Time(s),Value(℃)
255.9405072,34.3300018310547
255.9561322,34.3300018310547
255.9717572,34.3300018310547
255.9873822,34.3300018310547
256.0030072,34.3300018310547
256.0186322,34.3300018310547
256.0342572,34.3300018310547
256.0498822,34.3300018310547
256.0655072,34.3300018310547
256.0811322,34.3300018310547
256.0967572,34.3300018310547
256.1123822,34.3300018310547
256.1280072,34.3300018310547
256.1436322,34.3300018310547
256.1592572,34.3300018310547
256.1748822,34.3300018310547
256.1905072,34.3300018310547
256.2061322,34.3300018310547
256.2217572,34.3199996948242
256.2373822,34.3199996948242
256.2530072,34.3199996948242
256.2686322,34.3199996948242
256.2842572,34.3199996948242
256.2998822,34.3199996948242
256.3155072,34.3199996948242
256.3311322,34.3199996948242
256.3467572,34.3199996948242
256.3623822,34.3199996948242
256.3780072,34.3199996948242
256.3936322,34.3199996948242
256.4092572,34.3199996948242
256.4248822,34.3199996948242
256.4405072,34.3199996948242
256.4561322,34.3199996948242
256.4717572,34.3199996948242
256.4873822,34.3199996948242
256.5030072,34.310001373291
256.5186322,34.310001373291
256.5342572,34.310001373291
256.5498822,34.310001373291
256.5655072,34.310001373291
256.5811322,34.310001373291
256.5967572,34.310001373291
256.6123822,34.3199996948242
256.6280072,34.3199996948242
256.6436322,34.3199996948242
256.6592572,34.310001373291
256.6748822,34.310001373291
256.6905072,34.310001373291
256.7061322,34.310001373291
256.7217572,34.310001373291
256.7373822,34.310001373291
256.7530072,34.310001373291
256.7686322,34.310001373291
256.7842572,34.310001373291
256.7998822,34.310001373291
256.8155072,34.310001373291
256.8311322,34.310001373291
256.8467572,34.310001373291
256.8623822,34.310001373291
256.8780072,34.310001373291
256.8936322,34.310001373291
256.9092572,34.310001373291
256.9248822,34.310001373291
256.9405072,34.310001373291
256.9561322,34.310001373291
256.9717572,34.310001373291
256.9873822,34.310001373291
257.0030072,34.310001373291
257.0186322,34.310001373291
257.0342572,34.2999992370605
257.0498822,34.2999992370605
257.0655072,34.310001373291
257.0811322,34.310001373291
257.0967572,34.310001373291
257.1123822,34.310001373291
257.1280072,34.310001373291
257.1436322,34.310001373291
257.1592572,34.310001373291
257.1748822,34.3199996948242
257.1905072,34.3199996948242
257.2061322,34.3199996948242
257.2217572,34.310001373291
257.2373822,34.310001373291
257.2530072,34.310001373291
257.2686322,34.310001373291
257.2842572,34.310001373291
257.2998822,34.310001373291
257.3155072,34.310001373291
257.3311322,34.310001373291
257.3467572,34.310001373291
257.3623822,34.310001373291
257.3780072,34.310001373291
257.3936322,34.310001373291
257.4092572,34.310001373291
257.4248822,34.310001373291
257.4405072,34.310001373291
257.4561322,34.3199996948242
257.4717572,34.310001373291
257.4873822,34.310001373291
257.5030072,34.310001373291
257.5186322,34.310001373291
257.5342572,34.310001373291
257.5498822,34.310001373291
257.5655072,34.2999992370605
257.5811322,34.2999992370605
257.5967572,34.2999992370605
257.6123822,34.2999992370605
257.6280072,34.2999992370605
257.6436322,34.2999992370605
257.6592572,34.310001373291
257.6748822,34.310001373291
257.6905072,34.310001373291
257.7061322,34.310001373291
257.7217572,34.310001373291
257.7373822,34.310001373291
257.7530072,34.310001373291
257.7686322,34.310001373291
257.7842572,34.310001373291
257.7998822,34.310001373291
257.8155072,34.310001373291
257.8311322,34.310001373291
257.8467572,34.310001373291
257.8623822,34.310001373291
257.8780072,34.310001373291
257.8936322,34.310001373291
257.9092572,34.310001373291
257.9248822,34.310001373291
257.9405072,34.310001373291
257.9561322,34.310001373291
257.9717572,34.310001373291
257.9873822,34.310001373291
258.0030072,34.310001373291
258.0186322,34.310001373291
258.0342572,34.310001373291
258.0498822,34.2999992370605
258.0655072,34.2999992370605
258.0811322,34.2999992370605
258.0967572,34.2999992370605
258.1123822,34.2999992370605
258.1280072,34.2999992370605
258.1436322,34.2999992370605
258.1592572,34.2999992370605
258.1748822,34.2999992370605
258.1905072,34.2999992370605
258.2061322,34.310001373291
258.2217572,34.310001373291
258.2373822,34.310001373291
258.2530072,34.310001373291
258.2686322,34.310001373291
258.2842572,34.310001373291
258.2998822,34.310001373291
258.3155072,34.310001373291
258.3311322,34.310001373291
258.3467572,34.2999992370605
258.3623822,34.2999992370605
258.3780072,34.2999992370605
258.3936322,34.2999992370605
258.4092572,34.2999992370605
258.4248822,34.2999992370605
258.4405072,34.310001373291
258.4561322,34.310001373291
258.4717572,34.310001373291
258.4873822,34.310001373291
258.5030072,34.310001373291
258.5186322,34.310001373291
258.5342572,34.310001373291
258.5498822,34.310001373291
258.5655072,34.310001373291
258.5811322,34.310001373291
258.5967572,34.310001373291
258.6123822,34.310001373291
258.6280072,34.2999992370605
258.6436322,34.2999992370605
258.6592572,34.2999992370605
258.6748822,34.2999992370605
258.6905072,34.2999992370605
258.7061322,34.310001373291
258.7217572,34.310001373291
258.7373822,34.310001373291
258.7530072,34.310001373291
258.7686322,34.310001373291
258.7842572,34.310001373291
258.7998822,34.310001373291
258.8155072,34.310001373291
258.8311322,34.310001373291
258.8467572,34.310001373291
258.8623822,34.310001373291
258.8780072,34.310001373291
258.8936322,34.310001373291
258.9092572,34.310001373291
258.9248822,34.310001373291
258.9405072,34.310001373291
258.9561322,34.310001373291
258.9717572,34.3199996948242
258.9873822,34.3199996948242
259.0030072,34.3199996948242
259.0186322,34.3199996948242
259.0342572,34.3199996948242
259.0498822,34.3199996948242
259.0655072,34.3199996948242
259.0811322,34.3199996948242
259.0967572,34.3199996948242
259.1123822,34.3199996948242
259.1280072,34.3199996948242
259.1436322,34.3199996948242
259.1592572,34.3199996948242
259.1748822,34.3199996948242
259.1905072,34.3199996948242
259.2061322,34.3199996948242
259.2217572,34.3199996948242
259.2373822,34.3199996948242
259.2530072,34.3300018310547
259.2686322,34.3300018310547
259.2842572,34.3300018310547
259.2998822,34.3300018310547
259.3155072,34.3300018310547
259.3311322,34.3300018310547
259.3467572,34.3300018310547
259.3623822,34.3300018310547
259.3780072,34.3300018310547
259.3936322,34.3300018310547
259.4092572,34.3300018310547
259.4248822,34.3300018310547
259.4405072,34.3300018310547
259.4561322,34.3400001525879
259.4717572,34.3400001525879
259.4873822,34.3400001525879
259.5030072,34.3400001525879
259.5186322,34.3400001525879
259.5342572,34.3400001525879
259.5498822,34.3400001525879
259.5655072,34.3400001525879
259.5811322,34.3400001525879
259.5967572,34.3400001525879
259.6123822,34.3400001525879
259.6280072,34.3400001525879
259.6436322,34.3400001525879
259.6592572,34.3400001525879
259.6748822,34.3400001525879
259.6905072,34.3300018310547
259.7061322,34.3300018310547
259.7217572,34.3300018310547
259.7373822,34.3300018310547
259.7530072,34.3300018310547
259.7686322,34.3300018310547
259.7842572,34.3300018310547
259.7998822,34.3400001525879
259.8155072,34.3400001525879
259.8311322,34.3400001525879
259.8467572,34.3400001525879
259.8623822,34.3400001525879
259.8780072,34.3300018310547
259.8936322,34.3300018310547
259.9092572,34.3300018310547
259.9248822,34.3300018310547
259.9405072,34.3300018310547
259.9561322,34.3300018310547
259.9717572,34.3300018310547
259.9873822,34.3300018310547
260.0030072,34.3300018310547
260.0186322,34.3300018310547
260.0342572,34.3300018310547
260.0498822,34.3300018310547
260.0655072,34.3300018310547
260.0811322,34.3300018310547
260.0967572,34.3300018310547
260.1123822,34.3300018310547
260.1280072,34.3300018310547
260.1436322,34.3300018310547
260.1592572,34.3199996948242
260.1748822,34.3199996948242
260.1905072,34.3199996948242
260.2061322,34.3199996948242
260.2217572,34.310001373291
260.2373822,34.310001373291
260.2530072,34.310001373291
260.2686322,34.310001373291
260.2842572,34.310001373291
260.2998822,34.310001373291
260.3155072,34.310001373291
260.3311322,34.310001373291
260.3467572,34.310001373291
260.3623822,34.310001373291
260.3780072,34.310001373291
260.3936322,34.310001373291
260.4092572,34.310001373291
260.4248822,34.310001373291
260.4405072,34.310001373291
260.4561322,34.310001373291
260.4717572,34.310001373291
260.4873822,34.310001373291
260.5030072,34.310001373291
260.5186322,34.310001373291
260.5342572,34.310001373291
260.5498822,34.310001373291
260.5655072,34.310001373291
260.5811322,34.310001373291
260.5967572,34.310001373291
260.6123822,34.3199996948242
260.6280072,34.3199996948242
260.6436322,34.3199996948242
260.6592572,34.3199996948242
260.6748822,34.3199996948242
260.6905072,34.3199996948242
260.7061322,34.310001373291
260.7217572,34.310001373291
260.7373822,34.310001373291
260.7530072,34.310001373291
260.7686322,34.310001373291
260.7842572,34.310001373291
260.7998822,34.310001373291
260.8155072,34.310001373291
260.8311322,34.310001373291
260.8467572,34.310001373291
260.8623822,34.310001373291
260.8780072,34.310001373291
260.8936322,34.3199996948242
260.9092572,34.3199996948242
260.9248822,34.3199996948242
260.9405072,34.3199996948242
260.9561322,34.310001373291
260.9717572,34.310001373291
260.9873822,34.310001373291
261.0030072,34.310001373291
261.0186322,34.310001373291
261.0342572,34.310001373291
261.0498822,34.310001373291
261.0655072,34.310001373291
261.0811322,34.310001373291
261.0967572,34.310001373291
261.1123822,34.3199996948242
261.1280072,34.3199996948242
261.1436322,34.3199996948242
261.1592572,34.3199996948242
261.1748822,34.3199996948242
261.1905072,34.3199996948242
261.2061322,34.3199996948242
261.2217572,34.3199996948242
261.2373822,34.3199996948242
261.2530072,34.3199996948242
261.2686322,34.3199996948242
261.2842572,34.3199996948242
261.2998822,34.310001373291
261.3155072,34.310001373291
261.3311322,34.310001373291
261.3467572,34.3199996948242
261.3623822,34.3199996948242
261.3780072,34.3199996948242
261.3936322,34.3199996948242
261.4092572,34.3199996948242
261.4248822,34.3199996948242
261.4405072,34.3199996948242
261.4561322,34.3199996948242
261.4717572,34.3199996948242
261.4873822,34.3199996948242
261.5030072,34.3199996948242
261.5186322,34.3199996948242
261.5342572,34.3199996948242
261.5498822,34.310001373291
261.5655072,34.310001373291
261.5811322,34.310001373291
261.5967572,34.3199996948242
261.6123822,34.3199996948242
261.6280072,34.3199996948242
261.6436322,34.3199996948242
261.6592572,34.3199996948242
261.6748822,34.3199996948242
261.6905072,34.3199996948242
261.7061322,34.3199996948242
261.7217572,34.3300018310547
261.7373822,34.3300018310547
261.7530072,34.3300018310547
261.7686322,34.3300018310547
261.7842572,34.3199996948242
261.7998822,34.3199996948242
261.8155072,34.3199996948242
261.8311322,34.3199996948242
261.8467572,34.3199996948242
261.8623822,34.3199996948242
261.8780072,34.3199996948242
261.8936322,34.3300018310547
261.9092572,34.3300018310547
261.9248822,34.3300018310547
261.9405072,34.3300018310547
261.9561322,34.3300018310547
261.9717572,34.3300018310547
261.9873822,34.3300018310547
262.0030072,34.3300018310547
262.0186322,34.3300018310547
262.0342572,34.3300018310547
262.0498822,34.3300018310547
262.0655072,34.3300018310547
262.0811322,34.3300018310547
262.0967572,34.3300018310547
262.1123822,34.3300018310547
262.1280072,34.3300018310547
262.1436322,34.3400001525879
262.1592572,34.3400001525879
262.1748822,34.3400001525879
262.1905072,34.3400001525879
262.2061322,34.3400001525879
262.2217572,34.3400001525879
262.2373822,34.3400001525879
262.2530072,34.3400001525879
262.2686322,34.3400001525879
262.2842572,34.3400001525879
262.2998822,34.3400001525879
262.3155072,34.3400001525879
262.3311322,34.3300018310547
262.3467572,34.3300018310547
262.3623822,34.3300018310547
262.3780072,34.3300018310547
262.3936322,34.3300018310547
262.4092572,34.3300018310547
262.4248822,34.3300018310547
262.4405072,34.3300018310547
262.4561322,34.3300018310547
262.4717572,34.3300018310547
262.4873822,34.3300018310547
262.5030072,34.3300018310547
262.5186322,34.3199996948242
262.5342572,34.3199996948242
262.5498822,34.3199996948242
262.5655072,34.3199996948242
262.5811322,34.3199996948242
262.5967572,34.3199996948242
262.6123822,34.3199996948242
262.6280072,34.3199996948242
262.6436322,34.3199996948242
262.6592572,34.3199996948242
262.6748822,34.310001373291
262.6905072,34.310001373291
262.7061322,34.310001373291
262.7217572,34.310001373291
262.7373822,34.310001373291
262.7530072,34.310001373291
262.7686322,34.310001373291
262.7842572,34.310001373291
262.7998822,34.310001373291
262.8155072,34.310001373291
262.8311322,34.310001373291
262.8467572,34.2999992370605
262.8623822,34.2999992370605
262.8780072,34.2999992370605
262.8936322,34.2999992370605
262.9092572,34.2999992370605
262.9248822,34.2999992370605
262.9405072,34.2999992370605
262.9561322,34.2999992370605
262.9717572,34.2999992370605
262.9873822,34.2999992370605
263.0030072,34.2900009155273
263.0186322,34.2900009155273
263.0342572,34.2900009155273
263.0498822,34.2900009155273
263.0655072,34.2900009155273
263.0811322,34.2900009155273
263.0967572,34.2900009155273
263.1123822,34.2900009155273
263.1280072,34.2900009155273
263.1436322,34.2900009155273
263.1592572,34.2900009155273
263.1748822,34.2900009155273
263.1905072,34.2900009155273
263.2061322,34.2900009155273
263.2217572,34.2900009155273
263.2373822,34.2900009155273
263.2530072,34.2900009155273
263.2686322,34.2900009155273
263.2842572,34.2900009155273
263.2998822,34.2900009155273
263.3155072,34.2900009155273
263.3311322,34.2900009155273
263.3467572,34.2900009155273
263.3623822,34.2900009155273
263.3780072,34.2900009155273
263.3936322,34.2900009155273
263.4092572,34.2900009155273
263.4248822,34.2900009155273
263.4405072,34.2900009155273
263.4561322,34.2900009155273
263.4717572,34.2900009155273
263.4873822,34.2900009155273
263.5030072,34.2900009155273
263.5186322,34.2900009155273
263.5342572,34.2900009155273
263.5498822,34.2900009155273
263.5655072,34.2900009155273
263.5811322,34.2900009155273
263.5967572,34.2900009155273
263.6123822,34.2900009155273
263.6280072,34.2900009155273
263.6436322,34.2900009155273
263.6592572,34.2900009155273
263.6748822,34.2900009155273
263.6905072,34.2900009155273
263.7061322,34.2900009155273
263.7217572,34.2900009155273
263.7373822,34.2900009155273
263.7530072,34.2900009155273
263.7686322,34.2999992370605
263.7842572,34.2999992370605
263.7998822,34.2999992370605
263.8155072,34.2999992370605
263.8311322,34.2999992370605
263.8467572,34.2999992370605
263.8623822,34.2999992370605
263.8780072,34.2999992370605
263.8936322,34.2999992370605
263.9092572,34.2999992370605
263.9248822,34.2999992370605
263.9405072,34.2999992370605
263.9561322,34.2999992370605
263.9717572,34.2999992370605
263.9873822,34.2999992370605
264.0030072,34.2999992370605
264.0186322,34.2999992370605
264.0342572,34.2999992370605
264.0498822,34.2999992370605
264.0655072,34.2900009155273
264.0811322,34.2900009155273
264.0967572,34.2900009155273
264.1123822,34.2900009155273
264.1280072,34.2900009155273
264.1436322,34.2900009155273
264.1592572,34.2900009155273
264.1748822,34.2900009155273
264.1905072,34.2900009155273
264.2061322,34.2900009155273
264.2217572,34.2900009155273
264.2373822,34.2900009155273
264.2530072,34.2900009155273
264.2686322,34.2900009155273
264.2842572,34.2900009155273
264.2998822,34.2999992370605
264.3155072,34.2999992370605
264.3311322,34.2999992370605
264.3467572,34.2999992370605
264.3623822,34.2999992370605
264.3780072,34.310001373291
264.3936322,34.310001373291
264.4092572,34.310001373291
264.4248822,34.310001373291
264.4405072,34.310001373291
264.4561322,34.310001373291
264.4717572,34.310001373291
264.4873822,34.310001373291
264.5030072,34.2999992370605
264.5186322,34.310001373291
264.5342572,34.310001373291
264.5498822,34.310001373291
264.5655072,34.310001373291
264.5811322,34.310001373291
264.5967572,34.310001373291
264.6123822,34.2999992370605
264.6280072,34.2999992370605
264.6436322,34.2999992370605
264.6592572,34.2999992370605
264.6748822,34.2999992370605
264.6905072,34.2999992370605
264.7061322,34.2900009155273
264.7217572,34.2900009155273
264.7373822,34.2900009155273
264.7530072,34.2900009155273
264.7686322,34.2900009155273
264.7842572,34.2900009155273
264.7998822,34.2900009155273
264.8155072,34.2900009155273
264.8311322,34.2900009155273
264.8467572,34.2900009155273
264.8623822,34.2999992370605
264.8780072,34.2999992370605
264.8936322,34.2999992370605
264.9092572,34.2999992370605
264.9248822,34.2999992370605
264.9405072,34.310001373291
264.9561322,34.310001373291
264.9717572,34.310001373291
264.9873822,34.310001373291
265.0030072,34.310001373291
265.0186322,34.310001373291
265.0342572,34.310001373291
265.0498822,34.310001373291
265.0655072,34.310001373291
265.0811322,34.310001373291
265.0967572,34.310001373291
265.1123822,34.310001373291
265.1280072,34.310001373291
265.1436322,34.310001373291
265.1592572,34.310001373291
265.1748822,34.310001373291
265.1905072,34.310001373291
265.2061322,34.310001373291
265.2217572,34.310001373291
265.2373822,34.2999992370605
265.2530072,34.2999992370605
265.2686322,34.2999992370605
265.2842572,34.2999992370605
265.2998822,34.2999992370605
265.3155072,34.2999992370605
265.3311322,34.2999992370605
265.3467572,34.2999992370605
265.3623822,34.310001373291
265.3780072,34.310001373291
265.3936322,34.310001373291
265.4092572,34.310001373291
265.4248822,34.310001373291
265.4405072,34.310001373291
265.4561322,34.3199996948242
265.4717572,34.3199996948242
265.4873822,34.3199996948242
265.5030072,34.3199996948242
265.5186322,34.3199996948242
265.5342572,34.3199996948242
265.5498822,34.3199996948242
265.5655072,34.3199996948242
265.5811322,34.3199996948242
265.5967572,34.3199996948242
265.6123822,34.3300018310547
265.6280072,34.3300018310547
265.6436322,34.3300018310547
265.6592572,34.3300018310547
265.6748822,34.3300018310547
265.6905072,34.3300018310547
265.7061322,34.3300018310547
265.7217572,34.3300018310547
265.7373822,34.3300018310547
265.7530072,34.3300018310547
265.7686322,34.3300018310547
265.7842572,34.3300018310547
265.7998822,34.3199996948242
265.8155072,34.3199996948242
265.8311322,34.3199996948242
265.8467572,34.3199996948242
265.8623822,34.3199996948242
265.8780072,34.3199996948242
265.8936322,34.3199996948242
265.9092572,34.3199996948242
265.9248822,34.3300018310547
265.9405072,34.3300018310547
265.9561322,34.3300018310547
265.9717572,34.3300018310547
265.9873822,34.3300018310547
266.0030072,34.3300018310547
266.0186322,34.3300018310547
266.0342572,34.3300018310547
266.0498822,34.3300018310547
266.0655072,34.3300018310547
266.0811322,34.3300018310547
266.0967572,34.3300018310547
266.1123822,34.3300018310547
266.1280072,34.3300018310547
266.1436322,34.3300018310547
266.1592572,34.3300018310547
266.1748822,34.3300018310547
266.1905072,34.3300018310547
266.2061322,34.3300018310547
266.2217572,34.3300018310547
266.2373822,34.3300018310547
266.2530072,34.3300018310547
266.2686322,34.3300018310547
266.2842572,34.3300018310547
266.2998822,34.3300018310547
266.3155072,34.3300018310547
266.3311322,34.3300018310547
266.3467572,34.3300018310547
266.3623822,34.3300018310547
266.3780072,34.3300018310547
266.3936322,34.3400001525879
266.4092572,34.3400001525879
266.4248822,34.3400001525879
266.4405072,34.3400001525879
266.4561322,34.3400001525879
266.4717572,34.3400001525879
266.4873822,34.3400001525879
266.5030072,34.3400001525879
266.5186322,34.3400001525879
266.5342572,34.3300018310547
266.5498822,34.3300018310547
266.5655072,34.3300018310547
266.5811322,34.3300018310547
266.5967572,34.3300018310547
266.6123822,34.3400001525879
266.6280072,34.3400001525879
266.6436322,34.3400001525879
266.6592572,34.3400001525879
266.6748822,34.3400001525879
266.6905072,34.3400001525879
266.7061322,34.3400001525879
266.7217572,34.3400001525879
266.7373822,34.3300018310547
266.7530072,34.3300018310547
266.7686322,34.3300018310547
266.7842572,34.3300018310547
266.7998822,34.3199996948242
266.8155072,34.3199996948242
266.8311322,34.3199996948242
266.8467572,34.3199996948242
266.8623822,34.3199996948242
266.8780072,34.3199996948242
266.8936322,34.3199996948242
266.9092572,34.3199996948242
266.9248822,34.3199996948242
266.9405072,34.3199996948242
266.9561322,34.3199996948242
266.9717572,34.3199996948242
266.9873822,34.3199996948242
267.0030072,34.3199996948242
267.0186322,34.310001373291
267.0342572,34.310001373291
267.0498822,34.310001373291
267.0655072,34.310001373291
267.0811322,34.310001373291
267.0967572,34.310001373291
267.1123822,34.310001373291
267.1280072,34.310001373291
267.1436322,34.310001373291
267.1592572,34.3199996948242
267.1748822,34.3199996948242
267.1905072,34.3199996948242
267.2061322,34.3199996948242
267.2217572,34.3199996948242
267.2373822,34.3199996948242
267.2530072,34.310001373291
267.2686322,34.310001373291
267.2842572,34.310001373291
267.2998822,34.310001373291
267.3155072,34.310001373291
267.3311322,34.310001373291
267.3467572,34.2999992370605
267.3623822,34.2999992370605
267.3780072,34.2999992370605
267.3936322,34.310001373291
267.4092572,34.310001373291
267.4248822,34.310001373291
267.4405072,34.310001373291
267.4561322,34.310001373291
267.4717572,34.310001373291
267.4873822,34.310001373291
267.5030072,34.310001373291
267.5186322,34.310001373291
267.5342572,34.3199996948242
267.5498822,34.3199996948242
267.5655072,34.3199996948242
267.5811322,34.3199996948242
267.5967572,34.3199996948242
267.6123822,34.3199996948242
267.6280072,34.3199996948242
267.6436322,34.3199996948242
267.6592572,34.3199996948242
267.6748822,34.3199996948242
267.6905072,34.3300018310547
267.7061322,34.3300018310547
267.7217572,34.3300018310547
267.7373822,34.3300018310547
267.7530072,34.3400001525879
267.7686322,34.3400001525879
267.7842572,34.3400001525879
267.7998822,34.3400001525879
267.8155072,34.3400001525879
267.8311322,34.3400001525879
267.8467572,34.3400001525879
267.8623822,34.3400001525879
267.8780072,34.3400001525879
267.8936322,34.3400001525879
267.9092572,34.3400001525879
267.9248822,34.3400001525879
267.9405072,34.3400001525879
267.9561322,34.3400001525879
267.9717572,34.3400001525879
267.9873822,34.3499984741211
268.0030072,34.3499984741211
268.0186322,34.3499984741211
268.0342572,34.3499984741211
268.0498822,34.3499984741211
268.0655072,34.3499984741211
268.0811322,34.3499984741211
268.0967572,34.3499984741211
268.1123822,34.3499984741211
268.1280072,34.3499984741211
268.1436322,34.3499984741211
268.1592572,34.3499984741211
268.1748822,34.3499984741211
268.1905072,34.3499984741211
268.2061322,34.3499984741211
268.2217572,34.3499984741211
268.2373822,34.3499984741211
268.2530072,34.3499984741211
268.2686322,34.3499984741211
268.2842572,34.3499984741211
268.2998822,34.3499984741211
268.3155072,34.3499984741211
268.3311322,34.3499984741211
268.3467572,34.3499984741211
268.3623822,34.3499984741211
268.3780072,34.3499984741211
268.3936322,34.3600006103516
268.4092572,34.3600006103516
268.4248822,34.3600006103516
268.4405072,34.3600006103516
268.4561322,34.3600006103516
268.4717572,34.3600006103516
268.4873822,34.3600006103516
268.5030072,34.3600006103516
268.5186322,34.3600006103516
268.5342572,34.3600006103516
268.5498822,34.3600006103516
268.5655072,34.3600006103516
268.5811322,34.3600006103516
268.5967572,34.3600006103516
268.6123822,34.3600006103516
268.6280072,34.3600006103516
268.6436322,34.3600006103516
268.6592572,34.3600006103516
268.6748822,34.3600006103516
268.6905072,34.3600006103516
268.7061322,34.3600006103516
268.7217572,34.3600006103516
268.7373822,34.3600006103516
268.7530072,34.3600006103516
268.7686322,34.3600006103516
268.7842572,34.3600006103516
268.7998822,34.3600006103516
268.8155072,34.3600006103516
268.8311322,34.3600006103516
268.8467572,34.3600006103516
268.8623822,34.3600006103516
268.8780072,34.3600006103516
268.8936322,34.3600006103516
268.9092572,34.3600006103516
268.9248822,34.3600006103516
268.9405072,34.3600006103516
268.9561322,34.3600006103516
268.9717572,34.3600006103516
268.9873822,34.3600006103516
269.0030072,34.3600006103516
269.0186322,34.3699989318848
269.0342572,34.3699989318848
269.0498822,34.3699989318848
269.0655072,34.3699989318848
269.0811322,34.3699989318848
269.0967572,34.3699989318848
269.1123822,34.3699989318848
269.1280072,34.3699989318848
269.1436322,34.3699989318848
269.1592572,34.3699989318848
269.1748822,34.3699989318848
269.1905072,34.3699989318848
269.2061322,34.3699989318848
269.2217572,34.3699989318848
269.2373822,34.3699989318848
269.2530072,34.3699989318848
269.2686322,34.3699989318848
269.2842572,34.3699989318848
269.2998822,34.3699989318848
269.3155072,34.3699989318848
269.3311322,34.3600006103516
269.3467572,34.3600006103516
269.3623822,34.3600006103516
269.3780072,34.3600006103516
269.3936322,34.3600006103516
269.4092572,34.3600006103516
269.4248822,34.3600006103516
269.4405072,34.3600006103516
269.4561322,34.3600006103516
269.4717572,34.3600006103516
269.4873822,34.3600006103516
269.5030072,34.3699989318848
269.5186322,34.3699989318848
269.5342572,34.3699989318848
269.5498822,34.3699989318848
269.5655072,34.3800010681152
269.5811322,34.3800010681152
269.5967572,34.3800010681152
269.6123822,34.3800010681152
269.6280072,34.3800010681152
269.6436322,34.3800010681152
269.6592572,34.3800010681152
269.6748822,34.3800010681152
269.6905072,34.3800010681152
269.7061322,34.3800010681152
269.7217572,34.3800010681152
269.7373822,34.3800010681152
269.7530072,34.3800010681152
269.7686322,34.3800010681152
269.7842572,34.3800010681152
269.7998822,34.3800010681152
269.8155072,34.3800010681152
269.8311322,34.3800010681152
269.8467572,34.3800010681152
269.8623822,34.3800010681152
269.8780072,34.3800010681152
269.8936322,34.3800010681152
269.9092572,34.3800010681152
269.9248822,34.3699989318848
269.9405072,34.3699989318848
269.9561322,34.3699989318848
269.9717572,34.3699989318848
269.9873822,34.3699989318848
270.0030072,34.3600006103516
270.0186322,34.3600006103516
270.0342572,34.3600006103516
270.0498822,34.3600006103516
270.0655072,34.3600006103516
270.0811322,34.3600006103516
270.0967572,34.3600006103516
270.1123822,34.3600006103516
270.1280072,34.3600006103516
270.1436322,34.3699989318848
270.1592572,34.3699989318848
270.1748822,34.3699989318848
270.1905072,34.3699989318848
270.2061322,34.3699989318848
270.2217572,34.3699989318848
270.2373822,34.3699989318848
270.2530072,34.3600006103516
270.2686322,34.3600006103516
270.2842572,34.3600006103516
270.2998822,34.3600006103516
270.3155072,34.3600006103516
270.3311322,34.3600006103516
270.3467572,34.3600006103516
270.3623822,34.3600006103516
270.3780072,34.3600006103516
270.3936322,34.3600006103516
270.4092572,34.3600006103516
270.4248822,34.3600006103516
270.4405072,34.3600006103516
270.4561322,34.3499984741211
270.4717572,34.3499984741211
270.4873822,34.3499984741211
270.5030072,34.3499984741211
270.5186322,34.3499984741211
270.5342572,34.3499984741211
270.5498822,34.3400001525879
270.5655072,34.3400001525879
270.5811322,34.3400001525879
270.5967572,34.3400001525879
270.6123822,34.3400001525879
270.6280072,34.3400001525879
270.6436322,34.3400001525879
270.6592572,34.3400001525879
270.6748822,34.3400001525879
270.6905072,34.3400001525879
270.7061322,34.3400001525879
270.7217572,34.3400001525879
270.7373822,34.3400001525879
270.7530072,34.3400001525879
270.7686322,34.3400001525879
270.7842572,34.3400001525879
270.7998822,34.3300018310547
270.8155072,34.3300018310547
270.8311322,34.3300018310547
270.8467572,34.3300018310547
270.8623822,34.3300018310547
270.8780072,34.3300018310547
270.8936322,34.3300018310547
270.9092572,34.3400001525879
270.9248822,34.3400001525879
270.9405072,34.3400001525879
270.9561322,34.3400001525879
270.9717572,34.3400001525879
270.9873822,34.3400001525879
271.0030072,34.3400001525879
271.0186322,34.3400001525879
271.0342572,34.3400001525879
271.0498822,34.3400001525879
271.0655072,34.3400001525879
271.0811322,34.3300018310547
271.0967572,34.3300018310547
271.1123822,34.3300018310547
271.1280072,34.3300018310547
271.1436322,34.3300018310547
271.1592572,34.3300018310547
271.1748822,34.3400001525879
271.1905072,34.3400001525879
271.2061322,34.3400001525879
271.2217572,34.3400001525879
271.2373822,34.3400001525879
271.2530072,34.3400001525879
271.2686322,34.3400001525879
271.2842572,34.3400001525879
271.2998822,34.3400001525879
271.3155072,34.3300018310547
271.3311322,34.3300018310547
271.3467572,34.3300018310547
271.3623822,34.3300018310547
271.3780072,34.3300018310547
271.3936322,34.3300018310547
271.4092572,34.3300018310547
271.4248822,34.3300018310547
271.4405072,34.3300018310547
271.4561322,34.3300018310547
271.4717572,34.3400001525879
271.4873822,34.3400001525879
271.5030072,34.3400001525879
271.5186322,34.3400001525879
271.5342572,34.3400001525879
271.5498822,34.3400001525879
271.5655072,34.3400001525879
271.5811322,34.3400001525879
271.5967572,34.3400001525879
271.6123822,34.3300018310547
271.6280072,34.3300018310547
271.6436322,34.3300018310547
271.6592572,34.3300018310547
271.6748822,34.3300018310547
271.6905072,34.3400001525879
271.7061322,34.3400001525879
271.7217572,34.3400001525879
271.7373822,34.3400001525879
271.7530072,34.3400001525879
271.7686322,34.3400001525879
271.7842572,34.3499984741211
271.7998822,34.3499984741211
