Time(s),Value(℃)
162.7998822,95.0899963378906
162.8155072,95.0999984741211
162.8311322,95.120002746582
162.8467572,95.129997253418
162.8623822,95.1399993896484
162.8780072,95.1399993896484
162.8936322,95.1399993896484
162.9092572,95.1399993896484
162.9248822,95.1399993896484
162.9405072,95.129997253418
162.9561322,95.120002746582
162.9717572,95.0999984741211
162.9873822,95.0800018310547
163.0030072,95.0599975585938
163.0186322,95.0400009155273
163.0342572,95.0100021362305
163.0498822,94.9899978637695
163.0655072,94.9700012207031
163.0811322,94.9400024414063
163.0967572,94.9300003051758
163.1123822,94.9100036621094
163.1280072,94.8899993896484
163.1436322,94.879997253418
163.1592572,94.870002746582
163.1748822,94.8600006103516
163.1905072,94.8399963378906
163.2061322,94.8300018310547
163.2217572,94.8099975585938
163.2373822,94.7900009155273
163.2530072,94.7600021362305
163.2686322,94.7300033569336
163.2842572,94.6999969482422
163.2998822,94.6600036621094
163.3155072,94.620002746582
163.3311322,94.5800018310547
163.3467572,94.5400009155273
163.3623822,94.5
163.3780072,94.4499969482422
163.3936322,94.4100036621094
163.4092572,94.3600006103516
163.4248822,94.3099975585938
163.4405072,94.2600021362305
163.4561322,94.2200012207031
163.4717572,94.1699981689453
163.4873822,94.120002746582
163.5030072,94.0800018310547
163.5186322,94.0400009155273
163.5342572,94.0100021362305
163.5498822,93.9700012207031
163.5655072,93.9400024414063
163.5811322,93.9000015258789
163.5967572,93.870002746582
163.6123822,93.8399963378906
163.6280072,93.8199996948242
163.6436322,93.8000030517578
163.6592572,93.7799987792969
163.6748822,93.7699966430664
163.6905072,93.7699966430664
163.7061322,93.7699966430664
163.7217572,93.7699966430664
163.7373822,93.7799987792969
163.7530072,93.7799987792969
163.7686322,93.7900009155273
163.7842572,93.8000030517578
163.7998822,93.8099975585938
163.8155072,93.8199996948242
163.8311322,93.8300018310547
163.8467572,93.8399963378906
163.8623822,93.8499984741211
163.8780072,93.8600006103516
163.8936322,93.870002746582
163.9092572,93.879997253418
163.9248822,93.9000015258789
163.9405072,93.9100036621094
163.9561322,93.9300003051758
163.9717572,93.9499969482422
163.9873822,93.9700012207031
164.0030072,93.9899978637695
164.0186322,94.0199966430664
164.0342572,94.0400009155273
164.0498822,94.0699996948242
164.0655072,94.0899963378906
164.0811322,94.120002746582
164.0967572,94.1500015258789
164.1123822,94.1699981689453
164.1280072,94.1999969482422
164.1436322,94.2200012207031
164.1592572,94.2399978637695
164.1748822,94.2600021362305
164.1905072,94.2799987792969
164.2061322,94.3000030517578
164.2217572,94.3199996948242
164.2373822,94.3399963378906
164.2530072,94.3600006103516
164.2686322,94.379997253418
164.2842572,94.4100036621094
164.2998822,94.4300003051758
164.3155072,94.4499969482422
164.3311322,94.4700012207031
164.3467572,94.4800033569336
164.3623822,94.4899978637695
164.3780072,94.4800033569336
164.3936322,94.4800033569336
164.4092572,94.4599990844727
164.4248822,94.4300003051758
164.4405072,94.3899993896484
164.4561322,94.3499984741211
164.4717572,94.3000030517578
164.4873822,94.25
164.5030072,94.1900024414063
164.5186322,94.120002746582
164.5342572,94.0500030517578
164.5498822,93.9700012207031
164.5655072,93.8899993896484
164.5811322,93.8099975585938
164.5967572,93.7300033569336
164.6123822,93.6600036621094
164.6280072,93.5800018310547
164.6436322,93.5100021362305
164.6592572,93.4400024414063
164.6748822,93.370002746582
164.6905072,93.3000030517578
164.7061322,93.2200012207031
164.7217572,93.1399993896484
164.7373822,93.0599975585938
164.7530072,92.9800033569336
164.7686322,92.8899993896484
164.7842572,92.8000030517578
164.7998822,92.7099990844727
164.8155072,92.620002746582
164.8311322,92.5299987792969
164.8467572,92.4300003051758
164.8623822,92.3399963378906
164.8780072,92.2399978637695
164.8936322,92.1500015258789
164.9092572,92.0500030517578
164.9248822,91.9599990844727
164.9405072,91.8600006103516
164.9561322,91.7600021362305
164.9717572,91.6600036621094
164.9873822,91.5599975585938
165.0030072,91.4499969482422
165.0186322,91.3399963378906
165.0342572,91.2300033569336
165.0498822,91.120002746582
165.0655072,91.0100021362305
165.0811322,90.9100036621094
165.0967572,90.8000030517578
165.1123822,90.6999969482422
165.1280072,90.6100006103516
165.1436322,90.5100021362305
165.1592572,90.4199981689453
165.1748822,90.3399963378906
165.1905072,90.25
165.2061322,90.1699981689453
165.2217572,90.0999984741211
165.2373822,90.0199966430664
165.2530072,89.9400024414063
165.2686322,89.870002746582
165.2842572,89.7900009155273
165.2998822,89.7300033569336
165.3155072,89.6699981689453
165.3311322,89.6100006103516
165.3467572,89.5699996948242
165.3623822,89.5299987792969
165.3780072,89.5100021362305
165.3936322,89.5
165.4092572,89.5100021362305
165.4248822,89.5199966430664
165.4405072,89.5500030517578
165.4561322,89.5800018310547
165.4717572,89.629997253418
165.4873822,89.6699981689453
165.5030072,89.7200012207031
165.5186322,89.7600021362305
165.5342572,89.8000030517578
165.5498822,89.8399963378906
165.5655072,89.870002746582
165.5811322,89.9000015258789
165.5967572,89.9199981689453
165.6123822,89.9499969482422
165.6280072,89.9800033569336
165.6436322,90.0199966430664
165.6592572,90.0599975585938
165.6748822,90.0999984741211
165.6905072,90.1500015258789
165.7061322,90.1900024414063
165.7217572,90.2399978637695
165.7373822,90.2900009155273
165.7530072,90.3399963378906
165.7686322,90.3899993896484
165.7842572,90.4300003051758
165.7998822,90.4700012207031
165.8155072,90.5100021362305
165.8311322,90.5400009155273
165.8467572,90.5599975585938
165.8623822,90.5899963378906
165.8780072,90.6100006103516
165.8936322,90.6399993896484
165.9092572,90.6600036621094
165.9248822,90.6699981689453
165.9405072,90.6900024414063
165.9561322,90.6999969482422
165.9717572,90.7099990844727
165.9873822,90.7200012207031
166.0030072,90.7200012207031
166.0186322,90.7300033569336
166.0342572,90.7399978637695
166.0498822,90.75
166.0655072,90.7699966430664
166.0811322,90.7799987792969
166.0967572,90.8000030517578
166.1123822,90.8199996948242
166.1280072,90.8399963378906
166.1436322,90.8600006103516
166.1592572,90.879997253418
166.1748822,90.9100036621094
166.1905072,90.9400024414063
166.2061322,90.9700012207031
166.2217572,91.0199966430664
166.2373822,91.0599975585938
166.2530072,91.1100006103516
166.2686322,91.1600036621094
166.2842572,91.2099990844727
166.2998822,91.2600021362305
166.3155072,91.2900009155273
166.3311322,91.3199996948242
166.3467572,91.3300018310547
166.3623822,91.3300018310547
166.3780072,91.3199996948242
166.3936322,91.2900009155273
166.4092572,91.2600021362305
166.4248822,91.2200012207031
166.4405072,91.1800003051758
166.4561322,91.1500015258789
166.4717572,91.1100006103516
166.4873822,91.0899963378906
166.5030072,91.0699996948242
166.5186322,91.0599975585938
166.5342572,91.0599975585938
166.5498822,91.0599975585938
166.5655072,91.0599975585938
166.5811322,91.0699996948242
166.5967572,91.0800018310547
166.6123822,91.0899963378906
166.6280072,91.0999984741211
166.6436322,91.1100006103516
166.6592572,91.1100006103516
166.6748822,91.120002746582
166.6905072,91.129997253418
166.7061322,91.129997253418
166.7217572,91.1399993896484
166.7373822,91.1500015258789
166.7530072,91.1600036621094
166.7686322,91.1699981689453
166.7842572,91.1900024414063
166.7998822,91.1999969482422
166.8155072,91.2300033569336
166.8311322,91.25
166.8467572,91.2699966430664
166.8623822,91.3000030517578
166.8780072,91.3300018310547
166.8936322,91.370002746582
166.9092572,91.4100036621094
166.9248822,91.4499969482422
166.9405072,91.5
166.9561322,91.5500030517578
166.9717572,91.5999984741211
166.9873822,91.6399993896484
167.0030072,91.6800003051758
167.0186322,91.7200012207031
167.0342572,91.7600021362305
167.0498822,91.7900009155273
167.0655072,91.8199996948242
167.0811322,91.8499984741211
167.0967572,91.879997253418
167.1123822,91.9000015258789
167.1280072,91.9199981689453
167.1436322,91.9300003051758
167.1592572,91.9400024414063
167.1748822,91.9400024414063
167.1905072,91.9400024414063
167.2061322,91.9300003051758
167.2217572,91.9300003051758
167.2373822,91.9300003051758
167.2530072,91.9300003051758
167.2686322,91.9300003051758
167.2842572,91.9400024414063
167.2998822,91.9499969482422
167.3155072,91.9700012207031
167.3311322,91.9899978637695
167.3467572,92.0100021362305
167.3623822,92.0299987792969
167.3780072,92.0500030517578
167.3936322,92.0699996948242
167.4092572,92.0800018310547
167.4248822,92.0800018310547
167.4405072,92.0800018310547
167.4561322,92.0599975585938
167.4717572,92.0400009155273
167.4873822,92.0100021362305
167.5030072,91.9700012207031
167.5186322,91.9300003051758
167.5342572,91.879997253418
167.5498822,91.8399963378906
167.5655072,91.7900009155273
167.5811322,91.7399978637695
167.5967572,91.6999969482422
167.6123822,91.6500015258789
167.6280072,91.620002746582
167.6436322,91.5800018310547
167.6592572,91.5500030517578
167.6748822,91.5199966430664
167.6905072,91.5
167.7061322,91.4800033569336
167.7217572,91.4599990844727
167.7373822,91.4499969482422
167.7530072,91.4400024414063
167.7686322,91.4300003051758
167.7842572,91.4300003051758
167.7998822,91.4199981689453
167.8155072,91.4199981689453
167.8311322,91.4199981689453
167.8467572,91.4100036621094
167.8623822,91.4000015258789
167.8780072,91.4000015258789
167.8936322,91.3899993896484
167.9092572,91.370002746582
167.9248822,91.3600006103516
167.9405072,91.3399963378906
167.9561322,91.3300018310547
167.9717572,91.3099975585938
167.9873822,91.2900009155273
168.0030072,91.2699966430664
168.0186322,91.25
168.0342572,91.2399978637695
168.0498822,91.2200012207031
168.0655072,91.1999969482422
168.0811322,91.1900024414063
168.0967572,91.1800003051758
168.1123822,91.1699981689453
168.1280072,91.1600036621094
168.1436322,91.1600036621094
168.1592572,91.1500015258789
168.1748822,91.1399993896484
168.1905072,91.120002746582
168.2061322,91.0999984741211
168.2217572,91.0800018310547
168.2373822,91.0599975585938
168.2530072,91.0400009155273
168.2686322,91.0199966430664
168.2842572,90.9899978637695
168.2998822,90.9700012207031
168.3155072,90.9599990844727
168.3311322,90.9499969482422
168.3467572,90.9400024414063
168.3623822,90.9300003051758
168.3780072,90.9300003051758
168.3936322,90.9300003051758
168.4092572,90.9400024414063
168.4248822,90.9499969482422
168.4405072,90.9599990844727
168.4561322,90.9700012207031
168.4717572,90.9800033569336
168.4873822,90.9899978637695
168.5030072,91.0100021362305
168.5186322,91.0199966430664
168.5342572,91.0299987792969
168.5498822,91.0400009155273
168.5655072,91.0500030517578
168.5811322,91.0599975585938
168.5967572,91.0699996948242
168.6123822,91.0800018310547
168.6280072,91.0800018310547
168.6436322,91.0899963378906
168.6592572,91.0999984741211
168.6748822,91.0999984741211
168.6905072,91.0999984741211
168.7061322,91.0899963378906
168.7217572,91.0800018310547
168.7373822,91.0699996948242
168.7530072,91.0699996948242
168.7686322,91.0599975585938
168.7842572,91.0500030517578
168.7998822,91.0400009155273
168.8155072,91.0400009155273
168.8311322,91.0400009155273
168.8467572,91.0400009155273
168.8623822,91.0400009155273
168.8780072,91.0400009155273
168.8936322,91.0400009155273
168.9092572,91.0199966430664
168.9248822,91.0100021362305
168.9405072,90.9800033569336
168.9561322,90.9499969482422
168.9717572,90.9199981689453
168.9873822,90.879997253418
169.0030072,90.8399963378906
169.0186322,90.7799987792969
169.0342572,90.7200012207031
169.0498822,90.6600036621094
169.0655072,90.5800018310547
169.0811322,90.5
169.0967572,90.4100036621094
169.1123822,90.3199996948242
169.1280072,90.2300033569336
169.1436322,90.1399993896484
169.1592572,90.0500030517578
169.1748822,89.9700012207031
169.1905072,89.8899993896484
169.2061322,89.8099975585938
169.2217572,89.7399978637695
169.2373822,89.6600036621094
169.2530072,89.5899963378906
169.2686322,89.5100021362305
169.2842572,89.4300003051758
169.2998822,89.3499984741211
169.3155072,89.2699966430664
169.3311322,89.1800003051758
169.3467572,89.0899963378906
169.3623822,89.0
169.3780072,88.9100036621094
169.3936322,88.8099975585938
169.4092572,88.7200012207031
169.4248822,88.620002746582
169.4405072,88.5199966430664
169.4561322,88.4199981689453
169.4717572,88.3300018310547
169.4873822,88.2300033569336
169.5030072,88.120002746582
169.5186322,88.0199966430664
169.5342572,87.9100036621094
169.5498822,87.8000030517578
169.5655072,87.6800003051758
169.5811322,87.5699996948242
169.5967572,87.4599990844727
169.6123822,87.3399963378906
169.6280072,87.2399978637695
169.6436322,87.129997253418
169.6592572,87.0299987792969
169.6748822,86.9300003051758
169.6905072,86.8399963378906
169.7061322,86.7399978637695
169.7217572,86.6399993896484
169.7373822,86.5500030517578
169.7530072,86.4499969482422
169.7686322,86.3499984741211
169.7842572,86.25
169.7998822,86.1500015258789
169.8155072,86.0599975585938
169.8311322,85.9700012207031
169.8467572,85.879997253418
169.8623822,85.8099975585938
169.8780072,85.7399978637695
169.8936322,85.6699981689453
169.9092572,85.6100006103516
169.9248822,85.5500030517578
169.9405072,85.4899978637695
169.9561322,85.4400024414063
169.9717572,85.3899993896484
169.9873822,85.3499984741211
170.0030072,85.3099975585938
170.0186322,85.2799987792969
170.0342572,85.25
170.0498822,85.2300033569336
170.0655072,85.1999969482422
170.0811322,85.1800003051758
170.0967572,85.1600036621094
170.1123822,85.1399993896484
170.1280072,85.1100006103516
170.1436322,85.0899963378906
170.1592572,85.0599975585938
170.1748822,85.0299987792969
170.1905072,85.0
170.2061322,84.9700012207031
170.2217572,84.9400024414063
170.2373822,84.9100036621094
170.2530072,84.879997253418
170.2686322,84.8399963378906
170.2842572,84.8000030517578
170.2998822,84.7600021362305
170.3155072,84.7200012207031
170.3311322,84.6800003051758
170.3467572,84.6399993896484
170.3623822,84.6100006103516
170.3780072,84.5699996948242
170.3936322,84.5400009155273
170.4092572,84.5199966430664
170.4248822,84.4899978637695
170.4405072,84.4700012207031
170.4561322,84.4400024414063
170.4717572,84.4100036621094
170.4873822,84.370002746582
170.5030072,84.3399963378906
170.5186322,84.3000030517578
170.5342572,84.2600021362305
170.5498822,84.2200012207031
170.5655072,84.1800003051758
170.5811322,84.1399993896484
170.5967572,84.1100006103516
170.6123822,84.0699996948242
170.6280072,84.0400009155273
170.6436322,84.0199966430664
170.6592572,84.0
170.6748822,83.9800033569336
170.6905072,83.9700012207031
170.7061322,83.9599990844727
170.7217572,83.9499969482422
170.7373822,83.9499969482422
170.7530072,83.9400024414063
170.7686322,83.9300003051758
170.7842572,83.9100036621094
170.7998822,83.9000015258789
170.8155072,83.8899993896484
170.8311322,83.879997253418
170.8467572,83.870002746582
170.8623822,83.8600006103516
170.8780072,83.8499984741211
170.8936322,83.8399963378906
170.9092572,83.8399963378906
170.9248822,83.8300018310547
170.9405072,83.8199996948242
170.9561322,83.8099975585938
170.9717572,83.8000030517578
170.9873822,83.7900009155273
171.0030072,83.7799987792969
171.0186322,83.7799987792969
171.0342572,83.7799987792969
171.0498822,83.7799987792969
171.0655072,83.7900009155273
171.0811322,83.8000030517578
171.0967572,83.8099975585938
171.1123822,83.8199996948242
171.1280072,83.8199996948242
171.1436322,83.8300018310547
171.1592572,83.8300018310547
171.1748822,83.8399963378906
171.1905072,83.8399963378906
171.2061322,83.8499984741211
171.2217572,83.8499984741211
171.2373822,83.8600006103516
171.2530072,83.8600006103516
171.2686322,83.8600006103516
171.2842572,83.8499984741211
171.2998822,83.8399963378906
171.3155072,83.8300018310547
171.3311322,83.8000030517578
171.3467572,83.7799987792969
171.3623822,83.75
171.3780072,83.7200012207031
171.3936322,83.6999969482422
171.4092572,83.6800003051758
171.4248822,83.6600036621094
171.4405072,83.6500015258789
171.4561322,83.6399993896484
171.4717572,83.6399993896484
171.4873822,83.629997253418
171.5030072,83.629997253418
171.5186322,83.629997253418
171.5342572,83.620002746582
171.5498822,83.620002746582
171.5655072,83.620002746582
171.5811322,83.620002746582
171.5967572,83.6100006103516
171.6123822,83.6100006103516
171.6280072,83.6100006103516
171.6436322,83.6100006103516
171.6592572,83.6100006103516
171.6748822,83.6100006103516
171.6905072,83.620002746582
171.7061322,83.629997253418
171.7217572,83.6500015258789
171.7373822,83.6600036621094
171.7530072,83.6699981689453
171.7686322,83.6800003051758
171.7842572,83.6900024414063
171.7998822,83.6999969482422
171.8155072,83.6999969482422
171.8311322,83.7099990844727
171.8467572,83.7099990844727
171.8623822,83.7200012207031
171.8780072,83.7200012207031
171.8936322,83.7300033569336
171.9092572,83.7399978637695
171.9248822,83.7399978637695
171.9405072,83.7399978637695
171.9561322,83.7300033569336
171.9717572,83.7200012207031
171.9873822,83.6999969482422
172.0030072,83.6800003051758
172.0186322,83.6600036621094
172.0342572,83.629997253418
172.0498822,83.6100006103516
172.0655072,83.5899963378906
172.0811322,83.5699996948242
172.0967572,83.5500030517578
172.1123822,83.5400009155273
172.1280072,83.5299987792969
172.1436322,83.5199966430664
172.1592572,83.5100021362305
172.1748822,83.5100021362305
172.1905072,83.5100021362305
172.2061322,83.5100021362305
172.2217572,83.5100021362305
172.2373822,83.5199966430664
172.2530072,83.5299987792969
172.2686322,83.5500030517578
172.2842572,83.5800018310547
172.2998822,83.6100006103516
172.3155072,83.6500015258789
172.3311322,83.6800003051758
172.3467572,83.7200012207031
172.3623822,83.7600021362305
172.3780072,83.8000030517578
172.3936322,83.8300018310547
172.4092572,83.8600006103516
172.4248822,83.879997253418
172.4405072,83.9000015258789
172.4561322,83.9100036621094
172.4717572,83.9100036621094
172.4873822,83.9100036621094
172.5030072,83.9000015258789
172.5186322,83.8899993896484
172.5342572,83.879997253418
172.5498822,83.8600006103516
172.5655072,83.8399963378906
172.5811322,83.8199996948242
172.5967572,83.8000030517578
172.6123822,83.7799987792969
172.6280072,83.7600021362305
172.6436322,83.7300033569336
172.6592572,83.7099990844727
172.6748822,83.6900024414063
172.6905072,83.6800003051758
172.7061322,83.6699981689453
172.7217572,83.6600036621094
172.7373822,83.6500015258789
172.7530072,83.6500015258789
172.7686322,83.6500015258789
172.7842572,83.6500015258789
172.7998822,83.6399993896484
172.8155072,83.6500015258789
172.8311322,83.6500015258789
172.8467572,83.6500015258789
172.8623822,83.6600036621094
172.8780072,83.6600036621094
172.8936322,83.6699981689453
172.9092572,83.6800003051758
172.9248822,83.6900024414063
172.9405072,83.6999969482422
172.9561322,83.7099990844727
172.9717572,83.7200012207031
172.9873822,83.7399978637695
173.0030072,83.7600021362305
173.0186322,83.7799987792969
173.0342572,83.8099975585938
173.0498822,83.8399963378906
173.0655072,83.8899993896484
173.0811322,83.9300003051758
173.0967572,83.9899978637695
173.1123822,84.0500030517578
173.1280072,84.120002746582
173.1436322,84.1900024414063
173.1592572,84.2699966430664
173.1748822,84.3399963378906
173.1905072,84.4000015258789
173.2061322,84.4599990844727
173.2217572,84.5199966430664
173.2373822,84.5699996948242
173.2530072,84.6100006103516
173.2686322,84.6500015258789
173.2842572,84.6900024414063
173.2998822,84.7300033569336
173.3155072,84.7699966430664
173.3311322,84.8000030517578
173.3467572,84.8399963378906
173.3623822,84.879997253418
173.3780072,84.9199981689453
173.3936322,84.9700012207031
173.4092572,85.0199966430664
173.4248822,85.0699996948242
173.4405072,85.129997253418
173.4561322,85.1999969482422
173.4717572,85.2699966430664
173.4873822,85.3399963378906
173.5030072,85.4000015258789
173.5186322,85.4700012207031
173.5342572,85.5299987792969
173.5498822,85.5800018310547
173.5655072,85.629997253418
173.5811322,85.6699981689453
173.5967572,85.6900024414063
173.6123822,85.7099990844727
173.6280072,85.7300033569336
173.6436322,85.7399978637695
173.6592572,85.75
173.6748822,85.7600021362305
173.6905072,85.7699966430664
173.7061322,85.7699966430664
173.7217572,85.7799987792969
173.7373822,85.7799987792969
173.7530072,85.7699966430664
173.7686322,85.7699966430664
173.7842572,85.7600021362305
173.7998822,85.75
173.8155072,85.7399978637695
173.8311322,85.7300033569336
173.8467572,85.7300033569336
173.8623822,85.7300033569336
173.8780072,85.7300033569336
173.8936322,85.7300033569336
173.9092572,85.7399978637695
173.9248822,85.7399978637695
173.9405072,85.7399978637695
173.9561322,85.7399978637695
173.9717572,85.7300033569336
173.9873822,85.7200012207031
174.0030072,85.6999969482422
174.0186322,85.6699981689453
174.0342572,85.6399993896484
174.0498822,85.5999984741211
174.0655072,85.5599975585938
174.0811322,85.5199966430664
174.0967572,85.4800033569336
174.1123822,85.4400024414063
174.1280072,85.4100036621094
174.1436322,85.3899993896484
174.1592572,85.370002746582
174.1748822,85.3600006103516
174.1905072,85.3499984741211
174.2061322,85.3399963378906
174.2217572,85.3300018310547
174.2373822,85.3099975585938
174.2530072,85.3000030517578
174.2686322,85.2799987792969
174.2842572,85.2699966430664
174.2998822,85.25
174.3155072,85.2200012207031
174.3311322,85.1900024414063
174.3467572,85.1600036621094
174.3623822,85.120002746582
174.3780072,85.0699996948242
174.3936322,85.0199966430664
174.4092572,84.9700012207031
174.4248822,84.9100036621094
174.4405072,84.8499984741211
174.4561322,84.8000030517578
174.4717572,84.75
174.4873822,84.7099990844727
174.5030072,84.6699981689453
174.5186322,84.629997253418
174.5342572,84.6100006103516
174.5498822,84.5800018310547
174.5655072,84.5599975585938
174.5811322,84.5299987792969
174.5967572,84.5199966430664
174.6123822,84.5
174.6280072,84.4899978637695
174.6436322,84.4800033569336
174.6592572,84.4800033569336
174.6748822,84.4800033569336
174.6905072,84.4899978637695
174.7061322,84.5
174.7217572,84.5100021362305
174.7373822,84.5299987792969
174.7530072,84.5500030517578
174.7686322,84.5699996948242
174.7842572,84.5800018310547
174.7998822,84.5899963378906
174.8155072,84.5899963378906
174.8311322,84.5899963378906
174.8467572,84.5800018310547
174.8623822,84.5699996948242
174.8780072,84.5500030517578
174.8936322,84.5299987792969
174.9092572,84.5100021362305
174.9248822,84.4899978637695
174.9405072,84.4700012207031
174.9561322,84.4499969482422
174.9717572,84.4300003051758
174.9873822,84.4100036621094
175.0030072,84.4000015258789
175.0186322,84.379997253418
175.0342572,84.370002746582
175.0498822,84.3499984741211
175.0655072,84.3399963378906
175.0811322,84.3199996948242
175.0967572,84.3099975585938
175.1123822,84.2900009155273
175.1280072,84.2699966430664
175.1436322,84.25
175.1592572,84.2300033569336
175.1748822,84.2099990844727
175.1905072,84.1900024414063
175.2061322,84.1699981689453
175.2217572,84.1600036621094
175.2373822,84.1500015258789
175.2530072,84.1399993896484
175.2686322,84.1399993896484
175.2842572,84.129997253418
175.2998822,84.129997253418
175.3155072,84.129997253418
175.3311322,84.129997253418
175.3467572,84.120002746582
175.3623822,84.120002746582
175.3780072,84.1100006103516
175.3936322,84.0899963378906
175.4092572,84.0699996948242
175.4248822,84.0500030517578
175.4405072,84.0299987792969
175.4561322,84.0100021362305
175.4717572,83.9899978637695
175.4873822,83.9700012207031
175.5030072,83.9499969482422
175.5186322,83.9300003051758
175.5342572,83.9100036621094
175.5498822,83.8899993896484
175.5655072,83.879997253418
175.5811322,83.8600006103516
175.5967572,83.8399963378906
175.6123822,83.8199996948242
175.6280072,83.8000030517578
175.6436322,83.7799987792969
175.6592572,83.7600021362305
175.6748822,83.7399978637695
175.6905072,83.7200012207031
175.7061322,83.6999969482422
175.7217572,83.6800003051758
175.7373822,83.6699981689453
175.7530072,83.6600036621094
175.7686322,83.6500015258789
175.7842572,83.6600036621094
175.7998822,83.6600036621094
175.8155072,83.6800003051758
175.8311322,83.6900024414063
175.8467572,83.6999969482422
175.8623822,83.7200012207031
175.8780072,83.7300033569336
175.8936322,83.7399978637695
175.9092572,83.75
175.9248822,83.75
175.9405072,83.7600021362305
175.9561322,83.75
175.9717572,83.7399978637695
175.9873822,83.7300033569336
176.0030072,83.7200012207031
176.0186322,83.6999969482422
176.0342572,83.6900024414063
176.0498822,83.6699981689453
176.0655072,83.6500015258789
176.0811322,83.629997253418
176.0967572,83.5999984741211
176.1123822,83.5800018310547
176.1280072,83.5500030517578
176.1436322,83.5199966430664
176.1592572,83.4899978637695
176.1748822,83.4599990844727
176.1905072,83.4300003051758
176.2061322,83.3899993896484
176.2217572,83.3600006103516
176.2373822,83.3199996948242
176.2530072,83.2900009155273
176.2686322,83.25
176.2842572,83.2200012207031
176.2998822,83.1999969482422
176.3155072,83.1800003051758
176.3311322,83.1600036621094
176.3467572,83.1500015258789
176.3623822,83.1500015258789
176.3780072,83.1399993896484
176.3936322,83.1399993896484
176.4092572,83.1399993896484
176.4248822,83.1399993896484
176.4405072,83.1399993896484
176.4561322,83.1399993896484
176.4717572,83.1399993896484
176.4873822,83.129997253418
176.5030072,83.129997253418
176.5186322,83.120002746582
176.5342572,83.1100006103516
176.5498822,83.0999984741211
176.5655072,83.0899963378906
176.5811322,83.0699996948242
176.5967572,83.0599975585938
176.6123822,83.0500030517578
176.6280072,83.0299987792969
176.6436322,83.0199966430664
176.6592572,83.0100021362305
176.6748822,82.9899978637695
176.6905072,82.9800033569336
176.7061322,82.9599990844727
176.7217572,82.9400024414063
176.7373822,82.9199981689453
176.7530072,82.9000015258789
176.7686322,82.879997253418
176.7842572,82.8499984741211
176.7998822,82.8199996948242
176.8155072,82.8000030517578
176.8311322,82.7799987792969
176.8467572,82.7600021362305
176.8623822,82.7399978637695
176.8780072,82.7200012207031
176.8936322,82.7099990844727
176.9092572,82.6999969482422
176.9248822,82.6900024414063
176.9405072,82.6800003051758
176.9561322,82.6699981689453
176.9717572,82.6600036621094
176.9873822,82.6500015258789
177.0030072,82.6399993896484
177.0186322,82.6399993896484
177.0342572,82.629997253418
177.0498822,82.629997253418
177.0655072,82.620002746582
177.0811322,82.620002746582
177.0967572,82.620002746582
177.1123822,82.629997253418
177.1280072,82.629997253418
177.1436322,82.6399993896484
177.1592572,82.6500015258789
177.1748822,82.6600036621094
177.1905072,82.6800003051758
177.2061322,82.6999969482422
177.2217572,82.7200012207031
177.2373822,82.7300033569336
177.2530072,82.7399978637695
177.2686322,82.75
177.2842572,82.75
177.2998822,82.75
177.3155072,82.7300033569336
177.3311322,82.7099990844727
177.3467572,82.6800003051758
177.3623822,82.6500015258789
177.3780072,82.620002746582
177.3936322,82.5899963378906
177.4092572,82.5500030517578
177.4248822,82.5199966430664
177.4405072,82.4899978637695
177.4561322,82.4700012207031
177.4717572,82.4400024414063
177.4873822,82.4300003051758
177.5030072,82.4100036621094
177.5186322,82.4000015258789
177.5342572,82.3899993896484
177.5498822,82.3899993896484
177.5655072,82.379997253418
177.5811322,82.370002746582
177.5967572,82.3600006103516
177.6123822,82.3499984741211
177.6280072,82.3399963378906
177.6436322,82.3300018310547
177.6592572,82.3199996948242
177.6748822,82.3199996948242
177.6905072,82.3099975585938
177.7061322,82.3099975585938
177.7217572,82.3099975585938
177.7373822,82.3099975585938
177.7530072,82.3099975585938
177.7686322,82.3099975585938
177.7842572,82.3199996948242
177.7998822,82.3099975585938
177.8155072,82.3099975585938
177.8311322,82.3000030517578
177.8467572,82.2799987792969
177.8623822,82.2600021362305
177.8780072,82.2300033569336
177.8936322,82.1900024414063
177.9092572,82.1500015258789
177.9248822,82.1100006103516
177.9405072,82.0599975585938
177.9561322,82.0100021362305
177.9717572,81.9599990844727
177.9873822,81.9199981689453
178.0030072,81.879997253418
178.0186322,81.8499984741211
178.0342572,81.8300018310547
178.0498822,81.8000030517578
178.0655072,81.7799987792969
178.0811322,81.7600021362305
178.0967572,81.7399978637695
178.1123822,81.7099990844727
178.1280072,81.6800003051758
178.1436322,81.6500015258789
178.1592572,81.6100006103516
178.1748822,81.5800018310547
178.1905072,81.5500030517578
178.2061322,81.5299987792969
178.2217572,81.5299987792969
178.2373822,81.5299987792969
178.2530072,81.5400009155273
178.2686322,81.5699996948242
178.2842572,81.5999984741211
178.2998822,81.6399993896484
178.3155072,81.6699981689453
178.3311322,81.6999969482422
178.3467572,81.7300033569336
178.3623822,81.75
178.3780072,81.7699966430664
178.3936322,81.7699966430664
178.4092572,81.7699966430664
178.4248822,81.7699966430664
178.4405072,81.7600021362305
178.4561322,81.7600021362305
178.4717572,81.75
178.4873822,81.7399978637695
178.5030072,81.7399978637695
178.5186322,81.7300033569336
178.5342572,81.7300033569336
178.5498822,81.7300033569336
178.5655072,81.7399978637695
178.5811322,81.7399978637695
178.5967572,81.75
178.6123822,81.75
178.6280072,81.75
178.6436322,81.7600021362305
