Time(s),Value(bpm)
218.2530072,103
218.3780072,103
218.5030072,103
218.6280072,103
218.7530072,103
218.8780072,103
219.0030072,103
219.1280072,103
219.2530072,103
219.3780072,103
219.5030072,103
219.6280072,103
219.7530072,103
219.8780072,103
220.0030072,103
220.1280072,103
220.2530072,103
220.3780072,103
220.5030072,29
220.6280072,29
220.7530072,29
220.8780072,29
221.0030072,29
221.1280072,29
221.2530072,29
221.3780072,29
221.5030072,29
221.6280072,29
221.7530072,29
221.8780072,29
222.0030072,29
222.1280072,29
222.2530072,29
222.3780072,29
222.5030072,29
222.6280072,80
222.7530072,80
222.8780072,80
223.0030072,83
223.1280072,83
223.2530072,83
223.3780072,83
223.5030072,87
223.6280072,87
223.7530072,137
223.8780072,137
224.0030072,137
224.1280072,166
224.2530072,166
224.3780072,166
224.5030072,166
224.6280072,166
224.7530072,166
224.8780072,166
225.0030072,166
225.1280072,166
225.2530072,166
225.3780072,166
225.5030072,137
225.6280072,137
225.7530072,137
225.8780072,137
226.0030072,137
226.1280072,137
226.2530072,137
226.3780072,137
226.5030072,137
226.6280072,137
226.7530072,137
226.8780072,137
227.0030072,137
227.1280072,137
227.2530072,137
227.3780072,137
227.5030072,137
227.6280072,137
227.7530072,137
227.8780072,120
228.0030072,120
228.1280072,120
228.2530072,120
228.3780072,120
228.5030072,120
228.6280072,93
228.7530072,93
228.8780072,93
229.0030072,93
229.1280072,93
229.2530072,93
229.3780072,93
229.5030072,93
229.6280072,93
229.7530072,93
229.8780072,93
230.0030072,93
230.1280072,93
230.2530072,93
230.3780072,93
230.5030072,93
230.6280072,85
230.7530072,85
230.8780072,85
231.0030072,85
231.1280072,85
231.2530072,85
231.3780072,85
231.5030072,85
231.6280072,85
231.7530072,85
231.8780072,85
232.0030072,85
232.1280072,85
232.2530072,85
232.3780072,85
232.5030072,85
232.6280072,85
232.7530072,83
232.8780072,83
233.0030072,83
233.1280072,83
233.2530072,83
233.3780072,83
233.5030072,83
233.6280072,83
233.7530072,83
233.8780072,83
234.0030072,83
234.1280072,83
234.2530072,87
234.3780072,87
234.5030072,87
234.6280072,120
234.7530072,120
234.8780072,120
235.0030072,120
235.1280072,120
235.2530072,120
235.3780072,120
235.5030072,120
235.6280072,120
235.7530072,120
235.8780072,120
236.0030072,120
236.1280072,120
236.2530072,120
236.3780072,147
236.5030072,147
236.6280072,147
236.7530072,147
236.8780072,147
237.0030072,147
237.1280072,147
237.2530072,147
237.3780072,147
237.5030072,147
237.6280072,147
237.7530072,147
237.8780072,147
238.0030072,147
238.1280072,93
238.2530072,93
238.3780072,93
238.5030072,142
238.6280072,142
238.7530072,142
238.8780072,142
239.0030072,142
239.1280072,142
239.2530072,142
239.3780072,93
239.5030072,93
239.6280072,93
239.7530072,93
239.8780072,93
240.0030072,93
240.1280072,93
240.2530072,93
240.3780072,93
240.5030072,93
240.6280072,96
240.7530072,96
240.8780072,96
241.0030072,96
241.1280072,96
241.2530072,96
241.3780072,96
241.5030072,96
241.6280072,96
241.7530072,96
241.8780072,96
242.0030072,89
242.1280072,89
242.2530072,89
242.3780072,89
242.5030072,96
242.6280072,96
242.7530072,96
242.8780072,96
243.0030072,96
243.1280072,93
243.2530072,93
243.3780072,93
243.5030072,93
243.6280072,93
243.7530072,93
243.8780072,93
244.0030072,93
244.1280072,101
244.2530072,101
244.3780072,101
244.5030072,101
244.6280072,106
244.7530072,106
244.8780072,106
245.0030072,106
245.1280072,106
245.2530072,106
245.3780072,106
245.5030072,106
245.6280072,106
245.7530072,106
245.8780072,106
246.0030072,106
246.1280072,106
246.2530072,106
246.3780072,106
246.5030072,106
246.6280072,106
246.7530072,106
246.8780072,106
247.0030072,106
247.1280072,106
247.2530072,106
247.3780072,106
247.5030072,106
247.6280072,106
247.7530072,106
247.8780072,106
248.0030072,106
248.1280072,106
248.2530072,106
248.3780072,106
248.5030072,106
248.6280072,106
248.7530072,106
248.8780072,106
249.0030072,106
249.1280072,106
249.2530072,106
249.3780072,106
249.5030072,106
249.6280072,106
249.7530072,106
249.8780072,106
250.0030072,106
250.1280072,106
250.2530072,106
250.3780072,106
250.5030072,106
250.6280072,106
250.7530072,106
250.8780072,103
251.0030072,103
251.1280072,103
251.2530072,103
251.3780072,103
251.5030072,103
251.6280072,103
251.7530072,103
251.8780072,103
252.0030072,103
252.1280072,103
252.2530072,103
252.3780072,103
252.5030072,103
252.6280072,103
252.7530072,103
252.8780072,103
253.0030072,103
253.1280072,103
253.2530072,103
253.3780072,103
253.5030072,103
253.6280072,103
253.7530072,103
253.8780072,103
254.0030072,103
254.1280072,103
254.2530072,103
254.3780072,103
254.5030072,103
254.6280072,103
254.7530072,103
254.8780072,103
255.0030072,103
255.1280072,103
255.2530072,103
255.3780072,103
255.5030072,103
255.6280072,103
255.7530072,103
255.8780072,103
256.0030072,103
256.1280072,103
256.2530072,103
256.3780072,103
256.5030072,103
256.6280072,103
256.7530072,103
256.8780072,103
257.0030072,103
257.1280072,103
257.2530072,103
257.3780072,103
257.5030072,103
257.6280072,103
257.7530072,103
257.8780072,103
258.0030072,103
258.1280072,103
258.2530072,103
258.3780072,103
258.5030072,103
258.6280072,103
258.7530072,103
258.8780072,103
259.0030072,103
259.1280072,103
259.2530072,103
259.3780072,103
259.5030072,103
259.6280072,103
259.7530072,160
259.8780072,160
260.0030072,160
260.1280072,160
260.2530072,160
260.3780072,160
260.5030072,160
260.6280072,75
260.7530072,75
260.8780072,75
261.0030072,75
261.1280072,75
261.2530072,75
261.3780072,78
261.5030072,78
261.6280072,78
261.7530072,78
261.8780072,78
262.0030072,78
262.1280072,78
262.2530072,120
262.3780072,120
262.5030072,120
262.6280072,120
262.7530072,120
262.8780072,120
263.0030072,120
263.1280072,120
263.2530072,120
263.3780072,120
263.5030072,120
263.6280072,120
263.7530072,78
263.8780072,78
264.0030072,78
264.1280072,78
264.2530072,78
264.3780072,78
264.5030072,78
264.6280072,78
264.7530072,78
264.8780072,78
265.0030072,78
265.1280072,78
265.2530072,78
265.3780072,101
265.5030072,101
265.6280072,101
265.7530072,101
265.8780072,101
266.0030072,101
266.1280072,76
266.2530072,76
266.3780072,76
266.5030072,76
266.6280072,76
266.7530072,76
266.8780072,76
267.0030072,76
267.1280072,76
267.2530072,91
267.3780072,91
267.5030072,91
267.6280072,91
267.7530072,91
267.8780072,91
268.0030072,91
268.1280072,91
268.2530072,91
268.3780072,91
268.5030072,91
268.6280072,91
268.7530072,91
268.8780072,91
269.0030072,91
269.1280072,91
269.2530072,93
269.3780072,93
269.5030072,93
269.6280072,93
269.7530072,93
269.8780072,93
270.0030072,93
270.1280072,93
270.2530072,93
270.3780072,93
270.5030072,93
270.6280072,93
270.7530072,93
270.8780072,93
271.0030072,93
271.1280072,96
271.2530072,96
271.3780072,96
271.5030072,96
271.6280072,96
271.7530072,96
271.8780072,96
272.0030072,96
272.1280072,96
272.2530072,96
272.3780072,96
272.5030072,96
272.6280072,96
272.7530072,96
272.8780072,96
273.0030072,96
273.1280072,96
273.2530072,96
273.3780072,96
273.5030072,96
273.6280072,96
273.7530072,96
273.8780072,96
274.0030072,96
274.1280072,96
274.2530072,96
274.3780072,96
274.5030072,96
274.6280072,96
274.7530072,96
274.8780072,93
275.0030072,93
275.1280072,93
275.2530072,93
275.3780072,93
275.5030072,93
275.6280072,93
275.7530072,93
275.8780072,93
276.0030072,93
276.1280072,93
276.2530072,93
276.3780072,93
276.5030072,93
276.6280072,93
276.7530072,91
276.8780072,91
277.0030072,91
277.1280072,91
277.2530072,91
277.3780072,91
277.5030072,91
277.6280072,91
277.7530072,91
277.8780072,91
278.0030072,91
278.1280072,91
278.2530072,91
278.3780072,91
278.5030072,91
278.6280072,91
278.7530072,91
278.8780072,91
279.0030072,91
279.1280072,51
279.2530072,51
279.3780072,51
279.5030072,51
279.6280072,51
279.7530072,51
279.8780072,51
280.0030072,51
280.1280072,51
280.2530072,96
280.3780072,96
280.5030072,96
280.6280072,96
280.7530072,96
280.8780072,98
281.0030072,98
281.1280072,98
281.2530072,98
281.3780072,98
281.5030072,98
281.6280072,98
281.7530072,98
281.8780072,98
282.0030072,98
282.1280072,98
282.2530072,98
282.3780072,98
282.5030072,98
282.6280072,98
282.7530072,98
282.8780072,98
283.0030072,98
283.1280072,98
283.2530072,98
283.3780072,96
283.5030072,96
283.6280072,96
283.7530072,96
283.8780072,96
284.0030072,96
284.1280072,96
284.2530072,96
284.3780072,96
284.5030072,96
284.6280072,98
284.7530072,98
284.8780072,98
285.0030072,98
285.1280072,98
285.2530072,98
285.3780072,98
285.5030072,98
285.6280072,98
285.7530072,101
285.8780072,101
286.0030072,101
286.1280072,101
286.2530072,101
286.3780072,101
286.5030072,101
286.6280072,101
286.7530072,101
286.8780072,101
287.0030072,101
287.1280072,101
287.2530072,101
287.3780072,101
287.5030072,101
287.6280072,101
287.7530072,101
287.8780072,101
288.0030072,101
288.1280072,101
288.2530072,101
288.3780072,101
288.5030072,101
288.6280072,101
288.7530072,101
288.8780072,101
289.0030072,101
289.1280072,101
289.2530072,101
289.3780072,96
289.5030072,96
289.6280072,96
289.7530072,96
289.8780072,96
290.0030072,103
290.1280072,103
290.2530072,103
290.3780072,103
290.5030072,103
290.6280072,96
290.7530072,96
290.8780072,96
291.0030072,96
291.1280072,103
291.2530072,103
291.3780072,103
291.5030072,103
291.6280072,103
291.7530072,103
291.8780072,85
292.0030072,85
292.1280072,85
292.2530072,85
292.3780072,103
292.5030072,103
292.6280072,103
292.7530072,103
292.8780072,103
293.0030072,98
293.1280072,98
293.2530072,98
293.3780072,98
293.5030072,98
293.6280072,98
293.7530072,98
293.8780072,98
294.0030072,98
294.1280072,98
294.2530072,98
294.3780072,93
294.5030072,93
294.6280072,93
294.7530072,93
294.8780072,93
295.0030072,93
295.1280072,93
295.2530072,93
295.3780072,93
295.5030072,93
295.6280072,93
295.7530072,93
295.8780072,93
296.0030072,93
296.1280072,93
296.2530072,93
296.3780072,93
296.5030072,93
296.6280072,93
296.7530072,96
296.8780072,96
297.0030072,96
297.1280072,96
297.2530072,96
297.3780072,101
297.5030072,101
297.6280072,101
297.7530072,101
297.8780072,101
298.0030072,101
298.1280072,101
298.2530072,101
298.3780072,101
298.5030072,101
298.6280072,101
298.7530072,101
298.8780072,101
299.0030072,101
299.1280072,101
299.2530072,96
299.3780072,96
299.5030072,96
299.6280072,96
299.7530072,96
299.8780072,93
300.0030072,93
300.1280072,93
300.2530072,93
300.3780072,93
300.5030072,93
300.6280072,93
300.7530072,93
300.8780072,93
301.0030072,103
301.1280072,103
301.2530072,103
301.3780072,103
301.5030072,103
301.6280072,93
301.7530072,93
301.8780072,93
302.0030072,93
302.1280072,106
302.2530072,106
302.3780072,106
302.5030072,106
302.6280072,106
302.7530072,106
302.8780072,106
303.0030072,106
303.1280072,106
303.2530072,106
303.3780072,106
303.5030072,93
303.6280072,93
303.7530072,93
303.8780072,93
304.0030072,93
304.1280072,91
304.2530072,91
304.3780072,91
304.5030072,91
304.6280072,91
304.7530072,91
304.8780072,91
305.0030072,91
305.1280072,91
305.2530072,91
305.3780072,91
305.5030072,91
305.6280072,91
305.7530072,91
305.8780072,91
306.0030072,91
306.1280072,91
306.2530072,91
306.3780072,91
306.5030072,91
306.6280072,91
306.7530072,91
306.8780072,89
307.0030072,89
307.1280072,89
307.2530072,89
307.3780072,89
307.5030072,91
307.6280072,91
307.7530072,91
307.8780072,91
308.0030072,96
308.1280072,96
308.2530072,96
308.3780072,96
308.5030072,96
308.6280072,96
308.7530072,96
308.8780072,96
309.0030072,96
309.1280072,96
309.2530072,96
309.3780072,96
309.5030072,96
309.6280072,96
309.7530072,96
309.8780072,96
310.0030072,96
310.1280072,96
310.2530072,96
310.3780072,96
310.5030072,96
310.6280072,96
310.7530072,96
310.8780072,96
311.0030072,96
311.1280072,96
311.2530072,96
311.3780072,96
311.5030072,96
311.6280072,96
311.7530072,96
311.8780072,93
312.0030072,93
312.1280072,93
312.2530072,93
312.3780072,93
312.5030072,93
312.6280072,91
312.7530072,91
312.8780072,91
313.0030072,91
313.1280072,91
313.2530072,91
313.3780072,91
313.5030072,91
313.6280072,91
313.7530072,91
313.8780072,89
314.0030072,89
314.1280072,89
314.2530072,89
314.3780072,89
314.5030072,89
314.6280072,89
314.7530072,89
314.8780072,89
315.0030072,89
315.1280072,89
315.2530072,89
315.3780072,89
315.5030072,89
315.6280072,89
315.7530072,89
315.8780072,89
316.0030072,89
316.1280072,89
316.2530072,89
316.3780072,89
316.5030072,89
316.6280072,89
316.7530072,89
316.8780072,89
317.0030072,89
317.1280072,89
317.2530072,89
317.3780072,89
317.5030072,89
317.6280072,89
317.7530072,89
317.8780072,89
318.0030072,89
318.1280072,89
318.2530072,89
318.3780072,98
318.5030072,98
318.6280072,98
318.7530072,98
318.8780072,98
319.0030072,98
319.1280072,98
319.2530072,98
319.3780072,98
319.5030072,98
319.6280072,98
319.7530072,98
319.8780072,98
320.0030072,98
320.1280072,98
320.2530072,96
320.3780072,96
320.5030072,96
320.6280072,96
320.7530072,96
320.8780072,96
321.0030072,96
321.1280072,96
321.2530072,96
321.3780072,96
321.5030072,96
321.6280072,96
321.7530072,96
321.8780072,96
322.0030072,96
322.1280072,96
322.2530072,96
322.3780072,96
322.5030072,96
322.6280072,96
322.7530072,96
322.8780072,96
323.0030072,96
323.1280072,96
323.2530072,96
323.3780072,96
323.5030072,96
323.6280072,96
323.7530072,96
323.8780072,96
324.0030072,96
324.1280072,96
324.2530072,96
324.3780072,96
324.5030072,96
324.6280072,96
324.7530072,89
324.8780072,89
325.0030072,89
325.1280072,89
325.2530072,101
325.3780072,101
325.5030072,101
325.6280072,101
325.7530072,109
325.8780072,109
326.0030072,109
326.1280072,109
326.2530072,109
326.3780072,109
326.5030072,85
326.6280072,85
326.7530072,85
326.8780072,109
327.0030072,109
327.1280072,109
327.2530072,109
327.3780072,109
327.5030072,109
327.6280072,109
327.7530072,109
327.8780072,109
328.0030072,109
328.1280072,147
328.2530072,147
328.3780072,147
328.5030072,147
328.6280072,147
328.7530072,147
328.8780072,147
329.0030072,72
329.1280072,72
329.2530072,72
329.3780072,153
329.5030072,153
329.6280072,153
329.7530072,142
329.8780072,142
330.0030072,142
330.1280072,142
330.2530072,142
330.3780072,142
330.5030072,142
330.6280072,142
330.7530072,142
330.8780072,142
331.0030072,142
331.1280072,142
331.2530072,142
331.3780072,142
331.5030072,142
331.6280072,142
331.7530072,142
331.8780072,142
332.0030072,142
332.1280072,142
332.2530072,142
332.3780072,142
332.5030072,142
332.6280072,142
332.7530072,142
332.8780072,142
333.0030072,142
333.1280072,142
333.2530072,142
333.3780072,142
333.5030072,142
333.6280072,142
333.7530072,142
333.8780072,91
334.0030072,91
334.1280072,91
334.2530072,91
334.3780072,91
334.5030072,91
334.6280072,91
334.7530072,91
334.8780072,91
335.0030072,91
335.1280072,87
335.2530072,87
335.3780072,87
335.5030072,87
335.6280072,87
335.7530072,87
335.8780072,87
336.0030072,87
336.1280072,87
336.2530072,87
336.3780072,51
336.5030072,51
336.6280072,51
336.7530072,51
336.8780072,51
337.0030072,51
337.1280072,51
337.2530072,51
337.3780072,51
337.5030072,49
337.6280072,49
337.7530072,49
337.8780072,49
338.0030072,49
338.1280072,49
338.2530072,49
338.3780072,49
338.5030072,49
338.6280072,49
338.7530072,49
338.8780072,49
339.0030072,49
339.1280072,49
339.2530072,49
339.3780072,49
339.5030072,49
339.6280072,51
339.7530072,51
339.8780072,51
340.0030072,51
340.1280072,51
340.2530072,51
340.3780072,51
340.5030072,51
340.6280072,51
340.7530072,51
340.8780072,51
341.0030072,51
341.1280072,51
341.2530072,51
341.3780072,51
341.5030072,51
341.6280072,51
341.7530072,51
341.8780072,51
342.0030072,51
342.1280072,51
342.2530072,51
342.3780072,51
342.5030072,51
342.6280072,51
342.7530072,51
342.8780072,51
343.0030072,51
343.1280072,64
343.2530072,64
343.3780072,64
343.5030072,64
343.6280072,120
343.7530072,120
343.8780072,120
344.0030072,120
344.1280072,120
344.2530072,120
344.3780072,120
344.5030072,120
344.6280072,120
344.7530072,120
344.8780072,120
345.0030072,120
345.1280072,120
345.2530072,120
345.3780072,120
345.5030072,120
345.6280072,120
345.7530072,120
345.8780072,120
346.0030072,120
346.1280072,120
346.2530072,51
346.3780072,51
346.5030072,51
346.6280072,51
346.7530072,51
346.8780072,51
347.0030072,51
347.1280072,51
347.2530072,51
347.3780072,51
347.5030072,51
347.6280072,51
347.7530072,51
347.8780072,51
348.0030072,51
348.1280072,51
348.2530072,40
348.3780072,40
348.5030072,40
348.6280072,40
348.7530072,40
348.8780072,40
349.0030072,40
349.1280072,40
349.2530072,60
349.3780072,60
349.5030072,60
349.6280072,60
349.7530072,60
349.8780072,60
350.0030072,60
350.1280072,60
350.2530072,60
350.3780072,60
350.5030072,60
350.6280072,60
350.7530072,60
350.8780072,60
351.0030072,60
351.1280072,60
351.2530072,60
351.3780072,60
351.5030072,60
351.6280072,60
351.7530072,60
351.8780072,60
352.0030072,60
352.1280072,60
352.2530072,60
352.3780072,60
352.5030072,60
352.6280072,60
352.7530072,60
352.8780072,60
353.0030072,60
353.1280072,60
353.2530072,60
353.3780072,60
353.5030072,60
353.6280072,60
353.7530072,60
353.8780072,60
354.0030072,60
354.1280072,60
354.2530072,60
354.3780072,60
354.5030072,60
354.6280072,60
354.7530072,60
354.8780072,60
355.0030072,60
355.1280072,60
355.2530072,60
355.3780072,60
355.5030072,60
355.6280072,60
355.7530072,60
355.8780072,60
356.0030072,89
356.1280072,89
356.2530072,89
356.3780072,89
356.5030072,89
356.6280072,89
356.7530072,87
356.8780072,87
357.0030072,87
357.1280072,87
357.2530072,87
357.3780072,87
357.5030072,87
357.6280072,87
357.7530072,87
357.8780072,87
358.0030072,87
358.1280072,87
358.2530072,87
358.3780072,87
358.5030072,87
358.6280072,87
358.7530072,87
358.8780072,87
359.0030072,87
359.1280072,87
359.2530072,87
359.3780072,87
359.5030072,87
359.6280072,87
359.7530072,87
359.8780072,87
360.0030072,87
360.1280072,87
360.2530072,87
360.3780072,87
360.5030072,87
360.6280072,87
360.7530072,87
360.8780072,87
361.0030072,87
361.1280072,87
361.2530072,87
361.3780072,87
361.5030072,87
361.6280072,87
361.7530072,87
361.8780072,87
362.0030072,87
362.1280072,87
362.2530072,87
362.3780072,87
362.5030072,87
362.6280072,87
362.7530072,87
362.8780072,87
363.0030072,87
363.1280072,87
363.2530072,87
363.3780072,87
363.5030072,87
363.6280072,87
363.7530072,87
363.8780072,87
364.0030072,87
364.1280072,87
364.2530072,87
364.3780072,87
364.5030072,87
364.6280072,87
364.7530072,87
364.8780072,87
365.0030072,87
365.1280072,87
365.2530072,87
365.3780072,87
365.5030072,87
365.6280072,87
365.7530072,87
365.8780072,87
366.0030072,87
366.1280072,87
366.2530072,87
366.3780072,87
366.5030072,87
366.6280072,87
366.7530072,87
366.8780072,87
367.0030072,87
367.1280072,96
367.2530072,96
367.3780072,96
367.5030072,96
367.6280072,96
367.7530072,91
367.8780072,91
368.0030072,91
368.1280072,91
368.2530072,91
368.3780072,96
368.5030072,96
368.6280072,96
368.7530072,96
368.8780072,96
369.0030072,96
369.1280072,96
369.2530072,96
369.3780072,96
369.5030072,96
369.6280072,93
369.7530072,93
369.8780072,93
370.0030072,93
370.1280072,93
370.2530072,93
370.3780072,93
370.5030072,93
370.6280072,93
370.7530072,93
370.8780072,93
371.0030072,93
371.1280072,93
371.2530072,93
371.3780072,93
371.5030072,93
371.6280072,93
371.7530072,93
371.8780072,93
372.0030072,91
372.1280072,91
372.2530072,91
372.3780072,91
372.5030072,91
372.6280072,91
372.7530072,93
372.8780072,93
373.0030072,93
373.1280072,93
373.2530072,93
373.3780072,98
373.5030072,98
373.6280072,98
373.7530072,98
373.8780072,98
374.0030072,98
374.1280072,98
374.2530072,98
374.3780072,98
374.5030072,98
374.6280072,98
374.7530072,98
374.8780072,98
375.0030072,98
375.1280072,98
375.2530072,98
375.3780072,98
375.5030072,98
375.6280072,96
375.7530072,96
375.8780072,96
376.0030072,96
376.1280072,96
376.2530072,96
376.3780072,96
376.5030072,96
376.6280072,96
376.7530072,96
376.8780072,96
377.0030072,96
377.1280072,96
377.2530072,96
377.3780072,96
377.5030072,96
377.6280072,96
377.7530072,96
377.8780072,85
378.0030072,85
378.1280072,85
378.2530072,85
378.3780072,85
378.5030072,85
378.6280072,85
378.7530072,85
378.8780072,85
379.0030072,85
379.1280072,85
379.2530072,85
379.3780072,85
379.5030072,85
379.6280072,85
379.7530072,66
379.8780072,66
380.0030072,66
380.1280072,66
380.2530072,66
380.3780072,66
380.5030072,89
380.6280072,89
380.7530072,89
380.8780072,89
381.0030072,89
381.1280072,89
381.2530072,89
381.3780072,89
381.5030072,89
381.6280072,96
381.7530072,96
381.8780072,96
382.0030072,96
382.1280072,96
382.2530072,96
382.3780072,91
382.5030072,91
382.6280072,91
382.7530072,91
382.8780072,91
383.0030072,91
383.1280072,91
383.2530072,91
383.3780072,91
383.5030072,91
383.6280072,91
383.7530072,91
383.8780072,91
384.0030072,91
384.1280072,91
384.2530072,91
384.3780072,91
384.5030072,91
384.6280072,91
384.7530072,91
384.8780072,91
385.0030072,91
385.1280072,91
385.2530072,91
385.3780072,91
385.5030072,91
385.6280072,91
385.7530072,91
385.8780072,91
386.0030072,91
386.1280072,91
386.2530072,91
386.3780072,91
386.5030072,91
386.6280072,91
386.7530072,89
386.8780072,89
387.0030072,89
387.1280072,89
387.2530072,89
387.3780072,89
387.5030072,89
387.6280072,89
387.7530072,89
387.8780072,89
388.0030072,91
388.1280072,91
388.2530072,91
388.3780072,91
388.5030072,91
388.6280072,91
388.7530072,91
388.8780072,91
389.0030072,91
389.1280072,91
389.2530072,91
389.3780072,91
389.5030072,91
389.6280072,91
389.7530072,91
389.8780072,91
390.0030072,93
390.1280072,93
390.2530072,93
390.3780072,93
390.5030072,93
390.6280072,93
390.7530072,93
390.8780072,93
391.0030072,93
391.1280072,93
391.2530072,93
391.3780072,93
391.5030072,93
391.6280072,93
391.7530072,93
391.8780072,93
392.0030072,93
392.1280072,93
392.2530072,93
392.3780072,93
392.5030072,96
392.6280072,96
392.7530072,96
392.8780072,96
393.0030072,96
393.1280072,96
393.2530072,96
393.3780072,96
393.5030072,96
393.6280072,96
393.7530072,96
393.8780072,96
394.0030072,96
394.1280072,96
394.2530072,96
394.3780072,96
394.5030072,96
394.6280072,96
394.7530072,96
394.8780072,96
395.0030072,96
395.1280072,96
395.2530072,96
395.3780072,96
395.5030072,96
395.6280072,93
395.7530072,93
395.8780072,93
396.0030072,93
396.1280072,93
396.2530072,96
396.3780072,96
396.5030072,96
396.6280072,96
396.7530072,96
396.8780072,93
397.0030072,93
397.1280072,93
397.2530072,93
397.3780072,93
397.5030072,98
397.6280072,98
397.7530072,98
397.8780072,98
398.0030072,98
398.1280072,93
398.2530072,93
398.3780072,93
398.5030072,93
398.6280072,93
398.7530072,96
398.8780072,96
399.0030072,96
399.1280072,96
399.2530072,96
399.3780072,93
399.5030072,93
399.6280072,93
399.7530072,93
399.8780072,93
400.0030072,96
400.1280072,96
400.2530072,96
400.3780072,96
400.5030072,96
400.6280072,96
400.7530072,93
400.8780072,93
401.0030072,93
401.1280072,93
401.2530072,93
401.3780072,93
401.5030072,93
401.6280072,93
401.7530072,93
401.8780072,93
402.0030072,93
402.1280072,93
402.2530072,93
402.3780072,93
402.5030072,93
402.6280072,93
402.7530072,93
402.8780072,93
403.0030072,93
403.1280072,93
403.2530072,93
403.3780072,89
403.5030072,89
403.6280072,89
403.7530072,89
403.8780072,89
404.0030072,93
404.1280072,93
404.2530072,93
404.3780072,93
404.5030072,93
404.6280072,93
404.7530072,93
404.8780072,93
405.0030072,93
405.1280072,93
405.2530072,93
405.3780072,93
405.5030072,93
405.6280072,93
405.7530072,93
405.8780072,93
406.0030072,93
406.1280072,93
406.2530072,93
406.3780072,93
406.5030072,93
406.6280072,93
406.7530072,93
406.8780072,93
407.0030072,93
407.1280072,93
407.2530072,93
407.3780072,93
407.5030072,93
407.6280072,93
407.7530072,93
407.8780072,93
408.0030072,93
408.1280072,93
408.2530072,93
408.3780072,93
408.5030072,93
408.6280072,93
408.7530072,93
408.8780072,93
409.0030072,91
409.1280072,91
409.2530072,91
409.3780072,91
409.5030072,91
409.6280072,93
409.7530072,93
409.8780072,93
410.0030072,93
410.1280072,93
410.2530072,98
410.3780072,98
410.5030072,98
410.6280072,98
410.7530072,98
410.8780072,98
411.0030072,93
411.1280072,93
411.2530072,93
411.3780072,93
411.5030072,93
411.6280072,93
411.7530072,93
411.8780072,93
412.0030072,93
412.1280072,93
412.2530072,93
412.3780072,93
412.5030072,93
412.6280072,93
412.7530072,93
412.8780072,93
413.0030072,93
413.1280072,93
413.2530072,93
413.3780072,93
413.5030072,93
413.6280072,91
413.7530072,91
413.8780072,91
414.0030072,91
414.1280072,91
414.2530072,91
414.3780072,91
414.5030072,91
414.6280072,91
414.7530072,91
414.8780072,91
415.0030072,91
415.1280072,91
415.2530072,91
415.3780072,91
415.5030072,91
415.6280072,91
415.7530072,91
415.8780072,91
416.0030072,91
416.1280072,91
416.2530072,91
416.3780072,91
416.5030072,91
416.6280072,91
416.7530072,120
416.8780072,120
417.0030072,120
417.1280072,120
417.2530072,120
417.3780072,120
417.5030072,120
417.6280072,120
417.7530072,120
417.8780072,120
418.0030072,120
418.1280072,120
418.2530072,120
418.3780072,120
418.5030072,120
418.6280072,120
418.7530072,120
418.8780072,120
419.0030072,120
419.1280072,120
419.2530072,120
419.3780072,120
419.5030072,120
419.6280072,120
419.7530072,120
419.8780072,120
420.0030072,120
420.1280072,120
420.2530072,120
420.3780072,60
420.5030072,60
420.6280072,60
420.7530072,60
420.8780072,60
421.0030072,60
421.1280072,60
421.2530072,60
421.3780072,60
421.5030072,60
421.6280072,60
421.7530072,60
421.8780072,60
422.0030072,60
422.1280072,60
422.2530072,57
422.3780072,57
422.5030072,57
422.6280072,57
422.7530072,57
422.8780072,57
423.0030072,57
423.1280072,57
423.2530072,57
423.3780072,57
423.5030072,57
423.6280072,57
423.7530072,57
423.8780072,57
424.0030072,57
424.1280072,57
424.2530072,57
424.3780072,57
424.5030072,57
424.6280072,57
424.7530072,57
424.8780072,57
425.0030072,57
425.1280072,57
425.2530072,57
425.3780072,57
425.5030072,57
425.6280072,57
425.7530072,57
425.8780072,57
426.0030072,57
426.1280072,57
426.2530072,57
426.3780072,57
426.5030072,57
426.6280072,57
426.7530072,57
426.8780072,57
427.0030072,57
427.1280072,57
427.2530072,57
427.3780072,57
427.5030072,57
427.6280072,57
427.7530072,57
427.8780072,57
428.0030072,57
428.1280072,57
428.2530072,57
428.3780072,57
428.5030072,91
428.6280072,91
428.7530072,91
428.8780072,91
429.0030072,91
429.1280072,91
429.2530072,91
429.3780072,91
429.5030072,91
429.6280072,91
429.7530072,91
429.8780072,91
430.0030072,91
430.1280072,91
430.2530072,91
430.3780072,91
430.5030072,91
430.6280072,91
430.7530072,91
430.8780072,89
431.0030072,89
431.1280072,89
431.2530072,89
431.3780072,89
431.5030072,91
431.6280072,91
431.7530072,91
431.8780072,91
432.0030072,91
432.1280072,89
432.2530072,89
432.3780072,89
432.5030072,89
432.6280072,89
432.7530072,89
432.8780072,87
433.0030072,87
433.1280072,87
433.2530072,87
433.3780072,87
433.5030072,89
433.6280072,89
433.7530072,89
433.8780072,89
434.0030072,89
434.1280072,89
434.2530072,89
434.3780072,89
434.5030072,89
434.6280072,87
434.7530072,87
434.8780072,87
435.0030072,87
435.1280072,87
435.2530072,87
435.3780072,87
435.5030072,87
435.6280072,87
435.7530072,98
435.8780072,98
436.0030072,98
436.1280072,98
436.2530072,98
436.3780072,98
436.5030072,98
436.6280072,98
