Time(s),Value(bpm)
218.2530072,89
218.3780072,89
218.5030072,89
218.6280072,89
218.7530072,89
218.8780072,89
219.0030072,89
219.1280072,89
219.2530072,90
219.3780072,90
219.5030072,90
219.6280072,90
219.7530072,90
219.8780072,90
220.0030072,90
220.1280072,90
220.2530072,90
220.3780072,90
220.5030072,90
220.6280072,90
220.7530072,90
220.8780072,90
221.0030072,90
221.1280072,90
221.2530072,91
221.3780072,91
221.5030072,91
221.6280072,91
221.7530072,91
221.8780072,91
222.0030072,91
222.1280072,91
222.2530072,91
222.3780072,91
222.5030072,91
222.6280072,91
222.7530072,91
222.8780072,91
223.0030072,91
223.1280072,91
223.2530072,89
223.3780072,89
223.5030072,89
223.6280072,89
223.7530072,89
223.8780072,89
224.0030072,89
224.1280072,89
224.2530072,89
224.3780072,89
224.5030072,89
224.6280072,89
224.7530072,89
224.8780072,89
225.0030072,89
225.1280072,89
225.2530072,88
225.3780072,88
225.5030072,88
225.6280072,88
225.7530072,88
225.8780072,88
226.0030072,88
226.1280072,88
226.2530072,88
226.3780072,88
226.5030072,88
226.6280072,88
226.7530072,88
226.8780072,88
227.0030072,88
227.1280072,88
227.2530072,89
227.3780072,89
227.5030072,89
227.6280072,89
227.7530072,89
227.8780072,89
228.0030072,89
228.1280072,89
228.2530072,89
228.3780072,0
228.5030072,0
228.6280072,0
228.7530072,0
228.8780072,0
229.0030072,0
229.1280072,0
229.2530072,0
229.3780072,0
229.5030072,0
229.6280072,0
229.7530072,0
229.8780072,0
230.0030072,0
230.1280072,0
230.2530072,0
230.3780072,0
230.5030072,0
230.6280072,0
230.7530072,0
230.8780072,0
231.0030072,0
231.1280072,0
231.2530072,0
231.3780072,0
231.5030072,0
231.6280072,0
231.7530072,0
231.8780072,0
232.0030072,0
232.1280072,0
232.2530072,0
232.3780072,0
232.5030072,0
232.6280072,0
232.7530072,0
232.8780072,0
233.0030072,0
233.1280072,0
233.2530072,92
233.3780072,0
233.5030072,0
233.6280072,0
233.7530072,0
233.8780072,0
234.0030072,0
234.1280072,0
234.2530072,0
234.3780072,0
234.5030072,0
234.6280072,0
234.7530072,0
234.8780072,0
235.0030072,0
235.1280072,0
235.2530072,0
235.3780072,85
235.5030072,85
235.6280072,85
235.7530072,85
235.8780072,85
236.0030072,85
236.1280072,85
236.2530072,85
236.3780072,85
236.5030072,85
236.6280072,85
236.7530072,85
236.8780072,85
237.0030072,85
237.1280072,85
237.2530072,85
237.3780072,85
237.5030072,85
237.6280072,85
237.7530072,85
237.8780072,85
238.0030072,85
238.1280072,85
238.2530072,85
238.3780072,90
238.5030072,90
238.6280072,90
238.7530072,90
238.8780072,90
239.0030072,90
239.1280072,90
239.2530072,90
239.3780072,93
239.5030072,93
239.6280072,93
239.7530072,93
239.8780072,93
240.0030072,93
240.1280072,93
240.2530072,93
240.3780072,93
240.5030072,93
240.6280072,93
240.7530072,93
240.8780072,93
241.0030072,93
241.1280072,93
241.2530072,93
241.3780072,94
241.5030072,94
241.6280072,94
241.7530072,94
241.8780072,94
242.0030072,94
242.1280072,94
242.2530072,94
242.3780072,95
242.5030072,95
242.6280072,95
242.7530072,95
242.8780072,95
243.0030072,95
243.1280072,95
243.2530072,95
243.3780072,96
243.5030072,96
243.6280072,96
243.7530072,96
243.8780072,96
244.0030072,96
244.1280072,96
244.2530072,96
244.3780072,96
244.5030072,95
244.6280072,95
244.7530072,95
244.8780072,95
245.0030072,95
245.1280072,95
245.2530072,95
245.3780072,95
245.5030072,95
245.6280072,95
245.7530072,95
245.8780072,95
246.0030072,95
246.1280072,95
246.2530072,95
246.3780072,95
246.5030072,94
246.6280072,94
246.7530072,94
246.8780072,94
247.0030072,94
247.1280072,94
247.2530072,94
247.3780072,94
247.5030072,93
247.6280072,93
247.7530072,93
247.8780072,93
248.0030072,93
248.1280072,93
248.2530072,93
248.3780072,93
248.5030072,93
248.6280072,93
248.7530072,93
248.8780072,93
249.0030072,93
249.1280072,93
249.2530072,93
249.3780072,93
249.5030072,93
249.6280072,93
249.7530072,93
249.8780072,93
250.0030072,93
250.1280072,93
250.2530072,93
250.3780072,93
250.5030072,93
250.6280072,93
250.7530072,93
250.8780072,93
251.0030072,93
251.1280072,93
251.2530072,93
251.3780072,93
251.5030072,93
251.6280072,93
251.7530072,93
251.8780072,93
252.0030072,93
252.1280072,93
252.2530072,93
252.3780072,93
252.5030072,93
252.6280072,93
252.7530072,93
252.8780072,93
253.0030072,93
253.1280072,93
253.2530072,93
253.3780072,93
253.5030072,94
253.6280072,94
253.7530072,94
253.8780072,94
254.0030072,94
254.1280072,94
254.2530072,94
254.3780072,94
254.5030072,94
254.6280072,94
254.7530072,94
254.8780072,94
255.0030072,94
255.1280072,94
255.2530072,94
255.3780072,94
255.5030072,95
255.6280072,95
255.7530072,95
255.8780072,95
256.0030072,95
256.1280072,95
256.2530072,95
256.3780072,95
256.5030072,95
256.6280072,95
256.7530072,95
256.8780072,95
257.0030072,95
257.1280072,95
257.2530072,95
257.3780072,95
257.5030072,94
257.6280072,94
257.7530072,94
257.8780072,94
258.0030072,94
258.1280072,94
258.2530072,94
258.3780072,94
258.5030072,94
258.6280072,94
258.7530072,94
258.8780072,94
259.0030072,94
259.1280072,94
259.2530072,94
259.3780072,94
259.5030072,94
259.6280072,94
259.7530072,94
259.8780072,94
260.0030072,94
260.1280072,94
260.2530072,94
260.3780072,94
260.5030072,94
260.6280072,94
260.7530072,94
260.8780072,94
261.0030072,94
261.1280072,94
261.2530072,94
261.3780072,94
261.5030072,94
261.6280072,95
261.7530072,95
261.8780072,95
262.0030072,95
262.1280072,95
262.2530072,95
262.3780072,95
262.5030072,95
262.6280072,96
262.7530072,96
262.8780072,96
263.0030072,96
263.1280072,96
263.2530072,96
263.3780072,96
263.5030072,96
263.6280072,97
263.7530072,97
263.8780072,97
264.0030072,97
264.1280072,97
264.2530072,97
264.3780072,97
264.5030072,97
264.6280072,98
264.7530072,98
264.8780072,98
265.0030072,98
265.1280072,98
265.2530072,98
265.3780072,98
265.5030072,98
265.6280072,99
265.7530072,99
265.8780072,99
266.0030072,99
266.1280072,99
266.2530072,99
266.3780072,99
266.5030072,99
266.6280072,99
266.7530072,0
266.8780072,0
267.0030072,0
267.1280072,0
267.2530072,0
267.3780072,0
267.5030072,0
267.6280072,0
267.7530072,0
267.8780072,95
268.0030072,95
268.1280072,95
268.2530072,95
268.3780072,95
268.5030072,95
268.6280072,95
268.7530072,95
268.8780072,95
269.0030072,95
269.1280072,95
269.2530072,95
269.3780072,95
269.5030072,95
269.6280072,98
269.7530072,98
269.8780072,98
270.0030072,98
270.1280072,98
270.2530072,98
270.3780072,98
270.5030072,98
270.6280072,98
270.7530072,98
270.8780072,98
271.0030072,98
271.1280072,98
271.2530072,98
271.3780072,98
271.5030072,98
271.6280072,98
271.7530072,98
271.8780072,98
272.0030072,98
272.1280072,98
272.2530072,98
272.3780072,98
272.5030072,98
272.6280072,98
272.7530072,97
272.8780072,97
273.0030072,97
273.1280072,97
273.2530072,97
273.3780072,97
273.5030072,97
273.6280072,97
273.7530072,97
273.8780072,97
274.0030072,97
274.1280072,97
274.2530072,97
274.3780072,97
274.5030072,97
274.6280072,97
274.7530072,96
274.8780072,96
275.0030072,96
275.1280072,96
275.2530072,96
275.3780072,96
275.5030072,96
275.6280072,96
275.7530072,95
275.8780072,95
276.0030072,95
276.1280072,95
276.2530072,95
276.3780072,95
276.5030072,95
276.6280072,95
276.7530072,95
276.8780072,95
277.0030072,95
277.1280072,95
277.2530072,95
277.3780072,95
277.5030072,95
277.6280072,95
277.7530072,96
277.8780072,96
278.0030072,96
278.1280072,96
278.2530072,96
278.3780072,96
278.5030072,96
278.6280072,96
278.7530072,97
278.8780072,0
279.0030072,0
279.1280072,0
279.2530072,0
279.3780072,0
279.5030072,0
279.6280072,0
279.7530072,0
279.8780072,0
280.0030072,0
280.1280072,0
280.2530072,0
280.3780072,0
280.5030072,0
280.6280072,0
280.7530072,0
280.8780072,0
281.0030072,0
281.1280072,0
281.2530072,0
281.3780072,0
281.5030072,0
281.6280072,0
281.7530072,0
281.8780072,0
282.0030072,0
282.1280072,0
282.2530072,0
282.3780072,0
282.5030072,0
282.6280072,0
282.7530072,0
282.8780072,0
283.0030072,0
283.1280072,0
283.2530072,0
283.3780072,0
283.5030072,0
283.6280072,0
283.7530072,0
283.8780072,0
284.0030072,0
284.1280072,0
284.2530072,0
284.3780072,0
284.5030072,0
284.6280072,0
284.7530072,0
284.8780072,0
285.0030072,0
285.1280072,98
285.2530072,98
285.3780072,98
285.5030072,98
285.6280072,98
285.7530072,98
285.8780072,98
286.0030072,98
286.1280072,98
286.2530072,98
286.3780072,98
286.5030072,98
286.6280072,98
286.7530072,98
286.8780072,99
287.0030072,99
287.1280072,99
287.2530072,99
287.3780072,99
287.5030072,99
287.6280072,99
287.7530072,99
287.8780072,100
288.0030072,100
288.1280072,100
288.2530072,100
288.3780072,100
288.5030072,100
288.6280072,100
288.7530072,100
288.8780072,101
289.0030072,101
289.1280072,101
289.2530072,101
289.3780072,101
289.5030072,101
289.6280072,101
289.7530072,101
289.8780072,102
290.0030072,102
290.1280072,102
290.2530072,102
290.3780072,102
290.5030072,102
290.6280072,102
290.7530072,102
290.8780072,102
291.0030072,102
291.1280072,102
291.2530072,102
291.3780072,102
291.5030072,102
291.6280072,102
291.7530072,102
291.8780072,101
292.0030072,101
292.1280072,101
292.2530072,101
292.3780072,101
292.5030072,101
292.6280072,101
292.7530072,101
292.8780072,100
293.0030072,100
293.1280072,100
293.2530072,100
293.3780072,100
293.5030072,100
293.6280072,100
293.7530072,100
293.8780072,0
294.0030072,0
294.1280072,0
294.2530072,0
294.3780072,0
294.5030072,0
294.6280072,0
294.7530072,0
294.8780072,0
295.0030072,0
295.1280072,0
295.2530072,0
295.3780072,0
295.5030072,0
295.6280072,0
295.7530072,0
295.8780072,0
296.0030072,0
296.1280072,0
296.2530072,0
296.3780072,0
296.5030072,0
296.6280072,0
296.7530072,0
296.8780072,0
297.0030072,0
297.1280072,0
297.2530072,0
297.3780072,0
297.5030072,0
297.6280072,0
297.7530072,0
297.8780072,0
298.0030072,0
298.1280072,0
298.2530072,0
298.3780072,0
298.5030072,0
298.6280072,0
298.7530072,0
298.8780072,0
299.0030072,0
299.1280072,0
299.2530072,0
299.3780072,0
299.5030072,0
299.6280072,0
299.7530072,0
299.8780072,0
300.0030072,0
300.1280072,0
300.2530072,0
300.3780072,0
300.5030072,0
300.6280072,0
300.7530072,99
300.8780072,99
301.0030072,100
301.1280072,100
301.2530072,100
301.3780072,100
301.5030072,100
301.6280072,100
301.7530072,100
301.8780072,100
302.0030072,100
302.1280072,100
302.2530072,100
302.3780072,100
302.5030072,100
302.6280072,100
302.7530072,100
302.8780072,100
303.0030072,100
303.1280072,100
303.2530072,100
303.3780072,100
303.5030072,100
303.6280072,100
303.7530072,100
303.8780072,100
304.0030072,100
304.1280072,100
304.2530072,100
304.3780072,100
304.5030072,100
304.6280072,100
304.7530072,100
304.8780072,100
305.0030072,100
305.1280072,100
305.2530072,100
305.3780072,100
305.5030072,100
305.6280072,100
305.7530072,100
305.8780072,100
306.0030072,98
306.1280072,98
306.2530072,98
306.3780072,98
306.5030072,98
306.6280072,98
306.7530072,98
306.8780072,98
307.0030072,97
307.1280072,97
307.2530072,97
307.3780072,97
307.5030072,97
307.6280072,97
307.7530072,97
307.8780072,97
308.0030072,96
308.1280072,96
308.2530072,96
308.3780072,96
308.5030072,96
308.6280072,96
308.7530072,96
308.8780072,96
309.0030072,96
309.1280072,96
309.2530072,96
309.3780072,96
309.5030072,96
309.6280072,96
309.7530072,96
309.8780072,96
310.0030072,98
310.1280072,98
310.2530072,98
310.3780072,98
310.5030072,98
310.6280072,0
310.7530072,0
310.8780072,0
311.0030072,0
311.1280072,0
311.2530072,0
311.3780072,0
311.5030072,0
311.6280072,97
311.7530072,97
311.8780072,97
312.0030072,97
312.1280072,97
312.2530072,97
312.3780072,97
312.5030072,97
312.6280072,97
312.7530072,97
312.8780072,97
313.0030072,97
313.1280072,95
313.2530072,95
313.3780072,95
313.5030072,95
313.6280072,95
313.7530072,95
313.8780072,95
314.0030072,95
314.1280072,95
314.2530072,95
314.3780072,95
314.5030072,95
314.6280072,95
314.7530072,95
314.8780072,95
315.0030072,95
315.1280072,92
315.2530072,92
315.3780072,92
315.5030072,92
315.6280072,92
315.7530072,92
315.8780072,92
316.0030072,92
316.1280072,92
316.2530072,92
316.3780072,92
316.5030072,92
316.6280072,92
316.7530072,92
316.8780072,92
317.0030072,92
317.1280072,91
317.2530072,91
317.3780072,91
317.5030072,91
317.6280072,91
317.7530072,91
317.8780072,91
318.0030072,91
318.1280072,91
318.2530072,91
318.3780072,91
318.5030072,91
318.6280072,91
318.7530072,91
318.8780072,91
319.0030072,91
319.1280072,93
319.2530072,93
319.3780072,93
319.5030072,93
319.6280072,93
319.7530072,93
319.8780072,93
320.0030072,93
320.1280072,93
320.2530072,93
320.3780072,93
320.5030072,93
320.6280072,93
320.7530072,93
320.8780072,93
321.0030072,93
321.1280072,93
321.2530072,93
321.3780072,93
321.5030072,93
321.6280072,93
321.7530072,93
321.8780072,93
322.0030072,93
322.1280072,94
322.2530072,94
322.3780072,94
322.5030072,94
322.6280072,0
322.7530072,0
322.8780072,0
323.0030072,0
323.1280072,0
323.2530072,0
323.3780072,0
323.5030072,0
323.6280072,0
323.7530072,0
323.8780072,0
324.0030072,0
324.1280072,0
324.2530072,0
324.3780072,0
324.5030072,0
324.6280072,0
324.7530072,0
324.8780072,0
325.0030072,0
325.1280072,0
325.2530072,0
325.3780072,0
325.5030072,0
325.6280072,0
325.7530072,0
325.8780072,0
326.0030072,0
326.1280072,0
326.2530072,0
326.3780072,0
326.5030072,0
326.6280072,0
326.7530072,0
326.8780072,0
327.0030072,0
327.1280072,0
327.2530072,0
327.3780072,0
327.5030072,0
327.6280072,0
327.7530072,0
327.8780072,0
328.0030072,0
328.1280072,0
328.2530072,0
328.3780072,0
328.5030072,0
328.6280072,0
328.7530072,0
328.8780072,0
329.0030072,0
329.1280072,0
329.2530072,0
329.3780072,0
329.5030072,98
329.6280072,98
329.7530072,98
329.8780072,98
330.0030072,98
330.1280072,0
330.2530072,0
330.3780072,0
330.5030072,0
330.6280072,0
330.7530072,0
330.8780072,0
331.0030072,0
331.1280072,0
331.2530072,0
331.3780072,0
331.5030072,0
331.6280072,0
331.7530072,0
331.8780072,0
332.0030072,0
332.1280072,0
332.2530072,0
332.3780072,0
332.5030072,0
332.6280072,0
332.7530072,0
332.8780072,0
333.0030072,0
333.1280072,0
333.2530072,0
333.3780072,0
333.5030072,0
333.6280072,0
333.7530072,0
333.8780072,97
334.0030072,97
334.1280072,97
334.2530072,0
334.3780072,0
334.5030072,0
334.6280072,0
334.7530072,0
334.8780072,0
335.0030072,0
335.1280072,0
335.2530072,0
335.3780072,0
335.5030072,0
335.6280072,0
335.7530072,0
335.8780072,0
336.0030072,0
336.1280072,0
336.2530072,0
336.3780072,0
336.5030072,0
336.6280072,0
336.7530072,0
336.8780072,0
337.0030072,0
337.1280072,0
337.2530072,0
337.3780072,0
337.5030072,0
337.6280072,0
337.7530072,0
337.8780072,0
338.0030072,0
338.1280072,0
338.2530072,0
338.3780072,0
338.5030072,0
338.6280072,0
338.7530072,0
338.8780072,0
339.0030072,0
339.1280072,0
339.2530072,0
339.3780072,0
339.5030072,0
339.6280072,0
339.7530072,0
339.8780072,0
340.0030072,0
340.1280072,0
340.2530072,0
340.3780072,0
340.5030072,0
340.6280072,0
340.7530072,0
340.8780072,0
341.0030072,0
341.1280072,0
341.2530072,0
341.3780072,0
341.5030072,0
341.6280072,0
341.7530072,0
341.8780072,0
342.0030072,0
342.1280072,0
342.2530072,0
342.3780072,0
342.5030072,0
342.6280072,0
342.7530072,0
342.8780072,0
343.0030072,0
343.1280072,0
343.2530072,0
343.3780072,0
343.5030072,0
343.6280072,0
343.7530072,0
343.8780072,0
344.0030072,0
344.1280072,0
344.2530072,0
344.3780072,0
344.5030072,0
344.6280072,0
344.7530072,0
344.8780072,0
345.0030072,0
345.1280072,0
345.2530072,0
345.3780072,0
345.5030072,0
345.6280072,0
345.7530072,0
345.8780072,0
346.0030072,0
346.1280072,0
346.2530072,0
346.3780072,0
346.5030072,0
346.6280072,0
346.7530072,93
346.8780072,93
347.0030072,93
347.1280072,93
347.2530072,93
347.3780072,91
347.5030072,91
347.6280072,91
347.7530072,91
347.8780072,91
348.0030072,91
348.1280072,91
348.2530072,91
348.3780072,92
348.5030072,92
348.6280072,92
348.7530072,92
348.8780072,92
349.0030072,92
349.1280072,92
349.2530072,92
349.3780072,93
349.5030072,93
349.6280072,93
349.7530072,93
349.8780072,93
350.0030072,93
350.1280072,93
350.2530072,93
350.3780072,93
350.5030072,93
350.6280072,93
350.7530072,93
350.8780072,93
351.0030072,93
351.1280072,93
351.2530072,93
351.3780072,93
351.5030072,93
351.6280072,93
351.7530072,93
351.8780072,93
352.0030072,93
352.1280072,93
352.2530072,93
352.3780072,93
352.5030072,93
352.6280072,93
352.7530072,93
352.8780072,93
353.0030072,93
353.1280072,93
353.2530072,93
353.3780072,93
353.5030072,93
353.6280072,93
353.7530072,93
353.8780072,93
354.0030072,93
354.1280072,93
354.2530072,93
354.3780072,93
354.5030072,93
354.6280072,93
354.7530072,93
354.8780072,93
355.0030072,93
355.1280072,93
355.2530072,93
355.3780072,93
355.5030072,92
355.6280072,92
355.7530072,92
355.8780072,92
356.0030072,92
356.1280072,92
356.2530072,92
356.3780072,92
356.5030072,91
356.6280072,91
356.7530072,91
356.8780072,91
357.0030072,91
357.1280072,91
357.2530072,91
357.3780072,91
357.5030072,91
357.6280072,91
357.7530072,91
357.8780072,91
358.0030072,91
358.1280072,91
358.2530072,91
358.3780072,91
358.5030072,90
358.6280072,90
358.7530072,90
358.8780072,90
359.0030072,90
359.1280072,90
359.2530072,90
359.3780072,90
359.5030072,90
359.6280072,90
359.7530072,90
359.8780072,90
360.0030072,90
360.1280072,90
360.2530072,90
360.3780072,90
360.5030072,90
360.6280072,90
360.7530072,90
360.8780072,90
361.0030072,90
361.1280072,90
361.2530072,90
361.3780072,90
361.5030072,90
361.6280072,90
361.7530072,90
361.8780072,90
362.0030072,90
362.1280072,90
362.2530072,90
362.3780072,90
362.5030072,90
362.6280072,90
362.7530072,90
362.8780072,90
363.0030072,90
363.1280072,90
363.2530072,90
363.3780072,90
363.5030072,90
363.6280072,90
363.7530072,90
363.8780072,90
364.0030072,90
364.1280072,90
364.2530072,90
364.3780072,90
364.5030072,90
364.6280072,92
364.7530072,92
364.8780072,92
365.0030072,92
365.1280072,92
365.2530072,92
365.3780072,92
365.5030072,92
365.6280072,92
365.7530072,92
365.8780072,92
366.0030072,92
366.1280072,92
366.2530072,92
366.3780072,92
366.5030072,92
366.6280072,94
366.7530072,94
366.8780072,94
367.0030072,94
367.1280072,94
367.2530072,94
367.3780072,94
367.5030072,94
367.6280072,95
367.7530072,95
367.8780072,95
368.0030072,95
368.1280072,95
368.2530072,95
368.3780072,0
368.5030072,0
368.6280072,0
368.7530072,0
368.8780072,0
369.0030072,0
369.1280072,0
369.2530072,0
369.3780072,0
369.5030072,0
369.6280072,0
369.7530072,0
369.8780072,0
370.0030072,95
370.1280072,95
370.2530072,95
370.3780072,95
370.5030072,95
370.6280072,0
370.7530072,0
370.8780072,0
371.0030072,0
371.1280072,0
371.2530072,0
371.3780072,0
371.5030072,93
371.6280072,93
371.7530072,93
371.8780072,93
372.0030072,93
372.1280072,93
372.2530072,93
372.3780072,93
372.5030072,93
372.6280072,93
372.7530072,93
372.8780072,93
373.0030072,93
373.1280072,93
373.2530072,93
373.3780072,93
373.5030072,93
373.6280072,97
373.7530072,97
373.8780072,97
374.0030072,97
374.1280072,97
374.2530072,97
374.3780072,97
374.5030072,97
374.6280072,97
374.7530072,97
374.8780072,97
375.0030072,97
375.1280072,97
375.2530072,97
375.3780072,97
375.5030072,97
375.6280072,97
375.7530072,97
375.8780072,97
376.0030072,97
376.1280072,97
376.2530072,97
376.3780072,97
376.5030072,97
376.6280072,96
376.7530072,96
376.8780072,96
377.0030072,96
377.1280072,96
377.2530072,96
377.3780072,96
377.5030072,96
377.6280072,96
377.7530072,96
377.8780072,96
378.0030072,96
378.1280072,96
378.2530072,96
378.3780072,96
378.5030072,96
378.6280072,96
378.7530072,96
378.8780072,96
379.0030072,96
379.1280072,96
379.2530072,96
379.3780072,96
379.5030072,96
379.6280072,96
379.7530072,95
379.8780072,95
380.0030072,95
380.1280072,95
380.2530072,95
380.3780072,95
380.5030072,95
380.6280072,95
380.7530072,95
380.8780072,95
381.0030072,95
381.1280072,95
381.2530072,95
381.3780072,95
381.5030072,95
381.6280072,95
381.7530072,94
381.8780072,94
382.0030072,94
382.1280072,94
382.2530072,94
382.3780072,94
382.5030072,94
382.6280072,94
382.7530072,95
382.8780072,95
383.0030072,95
383.1280072,95
383.2530072,95
383.3780072,95
383.5030072,95
383.6280072,95
383.7530072,95
383.8780072,95
384.0030072,95
384.1280072,95
384.2530072,95
384.3780072,95
384.5030072,95
384.6280072,95
384.7530072,95
384.8780072,95
385.0030072,95
385.1280072,95
385.2530072,95
385.3780072,95
385.5030072,95
385.6280072,95
385.7530072,95
385.8780072,95
386.0030072,95
386.1280072,95
386.2530072,95
386.3780072,95
386.5030072,95
386.6280072,95
386.7530072,96
386.8780072,96
387.0030072,96
387.1280072,96
387.2530072,96
387.3780072,96
387.5030072,96
387.6280072,96
387.7530072,96
387.8780072,96
388.0030072,96
388.1280072,96
388.2530072,96
388.3780072,96
388.5030072,96
388.6280072,96
388.7530072,96
388.8780072,96
389.0030072,96
389.1280072,96
389.2530072,96
389.3780072,96
389.5030072,96
389.6280072,96
389.7530072,96
389.8780072,96
390.0030072,96
390.1280072,96
390.2530072,96
390.3780072,96
390.5030072,96
390.6280072,96
390.7530072,96
390.8780072,96
391.0030072,96
391.1280072,96
391.2530072,96
391.3780072,96
391.5030072,96
391.6280072,96
391.7530072,96
391.8780072,96
392.0030072,96
392.1280072,96
392.2530072,96
392.3780072,96
392.5030072,96
392.6280072,96
392.7530072,96
392.8780072,97
393.0030072,97
393.1280072,97
393.2530072,97
393.3780072,97
393.5030072,97
393.6280072,97
393.7530072,97
393.8780072,96
394.0030072,96
394.1280072,96
394.2530072,96
394.3780072,96
394.5030072,96
394.6280072,96
394.7530072,96
394.8780072,96
395.0030072,96
395.1280072,96
395.2530072,96
395.3780072,96
395.5030072,96
395.6280072,96
395.7530072,96
395.8780072,96
396.0030072,96
396.1280072,96
396.2530072,96
396.3780072,96
396.5030072,96
396.6280072,96
396.7530072,96
396.8780072,95
397.0030072,95
397.1280072,95
397.2530072,95
397.3780072,95
397.5030072,95
397.6280072,95
397.7530072,95
397.8780072,95
398.0030072,95
398.1280072,95
398.2530072,95
398.3780072,95
398.5030072,95
398.6280072,95
398.7530072,95
398.8780072,96
399.0030072,96
399.1280072,96
399.2530072,96
399.3780072,96
399.5030072,96
399.6280072,96
399.7530072,96
399.8780072,95
400.0030072,95
400.1280072,95
400.2530072,95
400.3780072,95
400.5030072,95
400.6280072,95
400.7530072,95
400.8780072,95
401.0030072,95
401.1280072,95
401.2530072,95
401.3780072,95
401.5030072,95
401.6280072,95
401.7530072,95
401.8780072,94
402.0030072,94
402.1280072,94
402.2530072,94
402.3780072,94
402.5030072,94
402.6280072,94
402.7530072,94
402.8780072,94
403.0030072,94
403.1280072,94
403.2530072,94
403.3780072,94
403.5030072,94
403.6280072,94
403.7530072,94
403.8780072,94
404.0030072,94
404.1280072,94
404.2530072,94
404.3780072,94
404.5030072,94
404.6280072,94
404.7530072,94
404.8780072,94
405.0030072,94
405.1280072,94
405.2530072,94
405.3780072,0
405.5030072,0
405.6280072,0
405.7530072,0
405.8780072,0
406.0030072,0
406.1280072,0
406.2530072,0
406.3780072,0
406.5030072,0
406.6280072,0
406.7530072,0
406.8780072,0
407.0030072,0
407.1280072,0
407.2530072,0
407.3780072,0
407.5030072,0
407.6280072,0
407.7530072,0
407.8780072,0
408.0030072,0
408.1280072,0
408.2530072,0
408.3780072,0
408.5030072,0
408.6280072,0
408.7530072,0
408.8780072,0
409.0030072,0
409.1280072,0
409.2530072,0
409.3780072,0
409.5030072,0
409.6280072,0
409.7530072,0
409.8780072,0
410.0030072,0
410.1280072,97
410.2530072,97
410.3780072,97
410.5030072,97
410.6280072,97
410.7530072,97
410.8780072,97
411.0030072,97
411.1280072,97
411.2530072,97
411.3780072,97
411.5030072,97
411.6280072,97
411.7530072,97
411.8780072,97
412.0030072,97
412.1280072,97
412.2530072,97
412.3780072,97
412.5030072,97
412.6280072,97
412.7530072,97
412.8780072,97
413.0030072,95
413.1280072,95
413.2530072,95
413.3780072,95
413.5030072,95
413.6280072,0
413.7530072,0
413.8780072,0
414.0030072,0
414.1280072,0
414.2530072,0
414.3780072,93
414.5030072,93
414.6280072,93
414.7530072,0
414.8780072,0
415.0030072,0
415.1280072,0
415.2530072,0
415.3780072,0
415.5030072,0
415.6280072,0
415.7530072,0
415.8780072,0
416.0030072,0
416.1280072,0
416.2530072,0
416.3780072,0
416.5030072,0
416.6280072,0
416.7530072,0
416.8780072,0
417.0030072,0
417.1280072,0
417.2530072,0
417.3780072,0
417.5030072,0
417.6280072,0
417.7530072,0
417.8780072,0
418.0030072,0
418.1280072,0
418.2530072,0
418.3780072,0
418.5030072,0
418.6280072,0
418.7530072,0
418.8780072,0
419.0030072,0
419.1280072,0
419.2530072,0
419.3780072,0
419.5030072,0
419.6280072,0
419.7530072,0
419.8780072,0
420.0030072,0
420.1280072,0
420.2530072,0
420.3780072,0
420.5030072,0
420.6280072,0
420.7530072,0
420.8780072,0
421.0030072,0
421.1280072,0
421.2530072,0
421.3780072,0
421.5030072,0
421.6280072,0
421.7530072,0
421.8780072,0
422.0030072,0
422.1280072,0
422.2530072,0
422.3780072,0
422.5030072,0
422.6280072,0
422.7530072,0
422.8780072,0
423.0030072,0
423.1280072,0
423.2530072,0
423.3780072,0
423.5030072,0
423.6280072,0
423.7530072,0
423.8780072,0
424.0030072,0
424.1280072,0
424.2530072,0
424.3780072,0
424.5030072,0
424.6280072,0
424.7530072,0
424.8780072,0
425.0030072,0
425.1280072,0
425.2530072,100
425.3780072,100
425.5030072,100
425.6280072,100
425.7530072,0
425.8780072,0
426.0030072,0
426.1280072,0
426.2530072,0
426.3780072,99
426.5030072,99
426.6280072,99
426.7530072,99
426.8780072,99
427.0030072,99
427.1280072,98
427.2530072,98
427.3780072,98
427.5030072,98
427.6280072,98
427.7530072,98
427.8780072,98
428.0030072,98
428.1280072,98
428.2530072,98
428.3780072,98
428.5030072,98
428.6280072,98
428.7530072,98
428.8780072,98
429.0030072,98
429.1280072,98
429.2530072,98
429.3780072,0
429.5030072,0
429.6280072,0
429.7530072,0
429.8780072,0
430.0030072,98
430.1280072,97
430.2530072,97
430.3780072,97
430.5030072,97
430.6280072,97
430.7530072,97
430.8780072,97
431.0030072,97
431.1280072,97
431.2530072,97
431.3780072,97
431.5030072,97
431.6280072,97
431.7530072,97
431.8780072,97
432.0030072,97
432.1280072,97
432.2530072,97
432.3780072,97
432.5030072,97
432.6280072,97
432.7530072,97
432.8780072,97
433.0030072,97
433.1280072,97
433.2530072,96
433.3780072,96
433.5030072,96
433.6280072,96
433.7530072,96
433.8780072,96
434.0030072,96
434.1280072,96
434.2530072,96
434.3780072,96
434.5030072,96
434.6280072,96
434.7530072,96
434.8780072,96
435.0030072,96
435.1280072,0
435.2530072,0
435.3780072,0
435.5030072,0
435.6280072,0
435.7530072,0
435.8780072,0
436.0030072,0
436.1280072,0
436.2530072,0
436.3780072,0
436.5030072,0
436.6280072,0
