Time(s),Value(%)
1246.3511003,-167.910003662109
1246.3667253,-204.460006713867
1246.3823503,-250.589996337891
1246.3979753,-304.799987792969
1246.4136003,-327.679992675781
1246.4292253,-327.679992675781
1246.4448503,-327.679992675781
1246.4604753,-327.679992675781
1246.4761003,-327.679992675781
1246.4917253,-327.679992675781
1246.5073503,-327.679992675781
1246.5229753,-327.679992675781
1246.5386003,-327.679992675781
1246.5542253,-327.679992675781
1246.5698503,-327.679992675781
1246.5854753,-327.679992675781
1246.6011003,-297.019989013672
1246.6167253,-243.330001831055
1246.6323503,-189.869995117188
1246.6479753,-133.800003051758
1246.6636003,-74.25
1246.6792253,-12.6800003051758
1246.6948503,48.2799987792969
1246.7104753,106.290000915527
1246.7261003,159.630004882813
1246.7417253,206.149993896484
1246.7573503,242.509994506836
1246.7729753,265.820007324219
1246.7886003,276.079986572266
1246.8042253,276.540008544922
1246.8198503,271.839996337891
1246.8354753,266.0
1246.8511003,261.209991455078
1246.8667253,257.890014648438
1246.8823503,255.279998779297
1246.8979753,251.979995727539
1246.9136003,246.5
1246.9292253,237.869995117188
1246.9448503,226.039993286133
1246.9604753,211.259994506836
1246.9761003,193.25
1246.9917253,171.570007324219
1247.0073503,146.639999389648
1247.0229753,120.360000610352
1247.0386003,95.4700012207031
1247.0542253,73.8000030517578
1247.0698503,55.1300010681152
1247.0854753,38.2900009155273
1247.1011003,23.1000003814697
1247.1167253,10.5200004577637
1247.1323503,1.4099999666214
1247.1479753,-4.36999988555908
1247.1636003,-7.73000001907349
1247.1792253,-8.92000007629395
1247.1948503,-6.71999979019165
1247.2104753,0.469999998807907
1247.2261003,13.0500001907349
1247.2417253,29.6200008392334
1247.2573503,47.9500007629395
1247.2729753,66.0500030517578
1247.2886003,82.5999984741211
1247.3042253,96.6999969482422
1247.3198503,107.519996643066
1247.3354753,114.569999694824
1247.3511003,118.059997558594
1247.3667253,118.879997253418
1247.3823503,117.970001220703
1247.3979753,116.019996643066
1247.4136003,113.430000305176
1247.4292253,110.419998168945
1247.4448503,107.099998474121
1247.4604753,103.48999786377
1247.4761003,99.4599990844727
1247.4917253,94.9100036621094
1247.5073503,89.8300018310547
1247.5229753,84.4899978637695
1247.5386003,79.3099975585938
1247.5542253,74.6699981689453
1247.5698503,70.7099990844727
1247.5854753,67.3000030517578
1247.6011003,64.2600021362305
1247.6167253,61.6199989318848
1247.6323503,59.6699981689453
1247.6479753,58.6100006103516
1247.6636003,58.2099990844727
1247.6792253,57.8600006103516
1247.6948503,56.9700012207031
1247.7104753,55.25
1247.7261003,52.7299995422363
1247.7417253,49.3400001525879
1247.7573503,44.7799987792969
1247.7729753,38.6699981689453
1247.7886003,30.9099998474121
1247.8042253,21.5400009155273
1247.8198503,10.4499998092651
1247.8354753,-2.48000001907349
1247.8511003,-17.0100002288818
1247.8667253,-32.3199996948242
1247.8823503,-47.3699989318848
1247.8979753,-61.5
1247.9136003,-74.620002746582
1247.9292253,-86.8000030517578
1247.9448503,-97.6500015258789
1247.9604753,-106.51000213623
1247.9761003,-113.050003051758
1247.9917253,-117.629997253418
1248.0073503,-120.860000610352
1248.0229753,-122.75
1248.0386003,-122.230003356934
1248.0542253,-118.01000213623
1248.0698503,-109.779998779297
1248.0854753,-98.5800018310547
1248.1011003,-86.0899963378906
1248.1167253,-73.8199996948242
1248.1323503,-62.7799987792969
1248.1479753,-53.810001373291
1248.1636003,-47.9099998474121
1248.1792253,-45.7099990844727
1248.1948503,-46.7999992370605
1248.2104753,-49.8699989318848
1248.2261003,-53.5099983215332
1248.2417253,-56.7299995422363
1248.2573503,-59.0499992370605
1248.2729753,-60.3800010681152
1248.2886003,-61.0
1248.3042253,-61.4500007629395
1248.3198503,-62.3400001525879
1248.3354753,-63.9500007629395
1248.3511003,-65.9899978637695
1248.3667253,-67.9499969482422
1248.3823503,-69.5599975585938
1248.3979753,-70.9899978637695
1248.4136003,-72.5800018310547
1248.4292253,-74.5400009155273
1248.4448503,-76.7900009155273
1248.4604753,-78.9800033569336
1248.4761003,-80.5
1248.4917253,-80.8499984741211
1248.5073503,-79.9100036621094
1248.5229753,-77.8000030517578
1248.5386003,-74.5800018310547
1248.5542253,-70.2699966430664
1248.5698503,-65.1500015258789
1248.5854753,-60.0499992370605
1248.6011003,-56.2299995422363
1248.6167253,-54.560001373291
1248.6323503,-55.5699996948242
1248.6479753,-57.6500015258789
1248.6636003,-60.1399993896484
1248.6792253,-62.9300003051758
1248.6948503,-66.1999969482422
1248.7104753,-70.0400009155273
1248.7261003,-74.3000030517578
1248.7417253,-78.629997253418
1248.7573503,-82.5999984741211
1248.7729753,-85.9100036621094
1248.7886003,-88.4499969482422
1248.8042253,-90.2200012207031
1248.8198503,-91.0800018310547
1248.8354753,-90.879997253418
1248.8511003,-89.75
1248.8667253,-88.3899993896484
1248.8823503,-87.9199981689453
1248.8979753,-89.2099990844727
1248.9136003,-92.1999969482422
1248.9292253,-96.120002746582
1248.9448503,-100.300003051758
1248.9604753,-104.529998779297
1248.9761003,-108.870002746582
1248.9917253,-113.349998474121
1249.0073503,-117.839996337891
1249.0229753,-121.879997253418
1249.0386003,-124.730003356934
1249.0542253,-125.779998779297
1249.0698503,-124.830001831055
1249.0854753,-121.959999084473
1249.1011003,-117.0
1249.1167253,-109.779998779297
1249.1323503,-100.629997253418
1249.1479753,-90.8600006103516
1249.1636003,-82.3600006103516
1249.1792253,-76.379997253418
1249.1948503,-72.5500030517578
1249.2104753,-69.6399993896484
1249.2261003,-67.0100021362305
1249.2417253,-64.9800033569336
1249.2573503,-64.1800003051758
1249.2729753,-64.8000030517578
1249.2886003,-66.4700012207031
1249.3042253,-68.5299987792969
1249.3198503,-70.2900009155273
1249.3354753,-71.3899993896484
1249.3511003,-71.7200012207031
1249.3667253,-71.1999969482422
1249.3823503,-69.4899978637695
1249.3979753,-66.1900024414063
1249.4136003,-61.439998626709
1249.4292253,-56.2900009155273
1249.4448503,-52.4900016784668
1249.4604753,-51.3899993896484
1249.4761003,-52.9300003051758
1249.4917253,-56.0400009155273
1249.5073503,-59.7599983215332
1249.5229753,-63.7999992370605
1249.5386003,-68.1900024414063
1249.5542253,-72.9700012207031
1249.5698503,-77.9199981689453
1249.5854753,-82.7099990844727
1249.6011003,-86.9499969482422
1249.6167253,-90.4199981689453
1249.6323503,-92.1100006103516
1249.6479753,-92.7799987792969
1249.6636003,-92.0299987792969
1249.6792253,-89.4700012207031
1249.6948503,-85.2200012207031
1249.7104753,-80.1900024414063
1249.7261003,-75.7099990844727
1249.7417253,-72.5400009155273
1249.7573503,-70.2200012207031
1249.7729753,-67.7200012207031
1249.7886003,-64.629997253418
1249.8042253,-61.4099998474121
1249.8198503,-58.7700004577637
1249.8354753,-57.1199989318848
1249.8511003,-56.2799987792969
1249.8667253,-55.6300010681152
1249.8823503,-54.2900009155273
1249.8979753,-51.6199989318848
1249.9136003,-47.4799995422363
1249.9292253,-41.9799995422363
1249.9448503,-35.1599998474121
1249.9604753,-26.9500007629395
1249.9761003,-17.7199993133545
1249.9917253,-8.64000034332275
1250.0073503,-1.61000001430511
1250.0229753,1.98000001907349
1250.0386003,2.29999995231628
1250.0542253,0.649999976158142
1250.0698503,-1.72000002861023
1250.0854753,-4.13000011444092
1250.1011003,-6.05999994277954
1250.1167253,-7.09000015258789
1250.1323503,-7.1100001335144
1250.1479753,-6.59999990463257
1250.1636003,-6.51000022888184
1250.1792253,-7.55000019073486
1250.1948503,-9.67000007629395
1250.2104753,-12.3299999237061
1250.2261003,-15.1800003051758
1250.2417253,-18.2700004577637
1250.2573503,-21.7700004577637
1250.2729753,-25.6499996185303
1250.2886003,-29.6900005340576
1250.3042253,-33.5200004577637
1250.3198503,-36.8199996948242
1250.3354753,-39.3899993896484
1250.3511003,-41.2700004577637
1250.3667253,-42.6199989318848
1250.3823503,-43.6500015258789
1250.3979753,-44.5099983215332
1250.4136003,-45.189998626709
1250.4292253,-45.3600006103516
1250.4448503,-44.3199996948242
1250.4604753,-41.4500007629395
1250.4761003,-36.5800018310547
1250.4917253,-29.8299999237061
1250.5073503,-21.1299991607666
1250.5229753,-10.4099998474121
1250.5386003,1.91999995708466
1250.5542253,14.5100002288818
1250.5698503,25.3199996948242
1250.5854753,32.9199981689453
1250.6011003,37.4900016784668
1250.6167253,40.25
1250.6323503,42.0800018310547
1250.6479753,43.3600006103516
1250.6636003,44.4099998474121
1250.6792253,45.7599983215332
1250.6948503,47.7700004577637
1250.7104753,50.1100006103516
1250.7261003,51.7799987792969
1250.7417253,51.9300003051758
1250.7573503,50.6399993896484
1250.7729753,48.5999984741211
1250.7886003,46.2700004577637
1250.8042253,43.5999984741211
1250.8198503,40.3699989318848
1250.8354753,36.560001373291
1250.8511003,32.4199981689453
1250.8667253,28.3099994659424
1250.8823503,24.5599994659424
1250.8979753,21.3299999237061
1250.9136003,18.6299991607666
1250.9292253,16.4699993133545
1250.9448503,14.9899997711182
1250.9604753,14.3400001525879
1250.9761003,14.4499998092651
1250.9917253,14.8199996948242
1251.0073503,14.6099996566772
1251.0229753,13.1899995803833
1251.0386003,10.6700000762939
1251.0542253,7.67999982833862
1251.0698503,4.76000022888184
1251.0854753,2.08999991416931
1251.1011003,-0.419999986886978
1251.1167253,-2.90000009536743
1251.1323503,-5.28000020980835
1251.1479753,-7.05999994277954
1251.1636003,-7.26999998092651
1251.1792253,-5.05000019073486
1251.1948503,-0.230000004172325
1251.2104753,6.90000009536743
1251.2261003,16.1000003814697
1251.2417253,27.1800003051758
1251.2573503,39.6199989318848
1251.2729753,52.0299987792969
1251.2886003,62.4199981689453
1251.3042253,69.3399963378906
1251.3198503,72.9300003051758
1251.3354753,74.3399963378906
1251.3511003,74.4899978637695
1251.3667253,73.5599975585938
1251.3823503,71.4499969482422
1251.3979753,68.2600021362305
1251.4136003,64.4499969482422
1251.4292253,60.6300010681152
1251.4448503,57.439998626709
1251.4604753,55.2299995422363
1251.4761003,54.0200004577637
1251.4917253,53.5999984741211
1251.5073503,53.7599983215332
1251.5229753,54.3699989318848
1251.5386003,55.25
1251.5542253,55.810001373291
1251.5698503,55.0499992370605
1251.5854753,52.0499992370605
1251.6011003,46.6699981689453
1251.6167253,39.5299987792969
1251.6323503,31.5599994659424
1251.6479753,23.5100002288818
1251.6636003,15.8599996566772
1251.6792253,8.77999973297119
1251.6948503,2.29999995231628
1251.7104753,-3.51999998092651
1251.7261003,-8.52999973297119
1251.7417253,-12.5200004577637
1251.7573503,-15.4899997711182
1251.7729753,-17.5400009155273
1251.7886003,-18.8400001525879
1251.8042253,-19.5499992370605
1251.8198503,-19.8099994659424
1251.8354753,-19.9099998474121
1251.8511003,-20.2399997711182
1251.8667253,-21.1399993896484
1251.8823503,-22.6599998474121
1251.8979753,-24.6499996185303
1251.9136003,-26.8899993896484
1251.9292253,-29.2299995422363
1251.9448503,-31.5400009155273
1251.9604753,-33.7299995422363
1251.9761003,-35.7299995422363
1251.9917253,-37.5999984741211
1252.0073503,-39.5999984741211
1252.0229753,-41.9700012207031
1252.0386003,-44.8300018310547
1252.0542253,-48.2700004577637
1252.0698503,-52.5200004577637
1252.0854753,-57.8199996948242
1252.1011003,-64.0400009155273
1252.1167253,-70.5800018310547
1252.1323503,-76.5899963378906
1252.1479753,-81.4800033569336
1252.1636003,-85.25
1252.1792253,-88.1399993896484
1252.1948503,-90.1100006103516
1252.2104753,-90.8300018310547
1252.2261003,-90.1100006103516
1252.2417253,-88.1100006103516
1252.2573503,-85.3000030517578
1252.2729753,-82.2399978637695
1252.2886003,-79.370002746582
1252.3042253,-76.9000015258789
1252.3198503,-74.8000030517578
1252.3354753,-72.8600006103516
1252.3511003,-70.879997253418
1252.3667253,-68.7399978637695
1252.3823503,-66.370002746582
1252.3979753,-63.5499992370605
1252.4136003,-59.8499984741211
1252.4292253,-54.6699981689453
1252.4448503,-47.5099983215332
1252.4604753,-38.2999992370605
1252.4761003,-27.4699993133545
1252.4917253,-15.6599998474121
1252.5073503,-3.30999994277954
1252.5229753,9.35999965667725
1252.5386003,22.1800003051758
1252.5542253,34.6599998474121
1252.5698503,45.9599990844727
1252.5854753,55.0800018310547
1252.6011003,61.1500015258789
1252.6167253,63.7700004577637
1252.6323503,63.8699989318848
1252.6479753,61.4300003051758
1252.6636003,57.5400009155273
1252.6792253,53.310001373291
1252.6948503,49.3600006103516
1252.7104753,45.3300018310547
1252.7261003,39.7799987792969
1252.7417253,31.1700000762939
1252.7573503,19.0599994659424
1252.7729753,4.23000001907349
1252.7886003,-12.0200004577637
1252.8042253,-28.5300006866455
1252.8198503,-44.2799987792969
1252.8354753,-57.7099990844727
1252.8511003,-66.5500030517578
1252.8667253,-69.0599975585938
1252.8823503,-65.5500030517578
1252.8979753,-58.1800003051758
1252.9136003,-49.3499984741211
1252.9292253,-40.5900001525879
1252.9448503,-32.3800010681152
1252.9604753,-24.5900001525879
1252.9761003,-16.9099998474121
1252.9917253,-9.22000026702881
1253.0073503,-1.6599999666214
1253.0229753,5.5
1253.0386003,12.0699996948242
1253.0542253,17.9099998474121
1253.0698503,22.8700008392334
1253.0854753,26.8400001525879
1253.1011003,29.9799995422363
1253.1167253,32.9599990844727
1253.1323503,36.8899993896484
1253.1479753,42.8499984741211
1253.1636003,51.310001373291
1253.1792253,62.0200004577637
1253.1948503,74.3300018310547
1253.2104753,87.4599990844727
1253.2261003,100.669998168945
1253.2417253,113.410003662109
1253.2573503,125.480003356934
1253.2729753,137.399993896484
1253.2886003,150.449996948242
1253.3042253,165.860000610352
1253.3198503,183.970001220703
1253.3354753,204.419998168945
1253.3511003,226.899993896484
1253.3667253,251.190002441406
1253.3823503,276.559997558594
1253.3979753,301.209991455078
1253.4136003,322.529998779297
1253.4292253,327.670013427734
1253.4448503,327.670013427734
1253.4604753,327.670013427734
1253.4761003,327.670013427734
1253.4917253,327.670013427734
1253.5073503,327.670013427734
1253.5229753,327.670013427734
1253.5386003,327.670013427734
1253.5542253,327.670013427734
1253.5698503,327.670013427734
1253.5854753,327.670013427734
1253.6011003,327.670013427734
1253.6167253,320.100006103516
1253.6323503,305.779998779297
1253.6479753,290.570007324219
1253.6636003,274.720001220703
1253.6792253,258.529998779297
1253.6948503,242.240005493164
1253.7104753,225.899993896484
1253.7261003,209.589996337891
1253.7417253,193.669998168945
1253.7573503,178.789993286133
1253.7729753,165.559997558594
1253.7886003,154.160003662109
1253.8042253,144.259994506836
1253.8198503,135.289993286133
1253.8354753,126.879997253418
1253.8511003,119.110000610352
1253.8667253,112.300003051758
1253.8823503,106.580001831055
1253.8979753,101.76000213623
1253.9136003,97.4300003051758
1253.9292253,93.1600036621094
1253.9448503,88.7300033569336
1253.9604753,84.2300033569336
1253.9761003,80.0199966430664
1253.9917253,76.4599990844727
1254.0073503,73.7099990844727
1254.0229753,71.7099990844727
1254.0386003,70.4000015258789
1254.0542253,69.7200012207031
1254.0698503,69.4700012207031
1254.0854753,69.0500030517578
1254.1011003,67.5599975585938
1254.1167253,64.1699981689453
1254.1323503,58.560001373291
1254.1479753,51.0099983215332
1254.1636003,42.0
1254.1792253,31.9099998474121
1254.1948503,20.8500003814697
1254.2104753,8.89000034332275
1254.2261003,-3.70000004768372
1254.2417253,-16.4300003051758
1254.2573503,-28.7099990844727
1254.2729753,-40.4300003051758
1254.2886003,-52.1199989318848
1254.3042253,-64.379997253418
1254.3198503,-77.1800003051758
1254.3354753,-89.8099975585938
1254.3511003,-101.440002441406
1254.3667253,-111.639999389648
1254.3823503,-120.449996948242
1254.3979753,-128.25
1254.4136003,-135.460006713867
1254.4292253,-142.330001831055
1254.4448503,-148.860000610352
1254.4604753,-154.669998168945
1254.4761003,-159.0
1254.4917253,-161.190002441406
1254.5073503,-161.080001831055
1254.5229753,-158.910003662109
1254.5386003,-154.759994506836
1254.5542253,-148.339996337891
1254.5698503,-139.330001831055
1254.5854753,-128.020004272461
1254.6011003,-115.669998168945
1254.6167253,-103.849998474121
1254.6323503,-91.9499969482422
1254.6479753,-81.5999984741211
1254.6636003,-72.1800003051758
1254.6792253,-63.5099983215332
1254.6948503,-56.0900001525879
1254.7104753,-50.5400009155273
1254.7261003,-46.9700012207031
1254.7417253,-44.939998626709
1254.7573503,-44.0
1254.7729753,-43.8899993896484
1254.7886003,-44.4500007629395
1254.8042253,-45.4599990844727
1254.8198503,-46.7299995422363
1254.8354753,-48.25
1254.8511003,-50.3300018310547
1254.8667253,-53.2999992370605
1254.8823503,-57.2099990844727
1254.8979753,-61.7599983215332
1254.9136003,-66.4199981689453
1254.9292253,-70.7699966430664
1254.9448503,-74.620002746582
1254.9604753,-78.129997253418
1254.9761003,-81.8099975585938
1254.9917253,-86.0999984741211
1255.0073503,-91.1800003051758
1255.0229753,-96.870002746582
1255.0386003,-102.980003356934
1255.0542253,-109.339996337891
1255.0698503,-115.690002441406
1255.0854753,-121.5
1255.1011003,-125.970001220703
1255.1167253,-128.300003051758
1255.1323503,-128.100006103516
1255.1479753,-125.529998779297
1255.1636003,-121.129997253418
1255.1792253,-115.800003051758
1255.1948503,-110.690002441406
1255.2104753,-106.76000213623
1255.2261003,-104.410003662109
1255.2417253,-103.459999084473
1255.2573503,-103.610000610352
1255.2729753,-104.940002441406
1255.2886003,-108.050003051758
1255.3042253,-113.319999694824
1255.3198503,-120.160003662109
1255.3354753,-127.209999084473
1255.3511003,-133.179992675781
1255.3667253,-137.429992675781
1255.3823503,-140.160003662109
1255.3979753,-142.210006713867
1255.4136003,-144.779998779297
1255.4292253,-148.75
1255.4448503,-154.330001831055
1255.4604753,-161.229995727539
1255.4761003,-169.259994506836
1255.4917253,-178.300003051758
1255.5073503,-187.910003662109
1255.5229753,-196.710006713867
1255.5386003,-202.509994506836
1255.5542253,-203.630004882813
1255.5698503,-200.110000610352
1255.5854753,-193.449996948242
1255.6011003,-185.169998168945
1255.6167253,-176.089996337891
1255.6323503,-163.110000610352
1255.6479753,-150.330001831055
1255.6636003,-137.820007324219
1255.6792253,-125.51000213623
1255.6948503,-113.069999694824
1255.7104753,-100.139999389648
1255.7261003,-86.6999969482422
1255.7417253,-73.129997253418
1255.7573503,-59.9599990844727
1255.7729753,-47.6199989318848
1255.7886003,-36.2999992370605
1255.8042253,-25.9799995422363
1255.8198503,-16.5100002288818
1255.8354753,-7.71999979019165
1255.8511003,0.600000023841858
1255.8667253,8.61999988555908
1255.8823503,16.3600006103516
1255.8979753,23.7800006866455
1255.9136003,30.7700004577637
1255.9292253,37.2700004577637
1255.9448503,43.2700004577637
1255.9604753,48.75
1255.9761003,53.689998626709
1255.9917253,58.0499992370605
