Time(s),Value(μS)
641.6785168,1.3289999961853
641.6941418,1.3289999961853
641.7097668,1.3289999961853
641.7253918,1.33000004291534
641.7410168,1.33000004291534
641.7566418,1.33000004291534
641.7722668,1.33000004291534
641.7878918,1.33000004291534
641.8035168,1.33000004291534
641.8191418,1.33000004291534
641.8347668,1.3289999961853
641.8503918,1.3289999961853
641.8660168,1.3289999961853
641.8816418,1.3289999961853
641.8972668,1.3289999961853
641.9128918,1.3289999961853
641.9285168,1.32799994945526
641.9441418,1.32799994945526
641.9597668,1.32799994945526
641.9753918,1.32700002193451
641.9910168,1.32700002193451
642.0066418,1.32700002193451
642.0222668,1.32700002193451
642.0378918,1.32799994945526
642.0535168,1.32700002193451
642.0691418,1.32700002193451
642.0847668,1.32700002193451
642.1003918,1.32599997520447
642.1160168,1.32599997520447
642.1316418,1.32500004768372
642.1472668,1.32599997520447
642.1628918,1.32599997520447
642.1785168,1.32599997520447
642.1941418,1.32599997520447
642.2097668,1.32599997520447
642.2253918,1.32599997520447
642.2410168,1.32599997520447
642.2566418,1.32599997520447
642.2722668,1.32599997520447
642.2878918,1.32599997520447
642.3035168,1.32599997520447
642.3191418,1.32599997520447
642.3347668,1.32599997520447
642.3503918,1.32599997520447
642.3660168,1.32599997520447
642.3816418,1.32500004768372
642.3972668,1.32500004768372
642.4128918,1.32500004768372
642.4285168,1.32500004768372
642.4441418,1.32500004768372
642.4597668,1.32500004768372
642.4753918,1.32500004768372
642.4910168,1.32400000095367
642.5066418,1.32500004768372
642.5222668,1.32400000095367
642.5378918,1.32500004768372
642.5535168,1.32500004768372
642.5691418,1.32500004768372
642.5847668,1.32500004768372
642.6003918,1.32500004768372
642.6160168,1.32400000095367
642.6316418,1.32400000095367
642.6472668,1.32400000095367
642.6628918,1.32400000095367
642.6785168,1.32400000095367
642.6941418,1.32400000095367
642.7097668,1.32400000095367
642.7253918,1.32299995422363
642.7410168,1.32299995422363
642.7566418,1.32299995422363
642.7722668,1.32299995422363
642.7878918,1.32299995422363
642.8035168,1.32299995422363
642.8191418,1.32400000095367
642.8347668,1.32299995422363
642.8503918,1.32400000095367
642.8660168,1.32299995422363
642.8816418,1.32299995422363
642.8972668,1.32299995422363
642.9128918,1.32200002670288
642.9285168,1.32200002670288
642.9441418,1.32200002670288
642.9597668,1.32299995422363
642.9753918,1.32299995422363
642.9910168,1.32299995422363
643.0066418,1.32200002670288
643.0222668,1.32200002670288
643.0378918,1.32200002670288
643.0535168,1.32200002670288
643.0691418,1.32299995422363
643.0847668,1.32299995422363
643.1003918,1.32299995422363
643.1160168,1.32299995422363
643.1316418,1.32299995422363
643.1472668,1.32299995422363
643.1628918,1.32299995422363
643.1785168,1.32200002670288
643.1941418,1.32200002670288
643.2097668,1.32299995422363
643.2253918,1.32200002670288
643.2410168,1.32299995422363
643.2566418,1.32200002670288
643.2722668,1.32200002670288
643.2878918,1.32200002670288
643.3035168,1.32099997997284
643.3191418,1.32099997997284
643.3347668,1.32000005245209
643.3503918,1.31900000572205
643.3660168,1.317999958992
643.3816418,1.31599998474121
643.3972668,1.31400001049042
643.4128918,1.31299996376038
643.4285168,1.31099998950958
643.4441418,1.30999994277954
643.4597668,1.30900001525879
643.4753918,1.30900001525879
643.4910168,1.30900001525879
643.5066418,1.30900001525879
643.5222668,1.30900001525879
643.5378918,1.31099998950958
643.5535168,1.31400001049042
643.5691418,1.31900000572205
643.5847668,1.32500004768372
643.6003918,1.3309999704361
643.6160168,1.33700001239777
643.6316418,1.34200000762939
643.6472668,1.34599995613098
643.6628918,1.34800004959106
643.6785168,1.35000002384186
643.6941418,1.35099995136261
643.7097668,1.35199999809265
643.7253918,1.35199999809265
643.7410168,1.35300004482269
643.7566418,1.35300004482269
643.7722668,1.35300004482269
643.7878918,1.35300004482269
643.8035168,1.35199999809265
643.8191418,1.35199999809265
643.8347668,1.35099995136261
643.8503918,1.35199999809265
643.8660168,1.35199999809265
643.8816418,1.35300004482269
643.8972668,1.35300004482269
643.9128918,1.35399997234344
643.9285168,1.35399997234344
643.9441418,1.35399997234344
643.9597668,1.35399997234344
643.9753918,1.35399997234344
643.9910168,1.35399997234344
644.0066418,1.35300004482269
644.0222668,1.35399997234344
644.0378918,1.35399997234344
644.0535168,1.35399997234344
644.0691418,1.35300004482269
644.0847668,1.35300004482269
644.1003918,1.35300004482269
644.1160168,1.35300004482269
644.1316418,1.35399997234344
644.1472668,1.35399997234344
644.1628918,1.35500001907349
644.1785168,1.35500001907349
644.1941418,1.35399997234344
644.2097668,1.35399997234344
644.2253918,1.35399997234344
644.2410168,1.35399997234344
644.2566418,1.35399997234344
644.2722668,1.35399997234344
644.2878918,1.35399997234344
644.3035168,1.35399997234344
644.3191418,1.35399997234344
644.3347668,1.35399997234344
644.3503918,1.35399997234344
644.3660168,1.35300004482269
644.3816418,1.35399997234344
644.3972668,1.35399997234344
644.4128918,1.35399997234344
644.4285168,1.35399997234344
644.4441418,1.35500001907349
644.4597668,1.35399997234344
644.4753918,1.35399997234344
644.4910168,1.35399997234344
644.5066418,1.35399997234344
644.5222668,1.35399997234344
644.5378918,1.35399997234344
644.5535168,1.35399997234344
644.5691418,1.35399997234344
644.5847668,1.35399997234344
644.6003918,1.35399997234344
644.6160168,1.35300004482269
644.6316418,1.35300004482269
644.6472668,1.35300004482269
644.6628918,1.35399997234344
644.6785168,1.35300004482269
644.6941418,1.35399997234344
644.7097668,1.35399997234344
644.7253918,1.35399997234344
644.7410168,1.35300004482269
644.7566418,1.35300004482269
644.7722668,1.35300004482269
644.7878918,1.35300004482269
644.8035168,1.35300004482269
644.8191418,1.35300004482269
644.8347668,1.35399997234344
644.8503918,1.35300004482269
644.8660168,1.35300004482269
644.8816418,1.35300004482269
644.8972668,1.35300004482269
644.9128918,1.35300004482269
644.9285168,1.35300004482269
644.9441418,1.35300004482269
644.9597668,1.35300004482269
644.9753918,1.35300004482269
644.9910168,1.35300004482269
645.0066418,1.35199999809265
645.0222668,1.35199999809265
645.0378918,1.35099995136261
645.0535168,1.35099995136261
645.0691418,1.35099995136261
645.0847668,1.35099995136261
645.1003918,1.35099995136261
645.1160168,1.35000002384186
645.1316418,1.35000002384186
645.1472668,1.35000002384186
645.1628918,1.34899997711182
645.1785168,1.34899997711182
645.1941418,1.34899997711182
645.2097668,1.34899997711182
645.2253918,1.34899997711182
645.2410168,1.34899997711182
645.2566418,1.34800004959106
645.2722668,1.34800004959106
645.2878918,1.34800004959106
645.3035168,1.34700000286102
645.3191418,1.34700000286102
645.3347668,1.34700000286102
645.3503918,1.34599995613098
645.3660168,1.34700000286102
645.3816418,1.34599995613098
645.3972668,1.34599995613098
645.4128918,1.34599995613098
645.4285168,1.34500002861023
645.4441418,1.34500002861023
645.4597668,1.34500002861023
645.4753918,1.34500002861023
645.4910168,1.34500002861023
645.5066418,1.34500002861023
645.5222668,1.34500002861023
645.5378918,1.34500002861023
645.5535168,1.34500002861023
645.5691418,1.34500002861023
645.5847668,1.34500002861023
645.6003918,1.34500002861023
645.6160168,1.34500002861023
645.6316418,1.34500002861023
645.6472668,1.34500002861023
645.6628918,1.34399998188019
645.6785168,1.34399998188019
645.6941418,1.34399998188019
645.7097668,1.34399998188019
645.7253918,1.34399998188019
645.7410168,1.34399998188019
645.7566418,1.34399998188019
645.7722668,1.34399998188019
645.7878918,1.34399998188019
645.8035168,1.34399998188019
645.8191418,1.34300005435944
645.8347668,1.34300005435944
645.8503918,1.34300005435944
645.8660168,1.34300005435944
645.8816418,1.34300005435944
645.8972668,1.34300005435944
645.9128918,1.34300005435944
645.9285168,1.34300005435944
645.9441418,1.34200000762939
645.9597668,1.34200000762939
645.9753918,1.34200000762939
645.9910168,1.34200000762939
646.0066418,1.34300005435944
646.0222668,1.34200000762939
646.0378918,1.34300005435944
646.0535168,1.34200000762939
646.0691418,1.34200000762939
646.0847668,1.34200000762939
646.1003918,1.34200000762939
646.1160168,1.34200000762939
646.1316418,1.34099996089935
646.1472668,1.34200000762939
646.1628918,1.34099996089935
646.1785168,1.34099996089935
646.1941418,1.34099996089935
646.2097668,1.34099996089935
646.2253918,1.34099996089935
646.2410168,1.34099996089935
646.2566418,1.34099996089935
646.2722668,1.34099996089935
646.2878918,1.34099996089935
646.3035168,1.34099996089935
646.3191418,1.34099996089935
646.3347668,1.3400000333786
646.3503918,1.3400000333786
646.3660168,1.3400000333786
646.3816418,1.33899998664856
646.3972668,1.33899998664856
646.4128918,1.33899998664856
646.4285168,1.33899998664856
646.4441418,1.33899998664856
646.4597668,1.33800005912781
646.4753918,1.33800005912781
646.4910168,1.33700001239777
646.5066418,1.33700001239777
646.5222668,1.33599996566772
646.5378918,1.33599996566772
646.5535168,1.33599996566772
646.5691418,1.33500003814697
646.5847668,1.33500003814697
646.6003918,1.33399999141693
646.6160168,1.33299994468689
646.6316418,1.33200001716614
646.6472668,1.3309999704361
646.6628918,1.33000004291534
646.6785168,1.33000004291534
646.6941418,1.3289999961853
646.7097668,1.3289999961853
646.7253918,1.3289999961853
646.7410168,1.3289999961853
646.7566418,1.3289999961853
646.7722668,1.3289999961853
646.7878918,1.3289999961853
646.8035168,1.32799994945526
646.8191418,1.32799994945526
646.8347668,1.32599997520447
646.8503918,1.32400000095367
646.8660168,1.32200002670288
646.8816418,1.32000005245209
646.8972668,1.317999958992
646.9128918,1.31500005722046
646.9285168,1.31200003623962
646.9441418,1.30900001525879
646.9597668,1.30599999427795
646.9753918,1.30400002002716
646.9910168,1.30299997329712
647.0066418,1.30200004577637
647.0222668,1.30200004577637
647.0378918,1.30299997329712
647.0535168,1.30400002002716
647.0691418,1.30599999427795
647.0847668,1.30799996852875
647.1003918,1.30999994277954
647.1160168,1.31200003623962
647.1316418,1.31400001049042
647.1472668,1.31700003147125
647.1628918,1.31900000572205
647.1785168,1.32200002670288
647.1941418,1.32400000095367
647.2097668,1.32700002193451
647.2253918,1.32799994945526
647.2410168,1.3289999961853
647.2566418,1.33000004291534
647.2722668,1.33000004291534
647.2878918,1.33000004291534
647.3035168,1.3309999704361
647.3191418,1.33200001716614
647.3347668,1.33200001716614
647.3503918,1.33299994468689
647.3660168,1.33299994468689
647.3816418,1.33299994468689
647.3972668,1.33399999141693
647.4128918,1.33399999141693
647.4285168,1.33399999141693
647.4441418,1.33399999141693
647.4597668,1.33500003814697
647.4753918,1.33599996566772
647.4910168,1.33599996566772
647.5066418,1.33599996566772
647.5222668,1.33599996566772
647.5378918,1.33599996566772
647.5535168,1.33599996566772
647.5691418,1.33599996566772
647.5847668,1.33599996566772
647.6003918,1.33599996566772
647.6160168,1.33500003814697
647.6316418,1.33500003814697
647.6472668,1.33399999141693
647.6628918,1.33399999141693
647.6785168,1.33299994468689
647.6941418,1.33200001716614
647.7097668,1.3309999704361
647.7253918,1.33000004291534
647.7410168,1.3289999961853
647.7566418,1.32799994945526
647.7722668,1.32599997520447
647.7878918,1.32400000095367
647.8035168,1.32200002670288
647.8191418,1.32099997997284
647.8347668,1.317999958992
647.8503918,1.31599998474121
647.8660168,1.31299996376038
647.8816418,1.30999994277954
647.8972668,1.307000041008
647.9128918,1.30400002002716
647.9285168,1.29999995231628
647.9441418,1.29700005054474
647.9597668,1.2940000295639
647.9753918,1.29100000858307
647.9910168,1.28900003433228
648.0066418,1.28699994087219
648.0222668,1.2849999666214
648.0378918,1.28299999237061
648.0535168,1.28100001811981
648.0691418,1.27999997138977
648.0847668,1.27799999713898
648.1003918,1.27799999713898
648.1160168,1.27699995040894
648.1316418,1.27699995040894
648.1472668,1.27600002288818
648.1628918,1.27600002288818
648.1785168,1.27600002288818
648.1941418,1.27499997615814
648.2097668,1.27499997615814
648.2253918,1.27400004863739
648.2410168,1.27400004863739
648.2566418,1.27400004863739
648.2722668,1.27499997615814
648.2878918,1.27499997615814
648.3035168,1.27499997615814
648.3191418,1.27499997615814
648.3347668,1.27499997615814
648.3503918,1.27499997615814
648.3660168,1.27499997615814
648.3816418,1.27499997615814
648.3972668,1.27499997615814
648.4128918,1.27600002288818
648.4285168,1.27600002288818
648.4441418,1.27600002288818
648.4597668,1.27600002288818
648.4753918,1.27499997615814
648.4910168,1.27499997615814
648.5066418,1.27499997615814
648.5222668,1.27499997615814
648.5378918,1.27499997615814
648.5535168,1.27600002288818
648.5691418,1.27600002288818
648.5847668,1.27600002288818
648.6003918,1.27699995040894
648.6160168,1.27699995040894
648.6316418,1.27799999713898
648.6472668,1.27799999713898
648.6628918,1.27999997138977
648.6785168,1.28100001811981
648.6941418,1.28199994564056
648.7097668,1.28299999237061
648.7253918,1.28400003910065
648.7410168,1.2849999666214
648.7566418,1.2849999666214
648.7722668,1.28600001335144
648.7878918,1.28699994087219
648.8035168,1.28900003433228
648.8191418,1.28999996185303
648.8347668,1.29100000858307
648.8503918,1.29100000858307
648.8660168,1.29200005531311
648.8816418,1.29299998283386
648.8972668,1.29299998283386
648.9128918,1.2940000295639
648.9285168,1.2940000295639
648.9441418,1.29499995708466
648.9597668,1.2960000038147
648.9753918,1.2960000038147
648.9910168,1.29700005054474
649.0066418,1.29700005054474
649.0222668,1.29700005054474
649.0378918,1.29700005054474
649.0535168,1.29799997806549
649.0691418,1.29799997806549
649.0847668,1.29799997806549
649.1003918,1.29799997806549
649.1160168,1.29900002479553
649.1316418,1.29900002479553
649.1472668,1.29900002479553
649.1628918,1.29900002479553
649.1785168,1.29900002479553
649.1941418,1.29900002479553
649.2097668,1.29900002479553
649.2253918,1.29999995231628
649.2410168,1.29999995231628
649.2566418,1.29900002479553
649.2722668,1.29900002479553
649.2878918,1.29900002479553
649.3035168,1.29900002479553
649.3191418,1.29900002479553
649.3347668,1.29900002479553
649.3503918,1.29900002479553
649.3660168,1.29900002479553
649.3816418,1.29900002479553
649.3972668,1.29799997806549
649.4128918,1.29799997806549
649.4285168,1.29799997806549
649.4441418,1.29799997806549
649.4597668,1.29799997806549
649.4753918,1.29799997806549
649.4910168,1.29799997806549
649.5066418,1.29799997806549
649.5222668,1.29700005054474
649.5378918,1.29700005054474
649.5535168,1.2960000038147
649.5691418,1.2960000038147
649.5847668,1.2960000038147
649.6003918,1.29499995708466
649.6160168,1.2960000038147
649.6316418,1.29499995708466
649.6472668,1.29499995708466
649.6628918,1.29499995708466
649.6785168,1.2940000295639
649.6941418,1.2940000295639
649.7097668,1.29299998283386
649.7253918,1.2940000295639
649.7410168,1.29299998283386
649.7566418,1.2940000295639
649.7722668,1.29299998283386
649.7878918,1.29299998283386
649.8035168,1.29299998283386
649.8191418,1.29200005531311
649.8347668,1.29200005531311
649.8503918,1.29200005531311
649.8660168,1.29200005531311
649.8816418,1.29200005531311
649.8972668,1.29200005531311
649.9128918,1.29100000858307
649.9285168,1.29100000858307
649.9441418,1.29100000858307
649.9597668,1.29100000858307
649.9753918,1.29100000858307
649.9910168,1.29100000858307
650.0066418,1.29100000858307
650.0222668,1.29100000858307
650.0378918,1.29100000858307
650.0535168,1.29100000858307
650.0691418,1.29100000858307
650.0847668,1.28999996185303
650.1003918,1.28999996185303
650.1160168,1.28999996185303
650.1316418,1.28999996185303
650.1472668,1.28999996185303
650.1628918,1.28999996185303
650.1785168,1.28999996185303
650.1941418,1.28999996185303
650.2097668,1.28900003433228
650.2253918,1.28900003433228
650.2410168,1.28900003433228
650.2566418,1.28999996185303
650.2722668,1.28999996185303
650.2878918,1.28999996185303
650.3035168,1.28999996185303
650.3191418,1.28999996185303
650.3347668,1.28999996185303
650.3503918,1.28900003433228
650.3660168,1.28900003433228
650.3816418,1.28900003433228
650.3972668,1.28999996185303
650.4128918,1.28900003433228
650.4285168,1.28900003433228
650.4441418,1.28900003433228
650.4597668,1.28900003433228
650.4753918,1.28900003433228
650.4910168,1.28799998760223
650.5066418,1.28900003433228
650.5222668,1.28900003433228
650.5378918,1.28900003433228
650.5535168,1.28900003433228
650.5691418,1.28900003433228
650.5847668,1.28900003433228
650.6003918,1.28900003433228
650.6160168,1.28900003433228
650.6316418,1.28900003433228
650.6472668,1.28900003433228
650.6628918,1.28799998760223
650.6785168,1.28900003433228
650.6941418,1.28799998760223
650.7097668,1.28699994087219
650.7253918,1.28699994087219
650.7410168,1.28600001335144
650.7566418,1.2849999666214
650.7722668,1.2849999666214
650.7878918,1.2849999666214
650.8035168,1.2849999666214
650.8191418,1.28600001335144
650.8347668,1.28699994087219
650.8503918,1.28699994087219
650.8660168,1.28799998760223
650.8816418,1.28900003433228
650.8972668,1.28999996185303
650.9128918,1.29100000858307
650.9285168,1.29200005531311
650.9441418,1.29299998283386
650.9597668,1.29299998283386
650.9753918,1.2940000295639
650.9910168,1.2940000295639
651.0066418,1.29499995708466
651.0222668,1.29499995708466
651.0378918,1.2960000038147
651.0535168,1.2960000038147
651.0691418,1.29700005054474
651.0847668,1.29799997806549
651.1003918,1.29799997806549
651.1160168,1.29900002479553
651.1316418,1.29900002479553
651.1472668,1.29900002479553
651.1628918,1.29900002479553
651.1785168,1.29999995231628
651.1941418,1.29999995231628
651.2097668,1.30099999904633
651.2253918,1.30099999904633
651.2410168,1.30200004577637
651.2566418,1.30200004577637
651.2722668,1.30200004577637
651.2878918,1.30200004577637
651.3035168,1.30299997329712
651.3191418,1.30299997329712
651.3347668,1.30400002002716
651.3503918,1.30499994754791
651.3660168,1.30499994754791
651.3816418,1.30499994754791
651.3972668,1.30599999427795
651.4128918,1.307000041008
651.4285168,1.307000041008
651.4441418,1.30799996852875
651.4597668,1.30999994277954
651.4753918,1.31099998950958
651.4910168,1.31299996376038
651.5066418,1.31599998474121
651.5222668,1.31900000572205
651.5378918,1.32200002670288
651.5535168,1.32599997520447
651.5691418,1.3309999704361
651.5847668,1.33500003814697
651.6003918,1.3400000333786
651.6160168,1.34399998188019
651.6316418,1.34899997711182
651.6472668,1.35399997234344
651.6628918,1.35800004005432
651.6785168,1.36199998855591
651.6941418,1.36699998378754
651.7097668,1.37199997901917
651.7253918,1.37699997425079
651.7410168,1.38300001621246
651.7566418,1.38699996471405
651.7722668,1.38999998569489
651.7878918,1.39300000667572
651.8035168,1.39400005340576
651.8191418,1.39600002765656
651.8347668,1.39699995517731
651.8503918,1.39800000190735
651.8660168,1.39900004863739
651.8816418,1.39999997615814
651.8972668,1.40100002288818
651.9128918,1.40199995040894
651.9285168,1.40299999713898
651.9441418,1.40299999713898
651.9597668,1.40400004386902
651.9753918,1.40400004386902
651.9910168,1.40499997138977
652.0066418,1.40499997138977
652.0222668,1.40600001811981
652.0378918,1.40600001811981
652.0535168,1.40600001811981
652.0691418,1.40600001811981
652.0847668,1.40600001811981
652.1003918,1.40600001811981
652.1160168,1.40600001811981
652.1316418,1.40699994564056
652.1472668,1.40699994564056
652.1628918,1.40699994564056
652.1785168,1.40699994564056
652.1941418,1.40699994564056
652.2097668,1.40699994564056
652.2253918,1.40699994564056
652.2410168,1.40699994564056
652.2566418,1.40699994564056
652.2722668,1.40699994564056
652.2878918,1.40699994564056
652.3035168,1.40699994564056
652.3191418,1.40699994564056
652.3347668,1.40600001811981
652.3503918,1.40600001811981
652.3660168,1.40600001811981
652.3816418,1.40699994564056
652.3972668,1.40600001811981
652.4128918,1.40699994564056
652.4285168,1.40600001811981
652.4441418,1.40600001811981
652.4597668,1.40600001811981
652.4753918,1.40499997138977
652.4910168,1.40499997138977
652.5066418,1.40499997138977
652.5222668,1.40499997138977
652.5378918,1.40400004386902
652.5535168,1.40400004386902
652.5691418,1.40400004386902
652.5847668,1.40299999713898
652.6003918,1.40299999713898
652.6160168,1.40199995040894
652.6316418,1.40100002288818
652.6472668,1.39999997615814
652.6628918,1.39999997615814
652.6785168,1.39800000190735
652.6941418,1.39699995517731
652.7097668,1.39400005340576
652.7253918,1.39100003242493
652.7410168,1.38800001144409
652.7566418,1.38399994373322
652.7722668,1.38100004196167
652.7878918,1.37800002098083
652.8035168,1.37699997425079
652.8191418,1.37600004673004
652.8347668,1.375
652.8503918,1.37300002574921
652.8660168,1.37000000476837
652.8816418,1.36800003051758
652.8972668,1.3639999628067
652.9128918,1.36199998855591
652.9285168,1.35899996757507
652.9441418,1.35699999332428
652.9597668,1.35500001907349
652.9753918,1.35300004482269
652.9910168,1.35199999809265
653.0066418,1.35099995136261
653.0222668,1.35000002384186
653.0378918,1.34899997711182
653.0535168,1.34899997711182
653.0691418,1.34899997711182
653.0847668,1.34899997711182
653.1003918,1.34800004959106
653.1160168,1.34800004959106
653.1316418,1.34700000286102
653.1472668,1.34700000286102
653.1628918,1.34599995613098
653.1785168,1.34599995613098
653.1941418,1.34700000286102
653.2097668,1.34800004959106
653.2253918,1.35000002384186
653.2410168,1.35199999809265
653.2566418,1.35599994659424
653.2722668,1.36099994182587
653.2878918,1.36699998378754
653.3035168,1.37199997901917
653.3191418,1.37699997425079
653.3347668,1.38300001621246
653.3503918,1.3860000371933
653.3660168,1.38900005817413
653.3816418,1.39199995994568
653.3972668,1.39400005340576
653.4128918,1.39600002765656
653.4285168,1.39800000190735
653.4441418,1.39999997615814
653.4597668,1.40100002288818
653.4753918,1.40299999713898
653.4910168,1.40299999713898
653.5066418,1.40299999713898
653.5222668,1.40299999713898
653.5378918,1.40100002288818
653.5535168,1.39999997615814
653.5691418,1.39699995517731
653.5847668,1.39499998092651
653.6003918,1.39300000667572
