Time(s),Value(℃)
639.7878918,60.8199996948242
639.8035168,60.8199996948242
639.8191418,60.8300018310547
639.8347668,60.8300018310547
639.8503918,60.8300018310547
639.8660168,60.8400001525879
639.8816418,60.8400001525879
639.8972668,60.8499984741211
639.9128918,60.8600006103516
639.9285168,60.8600006103516
639.9441418,60.8699989318848
639.9597668,60.8800010681152
639.9753918,60.8899993896484
639.9910168,60.9000015258789
640.0066418,60.9000015258789
640.0222668,60.9199981689453
640.0378918,60.9300003051758
640.0535168,60.939998626709
640.0691418,60.9500007629395
640.0847668,60.9599990844727
640.1003918,60.9700012207031
640.1160168,60.9799995422363
640.1316418,60.9900016784668
640.1472668,61.0
640.1628918,61.0099983215332
640.1785168,61.0200004577637
640.1941418,61.0299987792969
640.2097668,61.0299987792969
640.2253918,61.0400009155273
640.2410168,61.0499992370605
640.2566418,61.0499992370605
640.2722668,61.060001373291
640.2878918,61.0699996948242
640.3035168,61.0699996948242
640.3191418,61.0800018310547
640.3347668,61.0900001525879
640.3503918,61.0900001525879
640.3660168,61.0999984741211
640.3816418,61.1100006103516
640.3972668,61.1199989318848
640.4128918,61.1300010681152
640.4285168,61.1399993896484
640.4441418,61.1399993896484
640.4597668,61.1500015258789
640.4753918,61.1599998474121
640.4910168,61.1599998474121
640.5066418,61.1699981689453
640.5222668,61.1699981689453
640.5378918,61.1699981689453
640.5535168,61.1800003051758
640.5691418,61.1800003051758
640.5847668,61.189998626709
640.6003918,61.189998626709
640.6160168,61.189998626709
640.6316418,61.189998626709
640.6472668,61.2000007629395
640.6628918,61.2000007629395
640.6785168,61.2000007629395
640.6941418,61.2000007629395
640.7097668,61.2000007629395
640.7253918,61.189998626709
640.7410168,61.189998626709
640.7566418,61.189998626709
640.7722668,61.189998626709
640.7878918,61.189998626709
640.8035168,61.189998626709
640.8191418,61.189998626709
640.8347668,61.189998626709
640.8503918,61.189998626709
640.8660168,61.189998626709
640.8816418,61.189998626709
640.8972668,61.189998626709
640.9128918,61.189998626709
640.9285168,61.189998626709
640.9441418,61.189998626709
640.9597668,61.1800003051758
640.9753918,61.1800003051758
640.9910168,61.1800003051758
641.0066418,61.1800003051758
641.0222668,61.1800003051758
641.0378918,61.1800003051758
641.0535168,61.1800003051758
641.0691418,61.1699981689453
641.0847668,61.1699981689453
641.1003918,61.1699981689453
641.1160168,61.1599998474121
641.1316418,61.1599998474121
641.1472668,61.1599998474121
641.1628918,61.1599998474121
641.1785168,61.1599998474121
641.1941418,61.1699981689453
641.2097668,61.1699981689453
641.2253918,61.1699981689453
641.2410168,61.1800003051758
641.2566418,61.1800003051758
641.2722668,61.1800003051758
641.2878918,61.189998626709
641.3035168,61.189998626709
641.3191418,61.2000007629395
641.3347668,61.2000007629395
641.3503918,61.2000007629395
641.3660168,61.2000007629395
641.3816418,61.2000007629395
641.3972668,61.2099990844727
641.4128918,61.2099990844727
641.4285168,61.2099990844727
641.4441418,61.2099990844727
641.4597668,61.2200012207031
641.4753918,61.2200012207031
641.4910168,61.2200012207031
641.5066418,61.2200012207031
641.5222668,61.2200012207031
641.5378918,61.2200012207031
641.5535168,61.2200012207031
641.5691418,61.2200012207031
641.5847668,61.2200012207031
641.6003918,61.2200012207031
641.6160168,61.2200012207031
641.6316418,61.2200012207031
641.6472668,61.2200012207031
641.6628918,61.2200012207031
641.6785168,61.2099990844727
641.6941418,61.2099990844727
641.7097668,61.2099990844727
641.7253918,61.2099990844727
641.7410168,61.2099990844727
641.7566418,61.2000007629395
641.7722668,61.2000007629395
641.7878918,61.2000007629395
641.8035168,61.2000007629395
641.8191418,61.2000007629395
641.8347668,61.2000007629395
641.8503918,61.2000007629395
641.8660168,61.2000007629395
641.8816418,61.2000007629395
641.8972668,61.2099990844727
641.9128918,61.2099990844727
641.9285168,61.2099990844727
641.9441418,61.2099990844727
641.9597668,61.2099990844727
641.9753918,61.2099990844727
641.9910168,61.2200012207031
642.0066418,61.2200012207031
642.0222668,61.2200012207031
642.0378918,61.2200012207031
642.0535168,61.2200012207031
642.0691418,61.2099990844727
642.0847668,61.2099990844727
642.1003918,61.2099990844727
642.1160168,61.2099990844727
642.1316418,61.2099990844727
642.1472668,61.2099990844727
642.1628918,61.2099990844727
642.1785168,61.2099990844727
642.1941418,61.2000007629395
642.2097668,61.2000007629395
642.2253918,61.2000007629395
642.2410168,61.2000007629395
642.2566418,61.189998626709
642.2722668,61.2000007629395
642.2878918,61.2000007629395
642.3035168,61.2000007629395
642.3191418,61.2000007629395
642.3347668,61.2000007629395
642.3503918,61.2000007629395
642.3660168,61.2000007629395
642.3816418,61.2000007629395
642.3972668,61.2000007629395
642.4128918,61.189998626709
642.4285168,61.189998626709
642.4441418,61.1800003051758
642.4597668,61.1699981689453
642.4753918,61.1599998474121
642.4910168,61.1599998474121
642.5066418,61.1500015258789
642.5222668,61.1399993896484
642.5378918,61.1399993896484
642.5535168,61.1399993896484
642.5691418,61.1399993896484
642.5847668,61.1399993896484
642.6003918,61.1399993896484
642.6160168,61.1399993896484
642.6316418,61.1399993896484
642.6472668,61.1500015258789
642.6628918,61.1500015258789
642.6785168,61.1599998474121
642.6941418,61.1599998474121
642.7097668,61.1599998474121
642.7253918,61.1599998474121
642.7410168,61.1699981689453
642.7566418,61.1699981689453
642.7722668,61.1599998474121
642.7878918,61.1599998474121
642.8035168,61.1500015258789
642.8191418,61.1500015258789
642.8347668,61.1399993896484
642.8503918,61.1300010681152
642.8660168,61.1199989318848
642.8816418,61.1100006103516
642.8972668,61.0999984741211
642.9128918,61.0800018310547
642.9285168,61.0699996948242
642.9441418,61.060001373291
642.9597668,61.0499992370605
642.9753918,61.0499992370605
642.9910168,61.0400009155273
643.0066418,61.0299987792969
643.0222668,61.0200004577637
643.0378918,61.0099983215332
643.0535168,61.0099983215332
643.0691418,61.0
643.0847668,60.9900016784668
643.1003918,60.9700012207031
643.1160168,60.9599990844727
643.1316418,60.9500007629395
643.1472668,60.9300003051758
643.1628918,60.9199981689453
643.1785168,60.9099998474121
643.1941418,60.8899993896484
643.2097668,60.8800010681152
643.2253918,60.8600006103516
643.2410168,60.8400001525879
643.2566418,60.8300018310547
643.2722668,60.810001373291
643.2878918,60.7999992370605
643.3035168,60.7900009155273
643.3191418,60.7799987792969
643.3347668,60.7700004577637
643.3503918,60.7599983215332
643.3660168,60.75
643.3816418,60.75
643.3972668,60.7400016784668
643.4128918,60.7400016784668
643.4285168,60.7299995422363
643.4441418,60.7299995422363
643.4597668,60.7200012207031
643.4753918,60.7200012207031
643.4910168,60.7099990844727
643.5066418,60.7000007629395
643.5222668,60.7000007629395
643.5378918,60.689998626709
643.5535168,60.6800003051758
643.5691418,60.6699981689453
643.5847668,60.6699981689453
643.6003918,60.6599998474121
643.6160168,60.6500015258789
643.6316418,60.6500015258789
643.6472668,60.6399993896484
643.6628918,60.6399993896484
643.6785168,60.6300010681152
643.6941418,60.6300010681152
643.7097668,60.6300010681152
643.7253918,60.6199989318848
643.7410168,60.6199989318848
643.7566418,60.6199989318848
643.7722668,60.6100006103516
643.7878918,60.6100006103516
643.8035168,60.6100006103516
643.8191418,60.6100006103516
643.8347668,60.5999984741211
643.8503918,60.5999984741211
643.8660168,60.5999984741211
643.8816418,60.5999984741211
643.8972668,60.5900001525879
643.9128918,60.5800018310547
643.9285168,60.5800018310547
643.9441418,60.5699996948242
643.9597668,60.560001373291
643.9753918,60.5499992370605
643.9910168,60.5499992370605
644.0066418,60.5400009155273
644.0222668,60.5400009155273
644.0378918,60.5299987792969
644.0535168,60.5299987792969
644.0691418,60.5299987792969
644.0847668,60.5299987792969
644.1003918,60.5299987792969
644.1160168,60.5299987792969
644.1316418,60.5200004577637
644.1472668,60.5200004577637
644.1628918,60.5200004577637
644.1785168,60.5200004577637
644.1941418,60.5200004577637
644.2097668,60.5099983215332
644.2253918,60.5
644.2410168,60.5
644.2566418,60.4900016784668
644.2722668,60.4799995422363
644.2878918,60.4599990844727
644.3035168,60.4500007629395
644.3191418,60.439998626709
644.3347668,60.4300003051758
644.3503918,60.4099998474121
644.3660168,60.3899993896484
644.3816418,60.3800010681152
644.3972668,60.3600006103516
644.4128918,60.3400001525879
644.4285168,60.3199996948242
644.4441418,60.2999992370605
644.4597668,60.2900009155273
644.4753918,60.2799987792969
644.4910168,60.2700004577637
644.5066418,60.2599983215332
644.5222668,60.25
644.5378918,60.25
644.5535168,60.2400016784668
644.5691418,60.2400016784668
644.5847668,60.2400016784668
644.6003918,60.2400016784668
644.6160168,60.2400016784668
644.6316418,60.2400016784668
644.6472668,60.2400016784668
644.6628918,60.2400016784668
644.6785168,60.2299995422363
644.6941418,60.2299995422363
644.7097668,60.2299995422363
644.7253918,60.2200012207031
644.7410168,60.2200012207031
644.7566418,60.2200012207031
644.7722668,60.2099990844727
644.7878918,60.2099990844727
644.8035168,60.2000007629395
644.8191418,60.2000007629395
644.8347668,60.2000007629395
644.8503918,60.189998626709
644.8660168,60.2000007629395
644.8816418,60.2000007629395
644.8972668,60.2000007629395
644.9128918,60.2000007629395
644.9285168,60.2000007629395
644.9441418,60.2099990844727
644.9597668,60.2099990844727
644.9753918,60.2099990844727
644.9910168,60.2099990844727
645.0066418,60.2099990844727
645.0222668,60.2099990844727
645.0378918,60.2000007629395
645.0535168,60.2000007629395
645.0691418,60.2000007629395
645.0847668,60.2099990844727
645.1003918,60.2099990844727
645.1160168,60.2099990844727
645.1316418,60.2200012207031
645.1472668,60.2299995422363
645.1628918,60.2400016784668
645.1785168,60.2599983215332
645.1941418,60.2700004577637
645.2097668,60.2900009155273
645.2253918,60.310001373291
645.2410168,60.3300018310547
645.2566418,60.3600006103516
645.2722668,60.3800010681152
645.2878918,60.4000015258789
645.3035168,60.4300003051758
645.3191418,60.4500007629395
645.3347668,60.4700012207031
645.3503918,60.5
645.3660168,60.5099983215332
645.3816418,60.5299987792969
645.3972668,60.5400009155273
645.4128918,60.5499992370605
645.4285168,60.560001373291
645.4441418,60.560001373291
645.4597668,60.560001373291
645.4753918,60.560001373291
645.4910168,60.560001373291
645.5066418,60.560001373291
645.5222668,60.560001373291
645.5378918,60.560001373291
645.5535168,60.560001373291
645.5691418,60.5499992370605
645.5847668,60.5499992370605
645.6003918,60.5499992370605
645.6160168,60.5499992370605
645.6316418,60.560001373291
645.6472668,60.560001373291
645.6628918,60.560001373291
645.6785168,60.5699996948242
645.6941418,60.5699996948242
645.7097668,60.5800018310547
645.7253918,60.5900001525879
645.7410168,60.5900001525879
645.7566418,60.5999984741211
645.7722668,60.5999984741211
645.7878918,60.6100006103516
645.8035168,60.6199989318848
645.8191418,60.6199989318848
645.8347668,60.6199989318848
645.8503918,60.6300010681152
645.8660168,60.6300010681152
645.8816418,60.6399993896484
645.8972668,60.6399993896484
645.9128918,60.6399993896484
645.9285168,60.6500015258789
645.9441418,60.6500015258789
645.9597668,60.6599998474121
645.9753918,60.6599998474121
645.9910168,60.6699981689453
646.0066418,60.6699981689453
646.0222668,60.6699981689453
646.0378918,60.6699981689453
646.0535168,60.6699981689453
646.0691418,60.6699981689453
646.0847668,60.6699981689453
646.1003918,60.6599998474121
646.1160168,60.6500015258789
646.1316418,60.6500015258789
646.1472668,60.6399993896484
646.1628918,60.6300010681152
646.1785168,60.6199989318848
646.1941418,60.6100006103516
646.2097668,60.5999984741211
646.2253918,60.5900001525879
646.2410168,60.5900001525879
646.2566418,60.5900001525879
646.2722668,60.5900001525879
646.2878918,60.5900001525879
646.3035168,60.5999984741211
646.3191418,60.6100006103516
646.3347668,60.6199989318848
646.3503918,60.6300010681152
646.3660168,60.6399993896484
646.3816418,60.6500015258789
646.3972668,60.6599998474121
646.4128918,60.6699981689453
646.4285168,60.689998626709
646.4441418,60.7000007629395
646.4597668,60.7099990844727
646.4753918,60.7200012207031
646.4910168,60.7299995422363
646.5066418,60.7400016784668
646.5222668,60.75
646.5378918,60.7599983215332
646.5535168,60.7700004577637
646.5691418,60.7799987792969
646.5847668,60.7900009155273
646.6003918,60.810001373291
646.6160168,60.8199996948242
646.6316418,60.8300018310547
646.6472668,60.8400001525879
646.6628918,60.8499984741211
646.6785168,60.8699989318848
646.6941418,60.8800010681152
646.7097668,60.8899993896484
646.7253918,60.9000015258789
646.7410168,60.9000015258789
646.7566418,60.9099998474121
646.7722668,60.9099998474121
646.7878918,60.9199981689453
646.8035168,60.9199981689453
646.8191418,60.9199981689453
646.8347668,60.9199981689453
646.8503918,60.9199981689453
646.8660168,60.9199981689453
646.8816418,60.9199981689453
646.8972668,60.9300003051758
646.9128918,60.9300003051758
646.9285168,60.9300003051758
646.9441418,60.9300003051758
646.9597668,60.9199981689453
646.9753918,60.9199981689453
646.9910168,60.9199981689453
647.0066418,60.9099998474121
647.0222668,60.9000015258789
647.0378918,60.9000015258789
647.0535168,60.8899993896484
647.0691418,60.8800010681152
647.0847668,60.8600006103516
647.1003918,60.8499984741211
647.1160168,60.8300018310547
647.1316418,60.8199996948242
647.1472668,60.7999992370605
647.1628918,60.7799987792969
647.1785168,60.75
647.1941418,60.7299995422363
647.2097668,60.7099990844727
647.2253918,60.6800003051758
647.2410168,60.6599998474121
647.2566418,60.6300010681152
647.2722668,60.6100006103516
647.2878918,60.5800018310547
647.3035168,60.560001373291
647.3191418,60.5299987792969
647.3347668,60.5099983215332
647.3503918,60.4799995422363
647.3660168,60.4500007629395
647.3816418,60.4300003051758
647.3972668,60.4000015258789
647.4128918,60.3699989318848
647.4285168,60.3400001525879
647.4441418,60.3199996948242
647.4597668,60.2900009155273
647.4753918,60.2599983215332
647.4910168,60.2400016784668
647.5066418,60.2099990844727
647.5222668,60.189998626709
647.5378918,60.1599998474121
647.5535168,60.1300010681152
647.5691418,60.1100006103516
647.5847668,60.0800018310547
647.6003918,60.0499992370605
647.6160168,60.0200004577637
647.6316418,60.0
647.6472668,59.9700012207031
647.6628918,59.939998626709
647.6785168,59.9199981689453
647.6941418,59.8899993896484
647.7097668,59.8699989318848
647.7253918,59.8499984741211
647.7410168,59.8300018310547
647.7566418,59.810001373291
647.7722668,59.7999992370605
647.7878918,59.7799987792969
647.8035168,59.7700004577637
647.8191418,59.75
647.8347668,59.7400016784668
647.8503918,59.7200012207031
647.8660168,59.7099990844727
647.8816418,59.7000007629395
647.8972668,59.6800003051758
647.9128918,59.6699981689453
647.9285168,59.6599998474121
647.9441418,59.6500015258789
647.9597668,59.6399993896484
647.9753918,59.6399993896484
647.9910168,59.6300010681152
648.0066418,59.6300010681152
648.0222668,59.6300010681152
648.0378918,59.6300010681152
648.0535168,59.6399993896484
648.0691418,59.6399993896484
648.0847668,59.6399993896484
648.1003918,59.6500015258789
648.1160168,59.6500015258789
648.1316418,59.6599998474121
648.1472668,59.6599998474121
648.1628918,59.6699981689453
648.1785168,59.6699981689453
648.1941418,59.6800003051758
648.2097668,59.689998626709
648.2253918,59.689998626709
648.2410168,59.7000007629395
648.2566418,59.7099990844727
648.2722668,59.7200012207031
648.2878918,59.7200012207031
648.3035168,59.7299995422363
648.3191418,59.7400016784668
648.3347668,59.75
648.3503918,59.7599983215332
648.3660168,59.7700004577637
648.3816418,59.7799987792969
648.3972668,59.7999992370605
648.4128918,59.810001373291
648.4285168,59.8300018310547
648.4441418,59.8400001525879
648.4597668,59.8499984741211
648.4753918,59.8699989318848
648.4910168,59.8800010681152
648.5066418,59.9000015258789
648.5222668,59.9099998474121
648.5378918,59.9300003051758
648.5535168,59.9500007629395
648.5691418,59.9700012207031
648.5847668,59.9799995422363
648.6003918,60.0
648.6160168,60.0200004577637
648.6316418,60.0299987792969
648.6472668,60.0499992370605
648.6628918,60.060001373291
648.6785168,60.0699996948242
648.6941418,60.0800018310547
648.7097668,60.0800018310547
648.7253918,60.0900001525879
648.7410168,60.0900001525879
648.7566418,60.0900001525879
648.7722668,60.0999984741211
648.7878918,60.0999984741211
648.8035168,60.1100006103516
648.8191418,60.1199989318848
648.8347668,60.1199989318848
648.8503918,60.1300010681152
648.8660168,60.1300010681152
648.8816418,60.1399993896484
648.8972668,60.1399993896484
648.9128918,60.1399993896484
648.9285168,60.1500015258789
648.9441418,60.1500015258789
648.9597668,60.1599998474121
648.9753918,60.1599998474121
648.9910168,60.1699981689453
649.0066418,60.1800003051758
649.0222668,60.189998626709
649.0378918,60.2000007629395
649.0535168,60.2099990844727
649.0691418,60.2200012207031
649.0847668,60.2299995422363
649.1003918,60.2299995422363
649.1160168,60.2400016784668
649.1316418,60.25
649.1472668,60.25
649.1628918,60.25
649.1785168,60.25
649.1941418,60.2400016784668
649.2097668,60.2400016784668
649.2253918,60.2400016784668
649.2410168,60.2299995422363
649.2566418,60.2200012207031
649.2722668,60.2200012207031
649.2878918,60.2099990844727
649.3035168,60.2099990844727
649.3191418,60.2000007629395
649.3347668,60.189998626709
649.3503918,60.189998626709
649.3660168,60.1800003051758
649.3816418,60.1699981689453
649.3972668,60.1599998474121
649.4128918,60.1599998474121
649.4285168,60.1500015258789
649.4441418,60.1399993896484
649.4597668,60.1300010681152
649.4753918,60.1199989318848
649.4910168,60.1100006103516
649.5066418,60.0900001525879
649.5222668,60.0800018310547
649.5378918,60.060001373291
649.5535168,60.0499992370605
649.5691418,60.0299987792969
649.5847668,60.0200004577637
649.6003918,60.0099983215332
649.6160168,60.0
649.6316418,59.9900016784668
649.6472668,59.9799995422363
649.6628918,59.9799995422363
649.6785168,59.9700012207031
649.6941418,59.9700012207031
649.7097668,59.9700012207031
649.7253918,59.9599990844727
649.7410168,59.9599990844727
649.7566418,59.9599990844727
649.7722668,59.9500007629395
649.7878918,59.9500007629395
649.8035168,59.9500007629395
649.8191418,59.9500007629395
649.8347668,59.9500007629395
649.8503918,59.9500007629395
649.8660168,59.9599990844727
649.8816418,59.9599990844727
649.8972668,59.9599990844727
649.9128918,59.9599990844727
649.9285168,59.9599990844727
649.9441418,59.9599990844727
649.9597668,59.9599990844727
649.9753918,59.9599990844727
649.9910168,59.9599990844727
650.0066418,59.9700012207031
650.0222668,59.9700012207031
650.0378918,59.9700012207031
650.0535168,59.9799995422363
650.0691418,59.9900016784668
650.0847668,59.9900016784668
650.1003918,60.0
650.1160168,60.0099983215332
650.1316418,60.0200004577637
650.1472668,60.0299987792969
650.1628918,60.0400009155273
650.1785168,60.0499992370605
650.1941418,60.060001373291
650.2097668,60.0699996948242
650.2253918,60.0800018310547
650.2410168,60.0900001525879
650.2566418,60.0999984741211
650.2722668,60.1100006103516
650.2878918,60.1100006103516
650.3035168,60.1199989318848
650.3191418,60.1300010681152
650.3347668,60.1300010681152
650.3503918,60.1399993896484
650.3660168,60.1500015258789
650.3816418,60.1500015258789
650.3972668,60.1599998474121
650.4128918,60.1699981689453
650.4285168,60.1800003051758
650.4441418,60.1800003051758
650.4597668,60.189998626709
650.4753918,60.2000007629395
650.4910168,60.2099990844727
650.5066418,60.2200012207031
650.5222668,60.2299995422363
650.5378918,60.2400016784668
650.5535168,60.25
650.5691418,60.2599983215332
650.5847668,60.2700004577637
650.6003918,60.2799987792969
650.6160168,60.2900009155273
650.6316418,60.2900009155273
650.6472668,60.2999992370605
650.6628918,60.2999992370605
650.6785168,60.310001373291
650.6941418,60.3199996948242
650.7097668,60.3300018310547
650.7253918,60.3400001525879
650.7410168,60.3499984741211
650.7566418,60.3600006103516
650.7722668,60.3699989318848
650.7878918,60.3800010681152
650.8035168,60.4000015258789
650.8191418,60.4099998474121
650.8347668,60.4199981689453
650.8503918,60.4300003051758
650.8660168,60.439998626709
650.8816418,60.4500007629395
650.8972668,60.4599990844727
650.9128918,60.4599990844727
650.9285168,60.4700012207031
650.9441418,60.4799995422363
650.9597668,60.4799995422363
650.9753918,60.4799995422363
650.9910168,60.4900016784668
651.0066418,60.4900016784668
651.0222668,60.4799995422363
651.0378918,60.4799995422363
651.0535168,60.4700012207031
651.0691418,60.4599990844727
651.0847668,60.4500007629395
651.1003918,60.439998626709
651.1160168,60.4300003051758
651.1316418,60.4199981689453
651.1472668,60.4099998474121
651.1628918,60.3899993896484
651.1785168,60.3800010681152
651.1941418,60.3699989318848
651.2097668,60.3600006103516
651.2253918,60.3499984741211
651.2410168,60.3400001525879
651.2566418,60.3300018310547
651.2722668,60.3199996948242
651.2878918,60.3199996948242
651.3035168,60.310001373291
651.3191418,60.2999992370605
651.3347668,60.2999992370605
651.3503918,60.2900009155273
651.3660168,60.2900009155273
651.3816418,60.2799987792969
651.3972668,60.2799987792969
651.4128918,60.2799987792969
651.4285168,60.2700004577637
651.4441418,60.2700004577637
651.4597668,60.2700004577637
651.4753918,60.2700004577637
651.4910168,60.2599983215332
651.5066418,60.2599983215332
651.5222668,60.2599983215332
651.5378918,60.2599983215332
651.5535168,60.2599983215332
651.5691418,60.2599983215332
651.5847668,60.2599983215332
651.6003918,60.2599983215332
651.6160168,60.2599983215332
651.6316418,60.2599983215332
651.6472668,60.2599983215332
651.6628918,60.25
651.6785168,60.25
651.6941418,60.2400016784668
651.7097668,60.2299995422363
651.7253918,60.2200012207031
651.7410168,60.2099990844727
651.7566418,60.2000007629395
651.7722668,60.189998626709
651.7878918,60.1800003051758
651.8035168,60.1599998474121
651.8191418,60.1500015258789
651.8347668,60.1300010681152
651.8503918,60.1100006103516
651.8660168,60.0900001525879
651.8816418,60.0800018310547
651.8972668,60.060001373291
651.9128918,60.0400009155273
651.9285168,60.0299987792969
651.9441418,60.0200004577637
651.9597668,60.0099983215332
651.9753918,60.0
651.9910168,59.9900016784668
652.0066418,59.9799995422363
652.0222668,59.9799995422363
652.0378918,59.9799995422363
652.0535168,59.9700012207031
652.0691418,59.9700012207031
652.0847668,59.9700012207031
652.1003918,59.9700012207031
652.1160168,59.9700012207031
652.1316418,59.9700012207031
652.1472668,59.9700012207031
652.1628918,59.9700012207031
652.1785168,59.9599990844727
652.1941418,59.9599990844727
652.2097668,59.9500007629395
652.2253918,59.939998626709
652.2410168,59.939998626709
652.2566418,59.9300003051758
652.2722668,59.9199981689453
652.2878918,59.9199981689453
652.3035168,59.9099998474121
652.3191418,59.9000015258789
652.3347668,59.9000015258789
652.3503918,59.8899993896484
652.3660168,59.8800010681152
652.3816418,59.8699989318848
652.3972668,59.8699989318848
652.4128918,59.8600006103516
652.4285168,59.8499984741211
652.4441418,59.8400001525879
652.4597668,59.8400001525879
652.4753918,59.8300018310547
652.4910168,59.8300018310547
652.5066418,59.8199996948242
652.5222668,59.810001373291
652.5378918,59.810001373291
652.5535168,59.7999992370605
652.5691418,59.7999992370605
652.5847668,59.7900009155273
652.6003918,59.7900009155273
652.6160168,59.7900009155273
652.6316418,59.7900009155273
652.6472668,59.7900009155273
652.6628918,59.7900009155273
652.6785168,59.7900009155273
652.6941418,59.7999992370605
652.7097668,59.810001373291
652.7253918,59.810001373291
652.7410168,59.8199996948242
652.7566418,59.8300018310547
652.7722668,59.8400001525879
652.7878918,59.8499984741211
652.8035168,59.8600006103516
652.8191418,59.8699989318848
652.8347668,59.8699989318848
652.8503918,59.8800010681152
652.8660168,59.8899993896484
652.8816418,59.8899993896484
652.8972668,59.8899993896484
652.9128918,59.9000015258789
652.9285168,59.9000015258789
652.9441418,59.9099998474121
652.9597668,59.9099998474121
652.9753918,59.9099998474121
652.9910168,59.9199981689453
653.0066418,59.9199981689453
653.0222668,59.9199981689453
653.0378918,59.9300003051758
653.0535168,59.9300003051758
653.0691418,59.9300003051758
653.0847668,59.939998626709
653.1003918,59.9500007629395
653.1160168,59.9500007629395
653.1316418,59.9599990844727
653.1472668,59.9700012207031
653.1628918,59.9799995422363
653.1785168,59.9799995422363
653.1941418,59.9900016784668
653.2097668,59.9900016784668
653.2253918,59.9900016784668
653.2410168,60.0
653.2566418,60.0
653.2722668,60.0
653.2878918,60.0099983215332
653.3035168,60.0099983215332
653.3191418,60.0200004577637
653.3347668,60.0299987792969
653.3503918,60.0400009155273
653.3660168,60.0499992370605
653.3816418,60.060001373291
653.3972668,60.0699996948242
653.4128918,60.0800018310547
653.4285168,60.0800018310547
653.4441418,60.0900001525879
653.4597668,60.0900001525879
653.4753918,60.0900001525879
653.4910168,60.0900001525879
653.5066418,60.0900001525879
653.5222668,60.0900001525879
653.5378918,60.0800018310547
653.5535168,60.0699996948242
653.5691418,60.0699996948242
653.5847668,60.060001373291
653.6003918,60.0499992370605
653.6160168,60.0299987792969
653.6316418,60.0200004577637
653.6472668,60.0099983215332
653.6628918,60.0
653.6785168,59.9799995422363
653.6941418,59.9700012207031
653.7097668,59.9599990844727
653.7253918,59.9500007629395
653.7410168,59.939998626709
653.7566418,59.939998626709
653.7722668,59.9300003051758
653.7878918,59.9300003051758
653.8035168,59.939998626709
653.8191418,59.939998626709
653.8347668,59.9500007629395
653.8503918,59.9599990844727
