Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4505;-0.438138;0.34644;92.5716;-5.85678;32.1909;0.0916832;0.240121;309.863;-5.34938;270.012;-5.34937;216.682;-5.34937;86.5312;-1.83379;7.89578;-5.34937;-84.4728;-5.34899;-190.182;-5.34937;-309.22;-5.34937;-441.589;-5.34937;-587.046;-5.34937;-746.156;-5.34936;-954.523;-5.34936;-1104.23;-5.34936;-1303.35;-5.34937;-1515.72;-5.34937;
12.4605;-0.438292;0.354204;92.6613;-5.85613;32.1751;0.0969926;0.253583;310.146;-5.34938;270.295;-5.34937;216.965;-5.34937;86.6082;-1.83423;7.9728;-5.34937;-84.3958;-5.34899;-190.105;-5.34937;-309.143;-5.34937;-441.512;-5.34937;-586.969;-5.34937;-746.079;-5.34936;-954.446;-5.34936;-1104.15;-5.34936;-1303.28;-5.34937;-1515.64;-5.34937;
12.4705;-0.438636;0.365145;92.7516;-5.85544;32.1592;0.102252;0.267956;310.423;-5.34938;270.573;-5.34937;217.243;-5.34937;86.6835;-1.83465;8.04814;-5.34937;-84.3205;-5.34899;-190.029;-5.34937;-309.068;-5.34937;-441.436;-5.34937;-586.893;-5.34937;-746.003;-5.34936;-954.371;-5.34936;-1104.08;-5.34936;-1303.2;-5.34937;-1515.57;-5.34937;
12.4805;-0.438939;0.375669;92.8358;-5.85476;32.1443;0.107103;0.282023;310.701;-5.34938;270.851;-5.34937;217.521;-5.34937;86.7589;-1.83506;8.12348;-5.34937;-84.2451;-5.34899;-189.954;-5.34937;-308.993;-5.34937;-441.361;-5.34937;-586.818;-5.34937;-745.928;-5.34936;-954.295;-5.34936;-1104;-5.34936;-1303.13;-5.34937;-1515.49;-5.34937;
12.4905;-0.439486;0.38783;92.9282;-5.85398;32.128;0.112609;0.298237;310.979;-5.34938;271.128;-5.34937;217.798;-5.34937;86.8342;-1.83547;8.19882;-5.34937;-84.1698;-5.34899;-189.879;-5.34937;-308.917;-5.34937;-441.286;-5.34937;-586.742;-5.34937;-745.853;-5.34936;-954.22;-5.34936;-1103.93;-5.34936;-1303.05;-5.34937;-1515.42;-5.34937;
12.5005;-0.439652;0.393906;93.0197;-5.85316;32.1117;0.11794;0.315174;311.256;-5.34938;271.406;-5.34937;218.076;-5.34937;86.9096;-1.83588;8.27416;-5.34937;-84.0944;-5.34899;-189.803;-5.34937;-308.842;-5.34937;-441.21;-5.34937;-586.667;-5.34937;-745.777;-5.34936;-954.145;-5.34936;-1103.85;-5.34936;-1302.98;-5.34937;-1515.34;-5.34937;
12.5105;-0.439882;0.403884;93.0991;-5.85241;32.0977;0.122196;0.330548;311.534;-5.34938;271.683;-5.34937;218.353;-5.34937;86.9848;-1.83629;8.34945;-5.34937;-84.0192;-5.34899;-189.728;-5.34937;-308.767;-5.34937;-441.135;-5.34937;-586.592;-5.34937;-745.702;-5.34936;-954.07;-5.34936;-1103.77;-5.34936;-1302.9;-5.34937;-1515.26;-5.34937;
12.5205;-0.440185;0.410749;93.1878;-5.85154;32.082;0.126939;0.348412;311.811;-5.34938;271.961;-5.34937;218.631;-5.34937;87.0599;-1.83667;8.42446;-5.34937;-83.9441;-5.34899;-189.653;-5.34937;-308.692;-5.34937;-441.06;-5.34937;-586.517;-5.34937;-745.627;-5.34936;-953.995;-5.34936;-1103.7;-5.34936;-1302.82;-5.34937;-1515.19;-5.34937;
12.5305;-0.440336;0.415339;93.2771;-5.85062;32.0661;0.131524;0.367117;312.089;-5.34938;272.238;-5.34937;218.908;-5.34937;87.1349;-1.83705;8.49948;-5.34937;-83.8691;-5.34899;-189.578;-5.34937;-308.617;-5.34937;-440.985;-5.34937;-586.442;-5.34937;-745.552;-5.34936;-953.919;-5.34936;-1103.62;-5.34936;-1302.75;-5.34937;-1515.11;-5.34937;
12.5405;-0.440431;0.41486;93.3677;-5.84965;32.05;0.135933;0.386756;312.366;-5.34938;272.515;-5.34937;219.185;-5.34937;87.2099;-1.83743;8.5745;-5.34937;-83.7941;-5.34899;-189.503;-5.34937;-308.542;-5.34937;-440.91;-5.34937;-586.367;-5.34937;-745.477;-5.34936;-953.844;-5.34936;-1103.55;-5.34936;-1302.67;-5.34937;-1515.04;-5.34937;
12.5505;-0.440367;0.412476;93.4581;-5.84863;32.034;0.139799;0.407086;312.643;-5.34938;272.793;-5.34937;219.463;-5.34937;87.2849;-1.83781;8.64951;-5.34937;-83.7191;-5.34899;-189.428;-5.34937;-308.467;-5.34937;-440.835;-5.34937;-586.292;-5.34937;-745.402;-5.34936;-953.769;-5.34936;-1103.47;-5.34936;-1302.6;-5.34937;-1514.96;-5.34937;
12.5605;-0.440205;0.404744;93.5551;-5.84749;32.0167;0.143341;0.429487;312.921;-5.34938;273.07;-5.34937;219.74;-5.34937;87.3599;-1.83818;8.72453;-5.34937;-83.6441;-5.34899;-189.353;-5.34937;-308.392;-5.34937;-440.76;-5.34937;-586.217;-5.34937;-745.327;-5.34936;-953.694;-5.34936;-1103.4;-5.34936;-1302.52;-5.34937;-1514.89;-5.34937;
12.5705;-0.439887;0.39254;93.644;-5.8464;32.0009;0.146042;0.450445;313.199;-5.34938;273.349;-5.34937;220.018;-5.34937;87.435;-1.83853;8.79961;-5.34937;-83.569;-5.34899;-189.278;-5.34937;-308.317;-5.34937;-440.685;-5.34937;-586.142;-5.34937;-745.252;-5.34936;-953.619;-5.34936;-1103.32;-5.34936;-1302.45;-5.34937;-1514.81;-5.34937;
12.5805;-0.43966;0.381252;93.7218;-5.84542;31.9871;0.147845;0.469051;313.477;-5.34938;273.627;-5.34937;220.297;-5.34937;87.5101;-1.83888;8.87469;-5.34937;-83.4939;-5.34899;-189.203;-5.34937;-308.241;-5.34937;-440.61;-5.34937;-586.067;-5.34937;-745.177;-5.34936;-953.544;-5.34936;-1103.25;-5.34936;-1302.37;-5.34937;-1514.74;-5.34937;
12.5905;-0.439454;0.367857;93.8173;-5.84417;31.9702;0.149426;0.492142;313.756;-5.34938;273.905;-5.34937;220.575;-5.34937;87.5852;-1.83923;8.94976;-5.34937;-83.4188;-5.34899;-189.128;-5.34937;-308.166;-5.34937;-440.535;-5.34937;-585.992;-5.34937;-745.102;-5.34936;-953.469;-5.34936;-1103.17;-5.34936;-1302.3;-5.34937;-1514.66;-5.34937;
12.6006;-0.438924;0.341839;93.9048;-5.843;31.9547;0.150055;0.513381;314.034;-5.34938;274.183;-5.34937;220.853;-5.34937;87.6602;-1.83958;9.02484;-5.34937;-83.3438;-5.34899;-189.052;-5.34937;-308.091;-5.34937;-440.46;-5.34937;-585.916;-5.34937;-745.027;-5.34936;-953.394;-5.34936;-1103.1;-5.34936;-1302.22;-5.34937;-1514.59;-5.34937;
12.6106;-0.438583;0.322786;93.9972;-5.84171;31.9383;0.14996;0.535774;314.312;-5.34938;274.462;-5.34937;221.132;-5.34937;87.7352;-1.83993;9.09985;-5.34937;-83.2688;-5.34899;-188.977;-5.34937;-308.016;-5.34937;-440.385;-5.34937;-585.841;-5.34937;-744.952;-5.34936;-953.319;-5.34936;-1103.02;-5.34936;-1302.15;-5.34937;-1514.51;-5.34937;
12.6206;-0.438009;0.293661;94.0873;-5.84043;31.9223;0.149006;0.557415;314.59;-5.34938;274.739;-5.34937;221.409;-5.34937;87.8099;-1.84024;9.17455;-5.34937;-83.1941;-5.34899;-188.903;-5.34937;-307.942;-5.34937;-440.31;-5.34937;-585.767;-5.34937;-744.877;-5.34936;-953.244;-5.34936;-1102.95;-5.34936;-1302.07;-5.34937;-1514.44;-5.34937;
12.6306;-0.437315;0.261119;94.1763;-5.83914;31.9065;0.147149;0.578438;314.868;-5.34938;275.017;-5.34937;221.687;-5.34937;87.8846;-1.84056;9.24925;-5.34937;-83.1194;-5.34899;-188.828;-5.34937;-307.867;-5.34937;-440.235;-5.34937;-585.692;-5.34937;-744.802;-5.34936;-953.17;-5.34936;-1102.87;-5.34936;-1302;-5.34937;-1514.36;-5.34937;
12.6406;-0.436761;0.227768;94.2591;-5.83791;31.8919;0.144801;0.597605;315.145;-5.34938;275.295;-5.34937;221.965;-5.34937;87.9594;-1.84088;9.32396;-5.34937;-83.0446;-5.34899;-188.753;-5.34937;-307.792;-5.34937;-440.16;-5.34937;-585.617;-5.34937;-744.728;-5.34936;-953.095;-5.34936;-1102.8;-5.34936;-1301.93;-5.34937;-1514.29;-5.34937;
12.6506;-0.435901;0.188494;94.3522;-5.8365;31.8754;0.141213;0.618584;315.423;-5.34938;275.573;-5.34937;222.243;-5.34937;88.0341;-1.8412;9.39866;-5.34937;-82.9699;-5.34899;-188.679;-5.34937;-307.717;-5.34937;-440.086;-5.34937;-585.543;-5.34937;-744.653;-5.34936;-953.02;-5.34936;-1102.73;-5.34936;-1301.85;-5.34937;-1514.22;-5.34937;
12.6606;-0.435739;0.161445;94.4324;-5.83527;31.8612;0.137204;0.636011;315.701;-5.34938;275.85;-5.34937;222.52;-5.34937;88.1087;-1.84152;9.47331;-5.34937;-82.8953;-5.34899;-188.604;-5.34937;-307.643;-5.34937;-440.011;-5.34937;-585.468;-5.34937;-744.578;-5.34936;-952.946;-5.34936;-1102.65;-5.34936;-1301.78;-5.34937;-1514.14;-5.34937;
12.6706;-0.43535;0.123433;94.5267;-5.83381;31.8446;0.13148;0.655505;315.978;-5.34938;276.128;-5.34937;222.798;-5.34937;88.1831;-1.84181;9.54772;-5.34937;-82.8209;-5.34898;-188.53;-5.34937;-307.568;-5.34937;-439.937;-5.34937;-585.394;-5.34937;-744.504;-5.34936;-952.871;-5.34936;-1102.58;-5.34936;-1301.7;-5.34937;-1514.07;-5.34937;
12.6806;-0.435131;0.0928547;94.6085;-5.83253;31.8301;0.126081;0.671561;316.255;-5.34938;276.405;-5.34937;223.075;-5.34937;88.2575;-1.8421;9.62213;-5.34937;-82.7465;-5.34898;-188.455;-5.34937;-307.494;-5.34937;-439.862;-5.34937;-585.319;-5.34937;-744.429;-5.34936;-952.797;-5.34936;-1102.5;-5.34936;-1301.63;-5.34937;-1513.99;-5.34937;
12.6906;-0.434948;0.0564289;94.7049;-5.83101;31.8131;0.118795;0.689364;316.533;-5.34938;276.682;-5.34937;223.352;-5.34937;88.3319;-1.84239;9.69653;-5.34937;-82.6721;-5.34898;-188.381;-5.34937;-307.42;-5.34937;-439.788;-5.34937;-585.245;-5.34937;-744.355;-5.34936;-952.722;-5.34936;-1102.43;-5.34936;-1301.55;-5.34937;-1513.92;-5.34937;
12.7006;-0.434914;0.0292307;94.7856;-5.82974;31.7988;0.112237;0.703227;316.81;-5.34938;276.96;-5.34937;223.63;-5.34937;88.4063;-1.84268;9.77094;-5.34937;-82.5977;-5.34898;-188.306;-5.34937;-307.345;-5.34937;-439.713;-5.34937;-585.17;-5.34937;-744.281;-5.34936;-952.648;-5.34936;-1102.35;-5.34936;-1301.48;-5.34937;-1513.84;-5.34937;
12.7106;-0.434939;-0.00469256;94.8833;-5.8282;31.7815;0.103815;0.718553;317.088;-5.34938;277.237;-5.34937;223.907;-5.34937;88.4807;-1.84297;9.84535;-5.34937;-82.5233;-5.34898;-188.232;-5.34937;-307.271;-5.34937;-439.639;-5.34937;-585.096;-5.34937;-744.206;-5.34936;-952.574;-5.34936;-1102.28;-5.34936;-1301.4;-5.34937;-1513.77;-5.34937;
12.7206;-0.435088;-0.0228418;94.9707;-5.82682;31.766;0.0960589;0.73103;317.366;-5.34938;277.516;-5.34937;224.186;-5.34937;88.5552;-1.84323;9.9198;-5.34937;-82.4488;-5.34898;-188.158;-5.34937;-307.196;-5.34937;-439.565;-5.34937;-585.022;-5.34937;-744.132;-5.34936;-952.499;-5.34936;-1102.2;-5.34936;-1301.33;-5.34937;-1513.69;-5.34937;
12.7306;-0.435175;-0.0602189;95.0519;-5.82554;31.7516;0.0883092;0.741541;317.645;-5.34938;277.794;-5.34937;224.464;-5.34937;88.6296;-1.84349;9.99425;-5.34937;-82.3744;-5.34898;-188.083;-5.34937;-307.122;-5.34937;-439.49;-5.34937;-584.947;-5.34937;-744.057;-5.34936;-952.425;-5.34936;-1102.13;-5.34936;-1301.26;-5.34937;-1513.62;-5.34937;
12.7406;-0.435111;-0.103162;95.1472;-5.82404;31.7347;0.0787673;0.7525;317.923;-5.34938;278.073;-5.34937;224.743;-5.34937;88.7041;-1.84376;10.0687;-5.34937;-82.2999;-5.34898;-188.009;-5.34937;-307.047;-5.34937;-439.416;-5.34937;-584.873;-5.34937;-743.983;-5.34936;-952.35;-5.34936;-1102.06;-5.34936;-1301.18;-5.34937;-1513.55;-5.34937;
12.7506;-0.435415;-0.130377;95.2258;-5.82282;31.7207;0.070524;0.760269;318.202;-5.34938;278.351;-5.34937;225.021;-5.34937;88.7785;-1.84402;10.1432;-5.34937;-82.2254;-5.34898;-187.934;-5.34937;-306.973;-5.34937;-439.341;-5.34937;-584.798;-5.34937;-743.908;-5.34936;-952.276;-5.34936;-1101.98;-5.34936;-1301.11;-5.34937;-1513.47;-5.34937;
12.7606;-0.435952;-0.156477;95.3142;-5.82146;31.705;0.0607749;0.767702;318.479;-5.34938;278.629;-5.34937;225.299;-5.34937;88.8527;-1.84428;10.2173;-5.34937;-82.1513;-5.34898;-187.86;-5.34937;-306.899;-5.34937;-439.267;-5.34937;-584.724;-5.34937;-743.834;-5.34936;-952.202;-5.34936;-1101.91;-5.34936;-1301.03;-5.34937;-1513.4;-5.34937;
12.7706;-0.436306;-0.166529;95.4107;-5.81999;31.6878;0.0501929;0.774273;318.752;-5.34938;278.902;-5.34937;225.572;-5.34937;88.9255;-1.84451;10.2901;-5.34937;-82.0785;-5.34898;-187.787;-5.34937;-306.826;-5.34937;-439.194;-5.34937;-584.651;-5.34937;-743.761;-5.34936;-952.129;-5.34936;-1101.83;-5.34936;-1300.96;-5.34937;-1513.32;-5.34937;
12.7806;-0.436729;-0.229872;95.5008;-5.81864;31.6717;0.0399956;0.778909;319.025;-5.34938;279.175;-5.34937;225.845;-5.34937;88.9983;-1.84475;10.3629;-5.34937;-82.0057;-5.34898;-187.714;-5.34937;-306.753;-5.34937;-439.121;-5.34937;-584.578;-5.34937;-743.689;-5.34936;-952.056;-5.34936;-1101.76;-5.34936;-1300.89;-5.34937;-1513.25;-5.34937;
12.7906;-0.437264;-0.268442;95.5863;-5.81739;31.6564;0.0297347;0.781833;319.298;-5.34938;279.448;-5.34937;226.118;-5.34937;89.0711;-1.84498;10.4358;-5.34937;-81.9329;-5.34898;-187.642;-5.34937;-306.68;-5.34937;-439.049;-5.34937;-584.506;-5.34937;-743.616;-5.34936;-951.983;-5.34936;-1101.69;-5.34936;-1300.81;-5.34937;-1513.18;-5.34937;
12.8006;-0.437972;-0.297137;95.672;-5.81615;31.641;0.0188223;0.783364;319.572;-5.34938;279.721;-5.34937;226.391;-5.34937;89.1439;-1.84521;10.5086;-5.34937;-81.86;-5.34898;-187.569;-5.34937;-306.608;-5.34937;-438.976;-5.34937;-584.433;-5.34937;-743.543;-5.34936;-951.91;-5.34936;-1101.62;-5.34936;-1300.74;-5.34937;-1513.11;-5.34937;
12.8106;-0.438599;-0.311631;95.7663;-5.81482;31.6241;0.00695348;0.783379;319.845;-5.34938;279.995;-5.34937;226.665;-5.34937;89.2168;-1.84545;10.5814;-5.34937;-81.7872;-5.34898;-187.496;-5.34937;-306.535;-5.34937;-438.903;-5.34937;-584.36;-5.34937;-743.47;-5.34936;-951.838;-5.34936;-1101.54;-5.34936;-1300.67;-5.34937;-1513.03;-5.34937;
12.8206;-0.439252;-0.341784;95.8502;-5.81368;31.609;-0.00381888;0.781884;320.122;-5.34938;280.272;-5.34937;226.942;-5.34937;89.2905;-1.84566;10.6552;-5.34937;-81.7134;-5.34898;-187.422;-5.34937;-306.461;-5.34937;-438.829;-5.34937;-584.286;-5.34937;-743.396;-5.34936;-951.764;-5.34936;-1101.47;-5.34936;-1300.59;-5.34937;-1512.96;-5.34937;
12.8306;-0.43984;-0.361622;95.9319;-5.81259;31.5942;-0.0143966;0.778961;320.4;-5.34938;280.549;-5.34937;227.219;-5.34937;89.3643;-1.84587;10.7289;-5.34937;-81.6397;-5.34898;-187.348;-5.34937;-306.387;-5.34937;-438.756;-5.34937;-584.212;-5.34937;-743.323;-5.34936;-951.69;-5.34936;-1101.4;-5.34936;-1300.52;-5.34937;-1512.89;-5.34937;
12.8406;-0.440685;-0.388499;96.017;-5.81149;31.5789;-0.0256094;0.774421;320.677;-5.34938;280.827;-5.34937;227.497;-5.34937;89.438;-1.84609;10.8026;-5.34937;-81.566;-5.34898;-187.275;-5.34937;-306.314;-5.34937;-438.682;-5.34937;-584.139;-5.34937;-743.249;-5.34936;-951.616;-5.34936;-1101.32;-5.34936;-1300.45;-5.34937;-1512.81;-5.34937;
12.8506;-0.44139;-0.413212;96.1126;-5.8103;31.5616;-0.0382541;0.767612;320.954;-5.34938;281.104;-5.34937;227.774;-5.34937;89.5117;-1.8463;10.8763;-5.34937;-81.4923;-5.34898;-187.201;-5.34937;-306.24;-5.34937;-438.608;-5.34937;-584.065;-5.34937;-743.175;-5.34936;-951.543;-5.34936;-1101.25;-5.34936;-1300.37;-5.34937;-1512.74;-5.34937;
12.8606;-0.442536;-0.461714;96.2018;-5.80924;31.5454;-0.0501391;0.759537;321.232;-5.34938;281.382;-5.34937;228.052;-5.34937;89.5855;-1.84651;10.9502;-5.34937;-81.4184;-5.34898;-187.127;-5.34937;-306.166;-5.34937;-438.534;-5.34937;-583.991;-5.34937;-743.101;-5.34936;-951.469;-5.34936;-1101.17;-5.34936;-1300.3;-5.34937;-1512.66;-5.34937;
12.8706;-0.442671;-0.453111;96.2836;-5.80831;31.5305;-0.060541;0.750581;321.515;-5.34938;281.665;-5.34937;228.335;-5.34937;89.6606;-1.84671;11.0252;-5.34937;-81.3434;-5.34898;-187.052;-5.34937;-306.091;-5.34937;-438.459;-5.34937;-583.916;-5.34937;-743.026;-5.34936;-951.394;-5.34936;-1101.1;-5.34936;-1300.22;-5.34937;-1512.59;-5.34937;
12.8806;-0.443557;-0.477879;96.3784;-5.80728;31.5132;-0.0723967;0.738593;321.798;-5.34938;281.948;-5.34937;228.617;-5.34937;89.7356;-1.8469;11.1002;-5.34937;-81.2684;-5.34898;-186.977;-5.34937;-306.016;-5.34937;-438.384;-5.34937;-583.841;-5.34937;-742.951;-5.34936;-951.319;-5.34936;-1101.02;-5.34936;-1300.15;-5.34937;-1512.51;-5.34937;
12.8906;-0.444183;-0.497387;96.4661;-5.80637;31.4972;-0.0830387;0.726047;322.081;-5.34938;282.23;-5.34937;228.9;-5.34937;89.8106;-1.84709;11.1752;-5.34937;-81.1934;-5.34898;-186.902;-5.34937;-305.941;-5.34937;-438.309;-5.34937;-583.766;-5.34937;-742.876;-5.34936;-951.244;-5.34936;-1100.95;-5.34936;-1300.07;-5.34937;-1512.44;-5.34937;
12.9006;-0.445014;-0.514663;96.5426;-5.80563;31.4832;-0.0923539;0.713913;322.364;-5.34938;282.513;-5.34937;229.183;-5.34937;89.8856;-1.84729;11.2502;-5.34937;-81.1184;-5.34898;-186.827;-5.34937;-305.866;-5.34937;-438.234;-5.34937;-583.691;-5.34937;-742.801;-5.34936;-951.169;-5.34936;-1100.87;-5.34936;-1300;-5.34937;-1512.36;-5.34937;
12.9106;-0.445843;-0.530321;96.6306;-5.80482;31.4671;-0.103181;0.698501;322.645;-5.34938;282.794;-5.34937;229.464;-5.34937;89.96;-1.84748;11.3246;-5.34937;-81.044;-5.34898;-186.753;-5.34937;-305.792;-5.34937;-438.16;-5.34937;-583.617;-5.34937;-742.727;-5.34936;-951.094;-5.34936;-1100.8;-5.34936;-1299.92;-5.34937;-1512.29;-5.34937;
12.9206;-0.446527;-0.546217;96.7172;-5.80408;31.4512;-0.113629;0.681918;322.917;-5.34938;283.066;-5.34937;229.736;-5.34937;90.0318;-1.84764;11.3965;-5.34937;-80.9722;-5.34897;-186.681;-5.34937;-305.72;-5.34937;-438.088;-5.34937;-583.545;-5.34937;-742.655;-5.34936;-951.023;-5.34936;-1100.73;-5.34936;-1299.85;-5.34937;-1512.22;-5.34937;
12.9306;-0.447189;-0.55894;96.8057;-5.80337;31.4349;-0.124045;0.663624;323.189;-5.34938;283.338;-5.34937;230.008;-5.34937;90.1036;-1.84781;11.4683;-5.34937;-80.9003;-5.34897;-186.609;-5.34937;-305.648;-5.34937;-438.016;-5.34937;-583.473;-5.34937;-742.583;-5.34936;-950.951;-5.34936;-1100.66;-5.34936;-1299.78;-5.34937;-1512.15;-5.34937;
12.9406;-0.447831;-0.573021;96.8938;-5.80273;31.4187;-0.13401;0.644123;323.46;-5.34938;283.61;-5.34937;230.28;-5.34937;90.1754;-1.84797;11.5401;-5.34937;-80.8285;-5.34897;-186.537;-5.34937;-305.576;-5.34937;-437.944;-5.34937;-583.401;-5.34937;-742.511;-5.34936;-950.879;-5.34936;-1100.58;-5.34936;-1299.71;-5.34937;-1512.07;-5.34937;
12.9506;-0.448399;-0.584574;96.9883;-5.80211;31.4013;-0.144506;0.621537;323.732;-5.34938;283.882;-5.34937;230.552;-5.34937;90.2473;-1.84814;11.6119;-5.34937;-80.7567;-5.34897;-186.465;-5.34937;-305.504;-5.34937;-437.873;-5.34937;-583.329;-5.34937;-742.44;-5.34936;-950.807;-5.34936;-1100.51;-5.34936;-1299.64;-5.34937;-1512;-5.34937;
12.9606;-0.449051;-0.594564;97.0756;-5.8016;31.3852;-0.153879;0.599399;324.004;-5.34938;284.154;-5.34937;230.824;-5.34937;90.3191;-1.84831;11.6838;-5.34937;-80.6849;-5.34897;-186.394;-5.34937;-305.432;-5.34937;-437.801;-5.34937;-583.258;-5.34937;-742.368;-5.34936;-950.735;-5.34936;-1100.44;-5.34936;-1299.57;-5.34937;-1511.93;-5.34937;
12.9706;-0.450017;-0.615397;97.1628;-5.80114;31.369;-0.163105;0.576148;324.282;-5.34938;284.432;-5.34937;231.102;-5.34937;90.3923;-1.84846;11.7569;-5.34937;-80.6117;-5.34897;-186.32;-5.34937;-305.359;-5.34937;-437.728;-5.34937;-583.184;-5.34937;-742.295;-5.34936;-950.662;-5.34936;-1100.37;-5.34936;-1299.49;-5.34937;-1511.86;-5.34937;
12.9806;-0.449951;-0.609238;97.2503;-5.80075;31.3528;-0.171808;0.551573;324.56;-5.34938;284.709;-5.34937;231.379;-5.34937;90.4654;-1.84862;11.8301;-5.34937;-80.5386;-5.34897;-186.247;-5.34937;-305.286;-5.34937;-437.654;-5.34937;-583.111;-5.34937;-742.221;-5.34936;-950.589;-5.34936;-1100.29;-5.34936;-1299.42;-5.34937;-1511.78;-5.34937;
12.9906;-0.450469;-0.617247;97.3377;-5.80042;31.3366;-0.180091;0.525822;324.837;-5.34938;284.987;-5.34937;231.657;-5.34937;90.5386;-1.84877;11.9032;-5.34937;-80.4654;-5.34897;-186.174;-5.34937;-305.213;-5.34937;-437.581;-5.34937;-583.038;-5.34937;-742.148;-5.34936;-950.516;-5.34936;-1100.22;-5.34936;-1299.35;-5.34937;-1511.71;-5.34937;
13.0006;-0.450835;-0.621319;97.4198;-5.80017;31.3214;-0.187537;0.500708;325.115;-5.34938;285.265;-5.34937;231.935;-5.34937;90.6117;-1.84893;11.9764;-5.34937;-80.3923;-5.34897;-186.101;-5.34937;-305.14;-5.34937;-437.508;-5.34937;-582.965;-5.34937;-742.075;-5.34936;-950.443;-5.34936;-1100.15;-5.34936;-1299.27;-5.34937;-1511.64;-5.34937;
13.0106;-0.451144;-0.625946;97.5104;-5.79996;31.3046;-0.195321;0.471981;325.393;-5.34938;285.543;-5.34937;232.213;-5.34937;90.685;-1.84908;12.0496;-5.34937;-80.319;-5.34897;-186.028;-5.34937;-305.067;-5.34937;-437.435;-5.34937;-582.892;-5.34937;-742.002;-5.34936;-950.369;-5.34936;-1100.07;-5.34936;-1299.2;-5.34937;-1511.56;-5.34937;
13.0206;-0.451471;-0.626117;97.5996;-5.79981;31.288;-0.202738;0.442666;325.677;-5.34938;285.827;-5.34937;232.497;-5.34937;90.7596;-1.84924;12.1242;-5.34937;-80.2444;-5.34897;-185.953;-5.34937;-304.992;-5.34937;-437.36;-5.34937;-582.817;-5.34937;-741.927;-5.34936;-950.295;-5.34936;-1100;-5.34936;-1299.13;-5.34937;-1511.49;-5.34937;
13.0306;-0.451791;-0.631397;97.6859;-5.79974;31.272;-0.209269;0.413377;325.961;-5.34938;286.111;-5.34937;232.781;-5.34937;90.8342;-1.8494;12.1988;-5.34937;-80.1698;-5.34897;-185.878;-5.34937;-304.917;-5.34937;-437.286;-5.34937;-582.742;-5.34937;-741.853;-5.34936;-950.22;-5.34936;-1099.93;-5.34936;-1299.05;-5.34937;-1511.42;-5.34937;
13.0406;-0.45201;-0.632055;97.7667;-5.79973;31.2569;-0.215132;0.3852;326.246;-5.34938;286.395;-5.34937;233.065;-5.34937;90.9089;-1.84956;12.2735;-5.34937;-80.0951;-5.34897;-185.804;-5.34937;-304.843;-5.34937;-437.211;-5.34937;-582.668;-5.34937;-741.778;-5.34936;-950.145;-5.34936;-1099.85;-5.34936;-1298.98;-5.34937;-1511.34;-5.34937;
13.0506;-0.452037;-0.629962;97.8496;-5.79977;31.2415;-0.220813;0.355629;326.53;-5.34938;286.679;-5.34937;233.349;-5.34937;90.9835;-1.84972;12.3481;-5.34937;-80.0205;-5.34897;-185.729;-5.34937;-304.768;-5.34937;-437.136;-5.34937;-582.593;-5.34937;-741.703;-5.34936;-950.071;-5.34936;-1099.78;-5.34936;-1298.9;-5.34937;-1511.27;-5.34937;
13.0606;-0.452135;-0.629553;97.9456;-5.7999;31.2236;-0.226866;0.320539;326.813;-5.34938;286.962;-5.34937;233.632;-5.34937;91.0578;-1.84988;12.4224;-5.34937;-79.9462;-5.34897;-185.655;-5.34937;-304.694;-5.34937;-437.062;-5.34937;-582.519;-5.34937;-741.629;-5.34936;-949.997;-5.34936;-1099.7;-5.34936;-1298.83;-5.34937;-1511.19;-5.34937;
13.0706;-0.458043;-0.623398;98.0297;-5.80007;31.2079;-0.231558;0.289089;327.091;-5.34938;287.24;-5.34937;233.91;-5.34937;91.1305;-1.85005;12.4951;-5.34937;-79.8735;-5.34897;-185.582;-5.34937;-304.621;-5.34937;-436.989;-5.34937;-582.446;-5.34937;-741.556;-5.34936;-949.924;-5.34936;-1099.63;-5.34936;-1298.75;-5.34937;-1511.12;-5.34937;
13.0806;-0.481511;-0.617745;98.1095;-5.80029;31.1925;-0.235583;0.258732;327.368;-5.34938;287.518;-5.34937;234.188;-5.34937;91.2033;-1.85023;12.5679;-5.34937;-79.8007;-5.34897;-185.509;-5.34937;-304.548;-5.34937;-436.917;-5.34937;-582.373;-5.34937;-741.484;-5.34936;-949.851;-5.34936;-1099.56;-5.34936;-1298.68;-5.34937;-1511.05;-5.34937;
13.0906;-0.502256;-0.604178;98.2034;-5.80061;31.1734;-0.239823;0.222615;327.646;-5.34938;287.796;-5.34937;234.466;-5.34937;91.276;-1.8504;12.6406;-5.34937;-79.728;-5.34897;-185.437;-5.34937;-304.476;-5.34937;-436.844;-5.34937;-582.301;-5.34937;-741.411;-5.34936;-949.778;-5.34936;-1099.48;-5.34936;-1298.61;-5.34937;-1510.97;-5.34937;
