Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.79053;1.5147;-0.181248;61.1913;-2.01563;71.5008;0.00193642;0.023967;152.765;-5.34936;112.914;-5.34937;59.5843;-5.34937;-8.08572;-5.34937;-88.0858;-5.34937;-181.416;-5.34936;-288.086;-5.34937;-408.086;-5.34937;-541.416;-5.34937;-687.835;-5.34936;-847.907;-5.34937;-1057.24;-5.34937;-1207.91;-5.34937;-1408;-5.34936;-1621.33;-5.34936;
6.80053;1.52162;-0.182485;61.3905;-2.01555;71.5556;0.00302473;0.0178278;153.042;-5.34936;113.192;-5.34937;59.8618;-5.34937;-7.80824;-5.34937;-87.8083;-5.34937;-181.138;-5.34936;-287.808;-5.34937;-407.808;-5.34937;-541.138;-5.34937;-687.557;-5.34936;-847.63;-5.34937;-1056.96;-5.34937;-1207.63;-5.34937;-1407.72;-5.34936;-1621.05;-5.34936;
6.81053;1.50447;-0.186234;61.5896;-2.01549;71.6102;0.00415619;0.0116072;153.32;-5.34936;113.47;-5.34937;60.1396;-5.34937;-7.53045;-5.34937;-87.5305;-5.34937;-180.86;-5.34936;-287.53;-5.34937;-407.53;-5.34937;-540.86;-5.34937;-687.279;-5.34936;-847.352;-5.34937;-1056.68;-5.34937;-1207.35;-5.34937;-1407.44;-5.34936;-1620.77;-5.34936;
6.82053;1.4885;-0.189649;61.7894;-2.01545;71.6642;0.00525933;0.0052853;153.598;-5.34936;113.748;-5.34937;60.4176;-5.34937;-7.25241;-5.34937;-87.2525;-5.34937;-180.582;-5.34936;-287.252;-5.34937;-407.252;-5.34937;-540.582;-5.34937;-687.001;-5.34936;-847.074;-5.34937;-1056.4;-5.34937;-1207.07;-5.34937;-1407.16;-5.34936;-1620.49;-5.34936;
6.83053;1.47944;-0.192758;61.9888;-2.01543;71.7177;0.00633105;-0.00107888;153.876;-5.34936;114.026;-5.34937;60.6956;-5.34937;-6.97437;-5.34937;-86.9744;-5.34937;-180.304;-5.34936;-286.974;-5.34937;-406.974;-5.34937;-540.304;-5.34937;-686.723;-5.34936;-846.796;-5.34937;-1056.13;-5.34937;-1206.8;-5.34937;-1406.89;-5.34936;-1620.22;-5.34936;
6.84053;1.47428;-0.195632;62.1884;-2.01542;71.7709;0.00737639;-0.00750551;154.154;-5.34936;114.304;-5.34937;60.9737;-5.34937;-6.69632;-5.34937;-86.6964;-5.34937;-180.026;-5.34936;-286.696;-5.34937;-406.696;-5.34937;-540.026;-5.34937;-686.445;-5.34936;-846.518;-5.34937;-1055.85;-5.34937;-1206.52;-5.34937;-1406.61;-5.34936;-1619.94;-5.34936;
6.85053;1.47139;-0.198616;62.3886;-2.01544;71.8241;0.00838714;-0.0139958;154.432;-5.34936;114.582;-5.34937;61.2517;-5.34937;-6.41828;-5.34937;-86.4183;-5.34937;-179.748;-5.34936;-286.418;-5.34937;-406.418;-5.34937;-539.748;-5.34937;-686.167;-5.34936;-846.24;-5.34937;-1055.57;-5.34937;-1206.24;-5.34937;-1406.33;-5.34936;-1619.66;-5.34936;
6.86053;1.46953;-0.205649;62.5892;-2.01548;71.8773;0.00924407;-0.0205494;154.71;-5.34936;114.86;-5.34937;61.5299;-5.34937;-6.14008;-5.34937;-86.1401;-5.34937;-179.47;-5.34936;-286.14;-5.34937;-406.14;-5.34937;-539.47;-5.34937;-685.889;-5.34936;-845.962;-5.34937;-1055.29;-5.34937;-1205.96;-5.34937;-1406.05;-5.34936;-1619.38;-5.34936;
6.87053;1.46146;-0.207591;62.7891;-2.01553;71.9301;0.0100704;-0.02714;154.989;-5.34936;115.138;-5.34937;61.8082;-5.34937;-5.86176;-5.34937;-85.8618;-5.34937;-179.192;-5.34936;-285.862;-5.34937;-405.862;-5.34937;-539.192;-5.34937;-685.611;-5.34936;-845.683;-5.34937;-1055.01;-5.34937;-1205.68;-5.34937;-1405.77;-5.34936;-1619.1;-5.34936;
6.88054;1.44727;-0.209661;62.9891;-2.01561;71.9825;0.0109014;-0.0337843;155.267;-5.34936;115.417;-5.34937;62.0866;-5.34937;-5.58344;-5.34937;-85.5835;-5.34937;-178.913;-5.34936;-285.583;-5.34937;-405.583;-5.34937;-538.913;-5.34937;-685.332;-5.34936;-845.405;-5.34937;-1054.74;-5.34937;-1205.4;-5.34937;-1405.49;-5.34936;-1618.82;-5.34936;
6.89054;1.43961;-0.214387;63.1887;-2.01571;72.0343;0.0117043;-0.0404586;155.545;-5.34936;115.695;-5.34937;62.3649;-5.34937;-5.30512;-5.34937;-85.3052;-5.34937;-178.635;-5.34936;-285.305;-5.34937;-405.305;-5.34937;-538.635;-5.34937;-685.054;-5.34936;-845.127;-5.34937;-1054.46;-5.34937;-1205.13;-5.34937;-1405.22;-5.34936;-1618.55;-5.34936;
6.90054;1.43783;-0.216093;63.3887;-2.01583;72.0861;0.0124361;-0.0471977;155.824;-5.34936;115.973;-5.34937;62.6432;-5.34937;-5.0268;-5.34937;-85.0268;-5.34937;-178.357;-5.34936;-285.027;-5.34937;-405.027;-5.34937;-538.357;-5.34937;-684.776;-5.34936;-844.848;-5.34937;-1054.18;-5.34937;-1204.85;-5.34937;-1404.94;-5.34936;-1618.27;-5.34936;
6.91054;1.44925;-0.217904;63.5886;-2.01598;72.1379;0.0131713;-0.0539744;156.099;-5.34936;116.248;-5.34937;62.9181;-5.34937;-4.75193;-5.34937;-84.752;-5.34937;-178.082;-5.34936;-284.752;-5.34937;-404.752;-5.34937;-538.082;-5.34937;-684.501;-5.34936;-844.573;-5.34937;-1053.9;-5.34937;-1204.57;-5.34937;-1404.66;-5.34936;-1617.99;-5.34936;
6.92054;1.45715;-0.219838;63.7915;-2.01614;72.1909;0.0139123;-0.0608949;156.371;-5.34936;116.52;-5.34937;63.1903;-5.34937;-4.47975;-5.34937;-84.4798;-5.34937;-177.81;-5.34936;-284.48;-5.34937;-404.48;-5.34937;-537.81;-5.34937;-684.229;-5.34936;-844.301;-5.34937;-1053.63;-5.34937;-1204.3;-5.34937;-1404.39;-5.34936;-1617.72;-5.34936;
6.93054;1.46103;-0.225733;63.9717;-2.01631;72.2381;0.0144752;-0.0670713;156.643;-5.34936;116.792;-5.34937;63.4624;-5.34937;-4.20757;-5.34937;-84.2076;-5.34937;-177.538;-5.34936;-284.208;-5.34937;-404.208;-5.34937;-537.538;-5.34937;-683.957;-5.34936;-844.029;-5.34937;-1053.36;-5.34937;-1204.03;-5.34937;-1404.12;-5.34936;-1617.45;-5.34936;
6.94054;1.46356;-0.228099;64.1861;-2.01653;72.2943;0.0150765;-0.07447;156.915;-5.34936;117.065;-5.34937;63.7346;-5.34937;-3.93539;-5.34937;-83.9354;-5.34937;-177.265;-5.34936;-283.935;-5.34937;-403.935;-5.34937;-537.265;-5.34937;-683.684;-5.34936;-843.757;-5.34937;-1053.09;-5.34937;-1203.76;-5.34937;-1403.85;-5.34936;-1617.18;-5.34936;
6.95054;1.46477;-0.22955;64.374;-2.01675;72.3436;0.0156152;-0.0810004;157.187;-5.34936;117.337;-5.34937;64.0068;-5.34937;-3.66321;-5.34937;-83.6632;-5.34937;-176.993;-5.34936;-283.663;-5.34937;-403.663;-5.34937;-536.993;-5.34937;-683.412;-5.34936;-843.485;-5.34937;-1052.82;-5.34937;-1203.48;-5.34937;-1403.57;-5.34936;-1616.9;-5.34936;
6.96054;1.45962;-0.234731;64.5896;-2.01702;72.4002;0.0161718;-0.0885405;157.464;-5.34936;117.614;-5.34937;64.284;-5.34937;-3.38602;-5.34937;-83.3861;-5.34937;-176.716;-5.34936;-283.386;-5.34937;-403.386;-5.34937;-536.716;-5.34937;-683.135;-5.34936;-843.208;-5.34937;-1052.54;-5.34937;-1203.21;-5.34937;-1403.3;-5.34936;-1616.63;-5.34936;
6.97054;1.44831;-0.237575;64.7762;-2.01728;72.4487;0.0165786;-0.0951069;157.747;-5.34936;117.897;-5.34937;64.5667;-5.34937;-3.10336;-5.34937;-83.1034;-5.34937;-176.433;-5.34936;-283.103;-5.34937;-403.103;-5.34937;-536.433;-5.34937;-682.852;-5.34936;-842.925;-5.34937;-1052.26;-5.34937;-1202.92;-5.34937;-1403.01;-5.34936;-1616.34;-5.34936;
6.98054;1.43941;-0.239064;64.9976;-2.01762;72.5058;0.0170803;-0.102964;158.03;-5.34936;118.179;-5.34937;64.8493;-5.34937;-2.82069;-5.34937;-82.8207;-5.34937;-176.151;-5.34936;-282.821;-5.34937;-402.821;-5.34937;-536.151;-5.34937;-682.57;-5.34936;-842.642;-5.34937;-1051.97;-5.34937;-1202.64;-5.34937;-1402.73;-5.34936;-1616.06;-5.34936;
6.99054;1.43518;-0.240487;65.1935;-2.01793;72.5561;0.0175418;-0.109956;158.312;-5.34936;118.462;-5.34937;65.132;-5.34937;-2.53803;-5.34937;-82.5381;-5.34937;-175.868;-5.34936;-282.538;-5.34937;-402.538;-5.34937;-535.868;-5.34937;-682.287;-5.34936;-842.36;-5.34937;-1051.69;-5.34937;-1202.36;-5.34937;-1402.45;-5.34936;-1615.78;-5.34936;
7.00054;1.43259;-0.242016;65.3972;-2.01829;72.6083;0.0180282;-0.117266;158.595;-5.34936;118.745;-5.34937;65.4146;-5.34937;-2.25536;-5.34937;-82.2554;-5.34937;-175.585;-5.34936;-282.255;-5.34937;-402.255;-5.34937;-535.585;-5.34937;-682.004;-5.34936;-842.077;-5.34937;-1051.41;-5.34937;-1202.08;-5.34937;-1402.17;-5.34936;-1615.5;-5.34936;
7.01055;1.43112;-0.243549;65.5994;-2.01867;72.6599;0.0185098;-0.124551;158.875;-5.34936;119.024;-5.34937;65.6943;-5.34937;-1.97567;-5.34937;-81.9757;-5.34937;-175.306;-5.34936;-281.976;-5.34937;-401.976;-5.34937;-535.306;-5.34937;-681.725;-5.34936;-841.797;-5.34937;-1051.13;-5.34937;-1201.8;-5.34937;-1401.89;-5.34936;-1615.22;-5.34936;
7.02055;1.43043;-0.245063;65.8008;-2.01907;72.7113;0.0189827;-0.131841;159.152;-5.34936;119.302;-5.34937;65.9716;-5.34937;-1.69841;-5.34937;-81.6984;-5.34937;-175.028;-5.34936;-281.698;-5.34937;-401.698;-5.34937;-535.028;-5.34937;-681.447;-5.34936;-841.52;-5.34937;-1050.85;-5.34937;-1201.52;-5.34937;-1401.61;-5.34936;-1614.94;-5.34936;
7.03055;1.43503;-0.246457;65.9948;-2.01948;72.7608;0.0194275;-0.138883;159.429;-5.34936;119.579;-5.34937;66.2489;-5.34937;-1.42114;-5.34937;-81.4212;-5.34937;-174.751;-5.34936;-281.421;-5.34937;-401.421;-5.34937;-534.751;-5.34937;-681.17;-5.34936;-841.243;-5.34937;-1050.57;-5.34937;-1201.24;-5.34937;-1401.33;-5.34936;-1614.66;-5.34936;
7.04055;1.44355;-0.247879;66.2014;-2.01994;72.8138;0.0198908;-0.146402;159.707;-5.34936;119.856;-5.34937;66.5261;-5.34937;-1.14387;-5.34937;-81.1439;-5.34937;-174.474;-5.34936;-281.144;-5.34937;-401.144;-5.34937;-534.474;-5.34937;-680.893;-5.34936;-840.965;-5.34937;-1050.3;-5.34937;-1200.97;-5.34937;-1401.06;-5.34936;-1614.39;-5.34936;
7.05055;1.44788;-0.249275;66.4082;-2.02042;72.867;0.0203408;-0.153949;159.984;-5.34936;120.133;-5.34937;66.8034;-5.34937;-0.866609;-5.34937;-80.8667;-5.34937;-174.197;-5.34936;-280.867;-5.34937;-400.867;-5.34937;-534.197;-5.34937;-680.616;-5.34936;-840.688;-5.34937;-1050.02;-5.34937;-1200.69;-5.34937;-1400.78;-5.34936;-1614.11;-5.34936;
7.06055;1.4169;-0.250782;66.6116;-2.02093;72.9187;0.0207609;-0.161388;160.262;-5.34936;120.411;-5.34937;67.0813;-5.34937;-0.588659;-5.34937;-80.5887;-5.34937;-173.919;-5.34936;-280.589;-5.34937;-400.589;-5.34937;-533.919;-5.34937;-680.338;-5.34936;-840.41;-5.34937;-1049.74;-5.34937;-1200.41;-5.34937;-1400.5;-5.34936;-1613.83;-5.34936;
7.07055;1.39592;-0.249656;66.803;-2.02143;72.9665;0.0211475;-0.168398;160.54;-5.34936;120.69;-5.34937;67.36;-5.34937;-0.309995;-5.34937;-80.31;-5.34937;-173.64;-5.34936;-280.31;-5.34937;-400.31;-5.34937;-533.64;-5.34937;-680.059;-5.34936;-840.132;-5.34937;-1049.46;-5.34937;-1200.13;-5.34937;-1400.22;-5.34936;-1613.55;-5.34936;
7.08055;1.38312;-0.248304;67.0081;-2.02198;73.017;0.0216356;-0.175909;160.819;-5.34936;120.969;-5.34937;67.6387;-5.34937;-0.0313303;-5.34937;-80.0314;-5.34937;-173.361;-5.34936;-280.031;-5.34937;-400.031;-5.34937;-533.361;-5.34937;-679.78;-5.34936;-839.853;-5.34937;-1049.18;-5.34937;-1199.85;-5.34937;-1399.94;-5.34936;-1613.27;-5.34936;
7.09055;1.3756;-0.249983;67.2196;-2.02259;73.0688;0.0221455;-0.183645;161.098;-5.34936;121.247;-5.34937;67.9173;-5.34937;0.247334;-5.34937;-79.7527;-5.34937;-173.083;-5.34936;-279.753;-5.34937;-399.753;-5.34937;-533.083;-5.34937;-679.502;-5.34936;-839.574;-5.34937;-1048.91;-5.34937;-1199.57;-5.34937;-1399.66;-5.34936;-1612.99;-5.34936;
7.10055;1.37179;-0.251231;67.4211;-2.02318;73.1178;0.022566;-0.190992;161.376;-5.34936;121.526;-5.34937;68.196;-5.34937;0.525999;-5.34937;-79.474;-5.34937;-172.804;-5.34936;-279.474;-5.34937;-399.474;-5.34937;-532.804;-5.34937;-679.223;-5.34936;-839.296;-5.34937;-1048.63;-5.34937;-1199.3;-5.34937;-1399.39;-5.34936;-1612.72;-5.34936;
7.11055;1.36951;-0.252295;67.6273;-2.02382;73.1679;0.022948;-0.198499;161.655;-5.34936;121.805;-5.34937;68.4747;-5.34937;0.804726;-5.34937;-79.1953;-5.34937;-172.525;-5.34936;-279.195;-5.34937;-399.195;-5.34937;-532.525;-5.34937;-678.944;-5.34936;-839.017;-5.34937;-1048.35;-5.34937;-1199.02;-5.34937;-1399.11;-5.34936;-1612.44;-5.34936;
7.12055;1.36068;-0.253236;67.8291;-2.02447;73.2168;0.0232846;-0.205834;161.934;-5.34936;122.084;-5.34937;68.7535;-5.34937;1.0835;-5.34937;-78.9165;-5.34937;-172.247;-5.34936;-278.917;-5.34937;-398.917;-5.34937;-532.246;-5.34937;-678.665;-5.34936;-838.738;-5.34937;-1048.07;-5.34937;-1198.74;-5.34937;-1398.83;-5.34936;-1612.16;-5.34936;
7.13056;1.34177;-0.254127;68.0388;-2.02518;73.2669;0.0235953;-0.213444;162.213;-5.34936;122.362;-5.34937;69.0323;-5.34937;1.36228;-5.34937;-78.6378;-5.34937;-171.968;-5.34936;-278.638;-5.34937;-398.638;-5.34937;-531.968;-5.34937;-678.387;-5.34936;-838.459;-5.34937;-1047.79;-5.34937;-1198.46;-5.34937;-1398.55;-5.34936;-1611.88;-5.34936;
7.14056;1.33161;-0.256453;68.2335;-2.02585;73.3129;0.0238422;-0.220493;162.492;-5.34936;122.641;-5.34937;69.3111;-5.34937;1.64105;-5.34937;-78.359;-5.34937;-171.689;-5.34936;-278.359;-5.34937;-398.359;-5.34937;-531.689;-5.34937;-678.108;-5.34936;-838.18;-5.34937;-1047.51;-5.34937;-1198.18;-5.34937;-1398.27;-5.34936;-1611.6;-5.34936;
7.15056;1.33074;-0.260395;68.4373;-2.02659;73.3608;0.0239934;-0.227868;162.77;-5.34936;122.92;-5.34937;69.5898;-5.34937;1.91983;-5.34937;-78.0802;-5.34937;-171.41;-5.34936;-278.08;-5.34937;-398.08;-5.34937;-531.41;-5.34937;-677.829;-5.34936;-837.902;-5.34937;-1047.23;-5.34937;-1197.9;-5.34937;-1397.99;-5.34936;-1611.32;-5.34936;
7.16056;1.33551;-0.260328;68.641;-2.02734;73.4087;0.0240818;-0.23525;163.051;-5.34936;123.2;-5.34937;69.8703;-5.34937;2.20027;-5.34937;-77.7998;-5.34937;-171.13;-5.34936;-277.8;-5.34937;-397.8;-5.34937;-531.13;-5.34937;-677.549;-5.34936;-837.621;-5.34937;-1046.95;-5.34937;-1197.62;-5.34937;-1397.71;-5.34936;-1611.04;-5.34936;
7.17056;1.33804;-0.26052;68.8466;-2.02813;73.4572;0.0241988;-0.242714;163.333;-5.34936;123.482;-5.34937;70.1521;-5.34937;2.48209;-5.34937;-77.518;-5.34937;-170.848;-5.34936;-277.518;-5.34937;-397.518;-5.34937;-530.848;-5.34937;-677.267;-5.34936;-837.339;-5.34937;-1046.67;-5.34937;-1197.34;-5.34937;-1397.43;-5.34936;-1610.76;-5.34936;
7.18056;1.33931;-0.260855;69.0509;-2.02895;73.5055;0.0243354;-0.250147;163.614;-5.34936;123.764;-5.34937;70.4339;-5.34937;2.76391;-5.34937;-77.2361;-5.34937;-170.566;-5.34936;-277.236;-5.34937;-397.236;-5.34937;-530.566;-5.34937;-676.985;-5.34936;-837.058;-5.34937;-1046.39;-5.34937;-1197.06;-5.34937;-1397.15;-5.34936;-1610.48;-5.34936;
7.19056;1.34003;-0.261271;69.2556;-2.02979;73.5538;0.0244838;-0.2576;163.896;-5.34936;124.046;-5.34937;70.7157;-5.34937;3.04573;-5.34937;-76.9543;-5.34937;-170.284;-5.34936;-276.954;-5.34937;-396.954;-5.34937;-530.284;-5.34937;-676.703;-5.34936;-836.776;-5.34937;-1046.11;-5.34937;-1196.78;-5.34937;-1396.87;-5.34936;-1610.2;-5.34936;
7.20056;1.34042;-0.26174;69.4603;-2.03066;73.6021;0.0246403;-0.265064;164.178;-5.34936;124.328;-5.34937;70.9976;-5.34937;3.32755;-5.34937;-76.6725;-5.34937;-170.002;-5.34936;-276.672;-5.34937;-396.672;-5.34937;-530.002;-5.34937;-676.421;-5.34936;-836.494;-5.34937;-1045.82;-5.34937;-1196.49;-5.34937;-1396.58;-5.34936;-1609.91;-5.34936;
7.21056;1.34402;-0.262216;69.6644;-2.03155;73.6503;0.0248018;-0.272515;164.454;-5.34936;124.604;-5.34937;71.2738;-5.34937;3.60383;-5.34937;-76.3962;-5.34937;-169.726;-5.34936;-276.396;-5.34937;-396.396;-5.34937;-529.726;-5.34937;-676.145;-5.34936;-836.218;-5.34937;-1045.55;-5.34937;-1196.22;-5.34937;-1396.31;-5.34936;-1609.64;-5.34936;
7.22056;1.36916;-0.262586;69.8674;-2.03246;73.6989;0.0249699;-0.279934;164.728;-5.34936;124.877;-5.34937;71.5471;-5.34937;3.87711;-5.34937;-76.1229;-5.34937;-169.453;-5.34936;-276.123;-5.34937;-396.123;-5.34937;-529.453;-5.34937;-675.872;-5.34936;-835.944;-5.34937;-1045.28;-5.34937;-1195.94;-5.34937;-1396.03;-5.34936;-1609.36;-5.34936;
7.23056;1.3835;-0.263053;70.0719;-2.03341;73.7484;0.0251448;-0.287413;165.001;-5.34936;125.15;-5.34937;71.8204;-5.34937;4.1504;-5.34937;-75.8496;-5.34937;-169.18;-5.34936;-275.85;-5.34937;-395.85;-5.34937;-529.18;-5.34937;-675.599;-5.34936;-835.671;-5.34937;-1045;-5.34937;-1195.67;-5.34937;-1395.76;-5.34936;-1609.09;-5.34936;
7.24056;1.39192;-0.263555;70.2793;-2.03439;73.799;0.0253247;-0.295002;165.274;-5.34936;125.424;-5.34937;72.0937;-5.34937;4.42368;-5.34937;-75.5764;-5.34937;-168.906;-5.34936;-275.576;-5.34937;-395.576;-5.34937;-528.906;-5.34937;-675.325;-5.34936;-835.398;-5.34937;-1044.73;-5.34937;-1195.4;-5.34937;-1395.49;-5.34936;-1608.82;-5.34936;
7.25056;1.3967;-0.264053;70.4849;-2.03539;73.8493;0.0255039;-0.302531;165.547;-5.34936;125.697;-5.34938;72.367;-5.34938;4.69697;-5.34938;-75.3031;-5.34938;-168.633;-5.34936;-275.303;-5.34938;-395.303;-5.34938;-528.633;-5.34938;-675.052;-5.34936;-835.125;-5.34937;-1044.46;-5.34937;-1195.12;-5.34937;-1395.21;-5.34936;-1608.54;-5.34936;
7.26057;1.39928;-0.265173;70.6889;-2.03642;73.8994;0.0256684;-0.310008;165.823;-5.34936;125.972;-5.34938;72.6422;-5.34938;4.97224;-5.34938;-75.0278;-5.34938;-168.358;-5.34936;-275.028;-5.34938;-395.028;-5.34938;-528.358;-5.34938;-674.777;-5.34936;-834.849;-5.34937;-1044.18;-5.34937;-1194.85;-5.34937;-1394.94;-5.34936;-1608.27;-5.34936;
7.27057;1.40078;-0.267365;70.8853;-2.03742;73.9476;0.0257749;-0.317208;166.1;-5.34936;126.249;-5.34937;72.9194;-5.34937;5.24939;-5.34937;-74.7507;-5.34937;-168.081;-5.34936;-274.751;-5.34937;-394.751;-5.34937;-528.081;-5.34937;-674.5;-5.34936;-834.572;-5.34937;-1043.9;-5.34937;-1194.57;-5.34937;-1394.66;-5.34936;-1607.99;-5.34936;
7.28057;1.40175;-0.26758;71.0952;-2.03853;73.9991;0.0258922;-0.324916;166.377;-5.34936;126.527;-5.34937;73.1965;-5.34937;5.52653;-5.34937;-74.4735;-5.34937;-167.803;-5.34936;-274.473;-5.34937;-394.473;-5.34937;-527.803;-5.34937;-674.222;-5.34936;-834.295;-5.34937;-1043.63;-5.34937;-1194.29;-5.34937;-1394.39;-5.34936;-1607.71;-5.34936;
7.29057;1.40231;-0.267899;71.3129;-2.0397;74.0525;0.026033;-0.332922;166.654;-5.34936;126.804;-5.34937;73.4737;-5.34937;5.80368;-5.34937;-74.1964;-5.34937;-167.526;-5.34936;-274.196;-5.34937;-394.196;-5.34937;-527.526;-5.34937;-673.945;-5.34936;-834.018;-5.34937;-1043.35;-5.34937;-1194.02;-5.34937;-1394.11;-5.34936;-1607.44;-5.34936;
7.30057;1.40458;-0.273421;71.5095;-2.04079;74.1008;0.0261127;-0.340163;166.931;-5.34936;127.081;-5.34937;73.7508;-5.34937;6.08083;-5.34937;-73.9192;-5.34937;-167.249;-5.34936;-273.919;-5.34937;-393.919;-5.34937;-527.249;-5.34937;-673.668;-5.34936;-833.741;-5.34937;-1043.07;-5.34937;-1193.74;-5.34937;-1393.83;-5.34936;-1607.16;-5.34936;
7.31057;1.41635;-0.273032;71.7154;-2.04196;74.1515;0.0261239;-0.347775;167.209;-5.34936;127.359;-5.34937;74.0288;-5.34937;6.35879;-5.34937;-73.6413;-5.34937;-166.971;-5.34936;-273.641;-5.34937;-393.641;-5.34937;-526.971;-5.34937;-673.39;-5.34936;-833.463;-5.34937;-1042.79;-5.34937;-1193.46;-5.34937;-1393.55;-5.34936;-1606.88;-5.34936;
7.32057;1.42673;-0.27299;71.9297;-2.0432;74.2048;0.0261954;-0.355721;167.488;-5.34936;127.638;-5.34937;74.3076;-5.34937;6.63759;-5.34937;-73.3625;-5.34937;-166.692;-5.34936;-273.362;-5.34937;-393.362;-5.34937;-526.692;-5.34937;-673.111;-5.34936;-833.184;-5.34937;-1042.51;-5.34937;-1193.18;-5.34937;-1393.27;-5.34936;-1606.6;-5.34936;
7.33057;1.4318;-0.27576;72.1128;-2.04428;74.2505;0.0262883;-0.362534;167.767;-5.34936;127.916;-5.34937;74.5864;-5.34937;6.91639;-5.34937;-73.0836;-5.34937;-166.414;-5.34936;-273.084;-5.34937;-393.084;-5.34937;-526.414;-5.34937;-672.833;-5.34936;-832.905;-5.34937;-1042.24;-5.34937;-1192.91;-5.34937;-1393;-5.34936;-1606.33;-5.34936;
7.34057;1.43516;-0.275831;72.3413;-2.04567;74.3076;0.026365;-0.371073;168.046;-5.34936;128.195;-5.34937;74.8652;-5.34937;7.1952;-5.34937;-72.8048;-5.34937;-166.135;-5.34936;-272.805;-5.34937;-392.805;-5.34937;-526.135;-5.34937;-672.554;-5.34936;-832.626;-5.34937;-1041.96;-5.34937;-1192.63;-5.34937;-1392.72;-5.34936;-1606.05;-5.34936;
7.35057;1.43674;-0.276061;72.5411;-2.04691;74.3576;0.0264784;-0.378566;168.324;-5.34936;128.474;-5.34937;75.144;-5.34937;7.474;-5.34937;-72.526;-5.34937;-165.856;-5.34936;-272.526;-5.34937;-392.526;-5.34937;-525.856;-5.34937;-672.275;-5.34936;-832.348;-5.34937;-1041.68;-5.34937;-1192.35;-5.34937;-1392.44;-5.34936;-1605.77;-5.34936;
7.36057;1.43765;-0.276451;72.7485;-2.04822;74.4096;0.0266315;-0.386372;168.605;-5.34936;128.755;-5.34937;75.425;-5.34937;7.75496;-5.34937;-72.2451;-5.34937;-165.575;-5.34936;-272.245;-5.34937;-392.245;-5.34937;-525.575;-5.34937;-671.994;-5.34936;-832.067;-5.34937;-1041.4;-5.34937;-1192.07;-5.34937;-1392.16;-5.34936;-1605.49;-5.34936;
7.37057;1.43515;-0.276937;72.9401;-2.04946;74.4575;0.026799;-0.393604;168.888;-5.34936;129.038;-5.34937;75.7077;-5.34937;8.03769;-5.34937;-71.9624;-5.34937;-165.292;-5.34936;-271.962;-5.34937;-391.962;-5.34937;-525.292;-5.34937;-671.711;-5.34936;-831.784;-5.34937;-1041.11;-5.34937;-1191.78;-5.34937;-1391.87;-5.34936;-1605.2;-5.34936;
7.38057;1.43113;-0.282824;73.1653;-2.05094;74.5136;0.0269608;-0.40213;169.171;-5.34936;129.32;-5.34937;75.9904;-5.34937;8.32041;-5.34937;-71.6796;-5.34937;-165.01;-5.34936;-271.68;-5.34937;-391.68;-5.34937;-525.01;-5.34937;-671.429;-5.34936;-831.501;-5.34937;-1040.83;-5.34937;-1191.5;-5.34937;-1391.59;-5.34936;-1604.92;-5.34936;
7.39058;1.42898;-0.282809;73.3722;-2.05233;74.5651;0.0270279;-0.409998;169.454;-5.34936;129.603;-5.34937;76.2731;-5.34937;8.60313;-5.34937;-71.3969;-5.34937;-164.727;-5.34936;-271.397;-5.34937;-391.397;-5.34937;-524.727;-5.34937;-671.146;-5.34936;-831.218;-5.34937;-1040.55;-5.34937;-1191.22;-5.34937;-1391.31;-5.34936;-1604.64;-5.34936;
7.40058;1.41656;-0.283167;73.5797;-2.05376;74.6164;0.0271497;-0.417929;169.736;-5.34936;129.886;-5.34937;76.5559;-5.34937;8.88586;-5.34937;-71.1142;-5.34937;-164.444;-5.34936;-271.114;-5.34937;-391.114;-5.34937;-524.444;-5.34937;-670.863;-5.34936;-830.936;-5.34937;-1040.27;-5.34937;-1190.94;-5.34937;-1391.03;-5.34936;-1604.36;-5.34936;
7.41058;1.39922;-0.283706;73.788;-2.05522;74.6673;0.0273113;-0.425919;170.012;-5.34936;130.162;-5.34937;76.8317;-5.34937;9.1617;-5.34937;-70.8383;-5.34937;-164.168;-5.34936;-270.838;-5.34937;-390.838;-5.34937;-524.168;-5.34937;-670.587;-5.34936;-830.66;-5.34937;-1039.99;-5.34937;-1190.66;-5.34937;-1390.75;-5.34936;-1604.08;-5.34936;
7.42058;1.39015;-0.284243;73.9729;-2.05654;74.7121;0.0274827;-0.433041;170.285;-5.34936;130.434;-5.34937;77.1042;-5.34937;9.43419;-5.34937;-70.5659;-5.34937;-163.896;-5.34936;-270.566;-5.34937;-390.566;-5.34937;-523.896;-5.34937;-670.315;-5.34936;-830.387;-5.34937;-1039.72;-5.34937;-1190.39;-5.34937;-1390.48;-5.34936;-1603.81;-5.34936;
