Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.3103;0.551204;-1.72111;61.9645;-1.74546;59.6232;-0.086295;-0.158607;167.776;-5.34936;127.925;-5.34937;74.5954;-5.34937;6.92544;-5.34937;-73.0746;-5.34937;-166.405;-5.34936;-273.075;-5.34937;-393.075;-5.34937;-526.405;-5.34937;-672.824;-5.34936;-832.896;-5.34937;-1042.23;-5.34937;-1192.9;-5.34937;-1392.99;-5.34936;-1606.32;-5.34936;
7.3203;0.549911;-1.74864;62.1308;-1.74626;59.6432;-0.08578;-0.219343;168.053;-5.34936;128.203;-5.34937;74.8729;-5.34937;7.20294;-5.34937;-72.7971;-5.34937;-166.127;-5.34936;-272.797;-5.34937;-392.797;-5.34937;-526.127;-5.34937;-672.546;-5.34936;-832.619;-5.34937;-1041.95;-5.34937;-1192.62;-5.34937;-1392.71;-5.34936;-1606.04;-5.34936;
7.3303;0.548623;-1.77789;62.2969;-1.74722;59.6631;-0.0855092;-0.280598;168.331;-5.34936;128.48;-5.34937;75.1504;-5.34937;7.48043;-5.34937;-72.5196;-5.34937;-165.85;-5.34936;-272.52;-5.34937;-392.52;-5.34937;-525.85;-5.34937;-672.269;-5.34936;-832.341;-5.34937;-1041.67;-5.34937;-1192.34;-5.34937;-1392.43;-5.34936;-1605.76;-5.34936;
7.34031;0.547637;-1.8017;62.4627;-1.74837;59.683;-0.085468;-0.342527;168.609;-5.34936;128.758;-5.34937;75.4282;-5.34937;7.7582;-5.34937;-72.2418;-5.34937;-165.572;-5.34936;-272.242;-5.34937;-392.242;-5.34937;-525.572;-5.34937;-671.991;-5.34936;-832.063;-5.34937;-1041.39;-5.34937;-1192.06;-5.34937;-1392.15;-5.34936;-1605.48;-5.34936;
7.35031;0.544232;-1.8281;62.6295;-1.74972;59.7028;-0.0855875;-0.405534;168.887;-5.34936;129.036;-5.34937;75.7062;-5.34937;8.03616;-5.34937;-71.9638;-5.34937;-165.294;-5.34936;-271.964;-5.34937;-391.964;-5.34937;-525.294;-5.34937;-671.713;-5.34936;-831.785;-5.34937;-1041.12;-5.34937;-1191.79;-5.34937;-1391.88;-5.34936;-1605.21;-5.34936;
7.36031;0.537337;-1.86144;62.7953;-1.75122;59.7224;-0.085801;-0.468828;169.165;-5.34936;129.314;-5.34937;75.9841;-5.34937;8.31413;-5.34937;-71.6859;-5.34937;-165.016;-5.34936;-271.686;-5.34937;-391.686;-5.34937;-525.016;-5.34937;-671.435;-5.34936;-831.507;-5.34937;-1040.84;-5.34937;-1191.51;-5.34937;-1391.6;-5.34936;-1604.93;-5.34936;
7.37031;0.534235;-1.87927;62.9627;-1.75293;59.742;-0.0862424;-0.533471;169.443;-5.34936;129.592;-5.34937;76.2621;-5.34937;8.5921;-5.34937;-71.4079;-5.34937;-164.738;-5.34936;-271.408;-5.34937;-391.408;-5.34937;-524.738;-5.34937;-671.157;-5.34936;-831.229;-5.34937;-1040.56;-5.34937;-1191.23;-5.34937;-1391.32;-5.34936;-1604.65;-5.34936;
7.38031;0.531477;-1.90545;63.1292;-1.75483;59.7613;-0.0867277;-0.598601;169.721;-5.34936;129.87;-5.34937;76.5401;-5.34937;8.87006;-5.34937;-71.1299;-5.34937;-164.46;-5.34936;-271.13;-5.34937;-391.13;-5.34937;-524.46;-5.34937;-670.879;-5.34936;-830.951;-5.34937;-1040.28;-5.34937;-1190.95;-5.34937;-1391.04;-5.34936;-1604.37;-5.34936;
7.39031;0.529604;-1.92796;63.295;-1.75691;59.7805;-0.0871996;-0.664168;169.998;-5.34936;130.148;-5.34937;76.8178;-5.34937;9.14783;-5.34937;-70.8522;-5.34937;-164.182;-5.34936;-270.852;-5.34937;-390.852;-5.34937;-524.182;-5.34937;-670.601;-5.34936;-830.674;-5.34937;-1040;-5.34937;-1190.67;-5.34937;-1390.76;-5.34936;-1604.09;-5.34936;
7.40031;0.528363;-1.95261;63.4594;-1.75917;59.7995;-0.0876787;-0.72992;170.276;-5.34936;130.425;-5.34937;77.0955;-5.34937;9.42545;-5.34937;-70.5745;-5.34937;-163.905;-5.34936;-270.575;-5.34937;-390.575;-5.34937;-523.905;-5.34937;-670.324;-5.34936;-830.396;-5.34937;-1039.73;-5.34937;-1190.4;-5.34937;-1390.49;-5.34936;-1603.82;-5.34936;
7.41031;0.526866;-1.96917;63.6279;-1.76166;59.8188;-0.0880935;-0.798005;170.554;-5.34936;130.703;-5.34937;77.3731;-5.34937;9.70308;-5.34937;-70.2969;-5.34937;-163.627;-5.34936;-270.297;-5.34937;-390.297;-5.34937;-523.627;-5.34937;-670.046;-5.34936;-830.118;-5.34937;-1039.45;-5.34937;-1190.12;-5.34937;-1390.21;-5.34936;-1603.54;-5.34936;
7.42031;0.526223;-1.98765;63.7915;-1.76428;59.8376;-0.0884765;-0.864903;170.831;-5.34936;130.981;-5.34937;77.6507;-5.34937;9.9807;-5.34937;-70.0193;-5.34937;-163.349;-5.34936;-270.019;-5.34937;-390.019;-5.34937;-523.349;-5.34937;-669.768;-5.34936;-829.841;-5.34937;-1039.17;-5.34937;-1189.84;-5.34937;-1389.93;-5.34936;-1603.26;-5.34936;
7.43031;0.524381;-2.01408;63.9606;-1.76721;59.8569;-0.0889037;-0.934833;171.109;-5.34936;131.258;-5.34937;77.9283;-5.34937;10.2583;-5.34937;-69.7417;-5.34937;-163.072;-5.34936;-269.742;-5.34937;-389.742;-5.34937;-523.072;-5.34937;-669.491;-5.34936;-829.563;-5.34937;-1038.89;-5.34937;-1189.56;-5.34937;-1389.65;-5.34936;-1602.98;-5.34936;
7.44031;0.523852;-2.02951;64.1225;-1.77019;59.8754;-0.0892085;-1.00246;171.387;-5.34936;131.536;-5.34937;78.2062;-5.34937;10.5362;-5.34937;-69.4638;-5.34937;-162.794;-5.34936;-269.464;-5.34937;-389.464;-5.34937;-522.794;-5.34937;-669.213;-5.34936;-829.285;-5.34937;-1038.62;-5.34937;-1189.29;-5.34937;-1389.38;-5.34936;-1602.71;-5.34936;
7.45031;0.609484;-2.05165;64.2925;-1.77353;59.8963;-0.0893199;-1.07419;171.665;-5.34936;131.814;-5.34937;78.4842;-5.34937;10.8142;-5.34937;-69.1858;-5.34937;-162.516;-5.34936;-269.186;-5.34937;-389.186;-5.34937;-522.516;-5.34937;-668.935;-5.34936;-829.007;-5.34937;-1038.34;-5.34937;-1189.01;-5.34937;-1389.1;-5.34936;-1602.43;-5.34936;
7.46031;0.670818;-2.06544;64.4411;-1.77662;59.9171;-0.0893784;-1.13749;171.943;-5.34936;132.092;-5.34937;78.7622;-5.34937;11.0922;-5.34937;-68.9078;-5.34937;-162.238;-5.34936;-268.908;-5.34937;-388.908;-5.34937;-522.238;-5.34937;-668.657;-5.34936;-828.729;-5.34937;-1038.06;-5.34937;-1188.73;-5.34937;-1388.82;-5.34936;-1602.15;-5.34936;
7.47031;0.704878;-2.09409;64.6234;-1.78066;59.9445;-0.0894967;-1.21599;172.221;-5.34936;132.37;-5.34937;79.0402;-5.34937;11.3702;-5.34937;-68.6298;-5.34937;-161.96;-5.34936;-268.63;-5.34937;-388.63;-5.34937;-521.96;-5.34937;-668.379;-5.34936;-828.451;-5.34937;-1037.78;-5.34937;-1188.45;-5.34937;-1388.54;-5.34936;-1601.87;-5.34936;
7.48031;0.71936;-2.11853;64.7913;-1.78459;59.9705;-0.0895248;-1.28902;172.499;-5.34936;132.648;-5.34937;79.3182;-5.34937;11.6482;-5.34937;-68.3518;-5.34937;-161.682;-5.34936;-268.352;-5.34937;-388.352;-5.34937;-521.682;-5.34937;-668.101;-5.34936;-828.173;-5.34937;-1037.5;-5.34937;-1188.17;-5.34937;-1388.26;-5.34936;-1601.59;-5.34936;
7.49031;0.727553;-2.13376;64.9596;-1.78875;59.9969;-0.089427;-1.36293;172.776;-5.34936;132.926;-5.34937;79.5959;-5.34937;11.9259;-5.34937;-68.0741;-5.34937;-161.404;-5.34936;-268.074;-5.34937;-388.074;-5.34937;-521.404;-5.34937;-667.823;-5.34936;-827.896;-5.34937;-1037.23;-5.34937;-1187.9;-5.34937;-1387.99;-5.34936;-1601.32;-5.34936;
7.50031;0.731648;-2.15247;65.1252;-1.79305;60.0232;-0.0891446;-1.43628;173.054;-5.34936;133.203;-5.34937;79.8735;-5.34937;12.2035;-5.34937;-67.7965;-5.34937;-161.127;-5.34936;-267.797;-5.34937;-387.797;-5.34937;-521.127;-5.34937;-667.546;-5.34936;-827.618;-5.34937;-1036.95;-5.34937;-1187.62;-5.34937;-1387.71;-5.34936;-1601.04;-5.34936;
7.51031;0.763156;-2.1712;65.2923;-1.79761;60.0501;-0.0888257;-1.51097;173.332;-5.34936;133.481;-5.34937;80.151;-5.34937;12.481;-5.34937;-67.519;-5.34937;-160.849;-5.34936;-267.519;-5.34937;-387.519;-5.34937;-520.849;-5.34937;-667.268;-5.34936;-827.34;-5.34937;-1036.67;-5.34937;-1187.34;-5.34937;-1387.43;-5.34936;-1600.76;-5.34936;
7.52031;0.827366;-2.18868;65.4577;-1.80233;60.0789;-0.088473;-1.58551;173.609;-5.34936;133.759;-5.34937;80.4286;-5.34937;12.7586;-5.34937;-67.2414;-5.34937;-160.571;-5.34936;-267.241;-5.34937;-387.241;-5.34937;-520.571;-5.34937;-666.99;-5.34936;-827.063;-5.34937;-1036.39;-5.34937;-1187.06;-5.34937;-1387.15;-5.34936;-1600.48;-5.34936;
7.53031;0.860129;-2.20396;65.624;-1.80729;60.1093;-0.0880256;-1.66103;173.887;-5.34936;134.036;-5.34937;80.7061;-5.34937;13.0361;-5.34937;-66.9639;-5.34937;-160.294;-5.34936;-266.964;-5.34937;-386.964;-5.34937;-520.294;-5.34937;-666.713;-5.34936;-826.785;-5.34937;-1036.12;-5.34937;-1186.79;-5.34937;-1386.88;-5.34936;-1600.21;-5.34936;
7.54031;0.920422;-2.21661;65.7908;-1.8125;60.1413;-0.0873423;-1.73745;174.164;-5.34936;134.314;-5.34937;80.9838;-5.34937;13.3138;-5.34937;-66.6862;-5.34937;-160.016;-5.34936;-266.686;-5.34937;-386.686;-5.34937;-520.016;-5.34937;-666.435;-5.34936;-826.508;-5.34937;-1035.84;-5.34937;-1186.51;-5.34937;-1386.6;-5.34936;-1599.93;-5.34936;
7.55031;0.996229;-2.22976;65.9587;-1.81797;60.1764;-0.0864517;-1.81493;174.442;-5.34936;134.592;-5.34937;81.2615;-5.34937;13.5915;-5.34937;-66.4085;-5.34937;-159.738;-5.34936;-266.408;-5.34937;-386.408;-5.34937;-519.738;-5.34937;-666.157;-5.34936;-826.23;-5.34937;-1035.56;-5.34937;-1186.23;-5.34937;-1386.32;-5.34936;-1599.65;-5.34936;
7.56031;1.03398;-2.2525;66.126;-1.82363;60.2132;-0.0855215;-1.89273;174.72;-5.34936;134.869;-5.34937;81.5392;-5.34937;13.8692;-5.34937;-66.1308;-5.34937;-159.461;-5.34936;-266.131;-5.34937;-386.131;-5.34937;-519.461;-5.34937;-665.88;-5.34936;-825.952;-5.34937;-1035.28;-5.34937;-1185.95;-5.34937;-1386.04;-5.34936;-1599.37;-5.34936;
7.57031;1.05373;-2.26635;66.291;-1.82943;60.2504;-0.0845565;-1.96993;174.997;-5.34936;135.147;-5.34937;81.817;-5.34937;14.147;-5.34937;-65.853;-5.34937;-159.183;-5.34936;-265.853;-5.34937;-385.853;-5.34937;-519.183;-5.34937;-665.602;-5.34936;-825.675;-5.34937;-1035;-5.34937;-1185.67;-5.34937;-1385.76;-5.34936;-1599.09;-5.34936;
7.58032;1.0639;-2.27735;66.4607;-1.83564;60.2893;-0.0833845;-2.04992;175.275;-5.34936;135.425;-5.34937;82.0947;-5.34937;14.4247;-5.34937;-65.5753;-5.34937;-158.905;-5.34936;-265.575;-5.34937;-385.575;-5.34937;-518.905;-5.34937;-665.324;-5.34936;-825.397;-5.34937;-1034.73;-5.34937;-1185.4;-5.34937;-1385.49;-5.34936;-1598.82;-5.34936;
7.59032;1.06894;-2.29069;66.6286;-1.84202;60.3279;-0.0820933;-2.12952;175.553;-5.34936;135.703;-5.34937;82.3727;-5.34937;14.7027;-5.34937;-65.2973;-5.34937;-158.627;-5.34936;-265.297;-5.34937;-385.297;-5.34937;-518.627;-5.34937;-665.046;-5.34936;-825.119;-5.34937;-1034.45;-5.34937;-1185.12;-5.34937;-1385.21;-5.34936;-1598.54;-5.34936;
7.60032;1.10326;-2.30533;66.795;-1.84855;60.3667;-0.0807496;-2.20883;175.831;-5.34936;135.981;-5.34937;82.6509;-5.34937;14.9809;-5.34937;-65.0191;-5.34937;-158.349;-5.34936;-265.019;-5.34937;-385.019;-5.34937;-518.349;-5.34937;-664.768;-5.34936;-824.841;-5.34937;-1034.17;-5.34937;-1184.84;-5.34937;-1384.93;-5.34936;-1598.26;-5.34936;
7.61032;1.15827;-2.3193;66.9601;-1.85525;60.4069;-0.0793678;-2.2879;176.11;-5.34936;136.259;-5.34937;82.9291;-5.34937;15.2591;-5.34937;-64.7409;-5.34937;-158.071;-5.34936;-264.741;-5.34937;-384.741;-5.34937;-518.071;-5.34937;-664.49;-5.34936;-824.562;-5.34937;-1033.89;-5.34937;-1184.56;-5.34937;-1384.65;-5.34936;-1597.98;-5.34936;
7.62032;1.16969;-2.33161;67.1285;-1.86234;60.4492;-0.0777737;-2.36909;176.388;-5.34936;136.537;-5.34937;83.2072;-5.34937;15.5372;-5.34937;-64.4628;-5.34937;-157.793;-5.34936;-264.463;-5.34937;-384.463;-5.34937;-517.793;-5.34937;-664.212;-5.34936;-824.284;-5.34937;-1033.61;-5.34937;-1184.28;-5.34937;-1384.37;-5.34936;-1597.7;-5.34936;
7.63032;1.15655;-2.34442;67.2968;-1.86965;60.4913;-0.0758821;-2.45078;176.666;-5.34936;136.815;-5.34937;83.4854;-5.34937;15.8154;-5.34937;-64.1846;-5.34937;-157.515;-5.34936;-264.185;-5.34937;-384.185;-5.34937;-517.515;-5.34937;-663.934;-5.34936;-824.006;-5.34937;-1033.34;-5.34937;-1184.01;-5.34937;-1384.1;-5.34936;-1597.43;-5.34936;
7.64032;1.16003;-2.35593;67.4654;-1.87721;60.5332;-0.0738043;-2.53315;176.941;-5.34936;137.09;-5.34937;83.7602;-5.34937;16.0902;-5.34937;-63.9098;-5.34937;-157.24;-5.34936;-263.91;-5.34937;-383.91;-5.34937;-517.24;-5.34937;-663.659;-5.34936;-823.731;-5.34937;-1033.06;-5.34937;-1183.73;-5.34937;-1383.82;-5.34936;-1597.15;-5.34936;
7.65032;1.1733;-2.37067;67.6331;-1.88495;60.5752;-0.0715944;-2.61553;177.213;-5.34936;137.362;-5.34937;84.0323;-5.34937;16.3623;-5.34937;-63.6377;-5.34937;-156.968;-5.34936;-263.638;-5.34937;-383.638;-5.34937;-516.968;-5.34937;-663.387;-5.34936;-823.459;-5.34937;-1032.79;-5.34937;-1183.46;-5.34937;-1383.55;-5.34936;-1596.88;-5.34936;
7.66032;1.19552;-2.38264;67.8022;-1.89302;60.6181;-0.0694406;-2.69891;177.485;-5.34936;137.634;-5.34937;84.3045;-5.34937;16.6345;-5.34937;-63.3655;-5.34937;-156.696;-5.34936;-263.366;-5.34937;-383.366;-5.34937;-516.696;-5.34937;-663.115;-5.34936;-823.187;-5.34937;-1032.52;-5.34937;-1183.19;-5.34937;-1383.28;-5.34936;-1596.61;-5.34936;
7.67032;1.25088;-2.39185;67.9712;-1.90132;60.6625;-0.0672568;-2.78254;177.757;-5.34936;137.907;-5.34937;84.5766;-5.34937;16.9066;-5.34937;-63.0934;-5.34937;-156.423;-5.34936;-263.093;-5.34937;-383.093;-5.34937;-516.423;-5.34937;-662.842;-5.34936;-822.915;-5.34937;-1032.24;-5.34937;-1182.91;-5.34937;-1383;-5.34936;-1596.33;-5.34936;
7.68032;1.28454;-2.40436;68.1399;-1.90984;60.7085;-0.0649916;-2.8663;178.029;-5.34936;138.179;-5.34937;84.8488;-5.34937;17.1788;-5.34937;-62.8212;-5.34937;-156.151;-5.34936;-262.821;-5.34937;-382.821;-5.34937;-516.151;-5.34937;-662.57;-5.34936;-822.643;-5.34937;-1031.97;-5.34937;-1182.64;-5.34937;-1382.73;-5.34936;-1596.06;-5.34936;
7.69032;1.29795;-2.41287;68.3088;-1.9186;60.7553;-0.0627803;-2.9503;178.304;-5.34936;138.454;-5.34937;85.1238;-5.34937;17.4538;-5.34937;-62.5462;-5.34937;-155.876;-5.34936;-262.546;-5.34937;-382.546;-5.34937;-515.876;-5.34937;-662.295;-5.34936;-822.368;-5.34937;-1031.7;-5.34937;-1182.37;-5.34937;-1382.46;-5.34936;-1595.79;-5.34936;
7.70032;1.2326;-2.42794;68.4751;-1.92747;60.8002;-0.0606828;-3.03324;178.582;-5.34936;138.732;-5.34937;85.4019;-5.34937;17.7319;-5.34937;-62.2681;-5.34937;-155.598;-5.34936;-262.268;-5.34937;-382.268;-5.34937;-515.598;-5.34937;-662.017;-5.34936;-822.09;-5.34937;-1031.42;-5.34937;-1182.09;-5.34937;-1382.18;-5.34936;-1595.51;-5.34936;
7.71032;1.19368;-2.43587;68.647;-1.9369;60.8447;-0.0587116;-3.1191;178.86;-5.34936;139.01;-5.34937;85.68;-5.34937;18.01;-5.34937;-61.99;-5.34937;-155.32;-5.34936;-261.99;-5.34937;-381.99;-5.34937;-515.32;-5.34937;-661.739;-5.34936;-821.812;-5.34937;-1031.14;-5.34937;-1181.81;-5.34937;-1381.9;-5.34936;-1595.23;-5.34936;
7.72032;1.17366;-2.44599;68.8134;-1.94627;60.8867;-0.056916;-3.20235;179.139;-5.34936;139.288;-5.34937;85.9581;-5.34937;18.2881;-5.34937;-61.7119;-5.34937;-155.042;-5.34936;-261.712;-5.34937;-381.712;-5.34937;-515.042;-5.34937;-661.461;-5.34936;-821.533;-5.34937;-1030.86;-5.34937;-1181.53;-5.34937;-1381.62;-5.34937;-1594.95;-5.34937;
7.73032;1.16263;-2.45351;68.982;-1.95598;60.9287;-0.0551696;-3.28676;179.417;-5.34936;139.566;-5.34937;86.2361;-5.34937;18.5661;-5.34937;-61.4339;-5.34937;-154.764;-5.34936;-261.434;-5.34937;-381.434;-5.34937;-514.764;-5.34937;-661.183;-5.34936;-821.255;-5.34937;-1030.59;-5.34937;-1181.26;-5.34937;-1381.35;-5.34937;-1594.68;-5.34937;
7.74032;1.15719;-2.46031;69.1506;-1.96597;60.9704;-0.0534404;-3.37134;179.694;-5.34936;139.844;-5.34937;86.5138;-5.34937;18.8438;-5.34937;-61.1562;-5.34937;-154.486;-5.34936;-261.156;-5.34937;-381.156;-5.34937;-514.486;-5.34937;-660.905;-5.34936;-820.978;-5.34937;-1030.31;-5.34937;-1180.98;-5.34937;-1381.07;-5.34937;-1594.4;-5.34937;
7.75032;1.14914;-2.46869;69.3206;-1.97627;61.0123;-0.0517773;-3.45666;179.972;-5.34936;140.121;-5.34937;86.7911;-5.34937;19.1211;-5.34937;-60.8789;-5.34937;-154.209;-5.34936;-260.879;-5.34937;-380.879;-5.34937;-514.209;-5.34937;-660.628;-5.34936;-820.7;-5.34937;-1030.03;-5.34937;-1180.7;-5.34937;-1380.79;-5.34937;-1594.12;-5.34937;
7.76032;1.12614;-2.47582;69.4903;-1.9868;61.0535;-0.0501762;-3.54195;180.249;-5.34936;140.398;-5.34937;87.0684;-5.34937;19.3984;-5.34937;-60.6016;-5.34937;-153.932;-5.34936;-260.602;-5.34937;-380.602;-5.34937;-513.932;-5.34937;-660.351;-5.34936;-820.423;-5.34937;-1029.75;-5.34937;-1180.42;-5.34937;-1380.51;-5.34937;-1593.84;-5.34937;
7.77032;1.10851;-2.48209;69.6462;-1.9967;61.0905;-0.0487695;-3.62035;180.526;-5.34936;140.676;-5.34937;87.3457;-5.34937;19.6757;-5.34937;-60.3243;-5.34937;-153.654;-5.34936;-260.324;-5.34937;-380.324;-5.34937;-513.654;-5.34937;-660.073;-5.34936;-820.146;-5.34937;-1029.48;-5.34937;-1180.15;-5.34937;-1380.24;-5.34937;-1593.57;-5.34937;
7.78032;1.09777;-2.48872;69.8255;-2.00834;61.1326;-0.0472151;-3.71058;180.803;-5.34936;140.953;-5.34937;87.6229;-5.34937;19.9529;-5.34937;-60.0471;-5.34937;-153.377;-5.34936;-260.047;-5.34937;-380.047;-5.34937;-513.377;-5.34937;-659.796;-5.34936;-819.869;-5.34937;-1029.2;-5.34937;-1179.87;-5.34937;-1379.96;-5.34937;-1593.29;-5.34937;
7.79032;1.08987;-2.49479;69.995;-2.01961;61.172;-0.0457993;-3.79597;181.084;-5.34936;141.233;-5.34937;87.9032;-5.34937;20.2332;-5.34937;-59.7668;-5.34937;-153.097;-5.34936;-259.767;-5.34937;-379.767;-5.34937;-513.097;-5.34937;-659.516;-5.34936;-819.588;-5.34937;-1028.92;-5.34937;-1179.59;-5.34937;-1379.68;-5.34937;-1593.01;-5.34937;
7.80032;1.08202;-2.50075;70.1653;-2.03118;61.2113;-0.0444248;-3.88182;181.368;-5.34936;141.517;-5.34937;88.1871;-5.34937;20.5171;-5.34937;-59.4829;-5.34937;-152.813;-5.34936;-259.483;-5.34937;-379.483;-5.34937;-512.813;-5.34937;-659.232;-5.34936;-819.304;-5.34937;-1028.63;-5.34937;-1179.3;-5.34937;-1379.39;-5.34937;-1592.72;-5.34937;
7.81032;1.07772;-2.50638;70.3354;-2.04298;61.2504;-0.0430921;-3.96762;181.651;-5.34936;141.801;-5.34937;88.4709;-5.34937;20.8009;-5.34937;-59.1991;-5.34937;-152.529;-5.34936;-259.199;-5.34937;-379.199;-5.34937;-512.529;-5.34937;-658.948;-5.34936;-819.021;-5.34937;-1028.35;-5.34937;-1179.02;-5.34937;-1379.11;-5.34937;-1592.44;-5.34937;
7.82033;1.07538;-2.51171;70.506;-2.05508;61.2893;-0.0417903;-4.05369;181.935;-5.34936;142.085;-5.34937;88.7548;-5.34937;21.0848;-5.34937;-58.9152;-5.34937;-152.245;-5.34936;-258.915;-5.34937;-378.915;-5.34937;-512.245;-5.34937;-658.664;-5.34936;-818.737;-5.34937;-1028.07;-5.34937;-1178.74;-5.34937;-1378.83;-5.34937;-1592.16;-5.34937;
7.83033;1.07402;-2.51572;70.676;-2.06739;61.3281;-0.0404919;-4.13958;182.219;-5.34936;142.369;-5.34937;89.0387;-5.34937;21.3687;-5.34937;-58.6313;-5.34937;-151.961;-5.34936;-258.631;-5.34937;-378.631;-5.34937;-511.961;-5.34937;-658.38;-5.34936;-818.453;-5.34937;-1027.78;-5.34937;-1178.45;-5.34937;-1378.54;-5.34937;-1591.87;-5.34937;
7.84033;1.07323;-2.51953;70.847;-2.08002;61.3671;-0.0391576;-4.22601;182.496;-5.34936;142.646;-5.34937;89.3159;-5.34937;21.6459;-5.34937;-58.3541;-5.34937;-151.684;-5.34936;-258.354;-5.34937;-378.354;-5.34937;-511.684;-5.34937;-658.103;-5.34936;-818.176;-5.34937;-1027.51;-5.34937;-1178.18;-5.34937;-1378.27;-5.34937;-1591.6;-5.34937;
7.85033;1.06826;-2.52449;71.0173;-2.09284;61.4058;-0.037847;-4.31209;182.769;-5.34936;142.918;-5.34937;89.5884;-5.34937;21.9184;-5.34937;-58.0816;-5.34937;-151.412;-5.34936;-258.082;-5.34937;-378.082;-5.34937;-511.412;-5.34937;-657.831;-5.34936;-817.903;-5.34937;-1027.23;-5.34937;-1177.9;-5.34937;-1377.99;-5.34937;-1591.32;-5.34937;
7.86033;1.06412;-2.52896;71.1872;-2.10591;61.4441;-0.0365645;-4.39805;183.041;-5.34936;143.191;-5.34937;89.8608;-5.34937;22.1908;-5.34937;-57.8092;-5.34937;-151.139;-5.34936;-257.809;-5.34937;-377.809;-5.34937;-511.139;-5.34937;-657.558;-5.34936;-817.631;-5.34937;-1026.96;-5.34937;-1177.63;-5.34937;-1377.72;-5.34937;-1591.05;-5.34937;
7.87033;1.06187;-2.53303;71.357;-2.11923;61.4824;-0.0352924;-4.48399;183.314;-5.34936;143.463;-5.34937;90.1332;-5.34937;22.4632;-5.34937;-57.5368;-5.34937;-150.867;-5.34936;-257.537;-5.34937;-377.537;-5.34937;-510.867;-5.34937;-657.286;-5.34936;-817.358;-5.34937;-1026.69;-5.34937;-1177.36;-5.34937;-1377.45;-5.34937;-1590.78;-5.34937;
7.88033;1.06056;-2.53685;71.5297;-2.133;61.5211;-0.0339996;-4.57139;183.586;-5.34936;143.736;-5.34937;90.4056;-5.34937;22.7356;-5.34937;-57.2644;-5.34937;-150.594;-5.34936;-257.264;-5.34937;-377.264;-5.34937;-510.594;-5.34937;-657.013;-5.34936;-817.086;-5.34937;-1026.42;-5.34937;-1177.09;-5.34937;-1377.18;-5.34937;-1590.51;-5.34937;
7.89033;1.05984;-2.54035;71.6999;-2.14684;61.5593;-0.0327181;-4.6576;183.861;-5.34936;144.01;-5.34937;90.6804;-5.34937;23.0104;-5.34937;-56.9896;-5.34937;-150.32;-5.34936;-256.99;-5.34937;-376.99;-5.34937;-510.32;-5.34937;-656.739;-5.34936;-816.811;-5.34937;-1026.14;-5.34937;-1176.81;-5.34937;-1376.9;-5.34937;-1590.23;-5.34937;
7.90033;1.05946;-2.54331;71.8509;-2.15933;61.5931;-0.0315726;-4.7341;184.138;-5.34936;144.288;-5.34937;90.9576;-5.34937;23.2876;-5.34937;-56.7124;-5.34937;-150.042;-5.34936;-256.712;-5.34937;-376.712;-5.34937;-510.042;-5.34937;-656.461;-5.34936;-816.534;-5.34937;-1025.86;-5.34937;-1176.53;-5.34937;-1376.62;-5.34937;-1589.95;-5.34937;
7.91033;1.05932;-2.54473;72.0379;-2.1751;61.635;-0.0300986;-4.82885;184.415;-5.34936;144.565;-5.34937;91.2348;-5.34937;23.5648;-5.34937;-56.4352;-5.34937;-149.765;-5.34936;-256.435;-5.34937;-376.435;-5.34937;-509.765;-5.34937;-656.184;-5.34936;-816.257;-5.34937;-1025.59;-5.34937;-1176.26;-5.34937;-1376.35;-5.34937;-1589.68;-5.34937;
7.92033;1.05942;-2.54585;72.2098;-2.18985;61.6735;-0.0286474;-4.91596;184.692;-5.34936;144.842;-5.34937;91.512;-5.34937;23.842;-5.34937;-56.158;-5.34937;-149.488;-5.34936;-256.158;-5.34937;-376.158;-5.34937;-509.488;-5.34937;-655.907;-5.34936;-815.98;-5.34937;-1025.31;-5.34937;-1175.98;-5.34937;-1376.07;-5.34937;-1589.4;-5.34937;
7.93033;1.05934;-2.54947;72.3817;-2.20485;61.7119;-0.0272068;-5.00312;184.97;-5.34936;145.119;-5.34937;91.7892;-5.34937;24.1192;-5.34937;-55.8808;-5.34937;-149.211;-5.34936;-255.881;-5.34937;-375.881;-5.34937;-509.211;-5.34937;-655.63;-5.34936;-815.702;-5.34937;-1025.03;-5.34937;-1175.7;-5.34937;-1375.79;-5.34937;-1589.12;-5.34937;
7.94033;1.05922;-2.55284;72.5522;-2.22001;61.75;-0.0258125;-5.0895;185.247;-5.34936;145.397;-5.34937;92.067;-5.34937;24.397;-5.34937;-55.603;-5.34937;-148.933;-5.34936;-255.603;-5.34937;-375.603;-5.34937;-508.933;-5.34937;-655.352;-5.34936;-815.425;-5.34937;-1024.75;-5.34937;-1175.42;-5.34937;-1375.51;-5.34937;-1588.84;-5.34937;
