Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5039;0.0619952;0.055255;94.5433;-1.66736;49.9085;0.0101919;-0.643317;256.922;-5.34937;217.071;-5.34937;163.741;-5.34937;96.0712;-5.34937;16.0712;-5.34937;-77.2588;-5.34938;-183.929;-5.34937;-303.929;-5.34937;-437.259;-5.34937;-583.678;-5.34937;-743.75;-5.34936;-953.08;-5.34936;-1103.75;-5.34936;-1303.84;-5.34938;-1517.17;-5.34938;
10.5139;0.0606563;0.0566174;94.6905;-1.66898;49.9108;0.0091827;-0.63969;257.2;-5.34937;217.349;-5.34937;164.019;-5.34937;96.349;-5.34937;16.349;-5.34937;-76.981;-5.34938;-183.651;-5.34937;-303.651;-5.34937;-436.981;-5.34937;-583.4;-5.34937;-743.472;-5.34936;-952.802;-5.34936;-1103.47;-5.34936;-1303.56;-5.34938;-1516.89;-5.34938;
10.5239;0.0601277;0.0465789;94.8349;-1.67056;49.9131;0.00829045;-0.636366;257.478;-5.34937;217.627;-5.34937;164.297;-5.34937;96.6272;-5.34937;16.6272;-5.34937;-76.7028;-5.34938;-183.373;-5.34937;-303.373;-5.34937;-436.703;-5.34937;-583.122;-5.34937;-743.194;-5.34936;-952.524;-5.34936;-1103.19;-5.34936;-1303.28;-5.34938;-1516.61;-5.34938;
10.5339;0.0599256;0.04043;94.9665;-1.672;49.9152;0.00736787;-0.633568;257.756;-5.34937;217.906;-5.34937;164.576;-5.34937;96.9058;-5.34937;16.9058;-5.34937;-76.4242;-5.34938;-183.094;-5.34937;-303.094;-5.34937;-436.424;-5.34937;-582.843;-5.34937;-742.916;-5.34936;-952.246;-5.34936;-1102.92;-5.34936;-1303.01;-5.34938;-1516.34;-5.34938;
10.5439;0.0598605;0.0302218;95.1001;-1.67345;49.9172;0.00639342;-0.63096;258.035;-5.34937;218.184;-5.34937;164.854;-5.34937;97.1844;-5.34937;17.1844;-5.34937;-76.1456;-5.34938;-182.816;-5.34937;-302.816;-5.34937;-436.146;-5.34937;-582.565;-5.34937;-742.637;-5.34936;-951.967;-5.34936;-1102.64;-5.34936;-1302.73;-5.34938;-1516.06;-5.34938;
10.5539;0.0597541;0.0283511;95.2406;-1.67498;49.9194;0.00535236;-0.628476;258.313;-5.34937;218.463;-5.34937;165.133;-5.34937;97.463;-5.34937;17.463;-5.34937;-75.867;-5.34938;-182.537;-5.34937;-302.537;-5.34937;-435.867;-5.34937;-582.286;-5.34937;-742.359;-5.34936;-951.689;-5.34936;-1102.36;-5.34936;-1302.45;-5.34938;-1515.78;-5.34938;
10.5639;0.059688;0.0260705;95.3716;-1.6764;49.9214;0.00446857;-0.626386;258.592;-5.34937;218.742;-5.34937;165.412;-5.34937;97.7416;-5.34937;17.7416;-5.34937;-75.5884;-5.34938;-182.258;-5.34937;-302.258;-5.34937;-435.588;-5.34937;-582.007;-5.34937;-742.08;-5.34936;-951.41;-5.34936;-1102.08;-5.34936;-1302.17;-5.34938;-1515.5;-5.34938;
10.5739;0.0596554;0.0164717;95.5281;-1.6781;49.9239;0.00343836;-0.624176;258.87;-5.34937;219.02;-5.34937;165.69;-5.34937;98.0198;-5.34937;18.0198;-5.34937;-75.3102;-5.34938;-181.98;-5.34937;-301.98;-5.34937;-435.31;-5.34937;-581.729;-5.34937;-741.802;-5.34936;-951.132;-5.34936;-1101.8;-5.34936;-1301.89;-5.34938;-1515.22;-5.34938;
10.5839;0.0595956;0.0148423;95.6613;-1.67954;49.9259;0.00257642;-0.622556;259.148;-5.34937;219.298;-5.34937;165.968;-5.34937;98.2978;-5.34937;18.2978;-5.34937;-75.0322;-5.34938;-181.702;-5.34937;-301.702;-5.34937;-435.032;-5.34937;-581.451;-5.34937;-741.524;-5.34936;-950.854;-5.34936;-1101.52;-5.34936;-1301.61;-5.34938;-1514.94;-5.34938;
10.5939;0.0595601;0.00646505;95.7983;-1.68102;49.928;0.00165305;-0.621118;259.426;-5.34937;219.576;-5.34937;166.246;-5.34937;98.5758;-5.34937;18.5758;-5.34937;-74.7542;-5.34938;-181.424;-5.34937;-301.424;-5.34937;-434.754;-5.34937;-581.173;-5.34937;-741.246;-5.34936;-950.576;-5.34936;-1101.25;-5.34936;-1301.34;-5.34937;-1514.67;-5.34937;
10.6039;0.0595348;-0.00564537;95.9387;-1.68254;49.9302;0.000617857;-0.619885;259.704;-5.34937;219.854;-5.34937;166.524;-5.34937;98.8538;-5.34937;18.8538;-5.34937;-74.4762;-5.34938;-181.146;-5.34937;-301.146;-5.34937;-434.476;-5.34937;-580.895;-5.34937;-740.968;-5.34936;-950.298;-5.34936;-1100.97;-5.34936;-1301.06;-5.34937;-1514.39;-5.34937;
10.6139;0.059498;-0.0046985;96.0781;-1.68404;49.9324;-0.000386838;-0.618949;259.982;-5.34937;220.132;-5.34937;166.802;-5.34937;99.1317;-5.34937;19.1317;-5.34937;-74.1983;-5.34938;-180.868;-5.34937;-300.868;-5.34937;-434.198;-5.34937;-580.617;-5.34937;-740.69;-5.34936;-950.02;-5.34936;-1100.69;-5.34936;-1300.78;-5.34937;-1514.11;-5.34937;
10.6239;0.0594844;-0.0104372;96.2227;-1.68561;49.9346;-0.00132733;-0.618254;260.259;-5.34937;220.409;-5.34937;167.079;-5.34937;99.409;-5.34937;19.409;-5.34937;-73.921;-5.34938;-180.591;-5.34937;-300.591;-5.34937;-433.921;-5.34937;-580.34;-5.34937;-740.413;-5.34936;-949.743;-5.34936;-1100.41;-5.34936;-1300.5;-5.34937;-1513.83;-5.34937;
10.6339;0.0594681;-0.0214343;96.3605;-1.6871;49.9367;-0.00235549;-0.617843;260.536;-5.34937;220.685;-5.34937;167.355;-5.34937;99.6855;-5.34937;19.6855;-5.34937;-73.6445;-5.34938;-180.315;-5.34937;-300.315;-5.34937;-433.645;-5.34937;-580.064;-5.34937;-740.136;-5.34936;-949.466;-5.34936;-1100.14;-5.34936;-1300.23;-5.34937;-1513.56;-5.34937;
10.6439;0.0563419;-0.0321163;96.4861;-1.68846;49.9386;-0.00338274;-0.617699;260.812;-5.34937;220.962;-5.34937;167.632;-5.34937;99.962;-5.34937;19.962;-5.34937;-73.368;-5.34938;-180.038;-5.34937;-300.038;-5.34937;-433.368;-5.34937;-579.787;-5.34937;-739.86;-5.34936;-949.19;-5.34936;-1099.86;-5.34936;-1299.95;-5.34937;-1513.28;-5.34937;
10.6539;0.0511128;-0.0391228;96.6366;-1.6901;49.9407;-0.00459842;-0.617839;261.089;-5.34937;221.238;-5.34937;167.908;-5.34937;100.238;-5.34937;20.2385;-5.34937;-73.0915;-5.34938;-179.762;-5.34937;-299.762;-5.34937;-433.092;-5.34937;-579.511;-5.34937;-739.583;-5.34936;-948.913;-5.34936;-1099.58;-5.34936;-1299.67;-5.34937;-1513;-5.34937;
10.6639;0.0490941;-0.0483078;96.7674;-1.69152;49.9424;-0.00566425;-0.618254;261.365;-5.34937;221.515;-5.34937;168.185;-5.34937;100.515;-5.34937;20.515;-5.34937;-72.815;-5.34938;-179.485;-5.34937;-299.485;-5.34937;-432.815;-5.34937;-579.234;-5.34937;-739.307;-5.34936;-948.637;-5.34936;-1099.31;-5.34936;-1299.4;-5.34937;-1512.73;-5.34937;
10.6739;0.0734793;-0.0517282;96.9165;-1.69315;49.9444;-0.00689991;-0.61904;261.643;-5.34937;221.792;-5.34937;168.462;-5.34937;100.792;-5.34937;20.7922;-5.34937;-72.5378;-5.34938;-179.208;-5.34937;-299.208;-5.34937;-432.538;-5.34937;-578.957;-5.34937;-739.029;-5.34936;-948.359;-5.34936;-1099.03;-5.34936;-1299.12;-5.34937;-1512.45;-5.34937;
10.6839;0.147504;-0.0666248;97.0419;-1.69452;49.948;-0.00815069;-0.619973;261.92;-5.34937;222.07;-5.34937;168.74;-5.34937;101.07;-5.34937;21.07;-5.34937;-72.26;-5.34938;-178.93;-5.34937;-298.93;-5.34937;-432.26;-5.34937;-578.679;-5.34937;-738.752;-5.34936;-948.082;-5.34936;-1098.75;-5.34936;-1298.84;-5.34937;-1512.17;-5.34937;
10.6939;0.203502;-0.0839439;97.1887;-1.69614;49.9549;-0.00965996;-0.621432;262.198;-5.34937;222.348;-5.34937;169.018;-5.34937;101.348;-5.34937;21.3478;-5.34937;-71.9822;-5.34938;-178.652;-5.34937;-298.652;-5.34937;-431.982;-5.34937;-578.401;-5.34938;-738.474;-5.34936;-947.804;-5.34936;-1098.47;-5.34936;-1298.56;-5.34937;-1511.89;-5.34937;
10.7039;0.223968;-0.0951594;97.3299;-1.69771;49.9628;-0.0113302;-0.623235;262.476;-5.34937;222.626;-5.34937;169.296;-5.34937;101.626;-5.34937;21.6256;-5.34937;-71.7044;-5.34938;-178.374;-5.34937;-298.374;-5.34937;-431.704;-5.34937;-578.123;-5.34938;-738.196;-5.34936;-947.526;-5.34936;-1098.2;-5.34936;-1298.29;-5.34937;-1511.62;-5.34937;
10.7139;0.2328;-0.108232;97.4688;-1.69925;49.971;-0.0130474;-0.625402;262.754;-5.34937;222.903;-5.34937;169.573;-5.34937;101.903;-5.34937;21.9034;-5.34937;-71.4266;-5.34938;-178.097;-5.34937;-298.097;-5.34937;-431.427;-5.34937;-577.846;-5.34938;-737.918;-5.34936;-947.248;-5.34936;-1097.92;-5.34936;-1298.01;-5.34937;-1511.34;-5.34937;
10.7239;0.236803;-0.117056;97.6081;-1.70082;49.9795;-0.014823;-0.627996;263.033;-5.34937;223.182;-5.34937;169.852;-5.34937;102.182;-5.34937;22.182;-5.34937;-71.148;-5.34938;-177.818;-5.34937;-297.818;-5.34937;-431.148;-5.34937;-577.567;-5.34938;-737.639;-5.34936;-946.969;-5.34936;-1097.64;-5.34936;-1297.73;-5.34937;-1511.06;-5.34937;
10.7339;0.257246;-0.126876;97.7474;-1.70239;49.9884;-0.0164561;-0.631027;263.312;-5.34937;223.461;-5.34937;170.131;-5.34937;102.461;-5.34937;22.4613;-5.34937;-70.8687;-5.34938;-177.539;-5.34937;-297.539;-5.34937;-430.869;-5.34937;-577.288;-5.34938;-737.36;-5.34936;-946.69;-5.34936;-1097.36;-5.34936;-1297.45;-5.34937;-1510.78;-5.34937;
10.7439;0.345752;-0.138773;97.8862;-1.70397;49.9996;-0.0181277;-0.634483;263.591;-5.34937;223.741;-5.34937;170.411;-5.34937;102.741;-5.34937;22.7406;-5.34937;-70.5894;-5.34938;-177.259;-5.34937;-297.259;-5.34937;-430.589;-5.34937;-577.008;-5.34938;-737.081;-5.34936;-946.411;-5.34936;-1097.08;-5.34936;-1297.17;-5.34937;-1510.5;-5.34937;
10.7539;0.380737;-0.144272;98.0157;-1.70546;50.012;-0.019632;-0.638103;263.87;-5.34937;224.02;-5.34937;170.69;-5.34937;103.02;-5.34937;23.02;-5.34937;-70.31;-5.34938;-176.98;-5.34937;-296.98;-5.34937;-430.31;-5.34937;-576.729;-5.34938;-736.802;-5.34936;-946.132;-5.34936;-1096.8;-5.34936;-1296.89;-5.34937;-1510.22;-5.34937;
10.7639;0.399251;-0.15362;98.1627;-1.70716;50.0269;-0.0213635;-0.642615;264.15;-5.34937;224.299;-5.34937;170.969;-5.34937;103.299;-5.34937;23.2993;-5.34937;-70.0307;-5.34938;-176.701;-5.34937;-296.701;-5.34937;-430.031;-5.34937;-576.45;-5.34938;-736.522;-5.34936;-945.852;-5.34936;-1096.52;-5.34936;-1296.61;-5.34937;-1509.94;-5.34937;
10.774;0.406487;-0.160529;98.3042;-1.70882;50.0417;-0.0229687;-0.647441;264.428;-5.34937;224.578;-5.34937;171.248;-5.34937;103.578;-5.34937;23.5778;-5.34937;-69.7522;-5.34938;-176.422;-5.34937;-296.422;-5.34937;-429.752;-5.34937;-576.171;-5.34938;-736.244;-5.34936;-945.574;-5.34936;-1096.24;-5.34936;-1296.33;-5.34937;-1509.66;-5.34937;
10.784;0.409708;-0.166913;98.4341;-1.71036;50.0554;-0.0242888;-0.652266;264.706;-5.34937;224.856;-5.34937;171.526;-5.34937;103.856;-5.34937;23.8557;-5.34937;-69.4743;-5.34938;-176.144;-5.34937;-296.144;-5.34937;-429.474;-5.34937;-575.893;-5.34938;-735.966;-5.34936;-945.296;-5.34936;-1095.97;-5.34936;-1296.06;-5.34937;-1509.39;-5.34937;
10.794;0.411052;-0.16993;98.5677;-1.71195;50.0696;-0.0254419;-0.657579;264.984;-5.34937;225.134;-5.34937;171.804;-5.34937;104.134;-5.34937;24.1335;-5.34937;-69.1965;-5.34938;-175.866;-5.34937;-295.866;-5.34937;-429.196;-5.34937;-575.615;-5.34938;-735.688;-5.34936;-945.018;-5.34936;-1095.69;-5.34936;-1295.78;-5.34937;-1509.11;-5.34937;
10.804;0.401496;-0.174579;98.7213;-1.7138;50.0858;-0.0266266;-0.664065;265.262;-5.34937;225.411;-5.34937;172.081;-5.34937;104.411;-5.34937;24.4114;-5.34937;-68.9186;-5.34938;-175.589;-5.34937;-295.589;-5.34937;-428.919;-5.34937;-575.338;-5.34938;-735.41;-5.34936;-944.74;-5.34936;-1095.41;-5.34936;-1295.5;-5.34937;-1508.83;-5.34937;
10.814;0.395123;-0.177528;98.8559;-1.71544;50.0997;-0.0274847;-0.6701;265.54;-5.34937;225.689;-5.34937;172.359;-5.34937;104.689;-5.34937;24.6893;-5.34937;-68.6407;-5.34938;-175.311;-5.34937;-295.311;-5.34937;-428.641;-5.34937;-575.06;-5.34938;-735.132;-5.34936;-944.462;-5.34936;-1095.13;-5.34936;-1295.22;-5.34937;-1508.55;-5.34937;
10.824;0.389354;-0.17993;98.9942;-1.71715;50.1138;-0.0282175;-0.676595;265.817;-5.34937;225.966;-5.34937;172.636;-5.34937;104.966;-5.34937;24.9661;-5.34937;-68.3639;-5.34938;-175.034;-5.34937;-295.034;-5.34937;-428.364;-5.34937;-574.783;-5.34938;-734.855;-5.34936;-944.185;-5.34936;-1094.86;-5.34936;-1294.95;-5.34937;-1508.28;-5.34937;
10.834;0.323841;-0.18373;99.1352;-1.7189;50.1269;-0.0288791;-0.68348;266.093;-5.34937;226.242;-5.34937;172.912;-5.34937;105.242;-5.34937;25.2422;-5.34937;-68.0878;-5.34938;-174.758;-5.34937;-294.758;-5.34937;-428.088;-5.34937;-574.507;-5.34938;-734.579;-5.34936;-943.909;-5.34936;-1094.58;-5.34936;-1294.67;-5.34937;-1508;-5.34937;
10.844;0.254892;-0.184839;99.2745;-1.72065;50.1372;-0.0293629;-0.690514;266.369;-5.34937;226.518;-5.34937;173.188;-5.34937;105.518;-5.34937;25.5182;-5.34937;-67.8118;-5.34938;-174.482;-5.34937;-294.482;-5.34937;-427.812;-5.34937;-574.231;-5.34938;-734.303;-5.34936;-943.633;-5.34936;-1094.3;-5.34936;-1294.39;-5.34937;-1507.72;-5.34937;
10.854;0.23012;-0.180993;99.4014;-1.72226;50.1451;-0.0296072;-0.697097;266.645;-5.34937;226.794;-5.34937;173.464;-5.34937;105.794;-5.34937;25.7942;-5.34937;-67.5358;-5.34938;-174.206;-5.34937;-294.206;-5.34937;-427.536;-5.34937;-573.955;-5.34938;-734.027;-5.34936;-943.357;-5.34936;-1094.03;-5.34936;-1294.12;-5.34937;-1507.45;-5.34937;
10.864;0.218472;-0.181119;99.5571;-1.72426;50.154;-0.0296795;-0.705364;266.921;-5.34937;227.07;-5.34937;173.74;-5.34937;106.07;-5.34937;26.0702;-5.34937;-67.2598;-5.34938;-173.93;-5.34937;-293.93;-5.34937;-427.26;-5.34937;-573.679;-5.34938;-733.751;-5.34936;-943.081;-5.34936;-1093.75;-5.34936;-1293.84;-5.34937;-1507.17;-5.34937;
10.874;0.213694;-0.183673;99.6954;-1.72606;50.1617;-0.0296794;-0.712816;267.198;-5.34937;227.347;-5.34937;174.017;-5.34937;106.347;-5.34937;26.3473;-5.34937;-66.9827;-5.34938;-173.653;-5.34937;-293.653;-5.34937;-426.983;-5.34937;-573.402;-5.34938;-733.474;-5.34936;-942.804;-5.34936;-1093.47;-5.34936;-1293.56;-5.34937;-1506.89;-5.34937;
10.884;0.211372;-0.181757;99.8219;-1.72771;50.1687;-0.0295988;-0.719709;267.476;-5.34937;227.625;-5.34937;174.295;-5.34937;106.625;-5.34937;26.6253;-5.34937;-66.7047;-5.34938;-173.375;-5.34937;-293.375;-5.34937;-426.705;-5.34937;-573.124;-5.34938;-733.196;-5.34936;-942.526;-5.34936;-1093.2;-5.34936;-1293.29;-5.34937;-1506.62;-5.34937;
10.894;0.195652;-0.17989;99.9757;-1.72975;50.1768;-0.0293889;-0.728162;267.754;-5.34937;227.903;-5.34937;174.573;-5.34937;106.903;-5.34937;26.9034;-5.34937;-66.4266;-5.34938;-173.097;-5.34937;-293.097;-5.34937;-426.427;-5.34937;-572.846;-5.34938;-732.918;-5.34936;-942.248;-5.34936;-1092.92;-5.34936;-1293.01;-5.34937;-1506.34;-5.34937;
10.904;0.181813;-0.177822;100.115;-1.73161;50.1836;-0.0291177;-0.735858;268.032;-5.34937;228.181;-5.34937;174.851;-5.34937;107.181;-5.34937;27.1814;-5.34937;-66.1486;-5.34938;-172.819;-5.34937;-292.819;-5.34937;-426.149;-5.34937;-572.568;-5.34938;-732.64;-5.34936;-941.97;-5.34936;-1092.64;-5.34936;-1292.73;-5.34937;-1506.06;-5.34937;
10.914;0.175384;-0.176428;100.255;-1.73349;50.19;-0.0287781;-0.743584;268.31;-5.34937;228.459;-5.34937;175.129;-5.34937;107.459;-5.34937;27.4595;-5.34937;-65.8705;-5.34938;-172.541;-5.34937;-292.541;-5.34937;-425.871;-5.34937;-572.29;-5.34938;-732.362;-5.34936;-941.692;-5.34936;-1092.36;-5.34936;-1292.45;-5.34937;-1505.78;-5.34937;
10.924;0.168697;-0.177669;100.394;-1.73539;50.1962;-0.0284023;-0.751292;268.589;-5.34937;228.738;-5.34937;175.408;-5.34937;107.738;-5.34937;27.738;-5.34937;-65.592;-5.34938;-172.262;-5.34937;-292.262;-5.34937;-425.592;-5.34937;-572.011;-5.34938;-732.083;-5.34936;-941.413;-5.34936;-1092.08;-5.34936;-1292.17;-5.34937;-1505.5;-5.34937;
10.934;0.162438;-0.176714;100.531;-1.73728;50.2021;-0.0280783;-0.758845;268.868;-5.34937;229.017;-5.34937;175.687;-5.34937;108.017;-5.34937;28.0171;-5.34937;-65.3129;-5.34938;-171.983;-5.34937;-291.983;-5.34937;-425.313;-5.34937;-571.732;-5.34938;-731.804;-5.34936;-941.134;-5.34936;-1091.8;-5.34936;-1291.89;-5.34937;-1505.22;-5.34937;
10.944;0.15953;-0.178097;100.657;-1.73903;50.2073;-0.0277817;-0.765787;269.147;-5.34937;229.296;-5.34937;175.966;-5.34937;108.296;-5.34937;28.2962;-5.34937;-65.0338;-5.34938;-171.704;-5.34937;-291.704;-5.34937;-425.034;-5.34937;-571.453;-5.34938;-731.525;-5.34936;-940.855;-5.34936;-1091.53;-5.34936;-1291.62;-5.34937;-1504.95;-5.34937;
10.954;0.157725;-0.178965;100.808;-1.74113;50.2134;-0.0274893;-0.774032;269.426;-5.34937;229.575;-5.34937;176.245;-5.34937;108.575;-5.34937;28.5753;-5.34937;-64.7547;-5.34938;-171.425;-5.34937;-291.425;-5.34937;-424.755;-5.34937;-571.174;-5.34938;-731.246;-5.34936;-940.576;-5.34936;-1091.25;-5.34936;-1291.34;-5.34937;-1504.67;-5.34937;
10.964;0.156804;-0.179385;100.94;-1.743;50.2188;-0.0272665;-0.781281;269.705;-5.34937;229.854;-5.34937;176.524;-5.34937;108.854;-5.34937;28.8544;-5.34937;-64.4756;-5.34938;-171.146;-5.34937;-291.146;-5.34937;-424.476;-5.34937;-570.895;-5.34938;-730.967;-5.34936;-940.297;-5.34936;-1090.97;-5.34936;-1291.06;-5.34937;-1504.39;-5.34937;
10.974;0.15612;-0.182358;101.091;-1.74515;50.2249;-0.0270664;-0.789503;269.983;-5.34937;230.132;-5.34937;176.802;-5.34937;109.132;-5.34937;29.1325;-5.34937;-64.1975;-5.34938;-170.868;-5.34937;-290.868;-5.34937;-424.198;-5.34937;-570.617;-5.34938;-730.689;-5.34936;-940.019;-5.34936;-1090.69;-5.34936;-1290.78;-5.34937;-1504.11;-5.34937;
10.984;0.193774;-0.181957;101.231;-1.74716;50.2311;-0.0269551;-0.797125;270.26;-5.34937;230.41;-5.34937;177.08;-5.34937;109.41;-5.34937;29.4097;-5.34937;-63.9203;-5.34938;-170.59;-5.34937;-290.59;-5.34937;-423.92;-5.34937;-570.339;-5.34938;-730.412;-5.34936;-939.742;-5.34936;-1090.41;-5.34936;-1290.5;-5.34937;-1503.83;-5.34937;
10.994;0.28904;-0.188344;101.368;-1.74915;50.2397;-0.0269174;-0.804598;270.537;-5.34937;230.687;-5.34937;177.357;-5.34937;109.687;-5.34937;29.6869;-5.34937;-63.6431;-5.34938;-170.313;-5.34937;-290.313;-5.34937;-423.643;-5.34937;-570.062;-5.34938;-730.135;-5.34936;-939.465;-5.34936;-1090.13;-5.34936;-1290.22;-5.34937;-1503.55;-5.34937;
11.004;0.338901;-0.190828;101.508;-1.75121;50.2512;-0.0270642;-0.812287;270.815;-5.34937;230.964;-5.34937;177.634;-5.34937;109.964;-5.34937;29.9641;-5.34937;-63.3659;-5.34938;-170.036;-5.34937;-290.036;-5.34937;-423.366;-5.34937;-569.785;-5.34938;-729.857;-5.34936;-939.187;-5.34936;-1089.86;-5.34936;-1289.95;-5.34937;-1503.28;-5.34937;
11.014;0.373186;-0.193251;101.648;-1.75328;50.264;-0.02727;-0.819981;271.092;-5.34937;231.241;-5.34937;177.911;-5.34937;110.241;-5.34937;30.2413;-5.34937;-63.0887;-5.34938;-169.759;-5.34937;-289.759;-5.34937;-423.089;-5.34937;-569.508;-5.34938;-729.58;-5.34936;-938.91;-5.34936;-1089.58;-5.34936;-1289.67;-5.34937;-1503;-5.34937;
11.024;0.456524;-0.198428;101.787;-1.75535;50.2787;-0.0276128;-0.82769;271.37;-5.34937;231.519;-5.34937;178.189;-5.34937;110.519;-5.34937;30.5195;-5.34937;-62.8105;-5.34938;-169.481;-5.34937;-289.481;-5.34937;-422.811;-5.34937;-569.23;-5.34938;-729.302;-5.34936;-938.632;-5.34936;-1089.3;-5.34936;-1289.39;-5.34937;-1502.72;-5.34937;
11.034;0.512869;-0.209637;101.928;-1.75748;50.2966;-0.028147;-0.835622;271.649;-5.34937;231.799;-5.34937;178.469;-5.34937;110.799;-5.34937;30.7986;-5.34937;-62.5314;-5.34938;-169.201;-5.34937;-289.201;-5.34937;-422.531;-5.34937;-568.95;-5.34938;-729.023;-5.34936;-938.353;-5.34936;-1089.02;-5.34936;-1289.11;-5.34937;-1502.44;-5.34937;
11.0441;0.537481;-0.218215;102.068;-1.75962;50.3157;-0.0288988;-0.843652;271.928;-5.34937;232.078;-5.34937;178.748;-5.34937;111.078;-5.34937;31.0777;-5.34937;-62.2523;-5.34938;-168.922;-5.34937;-288.922;-5.34937;-422.252;-5.34937;-568.671;-5.34938;-728.744;-5.34936;-938.074;-5.34936;-1088.74;-5.34936;-1288.83;-5.34937;-1502.16;-5.34937;
11.0541;0.548013;-0.225491;102.208;-1.76177;50.3352;-0.0297627;-0.851811;272.207;-5.34937;232.357;-5.34937;179.027;-5.34937;111.357;-5.34937;31.3568;-5.34937;-61.9732;-5.34938;-168.643;-5.34937;-288.643;-5.34937;-421.973;-5.34937;-568.392;-5.34938;-728.465;-5.34936;-937.795;-5.34936;-1088.46;-5.34936;-1288.55;-5.34937;-1501.88;-5.34937;
11.0641;0.55316;-0.235598;102.348;-1.76395;50.3551;-0.0306912;-0.860177;272.486;-5.34937;232.636;-5.34937;179.306;-5.34937;111.636;-5.34937;31.6359;-5.34937;-61.6941;-5.34938;-168.364;-5.34937;-288.364;-5.34937;-421.694;-5.34937;-568.113;-5.34938;-728.186;-5.34936;-937.516;-5.34936;-1088.19;-5.34936;-1288.28;-5.34937;-1501.61;-5.34937;
11.0741;0.556219;-0.236805;102.485;-1.76609;50.3746;-0.0316263;-0.868502;272.764;-5.34937;232.914;-5.34937;179.584;-5.34937;111.914;-5.34937;31.9136;-5.34937;-61.4164;-5.34938;-168.086;-5.34937;-288.086;-5.34937;-421.416;-5.34937;-567.835;-5.34938;-727.908;-5.34936;-937.238;-5.34936;-1087.91;-5.34936;-1288;-5.34937;-1501.33;-5.34937;
11.0841;0.629616;-0.245074;102.615;-1.76816;50.3943;-0.0325596;-0.876654;273.04;-5.34937;233.19;-5.34937;179.86;-5.34937;112.19;-5.34937;32.19;-5.34937;-61.14;-5.34938;-167.81;-5.34937;-287.81;-5.34937;-421.14;-5.34937;-567.559;-5.34938;-727.632;-5.34936;-936.962;-5.34936;-1087.63;-5.34936;-1287.72;-5.34937;-1501.05;-5.34937;
11.0941;0.703947;-0.259247;102.766;-1.77059;50.4205;-0.0337972;-0.886398;273.317;-5.34937;233.466;-5.34937;180.136;-5.34937;112.466;-5.34937;32.4664;-5.34937;-60.8636;-5.34938;-167.534;-5.34937;-287.534;-5.34937;-420.864;-5.34937;-567.283;-5.34938;-727.355;-5.34936;-936.685;-5.34936;-1087.36;-5.34936;-1287.45;-5.34937;-1500.78;-5.34937;
11.1041;0.7326;-0.264196;102.906;-1.77285;50.4463;-0.0349379;-0.895648;273.593;-5.34937;233.743;-5.34937;180.413;-5.34937;112.743;-5.34937;32.7427;-5.34937;-60.5873;-5.34938;-167.257;-5.34937;-287.257;-5.34937;-420.587;-5.34937;-567.006;-5.34938;-727.079;-5.34936;-936.409;-5.34936;-1087.08;-5.34936;-1287.17;-5.34937;-1500.5;-5.34937;
11.1141;0.745784;-0.269159;103.05;-1.77522;50.4738;-0.0361392;-0.905497;273.87;-5.34937;234.019;-5.34937;180.689;-5.34937;113.019;-5.34937;33.0191;-5.34937;-60.3109;-5.34938;-166.981;-5.34937;-286.981;-5.34937;-420.311;-5.34937;-566.73;-5.34938;-726.802;-5.34936;-936.132;-5.34936;-1086.8;-5.34936;-1286.89;-5.34937;-1500.22;-5.34937;
11.1241;0.751539;-0.275992;103.185;-1.77747;50.4998;-0.0372902;-0.914972;274.147;-5.34937;234.296;-5.34937;180.966;-5.34937;113.296;-5.34937;33.2963;-5.34937;-60.0337;-5.34938;-166.704;-5.34937;-286.704;-5.34937;-420.034;-5.34937;-566.453;-5.34938;-726.525;-5.34936;-935.855;-5.34936;-1086.53;-5.34936;-1286.62;-5.34937;-1499.95;-5.34937;
11.1341;0.762169;-0.283366;103.326;-1.77984;50.5271;-0.0384313;-0.925191;274.425;-5.34937;234.574;-5.34937;181.244;-5.34937;113.574;-5.34937;33.5744;-5.34937;-59.7556;-5.34938;-166.426;-5.34937;-286.426;-5.34937;-419.756;-5.34937;-566.175;-5.34938;-726.247;-5.34936;-935.577;-5.34936;-1086.25;-5.34936;-1286.34;-5.34937;-1499.67;-5.34937;
11.1441;0.819687;-0.289224;103.467;-1.78224;50.5556;-0.0395631;-0.935672;274.703;-5.34937;234.852;-5.34937;181.522;-5.34937;113.852;-5.34937;33.8525;-5.34937;-59.4775;-5.34938;-166.148;-5.34937;-286.148;-5.34937;-419.478;-5.34937;-565.897;-5.34938;-725.969;-5.34936;-935.299;-5.34936;-1085.97;-5.34936;-1286.06;-5.34937;-1499.39;-5.34937;
