Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.25023;1.42272;-0.0357201;102.81;-2.79588;87.7877;0.00398689;0.454488;193.989;-5.34936;154.139;-5.34937;100.809;-5.34937;33.139;-5.34937;-46.861;-5.34937;-140.191;-5.34936;-246.861;-5.34937;-366.861;-5.34937;-500.191;-5.34937;-646.61;-5.34937;-806.683;-5.34937;-1016.01;-5.34937;-1166.68;-5.34937;-1366.77;-5.34937;-1580.1;-5.34937;
8.26023;1.42261;-0.0391939;103.056;-2.79393;87.8393;0.00551953;0.452606;194.268;-5.34936;154.418;-5.34937;101.088;-5.34937;33.418;-5.34937;-46.582;-5.34937;-139.912;-5.34936;-246.582;-5.34937;-366.582;-5.34937;-499.912;-5.34937;-646.331;-5.34937;-806.404;-5.34937;-1015.73;-5.34937;-1166.4;-5.34937;-1366.49;-5.34937;-1579.82;-5.34937;
8.27023;1.4225;-0.0423229;103.294;-2.79203;87.8892;0.00687793;0.450783;194.547;-5.34936;154.697;-5.34937;101.367;-5.34937;33.697;-5.34937;-46.303;-5.34937;-139.633;-5.34936;-246.303;-5.34937;-366.303;-5.34937;-499.633;-5.34937;-646.052;-5.34937;-806.125;-5.34937;-1015.45;-5.34937;-1166.12;-5.34937;-1366.21;-5.34937;-1579.54;-5.34937;
8.28023;1.42238;-0.0454412;103.548;-2.79001;87.9426;0.00821331;0.44884;194.826;-5.34936;154.976;-5.34937;101.646;-5.34937;33.9759;-5.34937;-46.0241;-5.34937;-139.354;-5.34936;-246.024;-5.34937;-366.024;-5.34937;-499.354;-5.34937;-645.773;-5.34937;-805.846;-5.34937;-1015.18;-5.34937;-1165.85;-5.34937;-1365.94;-5.34938;-1579.27;-5.34938;
8.29023;1.42227;-0.0481677;103.789;-2.78811;87.9929;0.00936453;0.447015;195.103;-5.34936;155.253;-5.34937;101.923;-5.34937;34.2526;-5.34937;-45.7474;-5.34937;-139.077;-5.34936;-245.747;-5.34937;-365.747;-5.34937;-499.077;-5.34937;-645.496;-5.34937;-805.569;-5.34937;-1014.9;-5.34937;-1165.57;-5.34937;-1365.66;-5.34938;-1578.99;-5.34938;
8.30023;1.42215;-0.0507949;104.04;-2.78613;88.0456;0.0104574;0.445113;195.38;-5.34936;155.529;-5.34937;102.199;-5.34937;34.5294;-5.34937;-45.4706;-5.34937;-138.801;-5.34936;-245.471;-5.34937;-365.471;-5.34937;-498.801;-5.34937;-645.22;-5.34937;-805.292;-5.34937;-1014.62;-5.34937;-1165.29;-5.34937;-1365.38;-5.34938;-1578.71;-5.34938;
8.31023;1.42203;-0.0531053;104.282;-2.78422;88.0963;0.0114034;0.443292;195.657;-5.34936;155.806;-5.34937;102.476;-5.34937;34.8062;-5.34937;-45.1938;-5.34937;-138.524;-5.34936;-245.194;-5.34937;-365.194;-5.34937;-498.524;-5.34937;-644.943;-5.34937;-805.015;-5.34937;-1014.35;-5.34937;-1165.02;-5.34937;-1365.11;-5.34938;-1578.44;-5.34938;
8.32023;1.42192;-0.0551663;104.518;-2.78237;88.1455;0.012235;0.441534;195.933;-5.34936;156.083;-5.34937;102.753;-5.34937;35.0829;-5.34937;-44.9171;-5.34937;-138.247;-5.34936;-244.917;-5.34937;-364.917;-5.34937;-498.247;-5.34937;-644.666;-5.34937;-804.739;-5.34937;-1014.07;-5.34937;-1164.74;-5.34937;-1364.83;-5.34938;-1578.16;-5.34938;
8.33023;1.41982;-0.0571072;104.758;-2.78049;88.1958;0.0130048;0.439745;196.21;-5.34936;156.36;-5.34937;103.03;-5.34937;35.3597;-5.34937;-44.6403;-5.34937;-137.97;-5.34936;-244.64;-5.34937;-364.64;-5.34937;-497.97;-5.34937;-644.389;-5.34937;-804.462;-5.34937;-1013.79;-5.34937;-1164.46;-5.34937;-1364.55;-5.34938;-1577.88;-5.34938;
8.34023;1.41587;-0.0589292;105.008;-2.77854;88.2478;0.0137123;0.437906;196.488;-5.34936;156.638;-5.34937;103.308;-5.34937;35.6378;-5.34937;-44.3622;-5.34937;-137.692;-5.34936;-244.362;-5.34937;-364.362;-5.34937;-497.692;-5.34937;-644.111;-5.34937;-804.184;-5.34937;-1013.51;-5.34937;-1164.18;-5.34937;-1364.27;-5.34938;-1577.6;-5.34938;
8.35023;1.41327;-0.0605548;105.257;-2.7766;88.2995;0.0143324;0.436084;196.766;-5.34936;156.916;-5.34937;103.586;-5.34937;35.916;-5.34937;-44.084;-5.34937;-137.414;-5.34936;-244.084;-5.34937;-364.084;-5.34937;-497.414;-5.34937;-643.833;-5.34937;-803.906;-5.34937;-1013.24;-5.34937;-1163.91;-5.34937;-1364;-5.34938;-1577.33;-5.34938;
8.36023;1.41158;-0.0620223;105.507;-2.77466;88.3514;0.0148824;0.434268;197.045;-5.34936;157.194;-5.34937;103.864;-5.34937;36.1942;-5.34937;-43.8058;-5.34937;-137.136;-5.34936;-243.806;-5.34937;-363.806;-5.34937;-497.136;-5.34937;-643.555;-5.34937;-803.627;-5.34937;-1012.96;-5.34937;-1163.63;-5.34937;-1363.72;-5.34938;-1577.05;-5.34938;
8.37023;1.4105;-0.0633107;105.752;-2.77276;88.402;0.0153543;0.432507;197.323;-5.34936;157.472;-5.34937;104.142;-5.34937;36.4723;-5.34937;-43.5277;-5.34937;-136.858;-5.34936;-243.528;-5.34937;-363.528;-5.34937;-496.858;-5.34937;-643.277;-5.34937;-803.349;-5.34937;-1012.68;-5.34937;-1163.35;-5.34937;-1363.44;-5.34938;-1576.77;-5.34938;
8.38023;1.40979;-0.0644584;105.997;-2.77087;88.4527;0.0157624;0.430756;197.601;-5.34936;157.751;-5.34937;104.421;-5.34937;36.7505;-5.34937;-43.2495;-5.34937;-136.579;-5.34936;-243.249;-5.34937;-363.249;-5.34937;-496.579;-5.34937;-642.998;-5.34937;-803.071;-5.34937;-1012.4;-5.34937;-1163.07;-5.34937;-1363.16;-5.34938;-1576.49;-5.34938;
8.39023;1.40932;-0.0654485;106.236;-2.76904;88.5019;0.0161026;0.429065;197.878;-5.34936;158.028;-5.34937;104.698;-5.34937;37.0276;-5.34937;-42.9724;-5.34937;-136.302;-5.34936;-242.972;-5.34937;-362.972;-5.34937;-496.302;-5.34937;-642.721;-5.34937;-802.794;-5.34937;-1012.12;-5.34937;-1162.79;-5.34937;-1362.88;-5.34938;-1576.21;-5.34938;
8.40023;1.40896;-0.0663553;106.481;-2.76717;88.5524;0.016403;0.427343;198.155;-5.34936;158.305;-5.34937;104.975;-5.34937;37.3046;-5.34937;-42.6954;-5.34937;-136.025;-5.34936;-242.695;-5.34937;-362.695;-5.34937;-496.025;-5.34937;-642.444;-5.34937;-802.517;-5.34937;-1011.85;-5.34937;-1162.52;-5.34937;-1362.61;-5.34938;-1575.94;-5.34938;
8.41024;1.4087;-0.0629427;106.732;-2.76525;88.6042;0.0167225;0.42559;198.432;-5.34936;158.582;-5.34937;105.252;-5.34937;37.5816;-5.34937;-42.4184;-5.34937;-135.748;-5.34936;-242.418;-5.34937;-362.418;-5.34937;-495.748;-5.34937;-642.167;-5.34937;-802.24;-5.34937;-1011.57;-5.34937;-1162.24;-5.34937;-1362.33;-5.34938;-1575.66;-5.34938;
8.42024;1.40849;-0.0631751;106.98;-2.76336;88.6554;0.0170723;0.423885;198.709;-5.34936;158.859;-5.34937;105.529;-5.34937;37.8586;-5.34937;-42.1414;-5.34937;-135.471;-5.34936;-242.141;-5.34937;-362.141;-5.34937;-495.471;-5.34937;-641.89;-5.34937;-801.963;-5.34937;-1011.29;-5.34937;-1161.96;-5.34937;-1362.05;-5.34938;-1575.38;-5.34938;
8.43024;1.40832;-0.0640708;107.226;-2.7615;88.7059;0.0173359;0.422238;198.986;-5.34936;159.136;-5.34937;105.806;-5.34937;38.1357;-5.34937;-41.8643;-5.34937;-135.194;-5.34936;-241.864;-5.34937;-361.864;-5.34937;-495.194;-5.34937;-641.613;-5.34937;-801.686;-5.34937;-1011.02;-5.34937;-1161.69;-5.34937;-1361.78;-5.34938;-1575.11;-5.34938;
8.44024;1.40816;-0.0647389;107.474;-2.75963;88.7569;0.0175273;0.42061;199.265;-5.34936;159.414;-5.34937;106.084;-5.34937;38.414;-5.34937;-41.586;-5.34937;-134.916;-5.34936;-241.586;-5.34937;-361.586;-5.34937;-494.916;-5.34937;-641.335;-5.34937;-801.407;-5.34937;-1010.74;-5.34937;-1161.41;-5.34937;-1361.5;-5.34938;-1574.83;-5.34938;
8.45024;1.40802;-0.0652114;107.721;-2.75777;88.8078;0.0176553;0.419012;199.543;-5.34936;159.693;-5.34937;106.363;-5.34937;38.6925;-5.34937;-41.3075;-5.34937;-134.637;-5.34936;-241.307;-5.34937;-361.307;-5.34937;-494.637;-5.34937;-641.056;-5.34937;-801.129;-5.34937;-1010.46;-5.34937;-1161.13;-5.34937;-1361.22;-5.34938;-1574.55;-5.34938;
8.46024;1.4079;-0.0650812;107.969;-2.75591;88.8587;0.0177325;0.417441;199.821;-5.34936;159.971;-5.34937;106.641;-5.34937;38.971;-5.34937;-41.029;-5.34937;-134.359;-5.34936;-241.029;-5.34937;-361.029;-5.34937;-494.359;-5.34937;-640.778;-5.34937;-800.851;-5.34937;-1010.18;-5.34937;-1160.85;-5.34937;-1360.94;-5.34938;-1574.27;-5.34938;
8.47024;1.40779;-0.0606081;108.208;-2.75412;88.9078;0.0178504;0.415958;200.1;-5.34936;160.249;-5.34937;106.919;-5.34937;39.2494;-5.34937;-40.7506;-5.34937;-134.081;-5.34936;-240.751;-5.34937;-360.751;-5.34937;-494.081;-5.34937;-640.5;-5.34937;-800.572;-5.34937;-1009.9;-5.34937;-1160.57;-5.34937;-1360.66;-5.34938;-1573.99;-5.34938;
8.48024;1.40768;-0.0611212;108.446;-2.75235;88.9566;0.0179658;0.414521;200.378;-5.34936;160.528;-5.34937;107.198;-5.34937;39.5279;-5.34937;-40.4721;-5.34937;-133.802;-5.34936;-240.472;-5.34937;-360.472;-5.34937;-493.802;-5.34937;-640.221;-5.34937;-800.294;-5.34937;-1009.62;-5.34937;-1160.29;-5.34937;-1360.38;-5.34938;-1573.71;-5.34938;
8.49024;1.40757;-0.0613788;108.705;-2.75043;89.0096;0.0180099;0.413008;200.657;-5.34936;160.806;-5.34937;107.476;-5.34937;39.8062;-5.34937;-40.1938;-5.34937;-133.524;-5.34936;-240.194;-5.34937;-360.194;-5.34937;-493.524;-5.34937;-639.943;-5.34937;-800.015;-5.34937;-1009.35;-5.34937;-1160.02;-5.34937;-1360.11;-5.34938;-1573.44;-5.34938;
8.50024;1.40748;-0.0611738;108.949;-2.74863;89.0596;0.0179886;0.411623;200.935;-5.34936;161.084;-5.34937;107.754;-5.34937;40.0845;-5.34937;-39.9155;-5.34937;-133.246;-5.34936;-239.916;-5.34937;-359.916;-5.34937;-493.246;-5.34937;-639.665;-5.34937;-799.737;-5.34937;-1009.07;-5.34937;-1159.74;-5.34937;-1359.83;-5.34938;-1573.16;-5.34938;
8.51024;1.40738;-0.0588684;109.179;-2.74693;89.1068;0.0179844;0.410355;201.213;-5.34936;161.363;-5.34937;108.033;-5.34937;40.3628;-5.34937;-39.6372;-5.34937;-132.967;-5.34936;-239.637;-5.34937;-359.637;-5.34937;-492.967;-5.34937;-639.386;-5.34937;-799.459;-5.34937;-1008.79;-5.34937;-1159.46;-5.34937;-1359.55;-5.34938;-1572.88;-5.34938;
8.52024;1.40729;-0.0588146;109.426;-2.74512;89.1573;0.017917;0.409041;201.492;-5.34936;161.641;-5.34937;108.311;-5.34937;40.6411;-5.34937;-39.3589;-5.34937;-132.689;-5.34936;-239.359;-5.34937;-359.359;-5.34937;-492.689;-5.34937;-639.108;-5.34937;-799.18;-5.34937;-1008.51;-5.34937;-1159.18;-5.34937;-1359.27;-5.34938;-1572.6;-5.34938;
8.53024;1.40718;-0.0541749;109.69;-2.74318;89.2114;0.0178362;0.407679;201.77;-5.34936;161.919;-5.34937;108.589;-5.34937;40.9194;-5.34937;-39.0806;-5.34937;-132.411;-5.34936;-239.081;-5.34937;-359.081;-5.34937;-492.411;-5.34937;-638.83;-5.34937;-798.902;-5.34937;-1008.23;-5.34937;-1158.9;-5.34937;-1358.99;-5.34938;-1572.32;-5.34938;
8.54024;1.40707;-0.053491;109.942;-2.74134;89.2627;0.0177975;0.406443;202.053;-5.34936;162.203;-5.34937;108.873;-5.34937;41.2026;-5.34937;-38.7974;-5.34937;-132.127;-5.34936;-238.797;-5.34937;-358.797;-5.34937;-492.127;-5.34937;-638.546;-5.34937;-798.619;-5.34937;-1007.95;-5.34937;-1158.62;-5.34937;-1358.71;-5.34938;-1572.04;-5.34938;
8.55024;1.40697;-0.0533416;110.188;-2.73955;89.3131;0.0176785;0.405291;202.336;-5.34936;162.486;-5.34937;109.156;-5.34937;41.4858;-5.34937;-38.5142;-5.34937;-131.844;-5.34936;-238.514;-5.34937;-358.514;-5.34937;-491.844;-5.34937;-638.263;-5.34937;-798.336;-5.34937;-1007.67;-5.34937;-1158.34;-5.34937;-1358.43;-5.34938;-1571.76;-5.34938;
8.56024;1.40687;-0.051756;110.429;-2.7378;89.3622;0.0175305;0.404219;202.619;-5.34936;162.769;-5.34937;109.439;-5.34937;41.7689;-5.34937;-38.2311;-5.34937;-131.561;-5.34936;-238.231;-5.34937;-358.231;-5.34937;-491.561;-5.34937;-637.98;-5.34937;-798.053;-5.34937;-1007.38;-5.34937;-1158.05;-5.34937;-1358.14;-5.34938;-1571.47;-5.34938;
8.57024;1.40676;-0.0501526;110.684;-2.73595;89.4142;0.0173539;0.403137;202.903;-5.34936;163.052;-5.34937;109.722;-5.34937;42.0521;-5.34937;-37.9479;-5.34937;-131.278;-5.34936;-237.948;-5.34937;-357.948;-5.34937;-491.278;-5.34937;-637.697;-5.34937;-797.769;-5.34937;-1007.1;-5.34937;-1157.77;-5.34937;-1357.86;-5.34938;-1571.19;-5.34938;
8.58024;1.40666;-0.0491204;110.935;-2.73414;89.4654;0.01712;0.402132;203.185;-5.34936;163.334;-5.34937;110.004;-5.34937;42.3344;-5.34937;-37.6656;-5.34937;-130.996;-5.34936;-237.666;-5.34937;-357.666;-5.34937;-490.996;-5.34937;-637.415;-5.34937;-797.487;-5.34937;-1006.82;-5.34937;-1157.49;-5.34937;-1357.58;-5.34938;-1570.91;-5.34938;
8.59024;1.40654;-0.0441993;111.183;-2.73236;89.5158;0.0169696;0.401207;203.458;-5.34936;163.608;-5.34937;110.278;-5.34937;42.6078;-5.34937;-37.3922;-5.34937;-130.722;-5.34937;-237.392;-5.34937;-357.392;-5.34937;-490.722;-5.34937;-637.141;-5.34937;-797.214;-5.34937;-1006.54;-5.34937;-1157.21;-5.34937;-1357.3;-5.34938;-1570.63;-5.34938;
8.60024;1.40643;-0.0438115;111.423;-2.73063;89.5648;0.0167402;0.400373;203.732;-5.34936;163.881;-5.34937;110.551;-5.34937;42.8812;-5.34937;-37.1188;-5.34937;-130.449;-5.34937;-237.119;-5.34937;-357.119;-5.34937;-490.449;-5.34937;-636.868;-5.34937;-796.94;-5.34937;-1006.27;-5.34937;-1156.94;-5.34937;-1357.03;-5.34938;-1570.36;-5.34938;
8.61024;1.40632;-0.0431689;111.676;-2.72882;89.6163;0.0164236;0.399554;204.005;-5.34936;164.155;-5.34937;110.825;-5.34937;43.1546;-5.34937;-36.8454;-5.34937;-130.175;-5.34937;-236.845;-5.34937;-356.845;-5.34937;-490.175;-5.34937;-636.594;-5.34937;-796.667;-5.34937;-1006;-5.34937;-1156.67;-5.34937;-1356.76;-5.34938;-1570.09;-5.34938;
8.62024;1.40619;-0.0374359;111.94;-2.72693;89.6698;0.0161756;0.398781;204.279;-5.34936;164.428;-5.34937;111.098;-5.34937;43.428;-5.34937;-36.572;-5.34937;-129.902;-5.34937;-236.572;-5.34937;-356.572;-5.34937;-489.902;-5.34937;-636.321;-5.34937;-796.393;-5.34937;-1005.72;-5.34937;-1156.39;-5.34937;-1356.48;-5.34938;-1569.81;-5.34938;
8.63024;1.40608;-0.036869;112.183;-2.7252;89.7193;0.0158678;0.398143;204.552;-5.34936;164.701;-5.34937;111.371;-5.34937;43.7015;-5.34937;-36.2985;-5.34937;-129.629;-5.34937;-236.299;-5.34937;-356.299;-5.34937;-489.629;-5.34937;-636.048;-5.34937;-796.12;-5.34937;-1005.45;-5.34937;-1156.12;-5.34937;-1356.21;-5.34938;-1569.54;-5.34938;
8.64024;1.40596;-0.0360439;112.433;-2.72342;89.7701;0.0154738;0.397552;204.828;-5.34936;164.977;-5.34937;111.647;-5.34937;43.9773;-5.34937;-36.0227;-5.34937;-129.353;-5.34937;-236.023;-5.34937;-356.023;-5.34937;-489.353;-5.34937;-635.772;-5.34937;-795.844;-5.34937;-1005.17;-5.34937;-1155.84;-5.34937;-1355.93;-5.34938;-1569.26;-5.34938;
8.65024;1.40585;-0.0350647;112.679;-2.72167;89.82;0.0150256;0.397031;205.104;-5.34936;165.253;-5.34937;111.923;-5.34937;44.2531;-5.34937;-35.7469;-5.34937;-129.077;-5.34937;-235.747;-5.34937;-355.747;-5.34937;-489.077;-5.34937;-635.496;-5.34937;-795.568;-5.34937;-1004.9;-5.34937;-1155.57;-5.34937;-1355.66;-5.34938;-1568.99;-5.34938;
8.66024;1.40573;-0.0339491;112.929;-2.7199;89.8707;0.0145203;0.396559;205.379;-5.34936;165.529;-5.34937;112.199;-5.34937;44.5289;-5.34937;-35.4711;-5.34937;-128.801;-5.34937;-235.471;-5.34937;-355.471;-5.34937;-488.801;-5.34937;-635.22;-5.34937;-795.293;-5.34937;-1004.62;-5.34937;-1155.29;-5.34937;-1355.38;-5.34938;-1568.71;-5.34938;
8.67024;1.40471;-0.0327563;113.179;-2.71813;89.9213;0.0139771;0.396141;205.655;-5.34936;165.805;-5.34937;112.475;-5.34937;44.8047;-5.34937;-35.1953;-5.34937;-128.525;-5.34937;-235.195;-5.34937;-355.195;-5.34937;-488.525;-5.34937;-634.944;-5.34937;-795.017;-5.34937;-1004.35;-5.34937;-1155.02;-5.34937;-1355.11;-5.34938;-1568.44;-5.34938;
8.68024;1.40112;-0.0299694;113.431;-2.71635;89.9723;0.0134247;0.395763;205.931;-5.34936;166.081;-5.34937;112.751;-5.34937;45.0806;-5.34937;-34.9194;-5.34937;-128.249;-5.34937;-234.919;-5.34937;-354.919;-5.34937;-488.249;-5.34937;-634.668;-5.34937;-794.741;-5.34937;-1004.07;-5.34937;-1154.74;-5.34937;-1354.83;-5.34938;-1568.16;-5.34938;
8.69024;1.39794;-0.0278472;113.682;-2.71458;90.0228;0.0128991;0.395433;206.211;-5.34936;166.36;-5.34937;113.03;-5.34937;45.3605;-5.34937;-34.6395;-5.34937;-127.97;-5.34937;-234.64;-5.34937;-354.64;-5.34937;-487.97;-5.34937;-634.389;-5.34937;-794.461;-5.34937;-1003.79;-5.34937;-1154.46;-5.34937;-1354.55;-5.34938;-1567.88;-5.34938;
8.70024;1.39596;-0.0269518;113.931;-2.71283;90.0728;0.0123554;0.395154;206.491;-5.34936;166.64;-5.34937;113.31;-5.34937;45.6405;-5.34937;-34.3595;-5.34937;-127.69;-5.34937;-234.36;-5.34937;-354.36;-5.34937;-487.69;-5.34937;-634.109;-5.34937;-794.181;-5.34937;-1003.51;-5.34937;-1154.18;-5.34937;-1354.27;-5.34938;-1567.6;-5.34938;
8.71024;1.3947;-0.0281271;114.183;-2.71106;90.1234;0.0117256;0.394917;206.771;-5.34936;166.921;-5.34937;113.591;-5.34937;45.9205;-5.34937;-34.0795;-5.34937;-127.409;-5.34937;-234.079;-5.34937;-354.079;-5.34937;-487.409;-5.34937;-633.828;-5.34937;-793.901;-5.34937;-1003.23;-5.34937;-1153.9;-5.34937;-1353.99;-5.34938;-1567.32;-5.34938;
8.72024;1.39389;-0.0267665;114.42;-2.70939;90.171;0.0111;0.394719;207.051;-5.34936;167.201;-5.34937;113.871;-5.34937;46.2005;-5.34937;-33.7995;-5.34937;-127.129;-5.34937;-233.799;-5.34937;-353.799;-5.34937;-487.129;-5.34937;-633.548;-5.34937;-793.621;-5.34937;-1002.95;-5.34937;-1153.62;-5.34937;-1353.71;-5.34938;-1567.04;-5.34938;
8.73024;1.39332;-0.0254725;114.659;-2.70772;90.2189;0.0104832;0.394541;207.331;-5.34936;167.48;-5.34937;114.15;-5.34937;46.4804;-5.34937;-33.5196;-5.34937;-126.85;-5.34937;-233.52;-5.34937;-353.52;-5.34937;-486.85;-5.34937;-633.269;-5.34937;-793.341;-5.34937;-1002.67;-5.34937;-1153.34;-5.34937;-1353.43;-5.34938;-1566.76;-5.34938;
8.74024;1.39381;-0.024075;114.928;-2.70584;90.2727;0.00980348;0.394363;207.607;-5.34936;167.756;-5.34937;114.426;-5.34937;46.7565;-5.34937;-33.2435;-5.34937;-126.574;-5.34937;-233.244;-5.34937;-353.244;-5.34937;-486.574;-5.34937;-632.993;-5.34937;-793.065;-5.34937;-1002.4;-5.34937;-1153.07;-5.34937;-1353.16;-5.34938;-1566.49;-5.34938;
8.75024;1.4025;-0.0228073;115.185;-2.70404;90.3243;0.00917407;0.394215;207.883;-5.34936;168.033;-5.34937;114.703;-5.34937;47.0326;-5.34937;-32.9674;-5.34937;-126.297;-5.34937;-232.967;-5.34937;-352.967;-5.34937;-486.297;-5.34937;-632.716;-5.34937;-792.789;-5.34937;-1002.12;-5.34937;-1152.79;-5.34937;-1352.88;-5.34938;-1566.21;-5.34938;
8.76024;1.40765;-0.0216446;115.432;-2.70232;90.3741;0.00858593;0.394089;208.159;-5.34936;168.309;-5.34937;114.979;-5.34937;47.3087;-5.34937;-32.6913;-5.34937;-126.021;-5.34937;-232.691;-5.34937;-352.691;-5.34937;-486.021;-5.34937;-632.44;-5.34937;-792.513;-5.34937;-1001.84;-5.34937;-1152.51;-5.34937;-1352.6;-5.34937;-1565.93;-5.34937;
8.77025;1.4595;-0.0204814;115.684;-2.70057;90.4256;0.00800606;0.393974;208.435;-5.34936;168.585;-5.34937;115.255;-5.34937;47.5848;-5.34937;-32.4152;-5.34937;-125.745;-5.34937;-232.415;-5.34937;-352.415;-5.34937;-485.745;-5.34937;-632.164;-5.34937;-792.237;-5.34937;-1001.57;-5.34937;-1152.24;-5.34937;-1352.33;-5.34937;-1565.66;-5.34937;
8.78025;1.52056;-0.0242733;115.936;-2.69881;90.4796;0.00730363;0.393862;208.711;-5.34936;168.861;-5.34937;115.531;-5.34937;47.8608;-5.34937;-32.1392;-5.34937;-125.469;-5.34937;-232.139;-5.34937;-352.139;-5.34937;-485.469;-5.34937;-631.888;-5.34937;-791.961;-5.34937;-1001.29;-5.34937;-1151.96;-5.34937;-1352.05;-5.34937;-1565.38;-5.34937;
8.79025;1.55795;-0.0229117;116.178;-2.69713;90.533;0.00667719;0.393743;208.99;-5.34936;169.14;-5.34937;115.81;-5.34937;48.1397;-5.34937;-31.8603;-5.34937;-125.19;-5.34937;-231.86;-5.34937;-351.86;-5.34937;-485.19;-5.34937;-631.609;-5.34937;-791.682;-5.34937;-1001.01;-5.34937;-1151.68;-5.34937;-1351.77;-5.34937;-1565.1;-5.34937;
8.80025;1.58308;-0.0217114;116.428;-2.6954;90.5892;0.00609764;0.393607;209.269;-5.34936;169.418;-5.34937;116.088;-5.34937;48.4185;-5.34937;-31.5815;-5.34937;-124.912;-5.34937;-231.582;-5.34937;-351.582;-5.34937;-484.912;-5.34937;-631.331;-5.34937;-791.403;-5.34937;-1000.73;-5.34937;-1151.4;-5.34937;-1351.49;-5.34937;-1564.82;-5.34937;
8.81025;1.60046;-0.0205895;116.691;-2.69358;90.649;0.00554984;0.39345;209.548;-5.34936;169.697;-5.34937;116.367;-5.34937;48.6973;-5.34937;-31.3027;-5.34937;-124.633;-5.34937;-231.303;-5.34937;-351.303;-5.34937;-484.633;-5.34937;-631.052;-5.34937;-791.124;-5.34937;-1000.45;-5.34937;-1151.12;-5.34937;-1351.21;-5.34937;-1564.54;-5.34937;
8.82025;1.61013;-0.0249411;116.921;-2.69198;90.702;0.00505323;0.393299;209.827;-5.34936;169.976;-5.34937;116.646;-5.34937;48.9762;-5.34937;-31.0238;-5.34937;-124.354;-5.34937;-231.024;-5.34937;-351.024;-5.34937;-484.354;-5.34937;-630.773;-5.34937;-790.845;-5.34937;-1000.18;-5.34937;-1150.85;-5.34937;-1350.94;-5.34937;-1564.27;-5.34937;
8.83025;1.61539;-0.0236036;117.195;-2.69008;90.7651;0.00445208;0.393083;210.105;-5.34936;170.255;-5.34937;116.925;-5.34937;49.255;-5.34937;-30.745;-5.34937;-124.075;-5.34937;-230.745;-5.34937;-350.745;-5.34937;-484.075;-5.34937;-630.494;-5.34937;-790.567;-5.34937;-999.897;-5.34937;-1150.57;-5.34937;-1350.66;-5.34937;-1563.99;-5.34937;
8.84025;1.61546;-0.0227149;117.436;-2.68842;90.8206;0.00401012;0.39286;210.382;-5.34936;170.531;-5.34937;117.201;-5.34937;49.5312;-5.34937;-30.4688;-5.34937;-123.799;-5.34937;-230.469;-5.34937;-350.469;-5.34937;-483.799;-5.34937;-630.218;-5.34937;-790.29;-5.34937;-999.62;-5.34937;-1150.29;-5.34937;-1350.38;-5.34937;-1563.71;-5.34937;
8.85025;1.6154;-0.0240694;117.694;-2.68664;90.8801;0.00355946;0.392588;210.658;-5.34936;170.807;-5.34937;117.477;-5.34937;49.8075;-5.34937;-30.1925;-5.34937;-123.523;-5.34937;-230.193;-5.34937;-350.193;-5.34937;-483.523;-5.34937;-629.942;-5.34937;-790.014;-5.34937;-999.344;-5.34937;-1150.01;-5.34937;-1350.1;-5.34937;-1563.43;-5.34937;
8.86025;1.61292;-0.0237493;117.924;-2.68506;90.9331;0.00320894;0.392311;210.934;-5.34936;171.084;-5.34937;117.754;-5.34937;50.0837;-5.34937;-29.9163;-5.34937;-123.246;-5.34937;-229.916;-5.34937;-349.916;-5.34937;-483.246;-5.34937;-629.665;-5.34937;-789.738;-5.34937;-999.068;-5.34937;-1149.74;-5.34937;-1349.83;-5.34937;-1563.16;-5.34937;
8.87025;1.57473;-0.0231636;118.203;-2.68314;90.9963;0.00288752;0.391928;211.21;-5.34936;171.36;-5.34937;118.03;-5.34937;50.36;-5.34937;-29.64;-5.34937;-122.97;-5.34937;-229.64;-5.34937;-349.64;-5.34937;-482.97;-5.34937;-629.389;-5.34937;-789.462;-5.34937;-998.792;-5.34937;-1149.46;-5.34937;-1349.55;-5.34937;-1562.88;-5.34937;
8.88025;1.55247;-0.0258528;118.456;-2.6814;91.0524;0.00258765;0.391543;211.487;-5.34936;171.636;-5.34937;118.306;-5.34937;50.6362;-5.34937;-29.3638;-5.34937;-122.694;-5.34937;-229.364;-5.34937;-349.364;-5.34937;-482.694;-5.34937;-629.113;-5.34937;-789.185;-5.34937;-998.515;-5.34937;-1149.19;-5.34937;-1349.28;-5.34937;-1562.61;-5.34937;
8.89025;1.53803;-0.0271836;118.708;-2.67967;91.1078;0.00229123;0.391111;211.766;-5.34936;171.916;-5.34937;118.586;-5.34937;50.9155;-5.34937;-29.0845;-5.34937;-122.414;-5.34937;-229.084;-5.34937;-349.084;-5.34937;-482.414;-5.34937;-628.833;-5.34937;-788.906;-5.34937;-998.236;-5.34937;-1148.91;-5.34937;-1349;-5.34937;-1562.33;-5.34937;
