Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.82123;0.542046;0.239577;100.532;-2.12423;61.6936;0.00442497;0.38783;237.074;-5.34937;197.223;-5.34937;143.893;-5.34937;76.2234;-5.34937;-3.7766;-5.34937;-97.1066;-5.34937;-203.777;-5.34937;-323.777;-5.34937;-457.107;-5.34937;-603.526;-5.34937;-763.598;-5.34937;-972.928;-5.34937;-1123.6;-5.34937;-1323.69;-5.34938;-1537.02;-5.34938;
9.83123;0.537592;0.239746;100.704;-2.12304;61.7131;0.0043726;0.395898;237.353;-5.34937;197.502;-5.34937;144.172;-5.34937;76.502;-5.34937;-3.49797;-5.34937;-96.828;-5.34937;-203.498;-5.34937;-323.498;-5.34937;-456.828;-5.34937;-603.247;-5.34937;-763.319;-5.34937;-972.649;-5.34937;-1123.32;-5.34937;-1323.41;-5.34938;-1536.74;-5.34938;
9.84123;0.533944;0.239906;100.876;-2.12182;61.7324;0.0043214;0.403984;237.631;-5.34937;197.781;-5.34937;144.451;-5.34937;76.7807;-5.34937;-3.21935;-5.34937;-96.5493;-5.34937;-203.219;-5.34937;-323.219;-5.34937;-456.549;-5.34937;-602.968;-5.34937;-763.041;-5.34937;-972.371;-5.34937;-1123.04;-5.34937;-1323.13;-5.34938;-1536.46;-5.34938;
9.85123;0.532145;0.240056;101.047;-2.1206;61.7515;0.00427159;0.412007;237.91;-5.34937;198.059;-5.34937;144.729;-5.34937;77.059;-5.34937;-2.94097;-5.34937;-96.271;-5.34937;-202.941;-5.34937;-322.941;-5.34937;-456.271;-5.34937;-602.69;-5.34937;-762.762;-5.34937;-972.092;-5.34937;-1122.76;-5.34937;-1322.85;-5.34938;-1536.18;-5.34938;
9.86123;0.531297;0.239282;101.218;-2.11934;61.7706;0.0042106;0.420065;238.186;-5.34937;198.336;-5.34937;145.006;-5.34937;77.336;-5.34937;-2.66404;-5.34937;-95.994;-5.34937;-202.664;-5.34937;-322.664;-5.34937;-455.994;-5.34937;-602.413;-5.34937;-762.486;-5.34937;-971.816;-5.34937;-1122.49;-5.34937;-1322.58;-5.34938;-1535.91;-5.34938;
9.87124;0.530884;0.235366;101.39;-2.11805;61.7898;0.00405265;0.428157;238.463;-5.34937;198.613;-5.34937;145.283;-5.34937;77.6129;-5.34937;-2.38711;-5.34937;-95.7171;-5.34937;-202.387;-5.34937;-322.387;-5.34937;-455.717;-5.34937;-602.136;-5.34937;-762.209;-5.34937;-971.539;-5.34937;-1122.21;-5.34937;-1322.3;-5.34938;-1535.63;-5.34938;
9.88124;0.530627;0.236163;101.563;-2.11674;61.809;0.00386762;0.436234;238.74;-5.34937;198.89;-5.34937;145.56;-5.34937;77.8898;-5.34937;-2.11018;-5.34937;-95.4402;-5.34937;-202.11;-5.34937;-322.11;-5.34937;-455.44;-5.34937;-601.859;-5.34937;-761.932;-5.34937;-971.262;-5.34937;-1121.93;-5.34937;-1322.02;-5.34938;-1535.35;-5.34938;
9.89124;0.530465;0.236664;101.732;-2.11543;61.8278;0.00372647;0.444149;239.017;-5.34937;199.167;-5.34937;145.837;-5.34937;78.1668;-5.34937;-1.83325;-5.34937;-95.1632;-5.34937;-201.833;-5.34937;-321.833;-5.34937;-455.163;-5.34937;-601.582;-5.34937;-761.655;-5.34937;-970.985;-5.34937;-1121.65;-5.34937;-1321.74;-5.34938;-1535.07;-5.34938;
9.90124;0.530349;0.236993;101.903;-2.11408;61.8469;0.00361517;0.452129;239.294;-5.34937;199.444;-5.34937;146.114;-5.34937;78.4438;-5.34937;-1.55617;-5.34937;-94.8862;-5.34937;-201.556;-5.34937;-321.556;-5.34937;-454.886;-5.34937;-601.305;-5.34937;-761.378;-5.34937;-970.708;-5.34937;-1121.38;-5.34937;-1321.47;-5.34938;-1534.8;-5.34938;
9.91124;0.530261;0.237191;102.076;-2.11269;61.8661;0.00352757;0.460159;239.572;-5.34937;199.722;-5.34937;146.392;-5.34937;78.7217;-5.34937;-1.27833;-5.34937;-94.6083;-5.34937;-201.278;-5.34937;-321.278;-5.34937;-454.608;-5.34937;-601.027;-5.34937;-761.1;-5.34936;-970.43;-5.34936;-1121.1;-5.34936;-1321.19;-5.34938;-1534.52;-5.34938;
9.92124;0.530188;0.237306;102.247;-2.11129;61.8851;0.00345681;0.46811;239.85;-5.34937;200;-5.34937;146.67;-5.34937;78.9995;-5.34937;-1.00048;-5.34937;-94.3305;-5.34937;-201;-5.34937;-321;-5.34937;-454.33;-5.34937;-600.749;-5.34937;-760.822;-5.34936;-970.152;-5.34936;-1120.82;-5.34936;-1320.91;-5.34938;-1534.24;-5.34938;
9.93124;0.530125;0.23737;102.42;-2.10986;61.9042;0.00339729;0.476092;240.128;-5.34937;200.277;-5.34937;146.947;-5.34937;79.2774;-5.34937;-0.722627;-5.34937;-94.0526;-5.34937;-200.723;-5.34937;-320.723;-5.34937;-454.053;-5.34937;-600.472;-5.34937;-760.544;-5.34936;-969.874;-5.34936;-1120.54;-5.34936;-1320.63;-5.34938;-1533.96;-5.34938;
9.94124;0.530084;0.234997;102.592;-2.1084;61.9234;0.00327055;0.484062;240.406;-5.34937;200.555;-5.34937;147.225;-5.34937;79.5552;-5.34937;-0.444778;-5.34937;-93.7748;-5.34937;-200.445;-5.34937;-320.445;-5.34937;-453.775;-5.34937;-600.194;-5.34937;-760.266;-5.34936;-969.596;-5.34936;-1120.27;-5.34936;-1320.36;-5.34938;-1533.69;-5.34938;
9.95125;0.530039;0.235286;102.764;-2.10693;61.9425;0.00316496;0.491996;240.683;-5.34937;200.833;-5.34937;147.503;-5.34937;79.833;-5.34937;-0.167015;-5.34937;-93.497;-5.34937;-200.167;-5.34937;-320.167;-5.34937;-453.497;-5.34937;-599.916;-5.34937;-759.989;-5.34936;-969.319;-5.34936;-1119.99;-5.34936;-1320.08;-5.34938;-1533.41;-5.34938;
9.96125;0.529996;0.235455;102.937;-2.10542;61.9616;0.0030823;0.499947;240.961;-5.34937;201.11;-5.34937;147.78;-5.34937;80.1102;-5.34937;0.11016;-5.34937;-93.2198;-5.34937;-199.89;-5.34937;-319.89;-5.34937;-453.22;-5.34937;-599.639;-5.34937;-759.711;-5.34936;-969.041;-5.34936;-1119.71;-5.34936;-1319.8;-5.34938;-1533.13;-5.34938;
9.97125;0.529981;0.230961;103.11;-2.10389;61.9808;0.002891;0.507884;241.238;-5.34937;201.387;-5.34937;148.057;-5.34937;80.3873;-5.34937;0.387336;-5.34937;-92.9427;-5.34937;-199.613;-5.34937;-319.613;-5.34937;-452.943;-5.34937;-599.362;-5.34937;-759.434;-5.34936;-968.764;-5.34936;-1119.43;-5.34936;-1319.52;-5.34938;-1532.85;-5.34938;
9.98125;0.529964;0.231023;103.279;-2.10237;61.9995;0.00270637;0.515589;241.515;-5.34937;201.665;-5.34937;148.335;-5.34937;80.6645;-5.34937;0.664511;-5.34937;-92.6655;-5.34937;-199.335;-5.34937;-319.335;-5.34937;-452.665;-5.34937;-599.084;-5.34937;-759.157;-5.34936;-968.487;-5.34936;-1119.16;-5.34936;-1319.25;-5.34938;-1532.58;-5.34938;
9.99125;0.529958;0.226627;103.455;-2.10077;62.019;0.00245307;0.523573;241.792;-5.34937;201.942;-5.34937;148.612;-5.34937;80.9417;-5.34937;0.941686;-5.34937;-92.3883;-5.34937;-199.058;-5.34937;-319.058;-5.34937;-452.388;-5.34937;-598.807;-5.34937;-758.88;-5.34936;-968.21;-5.34936;-1118.88;-5.34936;-1318.97;-5.34938;-1532.3;-5.34938;
10.0013;0.52994;0.227454;103.628;-2.09917;62.0381;0.00221925;0.531361;242.07;-5.34937;202.219;-5.34937;148.889;-5.34937;81.219;-5.34937;1.21901;-5.34937;-92.111;-5.34937;-198.781;-5.34937;-318.781;-5.34937;-452.111;-5.34937;-598.53;-5.34937;-758.602;-5.34936;-967.932;-5.34936;-1118.6;-5.34936;-1318.69;-5.34938;-1532.02;-5.34938;
10.0113;0.529926;0.225636;103.795;-2.0976;62.0567;0.00199872;0.538858;242.348;-5.34937;202.497;-5.34937;149.167;-5.34937;81.4974;-5.34937;1.4974;-5.34937;-91.8326;-5.34937;-198.503;-5.34937;-318.503;-5.34937;-451.833;-5.34937;-598.252;-5.34937;-758.324;-5.34936;-967.654;-5.34936;-1118.32;-5.34936;-1318.41;-5.34938;-1531.74;-5.34938;
10.0213;0.529913;0.224963;103.971;-2.09593;62.0761;0.0017949;0.546646;242.626;-5.34937;202.776;-5.34937;149.446;-5.34937;81.7758;-5.34937;1.77578;-5.34937;-91.5542;-5.34937;-198.224;-5.34937;-318.224;-5.34937;-451.554;-5.34937;-597.973;-5.34937;-758.046;-5.34936;-967.376;-5.34936;-1118.05;-5.34936;-1318.14;-5.34938;-1531.47;-5.34938;
10.0313;0.529914;0.221303;104.143;-2.09427;62.0952;0.00151918;0.554257;242.905;-5.34937;203.054;-5.34937;149.724;-5.34937;82.0542;-5.34937;2.05417;-5.34937;-91.2758;-5.34937;-197.946;-5.34937;-317.946;-5.34937;-451.276;-5.34937;-597.695;-5.34937;-757.767;-5.34936;-967.097;-5.34936;-1117.77;-5.34936;-1317.86;-5.34938;-1531.19;-5.34938;
10.0413;0.529905;0.220091;104.316;-2.09258;62.1143;0.00127806;0.561812;243.183;-5.34937;203.333;-5.34937;150.003;-5.34937;82.3326;-5.34937;2.33256;-5.34937;-90.9974;-5.34937;-197.667;-5.34937;-317.667;-5.34937;-450.997;-5.34937;-597.416;-5.34937;-757.489;-5.34936;-966.819;-5.34936;-1117.49;-5.34936;-1317.58;-5.34938;-1530.91;-5.34938;
10.0513;0.529892;0.219664;104.489;-2.09087;62.1334;0.00108007;0.569296;243.461;-5.34937;203.61;-5.34937;150.28;-5.34937;82.6101;-5.34937;2.61008;-5.34937;-90.7199;-5.34937;-197.39;-5.34937;-317.39;-5.34937;-450.72;-5.34937;-597.139;-5.34937;-757.211;-5.34936;-966.541;-5.34936;-1117.21;-5.34936;-1317.3;-5.34938;-1530.63;-5.34938;
10.0613;0.529893;0.214557;104.662;-2.08913;62.1526;0.00080531;0.576729;243.733;-5.34937;203.883;-5.34937;150.553;-5.34937;82.8827;-5.34937;2.88269;-5.34937;-90.4473;-5.34937;-197.117;-5.34937;-317.117;-5.34937;-450.447;-5.34937;-596.866;-5.34937;-756.939;-5.34936;-966.269;-5.34936;-1116.94;-5.34936;-1317.03;-5.34938;-1530.36;-5.34938;
10.0713;0.529251;0.210269;104.836;-2.08737;62.1717;0.000503343;0.584076;244.006;-5.34937;204.155;-5.34937;150.825;-5.34937;83.1553;-5.34937;3.15529;-5.34937;-90.1747;-5.34937;-196.845;-5.34937;-316.845;-5.34937;-450.175;-5.34937;-596.594;-5.34937;-756.666;-5.34936;-965.996;-5.34936;-1116.67;-5.34936;-1316.76;-5.34938;-1530.09;-5.34938;
10.0813;0.52535;0.209497;105.008;-2.0856;62.1907;0.000221585;0.59131;244.278;-5.34937;204.428;-5.34937;151.098;-5.34937;83.4279;-5.34937;3.4279;-5.34937;-89.9021;-5.34937;-196.572;-5.34937;-316.572;-5.34937;-449.902;-5.34937;-596.321;-5.34937;-756.394;-5.34936;-965.724;-5.34936;-1116.39;-5.34936;-1316.48;-5.34938;-1529.81;-5.34938;
10.0913;0.52165;0.208804;105.169;-2.08393;62.2082;6.06825e-006;0.597962;244.551;-5.34937;204.701;-5.34937;151.371;-5.34937;83.7005;-5.34937;3.7005;-5.34937;-89.6295;-5.34937;-196.299;-5.34937;-316.299;-5.34937;-449.629;-5.34937;-596.048;-5.34937;-756.121;-5.34936;-965.451;-5.34936;-1116.12;-5.34936;-1316.21;-5.34938;-1529.54;-5.34938;
10.1013;0.519546;0.203888;105.356;-2.08197;62.2285;-0.000306929;0.605581;244.824;-5.34937;204.974;-5.34937;151.644;-5.34937;83.9739;-5.34937;3.97387;-5.34937;-89.3561;-5.34937;-196.026;-5.34937;-316.026;-5.34937;-449.356;-5.34937;-595.775;-5.34937;-755.848;-5.34936;-965.178;-5.34936;-1115.85;-5.34936;-1315.94;-5.34938;-1529.27;-5.34938;
10.1113;0.52015;0.201947;105.528;-2.08014;62.2471;-0.000561038;0.612498;245.108;-5.34937;205.258;-5.34937;151.928;-5.34937;84.2579;-5.34937;4.25794;-5.34937;-89.0721;-5.34937;-195.742;-5.34937;-315.742;-5.34937;-449.072;-5.34937;-595.491;-5.34937;-755.564;-5.34936;-964.894;-5.34936;-1115.56;-5.34936;-1315.65;-5.34938;-1528.98;-5.34938;
10.1213;0.524507;0.198935;105.695;-2.07834;62.2653;-0.000823356;0.619134;245.393;-5.34937;205.542;-5.34937;152.212;-5.34937;84.542;-5.34937;4.54201;-5.34937;-88.788;-5.34938;-195.458;-5.34937;-315.458;-5.34937;-448.788;-5.34937;-595.207;-5.34937;-755.279;-5.34936;-964.609;-5.34936;-1115.28;-5.34936;-1315.37;-5.34938;-1528.7;-5.34938;
10.1313;0.527238;0.197573;105.869;-2.07646;62.2843;-0.00106497;0.625932;245.677;-5.34937;205.826;-5.34937;152.496;-5.34937;84.8261;-5.34937;4.82608;-5.34937;-88.5039;-5.34938;-195.174;-5.34937;-315.174;-5.34937;-448.504;-5.34937;-594.923;-5.34937;-754.995;-5.34936;-964.325;-5.34936;-1115;-5.34936;-1315.09;-5.34938;-1528.42;-5.34938;
10.1413;0.528459;0.192289;106.04;-2.07458;62.3031;-0.00134568;0.632506;245.961;-5.34937;206.11;-5.34937;152.78;-5.34937;85.1102;-5.34937;5.11015;-5.34937;-88.2198;-5.34938;-194.89;-5.34937;-314.89;-5.34937;-448.22;-5.34937;-594.639;-5.34937;-754.711;-5.34936;-964.041;-5.34936;-1114.71;-5.34936;-1314.8;-5.34938;-1528.13;-5.34938;
10.1513;0.529031;0.190332;106.204;-2.07276;62.3212;-0.00155964;0.638715;246.244;-5.34937;206.393;-5.34937;153.063;-5.34937;85.3932;-5.34937;5.3932;-5.34937;-87.9368;-5.34938;-194.607;-5.34937;-314.607;-5.34937;-447.937;-5.34937;-594.356;-5.34937;-754.428;-5.34936;-963.758;-5.34936;-1114.43;-5.34936;-1314.52;-5.34938;-1527.85;-5.34938;
10.1613;0.529342;0.187034;106.39;-2.07068;62.3416;-0.00180798;0.645617;246.521;-5.34937;206.67;-5.34937;153.34;-5.34937;85.6701;-5.34937;5.67006;-5.34937;-87.6599;-5.34938;-194.33;-5.34937;-314.33;-5.34937;-447.66;-5.34937;-594.079;-5.34937;-754.151;-5.34936;-963.481;-5.34936;-1114.15;-5.34936;-1314.24;-5.34938;-1527.57;-5.34938;
10.1713;0.582122;0.185455;106.562;-2.06874;62.361;-0.00200479;0.651875;246.797;-5.34937;206.947;-5.34937;153.617;-5.34937;85.9469;-5.34937;5.94691;-5.34937;-87.3831;-5.34938;-194.053;-5.34937;-314.053;-5.34937;-447.383;-5.34937;-593.802;-5.34937;-753.875;-5.34936;-963.205;-5.34936;-1113.87;-5.34936;-1313.96;-5.34938;-1527.29;-5.34938;
10.1813;0.65798;0.182421;106.735;-2.06677;62.3834;-0.00217997;0.658072;247.074;-5.34937;207.224;-5.34937;153.894;-5.34937;86.2238;-5.34937;6.22376;-5.34937;-87.1062;-5.34938;-193.776;-5.34937;-313.776;-5.34937;-447.106;-5.34937;-593.525;-5.34937;-753.598;-5.34936;-962.928;-5.34936;-1113.6;-5.34936;-1313.69;-5.34938;-1527.02;-5.34938;
10.1913;0.695642;0.177466;106.909;-2.06476;62.4082;-0.00240198;0.664202;247.351;-5.34937;207.501;-5.34937;154.171;-5.34937;86.5006;-5.34937;6.50062;-5.34937;-86.8294;-5.34938;-193.499;-5.34937;-313.499;-5.34937;-446.829;-5.34937;-593.248;-5.34937;-753.321;-5.34936;-962.651;-5.34936;-1113.32;-5.34936;-1313.41;-5.34938;-1526.74;-5.34938;
10.2013;0.715479;0.174088;107.082;-2.06275;62.4336;-0.00262522;0.670174;247.628;-5.34937;207.778;-5.34937;154.448;-5.34937;86.7777;-5.34937;6.7777;-5.34937;-86.5523;-5.34938;-193.222;-5.34937;-313.222;-5.34937;-446.552;-5.34937;-592.971;-5.34937;-753.044;-5.34936;-962.374;-5.34936;-1113.04;-5.34936;-1313.13;-5.34938;-1526.46;-5.34938;
10.2113;0.7259;0.169981;107.257;-2.06071;62.4596;-0.00284459;0.676067;247.907;-5.34937;208.056;-5.34937;154.726;-5.34937;87.0564;-5.34937;7.05638;-5.34937;-86.2736;-5.34938;-192.944;-5.34937;-312.944;-5.34937;-446.274;-5.34937;-592.693;-5.34937;-752.765;-5.34936;-962.095;-5.34936;-1112.77;-5.34936;-1312.86;-5.34938;-1526.19;-5.34938;
10.2213;0.731097;0.168981;107.428;-2.05869;62.4856;-0.00301077;0.681748;248.186;-5.34937;208.335;-5.34937;155.005;-5.34937;87.3351;-5.34937;7.33505;-5.34937;-85.9949;-5.34938;-192.665;-5.34937;-312.665;-5.34937;-445.995;-5.34937;-592.414;-5.34937;-752.486;-5.34936;-961.816;-5.34936;-1112.49;-5.34936;-1312.58;-5.34938;-1525.91;-5.34938;
10.2313;0.722266;0.164785;107.604;-2.05659;62.5122;-0.00321173;0.687451;248.464;-5.34937;208.614;-5.34937;155.284;-5.34937;87.6137;-5.34937;7.61373;-5.34937;-85.7163;-5.34938;-192.386;-5.34937;-312.386;-5.34937;-445.716;-5.34937;-592.135;-5.34937;-752.208;-5.34936;-961.538;-5.34936;-1112.21;-5.34936;-1312.3;-5.34938;-1525.63;-5.34938;
10.2413;0.695488;0.163071;107.776;-2.05452;62.5375;-0.00333441;0.692903;248.743;-5.34937;208.892;-5.34937;155.562;-5.34937;87.8924;-5.34937;7.8924;-5.34937;-85.4376;-5.34938;-192.108;-5.34937;-312.108;-5.34937;-445.438;-5.34937;-591.857;-5.34937;-751.929;-5.34936;-961.259;-5.34936;-1111.93;-5.34936;-1312.02;-5.34938;-1525.35;-5.34938;
10.2513;0.679973;0.157122;107.95;-2.05242;62.5622;-0.00344995;0.698296;249.021;-5.34937;209.171;-5.34937;155.841;-5.34937;88.171;-5.34937;8.17096;-5.34937;-85.159;-5.34938;-191.829;-5.34937;-311.829;-5.34937;-445.159;-5.34937;-591.578;-5.34937;-751.651;-5.34936;-960.981;-5.34936;-1111.65;-5.34936;-1311.74;-5.34938;-1525.07;-5.34938;
10.2613;0.684003;0.155926;108.124;-2.0503;62.5867;-0.0035747;0.703566;249.299;-5.34937;209.449;-5.34937;156.119;-5.34937;88.4487;-5.34937;8.44875;-5.34937;-84.8813;-5.34938;-191.551;-5.34937;-311.551;-5.34937;-444.881;-5.34937;-591.3;-5.34937;-751.373;-5.34936;-960.703;-5.34936;-1111.37;-5.34936;-1311.46;-5.34938;-1524.79;-5.34938;
10.2713;0.754727;0.151411;108.305;-2.04808;62.6138;-0.00373585;0.708909;249.577;-5.34937;209.727;-5.34937;156.397;-5.34937;88.7265;-5.34937;8.72654;-5.34937;-84.6035;-5.34938;-191.273;-5.34937;-311.273;-5.34937;-444.603;-5.34937;-591.022;-5.34937;-751.095;-5.34936;-960.425;-5.34936;-1111.09;-5.34936;-1311.18;-5.34938;-1524.51;-5.34938;
10.2813;0.795042;0.14938;108.475;-2.04598;62.6412;-0.0038198;0.713821;249.855;-5.34937;210.004;-5.34937;156.674;-5.34937;89.0043;-5.34937;9.00433;-5.34937;-84.3257;-5.34938;-190.996;-5.34937;-310.996;-5.34937;-444.326;-5.34937;-590.745;-5.34937;-750.817;-5.34936;-960.147;-5.34936;-1110.82;-5.34936;-1310.91;-5.34938;-1524.24;-5.34938;
10.2913;0.815566;0.143207;108.648;-2.04384;62.6699;-0.00390739;0.718673;250.133;-5.34937;210.282;-5.34937;156.952;-5.34937;89.2821;-5.34937;9.28212;-5.34937;-84.0479;-5.34938;-190.718;-5.34937;-310.718;-5.34937;-444.048;-5.34937;-590.467;-5.34937;-750.539;-5.34936;-959.869;-5.34936;-1110.54;-5.34936;-1310.63;-5.34938;-1523.96;-5.34938;
10.3013;0.825447;0.142357;108.822;-2.04165;62.6995;-0.003993;0.723449;250.41;-5.34937;210.56;-5.34937;157.23;-5.34937;89.5598;-5.34937;9.55977;-5.34937;-83.7702;-5.34938;-190.44;-5.34937;-310.44;-5.34937;-443.77;-5.34937;-590.189;-5.34937;-750.262;-5.34936;-959.592;-5.34936;-1110.26;-5.34936;-1310.35;-5.34938;-1523.68;-5.34938;
10.3113;0.830581;0.139733;108.995;-2.03947;62.7292;-0.00402679;0.728098;250.687;-5.34937;210.837;-5.34937;157.507;-5.34937;89.8367;-5.34937;9.8367;-5.34937;-83.4933;-5.34938;-190.163;-5.34937;-310.163;-5.34937;-443.493;-5.34937;-589.912;-5.34937;-749.985;-5.34936;-959.315;-5.34936;-1109.98;-5.34936;-1310.07;-5.34938;-1523.4;-5.34938;
10.3213;0.833231;0.135597;109.167;-2.03729;62.7587;-0.00402728;0.732579;250.964;-5.34937;211.114;-5.34937;157.784;-5.34937;90.1136;-5.34937;10.1136;-5.34937;-83.2164;-5.34938;-189.886;-5.34937;-309.886;-5.34937;-443.216;-5.34937;-589.635;-5.34937;-749.708;-5.34936;-959.038;-5.34936;-1109.71;-5.34936;-1309.8;-5.34938;-1523.13;-5.34938;
10.3313;0.805502;0.133554;109.343;-2.03505;62.7885;-0.00405751;0.737067;251.241;-5.34937;211.391;-5.34937;158.061;-5.34937;90.3906;-5.34937;10.3906;-5.34937;-82.9394;-5.34938;-189.609;-5.34937;-309.609;-5.34937;-442.939;-5.34937;-589.358;-5.34937;-749.431;-5.34936;-958.761;-5.34936;-1109.43;-5.34936;-1309.52;-5.34938;-1522.85;-5.34938;
10.3413;0.784358;0.132081;109.518;-2.03279;62.8172;-0.00403564;0.741421;251.518;-5.34937;211.667;-5.34937;158.337;-5.34937;90.6675;-5.34937;10.6675;-5.34937;-82.6625;-5.34938;-189.333;-5.34937;-309.333;-5.34937;-442.663;-5.34937;-589.082;-5.34937;-749.154;-5.34936;-958.484;-5.34936;-1109.15;-5.34936;-1309.24;-5.34938;-1522.57;-5.34938;
10.3513;0.774063;0.127331;109.693;-2.03053;62.8453;-0.00407202;0.745654;251.795;-5.34937;211.945;-5.34937;158.615;-5.34937;90.9446;-5.34937;10.9446;-5.34937;-82.3854;-5.34938;-189.055;-5.34937;-309.055;-5.34937;-442.385;-5.34937;-588.804;-5.34937;-748.877;-5.34936;-958.207;-5.34936;-1108.88;-5.34936;-1308.97;-5.34938;-1522.3;-5.34938;
10.3613;0.769022;0.125171;109.857;-2.0284;62.8713;-0.00404518;0.749528;252.073;-5.34937;212.223;-5.34937;158.893;-5.34937;91.2226;-5.34937;11.2226;-5.34937;-82.1074;-5.34938;-188.777;-5.34937;-308.777;-5.34937;-442.107;-5.34937;-588.526;-5.34937;-748.599;-5.34936;-957.929;-5.34936;-1108.6;-5.34936;-1308.69;-5.34938;-1522.02;-5.34938;
10.3713;0.766045;0.123491;110.042;-2.02599;62.9006;-0.00398919;0.753788;252.351;-5.34937;212.501;-5.34937;159.171;-5.34937;91.5007;-5.34937;11.5007;-5.34937;-81.8293;-5.34938;-188.499;-5.34937;-308.499;-5.34937;-441.829;-5.34937;-588.248;-5.34937;-748.321;-5.34936;-957.651;-5.34936;-1108.32;-5.34936;-1308.41;-5.34938;-1521.74;-5.34938;
10.3813;0.764637;0.121732;110.217;-2.02369;62.9282;-0.00389418;0.757726;252.629;-5.34937;212.779;-5.34937;159.449;-5.34937;91.7788;-5.34937;11.7788;-5.34937;-81.5512;-5.34938;-188.221;-5.34937;-308.221;-5.34937;-441.551;-5.34937;-587.97;-5.34937;-748.043;-5.34936;-957.373;-5.34936;-1108.04;-5.34936;-1308.13;-5.34938;-1521.46;-5.34938;
10.3913;0.763818;0.116905;110.393;-2.02137;62.9558;-0.00387979;0.761567;252.907;-5.34937;213.057;-5.34937;159.727;-5.34937;92.0569;-5.34937;12.0569;-5.34937;-81.2731;-5.34938;-187.943;-5.34937;-307.943;-5.34937;-441.273;-5.34937;-587.692;-5.34937;-747.765;-5.34936;-957.095;-5.34936;-1107.76;-5.34936;-1307.85;-5.34938;-1521.18;-5.34938;
10.4013;0.763257;0.116233;110.568;-2.01904;62.9834;-0.00379121;0.765317;253.185;-5.34937;213.335;-5.34937;160.005;-5.34937;92.3349;-5.34937;12.3349;-5.34937;-80.9951;-5.34938;-187.665;-5.34937;-307.665;-5.34937;-440.995;-5.34937;-587.414;-5.34937;-747.487;-5.34936;-956.817;-5.34936;-1107.49;-5.34936;-1307.58;-5.34938;-1520.91;-5.34938;
10.4113;0.76283;0.112816;110.744;-2.0167;63.011;-0.00367111;0.768995;253.463;-5.34937;213.612;-5.34937;160.282;-5.34937;92.6125;-5.34937;12.6125;-5.34937;-80.7175;-5.34938;-187.388;-5.34937;-307.388;-5.34937;-440.718;-5.34937;-587.137;-5.34937;-747.209;-5.34936;-956.539;-5.34936;-1107.21;-5.34936;-1307.3;-5.34938;-1520.63;-5.34938;
10.4213;0.751011;0.111974;110.919;-2.01435;63.0383;-0.00355903;0.772579;253.741;-5.34937;213.89;-5.34937;160.56;-5.34937;92.8901;-5.34937;12.8901;-5.34937;-80.4399;-5.34938;-187.11;-5.34937;-307.11;-5.34937;-440.44;-5.34937;-586.859;-5.34937;-746.931;-5.34936;-956.261;-5.34936;-1106.93;-5.34936;-1307.02;-5.34938;-1520.35;-5.34938;
10.4313;0.732014;0.111084;111.095;-2.01198;63.0651;-0.00340045;0.776106;254.018;-5.34937;214.168;-5.34937;160.838;-5.34937;93.1677;-5.34937;13.1677;-5.34937;-80.1623;-5.34938;-186.832;-5.34937;-306.832;-5.34937;-440.162;-5.34937;-586.581;-5.34937;-746.654;-5.34936;-955.984;-5.34936;-1106.65;-5.34936;-1306.74;-5.34938;-1520.07;-5.34938;
10.4413;0.722754;0.11009;111.266;-2.00967;63.0906;-0.00321512;0.779463;254.296;-5.34937;214.445;-5.34937;161.115;-5.34937;93.4453;-5.34937;13.4453;-5.34937;-79.8847;-5.34938;-186.555;-5.34937;-306.555;-5.34937;-439.885;-5.34937;-586.304;-5.34937;-746.376;-5.34936;-955.706;-5.34936;-1106.38;-5.34936;-1306.47;-5.34938;-1519.8;-5.34938;
10.4513;0.717757;0.109009;111.442;-2.00728;63.1166;-0.00300455;0.782866;254.573;-5.34937;214.723;-5.34937;161.393;-5.34937;93.723;-5.34937;13.723;-5.34937;-79.607;-5.34938;-186.277;-5.34937;-306.277;-5.34937;-439.607;-5.34937;-586.026;-5.34937;-746.099;-5.34936;-955.429;-5.34936;-1106.1;-5.34936;-1306.19;-5.34938;-1519.52;-5.34938;
10.4613;0.71532;0.102803;111.616;-2.0049;63.1422;-0.00287257;0.786175;254.851;-5.34937;215.001;-5.34937;161.671;-5.34937;94.0008;-5.34937;14.0008;-5.34937;-79.3292;-5.34938;-185.999;-5.34937;-305.999;-5.34937;-439.329;-5.34937;-585.748;-5.34937;-745.821;-5.34936;-955.151;-5.34936;-1105.82;-5.34936;-1305.91;-5.34938;-1519.24;-5.34938;
