Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.92301;0.526652;-0.0231791;101.71;-2.13853;62.3363;-0.00107699;-0.325558;240.635;-5.34937;200.785;-5.34937;147.455;-5.34937;79.7846;-5.34937;-0.2154;-5.34937;-93.5454;-5.34937;-200.215;-5.34937;-320.215;-5.34937;-453.545;-5.34937;-599.964;-5.34937;-760.037;-5.34936;-969.367;-5.34936;-1120.04;-5.34936;-1320.13;-5.34938;-1533.46;-5.34938;
9.93301;0.521667;-0.0233483;101.885;-2.13952;62.3554;-0.00108512;-0.326329;240.914;-5.34937;201.064;-5.34937;147.734;-5.34937;80.0636;-5.34937;0.0635616;-5.34937;-93.2664;-5.34937;-199.936;-5.34937;-319.936;-5.34937;-453.266;-5.34937;-599.685;-5.34937;-759.758;-5.34936;-969.088;-5.34936;-1119.76;-5.34936;-1319.85;-5.34938;-1533.18;-5.34938;
9.94301;0.519281;-0.0235406;102.054;-2.14049;62.3737;-0.0010801;-0.327093;241.193;-5.34937;201.343;-5.34937;148.013;-5.34937;80.3426;-5.34937;0.342642;-5.34937;-92.9874;-5.34937;-199.657;-5.34937;-319.657;-5.34937;-452.987;-5.34937;-599.406;-5.34937;-759.479;-5.34936;-968.809;-5.34936;-1119.48;-5.34936;-1319.57;-5.34938;-1532.9;-5.34938;
9.95302;0.517925;-0.0237554;102.235;-2.14153;62.3932;-0.00106497;-0.327923;241.472;-5.34937;201.622;-5.34937;148.292;-5.34937;80.6217;-5.34937;0.621722;-5.34937;-92.7083;-5.34937;-199.378;-5.34937;-319.378;-5.34937;-452.708;-5.34937;-599.127;-5.34937;-759.2;-5.34936;-968.53;-5.34936;-1119.2;-5.34936;-1319.29;-5.34938;-1532.62;-5.34938;
9.96302;0.517251;-0.0239612;102.407;-2.14252;62.4117;-0.00104283;-0.328727;241.751;-5.34937;201.901;-5.34937;148.571;-5.34937;80.9008;-5.34937;0.900802;-5.34937;-92.4292;-5.34937;-199.099;-5.34937;-319.099;-5.34937;-452.429;-5.34937;-598.848;-5.34937;-758.921;-5.34936;-968.251;-5.34936;-1118.92;-5.34936;-1319.01;-5.34938;-1532.34;-5.34938;
9.97302;0.516936;-0.0241436;102.564;-2.14342;62.4285;-0.00101712;-0.32947;242.03;-5.34937;202.18;-5.34937;148.85;-5.34937;81.1799;-5.34937;1.17988;-5.34937;-92.1501;-5.34937;-198.82;-5.34937;-318.82;-5.34937;-452.15;-5.34937;-598.569;-5.34937;-758.642;-5.34936;-967.972;-5.34936;-1118.64;-5.34936;-1318.73;-5.34938;-1532.06;-5.34938;
9.98303;0.516742;-0.0243507;102.752;-2.14451;62.4487;-0.00098098;-0.330374;242.307;-5.34937;202.456;-5.34937;149.126;-5.34937;81.4562;-5.34937;1.45621;-5.34937;-91.8738;-5.34937;-198.544;-5.34937;-318.544;-5.34937;-451.874;-5.34937;-598.293;-5.34937;-758.365;-5.34936;-967.695;-5.34936;-1118.37;-5.34936;-1318.46;-5.34938;-1531.79;-5.34938;
9.99303;0.516658;-0.0245158;102.913;-2.14544;62.4659;-0.000946977;-0.331152;242.583;-5.34937;202.732;-5.34937;149.402;-5.34937;81.7324;-5.34937;1.73244;-5.34937;-91.5976;-5.34937;-198.268;-5.34937;-318.268;-5.34937;-451.598;-5.34937;-598.017;-5.34937;-758.089;-5.34936;-967.419;-5.34936;-1118.09;-5.34936;-1318.18;-5.34938;-1531.51;-5.34938;
10.003;0.51662;-0.024678;103.081;-2.14642;62.4839;-0.000908707;-0.331973;242.859;-5.34937;203.009;-5.34937;149.679;-5.34937;82.0087;-5.34937;2.00867;-5.34937;-91.3213;-5.34937;-197.991;-5.34937;-317.991;-5.34937;-451.321;-5.34937;-597.74;-5.34937;-757.813;-5.34936;-967.143;-5.34936;-1117.81;-5.34936;-1317.9;-5.34938;-1531.23;-5.34938;
10.013;0.516611;-0.030075;103.253;-2.14742;62.5024;-0.000941389;-0.332826;243.135;-5.34937;203.285;-5.34937;149.955;-5.34937;82.2849;-5.34937;2.2849;-5.34937;-91.0451;-5.34937;-197.715;-5.34937;-317.715;-5.34937;-451.045;-5.34937;-597.464;-5.34937;-757.537;-5.34936;-966.867;-5.34936;-1117.54;-5.34936;-1317.63;-5.34938;-1530.96;-5.34938;
10.023;0.516622;-0.0294803;103.429;-2.14845;62.5212;-0.00104654;-0.33372;243.412;-5.34937;203.561;-5.34937;150.231;-5.34937;82.5611;-5.34937;2.56113;-5.34937;-90.7689;-5.34937;-197.439;-5.34937;-317.439;-5.34937;-450.769;-5.34937;-597.188;-5.34937;-757.26;-5.34936;-966.59;-5.34936;-1117.26;-5.34936;-1317.35;-5.34938;-1530.68;-5.34938;
10.033;0.516651;-0.0291928;103.614;-2.14953;62.5411;-0.00110915;-0.334694;243.69;-5.34937;203.839;-5.34937;150.509;-5.34937;82.839;-5.34937;2.83904;-5.34937;-90.491;-5.34937;-197.161;-5.34937;-317.161;-5.34937;-450.491;-5.34937;-596.91;-5.34937;-756.982;-5.34936;-966.312;-5.34936;-1116.98;-5.34936;-1317.07;-5.34938;-1530.4;-5.34938;
10.043;0.516685;-0.0291049;103.796;-2.1506;62.5605;-0.00113518;-0.335675;243.968;-5.34937;204.117;-5.34937;150.787;-5.34937;83.1172;-5.34937;3.11724;-5.34937;-90.2128;-5.34937;-196.883;-5.34937;-316.883;-5.34937;-450.213;-5.34937;-596.632;-5.34937;-756.704;-5.34936;-966.034;-5.34936;-1116.7;-5.34936;-1316.79;-5.34938;-1530.12;-5.34938;
10.053;0.516716;-0.0300415;103.966;-2.1516;62.5787;-0.00115743;-0.336617;244.246;-5.34937;204.395;-5.34937;151.065;-5.34937;83.3954;-5.34937;3.39543;-5.34937;-89.9346;-5.34937;-196.605;-5.34937;-316.605;-5.34937;-449.935;-5.34937;-596.354;-5.34937;-756.426;-5.34936;-965.756;-5.34936;-1116.43;-5.34936;-1316.52;-5.34938;-1529.85;-5.34938;
10.0631;0.516739;-0.0340176;104.13;-2.15257;62.5963;-0.00129021;-0.337556;244.524;-5.34937;204.674;-5.34937;151.344;-5.34937;83.6736;-5.34937;3.67363;-5.34937;-89.6564;-5.34937;-196.326;-5.34937;-316.326;-5.34937;-449.656;-5.34937;-596.075;-5.34937;-756.148;-5.34936;-965.478;-5.34936;-1116.15;-5.34936;-1316.24;-5.34938;-1529.57;-5.34938;
10.0731;0.516768;-0.0336882;104.315;-2.15366;62.6161;-0.0013843;-0.338653;244.802;-5.34937;204.952;-5.34937;151.622;-5.34937;83.9518;-5.34937;3.95182;-5.34937;-89.3782;-5.34937;-196.048;-5.34937;-316.048;-5.34937;-449.378;-5.34937;-595.797;-5.34937;-755.87;-5.34936;-965.2;-5.34936;-1115.87;-5.34936;-1315.96;-5.34938;-1529.29;-5.34938;
10.0831;0.516795;-0.0336344;104.489;-2.15469;62.6347;-0.00142767;-0.339722;245.08;-5.34937;205.229;-5.34937;151.899;-5.34937;84.2295;-5.34937;4.22949;-5.34937;-89.1005;-5.34937;-195.771;-5.34937;-315.771;-5.34937;-449.101;-5.34937;-595.52;-5.34937;-755.592;-5.34936;-964.922;-5.34936;-1115.59;-5.34936;-1315.68;-5.34938;-1529.01;-5.34938;
10.0931;0.516816;-0.0337595;104.664;-2.15574;62.6533;-0.00143569;-0.340828;245.358;-5.34937;205.507;-5.34937;152.177;-5.34937;84.5071;-5.34937;4.50713;-5.34937;-88.8229;-5.34937;-195.493;-5.34937;-315.493;-5.34937;-448.823;-5.34937;-595.242;-5.34937;-755.314;-5.34936;-964.644;-5.34936;-1115.31;-5.34936;-1315.4;-5.34938;-1528.73;-5.34938;
10.1031;0.516834;-0.0339894;104.838;-2.15678;62.672;-0.00142054;-0.34196;245.635;-5.34937;205.785;-5.34937;152.455;-5.34937;84.7848;-5.34937;4.78477;-5.34937;-88.5452;-5.34937;-195.215;-5.34937;-315.215;-5.34937;-448.545;-5.34937;-594.964;-5.34937;-755.037;-5.34936;-964.367;-5.34936;-1115.04;-5.34936;-1315.13;-5.34938;-1528.46;-5.34938;
10.1131;0.516843;-0.0359955;105.012;-2.15783;62.6906;-0.00143672;-0.343116;245.913;-5.34937;206.062;-5.34937;152.732;-5.34937;85.0624;-5.34937;5.06241;-5.34937;-88.2676;-5.34937;-194.938;-5.34937;-314.938;-5.34937;-448.268;-5.34937;-594.687;-5.34937;-754.759;-5.34936;-964.089;-5.34936;-1114.76;-5.34936;-1314.85;-5.34938;-1528.18;-5.34938;
10.1231;0.516846;-0.0368253;105.187;-2.15888;62.7093;-0.00146686;-0.344303;246.191;-5.34937;206.34;-5.34937;153.01;-5.34937;85.34;-5.34937;5.34005;-5.34937;-87.9899;-5.34937;-194.66;-5.34937;-314.66;-5.34937;-447.99;-5.34937;-594.409;-5.34937;-754.481;-5.34936;-963.811;-5.34936;-1114.48;-5.34936;-1314.57;-5.34938;-1527.9;-5.34938;
10.1331;0.516848;-0.0369705;105.362;-2.15994;62.728;-0.00146555;-0.345524;246.469;-5.34937;206.619;-5.34937;153.289;-5.34937;85.6189;-5.34937;5.61885;-5.34937;-87.7111;-5.34937;-194.381;-5.34937;-314.381;-5.34937;-447.711;-5.34937;-594.13;-5.34937;-754.203;-5.34936;-963.533;-5.34936;-1114.2;-5.34936;-1314.29;-5.34938;-1527.62;-5.34938;
10.1431;0.516845;-0.0396562;105.537;-2.161;62.7467;-0.00147446;-0.346771;246.748;-5.34937;206.898;-5.34937;153.568;-5.34937;85.8978;-5.34937;5.89784;-5.34937;-87.4322;-5.34938;-194.102;-5.34937;-314.102;-5.34937;-447.432;-5.34937;-593.851;-5.34937;-753.924;-5.34936;-963.254;-5.34936;-1113.92;-5.34936;-1314.01;-5.34938;-1527.34;-5.34938;
10.1531;0.516518;-0.0423001;105.706;-2.16203;62.7647;-0.00156037;-0.347999;247.027;-5.34937;207.177;-5.34937;153.847;-5.34937;86.1768;-5.34937;6.17683;-5.34937;-87.1532;-5.34938;-193.823;-5.34937;-313.823;-5.34937;-447.153;-5.34937;-593.572;-5.34937;-753.645;-5.34936;-962.975;-5.34936;-1113.64;-5.34936;-1313.73;-5.34938;-1527.06;-5.34938;
10.1631;0.511909;-0.0420512;105.868;-2.16301;62.7819;-0.00163516;-0.349216;247.306;-5.34937;207.456;-5.34937;154.126;-5.34937;86.4558;-5.34937;6.45583;-5.34937;-86.8742;-5.34938;-193.544;-5.34937;-313.544;-5.34937;-446.874;-5.34937;-593.293;-5.34937;-753.366;-5.34936;-962.696;-5.34936;-1113.37;-5.34936;-1313.46;-5.34938;-1526.79;-5.34938;
10.1731;0.508238;-0.0446484;106.04;-2.16407;62.8;-0.00170823;-0.350547;247.585;-5.34937;207.735;-5.34937;154.405;-5.34937;86.7348;-5.34937;6.73482;-5.34937;-86.5952;-5.34938;-193.265;-5.34937;-313.265;-5.34937;-446.595;-5.34937;-593.014;-5.34937;-753.087;-5.34936;-962.417;-5.34936;-1113.09;-5.34936;-1313.18;-5.34938;-1526.51;-5.34938;
10.1831;0.506472;-0.0463081;106.22;-2.16518;62.8188;-0.00180518;-0.351987;247.862;-5.34937;208.012;-5.34937;154.682;-5.34937;87.0115;-5.34937;7.01154;-5.34937;-86.3185;-5.34938;-192.988;-5.34937;-312.988;-5.34937;-446.318;-5.34937;-592.737;-5.34937;-752.81;-5.34936;-962.14;-5.34936;-1112.81;-5.34936;-1312.9;-5.34938;-1526.23;-5.34938;
10.1931;0.50558;-0.0493696;106.395;-2.16626;62.8371;-0.00195056;-0.353439;248.139;-5.34937;208.288;-5.34937;154.958;-5.34937;87.2882;-5.34937;7.28818;-5.34937;-86.0418;-5.34938;-192.712;-5.34937;-312.712;-5.34937;-446.042;-5.34937;-592.461;-5.34937;-752.533;-5.34936;-961.863;-5.34936;-1112.53;-5.34936;-1312.62;-5.34938;-1525.95;-5.34938;
10.2031;0.505114;-0.0533772;106.565;-2.16732;62.8548;-0.00212579;-0.354906;248.415;-5.34937;208.565;-5.34937;155.235;-5.34937;87.5648;-5.34937;7.56481;-5.34937;-85.7652;-5.34938;-192.435;-5.34937;-312.435;-5.34937;-445.765;-5.34937;-592.184;-5.34937;-752.257;-5.34936;-961.587;-5.34936;-1112.26;-5.34936;-1312.35;-5.34938;-1525.68;-5.34938;
10.2131;0.504827;-0.054091;106.759;-2.16853;62.875;-0.00235264;-0.35666;248.692;-5.34937;208.841;-5.34937;155.511;-5.34937;87.8414;-5.34937;7.84145;-5.34937;-85.4886;-5.34938;-192.159;-5.34937;-312.159;-5.34937;-445.489;-5.34937;-591.908;-5.34937;-751.98;-5.34936;-961.31;-5.34936;-1111.98;-5.34936;-1312.07;-5.34938;-1525.4;-5.34938;
10.2231;0.504621;-0.0583036;106.929;-2.1696;62.8926;-0.00253387;-0.358265;248.969;-5.34937;209.118;-5.34937;155.788;-5.34937;88.1181;-5.34937;8.11808;-5.34937;-85.2119;-5.34938;-191.882;-5.34937;-311.882;-5.34937;-445.212;-5.34937;-591.631;-5.34937;-751.703;-5.34936;-961.033;-5.34936;-1111.7;-5.34936;-1311.79;-5.34938;-1525.12;-5.34938;
10.2331;0.504532;-0.0625041;107.099;-2.17067;62.9103;-0.00276908;-0.359953;249.247;-5.34937;209.396;-5.34937;156.066;-5.34937;88.3961;-5.34937;8.39612;-5.34937;-84.9339;-5.34938;-191.604;-5.34937;-311.604;-5.34937;-444.934;-5.34937;-591.353;-5.34937;-751.425;-5.34936;-960.755;-5.34936;-1111.43;-5.34936;-1311.52;-5.34938;-1524.85;-5.34938;
10.2431;0.504478;-0.0670439;107.267;-2.17174;62.9278;-0.00306646;-0.361703;249.525;-5.34937;209.674;-5.34937;156.344;-5.34937;88.6744;-5.34937;8.67437;-5.34937;-84.6556;-5.34938;-191.326;-5.34937;-311.326;-5.34937;-444.656;-5.34937;-591.075;-5.34937;-751.147;-5.34936;-960.477;-5.34936;-1111.15;-5.34936;-1311.24;-5.34938;-1524.57;-5.34938;
10.2531;0.504401;-0.0677764;107.454;-2.17293;62.9472;-0.00339724;-0.363773;249.803;-5.34937;209.953;-5.34937;156.623;-5.34937;88.9526;-5.34937;8.95263;-5.34937;-84.3774;-5.34938;-191.047;-5.34937;-311.047;-5.34937;-444.377;-5.34937;-590.796;-5.34937;-750.869;-5.34936;-960.199;-5.34936;-1110.87;-5.34936;-1310.96;-5.34938;-1524.29;-5.34938;
10.2631;0.504341;-0.0723999;107.622;-2.17401;62.9646;-0.00371619;-0.365744;250.081;-5.34937;210.231;-5.34937;156.901;-5.34937;89.2309;-5.34937;9.23088;-5.34937;-84.0991;-5.34938;-190.769;-5.34937;-310.769;-5.34937;-444.099;-5.34937;-590.518;-5.34937;-750.591;-5.34936;-959.921;-5.34936;-1110.59;-5.34936;-1310.68;-5.34938;-1524.01;-5.34938;
10.2731;0.504296;-0.0735193;107.808;-2.17522;62.984;-0.00397838;-0.368058;250.36;-5.34937;210.509;-5.34937;157.179;-5.34937;89.5091;-5.34937;9.50913;-5.34937;-83.8209;-5.34938;-190.491;-5.34937;-310.491;-5.34937;-443.821;-5.34937;-590.24;-5.34937;-750.312;-5.34936;-959.642;-5.34936;-1110.31;-5.34936;-1310.4;-5.34938;-1523.73;-5.34938;
10.2831;0.50425;-0.0784651;107.974;-2.1763;63.0012;-0.0042039;-0.370222;250.639;-5.34937;210.788;-5.34937;157.458;-5.34937;89.7882;-5.34937;9.78818;-5.34937;-83.5418;-5.34938;-190.212;-5.34937;-310.212;-5.34937;-443.542;-5.34937;-589.961;-5.34937;-750.033;-5.34936;-959.363;-5.34936;-1110.03;-5.34936;-1310.12;-5.34938;-1523.45;-5.34938;
10.2931;0.504223;-0.0784375;108.152;-2.17746;63.0196;-0.00438328;-0.372659;250.918;-5.34937;211.067;-5.34937;157.737;-5.34937;90.0673;-5.34937;10.0673;-5.34937;-83.2627;-5.34938;-189.933;-5.34937;-309.933;-5.34937;-443.263;-5.34937;-589.682;-5.34937;-749.754;-5.34936;-959.084;-5.34936;-1109.75;-5.34936;-1309.84;-5.34938;-1523.17;-5.34938;
10.3031;0.50421;-0.078772;108.318;-2.17856;63.0369;-0.00444616;-0.375049;251.197;-5.34937;211.346;-5.34937;158.016;-5.34937;90.3464;-5.34937;10.3464;-5.34937;-82.9836;-5.34938;-189.654;-5.34937;-309.654;-5.34937;-442.984;-5.34937;-589.403;-5.34937;-749.475;-5.34936;-958.805;-5.34936;-1109.48;-5.34936;-1309.57;-5.34938;-1522.9;-5.34938;
10.3131;0.504197;-0.0794593;108.493;-2.17971;63.055;-0.00443154;-0.377639;251.476;-5.34937;211.625;-5.34937;158.295;-5.34937;90.6254;-5.34937;10.6254;-5.34937;-82.7046;-5.34938;-189.375;-5.34937;-309.375;-5.34937;-442.705;-5.34937;-589.124;-5.34937;-749.196;-5.34936;-958.526;-5.34936;-1109.2;-5.34936;-1309.29;-5.34938;-1522.62;-5.34938;
10.3231;0.504182;-0.0804286;108.68;-2.18097;63.0744;-0.00434938;-0.380517;251.755;-5.34937;211.905;-5.34937;158.575;-5.34937;90.9045;-5.34937;10.9045;-5.34937;-82.4255;-5.34938;-189.095;-5.34937;-309.095;-5.34937;-442.425;-5.34937;-588.844;-5.34937;-748.917;-5.34936;-958.247;-5.34936;-1108.92;-5.34936;-1309.01;-5.34938;-1522.34;-5.34938;
10.3331;0.50417;-0.0803505;108.858;-2.18216;63.0928;-0.00420581;-0.383313;252.033;-5.34937;212.182;-5.34937;158.852;-5.34937;91.1821;-5.34937;11.1821;-5.34937;-82.1479;-5.34938;-188.818;-5.34937;-308.818;-5.34937;-442.148;-5.34937;-588.567;-5.34937;-748.639;-5.34936;-957.969;-5.34936;-1108.64;-5.34936;-1308.73;-5.34938;-1522.06;-5.34938;
10.3431;0.504171;-0.0774438;109.024;-2.18329;63.11;-0.00395153;-0.385989;252.31;-5.34937;212.46;-5.34937;159.13;-5.34937;91.4596;-5.34937;11.4596;-5.34937;-81.8704;-5.34938;-188.54;-5.34937;-308.54;-5.34937;-441.87;-5.34937;-588.289;-5.34937;-748.362;-5.34936;-957.692;-5.34936;-1108.36;-5.34936;-1308.45;-5.34938;-1521.78;-5.34938;
10.3531;0.504148;-0.0774205;109.2;-2.18449;63.1282;-0.00361004;-0.388849;252.588;-5.34937;212.737;-5.34937;159.407;-5.34937;91.7371;-5.34937;11.7371;-5.34937;-81.5929;-5.34938;-188.263;-5.34937;-308.263;-5.34937;-441.593;-5.34937;-588.012;-5.34937;-748.084;-5.34936;-957.414;-5.34936;-1108.08;-5.34936;-1308.17;-5.34938;-1521.5;-5.34938;
10.3631;0.504121;-0.078237;109.381;-2.18573;63.1469;-0.00323669;-0.391805;252.865;-5.34937;213.015;-5.34937;159.685;-5.34937;92.0146;-5.34937;12.0146;-5.34937;-81.3154;-5.34938;-187.985;-5.34937;-307.985;-5.34937;-441.315;-5.34937;-587.734;-5.34937;-747.807;-5.34936;-957.137;-5.34936;-1107.81;-5.34936;-1307.9;-5.34938;-1521.23;-5.34938;
10.3731;0.504107;-0.0741834;109.542;-2.18685;63.1636;-0.00278072;-0.394444;253.143;-5.34937;213.292;-5.34937;159.962;-5.34937;92.2921;-5.34937;12.2921;-5.34937;-81.0379;-5.34938;-187.708;-5.34937;-307.708;-5.34937;-441.038;-5.34937;-587.457;-5.34937;-747.529;-5.34936;-956.859;-5.34936;-1107.53;-5.34936;-1307.62;-5.34938;-1520.95;-5.34938;
10.3831;0.504096;-0.0703252;109.726;-2.18813;63.1827;-0.00221089;-0.397434;253.42;-5.34937;213.569;-5.34937;160.239;-5.34937;92.5692;-5.34937;12.5692;-5.34937;-80.7608;-5.34938;-187.431;-5.34937;-307.431;-5.34937;-440.761;-5.34937;-587.18;-5.34937;-747.252;-5.34936;-956.582;-5.34936;-1107.25;-5.34936;-1307.34;-5.34938;-1520.67;-5.34938;
10.3932;0.504077;-0.0706972;109.891;-2.18928;63.1997;-0.0016864;-0.400067;253.697;-5.34937;213.846;-5.34937;160.516;-5.34937;92.8463;-5.34937;12.8463;-5.34937;-80.4837;-5.34938;-187.154;-5.34937;-307.154;-5.34937;-440.484;-5.34937;-586.903;-5.34937;-746.975;-5.34936;-956.305;-5.34936;-1106.98;-5.34936;-1307.07;-5.34938;-1520.4;-5.34938;
10.4032;0.504058;-0.0677502;110.085;-2.19065;63.2197;-0.00103173;-0.403125;253.974;-5.34937;214.123;-5.34937;160.793;-5.34937;93.1233;-5.34937;13.1233;-5.34937;-80.2067;-5.34938;-186.877;-5.34937;-306.877;-5.34937;-440.207;-5.34937;-586.626;-5.34937;-746.698;-5.34936;-956.028;-5.34936;-1106.7;-5.34936;-1306.79;-5.34938;-1520.12;-5.34938;
10.4132;0.504048;-0.0663293;110.243;-2.19176;63.236;-0.000532647;-0.405544;254.251;-5.34937;214.4;-5.34937;161.07;-5.34937;93.4004;-5.34937;13.4004;-5.34937;-79.9296;-5.34938;-186.6;-5.34937;-306.6;-5.34937;-439.93;-5.34937;-586.349;-5.34937;-746.421;-5.34936;-955.751;-5.34936;-1106.42;-5.34936;-1306.51;-5.34938;-1519.84;-5.34938;
10.4232;0.504028;-0.0677201;110.428;-2.19308;63.2552;-3.06652e-005;-0.408308;254.528;-5.34937;214.677;-5.34937;161.347;-5.34937;93.6774;-5.34937;13.6774;-5.34937;-79.6526;-5.34938;-186.323;-5.34937;-306.323;-5.34937;-439.653;-5.34937;-586.072;-5.34937;-746.144;-5.34936;-955.474;-5.34936;-1106.14;-5.34936;-1306.23;-5.34938;-1519.56;-5.34938;
10.4332;0.503949;-0.0647315;110.602;-2.19432;63.2731;0.000354957;-0.410844;254.807;-5.34937;214.956;-5.34937;161.626;-5.34937;93.9563;-5.34937;13.9563;-5.34937;-79.3737;-5.34938;-186.044;-5.34937;-306.044;-5.34937;-439.374;-5.34937;-585.793;-5.34937;-745.865;-5.34936;-955.195;-5.34936;-1105.87;-5.34936;-1305.96;-5.34938;-1519.29;-5.34938;
10.4432;0.503985;-0.0640999;110.787;-2.19565;63.2922;0.000809967;-0.413471;255.086;-5.34937;215.235;-5.34937;161.905;-5.34937;94.2352;-5.34937;14.2352;-5.34937;-79.0948;-5.34938;-185.765;-5.34937;-305.765;-5.34937;-439.095;-5.34937;-585.514;-5.34937;-745.586;-5.34936;-954.916;-5.34936;-1105.59;-5.34936;-1305.68;-5.34938;-1519.01;-5.34938;
10.4532;0.503969;-0.0647697;110.96;-2.1969;63.3101;0.00115701;-0.415857;255.365;-5.34937;215.514;-5.34937;162.184;-5.34937;94.5141;-5.34937;14.5141;-5.34937;-78.8159;-5.34938;-185.486;-5.34937;-305.486;-5.34937;-438.816;-5.34937;-585.235;-5.34937;-745.307;-5.34936;-954.637;-5.34936;-1105.31;-5.34936;-1305.4;-5.34938;-1518.73;-5.34938;
10.4632;0.50395;-0.0650706;111.119;-2.19806;63.3265;0.00140163;-0.417997;255.644;-5.34937;215.793;-5.34937;162.463;-5.34937;94.793;-5.34937;14.793;-5.34937;-78.537;-5.34938;-185.207;-5.34937;-305.207;-5.34937;-438.537;-5.34937;-584.956;-5.34937;-745.028;-5.34936;-954.358;-5.34936;-1105.03;-5.34936;-1305.12;-5.34938;-1518.45;-5.34938;
10.4732;0.503925;-0.0651771;111.31;-2.19945;63.3462;0.00162115;-0.420493;255.922;-5.34937;216.072;-5.34937;162.742;-5.34937;95.072;-5.34937;15.072;-5.34937;-78.258;-5.34938;-184.928;-5.34937;-304.928;-5.34937;-438.258;-5.34937;-584.677;-5.34937;-744.75;-5.34936;-954.08;-5.34936;-1104.75;-5.34936;-1304.84;-5.34938;-1518.17;-5.34938;
10.4832;0.503896;-0.0698733;111.493;-2.20079;63.365;0.00164408;-0.42284;256.2;-5.34937;216.35;-5.34937;163.02;-5.34937;95.3496;-5.34937;15.3496;-5.34937;-77.9804;-5.34938;-184.65;-5.34937;-304.65;-5.34937;-437.98;-5.34937;-584.399;-5.34937;-744.472;-5.34936;-953.802;-5.34936;-1104.47;-5.34936;-1304.56;-5.34938;-1517.89;-5.34938;
10.4932;0.503861;-0.0693971;111.65;-2.20195;63.3812;0.001614;-0.424836;256.478;-5.34937;216.627;-5.34937;163.297;-5.34937;95.6272;-5.34937;15.6272;-5.34937;-77.7028;-5.34938;-184.373;-5.34937;-304.373;-5.34937;-437.703;-5.34937;-584.122;-5.34937;-744.194;-5.34936;-953.524;-5.34936;-1104.19;-5.34936;-1304.28;-5.34938;-1517.61;-5.34938;
10.5032;0.503824;-0.0688024;111.845;-2.20339;63.4013;0.00158292;-0.427295;256.755;-5.34937;216.905;-5.34937;163.575;-5.34937;95.9048;-5.34937;15.9048;-5.34937;-77.4252;-5.34938;-184.095;-5.34937;-304.095;-5.34937;-437.425;-5.34937;-583.844;-5.34937;-743.917;-5.34936;-953.247;-5.34936;-1103.92;-5.34936;-1304.01;-5.34938;-1517.34;-5.34938;
10.5132;0.503797;-0.0684369;112.013;-2.20465;63.4187;0.00155706;-0.429409;257.033;-5.34937;217.182;-5.34937;163.852;-5.34937;96.1823;-5.34937;16.1823;-5.34937;-77.1477;-5.34938;-183.818;-5.34937;-303.818;-5.34937;-437.148;-5.34937;-583.567;-5.34937;-743.639;-5.34936;-952.969;-5.34936;-1103.64;-5.34936;-1303.73;-5.34938;-1517.06;-5.34938;
10.5232;0.503769;-0.068174;112.198;-2.20603;63.4377;0.00152626;-0.43171;257.31;-5.34937;217.46;-5.34937;164.13;-5.34937;96.4599;-5.34937;16.4599;-5.34937;-76.8701;-5.34938;-183.54;-5.34937;-303.54;-5.34937;-436.87;-5.34937;-583.289;-5.34937;-743.362;-5.34936;-952.692;-5.34936;-1103.36;-5.34936;-1303.45;-5.34938;-1516.78;-5.34938;
10.5332;0.502211;-0.0680383;112.374;-2.20736;63.4557;0.00149091;-0.433886;257.588;-5.34937;217.737;-5.34937;164.407;-5.34937;96.7371;-5.34937;16.7371;-5.34937;-76.5929;-5.34938;-183.263;-5.34937;-303.263;-5.34937;-436.593;-5.34937;-583.012;-5.34937;-743.084;-5.34936;-952.414;-5.34936;-1103.08;-5.34936;-1303.17;-5.34938;-1516.5;-5.34938;
10.5432;0.496984;-0.0655857;112.548;-2.20867;63.4735;0.00147929;-0.436027;257.865;-5.34937;218.014;-5.34937;164.684;-5.34937;97.0142;-5.34937;17.0142;-5.34937;-76.3158;-5.34938;-182.986;-5.34937;-302.986;-5.34937;-436.316;-5.34937;-582.735;-5.34937;-742.807;-5.34936;-952.137;-5.34936;-1102.81;-5.34936;-1302.9;-5.34937;-1516.23;-5.34937;
10.5532;0.494286;-0.0630951;112.724;-2.21001;63.4913;0.00155434;-0.438176;258.142;-5.34937;218.291;-5.34937;164.961;-5.34937;97.2913;-5.34937;17.2913;-5.34937;-76.0387;-5.34938;-182.709;-5.34937;-302.709;-5.34937;-436.039;-5.34937;-582.458;-5.34937;-742.53;-5.34936;-951.86;-5.34936;-1102.53;-5.34936;-1302.62;-5.34937;-1515.95;-5.34937;
