Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.0203;1.34168;-0.858476;75.3473;-3.22323;66.0523;0.0123657;1.83898;187.145;-5.34936;147.294;-5.34937;62.6891;-5.34937;-4.30612;-5.34937;-83.6306;-5.34937;-176.29;-5.34936;-282.294;-5.34937;-401.631;-5.34937;-534.301;-5.34937;-680.065;-5.34937;-839.485;-5.34937;-1048.17;-5.34937;-1198.19;-5.34937;-1397.64;-5.34936;-1610.33;-5.34936;
8.03031;1.339;-0.866009;75.5192;-3.21773;66.0975;0.0121559;1.81391;187.422;-5.34936;147.571;-5.34937;62.8585;-5.34937;-4.13676;-5.34937;-83.4613;-5.34937;-176.121;-5.34936;-282.124;-5.34937;-401.461;-5.34937;-534.132;-5.34937;-679.896;-5.34937;-839.316;-5.34937;-1048;-5.34937;-1198.02;-5.34937;-1397.47;-5.34936;-1610.16;-5.34936;
8.04031;1.33713;-0.878286;75.6961;-3.21214;66.1439;0.0119985;1.78784;187.699;-5.34936;147.849;-5.34937;63.0279;-5.34937;-3.96739;-5.34937;-83.2919;-5.34937;-175.952;-5.34936;-281.955;-5.34937;-401.292;-5.34937;-533.963;-5.34937;-679.726;-5.34937;-839.147;-5.34937;-1047.83;-5.34937;-1197.85;-5.34937;-1397.3;-5.34936;-1609.99;-5.34936;
8.05031;1.33601;-0.885955;75.8902;-3.2061;66.1948;0.0118791;1.75889;187.977;-5.34936;148.126;-5.34937;63.1976;-5.34937;-3.79762;-5.34937;-83.1221;-5.34937;-175.782;-5.34936;-281.785;-5.34937;-401.122;-5.34937;-533.793;-5.34937;-679.556;-5.34937;-838.977;-5.34937;-1047.66;-5.34937;-1197.68;-5.34937;-1397.13;-5.34936;-1609.82;-5.34936;
8.06031;1.33526;-0.897345;76.0781;-3.20035;66.2439;0.0117969;1.73051;188.255;-5.34936;148.404;-5.34937;63.3681;-5.34937;-3.62718;-5.34937;-82.9517;-5.34937;-175.611;-5.34936;-281.615;-5.34937;-400.952;-5.34937;-533.623;-5.34937;-679.386;-5.34937;-838.807;-5.34937;-1047.49;-5.34937;-1197.51;-5.34937;-1396.96;-5.34936;-1609.65;-5.34936;
8.07031;1.34094;-0.909034;76.2656;-3.1947;66.2929;0.011749;1.70187;188.533;-5.34936;148.682;-5.34937;63.5385;-5.34937;-3.45673;-5.34937;-82.7812;-5.34937;-175.441;-5.34936;-281.444;-5.34937;-400.781;-5.34937;-533.452;-5.34937;-679.216;-5.34937;-838.636;-5.34937;-1047.32;-5.34937;-1197.34;-5.34937;-1396.79;-5.34936;-1609.48;-5.34936;
8.08031;1.35334;-0.923929;76.4469;-3.18933;66.3406;0.0117211;1.67383;188.811;-5.34936;148.96;-5.34937;63.709;-5.34937;-3.28629;-5.34937;-82.6108;-5.34937;-175.271;-5.34936;-281.274;-5.34937;-400.611;-5.34937;-533.282;-5.34937;-679.045;-5.34937;-838.466;-5.34937;-1047.15;-5.34937;-1197.17;-5.34937;-1396.62;-5.34936;-1609.31;-5.34936;
8.09031;1.3609;-0.934551;76.6292;-3.18403;66.3889;0.0116807;1.64529;189.089;-5.34936;149.238;-5.34937;63.8794;-5.34937;-3.11585;-5.34937;-82.4403;-5.34937;-175.1;-5.34936;-281.103;-5.34937;-400.44;-5.34937;-533.111;-5.34937;-678.875;-5.34937;-838.295;-5.34937;-1046.98;-5.34937;-1197;-5.34937;-1396.45;-5.34936;-1609.14;-5.34936;
8.10031;1.36589;-0.945255;76.8131;-3.17877;66.4379;0.0117308;1.6161;189.367;-5.34936;149.516;-5.34937;64.05;-5.34937;-2.94528;-5.34937;-82.2698;-5.34937;-174.93;-5.34936;-280.933;-5.34937;-400.27;-5.34937;-532.941;-5.34937;-678.704;-5.34937;-838.125;-5.34937;-1046.81;-5.34937;-1196.83;-5.34937;-1396.28;-5.34936;-1608.97;-5.34936;
8.11031;1.37206;-0.956193;76.9982;-3.17357;66.4873;0.011838;1.58636;189.644;-5.34936;149.794;-5.34937;64.2208;-5.34937;-2.77446;-5.34937;-82.099;-5.34937;-174.759;-5.34936;-280.762;-5.34937;-400.099;-5.34937;-532.77;-5.34937;-678.533;-5.34937;-837.954;-5.34937;-1046.64;-5.34937;-1196.66;-5.34937;-1396.11;-5.34936;-1608.8;-5.34936;
8.12031;1.3757;-0.968379;77.1693;-3.16884;66.5331;0.0120312;1.55852;189.922;-5.34936;150.071;-5.34937;64.3916;-5.34937;-2.60363;-5.34937;-81.9281;-5.34937;-174.588;-5.34936;-280.591;-5.34937;-399.928;-5.34937;-532.599;-5.34937;-678.362;-5.34937;-837.783;-5.34937;-1046.46;-5.34937;-1196.49;-5.34937;-1395.94;-5.34936;-1608.63;-5.34936;
8.13031;1.37772;-0.980481;77.3509;-3.16392;66.5818;0.0123283;1.52865;190.199;-5.34936;150.349;-5.34937;64.5624;-5.34937;-2.4328;-5.34937;-81.7573;-5.34937;-174.417;-5.34936;-280.42;-5.34937;-399.757;-5.34937;-532.428;-5.34937;-678.192;-5.34937;-837.612;-5.34937;-1046.29;-5.34937;-1196.32;-5.34937;-1395.77;-5.34936;-1608.46;-5.34936;
8.14031;1.37439;-0.992132;77.5422;-3.15884;66.6331;0.0127335;1.49674;190.477;-5.34936;150.626;-5.34937;64.7333;-5.34937;-2.26197;-5.34937;-81.5865;-5.34937;-174.246;-5.34936;-280.249;-5.34937;-399.586;-5.34937;-532.257;-5.34937;-678.021;-5.34937;-837.441;-5.34937;-1046.12;-5.34937;-1196.15;-5.34937;-1395.6;-5.34936;-1608.29;-5.34936;
8.15031;1.35193;-0.999459;77.7322;-3.1539;66.6835;0.0132551;1.46469;190.753;-5.34936;150.902;-5.34937;64.9033;-5.34937;-2.09191;-5.34937;-81.4164;-5.34937;-174.076;-5.34936;-280.079;-5.34937;-399.416;-5.34937;-532.087;-5.34937;-677.851;-5.34937;-837.271;-5.34937;-1045.95;-5.34937;-1195.98;-5.34937;-1395.43;-5.34936;-1608.12;-5.34936;
8.16031;1.33358;-1.00699;77.9099;-3.14937;66.7298;0.0138564;1.43445;191.026;-5.34936;151.175;-5.34937;65.0722;-5.34937;-1.92308;-5.34937;-81.2476;-5.34937;-173.907;-5.34936;-279.911;-5.34937;-399.248;-5.34937;-531.918;-5.34937;-677.682;-5.34937;-837.102;-5.34937;-1045.78;-5.34937;-1195.81;-5.34937;-1395.26;-5.34936;-1607.95;-5.34936;
8.17031;1.29921;-1.01489;78.1129;-3.14431;66.7817;0.0145192;1.39969;191.299;-5.34936;151.449;-5.34937;65.241;-5.34937;-1.75425;-5.34937;-81.0788;-5.34937;-173.739;-5.34936;-279.742;-5.34937;-399.079;-5.34937;-531.75;-5.34937;-677.513;-5.34937;-836.934;-5.34937;-1045.62;-5.34937;-1195.64;-5.34937;-1395.09;-5.34936;-1607.78;-5.34936;
8.18031;1.27698;-1.0236;78.2834;-3.14016;66.8243;0.0149945;1.37033;191.572;-5.34936;151.722;-5.34937;65.4098;-5.34937;-1.58542;-5.34937;-80.9099;-5.34937;-173.57;-5.34936;-279.573;-5.34937;-398.91;-5.34937;-531.581;-5.34937;-677.344;-5.34937;-836.765;-5.34937;-1045.45;-5.34937;-1195.47;-5.34937;-1394.92;-5.34936;-1607.61;-5.34936;
8.19031;1.26233;-1.03034;78.4828;-3.13542;66.8733;0.0154994;1.33582;191.845;-5.34936;151.995;-5.34937;65.5787;-5.34937;-1.41659;-5.34937;-80.7411;-5.34937;-173.401;-5.34936;-279.404;-5.34937;-398.741;-5.34937;-531.412;-5.34937;-677.175;-5.34937;-836.596;-5.34937;-1045.28;-5.34937;-1195.3;-5.34937;-1394.75;-5.34936;-1607.44;-5.34936;
8.20031;1.25464;-1.03542;78.6661;-3.13116;66.918;0.0160073;1.30398;192.121;-5.34936;152.271;-5.34937;65.7494;-5.34937;-1.24588;-5.34937;-80.5704;-5.34937;-173.23;-5.34936;-279.233;-5.34937;-398.57;-5.34937;-531.241;-5.34937;-677.005;-5.34937;-836.425;-5.34937;-1045.11;-5.34937;-1195.13;-5.34937;-1394.58;-5.34936;-1607.27;-5.34936;
8.21031;1.25002;-1.03896;78.8533;-3.12691;66.9634;0.0165464;1.27134;192.405;-5.34936;152.555;-5.34937;65.9255;-5.34937;-1.06979;-5.34937;-80.3943;-5.34937;-173.054;-5.34936;-279.057;-5.34937;-398.394;-5.34937;-531.065;-5.34937;-676.829;-5.34937;-836.249;-5.34937;-1044.93;-5.34937;-1194.96;-5.34937;-1394.4;-5.34936;-1607.09;-5.34936;
8.22031;1.24726;-1.0421;79.0258;-3.12309;67.005;0.0170862;1.24117;192.689;-5.34936;152.838;-5.34937;66.1015;-5.34937;-0.893699;-5.34937;-80.2182;-5.34937;-172.878;-5.34936;-278.881;-5.34937;-398.218;-5.34937;-530.889;-5.34937;-676.653;-5.34937;-836.073;-5.34937;-1044.75;-5.34937;-1194.78;-5.34937;-1394.23;-5.34936;-1606.92;-5.34936;
8.23031;1.24237;-1.04577;79.2171;-3.11896;67.0511;0.0177094;1.20762;192.973;-5.34936;153.122;-5.34937;66.2776;-5.34937;-0.71761;-5.34937;-80.0421;-5.34937;-172.702;-5.34936;-278.705;-5.34937;-398.042;-5.34937;-530.713;-5.34937;-676.476;-5.34937;-835.897;-5.34937;-1044.58;-5.34937;-1194.6;-5.34937;-1394.05;-5.34936;-1606.74;-5.34936;
8.24031;1.23674;-1.04917;79.3937;-3.11524;67.0934;0.0182908;1.17657;193.257;-5.34936;153.406;-5.34937;66.4537;-5.34937;-0.54152;-5.34937;-79.866;-5.34937;-172.526;-5.34936;-278.529;-5.34937;-397.866;-5.34937;-530.537;-5.34937;-676.3;-5.34937;-835.721;-5.34937;-1044.4;-5.34937;-1194.43;-5.34937;-1393.87;-5.34936;-1606.57;-5.34936;
8.25031;1.24358;-1.05246;79.5998;-3.11102;67.1426;0.0189738;1.14028;193.538;-5.34936;153.687;-5.34937;66.6284;-5.34937;-0.366849;-5.34937;-79.6914;-5.34937;-172.351;-5.34936;-278.354;-5.34937;-397.691;-5.34937;-530.362;-5.34937;-676.126;-5.34937;-835.546;-5.34937;-1044.23;-5.34937;-1194.25;-5.34937;-1393.7;-5.34936;-1606.39;-5.34936;
8.26031;1.30487;-1.0522;79.7858;-3.10733;67.1886;0.0196876;1.10746;193.815;-5.34936;153.964;-5.34937;66.8009;-5.34937;-0.194379;-5.34937;-79.5189;-5.34937;-172.179;-5.34936;-278.182;-5.34937;-397.519;-5.34937;-530.19;-5.34937;-675.953;-5.34937;-835.374;-5.34937;-1044.06;-5.34937;-1194.08;-5.34937;-1393.53;-5.34936;-1606.22;-5.34936;
8.27031;1.33695;-1.05497;79.9708;-3.10376;67.2359;0.0204327;1.07478;194.092;-5.34936;154.242;-5.34937;66.9733;-5.34937;-0.0219102;-5.34937;-79.3464;-5.34937;-172.006;-5.34936;-278.009;-5.34937;-397.346;-5.34937;-530.017;-5.34937;-675.781;-5.34937;-835.201;-5.34937;-1043.88;-5.34937;-1193.91;-5.34937;-1393.36;-5.34936;-1606.05;-5.34936;
8.28031;1.35497;-1.05784;80.16;-3.10021;67.2849;0.021194;1.04133;194.369;-5.34936;154.519;-5.34937;67.1458;-5.34937;0.150559;-5.34937;-79.1739;-5.34937;-171.834;-5.34936;-277.837;-5.34937;-397.174;-5.34937;-529.845;-5.34937;-675.608;-5.34937;-835.029;-5.34937;-1043.71;-5.34937;-1193.73;-5.34937;-1393.18;-5.34936;-1605.87;-5.34936;
8.29031;1.36395;-1.05509;80.327;-3.09717;67.3286;0.0218892;1.01176;194.646;-5.34936;154.796;-5.34937;67.3183;-5.34937;0.323028;-5.34937;-79.0015;-5.34937;-171.661;-5.34936;-277.664;-5.34937;-397.001;-5.34937;-529.672;-5.34937;-675.436;-5.34937;-834.856;-5.34937;-1043.54;-5.34937;-1193.56;-5.34937;-1393.01;-5.34936;-1605.7;-5.34936;
8.30032;1.27612;-1.06058;80.5287;-3.09362;67.3797;0.02279;0.97606;194.924;-5.34936;155.073;-5.34937;67.4913;-5.34937;0.496073;-5.34937;-78.8284;-5.34937;-171.488;-5.34936;-277.491;-5.34937;-396.828;-5.34937;-529.499;-5.34937;-675.263;-5.34937;-834.683;-5.34937;-1043.36;-5.34937;-1193.39;-5.34937;-1392.84;-5.34936;-1605.53;-5.34936;
8.31032;1.22047;-1.06411;80.7133;-3.09047;67.4238;0.0234825;0.943405;195.202;-5.34936;155.352;-5.34937;67.6653;-5.34937;0.670025;-5.34937;-78.6545;-5.34937;-171.314;-5.34936;-277.317;-5.34937;-396.654;-5.34937;-529.325;-5.34937;-675.089;-5.34937;-834.509;-5.34937;-1043.19;-5.34937;-1193.22;-5.34937;-1392.66;-5.34936;-1605.35;-5.34936;
8.32032;1.19029;-1.06644;80.8945;-3.08748;67.4657;0.0240778;0.91138;195.481;-5.34936;155.63;-5.34937;67.8392;-5.34937;0.843977;-5.34937;-78.4805;-5.34937;-171.14;-5.34936;-277.143;-5.34937;-396.48;-5.34937;-529.151;-5.34937;-674.915;-5.34937;-834.335;-5.34937;-1043.02;-5.34937;-1193.04;-5.34937;-1392.49;-5.34936;-1605.18;-5.34936;
8.33032;1.17256;-1.06833;81.0955;-3.08428;67.5113;0.0246729;0.875884;195.759;-5.34936;155.909;-5.34937;68.0132;-5.34937;1.01793;-5.34937;-78.3066;-5.34937;-170.966;-5.34936;-276.97;-5.34937;-396.307;-5.34937;-528.977;-5.34937;-674.741;-5.34937;-834.161;-5.34937;-1042.84;-5.34937;-1192.87;-5.34937;-1392.32;-5.34936;-1605.01;-5.34936;
8.34032;1.16428;-1.06981;81.2833;-3.0814;67.5533;0.0251834;0.842767;196.037;-5.34936;156.187;-5.34937;68.1871;-5.34937;1.19188;-5.34937;-78.1326;-5.34937;-170.792;-5.34936;-276.796;-5.34937;-396.133;-5.34937;-528.803;-5.34937;-674.567;-5.34937;-833.987;-5.34937;-1042.67;-5.34937;-1192.69;-5.34937;-1392.14;-5.34936;-1604.83;-5.34936;
8.35032;1.15705;-1.07129;81.4702;-3.07864;67.5949;0.0256621;0.809806;196.316;-5.34936;156.465;-5.34937;68.3611;-5.34937;1.3659;-5.34937;-77.9586;-5.34937;-170.618;-5.34936;-276.622;-5.34937;-395.959;-5.34937;-528.629;-5.34937;-674.393;-5.34937;-833.813;-5.34937;-1042.5;-5.34937;-1192.52;-5.34937;-1391.97;-5.34936;-1604.66;-5.34936;
8.36032;1.15029;-1.07266;81.6449;-3.07616;67.6336;0.0260851;0.779018;196.593;-5.34936;156.743;-5.34937;68.5353;-5.34937;1.54004;-5.34937;-77.7845;-5.34937;-170.444;-5.34936;-276.447;-5.34937;-395.784;-5.34937;-528.455;-5.34937;-674.219;-5.34937;-833.639;-5.34937;-1042.32;-5.34937;-1192.35;-5.34937;-1391.79;-5.34936;-1604.48;-5.34936;
8.37032;1.14566;-1.07414;81.8457;-3.07342;67.6777;0.0265479;0.743648;196.871;-5.34936;157.02;-5.34937;68.7094;-5.34937;1.71417;-5.34937;-77.6103;-5.34937;-170.27;-5.34936;-276.273;-5.34937;-395.61;-5.34937;-528.281;-5.34937;-674.045;-5.34937;-833.465;-5.34937;-1042.15;-5.34937;-1192.17;-5.34937;-1391.62;-5.34936;-1604.31;-5.34936;
8.38032;1.14346;-1.07538;82.0209;-3.07113;67.7161;0.0269359;0.712815;197.149;-5.34936;157.298;-5.34937;68.8836;-5.34937;1.88831;-5.34937;-77.4362;-5.34937;-170.096;-5.34936;-276.099;-5.34937;-395.436;-5.34937;-528.107;-5.34937;-673.871;-5.34937;-833.291;-5.34937;-1041.97;-5.34937;-1192;-5.34937;-1391.44;-5.34936;-1604.14;-5.34936;
8.39032;1.14192;-1.07681;82.2239;-3.0686;67.7604;0.0273742;0.677068;197.426;-5.34936;157.576;-5.34937;69.0577;-5.34937;2.06245;-5.34937;-77.2621;-5.34937;-169.922;-5.34936;-275.925;-5.34937;-395.262;-5.34937;-527.933;-5.34937;-673.696;-5.34937;-833.117;-5.34937;-1041.8;-5.34937;-1191.82;-5.34937;-1391.27;-5.34936;-1603.96;-5.34936;
8.40032;1.14109;-1.07802;82.3976;-3.06653;67.7983;0.0277418;0.6465;197.704;-5.34936;157.854;-5.34937;69.2321;-5.34937;2.23682;-5.34937;-77.0877;-5.34937;-169.747;-5.34936;-275.751;-5.34937;-395.088;-5.34937;-527.759;-5.34937;-673.522;-5.34937;-832.943;-5.34937;-1041.62;-5.34937;-1191.65;-5.34937;-1391.1;-5.34936;-1603.79;-5.34936;
8.41032;1.14373;-1.07934;82.599;-3.06424;67.8423;0.028163;0.61106;197.982;-5.34936;158.131;-5.34937;69.4068;-5.34937;2.41155;-5.34937;-76.913;-5.34937;-169.573;-5.34936;-275.576;-5.34937;-394.913;-5.34937;-527.584;-5.34937;-673.347;-5.34937;-832.768;-5.34937;-1041.45;-5.34937;-1191.47;-5.34937;-1390.92;-5.34936;-1603.61;-5.34936;
8.42032;1.18127;-1.07827;82.7812;-3.06228;67.8828;0.0285905;0.579018;198.26;-5.34936;158.409;-5.34937;69.5815;-5.34937;2.58628;-5.34937;-76.7382;-5.34937;-169.398;-5.34936;-275.401;-5.34937;-394.738;-5.34937;-527.409;-5.34937;-673.173;-5.34937;-832.593;-5.34937;-1041.27;-5.34937;-1191.3;-5.34937;-1390.75;-5.34936;-1603.44;-5.34936;
8.43032;1.20596;-1.07588;82.9574;-3.06048;67.923;0.0291253;0.548011;198.537;-5.34936;158.687;-5.34937;69.7563;-5.34937;2.76101;-5.34937;-76.5635;-5.34937;-169.223;-5.34936;-275.226;-5.34937;-394.563;-5.34937;-527.234;-5.34937;-672.998;-5.34937;-832.418;-5.34937;-1041.1;-5.34937;-1191.12;-5.34937;-1390.57;-5.34936;-1603.26;-5.34936;
8.44032;1.22059;-1.07751;83.1456;-3.05866;67.9665;0.0297041;0.514932;198.815;-5.34936;158.965;-5.34937;69.931;-5.34937;2.93575;-5.34937;-76.3888;-5.34937;-169.049;-5.34936;-275.052;-5.34937;-394.389;-5.34937;-527.06;-5.34937;-672.823;-5.34937;-832.244;-5.34937;-1040.93;-5.34937;-1190.95;-5.34937;-1390.4;-5.34936;-1603.09;-5.34936;
8.45032;1.22932;-1.0792;83.3541;-3.05676;68.0152;0.0303136;0.478285;199.093;-5.34936;159.242;-5.34937;70.1059;-5.34937;3.11069;-5.34937;-76.2138;-5.34937;-168.874;-5.34936;-274.877;-5.34937;-394.214;-5.34937;-526.885;-5.34937;-672.648;-5.34937;-832.069;-5.34937;-1040.75;-5.34937;-1190.77;-5.34937;-1390.22;-5.34936;-1602.91;-5.34936;
8.46032;1.23341;-1.07978;83.5396;-3.0552;68.0587;0.0308444;0.445729;199.371;-5.34936;159.52;-5.34937;70.2812;-5.34937;3.28598;-5.34937;-76.0385;-5.34937;-168.698;-5.34936;-274.701;-5.34937;-394.038;-5.34937;-526.709;-5.34937;-672.473;-5.34937;-831.893;-5.34937;-1040.57;-5.34937;-1190.6;-5.34937;-1390.05;-5.34936;-1602.74;-5.34936;
8.47032;1.2359;-1.07949;83.7209;-3.05376;68.1013;0.031392;0.413911;199.648;-5.34936;159.798;-5.34937;70.4565;-5.34937;3.46127;-5.34937;-75.8632;-5.34937;-168.523;-5.34936;-274.526;-5.34937;-393.863;-5.34937;-526.534;-5.34937;-672.298;-5.34937;-831.718;-5.34937;-1040.4;-5.34937;-1190.42;-5.34937;-1389.87;-5.34936;-1602.56;-5.34936;
8.48032;1.22604;-1.08129;83.9243;-3.05226;68.149;0.0319739;0.378256;199.926;-5.34936;160.076;-5.34937;70.6318;-5.34937;3.63656;-5.34937;-75.6879;-5.34937;-168.348;-5.34936;-274.351;-5.34937;-393.688;-5.34937;-526.359;-5.34937;-672.122;-5.34937;-831.543;-5.34937;-1040.22;-5.34937;-1190.25;-5.34937;-1389.7;-5.34936;-1602.39;-5.34936;
8.49032;1.21588;-1.07741;84.1097;-3.05101;68.192;0.032495;0.345806;200.204;-5.34936;160.353;-5.34937;70.8071;-5.34937;3.81185;-5.34937;-75.5126;-5.34937;-168.172;-5.34936;-274.176;-5.34937;-393.513;-5.34937;-526.183;-5.34937;-671.947;-5.34937;-831.367;-5.34937;-1040.05;-5.34937;-1190.07;-5.34937;-1389.52;-5.34936;-1602.21;-5.34936;
8.50032;1.21306;-1.07916;84.2959;-3.04986;68.2349;0.0330898;0.313252;200.482;-5.34936;160.631;-5.34937;70.9826;-5.34937;3.98738;-5.34937;-75.3371;-5.34937;-167.997;-5.34936;-274;-5.34937;-393.337;-5.34937;-526.008;-5.34937;-671.771;-5.34937;-831.192;-5.34937;-1039.87;-5.34937;-1189.9;-5.34937;-1389.35;-5.34936;-1602.04;-5.34936;
8.51032;1.22235;-1.07872;84.484;-3.0488;68.2783;0.033635;0.280441;200.759;-5.34936;160.909;-5.34937;71.1585;-5.34937;4.1633;-5.34937;-75.1612;-5.34937;-167.821;-5.34936;-273.824;-5.34937;-393.161;-5.34937;-525.832;-5.34937;-671.596;-5.34937;-831.016;-5.34937;-1039.7;-5.34937;-1189.72;-5.34937;-1389.17;-5.34936;-1601.86;-5.34936;
8.52032;1.23092;-1.07874;84.6819;-3.0478;68.3244;0.0342187;0.245964;201.037;-5.34936;161.187;-5.34937;71.3345;-5.34937;4.33922;-5.34937;-74.9853;-5.34937;-167.645;-5.34936;-273.648;-5.34937;-392.985;-5.34937;-525.656;-5.34937;-671.42;-5.34937;-830.84;-5.34937;-1039.52;-5.34937;-1189.55;-5.34937;-1388.99;-5.34936;-1601.68;-5.34936;
8.53032;1.23514;-1.0798;84.8733;-3.04694;68.3691;0.0347477;0.212682;201.315;-5.34936;161.464;-5.34937;71.5104;-5.34937;4.51513;-5.34937;-74.8094;-5.34937;-167.469;-5.34936;-273.472;-5.34937;-392.809;-5.34937;-525.48;-5.34937;-671.244;-5.34937;-830.664;-5.34937;-1039.35;-5.34937;-1189.37;-5.34937;-1388.82;-5.34936;-1601.51;-5.34936;
8.54032;1.23737;-1.079;85.064;-3.0462;68.4138;0.0352567;0.179576;201.593;-5.34936;161.742;-5.34937;71.6863;-5.34937;4.69105;-5.34937;-74.6335;-5.34937;-167.293;-5.34936;-273.296;-5.34937;-392.633;-5.34937;-525.304;-5.34937;-671.068;-5.34937;-830.488;-5.34937;-1039.17;-5.34937;-1189.19;-5.34937;-1388.64;-5.34936;-1601.33;-5.34936;
8.55032;1.23865;-1.07673;85.2472;-3.04559;68.4567;0.0358101;0.147834;201.868;-5.34936;162.018;-5.34937;71.8611;-5.34937;4.86583;-5.34937;-74.4587;-5.34937;-167.118;-5.34936;-273.122;-5.34937;-392.459;-5.34937;-525.13;-5.34937;-670.893;-5.34937;-830.313;-5.34937;-1039;-5.34937;-1189.02;-5.34937;-1388.47;-5.34936;-1601.16;-5.34936;
8.56033;1.2394;-1.0779;85.4397;-3.04505;68.5018;0.0363536;0.114547;202.14;-5.34936;162.29;-5.34937;72.0339;-5.34937;5.03868;-5.34937;-74.2858;-5.34937;-166.946;-5.34936;-272.949;-5.34937;-392.286;-5.34937;-524.957;-5.34937;-670.72;-5.34937;-830.141;-5.34937;-1038.82;-5.34937;-1188.85;-5.34937;-1388.29;-5.34936;-1600.99;-5.34936;
8.57033;1.27987;-1.07732;85.6306;-3.04463;68.5472;0.0368612;0.0815845;202.412;-5.34936;162.561;-5.34937;72.2068;-5.34937;5.21152;-5.34937;-74.113;-5.34937;-166.773;-5.34936;-272.776;-5.34937;-392.113;-5.34937;-524.784;-5.34937;-670.547;-5.34937;-829.968;-5.34937;-1038.65;-5.34937;-1188.67;-5.34937;-1388.12;-5.34936;-1600.81;-5.34936;
8.58033;1.31114;-1.07321;85.815;-3.04433;68.5925;0.0374655;0.0498022;202.684;-5.34936;162.833;-5.34937;72.3796;-5.34937;5.38436;-5.34937;-73.9401;-5.34937;-166.6;-5.34936;-272.603;-5.34937;-391.94;-5.34937;-524.611;-5.34937;-670.374;-5.34937;-829.795;-5.34937;-1038.48;-5.34937;-1188.5;-5.34937;-1387.95;-5.34936;-1600.64;-5.34936;
8.59033;1.32905;-1.07421;86.0029;-3.04413;68.6394;0.038074;0.0174868;202.956;-5.34936;163.105;-5.34937;72.5524;-5.34937;5.5572;-5.34937;-73.7673;-5.34937;-166.427;-5.34936;-272.43;-5.34937;-391.767;-5.34937;-524.438;-5.34937;-670.202;-5.34937;-829.622;-5.34937;-1038.3;-5.34937;-1188.33;-5.34937;-1387.78;-5.34936;-1600.47;-5.34936;
8.60033;1.3295;-1.07539;86.1888;-3.04402;68.6861;0.0386295;-0.0144549;203.231;-5.34936;163.38;-5.34937;72.7274;-5.34937;5.73211;-5.34937;-73.5924;-5.34937;-166.252;-5.34936;-272.255;-5.34937;-391.592;-5.34937;-524.263;-5.34937;-670.027;-5.34937;-829.447;-5.34937;-1038.13;-5.34937;-1188.15;-5.34937;-1387.6;-5.34936;-1600.29;-5.34936;
8.61033;1.30229;-1.07676;86.3928;-3.04403;68.7368;0.039171;-0.0494223;203.514;-5.34936;163.663;-5.34937;72.908;-5.34937;5.91278;-5.34937;-73.4117;-5.34937;-166.072;-5.34936;-272.075;-5.34937;-391.412;-5.34937;-524.083;-5.34937;-669.846;-5.34937;-829.267;-5.34937;-1037.95;-5.34937;-1187.97;-5.34937;-1387.42;-5.34936;-1600.11;-5.34936;
8.62033;1.28693;-1.07539;86.5686;-3.04413;68.7796;0.0396215;-0.0795049;203.797;-5.34936;163.946;-5.34937;73.0887;-5.34937;6.09345;-5.34937;-73.2311;-5.34937;-165.891;-5.34936;-271.894;-5.34937;-391.231;-5.34937;-523.902;-5.34937;-669.665;-5.34937;-829.086;-5.34937;-1037.77;-5.34937;-1187.79;-5.34937;-1387.24;-5.34936;-1599.93;-5.34936;
8.63033;1.27729;-1.07633;86.7657;-3.04436;68.8271;0.0401091;-0.113166;204.08;-5.34936;164.229;-5.34937;73.2694;-5.34937;6.27412;-5.34937;-73.0504;-5.34937;-165.71;-5.34936;-271.713;-5.34937;-391.05;-5.34937;-523.721;-5.34937;-669.485;-5.34937;-828.905;-5.34937;-1037.59;-5.34937;-1187.61;-5.34937;-1387.06;-5.34936;-1599.75;-5.34936;
8.64033;1.27201;-1.077;86.9592;-3.04469;68.8735;0.0405414;-0.146164;204.363;-5.34936;164.513;-5.34937;73.45;-5.34937;6.45479;-5.34937;-72.8697;-5.34937;-165.53;-5.34936;-271.533;-5.34937;-390.87;-5.34937;-523.541;-5.34937;-669.304;-5.34937;-828.725;-5.34937;-1037.41;-5.34937;-1187.43;-5.34937;-1386.88;-5.34936;-1599.57;-5.34936;
8.65033;1.26918;-1.07758;87.1613;-3.04515;68.9218;0.0409534;-0.180559;204.645;-5.34936;164.794;-5.34937;73.63;-5.34937;6.63478;-5.34937;-72.6897;-5.34937;-165.35;-5.34936;-271.353;-5.34937;-390.69;-5.34937;-523.361;-5.34937;-669.124;-5.34937;-828.545;-5.34937;-1037.23;-5.34937;-1187.25;-5.34937;-1386.7;-5.34936;-1599.39;-5.34936;
