Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.6009;2.76228;0.948847;254.144;-2.44613;122.316;-0.466656;0.828311;341.226;-5.34937;301.376;-5.34937;248.046;-5.34937;180.376;-5.34937;100.376;-5.34937;7.04588;-5.34936;-99.6241;-5.34937;-219.624;-5.34937;-352.954;-5.34937;-499.373;-5.34936;-659.446;-5.34937;-868.776;-5.34937;-1019.45;-5.34937;-1219.54;-5.34937;-1432.87;-5.34937;
13.6109;2.76047;0.950873;254.485;-2.44245;122.416;-0.470074;0.845939;341.503;-5.34937;301.653;-5.34937;248.323;-5.34937;180.653;-5.34937;100.653;-5.34937;7.32296;-5.34936;-99.347;-5.34937;-219.347;-5.34937;-352.677;-5.34937;-499.096;-5.34936;-659.169;-5.34937;-868.499;-5.34937;-1019.17;-5.34937;-1219.26;-5.34937;-1432.59;-5.34937;
13.6209;2.75866;0.955092;254.826;-2.43866;122.515;-0.473459;0.863628;341.781;-5.34937;301.93;-5.34937;248.6;-5.34937;180.93;-5.34937;100.93;-5.34937;7.60003;-5.34936;-99.07;-5.34937;-219.07;-5.34937;-352.4;-5.34937;-498.819;-5.34936;-658.891;-5.34937;-868.222;-5.34937;-1018.89;-5.34937;-1218.98;-5.34937;-1432.31;-5.34937;
13.6309;2.75684;0.959107;255.168;-2.43476;122.615;-0.476754;0.88133;342.058;-5.34937;302.207;-5.34937;248.877;-5.34937;181.207;-5.34937;101.207;-5.34937;7.87711;-5.34936;-98.7929;-5.34937;-218.793;-5.34937;-352.123;-5.34937;-498.542;-5.34936;-658.614;-5.34937;-867.945;-5.34937;-1018.61;-5.34937;-1218.7;-5.34937;-1432.03;-5.34937;
13.6409;2.75504;0.961628;255.51;-2.43077;122.714;-0.479993;0.899024;342.335;-5.34937;302.484;-5.34937;249.154;-5.34937;181.484;-5.34937;101.484;-5.34937;8.15433;-5.34936;-98.5157;-5.34937;-218.516;-5.34937;-351.846;-5.34937;-498.265;-5.34936;-658.337;-5.34937;-867.668;-5.34937;-1018.34;-5.34937;-1218.43;-5.34937;-1431.76;-5.34937;
13.6509;2.75323;0.964387;255.851;-2.42668;122.813;-0.483186;0.916703;342.612;-5.34937;302.762;-5.34937;249.432;-5.34937;181.762;-5.34937;101.762;-5.34937;8.43154;-5.34936;-98.2385;-5.34937;-218.238;-5.34937;-351.568;-5.34937;-497.987;-5.34937;-658.06;-5.34937;-867.391;-5.34937;-1018.06;-5.34937;-1218.15;-5.34937;-1431.48;-5.34937;
13.6609;2.75159;0.963128;256.187;-2.42257;122.911;-0.486298;0.934097;342.889;-5.34937;303.039;-5.34937;249.709;-5.34937;182.039;-5.34937;102.039;-5.34937;8.70876;-5.34936;-97.9612;-5.34937;-217.961;-5.34937;-351.291;-5.34937;-497.71;-5.34937;-657.783;-5.34937;-867.114;-5.34937;-1017.78;-5.34937;-1217.87;-5.34937;-1431.2;-5.34937;
13.6709;2.74966;0.967031;256.537;-2.41817;123.012;-0.489475;0.952161;343.166;-5.34937;303.316;-5.34937;249.986;-5.34937;182.316;-5.34937;102.316;-5.34937;8.98597;-5.34936;-97.684;-5.34937;-217.684;-5.34937;-351.014;-5.34937;-497.433;-5.34937;-657.506;-5.34937;-866.836;-5.34937;-1017.51;-5.34937;-1217.6;-5.34937;-1430.93;-5.34937;
13.6809;2.74789;0.969226;256.876;-2.41382;123.11;-0.492437;0.96964;343.444;-5.34937;303.593;-5.34937;250.263;-5.34937;182.593;-5.34937;102.593;-5.34937;9.2632;-5.34936;-97.4068;-5.34937;-217.407;-5.34937;-350.737;-5.34937;-497.156;-5.34937;-657.228;-5.34937;-866.559;-5.34937;-1017.23;-5.34937;-1217.32;-5.34937;-1430.65;-5.34937;
13.6909;2.74621;0.967524;257.212;-2.40942;123.207;-0.495308;0.9869;343.723;-5.34937;303.872;-5.34937;250.542;-5.34937;182.872;-5.34937;102.872;-5.34937;9.54233;-5.34936;-97.1277;-5.34937;-217.128;-5.34937;-350.458;-5.34937;-496.877;-5.34937;-656.949;-5.34937;-866.28;-5.34937;-1016.95;-5.34937;-1217.04;-5.34937;-1430.37;-5.34937;
13.7009;2.74434;0.969712;257.556;-2.40481;123.306;-0.498165;1.0045;344.002;-5.34937;304.151;-5.34937;250.821;-5.34937;183.151;-5.34937;103.151;-5.34937;9.82146;-5.34936;-96.8485;-5.34937;-216.849;-5.34937;-350.178;-5.34937;-496.598;-5.34937;-656.67;-5.34937;-866.001;-5.34937;-1016.67;-5.34937;-1216.76;-5.34937;-1430.09;-5.34937;
13.7109;2.74258;0.967603;257.899;-2.40012;123.405;-0.500951;1.02197;344.281;-5.34937;304.431;-5.34937;251.101;-5.34937;183.431;-5.34937;103.431;-5.34937;10.1006;-5.34936;-96.5694;-5.34937;-216.569;-5.34937;-349.899;-5.34937;-496.318;-5.34937;-656.391;-5.34937;-865.722;-5.34937;-1016.39;-5.34937;-1216.48;-5.34937;-1429.81;-5.34937;
13.7209;2.7408;0.966347;258.243;-2.39531;123.504;-0.503625;1.03939;344.56;-5.34937;304.71;-5.34937;251.38;-5.34937;183.71;-5.34937;103.71;-5.34937;10.3797;-5.34936;-96.2903;-5.34937;-216.29;-5.34937;-349.62;-5.34937;-496.039;-5.34937;-656.112;-5.34937;-865.443;-5.34937;-1016.11;-5.34937;-1216.2;-5.34937;-1429.53;-5.34937;
13.7309;2.73905;0.965155;258.583;-2.39047;123.601;-0.506127;1.0565;344.839;-5.34937;304.989;-5.34937;251.659;-5.34937;183.989;-5.34937;103.989;-5.34937;10.6588;-5.34936;-96.0112;-5.34937;-216.011;-5.34937;-349.341;-5.34937;-495.76;-5.34937;-655.833;-5.34937;-865.164;-5.34937;-1015.83;-5.34937;-1215.92;-5.34937;-1429.25;-5.34937;
13.7409;2.73743;0.9575;258.932;-2.3854;123.701;-0.508604;1.07391;345.117;-5.34937;305.267;-5.34937;251.937;-5.34937;184.267;-5.34937;104.267;-5.34937;10.9366;-5.34936;-95.7334;-5.34937;-215.733;-5.34937;-349.063;-5.34937;-495.482;-5.34937;-655.555;-5.34937;-864.886;-5.34937;-1015.55;-5.34937;-1215.64;-5.34937;-1428.97;-5.34937;
13.7509;2.73561;0.955616;259.276;-2.38029;123.8;-0.510852;1.09092;345.395;-5.34937;305.545;-5.34937;252.215;-5.34937;184.544;-5.34937;104.544;-5.34937;11.2145;-5.34936;-95.4555;-5.34937;-215.456;-5.34937;-348.785;-5.34937;-495.205;-5.34937;-655.277;-5.34937;-864.608;-5.34937;-1015.28;-5.34937;-1215.37;-5.34937;-1428.7;-5.34937;
13.7609;2.73394;0.950165;259.622;-2.37507;123.899;-0.51293;1.10783;345.673;-5.34937;305.822;-5.34937;252.492;-5.34937;184.822;-5.34937;104.822;-5.34937;11.4923;-5.34936;-95.1777;-5.34937;-215.178;-5.34937;-348.508;-5.34937;-494.927;-5.34937;-654.999;-5.34937;-864.33;-5.34937;-1015;-5.34937;-1215.09;-5.34937;-1428.42;-5.34937;
13.7709;2.73229;0.944369;259.959;-2.36989;123.995;-0.514766;1.12408;345.951;-5.34937;306.1;-5.34937;252.77;-5.34937;185.1;-5.34937;105.1;-5.34937;11.7702;-5.34936;-94.8998;-5.34937;-214.9;-5.34937;-348.23;-5.34937;-494.649;-5.34937;-654.721;-5.34937;-864.052;-5.34937;-1014.72;-5.34937;-1214.81;-5.34937;-1428.14;-5.34937;
13.7809;2.7306;0.939664;260.302;-2.36453;124.092;-0.516428;1.14042;346.228;-5.34937;306.378;-5.34937;253.048;-5.34937;185.378;-5.34937;105.378;-5.34937;12.048;-5.34936;-94.622;-5.34937;-214.622;-5.34937;-347.952;-5.34937;-494.371;-5.34937;-654.444;-5.34937;-863.774;-5.34937;-1014.44;-5.34937;-1214.53;-5.34937;-1427.86;-5.34937;
13.7909;2.72906;0.931791;260.647;-2.35903;124.191;-0.517734;1.15657;346.505;-5.34937;306.655;-5.34937;253.325;-5.34937;185.655;-5.34937;105.654;-5.34937;12.3245;-5.34936;-94.3455;-5.34937;-214.346;-5.34937;-347.675;-5.34937;-494.094;-5.34937;-654.167;-5.34937;-863.498;-5.34937;-1014.17;-5.34937;-1214.26;-5.34937;-1427.59;-5.34937;
13.8009;2.72744;0.923641;260.993;-2.35341;124.289;-0.518785;1.17251;346.781;-5.34937;306.931;-5.34937;253.601;-5.34937;185.931;-5.34937;105.931;-5.34937;12.601;-5.34936;-94.069;-5.34937;-214.069;-5.34937;-347.399;-5.34937;-493.818;-5.34937;-653.891;-5.34937;-863.221;-5.34937;-1013.89;-5.34937;-1213.98;-5.34937;-1427.31;-5.34937;
13.8109;2.72584;0.913244;261.34;-2.34769;124.388;-0.519593;1.18818;347.058;-5.34937;307.208;-5.34937;253.878;-5.34937;186.208;-5.34937;106.207;-5.34937;12.8775;-5.34936;-93.7925;-5.34937;-213.792;-5.34937;-347.122;-5.34937;-493.541;-5.34937;-653.614;-5.34937;-862.945;-5.34937;-1013.61;-5.34937;-1213.7;-5.34937;-1427.03;-5.34937;
13.8209;2.7243;0.903865;261.687;-2.3419;124.486;-0.520032;1.20348;347.335;-5.34937;307.484;-5.34937;254.154;-5.34937;186.484;-5.34937;106.484;-5.34937;13.154;-5.34936;-93.516;-5.34937;-213.516;-5.34937;-346.846;-5.34937;-493.265;-5.34937;-653.337;-5.34937;-862.668;-5.34937;-1013.34;-5.34937;-1213.43;-5.34937;-1426.76;-5.34937;
13.8309;2.72275;0.894403;262.033;-2.33601;124.584;-0.520017;1.21835;347.611;-5.34937;307.761;-5.34937;254.431;-5.34937;186.761;-5.34937;106.761;-5.34937;13.4306;-5.34936;-93.2394;-5.34937;-213.239;-5.34937;-346.569;-5.34937;-492.988;-5.34937;-653.061;-5.34937;-862.392;-5.34937;-1013.06;-5.34937;-1213.15;-5.34937;-1426.48;-5.34937;
13.8409;2.72116;0.8844;262.38;-2.33002;124.682;-0.519591;1.23288;347.889;-5.34937;308.039;-5.34937;254.709;-5.34937;187.039;-5.34937;107.039;-5.34937;13.7088;-5.34936;-92.9612;-5.34937;-212.961;-5.34937;-346.291;-5.34937;-492.71;-5.34937;-652.783;-5.34937;-862.114;-5.34937;-1012.78;-5.34937;-1212.87;-5.34937;-1426.2;-5.34937;
13.8509;2.7197;0.871205;262.698;-2.32444;124.772;-0.518826;1.24587;348.167;-5.34937;308.317;-5.34937;254.987;-5.34937;187.317;-5.34937;107.317;-5.34937;13.987;-5.34936;-92.683;-5.34937;-212.683;-5.34937;-346.013;-5.34937;-492.432;-5.34937;-652.505;-5.34937;-861.835;-5.34937;-1012.5;-5.34937;-1212.59;-5.34937;-1425.92;-5.34937;
13.8609;2.71792;0.857686;263.073;-2.31778;124.878;-0.517469;1.2607;348.446;-5.34937;308.595;-5.34937;255.265;-5.34937;187.595;-5.34937;107.595;-5.34937;14.2652;-5.34936;-92.4048;-5.34937;-212.405;-5.34937;-345.735;-5.34937;-492.154;-5.34937;-652.226;-5.34937;-861.557;-5.34937;-1012.23;-5.34937;-1212.32;-5.34937;-1425.65;-5.34937;
13.8709;2.71621;0.842706;263.424;-2.31145;124.976;-0.515635;1.27403;348.724;-5.34937;308.873;-5.34937;255.543;-5.34937;187.873;-5.34937;107.873;-5.34937;14.5434;-5.34936;-92.1266;-5.34937;-212.127;-5.34937;-345.457;-5.34937;-491.876;-5.34937;-651.948;-5.34937;-861.279;-5.34937;-1011.95;-5.34937;-1212.04;-5.34937;-1425.37;-5.34937;
13.8809;2.71461;0.827433;263.768;-2.30516;125.073;-0.513359;1.28662;349.002;-5.34937;309.152;-5.34937;255.822;-5.34937;188.152;-5.34937;108.152;-5.34937;14.8216;-5.34936;-91.8484;-5.34937;-211.848;-5.34937;-345.178;-5.34937;-491.597;-5.34937;-651.67;-5.34937;-861.001;-5.34937;-1011.67;-5.34937;-1211.76;-5.34937;-1425.09;-5.34937;
13.8909;2.7129;0.811314;264.12;-2.29865;125.172;-0.510551;1.29898;349.28;-5.34937;309.43;-5.34937;256.1;-5.34937;188.43;-5.34937;108.43;-5.34937;15.0999;-5.34936;-91.5701;-5.34937;-211.57;-5.34937;-344.9;-5.34937;-491.319;-5.34937;-651.392;-5.34937;-860.722;-5.34937;-1011.39;-5.34937;-1211.48;-5.34937;-1424.81;-5.34937;
13.9009;2.71133;0.791784;264.469;-2.29211;125.27;-0.507168;1.31069;349.559;-5.34937;309.708;-5.34937;256.378;-5.34937;188.708;-5.34937;108.708;-5.34937;15.3783;-5.34936;-91.2917;-5.34937;-211.292;-5.34937;-344.622;-5.34937;-491.041;-5.34937;-651.113;-5.34937;-860.444;-5.34937;-1011.11;-5.34937;-1211.2;-5.34937;-1424.53;-5.34937;
13.9109;2.70986;0.771536;264.812;-2.28559;125.366;-0.503294;1.32161;349.837;-5.34937;309.987;-5.34937;256.657;-5.34937;188.987;-5.34937;108.987;-5.34937;15.6566;-5.34936;-91.0134;-5.34937;-211.013;-5.34937;-344.343;-5.34937;-490.762;-5.34937;-650.835;-5.34937;-860.166;-5.34937;-1010.83;-5.34937;-1210.92;-5.34937;-1424.25;-5.34937;
13.9209;2.70833;0.750731;265.155;-2.279;125.462;-0.498898;1.33195;350.115;-5.34937;310.265;-5.34937;256.935;-5.34937;189.265;-5.34937;109.265;-5.34937;15.935;-5.34936;-90.735;-5.34937;-210.735;-5.34937;-344.065;-5.34937;-490.484;-5.34937;-650.557;-5.34937;-859.887;-5.34937;-1010.56;-5.34937;-1210.65;-5.34937;-1423.98;-5.34937;
13.9309;2.7067;0.731317;265.499;-2.27232;125.558;-0.493967;1.34173;350.394;-5.34937;310.543;-5.34937;257.213;-5.34937;189.543;-5.34937;109.543;-5.34937;16.2133;-5.34936;-90.4567;-5.34937;-210.457;-5.34937;-343.787;-5.34937;-490.206;-5.34937;-650.278;-5.34937;-859.609;-5.34937;-1010.28;-5.34937;-1210.37;-5.34937;-1423.7;-5.34937;
13.9409;2.7052;0.703945;265.854;-2.26535;125.657;-0.488298;1.35112;350.672;-5.34937;310.821;-5.34937;257.491;-5.34937;189.821;-5.34937;109.821;-5.34937;16.4914;-5.34936;-90.1786;-5.34937;-210.179;-5.34937;-343.509;-5.34937;-489.928;-5.34937;-650;-5.34937;-859.331;-5.34937;-1010;-5.34937;-1210.09;-5.34937;-1423.42;-5.34937;
13.9509;2.70364;0.676043;266.205;-2.25839;125.755;-0.48204;1.35961;350.95;-5.34937;311.099;-5.34937;257.769;-5.34937;190.099;-5.34937;110.099;-5.34937;16.7694;-5.34936;-89.9006;-5.34937;-209.901;-5.34937;-343.231;-5.34937;-489.65;-5.34937;-649.722;-5.34937;-859.053;-5.34937;-1009.72;-5.34937;-1209.81;-5.34937;-1423.14;-5.34937;
13.9609;2.70212;0.642784;266.556;-2.25136;125.852;-0.475249;1.36735;351.228;-5.34937;311.377;-5.34937;258.047;-5.34937;190.377;-5.34937;110.377;-5.34937;17.0474;-5.34936;-89.6226;-5.34937;-209.623;-5.34937;-342.953;-5.34937;-489.372;-5.34937;-649.444;-5.34937;-858.775;-5.34937;-1009.44;-5.34937;-1209.53;-5.34937;-1422.86;-5.34937;
13.9709;2.70065;0.60859;266.907;-2.24427;125.95;-0.467775;1.3743;351.506;-5.34937;311.655;-5.34937;258.325;-5.34937;190.655;-5.34937;110.655;-5.34937;17.3254;-5.34936;-89.3446;-5.34937;-209.345;-5.34937;-342.675;-5.34937;-489.094;-5.34937;-649.166;-5.34937;-858.497;-5.34937;-1009.17;-5.34937;-1209.26;-5.34937;-1422.59;-5.34937;
13.9809;2.69915;0.568274;267.257;-2.23712;126.047;-0.459695;1.38037;351.784;-5.34937;311.933;-5.34937;258.603;-5.34937;190.933;-5.34937;110.933;-5.34937;17.6034;-5.34936;-89.0666;-5.34937;-209.067;-5.34937;-342.397;-5.34937;-488.816;-5.34937;-648.888;-5.34937;-858.219;-5.34937;-1008.89;-5.34937;-1208.98;-5.34937;-1422.31;-5.34937;
13.9909;2.69749;0.523533;267.608;-2.22991;126.144;-0.451002;1.38541;352.061;-5.34937;312.21;-5.34937;258.88;-5.34937;191.21;-5.34937;111.21;-5.34937;17.8804;-5.34936;-88.7896;-5.34937;-208.79;-5.34937;-342.12;-5.34937;-488.539;-5.34937;-648.611;-5.34937;-857.942;-5.34937;-1008.61;-5.34937;-1208.7;-5.34937;-1422.03;-5.34937;
14.0009;2.69572;0.478224;267.96;-2.22261;126.242;-0.4417;1.38944;352.338;-5.34937;312.487;-5.34937;259.157;-5.34937;191.487;-5.34937;111.487;-5.34937;18.1574;-5.34936;-88.5126;-5.34937;-208.513;-5.34937;-341.843;-5.34937;-488.262;-5.34937;-648.334;-5.34937;-857.665;-5.34937;-1008.33;-5.34937;-1208.42;-5.34937;-1421.75;-5.34937;
14.0109;2.69399;0.427698;268.312;-2.21528;126.339;-0.431607;1.39235;352.615;-5.34937;312.764;-5.34937;259.434;-5.34937;191.764;-5.34937;111.764;-5.34937;18.4344;-5.34936;-88.2356;-5.34937;-208.236;-5.34937;-341.566;-5.34937;-487.985;-5.34937;-648.057;-5.34937;-857.388;-5.34937;-1008.06;-5.34937;-1208.15;-5.34937;-1421.48;-5.34937;
14.0209;2.69212;0.375277;268.659;-2.20801;126.435;-0.420946;1.39399;352.892;-5.34937;313.041;-5.34937;259.711;-5.34937;192.041;-5.34937;112.041;-5.34937;18.7114;-5.34936;-87.9586;-5.34937;-207.959;-5.34937;-341.289;-5.34937;-487.708;-5.34937;-647.78;-5.34937;-857.111;-5.34937;-1007.78;-5.34937;-1207.87;-5.34937;-1421.2;-5.34937;
14.0309;2.69031;0.321953;268.999;-2.20082;126.529;-0.409261;1.39419;353.169;-5.34937;313.319;-5.34937;259.989;-5.34937;192.319;-5.34937;112.318;-5.34937;18.9885;-5.34936;-87.6815;-5.34937;-207.682;-5.34937;-341.011;-5.34937;-487.43;-5.34937;-647.503;-5.34937;-856.834;-5.34937;-1007.5;-5.34937;-1207.59;-5.34937;-1420.92;-5.34937;
14.0409;2.68881;0.265463;269.343;-2.19354;126.624;-0.39641;1.39303;353.447;-5.34937;313.597;-5.34937;260.267;-5.34937;192.597;-5.34937;112.597;-5.34937;19.267;-5.34936;-87.403;-5.34937;-207.403;-5.34937;-340.733;-5.34937;-487.152;-5.34937;-647.225;-5.34937;-856.555;-5.34937;-1007.22;-5.34937;-1207.31;-5.34937;-1420.64;-5.34937;
14.0509;2.68708;0.206936;269.688;-2.18621;126.719;-0.382215;1.39042;353.726;-5.34937;313.876;-5.34937;260.545;-5.34937;192.875;-5.34937;112.875;-5.34937;19.5455;-5.34936;-87.1245;-5.34937;-207.125;-5.34937;-340.454;-5.34937;-486.874;-5.34937;-646.946;-5.34937;-856.277;-5.34937;-1006.95;-5.34937;-1207.04;-5.34937;-1420.37;-5.34937;
14.0609;2.6849;0.141806;270.069;-2.17811;126.823;-0.364901;1.38576;354.004;-5.34937;314.154;-5.34937;260.824;-5.34937;193.154;-5.34937;113.154;-5.34937;19.8239;-5.34936;-86.8461;-5.34937;-206.846;-5.34937;-340.176;-5.34937;-486.595;-5.34937;-646.668;-5.34937;-855.998;-5.34937;-1006.67;-5.34937;-1206.76;-5.34937;-1420.09;-5.34937;
14.0709;2.68263;0.0848688;270.415;-2.17071;126.918;-0.347416;1.37963;354.283;-5.34937;314.432;-5.34937;261.102;-5.34937;193.432;-5.34937;113.432;-5.34937;20.1024;-5.34936;-86.5676;-5.34937;-206.568;-5.34937;-339.898;-5.34937;-486.317;-5.34937;-646.389;-5.34937;-855.72;-5.34937;-1006.39;-5.34937;-1206.48;-5.34937;-1419.81;-5.34937;
14.0809;2.68026;0.02231;270.767;-2.16318;127.015;-0.327905;1.37169;354.561;-5.34937;314.711;-5.34937;261.381;-5.34937;193.711;-5.34937;113.711;-5.34937;20.3809;-5.34936;-86.2891;-5.34937;-206.289;-5.34937;-339.619;-5.34937;-486.038;-5.34937;-646.111;-5.34937;-855.441;-5.34937;-1006.11;-5.34937;-1206.2;-5.34937;-1419.53;-5.34937;
14.0909;2.67785;-0.0355936;271.123;-2.15558;127.112;-0.306379;1.36192;354.84;-5.34937;314.989;-5.34937;261.659;-5.34937;193.989;-5.34937;113.989;-5.34937;20.6591;-5.34936;-86.0109;-5.34937;-206.011;-5.34937;-339.341;-5.34937;-485.76;-5.34937;-645.832;-5.34937;-855.163;-5.34937;-1005.83;-5.34937;-1205.92;-5.34937;-1419.25;-5.34937;
14.1009;2.67537;-0.0992336;271.464;-2.14829;127.205;-0.283877;1.35082;355.118;-5.34937;315.267;-5.34937;261.937;-5.34937;194.267;-5.34937;114.267;-5.34937;20.9373;-5.34936;-85.7327;-5.34937;-205.733;-5.34937;-339.063;-5.34937;-485.482;-5.34937;-645.554;-5.34937;-854.885;-5.34937;-1005.55;-5.34937;-1205.64;-5.34937;-1418.97;-5.34937;
14.1109;2.67275;-0.161587;271.824;-2.14062;127.303;-0.258057;1.33704;355.396;-5.34937;315.546;-5.34937;262.216;-5.34937;194.546;-5.34937;114.545;-5.34937;21.2155;-5.34936;-85.4545;-5.34937;-205.455;-5.34937;-338.784;-5.34937;-485.203;-5.34937;-645.276;-5.34937;-854.607;-5.34937;-1005.28;-5.34937;-1205.37;-5.34937;-1418.7;-5.34937;
14.1209;2.67011;-0.224968;272.172;-2.1332;127.398;-0.231216;1.32194;355.674;-5.34937;315.824;-5.34937;262.494;-5.34937;194.824;-5.34937;114.824;-5.34937;21.4937;-5.34936;-85.1763;-5.34937;-205.176;-5.34937;-338.506;-5.34937;-484.925;-5.34937;-644.998;-5.34937;-854.329;-5.34937;-1005;-5.34937;-1205.09;-5.34937;-1418.42;-5.34937;
14.1309;2.66739;-0.289573;272.524;-2.12573;127.493;-0.202282;1.30492;355.952;-5.34937;316.102;-5.34937;262.772;-5.34937;195.102;-5.34937;115.102;-5.34937;21.7719;-5.34936;-84.8981;-5.34937;-204.898;-5.34937;-338.228;-5.34937;-484.647;-5.34937;-644.72;-5.34937;-854.051;-5.34937;-1004.72;-5.34937;-1204.81;-5.34937;-1418.14;-5.34937;
14.1409;2.6646;-0.355168;272.881;-2.11818;127.59;-0.171048;1.2858;356.23;-5.34937;316.38;-5.34937;263.05;-5.34937;195.38;-5.34937;115.379;-5.34937;22.0495;-5.34936;-84.6205;-5.34937;-204.621;-5.34937;-337.95;-5.34937;-484.369;-5.34937;-644.442;-5.34937;-853.773;-5.34937;-1004.44;-5.34937;-1204.53;-5.34937;-1417.86;-5.34937;
14.1509;2.66175;-0.421377;273.234;-2.11074;127.686;-0.138273;1.26491;356.508;-5.34937;316.657;-5.34937;263.327;-5.34937;195.657;-5.34937;115.657;-5.34937;22.3271;-5.34936;-84.3429;-5.34937;-204.343;-5.34937;-337.673;-5.34937;-484.092;-5.34937;-644.164;-5.34937;-853.495;-5.34937;-1004.16;-5.34937;-1204.25;-5.34937;-1417.58;-5.34937;
14.1609;2.6588;-0.490042;273.602;-2.10304;127.785;-0.102584;1.24134;356.785;-5.34937;316.935;-5.34937;263.605;-5.34937;195.935;-5.34937;115.935;-5.34937;22.6048;-5.34936;-84.0652;-5.34937;-204.065;-5.34937;-337.395;-5.34937;-483.814;-5.34937;-643.887;-5.34937;-853.218;-5.34937;-1003.89;-5.34937;-1203.98;-5.34937;-1417.31;-5.34937;
14.1709;2.65623;-0.559504;273.959;-2.09563;127.881;-0.0664319;1.21672;357.063;-5.34937;317.212;-5.34937;263.882;-5.34937;196.212;-5.34937;116.212;-5.34937;22.8824;-5.34936;-83.7876;-5.34937;-203.788;-5.34937;-337.118;-5.34937;-483.537;-5.34937;-643.609;-5.34937;-852.94;-5.34937;-1003.61;-5.34937;-1203.7;-5.34937;-1417.03;-5.34937;
14.1809;2.65307;-0.631551;274.314;-2.0883;127.977;-0.0287502;1.19041;357.341;-5.34937;317.49;-5.34937;264.16;-5.34937;196.49;-5.34937;116.49;-5.34937;23.16;-5.34936;-83.51;-5.34937;-203.51;-5.34937;-336.84;-5.34937;-483.259;-5.34937;-643.332;-5.34937;-852.662;-5.34937;-1003.33;-5.34937;-1203.42;-5.34937;-1416.75;-5.34937;
14.1909;2.63967;-0.697167;274.663;-2.08116;128.07;0.00964467;1.16274;357.617;-5.34937;317.767;-5.34937;264.437;-5.34937;196.767;-5.34937;116.767;-5.34937;23.4366;-5.34936;-83.2334;-5.34937;-203.233;-5.34937;-336.563;-5.34937;-482.982;-5.34937;-643.055;-5.34937;-852.386;-5.34937;-1003.05;-5.34937;-1203.14;-5.34937;-1416.47;-5.34937;
14.2009;2.57753;-0.763204;275.02;-2.07393;128.165;0.0506464;1.13262;357.894;-5.34937;318.043;-5.34937;264.713;-5.34937;197.043;-5.34937;117.043;-5.34937;23.7132;-5.34936;-82.9568;-5.34937;-202.957;-5.34937;-336.287;-5.34937;-482.706;-5.34937;-642.778;-5.34937;-852.109;-5.34937;-1002.78;-5.34937;-1202.87;-5.34937;-1416.2;-5.34937;
14.2109;2.46914;-0.833721;275.377;-2.06678;128.256;0.0947896;1.10012;358.17;-5.34937;318.32;-5.34937;264.99;-5.34937;197.32;-5.34937;117.32;-5.34937;23.9898;-5.34936;-82.6802;-5.34937;-202.68;-5.34937;-336.01;-5.34937;-482.429;-5.34937;-642.502;-5.34937;-851.833;-5.34937;-1002.5;-5.34937;-1202.59;-5.34937;-1415.92;-5.34937;
14.2209;2.34319;-0.916054;275.736;-2.05967;128.343;0.143644;1.06425;358.447;-5.34937;318.596;-5.34937;265.266;-5.34937;197.596;-5.34937;117.596;-5.34937;24.2664;-5.34936;-82.4036;-5.34937;-202.404;-5.34937;-335.734;-5.34937;-482.153;-5.34937;-642.225;-5.34937;-851.556;-5.34937;-1002.23;-5.34937;-1202.32;-5.34937;-1415.65;-5.34937;
14.2309;2.2314;-1.00854;276.092;-2.05272;128.425;0.197529;1.02481;358.723;-5.34937;318.873;-5.34937;265.543;-5.34937;197.873;-5.34937;117.873;-5.34937;24.543;-5.34936;-82.127;-5.34937;-202.127;-5.34937;-335.457;-5.34937;-481.876;-5.34937;-641.949;-5.34937;-851.279;-5.34937;-1001.95;-5.34937;-1202.04;-5.34937;-1415.37;-5.34937;
14.2409;2.1406;-1.10687;276.445;-2.04594;128.502;0.255559;0.982264;359.002;-5.34937;319.151;-5.34937;265.821;-5.34937;198.151;-5.34937;118.151;-5.34937;24.8212;-5.34936;-81.8488;-5.34937;-201.849;-5.34937;-335.179;-5.34937;-481.598;-5.34937;-641.67;-5.34937;-851.001;-5.34937;-1001.67;-5.34937;-1201.76;-5.34937;-1415.09;-5.34937;
14.2509;2.06846;-1.21205;276.803;-2.03915;128.578;0.319155;0.935371;359.28;-5.34937;319.429;-5.34937;266.099;-5.34937;198.429;-5.34937;118.429;-5.34937;25.0994;-5.34936;-81.5706;-5.34937;-201.571;-5.34937;-334.901;-5.34937;-481.32;-5.34937;-641.392;-5.34937;-850.723;-5.34937;-1001.39;-5.34937;-1201.48;-5.34937;-1414.81;-5.34937;
