Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.4447;0.237508;0.178574;98.9662;-2.41081;53.4759;0.0226568;-0.793026;254.174;-5.34937;214.324;-5.34937;160.994;-5.34937;93.3237;-5.34937;13.3236;-5.34937;-80.0063;-5.34938;-186.676;-5.34937;-306.676;-5.34937;-440.006;-5.34937;-586.425;-5.34937;-746.498;-5.34936;-955.829;-5.34936;-1106.5;-5.34936;-1306.59;-5.34938;-1519.92;-5.34938;
10.4547;0.237503;0.179476;99.1136;-2.41278;53.4844;0.0222663;-0.785754;254.451;-5.34937;214.6;-5.34937;161.27;-5.34937;93.6001;-5.34937;13.6001;-5.34937;-79.7299;-5.34938;-186.4;-5.34937;-306.4;-5.34937;-439.73;-5.34937;-586.149;-5.34937;-746.221;-5.34936;-955.552;-5.34936;-1106.22;-5.34936;-1306.31;-5.34938;-1519.64;-5.34938;
10.4647;0.237501;0.176712;99.2649;-2.41478;53.4931;0.0217947;-0.778289;254.729;-5.34937;214.878;-5.34937;161.548;-5.34937;93.8783;-5.34937;13.8783;-5.34937;-79.4517;-5.34938;-186.122;-5.34937;-306.122;-5.34937;-439.452;-5.34937;-585.871;-5.34937;-745.943;-5.34936;-955.274;-5.34936;-1105.94;-5.34936;-1306.03;-5.34938;-1519.36;-5.34938;
10.4747;0.237514;0.175887;99.4133;-2.41673;53.5017;0.0213299;-0.770991;255.008;-5.34937;215.158;-5.34937;161.828;-5.34937;94.1576;-5.34937;14.1575;-5.34937;-79.1725;-5.34938;-185.842;-5.34937;-305.842;-5.34937;-439.172;-5.34937;-585.591;-5.34937;-745.664;-5.34936;-954.995;-5.34936;-1105.66;-5.34936;-1305.75;-5.34938;-1519.08;-5.34938;
10.4847;0.237514;0.175259;99.5618;-2.41866;53.5102;0.0208726;-0.763719;255.287;-5.34937;215.437;-5.34937;162.107;-5.34937;94.4368;-5.34937;14.4367;-5.34937;-78.8933;-5.34938;-185.563;-5.34937;-305.563;-5.34937;-438.893;-5.34937;-585.312;-5.34937;-745.385;-5.34936;-954.716;-5.34936;-1105.38;-5.34936;-1305.47;-5.34938;-1518.8;-5.34938;
10.4947;0.237521;0.17413;99.7105;-2.42057;53.5188;0.0203937;-0.756476;255.566;-5.34937;215.716;-5.34937;162.386;-5.34937;94.716;-5.34937;14.7159;-5.34937;-78.614;-5.34938;-185.284;-5.34937;-305.284;-5.34937;-438.614;-5.34937;-585.033;-5.34937;-745.106;-5.34936;-954.436;-5.34936;-1105.11;-5.34936;-1305.2;-5.34938;-1518.53;-5.34938;
10.5047;0.237536;0.171062;99.8589;-2.42247;53.5273;0.0199131;-0.749296;255.846;-5.34937;215.995;-5.34937;162.665;-5.34937;94.9952;-5.34937;14.9951;-5.34937;-78.3348;-5.34938;-185.005;-5.34937;-305.005;-5.34937;-438.335;-5.34937;-584.754;-5.34937;-744.826;-5.34936;-954.157;-5.34936;-1104.83;-5.34936;-1304.92;-5.34938;-1518.25;-5.34938;
10.5147;0.237534;0.171739;100.008;-2.42435;53.5359;0.0194197;-0.742157;256.124;-5.34937;216.274;-5.34937;162.944;-5.34937;95.2737;-5.34937;15.2736;-5.34937;-78.0563;-5.34938;-184.726;-5.34937;-304.726;-5.34937;-438.056;-5.34937;-584.475;-5.34937;-744.548;-5.34936;-953.879;-5.34936;-1104.55;-5.34936;-1304.64;-5.34938;-1517.97;-5.34938;
10.5247;0.237538;0.170496;100.155;-2.42619;53.5443;0.0189751;-0.735167;256.402;-5.34937;216.552;-5.34937;163.222;-5.34937;95.5518;-5.34937;15.5518;-5.34937;-77.7782;-5.34938;-184.448;-5.34937;-304.448;-5.34937;-437.778;-5.34937;-584.197;-5.34937;-744.27;-5.34936;-953.601;-5.34936;-1104.27;-5.34936;-1304.36;-5.34938;-1517.69;-5.34938;
10.5347;0.237534;0.171501;100.304;-2.42804;53.5529;0.0185827;-0.728148;256.68;-5.34937;216.83;-5.34937;163.5;-5.34937;95.83;-5.34937;15.8299;-5.34937;-77.5;-5.34938;-184.17;-5.34937;-304.17;-5.34937;-437.5;-5.34937;-583.919;-5.34937;-743.992;-5.34936;-953.322;-5.34936;-1103.99;-5.34936;-1304.08;-5.34938;-1517.41;-5.34938;
10.5447;0.237549;0.167772;100.439;-2.42971;53.5607;0.018231;-0.721787;256.959;-5.34937;217.108;-5.34937;163.778;-5.34937;96.1081;-5.34937;16.1081;-5.34937;-77.2219;-5.34938;-183.892;-5.34937;-303.892;-5.34937;-437.222;-5.34937;-583.641;-5.34937;-743.713;-5.34936;-953.044;-5.34936;-1103.71;-5.34936;-1303.8;-5.34938;-1517.13;-5.34938;
10.5547;0.237549;0.167914;100.585;-2.43149;53.5691;0.0178278;-0.715028;257.237;-5.34937;217.386;-5.34937;164.056;-5.34937;96.3863;-5.34937;16.3862;-5.34937;-76.9437;-5.34938;-183.614;-5.34937;-303.614;-5.34937;-436.944;-5.34937;-583.363;-5.34937;-743.435;-5.34936;-952.766;-5.34936;-1103.44;-5.34936;-1303.53;-5.34938;-1516.86;-5.34938;
10.5647;0.23754;0.16781;100.752;-2.4335;53.5787;0.0174559;-0.707388;257.515;-5.34937;217.665;-5.34937;164.335;-5.34937;96.6645;-5.34937;16.6645;-5.34937;-76.6655;-5.34938;-183.335;-5.34937;-303.336;-5.34937;-436.665;-5.34937;-583.084;-5.34937;-743.157;-5.34936;-952.488;-5.34936;-1103.16;-5.34936;-1303.25;-5.34938;-1516.58;-5.34938;
10.5747;0.237536;0.166671;100.901;-2.43529;53.5872;0.0171438;-0.700601;257.793;-5.34937;217.943;-5.34937;164.613;-5.34937;96.9428;-5.34937;16.9428;-5.34937;-76.3872;-5.34938;-183.057;-5.34937;-303.057;-5.34937;-436.387;-5.34937;-582.806;-5.34937;-742.879;-5.34936;-952.21;-5.34936;-1102.88;-5.34936;-1302.97;-5.34938;-1516.3;-5.34938;
10.5847;0.237522;0.167237;101.05;-2.43705;53.5958;0.0168755;-0.693882;258.072;-5.34937;218.221;-5.34937;164.891;-5.34937;97.2211;-5.34937;17.2211;-5.34937;-76.1089;-5.34938;-182.779;-5.34937;-302.779;-5.34937;-436.109;-5.34937;-582.528;-5.34937;-742.6;-5.34936;-951.931;-5.34936;-1102.6;-5.34936;-1302.69;-5.34938;-1516.02;-5.34938;
10.5947;0.237533;0.162797;101.199;-2.4388;53.6043;0.0165145;-0.687251;258.35;-5.34937;218.499;-5.34937;165.169;-5.34937;97.4994;-5.34937;17.4993;-5.34937;-75.8306;-5.34938;-182.501;-5.34937;-302.501;-5.34937;-435.831;-5.34937;-582.25;-5.34937;-742.322;-5.34936;-951.653;-5.34936;-1102.32;-5.34936;-1302.41;-5.34938;-1515.74;-5.34938;
10.6047;0.237526;0.161951;101.346;-2.44051;53.6128;0.0161957;-0.680732;258.628;-5.34937;218.778;-5.34937;165.448;-5.34937;97.7777;-5.34937;17.7776;-5.34937;-75.5524;-5.34938;-182.222;-5.34937;-302.222;-5.34937;-435.552;-5.34937;-581.971;-5.34937;-742.044;-5.34936;-951.375;-5.34936;-1102.04;-5.34936;-1302.13;-5.34938;-1515.46;-5.34938;
10.6147;0.237536;0.158014;101.497;-2.44225;53.6215;0.0157914;-0.674148;258.906;-5.34937;219.056;-5.34937;165.726;-5.34937;98.0558;-5.34937;18.0558;-5.34937;-75.2742;-5.34938;-181.944;-5.34937;-301.944;-5.34937;-435.274;-5.34937;-581.693;-5.34937;-741.766;-5.34936;-951.097;-5.34936;-1101.77;-5.34936;-1301.86;-5.34938;-1515.19;-5.34938;
10.6247;0.237564;0.153431;101.647;-2.44396;53.6301;0.0154099;-0.667699;259.184;-5.34937;219.334;-5.34937;166.004;-5.34937;98.3339;-5.34937;18.3338;-5.34937;-74.9961;-5.34938;-181.666;-5.34937;-301.666;-5.34937;-434.996;-5.34937;-581.415;-5.34937;-741.488;-5.34936;-950.818;-5.34936;-1101.49;-5.34936;-1301.58;-5.34938;-1514.91;-5.34938;
10.6348;0.237552;0.150969;101.793;-2.44561;53.6385;0.0149866;-0.661487;259.462;-5.34937;219.612;-5.34937;166.282;-5.34937;98.612;-5.34937;18.6119;-5.34937;-74.7181;-5.34938;-181.388;-5.34937;-301.388;-5.34937;-434.718;-5.34937;-581.137;-5.34937;-741.21;-5.34936;-950.54;-5.34936;-1101.21;-5.34936;-1301.3;-5.34938;-1514.63;-5.34938;
10.6448;0.237577;0.145755;101.925;-2.44709;53.646;0.0145648;-0.655971;259.741;-5.34937;219.89;-5.34937;166.56;-5.34937;98.89;-5.34937;18.89;-5.34937;-74.44;-5.34938;-181.11;-5.34937;-301.11;-5.34937;-434.44;-5.34937;-580.859;-5.34937;-740.931;-5.34936;-950.262;-5.34936;-1100.93;-5.34936;-1301.02;-5.34938;-1514.35;-5.34938;
10.6548;0.237572;0.142605;102.085;-2.44887;53.6552;0.0139901;-0.649407;260.019;-5.34937;220.168;-5.34937;166.838;-5.34937;99.1681;-5.34937;19.1681;-5.34937;-74.1619;-5.34938;-180.832;-5.34937;-300.832;-5.34937;-434.162;-5.34937;-580.581;-5.34937;-740.653;-5.34936;-949.984;-5.34936;-1100.65;-5.34936;-1300.74;-5.34938;-1514.07;-5.34938;
10.6648;0.23757;0.138277;102.242;-2.4506;53.6642;0.0134132;-0.643103;260.296;-5.34937;220.446;-5.34937;167.116;-5.34937;99.4455;-5.34937;19.4455;-5.34937;-73.8845;-5.34938;-180.554;-5.34937;-300.554;-5.34937;-433.884;-5.34937;-580.303;-5.34937;-740.376;-5.34936;-949.707;-5.34936;-1100.38;-5.34936;-1300.47;-5.34938;-1513.8;-5.34938;
10.6748;0.237579;0.136188;102.391;-2.45223;53.6728;0.0128464;-0.637274;260.573;-5.34937;220.723;-5.34937;167.393;-5.34937;99.7227;-5.34937;19.7226;-5.34937;-73.6074;-5.34938;-180.277;-5.34937;-300.277;-5.34937;-433.607;-5.34937;-580.026;-5.34937;-740.099;-5.34936;-949.43;-5.34936;-1100.1;-5.34936;-1300.19;-5.34938;-1513.52;-5.34938;
10.6848;0.237598;0.130541;102.54;-2.45384;53.6813;0.0122419;-0.631616;260.85;-5.34937;221;-5.34937;167.67;-5.34937;99.9998;-5.34937;19.9997;-5.34937;-73.3302;-5.34938;-180;-5.34937;-300;-5.34937;-433.33;-5.34937;-579.749;-5.34937;-739.822;-5.34936;-949.153;-5.34936;-1099.82;-5.34936;-1299.91;-5.34938;-1513.24;-5.34938;
10.6948;0.237615;0.1241;102.688;-2.45544;53.6898;0.0116138;-0.62612;261.127;-5.34937;221.277;-5.34937;167.947;-5.34937;100.277;-5.34937;20.2768;-5.34937;-73.0531;-5.34938;-179.723;-5.34937;-299.723;-5.34937;-433.053;-5.34937;-579.472;-5.34937;-739.545;-5.34936;-948.875;-5.34936;-1099.54;-5.34936;-1299.63;-5.34938;-1512.96;-5.34938;
10.7048;0.237616;0.121843;102.824;-2.45688;53.6976;0.011038;-0.621243;261.404;-5.34937;221.554;-5.34937;168.224;-5.34937;100.554;-5.34937;20.5539;-5.34937;-72.776;-5.34938;-179.446;-5.34937;-299.446;-5.34937;-432.776;-5.34937;-579.195;-5.34937;-739.268;-5.34936;-948.598;-5.34936;-1099.27;-5.34936;-1299.36;-5.34938;-1512.69;-5.34938;
10.7148;0.23763;0.112779;102.986;-2.45861;53.7069;0.0102724;-0.615586;261.682;-5.34937;221.832;-5.34937;168.502;-5.34937;100.832;-5.34937;20.8317;-5.34937;-72.4983;-5.34938;-179.168;-5.34937;-299.168;-5.34937;-432.498;-5.34937;-578.917;-5.34937;-738.99;-5.34936;-948.321;-5.34936;-1098.99;-5.34936;-1299.08;-5.34938;-1512.41;-5.34938;
10.7248;0.237626;0.111284;103.129;-2.46011;53.7151;0.00965944;-0.610834;261.96;-5.34937;222.11;-5.34937;168.78;-5.34937;101.11;-5.34937;21.1098;-5.34937;-72.2202;-5.34938;-178.89;-5.34937;-298.89;-5.34937;-432.22;-5.34937;-578.639;-5.34937;-738.712;-5.34936;-948.043;-5.34936;-1098.71;-5.34936;-1298.8;-5.34937;-1512.13;-5.34937;
10.7348;0.237635;0.102786;103.28;-2.46168;53.7238;0.00895973;-0.605985;262.238;-5.34937;222.388;-5.34937;169.058;-5.34937;101.388;-5.34937;21.3878;-5.34937;-71.9422;-5.34938;-178.612;-5.34937;-298.612;-5.34937;-431.942;-5.34937;-578.361;-5.34937;-738.434;-5.34936;-947.765;-5.34936;-1098.43;-5.34936;-1298.52;-5.34937;-1511.85;-5.34937;
10.7448;0.23764;0.096807;103.435;-2.46329;53.7327;0.00821403;-0.601196;262.516;-5.34937;222.666;-5.34937;169.336;-5.34937;101.666;-5.34937;21.6659;-5.34937;-71.6641;-5.34938;-178.334;-5.34937;-298.334;-5.34937;-431.664;-5.34937;-578.083;-5.34937;-738.156;-5.34936;-947.486;-5.34936;-1098.16;-5.34936;-1298.25;-5.34937;-1511.58;-5.34937;
10.7548;0.237634;0.0945438;103.584;-2.46483;53.7412;0.00755162;-0.596838;262.794;-5.34937;222.944;-5.34937;169.614;-5.34937;101.944;-5.34937;21.9439;-5.34937;-71.386;-5.34938;-178.056;-5.34937;-298.056;-5.34937;-431.386;-5.34937;-577.805;-5.34937;-737.878;-5.34936;-947.208;-5.34936;-1097.88;-5.34936;-1297.97;-5.34937;-1511.3;-5.34937;
10.7648;0.237628;0.0906929;103.733;-2.46635;53.7497;0.00690151;-0.592669;263.069;-5.34937;223.218;-5.34937;169.888;-5.34937;102.218;-5.34937;22.2181;-5.34937;-71.1119;-5.34938;-177.782;-5.34937;-297.782;-5.34937;-431.112;-5.34937;-577.531;-5.34937;-737.603;-5.34936;-946.934;-5.34936;-1097.6;-5.34936;-1297.69;-5.34937;-1511.02;-5.34937;
10.7748;0.237633;0.0824386;103.883;-2.46788;53.7583;0.00630566;-0.588673;263.341;-5.34937;223.49;-5.34937;170.16;-5.34937;102.49;-5.34937;22.4903;-5.34937;-70.8397;-5.34938;-177.51;-5.34937;-297.51;-5.34937;-430.84;-5.34937;-577.259;-5.34937;-737.331;-5.34936;-946.662;-5.34936;-1097.33;-5.34936;-1297.42;-5.34937;-1510.75;-5.34937;
10.7848;0.240837;0.0780183;104.017;-2.46924;53.7661;0.00570912;-0.585276;263.613;-5.34937;223.763;-5.34937;170.433;-5.34937;102.763;-5.34937;22.7625;-5.34937;-70.5674;-5.34938;-177.237;-5.34937;-297.237;-5.34937;-430.567;-5.34937;-576.986;-5.34937;-737.059;-5.34936;-946.39;-5.34936;-1097.06;-5.34936;-1297.15;-5.34937;-1510.48;-5.34937;
10.7948;0.245902;0.0732804;104.181;-2.47089;53.7757;0.00502482;-0.581375;263.885;-5.34937;224.035;-5.34937;170.705;-5.34937;103.035;-5.34937;23.0348;-5.34937;-70.2952;-5.34938;-176.965;-5.34937;-296.965;-5.34937;-430.295;-5.34937;-576.714;-5.34937;-736.787;-5.34936;-946.118;-5.34936;-1096.79;-5.34936;-1296.88;-5.34937;-1510.21;-5.34937;
10.8048;0.247801;0.0701959;104.32;-2.47228;53.7839;0.00445371;-0.578271;264.157;-5.34937;224.307;-5.34937;170.977;-5.34937;103.307;-5.34937;23.307;-5.34937;-70.023;-5.34938;-176.693;-5.34937;-296.693;-5.34937;-430.023;-5.34937;-576.442;-5.34937;-736.515;-5.34936;-945.845;-5.34936;-1096.51;-5.34936;-1296.6;-5.34937;-1509.93;-5.34937;
10.8148;0.321147;0.0640303;104.482;-2.4739;53.7942;0.00378459;-0.574853;264.437;-5.34937;224.586;-5.34937;171.256;-5.34937;103.586;-5.34937;23.5863;-5.34937;-69.7437;-5.34938;-176.414;-5.34937;-296.414;-5.34937;-429.744;-5.34937;-576.163;-5.34937;-736.235;-5.34936;-945.566;-5.34936;-1096.24;-5.34936;-1296.33;-5.34937;-1509.66;-5.34937;
10.8248;0.497123;0.0606151;104.631;-2.47538;53.8087;0.00322056;-0.571927;264.721;-5.34937;224.871;-5.34937;171.541;-5.34937;103.871;-5.34937;23.8707;-5.34937;-69.4593;-5.34938;-176.129;-5.34937;-296.129;-5.34937;-429.459;-5.34937;-575.878;-5.34937;-735.951;-5.34936;-945.282;-5.34936;-1095.95;-5.34936;-1296.04;-5.34937;-1509.37;-5.34937;
10.8348;0.58477;0.0542989;104.781;-2.47687;53.8287;0.00264973;-0.569211;265.006;-5.34937;225.155;-5.34937;171.825;-5.34937;104.155;-5.34937;24.1551;-5.34937;-69.1749;-5.34938;-175.845;-5.34937;-295.845;-5.34937;-429.175;-5.34937;-575.594;-5.34937;-735.666;-5.34936;-944.997;-5.34936;-1095.67;-5.34936;-1295.76;-5.34937;-1509.09;-5.34937;
10.8448;0.625927;0.0465166;104.929;-2.47834;53.8505;0.0020633;-0.566705;265.29;-5.34937;225.44;-5.34937;172.11;-5.34937;104.44;-5.34937;24.4395;-5.34937;-68.8905;-5.34938;-175.56;-5.34937;-295.56;-5.34937;-428.89;-5.34937;-575.309;-5.34937;-735.382;-5.34936;-944.713;-5.34936;-1095.38;-5.34936;-1295.47;-5.34937;-1508.8;-5.34937;
10.8549;0.644765;0.0423259;105.08;-2.47981;53.8735;0.00148458;-0.564392;265.574;-5.34937;225.724;-5.34937;172.394;-5.34937;104.724;-5.34937;24.7239;-5.34937;-68.606;-5.34938;-175.276;-5.34937;-295.276;-5.34937;-428.606;-5.34937;-575.025;-5.34937;-735.098;-5.34936;-944.428;-5.34936;-1095.1;-5.34936;-1295.19;-5.34937;-1508.52;-5.34937;
10.8649;0.654634;0.0372191;105.23;-2.48129;53.897;0.000977855;-0.562261;265.851;-5.34937;226;-5.34937;172.67;-5.34937;105;-5.34937;25.0001;-5.34937;-68.3299;-5.34938;-175;-5.34937;-295;-5.34937;-428.33;-5.34937;-574.749;-5.34937;-734.821;-5.34936;-944.152;-5.34936;-1094.82;-5.34936;-1294.91;-5.34937;-1508.24;-5.34937;
10.8749;0.659637;0.0339121;105.38;-2.48276;53.9208;0.000415992;-0.560345;266.123;-5.34937;226.272;-5.34937;172.942;-5.34937;105.272;-5.34937;25.2724;-5.34937;-68.0576;-5.34938;-174.728;-5.34937;-294.728;-5.34937;-428.058;-5.34937;-574.477;-5.34937;-734.549;-5.34936;-943.88;-5.34936;-1094.55;-5.34936;-1294.64;-5.34937;-1507.97;-5.34937;
10.8849;0.662634;0.0277127;105.529;-2.48421;53.9444;-0.000160299;-0.558643;266.395;-5.34937;226.545;-5.34937;173.215;-5.34937;105.545;-5.34937;25.5447;-5.34937;-67.7852;-5.34938;-174.455;-5.34937;-294.455;-5.34937;-427.785;-5.34937;-574.204;-5.34937;-734.277;-5.34936;-943.608;-5.34936;-1094.28;-5.34936;-1294.37;-5.34937;-1507.7;-5.34937;
10.8949;0.664599;0.0207402;105.679;-2.48568;53.9685;-0.00075398;-0.557136;266.668;-5.34937;226.817;-5.34937;173.487;-5.34937;105.817;-5.34937;25.8171;-5.34937;-67.5129;-5.34938;-174.183;-5.34937;-294.183;-5.34937;-427.513;-5.34937;-573.932;-5.34937;-734.004;-5.34936;-943.335;-5.34936;-1094;-5.34936;-1294.09;-5.34937;-1507.42;-5.34937;
10.9049;0.664759;0.0179235;105.829;-2.48713;53.9923;-0.00131297;-0.555836;266.94;-5.34937;227.089;-5.34937;173.759;-5.34937;106.089;-5.34937;26.0894;-5.34937;-67.2406;-5.34938;-173.911;-5.34937;-293.911;-5.34937;-427.241;-5.34937;-573.66;-5.34937;-733.732;-5.34936;-943.063;-5.34936;-1093.73;-5.34936;-1293.82;-5.34937;-1507.15;-5.34937;
10.9149;0.660055;0.0124393;105.98;-2.4886;54.0164;-0.00186847;-0.554746;267.215;-5.34937;227.365;-5.34937;174.035;-5.34937;106.365;-5.34937;26.3649;-5.34937;-66.9651;-5.34938;-173.635;-5.34937;-293.635;-5.34937;-426.965;-5.34937;-573.384;-5.34937;-733.457;-5.34936;-942.787;-5.34936;-1093.46;-5.34936;-1293.55;-5.34937;-1506.88;-5.34937;
10.9249;0.657881;0.00451291;106.13;-2.49006;54.0401;-0.00244537;-0.553888;267.493;-5.34937;227.643;-5.34937;174.313;-5.34937;106.643;-5.34937;26.6425;-5.34937;-66.6874;-5.34938;-173.357;-5.34937;-293.357;-5.34937;-426.687;-5.34937;-573.106;-5.34937;-733.179;-5.34936;-942.51;-5.34936;-1093.18;-5.34936;-1293.27;-5.34937;-1506.6;-5.34937;
10.9349;0.656981;0.000398298;106.282;-2.49154;54.0641;-0.00297453;-0.55323;267.771;-5.34937;227.92;-5.34937;174.59;-5.34937;106.92;-5.34937;26.9202;-5.34937;-66.4098;-5.34938;-173.08;-5.34937;-293.08;-5.34937;-426.41;-5.34937;-572.829;-5.34937;-732.901;-5.34936;-942.232;-5.34936;-1092.9;-5.34936;-1292.99;-5.34937;-1506.32;-5.34937;
10.9449;0.656603;-0.00430022;106.432;-2.49299;54.0876;-0.00351057;-0.552787;268.048;-5.34937;228.198;-5.34937;174.868;-5.34937;107.198;-5.34937;27.1978;-5.34937;-66.1322;-5.34938;-172.802;-5.34937;-292.802;-5.34937;-426.132;-5.34937;-572.551;-5.34937;-732.624;-5.34936;-941.955;-5.34936;-1092.62;-5.34936;-1292.71;-5.34937;-1506.04;-5.34937;
10.9549;0.656424;-0.00970694;106.564;-2.49427;54.1084;-0.00399837;-0.55258;268.326;-5.34937;228.476;-5.34937;175.146;-5.34937;107.475;-5.34937;27.4755;-5.34937;-65.8545;-5.34938;-172.525;-5.34937;-292.525;-5.34937;-425.854;-5.34937;-572.274;-5.34937;-732.346;-5.34936;-941.677;-5.34936;-1092.35;-5.34936;-1292.44;-5.34937;-1505.77;-5.34937;
10.9649;0.656239;-0.0142111;106.72;-2.49579;54.1329;-0.00452023;-0.552562;268.607;-5.34937;228.757;-5.34937;175.427;-5.34937;107.757;-5.34937;27.7565;-5.34937;-65.5735;-5.34938;-172.243;-5.34937;-292.243;-5.34937;-425.573;-5.34937;-571.992;-5.34937;-732.065;-5.34936;-941.396;-5.34936;-1092.06;-5.34936;-1292.15;-5.34937;-1505.48;-5.34937;
10.9749;0.637294;-0.0226738;106.881;-2.49736;54.158;-0.00504016;-0.552756;268.891;-5.34937;229.04;-5.34937;175.71;-5.34937;108.04;-5.34937;28.04;-5.34937;-65.2899;-5.34938;-171.96;-5.34937;-291.96;-5.34937;-425.29;-5.34937;-571.709;-5.34937;-731.781;-5.34936;-941.112;-5.34936;-1091.78;-5.34936;-1291.87;-5.34937;-1505.2;-5.34937;
10.9849;0.61002;-0.0282163;107.015;-2.49867;54.178;-0.00550426;-0.553102;269.174;-5.34937;229.324;-5.34937;175.994;-5.34937;108.324;-5.34937;28.3236;-5.34937;-65.0064;-5.34938;-171.676;-5.34937;-291.676;-5.34937;-425.006;-5.34937;-571.425;-5.34937;-731.498;-5.34936;-940.829;-5.34936;-1091.5;-5.34936;-1291.59;-5.34937;-1504.92;-5.34937;
10.9949;0.594665;-0.0314026;107.164;-2.50011;54.1993;-0.00600901;-0.553677;269.458;-5.34937;229.607;-5.34937;176.277;-5.34937;108.607;-5.34937;28.6071;-5.34937;-64.7229;-5.34938;-171.393;-5.34937;-291.393;-5.34937;-424.723;-5.34937;-571.142;-5.34937;-731.214;-5.34936;-940.545;-5.34936;-1091.21;-5.34936;-1291.3;-5.34937;-1504.63;-5.34937;
11.0049;0.587799;-0.0359504;107.323;-2.50168;54.2218;-0.0064966;-0.554534;269.741;-5.34937;229.891;-5.34937;176.561;-5.34937;108.891;-5.34937;28.8906;-5.34937;-64.4394;-5.34938;-171.109;-5.34937;-291.109;-5.34937;-424.439;-5.34937;-570.858;-5.34937;-730.931;-5.34936;-940.262;-5.34936;-1090.93;-5.34936;-1291.02;-5.34937;-1504.35;-5.34937;
11.0149;0.584393;-0.037524;107.484;-2.50325;54.2443;-0.00690901;-0.5556;270.017;-5.34937;230.166;-5.34937;176.836;-5.34937;109.166;-5.34937;29.1664;-5.34937;-64.1636;-5.34938;-170.834;-5.34937;-290.834;-5.34937;-424.164;-5.34937;-570.583;-5.34937;-730.655;-5.34936;-939.986;-5.34936;-1090.66;-5.34936;-1290.75;-5.34937;-1504.08;-5.34937;
11.0249;0.582709;-0.0437358;107.633;-2.50472;54.2652;-0.00720831;-0.556771;270.289;-5.34937;230.439;-5.34937;177.109;-5.34937;109.439;-5.34937;29.4388;-5.34937;-63.8912;-5.34938;-170.561;-5.34937;-290.561;-5.34937;-423.891;-5.34937;-570.31;-5.34937;-730.383;-5.34936;-939.714;-5.34936;-1090.38;-5.34936;-1290.47;-5.34937;-1503.8;-5.34937;
11.0349;0.599035;-0.0498275;107.787;-2.50623;54.2866;-0.0075993;-0.558151;270.562;-5.34937;230.711;-5.34937;177.381;-5.34937;109.711;-5.34937;29.7112;-5.34937;-63.6188;-5.34938;-170.289;-5.34937;-290.289;-5.34937;-423.619;-5.34937;-570.038;-5.34937;-730.11;-5.34936;-939.441;-5.34936;-1090.11;-5.34936;-1290.2;-5.34937;-1503.53;-5.34937;
11.0449;0.628365;-0.0507144;107.935;-2.50771;54.3086;-0.00794115;-0.559671;270.834;-5.34937;230.984;-5.34937;177.654;-5.34937;109.984;-5.34937;29.9836;-5.34937;-63.3464;-5.34938;-170.016;-5.34937;-290.016;-5.34937;-423.346;-5.34937;-569.765;-5.34937;-729.838;-5.34936;-939.169;-5.34936;-1089.84;-5.34936;-1289.93;-5.34937;-1503.26;-5.34937;
11.0549;0.641662;-0.0527437;108.084;-2.50919;54.3312;-0.00820522;-0.561343;271.107;-5.34937;231.256;-5.34937;177.926;-5.34937;110.256;-5.34937;30.256;-5.34937;-63.0739;-5.34938;-169.744;-5.34937;-289.744;-5.34937;-423.074;-5.34937;-569.493;-5.34937;-729.565;-5.34936;-938.896;-5.34936;-1089.57;-5.34936;-1289.66;-5.34937;-1502.99;-5.34937;
11.0649;0.645052;-0.0581459;108.236;-2.5107;54.3545;-0.00850459;-0.56319;271.386;-5.34937;231.535;-5.34937;178.205;-5.34937;110.535;-5.34937;30.535;-5.34937;-62.7949;-5.34938;-169.465;-5.34937;-289.465;-5.34937;-422.795;-5.34937;-569.214;-5.34937;-729.286;-5.34936;-938.617;-5.34936;-1089.29;-5.34936;-1289.38;-5.34937;-1502.71;-5.34937;
11.0749;0.617888;-0.0589226;108.37;-2.51204;54.3747;-0.00869809;-0.564968;271.67;-5.34937;231.819;-5.34937;178.489;-5.34937;110.819;-5.34937;30.8192;-5.34937;-62.5107;-5.34938;-169.181;-5.34937;-289.181;-5.34937;-422.511;-5.34937;-568.93;-5.34937;-729.002;-5.34936;-938.333;-5.34936;-1089;-5.34936;-1289.09;-5.34937;-1502.42;-5.34937;
11.085;0.603113;-0.0621116;108.527;-2.51362;54.3974;-0.00887301;-0.567175;271.954;-5.34937;232.104;-5.34937;178.773;-5.34937;111.103;-5.34937;31.1034;-5.34937;-62.2265;-5.34938;-168.897;-5.34937;-288.897;-5.34937;-422.226;-5.34937;-568.646;-5.34937;-728.718;-5.34936;-938.049;-5.34936;-1088.72;-5.34936;-1288.81;-5.34937;-1502.14;-5.34937;
