Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5728;-0.239414;1.2888;94.6268;-4.7358;42.2739;0.361102;-3.16147;232.632;-5.34938;192.782;-5.34936;139.452;-5.34936;62.0914;-5.25737;-17.0403;-5.34936;-109.502;-5.34933;-215.305;-5.34934;-334.436;-5.34936;-466.898;-5.34936;-612.553;-5.34936;-772.052;-5.34936;-980.936;-5.34936;-1131.25;-5.34936;-1331.05;-5.34937;-1544.13;-5.34937;
10.5828;-0.256339;1.25786;94.7379;-4.74091;42.2657;0.35525;-3.09469;232.91;-5.34938;193.06;-5.34936;139.73;-5.34936;62.1951;-5.25622;-16.9367;-5.34936;-109.399;-5.34933;-215.201;-5.34933;-334.333;-5.34936;-466.794;-5.34936;-612.424;-5.34936;-771.905;-5.34936;-980.774;-5.34936;-1131.08;-5.34936;-1330.86;-5.34937;-1543.94;-5.34937;
10.5928;-0.23125;1.22639;94.8608;-4.74645;42.2568;0.348528;-3.02206;233.189;-5.34938;193.339;-5.34936;140.009;-5.34936;62.2992;-5.25509;-16.8326;-5.34936;-109.295;-5.34933;-215.097;-5.34933;-334.229;-5.34936;-466.69;-5.34936;-612.298;-5.34936;-771.76;-5.34936;-980.615;-5.34936;-1130.9;-5.34936;-1330.68;-5.34937;-1543.75;-5.34937;
10.6028;-0.258317;1.19232;94.9732;-4.7514;42.2486;0.342326;-2.95683;233.472;-5.34938;193.621;-5.34936;140.291;-5.34936;62.4043;-5.254;-16.7274;-5.34936;-109.19;-5.34933;-214.992;-5.34933;-334.123;-5.34936;-466.585;-5.34936;-612.181;-5.34936;-771.622;-5.34936;-980.46;-5.34936;-1130.74;-5.34936;-1330.51;-5.34937;-1543.57;-5.34937;
10.6129;-0.231471;1.15919;95.095;-4.75664;42.2397;0.335342;-2.88749;233.754;-5.34938;193.903;-5.34936;140.573;-5.34936;62.5094;-5.25291;-16.6223;-5.34936;-109.084;-5.34933;-214.887;-5.34933;-334.018;-5.34936;-466.48;-5.34936;-612.063;-5.34936;-771.484;-5.34936;-980.306;-5.34936;-1130.57;-5.34936;-1330.33;-5.34937;-1543.38;-5.34937;
10.6229;-0.267464;1.11681;95.2134;-4.7616;42.2305;0.328219;-2.8216;234.036;-5.34938;194.185;-5.34936;140.855;-5.34936;62.6145;-5.25183;-16.5172;-5.34936;-108.979;-5.34933;-214.782;-5.34933;-333.913;-5.34936;-466.375;-5.34936;-611.946;-5.34936;-771.345;-5.34936;-980.152;-5.34936;-1130.4;-5.34936;-1330.15;-5.34937;-1543.2;-5.34937;
10.6329;-0.30136;1.07117;95.329;-4.76634;42.2209;0.320827;-2.75867;234.318;-5.34938;194.468;-5.34936;141.138;-5.34936;62.7196;-5.25074;-16.4121;-5.34936;-108.874;-5.34932;-214.676;-5.34933;-333.808;-5.34936;-466.27;-5.34936;-611.828;-5.34936;-771.207;-5.34936;-979.998;-5.34936;-1130.24;-5.34936;-1329.97;-5.34937;-1543.01;-5.34937;
10.6429;-0.265146;1.02796;95.4485;-4.77113;42.211;0.312619;-2.69499;234.597;-5.34938;194.747;-5.34936;141.417;-5.34936;62.8236;-5.24969;-16.3081;-5.34936;-108.77;-5.34932;-214.572;-5.34933;-333.704;-5.34936;-466.166;-5.34936;-611.715;-5.34936;-771.074;-5.34936;-979.848;-5.34936;-1130.07;-5.34936;-1329.8;-5.34937;-1542.83;-5.34937;
10.6529;-0.303243;0.981001;95.5607;-4.77553;42.2015;0.304481;-2.63684;234.87;-5.34938;195.019;-5.34936;141.689;-5.34936;62.925;-5.24872;-16.2067;-5.34936;-108.669;-5.34932;-214.471;-5.34933;-333.603;-5.34936;-466.064;-5.34936;-611.614;-5.34936;-770.951;-5.34936;-979.709;-5.34936;-1129.92;-5.34936;-1329.64;-5.34937;-1542.65;-5.34937;
10.6629;-0.285504;0.932946;95.6795;-4.78009;42.1916;0.295399;-2.57698;235.142;-5.34938;195.292;-5.34936;141.962;-5.34936;63.0264;-5.24775;-16.1053;-5.34936;-108.567;-5.34932;-214.37;-5.34933;-333.501;-5.34936;-465.963;-5.34936;-611.513;-5.34936;-770.828;-5.34936;-979.569;-5.34936;-1129.77;-5.34936;-1329.47;-5.34937;-1542.48;-5.34937;
10.6729;-0.255674;0.884827;95.7986;-4.78456;42.1817;0.285767;-2.5187;235.415;-5.34938;195.565;-5.34936;142.235;-5.34936;63.1278;-5.24678;-16.0039;-5.34936;-108.466;-5.34932;-214.268;-5.34932;-333.4;-5.34936;-465.861;-5.34936;-611.411;-5.34936;-770.705;-5.34936;-979.43;-5.34936;-1129.62;-5.34936;-1329.31;-5.34937;-1542.31;-5.34937;
10.6829;-0.254363;0.839126;95.9146;-4.78884;42.1721;0.275695;-2.46378;235.688;-5.34938;195.837;-5.34936;142.507;-5.34936;63.2293;-5.24581;-15.9024;-5.34936;-108.365;-5.34932;-214.167;-5.34932;-333.298;-5.34936;-465.76;-5.34936;-611.31;-5.34936;-770.583;-5.34936;-979.29;-5.34936;-1129.46;-5.34936;-1329.15;-5.34937;-1542.14;-5.34937;
10.6929;-0.288505;0.792611;96.0325;-4.7931;42.1619;0.26524;-2.40999;235.963;-5.34938;196.112;-5.34936;142.782;-5.34936;63.3317;-5.24485;-15.8;-5.34936;-108.262;-5.34932;-214.064;-5.34932;-333.196;-5.34936;-465.657;-5.34936;-611.207;-5.34936;-770.461;-5.34936;-979.152;-5.34936;-1129.31;-5.34936;-1328.98;-5.34937;-1541.96;-5.34937;
10.7029;-0.352895;0.739816;96.1496;-4.79724;42.1495;0.255028;-2.35886;236.247;-5.34938;196.396;-5.34936;143.066;-5.34936;63.4371;-5.24392;-15.6946;-5.34936;-108.157;-5.34932;-213.959;-5.34932;-333.091;-5.34936;-465.552;-5.34936;-611.102;-5.34936;-770.345;-5.34936;-979.017;-5.34936;-1129.16;-5.34936;-1328.82;-5.34937;-1541.79;-5.34937;
10.7129;-0.405638;0.689124;96.2657;-4.80129;42.1357;0.245004;-2.31029;236.53;-5.34938;196.68;-5.34936;143.35;-5.34936;63.5424;-5.24299;-15.5893;-5.34936;-108.051;-5.34932;-213.854;-5.34932;-332.985;-5.34936;-465.447;-5.34936;-610.996;-5.34936;-770.229;-5.34936;-978.882;-5.34936;-1129.01;-5.34936;-1328.66;-5.34937;-1541.62;-5.34937;
10.7229;-0.394812;0.645787;96.3765;-4.80508;42.122;0.235381;-2.26617;236.814;-5.34938;196.963;-5.34936;143.633;-5.34936;63.6478;-5.24206;-15.4839;-5.34936;-107.946;-5.34931;-213.748;-5.34932;-332.88;-5.34936;-465.341;-5.34936;-610.891;-5.34936;-770.112;-5.34936;-978.747;-5.34936;-1128.86;-5.34936;-1328.5;-5.34937;-1541.45;-5.34937;
10.7329;-0.4251;0.590634;96.4985;-4.80919;42.1069;0.224861;-2.22001;237.097;-5.34938;197.247;-5.34936;143.917;-5.34936;63.7532;-5.24113;-15.3785;-5.34936;-107.841;-5.34931;-213.643;-5.34932;-332.775;-5.34936;-465.236;-5.34936;-610.786;-5.34936;-769.996;-5.34936;-978.612;-5.34936;-1128.71;-5.34936;-1328.33;-5.34937;-1541.28;-5.34937;
10.7429;-0.418022;0.557315;96.6156;-4.81307;42.0926;0.214846;-2.17828;237.377;-5.34938;197.527;-5.34936;144.197;-5.34936;63.8572;-5.24024;-15.2744;-5.34936;-107.737;-5.34931;-213.539;-5.34932;-332.67;-5.34936;-465.132;-5.34936;-610.682;-5.34936;-769.884;-5.34936;-978.482;-5.34936;-1128.57;-5.34936;-1328.18;-5.34937;-1541.11;-5.34937;
10.7529;-0.408227;0.504501;96.733;-4.81691;42.0786;0.204826;-2.13864;237.65;-5.34938;197.8;-5.34936;144.47;-5.34936;63.9585;-5.23942;-15.1732;-5.34936;-107.635;-5.34931;-213.438;-5.34932;-332.569;-5.34936;-465.031;-5.34936;-610.58;-5.34936;-769.783;-5.34936;-978.362;-5.34936;-1128.43;-5.34936;-1328.03;-5.34937;-1540.95;-5.34937;
10.7629;-0.367144;0.452383;96.8415;-4.82041;42.066;0.19537;-2.10404;237.923;-5.34938;198.073;-5.34936;144.743;-5.34936;64.0597;-5.2386;-15.072;-5.34936;-107.534;-5.34931;-213.336;-5.34931;-332.468;-5.34936;-464.929;-5.34936;-610.479;-5.34936;-769.682;-5.34936;-978.241;-5.34936;-1128.3;-5.34936;-1327.88;-5.34937;-1540.79;-5.34937;
10.7729;-0.366559;0.405598;96.9668;-4.8244;42.0512;0.184456;-2.06636;238.196;-5.34938;198.346;-5.34936;145.016;-5.34936;64.1609;-5.23778;-14.9708;-5.34936;-107.433;-5.34931;-213.235;-5.34931;-332.367;-5.34936;-464.828;-5.34936;-610.378;-5.34936;-769.581;-5.34936;-978.121;-5.34936;-1128.16;-5.34936;-1327.73;-5.34937;-1540.63;-5.34937;
10.7829;-0.366384;0.365191;97.0804;-4.82798;42.0375;0.174161;-2.03452;238.469;-5.34938;198.619;-5.34936;145.289;-5.34936;64.2621;-5.23697;-14.8696;-5.34936;-107.332;-5.34931;-213.134;-5.34931;-332.266;-5.34936;-464.727;-5.34936;-610.277;-5.34936;-769.479;-5.34936;-978.001;-5.34936;-1128.02;-5.34936;-1327.58;-5.34937;-1540.47;-5.34937;
10.7929;-0.357288;0.321261;97.1947;-4.83155;42.0239;0.163956;-2.0045;238.743;-5.34938;198.893;-5.34936;145.563;-5.34936;64.3637;-5.23617;-14.768;-5.34936;-107.23;-5.34931;-213.032;-5.34931;-332.164;-5.34936;-464.625;-5.34936;-610.175;-5.34936;-769.378;-5.34936;-977.883;-5.34936;-1127.89;-5.34936;-1327.44;-5.34937;-1540.32;-5.34937;
10.8029;-0.330745;0.279121;97.3164;-4.83532;42.0099;0.153019;-1.97458;239.02;-5.34938;199.17;-5.34936;145.84;-5.34936;64.4662;-5.23541;-14.6654;-5.34936;-107.128;-5.34931;-212.93;-5.34931;-332.061;-5.34936;-464.523;-5.34936;-610.073;-5.34936;-769.275;-5.34936;-977.771;-5.34936;-1127.76;-5.34936;-1327.3;-5.34937;-1540.16;-5.34937;
10.8129;-0.309258;0.235806;97.4352;-4.83897;41.9973;0.142337;-1.94754;239.297;-5.34938;199.447;-5.34936;146.117;-5.34936;64.5688;-5.23466;-14.5629;-5.34936;-107.025;-5.3493;-212.827;-5.34931;-331.959;-5.34936;-464.42;-5.34936;-609.97;-5.34936;-769.173;-5.34936;-977.658;-5.34936;-1127.63;-5.34936;-1327.15;-5.34937;-1540.01;-5.34937;
10.8229;-0.298236;0.179976;97.5508;-4.8425;41.9855;0.132103;-1.92316;239.574;-5.34938;199.724;-5.34936;146.394;-5.34936;64.6713;-5.23391;-14.4603;-5.34936;-106.922;-5.3493;-212.725;-5.34931;-331.856;-5.34936;-464.318;-5.34936;-609.868;-5.34936;-769.07;-5.34936;-977.546;-5.34936;-1127.5;-5.34936;-1327.01;-5.34937;-1539.86;-5.34937;
10.8329;-0.293248;0.163487;97.6661;-4.846;41.974;0.121663;-1.90067;239.851;-5.34938;200.001;-5.34936;146.671;-5.34936;64.7739;-5.23315;-14.3578;-5.34936;-106.82;-5.3493;-212.622;-5.34931;-331.754;-5.34936;-464.215;-5.34936;-609.765;-5.34936;-768.968;-5.34936;-977.434;-5.34936;-1127.38;-5.34936;-1326.87;-5.34937;-1539.7;-5.34937;
10.8429;-0.290087;0.13311;97.7838;-4.84956;41.9624;0.110897;-1.87944;240.129;-5.34938;200.278;-5.34936;146.948;-5.34936;64.8765;-5.23242;-14.2551;-5.34936;-106.717;-5.3493;-212.519;-5.34931;-331.651;-5.34936;-464.113;-5.34936;-609.662;-5.34936;-768.865;-5.34936;-977.324;-5.34936;-1127.25;-5.34936;-1326.73;-5.34937;-1539.55;-5.34937;
10.8529;-0.288336;0.102255;97.9002;-4.85306;41.951;0.100395;-1.86035;240.407;-5.34938;200.556;-5.34936;147.226;-5.34936;64.9793;-5.23173;-14.1524;-5.34936;-106.614;-5.3493;-212.417;-5.34931;-331.548;-5.34936;-464.01;-5.34936;-609.56;-5.34936;-768.762;-5.34936;-977.221;-5.34936;-1127.13;-5.34936;-1326.59;-5.34937;-1539.4;-5.34937;
10.8629;-0.28725;0.0710857;98.0173;-4.85658;41.9396;0.0904859;-1.84305;240.685;-5.34938;200.834;-5.34936;147.504;-5.34936;65.082;-5.23105;-14.0496;-5.34936;-106.512;-5.3493;-212.314;-5.3493;-331.446;-5.34936;-463.907;-5.34936;-609.457;-5.34936;-768.659;-5.34936;-977.119;-5.34936;-1127.01;-5.34936;-1326.46;-5.34937;-1539.26;-5.34937;
10.8729;-0.286559;0.0414657;98.1344;-4.86009;41.9282;0.0808376;-1.82739;240.963;-5.34938;201.112;-5.34936;147.782;-5.34936;65.1848;-5.23037;-13.9468;-5.34936;-106.409;-5.3493;-212.211;-5.3493;-331.343;-5.34936;-463.804;-5.34936;-609.354;-5.34936;-768.557;-5.34936;-977.016;-5.34936;-1126.89;-5.34936;-1326.33;-5.34937;-1539.11;-5.34937;
10.8829;-0.28608;0.0138445;98.2498;-4.86355;41.917;0.0715856;-1.81353;241.241;-5.34938;201.39;-5.34936;148.06;-5.34936;65.2876;-5.22968;-13.8441;-5.34936;-106.306;-5.3493;-212.108;-5.3493;-331.24;-5.34936;-463.702;-5.34936;-609.251;-5.34936;-768.454;-5.34936;-976.913;-5.34936;-1126.77;-5.34936;-1326.19;-5.34937;-1538.97;-5.34937;
10.8929;-0.28563;-0.0163756;98.3675;-4.86708;41.9055;0.0623245;-1.80106;241.52;-5.34938;201.67;-5.34936;148.34;-5.34936;65.3908;-5.22901;-13.7408;-5.34936;-106.203;-5.3493;-212.005;-5.3493;-331.137;-5.34936;-463.598;-5.34936;-609.148;-5.34936;-768.351;-5.34936;-976.81;-5.34936;-1126.65;-5.34936;-1326.06;-5.34937;-1538.82;-5.34937;
10.9029;-0.285467;-0.0395833;98.4841;-4.87057;41.8942;0.0534203;-1.79037;241.804;-5.34938;201.953;-5.34936;148.623;-5.34936;65.4954;-5.22839;-13.6363;-5.34936;-106.098;-5.3493;-211.901;-5.3493;-331.032;-5.34936;-463.494;-5.34936;-609.043;-5.34936;-768.246;-5.34936;-976.705;-5.34936;-1126.54;-5.34936;-1325.93;-5.34937;-1538.68;-5.34937;
10.9129;-0.285289;-0.0629387;98.6008;-4.87407;41.8828;0.0447735;-1.78113;242.087;-5.34938;202.236;-5.34936;148.906;-5.34936;65.5999;-5.22776;-13.5317;-5.34936;-105.994;-5.34929;-211.796;-5.3493;-330.928;-5.34936;-463.389;-5.34936;-608.939;-5.34936;-768.141;-5.34936;-976.601;-5.34936;-1126.42;-5.34936;-1325.8;-5.34937;-1538.54;-5.34937;
10.9229;-0.285203;-0.103583;98.717;-4.87757;41.8715;0.0360843;-1.77334;242.37;-5.34938;202.52;-5.34936;149.19;-5.34936;65.7045;-5.22714;-13.4271;-5.34936;-105.889;-5.34929;-211.691;-5.3493;-330.823;-5.34936;-463.285;-5.34936;-608.834;-5.34936;-768.037;-5.34936;-976.496;-5.34936;-1126.31;-5.34936;-1325.67;-5.34937;-1538.39;-5.34937;
10.9329;-0.285154;-0.109833;98.8336;-4.88108;41.8602;0.0276893;-1.76708;242.654;-5.34938;202.803;-5.34936;149.473;-5.34936;65.8091;-5.22651;-13.3226;-5.34936;-105.785;-5.34929;-211.587;-5.3493;-330.719;-5.34936;-463.18;-5.34936;-608.73;-5.34936;-767.932;-5.34936;-976.391;-5.34936;-1126.2;-5.34936;-1325.54;-5.34937;-1538.25;-5.34937;
10.9429;-0.285051;-0.130466;98.9501;-4.88461;41.8489;0.0199098;-1.7623;242.935;-5.34938;203.085;-5.34936;149.755;-5.34936;65.913;-5.22591;-13.2187;-5.34936;-105.681;-5.34929;-211.483;-5.3493;-330.615;-5.34936;-463.076;-5.34936;-608.626;-5.34936;-767.828;-5.34936;-976.288;-5.34936;-1126.09;-5.34936;-1325.42;-5.34937;-1538.11;-5.34937;
10.9529;-0.285094;-0.149077;99.0666;-4.88814;41.8375;0.0123486;-1.75883;243.213;-5.34938;203.363;-5.34936;150.033;-5.34936;66.0153;-5.22536;-13.1163;-5.34936;-105.578;-5.34929;-211.381;-5.3493;-330.512;-5.34936;-462.974;-5.34936;-608.524;-5.34936;-767.726;-5.34936;-976.185;-5.34936;-1125.98;-5.34936;-1325.3;-5.34937;-1537.98;-5.34937;
10.9629;-0.285103;-0.161887;99.1814;-4.89164;41.8264;0.0052447;-1.75664;243.491;-5.34938;203.64;-5.34936;150.31;-5.34936;66.1177;-5.22481;-13.0139;-5.34936;-105.476;-5.34929;-211.278;-5.3493;-330.41;-5.34936;-462.871;-5.34936;-608.421;-5.34936;-767.624;-5.34936;-976.083;-5.34936;-1125.88;-5.34936;-1325.18;-5.34937;-1537.85;-5.34937;
10.9729;-0.285148;-0.176925;99.2966;-4.89517;41.8151;-0.00145358;-1.75569;243.769;-5.34938;203.918;-5.34936;150.588;-5.34936;66.22;-5.22427;-12.9116;-5.34936;-105.374;-5.34929;-211.176;-5.34929;-330.308;-5.34936;-462.769;-5.34936;-608.319;-5.34936;-767.521;-5.34936;-975.98;-5.34936;-1125.78;-5.34936;-1325.06;-5.34937;-1537.72;-5.34937;
10.983;-0.304702;-0.183394;99.4095;-4.89864;41.8041;-0.00774832;-1.75595;244.047;-5.34938;204.196;-5.34936;150.866;-5.34936;66.3224;-5.22372;-12.8092;-5.34936;-105.271;-5.34929;-211.073;-5.34929;-330.205;-5.34936;-462.667;-5.34936;-608.216;-5.34936;-767.419;-5.34936;-975.878;-5.34936;-1125.68;-5.34936;-1324.94;-5.34937;-1537.59;-5.34937;
10.993;-0.343109;-0.193073;99.525;-4.90222;41.7928;-0.0135548;-1.75728;244.323;-5.34938;204.472;-5.34936;151.142;-5.34936;66.424;-5.2232;-12.7076;-5.34936;-105.17;-5.34929;-210.972;-5.34929;-330.104;-5.34936;-462.565;-5.34936;-608.115;-5.34936;-767.317;-5.34936;-975.776;-5.34936;-1125.57;-5.34936;-1324.83;-5.34937;-1537.46;-5.34937;
11.003;-0.343173;-0.197886;99.644;-4.90592;41.7812;-0.0191178;-1.75965;244.595;-5.34938;204.745;-5.34936;151.415;-5.34936;66.5243;-5.22272;-12.6073;-5.34936;-105.069;-5.34929;-210.872;-5.34929;-330.003;-5.34936;-462.465;-5.34936;-608.015;-5.34936;-767.217;-5.34936;-975.676;-5.34936;-1125.47;-5.34936;-1324.72;-5.34937;-1537.34;-5.34937;
11.013;-0.343272;-0.21012;99.7514;-4.90927;41.7707;-0.0237511;-1.7627;244.868;-5.34938;205.017;-5.34936;151.687;-5.34936;66.6246;-5.22224;-12.507;-5.34936;-104.969;-5.34928;-210.771;-5.34929;-329.903;-5.34936;-462.364;-5.34936;-607.914;-5.34936;-767.117;-5.34936;-975.576;-5.34936;-1125.37;-5.34936;-1324.61;-5.34937;-1537.22;-5.34937;
11.023;-0.343375;-0.211336;99.8767;-4.91322;41.7585;-0.028643;-1.76727;245.14;-5.34938;205.29;-5.34936;151.96;-5.34936;66.7249;-5.22176;-12.4067;-5.34936;-104.869;-5.34928;-210.671;-5.34929;-329.803;-5.34936;-462.264;-5.34936;-607.814;-5.34936;-767.016;-5.34936;-975.476;-5.34936;-1125.27;-5.34936;-1324.51;-5.34937;-1537.09;-5.34937;
11.033;-0.306772;-0.211958;99.9934;-4.91691;41.7472;-0.0326619;-1.77232;245.413;-5.34938;205.562;-5.34936;152.232;-5.34936;66.8252;-5.22129;-12.3064;-5.34936;-104.768;-5.34928;-210.571;-5.34929;-329.702;-5.34936;-462.164;-5.34936;-607.714;-5.34936;-766.916;-5.34936;-975.375;-5.34936;-1125.17;-5.34936;-1324.4;-5.34937;-1536.97;-5.34937;
11.043;-0.285433;-0.212551;100.102;-4.92036;41.7366;-0.0359423;-1.77764;245.687;-5.34938;205.836;-5.34936;152.506;-5.34936;66.9258;-5.22082;-12.2058;-5.34936;-104.668;-5.34928;-210.47;-5.34929;-329.602;-5.34936;-462.063;-5.34936;-607.613;-5.34936;-766.816;-5.34936;-975.275;-5.34936;-1125.07;-5.34936;-1324.29;-5.34937;-1536.85;-5.34937;
11.053;-0.343372;-0.209102;100.222;-4.9242;41.7248;-0.0390514;-1.78417;245.965;-5.34938;206.114;-5.34936;152.784;-5.34936;67.028;-5.22039;-12.1036;-5.34936;-104.566;-5.34928;-210.368;-5.34929;-329.5;-5.34936;-461.961;-5.34936;-607.511;-5.34936;-766.713;-5.34936;-975.173;-5.34936;-1124.97;-5.34936;-1324.19;-5.34937;-1536.74;-5.34937;
11.063;-0.3434;-0.209729;100.337;-4.9279;41.7136;-0.0415655;-1.791;246.243;-5.34938;206.392;-5.34936;153.062;-5.34936;67.1301;-5.21996;-12.0015;-5.34936;-104.464;-5.34928;-210.266;-5.34929;-329.397;-5.34936;-461.859;-5.34936;-607.409;-5.34936;-766.611;-5.34936;-975.07;-5.34936;-1124.87;-5.34936;-1324.09;-5.34937;-1536.62;-5.34937;
11.073;-0.34344;-0.206278;100.454;-4.9317;41.7021;-0.0437538;-1.79843;246.521;-5.34938;206.67;-5.34936;153.34;-5.34936;67.2323;-5.21953;-11.8994;-5.34936;-104.361;-5.34928;-210.164;-5.34929;-329.295;-5.34936;-461.757;-5.34936;-607.307;-5.34936;-766.509;-5.34936;-974.968;-5.34936;-1124.77;-5.34936;-1323.98;-5.34937;-1536.5;-5.34937;
11.083;-0.343461;-0.203933;100.568;-4.9354;41.691;-0.0455133;-1.80601;246.799;-5.34938;206.948;-5.34936;153.618;-5.34936;67.3344;-5.2191;-11.7972;-5.34936;-104.259;-5.34928;-210.061;-5.34929;-329.193;-5.34936;-461.655;-5.34936;-607.204;-5.34936;-766.407;-5.34936;-974.866;-5.34936;-1124.66;-5.34936;-1323.88;-5.34937;-1536.39;-5.34937;
11.093;-0.293592;-0.196739;100.69;-4.93941;41.6791;-0.0470012;-1.8145;247.077;-5.34938;207.226;-5.34936;153.896;-5.34936;67.4365;-5.21869;-11.6951;-5.34936;-104.157;-5.34928;-209.959;-5.34929;-329.091;-5.34936;-461.553;-5.34936;-607.102;-5.34936;-766.305;-5.34936;-974.764;-5.34936;-1124.56;-5.34936;-1323.78;-5.34937;-1536.27;-5.34937;
11.103;-0.34346;-0.195158;100.801;-4.94306;41.6682;-0.047995;-1.82246;247.354;-5.34938;207.504;-5.34936;154.174;-5.34936;67.5383;-5.21831;-11.5933;-5.34936;-104.055;-5.34928;-209.858;-5.34928;-328.989;-5.34936;-461.451;-5.34936;-607.001;-5.34936;-766.203;-5.34936;-974.662;-5.34936;-1124.46;-5.34936;-1323.68;-5.34937;-1536.16;-5.34937;
11.113;-0.306959;-0.193116;100.919;-4.94695;41.6567;-0.0488416;-1.8311;247.632;-5.34938;207.782;-5.34936;154.452;-5.34936;67.6402;-5.21794;-11.4914;-5.34936;-103.954;-5.34928;-209.756;-5.34928;-328.887;-5.34936;-461.349;-5.34936;-606.899;-5.34936;-766.101;-5.34936;-974.56;-5.34936;-1124.36;-5.34936;-1323.58;-5.34937;-1536.05;-5.34937;
11.123;-0.285371;-0.192672;101.034;-4.95077;41.6455;-0.0495056;-1.83966;247.91;-5.34938;208.059;-5.34936;154.729;-5.34936;67.742;-5.21756;-11.3896;-5.34936;-103.852;-5.34927;-209.654;-5.34928;-328.786;-5.34936;-461.247;-5.34936;-606.797;-5.34936;-765.999;-5.34936;-974.459;-5.34936;-1124.26;-5.34936;-1323.47;-5.34937;-1535.94;-5.34937;
11.133;-0.343471;-0.186951;101.151;-4.95468;41.634;-0.049909;-1.84854;248.187;-5.34938;208.337;-5.34936;155.007;-5.34936;67.8438;-5.21718;-11.2878;-5.34936;-103.75;-5.34927;-209.552;-5.34928;-328.684;-5.34936;-461.145;-5.34936;-606.695;-5.34936;-765.898;-5.34936;-974.357;-5.34936;-1124.15;-5.34936;-1323.37;-5.34937;-1535.83;-5.34937;
11.143;-0.343477;-0.186658;101.266;-4.95854;41.6227;-0.0502074;-1.85735;248.465;-5.34938;208.615;-5.34936;155.285;-5.34936;67.9457;-5.21682;-11.1859;-5.34936;-103.648;-5.34927;-209.45;-5.34928;-328.582;-5.34936;-461.043;-5.34936;-606.593;-5.34936;-765.796;-5.34936;-974.255;-5.34936;-1124.05;-5.34936;-1323.27;-5.34937;-1535.73;-5.34937;
11.153;-0.343549;-0.189632;101.38;-4.9624;41.6115;-0.0504589;-1.86617;248.743;-5.34938;208.892;-5.34936;155.562;-5.34936;68.0474;-5.21649;-11.0842;-5.34936;-103.546;-5.34927;-209.349;-5.34928;-328.48;-5.34936;-460.942;-5.34936;-606.491;-5.34936;-765.694;-5.34936;-974.153;-5.34936;-1123.95;-5.34936;-1323.17;-5.34937;-1535.62;-5.34937;
11.163;-0.291982;-0.189682;101.499;-4.96642;41.5999;-0.0507638;-1.87541;249.021;-5.34938;209.17;-5.34936;155.84;-5.34936;68.1491;-5.21617;-10.9825;-5.34936;-103.445;-5.34927;-209.247;-5.34928;-328.379;-5.34936;-460.84;-5.34936;-606.39;-5.34936;-765.592;-5.34936;-974.051;-5.34936;-1123.85;-5.34936;-1323.07;-5.34937;-1535.52;-5.34937;
11.173;-0.285327;-0.18812;101.613;-4.97029;41.5888;-0.050978;-1.88433;249.298;-5.34938;209.448;-5.34936;156.118;-5.34936;68.2508;-5.21584;-10.8808;-5.34936;-103.343;-5.34927;-209.145;-5.34928;-328.277;-5.34936;-460.738;-5.34936;-606.288;-5.34936;-765.491;-5.34936;-973.95;-5.34936;-1123.75;-5.34936;-1322.97;-5.34937;-1535.42;-5.34937;
11.183;-0.285339;-0.188853;101.727;-4.97419;41.5776;-0.0511357;-1.89333;249.576;-5.34938;209.726;-5.34936;156.396;-5.34936;68.3525;-5.21551;-10.7791;-5.34936;-103.241;-5.34927;-209.043;-5.34928;-328.175;-5.34936;-460.637;-5.34936;-606.186;-5.34936;-765.389;-5.34936;-973.848;-5.34936;-1123.65;-5.34936;-1322.86;-5.34937;-1535.32;-5.34937;
11.193;-0.285346;-0.187221;101.844;-4.97823;41.5661;-0.0512351;-1.90268;249.854;-5.34938;210.004;-5.34936;156.674;-5.34936;68.4542;-5.2152;-10.6774;-5.34936;-103.139;-5.34927;-208.942;-5.34928;-328.073;-5.34936;-460.535;-5.34936;-606.085;-5.34936;-765.287;-5.34936;-973.746;-5.34936;-1123.54;-5.34936;-1322.76;-5.34937;-1535.22;-5.34937;
11.203;-0.28535;-0.186161;101.96;-4.98222;41.5548;-0.0512513;-1.91193;250.132;-5.34938;210.282;-5.34936;156.952;-5.34936;68.5559;-5.21491;-10.5757;-5.34936;-103.038;-5.34927;-208.84;-5.34928;-327.972;-5.34936;-460.433;-5.34936;-605.983;-5.34936;-765.185;-5.34936;-973.645;-5.34936;-1123.44;-5.34936;-1322.66;-5.34937;-1535.12;-5.34937;
11.213;-0.285389;-0.190564;102.074;-4.98617;41.5436;-0.0512412;-1.9211;250.41;-5.34938;210.56;-5.34936;157.23;-5.34936;68.6576;-5.21463;-10.474;-5.34936;-102.936;-5.34927;-208.738;-5.34928;-327.87;-5.34936;-460.331;-5.34936;-605.881;-5.34936;-765.084;-5.34936;-973.543;-5.34936;-1123.34;-5.34936;-1322.56;-5.34937;-1535.01;-5.34937;
