Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.1656;-0.419899;-0.520358;41.9384;-3.70471;37.0071;-0.185287;-0.0940333;163.308;-5.34936;123.458;-5.34937;25.2715;-4.63493;-41.4877;-5.34936;-120.592;-5.34906;-213.025;-5.34937;-318.796;-5.3492;-437.895;-5.34937;-570.324;-5.34936;-715.84;-5.34936;-875.008;-5.34936;-1083.43;-5.34936;-1233.19;-5.34936;-1432.38;-5.34936;-1644.8;-5.34936;
7.1756;-0.418702;-0.518899;42.038;-3.7054;36.9926;-0.185029;-0.122459;163.586;-5.34936;123.735;-5.34937;25.3603;-4.6351;-41.3988;-5.34936;-120.503;-5.34906;-212.936;-5.34937;-318.707;-5.3492;-437.807;-5.34937;-570.235;-5.34936;-715.751;-5.34936;-874.919;-5.34936;-1083.34;-5.34936;-1233.11;-5.34936;-1432.29;-5.34936;-1644.71;-5.34936;
7.18561;-0.417492;-0.519366;42.1454;-3.70619;36.9769;-0.184787;-0.153106;163.863;-5.34936;124.013;-5.34937;25.4492;-4.63527;-41.31;-5.34936;-120.414;-5.34906;-212.847;-5.34937;-318.618;-5.3492;-437.718;-5.34937;-570.146;-5.34936;-715.662;-5.34936;-874.83;-5.34936;-1083.26;-5.34936;-1233.02;-5.34936;-1432.2;-5.34936;-1644.62;-5.34936;
7.19562;-0.416261;-0.514058;42.2471;-3.707;36.9622;-0.184543;-0.182114;164.141;-5.34936;124.29;-5.34937;25.538;-4.63544;-41.2211;-5.34936;-120.325;-5.34906;-212.758;-5.34937;-318.529;-5.3492;-437.629;-5.34937;-570.057;-5.34936;-715.573;-5.34936;-874.741;-5.34936;-1083.17;-5.34936;-1232.93;-5.34936;-1432.11;-5.34936;-1644.53;-5.34936;
7.20563;-0.415115;-0.515529;42.3517;-3.70788;36.947;-0.184199;-0.21195;164.418;-5.34936;124.568;-5.34937;25.6269;-4.63561;-41.1322;-5.34936;-120.237;-5.34906;-212.669;-5.34937;-318.44;-5.3492;-437.54;-5.34937;-569.968;-5.34936;-715.484;-5.34936;-874.652;-5.34936;-1083.08;-5.34936;-1232.84;-5.34936;-1432.02;-5.34936;-1644.44;-5.34936;
7.21564;-0.413736;-0.51634;42.4543;-3.7088;36.9322;-0.183923;-0.241183;164.697;-5.34936;124.846;-5.34937;25.7158;-4.63578;-41.0433;-5.34936;-120.148;-5.34906;-212.58;-5.34937;-318.352;-5.3492;-437.451;-5.34937;-569.879;-5.34936;-715.395;-5.34936;-874.564;-5.34936;-1082.99;-5.34936;-1232.75;-5.34937;-1431.93;-5.34936;-1644.35;-5.34936;
7.22564;-0.412426;-0.516813;42.5571;-3.70977;36.9174;-0.183688;-0.270468;164.975;-5.34936;125.125;-5.34937;25.8047;-4.63594;-40.9544;-5.34936;-120.059;-5.34906;-212.491;-5.34937;-318.263;-5.3492;-437.362;-5.34937;-569.79;-5.34936;-715.307;-5.34936;-874.475;-5.34936;-1082.9;-5.34936;-1232.66;-5.34937;-1431.84;-5.34936;-1644.26;-5.34936;
7.23565;-0.411159;-0.512005;42.6595;-3.71079;36.9027;-0.183398;-0.29963;165.253;-5.34936;125.403;-5.34938;25.8937;-4.63611;-40.8655;-5.34937;-119.97;-5.34906;-212.403;-5.34937;-318.174;-5.3492;-437.273;-5.34937;-569.702;-5.34936;-715.218;-5.34936;-874.386;-5.34936;-1082.81;-5.34936;-1232.57;-5.34937;-1431.75;-5.34936;-1644.17;-5.34936;
7.24566;-0.409957;-0.513132;42.7515;-3.71175;36.8895;-0.183103;-0.325807;165.532;-5.34936;125.681;-5.34938;25.9826;-4.63628;-40.7766;-5.34937;-119.881;-5.34906;-212.314;-5.34937;-318.085;-5.3492;-437.184;-5.34937;-569.613;-5.34936;-715.129;-5.34937;-874.297;-5.34936;-1082.72;-5.34936;-1232.48;-5.34937;-1431.66;-5.34936;-1644.08;-5.34936;
7.25567;-0.408449;-0.513959;42.8593;-3.71293;36.8741;-0.182816;-0.356499;165.809;-5.34936;125.959;-5.34938;26.0712;-4.63644;-40.688;-5.34937;-119.792;-5.34906;-212.225;-5.34937;-317.996;-5.3492;-437.096;-5.34937;-569.524;-5.34936;-715.04;-5.34937;-874.208;-5.34936;-1082.63;-5.34936;-1232.39;-5.34937;-1431.58;-5.34936;-1644;-5.34936;
7.26568;-0.407095;-0.514432;42.9665;-3.71416;36.8588;-0.182574;-0.386985;166.086;-5.34936;126.235;-5.34938;26.1593;-4.63661;-40.5999;-5.34937;-119.704;-5.34906;-212.137;-5.34937;-317.908;-5.3492;-437.008;-5.34937;-569.436;-5.34937;-714.952;-5.34937;-874.12;-5.34936;-1082.54;-5.34936;-1232.31;-5.34937;-1431.49;-5.34936;-1643.91;-5.34936;
7.27568;-0.405956;-0.512114;43.0697;-3.7154;36.8441;-0.182329;-0.416344;166.362;-5.34936;126.512;-5.34938;26.2474;-4.63677;-40.5117;-5.34937;-119.616;-5.34906;-212.049;-5.34937;-317.82;-5.3492;-436.92;-5.34937;-569.348;-5.34937;-714.864;-5.34937;-874.032;-5.34936;-1082.46;-5.34936;-1232.22;-5.34937;-1431.4;-5.34936;-1643.82;-5.34936;
7.28569;-0.404954;-0.512798;43.1683;-3.71663;36.8302;-0.182084;-0.444381;166.638;-5.34936;126.788;-5.34937;26.3355;-4.63693;-40.4236;-5.34937;-119.528;-5.34906;-211.961;-5.34937;-317.732;-5.3492;-436.831;-5.34937;-569.26;-5.34937;-714.776;-5.34937;-873.944;-5.34936;-1082.37;-5.34936;-1232.13;-5.34937;-1431.31;-5.34936;-1643.73;-5.34936;
7.2957;-0.404028;-0.513193;43.2635;-3.71786;36.8167;-0.18188;-0.471438;166.915;-5.34936;127.064;-5.34937;26.4237;-4.63709;-40.3355;-5.34937;-119.44;-5.34906;-211.873;-5.34937;-317.644;-5.3492;-436.743;-5.34937;-569.172;-5.34937;-714.688;-5.34937;-873.856;-5.34936;-1082.28;-5.34936;-1232.04;-5.34937;-1431.22;-5.34936;-1643.64;-5.34936;
7.30571;-0.403086;-0.513463;43.3749;-3.71936;36.801;-0.181669;-0.503105;167.193;-5.34936;127.342;-5.34937;26.5121;-4.63725;-40.247;-5.34937;-119.351;-5.34906;-211.784;-5.34937;-317.555;-5.3492;-436.655;-5.34937;-569.083;-5.34937;-714.599;-5.34937;-873.767;-5.34936;-1082.19;-5.34937;-1231.95;-5.34937;-1431.14;-5.34936;-1643.56;-5.34936;
7.31571;-0.402214;-0.50853;43.4783;-3.7208;36.7864;-0.181407;-0.532509;167.472;-5.34936;127.621;-5.34937;26.6008;-4.63741;-40.1583;-5.34937;-119.263;-5.34906;-211.695;-5.34937;-317.467;-5.3492;-436.566;-5.34937;-568.994;-5.34937;-714.51;-5.34937;-873.679;-5.34936;-1082.1;-5.34937;-1231.87;-5.34937;-1431.05;-5.34936;-1643.47;-5.34936;
7.32572;-0.4012;-0.509684;43.5777;-3.72225;36.7724;-0.181117;-0.560732;167.751;-5.34936;127.9;-5.34937;26.6896;-4.63757;-40.0696;-5.34937;-119.174;-5.34906;-211.607;-5.34937;-317.378;-5.3492;-436.477;-5.34937;-568.906;-5.34937;-714.422;-5.34937;-873.59;-5.34936;-1082.01;-5.34937;-1231.78;-5.34937;-1430.96;-5.34936;-1643.38;-5.34936;
7.33573;-0.400106;-0.510393;43.6733;-3.72368;36.759;-0.180885;-0.587895;168.03;-5.34936;128.179;-5.34937;26.7783;-4.63772;-39.9808;-5.34937;-119.085;-5.34906;-211.518;-5.34937;-317.289;-5.3492;-436.389;-5.34937;-568.817;-5.34937;-714.333;-5.34937;-873.501;-5.34936;-1081.93;-5.34937;-1231.69;-5.34937;-1430.87;-5.34936;-1643.29;-5.34936;
7.34574;-0.399251;-0.510866;43.7826;-3.72537;36.7437;-0.180662;-0.618935;168.309;-5.34936;128.458;-5.34937;26.867;-4.63788;-39.8921;-5.34937;-118.996;-5.34906;-211.429;-5.34937;-317.2;-5.3492;-436.3;-5.34937;-568.728;-5.34937;-714.244;-5.34937;-873.412;-5.34936;-1081.84;-5.34937;-1231.6;-5.34937;-1430.78;-5.34936;-1643.2;-5.34936;
7.35575;-0.398756;-0.508335;43.8855;-3.72701;36.7293;-0.180459;-0.648145;168.588;-5.34936;128.737;-5.34937;26.9556;-4.63803;-39.8035;-5.34937;-118.908;-5.34906;-211.341;-5.34937;-317.112;-5.3492;-436.211;-5.34937;-568.64;-5.34937;-714.156;-5.34937;-873.324;-5.34936;-1081.75;-5.34937;-1231.51;-5.34937;-1430.69;-5.34936;-1643.11;-5.34936;
7.36575;-0.398615;-0.509075;43.9823;-3.72861;36.7158;-0.180235;-0.675611;168.866;-5.34936;129.016;-5.34937;27.0441;-4.63819;-39.7151;-5.34937;-118.819;-5.34906;-211.252;-5.34937;-317.023;-5.3492;-436.123;-5.34937;-568.551;-5.34937;-714.067;-5.34937;-873.235;-5.34936;-1081.66;-5.34937;-1231.42;-5.34937;-1430.6;-5.34936;-1643.02;-5.34936;
7.37576;-0.398544;-0.509507;44.0863;-3.73037;36.7012;-0.180033;-0.705122;169.145;-5.34936;129.295;-5.34937;27.1325;-4.63834;-39.6266;-5.34937;-118.731;-5.34906;-211.164;-5.34937;-316.935;-5.3492;-436.034;-5.34937;-568.463;-5.34937;-713.979;-5.34937;-873.147;-5.34936;-1081.57;-5.34937;-1231.33;-5.34937;-1430.51;-5.34936;-1642.93;-5.34936;
7.38577;-0.398526;-0.509715;44.1901;-3.73219;36.6867;-0.179865;-0.734549;169.424;-5.34936;129.573;-5.34937;27.221;-4.63849;-39.5382;-5.34937;-118.642;-5.34906;-211.075;-5.34937;-316.846;-5.3492;-435.946;-5.34937;-568.374;-5.34937;-713.89;-5.34937;-873.058;-5.34937;-1081.48;-5.34937;-1231.25;-5.34937;-1430.43;-5.34936;-1642.85;-5.34936;
7.39578;-0.384875;-0.509872;44.2947;-3.73407;36.6721;-0.179719;-0.764234;169.703;-5.34936;129.852;-5.34937;27.3094;-4.63864;-39.4497;-5.34937;-118.554;-5.34906;-210.987;-5.34937;-316.758;-5.34919;-435.858;-5.34937;-568.286;-5.34937;-713.802;-5.34937;-872.97;-5.34937;-1081.39;-5.34937;-1231.16;-5.34937;-1430.34;-5.34936;-1642.76;-5.34936;
7.40578;-0.216675;-0.510625;44.3968;-3.73596;36.6609;-0.17961;-0.793182;169.981;-5.34936;130.131;-5.34937;27.3977;-4.63879;-39.3615;-5.34937;-118.466;-5.34906;-210.899;-5.34937;-316.67;-5.34919;-435.769;-5.34937;-568.198;-5.34937;-713.714;-5.34937;-872.882;-5.34937;-1081.31;-5.34937;-1231.07;-5.34937;-1430.25;-5.34936;-1642.67;-5.34936;
7.41579;-0.0526961;-0.507409;44.499;-3.7379;36.6569;-0.179519;-0.822133;170.259;-5.34936;130.408;-5.34937;27.4856;-4.63893;-39.2735;-5.34937;-118.378;-5.34906;-210.811;-5.34937;-316.582;-5.34919;-435.681;-5.34937;-568.11;-5.34937;-713.626;-5.34937;-872.794;-5.34937;-1081.22;-5.34937;-1230.98;-5.34937;-1430.16;-5.34936;-1642.58;-5.34936;
7.4258;-0.0014494;-0.506425;44.6012;-3.7399;36.6561;-0.179332;-0.851082;170.537;-5.34936;130.686;-5.34937;27.5736;-4.63907;-39.1856;-5.34937;-118.29;-5.34906;-210.723;-5.34937;-316.494;-5.34919;-435.593;-5.34937;-568.022;-5.34937;-713.538;-5.34937;-872.706;-5.34937;-1081.13;-5.34937;-1230.89;-5.34937;-1430.07;-5.34936;-1642.49;-5.34936;
7.43581;0.0136335;-0.507379;44.7021;-3.74192;36.6565;-0.179168;-0.879587;170.814;-5.34936;130.964;-5.34937;27.6616;-4.63922;-39.0976;-5.34937;-118.202;-5.34906;-210.635;-5.34937;-316.406;-5.34919;-435.505;-5.34937;-567.934;-5.34937;-713.45;-5.34937;-872.618;-5.34937;-1081.04;-5.34937;-1230.8;-5.34937;-1429.99;-5.34936;-1642.41;-5.34936;
7.44582;0.0191145;-0.507861;44.7971;-3.74386;36.6572;-0.179061;-0.906405;171.092;-5.34936;131.242;-5.34937;27.7495;-4.63936;-39.0096;-5.34937;-118.114;-5.34906;-210.547;-5.34937;-316.318;-5.34919;-435.417;-5.34937;-567.846;-5.34937;-713.362;-5.34937;-872.53;-5.34937;-1080.95;-5.34937;-1230.72;-5.34937;-1429.9;-5.34936;-1642.32;-5.34936;
7.45582;0.0224659;-0.508118;44.901;-3.74605;36.658;-0.178979;-0.935713;171.37;-5.34936;131.519;-5.34937;27.8374;-4.6395;-38.9218;-5.34937;-118.026;-5.34906;-210.459;-5.34937;-316.23;-5.34919;-435.33;-5.34937;-567.758;-5.34937;-713.274;-5.34937;-872.442;-5.34937;-1080.87;-5.34937;-1230.63;-5.34937;-1429.81;-5.34936;-1642.23;-5.34936;
7.46583;0.0291426;-0.508146;45.0073;-3.74833;36.659;-0.178922;-0.965637;171.647;-5.34936;131.796;-5.34937;27.9251;-4.63963;-38.8341;-5.34937;-117.938;-5.34906;-210.371;-5.34937;-316.142;-5.34919;-435.242;-5.34937;-567.67;-5.34937;-713.186;-5.34937;-872.354;-5.34937;-1080.78;-5.34937;-1230.54;-5.34937;-1429.72;-5.34936;-1642.14;-5.34936;
7.47584;0.0923552;-0.507949;45.1014;-3.7504;36.6612;-0.178886;-0.992108;171.924;-5.34936;132.073;-5.34937;28.0128;-4.63977;-38.7464;-5.34937;-117.851;-5.34906;-210.283;-5.34937;-316.055;-5.34919;-435.154;-5.34937;-567.582;-5.34937;-713.098;-5.34937;-872.267;-5.34937;-1080.69;-5.34937;-1230.45;-5.34937;-1429.63;-5.34936;-1642.05;-5.34936;
7.48585;0.129471;-0.507807;45.2122;-3.75289;36.6659;-0.178854;-1.02323;172.201;-5.34936;132.35;-5.34937;28.1005;-4.6399;-38.6586;-5.34937;-117.763;-5.34906;-210.196;-5.34937;-315.967;-5.34919;-435.066;-5.34937;-567.495;-5.34937;-713.011;-5.34937;-872.179;-5.34937;-1080.6;-5.34937;-1230.37;-5.34937;-1429.55;-5.34936;-1641.97;-5.34936;
7.49586;0.145642;-0.504368;45.3143;-3.75524;36.6709;-0.178791;-1.05189;172.478;-5.34936;132.628;-5.34937;28.1882;-4.64004;-38.5709;-5.34937;-117.675;-5.34906;-210.108;-5.34937;-315.879;-5.34919;-434.979;-5.34937;-567.407;-5.34937;-712.923;-5.34937;-872.091;-5.34937;-1080.52;-5.34937;-1230.28;-5.34937;-1429.46;-5.34936;-1641.88;-5.34936;
7.50586;0.234104;-0.503082;45.4164;-3.75764;36.6778;-0.17864;-1.08051;172.753;-5.34936;132.902;-5.34937;28.2752;-4.64017;-38.4839;-5.34937;-117.588;-5.34905;-210.021;-5.34937;-315.792;-5.34919;-434.892;-5.34937;-567.32;-5.34937;-712.836;-5.34937;-872.004;-5.34937;-1080.43;-5.34937;-1230.19;-5.34937;-1429.37;-5.34936;-1641.79;-5.34936;
7.51587;0.283432;-0.503711;45.5069;-3.7598;36.6863;-0.17852;-1.10583;173.026;-5.34936;133.175;-5.34937;28.3616;-4.6403;-38.3975;-5.34937;-117.502;-5.34905;-209.935;-5.34937;-315.706;-5.34919;-434.805;-5.34937;-567.234;-5.34937;-712.75;-5.34937;-871.918;-5.34937;-1080.34;-5.34937;-1230.1;-5.34937;-1429.29;-5.34936;-1641.71;-5.34936;
7.52588;0.302988;-0.504223;45.6168;-3.76249;36.6979;-0.178419;-1.13652;173.298;-5.34936;133.448;-5.34937;28.448;-4.64042;-38.3111;-5.34937;-117.415;-5.34905;-209.848;-5.34937;-315.619;-5.34919;-434.719;-5.34937;-567.147;-5.34937;-712.663;-5.34937;-871.831;-5.34937;-1080.26;-5.34937;-1230.02;-5.34937;-1429.2;-5.34936;-1641.62;-5.34936;
7.53589;0.309875;-0.503138;45.7174;-3.76501;36.7089;-0.178335;-1.16459;173.571;-5.34936;133.721;-5.34937;28.5344;-4.64055;-38.2247;-5.34937;-117.329;-5.34905;-209.762;-5.34937;-315.533;-5.34919;-434.633;-5.34937;-567.061;-5.34937;-712.577;-5.34937;-871.745;-5.34937;-1080.17;-5.34937;-1229.93;-5.34937;-1429.11;-5.34936;-1641.53;-5.34936;
7.54589;0.312767;-0.502375;45.816;-3.76751;36.7198;-0.178228;-1.19207;173.844;-5.34936;133.993;-5.34937;28.6208;-4.64068;-38.1383;-5.34937;-117.243;-5.34905;-209.675;-5.34937;-315.447;-5.34919;-434.546;-5.34937;-566.974;-5.34937;-712.49;-5.34937;-871.659;-5.34937;-1080.08;-5.34937;-1229.85;-5.34937;-1429.03;-5.34936;-1641.45;-5.34936;
7.5559;0.313787;-0.502829;45.915;-3.77008;36.7309;-0.17813;-1.21962;174.12;-5.34936;134.27;-5.34937;28.7084;-4.6408;-38.0507;-5.34937;-117.155;-5.34905;-209.588;-5.34937;-315.359;-5.34919;-434.459;-5.34937;-566.887;-5.34937;-712.403;-5.34937;-871.571;-5.34937;-1080;-5.34937;-1229.76;-5.34937;-1428.94;-5.34936;-1641.36;-5.34936;
7.56591;0.291333;-0.501685;46.0296;-3.77311;36.7436;-0.178026;-1.25145;174.405;-5.34936;134.554;-5.34937;28.7988;-4.64092;-37.9604;-5.34937;-117.065;-5.34905;-209.497;-5.34936;-315.269;-5.34919;-434.368;-5.34937;-566.796;-5.34937;-712.312;-5.34937;-871.481;-5.34937;-1079.91;-5.34937;-1229.67;-5.34937;-1428.85;-5.34936;-1641.27;-5.34936;
7.57592;0.0672645;-0.498987;46.1251;-3.77568;36.7507;-0.177876;-1.27795;174.69;-5.34936;134.839;-5.34937;28.8891;-4.64105;-37.87;-5.34937;-116.974;-5.34905;-209.407;-5.34936;-315.178;-5.34919;-434.278;-5.34937;-566.706;-5.34937;-712.222;-5.34937;-871.39;-5.34937;-1079.82;-5.34937;-1229.58;-5.34937;-1428.76;-5.34936;-1641.18;-5.34936;
7.58593;-0.359439;-0.498612;46.2328;-3.77864;36.7445;-0.177699;-1.30778;174.974;-5.34936;135.124;-5.34937;28.9795;-4.64117;-37.7797;-5.34937;-116.884;-5.34905;-209.317;-5.34936;-315.088;-5.34919;-434.187;-5.34937;-566.616;-5.34937;-712.132;-5.34937;-871.3;-5.34937;-1079.72;-5.34937;-1229.49;-5.34937;-1428.67;-5.34936;-1641.09;-5.34937;
7.59593;-0.649184;-0.496926;46.3255;-3.78122;36.7281;-0.177533;-1.33344;175.259;-5.34936;135.408;-5.34937;29.0698;-4.64129;-37.6894;-5.34937;-116.794;-5.34905;-209.226;-5.34936;-314.998;-5.34919;-434.097;-5.34937;-566.525;-5.34937;-712.041;-5.34937;-871.21;-5.34937;-1079.63;-5.34937;-1229.4;-5.34937;-1428.58;-5.34936;-1641;-5.34937;
7.60594;-1.04659;-0.491234;46.4326;-3.78426;36.695;-0.17718;-1.36306;175.54;-5.34936;135.69;-5.34937;29.159;-4.64141;-37.6002;-5.34937;-116.704;-5.34905;-209.137;-5.34936;-314.908;-5.34919;-434.008;-5.34937;-566.436;-5.34937;-711.952;-5.34937;-871.12;-5.34937;-1079.55;-5.34937;-1229.31;-5.34937;-1428.49;-5.34936;-1640.91;-5.34937;
7.61595;-1.24621;-0.489731;46.5353;-3.78723;36.6525;-0.17677;-1.39153;175.817;-5.34936;135.967;-5.34937;29.2468;-4.64153;-37.5124;-5.34937;-116.617;-5.34905;-209.049;-5.34936;-314.821;-5.34919;-433.92;-5.34937;-566.348;-5.34937;-711.864;-5.34937;-871.033;-5.34937;-1079.46;-5.34937;-1229.22;-5.34937;-1428.4;-5.34936;-1640.82;-5.34937;
7.62596;-1.34543;-0.484992;46.6327;-3.79009;36.6078;-0.176306;-1.41857;176.094;-5.34936;136.244;-5.34937;29.3346;-4.64164;-37.4246;-5.34937;-116.529;-5.34905;-208.962;-5.34936;-314.733;-5.34919;-433.832;-5.34937;-566.261;-5.34937;-711.777;-5.34937;-870.945;-5.34937;-1079.37;-5.34937;-1229.13;-5.34937;-1428.31;-5.34936;-1640.73;-5.34937;
7.63596;-1.40981;-0.484499;46.7379;-3.79323;36.5565;-0.175694;-1.44785;176.371;-5.34936;136.52;-5.34937;29.4224;-4.64175;-37.3368;-5.34937;-116.441;-5.34905;-208.874;-5.34936;-314.645;-5.34919;-433.745;-5.34937;-566.173;-5.34937;-711.689;-5.34937;-870.857;-5.34937;-1079.28;-5.34937;-1229.04;-5.34937;-1428.23;-5.34936;-1640.65;-5.34937;
7.64597;-1.4559;-0.484722;46.8365;-3.79623;36.5062;-0.175136;-1.47535;176.648;-5.34936;136.797;-5.34937;29.5102;-4.64186;-37.249;-5.34937;-116.353;-5.34905;-208.786;-5.34936;-314.557;-5.34919;-433.657;-5.34937;-566.085;-5.34937;-711.601;-5.34937;-870.769;-5.34937;-1079.19;-5.34937;-1228.96;-5.34937;-1428.14;-5.34936;-1640.56;-5.34937;
7.65598;-1.50302;-0.480802;46.9443;-3.79955;36.4496;-0.174511;-1.50549;176.925;-5.34936;137.075;-5.34937;29.5979;-4.64197;-37.1613;-5.34937;-116.266;-5.34905;-208.698;-5.34936;-314.47;-5.34919;-433.569;-5.34937;-565.997;-5.34937;-711.513;-5.34937;-870.681;-5.34937;-1079.11;-5.34937;-1228.87;-5.34937;-1428.05;-5.34936;-1640.47;-5.34937;
7.66599;-1.54776;-0.479597;47.0452;-3.80271;36.3949;-0.173801;-1.53379;177.204;-5.34936;137.353;-5.34937;29.6855;-4.64207;-37.0737;-5.34937;-116.178;-5.34905;-208.611;-5.34936;-314.382;-5.34919;-433.481;-5.34937;-565.91;-5.34937;-711.426;-5.34937;-870.594;-5.34937;-1079.02;-5.34937;-1228.78;-5.34937;-1427.96;-5.34937;-1640.38;-5.34937;
7.676;-1.59423;-0.48012;47.1457;-3.8059;36.3386;-0.173087;-1.56203;177.482;-5.34936;137.632;-5.34937;29.7731;-4.64218;-36.9861;-5.34937;-116.09;-5.34905;-208.523;-5.34936;-314.294;-5.34919;-433.394;-5.34937;-565.822;-5.34937;-711.338;-5.34937;-870.506;-5.34937;-1078.93;-5.34937;-1228.69;-5.34937;-1427.87;-5.34937;-1640.29;-5.34937;
7.686;-1.64321;-0.480253;47.2477;-3.8092;36.2796;-0.172383;-1.59079;177.76;-5.34936;137.91;-5.34937;29.8606;-4.64228;-36.8985;-5.34937;-116.003;-5.34905;-208.436;-5.34936;-314.207;-5.34919;-433.306;-5.34937;-565.735;-5.34937;-711.251;-5.34937;-870.419;-5.34937;-1078.84;-5.34937;-1228.61;-5.34937;-1427.79;-5.34937;-1640.21;-5.34937;
7.69601;-1.69312;-0.480193;47.3487;-3.81251;36.2193;-0.171696;-1.61934;178.039;-5.34936;138.188;-5.34937;29.9482;-4.64239;-36.8109;-5.34937;-115.915;-5.34905;-208.348;-5.34936;-314.119;-5.34919;-433.219;-5.34937;-565.647;-5.34937;-711.163;-5.34937;-870.331;-5.34937;-1078.76;-5.34937;-1228.52;-5.34937;-1427.7;-5.34937;-1640.12;-5.34937;
7.70602;-1.73959;-0.480013;47.4405;-3.81556;36.1629;-0.171075;-1.64534;178.317;-5.34936;138.467;-5.34937;30.0355;-4.64249;-36.7237;-5.34937;-115.828;-5.34905;-208.261;-5.34936;-314.032;-5.34919;-433.131;-5.34937;-565.56;-5.34937;-711.076;-5.34937;-870.244;-5.34937;-1078.67;-5.34937;-1228.43;-5.34937;-1427.61;-5.34937;-1640.03;-5.34937;
7.71603;-1.79102;-0.479612;47.54;-3.81892;36.1;-0.170401;-1.67361;178.596;-5.34936;138.746;-5.34937;30.1224;-4.64258;-36.6368;-5.34937;-115.741;-5.34905;-208.174;-5.34936;-313.945;-5.34919;-433.045;-5.34937;-565.473;-5.34937;-710.989;-5.34937;-870.157;-5.34937;-1078.58;-5.34937;-1228.34;-5.34937;-1427.53;-5.34937;-1639.95;-5.34937;
7.72603;-1.82581;-0.477356;47.6394;-3.82232;36.0352;-0.169668;-1.70193;178.875;-5.34936;139.025;-5.34937;30.2093;-4.64268;-36.5499;-5.34937;-115.654;-5.34905;-208.087;-5.34936;-313.858;-5.34919;-432.958;-5.34937;-565.386;-5.34937;-710.902;-5.34937;-870.07;-5.34937;-1078.49;-5.34937;-1228.26;-5.34937;-1427.44;-5.34937;-1639.86;-5.34937;
7.73604;-1.80444;-0.479009;47.7397;-3.8258;35.9695;-0.168968;-1.73057;179.154;-5.34936;139.304;-5.34937;30.2962;-4.64277;-36.463;-5.34937;-115.567;-5.34905;-208;-5.34936;-313.771;-5.34919;-432.871;-5.34937;-565.299;-5.34937;-710.815;-5.34937;-869.983;-5.34937;-1078.41;-5.34937;-1228.17;-5.34937;-1427.35;-5.34937;-1639.77;-5.34937;
7.74605;-1.74789;-0.480939;47.8398;-3.82932;35.9053;-0.168361;-1.7592;179.433;-5.34936;139.583;-5.34937;30.3831;-4.64287;-36.3761;-5.34937;-115.48;-5.34905;-207.913;-5.34936;-313.684;-5.34919;-432.784;-5.34937;-565.212;-5.34937;-710.728;-5.34937;-869.896;-5.34937;-1078.32;-5.34937;-1228.08;-5.34937;-1427.26;-5.34937;-1639.68;-5.34937;
7.75606;-1.70778;-0.482186;47.9508;-3.83328;35.8362;-0.167795;-1.79102;179.711;-5.34936;139.86;-5.34937;30.4692;-4.64296;-36.29;-5.34937;-115.394;-5.34905;-207.827;-5.34936;-313.598;-5.34919;-432.698;-5.34937;-565.126;-5.34937;-710.642;-5.34937;-869.81;-5.34937;-1078.24;-5.34937;-1228;-5.34937;-1427.18;-5.34937;-1639.6;-5.34937;
7.76607;-1.70621;-0.482547;48.0508;-3.8369;35.7744;-0.167362;-1.8197;179.988;-5.34936;140.137;-5.34937;30.5546;-4.64305;-36.2046;-5.34937;-115.309;-5.34905;-207.742;-5.34936;-313.513;-5.34919;-432.612;-5.34937;-565.041;-5.34937;-710.557;-5.34937;-869.725;-5.34937;-1078.15;-5.34937;-1227.91;-5.34937;-1427.09;-5.34937;-1639.51;-5.34937;
7.77607;-1.71646;-0.479522;48.1431;-3.84029;35.7172;-0.166979;-1.84619;180.265;-5.34936;140.414;-5.34937;30.64;-4.64313;-36.1192;-5.34937;-115.223;-5.34905;-207.656;-5.34936;-313.427;-5.34919;-432.527;-5.34937;-564.955;-5.34937;-710.471;-5.34937;-869.639;-5.34937;-1078.06;-5.34937;-1227.83;-5.34937;-1427.01;-5.34937;-1639.43;-5.34937;
7.78608;-1.73608;-0.477983;48.2455;-3.84409;35.6531;-0.166491;-1.87556;180.542;-5.34936;140.691;-5.34937;30.7254;-4.64322;-36.0338;-5.34937;-115.138;-5.34905;-207.571;-5.34936;-313.342;-5.34919;-432.442;-5.34937;-564.87;-5.34937;-710.386;-5.34937;-869.554;-5.34937;-1077.98;-5.34937;-1227.74;-5.34937;-1426.92;-5.34937;-1639.34;-5.34937;
7.79609;-1.75832;-0.478577;48.3356;-3.84749;35.5958;-0.166115;-1.90144;180.819;-5.34936;140.968;-5.34937;30.8108;-4.64331;-35.9484;-5.34937;-115.053;-5.34905;-207.485;-5.34936;-313.257;-5.34919;-432.356;-5.34937;-564.784;-5.34937;-710.3;-5.34937;-869.469;-5.34937;-1077.89;-5.34937;-1227.66;-5.34937;-1426.84;-5.34937;-1639.26;-5.34937;
