Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.3127;0.473731;-0.125419;154.343;-2.33868;69.4668;-0.0774298;4.59583;307.169;-5.34938;267.319;-5.34937;213.989;-5.34937;146.319;-5.34937;66.3186;-5.34937;-27.0114;-5.34937;-133.681;-5.34937;-253.681;-5.34937;-387.011;-5.34937;-533.43;-5.34937;-693.503;-5.34936;-902.833;-5.34936;-1053.5;-5.34936;-1253.59;-5.34936;-1466.92;-5.34936;
12.3227;0.465889;-0.159777;154.536;-2.32339;69.4837;-0.074424;4.58906;307.447;-5.34938;267.596;-5.34937;214.266;-5.34937;146.596;-5.34937;66.5964;-5.34937;-26.7336;-5.34937;-133.404;-5.34937;-253.404;-5.34937;-386.734;-5.34937;-533.153;-5.34937;-693.225;-5.34936;-902.555;-5.34936;-1053.23;-5.34936;-1253.32;-5.34936;-1466.65;-5.34936;
12.3327;0.462865;-0.190833;154.729;-2.30811;69.5005;-0.0712116;4.58101;307.726;-5.34938;267.875;-5.34937;214.545;-5.34937;146.875;-5.34937;66.8751;-5.34937;-26.4549;-5.34937;-133.125;-5.34937;-253.125;-5.34937;-386.455;-5.34937;-532.874;-5.34937;-692.946;-5.34936;-902.276;-5.34936;-1052.95;-5.34936;-1253.04;-5.34936;-1466.37;-5.34936;
12.3427;0.461435;-0.232418;154.922;-2.29288;69.5172;-0.0678922;4.57173;308.004;-5.34938;268.154;-5.34937;214.824;-5.34937;147.154;-5.34937;67.1538;-5.34937;-26.1762;-5.34937;-132.846;-5.34937;-252.846;-5.34937;-386.176;-5.34937;-532.595;-5.34937;-692.668;-5.34936;-901.998;-5.34936;-1052.67;-5.34936;-1252.76;-5.34936;-1466.09;-5.34936;
12.3527;0.460733;-0.259675;155.113;-2.27781;69.5337;-0.0643162;4.56143;308.283;-5.34938;268.432;-5.34937;215.102;-5.34937;147.432;-5.34937;67.4325;-5.34937;-25.8975;-5.34937;-132.568;-5.34937;-252.568;-5.34937;-385.898;-5.34937;-532.317;-5.34937;-692.389;-5.34936;-901.719;-5.34936;-1052.39;-5.34936;-1252.48;-5.34936;-1465.81;-5.34936;
12.3627;0.460214;-0.29134;155.305;-2.26266;69.5502;-0.0605282;4.55002;308.562;-5.34938;268.711;-5.34937;215.381;-5.34937;147.711;-5.34937;67.7111;-5.34937;-25.6189;-5.34937;-132.289;-5.34937;-252.289;-5.34937;-385.619;-5.34937;-532.038;-5.34937;-692.11;-5.34936;-901.44;-5.34936;-1052.11;-5.34936;-1252.2;-5.34936;-1465.53;-5.34936;
12.3727;0.417362;-0.340015;155.498;-2.24753;69.5661;-0.0566644;4.53754;308.84;-5.34938;268.99;-5.34937;215.66;-5.34937;147.99;-5.34937;67.9896;-5.34937;-25.3404;-5.34937;-132.01;-5.34937;-252.01;-5.34937;-385.34;-5.34937;-531.759;-5.34937;-691.832;-5.34936;-901.162;-5.34936;-1051.83;-5.34936;-1251.92;-5.34936;-1465.25;-5.34936;
12.3827;0.391787;-0.363038;155.691;-2.23242;69.5805;-0.0528327;4.52397;309.118;-5.34938;269.268;-5.34937;215.938;-5.34937;148.268;-5.34937;68.2677;-5.34937;-25.0623;-5.34937;-131.732;-5.34937;-251.732;-5.34937;-385.062;-5.34937;-531.481;-5.34937;-691.554;-5.34936;-900.884;-5.34936;-1051.55;-5.34936;-1251.64;-5.34936;-1464.97;-5.34936;
12.3927;0.380613;-0.394108;155.883;-2.21734;69.5944;-0.0488897;4.50948;309.396;-5.34938;269.546;-5.34937;216.216;-5.34937;148.546;-5.34937;68.5458;-5.34937;-24.7842;-5.34937;-131.454;-5.34937;-251.454;-5.34937;-384.784;-5.34937;-531.203;-5.34937;-691.276;-5.34936;-900.606;-5.34936;-1051.28;-5.34936;-1251.37;-5.34936;-1464.7;-5.34936;
12.4027;0.367192;-0.428837;156.078;-2.2021;69.608;-0.044956;4.49389;309.674;-5.34938;269.824;-5.34937;216.494;-5.34937;148.824;-5.34937;68.8239;-5.34937;-24.5061;-5.34937;-131.176;-5.34937;-251.176;-5.34937;-384.506;-5.34937;-530.925;-5.34937;-690.998;-5.34936;-900.328;-5.34936;-1051;-5.34936;-1251.09;-5.34936;-1464.42;-5.34936;
12.4127;0.359224;-0.452942;156.271;-2.18708;69.6211;-0.0409677;4.47757;309.952;-5.34938;270.102;-5.34937;216.772;-5.34937;149.102;-5.34937;69.102;-5.34937;-24.228;-5.34937;-130.898;-5.34937;-250.898;-5.34937;-384.228;-5.34937;-530.647;-5.34937;-690.72;-5.34937;-900.05;-5.34937;-1050.72;-5.34937;-1250.81;-5.34936;-1464.14;-5.34936;
12.4227;0.356119;-0.477393;156.459;-2.1725;69.6337;-0.0369624;4.46078;310.23;-5.34938;270.379;-5.34937;217.049;-5.34937;149.379;-5.34937;69.3794;-5.34937;-23.9506;-5.34937;-130.621;-5.34937;-250.621;-5.34937;-383.951;-5.34937;-530.37;-5.34937;-690.442;-5.34937;-899.772;-5.34937;-1050.44;-5.34937;-1250.53;-5.34936;-1463.86;-5.34936;
12.4327;0.354267;-0.509158;156.656;-2.15727;69.6467;-0.0328568;4.44238;310.506;-5.34938;270.656;-5.34937;217.326;-5.34937;149.656;-5.34937;69.6558;-5.34937;-23.6742;-5.34937;-130.344;-5.34937;-250.344;-5.34937;-383.674;-5.34937;-530.093;-5.34937;-690.166;-5.34937;-899.496;-5.34937;-1050.17;-5.34937;-1250.26;-5.34936;-1463.59;-5.34936;
12.4427;0.353279;-0.531516;156.855;-2.14194;69.6599;-0.0287057;4.42305;310.783;-5.34938;270.932;-5.34937;217.602;-5.34937;149.932;-5.34937;69.9322;-5.34937;-23.3978;-5.34937;-130.068;-5.34937;-250.068;-5.34937;-383.398;-5.34937;-529.817;-5.34937;-689.889;-5.34937;-899.219;-5.34937;-1049.89;-5.34937;-1249.98;-5.34936;-1463.31;-5.34936;
12.4527;0.35262;-0.554511;157.038;-2.12788;69.6719;-0.0248023;4.40455;311.059;-5.34938;271.209;-5.34937;217.879;-5.34937;150.209;-5.34937;70.2086;-5.34937;-23.1214;-5.34937;-129.791;-5.34937;-249.791;-5.34937;-383.121;-5.34937;-529.54;-5.34937;-689.613;-5.34937;-898.943;-5.34937;-1049.61;-5.34937;-1249.7;-5.34936;-1463.03;-5.34936;
12.4627;0.351956;-0.581695;157.234;-2.11294;69.6848;-0.0207725;4.3841;311.335;-5.34938;271.485;-5.34937;218.155;-5.34937;150.485;-5.34937;70.4849;-5.34937;-22.8451;-5.34937;-129.515;-5.34937;-249.515;-5.34937;-382.845;-5.34937;-529.264;-5.34937;-689.337;-5.34937;-898.667;-5.34937;-1049.34;-5.34937;-1249.43;-5.34936;-1462.76;-5.34936;
12.4727;0.351457;-0.601888;157.427;-2.09817;69.6975;-0.0167921;4.36319;311.613;-5.34938;271.762;-5.34937;218.432;-5.34937;150.762;-5.34937;70.7624;-5.34937;-22.5676;-5.34937;-129.238;-5.34937;-249.238;-5.34937;-382.568;-5.34937;-528.987;-5.34937;-689.059;-5.34937;-898.389;-5.34937;-1049.06;-5.34937;-1249.15;-5.34936;-1462.48;-5.34936;
12.4827;0.350965;-0.627646;157.621;-2.08347;69.7102;-0.0129039;4.34169;311.892;-5.34938;272.041;-5.34937;218.711;-5.34937;151.041;-5.34937;71.0414;-5.34937;-22.2886;-5.34937;-128.959;-5.34937;-248.959;-5.34937;-382.289;-5.34937;-528.708;-5.34937;-688.78;-5.34937;-898.11;-5.34937;-1048.78;-5.34937;-1248.87;-5.34936;-1462.2;-5.34936;
12.4927;0.347861;-0.653284;157.814;-2.0689;69.7228;-0.00913761;4.31968;312.171;-5.34938;272.32;-5.34937;218.99;-5.34937;151.32;-5.34937;71.3205;-5.34937;-22.0095;-5.34937;-128.68;-5.34937;-248.68;-5.34937;-382.01;-5.34937;-528.429;-5.34937;-688.501;-5.34937;-897.831;-5.34937;-1048.5;-5.34937;-1248.59;-5.34936;-1461.92;-5.34936;
12.5027;0.343519;-0.67105;158.003;-2.05467;69.7349;-0.00557752;4.29754;312.45;-5.34938;272.6;-5.34937;219.27;-5.34937;151.6;-5.34937;71.5996;-5.34937;-21.7304;-5.34937;-128.4;-5.34937;-248.4;-5.34937;-381.73;-5.34937;-528.149;-5.34937;-688.222;-5.34937;-897.552;-5.34937;-1048.22;-5.34937;-1248.31;-5.34936;-1461.64;-5.34936;
12.5127;0.341686;-0.688082;158.19;-2.04072;69.7468;-0.00208904;4.27522;312.729;-5.34938;272.879;-5.34937;219.549;-5.34937;151.879;-5.34937;71.8786;-5.34937;-21.4514;-5.34937;-128.121;-5.34937;-248.121;-5.34937;-381.451;-5.34937;-527.87;-5.34937;-687.943;-5.34937;-897.273;-5.34937;-1047.94;-5.34937;-1248.03;-5.34936;-1461.36;-5.34936;
12.5227;0.340738;-0.705433;158.383;-2.02627;69.7591;0.00151871;4.25154;313.008;-5.34938;273.157;-5.34937;219.827;-5.34937;152.157;-5.34937;72.157;-5.34937;-21.173;-5.34937;-127.843;-5.34937;-247.843;-5.34937;-381.173;-5.34937;-527.592;-5.34937;-687.664;-5.34937;-896.994;-5.34937;-1047.66;-5.34937;-1247.75;-5.34936;-1461.08;-5.34936;
12.5327;0.340132;-0.727218;158.591;-2.01091;69.7723;0.0051827;4.22575;313.285;-5.34938;273.435;-5.34937;220.105;-5.34937;152.435;-5.34937;72.4346;-5.34937;-20.8954;-5.34937;-127.565;-5.34937;-247.565;-5.34937;-380.895;-5.34937;-527.314;-5.34937;-687.387;-5.34937;-896.717;-5.34937;-1047.39;-5.34937;-1247.48;-5.34936;-1460.81;-5.34936;
12.5427;0.339785;-0.745562;158.774;-1.99737;69.7839;0.00830238;4.2024;313.563;-5.34938;273.712;-5.34937;220.382;-5.34937;152.712;-5.34937;72.7122;-5.34937;-20.6178;-5.34937;-127.288;-5.34937;-247.288;-5.34937;-380.618;-5.34937;-527.037;-5.34937;-687.109;-5.34937;-896.439;-5.34937;-1047.11;-5.34937;-1247.2;-5.34936;-1460.53;-5.34936;
12.5527;0.339556;-0.760804;158.968;-1.98313;69.7961;0.0115649;4.17736;313.84;-5.34938;273.99;-5.34937;220.66;-5.34937;152.99;-5.34937;72.9897;-5.34937;-20.3403;-5.34937;-127.01;-5.34937;-247.01;-5.34937;-380.34;-5.34937;-526.759;-5.34937;-686.832;-5.34937;-896.162;-5.34937;-1046.83;-5.34937;-1246.92;-5.34936;-1460.25;-5.34936;
12.5627;0.339276;-0.779439;159.166;-1.96869;69.8086;0.0146942;4.15143;314.118;-5.34938;274.267;-5.34937;220.937;-5.34937;153.267;-5.34937;73.2673;-5.34937;-20.0627;-5.34937;-126.733;-5.34937;-246.733;-5.34937;-380.063;-5.34937;-526.482;-5.34937;-686.554;-5.34937;-895.884;-5.34937;-1046.55;-5.34937;-1246.64;-5.34936;-1459.97;-5.34936;
12.5727;0.339022;-0.796534;159.361;-1.95455;69.8209;0.0176151;4.1255;314.396;-5.34938;274.545;-5.34937;221.215;-5.34937;153.545;-5.34937;73.545;-5.34937;-19.785;-5.34937;-126.455;-5.34937;-246.455;-5.34937;-379.785;-5.34937;-526.204;-5.34937;-686.276;-5.34937;-895.606;-5.34937;-1046.28;-5.34937;-1246.37;-5.34936;-1459.7;-5.34936;
12.5827;0.338671;-0.817031;159.555;-1.94058;69.8331;0.0202968;4.09934;314.673;-5.34938;274.823;-5.34937;221.493;-5.34937;153.823;-5.34937;73.823;-5.34937;-19.507;-5.34937;-126.177;-5.34937;-246.177;-5.34937;-379.507;-5.34937;-525.926;-5.34937;-685.999;-5.34937;-895.329;-5.34937;-1046;-5.34937;-1246.09;-5.34936;-1459.42;-5.34936;
12.5927;0.33849;-0.832392;159.749;-1.92666;69.8453;0.0228859;4.07278;314.951;-5.34938;275.101;-5.34937;221.771;-5.34937;154.101;-5.34937;74.101;-5.34937;-19.229;-5.34937;-125.899;-5.34937;-245.899;-5.34937;-379.229;-5.34937;-525.648;-5.34937;-685.721;-5.34937;-895.051;-5.34937;-1045.72;-5.34937;-1245.81;-5.34936;-1459.14;-5.34936;
12.6027;0.338335;-0.84476;159.943;-1.91282;69.8575;0.0253636;4.04589;315.229;-5.34938;275.379;-5.34937;222.049;-5.34937;154.379;-5.34937;74.3789;-5.34937;-18.9511;-5.34937;-125.621;-5.34937;-245.621;-5.34937;-378.951;-5.34937;-525.37;-5.34936;-685.443;-5.34937;-894.773;-5.34937;-1045.44;-5.34937;-1245.53;-5.34936;-1458.86;-5.34936;
12.6127;0.338119;-0.861457;160.133;-1.8993;69.8695;0.0277328;4.01916;315.507;-5.34938;275.657;-5.34937;222.327;-5.34937;154.657;-5.34937;74.6569;-5.34937;-18.6731;-5.34937;-125.343;-5.34937;-245.343;-5.34937;-378.673;-5.34937;-525.092;-5.34936;-685.165;-5.34937;-894.495;-5.34937;-1045.16;-5.34937;-1245.25;-5.34936;-1458.58;-5.34936;
12.6227;0.33302;-0.87193;160.325;-1.88579;69.8815;0.0299806;3.99191;315.785;-5.34938;275.935;-5.34937;222.605;-5.34937;154.935;-5.34937;74.9349;-5.34937;-18.3951;-5.34937;-125.065;-5.34937;-245.065;-5.34937;-378.395;-5.34937;-524.814;-5.34936;-684.887;-5.34937;-894.217;-5.34937;-1044.89;-5.34937;-1244.98;-5.34936;-1458.31;-5.34936;
12.6327;0.329951;-0.892159;160.521;-1.87208;69.8935;0.0320334;3.96381;316.063;-5.34938;276.213;-5.34937;222.883;-5.34937;155.213;-5.34937;75.2128;-5.34937;-18.1172;-5.34937;-124.787;-5.34937;-244.787;-5.34937;-378.117;-5.34937;-524.536;-5.34936;-684.609;-5.34937;-893.939;-5.34937;-1044.61;-5.34937;-1244.7;-5.34936;-1458.03;-5.34936;
12.6427;0.328776;-0.901978;160.715;-1.8586;69.9054;0.0339931;3.93569;316.341;-5.34938;276.491;-5.34937;223.161;-5.34937;155.491;-5.34937;75.4908;-5.34937;-17.8392;-5.34937;-124.509;-5.34937;-244.509;-5.34937;-377.839;-5.34937;-524.258;-5.34936;-684.331;-5.34937;-893.661;-5.34937;-1044.33;-5.34937;-1244.42;-5.34936;-1457.75;-5.34936;
12.6527;0.32813;-0.917571;160.91;-1.84515;69.9172;0.0358379;3.90717;316.619;-5.34938;276.769;-5.34937;223.439;-5.34937;155.769;-5.34937;75.7688;-5.34937;-17.5612;-5.34937;-124.231;-5.34937;-244.231;-5.34937;-377.561;-5.34937;-523.98;-5.34936;-684.053;-5.34937;-893.383;-5.34937;-1044.05;-5.34937;-1244.14;-5.34936;-1457.47;-5.34936;
12.6628;0.327612;-0.932575;161.104;-1.83184;69.929;0.0374892;3.8784;316.897;-5.34938;277.047;-5.34937;223.717;-5.34937;156.047;-5.34937;76.0468;-5.34937;-17.2832;-5.34937;-123.953;-5.34937;-243.953;-5.34937;-377.283;-5.34937;-523.702;-5.34936;-683.775;-5.34937;-893.105;-5.34937;-1043.77;-5.34937;-1243.86;-5.34936;-1457.19;-5.34936;
12.6728;0.327242;-0.946562;161.298;-1.81866;69.9408;0.0390371;3.84946;317.174;-5.34938;277.324;-5.34937;223.994;-5.34937;156.324;-5.34937;76.324;-5.34937;-17.006;-5.34937;-123.676;-5.34937;-243.676;-5.34937;-377.006;-5.34937;-523.425;-5.34936;-683.498;-5.34937;-892.828;-5.34937;-1043.5;-5.34937;-1243.59;-5.34936;-1456.92;-5.34936;
12.6828;0.326971;-0.959188;161.492;-1.80551;69.9526;0.0403967;3.82009;317.45;-5.34938;277.6;-5.34937;224.27;-5.34937;156.6;-5.34937;76.5999;-5.34937;-16.7301;-5.34937;-123.4;-5.34937;-243.4;-5.34937;-376.73;-5.34937;-523.149;-5.34936;-683.222;-5.34937;-892.552;-5.34937;-1043.22;-5.34937;-1243.31;-5.34936;-1456.64;-5.34936;
12.6928;0.326693;-0.975831;161.677;-1.7931;69.9638;0.0415838;3.79189;317.726;-5.34938;277.876;-5.34937;224.546;-5.34937;156.876;-5.34937;76.8759;-5.34937;-16.4541;-5.34937;-123.124;-5.34937;-243.124;-5.34937;-376.454;-5.34937;-522.873;-5.34936;-682.946;-5.34937;-892.276;-5.34937;-1042.95;-5.34937;-1243.04;-5.34936;-1456.37;-5.34936;
12.7028;0.326068;-0.990039;161.883;-1.77938;69.9762;0.0426902;3.76009;318.002;-5.34938;278.152;-5.34937;224.822;-5.34937;157.152;-5.34937;77.1519;-5.34937;-16.1781;-5.34937;-122.848;-5.34937;-242.848;-5.34937;-376.178;-5.34937;-522.597;-5.34936;-682.67;-5.34937;-892;-5.34937;-1042.67;-5.34937;-1242.76;-5.34936;-1456.09;-5.34936;
12.7128;0.322945;-0.998831;162.073;-1.76684;69.9877;0.0437975;3.73047;318.278;-5.34938;278.428;-5.34937;225.098;-5.34937;157.428;-5.34937;77.4278;-5.34937;-15.9022;-5.34937;-122.572;-5.34937;-242.572;-5.34937;-375.902;-5.34937;-522.321;-5.34936;-682.394;-5.34937;-891.724;-5.34937;-1042.39;-5.34937;-1242.48;-5.34936;-1455.81;-5.34936;
12.7228;0.311057;-1.01264;162.255;-1.7549;69.9984;0.0447986;3.70182;318.555;-5.34938;278.705;-5.34937;225.375;-5.34937;157.705;-5.34937;77.705;-5.34937;-15.625;-5.34937;-122.295;-5.34937;-242.295;-5.34937;-375.625;-5.34937;-522.044;-5.34936;-682.117;-5.34937;-891.447;-5.34937;-1042.12;-5.34937;-1242.21;-5.34936;-1455.54;-5.34936;
12.7328;0.285882;-1.0252;162.446;-1.74248;70.0089;0.0457503;3.67153;318.835;-5.34938;278.985;-5.34937;225.655;-5.34937;157.985;-5.34937;77.9847;-5.34937;-15.3453;-5.34937;-122.015;-5.34937;-242.015;-5.34937;-375.345;-5.34937;-521.764;-5.34936;-681.837;-5.34937;-891.167;-5.34937;-1041.84;-5.34937;-1241.93;-5.34936;-1455.26;-5.34936;
12.7428;0.268283;-1.03552;162.651;-1.72929;70.0194;0.0466312;3.6388;319.115;-5.34938;279.264;-5.34937;225.934;-5.34937;158.264;-5.34937;78.2643;-5.34937;-15.0657;-5.34937;-121.736;-5.34937;-241.736;-5.34937;-375.066;-5.34937;-521.485;-5.34936;-681.557;-5.34937;-890.887;-5.34937;-1041.56;-5.34937;-1241.65;-5.34936;-1454.98;-5.34936;
12.7528;0.25889;-1.04705;162.848;-1.71668;70.0289;0.0473471;3.6071;319.395;-5.34938;279.544;-5.34937;226.214;-5.34937;158.544;-5.34937;78.544;-5.34937;-14.786;-5.34937;-121.456;-5.34937;-241.456;-5.34937;-374.786;-5.34937;-521.205;-5.34936;-681.277;-5.34937;-890.607;-5.34937;-1041.28;-5.34937;-1241.37;-5.34936;-1454.7;-5.34936;
12.7628;0.253292;-1.05664;163.044;-1.70422;70.0382;0.0478381;3.57534;319.674;-5.34938;279.824;-5.34937;226.494;-5.34937;158.824;-5.34937;78.8237;-5.34937;-14.5063;-5.34937;-121.176;-5.34937;-241.176;-5.34937;-374.506;-5.34937;-520.925;-5.34936;-680.998;-5.34937;-890.328;-5.34937;-1041;-5.34937;-1241.09;-5.34936;-1454.42;-5.34936;
12.7728;0.249846;-1.06555;163.236;-1.69218;70.0471;0.0481337;3.54421;319.953;-5.34938;280.102;-5.34937;226.772;-5.34937;159.102;-5.34937;79.1024;-5.34937;-14.2276;-5.34937;-120.898;-5.34937;-240.898;-5.34937;-374.228;-5.34937;-520.647;-5.34936;-680.719;-5.34937;-890.049;-5.34937;-1040.72;-5.34937;-1240.81;-5.34936;-1454.14;-5.34936;
12.7828;0.247325;-1.07523;163.428;-1.68022;70.0559;0.048354;3.51287;320.23;-5.34938;280.38;-5.34937;227.05;-5.34937;159.38;-5.34937;79.3797;-5.34937;-13.9503;-5.34937;-120.62;-5.34937;-240.62;-5.34937;-373.95;-5.34937;-520.369;-5.34936;-680.442;-5.34937;-889.772;-5.34937;-1040.44;-5.34937;-1240.53;-5.34936;-1453.86;-5.34936;
12.7928;0.245649;-1.08014;163.619;-1.66842;70.0646;0.0484958;3.48153;320.508;-5.34938;280.657;-5.34937;227.327;-5.34937;159.657;-5.34937;79.657;-5.34937;-13.673;-5.34937;-120.343;-5.34937;-240.343;-5.34937;-373.673;-5.34937;-520.092;-5.34936;-680.164;-5.34937;-889.494;-5.34937;-1040.16;-5.34937;-1240.25;-5.34936;-1453.58;-5.34936;
12.8028;0.244048;-1.08747;163.821;-1.65605;70.0738;0.0485763;3.44823;320.785;-5.34938;280.934;-5.34937;227.604;-5.34937;159.934;-5.34937;79.9343;-5.34937;-13.3957;-5.34937;-120.066;-5.34937;-240.066;-5.34937;-373.396;-5.34937;-519.815;-5.34936;-679.887;-5.34937;-889.217;-5.34937;-1039.89;-5.34937;-1239.98;-5.34936;-1453.31;-5.34936;
12.8128;0.304793;-1.09731;164.018;-1.64407;70.0838;0.0485103;3.41551;321.062;-5.34938;281.212;-5.34937;227.882;-5.34937;160.212;-5.34937;80.2116;-5.34937;-13.1184;-5.34937;-119.788;-5.34937;-239.788;-5.34937;-373.118;-5.34937;-519.537;-5.34936;-679.61;-5.34937;-888.94;-5.34937;-1039.61;-5.34937;-1239.7;-5.34936;-1453.03;-5.34936;
12.8228;0.332376;-1.10929;164.212;-1.63241;70.0954;0.0483694;3.38312;321.34;-5.34937;281.489;-5.34937;228.159;-5.34937;160.489;-5.34937;80.489;-5.34937;-12.841;-5.34937;-119.511;-5.34937;-239.511;-5.34937;-372.841;-5.34937;-519.26;-5.34936;-679.332;-5.34937;-888.662;-5.34937;-1039.33;-5.34937;-1239.42;-5.34936;-1452.75;-5.34936;
12.8328;0.343326;-1.11512;164.404;-1.62101;70.1074;0.0482053;3.35101;321.617;-5.34937;281.767;-5.34937;228.437;-5.34937;160.767;-5.34937;80.7668;-5.34937;-12.5632;-5.34937;-119.233;-5.34937;-239.233;-5.34937;-372.563;-5.34937;-518.982;-5.34936;-679.055;-5.34937;-888.385;-5.34937;-1039.05;-5.34937;-1239.14;-5.34936;-1452.47;-5.34936;
12.8428;0.347179;-1.12204;164.598;-1.60959;70.1198;0.0479847;3.31835;321.895;-5.34937;282.044;-5.34937;228.714;-5.34937;161.044;-5.34937;81.0445;-5.34937;-12.2855;-5.34937;-118.956;-5.34937;-238.956;-5.34937;-372.286;-5.34937;-518.705;-5.34936;-678.777;-5.34937;-888.107;-5.34937;-1038.78;-5.34937;-1238.87;-5.34936;-1452.2;-5.34936;
12.8528;0.347878;-1.13761;164.793;-1.59822;70.1323;0.0476433;3.28533;322.173;-5.34937;282.322;-5.34937;228.992;-5.34937;161.322;-5.34937;81.3222;-5.34937;-12.0078;-5.34937;-118.678;-5.34937;-238.678;-5.34937;-372.008;-5.34937;-518.427;-5.34936;-678.499;-5.34937;-887.829;-5.34937;-1038.5;-5.34937;-1238.59;-5.34936;-1451.92;-5.34936;
12.8628;0.344979;-1.14654;164.988;-1.58695;70.1448;0.0471436;3.25201;322.45;-5.34937;282.6;-5.34937;229.27;-5.34937;161.6;-5.34937;81.5999;-5.34937;-11.7301;-5.34937;-118.4;-5.34937;-238.4;-5.34937;-371.73;-5.34937;-518.149;-5.34936;-678.222;-5.34937;-887.552;-5.34937;-1038.22;-5.34937;-1238.31;-5.34936;-1451.64;-5.34936;
12.8728;0.335849;-1.15804;165.183;-1.5758;70.157;0.0465836;3.21847;322.728;-5.34937;282.877;-5.34937;229.547;-5.34937;161.877;-5.34937;81.8773;-5.34937;-11.4527;-5.34937;-118.123;-5.34937;-238.123;-5.34937;-371.453;-5.34937;-517.872;-5.34936;-677.944;-5.34937;-887.274;-5.34937;-1037.94;-5.34937;-1238.03;-5.34936;-1451.36;-5.34936;
12.8828;0.329932;-1.17172;165.364;-1.56553;70.1682;0.0459481;3.18705;323.005;-5.34937;283.154;-5.34937;229.824;-5.34937;162.154;-5.34937;82.1544;-5.34937;-11.1756;-5.34937;-117.846;-5.34937;-237.846;-5.34937;-371.176;-5.34937;-517.595;-5.34936;-677.667;-5.34937;-886.997;-5.34937;-1037.67;-5.34937;-1237.76;-5.34936;-1451.09;-5.34936;
12.8928;0.324259;-1.18354;165.563;-1.55438;70.1802;0.0452109;3.15232;323.282;-5.34937;283.431;-5.34937;230.101;-5.34937;162.431;-5.34937;82.4315;-5.34937;-10.8985;-5.34937;-117.569;-5.34937;-237.569;-5.34937;-370.899;-5.34937;-517.318;-5.34936;-677.39;-5.34937;-886.72;-5.34937;-1037.39;-5.34937;-1237.48;-5.34936;-1450.81;-5.34936;
12.9028;0.295653;-1.19723;165.763;-1.54335;70.1914;0.0443346;3.11719;323.559;-5.34937;283.709;-5.34937;230.379;-5.34937;162.709;-5.34937;82.7085;-5.34937;-10.6215;-5.34937;-117.291;-5.34937;-237.291;-5.34937;-370.621;-5.34937;-517.04;-5.34936;-677.113;-5.34937;-886.443;-5.34937;-1037.11;-5.34937;-1237.2;-5.34936;-1450.53;-5.34936;
12.9128;0.281781;-1.20841;165.963;-1.53238;70.2021;0.0433867;3.08155;323.836;-5.34937;283.986;-5.34937;230.656;-5.34937;162.986;-5.34937;82.9856;-5.34937;-10.3444;-5.34937;-117.014;-5.34937;-237.014;-5.34937;-370.344;-5.34937;-516.763;-5.34936;-676.836;-5.34937;-886.166;-5.34937;-1036.84;-5.34937;-1236.93;-5.34936;-1450.26;-5.34936;
12.9228;0.275113;-1.22133;166.154;-1.52202;70.2119;0.0425622;3.04718;324.114;-5.34937;284.263;-5.34937;230.933;-5.34937;163.263;-5.34937;83.2633;-5.34937;-10.0667;-5.34937;-116.737;-5.34937;-236.737;-5.34937;-370.067;-5.34937;-516.486;-5.34936;-676.558;-5.34937;-885.888;-5.34937;-1036.56;-5.34937;-1236.65;-5.34936;-1449.98;-5.34936;
12.9328;0.270558;-1.24308;166.348;-1.51164;70.2216;0.0414418;3.01194;324.393;-5.34937;284.542;-5.34937;231.212;-5.34937;163.542;-5.34937;83.542;-5.34937;-9.78799;-5.34937;-116.458;-5.34937;-236.458;-5.34937;-369.788;-5.34937;-516.207;-5.34936;-676.279;-5.34937;-885.609;-5.34937;-1036.28;-5.34937;-1236.37;-5.34936;-1449.7;-5.34936;
12.9428;0.267274;-1.25486;166.531;-1.50199;70.2306;0.0403959;2.97834;324.671;-5.34937;284.821;-5.34937;231.491;-5.34937;163.821;-5.34937;83.8208;-5.34937;-9.50925;-5.34937;-116.179;-5.34937;-236.179;-5.34937;-369.509;-5.34937;-515.928;-5.34936;-676.001;-5.34937;-885.331;-5.34937;-1036;-5.34937;-1236.09;-5.34936;-1449.42;-5.34936;
12.9528;0.263681;-1.27219;166.741;-1.491;70.2409;0.0393175;2.93913;324.95;-5.34937;285.1;-5.34937;231.77;-5.34937;164.1;-5.34937;84.0995;-5.34937;-9.2305;-5.34937;-115.9;-5.34937;-235.9;-5.34937;-369.23;-5.34937;-515.649;-5.34936;-675.722;-5.34937;-885.052;-5.34937;-1035.72;-5.34937;-1235.81;-5.34936;-1449.14;-5.34936;
