Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7332;0.305206;-0.111758;126.527;-3.32185;69.2701;0.0102121;-3.69859;262.578;-5.34937;222.728;-5.34937;169.398;-5.34937;101.728;-5.34937;21.7277;-5.34937;-71.6023;-5.34938;-178.272;-5.34937;-298.272;-5.34937;-431.602;-5.34937;-578.021;-5.34938;-738.094;-5.34936;-947.424;-5.34936;-1098.09;-5.34936;-1298.18;-5.34938;-1511.51;-5.34938;
10.7432;0.30039;-0.110034;126.727;-3.33477;69.2813;0.00975008;-3.70165;262.858;-5.34937;223.007;-5.34937;169.677;-5.34937;102.007;-5.34937;22.0073;-5.34937;-71.3227;-5.34938;-177.993;-5.34937;-297.993;-5.34937;-431.323;-5.34937;-577.742;-5.34938;-737.814;-5.34936;-947.144;-5.34936;-1097.81;-5.34936;-1297.9;-5.34938;-1511.23;-5.34938;
10.7532;0.363595;-0.104048;126.927;-3.34767;69.2936;0.00938903;-3.70463;263.135;-5.34937;223.285;-5.34937;169.955;-5.34937;102.285;-5.34937;22.2849;-5.34937;-71.0451;-5.34938;-177.715;-5.34937;-297.715;-5.34937;-431.045;-5.34937;-577.464;-5.34938;-737.537;-5.34936;-946.867;-5.34936;-1097.54;-5.34936;-1297.63;-5.34938;-1510.96;-5.34938;
10.7632;0.412115;-0.0987246;127.116;-3.35994;69.3075;0.00910395;-3.70739;263.413;-5.34937;223.562;-5.34937;170.232;-5.34937;102.562;-5.34937;22.5622;-5.34937;-70.7678;-5.34938;-177.438;-5.34937;-297.438;-5.34937;-430.768;-5.34937;-577.187;-5.34938;-737.259;-5.34936;-946.589;-5.34936;-1097.26;-5.34936;-1297.35;-5.34938;-1510.68;-5.34938;
10.7732;0.42952;-0.0926369;127.311;-3.37252;69.323;0.00893519;-3.71013;263.69;-5.34937;223.839;-5.34937;170.509;-5.34937;102.839;-5.34937;22.8395;-5.34937;-70.4905;-5.34938;-177.161;-5.34937;-297.161;-5.34937;-430.491;-5.34937;-576.91;-5.34938;-736.982;-5.34936;-946.312;-5.34936;-1096.98;-5.34936;-1297.07;-5.34938;-1510.4;-5.34938;
10.7832;0.436585;-0.0893247;127.498;-3.38466;69.3382;0.00885735;-3.71267;263.967;-5.34937;224.117;-5.34937;170.787;-5.34937;103.117;-5.34937;23.1168;-5.34937;-70.2132;-5.34938;-176.883;-5.34937;-296.883;-5.34937;-430.213;-5.34937;-576.632;-5.34938;-736.705;-5.34936;-946.035;-5.34936;-1096.7;-5.34936;-1296.79;-5.34938;-1510.12;-5.34938;
10.7932;0.439877;-0.0839903;127.695;-3.3974;69.3543;0.0088414;-3.71525;264.245;-5.34937;224.394;-5.34937;171.064;-5.34937;103.394;-5.34937;23.3941;-5.34937;-69.9359;-5.34938;-176.606;-5.34937;-296.606;-5.34937;-429.936;-5.34937;-576.355;-5.34938;-736.427;-5.34936;-945.757;-5.34936;-1096.43;-5.34936;-1296.52;-5.34938;-1509.85;-5.34938;
10.8032;0.44133;-0.0772857;127.886;-3.40976;69.3701;0.00882619;-3.71763;264.522;-5.34937;224.671;-5.34937;171.341;-5.34937;103.671;-5.34937;23.6713;-5.34937;-69.6587;-5.34938;-176.329;-5.34937;-296.329;-5.34937;-429.659;-5.34937;-576.078;-5.34938;-736.15;-5.34936;-945.48;-5.34936;-1096.15;-5.34936;-1296.24;-5.34938;-1509.57;-5.34938;
10.8132;0.466123;-0.0727176;128.085;-3.42266;69.3868;0.00886464;-3.71998;264.799;-5.34937;224.949;-5.34937;171.619;-5.34937;103.949;-5.34937;23.9485;-5.34937;-69.3815;-5.34938;-176.051;-5.34937;-296.051;-5.34937;-429.381;-5.34937;-575.8;-5.34938;-735.873;-5.34936;-945.203;-5.34936;-1095.87;-5.34936;-1295.96;-5.34938;-1509.29;-5.34938;
10.8232;0.547732;-0.0663651;128.264;-3.4343;69.404;0.00900491;-3.72199;265.076;-5.34937;225.226;-5.34937;171.896;-5.34937;104.226;-5.34937;24.2258;-5.34937;-69.1042;-5.34938;-175.774;-5.34937;-295.774;-5.34937;-429.104;-5.34937;-575.523;-5.34938;-735.596;-5.34936;-944.926;-5.34936;-1095.6;-5.34936;-1295.69;-5.34938;-1509.02;-5.34938;
10.8332;0.592239;-0.058589;128.451;-3.44644;69.4241;0.00925518;-3.72395;265.353;-5.34937;225.503;-5.34937;172.173;-5.34937;104.503;-5.34937;24.503;-5.34937;-68.827;-5.34938;-175.497;-5.34937;-295.497;-5.34937;-428.827;-5.34937;-575.246;-5.34938;-735.319;-5.34936;-944.649;-5.34936;-1095.32;-5.34936;-1295.41;-5.34938;-1508.74;-5.34938;
10.8432;0.608234;-0.0529022;128.657;-3.45982;69.4473;0.0095274;-3.72593;265.631;-5.34937;225.78;-5.34937;172.45;-5.34937;104.78;-5.34937;24.7802;-5.34937;-68.5498;-5.34938;-175.22;-5.34937;-295.22;-5.34937;-428.55;-5.34937;-574.969;-5.34938;-735.041;-5.34936;-944.371;-5.34936;-1095.04;-5.34936;-1295.13;-5.34938;-1508.46;-5.34938;
10.8532;0.554088;-0.042747;128.846;-3.47213;69.468;0.0098744;-3.72754;265.909;-5.34937;226.059;-5.34937;172.729;-5.34937;105.059;-5.34937;25.059;-5.34937;-68.271;-5.34938;-174.941;-5.34937;-294.941;-5.34937;-428.271;-5.34937;-574.69;-5.34938;-734.763;-5.34936;-944.093;-5.34936;-1094.76;-5.34936;-1294.85;-5.34938;-1508.18;-5.34938;
10.8632;0.510304;-0.0387605;129.037;-3.48454;69.4868;0.0101915;-3.72899;266.188;-5.34937;226.338;-5.34937;173.008;-5.34937;105.338;-5.34937;25.3378;-5.34937;-67.9922;-5.34938;-174.662;-5.34937;-294.662;-5.34937;-427.992;-5.34937;-574.411;-5.34938;-734.484;-5.34936;-943.814;-5.34936;-1094.48;-5.34936;-1294.57;-5.34938;-1507.9;-5.34938;
10.8732;0.492845;-0.025384;129.237;-3.49756;69.5055;0.010595;-3.73028;266.467;-5.34937;226.617;-5.34937;173.287;-5.34937;105.617;-5.34937;25.6166;-5.34937;-67.7134;-5.34938;-174.383;-5.34937;-294.383;-5.34937;-427.713;-5.34937;-574.132;-5.34938;-734.205;-5.34936;-943.535;-5.34936;-1094.2;-5.34936;-1294.29;-5.34938;-1507.62;-5.34938;
10.8832;0.486661;-0.020568;129.429;-3.51002;69.523;0.0109876;-3.73128;266.746;-5.34937;226.895;-5.34937;173.565;-5.34937;105.895;-5.34937;25.8955;-5.34937;-67.4345;-5.34938;-174.105;-5.34937;-294.105;-5.34937;-427.435;-5.34937;-573.854;-5.34938;-733.926;-5.34936;-943.256;-5.34936;-1093.93;-5.34936;-1294.02;-5.34938;-1507.35;-5.34938;
10.8932;0.484439;-0.0116365;129.619;-3.52238;69.5402;0.0113028;-3.73202;267.025;-5.34937;227.174;-5.34937;173.844;-5.34937;106.174;-5.34937;26.1743;-5.34937;-67.1557;-5.34938;-173.826;-5.34937;-293.826;-5.34937;-427.156;-5.34937;-573.575;-5.34938;-733.647;-5.34936;-942.977;-5.34936;-1093.65;-5.34936;-1293.74;-5.34938;-1507.07;-5.34938;
10.9032;0.484988;-0.00550911;129.806;-3.53454;69.5571;0.0115994;-3.73251;267.301;-5.34937;227.451;-5.34937;174.121;-5.34937;106.451;-5.34937;26.4507;-5.34937;-66.8793;-5.34938;-173.549;-5.34937;-293.549;-5.34937;-426.879;-5.34937;-573.298;-5.34938;-733.371;-5.34936;-942.701;-5.34936;-1093.37;-5.34936;-1293.46;-5.34938;-1506.79;-5.34938;
10.9132;0.508581;-0.000928314;129.993;-3.54671;69.5744;0.0118262;-3.73277;267.577;-5.34937;227.727;-5.34937;174.397;-5.34937;106.727;-5.34937;26.7267;-5.34937;-66.6033;-5.34938;-173.273;-5.34937;-293.273;-5.34937;-426.603;-5.34937;-573.022;-5.34938;-733.095;-5.34936;-942.425;-5.34936;-1093.09;-5.34936;-1293.18;-5.34938;-1506.51;-5.34938;
10.9232;0.533445;0.00782595;130.186;-3.55931;69.5933;0.0120118;-3.73279;267.853;-5.34937;228.003;-5.34937;174.673;-5.34937;107.003;-5.34937;27.0027;-5.34937;-66.3273;-5.34938;-172.997;-5.34937;-292.997;-5.34937;-426.327;-5.34937;-572.746;-5.34938;-732.819;-5.34936;-942.149;-5.34936;-1092.82;-5.34936;-1292.91;-5.34938;-1506.24;-5.34938;
10.9332;0.543357;0.0162038;130.392;-3.57271;69.6141;0.0121358;-3.7325;268.129;-5.34937;228.279;-5.34937;174.949;-5.34937;107.279;-5.34937;27.2786;-5.34937;-66.0513;-5.34938;-172.721;-5.34937;-292.721;-5.34937;-426.051;-5.34937;-572.47;-5.34938;-732.543;-5.34936;-941.873;-5.34936;-1092.54;-5.34936;-1292.63;-5.34938;-1505.96;-5.34938;
10.9432;0.570967;0.0206822;130.586;-3.58531;69.6342;0.0121621;-3.73197;268.405;-5.34937;228.555;-5.34937;175.225;-5.34937;107.555;-5.34937;27.5546;-5.34937;-65.7754;-5.34938;-172.445;-5.34937;-292.445;-5.34937;-425.775;-5.34937;-572.194;-5.34938;-732.267;-5.34936;-941.597;-5.34936;-1092.27;-5.34936;-1292.36;-5.34938;-1505.69;-5.34938;
10.9532;0.6027;0.0242054;130.778;-3.59776;69.6552;0.0120502;-3.7312;268.683;-5.34937;228.833;-5.34937;175.503;-5.34937;107.833;-5.34937;27.8328;-5.34937;-65.4972;-5.34938;-172.167;-5.34937;-292.167;-5.34937;-425.497;-5.34937;-571.916;-5.34938;-731.989;-5.34936;-941.319;-5.34936;-1091.99;-5.34936;-1292.08;-5.34938;-1505.41;-5.34938;
10.9632;0.614824;0.0317201;130.972;-3.61041;69.6773;0.0118894;-3.73018;268.962;-5.34937;229.111;-5.34937;175.781;-5.34937;108.111;-5.34937;28.1114;-5.34937;-65.2186;-5.34938;-171.889;-5.34937;-291.889;-5.34937;-425.219;-5.34937;-571.638;-5.34938;-731.71;-5.34936;-941.04;-5.34936;-1091.71;-5.34936;-1291.8;-5.34938;-1505.13;-5.34938;
10.9732;0.619118;0.0345549;131.16;-3.62265;69.699;0.0115577;-3.72895;269.24;-5.34937;229.39;-5.34937;176.06;-5.34937;108.39;-5.34937;28.3899;-5.34937;-64.9401;-5.34938;-171.61;-5.34937;-291.61;-5.34937;-424.94;-5.34937;-571.359;-5.34938;-731.432;-5.34936;-940.762;-5.34936;-1091.43;-5.34936;-1291.52;-5.34938;-1504.85;-5.34938;
10.9832;0.620991;0.0388299;131.342;-3.63446;69.72;0.0111415;-3.72758;269.519;-5.34937;229.668;-5.34937;176.338;-5.34937;108.668;-5.34937;28.6684;-5.34937;-64.6616;-5.34938;-171.332;-5.34937;-291.332;-5.34937;-424.662;-5.34937;-571.081;-5.34938;-731.153;-5.34936;-940.483;-5.34936;-1091.15;-5.34936;-1291.24;-5.34938;-1504.57;-5.34938;
10.9932;0.621967;0.045543;131.547;-3.64781;69.7438;0.0106569;-3.72583;269.797;-5.34937;229.947;-5.34937;176.617;-5.34937;108.947;-5.34937;28.947;-5.34937;-64.383;-5.34938;-171.053;-5.34937;-291.053;-5.34937;-424.383;-5.34937;-570.802;-5.34938;-730.875;-5.34936;-940.205;-5.34936;-1090.87;-5.34936;-1290.96;-5.34938;-1504.29;-5.34938;
11.0033;0.59508;0.0545378;131.744;-3.66059;69.7661;0.0101944;-3.72395;270.075;-5.34937;230.224;-5.34937;176.894;-5.34937;109.224;-5.34937;29.2241;-5.34937;-64.1059;-5.34938;-170.776;-5.34937;-290.776;-5.34937;-424.106;-5.34937;-570.525;-5.34938;-730.597;-5.34936;-939.927;-5.34936;-1090.6;-5.34936;-1290.69;-5.34938;-1504.02;-5.34938;
11.0133;0.578007;0.0588981;131.938;-3.6732;69.7872;0.00974057;-3.72189;270.351;-5.34937;230.501;-5.34937;177.171;-5.34937;109.501;-5.34937;29.5009;-5.34937;-63.8291;-5.34938;-170.499;-5.34937;-290.499;-5.34937;-423.829;-5.34937;-570.248;-5.34938;-730.321;-5.34936;-939.651;-5.34936;-1090.32;-5.34936;-1290.41;-5.34938;-1503.74;-5.34938;
11.0233;0.571294;0.0637166;132.125;-3.68533;69.8072;0.00921341;-3.71973;270.628;-5.34937;230.778;-5.34937;177.448;-5.34937;109.778;-5.34937;29.7778;-5.34937;-63.5522;-5.34938;-170.222;-5.34937;-290.222;-5.34937;-423.552;-5.34937;-569.971;-5.34938;-730.044;-5.34936;-939.374;-5.34936;-1090.04;-5.34936;-1290.13;-5.34937;-1503.46;-5.34937;
11.0333;0.568344;0.068508;132.323;-3.69816;69.8281;0.00864217;-3.71728;270.905;-5.34937;231.055;-5.34937;177.725;-5.34937;110.055;-5.34937;30.0546;-5.34937;-63.2754;-5.34938;-169.945;-5.34937;-289.945;-5.34937;-423.275;-5.34937;-569.694;-5.34938;-729.767;-5.34936;-939.097;-5.34936;-1089.77;-5.34936;-1289.86;-5.34937;-1503.19;-5.34937;
11.0433;0.567197;0.0736594;132.52;-3.71092;69.8489;0.00806516;-3.71466;271.182;-5.34937;231.331;-5.34937;178.001;-5.34937;110.331;-5.34937;30.3314;-5.34937;-62.9986;-5.34938;-169.669;-5.34937;-289.669;-5.34937;-422.999;-5.34937;-569.418;-5.34938;-729.49;-5.34936;-938.82;-5.34936;-1089.49;-5.34936;-1289.58;-5.34937;-1502.91;-5.34937;
11.0533;0.566677;0.0822636;132.715;-3.72355;69.8695;0.00754708;-3.71188;271.46;-5.34937;231.61;-5.34937;178.28;-5.34937;110.61;-5.34937;30.6097;-5.34937;-62.7203;-5.34938;-169.39;-5.34937;-289.39;-5.34937;-422.72;-5.34937;-569.139;-5.34938;-729.212;-5.34936;-938.542;-5.34936;-1089.21;-5.34936;-1289.3;-5.34937;-1502.63;-5.34937;
11.0633;0.581505;0.088814;132.909;-3.73609;69.8901;0.00705824;-3.70895;271.739;-5.34937;231.888;-5.34937;178.558;-5.34937;110.888;-5.34937;30.8882;-5.34937;-62.4418;-5.34938;-169.112;-5.34937;-289.112;-5.34937;-422.442;-5.34937;-568.861;-5.34938;-728.933;-5.34936;-938.263;-5.34936;-1088.93;-5.34936;-1289.02;-5.34937;-1502.35;-5.34937;
11.0733;0.605942;0.0956349;133.106;-3.74884;69.9119;0.00661868;-3.7058;272.017;-5.34937;232.167;-5.34937;178.837;-5.34937;111.167;-5.34937;31.1668;-5.34937;-62.1632;-5.34938;-168.833;-5.34937;-288.833;-5.34937;-422.163;-5.34937;-568.582;-5.34938;-728.655;-5.34936;-937.985;-5.34936;-1088.65;-5.34936;-1288.74;-5.34937;-1502.07;-5.34937;
11.0833;0.615718;0.10133;133.292;-3.76086;69.933;0.00621086;-3.70264;272.296;-5.34937;232.445;-5.34937;179.115;-5.34937;111.445;-5.34937;31.4453;-5.34937;-61.8847;-5.34938;-168.555;-5.34937;-288.555;-5.34937;-421.885;-5.34937;-568.304;-5.34938;-728.376;-5.34936;-937.706;-5.34936;-1088.38;-5.34936;-1288.47;-5.34937;-1501.8;-5.34937;
11.0933;0.619847;0.113229;133.481;-3.7731;69.9547;0.00589583;-3.69922;272.574;-5.34937;232.724;-5.34937;179.394;-5.34937;111.724;-5.34937;31.7238;-5.34937;-61.6062;-5.34938;-168.276;-5.34937;-288.276;-5.34937;-421.606;-5.34937;-568.025;-5.34938;-728.098;-5.34936;-937.428;-5.34936;-1088.1;-5.34936;-1288.19;-5.34937;-1501.52;-5.34937;
11.1033;0.625078;0.119294;133.68;-3.78594;69.9777;0.00552228;-3.69542;272.853;-5.34937;233.003;-5.34937;179.673;-5.34937;112.003;-5.34937;32.0029;-5.34937;-61.3271;-5.34938;-167.997;-5.34937;-287.997;-5.34937;-421.327;-5.34937;-567.746;-5.34938;-727.819;-5.34936;-937.149;-5.34936;-1087.82;-5.34936;-1287.91;-5.34937;-1501.24;-5.34937;
11.1133;0.628696;0.125014;133.863;-3.79773;69.999;0.00517714;-3.69174;273.132;-5.34937;233.282;-5.34937;179.952;-5.34937;112.282;-5.34937;32.282;-5.34937;-61.048;-5.34938;-167.718;-5.34937;-287.718;-5.34937;-421.048;-5.34937;-567.467;-5.34938;-727.54;-5.34936;-936.87;-5.34936;-1087.54;-5.34936;-1287.63;-5.34937;-1500.96;-5.34937;
11.1233;0.630301;0.138303;134.069;-3.81103;70.0231;0.00491531;-3.68737;273.412;-5.34937;233.561;-5.34937;180.231;-5.34937;112.561;-5.34937;32.5611;-5.34937;-60.7689;-5.34938;-167.439;-5.34937;-287.439;-5.34937;-420.769;-5.34937;-567.188;-5.34938;-727.26;-5.34936;-936.59;-5.34936;-1087.26;-5.34936;-1287.35;-5.34937;-1500.68;-5.34937;
11.1333;0.630798;0.146984;134.254;-3.82293;70.0447;0.00476703;-3.68321;273.691;-5.34937;233.84;-5.34937;180.51;-5.34937;112.84;-5.34937;32.8402;-5.34937;-60.4898;-5.34938;-167.16;-5.34937;-287.16;-5.34937;-420.49;-5.34937;-566.909;-5.34938;-726.981;-5.34936;-936.311;-5.34936;-1086.98;-5.34936;-1287.07;-5.34937;-1500.4;-5.34937;
11.1433;0.631026;0.154782;134.448;-3.83538;70.0674;0.00457879;-3.67861;273.97;-5.34937;234.119;-5.34937;180.789;-5.34937;113.119;-5.34937;33.1193;-5.34937;-60.2107;-5.34938;-166.881;-5.34937;-286.881;-5.34937;-420.211;-5.34937;-566.63;-5.34938;-726.702;-5.34936;-936.032;-5.34936;-1086.7;-5.34936;-1286.79;-5.34937;-1500.12;-5.34937;
11.1533;0.631112;0.163334;134.641;-3.84773;70.0899;0.00442638;-3.6738;274.246;-5.34937;234.396;-5.34937;181.066;-5.34937;113.396;-5.34937;33.3956;-5.34937;-59.9344;-5.34938;-166.604;-5.34937;-286.604;-5.34937;-419.934;-5.34937;-566.353;-5.34938;-726.426;-5.34936;-935.756;-5.34936;-1086.43;-5.34936;-1286.52;-5.34937;-1499.85;-5.34937;
11.1633;0.630388;0.174154;134.849;-3.86106;70.1142;0.0042569;-3.66832;274.522;-5.34937;234.671;-5.34937;181.341;-5.34937;113.671;-5.34937;33.6714;-5.34937;-59.6586;-5.34938;-166.329;-5.34937;-286.329;-5.34937;-419.659;-5.34937;-566.078;-5.34938;-726.15;-5.34936;-935.48;-5.34936;-1086.15;-5.34936;-1286.24;-5.34937;-1499.57;-5.34937;
11.1733;0.620548;0.186063;135.043;-3.87352;70.1367;0.00408519;-3.66288;274.798;-5.34937;234.947;-5.34937;181.617;-5.34937;113.947;-5.34937;33.9473;-5.34937;-59.3827;-5.34938;-166.053;-5.34937;-286.053;-5.34937;-419.383;-5.34937;-565.802;-5.34938;-725.874;-5.34936;-935.204;-5.34936;-1085.87;-5.34936;-1285.96;-5.34937;-1499.29;-5.34937;
11.1833;0.615575;0.195688;135.239;-3.88601;70.1591;0.00398396;-3.65715;275.074;-5.34937;235.223;-5.34937;181.893;-5.34937;114.223;-5.34937;34.2231;-5.34937;-59.1069;-5.34938;-165.777;-5.34937;-285.777;-5.34937;-419.107;-5.34937;-565.526;-5.34938;-725.598;-5.34936;-934.928;-5.34936;-1085.6;-5.34936;-1285.69;-5.34937;-1499.02;-5.34937;
11.1933;0.613444;0.206558;135.434;-3.89848;70.1813;0.00393858;-3.65112;275.349;-5.34937;235.499;-5.34937;182.169;-5.34937;114.499;-5.34937;34.499;-5.34937;-58.831;-5.34938;-165.501;-5.34937;-285.501;-5.34937;-418.831;-5.34937;-565.25;-5.34938;-725.323;-5.34936;-934.653;-5.34936;-1085.32;-5.34936;-1285.41;-5.34937;-1498.74;-5.34937;
11.2033;0.612574;0.211786;135.63;-3.91097;70.2035;0.00375796;-3.64476;275.628;-5.34937;235.777;-5.34937;182.447;-5.34937;114.777;-5.34937;34.7772;-5.34937;-58.5528;-5.34938;-165.223;-5.34937;-285.223;-5.34937;-418.553;-5.34937;-564.972;-5.34938;-725.044;-5.34936;-934.374;-5.34936;-1085.04;-5.34936;-1285.13;-5.34937;-1498.46;-5.34937;
11.2133;0.610559;0.228275;135.823;-3.92324;70.2254;0.00362368;-3.63816;275.906;-5.34937;236.056;-5.34937;182.726;-5.34937;115.056;-5.34937;35.0557;-5.34937;-58.2743;-5.34938;-164.944;-5.34937;-284.944;-5.34937;-418.274;-5.34937;-564.693;-5.34938;-724.766;-5.34936;-934.096;-5.34936;-1084.77;-5.34936;-1284.86;-5.34937;-1498.19;-5.34937;
11.2233;0.598564;0.237075;136.018;-3.9356;70.2472;0.00344964;-3.6312;276.185;-5.34937;236.334;-5.34937;183.004;-5.34937;115.334;-5.34937;35.3342;-5.34937;-57.9958;-5.34938;-164.666;-5.34937;-284.666;-5.34937;-417.996;-5.34937;-564.415;-5.34938;-724.487;-5.34936;-933.817;-5.34936;-1084.49;-5.34936;-1284.58;-5.34937;-1497.91;-5.34937;
11.2333;0.583416;0.248278;136.213;-3.94796;70.2684;0.00333426;-3.6239;276.463;-5.34937;236.613;-5.34937;183.283;-5.34937;115.613;-5.34937;35.6128;-5.34937;-57.7172;-5.34938;-164.387;-5.34937;-284.387;-5.34937;-417.717;-5.34937;-564.136;-5.34938;-724.209;-5.34936;-933.539;-5.34936;-1084.21;-5.34936;-1284.3;-5.34937;-1497.63;-5.34937;
11.2433;0.573828;0.266124;136.408;-3.96027;70.2893;0.00322385;-3.61628;276.742;-5.34937;236.891;-5.34937;183.561;-5.34937;115.891;-5.34937;35.8913;-5.34937;-57.4387;-5.34938;-164.109;-5.34937;-284.109;-5.34937;-417.439;-5.34937;-563.858;-5.34938;-723.93;-5.34936;-933.26;-5.34936;-1083.93;-5.34936;-1284.02;-5.34937;-1497.35;-5.34937;
11.2533;0.524582;0.274446;136.6;-3.97241;70.3089;0.0031151;-3.60836;277.019;-5.34937;237.169;-5.34937;183.839;-5.34937;116.127;-5.34937;36.148;-5.34937;-57.175;-5.34938;-163.842;-5.34937;-283.839;-5.34937;-417.168;-5.34937;-563.586;-5.34938;-723.658;-5.34936;-932.987;-5.34936;-1083.66;-5.34936;-1283.75;-5.34937;-1497.08;-5.34937;
11.2633;0.480077;0.280916;136.796;-3.98473;70.3269;0.00285008;-3.59995;277.297;-5.34937;237.446;-5.34937;184.116;-5.34937;116.356;-5.34937;36.4014;-5.34937;-56.9136;-5.34938;-163.576;-5.34937;-283.572;-5.34937;-416.899;-5.34937;-563.316;-5.34938;-723.386;-5.34936;-932.715;-5.34936;-1083.38;-5.34936;-1283.47;-5.34937;-1496.8;-5.34937;
11.2733;0.462186;0.293012;136.992;-3.99702;70.3439;0.00253395;-3.59121;277.574;-5.34937;237.724;-5.34937;184.394;-5.34937;116.586;-5.34937;36.6548;-5.34937;-56.6522;-5.34938;-163.311;-5.34937;-283.304;-5.34937;-416.629;-5.34937;-563.045;-5.34938;-723.115;-5.34936;-932.443;-5.34936;-1083.11;-5.34936;-1283.2;-5.34937;-1496.53;-5.34937;
11.2833;0.455116;0.31101;137.185;-4.00912;70.3602;0.00221695;-3.58223;277.852;-5.34937;238.001;-5.34937;184.671;-5.34937;116.815;-5.34937;36.9082;-5.34937;-56.3908;-5.34938;-163.045;-5.34937;-283.036;-5.34937;-416.36;-5.34937;-562.774;-5.34938;-722.844;-5.34936;-932.171;-5.34936;-1082.84;-5.34936;-1282.93;-5.34937;-1496.26;-5.34937;
11.2933;0.45213;0.327321;137.383;-4.0215;70.3768;0.00210155;-3.57259;278.129;-5.34937;238.279;-5.34937;184.949;-5.34937;117.045;-5.34937;37.1616;-5.34937;-56.1294;-5.34938;-162.78;-5.34937;-282.768;-5.34937;-416.09;-5.34937;-562.504;-5.34938;-722.572;-5.34936;-931.899;-5.34936;-1082.57;-5.34936;-1282.65;-5.34937;-1495.98;-5.34937;
11.3033;0.452257;0.337039;137.579;-4.03369;70.3931;0.001927;-3.56267;278.409;-5.34937;238.558;-5.34937;185.228;-5.34937;117.234;-5.34937;37.3959;-5.34937;-55.88;-5.34938;-162.523;-5.34937;-282.507;-5.34937;-415.826;-5.34937;-562.237;-5.34938;-722.304;-5.34936;-931.629;-5.34936;-1082.3;-5.34936;-1282.38;-5.34937;-1495.71;-5.34937;
11.3133;0.475784;0.350911;137.774;-4.04584;70.4098;0.00170527;-3.55235;278.689;-5.34937;238.838;-5.34937;185.508;-5.34937;117.417;-5.34937;37.6274;-5.34937;-55.6324;-5.34938;-162.267;-5.34937;-282.246;-5.34937;-415.562;-5.34937;-561.971;-5.34938;-722.036;-5.34936;-931.36;-5.34936;-1082.03;-5.34936;-1282.11;-5.34937;-1495.44;-5.34937;
11.3233;0.493581;0.371652;137.965;-4.05768;70.4269;0.00142961;-3.54187;278.968;-5.34937;239.118;-5.34937;185.788;-5.34937;117.6;-5.34937;37.8588;-5.34937;-55.3848;-5.34938;-162.012;-5.34937;-281.986;-5.34937;-415.298;-5.34937;-561.705;-5.34938;-721.768;-5.34936;-931.091;-5.34936;-1081.76;-5.34936;-1281.84;-5.34937;-1495.17;-5.34937;
11.3333;0.499727;0.38802;138.165;-4.07004;70.4453;0.00127418;-3.53039;279.248;-5.34937;239.398;-5.34937;186.068;-5.34937;117.783;-5.34937;38.0902;-5.34937;-55.1372;-5.34938;-161.756;-5.34937;-281.725;-5.34937;-415.035;-5.34937;-561.439;-5.34938;-721.501;-5.34936;-930.822;-5.34936;-1081.49;-5.34936;-1281.57;-5.34937;-1494.89;-5.34937;
11.3434;0.511672;0.398819;138.358;-4.08191;70.4631;0.00110222;-3.51887;279.528;-5.34937;239.678;-5.34937;186.348;-5.34937;117.966;-5.34937;38.3217;-5.34937;-54.8896;-5.34938;-161.5;-5.34937;-281.465;-5.34937;-414.771;-5.34937;-561.173;-5.34938;-721.233;-5.34936;-930.553;-5.34936;-1081.21;-5.34936;-1281.3;-5.34937;-1494.62;-5.34937;
11.3534;0.545454;0.416597;138.555;-4.09396;70.4822;0.00100659;-3.50667;279.804;-5.34937;239.954;-5.34937;186.624;-5.34937;118.147;-5.34937;38.5288;-5.34937;-54.6596;-5.34938;-161.259;-5.34937;-281.216;-5.34937;-414.518;-5.34937;-560.917;-5.34938;-720.974;-5.34936;-930.292;-5.34936;-1080.95;-5.34936;-1281.04;-5.34937;-1494.36;-5.34937;
11.3634;0.565628;0.4337;138.751;-4.10596;70.5023;0.00070829;-3.49398;280.079;-5.34937;240.229;-5.34937;186.899;-5.34937;118.327;-5.34937;38.7329;-5.34937;-54.4318;-5.34938;-161.019;-5.34937;-280.97;-5.34937;-414.266;-5.34937;-560.662;-5.34938;-720.717;-5.34936;-930.033;-5.34936;-1080.69;-5.34936;-1280.77;-5.34937;-1494.1;-5.34937;
11.3734;0.572996;0.452831;138.945;-4.11781;70.5228;0.000493511;-3.48084;280.355;-5.34937;240.504;-5.34937;187.174;-5.34937;118.507;-5.34937;38.937;-5.34937;-54.2039;-5.34938;-160.779;-5.34937;-280.723;-5.34937;-414.015;-5.34937;-560.407;-5.34938;-720.459;-5.34936;-929.773;-5.34936;-1080.43;-5.34936;-1280.51;-5.34937;-1493.83;-5.34937;
