Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.378;0.989564;0.0846034;125.346;-5.71336;49.9051;0.0126566;-0.279035;363.18;-5.34936;323.33;-5.34937;270;-5.34937;69.6804;-5.28714;-9.4197;-5.34937;-101.847;-5.34911;-207.613;-5.34937;-326.708;-5.34937;-459.132;-5.34937;-604.643;-5.34937;-763.807;-5.34936;-972.228;-5.34937;-1121.99;-5.34937;-1321.17;-5.34937;-1533.59;-5.34937;
14.388;0.989176;0.0846814;125.49;-5.71402;49.942;0.0126334;-0.275391;363.452;-5.34936;323.602;-5.34937;270.272;-5.34937;69.8025;-5.28714;-9.29754;-5.34937;-101.725;-5.34911;-207.491;-5.34937;-326.585;-5.34937;-459.01;-5.34937;-604.521;-5.34937;-763.685;-5.34936;-972.106;-5.34937;-1121.87;-5.34937;-1321.05;-5.34937;-1533.47;-5.34937;
14.398;0.907953;0.0848703;125.622;-5.71462;49.9746;0.0126152;-0.272025;363.724;-5.34936;323.874;-5.34937;270.544;-5.34937;69.9247;-5.28715;-9.17537;-5.34937;-101.603;-5.34911;-207.369;-5.34937;-326.463;-5.34937;-458.887;-5.34937;-604.399;-5.34937;-763.562;-5.34936;-971.984;-5.34937;-1121.74;-5.34937;-1320.92;-5.34937;-1533.35;-5.34937;
14.408;0.841848;0.0850057;125.761;-5.71524;50.0058;0.0126014;-0.268509;363.996;-5.34936;324.146;-5.34937;270.816;-5.34937;70.0469;-5.28715;-9.05321;-5.34937;-101.481;-5.34911;-207.247;-5.34937;-326.341;-5.34937;-458.765;-5.34937;-604.276;-5.34937;-763.44;-5.34936;-971.862;-5.34937;-1121.62;-5.34937;-1320.8;-5.34937;-1533.22;-5.34937;
14.418;0.813799;0.0814961;125.9;-5.71585;50.0356;0.012516;-0.264981;364.268;-5.34936;324.418;-5.34937;271.088;-5.34937;70.169;-5.28715;-8.93105;-5.34937;-101.359;-5.34911;-207.125;-5.34937;-326.219;-5.34937;-458.643;-5.34937;-604.154;-5.34937;-763.318;-5.34936;-971.74;-5.34937;-1121.5;-5.34937;-1320.68;-5.34937;-1533.1;-5.34937;
14.428;0.797997;0.0809401;126.041;-5.71646;50.0649;0.0123647;-0.261445;364.552;-5.34936;324.701;-5.34937;271.371;-5.34937;70.2969;-5.28715;-8.80317;-5.34937;-101.231;-5.34911;-206.997;-5.34937;-326.091;-5.34937;-458.515;-5.34937;-604.026;-5.34937;-763.19;-5.34936;-971.612;-5.34937;-1121.37;-5.34937;-1320.55;-5.34937;-1532.97;-5.34937;
14.438;0.746585;0.0815288;126.18;-5.71706;50.0925;0.012252;-0.257961;364.836;-5.34936;324.985;-5.34937;271.655;-5.34937;70.4249;-5.28715;-8.67517;-5.34937;-101.103;-5.34911;-206.869;-5.34937;-325.963;-5.34937;-458.387;-5.34937;-603.898;-5.34937;-763.062;-5.34936;-971.484;-5.34937;-1121.24;-5.34937;-1320.42;-5.34937;-1532.85;-5.34937;
14.448;0.724411;0.081872;126.319;-5.71764;50.1188;0.0121688;-0.254506;365.12;-5.34936;325.269;-5.34937;271.939;-5.34937;70.5529;-5.28715;-8.54718;-5.34937;-100.975;-5.34911;-206.741;-5.34937;-325.835;-5.34937;-458.259;-5.34937;-603.77;-5.34937;-762.934;-5.34936;-971.356;-5.34937;-1121.12;-5.34937;-1320.3;-5.34937;-1532.72;-5.34937;
14.458;0.714636;0.0801749;126.457;-5.71822;50.1445;0.0120815;-0.251089;365.404;-5.34936;325.553;-5.34937;272.223;-5.34937;70.6809;-5.28715;-8.41918;-5.34937;-100.847;-5.34911;-206.613;-5.34937;-325.707;-5.34937;-458.131;-5.34937;-603.642;-5.34937;-762.806;-5.34936;-971.228;-5.34937;-1120.99;-5.34937;-1320.17;-5.34937;-1532.59;-5.34937;
14.468;0.710001;0.0799864;126.597;-5.71879;50.1703;0.0119617;-0.247635;365.687;-5.34936;325.836;-5.34937;272.506;-5.34937;70.8084;-5.28715;-8.29163;-5.34937;-100.719;-5.34911;-206.485;-5.34937;-325.58;-5.34937;-458.004;-5.34937;-603.515;-5.34937;-762.679;-5.34936;-971.1;-5.34937;-1120.86;-5.34937;-1320.04;-5.34937;-1532.46;-5.34937;
14.4781;0.707805;0.0802951;126.739;-5.71937;50.1962;0.0118663;-0.244186;365.96;-5.34936;326.109;-5.34937;272.779;-5.34937;70.9318;-5.28715;-8.16828;-5.34937;-100.596;-5.34911;-206.362;-5.34937;-325.456;-5.34937;-457.88;-5.34937;-603.392;-5.34937;-762.555;-5.34936;-970.977;-5.34937;-1120.74;-5.34937;-1319.92;-5.34937;-1532.34;-5.34937;
14.4881;0.70594;0.0778541;126.882;-5.71994;50.2224;0.0117716;-0.2407;366.233;-5.34936;326.382;-5.34937;273.052;-5.34937;71.0551;-5.28715;-8.04493;-5.34937;-100.473;-5.34911;-206.238;-5.34937;-325.333;-5.34937;-457.757;-5.34937;-603.268;-5.34937;-762.432;-5.34936;-970.854;-5.34937;-1120.61;-5.34937;-1319.79;-5.34937;-1532.21;-5.34937;
14.4981;0.700582;0.0757956;127.017;-5.72047;50.2468;0.0116037;-0.237451;366.506;-5.34936;326.655;-5.34937;273.325;-5.34937;71.1785;-5.28715;-7.92157;-5.34937;-100.349;-5.34911;-206.115;-5.34937;-325.21;-5.34937;-457.634;-5.34937;-603.145;-5.34937;-762.309;-5.34936;-970.73;-5.34937;-1120.49;-5.34937;-1319.67;-5.34937;-1532.09;-5.34937;
14.5081;0.695739;0.0765645;127.155;-5.72101;50.2717;0.0114243;-0.234152;366.779;-5.34936;326.928;-5.34937;273.598;-5.34937;71.3018;-5.28715;-7.79822;-5.34937;-100.226;-5.34911;-205.992;-5.34937;-325.086;-5.34937;-457.51;-5.34937;-603.021;-5.34937;-762.185;-5.34936;-970.607;-5.34937;-1120.37;-5.34937;-1319.55;-5.34937;-1531.97;-5.34937;
14.5181;0.693745;0.075744;127.295;-5.72154;50.2967;0.0112675;-0.230839;367.052;-5.34936;327.201;-5.34937;273.871;-5.34937;71.4252;-5.28715;-7.67486;-5.34937;-100.103;-5.34911;-205.868;-5.34937;-324.963;-5.34937;-457.387;-5.34937;-602.898;-5.34937;-762.062;-5.34936;-970.483;-5.34937;-1120.24;-5.34937;-1319.42;-5.34937;-1531.84;-5.34937;
14.5281;0.692788;0.0725581;127.435;-5.72207;50.3217;0.0110321;-0.227575;367.33;-5.34936;327.479;-5.34937;274.149;-5.34937;71.5512;-5.28715;-7.54892;-5.34937;-99.9766;-5.34911;-205.742;-5.34937;-324.837;-5.34937;-457.261;-5.34937;-602.772;-5.34937;-761.936;-5.34936;-970.358;-5.34937;-1120.12;-5.34937;-1319.3;-5.34937;-1531.72;-5.34937;
14.5381;0.692282;0.0733052;127.576;-5.7226;50.3469;0.0108267;-0.224319;367.608;-5.34936;327.757;-5.34937;274.427;-5.34937;71.6771;-5.28715;-7.42292;-5.34937;-99.8506;-5.34911;-205.616;-5.34937;-324.711;-5.34937;-457.135;-5.34937;-602.646;-5.34937;-761.81;-5.34936;-970.232;-5.34937;-1119.99;-5.34937;-1319.17;-5.34937;-1531.59;-5.34937;
14.5481;0.692049;0.0736862;127.721;-5.72313;50.3726;0.0106698;-0.221025;367.886;-5.34936;328.035;-5.34937;274.705;-5.34937;71.8031;-5.28715;-7.29692;-5.34937;-99.7246;-5.34911;-205.49;-5.34937;-324.585;-5.34937;-457.009;-5.34937;-602.52;-5.34937;-761.684;-5.34936;-970.106;-5.34937;-1119.87;-5.34937;-1319.05;-5.34937;-1531.47;-5.34937;
14.5581;0.684482;0.0715308;127.859;-5.72363;50.3972;0.0104802;-0.217912;368.164;-5.34936;328.313;-5.34937;274.983;-5.34937;71.9291;-5.28715;-7.17093;-5.34937;-99.5986;-5.34911;-205.364;-5.34937;-324.459;-5.34937;-456.883;-5.34937;-602.394;-5.34937;-761.558;-5.34936;-969.98;-5.34937;-1119.74;-5.34937;-1318.92;-5.34937;-1531.34;-5.34937;
14.5681;0.661604;0.0718682;127.994;-5.72411;50.4204;0.0103374;-0.214927;368.442;-5.34936;328.591;-5.34937;275.261;-5.34937;72.0551;-5.28715;-7.04493;-5.34937;-99.4726;-5.34911;-205.238;-5.34937;-324.333;-5.34937;-456.757;-5.34937;-602.268;-5.34937;-761.432;-5.34936;-969.854;-5.34937;-1119.61;-5.34937;-1318.79;-5.34937;-1531.22;-5.34937;
14.5781;0.649979;0.0719986;128.136;-5.72461;50.4443;0.0102215;-0.211813;368.72;-5.34936;328.869;-5.34937;275.539;-5.34937;72.1813;-5.28715;-6.91874;-5.34937;-99.3464;-5.34911;-205.112;-5.34937;-324.207;-5.34937;-456.631;-5.34937;-602.142;-5.34937;-761.306;-5.34936;-969.727;-5.34937;-1119.49;-5.34937;-1318.67;-5.34937;-1531.09;-5.34937;
14.5881;0.62768;0.067082;128.276;-5.72509;50.4673;0.0100308;-0.208771;368.997;-5.34936;329.147;-5.34937;275.817;-5.34937;72.3075;-5.28715;-6.79255;-5.34937;-99.2202;-5.34911;-204.986;-5.34937;-324.08;-5.34937;-456.505;-5.34937;-602.016;-5.34937;-761.18;-5.34936;-969.601;-5.34937;-1119.36;-5.34937;-1318.54;-5.34937;-1530.96;-5.34937;
14.5981;0.616551;0.0677741;128.416;-5.72557;50.4897;0.00982564;-0.205773;369.275;-5.34936;329.424;-5.34937;276.094;-5.34937;72.4337;-5.28715;-6.66635;-5.34937;-99.094;-5.34911;-204.86;-5.34937;-323.954;-5.34937;-456.378;-5.34937;-601.89;-5.34937;-761.053;-5.34936;-969.475;-5.34937;-1119.23;-5.34937;-1318.42;-5.34937;-1530.84;-5.34937;
14.6081;0.611688;0.0681073;128.557;-5.72605;50.5119;0.00967087;-0.202807;369.553;-5.34936;329.702;-5.34937;276.372;-5.34937;72.5599;-5.28715;-6.54016;-5.34937;-98.9678;-5.34911;-204.734;-5.34937;-323.828;-5.34937;-456.252;-5.34937;-601.763;-5.34937;-760.927;-5.34936;-969.349;-5.34937;-1119.11;-5.34937;-1318.29;-5.34937;-1530.71;-5.34937;
14.6181;0.609578;0.0682418;128.697;-5.72651;50.5337;0.00955424;-0.199905;369.83;-5.34936;329.98;-5.34937;276.65;-5.34937;72.6861;-5.28715;-6.41396;-5.34937;-98.8416;-5.34911;-204.608;-5.34937;-323.702;-5.34937;-456.126;-5.34937;-601.637;-5.34937;-760.801;-5.34936;-969.223;-5.34937;-1118.98;-5.34937;-1318.16;-5.34937;-1530.58;-5.34937;
14.6281;0.608618;0.0657887;128.838;-5.72697;50.5557;0.00941275;-0.197011;370.107;-5.34936;330.257;-5.34937;276.927;-5.34937;72.8123;-5.28715;-6.28773;-5.34937;-98.7154;-5.34911;-204.481;-5.34937;-323.576;-5.34937;-456;-5.34937;-601.511;-5.34937;-760.675;-5.34936;-969.096;-5.34937;-1118.86;-5.34937;-1318.04;-5.34937;-1530.46;-5.34937;
14.6381;0.608029;0.0661118;128.979;-5.72743;50.5777;0.00927642;-0.194152;370.384;-5.34936;330.534;-5.34937;277.204;-5.34937;72.9386;-5.28715;-6.16149;-5.34937;-98.5892;-5.34911;-204.355;-5.34937;-323.449;-5.34937;-455.873;-5.34937;-601.385;-5.34937;-760.549;-5.34936;-968.97;-5.34937;-1118.73;-5.34937;-1317.91;-5.34937;-1530.33;-5.34937;
14.6481;0.604356;0.0662402;129.119;-5.72787;50.5995;0.00917432;-0.191347;370.661;-5.34936;330.811;-5.34937;277.481;-5.34937;73.0648;-5.28715;-6.03526;-5.34937;-98.4629;-5.34911;-204.229;-5.34937;-323.323;-5.34937;-455.747;-5.34937;-601.259;-5.34937;-760.422;-5.34936;-968.844;-5.34937;-1118.6;-5.34937;-1317.78;-5.34937;-1530.21;-5.34937;
14.6582;0.599144;0.0662633;129.258;-5.72831;50.6209;0.00909709;-0.188581;370.939;-5.34936;331.088;-5.34937;277.758;-5.34937;73.191;-5.28715;-5.90903;-5.34937;-98.3367;-5.34911;-204.103;-5.34937;-323.197;-5.34937;-455.621;-5.34937;-601.132;-5.34937;-760.296;-5.34936;-968.718;-5.34937;-1118.48;-5.34937;-1317.66;-5.34937;-1530.08;-5.34937;
14.6682;0.596889;0.0662141;129.399;-5.72874;50.6425;0.00903733;-0.185808;371.216;-5.34936;331.365;-5.34937;278.035;-5.34937;73.3173;-5.28715;-5.78279;-5.34937;-98.2105;-5.34911;-203.976;-5.34937;-323.071;-5.34937;-455.495;-5.34937;-601.006;-5.34937;-760.17;-5.34936;-968.591;-5.34937;-1118.35;-5.34937;-1317.53;-5.34937;-1529.95;-5.34937;
14.6782;0.594937;0.061555;129.541;-5.72918;50.6642;0.00883059;-0.18304;371.494;-5.34936;331.643;-5.34937;278.313;-5.34937;73.4443;-5.28715;-5.65576;-5.34937;-98.0834;-5.34911;-203.849;-5.34937;-322.944;-5.34937;-455.368;-5.34937;-600.879;-5.34937;-760.043;-5.34936;-968.464;-5.34937;-1118.22;-5.34937;-1317.4;-5.34937;-1529.83;-5.34937;
14.6882;0.589384;0.0620976;129.685;-5.72961;50.686;0.00867313;-0.180292;371.772;-5.34936;331.922;-5.34937;278.592;-5.34937;73.5713;-5.28715;-5.52872;-5.34937;-97.9564;-5.34911;-203.722;-5.34937;-322.817;-5.34937;-455.241;-5.34937;-600.752;-5.34937;-759.916;-5.34936;-968.337;-5.34937;-1118.1;-5.34937;-1317.28;-5.34937;-1529.7;-5.34937;
14.6982;0.585719;0.062363;129.823;-5.73001;50.7066;0.00856184;-0.177691;372.05;-5.34936;332.2;-5.34937;278.87;-5.34937;73.6984;-5.28715;-5.40169;-5.34937;-97.8294;-5.34911;-203.595;-5.34937;-322.69;-5.34937;-455.114;-5.34937;-600.625;-5.34937;-759.789;-5.34936;-968.21;-5.34937;-1117.97;-5.34937;-1317.15;-5.34937;-1529.57;-5.34937;
14.7082;0.584106;0.0624693;129.969;-5.73044;50.7286;0.00847598;-0.174948;372.329;-5.34936;332.478;-5.34937;279.148;-5.34937;73.8254;-5.28715;-5.27465;-5.34937;-97.7023;-5.34911;-203.468;-5.34937;-322.563;-5.34937;-454.987;-5.34937;-600.498;-5.34937;-759.662;-5.34936;-968.083;-5.34937;-1117.84;-5.34937;-1317.02;-5.34937;-1529.44;-5.34937;
14.7182;0.58353;0.0624577;130.103;-5.73082;50.7485;0.00842108;-0.172473;372.607;-5.34936;332.756;-5.34937;279.426;-5.34937;73.9524;-5.28715;-5.14762;-5.34937;-97.5753;-5.34911;-203.341;-5.34937;-322.436;-5.34937;-454.86;-5.34937;-600.371;-5.34937;-759.535;-5.34936;-967.956;-5.34937;-1117.72;-5.34937;-1316.9;-5.34937;-1529.32;-5.34937;
14.7282;0.583233;0.0623911;130.243;-5.73122;50.7694;0.00837812;-0.169904;372.885;-5.34936;333.035;-5.34937;279.705;-5.34937;74.0799;-5.28715;-5.02016;-5.34937;-97.4478;-5.34911;-203.214;-5.34937;-322.308;-5.34937;-454.732;-5.34937;-600.243;-5.34937;-759.407;-5.34936;-967.829;-5.34937;-1117.59;-5.34937;-1316.77;-5.34937;-1529.19;-5.34937;
14.7382;0.583085;0.0622929;130.385;-5.73161;50.7905;0.00834593;-0.167327;373.164;-5.34936;333.313;-5.34937;279.983;-5.34937;74.2074;-5.28715;-4.89271;-5.34937;-97.3204;-5.34911;-203.086;-5.34937;-322.181;-5.34937;-454.605;-5.34937;-600.116;-5.34937;-759.28;-5.34936;-967.701;-5.34937;-1117.46;-5.34937;-1316.64;-5.34937;-1529.06;-5.34937;
14.7482;0.577609;0.0621847;130.529;-5.732;50.8118;0.00832181;-0.164722;373.442;-5.34936;333.592;-5.34937;280.262;-5.34937;74.3348;-5.28715;-4.76525;-5.34937;-97.1929;-5.34911;-202.959;-5.34937;-322.053;-5.34937;-454.477;-5.34937;-599.989;-5.34937;-759.152;-5.34936;-967.574;-5.34937;-1117.33;-5.34937;-1316.51;-5.34937;-1528.94;-5.34937;
14.7582;0.573822;0.0620795;130.668;-5.73238;50.8322;0.00830539;-0.162215;373.721;-5.34936;333.87;-5.34937;280.54;-5.34937;74.4623;-5.28715;-4.6378;-5.34937;-97.0655;-5.34911;-202.831;-5.34937;-321.926;-5.34937;-454.35;-5.34937;-599.861;-5.34937;-759.025;-5.34936;-967.446;-5.34937;-1117.21;-5.34937;-1316.39;-5.34937;-1528.81;-5.34937;
14.7682;0.57215;0.0594433;130.81;-5.73275;50.8529;0.00824095;-0.159678;373.999;-5.34936;334.149;-5.34937;280.819;-5.34937;74.5897;-5.28715;-4.51034;-5.34937;-96.938;-5.34911;-202.704;-5.34937;-321.798;-5.34937;-454.222;-5.34937;-599.734;-5.34937;-758.897;-5.34936;-967.319;-5.34937;-1117.08;-5.34937;-1316.26;-5.34937;-1528.68;-5.34937;
14.7782;0.571435;0.0574423;130.951;-5.73312;50.8735;0.00809333;-0.157164;374.283;-5.34936;334.432;-5.34937;281.102;-5.34937;74.7197;-5.28715;-4.38041;-5.34937;-96.8081;-5.34911;-202.574;-5.34937;-321.668;-5.34937;-454.092;-5.34937;-599.604;-5.34937;-758.767;-5.34936;-967.189;-5.34937;-1116.95;-5.34937;-1316.13;-5.34937;-1528.55;-5.34937;
14.7882;0.571125;0.057946;131.093;-5.73349;50.8942;0.00797032;-0.154679;374.566;-5.34936;334.715;-5.34937;281.385;-5.34937;74.8496;-5.28715;-4.25047;-5.34937;-96.6781;-5.34911;-202.444;-5.34937;-321.538;-5.34937;-453.962;-5.34937;-599.474;-5.34937;-758.638;-5.34936;-967.059;-5.34937;-1116.82;-5.34937;-1316;-5.34937;-1528.42;-5.34937;
14.7982;0.570998;0.0581901;131.235;-5.73384;50.9148;0.00788657;-0.152226;374.849;-5.34936;334.999;-5.34937;281.669;-5.34937;74.9795;-5.28715;-4.12054;-5.34937;-96.5482;-5.34911;-202.314;-5.34937;-321.408;-5.34937;-453.833;-5.34937;-599.344;-5.34937;-758.508;-5.34936;-966.929;-5.34937;-1116.69;-5.34937;-1315.87;-5.34937;-1528.29;-5.34937;
14.8082;0.570935;0.0582966;131.377;-5.73419;50.9354;0.00782631;-0.149794;375.132;-5.34936;335.282;-5.34936;281.952;-5.34936;75.1095;-5.28715;-3.9906;-5.34937;-96.4183;-5.34911;-202.184;-5.34937;-321.279;-5.34937;-453.703;-5.34937;-599.214;-5.34937;-758.378;-5.34936;-966.799;-5.34937;-1116.56;-5.34937;-1315.74;-5.34937;-1528.16;-5.34937;
14.8182;0.570903;0.058309;131.519;-5.73454;50.956;0.00778284;-0.147368;375.414;-5.34936;335.564;-5.34936;282.234;-5.34936;75.2388;-5.28715;-3.86124;-5.34937;-96.2889;-5.34911;-202.055;-5.34937;-321.149;-5.34937;-453.573;-5.34937;-599.085;-5.34937;-758.248;-5.34936;-966.67;-5.34937;-1116.43;-5.34937;-1315.61;-5.34937;-1528.03;-5.34937;
14.8282;0.57017;0.0581858;131.661;-5.73488;50.9766;0.00775041;-0.144976;375.686;-5.34936;335.836;-5.34936;282.506;-5.34936;75.364;-5.28715;-3.7361;-5.34937;-96.1638;-5.34911;-201.93;-5.34937;-321.024;-5.34937;-453.448;-5.34937;-598.959;-5.34937;-758.123;-5.34936;-966.545;-5.34937;-1116.3;-5.34937;-1315.49;-5.34937;-1527.91;-5.34937;
14.8383;0.563722;0.0557887;131.802;-5.73521;50.9969;0.0076637;-0.142609;375.959;-5.34936;336.108;-5.34936;282.778;-5.34936;75.4891;-5.28715;-3.61097;-5.34937;-96.0386;-5.34911;-201.805;-5.34937;-320.899;-5.34937;-453.323;-5.34937;-598.834;-5.34937;-757.998;-5.34936;-966.42;-5.34937;-1116.18;-5.34937;-1315.36;-5.34937;-1527.78;-5.34937;
14.8483;0.560869;0.0560459;131.945;-5.73554;51.0173;0.0075812;-0.14023;376.231;-5.34936;336.38;-5.34936;283.05;-5.34936;75.6142;-5.28715;-3.48584;-5.34937;-95.9135;-5.34911;-201.679;-5.34937;-320.774;-5.34937;-453.198;-5.34937;-598.709;-5.34937;-757.873;-5.34936;-966.294;-5.34937;-1116.05;-5.34937;-1315.24;-5.34937;-1527.66;-5.34937;
14.8583;0.559711;0.0561466;132.082;-5.73586;51.0369;0.00752378;-0.137965;376.503;-5.34936;336.652;-5.34936;283.322;-5.34936;75.7394;-5.28715;-3.3607;-5.34937;-95.7884;-5.34911;-201.554;-5.34937;-320.649;-5.34937;-453.073;-5.34937;-598.584;-5.34937;-757.748;-5.34936;-966.169;-5.34937;-1115.93;-5.34937;-1315.11;-5.34937;-1527.53;-5.34937;
14.8683;0.559181;0.056167;132.224;-5.73618;51.057;0.00747995;-0.135645;376.775;-5.34936;336.925;-5.34936;283.595;-5.34936;75.8645;-5.28715;-3.23557;-5.34937;-95.6632;-5.34911;-201.429;-5.34937;-320.524;-5.34937;-452.948;-5.34937;-598.459;-5.34937;-757.623;-5.34936;-966.044;-5.34937;-1115.8;-5.34937;-1314.98;-5.34937;-1527.41;-5.34937;
14.8783;0.558965;0.0548336;132.367;-5.73649;51.0773;0.00742207;-0.133327;377.053;-5.34936;337.202;-5.34936;283.872;-5.34936;75.9924;-5.28715;-3.10766;-5.34937;-95.5353;-5.34911;-201.301;-5.34937;-320.396;-5.34937;-452.82;-5.34937;-598.331;-5.34937;-757.495;-5.34936;-965.916;-5.34937;-1115.68;-5.34937;-1314.86;-5.34937;-1527.28;-5.34937;
14.8883;0.558857;0.0514489;132.511;-5.7368;51.0977;0.00726133;-0.131016;377.33;-5.34936;337.48;-5.34936;284.15;-5.34936;76.1203;-5.28715;-2.97976;-5.34937;-95.4074;-5.34911;-201.173;-5.34937;-320.268;-5.34937;-452.692;-5.34937;-598.203;-5.34937;-757.367;-5.34936;-965.788;-5.34937;-1115.55;-5.34937;-1314.73;-5.34937;-1527.15;-5.34937;
14.8983;0.558791;0.0520111;132.653;-5.7371;51.1179;0.00711897;-0.128758;377.608;-5.34936;337.757;-5.34936;284.427;-5.34936;76.2482;-5.28715;-2.85186;-5.34937;-95.2795;-5.34911;-201.045;-5.34937;-320.14;-5.34937;-452.564;-5.34937;-598.075;-5.34937;-757.239;-5.34936;-965.66;-5.34937;-1115.42;-5.34937;-1314.6;-5.34937;-1527.02;-5.34937;
14.9083;0.55874;0.0522965;132.795;-5.7374;51.1379;0.0070168;-0.12655;377.886;-5.34936;338.035;-5.34936;284.705;-5.34936;76.3761;-5.28715;-2.72395;-5.34937;-95.1516;-5.34911;-200.918;-5.34937;-320.012;-5.34937;-452.436;-5.34937;-597.947;-5.34937;-757.111;-5.34936;-965.533;-5.34937;-1115.29;-5.34937;-1314.47;-5.34937;-1526.89;-5.34937;
14.9183;0.558704;0.0517098;132.937;-5.73769;51.158;0.00693042;-0.124356;378.163;-5.34936;338.313;-5.34936;284.983;-5.34936;76.504;-5.28715;-2.59604;-5.34937;-95.0237;-5.34911;-200.79;-5.34937;-319.884;-5.34937;-452.308;-5.34937;-597.819;-5.34937;-756.983;-5.34936;-965.405;-5.34937;-1115.16;-5.34937;-1314.35;-5.34937;-1526.77;-5.34937;
14.9283;0.558677;0.0500928;133.079;-5.73797;51.1781;0.00680962;-0.122197;378.442;-5.34936;338.592;-5.34936;285.262;-5.34936;76.6329;-5.28715;-2.46715;-5.34937;-94.8948;-5.34911;-200.661;-5.34937;-319.755;-5.34937;-452.179;-5.34937;-597.69;-5.34937;-756.854;-5.34936;-965.276;-5.34937;-1115.04;-5.34937;-1314.22;-5.34937;-1526.64;-5.34937;
14.9383;0.558655;0.0503508;133.219;-5.73825;51.1979;0.00670852;-0.120089;378.721;-5.34936;338.871;-5.34936;285.541;-5.34936;76.7618;-5.28715;-2.33825;-5.34937;-94.7659;-5.34911;-200.532;-5.34937;-319.626;-5.34937;-452.05;-5.34937;-597.562;-5.34937;-756.725;-5.34936;-965.147;-5.34937;-1114.91;-5.34937;-1314.09;-5.34937;-1526.51;-5.34937;
14.9483;0.558637;0.0503258;133.363;-5.73853;51.2183;0.00663131;-0.117945;379.001;-5.34936;339.15;-5.34936;285.82;-5.34936;76.8907;-5.28715;-2.20935;-5.34937;-94.637;-5.34911;-200.403;-5.34937;-319.497;-5.34937;-451.921;-5.34937;-597.433;-5.34937;-756.596;-5.34936;-965.018;-5.34937;-1114.78;-5.34937;-1313.96;-5.34937;-1526.38;-5.34937;
14.9583;0.558655;0.0451687;133.506;-5.73881;51.2385;0.00651086;-0.11585;379.28;-5.34936;339.429;-5.34936;286.099;-5.34936;77.0196;-5.28715;-2.08046;-5.34937;-94.5081;-5.34911;-200.274;-5.34937;-319.368;-5.34937;-451.792;-5.34937;-597.304;-5.34937;-756.468;-5.34936;-964.889;-5.34937;-1114.65;-5.34937;-1313.83;-5.34937;-1526.25;-5.34937;
14.9683;0.558618;0.04603;133.648;-5.73907;51.2586;0.00631884;-0.113794;379.559;-5.34936;339.709;-5.34936;286.379;-5.34936;77.1485;-5.28715;-1.95156;-5.34937;-94.3792;-5.34911;-200.145;-5.34937;-319.239;-5.34937;-451.664;-5.34937;-597.175;-5.34937;-756.339;-5.34936;-964.76;-5.34937;-1114.52;-5.34937;-1313.7;-5.34937;-1526.12;-5.34937;
14.9783;0.558611;0.0464379;133.791;-5.73934;51.2788;0.00617864;-0.111768;379.838;-5.34936;339.987;-5.34936;286.657;-5.34936;77.2774;-5.28715;-1.82267;-5.34937;-94.2503;-5.34911;-200.016;-5.34937;-319.111;-5.34937;-451.535;-5.34937;-597.046;-5.34937;-756.21;-5.34936;-964.631;-5.34937;-1114.39;-5.34937;-1313.57;-5.34937;-1525.99;-5.34937;
14.9883;0.562277;0.0464174;133.934;-5.7396;51.2991;0.00607235;-0.109772;380.116;-5.34936;340.266;-5.34936;286.936;-5.34936;77.4063;-5.28715;-1.69379;-5.34937;-94.1215;-5.34911;-199.887;-5.34937;-318.982;-5.34937;-451.406;-5.34937;-596.917;-5.34937;-756.081;-5.34936;-964.502;-5.34937;-1114.26;-5.34937;-1313.44;-5.34937;-1525.86;-5.34937;
14.9983;0.669332;0.0417713;134.074;-5.73985;51.321;0.0058707;-0.107862;380.394;-5.34936;340.544;-5.34936;287.214;-5.34936;77.5352;-5.28715;-1.5649;-5.34937;-93.9926;-5.34911;-199.758;-5.34937;-318.853;-5.34937;-451.277;-5.34937;-596.788;-5.34937;-755.952;-5.34936;-964.374;-5.34937;-1114.13;-5.34937;-1313.31;-5.34937;-1525.73;-5.34937;
15.0083;0.730427;0.042396;134.22;-5.7401;51.3471;0.00567766;-0.105912;380.673;-5.34936;340.822;-5.34936;287.492;-5.34936;77.664;-5.28715;-1.43602;-5.34937;-93.8637;-5.34911;-199.63;-5.34937;-318.724;-5.34937;-451.148;-5.34937;-596.659;-5.34937;-755.823;-5.34936;-964.245;-5.34937;-1114;-5.34937;-1313.19;-5.34937;-1525.61;-5.34937;
15.0184;0.756806;0.042713;134.362;-5.74035;51.3738;0.00553823;-0.104058;380.951;-5.34936;341.101;-5.34936;287.771;-5.34936;77.7929;-5.28715;-1.30714;-5.34937;-93.7348;-5.34911;-199.501;-5.34937;-318.595;-5.34937;-451.019;-5.34937;-596.53;-5.34937;-755.694;-5.34936;-964.116;-5.34937;-1113.88;-5.34937;-1313.06;-5.34937;-1525.48;-5.34937;
