Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.5753;-0.335384;0.108955;152.973;-2.55936;69.9964;-0.00543835;-0.749559;284.978;-5.34938;245.127;-5.34937;191.797;-5.34937;124.127;-5.34937;44.1272;-5.34937;-49.2028;-5.34938;-155.873;-5.34937;-275.873;-5.34937;-409.203;-5.34937;-555.622;-5.34938;-715.694;-5.34936;-925.025;-5.34936;-1075.69;-5.34936;-1275.78;-5.34937;-1489.11;-5.34937;
11.5854;-0.335361;0.110459;153.168;-2.56192;69.9843;-0.00601242;-0.745843;285.256;-5.34938;245.406;-5.34937;192.076;-5.34937;124.406;-5.34937;44.4056;-5.34937;-48.9244;-5.34938;-155.594;-5.34937;-275.594;-5.34937;-408.924;-5.34937;-555.343;-5.34938;-715.416;-5.34936;-924.747;-5.34936;-1075.42;-5.34936;-1275.51;-5.34937;-1488.84;-5.34937;
11.5954;-0.335331;0.10676;153.363;-2.56447;69.9722;-0.00664106;-0.742161;285.534;-5.34938;245.683;-5.34937;192.353;-5.34937;124.683;-5.34937;44.6833;-5.34937;-48.6466;-5.34938;-155.317;-5.34937;-275.317;-5.34937;-408.647;-5.34937;-555.066;-5.34938;-715.138;-5.34936;-924.469;-5.34936;-1075.14;-5.34936;-1275.23;-5.34937;-1488.56;-5.34937;
11.6054;-0.335313;0.107928;153.547;-2.56687;69.9607;-0.0071723;-0.738721;285.812;-5.34938;245.961;-5.34937;192.631;-5.34937;124.961;-5.34937;44.9611;-5.34937;-48.3689;-5.34938;-155.039;-5.34937;-275.039;-5.34937;-408.369;-5.34937;-554.788;-5.34938;-714.86;-5.34936;-924.191;-5.34936;-1074.86;-5.34936;-1274.95;-5.34937;-1488.28;-5.34937;
11.6154;-0.335292;0.106822;153.749;-2.56949;69.9482;-0.00771373;-0.735005;286.089;-5.34938;246.239;-5.34937;192.909;-5.34937;125.239;-5.34937;45.2388;-5.34937;-48.0911;-5.34938;-154.761;-5.34937;-274.761;-5.34937;-408.091;-5.34937;-554.51;-5.34938;-714.583;-5.34936;-923.914;-5.34936;-1074.58;-5.34936;-1274.67;-5.34937;-1488;-5.34937;
11.6254;-0.335265;0.105085;153.938;-2.57192;69.9364;-0.00823751;-0.731583;286.367;-5.34938;246.517;-5.34937;193.187;-5.34937;125.517;-5.34937;45.5166;-5.34937;-47.8134;-5.34938;-154.483;-5.34937;-274.483;-5.34937;-407.813;-5.34937;-554.232;-5.34938;-714.305;-5.34936;-923.636;-5.34936;-1074.3;-5.34936;-1274.39;-5.34937;-1487.72;-5.34937;
11.6354;-0.335243;0.10614;154.134;-2.57445;69.9242;-0.00866637;-0.728081;286.645;-5.34938;246.794;-5.34937;193.464;-5.34937;125.794;-5.34937;45.7942;-5.34937;-47.5357;-5.34938;-154.206;-5.34937;-274.206;-5.34937;-407.536;-5.34937;-553.955;-5.34938;-714.027;-5.34936;-923.358;-5.34936;-1074.03;-5.34936;-1274.12;-5.34937;-1487.45;-5.34937;
11.6454;-0.335223;0.106828;154.33;-2.57696;69.9121;-0.00899211;-0.724645;286.922;-5.34938;247.072;-5.34937;193.742;-5.34937;126.072;-5.34937;46.0718;-5.34937;-47.2581;-5.34938;-153.928;-5.34937;-273.928;-5.34937;-407.258;-5.34937;-553.677;-5.34938;-713.75;-5.34936;-923.08;-5.34936;-1073.75;-5.34936;-1273.84;-5.34937;-1487.17;-5.34937;
11.6554;-0.335198;0.107263;154.524;-2.57943;69.9;-0.00923477;-0.72129;287.2;-5.34938;247.349;-5.34937;194.019;-5.34937;126.349;-5.34937;46.3494;-5.34937;-46.9805;-5.34938;-153.651;-5.34937;-273.651;-5.34937;-406.98;-5.34937;-553.4;-5.34938;-713.472;-5.34936;-922.803;-5.34936;-1073.47;-5.34936;-1273.56;-5.34937;-1486.89;-5.34937;
11.6654;-0.335171;0.107529;154.718;-2.5819;69.8879;-0.00941539;-0.717962;287.478;-5.34938;247.627;-5.34937;194.297;-5.34937;126.627;-5.34937;46.627;-5.34937;-46.703;-5.34938;-153.373;-5.34937;-273.373;-5.34937;-406.703;-5.34937;-553.122;-5.34938;-713.194;-5.34936;-922.525;-5.34936;-1073.19;-5.34936;-1273.28;-5.34937;-1486.61;-5.34937;
11.6754;-0.335145;0.107671;154.914;-2.58437;69.8758;-0.00954274;-0.714666;287.755;-5.34938;247.905;-5.34937;194.575;-5.34937;126.905;-5.34937;46.9046;-5.34937;-46.4254;-5.34937;-153.095;-5.34937;-273.095;-5.34937;-406.425;-5.34937;-552.844;-5.34938;-712.917;-5.34936;-922.248;-5.34936;-1072.92;-5.34936;-1273.01;-5.34937;-1486.34;-5.34937;
11.6854;-0.335118;0.108758;155.108;-2.58681;69.8637;-0.00960611;-0.711413;288.03;-5.34938;248.179;-5.34937;194.849;-5.34937;127.179;-5.34937;47.1794;-5.34937;-46.1506;-5.34937;-152.821;-5.34937;-272.821;-5.34937;-406.151;-5.34937;-552.57;-5.34938;-712.642;-5.34937;-921.973;-5.34937;-1072.64;-5.34937;-1272.73;-5.34937;-1486.06;-5.34937;
11.6954;-0.335099;0.112878;155.303;-2.58925;69.8516;-0.00952965;-0.708186;288.302;-5.34938;248.452;-5.34937;195.122;-5.34937;127.452;-5.34937;47.4519;-5.34937;-45.8781;-5.34937;-152.548;-5.34937;-272.548;-5.34937;-405.878;-5.34937;-552.297;-5.34938;-712.37;-5.34937;-921.7;-5.34937;-1072.37;-5.34937;-1272.46;-5.34937;-1485.79;-5.34937;
11.7054;-0.335076;0.11222;155.497;-2.59168;69.8395;-0.00939495;-0.704966;288.575;-5.34938;248.724;-5.34937;195.394;-5.34937;127.724;-5.34937;47.7243;-5.34937;-45.6057;-5.34937;-152.276;-5.34937;-272.276;-5.34937;-405.606;-5.34937;-552.025;-5.34938;-712.097;-5.34937;-921.428;-5.34937;-1072.1;-5.34937;-1272.19;-5.34937;-1485.52;-5.34937;
11.7154;-0.335048;0.111813;155.676;-2.5939;69.8283;-0.00928478;-0.702004;288.847;-5.34938;248.997;-5.34937;195.667;-5.34937;127.997;-5.34937;47.9968;-5.34937;-45.3332;-5.34937;-152.003;-5.34937;-272.003;-5.34937;-405.333;-5.34937;-551.752;-5.34938;-711.825;-5.34937;-921.156;-5.34937;-1071.82;-5.34937;-1271.91;-5.34937;-1485.24;-5.34937;
11.7254;-0.335012;0.110197;155.878;-2.59639;69.8158;-0.00920861;-0.698666;289.12;-5.34938;249.269;-5.34937;195.939;-5.34937;128.269;-5.34937;48.2693;-5.34937;-45.0607;-5.34937;-151.731;-5.34937;-271.731;-5.34937;-405.061;-5.34937;-551.48;-5.34938;-711.552;-5.34937;-920.883;-5.34937;-1071.55;-5.34937;-1271.64;-5.34937;-1484.97;-5.34937;
11.7354;-0.334968;0.106499;156.08;-2.59887;69.8033;-0.00926364;-0.695351;289.397;-5.34938;249.546;-5.34937;196.216;-5.34937;128.546;-5.34937;48.5462;-5.34937;-44.7837;-5.34937;-151.454;-5.34937;-271.454;-5.34937;-404.784;-5.34937;-551.203;-5.34938;-711.275;-5.34937;-920.606;-5.34937;-1071.28;-5.34937;-1271.37;-5.34937;-1484.7;-5.34937;
11.7454;-0.334944;0.10684;156.272;-2.60122;69.7913;-0.00927419;-0.692217;289.68;-5.34938;249.829;-5.34937;196.499;-5.34937;128.829;-5.34937;48.8294;-5.34937;-44.5006;-5.34937;-151.171;-5.34937;-271.171;-5.34937;-404.501;-5.34937;-550.92;-5.34938;-710.992;-5.34937;-920.323;-5.34937;-1070.99;-5.34937;-1271.08;-5.34937;-1484.41;-5.34937;
11.7554;-0.33492;0.107025;156.463;-2.60355;69.7794;-0.00924666;-0.689118;289.963;-5.34938;250.113;-5.34937;196.783;-5.34937;129.113;-5.34937;49.1125;-5.34937;-44.2175;-5.34937;-150.887;-5.34937;-270.887;-5.34937;-404.217;-5.34937;-550.636;-5.34938;-710.709;-5.34937;-920.04;-5.34937;-1070.71;-5.34937;-1270.8;-5.34937;-1484.13;-5.34937;
11.7654;-0.334896;0.107068;156.658;-2.60591;69.7673;-0.0091838;-0.685991;290.246;-5.34938;250.396;-5.34937;197.066;-5.34937;129.396;-5.34937;49.3956;-5.34937;-43.9343;-5.34937;-150.604;-5.34937;-270.604;-5.34937;-403.934;-5.34937;-550.353;-5.34938;-710.426;-5.34937;-919.757;-5.34937;-1070.43;-5.34937;-1270.52;-5.34937;-1483.85;-5.34937;
11.7754;-0.334872;0.10701;156.85;-2.60824;69.7553;-0.00909885;-0.68292;290.529;-5.34938;250.679;-5.34937;197.349;-5.34937;129.679;-5.34937;49.6788;-5.34937;-43.6512;-5.34937;-150.321;-5.34937;-270.321;-5.34937;-403.651;-5.34937;-550.07;-5.34938;-710.143;-5.34937;-919.474;-5.34937;-1070.14;-5.34937;-1270.23;-5.34937;-1483.56;-5.34937;
11.7854;-0.334846;0.110811;157.05;-2.61064;69.7429;-0.00894217;-0.679748;290.81;-5.34938;250.959;-5.34937;197.629;-5.34937;129.959;-5.34937;49.9592;-5.34937;-43.3707;-5.34937;-150.041;-5.34937;-270.041;-5.34937;-403.371;-5.34937;-549.79;-5.34938;-709.862;-5.34937;-919.193;-5.34937;-1069.86;-5.34937;-1269.95;-5.34937;-1483.28;-5.34937;
11.7955;-0.334838;0.111503;157.247;-2.613;69.7306;-0.00867744;-0.676612;291.087;-5.34938;251.237;-5.34937;197.907;-5.34937;130.237;-5.34937;50.2367;-5.34937;-43.0933;-5.34937;-149.763;-5.34937;-269.763;-5.34937;-403.093;-5.34937;-549.512;-5.34937;-709.585;-5.34937;-918.916;-5.34937;-1069.58;-5.34937;-1269.67;-5.34937;-1483;-5.34937;
11.8055;-0.334814;0.110804;157.435;-2.61523;69.7189;-0.00844302;-0.673619;291.365;-5.34938;251.514;-5.34937;198.184;-5.34937;130.514;-5.34937;50.5141;-5.34937;-42.8159;-5.34937;-149.486;-5.34937;-269.486;-5.34937;-402.816;-5.34937;-549.235;-5.34937;-709.307;-5.34937;-918.638;-5.34937;-1069.31;-5.34937;-1269.4;-5.34937;-1482.73;-5.34937;
11.8155;-0.33479;0.110244;157.629;-2.61753;69.7069;-0.00823381;-0.670518;291.642;-5.34938;251.792;-5.34937;198.462;-5.34937;130.792;-5.34937;50.7915;-5.34937;-42.5385;-5.34937;-149.208;-5.34937;-269.208;-5.34937;-402.538;-5.34937;-548.957;-5.34937;-709.03;-5.34937;-918.361;-5.34937;-1069.03;-5.34937;-1269.12;-5.34937;-1482.45;-5.34937;
11.8255;-0.334769;0.109809;157.821;-2.6198;69.6949;-0.00805218;-0.667427;291.919;-5.34938;252.069;-5.34937;198.739;-5.34937;131.069;-5.34937;51.0689;-5.34937;-42.261;-5.34937;-148.931;-5.34937;-268.931;-5.34937;-402.261;-5.34937;-548.68;-5.34937;-708.753;-5.34937;-918.083;-5.34937;-1068.75;-5.34937;-1268.84;-5.34937;-1482.17;-5.34937;
11.8355;-0.334749;0.109469;158.013;-2.62206;69.6829;-0.0078926;-0.664339;292.198;-5.34938;252.347;-5.34937;199.017;-5.34937;131.347;-5.34937;51.3472;-5.34937;-41.9828;-5.34937;-148.653;-5.34937;-268.653;-5.34937;-401.983;-5.34937;-548.402;-5.34937;-708.474;-5.34937;-917.805;-5.34937;-1068.47;-5.34937;-1268.56;-5.34937;-1481.89;-5.34937;
11.8455;-0.334729;0.109202;158.207;-2.62432;69.6708;-0.00775122;-0.661211;292.477;-5.34938;252.626;-5.34937;199.296;-5.34937;131.626;-5.34937;51.6262;-5.34937;-41.7038;-5.34937;-148.374;-5.34937;-268.374;-5.34937;-401.704;-5.34937;-548.123;-5.34937;-708.195;-5.34937;-917.526;-5.34937;-1068.2;-5.34937;-1268.29;-5.34937;-1481.62;-5.34937;
11.8555;-0.33471;0.108985;158.403;-2.62659;69.6586;-0.00762419;-0.658052;292.756;-5.34938;252.905;-5.34937;199.575;-5.34937;131.905;-5.34937;51.9052;-5.34937;-41.4248;-5.34937;-148.095;-5.34937;-268.095;-5.34937;-401.425;-5.34937;-547.844;-5.34937;-707.916;-5.34937;-917.247;-5.34937;-1067.92;-5.34937;-1268.01;-5.34937;-1481.34;-5.34937;
11.8655;-0.334691;0.108804;158.597;-2.62884;69.6466;-0.00751056;-0.654911;293.035;-5.34938;253.184;-5.34937;199.854;-5.34937;132.184;-5.34937;52.1842;-5.34937;-41.1458;-5.34937;-147.816;-5.34937;-267.816;-5.34937;-401.146;-5.34937;-547.565;-5.34937;-707.637;-5.34937;-916.968;-5.34937;-1067.64;-5.34937;-1267.73;-5.34937;-1481.06;-5.34937;
11.8755;-0.334673;0.108648;158.787;-2.63103;69.6347;-0.00740963;-0.651823;293.314;-5.34938;253.463;-5.34937;200.133;-5.34937;132.463;-5.34937;52.4632;-5.34937;-40.8668;-5.34937;-147.537;-5.34937;-267.537;-5.34937;-400.867;-5.34937;-547.286;-5.34937;-707.358;-5.34937;-916.689;-5.34937;-1067.36;-5.34937;-1267.45;-5.34937;-1480.78;-5.34937;
11.8855;-0.334659;0.109894;158.982;-2.63326;69.6226;-0.00727512;-0.648666;293.589;-5.34938;253.738;-5.34937;200.408;-5.34937;132.738;-5.34937;52.7383;-5.34937;-40.5917;-5.34937;-147.262;-5.34937;-267.262;-5.34937;-400.592;-5.34937;-547.011;-5.34937;-707.083;-5.34937;-916.414;-5.34937;-1067.08;-5.34937;-1267.17;-5.34936;-1480.5;-5.34936;
11.8955;-0.334653;0.113201;159.175;-2.63546;69.6105;-0.0070331;-0.6455;293.861;-5.34938;254.01;-5.34937;200.68;-5.34937;133.01;-5.34937;53.0102;-5.34937;-40.3197;-5.34937;-146.99;-5.34937;-266.99;-5.34937;-400.32;-5.34937;-546.739;-5.34937;-706.811;-5.34937;-916.142;-5.34937;-1066.81;-5.34937;-1266.9;-5.34936;-1480.23;-5.34936;
11.9055;-0.334635;0.11261;159.371;-2.63768;69.5983;-0.0068414;-0.642276;294.133;-5.34938;254.282;-5.34937;200.952;-5.34937;133.282;-5.34937;53.2821;-5.34937;-40.0478;-5.34937;-146.718;-5.34937;-266.718;-5.34937;-400.048;-5.34937;-546.467;-5.34937;-706.539;-5.34937;-915.87;-5.34937;-1066.54;-5.34937;-1266.63;-5.34936;-1479.96;-5.34936;
11.9155;-0.334616;0.112223;159.566;-2.63988;69.5862;-0.00669612;-0.639038;294.405;-5.34938;254.554;-5.34937;201.224;-5.34937;133.554;-5.34937;53.5541;-5.34937;-39.7759;-5.34937;-146.446;-5.34937;-266.446;-5.34937;-399.776;-5.34937;-546.195;-5.34937;-706.267;-5.34937;-915.598;-5.34937;-1066.27;-5.34937;-1266.36;-5.34936;-1479.69;-5.34936;
11.9255;-0.334599;0.112007;159.753;-2.64198;69.5745;-0.00659501;-0.635902;294.676;-5.34938;254.826;-5.34937;201.496;-5.34937;133.826;-5.34937;53.826;-5.34937;-39.504;-5.34937;-146.174;-5.34937;-266.174;-5.34937;-399.504;-5.34937;-545.923;-5.34937;-705.996;-5.34937;-915.326;-5.34937;-1066;-5.34937;-1266.09;-5.34936;-1479.42;-5.34936;
11.9355;-0.334583;0.112854;159.942;-2.64409;69.5627;-0.0065076;-0.632716;294.954;-5.34938;255.103;-5.34937;201.773;-5.34937;134.103;-5.34937;54.1032;-5.34937;-39.2268;-5.34937;-145.897;-5.34937;-265.897;-5.34937;-399.227;-5.34937;-545.646;-5.34937;-705.718;-5.34937;-915.049;-5.34937;-1065.72;-5.34937;-1265.81;-5.34936;-1479.14;-5.34936;
11.9455;-0.334571;0.114356;160.142;-2.64631;69.5502;-0.00638457;-0.629313;295.238;-5.34938;255.387;-5.34937;202.057;-5.34937;134.387;-5.34937;54.3874;-5.34937;-38.9426;-5.34937;-145.613;-5.34937;-265.613;-5.34937;-398.943;-5.34937;-545.362;-5.34937;-705.434;-5.34937;-914.765;-5.34937;-1065.43;-5.34937;-1265.52;-5.34936;-1478.85;-5.34936;
11.9555;-0.334556;0.114091;160.336;-2.64846;69.5382;-0.00628305;-0.625998;295.522;-5.34938;255.672;-5.34937;202.342;-5.34937;134.672;-5.34937;54.6716;-5.34937;-38.6584;-5.34937;-145.328;-5.34937;-265.328;-5.34937;-398.658;-5.34937;-545.077;-5.34937;-705.15;-5.34937;-914.481;-5.34937;-1065.15;-5.34937;-1265.24;-5.34936;-1478.57;-5.34936;
11.9655;-0.334538;0.113989;160.53;-2.65059;69.5261;-0.00622074;-0.622651;295.806;-5.34938;255.956;-5.34937;202.626;-5.34937;134.956;-5.34937;54.9558;-5.34937;-38.3742;-5.34937;-145.044;-5.34937;-265.044;-5.34937;-398.374;-5.34937;-544.793;-5.34937;-704.866;-5.34937;-914.197;-5.34937;-1064.87;-5.34937;-1264.96;-5.34936;-1478.29;-5.34936;
11.9755;-0.334521;0.113985;160.723;-2.6527;69.514;-0.00618611;-0.619295;296.09;-5.34938;256.24;-5.34937;202.91;-5.34937;135.24;-5.34937;55.24;-5.34937;-38.09;-5.34937;-144.76;-5.34937;-264.76;-5.34937;-398.09;-5.34937;-544.509;-5.34937;-704.582;-5.34937;-913.912;-5.34937;-1064.58;-5.34937;-1264.67;-5.34936;-1478;-5.34936;
11.9855;-0.334504;0.114047;160.917;-2.6548;69.5019;-0.00617233;-0.615911;296.371;-5.34938;256.521;-5.34937;203.191;-5.34937;135.521;-5.34937;55.5206;-5.34937;-37.8093;-5.34937;-144.479;-5.34937;-264.479;-5.34937;-397.809;-5.34937;-544.228;-5.34937;-704.301;-5.34937;-913.632;-5.34937;-1064.3;-5.34937;-1264.39;-5.34936;-1477.72;-5.34936;
11.9955;-0.334487;0.114155;161.111;-2.6569;69.4898;-0.00617519;-0.612509;296.649;-5.34938;256.799;-5.34937;203.469;-5.34937;135.799;-5.34937;55.7986;-5.34937;-37.5314;-5.34937;-144.201;-5.34937;-264.201;-5.34937;-397.531;-5.34937;-543.95;-5.34937;-704.023;-5.34937;-913.354;-5.34937;-1064.02;-5.34937;-1264.11;-5.34936;-1477.44;-5.34936;
12.0055;-0.334474;0.115562;161.306;-2.65899;69.4777;-0.00618375;-0.609065;296.927;-5.34938;257.077;-5.34937;203.747;-5.34937;136.077;-5.34937;56.0765;-5.34937;-37.2535;-5.34937;-143.923;-5.34937;-263.923;-5.34937;-397.253;-5.34937;-543.672;-5.34937;-703.745;-5.34937;-913.076;-5.34937;-1063.74;-5.34937;-1263.83;-5.34936;-1477.16;-5.34936;
12.0156;-0.334471;0.119733;161.499;-2.66106;69.4656;-0.00611481;-0.605643;297.205;-5.34938;257.355;-5.34937;204.025;-5.34937;136.355;-5.34937;56.3545;-5.34937;-36.9755;-5.34937;-143.646;-5.34937;-263.646;-5.34937;-396.975;-5.34937;-543.394;-5.34937;-703.467;-5.34937;-912.798;-5.34937;-1063.47;-5.34937;-1263.56;-5.34936;-1476.89;-5.34936;
12.0256;-0.334463;0.119239;161.689;-2.66308;69.4537;-0.0060053;-0.602234;297.483;-5.34938;257.632;-5.34937;204.302;-5.34937;136.632;-5.34937;56.6324;-5.34937;-36.6976;-5.34937;-143.368;-5.34937;-263.368;-5.34937;-396.698;-5.34937;-543.117;-5.34937;-703.189;-5.34937;-912.52;-5.34937;-1063.19;-5.34937;-1263.28;-5.34936;-1476.61;-5.34936;
12.0356;-0.334446;0.119015;161.882;-2.66512;69.4417;-0.00594548;-0.598743;297.761;-5.34938;257.91;-5.34937;204.58;-5.34937;136.91;-5.34937;56.9104;-5.34937;-36.4196;-5.34937;-143.09;-5.34937;-263.09;-5.34937;-396.42;-5.34937;-542.839;-5.34937;-702.911;-5.34937;-912.242;-5.34937;-1062.91;-5.34937;-1263;-5.34936;-1476.33;-5.34936;
12.0456;-0.334429;0.11898;162.074;-2.66713;69.4297;-0.00592969;-0.595241;298.039;-5.34938;258.189;-5.34937;204.859;-5.34937;137.189;-5.34937;57.1885;-5.34937;-36.1415;-5.34937;-142.811;-5.34937;-262.812;-5.34937;-396.141;-5.34937;-542.56;-5.34937;-702.633;-5.34937;-911.964;-5.34937;-1062.63;-5.34937;-1262.72;-5.34936;-1476.05;-5.34936;
12.0556;-0.334412;0.11907;162.268;-2.66916;69.4176;-0.00594348;-0.591673;298.317;-5.34938;258.467;-5.34937;205.137;-5.34937;137.467;-5.34937;57.4665;-5.34937;-35.8634;-5.34937;-142.533;-5.34937;-262.533;-5.34937;-395.863;-5.34937;-542.282;-5.34937;-702.355;-5.34937;-911.686;-5.34937;-1062.35;-5.34937;-1262.44;-5.34936;-1475.77;-5.34936;
12.0656;-0.334402;0.121111;162.461;-2.67116;69.4056;-0.00594161;-0.588101;298.595;-5.34938;258.745;-5.34937;205.415;-5.34937;137.745;-5.34937;57.7446;-5.34937;-35.5854;-5.34937;-142.255;-5.34937;-262.255;-5.34937;-395.585;-5.34937;-542.004;-5.34937;-702.077;-5.34937;-911.408;-5.34937;-1062.08;-5.34937;-1262.17;-5.34936;-1475.5;-5.34936;
12.0756;-0.279416;0.121917;162.654;-2.67316;69.3938;-0.0059196;-0.584486;298.873;-5.34938;259.023;-5.34937;205.693;-5.34937;138.023;-5.34937;58.0227;-5.34937;-35.3073;-5.34937;-141.977;-5.34937;-261.977;-5.34937;-395.307;-5.34937;-541.726;-5.34937;-701.799;-5.34937;-911.13;-5.34937;-1061.8;-5.34937;-1261.89;-5.34936;-1475.22;-5.34936;
12.0856;-0.153277;0.122071;162.848;-2.67514;69.3865;-0.00592741;-0.58083;299.151;-5.34938;259.3;-5.34937;205.97;-5.34937;138.3;-5.34937;58.3002;-5.34937;-35.0298;-5.34937;-141.7;-5.34937;-261.7;-5.34937;-395.03;-5.34937;-541.449;-5.34937;-701.521;-5.34937;-910.852;-5.34937;-1061.52;-5.34937;-1261.61;-5.34936;-1474.94;-5.34936;
12.0956;-0.100077;0.122253;163.042;-2.67711;69.3822;-0.00596098;-0.577161;299.428;-5.34938;259.577;-5.34937;206.247;-5.34937;138.577;-5.34937;58.5772;-5.34937;-34.7527;-5.34937;-141.423;-5.34937;-261.423;-5.34937;-394.753;-5.34937;-541.172;-5.34937;-701.244;-5.34937;-910.575;-5.34937;-1061.24;-5.34937;-1261.33;-5.34936;-1474.66;-5.34936;
12.1056;-0.0783018;0.122496;163.232;-2.67905;69.3791;-0.00601227;-0.573517;299.705;-5.34938;259.854;-5.34937;206.524;-5.34937;138.854;-5.34937;58.8543;-5.34937;-34.4757;-5.34937;-141.146;-5.34937;-261.146;-5.34937;-394.476;-5.34937;-540.895;-5.34937;-700.967;-5.34937;-910.298;-5.34937;-1060.97;-5.34937;-1261.06;-5.34936;-1474.39;-5.34936;
12.1156;-0.0690457;0.122814;163.425;-2.68098;69.3765;-0.00607597;-0.569823;299.982;-5.34938;260.131;-5.34937;206.801;-5.34937;139.131;-5.34937;59.1314;-5.34937;-34.1986;-5.34937;-140.869;-5.34937;-260.869;-5.34937;-394.199;-5.34937;-540.618;-5.34937;-700.69;-5.34937;-910.021;-5.34937;-1060.69;-5.34937;-1260.78;-5.34936;-1474.11;-5.34936;
12.1256;-0.0673995;0.124245;163.618;-2.68292;69.3741;-0.00612516;-0.566094;300.259;-5.34938;260.409;-5.34937;207.079;-5.34937;139.409;-5.34937;59.4085;-5.34937;-33.9215;-5.34937;-140.592;-5.34937;-260.592;-5.34937;-393.921;-5.34937;-540.34;-5.34937;-700.413;-5.34937;-909.744;-5.34937;-1060.41;-5.34937;-1260.5;-5.34936;-1473.83;-5.34936;
12.1356;-0.128822;0.12835;163.812;-2.68484;69.3707;-0.00606287;-0.562344;300.537;-5.34938;260.687;-5.34937;207.357;-5.34937;139.687;-5.34937;59.6866;-5.34937;-33.6434;-5.34937;-140.313;-5.34937;-260.313;-5.34937;-393.643;-5.34937;-540.062;-5.34937;-700.135;-5.34937;-909.466;-5.34937;-1060.13;-5.34937;-1260.22;-5.34936;-1473.55;-5.34936;
12.1456;-0.229267;0.127999;164.004;-2.68674;69.3639;-0.00601487;-0.558574;300.816;-5.34938;260.966;-5.34937;207.636;-5.34937;139.965;-5.34937;59.9655;-5.34937;-33.3645;-5.34937;-140.035;-5.34937;-260.035;-5.34937;-393.364;-5.34937;-539.784;-5.34937;-699.856;-5.34937;-909.187;-5.34937;-1059.86;-5.34937;-1259.95;-5.34936;-1473.28;-5.34936;
12.1556;-0.268891;0.127885;164.195;-2.68861;69.3549;-0.00601036;-0.554805;301.095;-5.34938;261.244;-5.34937;207.914;-5.34937;140.244;-5.34937;60.2444;-5.34937;-33.0856;-5.34937;-139.756;-5.34937;-259.756;-5.34937;-393.086;-5.34937;-539.505;-5.34937;-699.577;-5.34937;-908.908;-5.34937;-1059.58;-5.34937;-1259.67;-5.34936;-1473;-5.34936;
12.1656;-0.283178;0.133527;164.387;-2.69048;69.345;-0.0058777;-0.550973;301.374;-5.34938;261.523;-5.34937;208.193;-5.34937;140.523;-5.34937;60.5233;-5.34937;-32.8067;-5.34937;-139.477;-5.34937;-259.477;-5.34937;-392.807;-5.34937;-539.226;-5.34937;-699.298;-5.34937;-908.629;-5.34937;-1059.3;-5.34937;-1259.39;-5.34936;-1472.72;-5.34936;
12.1756;-0.289226;0.135256;164.583;-2.69237;69.3345;-0.00575993;-0.547031;301.653;-5.34938;261.802;-5.34937;208.472;-5.34937;140.802;-5.34937;60.8022;-5.34937;-32.5278;-5.34937;-139.198;-5.34937;-259.198;-5.34937;-392.528;-5.34937;-538.947;-5.34937;-699.019;-5.34937;-908.35;-5.34937;-1059.02;-5.34937;-1259.11;-5.34936;-1472.44;-5.34936;
12.1856;-0.29189;0.134896;164.773;-2.69419;69.3242;-0.00567205;-0.543131;301.93;-5.34938;262.08;-5.34937;208.75;-5.34937;141.08;-5.34937;61.0799;-5.34937;-32.25;-5.34937;-138.92;-5.34937;-258.92;-5.34937;-392.25;-5.34937;-538.669;-5.34937;-698.742;-5.34937;-908.072;-5.34937;-1058.74;-5.34937;-1258.83;-5.34936;-1472.16;-5.34936;
12.1956;-0.293257;0.139318;164.952;-2.6959;69.3144;-0.00552116;-0.539412;302.207;-5.34938;262.357;-5.34937;209.027;-5.34937;141.357;-5.34937;61.3567;-5.34937;-31.9732;-5.34937;-138.643;-5.34937;-258.643;-5.34937;-391.973;-5.34937;-538.392;-5.34937;-698.465;-5.34937;-907.796;-5.34937;-1058.46;-5.34937;-1258.55;-5.34936;-1471.88;-5.34936;
12.2056;-0.126081;0.142408;165.158;-2.69785;69.3058;-0.00535261;-0.535053;302.484;-5.34938;262.634;-5.34937;209.304;-5.34937;141.634;-5.34937;61.6335;-5.34937;-31.6965;-5.34937;-138.366;-5.34937;-258.366;-5.34937;-391.696;-5.34937;-538.115;-5.34937;-698.188;-5.34937;-907.519;-5.34937;-1058.19;-5.34937;-1258.28;-5.34936;-1471.61;-5.34936;
12.2156;0.0124705;0.144652;165.347;-2.69962;69.3044;-0.00518529;-0.530962;302.761;-5.34938;262.91;-5.34937;209.58;-5.34937;141.91;-5.34937;61.9103;-5.34937;-31.4197;-5.34937;-138.09;-5.34937;-258.09;-5.34937;-391.42;-5.34937;-537.839;-5.34937;-697.911;-5.34937;-907.242;-5.34937;-1057.91;-5.34937;-1258;-5.34936;-1471.33;-5.34936;
