Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.43035;0.396871;-0.577182;66.2951;-2.10539;58.6391;-0.0314146;-0.378859;170.432;-5.34936;130.581;-5.34938;77.2514;-5.34938;9.58135;-5.34938;-70.4187;-5.34938;-163.749;-5.34936;-270.419;-5.34938;-390.419;-5.34938;-523.749;-5.34938;-670.168;-5.34936;-830.24;-5.34937;-1039.57;-5.34937;-1190.24;-5.34937;-1390.33;-5.34936;-1603.66;-5.34936;
7.44035;0.396812;-0.578393;66.4739;-2.10671;58.6548;-0.031541;-0.401036;170.709;-5.34936;130.859;-5.34938;77.5287;-5.34938;9.85869;-5.34938;-70.1414;-5.34938;-163.471;-5.34936;-270.141;-5.34938;-390.141;-5.34938;-523.471;-5.34938;-669.89;-5.34936;-829.963;-5.34937;-1039.29;-5.34937;-1189.96;-5.34937;-1390.05;-5.34936;-1603.38;-5.34936;
7.45035;0.396729;-0.584333;66.6376;-2.10797;58.6692;-0.031645;-0.421472;170.986;-5.34936;131.136;-5.34938;77.806;-5.34938;10.136;-5.34938;-69.864;-5.34938;-163.194;-5.34936;-269.864;-5.34938;-389.864;-5.34938;-523.194;-5.34938;-669.613;-5.34936;-829.686;-5.34937;-1039.02;-5.34937;-1189.69;-5.34937;-1389.78;-5.34936;-1603.11;-5.34936;
7.46035;0.396684;-0.585566;66.7994;-2.10928;58.6834;-0.0317455;-0.441797;171.264;-5.34936;131.413;-5.34937;78.0834;-5.34937;10.4134;-5.34937;-69.5867;-5.34937;-162.917;-5.34936;-269.587;-5.34937;-389.587;-5.34937;-522.917;-5.34937;-669.336;-5.34936;-829.408;-5.34937;-1038.74;-5.34937;-1189.41;-5.34937;-1389.5;-5.34936;-1602.83;-5.34936;
7.47035;0.396628;-0.588478;66.9634;-2.11067;58.6977;-0.0318144;-0.462526;171.541;-5.34936;131.691;-5.34937;78.3607;-5.34937;10.6907;-5.34937;-69.3093;-5.34937;-162.639;-5.34936;-269.309;-5.34937;-389.309;-5.34937;-522.639;-5.34937;-669.058;-5.34936;-829.131;-5.34937;-1038.46;-5.34937;-1189.13;-5.34937;-1389.22;-5.34936;-1602.55;-5.34936;
7.48035;0.39656;-0.591653;67.127;-2.11211;58.7121;-0.0318474;-0.483309;171.819;-5.34936;131.968;-5.34937;78.6381;-5.34937;10.9681;-5.34937;-69.032;-5.34937;-162.362;-5.34936;-269.032;-5.34937;-389.032;-5.34937;-522.362;-5.34937;-668.781;-5.34936;-828.853;-5.34937;-1038.18;-5.34937;-1188.85;-5.34937;-1388.94;-5.34936;-1602.27;-5.34936;
7.49035;0.396481;-0.594824;67.2906;-2.11361;58.7264;-0.0318968;-0.504211;172.096;-5.34936;132.245;-5.34937;78.9154;-5.34937;11.2454;-5.34937;-68.7546;-5.34937;-162.085;-5.34936;-268.755;-5.34937;-388.755;-5.34937;-522.085;-5.34937;-668.504;-5.34936;-828.576;-5.34937;-1037.91;-5.34937;-1188.58;-5.34937;-1388.67;-5.34936;-1602;-5.34936;
7.50035;0.396466;-0.595618;67.4483;-2.11511;58.7402;-0.0318549;-0.524462;172.373;-5.34936;132.523;-5.34937;79.1928;-5.34937;11.5228;-5.34937;-68.4773;-5.34937;-161.807;-5.34936;-268.477;-5.34937;-388.477;-5.34937;-521.807;-5.34937;-668.226;-5.34936;-828.299;-5.34937;-1037.63;-5.34937;-1188.3;-5.34937;-1388.39;-5.34936;-1601.72;-5.34936;
7.51035;0.396453;-0.596725;67.6082;-2.1167;58.7542;-0.0317444;-0.54508;172.651;-5.34936;132.801;-5.34937;79.4707;-5.34937;11.8007;-5.34937;-68.1994;-5.34937;-161.529;-5.34936;-268.199;-5.34937;-388.199;-5.34937;-521.529;-5.34937;-667.948;-5.34936;-828.021;-5.34937;-1037.35;-5.34937;-1188.02;-5.34937;-1388.11;-5.34936;-1601.44;-5.34936;
7.52035;0.396434;-0.597919;67.7584;-2.11824;58.7674;-0.0315986;-0.564523;172.934;-5.34936;133.083;-5.34937;79.7533;-5.34937;12.0833;-5.34937;-67.9168;-5.34937;-161.247;-5.34936;-267.917;-5.34937;-387.917;-5.34937;-521.247;-5.34937;-667.666;-5.34936;-827.738;-5.34937;-1037.07;-5.34937;-1187.74;-5.34937;-1387.83;-5.34936;-1601.16;-5.34936;
7.53035;0.396405;-0.599417;67.9363;-2.12012;58.7829;-0.0313915;-0.587613;173.216;-5.34936;133.366;-5.34937;80.0359;-5.34937;12.3659;-5.34937;-67.6342;-5.34937;-160.964;-5.34936;-267.634;-5.34937;-387.634;-5.34937;-520.964;-5.34937;-667.383;-5.34936;-827.456;-5.34937;-1036.79;-5.34937;-1187.46;-5.34937;-1387.55;-5.34936;-1600.88;-5.34936;
7.54035;0.396379;-0.600697;68.0864;-2.12177;58.7961;-0.0311969;-0.607163;173.499;-5.34936;133.648;-5.34937;80.3185;-5.34937;12.6485;-5.34937;-67.3516;-5.34937;-160.682;-5.34936;-267.352;-5.34937;-387.352;-5.34937;-520.681;-5.34937;-667.101;-5.34936;-827.173;-5.34937;-1036.5;-5.34937;-1187.17;-5.34937;-1387.26;-5.34936;-1600.59;-5.34936;
7.55035;0.396345;-0.602202;68.2677;-2.12383;58.8119;-0.0309462;-0.630827;173.782;-5.34936;133.931;-5.34937;80.6011;-5.34937;12.9311;-5.34937;-67.069;-5.34937;-160.399;-5.34936;-267.069;-5.34937;-387.069;-5.34937;-520.399;-5.34937;-666.818;-5.34936;-826.89;-5.34937;-1036.22;-5.34937;-1186.89;-5.34937;-1386.98;-5.34936;-1600.31;-5.34936;
7.56036;0.396314;-0.603505;68.4319;-2.12575;58.8263;-0.030712;-0.652294;174.062;-5.34936;134.212;-5.34937;80.8817;-5.34937;13.2117;-5.34937;-66.7884;-5.34937;-160.118;-5.34936;-266.788;-5.34937;-386.788;-5.34937;-520.118;-5.34937;-666.537;-5.34936;-826.61;-5.34937;-1035.94;-5.34937;-1186.61;-5.34937;-1386.7;-5.34936;-1600.03;-5.34936;
7.57036;0.396284;-0.604718;68.594;-2.12772;58.8404;-0.0304772;-0.673537;174.336;-5.34936;134.485;-5.34937;81.1552;-5.34937;13.4852;-5.34937;-66.5149;-5.34937;-159.845;-5.34936;-266.515;-5.34937;-386.515;-5.34937;-519.845;-5.34937;-666.264;-5.34936;-826.336;-5.34937;-1035.67;-5.34937;-1186.34;-5.34937;-1386.43;-5.34936;-1599.76;-5.34936;
7.58036;0.396254;-0.605862;68.7561;-2.12974;58.8546;-0.0302419;-0.694811;174.609;-5.34936;134.759;-5.34937;81.4287;-5.34937;13.7587;-5.34937;-66.2414;-5.34937;-159.571;-5.34936;-266.241;-5.34937;-386.241;-5.34937;-519.571;-5.34937;-665.99;-5.34936;-826.063;-5.34937;-1035.39;-5.34937;-1186.06;-5.34937;-1386.15;-5.34936;-1599.48;-5.34936;
7.59036;0.396224;-0.606948;68.922;-2.13187;58.8691;-0.0300026;-0.716607;174.883;-5.34936;135.032;-5.34937;81.7022;-5.34937;14.0322;-5.34937;-65.9679;-5.34937;-159.298;-5.34936;-265.968;-5.34937;-385.968;-5.34937;-519.298;-5.34937;-665.717;-5.34936;-825.789;-5.34937;-1035.12;-5.34937;-1185.79;-5.34937;-1385.88;-5.34936;-1599.21;-5.34936;
7.60036;0.396156;-0.610836;69.0861;-2.13404;58.8834;-0.0298059;-0.738195;175.156;-5.34936;135.306;-5.34937;81.9757;-5.34937;14.3057;-5.34937;-65.6944;-5.34937;-159.024;-5.34936;-265.694;-5.34937;-385.694;-5.34937;-519.024;-5.34937;-665.443;-5.34936;-825.516;-5.34937;-1034.85;-5.34937;-1185.52;-5.34937;-1385.61;-5.34936;-1598.94;-5.34936;
7.61036;0.396059;-0.613612;69.2503;-2.13627;58.8977;-0.029706;-0.759817;175.43;-5.34936;135.58;-5.34937;82.2498;-5.34937;14.5797;-5.34937;-65.4203;-5.34937;-158.75;-5.34936;-265.42;-5.34937;-385.42;-5.34937;-518.75;-5.34937;-665.169;-5.34936;-825.242;-5.34937;-1034.57;-5.34937;-1185.24;-5.34937;-1385.33;-5.34936;-1598.66;-5.34936;
7.62036;0.39603;-0.613888;69.4063;-2.13845;58.9113;-0.029612;-0.780411;175.708;-5.34936;135.858;-5.34937;82.5276;-5.34937;14.8576;-5.34937;-65.1424;-5.34937;-158.472;-5.34936;-265.142;-5.34937;-385.142;-5.34937;-518.472;-5.34937;-664.891;-5.34936;-824.964;-5.34937;-1034.29;-5.34937;-1184.96;-5.34937;-1385.05;-5.34936;-1598.38;-5.34936;
7.63036;0.395952;-0.617637;69.5729;-2.14083;58.9258;-0.0295665;-0.802427;175.986;-5.34936;136.135;-5.34937;82.8054;-5.34937;15.1354;-5.34937;-64.8646;-5.34937;-158.195;-5.34936;-264.865;-5.34937;-384.865;-5.34937;-518.195;-5.34937;-664.614;-5.34936;-824.686;-5.34937;-1034.02;-5.34937;-1184.69;-5.34937;-1384.78;-5.34936;-1598.11;-5.34936;
7.64036;0.395849;-0.622035;69.7292;-2.14314;58.9395;-0.0295924;-0.823139;176.264;-5.34936;136.413;-5.34937;83.0833;-5.34937;15.4133;-5.34937;-64.5868;-5.34937;-157.917;-5.34936;-264.587;-5.34937;-384.587;-5.34937;-517.917;-5.34937;-664.336;-5.34936;-824.408;-5.34937;-1033.74;-5.34937;-1184.41;-5.34937;-1384.5;-5.34936;-1597.83;-5.34936;
7.65036;0.395789;-0.623844;69.8971;-2.14567;58.9541;-0.0296305;-0.845447;176.542;-5.34936;136.691;-5.34937;83.3611;-5.34937;15.6911;-5.34937;-64.3089;-5.34937;-157.639;-5.34936;-264.309;-5.34937;-384.309;-5.34937;-517.639;-5.34937;-664.058;-5.34936;-824.13;-5.34937;-1033.46;-5.34937;-1184.13;-5.34937;-1384.22;-5.34936;-1597.55;-5.34936;
7.66036;0.395755;-0.624453;70.0503;-2.14803;58.9674;-0.0296517;-0.865862;176.82;-5.34936;136.969;-5.34937;83.6391;-5.34937;15.9691;-5.34937;-64.031;-5.34937;-157.361;-5.34936;-264.031;-5.34937;-384.031;-5.34937;-517.361;-5.34937;-663.78;-5.34936;-823.852;-5.34937;-1033.18;-5.34937;-1183.85;-5.34937;-1383.94;-5.34936;-1597.27;-5.34936;
7.67036;0.395711;-0.626056;70.2321;-2.15092;58.9832;-0.0296504;-0.890139;177.098;-5.34936;137.247;-5.34937;83.9175;-5.34937;16.2475;-5.34937;-63.7526;-5.34937;-157.083;-5.34936;-263.753;-5.34937;-383.753;-5.34937;-517.083;-5.34937;-663.502;-5.34936;-823.574;-5.34937;-1032.9;-5.34937;-1183.57;-5.34937;-1383.66;-5.34936;-1596.99;-5.34936;
7.68036;0.395611;-0.629909;70.3961;-2.15358;58.9975;-0.0297238;-0.912124;177.376;-5.34936;137.526;-5.34937;84.1959;-5.34937;16.5258;-5.34937;-63.4742;-5.34937;-156.804;-5.34936;-263.474;-5.34937;-383.474;-5.34937;-516.804;-5.34937;-663.223;-5.34936;-823.296;-5.34937;-1032.63;-5.34937;-1183.3;-5.34937;-1383.39;-5.34936;-1596.72;-5.34936;
7.69036;0.395605;-0.630135;70.5583;-2.15628;59.0116;-0.0297252;-0.933921;177.655;-5.34936;137.804;-5.34937;84.4743;-5.34937;16.8042;-5.34937;-63.1958;-5.34937;-156.526;-5.34936;-263.196;-5.34937;-383.196;-5.34937;-516.526;-5.34937;-662.945;-5.34936;-823.017;-5.34937;-1032.35;-5.34937;-1183.02;-5.34937;-1383.11;-5.34936;-1596.44;-5.34936;
7.70036;0.395459;-0.630678;70.7238;-2.15909;59.026;-0.029673;-0.95621;177.933;-5.34936;138.083;-5.34937;84.7527;-5.34937;17.0826;-5.34937;-62.9174;-5.34937;-156.247;-5.34936;-262.917;-5.34937;-382.917;-5.34937;-516.247;-5.34937;-662.666;-5.34936;-822.739;-5.34937;-1032.07;-5.34937;-1182.74;-5.34937;-1382.83;-5.34936;-1596.16;-5.34936;
7.71036;0.392006;-0.630591;70.8877;-2.16194;59.0402;-0.0295584;-0.978336;178.211;-5.34936;138.361;-5.34937;85.031;-5.34937;17.361;-5.34937;-62.639;-5.34937;-155.969;-5.34936;-262.639;-5.34937;-382.639;-5.34937;-515.969;-5.34937;-662.388;-5.34936;-822.461;-5.34937;-1031.79;-5.34937;-1182.46;-5.34937;-1382.55;-5.34936;-1595.88;-5.34936;
7.72036;0.387669;-0.627685;71.0522;-2.16487;59.0543;-0.0292867;-1.00058;178.489;-5.34936;138.639;-5.34937;85.309;-5.34937;17.639;-5.34937;-62.361;-5.34937;-155.691;-5.34936;-262.361;-5.34937;-382.361;-5.34937;-515.691;-5.34937;-662.11;-5.34936;-822.183;-5.34937;-1031.51;-5.34937;-1182.18;-5.34937;-1382.27;-5.34936;-1595.6;-5.34936;
7.73036;0.385477;-0.629127;71.2167;-2.16786;59.0682;-0.02904;-1.02282;178.768;-5.34936;138.917;-5.34937;85.5871;-5.34937;17.9171;-5.34937;-62.083;-5.34937;-155.413;-5.34936;-262.083;-5.34937;-382.083;-5.34937;-515.413;-5.34937;-661.832;-5.34936;-821.904;-5.34937;-1031.24;-5.34937;-1181.9;-5.34937;-1381.99;-5.34936;-1595.32;-5.34936;
7.74036;0.38452;-0.628005;71.3731;-2.17076;59.0815;-0.0287642;-1.04398;179.046;-5.34936;139.195;-5.34937;85.8651;-5.34937;18.1951;-5.34937;-61.805;-5.34937;-155.135;-5.34936;-261.805;-5.34937;-381.805;-5.34937;-515.135;-5.34937;-661.554;-5.34936;-821.626;-5.34937;-1030.96;-5.34937;-1181.63;-5.34937;-1381.72;-5.34936;-1595.05;-5.34936;
7.75036;0.384013;-0.627837;71.544;-2.174;59.0959;-0.0284695;-1.06711;179.324;-5.34936;139.473;-5.34937;86.1431;-5.34937;18.4731;-5.34937;-61.5269;-5.34937;-154.857;-5.34936;-261.527;-5.34937;-381.527;-5.34937;-514.857;-5.34937;-661.276;-5.34936;-821.348;-5.34937;-1030.68;-5.34937;-1181.35;-5.34937;-1381.44;-5.34936;-1594.77;-5.34936;
7.76036;0.3838;-0.625411;71.7089;-2.17718;59.1098;-0.0281273;-1.0894;179.601;-5.34936;139.751;-5.34937;86.421;-5.34937;18.751;-5.34937;-61.2491;-5.34937;-154.579;-5.34936;-261.249;-5.34937;-381.249;-5.34937;-514.579;-5.34937;-660.998;-5.34936;-821.071;-5.34937;-1030.4;-5.34937;-1181.07;-5.34937;-1381.16;-5.34936;-1594.49;-5.34936;
7.77037;0.383648;-0.626855;71.8663;-2.18028;59.123;-0.0278085;-1.11066;179.878;-5.34936;140.028;-5.34937;86.6979;-5.34937;19.0279;-5.34937;-60.9721;-5.34937;-154.302;-5.34936;-260.972;-5.34937;-380.972;-5.34937;-514.302;-5.34937;-660.721;-5.34936;-820.794;-5.34937;-1030.12;-5.34937;-1180.79;-5.34937;-1380.88;-5.34936;-1594.21;-5.34936;
7.78037;0.383542;-0.625552;72.0375;-2.18371;59.1374;-0.027458;-1.13375;180.155;-5.34936;140.305;-5.34937;86.9748;-5.34937;19.3048;-5.34937;-60.6952;-5.34937;-154.025;-5.34936;-260.695;-5.34937;-380.695;-5.34937;-514.025;-5.34937;-660.444;-5.34936;-820.517;-5.34937;-1029.85;-5.34937;-1180.52;-5.34937;-1380.61;-5.34936;-1593.94;-5.34936;
7.79037;0.383464;-0.626621;72.1992;-2.18702;59.151;-0.0271725;-1.15552;180.432;-5.34936;140.582;-5.34937;87.2517;-5.34937;19.5817;-5.34937;-60.4183;-5.34937;-153.748;-5.34936;-260.418;-5.34937;-380.418;-5.34937;-513.748;-5.34937;-660.167;-5.34936;-820.24;-5.34937;-1029.57;-5.34937;-1180.24;-5.34937;-1380.33;-5.34936;-1593.66;-5.34936;
7.80037;0.383384;-0.627366;72.3658;-2.1905;59.165;-0.0269325;-1.17792;180.709;-5.34936;140.859;-5.34937;87.5286;-5.34937;19.8586;-5.34937;-60.1414;-5.34937;-153.471;-5.34936;-260.141;-5.34937;-380.141;-5.34937;-513.471;-5.34937;-659.89;-5.34936;-819.963;-5.34937;-1029.29;-5.34937;-1179.96;-5.34937;-1380.05;-5.34936;-1593.38;-5.34936;
7.81037;0.383319;-0.627872;72.5307;-2.194;59.1789;-0.0267308;-1.20007;180.986;-5.34936;141.136;-5.34937;87.8058;-5.34937;20.1358;-5.34937;-59.8643;-5.34937;-153.194;-5.34936;-259.864;-5.34937;-379.864;-5.34937;-513.194;-5.34937;-659.613;-5.34936;-819.686;-5.34937;-1029.02;-5.34937;-1179.69;-5.34937;-1379.78;-5.34936;-1593.11;-5.34936;
7.82037;0.383268;-0.628196;72.6878;-2.19739;59.1921;-0.0265649;-1.22115;181.265;-5.34936;141.414;-5.34937;88.0844;-5.34937;20.4144;-5.34937;-59.5857;-5.34937;-152.916;-5.34936;-259.586;-5.34937;-379.586;-5.34937;-512.916;-5.34937;-659.335;-5.34936;-819.407;-5.34937;-1028.74;-5.34937;-1179.41;-5.34937;-1379.5;-5.34936;-1592.83;-5.34936;
7.83037;0.383216;-0.62881;72.8522;-2.201;59.2059;-0.0264213;-1.2432;181.543;-5.34936;141.693;-5.34937;88.363;-5.34937;20.693;-5.34937;-59.3071;-5.34937;-152.637;-5.34936;-259.307;-5.34937;-379.307;-5.34937;-512.637;-5.34937;-659.056;-5.34936;-819.129;-5.34937;-1028.46;-5.34937;-1179.13;-5.34937;-1379.22;-5.34936;-1592.55;-5.34936;
7.84037;0.383132;-0.630973;73.011;-2.20455;59.2192;-0.0263655;-1.26447;181.822;-5.34936;141.972;-5.34937;88.6416;-5.34937;20.9716;-5.34937;-59.0285;-5.34937;-152.358;-5.34936;-259.028;-5.34937;-379.028;-5.34937;-512.358;-5.34937;-658.777;-5.34936;-818.85;-5.34937;-1028.18;-5.34937;-1178.85;-5.34937;-1378.94;-5.34937;-1592.27;-5.34937;
7.85037;0.383087;-0.630867;73.1869;-2.20855;59.234;-0.0262962;-1.28804;182.101;-5.34936;142.25;-5.34937;88.9202;-5.34937;21.2502;-5.34937;-58.7498;-5.34937;-152.08;-5.34936;-258.75;-5.34937;-378.75;-5.34937;-512.08;-5.34937;-658.499;-5.34936;-818.571;-5.34937;-1027.9;-5.34937;-1178.57;-5.34937;-1378.66;-5.34937;-1591.99;-5.34937;
7.86037;0.383062;-0.630892;73.3488;-2.21229;59.2476;-0.0262239;-1.30973;182.379;-5.34936;142.529;-5.34937;89.1985;-5.34937;21.5285;-5.34937;-58.4715;-5.34937;-151.802;-5.34936;-258.472;-5.34937;-378.472;-5.34937;-511.801;-5.34937;-658.22;-5.34936;-818.293;-5.34937;-1027.62;-5.34937;-1178.29;-5.34937;-1378.38;-5.34937;-1591.71;-5.34937;
7.87037;0.383041;-0.631015;73.514;-2.21618;59.2614;-0.0261456;-1.33185;182.655;-5.34936;142.805;-5.34937;89.4747;-5.34937;21.8047;-5.34937;-58.1954;-5.34937;-151.525;-5.34936;-258.195;-5.34937;-378.195;-5.34937;-511.525;-5.34937;-657.944;-5.34936;-818.017;-5.34937;-1027.35;-5.34937;-1178.02;-5.34937;-1378.11;-5.34937;-1591.44;-5.34937;
7.88037;0.383025;-0.631193;73.6708;-2.21993;59.2746;-0.02607;-1.35285;182.931;-5.34936;143.081;-5.34937;89.7509;-5.34937;22.0809;-5.34937;-57.9192;-5.34937;-151.249;-5.34936;-257.919;-5.34937;-377.919;-5.34937;-511.249;-5.34937;-657.668;-5.34936;-817.741;-5.34937;-1027.07;-5.34937;-1177.74;-5.34937;-1377.83;-5.34937;-1591.16;-5.34937;
7.89037;0.38301;-0.631414;73.8257;-2.22368;59.2876;-0.0259958;-1.37359;183.208;-5.34936;143.357;-5.34937;90.0271;-5.34937;22.3571;-5.34937;-57.643;-5.34937;-150.973;-5.34936;-257.643;-5.34937;-377.643;-5.34937;-510.973;-5.34937;-657.392;-5.34936;-817.464;-5.34937;-1026.8;-5.34937;-1177.46;-5.34937;-1377.55;-5.34937;-1590.88;-5.34937;
7.90037;0.382995;-0.631683;73.9904;-2.22774;59.3014;-0.0259187;-1.39565;183.484;-5.34936;143.633;-5.34937;90.3033;-5.34937;22.6332;-5.34937;-57.3668;-5.34937;-150.697;-5.34936;-257.367;-5.34937;-377.367;-5.34937;-510.697;-5.34937;-657.116;-5.34936;-817.188;-5.34937;-1026.52;-5.34937;-1177.19;-5.34937;-1377.28;-5.34937;-1590.61;-5.34937;
7.91037;0.383033;-0.629633;74.1701;-2.23224;59.3164;-0.0257566;-1.41969;183.76;-5.34936;143.91;-5.34937;90.5797;-5.34937;22.9097;-5.34937;-57.0903;-5.34937;-150.42;-5.34936;-257.09;-5.34937;-377.09;-5.34937;-510.42;-5.34937;-656.839;-5.34936;-816.912;-5.34937;-1026.24;-5.34937;-1176.91;-5.34937;-1377;-5.34937;-1590.33;-5.34937;
7.92037;0.383025;-0.630196;74.3279;-2.23625;59.3296;-0.0256294;-1.4408;184.039;-5.34936;144.188;-5.34937;90.8581;-5.34937;23.1881;-5.34937;-56.812;-5.34937;-150.142;-5.34936;-256.812;-5.34937;-376.812;-5.34937;-510.142;-5.34937;-656.561;-5.34936;-816.633;-5.34937;-1025.96;-5.34937;-1176.63;-5.34937;-1376.72;-5.34937;-1590.05;-5.34937;
7.93037;0.383062;-0.627253;74.4907;-2.24045;59.3433;-0.0254263;-1.46256;184.317;-5.34936;144.466;-5.34937;91.1365;-5.34937;23.4665;-5.34937;-56.5336;-5.34937;-149.864;-5.34936;-256.534;-5.34937;-376.534;-5.34937;-509.864;-5.34937;-656.283;-5.34936;-816.355;-5.34937;-1025.69;-5.34937;-1176.35;-5.34937;-1376.45;-5.34937;-1589.78;-5.34937;
7.94037;0.383081;-0.626537;74.6676;-2.24507;59.3581;-0.0251676;-1.48616;184.595;-5.34936;144.745;-5.34937;91.4148;-5.34937;23.7448;-5.34937;-56.2552;-5.34937;-149.585;-5.34936;-256.255;-5.34937;-376.255;-5.34937;-509.585;-5.34937;-656.004;-5.34936;-816.077;-5.34937;-1025.41;-5.34937;-1176.08;-5.34937;-1376.17;-5.34937;-1589.5;-5.34937;
7.95037;0.383152;-0.622609;74.8193;-2.24911;59.3708;-0.0248553;-1.50636;184.874;-5.34936;145.023;-5.34937;91.6932;-5.34937;24.0232;-5.34937;-55.9768;-5.34937;-149.307;-5.34936;-255.977;-5.34937;-375.977;-5.34937;-509.307;-5.34937;-655.726;-5.34936;-815.798;-5.34937;-1025.13;-5.34937;-1175.8;-5.34937;-1375.89;-5.34937;-1589.22;-5.34937;
7.96037;0.383153;-0.622649;74.9989;-2.25394;59.3858;-0.0245537;-1.53021;185.152;-5.34936;145.301;-5.34937;91.9715;-5.34937;24.3014;-5.34937;-55.6986;-5.34937;-149.029;-5.34936;-255.699;-5.34937;-375.699;-5.34937;-509.029;-5.34937;-655.448;-5.34936;-815.52;-5.34937;-1024.85;-5.34937;-1175.52;-5.34937;-1375.61;-5.34937;-1588.94;-5.34937;
7.97037;0.383152;-0.622008;75.1627;-2.25842;59.3995;-0.0242982;-1.55192;185.429;-5.34936;145.579;-5.34937;92.2488;-5.34937;24.5788;-5.34937;-55.4213;-5.34937;-148.751;-5.34936;-255.421;-5.34937;-375.421;-5.34937;-508.751;-5.34937;-655.17;-5.34936;-815.243;-5.34937;-1024.57;-5.34937;-1175.24;-5.34937;-1375.33;-5.34937;-1588.66;-5.34937;
7.98038;0.383132;-0.622419;75.3277;-2.26299;59.4133;-0.0240878;-1.57373;185.707;-5.34936;145.856;-5.34937;92.5261;-5.34937;24.8561;-5.34937;-55.1439;-5.34937;-148.474;-5.34936;-255.144;-5.34937;-375.144;-5.34937;-508.474;-5.34937;-654.893;-5.34936;-814.965;-5.34937;-1024.3;-5.34937;-1174.97;-5.34937;-1375.06;-5.34937;-1588.39;-5.34937;
7.99038;0.392572;-0.617733;75.4781;-2.26721;59.4261;-0.0238627;-1.59357;185.984;-5.34936;146.133;-5.34937;92.8034;-5.34937;25.1334;-5.34937;-54.8666;-5.34937;-148.197;-5.34936;-254.867;-5.34937;-374.867;-5.34937;-508.197;-5.34937;-654.616;-5.34936;-814.688;-5.34937;-1024.02;-5.34937;-1174.69;-5.34937;-1374.78;-5.34937;-1588.11;-5.34937;
8.00038;0.455443;-0.618288;75.6589;-2.27236;59.4429;-0.0235694;-1.61735;186.261;-5.34936;146.411;-5.34937;93.0808;-5.34937;25.4108;-5.34937;-54.5893;-5.34937;-147.919;-5.34936;-254.589;-5.34937;-374.589;-5.34937;-507.919;-5.34937;-654.338;-5.34936;-814.411;-5.34937;-1023.74;-5.34937;-1174.41;-5.34937;-1374.5;-5.34937;-1587.83;-5.34937;
8.01038;0.486445;-0.616676;75.8245;-2.27713;59.46;-0.0233363;-1.63908;186.539;-5.34936;146.688;-5.34937;93.3582;-5.34937;25.6882;-5.34937;-54.3118;-5.34937;-147.642;-5.34936;-254.312;-5.34937;-374.312;-5.34937;-507.642;-5.34937;-654.061;-5.34936;-814.133;-5.34937;-1023.46;-5.34937;-1174.13;-5.34937;-1374.22;-5.34937;-1587.55;-5.34937;
8.02038;0.501683;-0.616367;75.9826;-2.28174;59.4771;-0.0231089;-1.65977;186.817;-5.34936;146.967;-5.34937;93.6365;-5.34937;25.9665;-5.34937;-54.0335;-5.34937;-147.363;-5.34936;-254.033;-5.34937;-374.034;-5.34937;-507.363;-5.34937;-653.782;-5.34936;-813.855;-5.34937;-1023.19;-5.34937;-1173.85;-5.34937;-1373.95;-5.34937;-1587.28;-5.34937;
8.03038;0.508925;-0.614864;76.1469;-2.2866;59.4952;-0.022878;-1.68121;187.095;-5.34936;147.245;-5.34937;93.9148;-5.34937;26.2448;-5.34937;-53.7552;-5.34937;-147.085;-5.34936;-253.755;-5.34937;-373.755;-5.34937;-507.085;-5.34937;-653.504;-5.34936;-813.577;-5.34937;-1022.91;-5.34937;-1173.58;-5.34937;-1373.67;-5.34937;-1587;-5.34937;
8.04038;0.51301;-0.605805;76.3206;-2.29181;59.5146;-0.0224145;-1.70381;187.374;-5.34936;147.523;-5.34937;94.1932;-5.34937;26.5231;-5.34937;-53.4769;-5.34937;-146.807;-5.34936;-253.477;-5.34937;-373.477;-5.34937;-506.807;-5.34937;-653.226;-5.34936;-813.298;-5.34937;-1022.63;-5.34937;-1173.3;-5.34937;-1373.39;-5.34937;-1586.72;-5.34937;
8.05038;0.52992;-0.605716;76.4853;-2.2968;59.5331;-0.0219819;-1.72515;187.652;-5.34936;147.801;-5.34937;94.4715;-5.34937;26.8014;-5.34937;-53.1986;-5.34937;-146.529;-5.34936;-253.199;-5.34937;-373.199;-5.34937;-506.529;-5.34937;-652.948;-5.34936;-813.02;-5.34937;-1022.35;-5.34937;-1173.02;-5.34937;-1373.11;-5.34937;-1586.44;-5.34937;
8.06038;0.604327;-0.598297;76.6495;-2.30184;59.5533;-0.0214629;-1.74631;187.93;-5.34936;148.08;-5.34937;94.7497;-5.34937;27.0797;-5.34937;-52.9203;-5.34937;-146.25;-5.34936;-252.92;-5.34937;-372.92;-5.34937;-506.25;-5.34937;-652.669;-5.34936;-812.742;-5.34937;-1022.07;-5.34937;-1172.74;-5.34937;-1372.83;-5.34937;-1586.16;-5.34937;
