Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.34195;-1.21306;-1.05989;62.2426;-2.48229;56.9645;-0.0904972;0.346682;168.601;-5.34936;128.751;-5.34937;75.4206;-5.34937;7.75064;-5.34937;-72.2494;-5.34937;-165.579;-5.34936;-272.249;-5.34937;-392.249;-5.34937;-525.579;-5.34937;-671.998;-5.34936;-832.071;-5.34937;-1041.4;-5.34937;-1192.07;-5.34937;-1392.16;-5.34936;-1605.49;-5.34936;
7.35195;-1.24156;-1.08192;62.4156;-2.48159;56.9162;-0.0902183;0.303772;168.879;-5.34936;129.029;-5.34937;75.6988;-5.34937;8.02877;-5.34937;-71.9712;-5.34937;-165.301;-5.34936;-271.971;-5.34937;-391.971;-5.34937;-525.301;-5.34937;-671.72;-5.34936;-831.793;-5.34938;-1041.12;-5.34938;-1191.79;-5.34938;-1391.88;-5.34936;-1605.21;-5.34936;
7.36196;-1.26821;-1.10494;62.5743;-2.48106;56.8709;-0.0902477;0.263897;169.157;-5.34936;129.307;-5.34937;75.9769;-5.34937;8.30691;-5.34937;-71.6931;-5.34937;-165.023;-5.34936;-271.693;-5.34937;-391.693;-5.34937;-525.023;-5.34937;-671.442;-5.34936;-831.515;-5.34938;-1040.84;-5.34938;-1191.51;-5.34938;-1391.6;-5.34936;-1604.93;-5.34936;
7.37196;-1.29531;-1.12498;62.7329;-2.48063;56.8245;-0.0906026;0.223457;169.436;-5.34936;129.585;-5.34937;76.255;-5.34937;8.58504;-5.34937;-71.415;-5.34937;-164.745;-5.34936;-271.415;-5.34937;-391.415;-5.34937;-524.745;-5.34937;-671.164;-5.34936;-831.236;-5.34938;-1040.57;-5.34938;-1191.24;-5.34938;-1391.33;-5.34936;-1604.66;-5.34936;
7.38196;-1.30792;-1.15491;62.8888;-2.48034;56.7781;-0.0912835;0.183061;169.714;-5.34936;129.863;-5.34937;76.5332;-5.34937;8.86318;-5.34937;-71.1368;-5.34937;-164.467;-5.34936;-271.137;-5.34937;-391.137;-5.34937;-524.467;-5.34937;-670.886;-5.34936;-830.958;-5.34938;-1040.29;-5.34938;-1190.96;-5.34938;-1391.05;-5.34936;-1604.38;-5.34936;
7.39196;-1.26984;-1.18406;63.0447;-2.48015;56.7321;-0.0924734;0.142041;169.996;-5.34936;130.145;-5.34937;76.8151;-5.34937;9.14513;-5.34937;-70.8549;-5.34937;-164.185;-5.34936;-270.855;-5.34937;-390.855;-5.34937;-524.185;-5.34937;-670.604;-5.34936;-830.676;-5.34938;-1040.01;-5.34938;-1190.68;-5.34938;-1390.77;-5.34936;-1604.1;-5.34936;
7.40197;-1.20143;-1.20535;63.2025;-2.48008;56.6875;-0.0939276;0.0998196;170.28;-5.34936;130.429;-5.34937;77.0993;-5.34937;9.42928;-5.34937;-70.5707;-5.34937;-163.901;-5.34936;-270.571;-5.34937;-390.571;-5.34937;-523.901;-5.34937;-670.32;-5.34936;-830.392;-5.34938;-1039.72;-5.34938;-1190.39;-5.34938;-1390.48;-5.34936;-1603.81;-5.34936;
7.41197;-1.15534;-1.23029;63.3452;-2.48011;56.6491;-0.0954452;0.0609833;170.564;-5.34936;130.713;-5.34937;77.3834;-5.34937;9.71343;-5.34937;-70.2866;-5.34937;-163.617;-5.34936;-270.287;-5.34937;-390.287;-5.34937;-523.617;-5.34937;-670.036;-5.34936;-830.108;-5.34938;-1039.44;-5.34938;-1190.11;-5.34938;-1390.2;-5.34936;-1603.53;-5.34936;
7.42197;-1.11303;-1.26455;63.5187;-2.48031;56.6041;-0.0977636;0.0128667;170.848;-5.34936;130.998;-5.34937;77.6676;-5.34937;9.99758;-5.34937;-70.0024;-5.34937;-163.332;-5.34936;-270.002;-5.34937;-390.002;-5.34937;-523.332;-5.34937;-669.751;-5.34936;-829.824;-5.34938;-1039.15;-5.34938;-1189.82;-5.34938;-1389.91;-5.34936;-1603.24;-5.34936;
7.43197;-1.04749;-1.297;63.6762;-2.48061;56.5652;-0.100244;-0.0316715;171.132;-5.34936;131.282;-5.34937;77.9517;-5.34937;10.2817;-5.34937;-69.7183;-5.34937;-163.048;-5.34936;-269.718;-5.34937;-389.718;-5.34937;-523.048;-5.34937;-669.467;-5.34936;-829.54;-5.34937;-1038.87;-5.34937;-1189.54;-5.34937;-1389.63;-5.34936;-1602.96;-5.34936;
7.44198;-1.00548;-1.32249;63.8215;-2.481;56.5312;-0.102623;-0.0736482;171.412;-5.34936;131.562;-5.34937;78.2316;-5.34937;10.5616;-5.34937;-69.4384;-5.34937;-162.768;-5.34936;-269.438;-5.34937;-389.438;-5.34937;-522.768;-5.34937;-669.187;-5.34936;-829.26;-5.34937;-1038.59;-5.34937;-1189.26;-5.34937;-1389.35;-5.34936;-1602.68;-5.34936;
7.45198;-0.988428;-1.35628;63.991;-2.48161;56.4926;-0.105387;-0.123848;171.69;-5.34936;131.839;-5.34937;78.5092;-5.34937;10.8392;-5.34937;-69.1608;-5.34937;-162.491;-5.34936;-269.161;-5.34937;-389.161;-5.34937;-522.491;-5.34937;-668.91;-5.34936;-828.982;-5.34937;-1038.31;-5.34937;-1188.98;-5.34937;-1389.07;-5.34936;-1602.4;-5.34936;
7.46198;-0.978924;-1.38587;64.1496;-2.48232;56.4569;-0.107942;-0.172148;171.967;-5.34936;132.117;-5.34937;78.7869;-5.34937;11.1169;-5.34937;-68.8831;-5.34937;-162.213;-5.34936;-268.883;-5.34937;-388.883;-5.34937;-522.213;-5.34937;-668.632;-5.34936;-828.705;-5.34937;-1038.03;-5.34937;-1188.7;-5.34937;-1388.79;-5.34936;-1602.12;-5.34936;
7.47198;-0.971413;-1.41745;64.3056;-2.48316;56.422;-0.110487;-0.220898;172.245;-5.34936;132.395;-5.34937;79.0646;-5.34937;11.3946;-5.34937;-68.6054;-5.34937;-161.935;-5.34936;-268.605;-5.34937;-388.605;-5.34937;-521.935;-5.34937;-668.354;-5.34936;-828.427;-5.34937;-1037.76;-5.34937;-1188.43;-5.34937;-1388.52;-5.34936;-1601.85;-5.34936;
7.48199;-0.964802;-1.45008;64.46;-2.48413;56.3877;-0.112957;-0.270317;172.523;-5.34936;132.672;-5.34937;79.3423;-5.34937;11.6723;-5.34937;-68.3277;-5.34937;-161.658;-5.34936;-268.328;-5.34937;-388.328;-5.34937;-521.658;-5.34937;-668.077;-5.34936;-828.149;-5.34937;-1037.48;-5.34937;-1188.15;-5.34937;-1388.24;-5.34936;-1601.57;-5.34936;
7.49199;-0.958812;-1.47927;64.6157;-2.48525;56.3534;-0.115442;-0.321386;172.801;-5.34936;132.95;-5.34937;79.6202;-5.34937;11.9502;-5.34937;-68.0498;-5.34937;-161.38;-5.34936;-268.05;-5.34937;-388.05;-5.34937;-521.38;-5.34937;-667.799;-5.34936;-827.871;-5.34937;-1037.2;-5.34937;-1187.87;-5.34937;-1387.96;-5.34936;-1601.29;-5.34936;
7.50199;-0.963087;-1.49816;64.7663;-2.48648;56.3202;-0.117463;-0.372087;173.079;-5.34936;133.228;-5.34937;79.8983;-5.34937;12.2283;-5.34937;-67.7717;-5.34937;-161.102;-5.34936;-267.772;-5.34937;-387.772;-5.34937;-521.102;-5.34937;-667.521;-5.34936;-827.593;-5.34937;-1036.92;-5.34937;-1187.59;-5.34937;-1387.68;-5.34936;-1601.01;-5.34936;
7.512;-0.998829;-1.5377;64.9132;-2.48781;56.2871;-0.119623;-0.422534;173.357;-5.34936;133.506;-5.34937;80.1763;-5.34937;12.5063;-5.34937;-67.4937;-5.34937;-160.824;-5.34936;-267.494;-5.34937;-387.494;-5.34937;-520.824;-5.34937;-667.243;-5.34936;-827.315;-5.34937;-1036.65;-5.34937;-1187.32;-5.34937;-1387.41;-5.34936;-1600.74;-5.34936;
7.522;-1.02502;-1.56665;65.0687;-2.48936;56.2509;-0.121825;-0.477118;173.635;-5.34936;133.784;-5.34937;80.4544;-5.34937;12.7844;-5.34937;-67.2156;-5.34937;-160.546;-5.34936;-267.216;-5.34937;-387.216;-5.34937;-520.546;-5.34937;-666.965;-5.34936;-827.037;-5.34937;-1036.37;-5.34937;-1187.04;-5.34937;-1387.13;-5.34936;-1600.46;-5.34936;
7.532;-0.737953;-1.59961;65.2263;-2.49109;56.216;-0.123954;-0.533633;173.913;-5.34936;134.062;-5.34937;80.7324;-5.34937;13.0624;-5.34937;-66.9376;-5.34937;-160.268;-5.34936;-266.938;-5.34937;-386.938;-5.34937;-520.268;-5.34937;-666.687;-5.34936;-826.759;-5.34937;-1036.09;-5.34937;-1186.76;-5.34937;-1386.85;-5.34936;-1600.18;-5.34936;
7.542;-0.251779;-1.6352;65.3994;-2.4932;56.199;-0.126381;-0.597221;174.191;-5.34936;134.34;-5.34937;81.0102;-5.34937;13.3402;-5.34937;-66.6598;-5.34937;-159.99;-5.34936;-266.66;-5.34937;-386.66;-5.34937;-519.99;-5.34937;-666.409;-5.34936;-826.481;-5.34937;-1035.81;-5.34937;-1186.48;-5.34937;-1386.57;-5.34936;-1599.9;-5.34936;
7.55201;-0.103315;-1.6608;65.5556;-2.49526;56.1937;-0.12839;-0.655686;174.468;-5.34936;134.618;-5.34937;81.2878;-5.34937;13.6178;-5.34937;-66.3822;-5.34937;-159.712;-5.34936;-266.382;-5.34937;-386.382;-5.34937;-519.712;-5.34937;-666.131;-5.34936;-826.204;-5.34937;-1035.53;-5.34937;-1186.2;-5.34937;-1386.29;-5.34936;-1599.62;-5.34936;
7.56201;-0.0256296;-1.68397;65.7123;-2.4975;56.1915;-0.130331;-0.715337;174.746;-5.34936;134.895;-5.34937;81.5653;-5.34937;13.8953;-5.34937;-66.1047;-5.34937;-159.435;-5.34936;-266.105;-5.34937;-386.105;-5.34937;-519.435;-5.34937;-665.854;-5.34936;-825.926;-5.34937;-1035.26;-5.34937;-1185.93;-5.34937;-1386.02;-5.34936;-1599.35;-5.34936;
7.57201;0.0464286;-1.70302;65.8684;-2.49989;56.1921;-0.132194;-0.775674;175.023;-5.34936;135.173;-5.34937;81.8429;-5.34937;14.1729;-5.34937;-65.8271;-5.34937;-159.157;-5.34936;-265.827;-5.34937;-385.827;-5.34937;-519.157;-5.34937;-665.576;-5.34936;-825.649;-5.34937;-1034.98;-5.34937;-1185.65;-5.34937;-1385.74;-5.34936;-1599.07;-5.34936;
7.58201;0.107245;-1.71743;66.0191;-2.50238;56.1951;-0.133689;-0.834779;175.301;-5.34936;135.451;-5.34937;82.1205;-5.34937;14.4505;-5.34937;-65.5495;-5.34937;-158.879;-5.34936;-265.549;-5.34937;-385.549;-5.34937;-518.879;-5.34937;-665.298;-5.34936;-825.371;-5.34937;-1034.7;-5.34937;-1185.37;-5.34937;-1385.46;-5.34936;-1598.79;-5.34936;
7.59202;0.158079;-1.72967;66.1695;-2.50501;56.1999;-0.13498;-0.894523;175.579;-5.34936;135.728;-5.34937;82.3984;-5.34937;14.7284;-5.34937;-65.2716;-5.34937;-158.602;-5.34936;-265.272;-5.34937;-385.272;-5.34937;-518.602;-5.34937;-665.021;-5.34936;-825.093;-5.34937;-1034.42;-5.34937;-1185.09;-5.34937;-1385.18;-5.34936;-1598.51;-5.34936;
7.60202;0.197204;-1.73807;66.3223;-2.50785;56.2064;-0.136002;-0.955814;175.857;-5.34936;136.006;-5.34937;82.6764;-5.34937;15.0064;-5.34937;-64.9936;-5.34937;-158.324;-5.34936;-264.994;-5.34937;-384.994;-5.34937;-518.324;-5.34937;-664.743;-5.34936;-824.815;-5.34937;-1034.15;-5.34937;-1184.82;-5.34937;-1384.91;-5.34936;-1598.24;-5.34936;
7.61202;0.22185;-1.74922;66.4758;-2.51086;56.2141;-0.136714;-1.01799;176.135;-5.34936;136.284;-5.34937;82.9544;-5.34937;15.2844;-5.34937;-64.7156;-5.34937;-158.046;-5.34936;-264.716;-5.34937;-384.716;-5.34937;-518.046;-5.34937;-664.465;-5.34936;-824.537;-5.34937;-1033.87;-5.34937;-1184.54;-5.34937;-1384.63;-5.34936;-1597.96;-5.34936;
7.62202;0.238276;-1.75478;66.6462;-2.51442;56.2234;-0.137106;-1.08769;176.413;-5.34936;136.562;-5.34937;83.2324;-5.34937;15.5624;-5.34937;-64.4376;-5.34937;-157.768;-5.34936;-264.438;-5.34937;-384.438;-5.34937;-517.768;-5.34937;-664.187;-5.34936;-824.259;-5.34937;-1033.59;-5.34937;-1184.26;-5.34937;-1384.35;-5.34936;-1597.68;-5.34936;
7.63203;0.24727;-1.75984;66.8037;-2.51788;56.2324;-0.137189;-1.15257;176.691;-5.34936;136.84;-5.34937;83.5104;-5.34937;15.8404;-5.34937;-64.1596;-5.34937;-157.49;-5.34936;-264.16;-5.34937;-384.16;-5.34937;-517.49;-5.34937;-663.909;-5.34936;-823.981;-5.34937;-1033.31;-5.34937;-1183.98;-5.34937;-1384.07;-5.34936;-1597.4;-5.34936;
7.64203;0.251581;-1.76393;66.9478;-2.52121;56.2409;-0.137072;-1.21228;176.965;-5.34936;137.114;-5.34937;83.7843;-5.34937;16.1143;-5.34937;-63.8857;-5.34937;-157.216;-5.34936;-263.886;-5.34937;-383.886;-5.34937;-517.216;-5.34937;-663.635;-5.34936;-823.707;-5.34937;-1033.04;-5.34937;-1183.71;-5.34937;-1383.8;-5.34936;-1597.13;-5.34936;
7.65203;0.252938;-1.77229;67.0974;-2.52482;56.2497;-0.136887;-1.27457;177.237;-5.34936;137.386;-5.34937;84.0563;-5.34937;16.3863;-5.34937;-63.6137;-5.34937;-156.944;-5.34936;-263.614;-5.34937;-383.614;-5.34937;-516.944;-5.34937;-663.363;-5.34936;-823.435;-5.34937;-1032.77;-5.34937;-1183.44;-5.34937;-1383.53;-5.34936;-1596.86;-5.34936;
7.66204;0.251671;-1.78404;67.2722;-2.52926;56.2601;-0.136695;-1.34777;177.509;-5.34936;137.658;-5.34937;84.3283;-5.34937;16.6583;-5.34937;-63.3417;-5.34937;-156.672;-5.34936;-263.342;-5.34937;-383.342;-5.34937;-516.672;-5.34937;-663.091;-5.34936;-823.163;-5.34937;-1032.49;-5.34937;-1183.16;-5.34937;-1383.25;-5.34936;-1596.58;-5.34936;
7.67204;0.249338;-1.7942;67.4286;-2.53341;56.2693;-0.136559;-1.41352;177.781;-5.34936;137.93;-5.34937;84.6003;-5.34937;16.9303;-5.34937;-63.0697;-5.34937;-156.4;-5.34936;-263.07;-5.34937;-383.07;-5.34937;-516.4;-5.34937;-662.819;-5.34936;-822.891;-5.34937;-1032.22;-5.34937;-1182.89;-5.34937;-1382.98;-5.34936;-1596.31;-5.34936;
7.68204;0.24647;-1.80294;67.5848;-2.53774;56.2784;-0.136504;-1.47949;178.053;-5.34936;138.202;-5.34937;84.8722;-5.34937;17.2022;-5.34937;-62.7978;-5.34937;-156.128;-5.34936;-262.798;-5.34937;-382.798;-5.34937;-516.128;-5.34937;-662.547;-5.34936;-822.619;-5.34937;-1031.95;-5.34937;-1182.62;-5.34937;-1382.71;-5.34936;-1596.04;-5.34936;
7.69204;0.280735;-1.81351;67.7251;-2.54177;56.2868;-0.136563;-1.53893;178.331;-5.34936;138.481;-5.34937;85.151;-5.34937;17.481;-5.34937;-62.519;-5.34937;-155.849;-5.34936;-262.519;-5.34937;-382.519;-5.34937;-515.849;-5.34937;-662.268;-5.34936;-822.341;-5.34937;-1031.67;-5.34937;-1182.34;-5.34937;-1382.43;-5.34936;-1595.76;-5.34936;
7.70205;0.353853;-1.8223;67.8977;-2.54696;56.2999;-0.136637;-1.6124;178.616;-5.34936;138.765;-5.34937;85.4352;-5.34937;17.7652;-5.34937;-62.2348;-5.34937;-155.565;-5.34936;-262.235;-5.34937;-382.235;-5.34937;-515.565;-5.34937;-661.984;-5.34936;-822.056;-5.34937;-1031.39;-5.34937;-1182.06;-5.34937;-1382.15;-5.34936;-1595.48;-5.34936;
7.71205;0.391136;-1.8314;68.0443;-2.55152;56.3128;-0.136782;-1.67498;178.9;-5.34936;139.049;-5.34937;85.7193;-5.34937;18.0493;-5.34937;-61.9507;-5.34937;-155.281;-5.34936;-261.951;-5.34937;-381.951;-5.34937;-515.281;-5.34937;-661.7;-5.34936;-821.772;-5.34937;-1031.1;-5.34937;-1181.77;-5.34937;-1381.86;-5.34936;-1595.19;-5.34936;
7.72205;0.414764;-1.84083;68.206;-2.55674;56.328;-0.137014;-1.74433;179.184;-5.34936;139.334;-5.34937;86.0035;-5.34937;18.3335;-5.34937;-61.6665;-5.34937;-154.996;-5.34936;-261.666;-5.34937;-381.666;-5.34937;-514.996;-5.34937;-661.415;-5.34936;-821.488;-5.34937;-1030.82;-5.34937;-1181.49;-5.34937;-1381.58;-5.34936;-1594.91;-5.34936;
7.73205;0.4585;-1.84796;68.3517;-2.56161;56.3427;-0.13719;-1.80698;179.468;-5.34936;139.618;-5.34937;86.2877;-5.34937;18.6177;-5.34937;-61.3823;-5.34937;-154.712;-5.34936;-261.382;-5.34937;-381.382;-5.34937;-514.712;-5.34937;-661.131;-5.34936;-821.204;-5.34937;-1030.53;-5.34937;-1181.2;-5.34937;-1381.29;-5.34936;-1594.62;-5.34936;
7.74206;0.501826;-1.85422;68.523;-2.56756;56.362;-0.137364;-1.88093;179.747;-5.34936;139.897;-5.34937;86.5669;-5.34937;18.8969;-5.34937;-61.1031;-5.34937;-154.433;-5.34936;-261.103;-5.34937;-381.103;-5.34937;-514.433;-5.34937;-660.852;-5.34936;-820.925;-5.34937;-1030.25;-5.34937;-1180.92;-5.34937;-1381.01;-5.34936;-1594.34;-5.34936;
7.75206;0.523353;-1.86237;68.6797;-2.57319;56.3807;-0.137526;-1.94881;180.025;-5.34936;140.175;-5.34937;86.8447;-5.34937;19.1747;-5.34937;-60.8253;-5.34937;-154.155;-5.34936;-260.825;-5.34937;-380.825;-5.34937;-514.155;-5.34937;-660.574;-5.34936;-820.647;-5.34937;-1029.98;-5.34937;-1180.65;-5.34937;-1380.74;-5.34936;-1594.07;-5.34936;
7.76206;0.534802;-1.86803;68.8368;-2.57901;56.4;-0.1377;-2.01706;180.303;-5.34936;140.452;-5.34937;87.1225;-5.34937;19.4525;-5.34937;-60.5475;-5.34937;-153.878;-5.34936;-260.548;-5.34937;-380.548;-5.34937;-513.878;-5.34937;-660.297;-5.34936;-820.369;-5.34937;-1029.7;-5.34937;-1180.37;-5.34937;-1380.46;-5.34936;-1593.79;-5.34936;
7.77206;0.540429;-1.87034;68.9938;-2.58502;56.4196;-0.137787;-2.08546;180.581;-5.34936;140.73;-5.34937;87.4003;-5.34937;19.7303;-5.34937;-60.2697;-5.34937;-153.6;-5.34936;-260.27;-5.34937;-380.27;-5.34937;-513.6;-5.34937;-660.019;-5.34936;-820.091;-5.34937;-1029.42;-5.34937;-1180.09;-5.34937;-1380.18;-5.34936;-1593.51;-5.34936;
7.78207;0.536917;-1.87718;69.1463;-2.59105;56.4387;-0.137859;-2.15206;180.859;-5.34936;141.008;-5.34937;87.678;-5.34937;20.008;-5.34937;-59.992;-5.34937;-153.322;-5.34936;-259.992;-5.34937;-379.992;-5.34937;-513.322;-5.34937;-659.741;-5.34936;-819.813;-5.34937;-1029.14;-5.34937;-1179.81;-5.34937;-1379.9;-5.34936;-1593.23;-5.34936;
7.79207;0.511944;-1.88058;69.3048;-2.5975;56.458;-0.137891;-2.22146;181.132;-5.34936;141.281;-5.34937;87.9514;-5.34937;20.2814;-5.34937;-59.7186;-5.34937;-153.049;-5.34936;-259.719;-5.34937;-379.719;-5.34937;-513.049;-5.34937;-659.468;-5.34936;-819.54;-5.34937;-1028.87;-5.34937;-1179.54;-5.34937;-1379.63;-5.34936;-1592.96;-5.34936;
7.80207;0.492302;-1.88212;69.4489;-2.60352;56.4747;-0.137831;-2.28466;181.404;-5.34936;141.553;-5.34937;88.2234;-5.34937;20.5534;-5.34937;-59.4466;-5.34937;-152.777;-5.34936;-259.447;-5.34937;-379.447;-5.34937;-512.777;-5.34937;-659.196;-5.34936;-819.268;-5.34937;-1028.6;-5.34937;-1179.27;-5.34937;-1379.36;-5.34936;-1592.69;-5.34936;
7.81207;0.480094;-1.88819;69.603;-2.61014;56.4921;-0.1378;-2.35241;181.676;-5.34936;141.825;-5.34937;88.4953;-5.34937;20.8253;-5.34937;-59.1747;-5.34937;-152.505;-5.34936;-259.175;-5.34937;-379.175;-5.34937;-512.505;-5.34937;-658.924;-5.34936;-818.996;-5.34937;-1028.33;-5.34937;-1179;-5.34937;-1379.09;-5.34936;-1592.42;-5.34936;
7.82208;0.473324;-1.88968;69.7697;-2.61752;56.5105;-0.137672;-2.42583;181.948;-5.34936;142.097;-5.34937;88.7673;-5.34937;21.0973;-5.34937;-58.9027;-5.34937;-152.233;-5.34936;-258.903;-5.34937;-378.903;-5.34937;-512.233;-5.34937;-658.652;-5.34936;-818.724;-5.34937;-1028.05;-5.34937;-1178.72;-5.34937;-1378.81;-5.34936;-1592.14;-5.34936;
7.83208;0.469778;-1.88876;69.9251;-2.62458;56.5275;-0.13739;-2.49434;182.22;-5.34936;142.369;-5.34937;89.0392;-5.34937;21.3692;-5.34937;-58.6308;-5.34937;-151.961;-5.34936;-258.631;-5.34937;-378.631;-5.34937;-511.961;-5.34937;-658.38;-5.34936;-818.452;-5.34937;-1027.78;-5.34937;-1178.45;-5.34937;-1378.54;-5.34936;-1591.87;-5.34936;
7.84208;0.467542;-1.88864;70.0791;-2.63176;56.5442;-0.136965;-2.56237;182.498;-5.34936;142.648;-5.34937;89.3179;-5.34937;21.6479;-5.34937;-58.3521;-5.34937;-151.682;-5.34936;-258.352;-5.34937;-378.352;-5.34937;-511.682;-5.34937;-658.101;-5.34936;-818.174;-5.34937;-1027.5;-5.34937;-1178.17;-5.34937;-1378.26;-5.34937;-1591.59;-5.34937;
7.85209;0.468907;-1.88846;70.2454;-2.63971;56.5622;-0.136413;-2.63587;182.782;-5.34936;142.932;-5.34937;89.6019;-5.34937;21.9319;-5.34937;-58.0681;-5.34937;-151.398;-5.34936;-258.068;-5.34937;-378.068;-5.34937;-511.398;-5.34937;-657.817;-5.34936;-817.89;-5.34937;-1027.22;-5.34937;-1177.89;-5.34937;-1377.98;-5.34937;-1591.31;-5.34937;
7.86209;0.522919;-1.88566;70.4082;-2.64772;56.5808;-0.135745;-2.70789;183.066;-5.34936;143.216;-5.34937;89.8858;-5.34937;22.2158;-5.34937;-57.7842;-5.34937;-151.114;-5.34936;-257.784;-5.34937;-377.784;-5.34937;-511.114;-5.34937;-657.533;-5.34936;-817.606;-5.34937;-1026.94;-5.34937;-1177.61;-5.34937;-1377.7;-5.34937;-1591.03;-5.34937;
7.87209;0.565359;-1.88806;70.559;-2.65531;56.5999;-0.135046;-2.77463;183.35;-5.34936;143.5;-5.34937;90.1698;-5.34937;22.4998;-5.34937;-57.5002;-5.34937;-150.83;-5.34936;-257.5;-5.34937;-377.5;-5.34937;-510.83;-5.34937;-657.249;-5.34936;-817.322;-5.34937;-1026.65;-5.34937;-1177.32;-5.34937;-1377.41;-5.34937;-1590.74;-5.34937;
7.88209;0.537792;-1.88984;70.7171;-2.66344;56.6204;-0.134292;-2.84465;183.634;-5.34936;143.784;-5.34937;90.4537;-5.34937;22.7837;-5.34937;-57.2163;-5.34937;-150.546;-5.34936;-257.216;-5.34937;-377.216;-5.34937;-510.546;-5.34937;-656.965;-5.34936;-817.038;-5.34937;-1026.37;-5.34937;-1177.04;-5.34937;-1377.13;-5.34937;-1590.46;-5.34937;
7.8921;0.495724;-1.89263;70.8583;-2.67087;56.6372;-0.133669;-2.90717;183.909;-5.34936;144.059;-5.34937;90.7287;-5.34937;23.0587;-5.34937;-56.9413;-5.34937;-150.271;-5.34936;-256.941;-5.34937;-376.941;-5.34937;-510.271;-5.34937;-656.69;-5.34936;-816.763;-5.34937;-1026.09;-5.34937;-1176.76;-5.34937;-1376.85;-5.34937;-1590.18;-5.34937;
7.9021;0.471625;-1.89496;71.0143;-2.67927;56.6546;-0.133047;-2.97625;184.181;-5.34936;144.331;-5.34937;91.0008;-5.34937;23.3308;-5.34937;-56.6692;-5.34937;-149.999;-5.34936;-256.669;-5.34937;-376.669;-5.34937;-509.999;-5.34937;-656.418;-5.34936;-816.491;-5.34937;-1025.82;-5.34937;-1176.49;-5.34937;-1376.58;-5.34937;-1589.91;-5.34937;
7.9121;0.459617;-1.8945;71.1723;-2.68797;56.6716;-0.132424;-3.04625;184.454;-5.34936;144.603;-5.34937;91.273;-5.34937;23.603;-5.34937;-56.397;-5.34937;-149.727;-5.34936;-256.397;-5.34937;-376.397;-5.34937;-509.727;-5.34937;-656.146;-5.34936;-816.218;-5.34937;-1025.55;-5.34937;-1176.22;-5.34937;-1376.31;-5.34937;-1589.64;-5.34937;
7.9221;0.453573;-1.89375;71.3298;-2.69682;56.6882;-0.131729;-3.11599;184.726;-5.34936;144.875;-5.34937;91.5452;-5.34937;23.8752;-5.34937;-56.1248;-5.34937;-149.455;-5.34936;-256.125;-5.34937;-376.125;-5.34937;-509.455;-5.34937;-655.874;-5.34936;-815.946;-5.34937;-1025.28;-5.34937;-1175.95;-5.34937;-1376.04;-5.34937;-1589.37;-5.34937;
7.93211;0.447557;-1.89605;71.5058;-2.70693;56.7065;-0.130967;-3.19389;184.998;-5.34936;145.147;-5.34937;91.8174;-5.34937;24.1474;-5.34937;-55.8526;-5.34937;-149.183;-5.34936;-255.853;-5.34937;-375.853;-5.34937;-509.183;-5.34937;-655.602;-5.34936;-815.674;-5.34937;-1025;-5.34937;-1175.67;-5.34937;-1375.76;-5.34937;-1589.09;-5.34937;
7.94211;0.454922;-1.89591;71.6607;-2.71604;56.7226;-0.13032;-3.26248;185.277;-5.34936;145.426;-5.34937;92.0963;-5.34937;24.4263;-5.34937;-55.5737;-5.34937;-148.904;-5.34936;-255.574;-5.34937;-375.574;-5.34937;-508.904;-5.34937;-655.323;-5.34936;-815.395;-5.34937;-1024.73;-5.34937;-1175.4;-5.34937;-1375.49;-5.34937;-1588.82;-5.34937;
7.95211;0.478231;-1.89403;71.8088;-2.72492;56.7387;-0.129628;-3.32805;185.561;-5.34936;145.71;-5.34937;92.3804;-5.34937;24.7104;-5.34937;-55.2896;-5.34937;-148.62;-5.34936;-255.29;-5.34937;-375.29;-5.34937;-508.62;-5.34937;-655.039;-5.34937;-815.111;-5.34937;-1024.44;-5.34937;-1175.11;-5.34937;-1375.2;-5.34937;-1588.53;-5.34937;
7.96211;0.490234;-1.89419;71.9729;-2.73494;56.757;-0.128827;-3.40064;185.845;-5.34936;145.995;-5.34937;92.6646;-5.34937;24.9946;-5.34937;-55.0054;-5.34937;-148.335;-5.34936;-255.005;-5.34937;-375.005;-5.34937;-508.335;-5.34937;-654.754;-5.34937;-814.827;-5.34937;-1024.16;-5.34937;-1174.83;-5.34937;-1374.92;-5.34937;-1588.25;-5.34937;
7.97212;0.495225;-1.89099;72.1161;-2.74386;56.7733;-0.128071;-3.46403;186.129;-5.34936;146.279;-5.34937;92.9487;-5.34937;25.2787;-5.34937;-54.7213;-5.34937;-148.051;-5.34936;-254.721;-5.34937;-374.721;-5.34937;-508.051;-5.34937;-654.47;-5.34937;-814.543;-5.34937;-1023.87;-5.34937;-1174.54;-5.34937;-1374.63;-5.34937;-1587.96;-5.34937;
