Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.8025;-0.0114391;0.0917152;44.5627;-3.53773;45.1953;0.0182024;0.148197;153.318;-5.34936;113.467;-5.34937;60.137;-5.34937;-7.533;-5.34937;-87.533;-5.34937;-180.863;-5.34936;-287.533;-5.34937;-407.533;-5.34937;-540.863;-5.34937;-687.282;-5.34936;-847.354;-5.34937;-1056.68;-5.34937;-1207.35;-5.34937;-1407.44;-5.34936;-1620.77;-5.34936;
6.8125;-0.0117255;0.0962172;44.689;-3.53735;45.1949;0.0185634;0.152112;153.6;-5.34936;113.749;-5.34937;60.4192;-5.34937;-7.25082;-5.34937;-87.2508;-5.34937;-180.581;-5.34936;-287.251;-5.34937;-407.251;-5.34937;-540.581;-5.34937;-687;-5.34936;-847.072;-5.34937;-1056.4;-5.34937;-1207.07;-5.34937;-1407.16;-5.34936;-1620.49;-5.34936;
6.82251;-0.0120023;0.10035;44.8145;-3.53696;45.1945;0.0189835;0.156074;153.882;-5.34936;114.031;-5.34937;60.7014;-5.34937;-6.96865;-5.34937;-86.9686;-5.34937;-180.299;-5.34936;-286.969;-5.34937;-406.969;-5.34937;-540.299;-5.34937;-686.718;-5.34936;-846.79;-5.34937;-1056.12;-5.34937;-1206.79;-5.34937;-1406.88;-5.34936;-1620.21;-5.34936;
6.83251;-0.0122796;0.106519;44.9405;-3.53656;45.194;0.0194868;0.160134;154.164;-5.34936;114.314;-5.34937;60.9835;-5.34937;-6.68647;-5.34937;-86.6865;-5.34937;-180.016;-5.34936;-286.686;-5.34937;-406.686;-5.34937;-540.016;-5.34937;-686.435;-5.34936;-846.508;-5.34937;-1055.84;-5.34937;-1206.51;-5.34937;-1406.6;-5.34936;-1619.93;-5.34936;
6.84251;-0.0125566;0.110856;45.0667;-3.53615;45.1936;0.0200583;0.164298;154.446;-5.34936;114.596;-5.34937;61.2657;-5.34937;-6.4043;-5.34937;-86.4043;-5.34937;-179.734;-5.34936;-286.404;-5.34937;-406.404;-5.34937;-539.734;-5.34937;-686.153;-5.34936;-846.226;-5.34937;-1055.56;-5.34937;-1206.23;-5.34937;-1406.32;-5.34936;-1619.65;-5.34936;
6.85252;-0.0128428;0.116075;45.1923;-3.53572;45.1931;0.0207506;0.168578;154.722;-5.34936;114.871;-5.34937;61.5414;-5.34937;-6.12865;-5.34937;-86.1286;-5.34937;-179.459;-5.34936;-286.129;-5.34937;-406.129;-5.34937;-539.459;-5.34937;-685.878;-5.34936;-845.95;-5.34937;-1055.28;-5.34937;-1205.95;-5.34937;-1406.04;-5.34936;-1619.37;-5.34936;
6.86252;-0.0131093;0.116831;45.318;-3.53529;45.1927;0.0214652;0.172997;154.994;-5.34936;115.144;-5.34937;61.814;-5.34937;-5.85604;-5.34937;-85.856;-5.34937;-179.186;-5.34936;-285.856;-5.34937;-405.856;-5.34937;-539.186;-5.34937;-685.605;-5.34936;-845.678;-5.34937;-1055.01;-5.34937;-1205.68;-5.34937;-1405.77;-5.34936;-1619.1;-5.34936;
6.87253;-0.01337;0.122273;45.4444;-3.53484;45.1922;0.0222036;0.177578;155.267;-5.34936;115.417;-5.34937;62.0866;-5.34937;-5.58342;-5.34937;-85.5834;-5.34937;-178.913;-5.34936;-285.583;-5.34937;-405.583;-5.34937;-538.913;-5.34937;-685.332;-5.34936;-845.405;-5.34937;-1054.73;-5.34937;-1205.4;-5.34937;-1405.49;-5.34936;-1618.82;-5.34936;
6.88253;-0.0136673;0.128477;45.5704;-3.53438;45.1917;0.0230561;0.182299;155.54;-5.34936;115.689;-5.34937;62.3592;-5.34937;-5.31081;-5.34937;-85.3108;-5.34937;-178.641;-5.34936;-285.311;-5.34937;-405.311;-5.34937;-538.641;-5.34937;-685.06;-5.34936;-845.132;-5.34937;-1054.46;-5.34937;-1205.13;-5.34937;-1405.22;-5.34936;-1618.55;-5.34936;
6.89253;-0.0139219;0.135562;45.6948;-3.53392;45.1912;0.0239245;0.187159;155.812;-5.34936;115.962;-5.34937;62.6318;-5.34937;-5.0382;-5.34937;-85.0382;-5.34937;-178.368;-5.34936;-285.038;-5.34937;-405.038;-5.34937;-538.368;-5.34937;-684.787;-5.34936;-844.86;-5.34937;-1054.19;-5.34937;-1204.86;-5.34937;-1404.95;-5.34936;-1618.28;-5.34936;
6.90254;-0.0142042;0.142192;45.8203;-3.53343;45.1907;0.0248958;0.192238;156.089;-5.34936;116.238;-5.34937;62.9081;-5.34937;-4.76195;-5.34937;-84.7619;-5.34937;-178.092;-5.34936;-284.762;-5.34937;-404.762;-5.34937;-538.092;-5.34937;-684.511;-5.34936;-844.583;-5.34937;-1053.91;-5.34937;-1204.58;-5.34937;-1404.67;-5.34936;-1618;-5.34936;
6.91254;-0.0144697;0.146865;45.9465;-3.53293;45.1902;0.0259041;0.197545;156.367;-5.34936;116.517;-5.34937;63.187;-5.34937;-4.48303;-5.34937;-84.483;-5.34937;-177.813;-5.34936;-284.483;-5.34937;-404.483;-5.34937;-537.813;-5.34937;-684.232;-5.34936;-844.305;-5.34937;-1053.63;-5.34937;-1204.3;-5.34937;-1404.39;-5.34936;-1617.72;-5.34936;
6.92254;-0.0147305;0.152946;46.0702;-3.53243;45.1897;0.0268996;0.202946;156.646;-5.34936;116.796;-5.34937;63.4659;-5.34937;-4.20412;-5.34937;-84.2041;-5.34937;-177.534;-5.34936;-284.204;-5.34937;-404.204;-5.34937;-537.534;-5.34937;-683.953;-5.34936;-844.026;-5.34937;-1053.36;-5.34937;-1204.03;-5.34937;-1404.12;-5.34936;-1617.45;-5.34936;
6.93255;-0.0149979;0.156763;46.1964;-3.5319;45.1891;0.0279863;0.208694;156.925;-5.34936;117.075;-5.34937;63.7448;-5.34937;-3.9252;-5.34937;-83.9252;-5.34937;-177.255;-5.34936;-283.925;-5.34937;-403.925;-5.34937;-537.255;-5.34937;-683.674;-5.34936;-843.747;-5.34937;-1053.08;-5.34937;-1203.75;-5.34937;-1403.84;-5.34936;-1617.17;-5.34936;
6.94255;-0.0152482;0.162849;46.3225;-3.53135;45.1886;0.0290044;0.214659;157.204;-5.34936;117.354;-5.34937;64.0237;-5.34937;-3.64629;-5.34937;-83.6463;-5.34937;-176.976;-5.34936;-283.646;-5.34937;-403.646;-5.34937;-536.976;-5.34937;-683.395;-5.34936;-843.468;-5.34937;-1052.8;-5.34937;-1203.47;-5.34937;-1403.56;-5.34936;-1616.89;-5.34936;
6.95256;-0.0154918;0.164491;46.4479;-3.53079;45.188;0.0300334;0.220801;157.482;-5.34936;117.632;-5.34937;64.3017;-5.34937;-3.36834;-5.34937;-83.3683;-5.34937;-176.698;-5.34936;-283.368;-5.34937;-403.368;-5.34937;-536.698;-5.34937;-683.117;-5.34936;-843.19;-5.34937;-1052.52;-5.34937;-1203.19;-5.34937;-1403.28;-5.34936;-1616.61;-5.34936;
6.96256;-0.0157443;0.170672;46.574;-3.53021;45.1875;0.0310451;0.227187;157.759;-5.34936;117.909;-5.34937;64.5789;-5.34937;-3.09106;-5.34937;-83.0911;-5.34937;-176.421;-5.34936;-283.091;-5.34937;-403.091;-5.34937;-536.421;-5.34937;-682.84;-5.34936;-842.913;-5.34937;-1052.24;-5.34937;-1202.91;-5.34937;-1403;-5.34936;-1616.33;-5.34936;
6.97256;-0.0159806;0.173822;46.6998;-3.52962;45.1869;0.0320056;0.233799;158.037;-5.34936;118.186;-5.34937;64.8562;-5.34937;-2.81378;-5.34937;-82.8138;-5.34937;-176.144;-5.34936;-282.814;-5.34937;-402.814;-5.34937;-536.144;-5.34937;-682.563;-5.34936;-842.635;-5.34937;-1051.97;-5.34937;-1202.64;-5.34937;-1402.73;-5.34936;-1616.06;-5.34936;
6.98257;-0.0162044;0.175348;46.8248;-3.52901;45.1863;0.0329507;0.240571;158.314;-5.34936;118.464;-5.34937;65.1335;-5.34937;-2.53649;-5.34937;-82.5365;-5.34937;-175.866;-5.34936;-282.536;-5.34937;-402.536;-5.34937;-535.866;-5.34937;-682.285;-5.34936;-842.358;-5.34937;-1051.69;-5.34937;-1202.36;-5.34937;-1402.45;-5.34936;-1615.78;-5.34936;
6.99257;-0.0164488;0.181161;46.9492;-3.52839;45.1858;0.0339074;0.247498;158.591;-5.34936;118.741;-5.34937;65.4108;-5.34937;-2.25921;-5.34937;-82.2592;-5.34937;-175.589;-5.34936;-282.259;-5.34937;-402.259;-5.34937;-535.589;-5.34937;-682.008;-5.34936;-842.081;-5.34937;-1051.41;-5.34937;-1202.08;-5.34937;-1402.17;-5.34936;-1615.5;-5.34936;
7.00257;-0.0167057;0.188573;47.0747;-3.52774;45.1852;0.0348465;0.254685;158.869;-5.34936;119.019;-5.34937;65.6886;-5.34937;-1.98141;-5.34937;-81.9814;-5.34937;-175.311;-5.34936;-281.981;-5.34937;-401.981;-5.34937;-535.311;-5.34937;-681.73;-5.34936;-841.803;-5.34937;-1051.13;-5.34937;-1201.8;-5.34937;-1401.89;-5.34936;-1615.22;-5.34936;
7.01258;-0.0169113;0.187967;47.1989;-3.52708;45.1846;0.0357668;0.26202;159.147;-5.34936;119.297;-5.34937;65.9668;-5.34937;-1.70322;-5.34937;-81.7032;-5.34937;-175.033;-5.34936;-281.703;-5.34937;-401.703;-5.34937;-535.033;-5.34937;-681.452;-5.34936;-841.525;-5.34937;-1050.85;-5.34937;-1201.52;-5.34937;-1401.61;-5.34936;-1614.94;-5.34936;
7.02258;-0.0171637;0.194593;47.326;-3.52639;45.184;0.0367324;0.269718;159.425;-5.34936;119.575;-5.34937;66.245;-5.34937;-1.42504;-5.34937;-81.425;-5.34937;-174.755;-5.34936;-281.425;-5.34937;-401.425;-5.34937;-534.755;-5.34937;-681.174;-5.34936;-841.247;-5.34937;-1050.58;-5.34937;-1201.25;-5.34937;-1401.34;-5.34936;-1614.67;-5.34936;
7.03258;-0.0173788;0.196915;47.4518;-3.52568;45.1833;0.0376652;0.277538;159.704;-5.34936;119.853;-5.34937;66.5231;-5.34937;-1.14685;-5.34937;-81.1469;-5.34937;-174.477;-5.34936;-281.147;-5.34937;-401.147;-5.34937;-534.477;-5.34937;-680.896;-5.34936;-840.968;-5.34937;-1050.3;-5.34937;-1200.97;-5.34937;-1401.06;-5.34936;-1614.39;-5.34936;
7.04259;-0.0176055;0.20064;47.5822;-3.52493;45.1827;0.038585;0.285834;159.982;-5.34936;120.131;-5.34937;66.8013;-5.34937;-0.868667;-5.34937;-80.8687;-5.34937;-174.199;-5.34936;-280.869;-5.34937;-400.869;-5.34937;-534.199;-5.34937;-680.618;-5.34936;-840.69;-5.34937;-1050.02;-5.34937;-1200.69;-5.34937;-1400.78;-5.34936;-1614.11;-5.34936;
7.05259;-0.0179051;0.20812;47.7018;-3.52422;45.1821;0.0394436;0.293645;160.259;-5.34936;120.409;-5.34937;67.0785;-5.34937;-0.591464;-5.34937;-80.5915;-5.34937;-173.921;-5.34936;-280.591;-5.34937;-400.591;-5.34937;-533.921;-5.34937;-680.34;-5.34936;-840.413;-5.34937;-1049.74;-5.34937;-1200.41;-5.34937;-1400.5;-5.34936;-1613.83;-5.34936;
7.0626;-0.0180678;0.211209;47.8277;-3.52346;45.1814;0.0403415;0.302047;160.536;-5.34936;120.685;-5.34937;67.355;-5.34937;-0.314983;-5.34937;-80.315;-5.34937;-173.645;-5.34936;-280.315;-5.34937;-400.315;-5.34937;-533.645;-5.34937;-680.064;-5.34936;-840.136;-5.34937;-1049.47;-5.34937;-1200.14;-5.34937;-1400.23;-5.34936;-1613.56;-5.34936;
7.0726;-0.0182354;0.210361;47.9503;-3.52269;45.1808;0.041157;0.310401;160.812;-5.34936;120.961;-5.34937;67.6315;-5.34937;-0.0385018;-5.34937;-80.0385;-5.34937;-173.369;-5.34936;-280.039;-5.34937;-400.039;-5.34937;-533.369;-5.34937;-679.788;-5.34936;-839.86;-5.34937;-1049.19;-5.34937;-1199.86;-5.34937;-1399.95;-5.34936;-1613.28;-5.34936;
7.0826;-0.0184482;0.214104;48.0751;-3.52189;45.1802;0.0419683;0.319083;161.088;-5.34936;121.238;-5.34937;67.908;-5.34937;0.237979;-5.34937;-79.762;-5.34937;-173.092;-5.34936;-279.762;-5.34937;-399.762;-5.34937;-533.092;-5.34937;-679.511;-5.34936;-839.584;-5.34937;-1048.91;-5.34937;-1199.58;-5.34937;-1399.67;-5.34936;-1613;-5.34936;
7.09261;-0.0186397;0.21755;48.2035;-3.52104;45.1795;0.0427249;0.328211;161.365;-5.34936;121.514;-5.34937;68.1845;-5.34937;0.51446;-5.34937;-79.4855;-5.34937;-172.816;-5.34936;-279.486;-5.34937;-399.486;-5.34937;-532.816;-5.34937;-679.235;-5.34936;-839.307;-5.34937;-1048.64;-5.34937;-1199.31;-5.34937;-1399.4;-5.34936;-1612.73;-5.34936;
7.10261;-0.0188291;0.217354;48.3339;-3.52016;45.1788;0.0434306;0.337644;161.643;-5.34936;121.792;-5.34937;68.4623;-5.34937;0.792266;-5.34937;-79.2077;-5.34937;-172.538;-5.34936;-279.208;-5.34937;-399.208;-5.34937;-532.538;-5.34937;-678.957;-5.34936;-839.029;-5.34937;-1048.36;-5.34937;-1199.03;-5.34937;-1399.12;-5.34936;-1612.45;-5.34936;
7.11261;-0.0189882;0.217697;48.4585;-3.5193;45.1781;0.0440061;0.346801;161.922;-5.34936;122.071;-5.34937;68.7414;-5.34937;1.07136;-5.34937;-78.9286;-5.34937;-172.259;-5.34936;-278.929;-5.34937;-398.929;-5.34937;-532.259;-5.34937;-678.678;-5.34936;-838.75;-5.34937;-1048.08;-5.34937;-1198.75;-5.34937;-1398.84;-5.34936;-1612.17;-5.34936;
7.12262;-0.0191351;0.217299;48.5823;-3.51842;45.1774;0.0444608;0.356018;162.201;-5.34936;122.35;-5.34937;69.0204;-5.34937;1.35045;-5.34937;-78.6496;-5.34937;-171.98;-5.34936;-278.65;-5.34937;-398.65;-5.34937;-531.98;-5.34937;-678.399;-5.34936;-838.471;-5.34937;-1047.8;-5.34937;-1198.47;-5.34937;-1398.56;-5.34936;-1611.89;-5.34936;
7.13262;-0.0192917;0.217311;48.7084;-3.51749;45.1768;0.0448237;0.365529;162.48;-5.34936;122.63;-5.34937;69.2995;-5.34937;1.62954;-5.34937;-78.3705;-5.34937;-171.7;-5.34936;-278.37;-5.34937;-398.37;-5.34937;-531.7;-5.34937;-678.119;-5.34936;-838.192;-5.34937;-1047.52;-5.34937;-1198.19;-5.34937;-1398.28;-5.34936;-1611.61;-5.34936;
7.14262;-0.0194473;0.217495;48.8327;-3.51657;45.1761;0.0451194;0.374989;162.759;-5.34936;122.909;-5.34937;69.5786;-5.34937;1.90863;-5.34937;-78.0914;-5.34937;-171.421;-5.34936;-278.091;-5.34937;-398.091;-5.34937;-531.421;-5.34937;-677.84;-5.34936;-837.913;-5.34937;-1047.24;-5.34937;-1197.91;-5.34937;-1398;-5.34936;-1611.33;-5.34936;
7.15263;-0.0196371;0.215928;48.9576;-3.51561;45.1754;0.0453304;0.384564;163.037;-5.34936;123.187;-5.34937;69.857;-5.34937;2.18696;-5.34937;-77.813;-5.34937;-171.143;-5.34936;-277.813;-5.34937;-397.813;-5.34937;-531.143;-5.34937;-677.562;-5.34936;-837.635;-5.34937;-1046.96;-5.34937;-1197.63;-5.34937;-1397.72;-5.34936;-1611.05;-5.34936;
7.16263;-0.0201746;0.215887;49.0834;-3.51463;45.1747;0.0454704;0.394265;163.315;-5.34936;123.465;-5.34937;70.1347;-5.34937;2.46474;-5.34937;-77.5353;-5.34937;-170.865;-5.34936;-277.535;-5.34937;-397.535;-5.34937;-530.865;-5.34937;-677.284;-5.34936;-837.357;-5.34937;-1046.69;-5.34937;-1197.36;-5.34937;-1397.45;-5.34936;-1610.78;-5.34936;
7.17264;-0.0207524;0.210248;49.2096;-3.51362;45.1739;0.0454534;0.404026;163.593;-5.34936;123.743;-5.34937;70.4125;-5.34937;2.74251;-5.34937;-77.2575;-5.34937;-170.587;-5.34936;-277.257;-5.34937;-397.257;-5.34937;-530.587;-5.34937;-677.006;-5.34936;-837.079;-5.34937;-1046.41;-5.34937;-1197.08;-5.34937;-1397.17;-5.34936;-1610.5;-5.34936;
7.18264;-0.021307;0.206284;49.3354;-3.5126;45.1732;0.0453324;0.413771;163.871;-5.34936;124.02;-5.34937;70.6903;-5.34937;3.02028;-5.34937;-76.9797;-5.34937;-170.31;-5.34936;-276.98;-5.34937;-396.98;-5.34937;-530.31;-5.34937;-676.729;-5.34936;-836.801;-5.34937;-1046.13;-5.34937;-1196.8;-5.34937;-1396.89;-5.34936;-1610.22;-5.34936;
7.19264;-0.0219674;0.206894;49.4609;-3.51156;45.1724;0.0451305;0.423477;164.149;-5.34936;124.298;-5.34937;70.9681;-5.34937;3.29806;-5.34937;-76.7019;-5.34937;-170.032;-5.34936;-276.702;-5.34937;-396.702;-5.34937;-530.032;-5.34937;-676.451;-5.34936;-836.523;-5.34937;-1045.85;-5.34937;-1196.52;-5.34937;-1396.61;-5.34936;-1609.94;-5.34936;
7.20265;-0.0225733;0.203248;49.5872;-3.51049;45.1716;0.0448678;0.433218;164.427;-5.34936;124.576;-5.34937;71.2461;-5.34937;3.57609;-5.34937;-76.4239;-5.34937;-169.754;-5.34936;-276.424;-5.34937;-396.424;-5.34937;-529.754;-5.34937;-676.173;-5.34936;-836.245;-5.34937;-1045.58;-5.34937;-1196.25;-5.34937;-1396.34;-5.34936;-1609.67;-5.34936;
7.21265;-0.0231278;0.199762;49.7109;-3.50942;45.1708;0.0445502;0.44271;164.705;-5.34936;124.854;-5.34937;71.5243;-5.34937;3.85431;-5.34937;-76.1457;-5.34937;-169.476;-5.34936;-276.146;-5.34937;-396.146;-5.34937;-529.476;-5.34937;-675.895;-5.34936;-835.967;-5.34937;-1045.3;-5.34937;-1195.97;-5.34937;-1396.06;-5.34936;-1609.39;-5.34936;
7.22265;-0.0235637;0.192648;49.8326;-3.50834;45.17;0.0440747;0.451987;164.983;-5.34936;125.133;-5.34937;71.8025;-5.34937;4.13252;-5.34937;-75.8675;-5.34937;-169.197;-5.34936;-275.867;-5.34937;-395.867;-5.34937;-529.197;-5.34937;-675.616;-5.34936;-835.689;-5.34937;-1045.02;-5.34937;-1195.69;-5.34937;-1395.78;-5.34936;-1609.11;-5.34936;
7.23266;-0.0237445;0.188563;49.9626;-3.50718;45.1691;0.0434494;0.461798;165.261;-5.34936;125.411;-5.34937;72.0807;-5.34937;4.41073;-5.34937;-75.5893;-5.34937;-168.919;-5.34936;-275.589;-5.34937;-395.589;-5.34937;-528.919;-5.34937;-675.338;-5.34936;-835.411;-5.34937;-1044.74;-5.34937;-1195.41;-5.34937;-1395.5;-5.34936;-1608.83;-5.34936;
7.24266;-0.023724;0.178326;50.0872;-3.50605;45.1683;0.0427145;0.471094;165.539;-5.34936;125.689;-5.34937;72.3589;-5.34937;4.68894;-5.34937;-75.3111;-5.34937;-168.641;-5.34936;-275.311;-5.34937;-395.311;-5.34937;-528.641;-5.34937;-675.06;-5.34936;-835.133;-5.34937;-1044.46;-5.34937;-1195.13;-5.34937;-1395.22;-5.34936;-1608.55;-5.34936;
7.25267;-0.0236921;0.165768;50.2127;-3.50489;45.1674;0.0417507;0.480287;165.817;-5.34936;125.967;-5.34937;72.6369;-5.34937;4.96688;-5.34937;-75.0331;-5.34937;-168.363;-5.34936;-275.033;-5.34937;-395.033;-5.34937;-528.363;-5.34937;-674.782;-5.34936;-834.855;-5.34937;-1044.18;-5.34937;-1194.85;-5.34937;-1394.94;-5.34936;-1608.27;-5.34936;
7.26267;-0.0241365;0.164393;50.3382;-3.50371;45.1666;0.0406346;0.489297;166.095;-5.34936;126.245;-5.34937;72.9146;-5.34937;5.24462;-5.34937;-74.7554;-5.34937;-168.085;-5.34936;-274.755;-5.34937;-394.755;-5.34937;-528.085;-5.34937;-674.504;-5.34936;-834.577;-5.34937;-1043.91;-5.34937;-1194.58;-5.34937;-1394.67;-5.34936;-1608;-5.34936;
7.27267;-0.0245812;0.152152;50.4644;-3.50251;45.1657;0.0394002;0.498148;166.373;-5.34936;126.522;-5.34937;73.1924;-5.34937;5.52236;-5.34937;-74.4776;-5.34937;-167.808;-5.34936;-274.478;-5.34937;-394.478;-5.34937;-527.808;-5.34937;-674.227;-5.34936;-834.299;-5.34937;-1043.63;-5.34937;-1194.3;-5.34937;-1394.39;-5.34936;-1607.72;-5.34936;
7.28268;-0.0250348;0.14318;50.5903;-3.5013;45.1648;0.0380423;0.506743;166.651;-5.34936;126.8;-5.34937;73.4701;-5.34937;5.80011;-5.34937;-74.1999;-5.34937;-167.53;-5.34936;-274.2;-5.34937;-394.2;-5.34937;-527.53;-5.34937;-673.949;-5.34936;-834.021;-5.34937;-1043.35;-5.34937;-1194.02;-5.34937;-1394.11;-5.34936;-1607.44;-5.34936;
7.29268;-0.0255766;0.136122;50.7163;-3.50007;45.1639;0.0365479;0.515038;166.928;-5.34936;127.078;-5.34938;73.7478;-5.34938;6.07785;-5.34938;-73.9222;-5.34938;-167.252;-5.34936;-273.922;-5.34938;-393.922;-5.34938;-527.252;-5.34938;-673.671;-5.34936;-833.744;-5.34937;-1043.07;-5.34937;-1193.74;-5.34937;-1393.83;-5.34936;-1607.16;-5.34936;
7.30268;-0.0260593;0.128589;50.8423;-3.49883;45.163;0.0350356;0.523042;167.206;-5.34936;127.356;-5.34938;74.0259;-5.34938;6.35589;-5.34938;-73.6441;-5.34938;-166.974;-5.34936;-273.644;-5.34938;-393.644;-5.34938;-526.974;-5.34938;-673.393;-5.34936;-833.466;-5.34937;-1042.8;-5.34937;-1193.47;-5.34937;-1393.56;-5.34936;-1606.89;-5.34936;
7.31269;-0.0265116;0.114627;50.9683;-3.49757;45.162;0.0334565;0.530756;167.485;-5.34936;127.634;-5.34938;74.3041;-5.34938;6.63412;-5.34938;-73.3659;-5.34938;-166.696;-5.34936;-273.366;-5.34938;-393.366;-5.34938;-526.696;-5.34938;-673.115;-5.34936;-833.187;-5.34937;-1042.52;-5.34937;-1193.19;-5.34937;-1393.28;-5.34936;-1606.61;-5.34936;
7.32269;-0.0269939;0.103939;51.0908;-3.49634;45.1611;0.0316746;0.53794;167.763;-5.34936;127.912;-5.34937;74.5824;-5.34937;6.91235;-5.34937;-73.0876;-5.34937;-166.418;-5.34936;-273.088;-5.34937;-393.088;-5.34937;-526.418;-5.34937;-672.837;-5.34936;-832.909;-5.34937;-1042.24;-5.34937;-1192.91;-5.34937;-1393;-5.34936;-1606.33;-5.34936;
7.33269;-0.027512;0.0974218;51.2162;-3.49507;45.1601;0.0298005;0.544891;168.041;-5.34936;128.191;-5.34937;74.8606;-5.34937;7.19059;-5.34937;-72.8094;-5.34937;-166.139;-5.34936;-272.809;-5.34937;-392.809;-5.34937;-526.139;-5.34937;-672.558;-5.34936;-832.631;-5.34937;-1041.96;-5.34937;-1192.63;-5.34937;-1392.72;-5.34936;-1606.05;-5.34936;
7.3427;-0.0279828;0.0856191;51.3435;-3.49377;45.1591;0.027775;0.551564;168.319;-5.34936;128.469;-5.34937;75.1388;-5.34937;7.46882;-5.34937;-72.5312;-5.34937;-165.861;-5.34936;-272.531;-5.34937;-392.531;-5.34937;-525.861;-5.34937;-672.28;-5.34936;-832.353;-5.34937;-1041.68;-5.34937;-1192.35;-5.34937;-1392.44;-5.34936;-1605.77;-5.34936;
7.3527;-0.0284554;0.0715663;51.4718;-3.49245;45.158;0.0256224;0.557888;168.597;-5.34936;128.747;-5.34937;75.4167;-5.34937;7.74671;-5.34937;-72.2533;-5.34937;-165.583;-5.34936;-272.253;-5.34937;-392.253;-5.34937;-525.583;-5.34937;-672.002;-5.34936;-832.075;-5.34937;-1041.4;-5.34937;-1192.07;-5.34937;-1392.16;-5.34936;-1605.49;-5.34936;
7.36271;-0.0289149;0.0583418;51.5978;-3.49115;45.157;0.0233302;0.563655;168.875;-5.34936;129.024;-5.34937;75.6944;-5.34937;8.0244;-5.34937;-71.9756;-5.34937;-165.306;-5.34936;-271.976;-5.34937;-391.976;-5.34937;-525.306;-5.34937;-671.725;-5.34936;-831.797;-5.34937;-1041.13;-5.34937;-1191.8;-5.34937;-1391.89;-5.34936;-1605.22;-5.34936;
7.37271;-0.0293809;0.0447409;51.7227;-3.48986;45.156;0.0209142;0.568853;169.153;-5.34936;129.302;-5.34937;75.9721;-5.34937;8.30208;-5.34937;-71.6979;-5.34937;-165.028;-5.34936;-271.698;-5.34937;-391.698;-5.34937;-525.028;-5.34937;-671.447;-5.34936;-831.519;-5.34937;-1040.85;-5.34937;-1191.52;-5.34937;-1391.61;-5.34936;-1604.94;-5.34936;
7.38271;-0.0296423;0.0211401;51.8466;-3.48857;45.1549;0.0182575;0.573532;169.43;-5.34936;129.58;-5.34937;76.2498;-5.34937;8.57976;-5.34937;-71.4202;-5.34937;-164.75;-5.34936;-271.42;-5.34937;-391.42;-5.34937;-524.75;-5.34937;-671.169;-5.34936;-831.242;-5.34937;-1040.57;-5.34937;-1191.24;-5.34937;-1391.33;-5.34936;-1604.66;-5.34936;
7.39272;-0.0296727;-0.00105419;51.9708;-3.48727;45.1539;0.0153617;0.577698;169.708;-5.34936;129.857;-5.34937;76.5274;-5.34937;8.85744;-5.34937;-71.1426;-5.34937;-164.473;-5.34936;-271.143;-5.34937;-391.143;-5.34937;-524.473;-5.34937;-670.892;-5.34936;-830.964;-5.34937;-1040.29;-5.34937;-1190.96;-5.34937;-1391.05;-5.34936;-1604.38;-5.34936;
7.40272;-0.0297359;-0.017441;52.0957;-3.48597;45.1528;0.0123206;0.581319;169.986;-5.34936;130.135;-5.34937;76.805;-5.34937;9.13501;-5.34937;-70.865;-5.34937;-164.195;-5.34936;-270.865;-5.34937;-390.865;-5.34937;-524.195;-5.34937;-670.614;-5.34936;-830.686;-5.34937;-1040.02;-5.34937;-1190.69;-5.34937;-1390.78;-5.34936;-1604.11;-5.34936;
7.41272;-0.0298121;-0.0339145;52.2213;-3.48466;45.1517;0.00916269;0.58426;170.263;-5.34936;130.413;-5.34937;77.0825;-5.34937;9.4125;-5.34937;-70.5875;-5.34937;-163.917;-5.34936;-270.587;-5.34937;-390.587;-5.34937;-523.917;-5.34937;-670.336;-5.34936;-830.409;-5.34937;-1039.74;-5.34937;-1190.41;-5.34937;-1390.5;-5.34936;-1603.83;-5.34936;
7.42273;-0.0299296;-0.0451928;52.3504;-3.48332;45.1506;0.00585882;0.586636;170.54;-5.34936;130.69;-5.34937;77.36;-5.34937;9.69;-5.34937;-70.31;-5.34937;-163.64;-5.34936;-270.31;-5.34937;-390.31;-5.34937;-523.64;-5.34937;-670.059;-5.34936;-830.132;-5.34937;-1039.46;-5.34937;-1190.13;-5.34937;-1390.22;-5.34936;-1603.55;-5.34936;
7.43273;-0.0300295;-0.0578415;52.4691;-3.4821;45.1496;0.00275759;0.588217;170.818;-5.34936;130.967;-5.34937;77.6375;-5.34937;9.96749;-5.34937;-70.0325;-5.34937;-163.363;-5.34936;-270.033;-5.34937;-390.033;-5.34937;-523.363;-5.34937;-669.782;-5.34936;-829.854;-5.34937;-1039.18;-5.34937;-1189.85;-5.34937;-1389.94;-5.34936;-1603.27;-5.34936;
