Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.47534;1.5656;0.327151;124.916;-2.4345;87.5852;-0.0231922;-0.254646;227.293;-5.34937;187.443;-5.34937;134.113;-5.34937;66.4428;-5.34937;-13.5572;-5.34937;-106.887;-5.34937;-213.557;-5.34937;-333.557;-5.34937;-466.887;-5.34937;-613.306;-5.34937;-773.379;-5.34937;-982.71;-5.34937;-1133.38;-5.34937;-1333.47;-5.34937;-1546.8;-5.34937;
9.48535;1.5524;0.349481;125.16;-2.43563;87.6415;-0.028059;-0.243539;227.57;-5.34937;187.72;-5.34937;134.39;-5.34937;66.7198;-5.34937;-13.2802;-5.34937;-106.61;-5.34937;-213.28;-5.34937;-333.28;-5.34937;-466.61;-5.34937;-613.029;-5.34937;-773.102;-5.34937;-982.433;-5.34937;-1133.1;-5.34937;-1333.19;-5.34937;-1546.52;-5.34937;
9.49536;1.52469;0.364274;125.405;-2.43673;87.6971;-0.0327433;-0.232054;227.847;-5.34937;187.997;-5.34937;134.667;-5.34937;66.9969;-5.34937;-13.0032;-5.34937;-106.333;-5.34937;-213.003;-5.34937;-333.003;-5.34937;-466.333;-5.34937;-612.752;-5.34937;-772.825;-5.34937;-982.155;-5.34937;-1132.82;-5.34937;-1332.91;-5.34937;-1546.24;-5.34937;
9.50536;1.50781;0.384942;125.644;-2.43776;87.7507;-0.0371612;-0.220522;228.124;-5.34937;188.274;-5.34937;134.944;-5.34937;67.2739;-5.34937;-12.7261;-5.34937;-106.056;-5.34937;-212.726;-5.34937;-332.726;-5.34937;-466.056;-5.34937;-612.475;-5.34937;-772.548;-5.34937;-981.878;-5.34937;-1132.55;-5.34937;-1332.64;-5.34937;-1545.97;-5.34937;
9.51537;1.49683;0.401253;125.887;-2.43878;87.8046;-0.0414767;-0.208498;228.403;-5.34937;188.552;-5.34937;135.222;-5.34937;67.5523;-5.34937;-12.4477;-5.34937;-105.778;-5.34937;-212.448;-5.34937;-332.448;-5.34937;-465.778;-5.34937;-612.197;-5.34937;-772.269;-5.34937;-981.6;-5.34937;-1132.27;-5.34937;-1332.36;-5.34937;-1545.69;-5.34937;
9.52537;1.48984;0.418405;126.143;-2.43981;87.861;-0.0459495;-0.195475;228.682;-5.34937;188.831;-5.34937;135.501;-5.34937;67.831;-5.34937;-12.169;-5.34937;-105.499;-5.34937;-212.169;-5.34937;-332.169;-5.34937;-465.499;-5.34937;-611.918;-5.34937;-771.991;-5.34937;-981.321;-5.34937;-1131.99;-5.34937;-1332.08;-5.34937;-1545.41;-5.34937;
9.53538;1.48568;0.441159;126.378;-2.44071;87.9126;-0.0499039;-0.183148;228.96;-5.34937;189.11;-5.34937;135.78;-5.34937;68.1097;-5.34937;-11.8903;-5.34937;-105.22;-5.34937;-211.89;-5.34937;-331.89;-5.34937;-465.22;-5.34937;-611.639;-5.34937;-771.712;-5.34937;-981.043;-5.34937;-1131.71;-5.34937;-1331.8;-5.34937;-1545.13;-5.34937;
9.54538;1.4957;0.458859;126.624;-2.44161;87.9663;-0.0539601;-0.169954;229.239;-5.34937;189.388;-5.34937;136.058;-5.34937;68.3884;-5.34937;-11.6116;-5.34937;-104.942;-5.34937;-211.612;-5.34937;-331.612;-5.34937;-464.942;-5.34937;-611.361;-5.34937;-771.433;-5.34937;-980.764;-5.34937;-1131.43;-5.34937;-1331.52;-5.34937;-1544.85;-5.34937;
9.55539;1.532;0.470082;126.869;-2.44246;88.021;-0.0580372;-0.156387;229.518;-5.34937;189.667;-5.34937;136.337;-5.34937;68.6671;-5.34937;-11.3329;-5.34937;-104.663;-5.34937;-211.333;-5.34937;-331.333;-5.34937;-464.663;-5.34937;-611.082;-5.34937;-771.154;-5.34937;-980.485;-5.34937;-1131.15;-5.34937;-1331.24;-5.34937;-1544.57;-5.34937;
9.5654;1.56318;0.484739;127.109;-2.44325;88.0755;-0.0620396;-0.142806;229.795;-5.34937;189.945;-5.34937;136.615;-5.34937;68.9445;-5.34937;-11.0555;-5.34937;-104.386;-5.34937;-211.056;-5.34937;-331.056;-5.34937;-464.385;-5.34937;-610.804;-5.34937;-770.877;-5.34937;-980.208;-5.34937;-1130.88;-5.34937;-1330.97;-5.34937;-1544.3;-5.34937;
9.5754;1.59529;0.501002;127.355;-2.444;88.1327;-0.0661688;-0.128463;230.072;-5.34937;190.222;-5.34937;136.892;-5.34937;69.2216;-5.34937;-10.7784;-5.34937;-104.108;-5.34937;-210.778;-5.34937;-330.778;-5.34937;-464.108;-5.34937;-610.527;-5.34937;-770.6;-5.34937;-979.931;-5.34937;-1130.6;-5.34937;-1330.69;-5.34937;-1544.02;-5.34937;
9.58541;1.63555;0.514737;127.601;-2.44471;88.1912;-0.0703998;-0.1138;230.349;-5.34937;190.499;-5.34937;137.169;-5.34937;69.4988;-5.34937;-10.5013;-5.34937;-103.831;-5.34937;-210.501;-5.34937;-330.501;-5.34937;-463.831;-5.34937;-610.25;-5.34937;-770.323;-5.34937;-979.654;-5.34937;-1130.32;-5.34937;-1330.41;-5.34937;-1543.74;-5.34937;
9.59541;1.661;0.530292;127.847;-2.44537;88.2509;-0.0746698;-0.0987688;230.626;-5.34937;190.776;-5.34937;137.446;-5.34937;69.7759;-5.34937;-10.2242;-5.34937;-103.554;-5.34937;-210.224;-5.34937;-330.224;-5.34937;-463.554;-5.34937;-609.973;-5.34937;-770.046;-5.34937;-979.376;-5.34937;-1130.05;-5.34937;-1330.14;-5.34937;-1543.47;-5.34937;
9.60542;1.67644;0.54236;128.093;-2.44597;88.311;-0.0789672;-0.0834635;230.903;-5.34937;191.053;-5.34937;137.723;-5.34937;70.053;-5.34937;-9.94703;-5.34937;-103.277;-5.34937;-209.947;-5.34937;-329.947;-5.34937;-463.277;-5.34937;-609.696;-5.34937;-769.769;-5.34937;-979.099;-5.34937;-1129.77;-5.34937;-1329.86;-5.34937;-1543.19;-5.34937;
9.61542;1.68629;0.55389;128.339;-2.44651;88.3717;-0.0833571;-0.0678161;231.182;-5.34937;191.332;-5.34937;138.002;-5.34937;70.3318;-5.34937;-9.66828;-5.34937;-102.998;-5.34937;-209.668;-5.34937;-329.668;-5.34937;-462.998;-5.34937;-609.417;-5.34937;-769.49;-5.34937;-978.821;-5.34937;-1129.49;-5.34937;-1329.58;-5.34937;-1542.91;-5.34937;
9.62543;1.69239;0.565852;128.576;-2.44698;88.4304;-0.0876062;-0.0524652;231.461;-5.34937;191.611;-5.34937;138.281;-5.34937;70.6108;-5.34937;-9.38923;-5.34937;-102.719;-5.34937;-209.389;-5.34937;-329.389;-5.34937;-462.719;-5.34937;-609.138;-5.34937;-769.211;-5.34937;-978.542;-5.34937;-1129.21;-5.34937;-1329.3;-5.34937;-1542.63;-5.34937;
9.63543;1.69675;0.575279;128.828;-2.44743;88.493;-0.0921472;-0.0358775;231.74;-5.34937;191.89;-5.34937;138.56;-5.34937;70.8899;-5.34937;-9.11018;-5.34937;-102.44;-5.34937;-209.11;-5.34937;-329.11;-5.34937;-462.44;-5.34937;-608.859;-5.34937;-768.932;-5.34937;-978.262;-5.34937;-1128.93;-5.34937;-1329.02;-5.34937;-1542.35;-5.34937;
9.64544;1.6923;0.584956;129.079;-2.44782;88.5554;-0.0967228;-0.0191194;232.019;-5.34937;192.169;-5.34937;138.839;-5.34937;71.1689;-5.34937;-8.83113;-5.34937;-102.161;-5.34937;-208.831;-5.34937;-328.831;-5.34937;-462.161;-5.34937;-608.58;-5.34937;-768.653;-5.34937;-977.983;-5.34937;-1128.65;-5.34937;-1328.74;-5.34937;-1542.07;-5.34937;
9.65545;1.68713;0.594352;129.325;-2.44813;88.616;-0.101187;-0.00254052;232.298;-5.34937;192.448;-5.34937;139.118;-5.34937;71.448;-5.34937;-8.55208;-5.34937;-101.882;-5.34937;-208.552;-5.34937;-328.552;-5.34937;-461.882;-5.34937;-608.301;-5.34937;-768.374;-5.34937;-977.704;-5.34937;-1128.37;-5.34937;-1328.46;-5.34937;-1541.79;-5.34937;
9.66545;1.68521;0.603619;129.572;-2.44839;88.6768;-0.105643;0.0143264;232.576;-5.34937;192.726;-5.34937;139.396;-5.34937;71.7257;-5.34937;-8.27429;-5.34937;-101.604;-5.34937;-208.274;-5.34937;-328.274;-5.34937;-461.604;-5.34937;-608.023;-5.34937;-768.096;-5.34937;-977.427;-5.34937;-1128.1;-5.34937;-1328.19;-5.34937;-1541.52;-5.34937;
9.67546;1.68964;0.61262;129.82;-2.44859;88.7379;-0.110044;0.0313671;232.854;-5.34937;193.003;-5.34937;139.673;-5.34937;72.0033;-5.34937;-7.99673;-5.34937;-101.327;-5.34937;-207.997;-5.34937;-327.997;-5.34937;-461.327;-5.34937;-607.746;-5.34937;-767.818;-5.34937;-977.149;-5.34937;-1127.82;-5.34937;-1327.91;-5.34937;-1541.24;-5.34937;
9.68546;1.69385;0.615485;130.043;-2.44871;88.7928;-0.113956;0.0468034;233.131;-5.34937;193.281;-5.34937;139.951;-5.34937;72.2809;-5.34937;-7.71917;-5.34937;-101.049;-5.34937;-207.719;-5.34937;-327.719;-5.34937;-461.049;-5.34937;-607.468;-5.34937;-767.541;-5.34937;-976.871;-5.34937;-1127.54;-5.34937;-1327.63;-5.34937;-1540.96;-5.34937;
9.69547;1.69631;0.624435;130.29;-2.44879;88.854;-0.118308;0.0640443;233.409;-5.34937;193.558;-5.34937;140.228;-5.34937;72.5584;-5.34937;-7.4416;-5.34937;-100.772;-5.34937;-207.442;-5.34937;-327.442;-5.34937;-460.772;-5.34937;-607.191;-5.34937;-767.263;-5.34937;-976.594;-5.34937;-1127.26;-5.34937;-1327.35;-5.34937;-1540.68;-5.34937;
9.70547;1.69786;0.632284;130.557;-2.4488;88.9199;-0.122821;0.0827092;233.686;-5.34937;193.836;-5.34937;140.506;-5.34937;72.836;-5.34937;-7.16404;-5.34937;-100.494;-5.34937;-207.164;-5.34937;-327.164;-5.34937;-460.494;-5.34937;-606.913;-5.34937;-766.986;-5.34937;-976.316;-5.34937;-1126.99;-5.34937;-1327.08;-5.34937;-1540.41;-5.34937;
9.71548;1.69855;0.639633;130.806;-2.44875;88.9816;-0.126915;0.100219;233.964;-5.34937;194.114;-5.34937;140.784;-5.34937;73.114;-5.34937;-6.88606;-5.34937;-100.216;-5.34937;-206.886;-5.34937;-326.886;-5.34937;-460.216;-5.34937;-606.635;-5.34937;-766.708;-5.34937;-976.038;-5.34937;-1126.71;-5.34937;-1326.8;-5.34937;-1540.13;-5.34937;
9.72549;1.69776;0.642461;131.054;-2.44864;89.0429;-0.130847;0.117675;234.243;-5.34937;194.392;-5.34937;141.062;-5.34937;73.392;-5.34937;-6.608;-5.34937;-99.938;-5.34937;-206.608;-5.34937;-326.608;-5.34937;-459.938;-5.34937;-606.357;-5.34937;-766.429;-5.34936;-975.76;-5.34936;-1126.43;-5.34936;-1326.52;-5.34937;-1539.85;-5.34937;
9.73549;1.65954;0.649208;131.301;-2.44845;89.1031;-0.134668;0.135047;234.521;-5.34937;194.67;-5.34937;141.34;-5.34937;73.6701;-5.34937;-6.32994;-5.34937;-99.6599;-5.34937;-206.33;-5.34937;-326.33;-5.34937;-459.66;-5.34937;-606.079;-5.34937;-766.151;-5.34936;-975.482;-5.34936;-1126.15;-5.34936;-1326.24;-5.34937;-1539.57;-5.34937;
9.7455;1.59892;0.653346;131.549;-2.4482;89.1618;-0.138356;0.152511;234.799;-5.34937;194.948;-5.34937;141.618;-5.34937;73.9482;-5.34937;-6.05188;-5.34937;-99.3819;-5.34937;-206.052;-5.34937;-326.052;-5.34937;-459.382;-5.34937;-605.801;-5.34937;-765.873;-5.34936;-975.204;-5.34936;-1125.87;-5.34936;-1325.96;-5.34937;-1539.29;-5.34937;
9.7555;1.56087;0.655895;131.799;-2.44789;89.2191;-0.141904;0.170059;235.077;-5.34937;195.226;-5.34937;141.896;-5.34937;74.2262;-5.34937;-5.77382;-5.34937;-99.1038;-5.34937;-205.774;-5.34937;-325.774;-5.34937;-459.104;-5.34937;-605.523;-5.34937;-765.595;-5.34936;-974.926;-5.34936;-1125.6;-5.34936;-1325.69;-5.34937;-1539.02;-5.34937;
9.76551;1.53834;0.653559;132.042;-2.44751;89.2736;-0.145192;0.187001;235.354;-5.34937;195.503;-5.34937;142.173;-5.34937;74.5033;-5.34937;-5.49672;-5.34937;-98.8267;-5.34937;-205.497;-5.34937;-325.497;-5.34937;-458.827;-5.34937;-605.246;-5.34937;-765.318;-5.34936;-974.649;-5.34936;-1125.32;-5.34936;-1325.41;-5.34937;-1538.74;-5.34937;
9.77551;1.52361;0.655687;132.291;-2.44707;89.3288;-0.148433;0.204272;235.631;-5.34937;195.78;-5.34937;142.45;-5.34937;74.7803;-5.34937;-5.21977;-5.34937;-98.5497;-5.34937;-205.22;-5.34937;-325.22;-5.34937;-458.55;-5.34937;-604.969;-5.34937;-765.041;-5.34936;-974.372;-5.34936;-1125.04;-5.34936;-1325.13;-5.34937;-1538.46;-5.34937;
9.78552;1.51441;0.657758;132.536;-2.44656;89.3827;-0.151413;0.221123;235.908;-5.34937;196.057;-5.34937;142.727;-5.34937;75.0572;-5.34937;-4.94282;-5.34937;-98.2728;-5.34937;-204.943;-5.34937;-324.943;-5.34937;-458.273;-5.34937;-604.692;-5.34937;-764.764;-5.34936;-974.095;-5.34936;-1124.76;-5.34936;-1324.85;-5.34937;-1538.18;-5.34937;
9.79553;1.50854;0.654473;132.782;-2.44599;89.4367;-0.154211;0.237995;236.185;-5.34937;196.334;-5.34937;143.004;-5.34937;75.3342;-5.34937;-4.66587;-5.34937;-97.9958;-5.34937;-204.666;-5.34937;-324.666;-5.34937;-457.996;-5.34937;-604.415;-5.34937;-764.487;-5.34936;-973.818;-5.34936;-1124.49;-5.34936;-1324.58;-5.34937;-1537.91;-5.34937;
9.80553;1.41266;0.655913;133.045;-2.44531;89.4919;-0.156937;0.255719;236.462;-5.34937;196.611;-5.34937;143.281;-5.34937;75.6111;-5.34937;-4.38892;-5.34937;-97.7189;-5.34937;-204.389;-5.34937;-324.389;-5.34937;-457.719;-5.34937;-604.138;-5.34937;-764.21;-5.34936;-973.541;-5.34936;-1124.21;-5.34936;-1324.3;-5.34937;-1537.63;-5.34937;
9.81554;1.35295;0.657536;133.289;-2.44461;89.5407;-0.15918;0.272035;236.739;-5.34937;196.889;-5.34937;143.559;-5.34937;75.889;-5.34937;-4.11105;-5.34937;-97.441;-5.34937;-204.111;-5.34937;-324.111;-5.34937;-457.441;-5.34937;-603.86;-5.34937;-763.933;-5.34936;-973.263;-5.34936;-1123.93;-5.34936;-1324.02;-5.34937;-1537.35;-5.34937;
9.82554;1.65791;0.644187;133.54;-2.44383;89.5936;-0.161366;0.288562;237.017;-5.34937;197.167;-5.34937;143.837;-5.34937;76.167;-5.34937;-3.83301;-5.34937;-97.163;-5.34937;-203.833;-5.34937;-323.833;-5.34937;-457.163;-5.34937;-603.582;-5.34937;-763.655;-5.34936;-972.985;-5.34936;-1123.65;-5.34936;-1323.74;-5.34937;-1537.07;-5.34937;
9.83555;2.06856;0.63668;133.781;-2.44301;89.6583;-0.16367;0.304321;237.296;-5.34937;197.445;-5.34937;144.115;-5.34937;76.4451;-5.34937;-3.55497;-5.34937;-96.8849;-5.34937;-203.555;-5.34937;-323.555;-5.34937;-456.885;-5.34937;-603.304;-5.34937;-763.376;-5.34936;-972.707;-5.34936;-1123.38;-5.34936;-1323.47;-5.34937;-1536.8;-5.34937;
9.84555;2.16284;0.634868;134.038;-2.44208;89.7376;-0.166119;0.320891;237.574;-5.34937;197.723;-5.34937;144.393;-5.34937;76.7231;-5.34937;-3.27693;-5.34937;-96.6069;-5.34937;-203.277;-5.34937;-323.277;-5.34937;-456.607;-5.34937;-603.026;-5.34937;-763.098;-5.34936;-972.429;-5.34936;-1123.1;-5.34936;-1323.19;-5.34937;-1536.52;-5.34937;
9.85556;2.01718;0.624882;134.285;-2.44111;89.8126;-0.168486;0.336723;237.852;-5.34937;198.001;-5.34937;144.671;-5.34937;77.0012;-5.34937;-2.99889;-5.34937;-96.3289;-5.34937;-202.999;-5.34937;-322.999;-5.34937;-456.329;-5.34937;-602.748;-5.34937;-762.82;-5.34936;-972.151;-5.34936;-1122.82;-5.34936;-1322.91;-5.34937;-1536.24;-5.34937;
9.86556;1.82021;0.624049;134.531;-2.44009;89.88;-0.170493;0.352158;238.129;-5.34937;198.279;-5.34937;144.949;-5.34937;77.2789;-5.34937;-2.72115;-5.34937;-96.0511;-5.34937;-202.721;-5.34937;-322.721;-5.34937;-456.051;-5.34937;-602.47;-5.34937;-762.543;-5.34936;-971.873;-5.34936;-1122.54;-5.34936;-1322.63;-5.34937;-1535.96;-5.34937;
9.87557;1.66574;0.616355;134.782;-2.43899;89.943;-0.172212;0.367588;238.407;-5.34937;198.557;-5.34937;145.227;-5.34937;77.5566;-5.34937;-2.44346;-5.34937;-95.7734;-5.34937;-202.443;-5.34937;-322.443;-5.34937;-455.773;-5.34937;-602.192;-5.34937;-762.265;-5.34936;-971.596;-5.34936;-1122.26;-5.34936;-1322.35;-5.34937;-1535.68;-5.34937;
9.88558;1.55726;0.610575;135.009;-2.43794;89.9956;-0.1735;0.38121;238.685;-5.34937;198.834;-5.34937;145.504;-5.34937;77.8343;-5.34937;-2.16578;-5.34937;-95.4957;-5.34937;-202.166;-5.34937;-322.166;-5.34937;-455.496;-5.34937;-601.915;-5.34937;-761.987;-5.34936;-971.318;-5.34936;-1121.99;-5.34936;-1322.08;-5.34937;-1535.41;-5.34937;
9.89558;1.45606;0.598345;135.282;-2.4366;90.0545;-0.174757;0.397134;238.962;-5.34937;199.112;-5.34937;145.782;-5.34937;78.112;-5.34937;-1.88809;-5.34937;-95.2181;-5.34937;-201.888;-5.34937;-321.888;-5.34937;-455.218;-5.34937;-601.637;-5.34937;-761.71;-5.34936;-971.04;-5.34936;-1121.71;-5.34936;-1321.8;-5.34937;-1535.13;-5.34937;
9.90559;1.37976;0.583505;135.532;-2.43532;90.1054;-0.175711;0.411231;239.24;-5.34937;199.39;-5.34937;146.06;-5.34937;78.3896;-5.34937;-1.6104;-5.34937;-94.9404;-5.34937;-201.61;-5.34937;-321.61;-5.34937;-454.94;-5.34937;-601.359;-5.34937;-761.432;-5.34936;-970.763;-5.34936;-1121.43;-5.34936;-1321.52;-5.34937;-1534.85;-5.34937;
9.91559;1.31533;0.570072;135.78;-2.43399;90.1534;-0.176393;0.424728;239.518;-5.34937;199.668;-5.34937;146.338;-5.34937;78.6677;-5.34937;-1.33235;-5.34937;-94.6623;-5.34937;-201.332;-5.34937;-321.332;-5.34937;-454.662;-5.34937;-601.081;-5.34937;-761.154;-5.34936;-970.485;-5.34936;-1121.15;-5.34936;-1321.24;-5.34937;-1534.57;-5.34937;
9.9256;1.25843;0.554516;136.032;-2.43258;90.1998;-0.176669;0.437878;239.796;-5.34937;199.946;-5.34937;146.616;-5.34937;78.9458;-5.34937;-1.05422;-5.34937;-94.3842;-5.34937;-201.054;-5.34937;-321.054;-5.34937;-454.384;-5.34937;-600.803;-5.34937;-760.876;-5.34936;-970.207;-5.34936;-1120.88;-5.34936;-1320.97;-5.34937;-1534.3;-5.34937;
9.9356;1.20722;0.538405;136.282;-2.43113;90.244;-0.176627;0.450396;240.074;-5.34937;200.224;-5.34937;146.894;-5.34937;79.224;-5.34937;-0.776091;-5.34937;-94.1061;-5.34937;-200.776;-5.34937;-320.776;-5.34937;-454.106;-5.34937;-600.525;-5.34937;-760.598;-5.34936;-969.928;-5.34936;-1120.6;-5.34936;-1320.69;-5.34937;-1534.02;-5.34937;
9.94561;1.16001;0.529106;136.533;-2.42961;90.2865;-0.176233;0.462378;240.353;-5.34937;200.502;-5.34937;147.172;-5.34937;79.5021;-5.34937;-0.497963;-5.34937;-93.8279;-5.34937;-200.498;-5.34937;-320.498;-5.34937;-453.828;-5.34937;-600.247;-5.34937;-760.319;-5.34936;-969.65;-5.34936;-1120.32;-5.34936;-1320.41;-5.34937;-1533.74;-5.34937;
9.95562;1.1158;0.509817;136.785;-2.42804;90.3278;-0.17553;0.473887;240.631;-5.34937;200.78;-5.34937;147.45;-5.34937;79.7802;-5.34937;-0.219835;-5.34937;-93.5498;-5.34937;-200.22;-5.34937;-320.22;-5.34937;-453.55;-5.34937;-599.969;-5.34937;-760.041;-5.34936;-969.372;-5.34936;-1120.04;-5.34936;-1320.13;-5.34937;-1533.46;-5.34937;
9.96562;1.07449;0.495786;137.037;-2.42642;90.3672;-0.174395;0.484715;240.909;-5.34937;201.058;-5.34937;147.728;-5.34937;80.0582;-5.34937;0.0581739;-5.34937;-93.2718;-5.34937;-199.942;-5.34937;-319.942;-5.34937;-453.272;-5.34937;-599.691;-5.34937;-759.763;-5.34936;-969.094;-5.34936;-1119.76;-5.34936;-1319.85;-5.34937;-1533.18;-5.34937;
9.97563;1.05587;0.480559;137.288;-2.42475;90.4054;-0.172857;0.494921;241.187;-5.34937;201.336;-5.34937;148.006;-5.34937;80.3362;-5.34937;0.336163;-5.34937;-92.9938;-5.34937;-199.664;-5.34937;-319.664;-5.34937;-452.994;-5.34937;-599.413;-5.34937;-759.485;-5.34936;-968.816;-5.34936;-1119.49;-5.34936;-1319.58;-5.34937;-1532.91;-5.34937;
9.98563;1.11445;0.466055;137.538;-2.42304;90.4441;-0.170935;0.504474;241.465;-5.34937;201.614;-5.34937;148.284;-5.34937;80.6142;-5.34937;0.614152;-5.34937;-92.7158;-5.34937;-199.386;-5.34937;-319.386;-5.34937;-452.716;-5.34937;-599.135;-5.34937;-759.207;-5.34936;-968.538;-5.34936;-1119.21;-5.34936;-1319.3;-5.34937;-1532.63;-5.34937;
9.99564;1.18891;0.44996;137.788;-2.42128;90.4854;-0.168727;0.513527;241.743;-5.34937;201.892;-5.34937;148.562;-5.34937;80.8922;-5.34937;0.892142;-5.34937;-92.4378;-5.34937;-199.108;-5.34937;-319.108;-5.34937;-452.438;-5.34937;-598.857;-5.34937;-758.929;-5.34936;-968.26;-5.34936;-1118.93;-5.34936;-1319.02;-5.34937;-1532.35;-5.34937;
10.0056;1.2464;0.43785;138.041;-2.41946;90.5295;-0.166076;0.522026;242.021;-5.34937;202.17;-5.34937;148.84;-5.34937;81.1702;-5.34937;1.17013;-5.34937;-92.1598;-5.34937;-198.83;-5.34937;-318.83;-5.34937;-452.16;-5.34937;-598.579;-5.34937;-758.651;-5.34936;-967.982;-5.34936;-1118.65;-5.34936;-1318.74;-5.34937;-1532.07;-5.34937;
10.0156;1.2954;0.426828;138.292;-2.41761;90.5752;-0.163041;0.529917;242.299;-5.34937;202.448;-5.34937;149.118;-5.34937;81.4481;-5.34937;1.44807;-5.34937;-91.8819;-5.34937;-198.552;-5.34937;-318.552;-5.34937;-451.882;-5.34937;-598.301;-5.34937;-758.373;-5.34936;-967.704;-5.34936;-1118.37;-5.34936;-1318.46;-5.34937;-1531.79;-5.34937;
10.0257;1.34072;0.412579;138.545;-2.4157;90.6231;-0.159622;0.537402;242.576;-5.34937;202.726;-5.34937;149.396;-5.34937;81.726;-5.34937;1.72599;-5.34937;-91.604;-5.34937;-198.274;-5.34937;-318.274;-5.34937;-451.604;-5.34937;-598.023;-5.34937;-758.096;-5.34936;-967.426;-5.34936;-1118.1;-5.34936;-1318.19;-5.34937;-1531.52;-5.34937;
10.0357;1.38349;0.40281;138.798;-2.41375;90.6723;-0.155871;0.544357;242.854;-5.34937;203.004;-5.34937;149.674;-5.34937;82.004;-5.34937;2.00392;-5.34937;-91.3261;-5.34937;-197.996;-5.34937;-317.996;-5.34937;-451.326;-5.34937;-597.745;-5.34937;-757.818;-5.34936;-967.148;-5.34936;-1117.82;-5.34936;-1317.91;-5.34937;-1531.24;-5.34937;
10.0457;1.425;0.393623;139.051;-2.41176;90.723;-0.151747;0.550856;243.132;-5.34937;203.282;-5.34937;149.952;-5.34937;82.2819;-5.34937;2.28184;-5.34937;-91.0481;-5.34937;-197.718;-5.34937;-317.718;-5.34937;-451.048;-5.34937;-597.467;-5.34937;-757.54;-5.34936;-966.87;-5.34936;-1117.54;-5.34936;-1317.63;-5.34937;-1530.96;-5.34937;
10.0557;1.46573;0.383608;139.304;-2.40973;90.7753;-0.147303;0.556906;243.41;-5.34937;203.56;-5.34937;150.23;-5.34937;82.5598;-5.34937;2.55977;-5.34937;-90.7702;-5.34937;-197.44;-5.34937;-317.44;-5.34937;-450.77;-5.34937;-597.189;-5.34937;-757.262;-5.34936;-966.593;-5.34936;-1117.26;-5.34936;-1317.35;-5.34937;-1530.68;-5.34937;
10.0657;1.50605;0.373083;139.557;-2.40765;90.829;-0.142653;0.562601;243.688;-5.34937;203.838;-5.34937;150.508;-5.34937;82.8379;-5.34937;2.83782;-5.34937;-90.4922;-5.34937;-197.162;-5.34937;-317.162;-5.34937;-450.492;-5.34937;-596.911;-5.34937;-756.984;-5.34936;-966.314;-5.34936;-1116.98;-5.34936;-1317.07;-5.34937;-1530.4;-5.34937;
10.0757;1.54596;0.362206;139.81;-2.40554;90.8841;-0.137865;0.567969;243.966;-5.34937;204.116;-5.34937;150.786;-5.34937;83.1159;-5.34937;3.1159;-5.34937;-90.2141;-5.34937;-196.884;-5.34937;-316.884;-5.34937;-450.214;-5.34937;-596.633;-5.34937;-756.706;-5.34936;-966.036;-5.34936;-1116.71;-5.34936;-1316.8;-5.34937;-1530.13;-5.34937;
10.0857;1.58523;0.351745;140.063;-2.4034;90.9406;-0.133;0.573009;244.244;-5.34937;204.394;-5.34937;151.064;-5.34937;83.394;-5.34937;3.39397;-5.34937;-89.936;-5.34937;-196.606;-5.34937;-316.606;-5.34937;-449.936;-5.34937;-596.355;-5.34937;-756.428;-5.34936;-965.758;-5.34936;-1116.43;-5.34936;-1316.52;-5.34937;-1529.85;-5.34937;
10.0957;1.62407;0.347372;140.316;-2.40121;90.9986;-0.127979;0.577778;244.523;-5.34937;204.672;-5.34937;151.342;-5.34937;83.6721;-5.34937;3.67205;-5.34937;-89.6579;-5.34937;-196.328;-5.34937;-316.328;-5.34937;-449.658;-5.34937;-596.077;-5.34937;-756.149;-5.34936;-965.48;-5.34936;-1116.15;-5.34936;-1316.24;-5.34937;-1529.57;-5.34937;
10.1057;1.66246;0.339504;140.57;-2.399;91.0579;-0.122856;0.582331;244.801;-5.34937;204.95;-5.34937;151.62;-5.34937;83.9502;-5.34937;3.95012;-5.34937;-89.3799;-5.34937;-196.05;-5.34937;-316.05;-5.34937;-449.38;-5.34937;-595.799;-5.34937;-755.871;-5.34936;-965.202;-5.34936;-1115.87;-5.34936;-1315.96;-5.34937;-1529.29;-5.34937;
10.1157;1.70081;0.328468;140.825;-2.39673;91.1189;-0.117743;0.586742;245.079;-5.34937;205.228;-5.34937;151.898;-5.34937;84.2281;-5.34937;4.22806;-5.34937;-89.1019;-5.34938;-195.772;-5.34937;-315.772;-5.34937;-449.102;-5.34937;-595.521;-5.34937;-755.593;-5.34936;-964.924;-5.34936;-1115.59;-5.34936;-1315.68;-5.34936;-1529.01;-5.34936;
