Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.9711;-0.116431;-1.40321;196.215;-1.66445;81.3516;0.325859;-1.43697;352.13;-5.34937;312.279;-5.34937;258.949;-5.34937;191.279;-5.34937;111.279;-5.34937;17.9492;-5.34936;-88.7208;-5.34937;-208.721;-5.34937;-342.051;-5.34937;-488.47;-5.34937;-648.542;-5.34937;-857.873;-5.34937;-1008.54;-5.34937;-1208.63;-5.34937;-1421.96;-5.34937;
13.9811;-0.105948;-1.36;196.417;-1.66877;81.3478;0.319596;-1.46369;352.407;-5.34937;312.556;-5.34937;259.226;-5.34937;191.556;-5.34937;111.556;-5.34937;18.2263;-5.34936;-88.4437;-5.34937;-208.444;-5.34937;-341.774;-5.34937;-488.193;-5.34937;-648.265;-5.34937;-857.596;-5.34937;-1008.27;-5.34937;-1208.36;-5.34937;-1421.69;-5.34937;
13.9911;-0.0781611;-1.3135;196.655;-1.67399;81.3442;0.312192;-1.49391;352.684;-5.34937;312.833;-5.34937;259.503;-5.34937;191.833;-5.34937;111.833;-5.34937;18.5034;-5.34936;-88.1666;-5.34937;-208.167;-5.34937;-341.497;-5.34937;-487.916;-5.34937;-647.988;-5.34937;-857.319;-5.34937;-1007.99;-5.34937;-1208.08;-5.34937;-1421.41;-5.34937;
14.0011;-0.0536885;-1.25271;196.901;-1.67954;81.3415;0.304455;-1.5239;352.961;-5.34937;313.111;-5.34937;259.781;-5.34937;192.111;-5.34937;112.111;-5.34937;18.7805;-5.34936;-87.8895;-5.34937;-207.889;-5.34937;-341.219;-5.34937;-487.638;-5.34937;-647.711;-5.34937;-857.042;-5.34937;-1007.71;-5.34937;-1207.8;-5.34937;-1421.13;-5.34937;
14.0111;-0.0416737;-1.20951;197.108;-1.68432;81.3398;0.298084;-1.54806;353.239;-5.34937;313.388;-5.34937;260.058;-5.34937;192.388;-5.34937;112.388;-5.34937;19.0584;-5.34936;-87.6116;-5.34937;-207.612;-5.34937;-340.942;-5.34937;-487.361;-5.34937;-647.433;-5.34937;-856.764;-5.34937;-1007.43;-5.34937;-1207.52;-5.34937;-1420.85;-5.34937;
14.0211;-0.0340725;-1.16671;197.341;-1.68983;81.3383;0.290996;-1.5741;353.519;-5.34937;313.668;-5.34937;260.338;-5.34937;192.668;-5.34937;112.668;-5.34937;19.3382;-5.34936;-87.3318;-5.34937;-207.332;-5.34937;-340.662;-5.34937;-487.081;-5.34937;-647.153;-5.34937;-856.484;-5.34937;-1007.15;-5.34937;-1207.24;-5.34937;-1420.57;-5.34937;
14.0311;-0.0296953;-1.13272;197.56;-1.69513;81.3371;0.284199;-1.59755;353.798;-5.34937;313.948;-5.34937;260.618;-5.34937;192.948;-5.34937;112.948;-5.34937;19.618;-5.34936;-87.052;-5.34937;-207.052;-5.34937;-340.382;-5.34937;-486.801;-5.34937;-646.874;-5.34937;-856.204;-5.34937;-1006.87;-5.34937;-1206.96;-5.34937;-1420.29;-5.34937;
14.0411;-0.0259019;-1.08087;197.786;-1.70069;81.336;0.277285;-1.62058;354.078;-5.34937;314.228;-5.34937;260.898;-5.34937;193.228;-5.34937;113.228;-5.34937;19.8977;-5.34936;-86.7723;-5.34937;-206.772;-5.34937;-340.102;-5.34937;-486.521;-5.34937;-646.594;-5.34937;-855.925;-5.34937;-1006.59;-5.34937;-1206.68;-5.34937;-1420.01;-5.34937;
14.0511;-0.0231546;-1.03568;198.023;-1.70664;81.3349;0.270058;-1.64367;354.358;-5.34937;314.508;-5.34937;261.178;-5.34937;193.508;-5.34937;113.507;-5.34937;20.1775;-5.34936;-86.4925;-5.34937;-206.493;-5.34937;-339.822;-5.34937;-486.241;-5.34937;-646.314;-5.34937;-855.645;-5.34937;-1006.31;-5.34937;-1206.4;-5.34937;-1419.73;-5.34937;
14.0611;-0.021656;-1.0106;198.228;-1.71189;81.3341;0.263617;-1.66259;354.637;-5.34937;314.786;-5.34937;261.456;-5.34937;193.786;-5.34937;113.786;-5.34937;20.4563;-5.34936;-86.2137;-5.34937;-206.214;-5.34937;-339.544;-5.34937;-485.963;-5.34937;-646.035;-5.34937;-855.366;-5.34937;-1006.04;-5.34937;-1206.13;-5.34937;-1419.46;-5.34937;
14.0711;-0.0198965;-0.96568;198.476;-1.71836;81.3332;0.255679;-1.68425;354.914;-5.34937;315.063;-5.34937;261.733;-5.34937;194.063;-5.34937;114.063;-5.34937;20.7331;-5.34936;-85.9369;-5.34937;-205.937;-5.34937;-339.267;-5.34937;-485.686;-5.34937;-645.758;-5.34937;-855.089;-5.34937;-1005.76;-5.34937;-1205.85;-5.34937;-1419.18;-5.34937;
14.0811;-0.0184222;-0.927612;198.702;-1.72435;81.3325;0.248287;-1.70294;355.19;-5.34937;315.34;-5.34937;262.01;-5.34937;194.34;-5.34937;114.34;-5.34937;21.01;-5.34936;-85.66;-5.34937;-205.66;-5.34937;-338.99;-5.34937;-485.409;-5.34937;-645.482;-5.34937;-854.812;-5.34937;-1005.48;-5.34937;-1205.57;-5.34937;-1418.9;-5.34937;
14.0911;-0.0171105;-0.887757;198.929;-1.73045;81.3317;0.240764;-1.72074;355.467;-5.34937;315.617;-5.34937;262.287;-5.34937;194.617;-5.34937;114.617;-5.34937;21.2868;-5.34936;-85.3832;-5.34937;-205.383;-5.34937;-338.713;-5.34937;-485.132;-5.34937;-645.205;-5.34937;-854.536;-5.34937;-1005.2;-5.34937;-1205.29;-5.34937;-1418.62;-5.34937;
14.1011;-0.015947;-0.85462;199.153;-1.73656;81.3311;0.233202;-1.73724;355.744;-5.34937;315.894;-5.34937;262.564;-5.34937;194.894;-5.34937;114.894;-5.34937;21.5636;-5.34936;-85.1064;-5.34937;-205.106;-5.34937;-338.436;-5.34937;-484.855;-5.34937;-644.928;-5.34937;-854.259;-5.34937;-1004.93;-5.34937;-1205.02;-5.34937;-1418.35;-5.34937;
14.1111;-0.0149292;-0.81995;199.371;-1.74257;81.3305;0.225796;-1.75231;356.021;-5.34936;316.171;-5.34937;262.841;-5.34937;195.171;-5.34937;115.171;-5.34937;21.8408;-5.34936;-84.8292;-5.34937;-204.829;-5.34937;-338.159;-5.34937;-484.578;-5.34937;-644.651;-5.34937;-853.982;-5.34937;-1004.65;-5.34937;-1204.74;-5.34937;-1418.07;-5.34937;
14.1211;-0.0138852;-0.786904;199.589;-1.74869;81.3299;0.218318;-1.7667;356.299;-5.34936;316.449;-5.34937;263.119;-5.34937;195.449;-5.34937;115.449;-5.34937;22.1186;-5.34936;-84.5514;-5.34937;-204.551;-5.34937;-337.881;-5.34937;-484.3;-5.34937;-644.373;-5.34937;-853.704;-5.34937;-1004.37;-5.34937;-1204.46;-5.34937;-1417.79;-5.34937;
14.1311;-0.0129069;-0.756379;199.815;-1.75508;81.3294;0.210491;-1.7807;356.577;-5.34936;316.727;-5.34937;263.396;-5.34937;195.726;-5.34937;115.726;-5.34937;22.3965;-5.34936;-84.2735;-5.34937;-204.274;-5.34937;-337.603;-5.34937;-484.023;-5.34937;-644.095;-5.34937;-853.426;-5.34937;-1004.09;-5.34937;-1204.19;-5.34937;-1417.52;-5.34937;
14.1411;-0.0119584;-0.719765;200.044;-1.76164;81.3289;0.202613;-1.79399;356.855;-5.34936;317.004;-5.34937;263.674;-5.34937;196.004;-5.34937;116.004;-5.34937;22.6743;-5.34936;-83.9957;-5.34937;-203.996;-5.34937;-337.326;-5.34937;-483.745;-5.34937;-643.817;-5.34937;-853.148;-5.34937;-1003.82;-5.34937;-1203.91;-5.34937;-1417.24;-5.34937;
14.1511;-0.0111341;-0.684551;200.271;-1.76824;81.3285;0.194856;-1.80636;357.133;-5.34936;317.282;-5.34937;263.952;-5.34937;196.282;-5.34937;116.282;-5.34937;22.9522;-5.34936;-83.7178;-5.34937;-203.718;-5.34937;-337.048;-5.34937;-483.467;-5.34937;-643.539;-5.34937;-852.87;-5.34937;-1003.54;-5.34937;-1203.63;-5.34937;-1416.96;-5.34937;
14.1611;-0.0103386;-0.652027;200.502;-1.77499;81.328;0.187093;-1.81809;357.41;-5.34936;317.56;-5.34937;264.23;-5.34937;196.56;-5.34937;116.56;-5.34937;23.23;-5.34936;-83.44;-5.34937;-203.44;-5.34937;-336.77;-5.34937;-483.189;-5.34937;-643.262;-5.34937;-852.592;-5.34937;-1003.26;-5.34937;-1203.35;-5.34937;-1416.68;-5.34937;
14.1711;-0.0095677;-0.614464;200.736;-1.78193;81.3276;0.179285;-1.82929;357.688;-5.34936;317.838;-5.34937;264.508;-5.34937;196.838;-5.34937;116.838;-5.34937;23.5078;-5.34936;-83.1622;-5.34937;-203.162;-5.34937;-336.492;-5.34937;-482.911;-5.34937;-642.984;-5.34937;-852.315;-5.34937;-1002.98;-5.34937;-1203.07;-5.34937;-1416.4;-5.34937;
14.1811;-0.00890231;-0.58484;200.962;-1.78866;81.3273;0.171954;-1.83922;357.966;-5.34936;318.116;-5.34937;264.786;-5.34937;197.116;-5.34937;117.116;-5.34937;23.7856;-5.34936;-82.8844;-5.34937;-202.884;-5.34937;-336.214;-5.34937;-482.633;-5.34937;-642.706;-5.34937;-852.037;-5.34937;-1002.71;-5.34937;-1202.8;-5.34937;-1416.13;-5.34937;
14.1911;-0.008237;-0.551027;201.188;-1.79547;81.3269;0.164852;-1.84848;358.244;-5.34936;318.393;-5.34937;265.063;-5.34937;197.393;-5.34937;117.393;-5.34937;24.0634;-5.34936;-82.6066;-5.34937;-202.607;-5.34937;-335.937;-5.34937;-482.356;-5.34937;-642.428;-5.34937;-851.759;-5.34937;-1002.43;-5.34937;-1202.52;-5.34937;-1415.85;-5.34937;
14.2011;-0.00760346;-0.519948;201.401;-1.80194;81.3266;0.158301;-1.85656;358.522;-5.34936;318.671;-5.34937;265.341;-5.34937;197.671;-5.34937;117.671;-5.34937;24.3412;-5.34936;-82.3288;-5.34937;-202.329;-5.34937;-335.659;-5.34937;-482.078;-5.34937;-642.15;-5.34937;-851.481;-5.34937;-1002.15;-5.34937;-1202.24;-5.34937;-1415.57;-5.34937;
14.2111;-0.00675447;-0.474742;201.647;-1.80947;81.3263;0.151;-1.86515;358.799;-5.34936;318.949;-5.34937;265.619;-5.34937;197.949;-5.34937;117.949;-5.34937;24.6187;-5.34936;-82.0513;-5.34937;-202.051;-5.34937;-335.381;-5.34937;-481.8;-5.34937;-641.873;-5.34937;-851.204;-5.34937;-1001.87;-5.34937;-1201.96;-5.34937;-1415.29;-5.34937;
14.2211;-0.00630041;-0.450247;201.858;-1.81596;81.3261;0.14492;-1.87174;359.076;-5.34936;319.226;-5.34937;265.896;-5.34937;198.226;-5.34937;118.225;-5.34937;24.8955;-5.34936;-81.7745;-5.34937;-201.775;-5.34937;-335.104;-5.34937;-481.523;-5.34937;-641.596;-5.34937;-850.927;-5.34937;-1001.6;-5.34937;-1201.69;-5.34937;-1415.02;-5.34937;
14.2311;-0.00571849;-0.417261;202.073;-1.82262;81.3259;0.138906;-1.87786;359.353;-5.34936;319.502;-5.34937;266.172;-5.34937;198.502;-5.34937;118.502;-5.34937;25.1723;-5.34936;-81.4977;-5.34937;-201.498;-5.34937;-334.828;-5.34937;-481.247;-5.34937;-641.319;-5.34937;-850.65;-5.34937;-1001.32;-5.34937;-1201.41;-5.34937;-1414.74;-5.34937;
14.2411;-0.00510129;-0.3808;202.299;-1.82968;81.3257;0.132791;-1.88359;359.63;-5.34936;319.779;-5.34937;266.449;-5.34937;198.779;-5.34937;118.779;-5.34937;25.4491;-5.34936;-81.2209;-5.34937;-201.221;-5.34937;-334.551;-5.34937;-480.97;-5.34937;-641.042;-5.34937;-850.373;-5.34937;-1001.04;-5.34937;-1201.13;-5.34937;-1414.46;-5.34937;
14.2511;-0.00440898;-0.338191;202.548;-1.83746;81.3255;0.126332;-1.88913;359.906;-5.34936;320.056;-5.34937;266.726;-5.34937;199.056;-5.34937;119.056;-5.34937;25.7259;-5.34936;-80.9441;-5.34937;-200.944;-5.34937;-334.274;-5.34937;-480.693;-5.34937;-640.766;-5.34937;-850.096;-5.34937;-1000.77;-5.34937;-1200.86;-5.34937;-1414.19;-5.34937;
14.2611;-0.0039407;-0.308315;202.772;-1.84453;81.3253;0.12067;-1.89326;360.184;-5.34936;320.334;-5.34937;267.004;-5.34937;199.334;-5.34937;119.333;-5.34937;26.0035;-5.34936;-80.6665;-5.34937;-200.667;-5.34937;-333.996;-5.34937;-480.415;-5.34937;-640.488;-5.34937;-849.819;-5.34937;-1000.49;-5.34937;-1200.58;-5.34937;-1413.91;-5.34937;
14.2711;-0.00344817;-0.278756;202.993;-1.85154;81.3252;0.115144;-1.89664;360.463;-5.34936;320.613;-5.34937;267.283;-5.34937;199.613;-5.34937;119.613;-5.34937;26.2828;-5.34936;-80.3872;-5.34937;-200.387;-5.34937;-333.717;-5.34937;-480.136;-5.34937;-640.209;-5.34937;-849.54;-5.34937;-1000.21;-5.34937;-1200.3;-5.34937;-1413.63;-5.34937;
14.2811;-0.00305287;-0.245441;203.208;-1.85835;81.3251;0.110055;-1.89923;360.743;-5.34936;320.892;-5.34937;267.562;-5.34937;199.892;-5.34937;119.892;-5.34937;26.5621;-5.34936;-80.1079;-5.34937;-200.108;-5.34937;-333.438;-5.34937;-479.857;-5.34937;-639.929;-5.34937;-849.26;-5.34937;-999.929;-5.34937;-1200.02;-5.34937;-1413.35;-5.34937;
14.2911;-0.00257097;-0.207812;203.443;-1.86583;81.325;0.10462;-1.90132;361.022;-5.34936;321.171;-5.34937;267.841;-5.34937;200.171;-5.34937;120.171;-5.34937;26.8414;-5.34936;-79.8286;-5.34937;-199.829;-5.34937;-333.159;-5.34937;-479.578;-5.34937;-639.65;-5.34937;-848.981;-5.34937;-999.65;-5.34937;-1199.74;-5.34937;-1413.07;-5.34937;
14.3011;-0.00231319;-0.161818;203.667;-1.87299;81.3249;0.0997972;-1.90246;361.301;-5.34936;321.451;-5.34937;268.121;-5.34937;200.451;-5.34937;120.451;-5.34937;27.1207;-5.34936;-79.5493;-5.34937;-199.549;-5.34937;-332.879;-5.34937;-479.298;-5.34937;-639.371;-5.34937;-848.702;-5.34937;-999.371;-5.34937;-1199.46;-5.34937;-1412.79;-5.34937;
14.3111;-0.00178008;-0.131429;203.885;-1.87999;81.3248;0.0952077;-1.90273;361.58;-5.34936;321.729;-5.34937;268.399;-5.34937;200.729;-5.34937;120.729;-5.34937;27.3991;-5.34936;-79.2709;-5.34937;-199.271;-5.34937;-332.601;-5.34937;-479.02;-5.34937;-639.092;-5.34937;-848.423;-5.34937;-999.092;-5.34937;-1199.18;-5.34937;-1412.51;-5.34937;
14.3211;-0.00141437;-0.0986594;204.104;-1.887;81.3248;0.0905803;-1.90229;361.856;-5.34936;322.006;-5.34937;268.676;-5.34937;201.006;-5.34937;121.006;-5.34937;27.6757;-5.34936;-78.9943;-5.34937;-198.994;-5.34937;-332.324;-5.34937;-478.743;-5.34937;-638.816;-5.34937;-848.147;-5.34937;-998.816;-5.34937;-1198.91;-5.34937;-1412.24;-5.34937;
14.3311;-0.00107145;-0.0615409;204.347;-1.89482;81.3247;0.0854617;-1.90086;362.133;-5.34936;322.282;-5.34937;268.952;-5.34937;201.282;-5.34937;121.282;-5.34937;27.9522;-5.34936;-78.7178;-5.34937;-198.718;-5.34937;-332.048;-5.34937;-478.467;-5.34937;-638.539;-5.34937;-847.87;-5.34937;-998.539;-5.34937;-1198.63;-5.34937;-1411.96;-5.34937;
14.3411;-0.000798855;-0.0228727;204.576;-1.90218;81.3247;0.080807;-1.89851;362.409;-5.34936;322.559;-5.34937;269.229;-5.34937;201.559;-5.34937;121.559;-5.34937;28.2287;-5.34936;-78.4413;-5.34937;-198.441;-5.34937;-331.771;-5.34937;-478.19;-5.34937;-638.263;-5.34937;-847.594;-5.34937;-998.263;-5.34937;-1198.35;-5.34937;-1411.68;-5.34937;
14.3511;-0.000539598;0.0162062;204.807;-1.9096;81.3247;0.0761821;-1.89524;362.686;-5.34936;322.835;-5.34937;269.505;-5.34937;201.835;-5.34937;121.835;-5.34937;28.5053;-5.34936;-78.1647;-5.34937;-198.165;-5.34937;-331.495;-5.34937;-477.914;-5.34937;-637.986;-5.34937;-847.317;-5.34937;-997.986;-5.34937;-1198.08;-5.34937;-1411.41;-5.34937;
14.3611;-0.000256281;0.0408728;205.023;-1.91652;81.3247;0.0717188;-1.89137;362.961;-5.34936;323.111;-5.34937;269.781;-5.34937;202.111;-5.34937;122.111;-5.34937;28.7808;-5.34936;-77.8893;-5.34937;-197.889;-5.34937;-331.219;-5.34937;-477.638;-5.34937;-637.711;-5.34937;-847.042;-5.34937;-997.711;-5.34937;-1197.8;-5.34937;-1411.13;-5.34937;
14.3711;-7.0291e-007;0.0731743;205.247;-1.92373;81.3247;0.0668823;-1.88647;363.234;-5.34936;323.384;-5.34937;270.054;-5.34937;202.384;-5.34937;122.384;-5.34937;29.0539;-5.34936;-77.6161;-5.34937;-197.616;-5.34937;-330.946;-5.34937;-477.365;-5.34937;-637.438;-5.34937;-846.768;-5.34937;-997.438;-5.34937;-1197.53;-5.34937;-1410.86;-5.34937;
14.3811;0.000168227;0.10795;205.45;-1.93025;81.3247;0.0624118;-1.88123;363.508;-5.34936;323.657;-5.34937;270.327;-5.34937;202.657;-5.34937;122.657;-5.34937;29.3271;-5.34936;-77.3429;-5.34937;-197.343;-5.34937;-330.673;-5.34937;-477.092;-5.34937;-637.164;-5.34937;-846.495;-5.34937;-997.164;-5.34937;-1197.25;-5.34937;-1410.58;-5.34937;
14.3911;0.000467758;0.133496;205.692;-1.93801;81.3247;0.057011;-1.87408;363.781;-5.34936;323.93;-5.34937;270.6;-5.34937;202.93;-5.34937;122.93;-5.34937;29.6002;-5.34936;-77.0698;-5.34937;-197.07;-5.34937;-330.4;-5.34937;-476.819;-5.34937;-636.891;-5.34937;-846.222;-5.34937;-996.891;-5.34937;-1196.98;-5.34937;-1410.31;-5.34937;
14.4011;0.000693555;0.162121;205.917;-1.94521;81.3247;0.0518122;-1.86652;364.054;-5.34936;324.203;-5.34937;270.873;-5.34937;203.203;-5.34937;123.203;-5.34937;29.8734;-5.34936;-76.7966;-5.34937;-196.797;-5.34937;-330.127;-5.34937;-476.546;-5.34937;-636.618;-5.34937;-845.949;-5.34937;-996.618;-5.34937;-1196.71;-5.34937;-1410.04;-5.34937;
14.4111;0.000914757;0.190885;206.142;-1.95237;81.3247;0.046499;-1.85828;364.329;-5.34936;324.479;-5.34937;271.148;-5.34937;203.478;-5.34937;123.478;-5.34937;30.1485;-5.34936;-76.5215;-5.34937;-196.522;-5.34937;-329.851;-5.34937;-476.271;-5.34937;-636.343;-5.34937;-845.674;-5.34937;-996.343;-5.34937;-1196.43;-5.34937;-1409.76;-5.34937;
14.4211;0.00115741;0.217473;206.376;-1.95983;81.3248;0.0407227;-1.84874;364.611;-5.34936;324.761;-5.34937;271.431;-5.34937;203.761;-5.34937;123.761;-5.34937;30.4305;-5.34936;-76.2395;-5.34937;-196.239;-5.34937;-329.569;-5.34937;-475.988;-5.34937;-636.061;-5.34937;-845.392;-5.34937;-996.061;-5.34937;-1196.15;-5.34937;-1409.48;-5.34937;
14.4311;0.00134956;0.241676;206.579;-1.96625;81.3248;0.0355906;-1.83982;364.893;-5.34936;325.043;-5.34937;271.713;-5.34937;204.043;-5.34937;124.043;-5.34937;30.7126;-5.34936;-75.9574;-5.34937;-195.957;-5.34937;-329.287;-5.34937;-475.706;-5.34937;-635.779;-5.34937;-845.11;-5.34937;-995.779;-5.34937;-1195.87;-5.34937;-1409.2;-5.34937;
14.4411;0.00157693;0.265939;206.811;-1.9736;81.3249;0.0296302;-1.82888;365.175;-5.34936;325.325;-5.34937;271.995;-5.34937;204.325;-5.34937;124.325;-5.34937;30.9947;-5.34936;-75.6753;-5.34937;-195.675;-5.34937;-329.005;-5.34937;-475.424;-5.34937;-635.497;-5.34937;-844.828;-5.34937;-995.497;-5.34937;-1195.59;-5.34937;-1408.92;-5.34937;
14.4511;0.00178467;0.294043;207.055;-1.98129;81.325;0.0232416;-1.81669;365.457;-5.34936;325.607;-5.34937;272.277;-5.34937;204.607;-5.34937;124.607;-5.34937;31.2768;-5.34936;-75.3932;-5.34937;-195.393;-5.34937;-328.723;-5.34937;-475.142;-5.34937;-635.215;-5.34937;-844.546;-5.34937;-995.215;-5.34937;-1195.3;-5.34937;-1408.63;-5.34937;
14.4611;0.00189674;0.315626;207.282;-1.98839;81.325;0.0171674;-1.80461;365.739;-5.34936;325.888;-5.34936;272.558;-5.34936;204.888;-5.34936;124.888;-5.34936;31.5581;-5.34936;-75.1119;-5.34936;-195.112;-5.34936;-328.442;-5.34936;-474.861;-5.34937;-634.933;-5.34937;-844.264;-5.34937;-994.933;-5.34937;-1195.02;-5.34937;-1408.35;-5.34937;
14.4711;0.0020661;0.33338;207.509;-1.99549;81.3251;0.0109712;-1.79193;366.018;-5.34936;326.168;-5.34936;272.838;-5.34936;205.168;-5.34936;125.168;-5.34936;31.8379;-5.34936;-74.8321;-5.34936;-194.832;-5.34936;-328.162;-5.34936;-474.581;-5.34937;-634.654;-5.34937;-843.984;-5.34937;-994.653;-5.34937;-1194.74;-5.34937;-1408.07;-5.34937;
14.4811;0.0021836;0.355354;207.736;-2.00255;81.3252;0.00471846;-1.77868;366.298;-5.34936;326.448;-5.34936;273.118;-5.34936;205.448;-5.34936;125.448;-5.34936;32.1177;-5.34936;-74.5523;-5.34936;-194.552;-5.34936;-327.882;-5.34936;-474.301;-5.34937;-634.374;-5.34937;-843.705;-5.34937;-994.374;-5.34937;-1194.46;-5.34937;-1407.79;-5.34937;
14.4911;0.00233113;0.373281;207.964;-2.00959;81.3253;-0.00153883;-1.76496;366.578;-5.34936;326.728;-5.34936;273.398;-5.34936;205.728;-5.34936;125.728;-5.34936;32.3976;-5.34936;-74.2724;-5.34936;-194.272;-5.34936;-327.602;-5.34936;-474.021;-5.34937;-634.094;-5.34937;-843.425;-5.34937;-994.094;-5.34937;-1194.18;-5.34937;-1407.51;-5.34937;
14.5011;0.00246365;0.392169;208.189;-2.01652;81.3254;-0.00772839;-1.75086;366.858;-5.34936;327.007;-5.34936;273.677;-5.34936;206.007;-5.34936;126.007;-5.34936;32.6774;-5.34936;-73.9926;-5.34936;-193.993;-5.34936;-327.323;-5.34936;-473.742;-5.34937;-633.814;-5.34937;-843.145;-5.34937;-993.814;-5.34937;-1193.9;-5.34937;-1407.23;-5.34937;
14.5111;0.00262206;0.407714;208.411;-2.0233;81.3254;-0.0137669;-1.7366;367.137;-5.34936;327.287;-5.34936;273.957;-5.34936;206.287;-5.34936;126.287;-5.34936;32.9567;-5.34936;-73.7133;-5.34936;-193.713;-5.34936;-327.043;-5.34936;-473.462;-5.34937;-633.535;-5.34937;-842.866;-5.34937;-993.535;-5.34937;-1193.62;-5.34937;-1406.95;-5.34937;
14.5211;0.0027819;0.423425;208.638;-2.03019;81.3255;-0.0198921;-1.72168;367.416;-5.34936;327.565;-5.34936;274.235;-5.34936;206.565;-5.34936;126.565;-5.34936;33.2352;-5.34936;-73.4348;-5.34936;-193.435;-5.34936;-326.765;-5.34936;-473.184;-5.34937;-633.256;-5.34937;-842.587;-5.34937;-993.256;-5.34937;-1193.35;-5.34937;-1406.68;-5.34937;
14.5311;0.00286881;0.441861;208.841;-2.03631;81.3256;-0.0251696;-1.70809;367.694;-5.34936;327.844;-5.34936;274.514;-5.34936;206.844;-5.34936;126.844;-5.34936;33.5137;-5.34936;-73.1563;-5.34936;-193.156;-5.34936;-326.486;-5.34936;-472.905;-5.34937;-632.978;-5.34937;-842.309;-5.34937;-992.978;-5.34937;-1193.07;-5.34937;-1406.4;-5.34937;
14.5411;0.00300138;0.45708;209.073;-2.04328;81.3257;-0.0310467;-1.69219;367.973;-5.34936;328.122;-5.34936;274.792;-5.34936;207.122;-5.34936;127.122;-5.34936;33.7922;-5.34936;-72.8778;-5.34936;-192.878;-5.34936;-326.208;-5.34936;-472.627;-5.34937;-632.699;-5.34937;-842.03;-5.34937;-992.699;-5.34937;-1192.79;-5.34937;-1406.12;-5.34937;
14.5511;0.00316648;0.471815;209.311;-2.05039;81.3258;-0.0369413;-1.67557;368.251;-5.34936;328.401;-5.34936;275.071;-5.34936;207.401;-5.34936;127.401;-5.34936;34.0707;-5.34936;-72.5993;-5.34936;-192.599;-5.34936;-325.929;-5.34936;-472.348;-5.34937;-632.421;-5.34937;-841.752;-5.34937;-992.421;-5.34937;-1192.51;-5.34937;-1405.84;-5.34937;
14.5611;0.00331977;0.485222;209.535;-2.05701;81.3259;-0.0423176;-1.65973;368.529;-5.34936;328.679;-5.34936;275.349;-5.34936;207.679;-5.34936;127.679;-5.34936;34.3487;-5.34936;-72.3213;-5.34936;-192.321;-5.34936;-325.651;-5.34936;-472.07;-5.34937;-632.143;-5.34937;-841.474;-5.34937;-992.143;-5.34937;-1192.23;-5.34937;-1405.56;-5.34937;
14.5711;0.00341443;0.503445;209.765;-2.06376;81.326;-0.0475118;-1.64328;368.806;-5.34936;328.956;-5.34936;275.626;-5.34936;207.956;-5.34936;127.956;-5.34936;34.6258;-5.34936;-72.0442;-5.34936;-192.044;-5.34936;-325.374;-5.34936;-471.793;-5.34937;-631.866;-5.34937;-841.197;-5.34937;-991.866;-5.34937;-1191.96;-5.34937;-1405.29;-5.34937;
14.5811;0.00354367;0.515602;209.991;-2.07037;81.3262;-0.0524064;-1.62683;369.083;-5.34936;329.233;-5.34936;275.903;-5.34936;208.233;-5.34936;128.233;-5.34936;34.903;-5.34936;-71.767;-5.34936;-191.767;-5.34936;-325.097;-5.34936;-471.516;-5.34937;-631.589;-5.34937;-840.919;-5.34937;-991.588;-5.34937;-1191.68;-5.34937;-1405.01;-5.34937;
14.5911;0.00369835;0.527236;210.218;-2.07692;81.3263;-0.0571213;-1.61021;369.361;-5.34936;329.51;-5.34936;276.18;-5.34936;208.51;-5.34936;128.51;-5.34936;35.1802;-5.34936;-71.4898;-5.34936;-191.49;-5.34936;-324.82;-5.34936;-471.239;-5.34937;-631.311;-5.34937;-840.642;-5.34937;-991.311;-5.34937;-1191.4;-5.34937;-1404.73;-5.34937;
14.6011;0.00385324;0.538532;210.446;-2.08347;81.3264;-0.0616756;-1.59331;369.638;-5.34936;329.787;-5.34936;276.457;-5.34936;208.787;-5.34936;128.787;-5.34936;35.4573;-5.34936;-71.2127;-5.34936;-191.213;-5.34936;-324.543;-5.34936;-470.962;-5.34937;-631.034;-5.34937;-840.365;-5.34937;-991.034;-5.34937;-1191.12;-5.34937;-1404.45;-5.34937;
14.6111;0.00400458;0.549303;210.673;-2.08993;81.3265;-0.0659971;-1.5764;369.915;-5.34936;330.064;-5.34936;276.734;-5.34936;209.064;-5.34936;129.064;-5.34936;35.7344;-5.34936;-70.9356;-5.34936;-190.936;-5.34936;-324.266;-5.34936;-470.685;-5.34937;-630.757;-5.34937;-840.088;-5.34937;-990.757;-5.34937;-1190.85;-5.34937;-1404.18;-5.34937;
