Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.30385;4.22555;-1.80706;87.819;-2.5378;69.242;0.190794;-2.99411;194.879;-5.34936;155.028;-5.34937;101.698;-5.34937;34.0283;-5.34937;-45.9718;-5.34937;-139.302;-5.34936;-245.972;-5.34937;-365.972;-5.34937;-499.302;-5.34937;-645.721;-5.34937;-805.793;-5.34937;-1015.12;-5.34937;-1165.79;-5.34937;-1365.88;-5.34938;-1579.21;-5.34938;
8.31385;4.21067;-1.80994;88.0124;-2.54749;69.3945;0.192581;-3.04959;195.158;-5.34936;155.307;-5.34937;101.977;-5.34937;34.3073;-5.34937;-45.6927;-5.34937;-139.023;-5.34936;-245.693;-5.34937;-365.693;-5.34937;-499.023;-5.34937;-645.442;-5.34937;-805.514;-5.34937;-1014.85;-5.34937;-1165.51;-5.34937;-1365.6;-5.34938;-1578.93;-5.34938;
8.32386;4.19183;-1.80918;88.2059;-2.55737;69.546;0.194562;-3.10509;195.437;-5.34936;155.586;-5.34937;102.256;-5.34937;34.5864;-5.34937;-45.4137;-5.34937;-138.744;-5.34936;-245.414;-5.34937;-365.414;-5.34937;-498.744;-5.34937;-645.163;-5.34937;-805.235;-5.34937;-1014.57;-5.34937;-1165.24;-5.34937;-1365.33;-5.34938;-1578.66;-5.34938;
8.33386;4.17142;-1.80731;88.3969;-2.56732;69.6945;0.196835;-3.15989;195.716;-5.34936;155.865;-5.34937;102.535;-5.34937;34.8654;-5.34937;-45.1346;-5.34937;-138.465;-5.34936;-245.135;-5.34937;-365.135;-5.34937;-498.465;-5.34937;-644.884;-5.34937;-804.956;-5.34937;-1014.29;-5.34937;-1164.96;-5.34937;-1365.05;-5.34938;-1578.38;-5.34938;
8.34387;4.15114;-1.80555;88.5875;-2.57742;69.8417;0.19939;-3.21453;195.995;-5.34936;156.144;-5.34937;102.814;-5.34937;35.1445;-5.34937;-44.8556;-5.34937;-138.186;-5.34936;-244.856;-5.34937;-364.856;-5.34937;-498.186;-5.34937;-644.605;-5.34937;-804.677;-5.34937;-1014.01;-5.34937;-1164.68;-5.34937;-1364.77;-5.34938;-1578.1;-5.34938;
8.35387;4.13208;-1.79772;88.7875;-2.5882;69.9952;0.20248;-3.27187;196.274;-5.34936;156.424;-5.34937;103.094;-5.34937;35.424;-5.34937;-44.5761;-5.34937;-137.906;-5.34936;-244.576;-5.34937;-364.576;-5.34937;-497.906;-5.34937;-644.325;-5.34937;-804.398;-5.34937;-1013.73;-5.34937;-1164.4;-5.34937;-1364.49;-5.34938;-1577.82;-5.34938;
8.36387;4.11511;-1.79224;88.9734;-2.59839;70.137;0.205758;-3.32512;196.556;-5.34936;156.706;-5.34937;103.376;-5.34937;35.706;-5.34937;-44.2941;-5.34937;-137.624;-5.34936;-244.294;-5.34937;-364.294;-5.34937;-497.624;-5.34937;-644.043;-5.34937;-804.116;-5.34937;-1013.45;-5.34937;-1164.12;-5.34937;-1364.21;-5.34938;-1577.54;-5.34938;
8.37388;4.09934;-1.78644;89.1599;-2.60878;70.2784;0.209429;-3.37846;196.838;-5.34936;156.988;-5.34937;103.658;-5.34937;35.988;-5.34937;-44.0121;-5.34937;-137.342;-5.34936;-244.012;-5.34937;-364.012;-5.34937;-497.342;-5.34937;-643.761;-5.34937;-803.834;-5.34937;-1013.16;-5.34937;-1163.83;-5.34937;-1363.92;-5.34938;-1577.25;-5.34938;
8.38388;4.08632;-1.77404;89.3651;-2.62042;70.4329;0.214036;-3.43702;197.12;-5.34936;157.27;-5.34937;103.94;-5.34937;36.27;-5.34937;-43.7301;-5.34937;-137.06;-5.34936;-243.73;-5.34937;-363.73;-5.34937;-497.06;-5.34937;-643.479;-5.34937;-803.552;-5.34937;-1012.88;-5.34937;-1163.55;-5.34937;-1363.64;-5.34938;-1576.97;-5.34938;
8.39389;4.07949;-1.76473;89.5477;-2.63093;70.5699;0.218581;-3.48904;197.402;-5.34936;157.552;-5.34937;104.222;-5.34937;36.552;-5.34937;-43.4481;-5.34937;-136.778;-5.34936;-243.448;-5.34937;-363.448;-5.34937;-496.778;-5.34937;-643.197;-5.34937;-803.27;-5.34937;-1012.6;-5.34937;-1163.27;-5.34937;-1363.36;-5.34938;-1576.69;-5.34938;
8.40389;4.07796;-1.74916;89.7553;-2.64306;70.7253;0.224211;-3.54804;197.682;-5.34936;157.832;-5.34937;104.502;-5.34937;36.8318;-5.34937;-43.1683;-5.34937;-136.498;-5.34936;-243.168;-5.34937;-363.168;-5.34937;-496.498;-5.34937;-642.917;-5.34937;-802.99;-5.34937;-1012.32;-5.34937;-1162.99;-5.34937;-1363.08;-5.34938;-1576.41;-5.34938;
8.4139;4.08032;-1.73865;89.9539;-2.65486;70.8736;0.230073;-3.60422;197.956;-5.34936;158.105;-5.34937;104.775;-5.34937;37.1053;-5.34937;-42.8948;-5.34937;-136.225;-5.34936;-242.895;-5.34937;-362.895;-5.34937;-496.225;-5.34937;-642.644;-5.34937;-802.716;-5.34937;-1012.05;-5.34937;-1162.72;-5.34937;-1362.81;-5.34938;-1576.14;-5.34938;
8.4239;4.08519;-1.72654;90.154;-2.66693;71.0228;0.236385;-3.66059;198.229;-5.34936;158.379;-5.34937;105.049;-5.34937;37.3788;-5.34937;-42.6213;-5.34937;-135.951;-5.34936;-242.621;-5.34937;-362.621;-5.34937;-495.951;-5.34937;-642.37;-5.34937;-802.443;-5.34937;-1011.77;-5.34937;-1162.44;-5.34937;-1362.53;-5.34938;-1575.86;-5.34938;
8.43391;4.09231;-1.71634;90.3511;-2.67899;71.1697;0.24289;-3.7158;198.503;-5.34936;158.652;-5.34937;105.322;-5.34937;37.6523;-5.34937;-42.3478;-5.34937;-135.678;-5.34936;-242.348;-5.34937;-362.348;-5.34937;-495.678;-5.34937;-642.097;-5.34937;-802.169;-5.34937;-1011.5;-5.34937;-1162.17;-5.34937;-1362.26;-5.34938;-1575.59;-5.34938;
8.44391;4.10097;-1.70373;90.5482;-2.69122;71.3166;0.249591;-3.77067;198.776;-5.34936;158.926;-5.34937;105.596;-5.34937;37.9258;-5.34937;-42.0743;-5.34937;-135.404;-5.34936;-242.074;-5.34937;-362.074;-5.34937;-495.404;-5.34937;-641.823;-5.34937;-801.896;-5.34937;-1011.23;-5.34937;-1161.9;-5.34937;-1361.99;-5.34938;-1575.32;-5.34938;
8.45392;4.1103;-1.69367;90.7476;-2.70379;71.4653;0.256593;-3.82578;199.05;-5.34936;159.2;-5.34937;105.87;-5.34937;38.1998;-5.34937;-41.8002;-5.34937;-135.13;-5.34936;-241.8;-5.34937;-361.8;-5.34937;-495.13;-5.34937;-641.549;-5.34937;-801.622;-5.34937;-1010.95;-5.34937;-1161.62;-5.34937;-1361.71;-5.34938;-1575.04;-5.34938;
8.46392;4.1202;-1.68243;90.9466;-2.71649;71.6137;0.263615;-3.88032;199.328;-5.34936;159.477;-5.34937;106.147;-5.34937;38.4771;-5.34937;-41.5229;-5.34937;-134.853;-5.34936;-241.523;-5.34937;-361.523;-5.34937;-494.853;-5.34937;-641.272;-5.34937;-801.344;-5.34937;-1010.68;-5.34937;-1161.34;-5.34937;-1361.43;-5.34938;-1574.76;-5.34938;
8.47393;4.12982;-1.67314;91.1467;-2.72943;71.7628;0.270718;-3.93466;199.605;-5.34936;159.754;-5.34937;106.424;-5.34937;38.7544;-5.34937;-41.2457;-5.34937;-134.576;-5.34936;-241.246;-5.34937;-361.246;-5.34937;-494.576;-5.34937;-640.995;-5.34937;-801.067;-5.34937;-1010.4;-5.34937;-1161.07;-5.34937;-1361.16;-5.34938;-1574.49;-5.34938;
8.48393;4.13919;-1.66233;91.3447;-2.74241;71.9106;0.27775;-3.98797;199.882;-5.34936;160.032;-5.34937;106.702;-5.34937;39.0317;-5.34937;-40.9684;-5.34937;-134.298;-5.34936;-240.968;-5.34937;-360.968;-5.34937;-494.298;-5.34937;-640.717;-5.34937;-800.79;-5.34937;-1010.12;-5.34937;-1160.79;-5.34937;-1360.88;-5.34938;-1574.21;-5.34938;
8.49394;4.14805;-1.6568;91.5448;-2.75569;72.0599;0.284734;-4.04121;200.159;-5.34936;160.309;-5.34937;106.979;-5.34937;39.309;-5.34937;-40.6911;-5.34937;-134.021;-5.34936;-240.691;-5.34937;-360.691;-5.34937;-494.021;-5.34937;-640.44;-5.34937;-800.513;-5.34937;-1009.84;-5.34937;-1160.51;-5.34937;-1360.6;-5.34938;-1573.93;-5.34938;
8.50394;4.15688;-1.64487;91.7456;-2.7692;72.2097;0.291507;-4.09399;200.437;-5.34936;160.587;-5.34937;107.257;-5.34937;39.5865;-5.34937;-40.4135;-5.34937;-133.744;-5.34936;-240.414;-5.34937;-360.414;-5.34937;-493.743;-5.34937;-640.163;-5.34937;-800.235;-5.34937;-1009.57;-5.34937;-1160.23;-5.34937;-1360.33;-5.34938;-1573.66;-5.34938;
8.51394;4.16518;-1.6329;91.9459;-2.78282;72.3592;0.298087;-4.14609;200.716;-5.34936;160.865;-5.34937;107.535;-5.34937;39.8653;-5.34937;-40.1348;-5.34937;-133.465;-5.34936;-240.135;-5.34937;-360.135;-5.34937;-493.465;-5.34937;-639.884;-5.34937;-799.956;-5.34937;-1009.29;-5.34937;-1159.96;-5.34937;-1360.05;-5.34938;-1573.38;-5.34938;
8.52395;4.17214;-1.62839;92.1468;-2.79666;72.5091;0.304424;-4.19765;200.995;-5.34936;161.144;-5.34937;107.814;-5.34937;40.1441;-5.34937;-39.856;-5.34937;-133.186;-5.34936;-239.856;-5.34937;-359.856;-5.34937;-493.186;-5.34937;-639.605;-5.34937;-799.677;-5.34937;-1009.01;-5.34937;-1159.68;-5.34937;-1359.77;-5.34938;-1573.1;-5.34938;
8.53395;4.17837;-1.6214;92.3483;-2.81071;72.6593;0.310381;-4.24863;201.273;-5.34936;161.423;-5.34937;108.093;-5.34937;40.4228;-5.34937;-39.5772;-5.34937;-132.907;-5.34937;-239.577;-5.34937;-359.577;-5.34937;-492.907;-5.34937;-639.326;-5.34937;-799.399;-5.34937;-1008.73;-5.34937;-1159.4;-5.34937;-1359.49;-5.34938;-1572.82;-5.34938;
8.54396;4.18363;-1.61709;92.5491;-2.82487;72.809;0.315949;-4.2988;201.552;-5.34936;161.702;-5.34937;108.372;-5.34937;40.7016;-5.34937;-39.2984;-5.34937;-132.628;-5.34937;-239.298;-5.34937;-359.298;-5.34937;-492.628;-5.34937;-639.047;-5.34937;-799.12;-5.34937;-1008.45;-5.34937;-1159.12;-5.34937;-1359.21;-5.34938;-1572.54;-5.34938;
8.55396;4.18833;-1.61157;92.7496;-2.83918;72.9583;0.321084;-4.34822;201.831;-5.34936;161.98;-5.34937;108.65;-5.34937;40.98;-5.34937;-39.02;-5.34937;-132.35;-5.34937;-239.02;-5.34937;-359.02;-5.34937;-492.35;-5.34937;-638.769;-5.34937;-798.842;-5.34937;-1008.17;-5.34937;-1158.84;-5.34937;-1358.93;-5.34938;-1572.26;-5.34938;
8.56397;4.1919;-1.61072;92.945;-2.85327;73.1037;0.325618;-4.39574;202.107;-5.34936;162.257;-5.34937;108.927;-5.34937;41.2566;-5.34937;-38.7434;-5.34937;-132.073;-5.34937;-238.743;-5.34937;-358.743;-5.34937;-492.073;-5.34937;-638.492;-5.34937;-798.565;-5.34937;-1007.9;-5.34937;-1158.56;-5.34937;-1358.65;-5.34938;-1571.98;-5.34938;
8.57397;4.18518;-1.60542;93.1548;-2.86858;73.2595;0.329903;-4.44601;202.384;-5.34936;162.533;-5.34937;109.203;-5.34937;41.5332;-5.34937;-38.4669;-5.34937;-131.797;-5.34937;-238.467;-5.34937;-358.467;-5.34937;-491.797;-5.34937;-638.216;-5.34937;-798.288;-5.34937;-1007.62;-5.34937;-1158.29;-5.34937;-1358.38;-5.34938;-1571.71;-5.34938;
8.58398;4.138;-1.60045;93.3592;-2.88365;73.4099;0.333617;-4.49428;202.66;-5.34936;162.81;-5.34937;109.48;-5.34937;41.8098;-5.34937;-38.1903;-5.34937;-131.52;-5.34937;-238.19;-5.34937;-358.19;-5.34937;-491.52;-5.34937;-637.939;-5.34937;-798.012;-5.34937;-1007.34;-5.34937;-1158.01;-5.34937;-1358.1;-5.34938;-1571.43;-5.34938;
8.59398;4.09424;-1.59441;93.5634;-2.89887;73.5582;0.336757;-4.54175;202.937;-5.34936;163.086;-5.34937;109.756;-5.34937;42.0863;-5.34937;-37.9137;-5.34937;-131.244;-5.34937;-237.914;-5.34937;-357.914;-5.34937;-491.244;-5.34937;-637.663;-5.34937;-797.735;-5.34937;-1007.07;-5.34937;-1157.74;-5.34937;-1357.83;-5.34938;-1571.16;-5.34938;
8.60399;4.07238;-1.58692;93.7674;-2.91424;73.7049;0.339208;-4.58824;203.214;-5.34936;163.363;-5.34937;110.033;-5.34937;42.3632;-5.34937;-37.6369;-5.34937;-130.967;-5.34937;-237.637;-5.34937;-357.637;-5.34937;-490.967;-5.34937;-637.386;-5.34937;-797.458;-5.34937;-1006.79;-5.34937;-1157.46;-5.34937;-1357.55;-5.34938;-1570.88;-5.34938;
8.61399;4.06299;-1.57752;93.9729;-2.92989;73.8518;0.340918;-4.6341;203.492;-5.34936;163.641;-5.34937;110.311;-5.34937;42.6414;-5.34937;-37.3586;-5.34937;-130.689;-5.34937;-237.359;-5.34937;-357.359;-5.34937;-490.689;-5.34937;-637.108;-5.34937;-797.18;-5.34937;-1006.51;-5.34937;-1157.18;-5.34937;-1357.27;-5.34938;-1570.6;-5.34938;
8.624;4.05932;-1.5694;94.1702;-2.94507;73.9924;0.34192;-4.67721;203.77;-5.34936;163.92;-5.34937;110.59;-5.34937;42.9197;-5.34937;-37.0803;-5.34937;-130.41;-5.34937;-237.08;-5.34937;-357.08;-5.34937;-490.41;-5.34937;-636.829;-5.34937;-796.902;-5.34937;-1006.23;-5.34937;-1156.9;-5.34937;-1356.99;-5.34938;-1570.32;-5.34938;
8.634;4.05837;-1.56042;94.3773;-2.96116;74.1396;0.342371;-4.7216;204.048;-5.34936;164.198;-5.34937;110.868;-5.34937;43.198;-5.34937;-36.8021;-5.34937;-130.132;-5.34937;-236.802;-5.34937;-356.802;-5.34937;-490.132;-5.34937;-636.551;-5.34937;-796.624;-5.34937;-1005.95;-5.34937;-1156.62;-5.34937;-1356.71;-5.34938;-1570.04;-5.34938;
8.644;4.05954;-1.54634;94.5811;-2.97714;74.2842;0.342336;-4.76444;204.327;-5.34936;164.476;-5.34937;111.146;-5.34937;43.4763;-5.34937;-36.5238;-5.34937;-129.854;-5.34937;-236.524;-5.34937;-356.524;-5.34937;-489.854;-5.34937;-636.273;-5.34937;-796.345;-5.34937;-1005.68;-5.34937;-1156.35;-5.34937;-1356.44;-5.34938;-1569.77;-5.34938;
8.65401;4.06201;-1.53276;94.7921;-2.99386;74.4338;0.341813;-4.80782;204.605;-5.34936;164.755;-5.34937;111.425;-5.34937;43.7546;-5.34937;-36.2454;-5.34937;-129.575;-5.34937;-236.245;-5.34937;-356.245;-5.34937;-489.575;-5.34937;-635.994;-5.34937;-796.067;-5.34937;-1005.4;-5.34937;-1156.07;-5.34937;-1356.16;-5.34938;-1569.49;-5.34938;
8.66401;4.06477;-1.51975;94.9994;-3.01045;74.5805;0.341021;-4.84966;204.884;-5.34936;165.034;-5.34937;111.704;-5.34937;44.0335;-5.34937;-35.9665;-5.34937;-129.296;-5.34937;-235.966;-5.34937;-355.967;-5.34937;-489.296;-5.34937;-635.715;-5.34937;-795.788;-5.34937;-1005.12;-5.34937;-1155.79;-5.34937;-1355.88;-5.34938;-1569.21;-5.34938;
8.67402;4.069;-1.49753;95.2042;-3.02697;74.7253;0.340049;-4.89021;205.163;-5.34936;165.312;-5.34937;111.982;-5.34937;44.3124;-5.34937;-35.6876;-5.34937;-129.018;-5.34937;-235.688;-5.34937;-355.688;-5.34937;-489.018;-5.34937;-635.437;-5.34937;-795.509;-5.34937;-1004.84;-5.34937;-1155.51;-5.34937;-1355.6;-5.34937;-1568.93;-5.34937;
8.68402;4.07376;-1.47797;95.4144;-3.0441;74.8738;0.338874;-4.93103;205.442;-5.34936;165.591;-5.34937;112.261;-5.34937;44.5913;-5.34937;-35.4087;-5.34937;-128.739;-5.34937;-235.409;-5.34937;-355.409;-5.34937;-488.739;-5.34937;-635.158;-5.34937;-795.23;-5.34937;-1004.56;-5.34937;-1155.23;-5.34937;-1355.32;-5.34937;-1568.65;-5.34937;
8.69403;4.07914;-1.45459;95.6225;-3.0612;75.0207;0.337546;-4.97059;205.721;-5.34936;165.87;-5.34937;112.54;-5.34937;44.8702;-5.34937;-35.1298;-5.34937;-128.46;-5.34937;-235.13;-5.34937;-355.13;-5.34937;-488.46;-5.34937;-634.879;-5.34937;-794.951;-5.34937;-1004.28;-5.34937;-1154.95;-5.34937;-1355.04;-5.34937;-1568.37;-5.34937;
8.70403;4.084;-1.42963;95.8297;-3.0784;75.167;0.336282;-5.00918;205.999;-5.34936;166.149;-5.34937;112.819;-5.34937;45.1488;-5.34937;-34.8512;-5.34937;-128.181;-5.34937;-234.851;-5.34937;-354.851;-5.34937;-488.181;-5.34937;-634.6;-5.34937;-794.673;-5.34937;-1004;-5.34937;-1154.67;-5.34937;-1354.76;-5.34937;-1568.09;-5.34937;
8.71404;4.08909;-1.40276;96.0403;-3.096;75.3155;0.335057;-5.04762;206.276;-5.34936;166.426;-5.34937;113.096;-5.34937;45.426;-5.34937;-34.574;-5.34937;-127.904;-5.34937;-234.574;-5.34937;-354.574;-5.34937;-487.904;-5.34937;-634.323;-5.34937;-794.396;-5.34937;-1003.73;-5.34937;-1154.4;-5.34937;-1354.49;-5.34937;-1567.82;-5.34937;
8.72404;4.09415;-1.37141;96.2438;-3.11314;75.4589;0.33396;-5.08393;206.554;-5.34936;166.703;-5.34937;113.373;-5.34937;45.7032;-5.34937;-34.2968;-5.34937;-127.627;-5.34937;-234.297;-5.34937;-354.297;-5.34937;-487.627;-5.34937;-634.046;-5.34937;-794.118;-5.34937;-1003.45;-5.34937;-1154.12;-5.34937;-1354.21;-5.34937;-1567.54;-5.34937;
8.73405;4.09866;-1.33969;96.4529;-3.13091;75.6061;0.333032;-5.12027;206.831;-5.34936;166.98;-5.34937;113.65;-5.34937;45.9804;-5.34937;-34.0196;-5.34937;-127.35;-5.34937;-234.02;-5.34937;-354.02;-5.34937;-487.35;-5.34937;-633.769;-5.34937;-793.841;-5.34937;-1003.17;-5.34937;-1153.84;-5.34937;-1353.93;-5.34937;-1567.26;-5.34937;
8.74405;4.10257;-1.31;96.663;-3.14891;75.754;0.332071;-5.15585;207.108;-5.34936;167.258;-5.34937;113.928;-5.34937;46.2576;-5.34937;-33.7424;-5.34937;-127.072;-5.34937;-233.742;-5.34937;-353.742;-5.34937;-487.072;-5.34937;-633.491;-5.34937;-793.564;-5.34937;-1002.89;-5.34937;-1153.56;-5.34937;-1353.65;-5.34937;-1566.98;-5.34937;
8.75406;4.10588;-1.27476;96.8745;-3.16714;75.9027;0.331146;-5.19069;207.385;-5.34936;167.535;-5.34937;114.205;-5.34937;46.535;-5.34937;-33.465;-5.34937;-126.795;-5.34937;-233.465;-5.34937;-353.465;-5.34937;-486.795;-5.34937;-633.214;-5.34937;-793.287;-5.34937;-1002.62;-5.34937;-1153.29;-5.34937;-1353.38;-5.34937;-1566.71;-5.34937;
8.76406;4.10845;-1.24112;97.0845;-3.18537;76.0501;0.330225;-5.22422;207.664;-5.34936;167.813;-5.34937;114.483;-5.34937;46.8132;-5.34937;-33.1868;-5.34937;-126.517;-5.34937;-233.187;-5.34937;-353.187;-5.34937;-486.517;-5.34937;-632.936;-5.34937;-793.008;-5.34937;-1002.34;-5.34937;-1153.01;-5.34937;-1353.1;-5.34937;-1566.43;-5.34937;
8.77407;4.11064;-1.20565;97.2964;-3.20392;76.1988;0.329221;-5.25688;207.942;-5.34936;168.092;-5.34937;114.761;-5.34937;47.0915;-5.34937;-32.9086;-5.34937;-126.239;-5.34937;-232.909;-5.34937;-352.909;-5.34937;-486.238;-5.34937;-632.658;-5.34937;-792.73;-5.34937;-1002.06;-5.34937;-1152.73;-5.34937;-1352.82;-5.34937;-1566.15;-5.34937;
8.78407;4.11239;-1.1701;97.5081;-3.22256;76.347;0.328156;-5.28838;208.22;-5.34936;168.37;-5.34937;115.04;-5.34937;47.3697;-5.34937;-32.6303;-5.34937;-125.96;-5.34937;-232.63;-5.34937;-352.63;-5.34937;-485.96;-5.34937;-632.379;-5.34937;-792.452;-5.34937;-1001.78;-5.34937;-1152.45;-5.34937;-1352.54;-5.34937;-1565.87;-5.34937;
8.79407;4.11386;-1.13241;97.7145;-3.24085;76.4914;0.327109;-5.31806;208.498;-5.34936;168.648;-5.34937;115.318;-5.34937;47.648;-5.34937;-32.3521;-5.34937;-125.682;-5.34937;-232.352;-5.34937;-352.352;-5.34937;-485.682;-5.34937;-632.101;-5.34937;-792.174;-5.34937;-1001.5;-5.34937;-1152.17;-5.34937;-1352.26;-5.34937;-1565.59;-5.34937;
8.80408;4.12748;-1.09138;97.9286;-3.25992;76.641;0.326106;-5.34757;208.777;-5.34936;168.926;-5.34937;115.596;-5.34937;47.9262;-5.34937;-32.0738;-5.34937;-125.404;-5.34937;-232.074;-5.34937;-352.074;-5.34937;-485.404;-5.34937;-631.823;-5.34937;-791.895;-5.34937;-1001.23;-5.34937;-1151.9;-5.34937;-1351.99;-5.34937;-1565.32;-5.34937;
8.81408;4.14695;-1.04781;98.1417;-3.27904;76.7904;0.324829;-5.3756;209.055;-5.34936;169.204;-5.34937;115.874;-5.34937;48.2043;-5.34937;-31.7957;-5.34937;-125.126;-5.34937;-231.796;-5.34937;-351.796;-5.34937;-485.126;-5.34937;-631.545;-5.34937;-791.617;-5.34937;-1000.95;-5.34937;-1151.62;-5.34937;-1351.71;-5.34937;-1565.04;-5.34937;
8.82409;4.15601;-1.00534;98.3552;-3.29829;76.9403;0.323569;-5.40249;209.333;-5.34936;169.483;-5.34937;116.153;-5.34937;48.4825;-5.34937;-31.5175;-5.34937;-124.848;-5.34937;-231.518;-5.34937;-351.518;-5.34937;-484.847;-5.34937;-631.267;-5.34937;-791.339;-5.34937;-1000.67;-5.34937;-1151.34;-5.34937;-1351.43;-5.34937;-1564.76;-5.34937;
8.83409;4.15882;-0.959282;98.5685;-3.31763;77.09;0.322334;-5.42814;209.611;-5.34936;169.761;-5.34937;116.431;-5.34937;48.7606;-5.34937;-31.2394;-5.34937;-124.569;-5.34937;-231.239;-5.34937;-351.239;-5.34937;-484.569;-5.34937;-630.988;-5.34937;-791.061;-5.34937;-1000.39;-5.34937;-1151.06;-5.34937;-1351.15;-5.34937;-1564.48;-5.34937;
8.8441;4.15784;-0.914669;98.7831;-3.33719;77.2404;0.321071;-5.4526;209.889;-5.34936;170.039;-5.34937;116.709;-5.34937;49.0388;-5.34937;-30.9613;-5.34937;-124.291;-5.34937;-230.961;-5.34937;-350.961;-5.34937;-484.291;-5.34937;-630.71;-5.34937;-790.783;-5.34937;-1000.11;-5.34937;-1150.78;-5.34937;-1350.87;-5.34937;-1564.2;-5.34937;
8.8541;4.15464;-0.872048;98.9977;-3.35684;77.3903;0.319644;-5.47557;210.167;-5.34936;170.317;-5.34937;116.987;-5.34937;49.3168;-5.34937;-30.6833;-5.34937;-124.013;-5.34937;-230.683;-5.34937;-350.683;-5.34937;-484.013;-5.34937;-630.432;-5.34937;-790.505;-5.34937;-999.836;-5.34937;-1150.5;-5.34937;-1350.59;-5.34937;-1563.92;-5.34937;
8.86411;4.15039;-0.827368;99.2127;-3.37661;77.5401;0.317996;-5.49715;210.444;-5.34936;170.594;-5.34937;117.264;-5.34937;49.5939;-5.34937;-30.4061;-5.34937;-123.736;-5.34937;-230.406;-5.34937;-350.406;-5.34937;-483.736;-5.34937;-630.155;-5.34937;-790.228;-5.34937;-999.558;-5.34937;-1150.23;-5.34937;-1350.32;-5.34937;-1563.65;-5.34937;
8.87411;4.14555;-0.779009;99.425;-3.39622;77.6877;0.316096;-5.51714;210.722;-5.34936;170.871;-5.34937;117.541;-5.34937;49.871;-5.34937;-30.129;-5.34937;-123.459;-5.34937;-230.129;-5.34937;-350.129;-5.34937;-483.459;-5.34937;-629.878;-5.34937;-789.95;-5.34937;-999.281;-5.34937;-1149.95;-5.34937;-1350.04;-5.34937;-1563.37;-5.34937;
8.88412;4.14023;-0.733717;99.6401;-3.41617;77.8367;0.313882;-5.53579;210.999;-5.34936;171.148;-5.34937;117.818;-5.34937;50.1482;-5.34937;-29.8519;-5.34937;-123.182;-5.34937;-229.852;-5.34937;-349.852;-5.34937;-483.182;-5.34937;-629.601;-5.34937;-789.673;-5.34937;-999.004;-5.34937;-1149.67;-5.34937;-1349.76;-5.34937;-1563.09;-5.34937;
8.89412;4.13439;-0.685009;99.8562;-3.4363;77.9859;0.311272;-5.5528;211.276;-5.34936;171.425;-5.34937;118.095;-5.34937;50.4253;-5.34937;-29.5747;-5.34937;-122.905;-5.34937;-229.575;-5.34937;-349.575;-5.34937;-482.905;-5.34937;-629.324;-5.34937;-789.396;-5.34937;-998.727;-5.34937;-1149.4;-5.34937;-1349.49;-5.34937;-1562.82;-5.34937;
8.90413;4.12851;-0.634092;100.073;-3.45657;78.1352;0.308182;-5.5683;211.553;-5.34936;171.703;-5.34937;118.373;-5.34937;50.7027;-5.34937;-29.2974;-5.34937;-122.627;-5.34937;-229.297;-5.34937;-349.297;-5.34937;-482.627;-5.34937;-629.046;-5.34937;-789.119;-5.34937;-998.45;-5.34937;-1149.12;-5.34937;-1349.21;-5.34937;-1562.54;-5.34937;
8.91413;4.12234;-0.585041;100.287;-3.47662;78.282;0.304747;-5.58197;211.832;-5.34936;171.981;-5.34937;118.651;-5.34937;50.9811;-5.34937;-29.0189;-5.34937;-122.349;-5.34937;-229.019;-5.34937;-349.019;-5.34937;-482.349;-5.34937;-628.768;-5.34937;-788.84;-5.34937;-998.171;-5.34937;-1148.84;-5.34937;-1348.93;-5.34937;-1562.26;-5.34937;
8.92413;4.116;-0.532251;100.504;-3.49702;78.4305;0.300862;-5.59412;212.11;-5.34937;172.26;-5.34937;118.93;-5.34937;51.2596;-5.34937;-28.7404;-5.34937;-122.07;-5.34937;-228.74;-5.34937;-348.74;-5.34937;-482.07;-5.34937;-628.489;-5.34937;-788.562;-5.34937;-997.893;-5.34937;-1148.56;-5.34937;-1348.65;-5.34937;-1561.98;-5.34937;
8.93414;4.10954;-0.47927;100.724;-3.51772;78.5801;0.296326;-5.60447;212.389;-5.34937;172.538;-5.34937;119.208;-5.34937;51.5381;-5.34937;-28.462;-5.34937;-121.792;-5.34937;-228.462;-5.34937;-348.462;-5.34937;-481.792;-5.34937;-628.211;-5.34937;-788.283;-5.34937;-997.614;-5.34937;-1148.28;-5.34937;-1348.37;-5.34937;-1561.7;-5.34937;
8.94414;4.10313;-0.422704;100.94;-3.53815;78.7269;0.291379;-5.61293;212.667;-5.34937;172.817;-5.34937;119.487;-5.34937;51.8165;-5.34937;-28.1835;-5.34937;-121.513;-5.34937;-228.183;-5.34937;-348.184;-5.34937;-481.513;-5.34937;-627.932;-5.34937;-788.005;-5.34937;-997.336;-5.34937;-1148;-5.34937;-1348.1;-5.34937;-1561.43;-5.34937;
