Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.3215;1.01694;-0.0484606;100.417;-3.43035;55.8712;0.0034671;-2.08705;250.808;-5.34937;210.958;-5.34937;89.7354;-5.34937;22.7791;-5.34935;-56.5065;-5.34937;-149.124;-5.34935;-255.081;-5.34936;-374.369;-5.34937;-506.983;-5.34937;-652.687;-5.34937;-812.043;-5.34937;-1020.66;-5.34937;-1170.61;-5.34937;-1369.98;-5.34937;-1582.58;-5.34937;
10.3315;1.01295;-0.0219451;100.583;-3.43642;55.9105;0.00701497;-2.09191;251.081;-5.34937;211.23;-5.34937;89.8739;-5.34937;22.9176;-5.34935;-56.368;-5.34937;-148.985;-5.34935;-254.943;-5.34936;-374.23;-5.34937;-506.845;-5.34937;-652.549;-5.34937;-811.905;-5.34937;-1020.52;-5.34937;-1170.47;-5.34937;-1369.84;-5.34937;-1582.45;-5.34937;
10.3415;0.995501;0.00322259;100.737;-3.44204;55.9463;0.0103162;-2.09543;251.353;-5.34937;211.502;-5.34937;90.0124;-5.34937;23.0562;-5.34935;-56.2295;-5.34937;-148.847;-5.34935;-254.804;-5.34936;-374.092;-5.34937;-506.706;-5.34937;-652.41;-5.34937;-811.766;-5.34937;-1020.38;-5.34937;-1170.33;-5.34937;-1369.7;-5.34937;-1582.31;-5.34937;
10.3515;0.986848;0.0293676;100.898;-3.44787;55.9831;0.0137637;-2.09818;251.625;-5.34937;211.774;-5.34937;90.1509;-5.34937;23.1947;-5.34935;-56.0909;-5.34937;-148.708;-5.34935;-254.666;-5.34936;-373.953;-5.34937;-506.568;-5.34937;-652.272;-5.34937;-811.628;-5.34937;-1020.24;-5.34937;-1170.19;-5.34937;-1369.56;-5.34937;-1582.17;-5.34937;
10.3615;0.982937;0.0544221;101.054;-3.45357;56.0188;0.0170429;-2.09991;251.899;-5.34937;212.049;-5.34937;90.2909;-5.34937;23.3347;-5.34935;-55.9509;-5.34937;-148.568;-5.34935;-254.526;-5.34936;-373.813;-5.34937;-506.428;-5.34937;-652.132;-5.34937;-811.488;-5.34937;-1020.1;-5.34937;-1170.05;-5.34937;-1369.42;-5.34937;-1582.03;-5.34937;
10.3715;0.98118;0.0748385;101.207;-3.45912;56.0535;0.020109;-2.10058;252.177;-5.34937;212.327;-5.34937;90.4329;-5.34937;23.4766;-5.34935;-55.809;-5.34937;-148.426;-5.34935;-254.384;-5.34936;-373.671;-5.34937;-506.286;-5.34937;-651.99;-5.34937;-811.346;-5.34937;-1019.96;-5.34937;-1169.91;-5.34937;-1369.28;-5.34937;-1581.89;-5.34937;
10.3815;0.980305;0.0933454;101.351;-3.46435;56.0862;0.0228252;-2.10034;252.455;-5.34937;212.604;-5.34937;90.5748;-5.34937;23.6186;-5.34935;-55.667;-5.34937;-148.284;-5.34935;-254.242;-5.34936;-373.529;-5.34937;-506.144;-5.34937;-651.848;-5.34937;-811.204;-5.34937;-1019.82;-5.34937;-1169.77;-5.34937;-1369.14;-5.34937;-1581.75;-5.34937;
10.3915;0.980334;0.116926;101.519;-3.47043;56.1242;0.0258474;-2.09902;252.733;-5.34937;212.882;-5.34937;90.7168;-5.34937;23.7605;-5.34935;-55.5251;-5.34937;-148.142;-5.34935;-254.1;-5.34936;-373.387;-5.34937;-506.002;-5.34937;-651.706;-5.34937;-811.062;-5.34937;-1019.67;-5.34937;-1169.62;-5.34937;-1368.99;-5.34937;-1581.6;-5.34937;
10.4015;0.98952;0.148088;101.668;-3.47582;56.1581;0.0283643;-2.09697;253.01;-5.34937;213.16;-5.34937;90.8587;-5.34937;23.9025;-5.34935;-55.3831;-5.34937;-148;-5.34935;-253.958;-5.34936;-373.245;-5.34937;-505.86;-5.34937;-651.564;-5.34937;-810.92;-5.34937;-1019.53;-5.34937;-1169.48;-5.34937;-1368.85;-5.34937;-1581.46;-5.34937;
10.4115;0.996629;0.170049;101.82;-3.4813;56.1929;0.0310831;-2.09388;253.288;-5.34937;213.438;-5.34937;91.001;-5.34937;24.0447;-5.34935;-55.2409;-5.34937;-147.858;-5.34935;-253.815;-5.34936;-373.103;-5.34937;-505.718;-5.34937;-651.422;-5.34937;-810.778;-5.34937;-1019.39;-5.34937;-1169.34;-5.34937;-1368.71;-5.34937;-1581.32;-5.34937;
10.4215;0.995452;0.195741;101.971;-3.48673;56.2277;0.0336884;-2.08986;253.566;-5.34937;213.716;-5.34937;91.1435;-5.34937;24.1873;-5.34935;-55.0983;-5.34937;-147.716;-5.34935;-253.673;-5.34936;-372.961;-5.34937;-505.575;-5.34937;-651.279;-5.34937;-810.635;-5.34937;-1019.25;-5.34937;-1169.2;-5.34937;-1368.57;-5.34937;-1581.18;-5.34937;
10.4315;0.976928;0.225126;102.133;-3.49252;56.2645;0.0363903;-2.08454;253.844;-5.34937;213.994;-5.34937;91.2861;-5.34937;24.3298;-5.34935;-54.9558;-5.34937;-147.573;-5.34935;-253.53;-5.34936;-372.818;-5.34937;-505.433;-5.34937;-651.137;-5.34937;-810.492;-5.34937;-1019.11;-5.34937;-1169.06;-5.34937;-1368.43;-5.34937;-1581.03;-5.34937;
10.4415;0.964211;0.25012;102.285;-3.49795;56.2985;0.0389822;-2.07854;254.122;-5.34937;214.272;-5.34937;91.4286;-5.34937;24.4724;-5.34935;-54.8132;-5.34937;-147.43;-5.34935;-253.388;-5.34936;-372.675;-5.34937;-505.29;-5.34937;-650.994;-5.34937;-810.35;-5.34937;-1018.96;-5.34937;-1168.91;-5.34937;-1368.28;-5.34937;-1580.89;-5.34937;
10.4515;0.957965;0.277752;102.44;-3.50345;56.3328;0.0415916;-2.07147;254.4;-5.34937;214.55;-5.34937;91.5712;-5.34937;24.6149;-5.34935;-54.6707;-5.34937;-147.288;-5.34935;-253.245;-5.34936;-372.533;-5.34937;-505.148;-5.34937;-650.851;-5.34937;-810.207;-5.34937;-1018.82;-5.34937;-1168.77;-5.34937;-1368.14;-5.34937;-1580.75;-5.34937;
10.4615;0.954902;0.307865;102.605;-3.50928;56.3691;0.0442822;-2.06268;254.679;-5.34937;214.828;-5.34937;91.7141;-5.34937;24.7579;-5.34935;-54.5277;-5.34937;-147.145;-5.34935;-253.102;-5.34936;-372.39;-5.34937;-505.005;-5.34937;-650.708;-5.34937;-810.064;-5.34937;-1018.68;-5.34937;-1168.63;-5.34937;-1368;-5.34937;-1580.61;-5.34937;
10.4715;0.95331;0.332386;102.766;-3.51494;56.4045;0.0467465;-2.05303;254.957;-5.34937;215.107;-5.34937;91.8575;-5.34937;24.9013;-5.34934;-54.3844;-5.34937;-147.002;-5.34935;-252.959;-5.34936;-372.247;-5.34937;-504.861;-5.34937;-650.565;-5.34937;-809.921;-5.34937;-1018.53;-5.34937;-1168.48;-5.34937;-1367.85;-5.34937;-1580.46;-5.34937;
10.4815;0.950501;0.345517;102.925;-3.52049;56.4393;0.0487873;-2.04252;255.236;-5.34937;215.386;-5.34937;92.0009;-5.34937;25.0446;-5.34934;-54.241;-5.34937;-146.858;-5.34935;-252.816;-5.34936;-372.103;-5.34937;-504.718;-5.34937;-650.422;-5.34937;-809.778;-5.34937;-1018.39;-5.34937;-1168.34;-5.34937;-1367.71;-5.34937;-1580.32;-5.34937;
10.4915;0.944561;0.379239;103.08;-3.52586;56.473;0.0506864;-2.03125;255.515;-5.34937;215.664;-5.34937;92.1442;-5.34937;25.188;-5.34934;-54.0976;-5.34937;-146.715;-5.34935;-252.672;-5.34936;-371.96;-5.34937;-504.575;-5.34937;-650.278;-5.34937;-809.634;-5.34937;-1018.25;-5.34937;-1168.2;-5.34937;-1367.57;-5.34937;-1580.18;-5.34937;
10.5015;0.94157;0.396525;103.226;-3.53088;56.5046;0.0524021;-2.01975;255.793;-5.34937;215.943;-5.34937;92.2876;-5.34937;25.3313;-5.34934;-53.9543;-5.34937;-146.572;-5.34935;-252.529;-5.34936;-371.816;-5.34937;-504.431;-5.34937;-650.135;-5.34937;-809.491;-5.34937;-1018.1;-5.34937;-1168.05;-5.34937;-1367.42;-5.34937;-1580.03;-5.34937;
10.5115;0.939886;0.414552;103.384;-3.53629;56.5388;0.0540251;-2.0063;256.074;-5.34937;216.223;-5.34937;92.4321;-5.34937;25.4759;-5.34934;-53.8097;-5.34937;-146.427;-5.34935;-252.384;-5.34936;-371.672;-5.34937;-504.287;-5.34937;-649.99;-5.34937;-809.346;-5.34937;-1017.96;-5.34937;-1167.91;-5.34937;-1367.28;-5.34937;-1579.89;-5.34937;
10.5215;0.938973;0.430832;103.536;-3.54143;56.5714;0.0553012;-1.99261;256.356;-5.34937;216.506;-5.34937;92.5777;-5.34937;25.6215;-5.34934;-53.6641;-5.34937;-146.281;-5.34935;-252.239;-5.34936;-371.526;-5.34937;-504.141;-5.34937;-649.845;-5.34937;-809.201;-5.34937;-1017.81;-5.34937;-1167.76;-5.34937;-1367.13;-5.34937;-1579.74;-5.34937;
10.5315;0.938354;0.44913;103.694;-3.54677;56.6055;0.0563601;-1.97743;256.638;-5.34937;216.788;-5.34937;92.7233;-5.34937;25.7671;-5.34934;-53.5186;-5.34937;-146.136;-5.34935;-252.093;-5.34936;-371.381;-5.34937;-503.996;-5.34937;-649.699;-5.34937;-809.055;-5.34937;-1017.67;-5.34937;-1167.62;-5.34937;-1366.99;-5.34937;-1579.6;-5.34937;
10.5415;0.93793;0.462204;103.856;-3.55217;56.6403;0.0569837;-1.96094;256.92;-5.34937;217.07;-5.34937;92.8689;-5.34937;25.9126;-5.34934;-53.373;-5.34937;-145.99;-5.34935;-251.948;-5.34936;-371.235;-5.34937;-503.85;-5.34937;-649.554;-5.34937;-808.91;-5.34937;-1017.52;-5.34937;-1167.47;-5.34937;-1366.84;-5.34937;-1579.45;-5.34937;
10.5515;0.93782;0.471749;104.016;-3.55744;56.6745;0.0572612;-1.94404;257.202;-5.34937;217.352;-5.34937;93.0145;-5.34937;26.0582;-5.34934;-53.2274;-5.34937;-145.845;-5.34935;-251.802;-5.34936;-371.09;-5.34937;-503.704;-5.34937;-649.408;-5.34937;-808.764;-5.34937;-1017.38;-5.34937;-1167.33;-5.34937;-1366.7;-5.34937;-1579.31;-5.34937;
10.5615;0.937782;0.478173;104.168;-3.56243;56.7072;0.0571649;-1.92725;257.482;-5.34937;217.632;-5.34937;93.1592;-5.34937;26.2029;-5.34934;-53.0827;-5.34937;-145.7;-5.34935;-251.657;-5.34936;-370.945;-5.34937;-503.56;-5.34937;-649.263;-5.34937;-808.619;-5.34937;-1017.23;-5.34937;-1167.18;-5.34937;-1366.55;-5.34937;-1579.16;-5.34937;
10.5715;0.937758;0.485128;104.339;-3.56797;56.7438;0.0566643;-1.90775;257.76;-5.34937;217.91;-5.34937;93.3031;-5.34937;26.3469;-5.34934;-52.9388;-5.34937;-145.556;-5.34935;-251.513;-5.34936;-370.801;-5.34937;-503.416;-5.34937;-649.12;-5.34937;-808.475;-5.34937;-1017.09;-5.34937;-1167.04;-5.34937;-1366.41;-5.34937;-1579.02;-5.34937;
10.5815;0.93628;0.490534;104.496;-3.57304;56.7776;0.0558718;-1.8892;258.038;-5.34937;218.188;-5.34937;93.447;-5.34937;26.4908;-5.34934;-52.7948;-5.34937;-145.412;-5.34935;-251.369;-5.34936;-370.657;-5.34937;-503.272;-5.34937;-648.976;-5.34937;-808.332;-5.34937;-1016.94;-5.34937;-1166.89;-5.34937;-1366.26;-5.34937;-1578.87;-5.34937;
10.5915;0.931493;0.498463;104.654;-3.57806;56.8113;0.0548982;-1.87024;258.316;-5.34937;218.466;-5.34937;93.591;-5.34937;26.6347;-5.34934;-52.6509;-5.34937;-145.268;-5.34935;-251.226;-5.34936;-370.513;-5.34937;-503.128;-5.34937;-648.832;-5.34937;-808.188;-5.34937;-1016.8;-5.34937;-1166.75;-5.34937;-1366.12;-5.34937;-1578.73;-5.34937;
10.6015;0.928469;0.501655;104.8;-3.58266;56.8423;0.0538052;-1.8524;258.594;-5.34937;218.744;-5.34937;93.7349;-5.34937;26.7787;-5.34934;-52.5069;-5.34937;-145.124;-5.34935;-251.082;-5.34936;-370.369;-5.34937;-502.984;-5.34937;-648.688;-5.34937;-808.044;-5.34937;-1016.66;-5.34937;-1166.61;-5.34937;-1365.98;-5.34937;-1578.59;-5.34937;
10.6115;0.926893;0.508499;104.956;-3.58755;56.8754;0.0525549;-1.83301;258.869;-5.34937;219.018;-5.34937;93.8773;-5.34937;26.921;-5.34934;-52.3646;-5.34937;-144.982;-5.34935;-250.939;-5.34936;-370.227;-5.34937;-502.842;-5.34937;-648.545;-5.34937;-807.901;-5.34937;-1016.51;-5.34937;-1166.46;-5.34937;-1365.83;-5.34937;-1578.44;-5.34937;
10.6215;0.92613;0.5158;105.118;-3.59254;56.9095;0.0512667;-1.81267;259.141;-5.34937;219.291;-5.34937;94.0187;-5.34937;27.0625;-5.34934;-52.2232;-5.34937;-144.84;-5.34935;-250.798;-5.34936;-370.085;-5.34937;-502.7;-5.34937;-648.404;-5.34937;-807.76;-5.34937;-1016.37;-5.34937;-1166.32;-5.34937;-1365.69;-5.34937;-1578.3;-5.34937;
10.6315;0.925671;0.52562;105.277;-3.5974;56.943;0.0500538;-1.79252;259.413;-5.34937;219.563;-5.34937;94.1601;-5.34937;27.2039;-5.34934;-52.0817;-5.34937;-144.699;-5.34935;-250.656;-5.34936;-369.944;-5.34937;-502.559;-5.34937;-648.262;-5.34937;-807.618;-5.34937;-1016.23;-5.34937;-1166.18;-5.34937;-1365.55;-5.34937;-1578.16;-5.34937;
10.6415;0.925355;0.532964;105.439;-3.60228;56.9771;0.0489434;-1.77182;259.686;-5.34937;219.835;-5.34937;94.3016;-5.34937;27.3453;-5.34934;-51.9403;-5.34937;-144.558;-5.34935;-250.515;-5.34936;-369.802;-5.34937;-502.417;-5.34937;-648.121;-5.34937;-807.477;-5.34937;-1016.09;-5.34937;-1166.04;-5.34937;-1365.41;-5.34937;-1578.02;-5.34937;
10.6515;0.925127;0.541308;105.606;-3.60728;57.0123;0.0479054;-1.75018;259.958;-5.34937;220.107;-5.34937;94.443;-5.34937;27.4868;-5.34934;-51.7989;-5.34937;-144.416;-5.34935;-250.373;-5.34936;-369.661;-5.34937;-502.276;-5.34937;-647.98;-5.34937;-807.336;-5.34937;-1015.95;-5.34937;-1165.9;-5.34937;-1365.27;-5.34937;-1577.88;-5.34937;
10.6615;0.924678;0.552662;105.763;-3.61192;57.0454;0.0470754;-1.72963;260.236;-5.34937;220.385;-5.34937;94.5877;-5.34937;27.6315;-5.34934;-51.6541;-5.34937;-144.271;-5.34935;-250.229;-5.34936;-369.516;-5.34937;-502.131;-5.34937;-647.835;-5.34937;-807.191;-5.34937;-1015.8;-5.34937;-1165.75;-5.34937;-1365.12;-5.34937;-1577.73;-5.34937;
10.6715;0.920684;0.563147;105.915;-3.61636;57.0773;0.0464805;-1.70963;260.519;-5.34937;220.669;-5.34937;94.7353;-5.34937;27.779;-5.34934;-51.5066;-5.34937;-144.124;-5.34935;-250.081;-5.34936;-369.369;-5.34937;-501.984;-5.34937;-647.687;-5.34937;-807.043;-5.34937;-1015.66;-5.34937;-1165.61;-5.34937;-1364.98;-5.34937;-1577.58;-5.34937;
10.6815;0.915841;0.57417;106.079;-3.62108;57.1115;0.0459941;-1.6879;260.802;-5.34937;220.952;-5.34937;94.8829;-5.34937;27.9266;-5.34934;-51.359;-5.34937;-143.976;-5.34935;-249.934;-5.34936;-369.221;-5.34937;-501.836;-5.34937;-647.54;-5.34937;-806.896;-5.34937;-1015.51;-5.34937;-1165.46;-5.34937;-1364.83;-5.34937;-1577.44;-5.34937;
10.6915;0.913758;0.584931;106.227;-3.62529;57.1422;0.0457121;-1.66808;261.085;-5.34937;221.235;-5.34937;95.0304;-5.34937;28.0742;-5.34934;-51.2114;-5.34937;-143.829;-5.34935;-249.786;-5.34936;-369.074;-5.34937;-501.688;-5.34937;-647.392;-5.34937;-806.748;-5.34937;-1015.36;-5.34937;-1165.31;-5.34937;-1364.68;-5.34937;-1577.29;-5.34937;
10.7015;0.912588;0.594884;106.383;-3.62967;57.1745;0.045589;-1.64696;261.369;-5.34937;221.518;-5.34937;95.178;-5.34937;28.2218;-5.34934;-51.0638;-5.34937;-143.681;-5.34935;-249.638;-5.34936;-368.926;-5.34937;-501.541;-5.34937;-647.245;-5.34937;-806.601;-5.34937;-1015.21;-5.34937;-1165.16;-5.34937;-1364.53;-5.34937;-1577.14;-5.34937;
10.7115;0.911747;0.608937;106.552;-3.63437;57.2095;0.0456653;-1.62376;261.646;-5.34937;221.796;-5.34937;95.3229;-5.34937;28.3666;-5.34934;-50.919;-5.34937;-143.536;-5.34935;-249.494;-5.34936;-368.781;-5.34937;-501.396;-5.34937;-647.1;-5.34937;-806.456;-5.34937;-1015.07;-5.34937;-1165.02;-5.34937;-1364.39;-5.34937;-1577;-5.34937;
10.7215;0.911255;0.62019;106.713;-3.63876;57.2427;0.0458691;-1.60146;261.919;-5.34937;222.068;-5.34937;95.4655;-5.34937;28.5092;-5.34934;-50.7764;-5.34937;-143.394;-5.34935;-249.351;-5.34936;-368.639;-5.34937;-501.253;-5.34937;-646.957;-5.34937;-806.313;-5.34937;-1014.93;-5.34937;-1164.88;-5.34937;-1364.25;-5.34937;-1576.85;-5.34937;
10.7315;0.910837;0.635058;106.871;-3.64303;57.2754;0.046192;-1.57917;262.192;-5.34937;222.341;-5.34937;95.6081;-5.34937;28.6518;-5.34934;-50.6338;-5.34937;-143.251;-5.34935;-249.208;-5.34936;-368.496;-5.34937;-501.111;-5.34937;-646.815;-5.34937;-806.17;-5.34937;-1014.78;-5.34937;-1164.73;-5.34937;-1364.1;-5.34937;-1576.71;-5.34937;
10.7415;0.910497;0.645676;107.021;-3.647;57.3062;0.0466399;-1.55787;262.465;-5.34937;222.614;-5.34937;95.7507;-5.34937;28.7944;-5.34934;-50.4912;-5.34937;-143.108;-5.34935;-249.066;-5.34936;-368.353;-5.34937;-500.968;-5.34937;-646.672;-5.34937;-806.028;-5.34937;-1014.64;-5.34937;-1164.59;-5.34937;-1363.96;-5.34937;-1576.57;-5.34937;
10.7515;0.910101;0.660166;107.175;-3.65102;57.3379;0.0472209;-1.53563;262.737;-5.34937;222.887;-5.34937;95.8933;-5.34937;28.937;-5.34934;-50.3486;-5.34937;-142.966;-5.34935;-248.923;-5.34936;-368.211;-5.34937;-500.826;-5.34937;-646.529;-5.34937;-805.885;-5.34937;-1014.5;-5.34937;-1164.45;-5.34937;-1363.82;-5.34937;-1576.43;-5.34937;
10.7615;0.909608;0.677032;107.341;-3.65531;57.3721;0.0479617;-1.51123;263.013;-5.34937;223.163;-5.34937;96.0378;-5.34937;29.0816;-5.34934;-50.204;-5.34937;-142.821;-5.34935;-248.779;-5.34936;-368.066;-5.34937;-500.681;-5.34937;-646.385;-5.34937;-805.741;-5.34937;-1014.35;-5.34937;-1164.3;-5.34937;-1363.67;-5.34937;-1576.28;-5.34937;
10.7715;0.909383;0.685661;107.494;-3.65917;57.4035;0.0486841;-1.48844;263.292;-5.34937;223.442;-5.34937;96.1842;-5.34937;29.2279;-5.34934;-50.0577;-5.34937;-142.675;-5.34935;-248.632;-5.34936;-367.92;-5.34937;-500.535;-5.34937;-646.238;-5.34937;-805.594;-5.34937;-1014.21;-5.34937;-1164.16;-5.34937;-1363.53;-5.34937;-1576.14;-5.34937;
10.7815;0.909021;0.701655;107.66;-3.6633;57.4376;0.0495757;-1.46326;263.571;-5.34937;223.721;-5.34937;96.3305;-5.34937;29.3743;-5.34934;-49.9113;-5.34937;-142.529;-5.34935;-248.486;-5.34936;-367.774;-5.34937;-500.388;-5.34937;-646.092;-5.34937;-805.448;-5.34937;-1014.06;-5.34937;-1164.01;-5.34937;-1363.38;-5.34937;-1575.99;-5.34937;
10.7915;0.908636;0.716401;107.826;-3.66737;57.4718;0.0505303;-1.43756;263.85;-5.34937;224;-5.34937;96.4769;-5.34937;29.5206;-5.34934;-49.765;-5.34937;-142.382;-5.34935;-248.34;-5.34936;-367.627;-5.34937;-500.242;-5.34937;-645.946;-5.34937;-805.302;-5.34937;-1013.91;-5.34937;-1163.86;-5.34937;-1363.23;-5.34937;-1575.84;-5.34937;
10.8015;0.908294;0.731122;107.984;-3.67114;57.5041;0.0514519;-1.41284;264.129;-5.34937;224.279;-5.34937;96.6232;-5.34937;29.667;-5.34934;-49.6186;-5.34937;-142.236;-5.34935;-248.193;-5.34936;-367.481;-5.34937;-500.096;-5.34937;-645.799;-5.34937;-805.155;-5.34937;-1013.77;-5.34937;-1163.72;-5.34937;-1363.09;-5.34937;-1575.7;-5.34937;
10.8116;0.907823;0.745956;108.143;-3.6749;57.5368;0.0523762;-1.38732;264.41;-5.34937;224.559;-5.34937;96.7705;-5.34937;29.8142;-5.34934;-49.4714;-5.34937;-142.089;-5.34935;-248.046;-5.34936;-367.334;-5.34937;-499.948;-5.34937;-645.652;-5.34937;-805.008;-5.34937;-1013.62;-5.34937;-1163.57;-5.34937;-1362.94;-5.34937;-1575.55;-5.34937;
10.8216;0.907704;0.757002;108.305;-3.67861;57.5698;0.0533471;-1.36108;264.691;-5.34937;224.841;-5.34937;96.9185;-5.34937;29.9622;-5.34934;-49.3234;-5.34937;-141.941;-5.34935;-247.898;-5.34936;-367.186;-5.34937;-499.8;-5.34937;-645.504;-5.34937;-804.86;-5.34937;-1013.47;-5.34937;-1163.42;-5.34937;-1362.79;-5.34937;-1575.4;-5.34937;
10.8316;0.909804;0.768967;108.467;-3.68227;57.603;0.0543157;-1.33426;264.972;-5.34937;225.122;-5.34937;97.0665;-5.34937;30.1102;-5.34934;-49.1754;-5.34937;-141.793;-5.34935;-247.75;-5.34936;-367.038;-5.34937;-499.652;-5.34937;-645.356;-5.34937;-804.712;-5.34937;-1013.33;-5.34937;-1163.28;-5.34937;-1362.65;-5.34937;-1575.25;-5.34937;
10.8416;0.914372;0.7785;108.628;-3.68583;57.636;0.0551914;-1.30724;265.254;-5.34937;225.403;-5.34937;97.2145;-5.34937;30.2582;-5.34934;-49.0274;-5.34937;-141.645;-5.34935;-247.602;-5.34936;-366.89;-5.34937;-499.504;-5.34937;-645.208;-5.34937;-804.564;-5.34937;-1013.18;-5.34937;-1163.13;-5.34937;-1362.5;-5.34937;-1575.11;-5.34937;
10.8516;0.916722;0.791266;108.788;-3.6893;57.6691;0.0559779;-1.27976;265.535;-5.34937;225.684;-5.34937;97.3625;-5.34937;30.4062;-5.34934;-48.8794;-5.34937;-141.497;-5.34935;-247.454;-5.34936;-366.742;-5.34937;-499.356;-5.34937;-645.06;-5.34937;-804.416;-5.34937;-1013.03;-5.34937;-1162.98;-5.34937;-1362.35;-5.34937;-1574.96;-5.34937;
10.8616;0.917645;0.801267;108.943;-3.69255;57.7009;0.0566461;-1.25299;265.811;-5.34937;225.961;-5.34937;97.5081;-5.34937;30.5518;-5.34934;-48.7338;-5.34937;-141.351;-5.34935;-247.308;-5.34936;-366.596;-5.34937;-499.211;-5.34937;-644.915;-5.34937;-804.27;-5.34937;-1012.88;-5.34937;-1162.83;-5.34937;-1362.2;-5.34937;-1574.81;-5.34937;
10.8716;0.917978;0.8111;109.092;-3.69564;57.7318;0.0572475;-1.22661;266.084;-5.34937;226.234;-5.34937;97.6522;-5.34937;30.696;-5.34934;-48.5896;-5.34937;-141.207;-5.34935;-247.164;-5.34936;-366.452;-5.34937;-499.067;-5.34937;-644.77;-5.34937;-804.126;-5.34937;-1012.74;-5.34937;-1162.69;-5.34937;-1362.06;-5.34937;-1574.67;-5.34937;
10.8816;0.91805;0.822687;109.261;-3.69904;57.7666;0.057884;-1.19649;266.357;-5.34937;226.507;-5.34937;97.7963;-5.34937;30.8401;-5.34934;-48.4455;-5.34937;-141.063;-5.34935;-247.02;-5.34936;-366.308;-5.34937;-498.923;-5.34937;-644.626;-5.34937;-803.982;-5.34937;-1012.6;-5.34937;-1162.55;-5.34937;-1361.92;-5.34937;-1574.52;-5.34937;
10.8916;0.940463;0.830504;109.423;-3.7022;57.8002;0.0583082;-1.16724;266.63;-5.34937;226.78;-5.34937;97.9404;-5.34937;30.9842;-5.34934;-48.3014;-5.34937;-140.919;-5.34935;-246.876;-5.34936;-366.164;-5.34937;-498.778;-5.34937;-644.482;-5.34937;-803.838;-5.34937;-1012.45;-5.34937;-1162.4;-5.34937;-1361.77;-5.34937;-1574.38;-5.34937;
10.9016;1.08924;0.835424;109.588;-3.70535;57.838;0.0586045;-1.13687;266.904;-5.34937;227.053;-5.34937;98.0845;-5.34937;31.1283;-5.34934;-48.1573;-5.34937;-140.775;-5.34935;-246.732;-5.34936;-366.019;-5.34937;-498.634;-5.34937;-644.338;-5.34937;-803.694;-5.34937;-1012.31;-5.34937;-1162.26;-5.34937;-1361.63;-5.34937;-1574.24;-5.34937;
10.9116;1.16717;0.838448;109.739;-3.70815;57.8766;0.0585701;-1.10872;267.18;-5.34937;227.329;-5.34937;98.2306;-5.34937;31.2744;-5.34934;-48.0112;-5.34937;-140.628;-5.34935;-246.586;-5.34936;-365.873;-5.34937;-498.488;-5.34937;-644.192;-5.34937;-803.548;-5.34937;-1012.16;-5.34937;-1162.11;-5.34937;-1361.48;-5.34937;-1574.09;-5.34937;
10.9216;1.22675;0.841409;109.904;-3.71113;57.9207;0.0582648;-1.07777;267.459;-5.34937;227.608;-5.34937;98.3784;-5.34937;31.4221;-5.34934;-47.8635;-5.34937;-140.481;-5.34935;-246.438;-5.34936;-365.726;-5.34937;-498.34;-5.34937;-644.044;-5.34937;-803.4;-5.34937;-1012.01;-5.34937;-1161.96;-5.34937;-1361.33;-5.34937;-1573.94;-5.34937;
10.9316;1.26784;0.844728;110.069;-3.71402;57.967;0.0577082;-1.0464;267.738;-5.34937;227.887;-5.34937;98.5262;-5.34937;31.5699;-5.34934;-47.7157;-5.34937;-140.333;-5.34935;-246.29;-5.34936;-365.578;-5.34937;-498.193;-5.34937;-643.896;-5.34937;-803.252;-5.34937;-1011.87;-5.34937;-1161.82;-5.34937;-1361.19;-5.34937;-1573.79;-5.34937;
10.9416;1.2742;0.846575;110.228;-3.71671;58.0122;0.0569945;-1.01611;268.017;-5.34937;228.166;-5.34937;98.6739;-5.34937;31.7177;-5.34934;-47.5679;-5.34937;-140.185;-5.34935;-246.143;-5.34936;-365.43;-5.34937;-498.045;-5.34937;-643.749;-5.34937;-803.105;-5.34937;-1011.72;-5.34937;-1161.67;-5.34937;-1361.04;-5.34937;-1573.65;-5.34937;
10.9516;1.26344;0.847719;110.379;-3.7192;58.055;0.0561709;-0.987109;268.296;-5.34937;228.446;-5.34937;98.8217;-5.34937;31.8655;-5.34934;-47.4201;-5.34937;-140.037;-5.34935;-245.995;-5.34936;-365.282;-5.34937;-497.897;-5.34937;-643.601;-5.34937;-802.957;-5.34937;-1011.57;-5.34937;-1161.52;-5.34937;-1360.89;-5.34937;-1573.5;-5.34937;
10.9616;1.25637;0.845186;110.556;-3.72204;58.105;0.0551139;-0.95298;268.577;-5.34937;228.726;-5.34937;98.9708;-5.34937;32.0146;-5.34934;-47.271;-5.34937;-139.888;-5.34935;-245.846;-5.34936;-365.133;-5.34937;-497.748;-5.34937;-643.452;-5.34937;-802.808;-5.34937;-1011.42;-5.34937;-1161.37;-5.34937;-1360.74;-5.34937;-1573.35;-5.34937;
