Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.41081;1.15607;-0.160106;117.809;-2.95626;80.8543;0.0268909;-0.737587;225.881;-5.34937;186.03;-5.34937;132.7;-5.34937;65.0304;-5.34937;-14.9696;-5.34937;-108.3;-5.34937;-214.97;-5.34937;-334.97;-5.34937;-468.3;-5.34937;-614.719;-5.34937;-774.791;-5.34937;-984.121;-5.34937;-1134.79;-5.34937;-1334.88;-5.34937;-1548.21;-5.34937;
9.42081;1.15598;-0.1572;118.032;-2.95906;80.8955;0.0262045;-0.741102;226.158;-5.34937;186.307;-5.34937;132.977;-5.34937;65.3073;-5.34937;-14.6927;-5.34937;-108.023;-5.34937;-214.693;-5.34937;-334.693;-5.34937;-468.023;-5.34937;-614.442;-5.34937;-774.514;-5.34937;-983.844;-5.34937;-1134.51;-5.34937;-1334.6;-5.34937;-1547.93;-5.34937;
9.43081;1.1559;-0.151969;118.259;-2.96193;80.9375;0.025684;-0.744662;226.435;-5.34937;186.584;-5.34937;133.254;-5.34937;65.5843;-5.34937;-14.4157;-5.34937;-107.746;-5.34937;-214.416;-5.34937;-334.416;-5.34937;-467.746;-5.34937;-614.165;-5.34937;-774.237;-5.34937;-983.567;-5.34937;-1134.24;-5.34937;-1334.33;-5.34937;-1547.66;-5.34937;
9.44082;1.15582;-0.15075;118.483;-2.96479;80.9791;0.0251836;-0.748165;226.712;-5.34937;186.861;-5.34937;133.531;-5.34937;65.8613;-5.34937;-14.1387;-5.34937;-107.469;-5.34937;-214.139;-5.34937;-334.139;-5.34937;-467.469;-5.34937;-613.888;-5.34937;-773.96;-5.34937;-983.29;-5.34937;-1133.96;-5.34937;-1334.05;-5.34937;-1547.38;-5.34937;
9.45082;1.15575;-0.146817;118.711;-2.9677;81.0213;0.0247289;-0.751692;226.99;-5.34937;187.139;-5.34937;133.809;-5.34937;66.1391;-5.34937;-13.8609;-5.34937;-107.191;-5.34937;-213.861;-5.34937;-333.861;-5.34937;-467.191;-5.34937;-613.61;-5.34937;-773.682;-5.34937;-983.012;-5.34937;-1133.68;-5.34937;-1333.77;-5.34937;-1547.1;-5.34937;
9.46082;1.15567;-0.145796;118.929;-2.97051;81.0616;0.0243597;-0.755039;227.268;-5.34937;187.417;-5.34937;134.087;-5.34937;66.417;-5.34937;-13.583;-5.34937;-106.913;-5.34937;-213.583;-5.34937;-333.583;-5.34937;-466.913;-5.34937;-613.332;-5.34937;-773.404;-5.34937;-982.734;-5.34937;-1133.4;-5.34937;-1333.49;-5.34937;-1546.82;-5.34937;
9.47082;1.15559;-0.144618;119.157;-2.97345;81.1036;0.023982;-0.758504;227.546;-5.34937;187.695;-5.34937;134.365;-5.34937;66.695;-5.34937;-13.305;-5.34937;-106.635;-5.34937;-213.305;-5.34937;-333.305;-5.34937;-466.635;-5.34937;-613.054;-5.34937;-773.126;-5.34937;-982.456;-5.34937;-1133.13;-5.34937;-1333.22;-5.34937;-1546.55;-5.34937;
9.48082;1.15551;-0.14345;119.376;-2.97629;81.144;0.0236328;-0.761818;227.823;-5.34937;187.973;-5.34937;134.643;-5.34937;66.973;-5.34937;-13.027;-5.34937;-106.357;-5.34937;-213.027;-5.34937;-333.027;-5.34937;-466.357;-5.34937;-612.776;-5.34937;-772.849;-5.34937;-982.179;-5.34937;-1132.85;-5.34937;-1332.94;-5.34937;-1546.27;-5.34937;
9.49082;1.15543;-0.137236;119.61;-2.97934;81.1872;0.0234046;-0.76533;228.101;-5.34937;188.251;-5.34937;134.921;-5.34937;67.2509;-5.34937;-12.7491;-5.34937;-106.079;-5.34937;-212.749;-5.34937;-332.749;-5.34937;-466.079;-5.34937;-612.498;-5.34937;-772.571;-5.34937;-981.901;-5.34937;-1132.57;-5.34937;-1332.66;-5.34937;-1545.99;-5.34937;
9.50082;1.15535;-0.137886;119.836;-2.9823;81.2289;0.0232009;-0.768686;228.379;-5.34937;188.529;-5.34937;135.199;-5.34937;67.5286;-5.34937;-12.4714;-5.34937;-105.801;-5.34937;-212.471;-5.34937;-332.471;-5.34937;-465.801;-5.34937;-612.22;-5.34937;-772.293;-5.34937;-981.623;-5.34937;-1132.29;-5.34937;-1332.38;-5.34937;-1545.71;-5.34937;
9.51082;1.15528;-0.140691;120.059;-2.98524;81.2701;0.022889;-0.771974;228.657;-5.34937;188.806;-5.34937;135.476;-5.34937;67.8062;-5.34937;-12.1938;-5.34937;-105.524;-5.34937;-212.194;-5.34937;-332.194;-5.34937;-465.524;-5.34937;-611.943;-5.34937;-772.015;-5.34937;-981.345;-5.34937;-1132.02;-5.34937;-1332.11;-5.34937;-1545.44;-5.34937;
9.52082;1.15519;-0.139327;120.284;-2.98821;81.3114;0.0225496;-0.775264;228.934;-5.34937;189.084;-5.34937;135.754;-5.34937;68.0838;-5.34937;-11.9162;-5.34937;-105.246;-5.34937;-211.916;-5.34937;-331.916;-5.34937;-465.246;-5.34937;-611.665;-5.34937;-771.738;-5.34937;-981.068;-5.34937;-1131.74;-5.34937;-1331.83;-5.34937;-1545.16;-5.34937;
9.53082;1.15511;-0.138115;120.515;-2.99128;81.3539;0.0222435;-0.778647;229.212;-5.34937;189.361;-5.34937;136.031;-5.34937;68.3614;-5.34937;-11.6386;-5.34937;-104.969;-5.34937;-211.639;-5.34937;-331.639;-5.34937;-464.969;-5.34937;-611.388;-5.34937;-771.46;-5.34937;-980.79;-5.34937;-1131.46;-5.34937;-1331.55;-5.34937;-1544.88;-5.34937;
9.54082;1.15503;-0.137144;120.73;-2.99416;81.3935;0.021998;-0.781798;229.489;-5.34937;189.639;-5.34937;136.309;-5.34937;68.639;-5.34937;-11.361;-5.34937;-104.691;-5.34937;-211.361;-5.34937;-331.361;-5.34937;-464.691;-5.34937;-611.11;-5.34937;-771.183;-5.34937;-980.513;-5.34937;-1131.18;-5.34937;-1331.27;-5.34937;-1544.6;-5.34937;
9.55082;1.15494;-0.136244;120.962;-2.99726;81.4361;0.0217698;-0.785181;229.768;-5.34937;189.917;-5.34937;136.587;-5.34937;68.9172;-5.34937;-11.0828;-5.34937;-104.413;-5.34937;-211.083;-5.34937;-331.083;-5.34937;-464.413;-5.34937;-610.832;-5.34937;-770.904;-5.34937;-980.234;-5.34937;-1130.9;-5.34937;-1330.99;-5.34937;-1544.32;-5.34937;
9.56083;1.15484;-0.135475;121.19;-3.00034;81.4781;0.0215736;-0.78852;230.046;-5.34937;190.196;-5.34937;136.866;-5.34937;69.1957;-5.34937;-10.8043;-5.34937;-104.134;-5.34937;-210.804;-5.34937;-330.804;-5.34937;-464.134;-5.34937;-610.553;-5.34937;-770.626;-5.34937;-979.956;-5.34937;-1130.63;-5.34937;-1330.72;-5.34937;-1544.05;-5.34937;
9.57083;1.15475;-0.137197;121.41;-3.00331;81.5184;0.0213782;-0.791727;230.325;-5.34937;190.474;-5.34937;137.144;-5.34937;69.4741;-5.34937;-10.5259;-5.34937;-103.856;-5.34937;-210.526;-5.34937;-330.526;-5.34937;-463.856;-5.34937;-610.275;-5.34937;-770.347;-5.34937;-979.677;-5.34937;-1130.35;-5.34937;-1330.44;-5.34937;-1543.77;-5.34937;
9.58083;1.15466;-0.136602;121.647;-3.00654;81.562;0.0211582;-0.795203;230.603;-5.34937;190.753;-5.34937;137.423;-5.34937;69.7526;-5.34937;-10.2474;-5.34937;-103.577;-5.34937;-210.247;-5.34937;-330.247;-5.34937;-463.577;-5.34937;-609.996;-5.34937;-770.069;-5.34937;-979.399;-5.34937;-1130.07;-5.34937;-1330.16;-5.34937;-1543.49;-5.34937;
9.59083;1.15457;-0.135982;121.874;-3.00964;81.6036;0.0209908;-0.798535;230.881;-5.34937;191.031;-5.34937;137.701;-5.34937;70.031;-5.34937;-9.96901;-5.34937;-103.299;-5.34937;-209.969;-5.34937;-329.969;-5.34937;-463.299;-5.34937;-609.718;-5.34937;-769.791;-5.34937;-979.121;-5.34937;-1129.79;-5.34937;-1329.88;-5.34937;-1543.21;-5.34937;
9.60083;1.15448;-0.135502;122.105;-3.01281;81.646;0.0208594;-0.801936;231.16;-5.34937;191.309;-5.34937;137.979;-5.34937;70.3093;-5.34937;-9.69071;-5.34937;-103.021;-5.34937;-209.691;-5.34937;-329.691;-5.34937;-463.021;-5.34937;-609.44;-5.34937;-769.512;-5.34937;-978.842;-5.34937;-1129.51;-5.34937;-1329.6;-5.34937;-1542.93;-5.34937;
9.61083;1.15437;-0.140108;122.332;-3.01594;81.6876;0.0206344;-0.805301;231.438;-5.34937;191.588;-5.34937;138.258;-5.34937;70.5876;-5.34937;-9.41244;-5.34937;-102.742;-5.34937;-209.412;-5.34937;-329.412;-5.34937;-462.742;-5.34937;-609.161;-5.34937;-769.234;-5.34937;-978.564;-5.34937;-1129.23;-5.34937;-1329.32;-5.34937;-1542.65;-5.34937;
9.62083;1.15428;-0.140009;122.547;-3.01891;81.7269;0.0204348;-0.808507;231.716;-5.34937;191.866;-5.34937;138.536;-5.34937;70.8658;-5.34937;-9.13417;-5.34937;-102.464;-5.34937;-209.134;-5.34937;-329.134;-5.34937;-462.464;-5.34937;-608.883;-5.34937;-768.956;-5.34937;-978.286;-5.34937;-1128.96;-5.34937;-1329.05;-5.34937;-1542.38;-5.34937;
9.63083;1.15417;-0.14381;122.776;-3.0221;81.7689;0.0201643;-0.811974;231.995;-5.34937;192.144;-5.34937;138.814;-5.34937;71.1441;-5.34937;-8.8559;-5.34937;-102.186;-5.34937;-208.856;-5.34937;-328.856;-5.34937;-462.186;-5.34937;-608.605;-5.34937;-768.677;-5.34937;-978.007;-5.34937;-1128.68;-5.34937;-1328.77;-5.34937;-1542.1;-5.34937;
9.64083;1.15406;-0.145576;123.006;-3.0253;81.8108;0.0198903;-0.815499;232.273;-5.34937;192.422;-5.34937;139.092;-5.34937;71.4224;-5.34937;-8.57763;-5.34937;-101.908;-5.34937;-208.578;-5.34937;-328.578;-5.34937;-461.908;-5.34937;-608.327;-5.34937;-768.399;-5.34937;-977.729;-5.34937;-1128.4;-5.34937;-1328.49;-5.34937;-1541.82;-5.34937;
9.65083;1.15395;-0.150146;123.234;-3.0285;81.8526;0.0196264;-0.819071;232.551;-5.34937;192.701;-5.34937;139.371;-5.34937;71.7006;-5.34937;-8.29937;-5.34937;-101.629;-5.34937;-208.299;-5.34937;-328.299;-5.34937;-461.629;-5.34937;-608.048;-5.34937;-768.121;-5.34937;-977.451;-5.34937;-1128.12;-5.34937;-1328.21;-5.34937;-1541.54;-5.34937;
9.66083;1.15384;-0.151892;123.461;-3.0317;81.894;0.019359;-0.822698;232.829;-5.34937;192.979;-5.34937;139.649;-5.34937;71.9789;-5.34937;-8.02111;-5.34937;-101.351;-5.34937;-208.021;-5.34937;-328.021;-5.34937;-461.351;-5.34937;-607.77;-5.34937;-767.843;-5.34937;-977.173;-5.34937;-1127.84;-5.34937;-1327.93;-5.34937;-1541.26;-5.34937;
9.67083;1.15374;-0.153791;123.681;-3.03482;81.9342;0.0191978;-0.826308;233.108;-5.34937;193.257;-5.34937;139.927;-5.34937;72.2571;-5.34937;-7.74286;-5.34937;-101.073;-5.34937;-207.743;-5.34937;-327.743;-5.34937;-461.073;-5.34937;-607.492;-5.34937;-767.564;-5.34937;-976.894;-5.34937;-1127.56;-5.34937;-1327.65;-5.34937;-1540.98;-5.34937;
9.68084;1.15364;-0.156357;123.913;-3.03811;81.9765;0.0190535;-0.830186;233.386;-5.34937;193.535;-5.34937;140.205;-5.34937;72.5354;-5.34937;-7.4646;-5.34937;-100.795;-5.34937;-207.465;-5.34937;-327.465;-5.34937;-460.795;-5.34937;-607.214;-5.34937;-767.286;-5.34937;-976.616;-5.34937;-1127.29;-5.34937;-1327.38;-5.34937;-1540.71;-5.34937;
9.69084;1.15355;-0.158554;124.124;-3.04113;82.0149;0.0189705;-0.833793;233.664;-5.34937;193.814;-5.34937;140.484;-5.34937;72.8137;-5.34937;-7.18634;-5.34937;-100.516;-5.34937;-207.186;-5.34937;-327.186;-5.34937;-460.516;-5.34937;-606.935;-5.34937;-767.008;-5.34937;-976.338;-5.34937;-1127.01;-5.34937;-1327.1;-5.34937;-1540.43;-5.34937;
9.70084;1.15343;-0.163771;124.373;-3.0447;82.0603;0.0188276;-0.838178;233.941;-5.34937;194.091;-5.34937;140.761;-5.34937;73.0909;-5.34937;-6.90908;-5.34937;-100.239;-5.34937;-206.909;-5.34937;-326.909;-5.34937;-460.239;-5.34937;-606.658;-5.34937;-766.731;-5.34937;-976.061;-5.34937;-1126.73;-5.34937;-1326.82;-5.34937;-1540.15;-5.34937;
9.71084;1.15332;-0.166398;124.601;-3.048;82.1018;0.0187792;-0.842309;234.218;-5.34937;194.368;-5.34937;141.038;-5.34937;73.368;-5.34937;-6.63204;-5.34937;-99.962;-5.34937;-206.632;-5.34937;-326.632;-5.34937;-459.962;-5.34937;-606.381;-5.34937;-766.454;-5.34937;-975.784;-5.34937;-1126.45;-5.34937;-1326.54;-5.34937;-1539.87;-5.34937;
9.72084;1.15322;-0.169015;124.831;-3.05134;82.1438;0.0187874;-0.8466;234.495;-5.34937;194.645;-5.34937;141.315;-5.34937;73.645;-5.34937;-6.35501;-5.34937;-99.685;-5.34937;-206.355;-5.34937;-326.355;-5.34937;-459.685;-5.34937;-606.104;-5.34937;-766.177;-5.34937;-975.507;-5.34937;-1126.18;-5.34937;-1326.27;-5.34937;-1539.6;-5.34937;
9.73084;1.15314;-0.169514;125.056;-3.05462;82.1846;0.0189442;-0.850888;234.773;-5.34937;194.922;-5.34937;141.592;-5.34937;73.922;-5.34937;-6.07797;-5.34937;-99.408;-5.34937;-206.078;-5.34937;-326.078;-5.34937;-459.408;-5.34937;-605.827;-5.34937;-765.899;-5.34936;-975.229;-5.34936;-1125.9;-5.34936;-1325.99;-5.34937;-1539.32;-5.34937;
9.74084;1.15304;-0.172857;125.293;-3.0581;82.2278;0.0191801;-0.855553;235.05;-5.34937;195.199;-5.34937;141.869;-5.34937;74.1991;-5.34937;-5.80094;-5.34937;-99.1309;-5.34937;-205.801;-5.34937;-325.801;-5.34937;-459.131;-5.34937;-605.55;-5.34937;-765.622;-5.34936;-974.952;-5.34936;-1125.62;-5.34936;-1325.71;-5.34937;-1539.04;-5.34937;
9.75084;1.15296;-0.173789;125.52;-3.06145;82.269;0.0195141;-0.860103;235.327;-5.34937;195.476;-5.34937;142.146;-5.34937;74.4765;-5.34937;-5.52353;-5.34937;-98.8535;-5.34937;-205.524;-5.34937;-325.524;-5.34937;-458.854;-5.34937;-605.273;-5.34937;-765.345;-5.34936;-974.675;-5.34936;-1125.35;-5.34936;-1325.44;-5.34937;-1538.77;-5.34937;
9.76084;1.15288;-0.175005;125.749;-3.06484;82.3106;0.0199562;-0.864792;235.604;-5.34937;195.754;-5.34937;142.424;-5.34937;74.7539;-5.34937;-5.24609;-5.34937;-98.5761;-5.34937;-205.246;-5.34937;-325.246;-5.34937;-458.576;-5.34937;-604.995;-5.34937;-765.068;-5.34936;-974.398;-5.34936;-1125.07;-5.34936;-1325.16;-5.34937;-1538.49;-5.34937;
9.77084;1.15277;-0.18162;125.974;-3.06819;82.3514;0.020403;-0.869469;235.882;-5.34937;196.031;-5.34937;142.701;-5.34937;75.0314;-5.34937;-4.96864;-5.34937;-98.2986;-5.34937;-204.969;-5.34937;-324.969;-5.34937;-458.299;-5.34937;-604.718;-5.34937;-764.79;-5.34936;-974.12;-5.34936;-1124.79;-5.34936;-1324.88;-5.34937;-1538.21;-5.34937;
9.78084;1.15268;-0.182539;126.204;-3.07163;82.3931;0.0208414;-0.87435;236.159;-5.34937;196.309;-5.34937;142.979;-5.34937;75.3088;-5.34937;-4.69119;-5.34937;-98.0212;-5.34937;-204.691;-5.34937;-324.691;-5.34937;-458.021;-5.34937;-604.44;-5.34937;-764.513;-5.34936;-973.843;-5.34936;-1124.51;-5.34936;-1324.6;-5.34937;-1537.93;-5.34937;
9.79085;1.15259;-0.183757;126.43;-3.07503;82.4341;0.0213652;-0.879243;236.437;-5.34937;196.586;-5.34937;143.256;-5.34937;75.5863;-5.34937;-4.41375;-5.34937;-97.7437;-5.34937;-204.414;-5.34937;-324.414;-5.34937;-457.744;-5.34937;-604.163;-5.34937;-764.235;-5.34936;-973.565;-5.34936;-1124.24;-5.34936;-1324.33;-5.34937;-1537.66;-5.34937;
9.80085;1.15251;-0.185176;126.659;-3.0785;82.4755;0.0219689;-0.884275;236.715;-5.34937;196.864;-5.34937;143.534;-5.34937;75.8643;-5.34937;-4.13566;-5.34937;-97.4657;-5.34937;-204.136;-5.34937;-324.136;-5.34937;-457.466;-5.34937;-603.885;-5.34937;-763.957;-5.34936;-973.287;-5.34936;-1123.96;-5.34936;-1324.05;-5.34937;-1537.38;-5.34937;
9.81085;1.15243;-0.186733;126.889;-3.082;82.5172;0.0226361;-0.889407;236.993;-5.34937;197.143;-5.34937;143.813;-5.34937;76.1425;-5.34937;-3.85747;-5.34937;-97.1875;-5.34937;-203.857;-5.34937;-323.857;-5.34937;-457.187;-5.34937;-603.606;-5.34937;-763.679;-5.34936;-973.009;-5.34936;-1123.68;-5.34936;-1323.77;-5.34937;-1537.1;-5.34937;
9.82085;1.15234;-0.188375;127.119;-3.08552;82.5588;0.0233493;-0.894602;237.271;-5.34937;197.421;-5.34937;144.091;-5.34937;76.4207;-5.34937;-3.57928;-5.34937;-96.9093;-5.34937;-203.579;-5.34937;-323.579;-5.34937;-456.909;-5.34937;-603.328;-5.34937;-763.401;-5.34936;-972.731;-5.34936;-1123.4;-5.34936;-1323.49;-5.34937;-1536.82;-5.34937;
9.83085;1.15225;-0.19006;127.348;-3.08905;82.6003;0.0240919;-0.899849;237.549;-5.34937;197.699;-5.34937;144.369;-5.34937;76.6989;-5.34937;-3.30109;-5.34937;-96.6311;-5.34937;-203.301;-5.34937;-323.301;-5.34937;-456.631;-5.34937;-603.05;-5.34937;-763.123;-5.34936;-972.453;-5.34936;-1123.12;-5.34936;-1323.21;-5.34938;-1536.54;-5.34938;
9.84085;1.15215;-0.191769;127.579;-3.09261;82.642;0.0248578;-0.905164;237.828;-5.34937;197.977;-5.34937;144.647;-5.34937;76.9771;-5.34937;-3.0229;-5.34937;-96.3529;-5.34937;-203.023;-5.34937;-323.023;-5.34937;-456.353;-5.34937;-602.772;-5.34937;-762.844;-5.34936;-972.174;-5.34936;-1122.84;-5.34936;-1322.93;-5.34938;-1536.26;-5.34938;
9.85085;1.15206;-0.193478;127.809;-3.09618;82.6835;0.0256356;-0.910516;238.106;-5.34937;198.255;-5.34937;144.925;-5.34937;77.2551;-5.34937;-2.7449;-5.34937;-96.0749;-5.34937;-202.745;-5.34937;-322.745;-5.34937;-456.075;-5.34937;-602.494;-5.34937;-762.566;-5.34936;-971.896;-5.34936;-1122.57;-5.34936;-1322.66;-5.34938;-1535.99;-5.34938;
9.86085;1.15197;-0.195177;128.039;-3.09979;82.7251;0.0264213;-0.915926;238.384;-5.34937;198.533;-5.34937;145.203;-5.34937;77.5331;-5.34937;-2.46692;-5.34937;-95.7969;-5.34937;-202.467;-5.34937;-322.467;-5.34937;-455.797;-5.34937;-602.216;-5.34937;-762.288;-5.34936;-971.618;-5.34936;-1122.29;-5.34936;-1322.38;-5.34938;-1535.71;-5.34938;
9.87085;1.15186;-0.198254;128.27;-3.10342;82.7668;0.0271846;-0.92138;238.662;-5.34937;198.811;-5.34937;145.481;-5.34937;77.8111;-5.34937;-2.18895;-5.34937;-95.5189;-5.34937;-202.189;-5.34937;-322.189;-5.34937;-455.519;-5.34937;-601.938;-5.34937;-762.01;-5.34936;-971.34;-5.34936;-1122.01;-5.34936;-1322.1;-5.34938;-1535.43;-5.34938;
9.88085;1.15176;-0.20091;128.501;-3.10706;82.8083;0.0279008;-0.926862;238.94;-5.34937;199.089;-5.34937;145.759;-5.34937;78.089;-5.34937;-1.91097;-5.34937;-95.241;-5.34937;-201.911;-5.34937;-321.911;-5.34937;-455.241;-5.34937;-601.66;-5.34937;-761.732;-5.34936;-971.062;-5.34936;-1121.73;-5.34936;-1321.82;-5.34938;-1535.15;-5.34938;
9.89085;1.15166;-0.202328;128.73;-3.11071;82.8497;0.0286105;-0.932366;239.218;-5.34937;199.367;-5.34937;146.037;-5.34937;78.367;-5.34937;-1.633;-5.34937;-94.963;-5.34937;-201.633;-5.34937;-321.633;-5.34937;-454.963;-5.34937;-601.382;-5.34937;-761.454;-5.34936;-970.784;-5.34936;-1121.45;-5.34936;-1321.54;-5.34938;-1534.87;-5.34938;
9.90085;1.15157;-0.203754;128.953;-3.11427;82.8898;0.0293054;-0.937737;239.495;-5.34937;199.645;-5.34937;146.315;-5.34937;78.6447;-5.34937;-1.35532;-5.34937;-94.6853;-5.34937;-201.355;-5.34937;-321.355;-5.34937;-454.685;-5.34937;-601.104;-5.34937;-761.177;-5.34936;-970.507;-5.34936;-1121.18;-5.34936;-1321.27;-5.34938;-1534.6;-5.34938;
9.91086;1.15147;-0.205223;129.179;-3.11789;82.9305;0.030009;-0.943212;239.773;-5.34937;199.922;-5.34937;146.592;-5.34937;78.9223;-5.34937;-1.07768;-5.34937;-94.4077;-5.34937;-201.078;-5.34937;-321.078;-5.34937;-454.408;-5.34937;-600.827;-5.34937;-760.899;-5.34936;-970.229;-5.34936;-1120.9;-5.34936;-1320.99;-5.34938;-1534.32;-5.34938;
9.92086;1.15138;-0.206809;129.421;-3.12181;82.9741;0.0307575;-0.949122;240.05;-5.34937;200.2;-5.34937;146.87;-5.34937;79.2;-5.34937;-0.800035;-5.34937;-94.13;-5.34937;-200.8;-5.34937;-320.8;-5.34937;-454.13;-5.34937;-600.549;-5.34937;-760.622;-5.34936;-969.952;-5.34936;-1120.62;-5.34936;-1320.71;-5.34938;-1534.04;-5.34938;
9.93086;1.15128;-0.208837;129.651;-3.12555;83.0154;0.0314472;-0.954746;240.328;-5.34937;200.478;-5.34937;147.148;-5.34937;79.4776;-5.34937;-0.522394;-5.34937;-93.8524;-5.34937;-200.522;-5.34937;-320.522;-5.34937;-453.852;-5.34937;-600.271;-5.34937;-760.344;-5.34936;-969.674;-5.34936;-1120.34;-5.34936;-1320.43;-5.34938;-1533.76;-5.34938;
9.94086;1.15116;-0.214798;129.875;-3.1292;83.0556;0.0320102;-0.960238;240.606;-5.34937;200.755;-5.34937;147.425;-5.34937;79.7552;-5.34937;-0.244752;-5.34937;-93.5748;-5.34937;-200.245;-5.34937;-320.245;-5.34937;-453.575;-5.34937;-599.994;-5.34937;-760.066;-5.34936;-969.396;-5.34936;-1120.07;-5.34936;-1320.16;-5.34938;-1533.49;-5.34938;
9.95086;1.15105;-0.215792;130.114;-3.13312;83.0985;0.0325599;-0.966151;240.883;-5.34937;201.032;-5.34937;147.702;-5.34937;80.0324;-5.34937;0.0323995;-5.34937;-93.2976;-5.34937;-199.968;-5.34937;-319.968;-5.34937;-453.298;-5.34937;-599.717;-5.34937;-759.789;-5.34936;-969.119;-5.34936;-1119.79;-5.34936;-1319.88;-5.34938;-1533.21;-5.34938;
9.96086;1.15097;-0.21685;130.33;-3.1367;83.1373;0.0330791;-0.97154;241.16;-5.34937;201.309;-5.34937;147.979;-5.34937;80.3095;-5.34937;0.309494;-5.34937;-93.0205;-5.34937;-199.691;-5.34937;-319.691;-5.34937;-453.021;-5.34937;-599.44;-5.34937;-759.512;-5.34936;-968.842;-5.34936;-1119.51;-5.34936;-1319.6;-5.34938;-1532.93;-5.34938;
9.97086;1.15087;-0.218108;130.567;-3.14063;83.1798;0.0336608;-0.977467;241.437;-5.34937;201.587;-5.34937;148.257;-5.34937;80.5866;-5.34937;0.586589;-5.34937;-92.7434;-5.34937;-199.413;-5.34937;-319.413;-5.34937;-452.743;-5.34937;-599.162;-5.34937;-759.235;-5.34936;-968.565;-5.34936;-1119.23;-5.34936;-1319.32;-5.34938;-1532.65;-5.34938;
9.98086;1.15079;-0.219392;130.795;-3.14445;83.2208;0.0342275;-0.983225;241.714;-5.34937;201.864;-5.34937;148.534;-5.34937;80.8637;-5.34937;0.863683;-5.34937;-92.4663;-5.34937;-199.136;-5.34937;-319.136;-5.34937;-452.466;-5.34937;-598.885;-5.34937;-758.958;-5.34936;-968.288;-5.34936;-1118.96;-5.34936;-1319.05;-5.34938;-1532.38;-5.34938;
9.99086;1.15071;-0.218379;131.023;-3.14828;83.2616;0.0348226;-0.988989;241.991;-5.34937;202.141;-5.34937;148.811;-5.34937;81.1408;-5.34937;1.14078;-5.34937;-92.1892;-5.34937;-198.859;-5.34937;-318.859;-5.34937;-452.189;-5.34937;-598.608;-5.34937;-758.681;-5.34936;-968.011;-5.34936;-1118.68;-5.34936;-1318.77;-5.34938;-1532.1;-5.34938;
10.0009;1.15063;-0.220915;131.257;-3.15223;83.3034;0.0354654;-0.9949;242.27;-5.34937;202.419;-5.34937;149.089;-5.34937;81.4191;-5.34937;1.41908;-5.34937;-91.9109;-5.34937;-198.581;-5.34937;-318.581;-5.34937;-451.911;-5.34937;-598.33;-5.34937;-758.402;-5.34936;-967.732;-5.34936;-1118.4;-5.34936;-1318.49;-5.34938;-1531.82;-5.34938;
10.0109;1.15052;-0.22362;131.483;-3.15607;83.3439;0.0359848;-1.00064;242.548;-5.34937;202.698;-5.34937;149.368;-5.34937;81.6977;-5.34937;1.6977;-5.34937;-91.6323;-5.34937;-198.302;-5.34937;-318.302;-5.34937;-451.632;-5.34937;-598.051;-5.34937;-758.124;-5.34936;-967.454;-5.34936;-1118.12;-5.34936;-1318.21;-5.34938;-1531.54;-5.34938;
10.0209;1.15042;-0.224809;131.726;-3.16023;83.3874;0.0365103;-1.00683;242.827;-5.34937;202.976;-5.34937;149.646;-5.34937;81.9763;-5.34937;1.97631;-5.34937;-91.3537;-5.34937;-198.024;-5.34937;-318.024;-5.34937;-451.354;-5.34937;-597.773;-5.34937;-757.845;-5.34936;-967.175;-5.34936;-1117.85;-5.34936;-1317.94;-5.34938;-1531.27;-5.34938;
10.0309;1.15035;-0.223333;131.959;-3.16423;83.429;0.0370711;-1.01276;243.105;-5.34937;203.255;-5.34937;149.925;-5.34937;82.2549;-5.34937;2.25493;-5.34937;-91.0751;-5.34937;-197.745;-5.34937;-317.745;-5.34937;-451.075;-5.34937;-597.494;-5.34937;-757.567;-5.34936;-966.897;-5.34936;-1117.57;-5.34936;-1317.66;-5.34938;-1530.99;-5.34938;
10.0409;1.15028;-0.222379;132.191;-3.16824;83.4704;0.037692;-1.01867;243.384;-5.34937;203.534;-5.34937;150.204;-5.34937;82.5335;-5.34937;2.53354;-5.34937;-90.7965;-5.34937;-197.466;-5.34937;-317.466;-5.34937;-450.796;-5.34937;-597.215;-5.34937;-757.288;-5.34936;-966.618;-5.34936;-1117.29;-5.34936;-1317.38;-5.34938;-1530.71;-5.34938;
10.0509;1.15019;-0.223935;132.424;-3.17228;83.512;0.0382517;-1.02459;243.662;-5.34937;203.812;-5.34937;150.482;-5.34937;82.8117;-5.34937;2.81171;-5.34937;-90.5183;-5.34937;-197.188;-5.34937;-317.188;-5.34937;-450.518;-5.34937;-596.937;-5.34937;-757.01;-5.34936;-966.34;-5.34936;-1117.01;-5.34936;-1317.1;-5.34938;-1530.43;-5.34938;
