Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.77138;0.48075;6.66625;94.6453;-6.78467;72.2359;-1.30497;-7.69285;208.29;-5.34936;168.439;-5.34937;115.109;-5.34937;42.7593;-5.34937;-36.7728;-5.34937;-129.64;-5.34937;-235.85;-5.34937;-355.391;-5.34937;-488.276;-5.34937;-634.354;-5.34937;-794.171;-5.34937;-1003.3;-5.34937;-1153.81;-5.34937;-1353.77;-5.34937;-1566.99;-5.34937;
8.78138;0.481226;6.73533;94.8344;-6.81334;72.2476;-1.34234;-7.48054;208.573;-5.34936;168.722;-5.34937;115.392;-5.34937;42.9497;-5.34937;-36.5824;-5.34937;-129.449;-5.34937;-235.659;-5.34937;-355.201;-5.34937;-488.078;-5.34937;-634.144;-5.34937;-793.952;-5.34937;-1003.08;-5.34937;-1153.58;-5.34937;-1353.54;-5.34937;-1566.75;-5.34937;
8.79138;0.474433;6.80281;95.0329;-6.84279;72.2595;-1.37864;-7.25839;208.851;-5.34936;169.001;-5.34937;115.671;-5.34937;43.1369;-5.34937;-36.3953;-5.34937;-129.262;-5.34937;-235.472;-5.34937;-355.014;-5.34937;-487.886;-5.34937;-633.94;-5.34937;-793.738;-5.34937;-1002.86;-5.34937;-1153.35;-5.34937;-1353.31;-5.34937;-1566.52;-5.34937;
8.80138;0.451251;6.87159;95.233;-6.87181;72.2709;-1.41249;-7.0349;209.123;-5.34936;169.272;-5.34937;115.942;-5.34937;43.3199;-5.34937;-36.2123;-5.34937;-129.079;-5.34937;-235.289;-5.34937;-354.831;-5.34937;-487.703;-5.34937;-633.744;-5.34937;-793.533;-5.34937;-1002.64;-5.34937;-1153.14;-5.34937;-1353.08;-5.34937;-1566.29;-5.34937;
8.81138;0.426116;6.91403;95.4327;-6.90008;72.2812;-1.44406;-6.81215;209.395;-5.34936;169.544;-5.34937;116.214;-5.34937;43.5029;-5.34937;-36.0293;-5.34937;-128.896;-5.34937;-235.106;-5.34937;-354.648;-5.34937;-487.52;-5.34937;-633.548;-5.34937;-793.328;-5.34937;-1002.43;-5.34937;-1152.92;-5.34937;-1352.86;-5.34937;-1566.06;-5.34937;
8.82138;0.391662;6.96699;95.632;-6.92752;72.2901;-1.47369;-6.59001;209.667;-5.34936;169.816;-5.34937;116.486;-5.34937;43.6859;-5.34937;-35.8463;-5.34937;-128.713;-5.34937;-234.923;-5.34937;-354.465;-5.34937;-487.337;-5.34937;-633.353;-5.34937;-793.123;-5.34937;-1002.22;-5.34937;-1152.7;-5.34937;-1352.64;-5.34937;-1565.84;-5.34937;
8.83138;0.359118;7.01426;95.8315;-6.95431;72.2979;-1.50173;-6.36776;209.939;-5.34936;170.088;-5.34937;116.758;-5.34937;43.8689;-5.34937;-35.6633;-5.34937;-128.53;-5.34937;-234.74;-5.34937;-354.282;-5.34937;-487.154;-5.34937;-633.157;-5.34937;-792.918;-5.34937;-1002;-5.34937;-1152.48;-5.34937;-1352.41;-5.34937;-1565.61;-5.34937;
8.84139;0.310241;7.09084;96.0314;-6.98047;72.3041;-1.528;-6.14498;210.213;-5.34936;170.363;-5.34937;117.033;-5.34937;44.0534;-5.34937;-35.4788;-5.34937;-128.346;-5.34937;-234.556;-5.34937;-354.097;-5.34937;-486.97;-5.34937;-632.962;-5.34937;-792.713;-5.34937;-1001.79;-5.34937;-1152.26;-5.34937;-1352.19;-5.34937;-1565.38;-5.34937;
8.85139;0.272684;7.1439;96.23;-7.00576;72.3088;-1.55229;-5.92338;210.491;-5.34936;170.641;-5.34937;117.311;-5.34937;44.2408;-5.34937;-35.2913;-5.34937;-128.158;-5.34937;-234.368;-5.34937;-353.91;-5.34937;-486.782;-5.34937;-632.768;-5.34937;-792.508;-5.34937;-1001.58;-5.34937;-1152.04;-5.34937;-1351.96;-5.34937;-1565.15;-5.34937;
8.86139;0.231084;7.24119;96.4223;-7.02952;72.3116;-1.57335;-5.70839;210.77;-5.34936;170.919;-5.34937;117.589;-5.34937;44.4282;-5.34937;-35.1039;-5.34937;-127.971;-5.34937;-234.181;-5.34937;-353.722;-5.34937;-486.595;-5.34937;-632.574;-5.34937;-792.304;-5.34937;-1001.37;-5.34937;-1151.82;-5.34937;-1351.74;-5.34937;-1564.92;-5.34937;
8.87139;0.190347;7.32077;96.6218;-7.05342;72.3128;-1.59315;-5.4845;211.048;-5.34936;171.198;-5.34937;117.868;-5.34937;44.6156;-5.34937;-34.9165;-5.34937;-127.783;-5.34937;-233.993;-5.34937;-353.535;-5.34937;-486.407;-5.34937;-632.38;-5.34937;-792.099;-5.34937;-1001.15;-5.34937;-1151.6;-5.34937;-1351.51;-5.34937;-1564.69;-5.34937;
8.88139;0.147158;7.38279;96.8258;-7.07717;72.3126;-1.61284;-5.25423;211.327;-5.34936;171.476;-5.34937;118.146;-5.34937;44.8031;-5.34937;-34.7291;-5.34937;-127.596;-5.34937;-233.806;-5.34937;-353.347;-5.34937;-486.22;-5.34937;-632.187;-5.34937;-791.895;-5.34937;-1000.94;-5.34937;-1151.38;-5.34937;-1351.29;-5.34937;-1564.46;-5.34937;
8.89139;0.0723523;7.4789;97.026;-7.09971;72.3102;-1.63182;-5.02662;211.607;-5.34936;171.756;-5.34937;118.426;-5.34937;44.9915;-5.34937;-34.5406;-5.34937;-127.407;-5.34937;-233.617;-5.34937;-353.159;-5.34937;-486.031;-5.34937;-631.994;-5.34937;-791.691;-5.34937;-1000.73;-5.34937;-1151.17;-5.34937;-1351.06;-5.34937;-1564.24;-5.34937;
8.9014;0.0330845;7.55215;97.226;-7.12142;72.3055;-1.65015;-4.79703;211.89;-5.34936;172.039;-5.34937;118.709;-5.34937;45.1821;-5.34937;-34.35;-5.34937;-127.217;-5.34937;-233.427;-5.34937;-352.968;-5.34937;-485.841;-5.34937;-631.803;-5.34937;-791.489;-5.34937;-1000.52;-5.34937;-1150.95;-5.34937;-1350.84;-5.34937;-1564.01;-5.34937;
8.9114;-0.024982;7.61701;97.4265;-7.14244;72.2987;-1.66924;-4.56442;212.173;-5.34936;172.323;-5.34937;118.993;-5.34937;45.3727;-5.34937;-34.1595;-5.34937;-127.026;-5.34937;-233.236;-5.34937;-352.778;-5.34937;-485.65;-5.34937;-631.613;-5.34937;-791.287;-5.34937;-1000.31;-5.34937;-1150.73;-5.34937;-1350.62;-5.34937;-1563.78;-5.34937;
8.9214;-0.0837166;7.67451;97.6272;-7.16275;72.2897;-1.68951;-4.32885;212.456;-5.34936;172.606;-5.34937;119.276;-5.34937;45.5633;-5.34937;-33.9689;-5.34937;-126.836;-5.34937;-233.046;-5.34937;-352.587;-5.34937;-485.46;-5.34937;-631.422;-5.34937;-791.085;-5.34937;-1000.1;-5.34937;-1150.51;-5.34937;-1350.39;-5.34937;-1563.55;-5.34937;
8.9314;-0.142949;7.72656;97.8278;-7.18226;72.2784;-1.71183;-4.09023;212.74;-5.34936;172.889;-5.34937;119.559;-5.34937;45.7539;-5.34937;-33.7783;-5.34937;-126.645;-5.34937;-232.855;-5.34937;-352.397;-5.34937;-485.269;-5.34937;-631.231;-5.34937;-790.883;-5.34937;-999.885;-5.34937;-1150.29;-5.34937;-1350.17;-5.34937;-1563.32;-5.34937;
8.9414;-0.19586;7.7685;98.0275;-7.20085;72.2647;-1.73679;-3.84907;213.018;-5.34937;173.168;-5.34937;119.838;-5.34937;45.9411;-5.34937;-33.591;-5.34937;-126.458;-5.34937;-232.668;-5.34937;-352.209;-5.34937;-485.082;-5.34937;-631.044;-5.34937;-790.686;-5.34937;-999.679;-5.34937;-1150.08;-5.34937;-1349.95;-5.34937;-1563.1;-5.34937;
8.9514;-0.241981;7.8047;98.2258;-7.21855;72.2493;-1.76441;-3.60623;213.291;-5.34937;173.44;-5.34937;120.11;-5.34937;46.1244;-5.34937;-33.4078;-5.34937;-126.275;-5.34937;-232.485;-5.34937;-352.026;-5.34937;-484.899;-5.34937;-630.861;-5.34937;-790.498;-5.34937;-999.481;-5.34937;-1149.87;-5.34937;-1349.74;-5.34937;-1562.88;-5.34937;
8.96141;-0.284446;7.838;98.4245;-7.23559;72.2321;-1.79487;-3.35972;213.563;-5.34937;173.713;-5.34937;120.383;-5.34937;46.3076;-5.34937;-33.2246;-5.34937;-126.091;-5.34937;-232.301;-5.34937;-351.843;-5.34937;-484.715;-5.34937;-630.678;-5.34937;-790.309;-5.34937;-999.283;-5.34937;-1149.67;-5.34937;-1349.53;-5.34937;-1562.66;-5.34937;
8.97141;-0.317782;7.86019;98.6347;-7.25274;72.2123;-1.8307;-3.09533;213.836;-5.34937;173.985;-5.34937;120.655;-5.34937;46.4908;-5.34937;-33.0413;-5.34937;-125.908;-5.34937;-232.118;-5.34937;-351.66;-5.34937;-484.532;-5.34937;-630.494;-5.34937;-790.12;-5.34937;-999.085;-5.34937;-1149.46;-5.34937;-1349.31;-5.34937;-1562.45;-5.34937;
8.98141;-0.336168;7.87181;98.8253;-7.26748;72.1932;-1.86665;-2.85236;214.109;-5.34937;174.258;-5.34937;120.928;-5.34937;46.674;-5.34937;-32.8581;-5.34937;-125.725;-5.34937;-231.935;-5.34937;-351.476;-5.34937;-484.349;-5.34937;-630.311;-5.34937;-789.931;-5.34937;-998.887;-5.34937;-1149.26;-5.34937;-1349.1;-5.34937;-1562.23;-5.34937;
8.99141;-0.31113;7.8784;99.0256;-7.28224;72.1728;-1.90744;-2.59418;214.383;-5.34937;174.532;-5.34937;121.202;-5.34937;46.8583;-5.34937;-32.6738;-5.34937;-125.541;-5.34937;-231.751;-5.34937;-351.292;-5.34937;-484.165;-5.34937;-630.127;-5.34937;-789.743;-5.34937;-998.69;-5.34937;-1149.05;-5.34937;-1348.89;-5.34937;-1562.01;-5.34937;
9.00141;-0.258902;7.88026;99.2163;-7.29555;72.1547;-1.94904;-2.34623;214.66;-5.34937;174.81;-5.34937;121.48;-5.34937;47.0446;-5.34937;-32.4875;-5.34937;-125.354;-5.34937;-231.564;-5.34937;-351.106;-5.34937;-483.978;-5.34937;-629.941;-5.34937;-789.557;-5.34937;-998.493;-5.34937;-1148.85;-5.34937;-1348.68;-5.34937;-1561.8;-5.34937;
9.01141;-0.20728;7.8728;99.4273;-7.3095;72.1364;-1.9978;-2.06971;214.938;-5.34937;175.087;-5.34937;121.757;-5.34937;47.2309;-5.34937;-32.3012;-5.34937;-125.168;-5.34937;-231.378;-5.34937;-350.92;-5.34937;-483.792;-5.34937;-629.754;-5.34937;-789.371;-5.34937;-998.297;-5.34937;-1148.64;-5.34937;-1348.47;-5.34937;-1561.58;-5.34937;
9.02141;-0.152864;7.86228;99.6265;-7.32177;72.1209;-2.04614;-1.80715;215.215;-5.34937;175.365;-5.34937;122.035;-5.34937;47.4172;-5.34937;-32.1149;-5.34937;-124.982;-5.34937;-231.192;-5.34937;-350.733;-5.34937;-483.606;-5.34937;-629.568;-5.34937;-789.184;-5.34937;-998.1;-5.34937;-1148.44;-5.34937;-1348.26;-5.34937;-1561.36;-5.34937;
9.03142;-0.0908751;7.84958;99.8264;-7.33333;72.1072;-2.09591;-1.54295;215.493;-5.34937;175.643;-5.34937;122.313;-5.34937;47.6035;-5.34937;-31.9286;-5.34937;-124.795;-5.34937;-231.005;-5.34937;-350.547;-5.34937;-483.419;-5.34937;-629.382;-5.34937;-788.998;-5.34937;-997.904;-5.34937;-1148.23;-5.34937;-1348.05;-5.34937;-1561.15;-5.34937;
9.04142;-0.0213558;7.85497;100.029;-7.34429;72.0954;-2.14649;-1.27535;215.772;-5.34937;175.922;-5.34937;122.592;-5.34937;47.791;-5.34937;-31.7411;-5.34937;-124.608;-5.34937;-230.818;-5.34937;-350.36;-5.34937;-483.232;-5.34937;-629.194;-5.34937;-788.811;-5.34937;-997.708;-5.34937;-1148.03;-5.34937;-1347.84;-5.34937;-1560.93;-5.34937;
9.05142;0.0461192;7.81211;100.229;-7.35435;72.0864;-2.19649;-1.01129;216.055;-5.34937;176.205;-5.34937;122.875;-5.34937;47.9807;-5.34937;-31.5515;-5.34937;-124.418;-5.34937;-230.628;-5.34937;-350.17;-5.34937;-483.042;-5.34937;-629.005;-5.34937;-788.621;-5.34937;-997.513;-5.34937;-1147.83;-5.34937;-1347.62;-5.34937;-1560.71;-5.34937;
9.06142;0.0639377;7.78795;100.428;-7.36347;72.0783;-2.24475;-0.751836;216.338;-5.34937;176.488;-5.34937;123.158;-5.34937;48.1704;-5.34937;-31.3618;-5.34937;-124.229;-5.34937;-230.439;-5.34937;-349.98;-5.34937;-482.853;-5.34937;-628.815;-5.34937;-788.431;-5.34937;-997.318;-5.34937;-1147.62;-5.34937;-1347.41;-5.34937;-1560.49;-5.34937;
9.07142;0.158844;7.74416;100.63;-7.37201;72.0721;-2.29183;-0.489542;216.621;-5.34937;176.77;-5.34937;123.44;-5.34937;48.36;-5.34937;-31.1721;-5.34937;-124.039;-5.34937;-230.249;-5.34937;-349.791;-5.34937;-482.663;-5.34937;-628.625;-5.34937;-788.242;-5.34937;-997.123;-5.34937;-1147.42;-5.34937;-1347.2;-5.34937;-1560.28;-5.34937;
9.08142;0.296431;7.6989;100.831;-7.37968;72.0703;-2.33569;-0.233317;216.904;-5.34937;177.053;-5.34937;123.723;-5.34937;48.5497;-5.34937;-30.9825;-5.34937;-123.849;-5.34937;-230.059;-5.34937;-349.601;-5.34937;-482.473;-5.34937;-628.436;-5.34937;-788.052;-5.34937;-996.929;-5.34937;-1147.22;-5.34937;-1346.99;-5.34937;-1560.06;-5.34937;
9.09143;0.431944;7.65231;101.031;-7.38663;72.0731;-2.37641;0.0186441;217.184;-5.34937;177.334;-5.34937;124.004;-5.34937;48.7381;-5.34937;-30.7941;-5.34937;-123.661;-5.34937;-229.871;-5.34937;-349.412;-5.34937;-482.285;-5.34937;-628.247;-5.34937;-787.864;-5.34937;-996.737;-5.34937;-1147.02;-5.34937;-1346.78;-5.34937;-1559.85;-5.34937;
9.10143;0.56109;7.60116;101.232;-7.39275;72.0811;-2.41324;0.26672;217.463;-5.34937;177.612;-5.34937;124.282;-5.34937;48.9249;-5.34937;-30.6072;-5.34937;-123.474;-5.34937;-229.684;-5.34937;-349.226;-5.34937;-482.098;-5.34937;-628.06;-5.34937;-787.677;-5.34937;-996.551;-5.34937;-1146.82;-5.34937;-1346.58;-5.34937;-1559.64;-5.34937;
9.11143;0.67504;7.54358;101.431;-7.39811;72.0934;-2.44611;0.508923;217.741;-5.34937;177.891;-5.34937;124.561;-5.34937;49.1118;-5.34937;-30.4204;-5.34937;-123.287;-5.34937;-229.497;-5.34937;-349.039;-5.34937;-481.911;-5.34937;-627.874;-5.34937;-787.49;-5.34937;-996.364;-5.34937;-1146.62;-5.34937;-1346.38;-5.34937;-1559.43;-5.34937;
9.12143;0.775717;7.48458;101.632;-7.40275;72.1097;-2.47517;0.747289;218.02;-5.34937;178.169;-5.34937;124.839;-5.34937;49.2987;-5.34937;-30.2335;-5.34937;-123.1;-5.34937;-229.31;-5.34937;-348.852;-5.34937;-481.724;-5.34937;-627.687;-5.34937;-787.303;-5.34937;-996.177;-5.34937;-1146.43;-5.34937;-1346.17;-5.34937;-1559.22;-5.34937;
9.13143;0.870385;7.4395;101.832;-7.40664;72.1294;-2.4996;0.979891;218.298;-5.34937;178.448;-5.34937;125.118;-5.34937;49.4855;-5.34937;-30.0466;-5.34937;-122.913;-5.34937;-229.123;-5.34937;-348.665;-5.34937;-481.537;-5.34937;-627.5;-5.34937;-787.116;-5.34937;-995.99;-5.34937;-1146.23;-5.34937;-1345.97;-5.34937;-1559.01;-5.34937;
9.14143;0.949527;7.38525;102.034;-7.40975;72.1527;-2.51946;1.20808;218.576;-5.34937;178.726;-5.34937;125.396;-5.34937;49.6723;-5.34937;-29.8599;-5.34937;-122.727;-5.34937;-228.937;-5.34937;-348.478;-5.34937;-481.351;-5.34937;-627.313;-5.34937;-786.929;-5.34937;-995.803;-5.34937;-1146.04;-5.34937;-1345.77;-5.34937;-1558.8;-5.34937;
9.15144;1.01816;7.3217;102.235;-7.41213;72.1786;-2.53425;1.43006;218.854;-5.34937;179.003;-5.34937;125.673;-5.34937;49.8588;-5.34937;-29.6733;-5.34937;-122.54;-5.34937;-228.75;-5.34937;-348.292;-5.34937;-481.164;-5.34937;-627.126;-5.34937;-786.743;-5.34937;-995.617;-5.34937;-1145.85;-5.34937;-1345.57;-5.34937;-1558.6;-5.34937;
9.16144;1.07657;7.26389;102.435;-7.41376;72.207;-2.54414;1.646;219.131;-5.34937;179.281;-5.34937;125.951;-5.34937;50.0454;-5.34937;-29.4867;-5.34937;-122.354;-5.34937;-228.564;-5.34937;-348.105;-5.34937;-480.978;-5.34937;-626.94;-5.34937;-786.556;-5.34937;-995.43;-5.34937;-1145.66;-5.34937;-1345.37;-5.34937;-1558.39;-5.34937;
9.17144;1.12873;7.19378;102.634;-7.41471;72.2371;-2.54967;1.85432;219.409;-5.34937;179.558;-5.34937;126.228;-5.34937;50.232;-5.34937;-29.3001;-5.34937;-122.167;-5.34937;-228.377;-5.34937;-347.919;-5.34937;-480.791;-5.34937;-626.753;-5.34937;-786.37;-5.34937;-995.243;-5.34937;-1145.46;-5.34937;-1345.17;-5.34937;-1558.18;-5.34937;
9.18144;1.17049;7.13156;102.835;-7.4149;72.2697;-2.54977;2.05894;219.686;-5.34937;179.836;-5.34937;126.506;-5.34937;50.4186;-5.34937;-29.1135;-5.34937;-121.98;-5.34937;-228.19;-5.34937;-347.732;-5.34937;-480.604;-5.34937;-626.567;-5.34937;-786.183;-5.34937;-995.057;-5.34937;-1145.27;-5.34937;-1344.97;-5.34937;-1557.98;-5.34937;
9.19144;1.20301;7.05639;103.037;-7.41436;72.3038;-2.54442;2.25763;219.962;-5.34937;180.111;-5.34937;126.781;-5.34937;50.6041;-5.34937;-28.9281;-5.34937;-121.795;-5.34937;-228.005;-5.34937;-347.546;-5.34937;-480.419;-5.34937;-626.381;-5.34937;-785.998;-5.34937;-994.871;-5.34937;-1145.09;-5.34937;-1344.78;-5.34937;-1557.78;-5.34937;
9.20144;1.22571;6.97553;103.238;-7.41314;72.3391;-2.53424;2.44968;220.235;-5.34937;180.384;-5.34937;127.054;-5.34937;50.7883;-5.34937;-28.7439;-5.34937;-121.611;-5.34937;-227.821;-5.34937;-347.362;-5.34937;-480.235;-5.34937;-626.197;-5.34937;-785.813;-5.34937;-994.687;-5.34937;-1144.9;-5.34937;-1344.59;-5.34937;-1557.58;-5.34937;
9.21144;1.24379;6.88522;103.434;-7.41131;72.3745;-2.52008;2.63037;220.508;-5.34937;180.658;-5.34937;127.328;-5.34937;50.9724;-5.34937;-28.5597;-5.34937;-121.427;-5.34937;-227.637;-5.34937;-347.178;-5.34937;-480.051;-5.34937;-626.013;-5.34937;-785.629;-5.34937;-994.503;-5.34937;-1144.72;-5.34937;-1344.39;-5.34937;-1557.38;-5.34937;
9.22145;1.27209;6.79485;103.638;-7.4086;72.4129;-2.50022;2.81214;220.781;-5.34937;180.931;-5.34937;127.601;-5.34937;51.1566;-5.34937;-28.3755;-5.34937;-121.242;-5.34937;-227.452;-5.34937;-346.994;-5.34937;-479.866;-5.34937;-625.829;-5.34937;-785.445;-5.34937;-994.319;-5.34937;-1144.53;-5.34937;-1344.2;-5.34937;-1557.18;-5.34937;
9.23145;1.29181;6.70125;103.84;-7.40529;72.4518;-2.47621;2.98533;221.055;-5.34937;181.204;-5.34937;127.874;-5.34937;51.3408;-5.34937;-28.1913;-5.34937;-121.058;-5.34937;-227.268;-5.34937;-346.81;-5.34937;-479.682;-5.34937;-625.644;-5.34937;-785.261;-5.34937;-994.135;-5.34937;-1144.35;-5.34937;-1344.01;-5.34937;-1556.98;-5.34937;
9.24145;1.30969;6.58701;104.039;-7.40139;72.4911;-2.44831;3.14967;221.331;-5.34937;181.481;-5.34937;128.151;-5.34937;51.5273;-5.34937;-28.0048;-5.34937;-120.872;-5.34937;-227.082;-5.34937;-346.623;-5.34937;-479.496;-5.34937;-625.458;-5.34937;-785.074;-5.34937;-993.948;-5.34937;-1144.16;-5.34937;-1343.82;-5.34937;-1556.78;-5.34937;
9.25145;1.32768;6.47156;104.24;-7.39679;72.5317;-2.41564;3.30899;221.613;-5.34937;181.762;-5.34937;128.432;-5.34937;51.7179;-5.34937;-27.8143;-5.34937;-120.681;-5.34937;-226.891;-5.34937;-346.433;-5.34937;-479.305;-5.34937;-625.267;-5.34937;-784.884;-5.34937;-993.758;-5.34937;-1143.97;-5.34937;-1343.62;-5.34937;-1556.58;-5.34937;
9.26145;1.33839;6.35575;104.442;-7.39145;72.5736;-2.37889;3.46212;221.895;-5.34937;182.044;-5.34937;128.714;-5.34937;51.9085;-5.34937;-27.6237;-5.34937;-120.491;-5.34937;-226.701;-5.34937;-346.242;-5.34937;-479.115;-5.34937;-625.077;-5.34937;-784.693;-5.34937;-993.567;-5.34937;-1143.78;-5.34937;-1343.43;-5.34937;-1556.38;-5.34937;
9.27145;1.3544;6.23975;104.645;-7.38549;72.6164;-2.33797;3.60885;222.176;-5.34937;182.326;-5.34937;128.996;-5.34937;52.099;-5.34937;-27.4331;-5.34937;-120.3;-5.34937;-226.51;-5.34937;-346.052;-5.34937;-478.924;-5.34937;-624.886;-5.34937;-784.503;-5.34937;-993.376;-5.34937;-1143.59;-5.34937;-1343.23;-5.34937;-1556.17;-5.34937;
9.28146;1.36903;6.09316;104.847;-7.37892;72.6601;-2.29379;3.74923;222.458;-5.34937;182.608;-5.34937;129.278;-5.34937;52.2896;-5.34937;-27.2425;-5.34937;-120.109;-5.34937;-226.319;-5.34937;-345.861;-5.34937;-478.733;-5.34937;-624.696;-5.34937;-784.312;-5.34937;-993.186;-5.34937;-1143.4;-5.34937;-1343.04;-5.34937;-1555.97;-5.34937;
9.29146;1.38095;5.99746;105.05;-7.37172;72.7046;-2.24503;3.88286;222.737;-5.34937;182.886;-5.34937;129.556;-5.34937;52.4781;-5.34937;-27.054;-5.34937;-119.921;-5.34937;-226.131;-5.34937;-345.672;-5.34937;-478.545;-5.34937;-624.507;-5.34937;-784.124;-5.34937;-992.997;-5.34937;-1143.21;-5.34937;-1342.85;-5.34937;-1555.77;-5.34937;
9.30146;1.3911;5.87014;105.253;-7.3639;72.7498;-2.19262;4.00923;223.011;-5.34937;183.16;-5.34937;129.83;-5.34937;52.6641;-5.34937;-26.8681;-5.34937;-119.735;-5.34937;-225.945;-5.34937;-345.486;-5.34937;-478.359;-5.34937;-624.321;-5.34937;-783.938;-5.34937;-992.811;-5.34937;-1143.03;-5.34937;-1342.66;-5.34937;-1555.58;-5.34937;
9.31146;1.39729;5.7288;105.454;-7.35554;72.7954;-2.13657;4.12815;223.285;-5.34937;183.434;-5.34937;130.104;-5.34937;52.85;-5.34937;-26.6821;-5.34937;-119.549;-5.34937;-225.759;-5.34937;-345.3;-5.34937;-478.173;-5.34937;-624.135;-5.34937;-783.752;-5.34937;-992.625;-5.34937;-1142.84;-5.34937;-1342.47;-5.34937;-1555.39;-5.34937;
9.32146;1.41073;5.59208;105.656;-7.34655;72.8419;-2.07706;4.24167;223.559;-5.34937;183.708;-5.34937;130.378;-5.34937;53.036;-5.34937;-26.4962;-5.34937;-119.363;-5.34937;-225.573;-5.34937;-345.115;-5.34937;-477.987;-5.34937;-623.949;-5.34937;-783.566;-5.34937;-992.439;-5.34937;-1142.65;-5.34937;-1342.29;-5.34937;-1555.19;-5.34937;
9.33146;1.41573;5.44098;105.856;-7.3372;72.8883;-2.01617;4.34743;223.833;-5.34937;183.982;-5.34937;130.652;-5.34937;53.2219;-5.34937;-26.3102;-5.34937;-119.177;-5.34937;-225.387;-5.34937;-344.929;-5.34937;-477.801;-5.34937;-623.763;-5.34937;-783.38;-5.34937;-992.253;-5.34937;-1142.47;-5.34937;-1342.1;-5.34937;-1555;-5.34937;
9.34146;1.42914;5.28239;106.062;-7.32693;72.9369;-1.95072;4.44961;224.108;-5.34937;184.258;-5.34937;130.928;-5.34937;53.409;-5.34937;-26.1231;-5.34937;-118.99;-5.34937;-225.2;-5.34937;-344.741;-5.34937;-477.614;-5.34937;-623.576;-5.34937;-783.193;-5.34937;-992.066;-5.34937;-1142.28;-5.34937;-1341.91;-5.34937;-1554.81;-5.34937;
9.35147;1.43965;5.10214;106.263;-7.31636;72.9852;-1.8849;4.5434;224.386;-5.34937;184.536;-5.34937;131.206;-5.34937;53.5982;-5.34937;-25.934;-5.34937;-118.801;-5.34937;-225.011;-5.34937;-344.552;-5.34937;-477.425;-5.34937;-623.387;-5.34937;-783.003;-5.34937;-991.877;-5.34937;-1142.09;-5.34937;-1341.73;-5.34937;-1554.61;-5.34937;
9.36147;1.44793;4.94443;106.466;-7.30517;73.0346;-1.81656;4.63183;224.664;-5.34937;184.813;-5.34937;131.483;-5.34937;53.7873;-5.34937;-25.7448;-5.34937;-118.612;-5.34937;-224.822;-5.34937;-344.363;-5.34937;-477.236;-5.34937;-623.198;-5.34937;-782.814;-5.34937;-991.688;-5.34937;-1141.9;-5.34937;-1341.54;-5.34937;-1554.42;-5.34937;
9.37147;1.45078;4.74601;106.666;-7.29371;73.0838;-1.74849;4.71319;224.942;-5.34937;185.091;-5.34937;131.761;-5.34937;53.9765;-5.34937;-25.5557;-5.34937;-118.422;-5.34937;-224.633;-5.34937;-344.174;-5.34937;-477.046;-5.34937;-623.009;-5.34937;-782.625;-5.34937;-991.499;-5.34937;-1141.71;-5.34937;-1341.35;-5.34937;-1554.23;-5.34937;
9.38147;1.46151;4.55191;106.872;-7.28138;73.1349;-1.67762;4.79011;225.22;-5.34937;185.369;-5.34937;132.039;-5.34937;54.1656;-5.34937;-25.3665;-5.34937;-118.233;-5.34937;-224.443;-5.34937;-343.985;-5.34937;-476.857;-5.34937;-622.82;-5.34937;-782.436;-5.34937;-991.31;-5.34937;-1141.52;-5.34937;-1341.16;-5.34937;-1554.04;-5.34937;
9.39147;1.46701;4.33821;107.076;-7.26872;73.186;-1.60704;4.85994;225.497;-5.34937;185.647;-5.34937;132.317;-5.34937;54.3549;-5.34937;-25.1772;-5.34937;-118.044;-5.34937;-224.254;-5.34937;-343.796;-5.34937;-476.668;-5.34937;-622.63;-5.34937;-782.247;-5.34937;-991.12;-5.34937;-1141.33;-5.34937;-1340.97;-5.34937;-1553.84;-5.34937;
9.40147;1.46358;4.11459;107.279;-7.2557;73.237;-1.53688;4.92353;225.775;-5.34937;185.924;-5.34937;132.594;-5.34937;54.5445;-5.34937;-24.9877;-5.34937;-117.854;-5.34937;-224.065;-5.34937;-343.606;-5.34937;-476.478;-5.34937;-622.441;-5.34937;-782.057;-5.34937;-990.931;-5.34937;-1141.14;-5.34937;-1340.78;-5.34937;-1553.66;-5.34937;
9.41148;1.46143;3.88113;107.484;-7.24217;73.2886;-1.46646;4.98159;226.052;-5.34937;186.201;-5.34937;132.871;-5.34937;54.734;-5.34937;-24.7981;-5.34937;-117.665;-5.34937;-223.875;-5.34937;-343.417;-5.34937;-476.289;-5.34937;-622.251;-5.34937;-781.868;-5.34937;-990.741;-5.34937;-1140.96;-5.34937;-1340.59;-5.34937;-1553.47;-5.34937;
