Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.78006;4.32292;-0.0390635;37.8362;-2.14844;89.918;0.02103;-0.1316;97.0205;-5.34935;57.1701;-5.34936;3.84004;-5.34936;-63.83;-5.34936;-143.83;-5.34936;-237.16;-5.34951;-343.83;-5.34936;-463.83;-5.34936;-597.16;-5.34936;-743.579;-5.34936;-903.652;-5.34936;-1112.98;-5.34936;-1263.65;-5.34936;-1463.74;-5.34936;-1677.07;-5.34936;
4.79006;4.43532;-0.0360973;38.0869;-2.14896;90.0764;0.0225556;-0.133436;97.2995;-5.34935;57.4491;-5.34936;4.11908;-5.34936;-63.5509;-5.34936;-143.551;-5.34936;-236.881;-5.34951;-343.551;-5.34936;-463.551;-5.34936;-596.881;-5.34936;-743.3;-5.34936;-903.372;-5.34936;-1112.7;-5.34936;-1263.37;-5.34936;-1463.46;-5.34936;-1676.79;-5.34936;
4.80006;4.55143;-0.0337364;38.3376;-2.14948;90.2385;0.0239658;-0.135143;97.5786;-5.34935;57.7281;-5.34936;4.39812;-5.34936;-63.2719;-5.34936;-143.272;-5.34936;-236.602;-5.3495;-343.272;-5.34936;-463.272;-5.34936;-596.602;-5.34936;-743.021;-5.34936;-903.093;-5.34936;-1112.42;-5.34936;-1263.09;-5.34936;-1463.18;-5.34936;-1676.51;-5.34936;
4.81006;4.67028;-0.0335732;38.5892;-2.15001;90.4049;0.0252336;-0.136718;97.8557;-5.34935;58.0053;-5.34935;4.67529;-5.34935;-62.9947;-5.34935;-142.995;-5.34935;-236.325;-5.3495;-342.995;-5.34935;-462.995;-5.34935;-596.325;-5.34935;-742.744;-5.34936;-902.816;-5.34936;-1112.15;-5.34936;-1262.82;-5.34936;-1462.91;-5.34936;-1676.24;-5.34936;
4.82006;4.78907;-0.0276143;38.8374;-2.15053;90.573;0.0263267;-0.138128;98.1326;-5.34935;58.2822;-5.34935;4.95217;-5.34935;-62.7178;-5.34935;-142.718;-5.34935;-236.048;-5.3495;-342.718;-5.34935;-462.718;-5.34935;-596.048;-5.34935;-742.467;-5.34936;-902.539;-5.34936;-1111.87;-5.34936;-1262.54;-5.34936;-1462.63;-5.34936;-1675.96;-5.34936;
4.83006;4.89515;-0.0278387;39.0879;-2.15107;90.7468;0.0273003;-0.139391;98.4095;-5.34935;58.5591;-5.34935;5.22905;-5.34935;-62.441;-5.34935;-142.441;-5.34935;-235.771;-5.34949;-342.441;-5.34935;-462.441;-5.34935;-595.771;-5.34935;-742.19;-5.34936;-902.263;-5.34936;-1111.59;-5.34936;-1262.26;-5.34936;-1462.35;-5.34936;-1675.68;-5.34936;
4.84006;4.71999;-0.0253562;39.3444;-2.15162;90.9238;0.0280881;-0.140525;98.6864;-5.34935;58.8359;-5.34935;5.50593;-5.34935;-62.1641;-5.34935;-142.164;-5.34935;-235.494;-5.34949;-342.164;-5.34935;-462.164;-5.34935;-595.494;-5.34935;-741.913;-5.34936;-901.986;-5.34936;-1111.32;-5.34936;-1261.99;-5.34936;-1462.08;-5.34936;-1675.41;-5.34936;
4.85006;4.28566;-0.0274128;39.5994;-2.15216;91.0874;0.0286435;-0.141484;98.9633;-5.34935;59.1128;-5.34935;5.78281;-5.34935;-61.8872;-5.34935;-141.887;-5.34935;-235.217;-5.34949;-341.887;-5.34935;-461.887;-5.34935;-595.217;-5.34935;-741.636;-5.34936;-901.709;-5.34936;-1111.04;-5.34936;-1261.71;-5.34936;-1461.8;-5.34936;-1675.13;-5.34936;
4.86006;3.88919;-0.0289077;39.8545;-2.15272;91.2355;0.0288379;-0.142256;99.2412;-5.34935;59.3907;-5.34935;6.06073;-5.34935;-61.6093;-5.34935;-141.609;-5.34935;-234.939;-5.34948;-341.609;-5.34935;-461.609;-5.34935;-594.939;-5.34935;-741.358;-5.34936;-901.431;-5.34936;-1110.76;-5.34936;-1261.43;-5.34936;-1461.52;-5.34936;-1674.85;-5.34936;
4.87006;3.58397;-0.0296992;40.1049;-2.15326;91.3671;0.0286936;-0.142826;99.5193;-5.34935;59.6688;-5.34935;6.33881;-5.34935;-61.3312;-5.34935;-141.331;-5.34935;-234.661;-5.34948;-341.331;-5.34935;-461.331;-5.34935;-594.661;-5.34935;-741.08;-5.34936;-901.153;-5.34936;-1110.48;-5.34936;-1261.15;-5.34936;-1461.24;-5.34936;-1674.57;-5.34936;
4.88006;3.3556;-0.0309697;40.3597;-2.15382;91.4918;0.0282559;-0.143251;99.7973;-5.34935;59.9469;-5.34935;6.61688;-5.34935;-61.0531;-5.34935;-141.053;-5.34935;-234.383;-5.34948;-341.053;-5.34935;-461.053;-5.34935;-594.383;-5.34935;-740.802;-5.34936;-900.875;-5.34936;-1110.21;-5.34936;-1260.87;-5.34936;-1460.96;-5.34936;-1674.29;-5.34936;
4.89006;3.19899;-0.0297859;40.612;-2.15437;91.6086;0.0276129;-0.143533;100.075;-5.34935;60.225;-5.34935;6.89496;-5.34935;-60.7751;-5.34935;-140.775;-5.34935;-234.105;-5.34948;-340.775;-5.34935;-460.775;-5.34935;-594.105;-5.34935;-740.524;-5.34936;-900.597;-5.34936;-1109.93;-5.34936;-1260.6;-5.34936;-1460.69;-5.34936;-1674.02;-5.34936;
4.90006;3.09278;-0.0326795;40.8685;-2.15494;91.7226;0.0266715;-0.143693;100.353;-5.34935;60.503;-5.34935;7.17303;-5.34935;-60.497;-5.34935;-140.497;-5.34935;-233.827;-5.34947;-340.497;-5.34935;-460.497;-5.34935;-593.827;-5.34935;-740.246;-5.34936;-900.319;-5.34936;-1109.65;-5.34936;-1260.32;-5.34936;-1460.41;-5.34936;-1673.74;-5.34936;
4.91006;3.02517;-0.0305754;41.1234;-2.15551;91.8325;0.0256109;-0.143743;100.632;-5.34935;60.7814;-5.34935;7.45135;-5.34935;-60.2187;-5.34935;-140.219;-5.34935;-233.549;-5.34947;-340.219;-5.34935;-460.219;-5.34935;-593.549;-5.34935;-739.968;-5.34936;-900.04;-5.34936;-1109.37;-5.34936;-1260.04;-5.34936;-1460.13;-5.34936;-1673.46;-5.34936;
4.92006;2.97939;-0.0311953;41.3763;-2.15608;91.9396;0.0244591;-0.143705;100.91;-5.34935;61.0597;-5.34935;7.7297;-5.34935;-59.9403;-5.34935;-139.94;-5.34935;-233.27;-5.34947;-339.94;-5.34935;-459.94;-5.34935;-593.27;-5.34935;-739.689;-5.34936;-899.762;-5.34936;-1109.09;-5.34936;-1259.76;-5.34936;-1459.85;-5.34936;-1673.18;-5.34936;
4.93006;2.94742;-0.0307795;41.6341;-2.15666;92.0473;0.0231458;-0.143594;101.189;-5.34935;61.3381;-5.34935;8.00805;-5.34935;-59.662;-5.34935;-139.662;-5.34935;-232.992;-5.34947;-339.662;-5.34935;-459.662;-5.34935;-592.992;-5.34935;-739.411;-5.34936;-899.484;-5.34936;-1108.81;-5.34936;-1259.48;-5.34936;-1459.57;-5.34936;-1672.9;-5.34936;
4.94006;2.92736;-0.0308086;41.891;-2.15724;92.1536;0.0217622;-0.143427;101.467;-5.34935;61.6164;-5.34935;8.2864;-5.34935;-59.3836;-5.34935;-139.384;-5.34935;-232.714;-5.34946;-339.384;-5.34935;-459.384;-5.34935;-592.714;-5.34935;-739.133;-5.34936;-899.205;-5.34936;-1108.54;-5.34936;-1259.21;-5.34936;-1459.3;-5.34936;-1672.63;-5.34936;
4.95006;2.91683;-0.0349933;42.1485;-2.15782;92.2595;0.0202411;-0.143218;101.745;-5.34935;61.8948;-5.34935;8.56475;-5.34935;-59.1053;-5.34935;-139.105;-5.34935;-232.435;-5.34946;-339.105;-5.34935;-459.105;-5.34935;-592.435;-5.34935;-738.854;-5.34936;-898.927;-5.34936;-1108.26;-5.34936;-1258.93;-5.34936;-1459.02;-5.34935;-1672.35;-5.34935;
4.96006;2.91258;-0.040213;42.4058;-2.15841;92.3649;0.0185443;-0.143006;102.018;-5.34935;62.1676;-5.34935;8.83757;-5.34935;-58.8324;-5.34935;-138.832;-5.34935;-232.162;-5.34946;-338.832;-5.34935;-458.832;-5.34935;-592.162;-5.34935;-738.581;-5.34936;-898.654;-5.34935;-1107.98;-5.34935;-1258.65;-5.34935;-1458.74;-5.34935;-1672.07;-5.34935;
4.97006;2.91241;-0.0458933;42.6624;-2.159;92.4699;0.0167286;-0.142826;102.29;-5.34935;62.4397;-5.34935;9.10967;-5.34935;-58.5603;-5.34935;-138.56;-5.34935;-231.89;-5.34946;-338.56;-5.34935;-458.56;-5.34935;-591.89;-5.34935;-738.309;-5.34936;-898.382;-5.34935;-1107.71;-5.34935;-1258.38;-5.34935;-1458.47;-5.34935;-1671.8;-5.34935;
4.98006;2.915;-0.0558545;42.9202;-2.1596;92.5753;0.0147175;-0.142722;102.562;-5.34935;62.7118;-5.34935;9.38176;-5.34935;-58.2882;-5.34935;-138.288;-5.34935;-231.618;-5.34945;-338.288;-5.34935;-458.288;-5.34935;-591.618;-5.34935;-738.037;-5.34936;-898.11;-5.34935;-1107.44;-5.34935;-1258.11;-5.34935;-1458.2;-5.34935;-1671.53;-5.34935;
4.99006;2.9189;-0.0618115;43.1677;-2.16018;92.6764;0.0127045;-0.142759;102.834;-5.34935;62.9839;-5.34935;9.65386;-5.34935;-58.0162;-5.34935;-138.016;-5.34935;-231.346;-5.34945;-338.016;-5.34935;-458.016;-5.34935;-591.346;-5.34935;-737.765;-5.34936;-897.838;-5.34935;-1107.17;-5.34935;-1257.84;-5.34935;-1457.93;-5.34935;-1671.26;-5.34935;
5.00006;2.92355;-0.0681669;43.4332;-2.16081;92.785;0.0106158;-0.142976;103.106;-5.34935;63.256;-5.34935;9.92595;-5.34935;-57.7441;-5.34935;-137.744;-5.34935;-231.074;-5.34945;-337.744;-5.34935;-457.744;-5.34935;-591.074;-5.34935;-737.493;-5.34936;-897.566;-5.34935;-1106.9;-5.34935;-1257.57;-5.34935;-1457.66;-5.34935;-1670.99;-5.34935;
5.01006;2.9279;-0.0723025;43.6899;-2.16143;92.89;0.00876809;-0.143381;103.387;-5.34935;63.5361;-5.34935;10.2061;-5.34935;-57.4639;-5.34935;-137.464;-5.34935;-230.794;-5.34945;-337.464;-5.34935;-457.464;-5.34935;-590.794;-5.34935;-737.213;-5.34936;-897.285;-5.34935;-1106.62;-5.34935;-1257.29;-5.34935;-1457.38;-5.34935;-1670.71;-5.34935;
5.02006;2.93192;-0.0731676;43.9454;-2.16205;92.9945;0.00721148;-0.144007;103.669;-5.34935;63.8186;-5.34935;10.4886;-5.34935;-57.1814;-5.34935;-137.181;-5.34935;-230.511;-5.34944;-337.181;-5.34935;-457.181;-5.34935;-590.511;-5.34935;-736.93;-5.34936;-897.003;-5.34935;-1106.33;-5.34935;-1257;-5.34935;-1457.09;-5.34935;-1670.42;-5.34935;
5.03006;2.93568;-0.0716916;44.2075;-2.16269;93.1017;0.00601984;-0.144888;103.952;-5.34935;64.1011;-5.34935;10.771;-5.34935;-56.899;-5.34935;-136.899;-5.34935;-230.229;-5.34944;-336.899;-5.34935;-456.899;-5.34935;-590.229;-5.34935;-736.648;-5.34936;-896.721;-5.34935;-1106.05;-5.34935;-1256.72;-5.34935;-1456.81;-5.34935;-1670.14;-5.34935;
5.04006;2.93897;-0.0698637;44.4664;-2.16333;93.2076;0.00524888;-0.14596;104.234;-5.34935;64.3835;-5.34935;11.0535;-5.34935;-56.6165;-5.34935;-136.617;-5.34935;-229.946;-5.34944;-336.617;-5.34935;-456.617;-5.34935;-589.946;-5.34935;-736.365;-5.34936;-896.438;-5.34935;-1105.77;-5.34935;-1256.44;-5.34935;-1456.53;-5.34935;-1669.86;-5.34935;
5.05006;2.94179;-0.0647808;44.7218;-2.16397;93.312;0.0048437;-0.14718;104.516;-5.34935;64.666;-5.34935;11.336;-5.34935;-56.334;-5.34935;-136.334;-5.34935;-229.664;-5.34944;-336.334;-5.34935;-456.334;-5.34935;-589.664;-5.34935;-736.083;-5.34936;-896.156;-5.34935;-1105.49;-5.34935;-1256.16;-5.34935;-1456.25;-5.34935;-1669.58;-5.34935;
5.06006;2.94406;-0.0646583;44.9823;-2.16463;93.4185;0.00480575;-0.148583;104.791;-5.34935;64.9402;-5.34935;11.6102;-5.34935;-56.0598;-5.34935;-136.06;-5.34935;-229.39;-5.34944;-336.06;-5.34935;-456.06;-5.34935;-589.39;-5.34935;-735.809;-5.34935;-895.881;-5.34935;-1105.21;-5.34935;-1255.88;-5.34935;-1455.97;-5.34935;-1669.3;-5.34935;
5.07006;2.94581;-0.0620865;45.2414;-2.1653;93.5244;0.00507447;-0.150106;105.064;-5.34935;65.2131;-5.34935;11.8831;-5.34935;-55.787;-5.34935;-135.787;-5.34935;-229.117;-5.34944;-335.787;-5.34935;-455.787;-5.34935;-589.117;-5.34935;-735.536;-5.34935;-895.608;-5.34935;-1104.94;-5.34935;-1255.61;-5.34935;-1455.7;-5.34935;-1669.03;-5.34935;
5.08006;2.94711;-0.0577079;45.5013;-2.16597;93.6305;0.00563783;-0.151716;105.336;-5.34935;65.4859;-5.34935;12.1559;-5.34935;-55.5141;-5.34935;-135.514;-5.34935;-228.844;-5.34943;-335.514;-5.34935;-455.514;-5.34935;-588.844;-5.34935;-735.263;-5.34935;-895.336;-5.34935;-1104.67;-5.34935;-1255.34;-5.34935;-1455.43;-5.34935;-1668.76;-5.34935;
5.09006;2.948;-0.049379;45.7628;-2.16665;93.7372;0.00646155;-0.153388;105.609;-5.34935;65.7588;-5.34935;12.4288;-5.34935;-55.2412;-5.34935;-135.241;-5.34935;-228.571;-5.34943;-335.241;-5.34935;-455.241;-5.34935;-588.571;-5.34935;-734.99;-5.34935;-895.063;-5.34935;-1104.39;-5.34935;-1255.06;-5.34935;-1455.15;-5.34935;-1668.48;-5.34935;
5.10006;2.94844;-0.0449167;46.0257;-2.16734;93.8443;0.00751292;-0.15508;105.882;-5.34935;66.0317;-5.34935;12.7016;-5.34935;-54.9684;-5.34935;-134.968;-5.34935;-228.298;-5.34943;-334.968;-5.34935;-454.968;-5.34935;-588.298;-5.34935;-734.717;-5.34935;-894.79;-5.34935;-1104.12;-5.34935;-1254.79;-5.34935;-1454.88;-5.34935;-1668.21;-5.34935;
5.11006;2.94846;-0.0406503;46.2871;-2.16803;93.9507;0.00867491;-0.156735;106.163;-5.34935;66.3128;-5.34935;12.9828;-5.34935;-54.6872;-5.34935;-134.687;-5.34935;-228.017;-5.34943;-334.687;-5.34935;-454.687;-5.34935;-588.017;-5.34935;-734.436;-5.34935;-894.509;-5.34935;-1103.84;-5.34935;-1254.51;-5.34935;-1454.6;-5.34935;-1667.93;-5.34935;
5.12006;2.94814;-0.036858;46.5489;-2.16872;94.0572;0.00990288;-0.158336;106.447;-5.34935;66.5963;-5.34935;13.2663;-5.34935;-54.4037;-5.34935;-134.404;-5.34935;-227.734;-5.34943;-334.404;-5.34935;-454.404;-5.34935;-587.734;-5.34935;-734.153;-5.34935;-894.225;-5.34935;-1103.56;-5.34935;-1254.23;-5.34935;-1454.32;-5.34935;-1667.65;-5.34935;
5.13006;2.94751;-0.034118;46.8104;-2.16942;94.1634;0.0110952;-0.159856;106.73;-5.34935;66.8799;-5.34935;13.5498;-5.34935;-54.1202;-5.34935;-134.12;-5.34935;-227.45;-5.34943;-334.12;-5.34935;-454.12;-5.34935;-587.45;-5.34935;-733.869;-5.34935;-893.942;-5.34935;-1103.27;-5.34935;-1253.94;-5.34935;-1454.03;-5.34935;-1667.36;-5.34935;
5.14006;2.94663;-0.0346718;47.0721;-2.17012;94.2695;0.0121977;-0.161283;107.014;-5.34935;67.1634;-5.34935;13.8334;-5.34935;-53.8367;-5.34935;-133.837;-5.34935;-227.167;-5.34942;-333.837;-5.34935;-453.837;-5.34935;-587.167;-5.34935;-733.586;-5.34935;-893.658;-5.34935;-1102.99;-5.34935;-1253.66;-5.34935;-1453.75;-5.34935;-1667.08;-5.34935;
5.15006;2.94556;-0.0427005;47.3224;-2.1708;94.3708;0.0128776;-0.162559;107.297;-5.34935;67.4469;-5.34935;14.1169;-5.34935;-53.5531;-5.34935;-133.553;-5.34935;-226.883;-5.34942;-333.553;-5.34935;-453.553;-5.34935;-586.883;-5.34935;-733.302;-5.34935;-893.375;-5.34935;-1102.71;-5.34935;-1253.37;-5.34935;-1453.46;-5.34935;-1666.79;-5.34935;
5.16006;2.94435;-0.0559899;47.5855;-2.17151;94.4772;0.0131762;-0.163858;107.571;-5.34935;67.7203;-5.34935;14.3902;-5.34935;-53.2798;-5.34935;-133.28;-5.34935;-226.61;-5.34942;-333.28;-5.34935;-453.28;-5.34935;-586.61;-5.34935;-733.029;-5.34935;-893.101;-5.34935;-1102.43;-5.34935;-1253.1;-5.34935;-1453.19;-5.34935;-1666.52;-5.34935;
5.17006;2.94305;-0.0736845;47.8486;-2.17223;94.5834;0.0130014;-0.165178;107.843;-5.34935;67.9924;-5.34935;14.6624;-5.34935;-53.0076;-5.34935;-133.008;-5.34935;-226.338;-5.34942;-333.008;-5.34935;-453.008;-5.34935;-586.338;-5.34935;-732.757;-5.34935;-892.829;-5.34935;-1102.16;-5.34935;-1252.83;-5.34935;-1452.92;-5.34935;-1666.25;-5.34935;
5.18006;2.94156;-0.0965353;48.1116;-2.17296;94.6893;0.0120694;-0.166612;108.115;-5.34935;68.2645;-5.34935;14.9345;-5.34935;-52.7355;-5.34935;-132.736;-5.34935;-226.066;-5.34942;-332.736;-5.34935;-452.736;-5.34935;-586.065;-5.34935;-732.484;-5.34935;-892.557;-5.34935;-1101.89;-5.34935;-1252.56;-5.34935;-1452.65;-5.34935;-1665.98;-5.34935;
5.19006;2.94012;-0.12508;48.3753;-2.1737;94.7954;0.0106992;-0.168337;108.387;-5.34935;68.5367;-5.34935;15.2067;-5.34935;-52.4633;-5.34935;-132.463;-5.34935;-225.793;-5.34942;-332.463;-5.34935;-452.463;-5.34935;-585.793;-5.34935;-732.212;-5.34935;-892.285;-5.34935;-1101.62;-5.34935;-1252.28;-5.34935;-1452.37;-5.34935;-1665.7;-5.34935;
5.20006;2.93874;-0.161014;48.6379;-2.17445;94.9009;0.00883231;-0.170433;108.659;-5.34935;68.8088;-5.34935;15.4788;-5.34935;-52.1912;-5.34935;-132.191;-5.34935;-225.521;-5.34942;-332.191;-5.34935;-452.191;-5.34935;-585.521;-5.34935;-731.94;-5.34935;-892.013;-5.34935;-1101.34;-5.34935;-1252.01;-5.34935;-1452.1;-5.34935;-1665.43;-5.34935;
5.21006;2.9374;-0.202019;48.9044;-2.17523;95.0077;0.00647257;-0.173099;108.937;-5.34935;69.0861;-5.34935;15.7561;-5.34935;-51.9139;-5.34935;-131.914;-5.34935;-225.244;-5.34941;-331.914;-5.34935;-451.914;-5.34935;-585.244;-5.34935;-731.663;-5.34935;-891.735;-5.34935;-1101.07;-5.34935;-1251.74;-5.34935;-1451.83;-5.34935;-1665.16;-5.34935;
5.22006;2.93607;-0.249818;49.1699;-2.17602;95.1141;0.00375881;-0.176469;109.215;-5.34935;69.3647;-5.34935;16.0346;-5.34935;-51.6354;-5.34935;-131.635;-5.34935;-224.965;-5.34941;-331.635;-5.34935;-451.635;-5.34935;-584.965;-5.34935;-731.384;-5.34935;-891.457;-5.34935;-1100.79;-5.34935;-1251.46;-5.34935;-1451.55;-5.34935;-1664.88;-5.34935;
5.23006;2.9347;-0.305502;49.4324;-2.17684;95.219;0.000732929;-0.18084;109.494;-5.34935;69.6432;-5.34935;16.3132;-5.34935;-51.3568;-5.34935;-131.357;-5.34935;-224.687;-5.34941;-331.357;-5.34935;-451.357;-5.34935;-584.687;-5.34935;-731.106;-5.34935;-891.178;-5.34935;-1100.51;-5.34935;-1251.18;-5.34935;-1451.27;-5.34935;-1664.6;-5.34935;
5.24006;2.93312;-0.369845;49.6977;-2.17769;95.3249;-0.00259051;-0.18641;109.772;-5.34935;69.9218;-5.34935;16.5918;-5.34935;-51.0783;-5.34935;-131.078;-5.34935;-224.408;-5.34941;-331.078;-5.34935;-451.078;-5.34935;-584.408;-5.34935;-730.827;-5.34935;-890.9;-5.34935;-1100.23;-5.34935;-1250.9;-5.34935;-1450.99;-5.34935;-1664.32;-5.34935;
5.25006;2.93118;-0.438404;49.9648;-2.17859;95.4313;-0.00591483;-0.193402;110.051;-5.34935;70.2003;-5.34935;16.8703;-5.34935;-50.7997;-5.34935;-130.8;-5.34935;-224.13;-5.34941;-330.8;-5.34935;-450.8;-5.34935;-584.13;-5.34935;-730.549;-5.34935;-890.621;-5.34935;-1099.95;-5.34935;-1250.62;-5.34935;-1450.71;-5.34935;-1664.04;-5.34935;
5.26006;2.92896;-0.505474;50.2287;-2.17952;95.5362;-0.00884981;-0.201904;110.329;-5.34935;70.4784;-5.34935;17.1484;-5.34935;-50.5216;-5.34935;-130.522;-5.34935;-223.852;-5.34941;-330.522;-5.34935;-450.522;-5.34935;-583.852;-5.34935;-730.271;-5.34935;-890.343;-5.34935;-1099.67;-5.34935;-1250.34;-5.34935;-1450.43;-5.34935;-1663.76;-5.34935;
5.27006;2.92646;-0.574381;50.4926;-2.18051;95.641;-0.0106013;-0.212442;110.607;-5.34935;70.7563;-5.34935;17.4262;-5.34935;-50.2438;-5.34935;-130.244;-5.34935;-223.574;-5.34941;-330.244;-5.34935;-450.244;-5.34935;-583.574;-5.34935;-729.993;-5.34935;-890.065;-5.34935;-1099.4;-5.34935;-1250.07;-5.34935;-1450.16;-5.34935;-1663.49;-5.34935;
5.28006;2.92436;-0.63909;50.7584;-2.18156;95.7462;-0.0117136;-0.225025;110.885;-5.34935;71.0341;-5.34935;17.7041;-5.34935;-49.9659;-5.34935;-129.966;-5.34935;-223.296;-5.34941;-329.966;-5.34935;-449.966;-5.34935;-583.296;-5.34935;-729.715;-5.34935;-889.787;-5.34935;-1099.12;-5.34935;-1249.79;-5.34935;-1449.88;-5.34935;-1663.21;-5.34935;
5.29006;2.92221;-0.70017;51.025;-2.18268;95.8517;-0.0113247;-0.239775;111.162;-5.34935;71.312;-5.34935;17.982;-5.34935;-49.688;-5.34935;-129.688;-5.34935;-223.018;-5.3494;-329.688;-5.34935;-449.688;-5.34935;-583.018;-5.34935;-729.437;-5.34935;-889.51;-5.34935;-1098.84;-5.34935;-1249.51;-5.34935;-1449.6;-5.34935;-1662.93;-5.34935;
5.30006;2.92038;-0.757187;51.2896;-2.18386;95.9561;-0.00918753;-0.256597;111.44;-5.34935;71.5899;-5.34935;18.2598;-5.34935;-49.4102;-5.34935;-129.41;-5.34935;-222.74;-5.3494;-329.41;-5.34935;-449.41;-5.34935;-582.74;-5.34935;-729.159;-5.34935;-889.232;-5.34935;-1098.56;-5.34935;-1249.23;-5.34935;-1449.32;-5.34935;-1662.65;-5.34935;
5.31006;2.91896;-0.812566;51.5592;-2.18514;96.0624;-0.00460985;-0.276384;111.718;-5.34935;71.8671;-5.34935;18.5371;-5.34935;-49.1329;-5.34935;-129.133;-5.34935;-222.463;-5.3494;-329.133;-5.34935;-449.133;-5.34935;-582.463;-5.34935;-728.882;-5.34935;-888.954;-5.34935;-1098.29;-5.34935;-1248.95;-5.34935;-1449.04;-5.34935;-1662.37;-5.34935;
5.32006;2.91808;-0.867546;51.8273;-2.1865;96.1679;0.00187494;-0.298351;111.995;-5.34935;72.1441;-5.34935;18.8141;-5.34935;-48.8559;-5.34935;-128.856;-5.34935;-222.186;-5.3494;-328.856;-5.34935;-448.856;-5.34935;-582.186;-5.34935;-728.605;-5.34935;-888.677;-5.34935;-1098.01;-5.34935;-1248.68;-5.34935;-1448.77;-5.34935;-1662.1;-5.34935;
5.33006;2.91719;-0.919659;52.0973;-2.18796;96.274;0.0104403;-0.322816;112.272;-5.34935;72.4211;-5.34935;19.0911;-5.34935;-48.5789;-5.34935;-128.579;-5.34935;-221.909;-5.3494;-328.579;-5.34935;-448.579;-5.34935;-581.909;-5.34935;-728.328;-5.34935;-888.4;-5.34935;-1097.73;-5.34935;-1248.4;-5.34935;-1448.49;-5.34935;-1661.82;-5.34935;
5.34006;2.91585;-0.973809;52.3665;-2.1895;96.3796;0.0210477;-0.349505;112.549;-5.34935;72.6981;-5.34935;19.3681;-5.34935;-48.3019;-5.34935;-128.302;-5.34935;-221.632;-5.3494;-328.302;-5.34935;-448.302;-5.34935;-581.632;-5.34935;-728.051;-5.34935;-888.123;-5.34935;-1097.45;-5.34935;-1248.12;-5.34935;-1448.21;-5.34935;-1661.54;-5.34935;
5.35006;2.90331;-1.01873;52.636;-2.19115;96.485;0.0340515;-0.378692;112.826;-5.34935;72.9751;-5.34935;19.6451;-5.34935;-48.0249;-5.34935;-128.025;-5.34935;-221.355;-5.3494;-328.025;-5.34935;-448.025;-5.34935;-581.355;-5.34935;-727.774;-5.34935;-887.846;-5.34935;-1097.18;-5.34935;-1247.85;-5.34935;-1447.94;-5.34935;-1661.27;-5.34935;
5.36006;2.83034;-1.05026;52.8956;-2.19283;96.5851;0.0493347;-0.409125;113.108;-5.34935;73.2576;-5.34935;19.9276;-5.34935;-47.7424;-5.34935;-127.742;-5.34935;-221.072;-5.3494;-327.742;-5.34935;-447.742;-5.34935;-581.072;-5.34935;-727.491;-5.34935;-887.564;-5.34935;-1096.89;-5.34935;-1247.56;-5.34935;-1447.65;-5.34935;-1660.98;-5.34935;
5.37006;2.69963;-1.09063;53.1682;-2.19471;96.6861;0.0693516;-0.444133;113.392;-5.34935;73.5416;-5.34935;20.2116;-5.34935;-47.4584;-5.34935;-127.458;-5.34935;-220.788;-5.3494;-327.458;-5.34935;-447.458;-5.34935;-580.788;-5.34935;-727.207;-5.34935;-887.28;-5.34935;-1096.61;-5.34935;-1247.28;-5.34935;-1447.37;-5.34935;-1660.7;-5.34935;
5.38006;2.57811;-1.13612;53.4192;-2.19653;96.7748;0.0917444;-0.479478;113.676;-5.34935;73.8256;-5.34935;20.4956;-5.34935;-47.1744;-5.34935;-127.174;-5.34935;-220.504;-5.3494;-327.174;-5.34935;-447.174;-5.34935;-580.504;-5.34935;-726.923;-5.34935;-886.996;-5.34935;-1096.33;-5.34935;-1247;-5.34935;-1447.09;-5.34935;-1660.42;-5.34935;
5.39006;2.46782;-1.19666;53.7075;-2.19875;96.8717;0.122742;-0.524424;113.96;-5.34935;74.1096;-5.34935;20.7796;-5.34935;-46.8904;-5.34935;-126.89;-5.34935;-220.22;-5.34939;-326.89;-5.34935;-446.89;-5.34935;-580.22;-5.34935;-726.639;-5.34935;-886.712;-5.34935;-1096.04;-5.34935;-1246.71;-5.34935;-1446.8;-5.34935;-1660.13;-5.34935;
5.40006;2.39728;-1.25505;53.9677;-2.20088;96.9561;0.154669;-0.568448;114.244;-5.34935;74.3936;-5.34935;21.0636;-5.34935;-46.6064;-5.34935;-126.606;-5.34935;-219.936;-5.34939;-326.606;-5.34935;-446.606;-5.34935;-579.936;-5.34935;-726.355;-5.34935;-886.428;-5.34935;-1095.76;-5.34935;-1246.43;-5.34935;-1446.52;-5.34935;-1659.85;-5.34935;
