Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.5123;0.515625;-0.436279;237.341;-2.44302;83.8041;0.0659495;-1.04898;394.864;-5.34936;355.014;-5.34936;301.684;-5.34936;234.014;-5.34936;154.014;-5.34936;60.6836;-5.34936;-45.9864;-5.34936;-165.986;-5.34936;-299.316;-5.34936;-445.735;-5.34937;-605.808;-5.34936;-815.139;-5.34936;-965.808;-5.34936;-1165.9;-5.34936;-1379.23;-5.34936;
15.5223;0.515473;-0.443502;237.574;-2.44713;83.8227;0.0651975;-1.0593;395.144;-5.34936;355.293;-5.34936;301.963;-5.34936;234.293;-5.34936;154.293;-5.34936;60.9632;-5.34936;-45.7068;-5.34936;-165.707;-5.34936;-299.037;-5.34936;-445.456;-5.34937;-605.528;-5.34936;-814.859;-5.34936;-965.528;-5.34936;-1165.62;-5.34936;-1378.95;-5.34936;
15.5323;0.515444;-0.443817;237.802;-2.45119;83.8408;0.0645969;-1.06957;395.423;-5.34936;355.573;-5.34936;302.243;-5.34936;234.573;-5.34936;154.573;-5.34936;61.2428;-5.34936;-45.4272;-5.34936;-165.427;-5.34936;-298.757;-5.34936;-445.176;-5.34937;-605.249;-5.34936;-814.58;-5.34936;-965.249;-5.34936;-1165.34;-5.34936;-1378.67;-5.34936;
15.5423;0.515244;-0.452595;238.036;-2.4554;83.8594;0.0641649;-1.08033;395.703;-5.34936;355.852;-5.34936;302.522;-5.34936;234.852;-5.34936;154.852;-5.34936;61.5225;-5.34936;-45.1475;-5.34936;-165.148;-5.34936;-298.477;-5.34936;-444.897;-5.34937;-604.969;-5.34936;-814.3;-5.34936;-964.969;-5.34936;-1165.06;-5.34936;-1378.39;-5.34936;
15.5523;0.51516;-0.455925;238.275;-2.45975;83.8784;0.0638429;-1.09155;395.983;-5.34936;356.132;-5.34936;302.802;-5.34936;235.132;-5.34936;155.132;-5.34936;61.8021;-5.34936;-44.8679;-5.34936;-164.868;-5.34936;-298.198;-5.34936;-444.617;-5.34937;-604.689;-5.34936;-814.02;-5.34936;-964.689;-5.34936;-1164.78;-5.34936;-1378.11;-5.34936;
15.5623;0.515186;-0.457825;238.505;-2.46399;83.8968;0.0637117;-1.10257;396.262;-5.34936;356.411;-5.34936;303.081;-5.34936;235.411;-5.34936;155.411;-5.34936;62.0813;-5.34936;-44.5887;-5.34936;-164.589;-5.34936;-297.919;-5.34936;-444.338;-5.34937;-604.41;-5.34936;-813.741;-5.34936;-964.41;-5.34936;-1164.5;-5.34936;-1377.83;-5.34936;
15.5723;0.515141;-0.458999;238.737;-2.4683;83.9152;0.0638294;-1.11388;396.539;-5.34936;356.689;-5.34936;303.359;-5.34936;235.689;-5.34936;155.689;-5.34936;62.359;-5.34936;-44.311;-5.34936;-164.311;-5.34936;-297.641;-5.34936;-444.06;-5.34937;-604.133;-5.34936;-813.463;-5.34936;-964.132;-5.34936;-1164.22;-5.34936;-1377.55;-5.34936;
15.5823;0.51511;-0.460285;238.969;-2.47266;83.9336;0.0642203;-1.12539;396.817;-5.34936;356.967;-5.34936;303.637;-5.34936;235.967;-5.34936;155.967;-5.34936;62.6366;-5.34936;-44.0334;-5.34936;-164.033;-5.34936;-297.363;-5.34936;-443.782;-5.34937;-603.855;-5.34936;-813.186;-5.34936;-963.855;-5.34936;-1163.94;-5.34936;-1377.27;-5.34936;
15.5923;0.51507;-0.462161;239.215;-2.47733;83.9532;0.0648442;-1.13778;397.095;-5.34936;357.244;-5.34936;303.914;-5.34936;236.244;-5.34936;156.244;-5.34936;62.9143;-5.34936;-43.7557;-5.34936;-163.756;-5.34936;-297.086;-5.34936;-443.505;-5.34937;-603.577;-5.34936;-812.908;-5.34936;-963.577;-5.34936;-1163.67;-5.34936;-1377;-5.34936;
15.6023;0.515027;-0.464283;239.448;-2.48181;83.9717;0.0655986;-1.14966;397.372;-5.34936;357.522;-5.34936;304.192;-5.34936;236.522;-5.34936;156.522;-5.34936;63.192;-5.34936;-43.478;-5.34936;-163.478;-5.34936;-296.808;-5.34936;-443.227;-5.34937;-603.3;-5.34936;-812.63;-5.34936;-963.299;-5.34936;-1163.39;-5.34936;-1376.72;-5.34936;
15.6123;0.514982;-0.466468;239.665;-2.48601;83.989;0.0664181;-1.16086;397.65;-5.34936;357.8;-5.34936;304.47;-5.34936;236.8;-5.34936;156.8;-5.34936;63.4698;-5.34936;-43.2002;-5.34936;-163.2;-5.34936;-296.53;-5.34936;-442.949;-5.34937;-603.022;-5.34936;-812.353;-5.34936;-963.022;-5.34936;-1163.11;-5.34936;-1376.44;-5.34936;
15.6223;0.514936;-0.468366;239.9;-2.49062;84.0076;0.0674348;-1.17312;397.928;-5.34936;358.078;-5.34936;304.748;-5.34936;237.078;-5.34936;157.078;-5.34936;63.748;-5.34936;-42.922;-5.34936;-162.922;-5.34936;-296.252;-5.34936;-442.671;-5.34937;-602.744;-5.34936;-812.074;-5.34936;-962.743;-5.34936;-1162.83;-5.34936;-1376.16;-5.34936;
15.6323;0.514906;-0.469042;240.129;-2.49514;84.0258;0.0685538;-1.18516;398.207;-5.34936;358.356;-5.34936;305.026;-5.34936;237.356;-5.34936;157.356;-5.34936;64.0262;-5.34936;-42.6438;-5.34936;-162.644;-5.34936;-295.974;-5.34936;-442.393;-5.34937;-602.465;-5.34936;-811.796;-5.34936;-962.465;-5.34936;-1162.56;-5.34936;-1375.89;-5.34936;
15.6423;0.514859;-0.471954;240.369;-2.49995;84.0449;0.0697884;-1.19789;398.485;-5.34936;358.634;-5.34936;305.304;-5.34936;237.634;-5.34936;157.634;-5.34936;64.3043;-5.34936;-42.3657;-5.34936;-162.366;-5.34936;-295.696;-5.34936;-442.115;-5.34937;-602.187;-5.34936;-811.518;-5.34936;-962.187;-5.34936;-1162.28;-5.34936;-1375.61;-5.34936;
15.6523;0.514855;-0.469505;240.6;-2.50461;84.0632;0.0711032;-1.21021;398.763;-5.34936;358.913;-5.34936;305.583;-5.34936;237.913;-5.34936;157.912;-5.34936;64.5825;-5.34936;-42.0875;-5.34936;-162.088;-5.34936;-295.417;-5.34936;-441.836;-5.34937;-601.909;-5.34936;-811.24;-5.34936;-961.909;-5.34936;-1162;-5.34936;-1375.33;-5.34936;
15.6623;0.514849;-0.471277;240.838;-2.50945;84.082;0.0725165;-1.22292;399.041;-5.34936;359.191;-5.34936;305.86;-5.34936;238.19;-5.34936;158.19;-5.34936;64.8605;-5.34936;-41.8095;-5.34936;-161.81;-5.34936;-295.139;-5.34936;-441.559;-5.34937;-601.631;-5.34936;-810.962;-5.34936;-961.631;-5.34936;-1161.72;-5.34936;-1375.05;-5.34936;
15.6723;0.514847;-0.470433;241.073;-2.51431;84.1007;0.0739656;-1.23558;399.318;-5.34936;359.468;-5.34936;306.138;-5.34936;238.468;-5.34936;158.468;-5.34936;65.1376;-5.34936;-41.5324;-5.34936;-161.532;-5.34936;-294.862;-5.34936;-441.281;-5.34937;-601.354;-5.34936;-810.685;-5.34936;-961.354;-5.34936;-1161.44;-5.34936;-1374.77;-5.34936;
15.6823;0.514789;-0.471412;241.312;-2.51927;84.1196;0.0754814;-1.24842;399.595;-5.34936;359.745;-5.34936;306.415;-5.34936;238.745;-5.34936;158.745;-5.34936;65.4147;-5.34936;-41.2553;-5.34936;-161.255;-5.34936;-294.585;-5.34936;-441.004;-5.34937;-601.077;-5.34936;-810.408;-5.34936;-961.077;-5.34936;-1161.17;-5.34936;-1374.5;-5.34936;
15.6923;0.514886;-0.468531;241.538;-2.52401;84.1375;0.0768971;-1.26055;399.872;-5.34936;360.022;-5.34936;306.692;-5.34936;239.022;-5.34936;159.022;-5.34936;65.6918;-5.34936;-40.9782;-5.34936;-160.978;-5.34936;-294.308;-5.34936;-440.727;-5.34937;-600.8;-5.34936;-810.131;-5.34936;-960.8;-5.34936;-1160.89;-5.34936;-1374.22;-5.34936;
15.7023;0.514752;-0.471115;241.769;-2.52891;84.1558;0.0783825;-1.27296;400.149;-5.34936;360.299;-5.34936;306.969;-5.34936;239.299;-5.34936;159.299;-5.34936;65.9689;-5.34936;-40.7011;-5.34936;-160.701;-5.34936;-294.031;-5.34936;-440.45;-5.34937;-600.523;-5.34936;-809.854;-5.34936;-960.523;-5.34936;-1160.61;-5.34936;-1373.94;-5.34936;
15.7123;0.514799;-0.469168;242.006;-2.53399;84.1746;0.0798381;-1.28566;400.426;-5.34936;360.576;-5.34936;307.246;-5.34936;239.576;-5.34936;159.576;-5.34936;66.2459;-5.34937;-40.4241;-5.34936;-160.424;-5.34936;-293.754;-5.34936;-440.173;-5.34937;-600.246;-5.34936;-809.576;-5.34936;-960.246;-5.34936;-1160.34;-5.34936;-1373.67;-5.34936;
15.7223;0.514736;-0.46958;242.241;-2.53905;84.1932;0.0812547;-1.29818;400.703;-5.34936;360.853;-5.34936;307.523;-5.34936;239.853;-5.34936;159.853;-5.34936;66.5228;-5.34937;-40.1472;-5.34936;-160.147;-5.34936;-293.477;-5.34936;-439.896;-5.34937;-599.969;-5.34936;-809.3;-5.34936;-959.969;-5.34936;-1160.06;-5.34936;-1373.39;-5.34936;
15.7323;0.514715;-0.467073;242.474;-2.54413;84.2116;0.0826819;-1.31053;400.98;-5.34936;361.13;-5.34936;307.8;-5.34936;240.13;-5.34936;160.13;-5.34936;66.7996;-5.34937;-39.8704;-5.34936;-159.87;-5.34936;-293.2;-5.34936;-439.619;-5.34937;-599.692;-5.34936;-809.023;-5.34936;-959.692;-5.34936;-1159.78;-5.34936;-1373.11;-5.34936;
15.7423;0.514701;-0.465726;242.704;-2.54921;84.2299;0.0840021;-1.32269;401.257;-5.34936;361.407;-5.34936;308.076;-5.34936;240.406;-5.34936;160.406;-5.34936;67.0765;-5.34937;-39.5935;-5.34936;-159.594;-5.34936;-292.923;-5.34936;-439.343;-5.34937;-599.415;-5.34936;-808.746;-5.34936;-959.415;-5.34936;-1159.51;-5.34936;-1372.84;-5.34936;
15.7523;0.514707;-0.462954;242.941;-2.55447;84.2486;0.0853021;-1.33507;401.534;-5.34936;361.683;-5.34936;308.353;-5.34936;240.683;-5.34936;160.683;-5.34936;67.3533;-5.34937;-39.3167;-5.34936;-159.317;-5.34936;-292.647;-5.34936;-439.066;-5.34937;-599.138;-5.34936;-808.469;-5.34936;-959.138;-5.34936;-1159.23;-5.34936;-1372.56;-5.34936;
15.7623;0.514702;-0.459918;243.178;-2.55977;84.2673;0.0865362;-1.34732;401.811;-5.34936;361.961;-5.34936;308.631;-5.34936;240.961;-5.34936;160.961;-5.34936;67.6305;-5.34937;-39.0395;-5.34936;-159.039;-5.34936;-292.369;-5.34936;-438.788;-5.34937;-598.861;-5.34936;-808.192;-5.34936;-958.861;-5.34936;-1158.95;-5.34936;-1372.28;-5.34936;
15.7724;0.514731;-0.455733;243.412;-2.56505;84.2859;0.0877227;-1.35931;402.09;-5.34936;362.239;-5.34936;308.909;-5.34936;241.239;-5.34936;161.239;-5.34936;67.9091;-5.34937;-38.7609;-5.34936;-158.761;-5.34936;-292.091;-5.34936;-438.51;-5.34937;-598.582;-5.34936;-807.913;-5.34936;-958.582;-5.34936;-1158.67;-5.34936;-1372;-5.34936;
15.7824;0.51473;-0.452917;243.647;-2.57042;84.3045;0.0887881;-1.3712;402.368;-5.34936;362.518;-5.34936;309.188;-5.34936;241.518;-5.34936;161.518;-5.34936;68.1876;-5.34937;-38.4824;-5.34936;-158.482;-5.34936;-291.812;-5.34936;-438.231;-5.34937;-598.304;-5.34936;-807.635;-5.34936;-958.304;-5.34936;-1158.39;-5.34936;-1371.72;-5.34936;
15.7924;0.514748;-0.44918;243.88;-2.57576;84.3228;0.0897491;-1.3828;402.647;-5.34936;362.796;-5.34936;309.466;-5.34936;241.796;-5.34936;161.796;-5.34936;68.4661;-5.34937;-38.2039;-5.34936;-158.204;-5.34936;-291.534;-5.34936;-437.953;-5.34937;-598.025;-5.34936;-807.356;-5.34936;-958.025;-5.34936;-1158.12;-5.34936;-1371.45;-5.34936;
15.8024;0.514821;-0.44241;244.113;-2.58116;84.3413;0.0906265;-1.39425;402.925;-5.34936;363.075;-5.34936;309.745;-5.34936;242.075;-5.34936;162.075;-5.34936;68.7446;-5.34937;-37.9254;-5.34936;-157.925;-5.34936;-291.255;-5.34936;-437.674;-5.34937;-597.747;-5.34936;-807.078;-5.34936;-957.747;-5.34936;-1157.84;-5.34936;-1371.17;-5.34936;
15.8124;0.514736;-0.441476;244.348;-2.58666;84.3599;0.0914104;-1.40564;403.204;-5.34936;363.353;-5.34936;310.023;-5.34936;242.353;-5.34936;162.353;-5.34936;69.0233;-5.34937;-37.6467;-5.34936;-157.647;-5.34936;-290.977;-5.34936;-437.396;-5.34937;-597.468;-5.34936;-806.799;-5.34936;-957.468;-5.34936;-1157.56;-5.34936;-1370.89;-5.34936;
15.8224;0.514832;-0.434728;244.581;-2.59215;84.3783;0.0920128;-1.41669;403.483;-5.34936;363.632;-5.34936;310.302;-5.34936;242.632;-5.34936;162.632;-5.34936;69.3024;-5.34937;-37.3676;-5.34936;-157.368;-5.34936;-290.698;-5.34936;-437.117;-5.34937;-597.189;-5.34936;-806.52;-5.34936;-957.189;-5.34936;-1157.28;-5.34936;-1370.61;-5.34936;
15.8324;0.514813;-0.431357;244.814;-2.59768;84.3967;0.0924794;-1.42753;403.762;-5.34936;363.912;-5.34936;310.581;-5.34936;242.911;-5.34936;162.911;-5.34936;69.5815;-5.34937;-37.0885;-5.34936;-157.089;-5.34936;-290.418;-5.34936;-436.838;-5.34937;-596.91;-5.34936;-806.241;-5.34936;-956.91;-5.34936;-1157;-5.34936;-1370.33;-5.34936;
15.8424;0.514787;-0.424043;245.049;-2.60331;84.4153;0.092894;-1.43832;404.041;-5.34936;364.191;-5.34936;310.861;-5.34936;243.191;-5.34936;163.191;-5.34936;69.8606;-5.34937;-36.8094;-5.34936;-156.809;-5.34936;-290.139;-5.34936;-436.558;-5.34937;-596.631;-5.34936;-805.962;-5.34936;-956.631;-5.34936;-1156.72;-5.34936;-1370.05;-5.34936;
15.8524;0.514795;-0.420471;245.284;-2.60898;84.4338;0.0931799;-1.44884;404.32;-5.34936;364.47;-5.34936;311.14;-5.34936;243.47;-5.34936;163.47;-5.34936;70.1396;-5.34937;-36.5304;-5.34936;-156.53;-5.34936;-289.86;-5.34936;-436.279;-5.34937;-596.352;-5.34936;-805.683;-5.34936;-956.352;-5.34936;-1156.44;-5.34936;-1369.77;-5.34936;
15.8624;0.514872;-0.411107;245.521;-2.61472;84.4525;0.0933209;-1.45916;404.599;-5.34936;364.748;-5.34936;311.418;-5.34936;243.748;-5.34936;163.748;-5.34936;70.4184;-5.34937;-36.2516;-5.34936;-156.252;-5.34936;-289.582;-5.34936;-436.001;-5.34937;-596.073;-5.34936;-805.404;-5.34936;-956.073;-5.34936;-1156.16;-5.34936;-1369.49;-5.34936;
15.8724;0.514916;-0.404222;245.756;-2.62047;84.471;0.0933393;-1.46919;404.875;-5.34936;365.025;-5.34936;311.695;-5.34936;244.025;-5.34936;164.025;-5.34936;70.6947;-5.34937;-35.9753;-5.34936;-155.975;-5.34936;-289.305;-5.34936;-435.724;-5.34937;-595.797;-5.34936;-805.128;-5.34936;-955.797;-5.34936;-1155.89;-5.34936;-1369.22;-5.34936;
15.8824;0.514933;-0.395033;245.992;-2.62628;84.4897;0.0932899;-1.47901;405.152;-5.34937;365.301;-5.34936;311.971;-5.34936;244.301;-5.34936;164.301;-5.34936;70.9711;-5.34937;-35.6989;-5.34936;-155.699;-5.34936;-289.029;-5.34936;-435.448;-5.34937;-595.52;-5.34936;-804.851;-5.34936;-955.52;-5.34936;-1155.61;-5.34936;-1368.94;-5.34936;
15.8924;0.514893;-0.390182;246.227;-2.63211;84.5082;0.0931398;-1.48853;405.428;-5.34937;365.578;-5.34936;312.248;-5.34936;244.578;-5.34936;164.577;-5.34936;71.2475;-5.34937;-35.4225;-5.34936;-155.423;-5.34936;-288.752;-5.34936;-435.171;-5.34937;-595.244;-5.34936;-804.575;-5.34936;-955.244;-5.34936;-1155.33;-5.34936;-1368.66;-5.34936;
15.9024;0.514874;-0.381965;246.461;-2.63797;84.5267;0.0928643;-1.49774;405.704;-5.34937;365.854;-5.34936;312.524;-5.34936;244.854;-5.34936;164.854;-5.34936;71.5239;-5.34937;-35.1461;-5.34936;-155.146;-5.34936;-288.476;-5.34936;-434.895;-5.34937;-594.968;-5.34936;-804.299;-5.34936;-954.968;-5.34936;-1155.06;-5.34936;-1368.39;-5.34936;
15.9124;0.514978;-0.3709;246.693;-2.6438;84.545;0.0924716;-1.50657;405.981;-5.34937;366.131;-5.34936;312.801;-5.34936;245.131;-5.34936;165.131;-5.34936;71.8006;-5.34937;-34.8694;-5.34936;-154.869;-5.34936;-288.199;-5.34936;-434.618;-5.34937;-594.691;-5.34936;-804.022;-5.34936;-954.691;-5.34936;-1154.78;-5.34936;-1368.11;-5.34936;
15.9224;0.514995;-0.361792;246.928;-2.64973;84.5635;0.091985;-1.51522;406.26;-5.34937;366.41;-5.34936;313.08;-5.34936;245.41;-5.34936;165.41;-5.34936;72.0796;-5.34937;-34.5904;-5.34936;-154.59;-5.34936;-287.92;-5.34936;-434.339;-5.34937;-594.412;-5.34936;-803.743;-5.34936;-954.412;-5.34936;-1154.5;-5.34936;-1367.83;-5.34936;
15.9324;0.514995;-0.353781;247.162;-2.6557;84.582;0.0913783;-1.52357;406.539;-5.34937;366.689;-5.34936;313.359;-5.34936;245.689;-5.34936;165.688;-5.34936;72.3585;-5.34937;-34.3115;-5.34936;-154.312;-5.34936;-287.641;-5.34936;-434.06;-5.34937;-594.133;-5.34936;-803.464;-5.34936;-954.133;-5.34936;-1154.22;-5.34936;-1367.55;-5.34936;
15.9424;0.514912;-0.347228;247.398;-2.66174;84.6007;0.0906398;-1.53164;406.818;-5.34937;366.967;-5.34936;313.637;-5.34936;245.967;-5.34936;165.967;-5.34936;72.6374;-5.34937;-34.0326;-5.34936;-154.033;-5.34936;-287.363;-5.34936;-433.782;-5.34937;-593.854;-5.34936;-803.185;-5.34936;-953.854;-5.34936;-1153.94;-5.34936;-1367.27;-5.34936;
15.9524;0.514973;-0.336397;247.634;-2.66781;84.6192;0.0897614;-1.53939;407.097;-5.34937;367.246;-5.34936;313.916;-5.34936;246.246;-5.34936;166.246;-5.34936;72.9164;-5.34937;-33.7536;-5.34936;-153.754;-5.34936;-287.084;-5.34936;-433.503;-5.34937;-593.575;-5.34936;-802.906;-5.34936;-953.575;-5.34936;-1153.67;-5.34936;-1367;-5.34936;
15.9624;0.514975;-0.325153;247.87;-2.67391;84.6378;0.0887883;-1.54683;407.375;-5.34937;367.525;-5.34936;314.195;-5.34936;246.525;-5.34936;166.525;-5.34936;73.1948;-5.34937;-33.4752;-5.34936;-153.475;-5.34936;-286.805;-5.34936;-433.224;-5.34937;-593.297;-5.34936;-802.628;-5.34936;-953.297;-5.34936;-1153.39;-5.34936;-1366.72;-5.34936;
15.9724;0.514938;-0.320665;248.105;-2.68003;84.6563;0.0876729;-1.55394;407.652;-5.34937;367.802;-5.34936;314.472;-5.34936;246.802;-5.34936;166.802;-5.34936;73.4717;-5.34937;-33.1983;-5.34936;-153.198;-5.34936;-286.528;-5.34936;-432.947;-5.34937;-593.02;-5.34936;-802.351;-5.34936;-953.02;-5.34936;-1153.11;-5.34936;-1366.44;-5.34936;
15.9824;0.514947;-0.306931;248.338;-2.68613;84.6747;0.086482;-1.56065;407.929;-5.34937;368.079;-5.34936;314.749;-5.34936;247.079;-5.34936;167.078;-5.34936;73.7485;-5.34937;-32.9215;-5.34936;-152.921;-5.34936;-286.251;-5.34936;-432.67;-5.34937;-592.743;-5.34936;-802.074;-5.34936;-952.743;-5.34936;-1152.83;-5.34936;-1366.16;-5.34936;
15.9924;0.514975;-0.294813;248.571;-2.69225;84.693;0.0852127;-1.56703;408.206;-5.34937;368.355;-5.34936;315.025;-5.34936;247.355;-5.34936;167.355;-5.34936;74.0254;-5.34937;-32.6446;-5.34936;-152.645;-5.34936;-285.975;-5.34936;-432.394;-5.34937;-592.466;-5.34936;-801.797;-5.34936;-952.466;-5.34936;-1152.56;-5.34936;-1365.89;-5.34936;
16.0024;0.514953;-0.284152;248.805;-2.69843;84.7115;0.0838537;-1.57314;408.483;-5.34937;368.632;-5.34936;315.302;-5.34936;247.632;-5.34936;167.632;-5.34936;74.3022;-5.34937;-32.3678;-5.34936;-152.368;-5.34936;-285.698;-5.34936;-432.117;-5.34937;-592.189;-5.34936;-801.52;-5.34936;-952.189;-5.34936;-1152.28;-5.34936;-1365.61;-5.34936;
16.0124;0.514932;-0.273149;249.043;-2.70476;84.7303;0.08237;-1.57903;408.76;-5.34937;368.909;-5.34936;315.579;-5.34936;247.909;-5.34936;167.909;-5.34936;74.5793;-5.34937;-32.0907;-5.34936;-152.091;-5.34936;-285.421;-5.34936;-431.84;-5.34937;-591.912;-5.34936;-801.243;-5.34936;-951.912;-5.34936;-1152;-5.34936;-1365.33;-5.34936;
16.0224;0.514958;-0.259288;249.279;-2.71106;84.7489;0.0808143;-1.58448;409.038;-5.34937;369.187;-5.34936;315.857;-5.34936;248.187;-5.34936;168.187;-5.34936;74.8572;-5.34937;-31.8128;-5.34936;-151.813;-5.34936;-285.143;-5.34936;-431.562;-5.34937;-591.634;-5.34936;-800.965;-5.34936;-951.634;-5.34936;-1151.72;-5.34936;-1365.05;-5.34936;
16.0324;0.514955;-0.246946;249.516;-2.71738;84.7675;0.0792218;-1.58961;409.316;-5.34937;369.465;-5.34936;316.135;-5.34936;248.465;-5.34936;168.465;-5.34936;75.1351;-5.34937;-31.5349;-5.34936;-151.535;-5.34936;-284.865;-5.34936;-431.284;-5.34937;-591.356;-5.34936;-800.687;-5.34936;-951.356;-5.34936;-1151.45;-5.34936;-1364.78;-5.34936;
16.0424;0.51495;-0.230006;249.759;-2.72392;84.7866;0.0775761;-1.59452;409.593;-5.34937;369.743;-5.34936;316.413;-5.34936;248.743;-5.34936;168.743;-5.34936;75.413;-5.34937;-31.257;-5.34936;-151.257;-5.34936;-284.587;-5.34936;-431.006;-5.34937;-591.079;-5.34936;-800.409;-5.34936;-951.078;-5.34936;-1151.17;-5.34936;-1364.5;-5.34936;
16.0524;0.514915;-0.220846;249.984;-2.73;84.8044;0.0759956;-1.59872;409.871;-5.34937;370.021;-5.34936;316.691;-5.34936;249.021;-5.34936;169.021;-5.34936;75.6908;-5.34937;-30.9792;-5.34936;-150.979;-5.34936;-284.309;-5.34936;-430.728;-5.34937;-590.801;-5.34936;-800.132;-5.34936;-950.801;-5.34936;-1150.89;-5.34936;-1364.22;-5.34936;
16.0624;0.514886;-0.209319;250.218;-2.73633;84.8228;0.0742186;-1.60268;410.149;-5.34937;370.299;-5.34936;316.969;-5.34936;249.299;-5.34936;169.299;-5.34936;75.9688;-5.34937;-30.7012;-5.34936;-150.701;-5.34936;-284.031;-5.34936;-430.45;-5.34937;-590.523;-5.34936;-799.854;-5.34936;-950.523;-5.34936;-1150.61;-5.34936;-1363.94;-5.34936;
16.0724;0.514875;-0.194539;250.457;-2.74281;84.8415;0.0723122;-1.60635;410.427;-5.34937;370.577;-5.34936;317.247;-5.34936;249.577;-5.34936;169.577;-5.34936;76.247;-5.34937;-30.423;-5.34936;-150.423;-5.34936;-283.753;-5.34936;-430.172;-5.34937;-590.245;-5.34936;-799.575;-5.34936;-950.244;-5.34936;-1150.33;-5.34936;-1363.66;-5.34936;
16.0824;0.514849;-0.186285;250.69;-2.74915;84.8599;0.0703277;-1.60958;410.706;-5.34937;370.855;-5.34936;317.525;-5.34936;249.855;-5.34936;169.855;-5.34936;76.5251;-5.34937;-30.1449;-5.34936;-150.145;-5.34936;-283.475;-5.34936;-429.894;-5.34937;-589.966;-5.34936;-799.297;-5.34936;-949.966;-5.34936;-1150.06;-5.34936;-1363.39;-5.34936;
16.0924;0.514828;-0.169924;250.929;-2.75569;84.8787;0.0682091;-1.61252;410.984;-5.34937;371.133;-5.34936;317.803;-5.34936;250.133;-5.34936;170.133;-5.34936;76.8033;-5.34937;-29.8667;-5.34936;-149.867;-5.34936;-283.197;-5.34936;-429.616;-5.34937;-589.688;-5.34936;-799.019;-5.34936;-949.688;-5.34936;-1149.78;-5.34936;-1363.11;-5.34936;
16.1024;0.514806;-0.153262;251.165;-2.76214;84.8972;0.0661383;-1.615;411.262;-5.34937;371.412;-5.34936;318.082;-5.34936;250.412;-5.34936;170.411;-5.34936;77.0815;-5.34937;-29.5885;-5.34936;-149.589;-5.34936;-282.918;-5.34936;-429.337;-5.34937;-589.41;-5.34936;-798.741;-5.34936;-949.41;-5.34936;-1149.5;-5.34936;-1362.83;-5.34936;
16.1124;0.51479;-0.138739;251.399;-2.76857;84.9156;0.0640085;-1.6171;411.54;-5.34937;371.69;-5.34936;318.36;-5.34936;250.69;-5.34936;170.69;-5.34936;77.3597;-5.34937;-29.3103;-5.34936;-149.31;-5.34936;-282.64;-5.34936;-429.059;-5.34937;-589.132;-5.34936;-798.463;-5.34936;-949.132;-5.34936;-1149.22;-5.34936;-1362.55;-5.34936;
16.1224;0.514731;-0.131329;251.635;-2.77506;84.9341;0.0617156;-1.61884;411.819;-5.34937;371.968;-5.34936;318.638;-5.34936;250.968;-5.34936;170.968;-5.34936;77.638;-5.34937;-29.032;-5.34936;-149.032;-5.34936;-282.362;-5.34936;-428.781;-5.34937;-588.853;-5.34936;-798.184;-5.34936;-948.853;-5.34936;-1148.94;-5.34936;-1362.27;-5.34936;
16.1324;0.514717;-0.110998;251.871;-2.78157;84.9527;0.0593523;-1.62022;412.097;-5.34937;372.246;-5.34936;318.916;-5.34936;251.246;-5.34936;171.246;-5.34936;77.9163;-5.34937;-28.7537;-5.34936;-148.754;-5.34936;-282.084;-5.34936;-428.503;-5.34937;-588.575;-5.34936;-797.906;-5.34936;-948.575;-5.34936;-1148.67;-5.34936;-1362;-5.34936;
16.1424;0.514629;-0.0964191;252.11;-2.78816;84.9715;0.0570831;-1.62118;412.375;-5.34937;372.525;-5.34936;319.195;-5.34936;251.525;-5.34936;171.525;-5.34936;78.1947;-5.34937;-28.4753;-5.34936;-148.475;-5.34936;-281.805;-5.34936;-428.224;-5.34937;-588.297;-5.34936;-797.628;-5.34936;-948.297;-5.34936;-1148.39;-5.34936;-1361.72;-5.34936;
16.1524;0.514611;-0.082535;252.345;-2.79468;84.9899;0.0547016;-1.62173;412.653;-5.34937;372.803;-5.34936;319.473;-5.34936;251.803;-5.34936;171.803;-5.34936;78.473;-5.34937;-28.197;-5.34936;-148.197;-5.34936;-281.527;-5.34936;-427.946;-5.34937;-588.019;-5.34936;-797.349;-5.34936;-948.018;-5.34936;-1148.11;-5.34936;-1361.44;-5.34936;
16.1624;0.514556;-0.0665805;252.582;-2.80122;85.0085;0.052261;-1.62191;412.932;-5.34937;373.081;-5.34936;319.751;-5.34936;252.081;-5.34936;172.081;-5.34936;78.7512;-5.34937;-27.9188;-5.34936;-147.919;-5.34936;-281.249;-5.34936;-427.668;-5.34937;-587.74;-5.34936;-797.071;-5.34936;-947.74;-5.34936;-1147.83;-5.34936;-1361.16;-5.34936;
