Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.00417;0.287915;0.210732;50.9064;-5.33226;51.8071;0.0308225;-1.83058;135.382;-5.34936;95.5318;-5.35017;-2.87778;-5.34936;-69.7736;-5.35092;-149;-5.34936;-241.56;-5.351;-347.458;-5.34936;-466.682;-5.34936;-599.23;-5.34936;-744.862;-5.34936;-904.144;-5.34936;-1112.68;-5.34936;-1262.56;-5.34936;-1461.85;-5.34936;-1674.39;-5.34936;
7.01418;0.287944;0.211452;51.0488;-5.33671;51.8174;0.0329921;-1.82467;135.66;-5.34936;95.8096;-5.35017;-2.74772;-5.34936;-69.6435;-5.35092;-148.87;-5.34936;-241.43;-5.351;-347.328;-5.34936;-466.552;-5.34936;-599.1;-5.34936;-744.732;-5.34936;-904.014;-5.34936;-1112.55;-5.34936;-1262.43;-5.34936;-1461.72;-5.34936;-1674.26;-5.34936;
7.02419;0.287871;0.222382;51.1942;-5.34124;51.8278;0.0348506;-1.8179;135.938;-5.34936;96.0875;-5.35017;-2.61765;-5.34936;-69.5134;-5.35092;-148.74;-5.34936;-241.3;-5.35099;-347.198;-5.34936;-466.422;-5.34936;-598.97;-5.34936;-744.602;-5.34936;-903.883;-5.34936;-1112.42;-5.34936;-1262.3;-5.34936;-1461.59;-5.34936;-1674.13;-5.34936;
7.03419;0.287942;0.219817;51.3336;-5.34556;51.8379;0.0361505;-1.81082;136.216;-5.34936;96.3654;-5.35017;-2.48759;-5.34936;-69.3834;-5.35092;-148.61;-5.34936;-241.17;-5.35099;-347.068;-5.34936;-466.292;-5.34936;-598.84;-5.34936;-744.472;-5.34936;-903.753;-5.34936;-1112.29;-5.34936;-1262.17;-5.34936;-1461.46;-5.34936;-1674;-5.34936;
7.0442;0.28819;0.209234;51.4823;-5.35014;51.8486;0.0368695;-1.80272;136.494;-5.34936;96.6432;-5.35017;-2.35753;-5.34936;-69.2533;-5.35092;-148.48;-5.34936;-241.04;-5.35099;-346.938;-5.34936;-466.162;-5.34936;-598.71;-5.34936;-744.342;-5.34936;-903.623;-5.34936;-1112.16;-5.34936;-1262.04;-5.34936;-1461.33;-5.34936;-1673.87;-5.34936;
7.0542;0.288264;0.205434;51.6277;-5.35461;51.8591;0.0368704;-1.79435;136.772;-5.34936;96.9212;-5.35017;-2.2273;-5.34936;-69.1231;-5.35092;-148.349;-5.34936;-240.909;-5.35099;-346.808;-5.34936;-466.032;-5.34936;-598.58;-5.34936;-744.211;-5.34936;-903.493;-5.34936;-1112.03;-5.34936;-1261.91;-5.34936;-1461.2;-5.34936;-1673.73;-5.34936;
7.06421;0.28835;0.197327;51.7693;-5.35893;51.8693;0.0363564;-1.78593;137.05;-5.34936;97.1993;-5.35017;-2.09701;-5.34936;-68.9928;-5.35092;-148.219;-5.34936;-240.779;-5.35099;-346.677;-5.34936;-465.902;-5.34936;-598.45;-5.34936;-744.081;-5.34936;-903.363;-5.34936;-1111.9;-5.34936;-1261.78;-5.34936;-1461.07;-5.34936;-1673.6;-5.34936;
7.07422;0.288546;0.181056;51.9097;-5.3632;51.8794;0.0353591;-1.77742;137.328;-5.34936;97.4773;-5.35017;-1.96673;-5.34936;-68.8625;-5.35092;-148.089;-5.34936;-240.649;-5.35099;-346.547;-5.34936;-465.771;-5.34936;-598.319;-5.34936;-743.951;-5.34936;-903.233;-5.34936;-1111.77;-5.34936;-1261.64;-5.34936;-1460.94;-5.34936;-1673.47;-5.34936;
7.08422;0.286312;0.170584;52.0548;-5.3676;51.8899;0.0338814;-1.76858;137.606;-5.34936;97.7554;-5.35017;-1.83644;-5.34936;-68.7322;-5.35092;-147.959;-5.34936;-240.519;-5.35099;-346.417;-5.34936;-465.641;-5.34936;-598.189;-5.34936;-743.821;-5.34936;-903.102;-5.34936;-1111.64;-5.34936;-1261.51;-5.34936;-1460.81;-5.34936;-1673.34;-5.34936;
7.09423;0.280721;0.166278;52.2051;-5.37213;51.9005;0.0320186;-1.75951;137.884;-5.34936;98.0334;-5.35017;-1.70616;-5.34936;-68.6019;-5.35092;-147.828;-5.34936;-240.388;-5.35099;-346.287;-5.34936;-465.511;-5.34936;-598.059;-5.34937;-743.69;-5.34936;-902.972;-5.34936;-1111.51;-5.34936;-1261.38;-5.34936;-1460.68;-5.34936;-1673.21;-5.34936;
7.10423;0.278366;0.162397;52.3468;-5.37638;51.9104;0.0301642;-1.7511;138.162;-5.34936;98.3115;-5.35017;-1.57574;-5.34936;-68.4715;-5.35092;-147.698;-5.34936;-240.258;-5.35099;-346.156;-5.34936;-465.38;-5.34937;-597.928;-5.34937;-743.56;-5.34936;-902.842;-5.34936;-1111.38;-5.34936;-1261.25;-5.34936;-1460.55;-5.34936;-1673.08;-5.34936;
7.11424;0.277352;0.152811;52.4874;-5.38059;51.9201;0.0282347;-1.74294;138.44;-5.34936;98.5896;-5.35017;-1.44529;-5.34936;-68.3411;-5.35092;-147.567;-5.34936;-240.127;-5.35099;-346.026;-5.34936;-465.25;-5.34937;-597.798;-5.34937;-743.429;-5.34936;-902.711;-5.34936;-1111.25;-5.34936;-1261.12;-5.34936;-1460.42;-5.34936;-1672.95;-5.34936;
7.12425;0.276981;0.149262;52.6182;-5.38449;51.9292;0.0264815;-1.73556;138.718;-5.34936;98.8678;-5.35017;-1.31483;-5.34936;-68.2106;-5.35092;-147.437;-5.34936;-239.997;-5.35099;-345.895;-5.34936;-465.119;-5.34937;-597.667;-5.34937;-743.299;-5.34936;-902.581;-5.34936;-1111.12;-5.34936;-1260.99;-5.34936;-1460.29;-5.34936;-1672.82;-5.34936;
7.13425;0.276812;0.14281;52.7797;-5.3893;51.9404;0.024429;-1.72676;138.996;-5.34936;99.1459;-5.35017;-1.18437;-5.34937;-68.0802;-5.35092;-147.307;-5.34937;-239.866;-5.35099;-345.765;-5.34937;-464.989;-5.34937;-597.537;-5.34937;-743.169;-5.34937;-902.45;-5.34937;-1110.99;-5.34936;-1260.86;-5.34936;-1460.16;-5.34936;-1672.69;-5.34936;
7.14426;0.27674;0.141153;52.9223;-5.39352;51.9502;0.0227306;-1.71928;139.274;-5.34936;99.424;-5.35017;-1.05392;-5.34937;-67.9497;-5.35092;-147.176;-5.34937;-239.736;-5.35099;-345.634;-5.34937;-464.858;-5.34937;-597.406;-5.34937;-743.038;-5.34937;-902.32;-5.34937;-1110.86;-5.34936;-1260.73;-5.34936;-1460.03;-5.34936;-1672.56;-5.34936;
7.15426;0.276678;0.142895;53.0681;-5.39782;51.9603;0.0212189;-1.71191;139.549;-5.34936;99.6981;-5.35017;-0.925264;-5.34937;-67.8211;-5.35092;-147.047;-5.34937;-239.607;-5.35099;-345.506;-5.34937;-464.73;-5.34937;-597.278;-5.34937;-742.909;-5.34937;-902.191;-5.34937;-1110.73;-5.34936;-1260.6;-5.34936;-1459.9;-5.34936;-1672.43;-5.34936;
7.16427;0.276642;0.143894;53.2114;-5.40204;51.9702;0.0199864;-1.70491;139.821;-5.34936;99.9708;-5.35017;-0.797209;-5.34937;-67.693;-5.35092;-146.919;-5.34937;-239.479;-5.35099;-345.378;-5.34937;-464.602;-5.34937;-597.15;-5.34937;-742.781;-5.34937;-902.063;-5.34937;-1110.6;-5.34936;-1260.48;-5.34936;-1459.77;-5.34936;-1672.3;-5.34936;
7.17428;0.276586;0.14496;53.3553;-5.40626;51.9801;0.0189951;-1.69811;140.094;-5.34936;100.243;-5.35018;-0.669153;-5.34937;-67.5649;-5.35092;-146.791;-5.34937;-239.351;-5.35099;-345.25;-5.34937;-464.474;-5.34937;-597.022;-5.34937;-742.653;-5.34937;-901.935;-5.34937;-1110.47;-5.34936;-1260.35;-5.34936;-1459.64;-5.34936;-1672.18;-5.34936;
7.18428;0.276494;0.149296;53.499;-5.41046;51.99;0.0182293;-1.69149;140.367;-5.34936;100.516;-5.35018;-0.541098;-5.34937;-67.4369;-5.35092;-146.663;-5.34937;-239.223;-5.35099;-345.121;-5.34937;-464.346;-5.34937;-596.894;-5.34937;-742.525;-5.34937;-901.807;-5.34937;-1110.34;-5.34936;-1260.22;-5.34936;-1459.51;-5.34936;-1672.05;-5.34936;
7.19429;0.276411;0.153047;53.6446;-5.4147;52.0001;0.0177232;-1.68493;140.639;-5.34936;100.789;-5.35018;-0.413043;-5.34937;-67.3088;-5.35092;-146.535;-5.34937;-239.095;-5.35099;-344.993;-5.34937;-464.218;-5.34937;-596.766;-5.34937;-742.397;-5.34937;-901.679;-5.34937;-1110.22;-5.34936;-1260.09;-5.34936;-1459.39;-5.34936;-1671.92;-5.34936;
7.20429;0.276335;0.157232;53.7903;-5.41893;52.0101;0.0174189;-1.67847;140.919;-5.34936;101.069;-5.35018;-0.28153;-5.34937;-67.1773;-5.35092;-146.404;-5.34937;-238.964;-5.35098;-344.862;-5.34937;-464.086;-5.34937;-596.634;-5.34937;-742.266;-5.34937;-901.547;-5.34937;-1110.08;-5.34936;-1259.96;-5.34936;-1459.25;-5.34936;-1671.79;-5.34936;
7.2143;0.27623;0.163954;53.9348;-5.42311;52.0201;0.0174352;-1.67212;141.203;-5.34936;101.353;-5.35018;-0.148053;-5.34937;-67.0438;-5.35092;-146.27;-5.34937;-238.83;-5.35098;-344.728;-5.34937;-463.953;-5.34937;-596.501;-5.34937;-742.132;-5.34937;-901.414;-5.34937;-1109.95;-5.34936;-1259.83;-5.34936;-1459.12;-5.34936;-1671.66;-5.34936;
7.22431;0.276155;0.168964;54.078;-5.42723;52.0299;0.017605;-1.66583;141.487;-5.34936;101.637;-5.35018;-0.0145768;-5.34937;-66.9104;-5.35092;-146.137;-5.34937;-238.697;-5.35098;-344.595;-5.34937;-463.819;-5.34937;-596.367;-5.34937;-741.999;-5.34937;-901.28;-5.34937;-1109.82;-5.34936;-1259.69;-5.34936;-1458.99;-5.34936;-1671.52;-5.34936;
7.23431;0.276097;0.173919;54.2228;-5.43138;52.0399;0.0179901;-1.65944;141.771;-5.34936;101.921;-5.35018;0.1189;-5.34937;-66.7769;-5.35092;-146.003;-5.34937;-238.563;-5.35098;-344.461;-5.34937;-463.686;-5.34937;-596.234;-5.34937;-741.865;-5.34937;-901.147;-5.34937;-1109.68;-5.34936;-1259.56;-5.34936;-1458.85;-5.34936;-1671.39;-5.34936;
7.24432;0.276044;0.180224;54.3674;-5.43551;52.0498;0.0184704;-1.65299;142.055;-5.34936;102.205;-5.35018;0.252376;-5.34937;-66.6434;-5.35092;-145.87;-5.34937;-238.43;-5.35098;-344.328;-5.34937;-463.552;-5.34937;-596.1;-5.34937;-741.732;-5.34937;-901.013;-5.34937;-1109.55;-5.34936;-1259.43;-5.34936;-1458.72;-5.34936;-1671.26;-5.34936;
7.25432;0.276023;0.182766;54.5146;-5.4397;52.0599;0.0190482;-1.64632;142.334;-5.34936;102.483;-5.35018;0.383583;-5.34937;-66.5122;-5.35092;-145.739;-5.34937;-238.299;-5.35098;-344.197;-5.34937;-463.421;-5.34937;-595.969;-5.34937;-741.601;-5.34937;-900.882;-5.34937;-1109.42;-5.34936;-1259.29;-5.34936;-1458.59;-5.34936;-1671.12;-5.34936;
7.26433;0.27598;0.189055;54.6596;-5.4438;52.0699;0.0196994;-1.63964;142.611;-5.34936;102.761;-5.35018;0.514042;-5.34937;-66.3817;-5.35092;-145.608;-5.34937;-238.168;-5.35098;-344.066;-5.34937;-463.29;-5.34937;-595.838;-5.34937;-741.47;-5.34937;-900.752;-5.34937;-1109.29;-5.34936;-1259.16;-5.34936;-1458.46;-5.34936;-1670.99;-5.34936;
7.27434;0.275968;0.192724;54.8033;-5.44785;52.0798;0.020359;-1.63289;142.888;-5.34936;103.038;-5.35018;0.6445;-5.34937;-66.2513;-5.35092;-145.478;-5.34937;-238.038;-5.35098;-343.936;-5.34937;-463.16;-5.34937;-595.708;-5.34937;-741.34;-5.34937;-900.621;-5.34937;-1109.16;-5.34936;-1259.03;-5.34936;-1458.33;-5.34936;-1670.86;-5.34936;
7.28434;0.275961;0.196278;54.9431;-5.45177;52.0894;0.0210181;-1.6262;143.166;-5.34936;103.315;-5.35018;0.774959;-5.34937;-66.1208;-5.35092;-145.347;-5.34937;-237.907;-5.35098;-343.805;-5.34937;-463.03;-5.34937;-595.578;-5.34937;-741.209;-5.34937;-900.491;-5.34937;-1109.03;-5.34936;-1258.9;-5.34936;-1458.2;-5.34936;-1670.73;-5.34936;
7.29435;0.275936;0.201829;55.0886;-5.45583;52.0994;0.0217015;-1.61908;143.443;-5.34936;103.592;-5.35018;0.905418;-5.34937;-65.9904;-5.35092;-145.217;-5.34937;-237.777;-5.35098;-343.675;-5.34937;-462.899;-5.34937;-595.447;-5.34937;-741.079;-5.34937;-900.36;-5.34937;-1108.9;-5.34936;-1258.77;-5.34936;-1458.07;-5.34936;-1670.6;-5.34936;
7.30435;0.275905;0.206022;55.236;-5.45993;52.1095;0.0224493;-1.61173;143.721;-5.34936;103.87;-5.35018;1.03624;-5.34937;-65.8596;-5.35092;-145.086;-5.34937;-237.646;-5.35098;-343.544;-5.34937;-462.768;-5.34937;-595.316;-5.34937;-740.948;-5.34937;-900.23;-5.34937;-1108.77;-5.34937;-1258.64;-5.34936;-1457.94;-5.34936;-1670.47;-5.34936;
7.31436;0.275897;0.206322;55.3751;-5.46377;52.1191;0.0231294;-1.60464;143.999;-5.34936;104.148;-5.35018;1.16717;-5.34937;-65.7286;-5.35093;-144.955;-5.34937;-237.515;-5.35098;-343.413;-5.34937;-462.637;-5.34937;-595.185;-5.34937;-740.817;-5.34937;-900.099;-5.34937;-1108.64;-5.34937;-1258.51;-5.34936;-1457.81;-5.34936;-1670.34;-5.34936;
7.32437;0.275862;0.210615;55.5277;-5.46797;52.1295;0.0238446;-1.59672;144.276;-5.34936;104.426;-5.35018;1.2981;-5.34937;-65.5977;-5.35093;-144.824;-5.34937;-237.384;-5.35098;-343.282;-5.34937;-462.506;-5.34937;-595.054;-5.34937;-740.686;-5.34937;-899.968;-5.34937;-1108.5;-5.34937;-1258.38;-5.34936;-1457.67;-5.34936;-1670.21;-5.34936;
7.33437;0.275816;0.213977;55.6736;-5.47195;52.1395;0.0245004;-1.58898;144.554;-5.34936;104.704;-5.35018;1.42903;-5.34937;-65.4668;-5.35093;-144.693;-5.34937;-237.253;-5.35098;-343.151;-5.34937;-462.375;-5.34937;-594.923;-5.34937;-740.555;-5.34937;-899.837;-5.34937;-1108.37;-5.34937;-1258.25;-5.34936;-1457.54;-5.34936;-1670.08;-5.34936;
7.34438;0.275745;0.219832;55.8121;-5.47572;52.149;0.0251168;-1.58151;144.832;-5.34936;104.982;-5.35018;1.55996;-5.34937;-65.3358;-5.35093;-144.562;-5.34937;-237.122;-5.35098;-343.02;-5.34937;-462.245;-5.34937;-594.793;-5.34937;-740.424;-5.34937;-899.706;-5.34937;-1108.24;-5.34937;-1258.12;-5.34936;-1457.41;-5.34937;-1669.95;-5.34936;
7.35438;0.27564;0.223619;55.9543;-5.47957;52.1588;0.0258074;-1.5737;145.111;-5.34936;105.26;-5.35018;1.69129;-5.34937;-65.2045;-5.35093;-144.431;-5.34937;-236.991;-5.35098;-342.889;-5.34937;-462.113;-5.34937;-594.661;-5.34937;-740.293;-5.34937;-899.575;-5.34937;-1108.11;-5.34937;-1257.99;-5.34936;-1457.28;-5.34937;-1669.82;-5.34936;
7.36439;0.275672;0.223144;56.1024;-5.48355;52.1689;0.0264852;-1.56542;145.39;-5.34936;105.539;-5.35018;1.82274;-5.34937;-65.073;-5.35093;-144.299;-5.34937;-236.859;-5.35098;-342.758;-5.34937;-461.982;-5.34937;-594.53;-5.34937;-740.161;-5.34937;-899.443;-5.34937;-1107.98;-5.34937;-1257.86;-5.34936;-1457.15;-5.34937;-1669.68;-5.34936;
7.3744;0.275628;0.22797;56.2503;-5.4875;52.1791;0.0271323;-1.55698;145.669;-5.34936;105.818;-5.35018;1.95419;-5.34937;-64.9416;-5.35093;-144.168;-5.34937;-236.728;-5.35098;-342.626;-5.34937;-461.85;-5.34937;-594.398;-5.34937;-740.03;-5.34937;-899.312;-5.34937;-1107.85;-5.34937;-1257.72;-5.34936;-1457.02;-5.34937;-1669.55;-5.34936;
7.3844;0.275582;0.231087;56.3863;-5.49112;52.1884;0.0277213;-1.54909;145.947;-5.34936;106.097;-5.35018;2.08564;-5.34937;-64.8101;-5.35093;-144.037;-5.34937;-236.596;-5.35098;-342.495;-5.34937;-461.719;-5.34937;-594.267;-5.34937;-739.898;-5.34937;-899.18;-5.34937;-1107.72;-5.34937;-1257.59;-5.34936;-1456.89;-5.34937;-1669.42;-5.34936;
7.39441;0.275495;0.238794;56.5368;-5.49509;52.1987;0.028419;-1.54021;146.226;-5.34936;106.376;-5.35018;2.21709;-5.34937;-64.6787;-5.35093;-143.905;-5.34937;-236.465;-5.35098;-342.363;-5.34937;-461.587;-5.34937;-594.135;-5.34937;-739.767;-5.34937;-899.049;-5.34937;-1107.59;-5.34937;-1257.46;-5.34936;-1456.76;-5.34937;-1669.29;-5.34936;
7.40441;0.275423;0.243976;56.6737;-5.49869;52.2081;0.0290854;-1.53197;146.503;-5.34936;106.653;-5.35018;2.34797;-5.34937;-64.5478;-5.35093;-143.774;-5.34937;-236.334;-5.35098;-342.232;-5.34937;-461.457;-5.34937;-594.005;-5.34937;-739.636;-5.34937;-898.918;-5.34937;-1107.45;-5.34937;-1257.33;-5.34936;-1456.62;-5.34937;-1669.16;-5.34936;
7.41442;0.275389;0.245628;56.8037;-5.50208;52.217;0.0297091;-1.52402;146.78;-5.34936;106.93;-5.35018;2.47868;-5.34937;-64.4171;-5.35093;-143.643;-5.34937;-236.203;-5.35098;-342.102;-5.34937;-461.326;-5.34937;-593.874;-5.34937;-739.505;-5.34937;-898.787;-5.34937;-1107.32;-5.34937;-1257.2;-5.34936;-1456.49;-5.34937;-1669.03;-5.34936;
7.42442;0.275323;0.251348;56.9587;-5.5061;52.2276;0.0303988;-1.51434;147.057;-5.34936;107.207;-5.35018;2.60939;-5.34937;-64.2864;-5.35093;-143.513;-5.34937;-236.073;-5.35098;-341.971;-5.34937;-461.195;-5.34937;-593.743;-5.34937;-739.375;-5.34937;-898.656;-5.34937;-1107.19;-5.34937;-1257.07;-5.34936;-1456.36;-5.34937;-1668.9;-5.34936;
7.43443;0.275277;0.254871;57.1152;-5.51013;52.2383;0.0311088;-1.50438;147.334;-5.34936;107.483;-5.35018;2.7401;-5.34937;-64.1557;-5.35093;-143.382;-5.34937;-235.942;-5.35098;-341.84;-5.34937;-461.064;-5.34937;-593.612;-5.34937;-739.244;-5.34937;-898.526;-5.34937;-1107.06;-5.34937;-1256.94;-5.34936;-1456.23;-5.34937;-1668.77;-5.34936;
7.44444;0.275284;0.254268;57.2521;-5.51363;52.2476;0.0316574;-1.49551;147.611;-5.34936;107.76;-5.35018;2.87081;-5.34937;-64.025;-5.35093;-143.251;-5.34937;-235.811;-5.35098;-341.71;-5.34937;-460.934;-5.34937;-593.482;-5.34937;-739.113;-5.34937;-898.395;-5.34937;-1106.93;-5.34937;-1256.81;-5.34936;-1456.1;-5.34937;-1668.64;-5.34936;
7.45444;0.275253;0.258755;57.4103;-5.51765;52.2584;0.032198;-1.48506;147.889;-5.34936;108.039;-5.35018;3.0023;-5.34937;-63.8935;-5.35093;-143.12;-5.34937;-235.68;-5.35098;-341.578;-5.34937;-460.802;-5.34937;-593.35;-5.34937;-738.982;-5.34937;-898.264;-5.34937;-1106.8;-5.34937;-1256.68;-5.34936;-1455.97;-5.34937;-1668.51;-5.34936;
7.46445;0.275229;0.259214;57.548;-5.52112;52.2678;0.0326125;-1.47581;148.168;-5.34936;108.317;-5.35018;3.13399;-5.34937;-63.7618;-5.35093;-142.988;-5.34937;-235.548;-5.35098;-341.446;-5.34937;-460.671;-5.34937;-593.219;-5.34937;-738.85;-5.34937;-898.132;-5.34937;-1106.67;-5.34937;-1256.54;-5.34936;-1455.84;-5.34937;-1668.37;-5.34936;
7.47445;0.275218;0.260462;57.684;-5.52453;52.2771;0.032944;-1.46656;148.446;-5.34936;108.596;-5.35018;3.26568;-5.34937;-63.6301;-5.35093;-142.856;-5.34937;-235.416;-5.35098;-341.315;-5.34937;-460.539;-5.34937;-593.087;-5.34937;-738.718;-5.34937;-898;-5.34937;-1106.54;-5.34937;-1256.41;-5.34936;-1455.71;-5.34937;-1668.24;-5.34936;
7.48446;0.275217;0.26062;57.832;-5.52821;52.2872;0.0331978;-1.45635;148.725;-5.34936;108.875;-5.35018;3.39737;-5.34937;-63.4984;-5.35093;-142.725;-5.34937;-235.285;-5.35098;-341.183;-5.34937;-460.407;-5.34937;-592.955;-5.34937;-738.587;-5.34937;-897.868;-5.34937;-1106.41;-5.34937;-1256.28;-5.34936;-1455.58;-5.34937;-1668.11;-5.34937;
7.49447;0.27521;0.261275;57.9929;-5.53218;52.2982;0.0333597;-1.44513;149.004;-5.34936;109.153;-5.35018;3.52907;-5.34937;-63.3667;-5.35093;-142.593;-5.34937;-235.153;-5.35098;-341.051;-5.34937;-460.275;-5.34937;-592.823;-5.34937;-738.455;-5.34937;-897.737;-5.34937;-1106.27;-5.34937;-1256.15;-5.34936;-1455.44;-5.34937;-1667.98;-5.34937;
7.50447;0.275211;0.260918;58.1387;-5.53575;52.3082;0.0334143;-1.43485;149.282;-5.34936;109.431;-5.35018;3.66061;-5.34937;-63.2352;-5.35093;-142.462;-5.34937;-235.021;-5.35097;-340.92;-5.34937;-460.144;-5.34937;-592.692;-5.34937;-738.324;-5.34937;-897.605;-5.34937;-1106.14;-5.34937;-1256.02;-5.34936;-1455.31;-5.34937;-1667.85;-5.34937;
7.51448;0.275213;0.260657;58.2831;-5.53926;52.318;0.033384;-1.42461;149.56;-5.34936;109.709;-5.35018;3.79212;-5.34937;-63.1037;-5.35093;-142.33;-5.34937;-234.89;-5.35097;-340.788;-5.34937;-460.012;-5.34937;-592.56;-5.34937;-738.192;-5.34937;-897.474;-5.34937;-1106.01;-5.34937;-1255.89;-5.34936;-1455.18;-5.34937;-1667.72;-5.34937;
7.52448;0.275234;0.257352;58.4298;-5.54281;52.328;0.033231;-1.41414;149.838;-5.34936;109.988;-5.35018;3.92363;-5.34937;-62.9722;-5.35093;-142.199;-5.34937;-234.758;-5.35097;-340.657;-5.34937;-459.881;-5.34937;-592.429;-5.34937;-738.06;-5.34937;-897.342;-5.34937;-1105.88;-5.34937;-1255.75;-5.34936;-1455.05;-5.34937;-1667.58;-5.34937;
7.53449;0.275199;0.25592;58.5757;-5.5463;52.338;0.0329959;-1.40371;150.116;-5.34936;110.266;-5.35018;4.05515;-5.34937;-62.8406;-5.35093;-142.067;-5.34937;-234.627;-5.35097;-340.525;-5.34937;-459.749;-5.34937;-592.297;-5.34937;-737.929;-5.34937;-897.211;-5.34937;-1105.75;-5.34937;-1255.62;-5.34937;-1454.92;-5.34937;-1667.45;-5.34937;
7.5445;0.272421;0.255756;58.7205;-5.54974;52.3478;0.0327008;-1.39334;150.394;-5.34936;110.544;-5.35018;4.18666;-5.34937;-62.7091;-5.35093;-141.935;-5.34937;-234.495;-5.35097;-340.394;-5.34937;-459.618;-5.34937;-592.166;-5.34937;-737.797;-5.34937;-897.079;-5.34937;-1105.62;-5.34937;-1255.49;-5.34937;-1454.79;-5.34937;-1667.32;-5.34937;
7.5545;0.267195;0.254458;58.8626;-5.5531;52.3573;0.0323609;-1.38318;150.672;-5.34936;110.821;-5.35018;4.31819;-5.34937;-62.5776;-5.35093;-141.804;-5.34937;-234.364;-5.35097;-340.262;-5.34937;-459.486;-5.34937;-592.034;-5.34937;-737.666;-5.34937;-896.948;-5.34937;-1105.48;-5.34937;-1255.36;-5.34937;-1454.65;-5.34937;-1667.19;-5.34937;
7.56451;0.264928;0.249136;59.0129;-5.55662;52.3672;0.0319082;-1.37245;150.95;-5.34936;111.099;-5.35018;4.44974;-5.34937;-62.4461;-5.35093;-141.672;-5.34937;-234.232;-5.35097;-340.131;-5.34937;-459.355;-5.34937;-591.903;-5.34937;-737.534;-5.34937;-896.816;-5.34937;-1105.35;-5.34937;-1255.23;-5.34937;-1454.52;-5.34937;-1667.06;-5.34937;
7.57451;0.263997;0.249652;59.1537;-5.55989;52.3764;0.0314563;-1.36245;151.227;-5.34936;111.377;-5.35018;4.58128;-5.34937;-62.3145;-5.35093;-141.541;-5.34937;-234.101;-5.35097;-339.999;-5.34937;-459.223;-5.34937;-591.771;-5.34937;-737.403;-5.34937;-896.685;-5.34937;-1105.22;-5.34937;-1255.1;-5.34937;-1454.39;-5.34937;-1666.93;-5.34937;
7.58452;0.263603;0.246136;59.3005;-5.56328;52.386;0.0309424;-1.35208;151.505;-5.34936;111.655;-5.35018;4.71282;-5.34937;-62.183;-5.35093;-141.409;-5.34937;-233.969;-5.35097;-339.868;-5.34937;-459.092;-5.34937;-591.64;-5.34937;-737.271;-5.34937;-896.553;-5.34937;-1105.09;-5.34937;-1254.97;-5.34937;-1454.26;-5.34937;-1666.79;-5.34937;
7.59453;0.263473;0.242578;59.4474;-5.56665;52.3956;0.03044;-1.34178;151.783;-5.34936;111.933;-5.35018;4.84436;-5.34937;-62.0514;-5.35093;-141.278;-5.34937;-233.838;-5.35097;-339.736;-5.34937;-458.96;-5.34937;-591.508;-5.34937;-737.14;-5.34937;-896.421;-5.34937;-1104.96;-5.34937;-1254.83;-5.34937;-1454.13;-5.34937;-1666.66;-5.34937;
7.60453;0.263312;0.242965;59.5914;-5.56993;52.405;0.0299265;-1.33175;152.057;-5.34936;112.206;-5.35018;4.97419;-5.34937;-61.9216;-5.35093;-141.148;-5.34937;-233.708;-5.35097;-339.606;-5.34937;-458.83;-5.34937;-591.378;-5.34937;-737.01;-5.34937;-896.292;-5.34937;-1104.83;-5.34937;-1254.7;-5.34937;-1454;-5.34937;-1666.53;-5.34937;
7.61454;0.263239;0.242646;59.7373;-5.57322;52.4145;0.029477;-1.32168;152.33;-5.34936;112.479;-5.35018;5.1035;-5.34937;-61.7923;-5.35093;-141.019;-5.34937;-233.579;-5.35097;-339.477;-5.34937;-458.701;-5.34937;-591.249;-5.34937;-736.881;-5.34937;-896.162;-5.34937;-1104.7;-5.34937;-1254.57;-5.34937;-1453.87;-5.34937;-1666.4;-5.34937;
7.62454;0.263228;0.237634;59.8828;-5.57648;52.424;0.0289498;-1.31172;152.603;-5.34936;112.752;-5.35018;5.23281;-5.34937;-61.663;-5.35093;-140.889;-5.34937;-233.449;-5.35097;-339.348;-5.34937;-458.572;-5.34937;-591.12;-5.34937;-736.751;-5.34937;-896.033;-5.34937;-1104.57;-5.34937;-1254.45;-5.34937;-1453.74;-5.34937;-1666.27;-5.34937;
7.63455;0.263172;0.235379;60.0288;-5.57973;52.4335;0.0284214;-1.30182;152.875;-5.34936;113.025;-5.35018;5.36212;-5.34937;-61.5337;-5.35093;-140.76;-5.34937;-233.32;-5.35097;-339.218;-5.34937;-458.442;-5.34937;-590.99;-5.34937;-736.622;-5.34937;-895.904;-5.34937;-1104.44;-5.34937;-1254.32;-5.34937;-1453.61;-5.34937;-1666.15;-5.34937;
