Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.21011;0.715467;-0.341612;42.504;-2.10565;56.5448;-0.0254844;-0.925315;137.083;-5.34935;97.2327;-5.34936;43.9027;-5.34936;-23.7673;-5.34936;-103.767;-5.34936;-197.097;-5.34936;-303.767;-5.34936;-423.767;-5.34936;-557.097;-5.34936;-703.516;-5.34936;-863.589;-5.34936;-1072.92;-5.34936;-1223.59;-5.34936;-1423.68;-5.34936;-1637.01;-5.34936;
6.22011;0.693243;-0.342075;42.6588;-2.10824;56.5698;-0.0252732;-0.937818;137.361;-5.34935;97.5105;-5.34936;44.1805;-5.34936;-23.4895;-5.34936;-103.489;-5.34936;-196.819;-5.34936;-303.489;-5.34936;-423.489;-5.34936;-556.819;-5.34936;-703.238;-5.34936;-863.311;-5.34936;-1072.64;-5.34936;-1223.31;-5.34936;-1423.4;-5.34936;-1636.73;-5.34936;
6.23011;0.682271;-0.343051;42.8188;-2.11095;56.595;-0.0250866;-0.950727;137.639;-5.34935;97.7883;-5.34936;44.4583;-5.34936;-23.2117;-5.34936;-103.212;-5.34936;-196.542;-5.34936;-303.212;-5.34936;-423.212;-5.34936;-556.542;-5.34936;-702.961;-5.34936;-863.033;-5.34936;-1072.36;-5.34936;-1223.03;-5.34936;-1423.12;-5.34936;-1636.45;-5.34936;
6.24011;0.676985;-0.343766;42.9763;-2.11365;56.6195;-0.0249305;-0.963424;137.917;-5.34935;98.0665;-5.34936;44.7365;-5.34936;-22.9335;-5.34936;-102.933;-5.34936;-196.263;-5.34936;-302.933;-5.34936;-422.933;-5.34936;-556.263;-5.34936;-702.682;-5.34936;-862.755;-5.34936;-1072.08;-5.34936;-1222.75;-5.34936;-1422.84;-5.34936;-1636.17;-5.34936;
6.25011;0.674321;-0.342116;43.1339;-2.11639;56.6438;-0.024765;-0.976123;138.2;-5.34935;98.3492;-5.34936;45.0192;-5.34936;-22.6508;-5.34936;-102.651;-5.34936;-195.981;-5.34936;-302.651;-5.34936;-422.651;-5.34936;-555.981;-5.34936;-702.4;-5.34936;-862.472;-5.34936;-1071.8;-5.34936;-1222.47;-5.34936;-1422.56;-5.34936;-1635.89;-5.34936;
6.26011;0.672931;-0.342532;43.2915;-2.11916;56.6681;-0.0245695;-0.988799;138.482;-5.34935;98.6319;-5.34936;45.3019;-5.34936;-22.3681;-5.34936;-102.368;-5.34936;-195.698;-5.34936;-302.368;-5.34936;-422.368;-5.34936;-555.698;-5.34936;-702.117;-5.34936;-862.19;-5.34936;-1071.52;-5.34936;-1222.19;-5.34936;-1422.28;-5.34936;-1635.61;-5.34936;
6.27011;0.671104;-0.34314;43.4483;-2.12196;56.6922;-0.0244002;-1.00141;138.765;-5.34935;98.9146;-5.34936;45.5846;-5.34936;-22.0854;-5.34936;-102.085;-5.34936;-195.415;-5.34936;-302.085;-5.34936;-422.085;-5.34936;-555.415;-5.34936;-701.834;-5.34936;-861.907;-5.34936;-1071.24;-5.34936;-1221.91;-5.34936;-1422;-5.34936;-1635.33;-5.34936;
6.28011;0.665345;-0.341008;43.6043;-2.12477;56.7161;-0.0242003;-1.01393;139.048;-5.34935;99.1973;-5.34936;45.8673;-5.34936;-21.8027;-5.34936;-101.803;-5.34936;-195.133;-5.34936;-301.803;-5.34936;-421.803;-5.34936;-555.133;-5.34936;-701.552;-5.34936;-861.624;-5.34936;-1070.95;-5.34936;-1221.62;-5.34936;-1421.71;-5.34936;-1635.04;-5.34936;
6.29011;0.661817;-0.339521;43.7625;-2.12765;56.74;-0.0239218;-1.0266;139.329;-5.34936;99.4784;-5.34936;46.1484;-5.34936;-21.5216;-5.34936;-101.522;-5.34936;-194.852;-5.34936;-301.522;-5.34936;-421.522;-5.34936;-554.852;-5.34936;-701.271;-5.34936;-861.343;-5.34936;-1070.67;-5.34936;-1221.34;-5.34936;-1421.43;-5.34936;-1634.76;-5.34936;
6.30011;0.660129;-0.337746;43.9189;-2.13054;56.7637;-0.0236516;-1.03909;139.602;-5.34936;99.7516;-5.34936;46.4216;-5.34936;-21.2484;-5.34936;-101.248;-5.34936;-194.578;-5.34936;-301.248;-5.34936;-421.248;-5.34936;-554.578;-5.34936;-700.997;-5.34936;-861.07;-5.34936;-1070.4;-5.34936;-1221.07;-5.34936;-1421.16;-5.34936;-1634.49;-5.34936;
6.31011;0.6593;-0.338686;44.0789;-2.13353;56.7878;-0.0233857;-1.05184;139.875;-5.34936;100.025;-5.34936;46.6948;-5.34936;-20.9752;-5.34936;-100.975;-5.34936;-194.305;-5.34936;-300.975;-5.34936;-420.975;-5.34936;-554.305;-5.34936;-700.724;-5.34936;-860.797;-5.34936;-1070.13;-5.34936;-1220.8;-5.34936;-1420.89;-5.34936;-1634.22;-5.34936;
6.32011;0.658888;-0.336758;44.227;-2.13633;56.81;-0.0231153;-1.0636;140.149;-5.34936;100.298;-5.34936;46.9681;-5.34936;-20.7019;-5.34936;-100.702;-5.34936;-194.032;-5.34936;-300.702;-5.34936;-420.702;-5.34936;-554.032;-5.34936;-700.451;-5.34936;-860.523;-5.34936;-1069.85;-5.34936;-1220.52;-5.34936;-1420.61;-5.34936;-1633.94;-5.34936;
6.33011;0.662262;-0.335318;44.3917;-2.13947;56.8348;-0.0227771;-1.07663;140.422;-5.34936;100.571;-5.34936;47.2413;-5.34936;-20.4287;-5.34936;-100.429;-5.34936;-193.759;-5.34936;-300.429;-5.34936;-420.429;-5.34936;-553.759;-5.34936;-700.178;-5.34936;-860.25;-5.34936;-1069.58;-5.34936;-1220.25;-5.34936;-1420.34;-5.34936;-1633.67;-5.34936;
6.34011;0.672172;-0.335558;44.5451;-2.14243;56.8582;-0.0225166;-1.08871;140.695;-5.34936;100.845;-5.34936;47.5149;-5.34936;-20.1551;-5.34936;-100.155;-5.34936;-193.485;-5.34936;-300.155;-5.34936;-420.155;-5.34936;-553.485;-5.34936;-699.904;-5.34936;-859.977;-5.34936;-1069.31;-5.34936;-1219.98;-5.34936;-1420.07;-5.34936;-1633.4;-5.34936;
6.35011;0.677761;-0.331795;44.7041;-2.14554;56.8827;-0.022153;-1.10119;140.973;-5.34936;101.122;-5.34936;47.7924;-5.34936;-19.8776;-5.34936;-99.8776;-5.34936;-193.208;-5.34936;-299.878;-5.34936;-419.878;-5.34936;-553.208;-5.34936;-699.627;-5.34936;-859.699;-5.34936;-1069.03;-5.34936;-1219.7;-5.34936;-1419.79;-5.34936;-1633.12;-5.34936;
6.36011;0.680334;-0.33112;44.8641;-2.14869;56.9074;-0.021864;-1.11367;141.251;-5.34936;101.4;-5.34936;48.07;-5.34936;-19.6;-5.34936;-99.6;-5.34936;-192.93;-5.34936;-299.6;-5.34936;-419.6;-5.34936;-552.93;-5.34936;-699.349;-5.34936;-859.421;-5.34936;-1068.75;-5.34936;-1219.42;-5.34936;-1419.51;-5.34936;-1632.84;-5.34936;
6.37011;0.672673;-0.330662;45.0257;-2.15191;56.9324;-0.0215812;-1.12623;141.528;-5.34936;101.678;-5.34936;48.3476;-5.34936;-19.3224;-5.34936;-99.3224;-5.34936;-192.652;-5.34936;-299.322;-5.34936;-419.322;-5.34936;-552.652;-5.34936;-699.071;-5.34936;-859.144;-5.34936;-1068.47;-5.34936;-1219.14;-5.34936;-1419.23;-5.34936;-1632.56;-5.34936;
6.38011;0.665059;-0.331242;45.1815;-2.15505;56.9561;-0.02135;-1.13827;141.806;-5.34936;101.955;-5.34936;48.6252;-5.34936;-19.0448;-5.34936;-99.0448;-5.34936;-192.375;-5.34936;-299.045;-5.34936;-419.045;-5.34936;-552.375;-5.34936;-698.794;-5.34936;-858.866;-5.34936;-1068.2;-5.34936;-1218.87;-5.34936;-1418.96;-5.34936;-1632.29;-5.34936;
6.39011;0.661785;-0.329763;45.3412;-2.15831;56.9801;-0.0211509;-1.15056;142.084;-5.34936;102.233;-5.34936;48.9031;-5.34936;-18.7669;-5.34936;-98.7669;-5.34936;-192.097;-5.34936;-298.767;-5.34936;-418.767;-5.34936;-552.097;-5.34936;-698.516;-5.34936;-858.588;-5.34936;-1067.92;-5.34936;-1218.59;-5.34936;-1418.68;-5.34936;-1632.01;-5.34936;
6.40011;0.660306;-0.326797;45.5;-2.16157;57.004;-0.0208966;-1.16273;142.366;-5.34936;102.516;-5.34936;49.1858;-5.34936;-18.4842;-5.34936;-98.4842;-5.34936;-191.814;-5.34936;-298.484;-5.34936;-418.484;-5.34936;-551.814;-5.34936;-698.233;-5.34936;-858.306;-5.34936;-1067.64;-5.34936;-1218.31;-5.34936;-1418.4;-5.34936;-1631.73;-5.34936;
6.41011;0.659615;-0.327437;45.6591;-2.16488;57.0279;-0.0206589;-1.17486;142.649;-5.34936;102.798;-5.34936;49.4685;-5.34936;-18.2015;-5.34936;-98.2015;-5.34936;-191.532;-5.34936;-298.202;-5.34936;-418.202;-5.34936;-551.532;-5.34936;-697.951;-5.34936;-858.023;-5.34936;-1067.35;-5.34936;-1218.02;-5.34936;-1418.11;-5.34936;-1631.44;-5.34936;
6.42011;0.659831;-0.327723;45.8157;-2.16816;57.0514;-0.0204874;-1.18675;142.932;-5.34936;103.081;-5.34936;49.7511;-5.34936;-17.9189;-5.34936;-97.9189;-5.34936;-191.249;-5.34936;-297.919;-5.34936;-417.919;-5.34936;-551.249;-5.34936;-697.668;-5.34936;-857.74;-5.34936;-1067.07;-5.34936;-1217.74;-5.34936;-1417.83;-5.34936;-1631.16;-5.34936;
6.43011;0.670562;-0.326897;45.9766;-2.17157;57.0757;-0.0203414;-1.1989;143.214;-5.34936;103.364;-5.34936;50.0338;-5.34936;-17.6362;-5.34936;-97.6362;-5.34936;-190.966;-5.34936;-297.636;-5.34936;-417.636;-5.34936;-550.966;-5.34936;-697.385;-5.34936;-857.458;-5.34936;-1066.79;-5.34936;-1217.46;-5.34936;-1417.55;-5.34936;-1630.88;-5.34936;
6.44011;0.683584;-0.325384;46.1316;-2.17489;57.0995;-0.0201803;-1.21057;143.495;-5.34936;103.645;-5.34936;50.3146;-5.34936;-17.3554;-5.34936;-97.3554;-5.34936;-190.685;-5.34936;-297.355;-5.34936;-417.355;-5.34936;-550.685;-5.34936;-697.104;-5.34936;-857.177;-5.34937;-1066.51;-5.34937;-1217.18;-5.34937;-1417.27;-5.34936;-1630.6;-5.34936;
6.45011;0.690006;-0.325591;46.2919;-2.17835;57.1245;-0.0200422;-1.22259;143.768;-5.34936;103.917;-5.34936;50.5872;-5.34936;-17.0828;-5.34936;-97.0828;-5.34936;-190.413;-5.34936;-297.083;-5.34936;-417.083;-5.34936;-550.413;-5.34936;-696.832;-5.34936;-856.904;-5.34937;-1066.23;-5.34937;-1216.9;-5.34937;-1416.99;-5.34936;-1630.32;-5.34936;
6.46011;0.692673;-0.321303;46.4393;-2.18156;57.1477;-0.0198453;-1.2336;144.04;-5.34936;104.19;-5.34936;50.8597;-5.34936;-16.8103;-5.34936;-96.8103;-5.34936;-190.14;-5.34936;-296.81;-5.34936;-416.81;-5.34936;-550.14;-5.34936;-696.559;-5.34936;-856.632;-5.34937;-1065.96;-5.34937;-1216.63;-5.34937;-1416.72;-5.34936;-1630.05;-5.34936;
6.47011;0.69414;-0.321352;46.6117;-2.18536;57.1748;-0.0196225;-1.24641;144.313;-5.34936;104.462;-5.34936;51.1322;-5.34936;-16.5378;-5.34936;-96.5378;-5.34936;-189.868;-5.34936;-296.538;-5.34936;-416.538;-5.34936;-549.868;-5.34936;-696.287;-5.34936;-856.359;-5.34937;-1065.69;-5.34937;-1216.36;-5.34937;-1416.45;-5.34936;-1629.78;-5.34936;
6.48011;0.694813;-0.318733;46.7669;-2.18881;57.1992;-0.0194563;-1.25789;144.585;-5.34936;104.735;-5.34936;51.4048;-5.34936;-16.2652;-5.34936;-96.2652;-5.34936;-189.595;-5.34936;-296.265;-5.34936;-416.265;-5.34936;-549.595;-5.34936;-696.014;-5.34936;-856.087;-5.34937;-1065.42;-5.34937;-1216.09;-5.34937;-1416.18;-5.34936;-1629.51;-5.34936;
6.49011;0.695179;-0.316997;46.9284;-2.19242;57.2247;-0.0192255;-1.26978;144.858;-5.34936;105.008;-5.34937;51.6778;-5.34937;-15.9922;-5.34937;-95.9922;-5.34937;-189.322;-5.34936;-295.992;-5.34937;-415.992;-5.34937;-549.322;-5.34937;-695.741;-5.34936;-855.814;-5.34937;-1065.14;-5.34937;-1215.81;-5.34937;-1415.9;-5.34936;-1629.23;-5.34936;
6.50011;0.695373;-0.317597;47.0888;-2.19605;57.2499;-0.019023;-1.28153;145.137;-5.34936;105.286;-5.34937;51.9561;-5.34937;-15.7139;-5.34937;-95.7139;-5.34937;-189.044;-5.34936;-295.714;-5.34937;-415.714;-5.34937;-549.044;-5.34937;-695.463;-5.34936;-855.535;-5.34937;-1064.87;-5.34937;-1215.54;-5.34937;-1415.63;-5.34936;-1628.96;-5.34936;
6.51011;0.695491;-0.317829;47.2449;-2.19961;57.2745;-0.0188873;-1.2929;145.415;-5.34936;105.564;-5.34937;52.2344;-5.34937;-15.4356;-5.34937;-95.4356;-5.34937;-188.766;-5.34936;-295.436;-5.34937;-415.436;-5.34937;-548.766;-5.34937;-695.185;-5.34936;-855.257;-5.34937;-1064.59;-5.34937;-1215.26;-5.34937;-1415.35;-5.34936;-1628.68;-5.34936;
6.52011;0.707027;-0.3178;47.4049;-2.2033;57.2999;-0.0187923;-1.3045;145.693;-5.34936;105.843;-5.34937;52.5127;-5.34937;-15.1573;-5.34937;-95.1573;-5.34937;-188.487;-5.34936;-295.157;-5.34937;-415.157;-5.34937;-548.487;-5.34937;-694.906;-5.34936;-854.979;-5.34937;-1064.31;-5.34937;-1214.98;-5.34937;-1415.07;-5.34936;-1628.4;-5.34936;
6.53011;0.726308;-0.31763;47.5649;-2.20701;57.3258;-0.0187239;-1.31606;145.972;-5.34936;106.121;-5.34937;52.791;-5.34937;-14.879;-5.34937;-94.879;-5.34937;-188.209;-5.34936;-294.879;-5.34937;-414.879;-5.34937;-548.209;-5.34937;-694.628;-5.34936;-854.7;-5.34937;-1064.03;-5.34937;-1214.7;-5.34937;-1414.79;-5.34936;-1628.12;-5.34936;
6.54012;0.735834;-0.322216;47.7231;-2.21071;57.352;-0.0188205;-1.32747;146.25;-5.34936;106.399;-5.34937;53.0693;-5.34937;-14.6007;-5.34937;-94.6007;-5.34937;-187.931;-5.34936;-294.601;-5.34937;-414.601;-5.34937;-547.931;-5.34937;-694.35;-5.34936;-854.422;-5.34937;-1063.75;-5.34937;-1214.42;-5.34937;-1414.51;-5.34936;-1627.84;-5.34936;
6.55012;0.739985;-0.32142;47.8783;-2.21438;57.3779;-0.0189123;-1.33864;146.528;-5.34936;106.677;-5.34937;53.3472;-5.34937;-14.3228;-5.34937;-94.3228;-5.34937;-187.653;-5.34936;-294.323;-5.34937;-414.323;-5.34937;-547.653;-5.34937;-694.072;-5.34936;-854.144;-5.34937;-1063.47;-5.34937;-1214.14;-5.34937;-1414.23;-5.34936;-1627.56;-5.34936;
6.56012;0.742196;-0.320812;48.0399;-2.21822;57.4049;-0.0189804;-1.35028;146.806;-5.34936;106.955;-5.34937;53.6251;-5.34937;-14.0449;-5.34937;-94.0449;-5.34937;-187.375;-5.34936;-294.045;-5.34937;-414.045;-5.34937;-547.375;-5.34937;-693.794;-5.34936;-853.866;-5.34937;-1063.2;-5.34937;-1213.87;-5.34937;-1413.96;-5.34936;-1627.29;-5.34936;
6.57012;0.743293;-0.320385;48.1983;-2.22203;57.4315;-0.0190246;-1.36167;147.083;-5.34936;107.233;-5.34937;53.903;-5.34937;-13.767;-5.34937;-93.767;-5.34937;-187.097;-5.34936;-293.767;-5.34937;-413.767;-5.34937;-547.097;-5.34937;-693.516;-5.34936;-853.589;-5.34937;-1062.92;-5.34937;-1213.59;-5.34937;-1413.68;-5.34936;-1627.01;-5.34936;
6.58012;0.74382;-0.325554;48.3633;-2.22602;57.4592;-0.0190885;-1.37354;147.361;-5.34936;107.511;-5.34937;54.1809;-5.34937;-13.4891;-5.34937;-93.4891;-5.34937;-186.819;-5.34936;-293.489;-5.34937;-413.489;-5.34937;-546.819;-5.34937;-693.238;-5.34936;-853.311;-5.34937;-1062.64;-5.34937;-1213.31;-5.34937;-1413.4;-5.34936;-1626.73;-5.34936;
6.59012;0.746116;-0.32455;48.5203;-2.22986;57.4856;-0.0192586;-1.38484;147.639;-5.34936;107.789;-5.34937;54.4588;-5.34937;-13.2112;-5.34937;-93.2112;-5.34937;-186.541;-5.34936;-293.211;-5.34937;-413.211;-5.34937;-546.541;-5.34937;-692.96;-5.34936;-853.033;-5.34937;-1062.36;-5.34937;-1213.03;-5.34937;-1413.12;-5.34936;-1626.45;-5.34936;
6.60012;0.751702;-0.323983;48.6794;-2.23378;57.5125;-0.0193779;-1.39631;147.917;-5.34936;108.067;-5.34937;54.7365;-5.34937;-12.9335;-5.34937;-92.9335;-5.34937;-186.263;-5.34936;-292.933;-5.34937;-412.933;-5.34937;-546.263;-5.34937;-692.682;-5.34936;-852.755;-5.34937;-1062.08;-5.34937;-1212.75;-5.34937;-1412.84;-5.34936;-1626.17;-5.34936;
6.61012;0.754221;-0.323707;48.8271;-2.23744;57.5375;-0.0194527;-1.40696;148.195;-5.34936;108.344;-5.34937;55.0143;-5.34937;-12.6557;-5.34937;-92.6557;-5.34937;-185.986;-5.34936;-292.656;-5.34937;-412.656;-5.34937;-545.986;-5.34937;-692.405;-5.34936;-852.477;-5.34937;-1061.81;-5.34937;-1212.48;-5.34937;-1412.57;-5.34936;-1625.9;-5.34936;
6.62012;0.785219;-0.318073;49.0022;-2.24182;57.5678;-0.0194615;-1.41962;148.473;-5.34936;108.622;-5.34937;55.292;-5.34937;-12.378;-5.34937;-92.378;-5.34937;-185.708;-5.34936;-292.378;-5.34937;-412.378;-5.34937;-545.708;-5.34937;-692.127;-5.34936;-852.199;-5.34937;-1061.53;-5.34937;-1212.2;-5.34937;-1412.29;-5.34936;-1625.62;-5.34936;
6.63012;0.808044;-0.31891;49.1573;-2.24573;57.5957;-0.0193255;-1.43082;148.75;-5.34936;108.9;-5.34937;55.5698;-5.34937;-12.1002;-5.34937;-92.1002;-5.34937;-185.43;-5.34936;-292.1;-5.34937;-412.1;-5.34937;-545.43;-5.34937;-691.849;-5.34936;-851.922;-5.34937;-1061.25;-5.34937;-1211.92;-5.34937;-1412.01;-5.34936;-1625.34;-5.34936;
6.64012;0.819246;-0.316831;49.3182;-2.24983;57.6252;-0.019152;-1.44243;149.028;-5.34936;109.177;-5.34937;55.8474;-5.34937;-11.8226;-5.34937;-91.8226;-5.34937;-185.153;-5.34936;-291.823;-5.34937;-411.823;-5.34937;-545.153;-5.34937;-691.572;-5.34936;-851.644;-5.34937;-1060.97;-5.34937;-1211.64;-5.34937;-1411.73;-5.34936;-1625.06;-5.34936;
6.65012;0.824816;-0.315496;49.4754;-2.25385;57.6543;-0.0189225;-1.45374;149.305;-5.34936;109.454;-5.34937;56.1243;-5.34937;-11.5457;-5.34937;-91.5457;-5.34937;-184.876;-5.34936;-291.546;-5.34937;-411.546;-5.34937;-544.876;-5.34937;-691.295;-5.34936;-851.367;-5.34937;-1060.7;-5.34937;-1211.37;-5.34937;-1411.46;-5.34936;-1624.79;-5.34936;
6.66012;0.827529;-0.313368;49.6416;-2.25814;57.6852;-0.01866;-1.46567;149.582;-5.34936;109.731;-5.34937;56.4011;-5.34937;-11.2689;-5.34937;-91.2689;-5.34937;-184.599;-5.34936;-291.269;-5.34937;-411.269;-5.34937;-544.599;-5.34937;-691.018;-5.34936;-851.09;-5.34937;-1060.42;-5.34937;-1211.09;-5.34937;-1411.18;-5.34936;-1624.51;-5.34936;
6.67012;0.828038;-0.308639;49.802;-2.26232;57.715;-0.0183679;-1.47713;149.858;-5.34936;110.008;-5.34937;56.6779;-5.34937;-10.9921;-5.34937;-90.9921;-5.34937;-184.322;-5.34936;-290.992;-5.34937;-410.992;-5.34937;-544.322;-5.34937;-690.741;-5.34936;-850.814;-5.34937;-1060.14;-5.34937;-1210.81;-5.34937;-1410.9;-5.34936;-1624.23;-5.34936;
6.68012;0.811931;-0.305666;49.9586;-2.26642;57.7439;-0.0179752;-1.48826;150.135;-5.34936;110.285;-5.34937;56.9547;-5.34937;-10.7153;-5.34937;-90.7153;-5.34937;-184.045;-5.34936;-290.715;-5.34937;-410.715;-5.34937;-544.045;-5.34937;-690.464;-5.34936;-850.537;-5.34937;-1059.87;-5.34937;-1210.54;-5.34937;-1410.63;-5.34936;-1623.96;-5.34936;
6.69012;0.789151;-0.304963;50.1137;-2.27051;57.7717;-0.017555;-1.49921;150.412;-5.34936;110.562;-5.34937;57.2316;-5.34937;-10.4384;-5.34937;-90.4384;-5.34937;-183.768;-5.34936;-290.438;-5.34937;-410.438;-5.34937;-543.768;-5.34937;-690.187;-5.34936;-850.26;-5.34937;-1059.59;-5.34937;-1210.26;-5.34937;-1410.35;-5.34936;-1623.68;-5.34936;
6.70012;0.778284;-0.301294;50.284;-2.27504;57.8016;-0.017075;-1.51115;150.69;-5.34936;110.839;-5.34937;57.5094;-5.34937;-10.1606;-5.34937;-90.1606;-5.34937;-183.491;-5.34936;-290.161;-5.34937;-410.161;-5.34937;-543.491;-5.34937;-689.91;-5.34936;-849.982;-5.34937;-1059.31;-5.34937;-1209.98;-5.34937;-1410.07;-5.34936;-1623.4;-5.34936;
6.71012;0.786376;-0.29875;50.4421;-2.27927;57.8293;-0.0165938;-1.52212;150.968;-5.34936;111.117;-5.34937;57.7873;-5.34937;-9.88273;-5.34937;-89.8827;-5.34937;-183.213;-5.34936;-289.883;-5.34937;-409.883;-5.34937;-543.213;-5.34937;-689.632;-5.34936;-849.704;-5.34937;-1059.03;-5.34937;-1209.7;-5.34937;-1409.79;-5.34936;-1623.12;-5.34936;
6.72012;0.809661;-0.294672;50.6032;-2.28362;57.8582;-0.0160637;-1.53319;151.246;-5.34936;111.395;-5.34937;58.0651;-5.34937;-9.6049;-5.34937;-89.6049;-5.34937;-182.935;-5.34936;-289.605;-5.34937;-409.605;-5.34937;-542.935;-5.34937;-689.354;-5.34936;-849.426;-5.34937;-1058.76;-5.34937;-1209.43;-5.34937;-1409.52;-5.34936;-1622.85;-5.34936;
6.73012;0.820819;-0.290695;50.7642;-2.28799;57.8876;-0.0155045;-1.54414;151.523;-5.34936;111.673;-5.34937;58.3429;-5.34937;-9.32706;-5.34937;-89.3271;-5.34937;-182.657;-5.34936;-289.327;-5.34937;-409.327;-5.34937;-542.657;-5.34937;-689.076;-5.34936;-849.149;-5.34937;-1058.48;-5.34937;-1209.15;-5.34937;-1409.24;-5.34936;-1622.57;-5.34936;
6.74012;0.82584;-0.285674;50.9226;-2.29231;57.9169;-0.0150064;-1.55479;151.801;-5.34936;111.951;-5.34937;58.6208;-5.34937;-9.04916;-5.34937;-89.0492;-5.34937;-182.379;-5.34936;-289.049;-5.34937;-409.049;-5.34937;-542.379;-5.34937;-688.798;-5.34936;-848.871;-5.34937;-1058.2;-5.34937;-1208.87;-5.34937;-1408.96;-5.34936;-1622.29;-5.34936;
6.75012;0.827933;-0.286996;51.0811;-2.29667;57.9462;-0.0145246;-1.56531;152.08;-5.34936;112.23;-5.34937;58.8996;-5.34937;-8.77045;-5.34937;-88.7704;-5.34937;-182.1;-5.34936;-288.77;-5.34937;-408.77;-5.34937;-542.1;-5.34937;-688.519;-5.34936;-848.592;-5.34937;-1057.92;-5.34937;-1208.59;-5.34937;-1408.68;-5.34936;-1622.01;-5.34936;
6.76012;0.828979;-0.287477;51.2467;-2.30126;57.9769;-0.0141645;-1.57619;152.359;-5.34936;112.508;-5.34937;59.1783;-5.34937;-8.49173;-5.34937;-88.4917;-5.34937;-181.822;-5.34936;-288.492;-5.34937;-408.492;-5.34937;-541.822;-5.34937;-688.241;-5.34936;-848.313;-5.34937;-1057.64;-5.34937;-1208.31;-5.34937;-1408.4;-5.34936;-1621.73;-5.34936;
6.77012;0.829452;-0.287444;51.4069;-2.30572;58.0066;-0.0139128;-1.58661;152.637;-5.34936;112.787;-5.34937;59.457;-5.34937;-8.21302;-5.34937;-88.213;-5.34937;-181.543;-5.34936;-288.213;-5.34937;-408.213;-5.34937;-541.543;-5.34937;-687.962;-5.34936;-848.035;-5.34937;-1057.36;-5.34937;-1208.03;-5.34937;-1408.12;-5.34936;-1621.45;-5.34936;
6.78012;0.829657;-0.287083;51.5686;-2.31025;58.0366;-0.0137334;-1.59703;152.916;-5.34936;113.066;-5.34937;59.7357;-5.34937;-7.9343;-5.34937;-87.9343;-5.34937;-181.264;-5.34936;-287.934;-5.34937;-407.934;-5.34937;-541.264;-5.34937;-687.683;-5.34936;-847.756;-5.34937;-1057.09;-5.34937;-1207.76;-5.34937;-1407.85;-5.34936;-1621.18;-5.34936;
6.79012;0.829732;-0.286543;51.7296;-2.3148;58.0664;-0.0136094;-1.60734;153.195;-5.34936;113.344;-5.34937;60.0144;-5.34937;-7.65564;-5.34937;-87.6556;-5.34937;-180.986;-5.34936;-287.656;-5.34937;-407.656;-5.34937;-540.986;-5.34937;-687.405;-5.34936;-847.477;-5.34937;-1056.81;-5.34937;-1207.48;-5.34937;-1407.57;-5.34936;-1620.9;-5.34936;
6.80012;0.829738;-0.288946;51.8917;-2.3194;58.0964;-0.0135814;-1.61764;153.473;-5.34936;113.622;-5.34937;60.2924;-5.34937;-7.37761;-5.34937;-87.3776;-5.34937;-180.708;-5.34936;-287.378;-5.34937;-407.378;-5.34937;-540.708;-5.34937;-687.127;-5.34936;-847.199;-5.34937;-1056.53;-5.34937;-1207.2;-5.34937;-1407.29;-5.34936;-1620.62;-5.34936;
6.81012;0.829705;-0.289837;52.0537;-2.32403;58.1264;-0.0136596;-1.6279;153.751;-5.34936;113.9;-5.34937;60.5704;-5.34937;-7.09958;-5.34937;-87.0996;-5.34937;-180.43;-5.34936;-287.1;-5.34937;-407.1;-5.34937;-540.43;-5.34937;-686.849;-5.34936;-846.921;-5.34937;-1056.25;-5.34937;-1206.92;-5.34937;-1407.01;-5.34936;-1620.34;-5.34936;
6.82012;0.829686;-0.288777;52.2153;-2.32868;58.1563;-0.0137317;-1.6381;154.029;-5.34936;114.178;-5.34937;60.8484;-5.34937;-6.82155;-5.34937;-86.8216;-5.34937;-180.152;-5.34936;-286.822;-5.34937;-406.822;-5.34937;-540.152;-5.34937;-686.571;-5.34936;-846.643;-5.34937;-1055.97;-5.34937;-1206.64;-5.34937;-1406.73;-5.34936;-1620.06;-5.34936;
6.83012;0.828791;-0.288033;52.3741;-2.33327;58.1857;-0.0137841;-1.6481;154.307;-5.34936;114.456;-5.34937;61.1265;-5.34937;-6.54352;-5.34937;-86.5435;-5.34937;-179.874;-5.34936;-286.544;-5.34937;-406.544;-5.34937;-539.874;-5.34937;-686.293;-5.34936;-846.365;-5.34937;-1055.7;-5.34937;-1206.37;-5.34937;-1406.46;-5.34936;-1619.79;-5.34936;
