Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.75282;1.6108;-0.0730273;85.9064;-2.1434;79.9769;0.00741729;0.19726;179.246;-5.34936;139.396;-5.34937;86.0657;-5.34937;18.3957;-5.34937;-61.6043;-5.34937;-154.934;-5.34936;-261.604;-5.34937;-381.604;-5.34937;-514.934;-5.34937;-661.353;-5.34936;-821.426;-5.34937;-1030.76;-5.34937;-1181.43;-5.34937;-1381.52;-5.34937;-1594.85;-5.34937;
7.76282;1.61068;-0.0736678;86.1307;-2.14261;80.0354;0.00767576;0.195169;179.525;-5.34936;139.674;-5.34937;86.3445;-5.34937;18.6745;-5.34937;-61.3256;-5.34937;-154.656;-5.34936;-261.326;-5.34937;-381.326;-5.34937;-514.655;-5.34937;-661.075;-5.34936;-821.147;-5.34937;-1030.48;-5.34937;-1181.15;-5.34937;-1381.24;-5.34937;-1594.57;-5.34937;
7.77282;1.61043;-0.0747273;86.3567;-2.14183;80.0943;0.00797365;0.193016;179.803;-5.34936;139.952;-5.34937;86.6223;-5.34937;18.9523;-5.34937;-61.0477;-5.34937;-154.378;-5.34936;-261.048;-5.34937;-381.048;-5.34937;-514.378;-5.34937;-660.797;-5.34936;-820.869;-5.34937;-1030.2;-5.34937;-1180.87;-5.34937;-1380.96;-5.34937;-1594.29;-5.34937;
7.78283;1.60554;-0.0779663;86.5798;-2.14106;80.1524;0.00825113;0.190847;180.08;-5.34936;140.23;-5.34937;86.9;-5.34937;19.23;-5.34937;-60.77;-5.34937;-154.1;-5.34936;-260.77;-5.34937;-380.77;-5.34937;-514.1;-5.34937;-660.519;-5.34936;-820.592;-5.34937;-1029.92;-5.34937;-1180.59;-5.34937;-1380.68;-5.34937;-1594.01;-5.34937;
7.79283;1.59758;-0.0787069;86.8019;-2.1403;80.2099;0.00852127;0.188646;180.358;-5.34936;140.508;-5.34937;87.1777;-5.34937;19.5077;-5.34937;-60.4923;-5.34937;-153.822;-5.34936;-260.492;-5.34937;-380.492;-5.34937;-513.822;-5.34937;-660.241;-5.34936;-820.314;-5.34937;-1029.64;-5.34937;-1180.31;-5.34937;-1380.4;-5.34937;-1593.73;-5.34937;
7.80284;1.59281;-0.079582;87.0227;-2.13955;80.2667;0.00882016;0.186419;180.636;-5.34936;140.785;-5.34937;87.4554;-5.34937;19.7854;-5.34937;-60.2146;-5.34937;-153.545;-5.34936;-260.215;-5.34937;-380.215;-5.34937;-513.545;-5.34937;-659.964;-5.34936;-820.036;-5.34937;-1029.37;-5.34937;-1180.04;-5.34937;-1380.13;-5.34937;-1593.46;-5.34937;
7.81284;1.58986;-0.0856544;87.2501;-2.13879;80.3251;0.00907394;0.184086;180.914;-5.34936;141.063;-5.34937;87.7331;-5.34937;20.0631;-5.34937;-59.9369;-5.34937;-153.267;-5.34936;-259.937;-5.34937;-379.937;-5.34937;-513.267;-5.34937;-659.686;-5.34936;-819.758;-5.34937;-1029.09;-5.34937;-1179.76;-5.34937;-1379.85;-5.34937;-1593.18;-5.34937;
7.82284;1.5882;-0.0860687;87.4651;-2.13808;80.3803;0.00926485;0.181828;181.191;-5.34936;141.341;-5.34937;88.0106;-5.34937;20.3406;-5.34937;-59.6594;-5.34937;-152.989;-5.34936;-259.659;-5.34937;-379.659;-5.34937;-512.989;-5.34937;-659.408;-5.34936;-819.481;-5.34937;-1028.81;-5.34937;-1179.48;-5.34937;-1379.57;-5.34937;-1592.9;-5.34937;
7.83285;1.58713;-0.0867141;87.6753;-2.1374;80.434;0.00949849;0.179577;181.469;-5.34936;141.618;-5.34937;88.2881;-5.34937;20.6181;-5.34937;-59.382;-5.34937;-152.712;-5.34936;-259.382;-5.34937;-379.382;-5.34937;-512.712;-5.34937;-659.131;-5.34936;-819.203;-5.34937;-1028.53;-5.34937;-1179.2;-5.34937;-1379.29;-5.34937;-1592.62;-5.34937;
7.84285;1.58638;-0.0893186;87.8938;-2.13669;80.4899;0.00975765;0.177195;181.746;-5.34936;141.896;-5.34937;88.5656;-5.34937;20.8956;-5.34937;-59.1045;-5.34937;-152.434;-5.34936;-259.104;-5.34937;-379.104;-5.34937;-512.434;-5.34937;-658.853;-5.34936;-818.926;-5.34937;-1028.26;-5.34937;-1178.93;-5.34937;-1379.02;-5.34937;-1592.35;-5.34937;
7.85285;1.5858;-0.0908543;88.1424;-2.1359;80.5533;0.0100382;0.17443;182.024;-5.34936;142.173;-5.34937;88.843;-5.34937;21.173;-5.34937;-58.827;-5.34937;-152.157;-5.34936;-258.827;-5.34937;-378.827;-5.34937;-512.157;-5.34937;-658.576;-5.34936;-818.649;-5.34937;-1027.98;-5.34937;-1178.65;-5.34937;-1378.74;-5.34937;-1592.07;-5.34937;
7.86286;1.58546;-0.0931351;88.3607;-2.13521;80.609;0.010283;0.171949;182.301;-5.34936;142.451;-5.34937;89.1205;-5.34937;21.4505;-5.34937;-58.5495;-5.34937;-151.88;-5.34936;-258.55;-5.34937;-378.55;-5.34937;-511.879;-5.34937;-658.298;-5.34936;-818.371;-5.34937;-1027.7;-5.34937;-1178.37;-5.34937;-1378.46;-5.34937;-1591.79;-5.34937;
7.87286;1.58482;-0.0971964;88.5816;-2.13453;80.6653;0.0104557;0.169385;182.578;-5.34936;142.728;-5.34937;89.3979;-5.34937;21.7279;-5.34937;-58.2721;-5.34937;-151.602;-5.34936;-258.272;-5.34937;-378.272;-5.34937;-511.602;-5.34937;-658.021;-5.34936;-818.094;-5.34937;-1027.42;-5.34937;-1178.09;-5.34937;-1378.18;-5.34937;-1591.51;-5.34937;
7.88286;1.57723;-0.0978619;88.8169;-2.13381;80.7251;0.0107083;0.166591;182.856;-5.34936;143.005;-5.34937;89.6753;-5.34937;22.0053;-5.34937;-57.9947;-5.34937;-151.325;-5.34936;-257.995;-5.34937;-377.995;-5.34937;-511.325;-5.34937;-657.744;-5.34936;-817.816;-5.34937;-1027.15;-5.34937;-1177.82;-5.34937;-1377.91;-5.34937;-1591.24;-5.34937;
7.89287;1.5701;-0.103871;89.0406;-2.13313;80.7816;0.0108933;0.163872;183.133;-5.34936;143.283;-5.34937;89.9527;-5.34937;22.2827;-5.34937;-57.7173;-5.34937;-151.047;-5.34936;-257.717;-5.34937;-377.717;-5.34937;-511.047;-5.34937;-657.466;-5.34936;-817.539;-5.34937;-1026.87;-5.34937;-1177.54;-5.34937;-1377.63;-5.34937;-1590.96;-5.34937;
7.90287;1.56589;-0.106619;89.2667;-2.13246;80.8384;0.0110537;0.161051;183.411;-5.34936;143.56;-5.34937;90.2301;-5.34937;22.5601;-5.34937;-57.4399;-5.34937;-150.77;-5.34936;-257.44;-5.34937;-377.44;-5.34937;-510.77;-5.34937;-657.189;-5.34936;-817.261;-5.34937;-1026.59;-5.34937;-1177.26;-5.34937;-1377.35;-5.34937;-1590.68;-5.34937;
7.91288;1.56341;-0.107167;89.4899;-2.13181;80.8944;0.0112744;0.158187;183.688;-5.34936;143.838;-5.34937;90.5075;-5.34937;22.8375;-5.34937;-57.1625;-5.34937;-150.493;-5.34936;-257.163;-5.34937;-377.163;-5.34937;-510.492;-5.34937;-656.911;-5.34936;-816.984;-5.34937;-1026.31;-5.34937;-1176.98;-5.34937;-1377.07;-5.34937;-1590.4;-5.34937;
7.92288;1.56176;-0.112138;89.717;-2.13116;80.9512;0.0114728;0.155208;183.968;-5.34936;144.117;-5.34937;90.7875;-5.34937;23.1174;-5.34937;-56.8826;-5.34937;-150.213;-5.34936;-256.883;-5.34937;-376.883;-5.34937;-510.213;-5.34937;-656.632;-5.34936;-816.704;-5.34937;-1026.03;-5.34937;-1176.7;-5.34937;-1376.79;-5.34937;-1590.12;-5.34937;
7.93288;1.56079;-0.113505;89.9377;-2.13053;81.0063;0.0116888;0.152229;184.248;-5.34936;144.398;-5.34937;91.0678;-5.34937;23.3978;-5.34937;-56.6023;-5.34937;-149.932;-5.34936;-256.602;-5.34937;-376.602;-5.34937;-509.932;-5.34937;-656.351;-5.34936;-816.424;-5.34937;-1025.75;-5.34937;-1176.42;-5.34937;-1376.51;-5.34937;-1589.84;-5.34937;
7.94289;1.5563;-0.114995;90.1663;-2.1299;81.0633;0.0119968;0.149058;184.529;-5.34936;144.678;-5.34937;91.3481;-5.34937;23.6781;-5.34937;-56.322;-5.34937;-149.652;-5.34936;-256.322;-5.34937;-376.322;-5.34937;-509.652;-5.34937;-656.071;-5.34936;-816.143;-5.34937;-1025.47;-5.34937;-1176.14;-5.34937;-1376.23;-5.34937;-1589.56;-5.34937;
7.95289;1.55246;-0.117906;90.3907;-2.12929;81.1191;0.0123108;0.145873;184.809;-5.34936;144.958;-5.34937;91.6284;-5.34937;23.9584;-5.34937;-56.0416;-5.34937;-149.372;-5.34936;-256.042;-5.34937;-376.042;-5.34937;-509.372;-5.34937;-655.791;-5.34936;-815.863;-5.34937;-1025.19;-5.34937;-1175.86;-5.34937;-1375.95;-5.34937;-1589.28;-5.34937;
7.96289;1.55011;-0.118948;90.6173;-2.12868;81.1752;0.0126856;0.142585;185.089;-5.34936;145.239;-5.34937;91.9087;-5.34937;24.2387;-5.34937;-55.7613;-5.34937;-149.091;-5.34936;-255.761;-5.34937;-375.761;-5.34937;-509.091;-5.34937;-655.51;-5.34936;-815.583;-5.34937;-1024.91;-5.34937;-1175.58;-5.34937;-1375.67;-5.34937;-1589;-5.34937;
7.9729;1.54869;-0.120171;90.844;-2.12809;81.2312;0.0131202;0.139229;185.366;-5.34936;145.516;-5.34937;92.1857;-5.34937;24.5157;-5.34937;-55.4844;-5.34937;-148.814;-5.34936;-255.484;-5.34937;-375.484;-5.34937;-508.814;-5.34937;-655.233;-5.34936;-815.306;-5.34937;-1024.64;-5.34937;-1175.31;-5.34937;-1375.4;-5.34937;-1588.73;-5.34937;
7.9829;1.54784;-0.126396;91.067;-2.12752;81.2863;0.0134727;0.135855;185.643;-5.34936;145.792;-5.34937;92.4622;-5.34937;24.7922;-5.34937;-55.2079;-5.34937;-148.538;-5.34936;-255.208;-5.34937;-375.208;-5.34937;-508.538;-5.34937;-654.957;-5.34936;-815.029;-5.34937;-1024.36;-5.34937;-1175.03;-5.34937;-1375.12;-5.34937;-1588.45;-5.34937;
7.9929;1.54731;-0.127271;91.2818;-2.12698;81.3393;0.0138376;0.132539;185.919;-5.34936;146.069;-5.34937;92.7387;-5.34937;25.0687;-5.34937;-54.9314;-5.34937;-148.261;-5.34936;-254.931;-5.34937;-374.931;-5.34937;-508.261;-5.34937;-654.68;-5.34936;-814.753;-5.34937;-1024.08;-5.34937;-1174.75;-5.34937;-1374.84;-5.34937;-1588.17;-5.34937;
8.00291;1.54695;-0.128346;91.4943;-2.12646;81.3916;0.014256;0.129202;186.196;-5.34936;146.345;-5.34937;93.0152;-5.34937;25.3452;-5.34937;-54.6548;-5.34937;-147.985;-5.34936;-254.655;-5.34937;-374.655;-5.34937;-507.985;-5.34937;-654.404;-5.34936;-814.476;-5.34937;-1023.81;-5.34937;-1174.48;-5.34937;-1374.57;-5.34937;-1587.9;-5.34937;
8.01291;1.54669;-0.130202;91.7424;-2.12587;81.4527;0.0147973;0.125233;186.472;-5.34936;146.622;-5.34937;93.2917;-5.34937;25.6217;-5.34937;-54.3783;-5.34937;-147.708;-5.34936;-254.378;-5.34937;-374.378;-5.34937;-507.708;-5.34937;-654.127;-5.34936;-814.2;-5.34937;-1023.53;-5.34937;-1174.2;-5.34937;-1374.29;-5.34937;-1587.62;-5.34937;
8.02292;1.54651;-0.136109;91.9611;-2.12536;81.5065;0.0152247;0.121669;186.751;-5.34936;146.901;-5.34937;93.5705;-5.34937;25.9005;-5.34937;-54.0995;-5.34937;-147.43;-5.34936;-254.1;-5.34937;-374.1;-5.34937;-507.429;-5.34937;-653.849;-5.34936;-813.921;-5.34937;-1023.25;-5.34937;-1173.92;-5.34937;-1374.01;-5.34937;-1587.34;-5.34937;
8.03292;1.54639;-0.136979;92.1764;-2.12487;81.5595;0.0156346;0.118099;187.03;-5.34936;147.18;-5.34937;93.8496;-5.34937;26.1796;-5.34937;-53.8204;-5.34937;-147.15;-5.34936;-253.82;-5.34937;-373.82;-5.34937;-507.15;-5.34937;-653.569;-5.34936;-813.642;-5.34937;-1022.97;-5.34937;-1173.64;-5.34937;-1373.73;-5.34937;-1587.06;-5.34937;
8.04292;1.54629;-0.138174;92.4085;-2.12435;81.6165;0.0161385;0.114185;187.309;-5.34936;147.459;-5.34937;94.1288;-5.34937;26.4588;-5.34937;-53.5413;-5.34937;-146.871;-5.34936;-253.541;-5.34937;-373.541;-5.34937;-506.871;-5.34937;-653.29;-5.34937;-813.363;-5.34937;-1022.69;-5.34937;-1173.36;-5.34937;-1373.45;-5.34937;-1586.78;-5.34937;
8.05293;1.54621;-0.139572;92.6493;-2.12383;81.6756;0.0167135;0.110059;187.588;-5.34936;147.738;-5.34937;94.4079;-5.34937;26.7379;-5.34937;-53.2622;-5.34937;-146.592;-5.34936;-253.262;-5.34937;-373.262;-5.34937;-506.592;-5.34937;-653.011;-5.34937;-813.084;-5.34937;-1022.41;-5.34937;-1173.08;-5.34937;-1373.17;-5.34937;-1586.5;-5.34937;
8.06293;1.54614;-0.14092;92.866;-2.12338;81.7287;0.0172652;0.106293;187.867;-5.34936;148.017;-5.34937;94.687;-5.34937;27.017;-5.34937;-52.983;-5.34937;-146.313;-5.34936;-252.983;-5.34937;-372.983;-5.34937;-506.313;-5.34937;-652.732;-5.34937;-812.805;-5.34937;-1022.14;-5.34937;-1172.8;-5.34937;-1372.89;-5.34937;-1586.22;-5.34937;
8.07293;1.54607;-0.14247;93.1068;-2.12289;81.7877;0.0179022;0.102055;188.144;-5.34936;148.294;-5.34937;94.9636;-5.34937;27.2936;-5.34937;-52.7064;-5.34937;-146.036;-5.34936;-252.706;-5.34937;-372.706;-5.34937;-506.036;-5.34937;-652.455;-5.34937;-812.528;-5.34937;-1021.86;-5.34937;-1172.53;-5.34937;-1372.62;-5.34937;-1585.95;-5.34937;
8.08294;1.54599;-0.143949;93.334;-2.12245;81.8434;0.018516;0.0980178;188.42;-5.34936;148.57;-5.34937;95.2399;-5.34937;27.5699;-5.34937;-52.4302;-5.34937;-145.76;-5.34936;-252.43;-5.34937;-372.43;-5.34937;-505.76;-5.34937;-652.179;-5.34937;-812.252;-5.34937;-1021.58;-5.34937;-1172.25;-5.34937;-1372.34;-5.34937;-1585.67;-5.34937;
8.09294;1.54202;-0.145442;93.5614;-2.12201;81.899;0.0191368;0.0939399;188.697;-5.34936;148.846;-5.34937;95.5161;-5.34937;27.8461;-5.34937;-52.1539;-5.34937;-145.484;-5.34936;-252.154;-5.34937;-372.154;-5.34937;-505.484;-5.34937;-651.903;-5.34937;-811.975;-5.34937;-1021.31;-5.34937;-1171.98;-5.34937;-1372.07;-5.34937;-1585.4;-5.34937;
8.10294;1.53869;-0.146855;93.7802;-2.12161;81.9523;0.0197341;0.0899833;188.973;-5.34936;149.122;-5.34937;95.7924;-5.34937;28.1224;-5.34937;-51.8777;-5.34937;-145.208;-5.34936;-251.878;-5.34937;-371.878;-5.34937;-505.208;-5.34937;-651.627;-5.34937;-811.699;-5.34937;-1021.03;-5.34937;-1171.7;-5.34937;-1371.79;-5.34937;-1585.12;-5.34937;
8.11295;1.53658;-0.148223;93.9971;-2.12123;82.005;0.020322;0.0860376;189.249;-5.34936;149.399;-5.34937;96.0686;-5.34937;28.3986;-5.34937;-51.6014;-5.34937;-144.931;-5.34936;-251.601;-5.34937;-371.601;-5.34937;-504.931;-5.34937;-651.35;-5.34937;-811.423;-5.34937;-1020.75;-5.34937;-1171.42;-5.34937;-1371.51;-5.34937;-1584.84;-5.34937;
8.12295;1.53518;-0.149625;94.2257;-2.12084;82.0604;0.0209342;0.0818535;189.527;-5.34936;149.676;-5.34937;96.3461;-5.34937;28.676;-5.34937;-51.324;-5.34937;-144.654;-5.34936;-251.324;-5.34937;-371.324;-5.34937;-504.654;-5.34937;-651.073;-5.34937;-811.145;-5.34937;-1020.48;-5.34937;-1171.15;-5.34937;-1371.24;-5.34937;-1584.57;-5.34937;
8.13296;1.53422;-0.151084;94.4716;-2.12043;82.12;0.0215809;0.0773287;189.804;-5.34936;149.954;-5.34937;96.6237;-5.34937;28.9536;-5.34937;-51.0464;-5.34937;-144.376;-5.34936;-251.046;-5.34937;-371.046;-5.34937;-504.376;-5.34937;-650.795;-5.34937;-810.868;-5.34937;-1020.2;-5.34937;-1170.87;-5.34937;-1370.96;-5.34937;-1584.29;-5.34937;
8.14296;1.53366;-0.152386;94.6999;-2.12007;82.1752;0.0221659;0.0731096;190.082;-5.34936;150.231;-5.34937;96.9013;-5.34937;29.2313;-5.34937;-50.7688;-5.34937;-144.099;-5.34936;-250.769;-5.34937;-370.769;-5.34937;-504.099;-5.34937;-650.518;-5.34937;-810.59;-5.34937;-1019.92;-5.34937;-1170.59;-5.34937;-1370.68;-5.34937;-1584.01;-5.34937;
8.15296;1.53328;-0.153565;94.9139;-2.11975;82.227;0.0227009;0.0691393;190.359;-5.34936;150.509;-5.34937;97.1789;-5.34937;29.5089;-5.34937;-50.4912;-5.34937;-143.821;-5.34936;-250.491;-5.34937;-370.491;-5.34937;-503.821;-5.34937;-650.24;-5.34937;-810.313;-5.34937;-1019.64;-5.34937;-1170.31;-5.34937;-1370.4;-5.34937;-1583.73;-5.34937;
8.16297;1.53297;-0.154821;95.1498;-2.11941;82.284;0.0232744;0.0647478;190.637;-5.34936;150.786;-5.34937;97.4565;-5.34937;29.7865;-5.34937;-50.2136;-5.34937;-143.544;-5.34936;-250.214;-5.34937;-370.214;-5.34937;-503.544;-5.34937;-649.963;-5.34937;-810.035;-5.34937;-1019.37;-5.34937;-1170.03;-5.34937;-1370.13;-5.34937;-1583.46;-5.34937;
8.17297;1.53274;-0.156038;95.3879;-2.11908;82.3414;0.0238329;0.0603047;190.915;-5.34936;151.065;-5.34937;97.7348;-5.34937;30.0648;-5.34937;-49.9352;-5.34937;-143.265;-5.34936;-249.935;-5.34937;-369.935;-5.34937;-503.265;-5.34937;-649.684;-5.34937;-809.757;-5.34937;-1019.09;-5.34937;-1169.76;-5.34937;-1369.85;-5.34937;-1583.18;-5.34937;
8.18297;1.53257;-0.157149;95.6149;-2.11879;82.3962;0.0243451;0.0560576;191.194;-5.34936;151.343;-5.34937;98.0133;-5.34937;30.3433;-5.34937;-49.6568;-5.34937;-142.987;-5.34936;-249.657;-5.34937;-369.657;-5.34937;-502.987;-5.34937;-649.406;-5.34937;-809.478;-5.34937;-1018.81;-5.34937;-1169.48;-5.34937;-1369.57;-5.34937;-1582.9;-5.34937;
8.19298;1.53242;-0.158215;95.8412;-2.11851;82.4507;0.0248369;0.0518144;191.472;-5.34936;151.622;-5.34937;98.2917;-5.34937;30.6217;-5.34937;-49.3783;-5.34937;-142.708;-5.34936;-249.378;-5.34937;-369.378;-5.34937;-502.708;-5.34937;-649.127;-5.34937;-809.2;-5.34937;-1018.53;-5.34937;-1169.2;-5.34937;-1369.29;-5.34937;-1582.62;-5.34937;
8.20298;1.5323;-0.159177;96.0538;-2.11826;82.5019;0.0252808;0.0478244;191.751;-5.34936;151.9;-5.34937;98.5702;-5.34937;30.9002;-5.34937;-49.0999;-5.34937;-142.43;-5.34936;-249.1;-5.34937;-369.1;-5.34937;-502.43;-5.34937;-648.849;-5.34937;-808.921;-5.34937;-1018.25;-5.34937;-1168.92;-5.34937;-1369.01;-5.34937;-1582.34;-5.34937;
8.21298;1.53222;-0.154955;96.3003;-2.11799;82.5612;0.0258147;0.0431917;192.029;-5.34936;152.179;-5.34937;98.8486;-5.34937;31.1786;-5.34937;-48.8214;-5.34937;-142.151;-5.34936;-248.821;-5.34937;-368.821;-5.34937;-502.151;-5.34937;-648.57;-5.34937;-808.643;-5.34937;-1017.97;-5.34937;-1168.64;-5.34937;-1368.73;-5.34937;-1582.06;-5.34937;
8.22299;1.5321;-0.156519;96.5264;-2.11776;82.6156;0.026392;0.0389547;192.307;-5.34936;152.457;-5.34937;99.1269;-5.34937;31.4569;-5.34937;-48.5432;-5.34937;-141.873;-5.34936;-248.543;-5.34937;-368.543;-5.34937;-501.873;-5.34937;-648.292;-5.34937;-808.365;-5.34937;-1017.7;-5.34937;-1168.36;-5.34937;-1368.45;-5.34937;-1581.78;-5.34937;
8.23299;1.53201;-0.157703;96.7443;-2.11755;82.6679;0.0268861;0.0348908;192.586;-5.34936;152.735;-5.34937;99.4051;-5.34937;31.7351;-5.34937;-48.2649;-5.34937;-141.595;-5.34936;-248.265;-5.34937;-368.265;-5.34937;-501.595;-5.34937;-648.014;-5.34937;-808.086;-5.34937;-1017.42;-5.34937;-1168.09;-5.34937;-1368.18;-5.34938;-1581.51;-5.34938;
8.243;1.5319;-0.158807;96.988;-2.11733;82.7264;0.0273745;0.0303648;192.864;-5.34936;153.013;-5.34937;99.6834;-5.34937;32.0134;-5.34937;-47.9867;-5.34937;-141.317;-5.34936;-247.987;-5.34937;-367.987;-5.34937;-501.317;-5.34937;-647.736;-5.34937;-807.808;-5.34937;-1017.14;-5.34937;-1167.81;-5.34937;-1367.9;-5.34938;-1581.23;-5.34938;
8.253;1.53179;-0.159695;97.2223;-2.11714;82.7826;0.0277874;0.0260329;193.142;-5.34936;153.292;-5.34937;99.9616;-5.34937;32.2916;-5.34937;-47.7084;-5.34937;-141.038;-5.34936;-247.708;-5.34937;-367.708;-5.34937;-501.038;-5.34937;-647.457;-5.34937;-807.53;-5.34937;-1016.86;-5.34937;-1167.53;-5.34937;-1367.62;-5.34938;-1580.95;-5.34938;
8.263;1.5317;-0.158636;97.4532;-2.11697;82.838;0.0281935;0.021785;193.42;-5.34936;153.57;-5.34937;100.24;-5.34937;32.5698;-5.34937;-47.4302;-5.34937;-140.76;-5.34936;-247.43;-5.34937;-367.43;-5.34937;-500.76;-5.34937;-647.179;-5.34937;-807.252;-5.34937;-1016.58;-5.34937;-1167.25;-5.34937;-1367.34;-5.34938;-1580.67;-5.34938;
8.27301;1.53161;-0.156341;97.6677;-2.11682;82.8893;0.0286293;0.0178649;193.698;-5.34936;153.848;-5.34937;100.518;-5.34937;32.8476;-5.34937;-47.1524;-5.34937;-140.482;-5.34936;-247.152;-5.34937;-367.152;-5.34937;-500.482;-5.34937;-646.901;-5.34937;-806.974;-5.34937;-1016.3;-5.34937;-1166.97;-5.34937;-1367.06;-5.34938;-1580.39;-5.34938;
8.28301;1.53151;-0.15722;97.8915;-2.11668;82.9429;0.0290115;0.0138099;193.976;-5.34936;154.125;-5.34937;100.795;-5.34937;33.1254;-5.34937;-46.8747;-5.34937;-140.205;-5.34936;-246.875;-5.34937;-366.875;-5.34937;-500.205;-5.34937;-646.624;-5.34937;-806.696;-5.34937;-1016.03;-5.34937;-1166.7;-5.34937;-1366.79;-5.34938;-1580.12;-5.34938;
8.29301;1.5314;-0.157949;98.1429;-2.11654;83.003;0.0293625;0.00929481;194.254;-5.34936;154.403;-5.34937;101.073;-5.34937;33.4031;-5.34937;-46.5969;-5.34937;-139.927;-5.34936;-246.597;-5.34937;-366.597;-5.34937;-499.927;-5.34937;-646.346;-5.34937;-806.418;-5.34937;-1015.75;-5.34937;-1166.42;-5.34937;-1366.51;-5.34938;-1579.84;-5.34938;
8.30302;1.5313;-0.158422;98.3748;-2.11643;83.0585;0.0296183;0.00516607;194.531;-5.34936;154.681;-5.34937;101.351;-5.34937;33.6808;-5.34937;-46.3192;-5.34937;-139.649;-5.34936;-246.319;-5.34937;-366.319;-5.34937;-499.649;-5.34937;-646.068;-5.34937;-806.141;-5.34937;-1015.47;-5.34937;-1166.14;-5.34937;-1366.23;-5.34938;-1579.56;-5.34938;
8.31302;1.53119;-0.158769;98.6048;-2.11634;83.1134;0.0298245;0.00110056;194.809;-5.34936;154.959;-5.34937;101.629;-5.34937;33.9586;-5.34937;-46.0415;-5.34937;-139.371;-5.34936;-246.041;-5.34937;-366.041;-5.34937;-499.371;-5.34937;-645.79;-5.34937;-805.863;-5.34937;-1015.19;-5.34937;-1165.86;-5.34937;-1365.95;-5.34938;-1579.28;-5.34938;
8.32302;1.53108;-0.159019;98.8345;-2.11626;83.1682;0.0299899;-0.00293421;195.086;-5.34936;155.235;-5.34937;101.905;-5.34937;34.2354;-5.34937;-45.7647;-5.34937;-139.095;-5.34936;-245.765;-5.34937;-365.765;-5.34937;-499.095;-5.34937;-645.514;-5.34937;-805.586;-5.34937;-1014.92;-5.34937;-1165.59;-5.34937;-1365.68;-5.34938;-1579.01;-5.34938;
8.33303;1.53097;-0.159198;99.0689;-2.1162;83.2241;0.0301217;-0.00702603;195.362;-5.34936;155.512;-5.34937;102.182;-5.34937;34.512;-5.34937;-45.488;-5.34937;-138.818;-5.34936;-245.488;-5.34937;-365.488;-5.34937;-498.818;-5.34937;-645.237;-5.34937;-805.31;-5.34937;-1014.64;-5.34937;-1165.31;-5.34937;-1365.4;-5.34938;-1578.73;-5.34938;
8.34303;1.52744;-0.159328;99.3001;-2.11615;83.2792;0.0302177;-0.0110383;195.639;-5.34936;155.789;-5.34937;102.459;-5.34937;34.7887;-5.34937;-45.2113;-5.34937;-138.541;-5.34936;-245.211;-5.34937;-365.211;-5.34937;-498.541;-5.34937;-644.96;-5.34937;-805.033;-5.34937;-1014.36;-5.34937;-1165.03;-5.34937;-1365.12;-5.34938;-1578.45;-5.34938;
8.35304;1.5238;-0.159417;99.5311;-2.11612;83.334;0.0302874;-0.0150244;195.916;-5.34936;156.065;-5.34937;102.735;-5.34937;35.0654;-5.34937;-44.9347;-5.34937;-138.265;-5.34936;-244.935;-5.34937;-364.935;-5.34937;-498.265;-5.34937;-644.684;-5.34937;-804.756;-5.34937;-1014.09;-5.34937;-1164.76;-5.34937;-1364.85;-5.34938;-1578.18;-5.34938;
8.36304;1.52153;-0.159469;99.7621;-2.11611;83.3886;0.0303345;-0.0189922;196.192;-5.34936;156.342;-5.34937;103.012;-5.34937;35.342;-5.34937;-44.658;-5.34937;-137.988;-5.34936;-244.658;-5.34937;-364.658;-5.34937;-497.988;-5.34937;-644.407;-5.34937;-804.48;-5.34937;-1013.81;-5.34937;-1164.48;-5.34937;-1364.57;-5.34938;-1577.9;-5.34938;
8.37304;1.52005;-0.159495;99.9955;-2.11611;83.4438;0.0303631;-0.0229847;196.471;-5.34936;156.62;-5.34937;103.29;-5.34937;35.62;-5.34937;-44.38;-5.34937;-137.71;-5.34936;-244.38;-5.34937;-364.38;-5.34937;-497.71;-5.34937;-644.129;-5.34937;-804.202;-5.34937;-1013.53;-5.34937;-1164.2;-5.34937;-1364.29;-5.34938;-1577.62;-5.34938;
8.38305;1.51916;-0.159499;100.228;-2.11613;83.4987;0.0303721;-0.0269436;196.749;-5.34936;156.898;-5.34937;103.568;-5.34937;35.8982;-5.34937;-44.1018;-5.34937;-137.432;-5.34936;-244.102;-5.34937;-364.102;-5.34937;-497.432;-5.34937;-643.851;-5.34937;-803.923;-5.34937;-1013.25;-5.34937;-1163.92;-5.34937;-1364.01;-5.34938;-1577.34;-5.34938;
