Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.1204;0.182851;-0.0438238;77.7402;-1.80205;57.8513;-0.00333795;0.724557;190.152;-5.34936;150.302;-5.34937;96.9718;-5.34937;29.3018;-5.34937;-50.6982;-5.34937;-144.028;-5.34936;-250.698;-5.34937;-370.698;-5.34937;-504.028;-5.34937;-650.447;-5.34937;-810.52;-5.34937;-1019.85;-5.34937;-1170.52;-5.34937;-1370.61;-5.34937;-1583.94;-5.34937;
8.1304;0.182791;-0.0484059;77.9017;-1.80002;57.8579;-0.00360731;0.723239;190.43;-5.34936;150.579;-5.34937;97.2491;-5.34937;29.5791;-5.34937;-50.4209;-5.34937;-143.751;-5.34936;-250.421;-5.34937;-370.421;-5.34937;-503.751;-5.34937;-650.17;-5.34937;-810.242;-5.34937;-1019.57;-5.34937;-1170.24;-5.34937;-1370.33;-5.34937;-1583.66;-5.34937;
8.14041;0.182718;-0.0490018;78.0612;-1.79802;57.8644;-0.0039308;0.721847;190.707;-5.34936;150.857;-5.34937;97.5265;-5.34937;29.8565;-5.34937;-50.1435;-5.34937;-143.473;-5.34936;-250.143;-5.34937;-370.143;-5.34937;-503.473;-5.34937;-649.892;-5.34937;-809.965;-5.34937;-1019.29;-5.34937;-1169.96;-5.34937;-1370.05;-5.34937;-1583.38;-5.34937;
8.15041;0.182662;-0.0544809;78.2266;-1.79595;57.8712;-0.00430869;0.720309;190.985;-5.34936;151.134;-5.34937;97.8043;-5.34937;30.1343;-5.34937;-49.8657;-5.34937;-143.196;-5.34936;-249.866;-5.34937;-369.866;-5.34937;-503.196;-5.34937;-649.615;-5.34937;-809.687;-5.34937;-1019.02;-5.34937;-1169.69;-5.34937;-1369.78;-5.34937;-1583.11;-5.34937;
8.16041;0.182613;-0.0551945;78.3881;-1.79393;57.8778;-0.00467201;0.718702;191.263;-5.34936;151.412;-5.34937;98.0821;-5.34937;30.4121;-5.34937;-49.5879;-5.34937;-142.918;-5.34936;-249.588;-5.34937;-369.588;-5.34937;-502.918;-5.34937;-649.337;-5.34937;-809.409;-5.34937;-1018.74;-5.34937;-1169.41;-5.34937;-1369.5;-5.34937;-1582.83;-5.34937;
8.17041;0.182585;-0.055382;78.5494;-1.79193;57.8844;-0.00495551;0.716998;191.54;-5.34936;151.69;-5.34937;98.3598;-5.34937;30.6898;-5.34937;-49.3102;-5.34937;-142.64;-5.34936;-249.31;-5.34937;-369.31;-5.34937;-502.64;-5.34937;-649.059;-5.34937;-809.132;-5.34937;-1018.46;-5.34937;-1169.13;-5.34937;-1369.22;-5.34937;-1582.55;-5.34937;
8.18041;0.182562;-0.0562984;78.7113;-1.78992;57.891;-0.00515717;0.715185;191.818;-5.34936;151.968;-5.34937;98.6376;-5.34937;30.9676;-5.34937;-49.0324;-5.34937;-142.362;-5.34936;-249.032;-5.34937;-369.032;-5.34937;-502.362;-5.34937;-648.781;-5.34937;-808.854;-5.34937;-1018.18;-5.34937;-1168.85;-5.34937;-1368.94;-5.34937;-1582.27;-5.34937;
8.19041;0.18253;-0.060289;78.8688;-1.78797;57.8974;-0.00541013;0.71333;192.097;-5.34936;152.246;-5.34937;98.9162;-5.34937;31.2462;-5.34937;-48.7538;-5.34937;-142.084;-5.34936;-248.754;-5.34937;-368.754;-5.34937;-502.084;-5.34937;-648.503;-5.34937;-808.575;-5.34937;-1017.91;-5.34937;-1168.58;-5.34937;-1368.67;-5.34937;-1582;-5.34937;
8.20041;0.182517;-0.0602603;79.0255;-1.78603;57.9038;-0.00557186;0.711398;192.38;-5.34936;152.53;-5.34937;99.1997;-5.34937;31.5297;-5.34937;-48.4703;-5.34937;-141.8;-5.34936;-248.47;-5.34937;-368.47;-5.34937;-501.8;-5.34937;-648.219;-5.34937;-808.292;-5.34937;-1017.62;-5.34937;-1168.29;-5.34937;-1368.38;-5.34937;-1581.71;-5.34937;
8.21041;0.182507;-0.0605827;79.1868;-1.78405;57.9104;-0.00566562;0.709333;192.664;-5.34936;152.813;-5.34937;99.4831;-5.34937;31.8131;-5.34937;-48.1869;-5.34937;-141.517;-5.34936;-248.187;-5.34937;-368.187;-5.34937;-501.517;-5.34937;-647.936;-5.34937;-808.008;-5.34937;-1017.34;-5.34937;-1168.01;-5.34937;-1368.1;-5.34937;-1581.43;-5.34937;
8.22041;0.182496;-0.0665355;79.348;-1.78207;57.917;-0.00575794;0.707189;192.947;-5.34936;153.097;-5.34937;99.7666;-5.34937;32.0966;-5.34937;-47.9034;-5.34937;-141.233;-5.34936;-247.903;-5.34937;-367.903;-5.34937;-501.233;-5.34937;-647.652;-5.34937;-807.725;-5.34937;-1017.05;-5.34937;-1167.72;-5.34937;-1367.81;-5.34937;-1581.14;-5.34937;
8.23041;0.18247;-0.0675863;79.5097;-1.7801;57.9236;-0.00592446;0.704961;193.231;-5.34936;153.38;-5.34937;100.05;-5.34937;32.3801;-5.34937;-47.6199;-5.34937;-140.95;-5.34936;-247.62;-5.34937;-367.62;-5.34937;-500.95;-5.34937;-647.369;-5.34937;-807.441;-5.34937;-1016.77;-5.34937;-1167.44;-5.34937;-1367.53;-5.34938;-1580.86;-5.34938;
8.24041;0.182459;-0.0689649;79.6711;-1.77813;57.9302;-0.0060665;0.702659;193.511;-5.34936;153.66;-5.34937;100.33;-5.34937;32.6605;-5.34937;-47.3395;-5.34937;-140.67;-5.34936;-247.34;-5.34937;-367.34;-5.34937;-500.67;-5.34937;-647.089;-5.34937;-807.161;-5.34937;-1016.49;-5.34937;-1167.16;-5.34937;-1367.25;-5.34938;-1580.58;-5.34938;
8.25041;0.182442;-0.0740727;79.8329;-1.77617;57.9368;-0.00625707;0.700274;193.783;-5.34936;153.933;-5.34937;100.603;-5.34937;32.9327;-5.34937;-47.0673;-5.34937;-140.397;-5.34936;-247.067;-5.34937;-367.067;-5.34937;-500.397;-5.34937;-646.816;-5.34937;-806.889;-5.34937;-1016.22;-5.34937;-1166.89;-5.34937;-1366.98;-5.34938;-1580.31;-5.34938;
8.26041;0.182437;-0.0744448;79.9989;-1.77416;57.9436;-0.00643358;0.697725;194.056;-5.34936;154.205;-5.34937;100.875;-5.34937;33.205;-5.34937;-46.795;-5.34937;-140.125;-5.34936;-246.795;-5.34937;-366.795;-5.34937;-500.125;-5.34937;-646.544;-5.34937;-806.616;-5.34937;-1015.95;-5.34937;-1166.62;-5.34937;-1366.71;-5.34938;-1580.04;-5.34938;
8.27041;0.182434;-0.0764642;80.1497;-1.77235;57.9497;-0.00656468;0.695333;194.328;-5.34936;154.477;-5.34937;101.147;-5.34937;33.4773;-5.34937;-46.5227;-5.34937;-139.853;-5.34936;-246.523;-5.34937;-366.523;-5.34937;-499.853;-5.34937;-646.272;-5.34937;-806.344;-5.34937;-1015.67;-5.34937;-1166.34;-5.34937;-1366.43;-5.34938;-1579.76;-5.34938;
8.28041;0.182435;-0.0764754;80.3142;-1.77037;57.9564;-0.00666011;0.692646;194.6;-5.34936;154.75;-5.34937;101.42;-5.34937;33.7496;-5.34937;-46.2504;-5.34937;-139.58;-5.34936;-246.25;-5.34937;-366.25;-5.34937;-499.58;-5.34937;-645.999;-5.34937;-806.072;-5.34937;-1015.4;-5.34937;-1166.07;-5.34937;-1366.16;-5.34938;-1579.49;-5.34938;
8.29041;0.182439;-0.0767991;80.4738;-1.76847;57.963;-0.00668851;0.689971;194.873;-5.34936;155.023;-5.34937;101.693;-5.34937;34.0227;-5.34937;-45.9773;-5.34937;-139.307;-5.34936;-245.977;-5.34937;-365.977;-5.34937;-499.307;-5.34937;-645.726;-5.34937;-805.799;-5.34937;-1015.13;-5.34937;-1165.8;-5.34937;-1365.89;-5.34938;-1579.22;-5.34938;
8.30041;0.18244;-0.0773553;80.6401;-1.76649;57.9697;-0.00666423;0.687111;195.151;-5.34936;155.301;-5.34937;101.971;-5.34937;34.3005;-5.34937;-45.6995;-5.34937;-139.029;-5.34936;-245.699;-5.34937;-365.699;-5.34937;-499.029;-5.34937;-645.448;-5.34937;-805.521;-5.34937;-1014.85;-5.34937;-1165.52;-5.34937;-1365.61;-5.34938;-1578.94;-5.34938;
8.31041;0.182437;-0.0779761;80.7955;-1.76464;57.9761;-0.00661002;0.684389;195.429;-5.34936;155.578;-5.34937;102.248;-5.34937;34.5784;-5.34937;-45.4216;-5.34937;-138.752;-5.34936;-245.422;-5.34937;-365.422;-5.34937;-498.752;-5.34937;-645.171;-5.34937;-805.243;-5.34937;-1014.57;-5.34937;-1165.24;-5.34937;-1365.33;-5.34938;-1578.66;-5.34938;
8.32041;0.182432;-0.0786938;80.9629;-1.76267;57.9829;-0.0065289;0.68141;195.707;-5.34936;155.856;-5.34937;102.526;-5.34937;34.8563;-5.34937;-45.1437;-5.34937;-138.474;-5.34936;-245.144;-5.34937;-365.144;-5.34937;-498.474;-5.34937;-644.893;-5.34937;-804.965;-5.34937;-1014.3;-5.34937;-1164.97;-5.34937;-1365.06;-5.34938;-1578.39;-5.34938;
8.33041;0.182425;-0.0793746;81.1191;-1.76083;57.9893;-0.00643862;0.678595;195.985;-5.34936;156.134;-5.34937;102.804;-5.34937;35.1341;-5.34937;-44.8659;-5.34937;-138.196;-5.34936;-244.866;-5.34937;-364.866;-5.34937;-498.196;-5.34937;-644.615;-5.34937;-804.687;-5.34937;-1014.02;-5.34937;-1164.69;-5.34937;-1364.78;-5.34938;-1578.11;-5.34938;
8.34042;0.182416;-0.0800615;81.2804;-1.75894;57.9959;-0.00633403;0.67565;196.263;-5.34936;156.412;-5.34937;103.082;-5.34937;35.4121;-5.34937;-44.5879;-5.34937;-137.918;-5.34936;-244.588;-5.34937;-364.588;-5.34937;-497.918;-5.34937;-644.337;-5.34937;-804.409;-5.34937;-1013.74;-5.34937;-1164.41;-5.34937;-1364.5;-5.34938;-1577.83;-5.34938;
8.35042;0.182416;-0.0795794;81.437;-1.75712;58.0022;-0.0062185;0.672763;196.541;-5.34936;156.691;-5.34937;103.361;-5.34937;35.6907;-5.34937;-44.3093;-5.34937;-137.639;-5.34936;-244.309;-5.34937;-364.309;-5.34937;-497.639;-5.34937;-644.058;-5.34937;-804.131;-5.34937;-1013.46;-5.34937;-1164.13;-5.34937;-1364.22;-5.34938;-1577.55;-5.34938;
8.36042;0.182413;-0.0787695;81.5921;-1.75532;58.0086;-0.00605864;0.669885;196.82;-5.34936;156.969;-5.34937;103.639;-5.34937;35.9693;-5.34937;-44.0307;-5.34937;-137.361;-5.34936;-244.031;-5.34937;-364.031;-5.34937;-497.361;-5.34937;-643.78;-5.34937;-803.852;-5.34937;-1013.18;-5.34937;-1163.85;-5.34937;-1363.94;-5.34938;-1577.27;-5.34938;
8.37042;0.182398;-0.079779;81.7647;-1.75332;58.0156;-0.00585988;0.666669;197.098;-5.34936;157.248;-5.34937;103.918;-5.34937;36.2479;-5.34937;-43.7521;-5.34937;-137.082;-5.34936;-243.752;-5.34937;-363.752;-5.34937;-497.082;-5.34937;-643.501;-5.34937;-803.574;-5.34937;-1012.9;-5.34937;-1163.57;-5.34937;-1363.66;-5.34938;-1576.99;-5.34938;
8.38042;0.182386;-0.0805139;81.928;-1.75144;58.0222;-0.00569645;0.663618;197.377;-5.34936;157.526;-5.34937;104.196;-5.34937;36.5265;-5.34937;-43.4735;-5.34937;-136.804;-5.34936;-243.474;-5.34937;-363.474;-5.34937;-496.804;-5.34937;-643.223;-5.34937;-803.295;-5.34937;-1012.63;-5.34937;-1163.3;-5.34937;-1363.39;-5.34938;-1576.72;-5.34938;
8.39042;0.182375;-0.0811005;82.086;-1.74963;58.0287;-0.00555402;0.660661;197.656;-5.34936;157.806;-5.34937;104.476;-5.34937;36.8057;-5.34937;-43.1943;-5.34937;-136.524;-5.34936;-243.194;-5.34937;-363.194;-5.34937;-496.524;-5.34937;-642.943;-5.34937;-803.016;-5.34937;-1012.35;-5.34937;-1163.02;-5.34937;-1363.11;-5.34938;-1576.44;-5.34938;
8.40042;0.182364;-0.0815901;82.2429;-1.74784;58.0351;-0.005425;0.657718;197.939;-5.34936;158.088;-5.34937;104.758;-5.34937;37.0885;-5.34937;-42.9115;-5.34937;-136.242;-5.34936;-242.912;-5.34937;-362.912;-5.34937;-496.242;-5.34937;-642.661;-5.34937;-802.733;-5.34937;-1012.06;-5.34937;-1162.73;-5.34937;-1362.82;-5.34938;-1576.15;-5.34938;
8.41042;0.182354;-0.082028;82.4068;-1.74598;58.0417;-0.005301;0.65464;198.222;-5.34936;158.371;-5.34937;105.041;-5.34937;37.3713;-5.34937;-42.6287;-5.34937;-135.959;-5.34936;-242.629;-5.34937;-362.629;-5.34937;-495.959;-5.34937;-642.378;-5.34937;-802.45;-5.34937;-1011.78;-5.34937;-1162.45;-5.34937;-1362.54;-5.34938;-1575.87;-5.34938;
8.42042;0.182344;-0.082384;82.5619;-1.74423;58.0481;-0.00519357;0.651723;198.505;-5.34936;158.654;-5.34937;105.324;-5.34937;37.6541;-5.34937;-42.3459;-5.34937;-135.676;-5.34936;-242.346;-5.34937;-362.346;-5.34937;-495.676;-5.34937;-642.095;-5.34937;-802.167;-5.34937;-1011.5;-5.34937;-1162.17;-5.34937;-1362.26;-5.34938;-1575.59;-5.34938;
8.43042;0.182335;-0.0827422;82.7381;-1.74224;58.0552;-0.00508147;0.648405;198.787;-5.34936;158.937;-5.34937;105.607;-5.34937;37.9369;-5.34937;-42.0631;-5.34937;-135.393;-5.34936;-242.063;-5.34937;-362.063;-5.34937;-495.393;-5.34937;-641.812;-5.34937;-801.885;-5.34937;-1011.21;-5.34937;-1161.88;-5.34937;-1361.97;-5.34938;-1575.3;-5.34938;
8.44042;0.182327;-0.0830323;82.8943;-1.74049;58.0616;-0.00498959;0.645462;199.067;-5.34936;159.217;-5.34937;105.887;-5.34937;38.2169;-5.34937;-41.7831;-5.34937;-135.113;-5.34936;-241.783;-5.34937;-361.783;-5.34937;-495.113;-5.34937;-641.532;-5.34937;-801.605;-5.34937;-1010.93;-5.34937;-1161.6;-5.34937;-1361.69;-5.34938;-1575.02;-5.34938;
8.45042;0.18232;-0.0833071;83.0535;-1.73872;58.0681;-0.00490317;0.642459;199.34;-5.34936;159.489;-5.34937;106.159;-5.34937;38.4894;-5.34937;-41.5106;-5.34937;-134.841;-5.34936;-241.511;-5.34937;-361.511;-5.34937;-494.841;-5.34937;-641.26;-5.34937;-801.332;-5.34937;-1010.66;-5.34937;-1161.33;-5.34937;-1361.42;-5.34938;-1574.75;-5.34938;
8.46042;0.182312;-0.0835674;83.2153;-1.73692;58.0747;-0.00482356;0.639408;199.612;-5.34936;159.762;-5.34937;106.432;-5.34937;38.762;-5.34937;-41.238;-5.34937;-134.568;-5.34936;-241.238;-5.34937;-361.238;-5.34937;-494.568;-5.34937;-640.987;-5.34937;-801.06;-5.34937;-1010.39;-5.34937;-1161.06;-5.34937;-1361.15;-5.34938;-1574.48;-5.34938;
8.47042;0.182305;-0.083813;83.3768;-1.73514;58.0812;-0.0047513;0.636361;199.885;-5.34936;160.035;-5.34937;106.705;-5.34937;39.0345;-5.34937;-40.9655;-5.34937;-134.295;-5.34936;-240.965;-5.34937;-360.965;-5.34937;-494.295;-5.34937;-640.714;-5.34937;-800.787;-5.34937;-1010.12;-5.34937;-1160.79;-5.34937;-1360.88;-5.34938;-1574.21;-5.34938;
8.48042;0.182297;-0.0840455;83.538;-1.73337;58.0878;-0.00468608;0.633318;200.158;-5.34936;160.307;-5.34937;106.977;-5.34937;39.3071;-5.34937;-40.6929;-5.34937;-134.023;-5.34936;-240.693;-5.34937;-360.693;-5.34937;-494.023;-5.34937;-640.442;-5.34937;-800.514;-5.34937;-1009.84;-5.34937;-1160.51;-5.34937;-1360.6;-5.34938;-1573.93;-5.34938;
8.49042;0.182288;-0.0842669;83.7004;-1.73159;58.0944;-0.00462724;0.630252;200.431;-5.34936;160.581;-5.34937;107.251;-5.34937;39.5805;-5.34937;-40.4195;-5.34937;-133.749;-5.34936;-240.419;-5.34937;-360.419;-5.34937;-493.749;-5.34937;-640.168;-5.34937;-800.241;-5.34937;-1009.57;-5.34937;-1160.24;-5.34937;-1360.33;-5.34938;-1573.66;-5.34938;
8.50042;0.18228;-0.0844701;83.8602;-1.72985;58.1009;-0.00457682;0.627235;200.709;-5.34936;160.858;-5.34937;107.528;-5.34937;39.8581;-5.34937;-40.1419;-5.34937;-133.472;-5.34936;-240.142;-5.34937;-360.142;-5.34937;-493.472;-5.34937;-639.891;-5.34937;-799.963;-5.34937;-1009.29;-5.34937;-1159.96;-5.34937;-1360.05;-5.34938;-1573.38;-5.34938;
8.51042;0.182271;-0.0846643;84.0239;-1.72807;58.1075;-0.00453169;0.624145;200.986;-5.34936;161.136;-5.34937;107.806;-5.34937;40.1357;-5.34937;-39.8643;-5.34937;-133.194;-5.34936;-239.864;-5.34937;-359.864;-5.34937;-493.194;-5.34937;-639.613;-5.34937;-799.686;-5.34937;-1009.02;-5.34937;-1159.69;-5.34937;-1359.78;-5.34938;-1573.11;-5.34938;
8.52042;0.182262;-0.0848381;84.182;-1.72637;58.114;-0.00449396;0.62116;201.264;-5.34936;161.413;-5.34937;108.083;-5.34937;40.4133;-5.34937;-39.5867;-5.34937;-132.917;-5.34936;-239.587;-5.34937;-359.587;-5.34937;-492.917;-5.34937;-639.336;-5.34937;-799.408;-5.34937;-1008.74;-5.34937;-1159.41;-5.34937;-1359.5;-5.34938;-1572.83;-5.34938;
8.53042;0.182252;-0.0850024;84.3447;-1.72462;58.1206;-0.00446076;0.618092;201.541;-5.34936;161.691;-5.34937;108.361;-5.34937;40.6909;-5.34937;-39.3091;-5.34937;-132.639;-5.34936;-239.309;-5.34937;-359.309;-5.34937;-492.639;-5.34937;-639.058;-5.34937;-799.131;-5.34937;-1008.46;-5.34937;-1159.13;-5.34937;-1359.22;-5.34938;-1572.55;-5.34938;
8.54043;0.182243;-0.0851469;84.5042;-1.72292;58.1271;-0.00443406;0.615082;201.819;-5.34936;161.969;-5.34937;108.639;-5.34937;40.9688;-5.34937;-39.0312;-5.34937;-132.361;-5.34936;-239.031;-5.34937;-359.031;-5.34937;-492.361;-5.34937;-638.78;-5.34937;-798.853;-5.34937;-1008.18;-5.34937;-1158.85;-5.34937;-1358.94;-5.34938;-1572.27;-5.34938;
8.55043;0.182232;-0.0863342;84.6611;-1.72125;58.1334;-0.00441803;0.612121;202.098;-5.34936;162.248;-5.34937;108.918;-5.34937;41.2476;-5.34937;-38.7524;-5.34937;-132.082;-5.34936;-238.752;-5.34937;-358.752;-5.34937;-492.082;-5.34937;-638.501;-5.34937;-798.574;-5.34937;-1007.9;-5.34937;-1158.57;-5.34937;-1358.66;-5.34938;-1571.99;-5.34938;
8.56043;0.182214;-0.0878841;84.8331;-1.71943;58.1404;-0.00445915;0.608874;202.377;-5.34936;162.526;-5.34937;109.196;-5.34937;41.5265;-5.34937;-38.4735;-5.34937;-131.804;-5.34936;-238.474;-5.34937;-358.474;-5.34937;-491.804;-5.34937;-638.223;-5.34937;-798.295;-5.34937;-1007.63;-5.34937;-1158.3;-5.34937;-1358.39;-5.34938;-1571.72;-5.34938;
8.57043;0.182203;-0.0876438;84.989;-1.71779;58.1468;-0.00451223;0.60592;202.656;-5.34936;162.805;-5.34937;109.475;-5.34937;41.8054;-5.34937;-38.1946;-5.34937;-131.525;-5.34936;-238.195;-5.34937;-358.195;-5.34937;-491.525;-5.34937;-637.944;-5.34937;-798.016;-5.34937;-1007.35;-5.34937;-1158.02;-5.34937;-1358.11;-5.34938;-1571.44;-5.34938;
8.58043;0.182182;-0.0927052;85.1584;-1.71601;58.1536;-0.00464425;0.602695;202.935;-5.34936;163.084;-5.34937;109.754;-5.34937;42.0842;-5.34937;-37.9158;-5.34937;-131.246;-5.34937;-237.916;-5.34937;-357.916;-5.34937;-491.246;-5.34937;-637.665;-5.34937;-797.737;-5.34937;-1007.07;-5.34937;-1157.74;-5.34937;-1357.83;-5.34938;-1571.16;-5.34938;
8.59043;0.18216;-0.0944046;85.3174;-1.71436;58.1601;-0.00484309;0.59964;203.213;-5.34936;163.363;-5.34937;110.033;-5.34937;42.3628;-5.34937;-37.6372;-5.34937;-130.967;-5.34937;-237.637;-5.34937;-357.637;-5.34937;-490.967;-5.34937;-637.386;-5.34937;-797.459;-5.34937;-1006.79;-5.34937;-1157.46;-5.34937;-1357.55;-5.34938;-1570.88;-5.34938;
8.60043;0.182137;-0.0982239;85.4735;-1.71274;58.1664;-0.0051095;0.596601;203.49;-5.34936;163.64;-5.34937;110.31;-5.34937;42.6396;-5.34937;-37.3604;-5.34937;-130.69;-5.34937;-237.36;-5.34937;-357.36;-5.34937;-490.69;-5.34937;-637.109;-5.34937;-797.182;-5.34937;-1006.51;-5.34937;-1157.18;-5.34937;-1357.27;-5.34938;-1570.6;-5.34938;
8.61043;0.182123;-0.097855;85.634;-1.71109;58.1729;-0.0053919;0.593423;203.767;-5.34936;163.916;-5.34937;110.586;-5.34937;42.9164;-5.34937;-37.0836;-5.34937;-130.414;-5.34937;-237.084;-5.34937;-357.084;-5.34937;-490.414;-5.34937;-636.833;-5.34937;-796.905;-5.34937;-1006.24;-5.34937;-1156.91;-5.34937;-1357;-5.34938;-1570.33;-5.34938;
8.62043;0.182093;-0.103688;85.7978;-1.70942;58.1796;-0.00578307;0.590108;204.044;-5.34936;164.193;-5.34937;110.863;-5.34937;43.1933;-5.34937;-36.8067;-5.34937;-130.137;-5.34937;-236.807;-5.34937;-356.807;-5.34937;-490.137;-5.34937;-636.556;-5.34937;-796.628;-5.34937;-1005.96;-5.34937;-1156.63;-5.34937;-1356.72;-5.34938;-1570.05;-5.34938;
8.63043;0.182059;-0.110945;85.9591;-1.70778;58.1861;-0.0062465;0.586756;204.321;-5.34936;164.47;-5.34937;111.14;-5.34937;43.4701;-5.34937;-36.5299;-5.34937;-129.86;-5.34937;-236.53;-5.34937;-356.53;-5.34937;-489.86;-5.34937;-636.279;-5.34937;-796.351;-5.34937;-1005.68;-5.34937;-1156.35;-5.34937;-1356.44;-5.34938;-1569.77;-5.34938;
8.64043;0.18202;-0.117857;86.1216;-1.70614;58.1927;-0.00679903;0.583279;204.598;-5.34936;164.747;-5.34937;111.417;-5.34937;43.7471;-5.34937;-36.2529;-5.34937;-129.583;-5.34937;-236.253;-5.34937;-356.253;-5.34937;-489.583;-5.34937;-636.002;-5.34937;-796.074;-5.34937;-1005.4;-5.34937;-1156.07;-5.34937;-1356.16;-5.34938;-1569.49;-5.34938;
8.65043;0.181985;-0.120309;86.282;-1.70453;58.1992;-0.00747082;0.57972;204.875;-5.34936;165.025;-5.34937;111.695;-5.34937;44.0249;-5.34937;-35.9751;-5.34937;-129.305;-5.34937;-235.975;-5.34937;-355.975;-5.34937;-489.305;-5.34937;-635.724;-5.34937;-795.797;-5.34937;-1005.13;-5.34937;-1155.8;-5.34937;-1355.89;-5.34938;-1569.22;-5.34938;
8.66043;0.181928;-0.133125;86.4443;-1.70291;58.2058;-0.00829352;0.575944;205.153;-5.34936;165.303;-5.34937;111.973;-5.34937;44.3028;-5.34937;-35.6972;-5.34937;-129.027;-5.34937;-235.697;-5.34937;-355.697;-5.34937;-489.027;-5.34937;-635.446;-5.34937;-795.519;-5.34937;-1004.85;-5.34937;-1155.52;-5.34937;-1355.61;-5.34938;-1568.94;-5.34938;
8.67043;0.181871;-0.141479;86.61;-1.70128;58.2125;-0.00921991;0.571891;205.431;-5.34936;165.581;-5.34937;112.251;-5.34937;44.5806;-5.34937;-35.4194;-5.34937;-128.749;-5.34937;-235.419;-5.34937;-355.419;-5.34937;-488.749;-5.34937;-635.168;-5.34937;-795.241;-5.34937;-1004.57;-5.34937;-1155.24;-5.34937;-1355.33;-5.34938;-1568.66;-5.34938;
8.68043;0.181799;-0.148902;86.7644;-1.69977;58.2188;-0.0102274;0.567914;205.709;-5.34936;165.858;-5.34937;112.528;-5.34937;44.8584;-5.34937;-35.1416;-5.34937;-128.472;-5.34937;-235.142;-5.34937;-355.142;-5.34937;-488.472;-5.34937;-634.891;-5.34937;-794.963;-5.34937;-1004.29;-5.34937;-1154.96;-5.34937;-1355.05;-5.34938;-1568.38;-5.34938;
8.69043;0.181712;-0.161285;86.9299;-1.69817;58.2255;-0.0114138;0.563401;205.987;-5.34936;166.136;-5.34937;112.806;-5.34937;45.1361;-5.34937;-34.8639;-5.34937;-128.194;-5.34937;-234.864;-5.34937;-354.864;-5.34937;-488.194;-5.34937;-634.613;-5.34937;-794.685;-5.34937;-1004.02;-5.34937;-1154.69;-5.34937;-1354.78;-5.34938;-1568.11;-5.34938;
8.70043;0.181644;-0.171023;87.0937;-1.6966;58.2321;-0.0126127;0.558604;206.264;-5.34936;166.414;-5.34937;113.084;-5.34937;45.4137;-5.34937;-34.5863;-5.34937;-127.916;-5.34937;-234.586;-5.34937;-354.586;-5.34937;-487.916;-5.34937;-634.335;-5.34937;-794.408;-5.34937;-1003.74;-5.34937;-1154.41;-5.34937;-1354.5;-5.34938;-1567.83;-5.34938;
8.71043;0.181504;-0.189903;87.2605;-1.69502;58.2388;-0.0140718;0.553389;206.542;-5.34936;166.691;-5.34937;113.361;-5.34937;45.6912;-5.34937;-34.3088;-5.34937;-127.639;-5.34937;-234.309;-5.34937;-354.309;-5.34937;-487.639;-5.34937;-634.058;-5.34937;-794.13;-5.34937;-1003.46;-5.34937;-1154.13;-5.34937;-1354.22;-5.34938;-1567.55;-5.34938;
8.72043;0.181438;-0.194905;87.4191;-1.69353;58.2452;-0.0154219;0.548078;206.819;-5.34936;166.969;-5.34937;113.639;-5.34937;45.9687;-5.34937;-34.0313;-5.34937;-127.361;-5.34937;-234.031;-5.34937;-354.031;-5.34937;-487.361;-5.34937;-633.78;-5.34937;-793.853;-5.34937;-1003.18;-5.34937;-1153.85;-5.34937;-1353.94;-5.34937;-1567.27;-5.34937;
8.73043;0.18131;-0.209311;87.5748;-1.6921;58.2515;-0.0169297;0.542517;207.097;-5.34936;167.246;-5.34937;113.916;-5.34937;46.2462;-5.34937;-33.7538;-5.34937;-127.084;-5.34937;-233.754;-5.34937;-353.754;-5.34937;-487.084;-5.34937;-633.503;-5.34937;-793.575;-5.34937;-1002.91;-5.34937;-1153.58;-5.34937;-1353.67;-5.34937;-1567;-5.34937;
8.74044;0.181207;-0.221692;87.7393;-1.6906;58.2581;-0.0184414;0.536175;207.374;-5.34936;167.524;-5.34937;114.194;-5.34937;46.5237;-5.34937;-33.4763;-5.34937;-126.806;-5.34937;-233.476;-5.34937;-353.476;-5.34937;-486.806;-5.34937;-633.225;-5.34937;-793.298;-5.34937;-1002.63;-5.34937;-1153.3;-5.34937;-1353.39;-5.34937;-1566.72;-5.34937;
8.75044;0.181009;-0.239074;87.9081;-1.68909;58.2649;-0.020203;0.52919;207.651;-5.34936;167.801;-5.34937;114.471;-5.34937;46.8007;-5.34937;-33.1993;-5.34937;-126.529;-5.34937;-233.199;-5.34937;-353.199;-5.34937;-486.529;-5.34937;-632.948;-5.34937;-793.021;-5.34937;-1002.35;-5.34937;-1153.02;-5.34937;-1353.11;-5.34937;-1566.44;-5.34937;
