Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.85327;0.257221;-1.09806;51.6185;-1.25866;55.2261;-0.119742;0.202545;153.7;-5.34936;113.849;-5.34937;60.5194;-5.34937;-7.15063;-5.34937;-87.1507;-5.34937;-180.481;-5.34936;-287.151;-5.34937;-407.151;-5.34937;-540.481;-5.34937;-686.9;-5.34936;-846.972;-5.34937;-1056.3;-5.34937;-1206.97;-5.34937;-1407.06;-5.34936;-1620.39;-5.34936;
6.86327;0.25665;-1.10492;51.772;-1.25852;55.2354;-0.119787;0.161418;153.977;-5.34936;114.126;-5.34937;60.7963;-5.34937;-6.87373;-5.34937;-86.8738;-5.34937;-180.204;-5.34936;-286.874;-5.34937;-406.874;-5.34937;-540.204;-5.34937;-686.623;-5.34936;-846.695;-5.34937;-1056.03;-5.34937;-1206.7;-5.34937;-1406.79;-5.34936;-1620.12;-5.34936;
6.87328;0.256331;-1.10687;51.9246;-1.25847;55.2447;-0.119893;0.120448;154.254;-5.34936;114.403;-5.34937;61.0732;-5.34937;-6.59683;-5.34937;-86.5969;-5.34937;-179.927;-5.34936;-286.597;-5.34937;-406.597;-5.34937;-539.927;-5.34937;-686.346;-5.34936;-846.418;-5.34937;-1055.75;-5.34937;-1206.42;-5.34937;-1406.51;-5.34936;-1619.84;-5.34936;
6.88328;0.255968;-1.109;52.0779;-1.25854;55.254;-0.120049;0.0792682;154.531;-5.34936;114.68;-5.34937;61.3501;-5.34937;-6.31993;-5.34937;-86.32;-5.34937;-179.65;-5.34936;-286.32;-5.34937;-406.32;-5.34937;-539.65;-5.34937;-686.069;-5.34936;-846.141;-5.34937;-1055.47;-5.34937;-1206.14;-5.34937;-1406.23;-5.34936;-1619.56;-5.34936;
6.89329;0.254219;-1.11354;52.2204;-1.25871;55.2626;-0.120281;0.0409223;154.809;-5.34936;114.959;-5.34937;61.6286;-5.34937;-6.04136;-5.34937;-86.0414;-5.34937;-179.371;-5.34936;-286.041;-5.34937;-406.041;-5.34937;-539.371;-5.34937;-685.79;-5.34936;-845.863;-5.34937;-1055.19;-5.34937;-1205.86;-5.34937;-1405.95;-5.34936;-1619.28;-5.34936;
6.90329;0.24786;-1.11683;52.3729;-1.25899;55.2716;-0.120547;-0.000217815;155.088;-5.34936;115.237;-5.34937;61.9074;-5.34937;-5.76263;-5.34937;-85.7627;-5.34937;-179.093;-5.34936;-285.763;-5.34937;-405.763;-5.34937;-539.093;-5.34937;-685.512;-5.34936;-845.584;-5.34937;-1054.92;-5.34937;-1205.58;-5.34937;-1405.67;-5.34936;-1619;-5.34936;
6.91329;0.244381;-1.12258;52.5316;-1.2594;55.2809;-0.120916;-0.0431148;155.367;-5.34936;115.516;-5.34937;62.1861;-5.34937;-5.4839;-5.34937;-85.4839;-5.34937;-178.814;-5.34936;-285.484;-5.34937;-405.484;-5.34937;-538.814;-5.34937;-685.233;-5.34936;-845.305;-5.34937;-1054.64;-5.34937;-1205.31;-5.34937;-1405.4;-5.34936;-1618.73;-5.34936;
6.9233;0.242425;-1.12546;52.6966;-1.25995;55.2904;-0.121305;-0.0878171;155.645;-5.34936;115.795;-5.34937;62.4648;-5.34937;-5.20517;-5.34937;-85.2052;-5.34937;-178.535;-5.34936;-285.205;-5.34937;-405.205;-5.34937;-538.535;-5.34937;-684.954;-5.34936;-845.027;-5.34937;-1054.36;-5.34937;-1205.03;-5.34937;-1405.12;-5.34936;-1618.45;-5.34936;
6.9333;0.241279;-1.12999;52.8456;-1.26057;55.2989;-0.121614;-0.128324;155.924;-5.34936;116.074;-5.34937;62.7436;-5.34937;-4.92644;-5.34937;-84.9265;-5.34937;-178.256;-5.34936;-284.926;-5.34937;-404.926;-5.34937;-538.256;-5.34937;-684.675;-5.34936;-844.748;-5.34937;-1054.08;-5.34937;-1204.75;-5.34937;-1404.84;-5.34936;-1618.17;-5.34936;
6.94331;0.240441;-1.1294;53.0012;-1.26132;55.3078;-0.121885;-0.170721;156.203;-5.34936;116.352;-5.34937;63.0223;-5.34937;-4.64772;-5.34937;-84.6478;-5.34937;-177.978;-5.34936;-284.648;-5.34937;-404.648;-5.34937;-537.978;-5.34937;-684.397;-5.34936;-844.469;-5.34937;-1053.8;-5.34937;-1204.47;-5.34937;-1404.56;-5.34936;-1617.89;-5.34936;
6.95331;0.239798;-1.12954;53.1543;-1.26218;55.3165;-0.122044;-0.212523;156.481;-5.34936;116.631;-5.34937;63.301;-5.34937;-4.369;-5.34937;-84.369;-5.34937;-177.699;-5.34936;-284.369;-5.34937;-404.369;-5.34937;-537.699;-5.34937;-684.118;-5.34936;-844.191;-5.34937;-1053.52;-5.34937;-1204.19;-5.34937;-1404.28;-5.34936;-1617.61;-5.34936;
6.96332;0.239231;-1.13012;53.3077;-1.26314;55.3252;-0.122129;-0.254499;156.76;-5.34936;116.91;-5.34937;63.5797;-5.34937;-4.09028;-5.34937;-84.0903;-5.34937;-177.42;-5.34936;-284.09;-5.34937;-404.09;-5.34937;-537.42;-5.34937;-683.839;-5.34936;-843.912;-5.34937;-1053.24;-5.34937;-1203.91;-5.34937;-1404;-5.34936;-1617.33;-5.34936;
6.97332;0.238917;-1.12601;53.4637;-1.26425;55.334;-0.122059;-0.297253;157.039;-5.34936;117.188;-5.34937;63.8585;-5.34937;-3.81156;-5.34937;-83.8116;-5.34937;-177.142;-5.34936;-283.812;-5.34937;-403.812;-5.34937;-537.142;-5.34937;-683.561;-5.34936;-843.633;-5.34937;-1052.96;-5.34937;-1203.63;-5.34937;-1403.72;-5.34936;-1617.05;-5.34936;
6.98333;0.238618;-1.12651;53.6184;-1.26545;55.3427;-0.12189;-0.339675;157.318;-5.34936;117.467;-5.34937;64.1372;-5.34937;-3.53285;-5.34937;-83.5329;-5.34937;-176.863;-5.34936;-283.533;-5.34937;-403.533;-5.34937;-536.863;-5.34937;-683.282;-5.34936;-843.354;-5.34937;-1052.69;-5.34937;-1203.35;-5.34937;-1403.44;-5.34936;-1616.77;-5.34936;
6.99333;0.238643;-1.11938;53.7724;-1.26676;55.3514;-0.121547;-0.381917;157.595;-5.34936;117.744;-5.34937;64.4142;-5.34937;-3.25582;-5.34937;-83.2559;-5.34937;-176.586;-5.34936;-283.256;-5.34937;-403.256;-5.34937;-536.586;-5.34937;-683.005;-5.34936;-843.077;-5.34937;-1052.41;-5.34937;-1203.08;-5.34937;-1403.17;-5.34936;-1616.5;-5.34936;
7.00334;0.238729;-1.11719;53.9246;-1.26816;55.36;-0.121071;-0.423646;157.872;-5.34936;118.021;-5.34937;64.6912;-5.34937;-2.97879;-5.34937;-82.9788;-5.34937;-176.309;-5.34936;-282.979;-5.34937;-402.979;-5.34937;-536.309;-5.34937;-682.728;-5.34936;-842.8;-5.34937;-1052.13;-5.34937;-1202.8;-5.34937;-1402.89;-5.34936;-1616.22;-5.34936;
7.01334;0.239138;-1.10984;54.0776;-1.2697;55.3687;-0.12045;-0.465542;158.149;-5.34936;118.298;-5.34937;64.9683;-5.34937;-2.70176;-5.34937;-82.7018;-5.34937;-176.032;-5.34936;-282.702;-5.34937;-402.702;-5.34937;-536.032;-5.34937;-682.451;-5.34936;-842.523;-5.34937;-1051.85;-5.34937;-1202.52;-5.34937;-1402.61;-5.34936;-1615.94;-5.34936;
7.02335;0.239811;-1.10156;54.2325;-1.27135;55.3774;-0.119658;-0.50784;158.426;-5.34936;118.575;-5.34937;65.2453;-5.34937;-2.42472;-5.34937;-82.4248;-5.34937;-175.755;-5.34936;-282.425;-5.34937;-402.425;-5.34937;-535.755;-5.34937;-682.174;-5.34936;-842.246;-5.34937;-1051.58;-5.34937;-1202.25;-5.34937;-1402.34;-5.34936;-1615.67;-5.34936;
7.03335;0.240534;-1.09565;54.3866;-1.27311;55.3862;-0.118755;-0.549824;158.703;-5.34936;118.852;-5.34937;65.5223;-5.34937;-2.14769;-5.34937;-82.1477;-5.34937;-175.478;-5.34936;-282.148;-5.34937;-402.148;-5.34937;-535.478;-5.34937;-681.897;-5.34936;-841.969;-5.34937;-1051.3;-5.34937;-1201.97;-5.34937;-1402.06;-5.34936;-1615.39;-5.34936;
7.04336;0.241364;-1.09004;54.5397;-1.27496;55.3949;-0.117744;-0.591368;158.981;-5.34936;119.13;-5.34937;65.8002;-5.34937;-1.86982;-5.34937;-81.8699;-5.34937;-175.2;-5.34936;-281.87;-5.34937;-401.87;-5.34937;-535.2;-5.34937;-681.619;-5.34936;-841.691;-5.34937;-1051.02;-5.34937;-1201.69;-5.34937;-1401.78;-5.34936;-1615.11;-5.34936;
7.05336;0.242816;-1.07776;54.6951;-1.27696;55.4038;-0.116535;-0.633311;159.259;-5.34936;119.408;-5.34937;66.0781;-5.34937;-1.59194;-5.34937;-81.592;-5.34937;-174.922;-5.34936;-281.592;-5.34937;-401.592;-5.34937;-534.922;-5.34937;-681.341;-5.34936;-841.413;-5.34937;-1050.74;-5.34937;-1201.41;-5.34937;-1401.5;-5.34936;-1614.83;-5.34936;
7.06337;0.244386;-1.06574;54.848;-1.27903;55.4126;-0.115251;-0.674357;159.536;-5.34936;119.686;-5.34937;66.356;-5.34937;-1.31406;-5.34937;-81.3141;-5.34937;-174.644;-5.34936;-281.314;-5.34937;-401.314;-5.34937;-534.644;-5.34937;-681.063;-5.34936;-841.136;-5.34937;-1050.47;-5.34937;-1201.14;-5.34937;-1401.23;-5.34936;-1614.56;-5.34936;
7.07337;0.245796;-1.05668;55.0035;-1.28124;55.4216;-0.113707;-0.71582;159.814;-5.34936;119.964;-5.34937;66.6338;-5.34937;-1.03617;-5.34937;-81.0362;-5.34937;-174.366;-5.34936;-281.036;-5.34937;-401.036;-5.34937;-534.366;-5.34937;-680.785;-5.34936;-840.858;-5.34937;-1050.19;-5.34937;-1200.86;-5.34937;-1400.95;-5.34936;-1614.28;-5.34936;
7.08338;0.247763;-1.04199;55.1533;-1.28347;55.4303;-0.111951;-0.755473;160.092;-5.34936;120.242;-5.34937;66.9117;-5.34937;-0.758291;-5.34937;-80.7583;-5.34937;-174.088;-5.34936;-280.758;-5.34937;-400.758;-5.34937;-534.088;-5.34937;-680.507;-5.34936;-840.58;-5.34937;-1049.91;-5.34937;-1200.58;-5.34937;-1400.67;-5.34936;-1614;-5.34936;
7.09338;0.250029;-1.0302;55.3096;-1.28591;55.4395;-0.11012;-0.796409;160.376;-5.34936;120.525;-5.34937;67.1952;-5.34937;-0.474832;-5.34937;-80.4749;-5.34937;-173.805;-5.34936;-280.475;-5.34937;-400.475;-5.34937;-533.805;-5.34937;-680.224;-5.34936;-840.296;-5.34937;-1049.63;-5.34937;-1200.3;-5.34937;-1400.39;-5.34936;-1613.72;-5.34936;
7.10339;0.252789;-1.01007;55.4646;-1.28843;55.4487;-0.108223;-0.836634;160.659;-5.34936;120.809;-5.34937;67.4787;-5.34937;-0.191292;-5.34937;-80.1913;-5.34937;-173.521;-5.34936;-280.191;-5.34937;-400.191;-5.34937;-533.521;-5.34937;-679.94;-5.34936;-840.013;-5.34937;-1049.34;-5.34937;-1200.01;-5.34937;-1400.1;-5.34936;-1613.43;-5.34936;
7.11339;0.255093;-0.99755;55.6191;-1.29104;55.4579;-0.106121;-0.876316;160.943;-5.34936;121.092;-5.34937;67.7623;-5.34937;0.0922483;-5.34937;-79.9078;-5.34937;-173.238;-5.34936;-279.908;-5.34937;-399.908;-5.34937;-533.238;-5.34937;-679.657;-5.34936;-839.729;-5.34937;-1049.06;-5.34937;-1199.73;-5.34937;-1399.82;-5.34936;-1613.15;-5.34936;
7.12339;0.25745;-0.988804;55.7688;-1.29366;55.4669;-0.104076;-0.914305;161.226;-5.34936;121.376;-5.34937;68.0458;-5.34937;0.375789;-5.34937;-79.6243;-5.34937;-172.954;-5.34936;-279.624;-5.34937;-399.624;-5.34937;-532.954;-5.34937;-679.373;-5.34936;-839.446;-5.34937;-1048.78;-5.34937;-1199.45;-5.34937;-1399.54;-5.34936;-1612.87;-5.34936;
7.1334;0.260368;-0.974044;55.9161;-1.29634;55.4759;-0.102064;-0.951211;161.509;-5.34936;121.659;-5.34937;68.3286;-5.34937;0.658612;-5.34937;-79.3414;-5.34937;-172.671;-5.34936;-279.341;-5.34937;-399.341;-5.34937;-532.671;-5.34937;-679.09;-5.34936;-839.163;-5.34937;-1048.49;-5.34937;-1199.16;-5.34937;-1399.25;-5.34936;-1612.58;-5.34936;
7.1434;0.263291;-0.959861;56.0774;-1.29937;55.4858;-0.0998416;-0.991124;161.783;-5.34936;121.932;-5.34937;68.6021;-5.34937;0.932106;-5.34937;-79.0679;-5.34937;-172.398;-5.34936;-279.068;-5.34937;-399.068;-5.34937;-532.398;-5.34937;-678.817;-5.34936;-838.889;-5.34937;-1048.22;-5.34937;-1198.89;-5.34937;-1398.98;-5.34936;-1612.31;-5.34936;
7.15341;0.266584;-0.944561;56.2301;-1.30234;55.4954;-0.0977186;-1.02838;162.056;-5.34936;122.206;-5.34937;68.8756;-5.34937;1.2056;-5.34937;-78.7944;-5.34937;-172.124;-5.34936;-278.794;-5.34937;-398.794;-5.34937;-532.124;-5.34937;-678.543;-5.34936;-838.616;-5.34937;-1047.95;-5.34937;-1198.62;-5.34937;-1398.71;-5.34936;-1612.04;-5.34936;
7.16341;0.269349;-0.934629;56.3875;-1.30549;55.5053;-0.0955553;-1.06626;162.33;-5.34936;122.479;-5.34937;69.1491;-5.34937;1.47909;-5.34937;-78.5209;-5.34937;-171.851;-5.34936;-278.521;-5.34937;-398.521;-5.34937;-531.851;-5.34937;-678.27;-5.34936;-838.342;-5.34937;-1047.67;-5.34937;-1198.34;-5.34937;-1398.43;-5.34936;-1611.76;-5.34936;
7.17342;0.272406;-0.922368;56.5414;-1.30868;55.5151;-0.0935284;-1.10271;162.603;-5.34936;122.753;-5.34937;69.4226;-5.34937;1.75259;-5.34937;-78.2475;-5.34937;-171.577;-5.34936;-278.247;-5.34937;-398.247;-5.34937;-531.577;-5.34937;-677.996;-5.34936;-838.069;-5.34937;-1047.4;-5.34937;-1198.07;-5.34937;-1398.16;-5.34936;-1611.49;-5.34936;
7.18342;0.27543;-0.912617;56.6951;-1.31194;55.525;-0.0916018;-1.1386;162.877;-5.34936;123.026;-5.34937;69.6961;-5.34937;2.02608;-5.34937;-77.974;-5.34937;-171.304;-5.34936;-277.974;-5.34937;-397.974;-5.34937;-531.304;-5.34937;-677.723;-5.34936;-837.795;-5.34937;-1047.13;-5.34937;-1197.8;-5.34937;-1397.89;-5.34936;-1611.22;-5.34936;
7.19343;0.278464;-0.901697;56.8499;-1.31532;55.535;-0.0897412;-1.17426;163.154;-5.34936;123.303;-5.34937;69.973;-5.34937;2.30304;-5.34937;-77.697;-5.34937;-171.027;-5.34936;-277.697;-5.34937;-397.697;-5.34937;-531.027;-5.34937;-677.446;-5.34936;-837.519;-5.34937;-1046.85;-5.34937;-1197.52;-5.34937;-1397.61;-5.34936;-1610.94;-5.34936;
7.20343;0.281432;-0.888256;57.0022;-1.31873;55.545;-0.0880028;-1.20886;163.431;-5.34936;123.58;-5.34937;70.2502;-5.34937;2.58018;-5.34937;-77.4199;-5.34937;-170.75;-5.34936;-277.42;-5.34937;-397.42;-5.34937;-530.75;-5.34937;-677.169;-5.34936;-837.241;-5.34937;-1046.57;-5.34937;-1197.24;-5.34937;-1397.33;-5.34936;-1610.66;-5.34936;
7.21344;0.284432;-0.881195;57.1608;-1.32239;55.5556;-0.0863135;-1.24432;163.708;-5.34936;123.857;-5.34937;70.5273;-5.34937;2.85733;-5.34937;-77.1427;-5.34937;-170.473;-5.34936;-277.143;-5.34937;-397.143;-5.34937;-530.473;-5.34937;-676.892;-5.34936;-836.964;-5.34937;-1046.3;-5.34937;-1196.96;-5.34937;-1397.05;-5.34936;-1610.38;-5.34936;
7.22344;0.287199;-0.870427;57.3154;-1.32603;55.5659;-0.0847815;-1.27842;163.985;-5.34936;124.134;-5.34937;70.8045;-5.34937;3.13447;-5.34937;-76.8656;-5.34937;-170.196;-5.34936;-276.866;-5.34937;-396.866;-5.34937;-530.195;-5.34937;-676.615;-5.34936;-836.687;-5.34937;-1046.02;-5.34937;-1196.69;-5.34937;-1396.78;-5.34936;-1610.11;-5.34936;
7.23345;0.289961;-0.859719;57.4697;-1.32976;55.5764;-0.083315;-1.31201;164.262;-5.34936;124.412;-5.34937;71.0816;-5.34937;3.41162;-5.34937;-76.5884;-5.34937;-169.918;-5.34936;-276.588;-5.34937;-396.588;-5.34937;-529.918;-5.34937;-676.337;-5.34936;-836.41;-5.34937;-1045.74;-5.34937;-1196.41;-5.34937;-1396.5;-5.34936;-1609.83;-5.34936;
7.24345;0.292569;-0.85143;57.6249;-1.33359;55.587;-0.0819112;-1.34538;164.541;-5.34936;124.691;-5.34937;71.3608;-5.34937;3.69082;-5.34937;-76.3092;-5.34937;-169.639;-5.34936;-276.309;-5.34937;-396.309;-5.34937;-529.639;-5.34937;-676.058;-5.34936;-836.131;-5.34937;-1045.46;-5.34937;-1196.13;-5.34937;-1396.22;-5.34936;-1609.55;-5.34936;
7.25346;0.295206;-0.839855;57.7791;-1.33749;55.5976;-0.0805431;-1.37804;164.82;-5.34936;124.97;-5.34937;71.64;-5.34937;3.97003;-5.34937;-76.03;-5.34937;-169.36;-5.34936;-276.03;-5.34937;-396.03;-5.34937;-529.36;-5.34937;-675.779;-5.34936;-835.852;-5.34937;-1045.18;-5.34937;-1195.85;-5.34937;-1395.94;-5.34936;-1609.27;-5.34936;
7.26346;0.297832;-0.828195;57.9318;-1.34143;55.6082;-0.0792558;-1.40998;165.1;-5.34936;125.249;-5.34937;71.9192;-5.34937;4.24924;-5.34937;-75.7508;-5.34937;-169.081;-5.34936;-275.751;-5.34937;-395.751;-5.34937;-529.081;-5.34937;-675.5;-5.34936;-835.572;-5.34937;-1044.9;-5.34937;-1195.57;-5.34937;-1395.66;-5.34936;-1608.99;-5.34936;
7.27347;0.299897;-0.824584;58.0739;-1.34516;55.6181;-0.0781345;-1.43935;165.379;-5.34936;125.528;-5.34938;72.1985;-5.34938;4.52844;-5.34938;-75.4716;-5.34938;-168.802;-5.34936;-275.472;-5.34938;-395.472;-5.34938;-528.802;-5.34938;-675.221;-5.34936;-835.293;-5.34937;-1044.62;-5.34937;-1195.29;-5.34937;-1395.38;-5.34936;-1608.71;-5.34936;
7.28347;0.302295;-0.817548;58.2416;-1.34966;55.63;-0.0769703;-1.47363;165.658;-5.34936;125.808;-5.34938;72.4776;-5.34938;4.8076;-5.34938;-75.1924;-5.34938;-168.522;-5.34936;-275.192;-5.34938;-395.192;-5.34938;-528.522;-5.34938;-674.941;-5.34936;-835.014;-5.34937;-1044.34;-5.34937;-1195.01;-5.34937;-1395.1;-5.34936;-1608.43;-5.34936;
7.29348;0.304591;-0.808819;58.3961;-1.3539;55.6409;-0.0760117;-1.50478;165.934;-5.34936;126.083;-5.34938;72.7533;-5.34938;5.08331;-5.34938;-74.9167;-5.34938;-168.247;-5.34936;-274.917;-5.34938;-394.917;-5.34938;-528.247;-5.34938;-674.666;-5.34936;-834.738;-5.34937;-1044.07;-5.34937;-1194.74;-5.34937;-1394.83;-5.34936;-1608.16;-5.34936;
7.30348;0.306526;-0.80173;58.5488;-1.35816;55.6518;-0.075078;-1.53523;166.209;-5.34936;126.359;-5.34938;73.029;-5.34938;5.35901;-5.34938;-74.641;-5.34938;-167.971;-5.34936;-274.641;-5.34938;-394.641;-5.34938;-527.971;-5.34938;-674.39;-5.34936;-834.463;-5.34937;-1043.79;-5.34937;-1194.46;-5.34937;-1394.55;-5.34936;-1607.88;-5.34936;
7.31349;0.308506;-0.796504;58.7032;-1.36255;55.6629;-0.0742004;-1.56571;166.485;-5.34936;126.635;-5.34937;73.3047;-5.34937;5.63471;-5.34937;-74.3653;-5.34937;-167.695;-5.34936;-274.365;-5.34937;-394.365;-5.34937;-527.695;-5.34937;-674.114;-5.34936;-834.187;-5.34937;-1043.52;-5.34937;-1194.19;-5.34937;-1394.28;-5.34936;-1607.61;-5.34936;
7.32349;0.310444;-0.785979;58.8587;-1.36704;55.6742;-0.0733026;-1.59609;166.761;-5.34936;126.91;-5.34937;73.5804;-5.34937;5.91041;-5.34937;-74.0896;-5.34937;-167.42;-5.34936;-274.09;-5.34937;-394.09;-5.34937;-527.42;-5.34937;-673.839;-5.34936;-833.911;-5.34937;-1043.24;-5.34937;-1193.91;-5.34937;-1394;-5.34936;-1607.33;-5.34936;
7.33349;0.307819;-0.78217;59.0133;-1.3716;55.6854;-0.0725031;-1.62595;167.037;-5.34936;127.186;-5.34937;73.8561;-5.34937;6.18611;-5.34937;-73.8139;-5.34937;-167.144;-5.34936;-273.814;-5.34937;-393.814;-5.34937;-527.144;-5.34937;-673.563;-5.34936;-833.635;-5.34937;-1042.97;-5.34937;-1193.64;-5.34937;-1393.73;-5.34936;-1607.06;-5.34936;
7.3435;0.308142;-0.774238;59.168;-1.37624;55.6965;-0.0717434;-1.65556;167.315;-5.34936;127.465;-5.34937;74.1349;-5.34937;6.46488;-5.34937;-73.5352;-5.34937;-166.865;-5.34936;-273.535;-5.34937;-393.535;-5.34937;-526.865;-5.34937;-673.284;-5.34936;-833.357;-5.34937;-1042.69;-5.34937;-1193.36;-5.34937;-1393.45;-5.34936;-1606.78;-5.34936;
7.3535;0.316041;-0.766661;59.3246;-1.38101;55.7079;-0.0709148;-1.68529;167.594;-5.34936;127.744;-5.34937;74.4137;-5.34937;6.74364;-5.34937;-73.2564;-5.34937;-166.586;-5.34936;-273.256;-5.34937;-393.256;-5.34937;-526.586;-5.34937;-673.005;-5.34936;-833.078;-5.34937;-1042.41;-5.34937;-1193.08;-5.34937;-1393.17;-5.34936;-1606.5;-5.34936;
7.36351;0.326552;-0.758622;59.4754;-1.38567;55.7192;-0.0700116;-1.71369;167.873;-5.34936;128.022;-5.34937;74.6924;-5.34937;7.02241;-5.34937;-72.9776;-5.34937;-166.308;-5.34936;-272.978;-5.34937;-392.978;-5.34937;-526.308;-5.34937;-672.727;-5.34936;-832.799;-5.34938;-1042.13;-5.34938;-1192.8;-5.34938;-1392.89;-5.34936;-1606.22;-5.34936;
7.37351;0.336387;-0.752632;59.6288;-1.3905;55.7311;-0.0690646;-1.74236;168.152;-5.34936;128.301;-5.34937;74.9712;-5.34937;7.30118;-5.34937;-72.6989;-5.34937;-166.029;-5.34936;-272.699;-5.34937;-392.699;-5.34937;-526.029;-5.34937;-672.448;-5.34936;-832.52;-5.34938;-1041.85;-5.34938;-1192.52;-5.34938;-1392.61;-5.34936;-1605.94;-5.34936;
7.38352;0.34223;-0.746347;59.7823;-1.3954;55.7432;-0.0679855;-1.77089;168.43;-5.34936;128.58;-5.34937;75.25;-5.34937;7.57994;-5.34937;-72.4201;-5.34937;-165.75;-5.34936;-272.42;-5.34937;-392.42;-5.34937;-525.75;-5.34937;-672.169;-5.34936;-832.242;-5.34938;-1041.57;-5.34938;-1192.24;-5.34938;-1392.33;-5.34936;-1605.66;-5.34936;
7.39352;0.444651;-0.73193;59.9394;-1.40049;55.7571;-0.066709;-1.79991;168.709;-5.34936;128.859;-5.34937;75.5286;-5.34937;7.85857;-5.34937;-72.1415;-5.34937;-165.471;-5.34936;-272.141;-5.34937;-392.141;-5.34937;-525.471;-5.34937;-671.89;-5.34936;-831.963;-5.34938;-1041.29;-5.34938;-1191.96;-5.34938;-1392.05;-5.34936;-1605.38;-5.34936;
7.40353;0.554799;-0.723062;60.0941;-1.40557;55.7754;-0.0652075;-1.82829;168.988;-5.34936;129.137;-5.34937;75.8072;-5.34937;8.13719;-5.34937;-71.8629;-5.34937;-165.193;-5.34936;-271.863;-5.34937;-391.863;-5.34937;-525.193;-5.34937;-671.612;-5.34936;-831.684;-5.34938;-1041.02;-5.34938;-1191.68;-5.34938;-1391.77;-5.34936;-1605.1;-5.34936;
7.41353;0.613429;-0.710388;60.2515;-1.41082;55.7969;-0.0635136;-1.85691;169.266;-5.34936;129.416;-5.34937;76.0858;-5.34937;8.41581;-5.34937;-71.5842;-5.34937;-164.914;-5.34936;-271.584;-5.34937;-391.584;-5.34937;-524.914;-5.34937;-671.333;-5.34936;-831.406;-5.34937;-1040.74;-5.34937;-1191.41;-5.34937;-1391.5;-5.34936;-1604.83;-5.34936;
7.42354;0.680239;-0.697558;60.4083;-1.41612;55.8205;-0.0616054;-1.88515;169.545;-5.34936;129.694;-5.34937;76.3644;-5.34937;8.69443;-5.34937;-71.3056;-5.34937;-164.636;-5.34936;-271.306;-5.34937;-391.306;-5.34937;-524.636;-5.34937;-671.055;-5.34936;-831.127;-5.34937;-1040.46;-5.34937;-1191.13;-5.34937;-1391.22;-5.34936;-1604.55;-5.34936;
7.43354;0.731348;-0.685637;60.5611;-1.42136;55.8457;-0.0595979;-1.9124;169.824;-5.34936;129.973;-5.34937;76.6431;-5.34937;8.97305;-5.34937;-71.027;-5.34937;-164.357;-5.34936;-271.027;-5.34937;-391.027;-5.34937;-524.357;-5.34937;-670.776;-5.34936;-830.848;-5.34937;-1040.18;-5.34937;-1190.85;-5.34937;-1390.94;-5.34936;-1604.27;-5.34936;
7.44355;0.755952;-0.676684;60.7177;-1.42679;55.8728;-0.0573765;-1.93994;170.102;-5.34936;130.251;-5.34937;76.9211;-5.34937;9.25105;-5.34937;-70.749;-5.34937;-164.079;-5.34936;-270.749;-5.34937;-390.749;-5.34937;-524.079;-5.34937;-670.498;-5.34936;-830.57;-5.34937;-1039.9;-5.34937;-1190.57;-5.34937;-1390.66;-5.34936;-1603.99;-5.34936;
7.45355;0.76744;-0.660359;60.8709;-1.43217;55.9;-0.0550551;-1.9665;170.38;-5.34936;130.529;-5.34937;77.199;-5.34937;9.52904;-5.34937;-70.471;-5.34937;-163.801;-5.34936;-270.471;-5.34937;-390.471;-5.34937;-523.801;-5.34937;-670.22;-5.34936;-830.293;-5.34937;-1039.62;-5.34937;-1190.29;-5.34937;-1390.38;-5.34936;-1603.71;-5.34936;
7.46356;0.773961;-0.645181;61.0272;-1.43773;55.928;-0.0525807;-1.99315;170.657;-5.34936;130.807;-5.34937;77.477;-5.34937;9.80702;-5.34937;-70.193;-5.34937;-163.523;-5.34936;-270.193;-5.34937;-390.193;-5.34937;-523.523;-5.34937;-669.942;-5.34936;-830.015;-5.34937;-1039.35;-5.34937;-1190.01;-5.34937;-1390.1;-5.34936;-1603.43;-5.34936;
7.47356;0.777766;-0.630913;61.1811;-1.44326;55.9557;-0.0500578;-2.01894;170.935;-5.34936;131.085;-5.34937;77.755;-5.34937;10.085;-5.34937;-69.915;-5.34937;-163.245;-5.34936;-269.915;-5.34937;-389.915;-5.34937;-523.245;-5.34937;-669.664;-5.34936;-829.737;-5.34937;-1039.07;-5.34937;-1189.74;-5.34937;-1389.83;-5.34936;-1603.16;-5.34936;
7.48357;0.769372;-0.617117;61.3367;-1.44892;55.9837;-0.04756;-2.04448;171.213;-5.34936;131.363;-5.34937;78.033;-5.34937;10.363;-5.34937;-69.6371;-5.34937;-162.967;-5.34936;-269.637;-5.34937;-389.637;-5.34937;-522.967;-5.34937;-669.386;-5.34936;-829.459;-5.34937;-1038.79;-5.34937;-1189.46;-5.34937;-1389.55;-5.34936;-1602.88;-5.34936;
