Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.44302;1.52621;-0.242032;69.508;-2.14637;68.3515;0.0171959;-0.477211;170.709;-5.34936;130.858;-5.34937;77.5281;-5.34937;9.85808;-5.34937;-70.142;-5.34937;-163.472;-5.34936;-270.142;-5.34937;-390.142;-5.34937;-523.472;-5.34937;-669.891;-5.34936;-829.963;-5.34937;-1039.29;-5.34937;-1189.96;-5.34937;-1390.05;-5.34937;-1603.38;-5.34937;
7.45303;1.52413;-0.240795;69.7016;-2.14795;68.4074;0.0171127;-0.48456;170.986;-5.34936;131.135;-5.34937;77.8053;-5.34937;10.1353;-5.34937;-69.8647;-5.34937;-163.195;-5.34936;-269.865;-5.34937;-389.865;-5.34937;-523.195;-5.34937;-669.614;-5.34936;-829.686;-5.34937;-1039.02;-5.34937;-1189.69;-5.34937;-1389.78;-5.34937;-1603.11;-5.34937;
7.46303;1.52107;-0.238476;69.8918;-2.14952;68.4623;0.0170468;-0.491706;171.263;-5.34936;131.413;-5.34937;78.0827;-5.34937;10.4127;-5.34937;-69.5873;-5.34937;-162.917;-5.34936;-269.587;-5.34937;-389.587;-5.34937;-522.917;-5.34937;-669.336;-5.34936;-829.409;-5.34937;-1038.74;-5.34937;-1189.41;-5.34937;-1389.5;-5.34937;-1602.83;-5.34937;
7.47304;1.51219;-0.238002;70.0831;-2.15113;68.5172;0.0169286;-0.498827;171.541;-5.34936;131.691;-5.34937;78.3609;-5.34937;10.6909;-5.34937;-69.3091;-5.34937;-162.639;-5.34936;-269.309;-5.34937;-389.309;-5.34937;-522.639;-5.34937;-669.058;-5.34936;-829.131;-5.34937;-1038.46;-5.34937;-1189.13;-5.34937;-1389.22;-5.34937;-1602.55;-5.34937;
7.48304;1.50479;-0.237271;70.2741;-2.15276;68.5717;0.0167702;-0.505872;171.82;-5.34936;131.969;-5.34937;78.6391;-5.34937;10.9691;-5.34937;-69.0309;-5.34937;-162.361;-5.34936;-269.031;-5.34937;-389.031;-5.34937;-522.361;-5.34937;-668.78;-5.34936;-828.852;-5.34937;-1038.18;-5.34937;-1188.85;-5.34937;-1388.94;-5.34937;-1602.27;-5.34937;
7.49304;1.5012;-0.231466;70.4637;-2.1544;68.6255;0.0166454;-0.512804;172.098;-5.34936;132.247;-5.34937;78.9174;-5.34937;11.2473;-5.34937;-68.7527;-5.34937;-162.083;-5.34936;-268.753;-5.34937;-388.753;-5.34937;-522.083;-5.34937;-668.502;-5.34936;-828.574;-5.34937;-1037.91;-5.34937;-1188.57;-5.34937;-1388.66;-5.34937;-1601.99;-5.34937;
7.50305;1.49766;-0.231391;70.6515;-2.15605;68.6787;0.0165896;-0.519612;172.376;-5.34936;132.526;-5.34937;79.1956;-5.34937;11.5256;-5.34937;-68.4745;-5.34937;-161.804;-5.34936;-268.474;-5.34937;-388.474;-5.34937;-521.804;-5.34937;-668.223;-5.34936;-828.296;-5.34937;-1037.63;-5.34937;-1188.3;-5.34937;-1388.39;-5.34937;-1601.72;-5.34937;
7.51305;1.49224;-0.230975;70.8447;-2.15777;68.7332;0.0164793;-0.526549;172.655;-5.34936;132.805;-5.34937;79.4749;-5.34937;11.8049;-5.34937;-68.1951;-5.34937;-161.525;-5.34936;-268.195;-5.34937;-388.195;-5.34937;-521.525;-5.34937;-667.944;-5.34936;-828.017;-5.34937;-1037.35;-5.34937;-1188.02;-5.34937;-1388.11;-5.34937;-1601.44;-5.34937;
7.52306;1.48861;-0.22799;71.0357;-2.15949;68.7868;0.0163994;-0.533349;172.94;-5.34936;133.089;-5.34937;79.7591;-5.34937;12.0891;-5.34937;-67.9109;-5.34937;-161.241;-5.34936;-267.911;-5.34937;-387.911;-5.34937;-521.241;-5.34937;-667.66;-5.34936;-827.732;-5.34937;-1037.06;-5.34937;-1187.73;-5.34937;-1387.82;-5.34937;-1601.15;-5.34937;
7.53306;1.48686;-0.226072;71.2245;-2.16122;68.8397;0.0163121;-0.540001;173.224;-5.34936;133.373;-5.34937;80.0433;-5.34937;12.3733;-5.34937;-67.6268;-5.34937;-160.957;-5.34936;-267.627;-5.34937;-387.627;-5.34937;-520.957;-5.34937;-667.376;-5.34936;-827.448;-5.34937;-1036.78;-5.34937;-1187.45;-5.34937;-1387.54;-5.34937;-1600.87;-5.34937;
7.54306;1.48585;-0.222116;71.4208;-2.16304;68.8946;0.0162833;-0.546861;173.508;-5.34936;133.657;-5.34937;80.3275;-5.34937;12.6575;-5.34937;-67.3426;-5.34937;-160.673;-5.34936;-267.343;-5.34937;-387.343;-5.34937;-520.673;-5.34937;-667.092;-5.34936;-827.164;-5.34937;-1036.49;-5.34937;-1187.16;-5.34937;-1387.25;-5.34937;-1600.58;-5.34937;
7.55307;1.48534;-0.221941;71.6086;-2.1648;68.9471;0.0162481;-0.553353;173.792;-5.34936;133.942;-5.34937;80.6116;-5.34937;12.9416;-5.34937;-67.0584;-5.34937;-160.388;-5.34936;-267.058;-5.34937;-387.058;-5.34937;-520.388;-5.34937;-666.807;-5.34936;-826.88;-5.34937;-1036.21;-5.34937;-1186.88;-5.34937;-1386.97;-5.34937;-1600.3;-5.34937;
7.56307;1.48508;-0.216684;71.7998;-2.16661;69.0004;0.016292;-0.559896;174.073;-5.34936;134.222;-5.34937;80.8923;-5.34937;13.2223;-5.34937;-66.7778;-5.34937;-160.108;-5.34936;-266.778;-5.34937;-386.778;-5.34937;-520.108;-5.34937;-666.527;-5.34936;-826.599;-5.34937;-1035.93;-5.34937;-1186.6;-5.34937;-1386.69;-5.34937;-1600.02;-5.34937;
7.57308;1.48005;-0.214072;71.9922;-2.16846;69.054;0.0163371;-0.566391;174.345;-5.34936;134.495;-5.34937;81.1646;-5.34937;13.4946;-5.34937;-66.5055;-5.34937;-159.835;-5.34936;-266.505;-5.34937;-386.505;-5.34937;-519.835;-5.34937;-666.254;-5.34936;-826.327;-5.34937;-1035.66;-5.34937;-1186.33;-5.34937;-1386.42;-5.34937;-1599.75;-5.34937;
7.58308;1.47666;-0.211368;72.1835;-2.17032;69.107;0.0163744;-0.572767;174.617;-5.34936;134.767;-5.34937;81.4369;-5.34937;13.7668;-5.34937;-66.2332;-5.34937;-159.563;-5.34936;-266.233;-5.34937;-386.233;-5.34937;-519.563;-5.34937;-665.982;-5.34936;-826.055;-5.34937;-1035.39;-5.34937;-1186.05;-5.34937;-1386.14;-5.34937;-1599.47;-5.34937;
7.59308;1.47477;-0.208765;72.3774;-2.17222;69.1607;0.0164397;-0.579148;174.89;-5.34936;135.039;-5.34937;81.7091;-5.34937;14.0391;-5.34937;-65.9609;-5.34937;-159.291;-5.34936;-265.961;-5.34937;-385.961;-5.34937;-519.291;-5.34937;-665.71;-5.34936;-825.782;-5.34937;-1035.11;-5.34937;-1185.78;-5.34937;-1385.87;-5.34937;-1599.2;-5.34937;
7.60309;1.47373;-0.206172;72.5699;-2.17413;69.2138;0.0165204;-0.585393;175.162;-5.34936;135.311;-5.34937;81.9814;-5.34937;14.3114;-5.34937;-65.6886;-5.34937;-159.019;-5.34936;-265.689;-5.34937;-385.689;-5.34937;-519.019;-5.34937;-665.438;-5.34936;-825.51;-5.34937;-1034.84;-5.34937;-1185.51;-5.34937;-1385.6;-5.34937;-1598.93;-5.34937;
7.61309;1.47319;-0.204633;72.7608;-2.17605;69.2665;0.0165529;-0.591484;175.435;-5.34936;135.585;-5.34937;82.2547;-5.34937;14.5847;-5.34937;-65.4154;-5.34937;-158.745;-5.34936;-265.415;-5.34937;-385.415;-5.34937;-518.745;-5.34937;-665.164;-5.34936;-825.237;-5.34937;-1034.57;-5.34937;-1185.24;-5.34937;-1385.33;-5.34937;-1598.66;-5.34937;
7.6231;1.47287;-0.197878;72.9534;-2.17801;69.3196;0.0166684;-0.59754;175.712;-5.34936;135.862;-5.34937;82.5319;-5.34937;14.8619;-5.34937;-65.1381;-5.34937;-158.468;-5.34936;-265.138;-5.34937;-385.138;-5.34937;-518.468;-5.34937;-664.887;-5.34936;-824.96;-5.34937;-1034.29;-5.34937;-1184.96;-5.34937;-1385.05;-5.34937;-1598.38;-5.34937;
7.6331;1.47265;-0.1956;73.1402;-2.17992;69.371;0.0167887;-0.603314;175.99;-5.34936;136.139;-5.34937;82.8092;-5.34937;15.1392;-5.34937;-64.8609;-5.34937;-158.191;-5.34936;-264.861;-5.34937;-384.861;-5.34937;-518.191;-5.34937;-664.61;-5.34936;-824.682;-5.34937;-1034.01;-5.34937;-1184.68;-5.34937;-1384.77;-5.34937;-1598.1;-5.34937;
7.64311;1.47247;-0.192741;73.3358;-2.18194;69.4247;0.016851;-0.609255;176.267;-5.34936;136.416;-5.34937;83.0864;-5.34937;15.4164;-5.34937;-64.5836;-5.34937;-157.914;-5.34936;-264.584;-5.34937;-384.584;-5.34937;-517.914;-5.34937;-664.333;-5.34936;-824.405;-5.34937;-1033.74;-5.34937;-1184.4;-5.34937;-1384.5;-5.34937;-1597.83;-5.34937;
7.65311;1.47238;-0.191103;73.5325;-2.184;69.4788;0.0168868;-0.615114;176.544;-5.34936;136.694;-5.34937;83.3637;-5.34937;15.6937;-5.34937;-64.3064;-5.34937;-157.636;-5.34936;-264.306;-5.34937;-384.306;-5.34937;-517.636;-5.34937;-664.055;-5.34936;-824.128;-5.34937;-1033.46;-5.34937;-1184.13;-5.34937;-1384.22;-5.34937;-1597.55;-5.34937;
7.66311;1.4723;-0.186844;73.7256;-2.18604;69.5318;0.0169164;-0.620769;176.822;-5.34936;136.971;-5.34937;83.6412;-5.34937;15.9711;-5.34937;-64.0289;-5.34937;-157.359;-5.34936;-264.029;-5.34937;-384.029;-5.34937;-517.359;-5.34937;-663.778;-5.34936;-823.85;-5.34937;-1033.18;-5.34937;-1183.85;-5.34937;-1383.94;-5.34937;-1597.27;-5.34937;
7.67312;1.47218;-0.184626;73.9197;-2.1881;69.5851;0.0169591;-0.62635;177.1;-5.34936;137.249;-5.34937;83.9194;-5.34937;16.2494;-5.34937;-63.7506;-5.34937;-157.081;-5.34936;-263.751;-5.34937;-383.751;-5.34937;-517.081;-5.34937;-663.5;-5.34936;-823.572;-5.34937;-1032.9;-5.34937;-1183.57;-5.34937;-1383.66;-5.34937;-1596.99;-5.34937;
7.68312;1.47209;-0.18352;74.1137;-2.19019;69.6382;0.0169583;-0.631826;177.378;-5.34936;137.528;-5.34937;84.1977;-5.34937;16.5277;-5.34937;-63.4724;-5.34937;-156.802;-5.34936;-263.472;-5.34937;-383.472;-5.34937;-516.802;-5.34937;-663.221;-5.34936;-823.294;-5.34937;-1032.62;-5.34937;-1183.29;-5.34937;-1383.38;-5.34937;-1596.71;-5.34937;
7.69313;1.47202;-0.177919;74.3017;-2.19222;69.6897;0.0169631;-0.637021;177.656;-5.34936;137.806;-5.34937;84.476;-5.34937;16.8059;-5.34937;-63.1941;-5.34937;-156.524;-5.34936;-263.194;-5.34937;-383.194;-5.34937;-516.524;-5.34937;-662.943;-5.34936;-823.016;-5.34937;-1032.35;-5.34937;-1183.02;-5.34937;-1383.11;-5.34937;-1596.44;-5.34937;
7.70313;1.47193;-0.177577;74.5027;-2.19442;69.7447;0.0169501;-0.642473;177.935;-5.34936;138.084;-5.34937;84.7542;-5.34937;17.0842;-5.34937;-62.9158;-5.34937;-156.246;-5.34936;-262.916;-5.34937;-382.916;-5.34937;-516.246;-5.34937;-662.665;-5.34936;-822.737;-5.34937;-1032.07;-5.34937;-1182.74;-5.34937;-1382.83;-5.34937;-1596.16;-5.34937;
7.71313;1.47181;-0.172638;74.6895;-2.19648;69.7958;0.0168691;-0.647449;178.213;-5.34936;138.363;-5.34937;85.0325;-5.34937;17.3625;-5.34937;-62.6375;-5.34937;-155.968;-5.34936;-262.638;-5.34937;-382.638;-5.34937;-515.967;-5.34937;-662.387;-5.34936;-822.459;-5.34937;-1031.79;-5.34937;-1182.46;-5.34937;-1382.55;-5.34937;-1595.88;-5.34937;
7.72314;1.46755;-0.171257;74.8823;-2.19862;69.8484;0.0168458;-0.652489;178.491;-5.34936;138.641;-5.34937;85.3109;-5.34937;17.6409;-5.34937;-62.3592;-5.34937;-155.689;-5.34936;-262.359;-5.34937;-382.359;-5.34937;-515.689;-5.34937;-662.108;-5.34936;-822.181;-5.34937;-1031.51;-5.34937;-1182.18;-5.34937;-1382.27;-5.34937;-1595.6;-5.34937;
7.73314;1.46376;-0.170595;75.083;-2.20087;69.9029;0.0167404;-0.657621;178.77;-5.34936;138.919;-5.34937;85.5893;-5.34937;17.9192;-5.34937;-62.0808;-5.34937;-155.411;-5.34936;-262.081;-5.34937;-382.081;-5.34937;-515.411;-5.34937;-661.83;-5.34936;-821.902;-5.34937;-1031.23;-5.34937;-1181.9;-5.34937;-1381.99;-5.34937;-1595.32;-5.34937;
7.74315;1.46175;-0.168376;75.2746;-2.20303;69.9549;0.0165963;-0.662431;179.048;-5.34936;139.198;-5.34937;85.8676;-5.34937;18.1976;-5.34937;-61.8024;-5.34937;-155.132;-5.34936;-261.802;-5.34937;-381.802;-5.34937;-515.132;-5.34937;-661.551;-5.34936;-821.624;-5.34937;-1030.95;-5.34937;-1181.62;-5.34937;-1381.71;-5.34937;-1595.04;-5.34937;
7.75315;1.46054;-0.166342;75.4719;-2.20528;70.0082;0.0164384;-0.667303;179.326;-5.34936;139.476;-5.34937;86.146;-5.34937;18.476;-5.34937;-61.524;-5.34937;-154.854;-5.34936;-261.524;-5.34937;-381.524;-5.34937;-514.854;-5.34937;-661.273;-5.34936;-821.346;-5.34937;-1030.68;-5.34937;-1181.35;-5.34937;-1381.44;-5.34937;-1594.77;-5.34937;
7.76315;1.45984;-0.165408;75.6668;-2.20751;70.0609;0.0162347;-0.672036;179.605;-5.34936;139.754;-5.34937;86.4244;-5.34937;18.7544;-5.34937;-61.2456;-5.34937;-154.576;-5.34936;-261.246;-5.34937;-381.246;-5.34937;-514.576;-5.34937;-660.995;-5.34936;-821.067;-5.34937;-1030.4;-5.34937;-1181.07;-5.34937;-1381.16;-5.34937;-1594.49;-5.34937;
7.77316;1.45943;-0.164326;75.8628;-2.20977;70.1138;0.0159823;-0.676714;179.884;-5.34936;140.033;-5.34937;86.703;-5.34937;19.033;-5.34937;-60.967;-5.34937;-154.297;-5.34936;-260.967;-5.34937;-380.967;-5.34937;-514.297;-5.34937;-660.716;-5.34936;-820.789;-5.34937;-1030.12;-5.34937;-1180.79;-5.34937;-1380.88;-5.34937;-1594.21;-5.34937;
7.78316;1.45915;-0.160595;76.0562;-2.21202;70.166;0.0157585;-0.681267;180.162;-5.34936;140.312;-5.34937;86.9817;-5.34937;19.3116;-5.34937;-60.6884;-5.34937;-154.018;-5.34936;-260.688;-5.34937;-380.688;-5.34937;-514.018;-5.34937;-660.437;-5.34936;-820.51;-5.34937;-1029.84;-5.34937;-1180.51;-5.34937;-1380.6;-5.34937;-1593.93;-5.34937;
7.79317;1.45896;-0.157472;76.2502;-2.2143;70.2182;0.015598;-0.685769;180.441;-5.34936;140.59;-5.34937;87.2603;-5.34937;19.5903;-5.34937;-60.4098;-5.34937;-153.74;-5.34936;-260.41;-5.34937;-380.41;-5.34937;-513.74;-5.34937;-660.159;-5.34936;-820.231;-5.34937;-1029.56;-5.34937;-1180.23;-5.34937;-1380.32;-5.34937;-1593.65;-5.34937;
7.80317;1.45881;-0.156757;76.4436;-2.21658;70.2703;0.0154046;-0.690189;180.719;-5.34936;140.869;-5.34937;87.5389;-5.34937;19.8689;-5.34937;-60.1312;-5.34937;-153.461;-5.34936;-260.131;-5.34937;-380.131;-5.34937;-513.461;-5.34937;-659.88;-5.34936;-819.953;-5.34937;-1029.28;-5.34937;-1179.95;-5.34937;-1380.04;-5.34937;-1593.37;-5.34937;
7.81317;1.45869;-0.155847;76.6417;-2.21893;70.3236;0.0151599;-0.694643;180.998;-5.34936;141.147;-5.34937;87.8171;-5.34937;20.1471;-5.34937;-59.8529;-5.34937;-153.183;-5.34936;-259.853;-5.34937;-379.853;-5.34937;-513.183;-5.34937;-659.602;-5.34936;-819.674;-5.34937;-1029.01;-5.34937;-1179.67;-5.34937;-1379.76;-5.34937;-1593.09;-5.34937;
7.82318;1.45859;-0.154866;76.838;-2.22128;70.3763;0.0148917;-0.698999;181.274;-5.34936;141.424;-5.34937;88.094;-5.34937;20.424;-5.34937;-59.5761;-5.34937;-152.906;-5.34936;-259.576;-5.34937;-379.576;-5.34937;-512.906;-5.34937;-659.325;-5.34936;-819.398;-5.34937;-1028.73;-5.34937;-1179.4;-5.34937;-1379.49;-5.34937;-1592.82;-5.34937;
7.83318;1.45851;-0.153842;77.0341;-2.22364;70.429;0.0146073;-0.703305;181.551;-5.34936;141.701;-5.34937;88.3709;-5.34937;20.7009;-5.34937;-59.2992;-5.34937;-152.629;-5.34936;-259.299;-5.34937;-379.299;-5.34937;-512.629;-5.34937;-659.048;-5.34936;-819.121;-5.34937;-1028.45;-5.34937;-1179.12;-5.34937;-1379.21;-5.34937;-1592.54;-5.34937;
7.84319;1.45843;-0.152707;77.2302;-2.22601;70.4816;0.014316;-0.707568;181.828;-5.34936;141.978;-5.34937;88.6478;-5.34937;20.9777;-5.34937;-59.0223;-5.34937;-152.352;-5.34936;-259.022;-5.34937;-379.022;-5.34937;-512.352;-5.34937;-658.771;-5.34936;-818.844;-5.34937;-1028.17;-5.34937;-1178.84;-5.34937;-1378.93;-5.34937;-1592.26;-5.34937;
7.85319;1.45836;-0.149378;77.4229;-2.22836;70.5332;0.0140886;-0.711711;182.105;-5.34936;142.255;-5.34937;88.9246;-5.34937;21.2546;-5.34937;-58.7454;-5.34937;-152.075;-5.34936;-258.745;-5.34937;-378.745;-5.34937;-512.075;-5.34937;-658.494;-5.34936;-818.567;-5.34937;-1027.9;-5.34937;-1178.57;-5.34937;-1378.66;-5.34937;-1591.99;-5.34937;
7.86319;1.45829;-0.148632;77.6197;-2.23078;70.586;0.0138586;-0.715899;182.382;-5.34936;142.532;-5.34937;89.2018;-5.34937;21.5318;-5.34937;-58.4682;-5.34937;-151.798;-5.34936;-258.468;-5.34937;-378.468;-5.34937;-511.798;-5.34937;-658.217;-5.34936;-818.29;-5.34937;-1027.62;-5.34937;-1178.29;-5.34937;-1378.38;-5.34937;-1591.71;-5.34937;
7.8732;1.45821;-0.147816;77.8165;-2.2332;70.6386;0.0136153;-0.720046;182.661;-5.34936;142.81;-5.34937;89.4802;-5.34937;21.8102;-5.34937;-58.1898;-5.34937;-151.52;-5.34936;-258.19;-5.34937;-378.19;-5.34937;-511.52;-5.34937;-657.939;-5.34936;-818.011;-5.34937;-1027.34;-5.34937;-1178.01;-5.34937;-1378.1;-5.34937;-1591.43;-5.34937;
7.8832;1.45814;-0.146969;78.0135;-2.23565;70.6913;0.0133653;-0.724164;182.939;-5.34936;143.089;-5.34937;89.7586;-5.34937;22.0886;-5.34937;-57.9114;-5.34937;-151.241;-5.34936;-257.911;-5.34937;-377.911;-5.34937;-511.241;-5.34937;-657.66;-5.34936;-817.733;-5.34937;-1027.06;-5.34937;-1177.73;-5.34937;-1377.82;-5.34937;-1591.15;-5.34937;
7.89321;1.45807;-0.146136;78.2059;-2.23805;70.7427;0.0131211;-0.728153;183.217;-5.34936;143.367;-5.34937;90.037;-5.34937;22.367;-5.34937;-57.6331;-5.34937;-150.963;-5.34936;-257.633;-5.34937;-377.633;-5.34937;-510.963;-5.34937;-657.382;-5.34936;-817.455;-5.34937;-1026.79;-5.34937;-1177.45;-5.34937;-1377.54;-5.34937;-1590.87;-5.34937;
7.90321;1.458;-0.143056;78.3966;-2.24045;70.7937;0.0129448;-0.732079;183.496;-5.34936;143.645;-5.34937;90.3154;-5.34937;22.6454;-5.34937;-57.3547;-5.34937;-150.685;-5.34936;-257.355;-5.34937;-377.355;-5.34937;-510.685;-5.34937;-657.104;-5.34936;-817.176;-5.34937;-1026.51;-5.34937;-1177.18;-5.34937;-1377.27;-5.34937;-1590.6;-5.34937;
7.91321;1.45792;-0.139974;78.6051;-2.24309;70.8493;0.0128465;-0.736329;183.774;-5.34936;143.924;-5.34937;90.5936;-5.34937;22.9236;-5.34937;-57.0765;-5.34937;-150.406;-5.34936;-257.076;-5.34937;-377.076;-5.34937;-510.406;-5.34937;-656.825;-5.34936;-816.898;-5.34937;-1026.23;-5.34937;-1176.9;-5.34937;-1376.99;-5.34937;-1590.32;-5.34937;
7.92322;1.45784;-0.139568;78.8019;-2.24559;70.9018;0.0127215;-0.740297;184.051;-5.34936;144.201;-5.34937;90.871;-5.34937;23.201;-5.34937;-56.799;-5.34937;-150.129;-5.34936;-256.799;-5.34937;-376.799;-5.34937;-510.129;-5.34937;-656.548;-5.34936;-816.621;-5.34937;-1025.95;-5.34937;-1176.62;-5.34937;-1376.71;-5.34937;-1590.04;-5.34937;
7.93322;1.45776;-0.137529;78.9966;-2.24808;70.9536;0.0126007;-0.744181;184.329;-5.34936;144.478;-5.34937;91.1485;-5.34937;23.4785;-5.34937;-56.5216;-5.34937;-149.852;-5.34936;-256.522;-5.34937;-376.522;-5.34937;-509.852;-5.34937;-656.271;-5.34936;-816.343;-5.34937;-1025.67;-5.34937;-1176.34;-5.34937;-1376.43;-5.34937;-1589.76;-5.34937;
7.94323;1.45768;-0.133677;79.1929;-2.2506;71.0059;0.0125703;-0.748052;184.606;-5.34936;144.756;-5.34937;91.4259;-5.34937;23.7559;-5.34937;-56.2441;-5.34937;-149.574;-5.34936;-256.244;-5.34937;-376.244;-5.34937;-509.574;-5.34937;-655.993;-5.34936;-816.066;-5.34937;-1025.4;-5.34937;-1176.07;-5.34937;-1376.16;-5.34937;-1589.49;-5.34937;
7.95323;1.45759;-0.131454;79.3923;-2.25318;71.0589;0.0125474;-0.751934;184.884;-5.34936;145.033;-5.34937;91.7034;-5.34937;24.0333;-5.34937;-55.9667;-5.34937;-149.297;-5.34936;-255.967;-5.34937;-375.967;-5.34937;-509.297;-5.34937;-655.716;-5.34936;-815.788;-5.34937;-1025.12;-5.34937;-1175.79;-5.34937;-1375.88;-5.34937;-1589.21;-5.34937;
7.96324;1.4575;-0.130585;79.5894;-2.25573;71.1113;0.0125308;-0.755718;185.161;-5.34936;145.311;-5.34937;91.9809;-5.34937;24.3109;-5.34937;-55.6891;-5.34937;-149.019;-5.34936;-255.689;-5.34937;-375.689;-5.34937;-509.019;-5.34937;-655.438;-5.34936;-815.511;-5.34937;-1024.84;-5.34937;-1175.51;-5.34937;-1375.6;-5.34937;-1588.93;-5.34937;
7.97324;1.45742;-0.125405;79.787;-2.25831;71.1637;0.0125644;-0.759449;185.439;-5.34936;145.589;-5.34937;92.2588;-5.34937;24.5888;-5.34937;-55.4113;-5.34937;-148.741;-5.34936;-255.411;-5.34937;-375.411;-5.34937;-508.741;-5.34937;-655.16;-5.34936;-815.233;-5.34937;-1024.56;-5.34937;-1175.23;-5.34937;-1375.32;-5.34937;-1588.65;-5.34937;
7.98324;1.45732;-0.124221;79.9768;-2.2608;71.2141;0.012621;-0.762971;185.717;-5.34936;145.867;-5.34937;92.5367;-5.34937;24.8667;-5.34937;-55.1334;-5.34937;-148.463;-5.34936;-255.133;-5.34937;-375.133;-5.34937;-508.463;-5.34937;-654.882;-5.34936;-814.955;-5.34937;-1024.29;-5.34937;-1174.95;-5.34937;-1375.04;-5.34937;-1588.37;-5.34937;
7.99325;1.45723;-0.12281;80.1795;-2.26347;71.2678;0.0126611;-0.766664;185.995;-5.34936;146.145;-5.34937;92.8146;-5.34937;25.1446;-5.34937;-54.8555;-5.34937;-148.185;-5.34936;-254.855;-5.34937;-374.855;-5.34937;-508.185;-5.34937;-654.604;-5.34936;-814.677;-5.34937;-1024.01;-5.34937;-1174.68;-5.34937;-1374.77;-5.34937;-1588.1;-5.34937;
8.00325;1.45713;-0.117513;80.3705;-2.266;71.3184;0.0127765;-0.770074;186.273;-5.34936;146.423;-5.34937;93.0925;-5.34937;25.4225;-5.34937;-54.5776;-5.34937;-147.908;-5.34936;-254.578;-5.34937;-374.578;-5.34937;-507.907;-5.34937;-654.327;-5.34936;-814.399;-5.34937;-1023.73;-5.34937;-1174.4;-5.34937;-1374.49;-5.34937;-1587.82;-5.34937;
8.01326;1.45701;-0.112463;80.5745;-2.26872;71.3724;0.0128928;-0.77362;186.551;-5.34936;146.701;-5.34937;93.3706;-5.34937;25.7006;-5.34937;-54.2994;-5.34937;-147.629;-5.34936;-254.299;-5.34937;-374.299;-5.34937;-507.629;-5.34937;-654.048;-5.34936;-814.121;-5.34937;-1023.45;-5.34937;-1174.12;-5.34937;-1374.21;-5.34937;-1587.54;-5.34937;
8.02326;1.45696;-0.111349;80.781;-2.27147;71.427;0.0130501;-0.777115;186.83;-5.34936;146.98;-5.34937;93.6495;-5.34937;25.9795;-5.34937;-54.0205;-5.34937;-147.35;-5.34936;-254.02;-5.34937;-374.021;-5.34937;-507.35;-5.34937;-653.769;-5.34936;-813.842;-5.34937;-1023.17;-5.34937;-1173.84;-5.34937;-1373.93;-5.34937;-1587.26;-5.34937;
8.03326;1.45369;-0.10626;80.9766;-2.2741;71.4787;0.0132163;-0.780329;187.109;-5.34936;147.258;-5.34937;93.9285;-5.34937;26.2584;-5.34937;-53.7416;-5.34937;-147.072;-5.34936;-253.742;-5.34937;-373.742;-5.34937;-507.072;-5.34937;-653.491;-5.34936;-813.563;-5.34937;-1022.89;-5.34937;-1173.56;-5.34937;-1373.65;-5.34937;-1586.98;-5.34937;
8.04327;1.44954;-0.102584;81.175;-2.27677;71.5309;0.0133913;-0.783481;187.388;-5.34936;147.537;-5.34937;94.2074;-5.34937;26.5374;-5.34937;-53.4627;-5.34937;-146.793;-5.34936;-253.463;-5.34937;-373.463;-5.34937;-506.793;-5.34937;-653.212;-5.34936;-813.284;-5.34937;-1022.62;-5.34937;-1173.28;-5.34937;-1373.37;-5.34937;-1586.7;-5.34937;
8.05327;1.44723;-0.0962478;81.3749;-2.27947;71.5833;0.0135973;-0.786529;187.667;-5.34936;147.816;-5.34937;94.4863;-5.34937;26.8163;-5.34937;-53.1838;-5.34937;-146.514;-5.34936;-253.184;-5.34937;-373.184;-5.34937;-506.514;-5.34937;-652.933;-5.34936;-813.005;-5.34937;-1022.34;-5.34937;-1173.01;-5.34937;-1373.1;-5.34937;-1586.43;-5.34937;
8.06328;1.44589;-0.0915284;81.5745;-2.28218;71.6356;0.013834;-0.789445;187.945;-5.34936;148.095;-5.34937;94.7647;-5.34937;27.0947;-5.34937;-52.9054;-5.34937;-146.235;-5.34936;-252.905;-5.34937;-372.905;-5.34937;-506.235;-5.34937;-652.654;-5.34936;-812.727;-5.34937;-1022.06;-5.34937;-1172.73;-5.34937;-1372.82;-5.34937;-1586.15;-5.34937;
8.07328;1.44507;-0.0864809;81.774;-2.28489;71.6877;0.0140651;-0.792224;188.222;-5.34936;148.371;-5.34937;95.0415;-5.34937;27.3715;-5.34937;-52.6286;-5.34937;-145.959;-5.34936;-252.629;-5.34937;-372.629;-5.34937;-505.959;-5.34937;-652.378;-5.34936;-812.45;-5.34937;-1021.78;-5.34937;-1172.45;-5.34937;-1372.54;-5.34937;-1585.87;-5.34937;
