Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.79376;0.785011;-1.69602;37.4575;-2.98608;55.2515;-0.140935;-6.65525;124.87;-5.34935;85.0201;-5.34936;31.69;-5.34936;-35.98;-5.34936;-115.98;-5.34936;-209.31;-5.34937;-315.98;-5.34936;-435.98;-5.34936;-569.31;-5.34936;-715.729;-5.34936;-875.802;-5.34936;-1085.13;-5.34936;-1235.8;-5.34936;-1435.89;-5.34936;-1649.22;-5.34936;
5.80376;0.789809;-1.67886;37.6104;-3.0044;55.2801;-0.138505;-6.72097;125.148;-5.34935;85.2977;-5.34936;31.9677;-5.34936;-35.7023;-5.34936;-115.702;-5.34936;-209.032;-5.34937;-315.702;-5.34936;-435.702;-5.34936;-569.032;-5.34936;-715.451;-5.34936;-875.524;-5.34936;-1084.85;-5.34936;-1235.52;-5.34936;-1435.61;-5.34936;-1648.94;-5.34936;
5.81377;0.79323;-1.65871;37.7617;-3.02271;55.3085;-0.135831;-6.78553;125.427;-5.34935;85.5762;-5.34936;32.2462;-5.34936;-35.4238;-5.34936;-115.424;-5.34936;-208.754;-5.34937;-315.424;-5.34936;-435.424;-5.34936;-568.754;-5.34936;-715.173;-5.34936;-875.245;-5.34936;-1084.58;-5.34936;-1235.25;-5.34936;-1435.34;-5.34936;-1648.67;-5.34936;
5.82378;0.796048;-1.63599;37.9164;-3.0416;55.3377;-0.132817;-6.85096;125.71;-5.34935;85.8597;-5.34936;32.5297;-5.34936;-35.1403;-5.34936;-115.14;-5.34936;-208.47;-5.34937;-315.14;-5.34936;-435.14;-5.34936;-568.47;-5.34936;-714.889;-5.34936;-874.962;-5.34936;-1084.29;-5.34936;-1234.96;-5.34936;-1435.05;-5.34936;-1648.38;-5.34936;
5.83378;0.79841;-1.61085;38.0664;-3.06008;55.366;-0.129641;-6.91389;125.994;-5.34935;86.1432;-5.34936;32.8132;-5.34936;-34.8568;-5.34936;-114.857;-5.34936;-208.187;-5.34937;-314.857;-5.34936;-434.857;-5.34936;-568.187;-5.34936;-714.606;-5.34936;-874.678;-5.34936;-1084.01;-5.34936;-1234.68;-5.34936;-1434.77;-5.34936;-1648.1;-5.34936;
5.84379;0.831409;-1.58182;38.2183;-3.07893;55.395;-0.126081;-6.97687;126.277;-5.34935;86.4267;-5.34936;33.0967;-5.34936;-34.5733;-5.34936;-114.573;-5.34936;-207.903;-5.34937;-314.573;-5.34936;-434.573;-5.34936;-567.903;-5.34936;-714.322;-5.34936;-874.395;-5.34936;-1083.73;-5.34936;-1234.39;-5.34936;-1434.48;-5.34936;-1647.81;-5.34936;
5.8538;0.875184;-1.54763;38.3728;-3.09829;55.4264;-0.122016;-7.04009;126.561;-5.34935;86.7102;-5.34936;33.3802;-5.34936;-34.2898;-5.34936;-114.29;-5.34936;-207.62;-5.34937;-314.29;-5.34936;-434.29;-5.34936;-567.62;-5.34936;-714.039;-5.34936;-874.111;-5.34936;-1083.44;-5.34936;-1234.11;-5.34936;-1434.2;-5.34936;-1647.53;-5.34936;
5.8638;0.897116;-1.51395;38.5264;-3.1177;55.4586;-0.117567;-7.10205;126.841;-5.34935;86.991;-5.34936;33.661;-5.34936;-34.009;-5.34936;-114.009;-5.34936;-207.339;-5.34937;-314.009;-5.34936;-434.009;-5.34936;-567.339;-5.34936;-713.758;-5.34936;-873.831;-5.34936;-1083.16;-5.34936;-1233.83;-5.34936;-1433.92;-5.34936;-1647.25;-5.34936;
5.87381;0.908894;-1.47576;38.6797;-3.13721;55.4913;-0.11274;-7.1629;127.114;-5.34935;87.2638;-5.34936;33.9338;-5.34936;-33.7362;-5.34936;-113.736;-5.34936;-207.066;-5.34937;-313.736;-5.34936;-433.736;-5.34936;-567.066;-5.34936;-713.485;-5.34936;-873.558;-5.34936;-1082.89;-5.34936;-1233.56;-5.34936;-1433.65;-5.34936;-1646.98;-5.34936;
5.88382;0.916158;-1.43288;38.8334;-3.15692;55.5244;-0.107528;-7.22285;127.387;-5.34935;87.5365;-5.34936;34.2065;-5.34936;-33.4635;-5.34936;-113.464;-5.34936;-206.794;-5.34937;-313.464;-5.34936;-433.464;-5.34936;-566.793;-5.34936;-713.213;-5.34936;-873.285;-5.34936;-1082.62;-5.34936;-1233.28;-5.34936;-1433.38;-5.34936;-1646.71;-5.34936;
5.89382;0.919656;-1.39597;38.9865;-3.1767;55.5576;-0.101938;-7.28121;127.66;-5.34935;87.8093;-5.34936;34.4792;-5.34936;-33.1908;-5.34936;-113.191;-5.34936;-206.521;-5.34937;-313.191;-5.34936;-433.191;-5.34936;-566.521;-5.34936;-712.94;-5.34936;-873.012;-5.34936;-1082.34;-5.34936;-1233.01;-5.34936;-1433.1;-5.34936;-1646.43;-5.34936;
5.90383;0.929053;-1.34243;39.1395;-3.19662;55.5909;-0.0960047;-7.3381;127.932;-5.34935;88.082;-5.34936;34.752;-5.34936;-32.918;-5.34936;-112.918;-5.34936;-206.248;-5.34937;-312.918;-5.34936;-432.918;-5.34936;-566.248;-5.34936;-712.667;-5.34936;-872.74;-5.34936;-1082.07;-5.34936;-1232.74;-5.34936;-1432.83;-5.34936;-1646.16;-5.34936;
5.91384;0.945801;-1.29334;39.2913;-3.21651;55.6244;-0.0897846;-7.39319;128.207;-5.34935;88.3565;-5.34936;35.0264;-5.34936;-32.6436;-5.34936;-112.644;-5.34936;-205.974;-5.34937;-312.644;-5.34936;-432.644;-5.34936;-565.974;-5.34936;-712.393;-5.34936;-872.465;-5.34936;-1081.8;-5.34936;-1232.47;-5.34936;-1432.56;-5.34936;-1645.89;-5.34936;
5.92384;0.958512;-1.24105;39.4453;-3.23681;55.6588;-0.0834984;-7.44755;128.491;-5.34935;88.6401;-5.34936;35.31;-5.34936;-32.36;-5.34936;-112.36;-5.34936;-205.69;-5.34937;-312.36;-5.34936;-432.36;-5.34936;-565.69;-5.34936;-712.109;-5.34936;-872.182;-5.34936;-1081.51;-5.34936;-1232.18;-5.34936;-1432.27;-5.34936;-1645.6;-5.34936;
5.93385;0.953005;-1.19127;39.5986;-3.25716;55.6933;-0.076601;-7.49981;128.774;-5.34935;88.9237;-5.34936;35.5937;-5.34936;-32.0764;-5.34936;-112.076;-5.34936;-205.406;-5.34937;-312.076;-5.34936;-432.076;-5.34936;-565.406;-5.34936;-711.825;-5.34936;-871.898;-5.34936;-1081.23;-5.34936;-1231.9;-5.34936;-1431.99;-5.34936;-1645.32;-5.34936;
5.94385;0.876293;-1.13949;39.7528;-3.27775;55.7265;-0.0695365;-7.55057;129.058;-5.34935;89.2073;-5.34936;35.8773;-5.34936;-31.7927;-5.34936;-111.793;-5.34936;-205.123;-5.34937;-311.793;-5.34936;-431.793;-5.34936;-565.123;-5.34936;-711.542;-5.34936;-871.614;-5.34936;-1080.95;-5.34936;-1231.61;-5.34936;-1431.7;-5.34936;-1645.03;-5.34936;
5.95386;0.789078;-1.08344;39.9068;-3.29841;55.7565;-0.0624839;-7.59931;129.341;-5.34935;89.4909;-5.34936;36.1609;-5.34936;-31.5091;-5.34936;-111.509;-5.34936;-204.839;-5.34937;-311.509;-5.34936;-431.509;-5.34936;-564.839;-5.34936;-711.258;-5.34936;-871.331;-5.34936;-1080.66;-5.34936;-1231.33;-5.34936;-1431.42;-5.34936;-1644.75;-5.34936;
5.96387;0.740628;-1.02628;40.0602;-3.3191;55.7839;-0.0555985;-7.64574;129.622;-5.34935;89.7716;-5.34936;36.4416;-5.34936;-31.2284;-5.34936;-111.228;-5.34936;-204.558;-5.34937;-311.228;-5.34936;-431.228;-5.34936;-564.558;-5.34936;-710.977;-5.34936;-871.05;-5.34936;-1080.38;-5.34936;-1231.05;-5.34936;-1431.14;-5.34936;-1644.47;-5.34936;
5.97387;0.724559;-0.980021;40.2106;-3.33951;55.8097;-0.0491049;-7.68885;129.895;-5.34935;90.0445;-5.34936;36.7145;-5.34936;-30.9555;-5.34936;-110.956;-5.34936;-204.286;-5.34937;-310.956;-5.34936;-430.956;-5.34936;-564.285;-5.34936;-710.705;-5.34936;-870.777;-5.34936;-1080.11;-5.34936;-1230.78;-5.34936;-1430.87;-5.34936;-1644.2;-5.34936;
5.98388;0.723403;-0.915924;40.367;-3.36082;55.8362;-0.0426688;-7.73105;130.168;-5.34935;90.3174;-5.34936;36.9873;-5.34936;-30.6827;-5.34936;-110.683;-5.34936;-204.013;-5.34937;-310.683;-5.34936;-430.683;-5.34936;-564.013;-5.34936;-710.432;-5.34936;-870.504;-5.34936;-1079.84;-5.34936;-1230.5;-5.34936;-1430.59;-5.34936;-1643.92;-5.34936;
5.99389;0.72828;-0.858139;40.5195;-3.38169;55.8622;-0.0367278;-7.7699;130.441;-5.34935;90.5902;-5.34936;37.2602;-5.34936;-30.4098;-5.34936;-110.41;-5.34936;-203.74;-5.34937;-310.41;-5.34936;-430.41;-5.34936;-563.74;-5.34936;-710.159;-5.34936;-870.231;-5.34936;-1079.56;-5.34936;-1230.23;-5.34936;-1430.32;-5.34936;-1643.65;-5.34936;
6.00389;0.740806;-0.801694;40.6618;-3.40125;55.8866;-0.0313199;-7.80405;130.714;-5.34935;90.8631;-5.34936;37.533;-5.34936;-30.137;-5.34936;-110.137;-5.34936;-203.467;-5.34937;-310.137;-5.34936;-430.137;-5.34936;-563.467;-5.34936;-709.886;-5.34936;-869.959;-5.34936;-1079.29;-5.34936;-1229.96;-5.34936;-1430.05;-5.34936;-1643.38;-5.34936;
6.0139;0.756789;-0.737928;40.8267;-3.42399;55.9155;-0.0251547;-7.841;130.987;-5.34935;91.1365;-5.34936;37.8065;-5.34936;-29.8635;-5.34936;-109.864;-5.34936;-203.194;-5.34937;-309.864;-5.34936;-429.864;-5.34936;-563.193;-5.34936;-709.613;-5.34936;-869.685;-5.34936;-1079.02;-5.34936;-1229.68;-5.34936;-1429.78;-5.34936;-1643.11;-5.34936;
6.02391;0.770393;-0.675918;40.9817;-3.44544;55.9433;-0.0195402;-7.87309;131.265;-5.34935;91.415;-5.34936;38.085;-5.34936;-29.585;-5.34936;-109.585;-5.34936;-202.915;-5.34936;-309.585;-5.34936;-429.585;-5.34936;-562.915;-5.34936;-709.334;-5.34936;-869.407;-5.34936;-1078.74;-5.34936;-1229.41;-5.34936;-1429.5;-5.34936;-1642.83;-5.34936;
6.03391;0.79089;-0.619069;41.1281;-3.46577;55.9699;-0.0143541;-7.90128;131.544;-5.34935;91.6935;-5.34936;38.3635;-5.34936;-29.3065;-5.34936;-109.307;-5.34936;-202.636;-5.34936;-309.306;-5.34936;-429.307;-5.34936;-562.636;-5.34936;-709.055;-5.34936;-869.128;-5.34936;-1078.46;-5.34936;-1229.13;-5.34936;-1429.22;-5.34936;-1642.55;-5.34936;
6.04392;0.820478;-0.580133;41.2907;-3.48842;56.0005;-0.00876876;-7.93026;131.823;-5.34935;91.9721;-5.34936;38.642;-5.34936;-29.028;-5.34936;-109.028;-5.34936;-202.358;-5.34936;-309.028;-5.34936;-429.028;-5.34936;-562.358;-5.34936;-708.777;-5.34936;-868.85;-5.34936;-1078.18;-5.34936;-1228.85;-5.34936;-1428.94;-5.34936;-1642.27;-5.34936;
6.05393;0.836856;-0.493564;41.4414;-3.50946;56.0298;-0.00344539;-7.95477;132.101;-5.34935;92.2506;-5.34936;38.9206;-5.34936;-28.7494;-5.34936;-108.749;-5.34936;-202.079;-5.34936;-308.749;-5.34936;-428.749;-5.34936;-562.079;-5.34936;-708.498;-5.34936;-868.571;-5.34936;-1077.9;-5.34936;-1228.57;-5.34936;-1428.66;-5.34936;-1641.99;-5.34936;
6.06393;0.829374;-0.437502;41.591;-3.53042;56.059;0.00180241;-7.97699;132.379;-5.34935;92.5289;-5.34936;39.1989;-5.34936;-28.4712;-5.34936;-108.471;-5.34936;-201.801;-5.34936;-308.471;-5.34936;-428.471;-5.34936;-561.801;-5.34936;-708.22;-5.34936;-868.293;-5.34936;-1077.62;-5.34936;-1228.29;-5.34936;-1428.38;-5.34936;-1641.71;-5.34936;
6.07394;0.796134;-0.373026;41.7516;-3.55294;56.0893;0.00737934;-7.99854;132.656;-5.34935;92.8051;-5.34936;39.4751;-5.34936;-28.1949;-5.34936;-108.195;-5.34936;-201.525;-5.34936;-308.195;-5.34936;-428.195;-5.34936;-561.525;-5.34936;-707.944;-5.34936;-868.016;-5.34936;-1077.35;-5.34936;-1228.02;-5.34936;-1428.11;-5.34936;-1641.44;-5.34936;
6.08395;0.782718;-0.317685;41.8989;-3.57364;56.1164;0.0126944;-8.01626;132.932;-5.34935;93.0814;-5.34936;39.7514;-5.34936;-27.9187;-5.34936;-107.919;-5.34936;-201.249;-5.34936;-307.919;-5.34936;-427.919;-5.34936;-561.249;-5.34936;-707.668;-5.34936;-867.74;-5.34936;-1077.07;-5.34936;-1227.74;-5.34936;-1427.83;-5.34936;-1641.16;-5.34936;
6.09395;0.740606;-0.251832;42.0562;-3.59576;56.1446;0.0183357;-8.03297;133.208;-5.34935;93.3576;-5.34936;40.0276;-5.34936;-27.6424;-5.34936;-107.642;-5.34936;-200.972;-5.34936;-307.642;-5.34936;-427.642;-5.34936;-560.972;-5.34936;-707.391;-5.34936;-867.464;-5.34936;-1076.79;-5.34936;-1227.46;-5.34936;-1427.55;-5.34936;-1640.88;-5.34936;
6.10396;0.671822;-0.200172;42.2175;-3.61849;56.1707;0.0240024;-8.04745;133.484;-5.34935;93.6339;-5.34936;40.3039;-5.34936;-27.3662;-5.34936;-107.366;-5.34936;-200.696;-5.34936;-307.366;-5.34936;-427.366;-5.34936;-560.696;-5.34936;-707.115;-5.34936;-867.188;-5.34936;-1076.52;-5.34936;-1227.19;-5.34936;-1427.28;-5.34936;-1640.61;-5.34936;
6.11397;0.639493;-0.136509;42.3719;-3.64026;56.1942;0.029352;-8.05927;133.761;-5.34935;93.9107;-5.34936;40.5806;-5.34936;-27.0894;-5.34936;-107.089;-5.34936;-200.419;-5.34936;-307.089;-5.34936;-427.089;-5.34936;-560.419;-5.34936;-706.838;-5.34936;-866.911;-5.34936;-1076.24;-5.34936;-1226.91;-5.34936;-1427;-5.34936;-1640.33;-5.34936;
6.12397;0.625045;-0.0671537;42.526;-3.66201;56.2169;0.0347522;-8.06882;134.04;-5.34935;94.19;-5.34936;40.86;-5.34936;-26.81;-5.34936;-106.81;-5.34936;-200.14;-5.34936;-306.81;-5.34936;-426.81;-5.34936;-560.14;-5.34936;-706.559;-5.34936;-866.632;-5.34936;-1075.96;-5.34936;-1226.63;-5.34936;-1426.72;-5.34936;-1640.05;-5.34936;
6.13398;0.618299;-0.0057399;42.6815;-3.68395;56.2393;0.0403876;-8.07595;134.32;-5.34935;94.4694;-5.34936;41.1393;-5.34936;-26.5307;-5.34936;-106.531;-5.34936;-199.861;-5.34936;-306.531;-5.34936;-426.531;-5.34936;-559.861;-5.34936;-706.28;-5.34936;-866.352;-5.34936;-1075.68;-5.34936;-1226.35;-5.34936;-1426.44;-5.34936;-1639.77;-5.34936;
6.14398;0.614685;0.0513518;42.8366;-3.70586;56.2616;0.0458423;-8.08079;134.599;-5.34935;94.7487;-5.34936;41.4187;-5.34936;-26.2513;-5.34936;-106.251;-5.34936;-199.581;-5.34936;-306.251;-5.34936;-426.251;-5.34936;-559.581;-5.34936;-706;-5.34936;-866.073;-5.34936;-1075.4;-5.34936;-1226.07;-5.34936;-1426.16;-5.34936;-1639.49;-5.34936;
6.15399;0.59844;0.105411;42.9921;-3.72779;56.2836;0.0510967;-8.08336;134.878;-5.34935;95.0281;-5.34936;41.698;-5.34936;-25.972;-5.34936;-105.972;-5.34936;-199.302;-5.34936;-305.972;-5.34936;-425.972;-5.34936;-559.302;-5.34936;-705.721;-5.34936;-865.794;-5.34936;-1075.12;-5.34936;-1225.79;-5.34936;-1425.88;-5.34936;-1639.21;-5.34936;
6.164;0.573533;0.162558;43.1474;-3.7497;56.3048;0.0561289;-8.08379;135.158;-5.34935;95.3072;-5.34936;41.9772;-5.34936;-25.6928;-5.34936;-105.693;-5.34936;-199.023;-5.34936;-305.693;-5.34936;-425.693;-5.34936;-559.023;-5.34936;-705.442;-5.34936;-865.514;-5.34936;-1074.85;-5.34936;-1225.51;-5.34936;-1425.6;-5.34936;-1638.93;-5.34936;
6.174;0.559316;0.225847;43.3027;-3.77159;56.3252;0.0610758;-8.08187;135.436;-5.34935;95.5854;-5.34936;42.2554;-5.34936;-25.4146;-5.34936;-105.415;-5.34936;-198.745;-5.34936;-305.415;-5.34936;-425.415;-5.34936;-558.745;-5.34936;-705.164;-5.34936;-865.236;-5.34936;-1074.57;-5.34936;-1225.24;-5.34936;-1425.33;-5.34936;-1638.66;-5.34936;
6.18401;0.549975;0.286205;43.4514;-3.79253;56.3444;0.06594;-8.07775;135.714;-5.34935;95.8636;-5.34936;42.5336;-5.34936;-25.1364;-5.34936;-105.136;-5.34936;-198.466;-5.34936;-305.136;-5.34936;-425.136;-5.34936;-558.466;-5.34936;-704.885;-5.34936;-864.958;-5.34936;-1074.29;-5.34936;-1224.96;-5.34936;-1425.05;-5.34936;-1638.38;-5.34936;
6.19402;0.536631;0.341824;43.6103;-3.81487;56.3644;0.0711727;-8.07122;135.992;-5.34935;96.1419;-5.34936;42.8118;-5.34936;-24.8582;-5.34936;-104.858;-5.34936;-198.188;-5.34936;-304.858;-5.34936;-424.858;-5.34936;-558.188;-5.34936;-704.607;-5.34936;-864.68;-5.34936;-1074.01;-5.34936;-1224.68;-5.34936;-1424.77;-5.34936;-1638.1;-5.34936;
6.20402;0.526748;0.400872;43.7654;-3.83665;56.3836;0.0756518;-8.06268;136.271;-5.34935;96.4201;-5.34936;43.0901;-5.34936;-24.5799;-5.34936;-104.58;-5.34936;-197.91;-5.34936;-304.58;-5.34936;-424.58;-5.34936;-557.91;-5.34936;-704.329;-5.34936;-864.401;-5.34936;-1073.73;-5.34936;-1224.4;-5.34936;-1424.49;-5.34936;-1637.82;-5.34936;
6.21403;0.522238;0.456621;43.9206;-3.8584;56.4025;0.0802779;-8.05169;136.549;-5.34935;96.6981;-5.34936;43.3681;-5.34936;-24.302;-5.34936;-104.302;-5.34936;-197.632;-5.34936;-304.302;-5.34936;-424.302;-5.34936;-557.632;-5.34936;-704.051;-5.34936;-864.123;-5.34936;-1073.45;-5.34936;-1224.12;-5.34936;-1424.21;-5.34936;-1637.54;-5.34936;
6.22404;0.519248;0.509622;44.0765;-3.8802;56.4213;0.084683;-8.0385;136.825;-5.34935;96.9749;-5.34936;43.6449;-5.34936;-24.0251;-5.34936;-104.025;-5.34936;-197.355;-5.34936;-304.025;-5.34936;-424.025;-5.34936;-557.355;-5.34936;-703.774;-5.34936;-863.847;-5.34936;-1073.18;-5.34936;-1223.85;-5.34936;-1423.94;-5.34936;-1637.27;-5.34936;
6.23404;0.51726;0.561385;44.2327;-3.90199;56.4401;0.088864;-8.0232;137.102;-5.34935;97.2517;-5.34936;43.9217;-5.34936;-23.7483;-5.34936;-103.748;-5.34936;-197.078;-5.34936;-303.748;-5.34936;-423.748;-5.34936;-557.078;-5.34936;-703.497;-5.34936;-863.57;-5.34936;-1072.9;-5.34936;-1223.57;-5.34936;-1423.66;-5.34936;-1636.99;-5.34936;
6.24405;0.515311;0.612997;44.3859;-3.92331;56.4585;0.0927501;-8.00619;137.379;-5.34935;97.5286;-5.34936;44.1985;-5.34936;-23.4715;-5.34936;-103.472;-5.34936;-196.801;-5.34936;-303.471;-5.34936;-423.472;-5.34936;-556.801;-5.34936;-703.22;-5.34936;-863.293;-5.34936;-1072.62;-5.34936;-1223.29;-5.34936;-1423.38;-5.34936;-1636.71;-5.34936;
6.25406;0.508709;0.650422;44.5437;-3.9452;56.4773;0.096356;-7.98636;137.656;-5.34935;97.8054;-5.34936;44.4754;-5.34936;-23.1946;-5.34936;-103.195;-5.34936;-196.525;-5.34936;-303.195;-5.34936;-423.195;-5.34936;-556.525;-5.34936;-702.944;-5.34936;-863.016;-5.34936;-1072.35;-5.34936;-1223.02;-5.34936;-1423.11;-5.34936;-1636.44;-5.34936;
6.26406;0.503514;0.711324;44.6983;-3.96658;56.4954;0.0996339;-7.96499;137.933;-5.34935;98.0824;-5.34936;44.7524;-5.34936;-22.9176;-5.34936;-102.918;-5.34936;-196.248;-5.34936;-302.918;-5.34936;-422.918;-5.34936;-556.248;-5.34936;-702.667;-5.34936;-862.739;-5.34936;-1072.07;-5.34936;-1222.74;-5.34936;-1422.83;-5.34936;-1636.16;-5.34936;
6.27407;0.500021;0.769811;44.8552;-3.98821;56.5137;0.103223;-7.94136;138.211;-5.34936;98.3607;-5.34936;45.0306;-5.34936;-22.6394;-5.34936;-102.639;-5.34936;-195.969;-5.34936;-302.639;-5.34936;-422.639;-5.34936;-555.969;-5.34936;-702.388;-5.34936;-862.461;-5.34936;-1071.79;-5.34936;-1222.46;-5.34936;-1422.55;-5.34936;-1635.88;-5.34936;
6.28408;0.496984;0.830404;45.0079;-4.0092;56.5313;0.106856;-7.91653;138.489;-5.34936;98.6389;-5.34936;45.3088;-5.34936;-22.3612;-5.34936;-102.361;-5.34936;-195.691;-5.34936;-302.361;-5.34936;-422.361;-5.34936;-555.691;-5.34936;-702.11;-5.34936;-862.183;-5.34936;-1071.51;-5.34936;-1222.18;-5.34936;-1422.27;-5.34936;-1635.6;-5.34936;
6.29408;0.495028;0.883118;45.1625;-4.03035;56.5491;0.110373;-7.88922;138.768;-5.34936;98.9171;-5.34936;45.5871;-5.34936;-22.083;-5.34936;-102.083;-5.34936;-195.413;-5.34936;-302.083;-5.34936;-422.083;-5.34936;-555.413;-5.34936;-701.832;-5.34936;-861.904;-5.34936;-1071.24;-5.34936;-1221.9;-5.34936;-1421.99;-5.34936;-1635.32;-5.34936;
6.30409;0.492737;0.936005;45.3159;-4.05124;56.5667;0.114016;-7.86021;139.046;-5.34936;99.1953;-5.34936;45.8653;-5.34936;-21.8047;-5.34936;-101.805;-5.34936;-195.135;-5.34936;-301.805;-5.34936;-421.805;-5.34936;-555.135;-5.34936;-701.554;-5.34936;-861.626;-5.34936;-1070.96;-5.34936;-1221.63;-5.34936;-1421.72;-5.34936;-1635.05;-5.34936;
6.3141;0.486752;0.989513;45.4731;-4.07257;56.5846;0.117646;-7.82859;139.324;-5.34936;99.4735;-5.34936;46.1435;-5.34936;-21.5265;-5.34936;-101.527;-5.34936;-194.857;-5.34936;-301.527;-5.34936;-421.527;-5.34936;-554.856;-5.34936;-701.276;-5.34936;-861.348;-5.34936;-1070.68;-5.34936;-1221.35;-5.34936;-1421.44;-5.34936;-1634.77;-5.34936;
6.3241;0.480537;1.04279;45.6307;-4.09385;56.6023;0.121216;-7.79493;139.602;-5.34936;99.7517;-5.34936;46.4217;-5.34936;-21.2483;-5.34934;-101.248;-5.34936;-194.578;-5.34936;-301.248;-5.34936;-421.248;-5.34936;-554.578;-5.34936;-700.997;-5.34936;-861.07;-5.34936;-1070.4;-5.34936;-1221.07;-5.34936;-1421.16;-5.34936;-1634.49;-5.34936;
6.33411;0.476885;1.09456;45.7881;-4.11499;56.6198;0.124666;-7.75911;139.88;-5.34936;100.03;-5.34936;46.6999;-5.34936;-20.9701;-5.34931;-100.97;-5.34936;-194.3;-5.34936;-300.97;-5.34936;-420.97;-5.34936;-554.3;-5.34936;-700.719;-5.34936;-860.792;-5.34936;-1070.12;-5.34936;-1220.79;-5.34936;-1420.88;-5.34936;-1634.21;-5.34936;
6.34411;0.470531;1.14671;45.9457;-4.13605;56.6371;0.128027;-7.7213;140.159;-5.34936;100.308;-5.34936;46.9781;-5.34936;-20.6919;-5.34929;-100.692;-5.34936;-194.022;-5.34936;-300.692;-5.34936;-420.692;-5.34936;-554.022;-5.34936;-700.441;-5.34936;-860.513;-5.34936;-1069.84;-5.34936;-1220.51;-5.34936;-1420.6;-5.34936;-1633.93;-5.34936;
6.35412;0.422982;1.19828;46.1022;-4.15684;56.6537;0.131252;-7.68186;140.437;-5.34936;100.586;-5.34936;47.2563;-5.34936;-20.4137;-5.34926;-100.414;-5.34936;-193.744;-5.34936;-300.414;-5.34936;-420.414;-5.34936;-553.744;-5.34936;-700.163;-5.34936;-860.235;-5.34936;-1069.57;-5.34936;-1220.24;-5.34936;-1420.33;-5.34936;-1633.66;-5.34936;
6.36413;0.303165;1.24558;46.2588;-4.17754;56.667;0.133931;-7.64006;140.715;-5.34936;100.864;-5.34936;47.5219;-5.34936;-20.1418;-5.34924;-100.14;-5.34936;-193.469;-5.34936;-300.138;-5.34936;-420.138;-5.34936;-553.467;-5.34936;-699.886;-5.34936;-859.958;-5.34936;-1069.29;-5.34936;-1219.96;-5.34936;-1420.05;-5.34936;-1633.38;-5.34936;
6.37413;0.193659;1.30069;46.4127;-4.19775;56.6756;0.13563;-7.59612;140.993;-5.34936;101.142;-5.34936;47.7327;-5.34936;-19.8976;-5.34922;-99.8844;-5.34936;-193.208;-5.34936;-299.874;-5.34936;-419.871;-5.34936;-553.199;-5.34936;-699.617;-5.34936;-859.688;-5.34936;-1069.02;-5.34936;-1219.69;-5.34936;-1419.78;-5.34936;-1633.11;-5.34936;
6.38414;0.161183;1.35356;46.568;-4.218;56.6817;0.136595;-7.54907;141.27;-5.34936;101.42;-5.34936;47.9434;-5.34936;-19.6533;-5.3492;-99.629;-5.34936;-192.947;-5.34936;-299.609;-5.34936;-419.605;-5.34936;-552.931;-5.34936;-699.347;-5.34936;-859.418;-5.34936;-1068.75;-5.34936;-1219.41;-5.34936;-1419.5;-5.34936;-1632.83;-5.34936;
6.39415;0.213014;1.41007;46.725;-4.23835;56.6885;0.137023;-7.49894;141.548;-5.34936;101.698;-5.34936;48.1542;-5.34936;-19.4091;-5.34918;-99.3736;-5.34936;-192.686;-5.34936;-299.345;-5.34936;-419.338;-5.34936;-552.663;-5.34936;-699.078;-5.34936;-859.148;-5.34936;-1068.48;-5.34936;-1219.14;-5.34936;-1419.23;-5.34936;-1632.56;-5.34936;
6.40415;0.282407;1.462;46.8824;-4.2586;56.6976;0.137315;-7.44681;141.826;-5.34936;101.975;-5.34936;48.365;-5.34936;-19.1649;-5.34915;-99.1182;-5.34936;-192.425;-5.34936;-299.081;-5.34936;-419.071;-5.34936;-552.395;-5.34936;-698.809;-5.34936;-858.877;-5.34937;-1068.21;-5.34937;-1218.87;-5.34937;-1418.96;-5.34936;-1632.29;-5.34936;
6.41416;0.337659;1.50434;47.0388;-4.27858;56.7091;0.137706;-7.3931;142.104;-5.34936;102.253;-5.34936;48.5626;-5.34936;-18.9272;-5.34913;-98.8671;-5.34936;-192.167;-5.34936;-298.819;-5.34936;-418.807;-5.34936;-552.128;-5.34936;-698.541;-5.34936;-858.608;-5.34937;-1067.94;-5.34937;-1218.6;-5.34937;-1418.69;-5.34936;-1632.02;-5.34936;
6.42417;0.377057;1.54093;47.1949;-4.29836;56.7222;0.138093;-7.33814;142.382;-5.34936;102.531;-5.34936;48.7065;-5.34936;-18.7162;-5.34911;-98.6338;-5.34936;-191.923;-5.34936;-298.568;-5.34936;-418.551;-5.34936;-551.869;-5.34936;-698.28;-5.34936;-858.345;-5.34937;-1067.67;-5.34937;-1218.34;-5.34937;-1418.42;-5.34936;-1631.75;-5.34936;
