Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.6428;1.30114;3.37368;281.03;-7.76606;118.37;-1.73838;1.83991;398.63;-5.34936;358.78;-5.34936;268.704;-5.34937;201.581;-5.34938;122.124;-5.34937;29.3332;-5.34936;-76.8011;-5.34937;-196.269;-5.34937;-329.071;-5.34937;-474.966;-5.34937;-634.519;-5.34937;-843.335;-5.34938;-993.493;-5.34936;-1193.08;-5.34937;-1405.9;-5.34937;
15.6528;1.24248;3.40753;281.379;-7.75977;118.417;-1.76314;1.91454;398.909;-5.34936;359.058;-5.34936;269.019;-5.34937;201.896;-5.34937;122.439;-5.34937;29.6483;-5.34936;-76.4861;-5.34937;-195.954;-5.34937;-328.756;-5.34937;-474.651;-5.34937;-634.204;-5.34937;-843.02;-5.34938;-993.178;-5.34936;-1192.76;-5.34937;-1405.59;-5.34937;
15.6628;1.20912;3.43434;281.714;-7.75333;118.459;-1.78605;1.98634;399.187;-5.34936;359.336;-5.34936;269.334;-5.34937;202.212;-5.34937;122.755;-5.34937;29.9641;-5.34936;-76.1703;-5.34937;-195.638;-5.34937;-328.44;-5.34937;-474.336;-5.34937;-633.889;-5.34937;-842.704;-5.34938;-992.862;-5.34936;-1192.45;-5.34937;-1405.27;-5.34937;
15.6728;1.20719;3.46081;282.039;-7.74677;118.5;-1.80711;2.05563;399.465;-5.34936;359.615;-5.34936;269.651;-5.34937;202.528;-5.34937;123.071;-5.34937;30.2802;-5.34936;-75.8541;-5.34937;-195.322;-5.34937;-328.124;-5.34937;-474.019;-5.34937;-633.572;-5.34937;-842.388;-5.34938;-992.546;-5.34936;-1192.13;-5.34937;-1404.96;-5.34937;
15.6828;1.21327;3.48431;282.368;-7.73978;118.541;-1.82732;2.12591;399.744;-5.34936;359.893;-5.34936;269.967;-5.34937;202.844;-5.34937;123.387;-5.34937;30.5964;-5.34936;-75.538;-5.34937;-195.005;-5.34937;-327.808;-5.34937;-473.703;-5.34937;-633.256;-5.34937;-842.072;-5.34938;-992.23;-5.34936;-1191.81;-5.34937;-1404.64;-5.34937;
15.6928;1.20732;3.50395;282.693;-7.73254;118.582;-1.84602;2.19485;400.022;-5.34936;360.172;-5.34936;270.283;-5.34937;203.16;-5.34937;123.703;-5.34937;30.9125;-5.34936;-75.2218;-5.34937;-194.689;-5.34937;-327.492;-5.34937;-473.387;-5.34937;-632.94;-5.34937;-841.756;-5.34938;-991.914;-5.34936;-1191.5;-5.34937;-1404.32;-5.34937;
15.7028;1.19041;3.52519;283.027;-7.72471;118.623;-1.86428;2.26572;400.301;-5.34936;360.451;-5.34936;270.599;-5.34937;203.477;-5.34937;124.02;-5.34937;31.2287;-5.34936;-74.9057;-5.34937;-194.373;-5.34937;-327.176;-5.34937;-473.071;-5.34937;-632.624;-5.34937;-841.439;-5.34938;-991.597;-5.34936;-1191.18;-5.34937;-1404.01;-5.34938;
15.7128;1.18314;3.5429;283.342;-7.71701;118.662;-1.88075;2.33233;400.579;-5.34936;360.728;-5.34936;270.915;-5.34937;203.792;-5.34937;124.335;-5.34937;31.5445;-5.34936;-74.5898;-5.34937;-194.057;-5.34937;-326.86;-5.34937;-472.755;-5.34937;-632.308;-5.34937;-841.124;-5.34938;-991.281;-5.34936;-1190.86;-5.34938;-1403.69;-5.34938;
15.7228;1.18868;3.55903;283.672;-7.70862;118.702;-1.89738;2.40209;400.857;-5.34936;361.006;-5.34936;271.231;-5.34937;204.108;-5.34937;124.651;-5.34937;31.8602;-5.34936;-74.2741;-5.34937;-193.742;-5.34937;-326.544;-5.34937;-472.439;-5.34937;-631.992;-5.34937;-840.808;-5.34938;-990.966;-5.34936;-1190.55;-5.34938;-1403.38;-5.34938;
15.7328;1.21766;3.57147;283.989;-7.70019;118.742;-1.91245;2.46899;401.134;-5.34936;361.284;-5.34936;271.546;-5.34937;204.424;-5.34937;124.967;-5.34937;32.1759;-5.34936;-73.9584;-5.34937;-193.426;-5.34937;-326.228;-5.34937;-472.124;-5.34937;-631.677;-5.34937;-840.492;-5.34938;-990.65;-5.34936;-1190.23;-5.34938;-1403.06;-5.34938;
15.7428;1.27864;3.5744;284.323;-7.69094;118.785;-1.92688;2.53884;401.412;-5.34936;361.561;-5.34936;271.862;-5.34937;204.739;-5.34937;125.283;-5.34937;32.4916;-5.34936;-73.6427;-5.34937;-193.11;-5.34937;-325.913;-5.34937;-471.808;-5.34937;-631.361;-5.34937;-840.177;-5.34938;-990.334;-5.34936;-1189.92;-5.34938;-1402.75;-5.34938;
15.7528;1.36082;3.57945;284.662;-7.6812;118.832;-1.93938;2.60862;401.689;-5.34936;361.839;-5.34936;272.178;-5.34937;205.055;-5.34937;125.598;-5.34937;32.8073;-5.34936;-73.327;-5.34937;-192.794;-5.34937;-325.597;-5.34937;-471.492;-5.34937;-631.045;-5.34937;-839.861;-5.34938;-990.019;-5.34936;-1189.6;-5.34938;-1402.43;-5.34938;
15.7628;1.44307;3.57352;285.001;-7.67107;118.881;-1.94948;2.67725;401.967;-5.34936;362.116;-5.34936;272.494;-5.34937;205.371;-5.34937;125.914;-5.34937;33.1233;-5.34936;-73.0111;-5.34937;-192.479;-5.34937;-325.281;-5.34937;-471.176;-5.34937;-630.729;-5.34937;-839.545;-5.34938;-989.703;-5.34936;-1189.29;-5.34938;-1402.11;-5.34938;
15.7728;1.51261;3.5636;285.333;-7.6608;118.932;-1.95678;2.74296;402.244;-5.34936;362.394;-5.34936;272.81;-5.34937;205.687;-5.34937;126.23;-5.34937;33.4393;-5.34936;-72.695;-5.34937;-192.162;-5.34937;-324.965;-5.34937;-470.86;-5.34937;-630.413;-5.34937;-839.229;-5.34938;-989.387;-5.34936;-1188.97;-5.34938;-1401.8;-5.34938;
15.7828;1.56708;3.55173;285.664;-7.65017;118.986;-1.96115;2.80681;402.522;-5.34936;362.671;-5.34936;273.126;-5.34937;206.003;-5.34937;126.546;-5.34937;33.7554;-5.34936;-72.379;-5.34937;-191.846;-5.34937;-324.649;-5.34937;-470.544;-5.34937;-630.097;-5.34937;-838.913;-5.34938;-989.071;-5.34936;-1188.65;-5.34938;-1401.48;-5.34938;
15.7928;1.60933;3.53655;285.996;-7.63916;119.041;-1.96287;2.86924;402.799;-5.34936;362.949;-5.34936;273.442;-5.34937;206.319;-5.34937;126.862;-5.34937;34.0715;-5.34936;-72.0629;-5.34937;-191.53;-5.34937;-324.333;-5.34937;-470.228;-5.34937;-629.781;-5.34937;-838.597;-5.34938;-988.755;-5.34936;-1188.34;-5.34938;-1401.17;-5.34938;
15.8028;1.64037;3.5233;286.327;-7.62783;119.098;-1.9619;2.92995;403.077;-5.34936;363.226;-5.34936;273.758;-5.34937;206.635;-5.34937;127.178;-5.34937;34.3875;-5.34936;-71.7468;-5.34937;-191.214;-5.34937;-324.017;-5.34937;-469.912;-5.34937;-629.465;-5.34937;-838.281;-5.34938;-988.439;-5.34936;-1188.02;-5.34938;-1400.85;-5.34938;
15.8128;1.63867;3.49622;286.658;-7.61616;119.155;-1.95847;2.98895;403.354;-5.34936;363.504;-5.34936;274.075;-5.34937;206.952;-5.34937;127.496;-5.34937;34.7046;-5.34936;-71.4297;-5.34937;-190.897;-5.34937;-323.7;-5.34937;-469.595;-5.34937;-629.148;-5.34937;-837.964;-5.34938;-988.121;-5.34936;-1187.7;-5.34938;-1400.53;-5.34938;
15.8228;1.6051;3.47991;286.99;-7.60405;119.212;-1.95266;3.04676;403.633;-5.34936;363.782;-5.34936;274.393;-5.34937;207.27;-5.34937;127.813;-5.34937;35.0222;-5.34936;-71.1121;-5.34937;-190.58;-5.34937;-323.382;-5.34937;-469.277;-5.34937;-628.83;-5.34937;-837.646;-5.34938;-987.804;-5.34936;-1187.39;-5.34938;-1400.21;-5.34938;
15.8328;1.5817;3.45897;287.323;-7.59159;119.267;-1.94496;3.10326;403.911;-5.34936;364.06;-5.34936;274.71;-5.34937;207.588;-5.34937;128.131;-5.34937;35.3399;-5.34936;-70.7945;-5.34937;-190.262;-5.34937;-323.065;-5.34937;-468.96;-5.34937;-628.513;-5.34937;-837.328;-5.34938;-987.486;-5.34936;-1187.07;-5.34938;-1399.9;-5.34938;
15.8428;1.58538;3.42582;287.651;-7.57898;119.322;-1.93563;3.1576;404.189;-5.34936;364.338;-5.34936;275.028;-5.34937;207.905;-5.34937;128.448;-5.34937;35.6575;-5.34936;-70.4769;-5.34937;-189.944;-5.34937;-322.747;-5.34937;-468.642;-5.34937;-628.195;-5.34937;-837.011;-5.34938;-987.169;-5.34936;-1186.75;-5.34938;-1399.58;-5.34938;
15.8528;1.60499;3.39178;287.983;-7.56586;119.377;-1.92402;3.21102;404.467;-5.34936;364.616;-5.34936;275.345;-5.34937;208.223;-5.34937;128.766;-5.34937;35.9751;-5.34936;-70.1592;-5.34937;-189.627;-5.34937;-322.429;-5.34937;-468.325;-5.34937;-627.878;-5.34937;-836.693;-5.34938;-986.851;-5.34936;-1186.43;-5.34938;-1399.26;-5.34938;
15.8628;1.62758;3.35596;288.314;-7.55241;119.434;-1.91004;3.26245;404.745;-5.34936;364.895;-5.34936;275.664;-5.34937;208.541;-5.34937;129.084;-5.34937;36.2932;-5.34936;-69.8411;-5.34937;-189.309;-5.34937;-322.111;-5.34937;-468.006;-5.34937;-627.559;-5.34937;-836.375;-5.34938;-986.533;-5.34936;-1186.12;-5.34938;-1398.94;-5.34938;
15.8728;1.64817;3.31516;288.647;-7.53857;119.491;-1.89391;3.31238;405.023;-5.34936;365.173;-5.34936;275.982;-5.34937;208.859;-5.34937;129.402;-5.34937;36.6116;-5.34936;-69.5228;-5.34937;-188.99;-5.34937;-321.793;-5.34937;-467.688;-5.34937;-627.241;-5.34937;-836.057;-5.34938;-986.214;-5.34936;-1185.8;-5.34938;-1398.63;-5.34938;
15.8828;1.66577;3.27244;288.975;-7.52458;119.549;-1.87585;3.36;405.301;-5.34936;365.451;-5.34936;276.3;-5.34937;209.178;-5.34937;129.721;-5.34937;36.9299;-5.34936;-69.2044;-5.34937;-188.672;-5.34937;-321.474;-5.34937;-467.37;-5.34937;-626.923;-5.34937;-835.738;-5.34938;-985.896;-5.34936;-1185.48;-5.34938;-1398.31;-5.34938;
15.8928;1.67608;3.22347;289.312;-7.50994;119.608;-1.85528;3.40686;405.579;-5.34936;365.729;-5.34936;276.619;-5.34937;209.496;-5.34937;130.039;-5.34937;37.2483;-5.34936;-68.886;-5.34937;-188.354;-5.34937;-321.156;-5.34937;-467.051;-5.34937;-626.604;-5.34937;-835.42;-5.34938;-985.578;-5.34936;-1185.16;-5.34938;-1397.99;-5.34938;
15.9028;1.68042;3.17111;289.642;-7.4952;119.667;-1.83295;3.45094;405.857;-5.34936;366.007;-5.34936;276.937;-5.34937;209.815;-5.34937;130.358;-5.34937;37.5667;-5.34936;-68.5677;-5.34937;-188.035;-5.34937;-320.838;-5.34937;-466.733;-5.34937;-626.286;-5.34937;-835.101;-5.34938;-985.259;-5.34936;-1184.84;-5.34938;-1397.67;-5.34938;
15.9128;1.68371;3.1161;289.975;-7.48004;119.726;-1.80867;3.49354;406.135;-5.34936;366.284;-5.34936;277.255;-5.34937;210.133;-5.34937;130.676;-5.34937;37.8849;-5.34936;-68.2494;-5.34937;-187.717;-5.34937;-320.519;-5.34937;-466.415;-5.34937;-625.968;-5.34937;-834.783;-5.34938;-984.941;-5.34936;-1184.52;-5.34938;-1397.35;-5.34938;
15.9228;1.68602;3.06706;290.311;-7.46445;119.786;-1.78246;3.53475;406.412;-5.34936;366.561;-5.34936;277.573;-5.34937;210.451;-5.34937;130.994;-5.34937;38.2031;-5.34936;-67.9312;-5.34937;-187.399;-5.34937;-320.201;-5.34937;-466.097;-5.34937;-625.65;-5.34938;-834.465;-5.34938;-984.623;-5.34936;-1184.21;-5.34938;-1397.03;-5.34938;
15.9328;1.68984;2.98829;290.644;-7.44865;119.846;-1.75491;3.57388;406.689;-5.34936;366.838;-5.34936;277.892;-5.34937;210.769;-5.34937;131.312;-5.34937;38.5213;-5.34936;-67.613;-5.34937;-187.08;-5.34937;-319.883;-5.34937;-465.778;-5.34937;-625.331;-5.34938;-834.147;-5.34938;-984.305;-5.34936;-1183.89;-5.34938;-1396.72;-5.34938;
15.9428;1.69082;2.92901;290.977;-7.43253;119.906;-1.72578;3.6109;406.966;-5.34936;367.116;-5.34936;278.21;-5.34937;211.087;-5.34937;131.63;-5.34937;38.8395;-5.34936;-67.2948;-5.34937;-186.762;-5.34937;-319.565;-5.34937;-465.46;-5.34937;-625.013;-5.34938;-833.829;-5.34938;-983.987;-5.34936;-1183.57;-5.34938;-1396.4;-5.34938;
15.9528;1.68883;2.84733;291.311;-7.41609;119.966;-1.69546;3.64609;407.243;-5.34936;367.393;-5.34936;278.528;-5.34937;211.406;-5.34937;131.949;-5.34937;39.1577;-5.34936;-66.9766;-5.34937;-186.444;-5.34937;-319.247;-5.34937;-465.142;-5.34937;-624.695;-5.34938;-833.51;-5.34938;-983.668;-5.34936;-1183.25;-5.34938;-1396.08;-5.34938;
15.9629;1.68383;2.77696;291.633;-7.39997;120.024;-1.66509;3.67821;407.521;-5.34936;367.67;-5.34936;278.847;-5.34937;211.725;-5.34937;132.268;-5.34937;39.4769;-5.34936;-66.6574;-5.34937;-186.125;-5.34937;-318.927;-5.34937;-464.823;-5.34937;-624.376;-5.34938;-833.191;-5.34938;-983.349;-5.34936;-1182.93;-5.34938;-1395.76;-5.34938;
15.9729;1.66367;2.67019;291.963;-7.38323;120.083;-1.63279;3.70908;407.799;-5.34936;367.948;-5.34936;279.167;-5.34937;212.044;-5.34937;132.587;-5.34937;39.7966;-5.34936;-66.3378;-5.34937;-185.805;-5.34937;-318.608;-5.34937;-464.503;-5.34937;-624.056;-5.34938;-832.872;-5.34938;-983.029;-5.34936;-1182.61;-5.34938;-1395.44;-5.34938;
15.9829;1.65811;2.5807;292.304;-7.36557;120.143;-1.59807;3.73859;408.076;-5.34936;368.226;-5.34936;279.487;-5.34937;212.364;-5.34937;132.907;-5.34937;40.1162;-5.34936;-66.0181;-5.34937;-185.486;-5.34937;-318.288;-5.34937;-464.183;-5.34937;-623.736;-5.34938;-832.552;-5.34938;-982.71;-5.34936;-1182.29;-5.34938;-1395.12;-5.34938;
15.9929;1.66796;2.4875;292.638;-7.34804;120.202;-1.56268;3.76519;408.354;-5.34936;368.504;-5.34936;279.806;-5.34937;212.684;-5.34937;133.227;-5.34937;40.4359;-5.34936;-65.6985;-5.34937;-185.166;-5.34937;-317.969;-5.34937;-463.864;-5.34937;-623.417;-5.34938;-832.232;-5.34938;-982.39;-5.34936;-1181.97;-5.34938;-1394.8;-5.34938;
16.0029;1.67271;2.39006;292.971;-7.33033;120.262;-1.52584;3.78944;408.632;-5.34936;368.781;-5.34936;280.126;-5.34937;213.003;-5.34937;133.546;-5.34937;40.7555;-5.34936;-65.3788;-5.34937;-184.846;-5.34937;-317.649;-5.34937;-463.544;-5.34937;-623.097;-5.34938;-831.913;-5.34938;-982.071;-5.34936;-1181.65;-5.34938;-1394.48;-5.34938;
16.0129;1.67385;2.29693;293.307;-7.31221;120.322;-1.48728;3.8115;408.91;-5.34936;369.06;-5.34936;280.447;-5.34937;213.325;-5.34937;133.868;-5.34937;41.0767;-5.34936;-65.0577;-5.34937;-184.525;-5.34937;-317.328;-5.34937;-463.223;-5.34937;-622.776;-5.34938;-831.591;-5.34938;-981.749;-5.34936;-1181.33;-5.34938;-1394.16;-5.34938;
16.0229;1.67516;2.19072;293.641;-7.29395;120.382;-1.4475;3.83079;409.189;-5.34936;369.339;-5.34936;280.769;-5.34937;213.646;-5.34937;134.189;-5.34937;41.3986;-5.34936;-64.7358;-5.34937;-184.203;-5.34937;-317.006;-5.34937;-462.901;-5.34937;-622.454;-5.34938;-831.27;-5.34938;-981.427;-5.34936;-1181.01;-5.34938;-1393.84;-5.34938;
16.0329;1.67694;2.07597;293.981;-7.27516;120.442;-1.4055;3.84785;409.468;-5.34936;369.618;-5.34936;281.091;-5.34937;213.968;-5.34937;134.511;-5.34937;41.7205;-5.34936;-64.4138;-5.34937;-183.881;-5.34937;-316.684;-5.34937;-462.579;-5.34937;-622.132;-5.34938;-830.948;-5.34938;-981.106;-5.34936;-1180.69;-5.34938;-1393.52;-5.34938;
16.0429;1.67779;1.96917;294.293;-7.25774;120.498;-1.36588;3.86127;409.747;-5.34936;369.897;-5.34936;281.413;-5.34937;214.29;-5.34937;134.833;-5.34937;42.0424;-5.34936;-64.0919;-5.34937;-183.559;-5.34937;-316.362;-5.34937;-462.257;-5.34937;-621.81;-5.34938;-830.626;-5.34938;-980.784;-5.34936;-1180.37;-5.34938;-1393.19;-5.34938;
16.0529;1.67823;1.86029;294.612;-7.23969;120.556;-1.32423;3.8727;410.026;-5.34936;370.176;-5.34936;281.735;-5.34937;214.612;-5.34937;135.155;-5.34937;42.3643;-5.34936;-63.77;-5.34937;-183.237;-5.34937;-316.04;-5.34937;-461.935;-5.34937;-621.488;-5.34938;-830.304;-5.34938;-980.462;-5.34936;-1180.04;-5.34938;-1392.87;-5.34938;
16.0629;1.67951;1.73541;294.952;-7.22029;120.617;-1.27826;3.88196;410.304;-5.34936;370.453;-5.34936;282.056;-5.34937;214.933;-5.34937;135.476;-5.34937;42.6855;-5.34936;-63.4489;-5.34937;-182.916;-5.34937;-315.719;-5.34937;-461.614;-5.34937;-621.167;-5.34938;-829.983;-5.34938;-980.141;-5.34936;-1179.72;-5.34938;-1392.55;-5.34938;
16.0729;1.68017;1.60691;295.296;-7.20053;120.679;-1.23026;3.88838;410.581;-5.34936;370.731;-5.34936;282.377;-5.34937;215.254;-5.34937;135.797;-5.34937;43.0062;-5.34936;-63.1282;-5.34937;-182.596;-5.34937;-315.398;-5.34937;-461.294;-5.34937;-620.846;-5.34938;-829.662;-5.34938;-979.82;-5.34937;-1179.4;-5.34938;-1392.23;-5.34938;
16.0829;1.68042;1.46992;295.642;-7.18044;120.742;-1.18036;3.89197;410.858;-5.34936;371.008;-5.34936;282.697;-5.34937;215.575;-5.34937;136.118;-5.34937;43.3269;-5.34936;-62.8074;-5.34937;-182.275;-5.34937;-315.077;-5.34937;-460.973;-5.34937;-620.526;-5.34938;-829.341;-5.34938;-979.499;-5.34937;-1179.08;-5.34938;-1391.91;-5.34938;
16.0929;1.6803;1.34366;295.972;-7.16111;120.801;-1.13143;3.89252;411.135;-5.34936;371.285;-5.34936;283.018;-5.34937;215.895;-5.34937;136.439;-5.34937;43.6476;-5.34936;-62.4867;-5.34937;-181.954;-5.34937;-314.757;-5.34937;-460.652;-5.34937;-620.205;-5.34938;-829.021;-5.34938;-979.178;-5.34937;-1178.76;-5.34938;-1391.59;-5.34938;
16.1029;1.68046;1.21687;296.315;-7.14094;120.863;-1.07874;3.88981;411.413;-5.34936;371.562;-5.34936;283.339;-5.34937;216.216;-5.34937;136.759;-5.34937;43.9683;-5.34936;-62.166;-5.34937;-181.633;-5.34937;-314.436;-5.34937;-460.331;-5.34937;-619.884;-5.34938;-828.7;-5.34938;-978.858;-5.34937;-1178.44;-5.34938;-1391.27;-5.34938;
16.1129;1.67994;1.0866;296.65;-7.1211;120.924;-1.02591;3.88429;411.69;-5.34936;371.839;-5.34936;283.66;-5.34937;216.537;-5.34937;137.08;-5.34937;44.2896;-5.34936;-61.8448;-5.34937;-181.312;-5.34937;-314.115;-5.34937;-460.01;-5.34937;-619.563;-5.34938;-828.379;-5.34938;-978.536;-5.34937;-1178.12;-5.34938;-1390.95;-5.34938;
16.1229;1.67715;0.942224;296.987;-7.10101;120.985;-0.971347;3.8758;411.967;-5.34936;372.117;-5.34936;283.981;-5.34937;216.859;-5.34937;137.402;-5.34937;44.6111;-5.34936;-61.5233;-5.34937;-180.991;-5.34937;-313.793;-5.34937;-459.689;-5.34937;-619.242;-5.34938;-828.057;-5.34938;-978.215;-5.34937;-1177.8;-5.34938;-1390.63;-5.34938;
16.1329;1.67409;0.818103;297.314;-7.0814;121.044;-0.916504;3.86458;412.244;-5.34936;372.394;-5.34936;284.303;-5.34937;217.18;-5.34937;137.723;-5.34937;44.9326;-5.34936;-61.2018;-5.34937;-180.669;-5.34937;-313.472;-5.34937;-459.367;-5.34937;-618.92;-5.34938;-827.736;-5.34938;-977.893;-5.34937;-1177.48;-5.34938;-1390.3;-5.34938;
16.1429;1.67096;0.68809;297.638;-7.06195;121.102;-0.86107;3.85053;412.521;-5.34936;372.671;-5.34936;284.624;-5.34937;217.502;-5.34937;138.045;-5.34937;45.2541;-5.34936;-60.8803;-5.34937;-180.348;-5.34937;-313.15;-5.34937;-459.046;-5.34937;-618.599;-5.34938;-827.414;-5.34938;-977.572;-5.34937;-1177.16;-5.34938;-1389.98;-5.34938;
16.1529;1.66876;0.551053;297.988;-7.04086;121.165;-0.799297;3.83216;412.799;-5.34936;372.948;-5.34936;284.946;-5.34937;217.823;-5.34937;138.367;-5.34937;45.5756;-5.34936;-60.5587;-5.34937;-180.026;-5.34937;-312.829;-5.34937;-458.724;-5.34938;-618.277;-5.34938;-827.093;-5.34938;-977.25;-5.34937;-1176.83;-5.34938;-1389.66;-5.34938;
16.1629;1.66686;0.419515;298.325;-7.02048;121.225;-0.738143;3.81158;413.077;-5.34936;373.226;-5.34936;285.269;-5.34937;218.147;-5.34937;138.69;-5.34937;45.8987;-5.34936;-60.2356;-5.34937;-179.703;-5.34937;-312.506;-5.34937;-458.401;-5.34938;-617.954;-5.34938;-826.769;-5.34938;-976.927;-5.34937;-1176.51;-5.34938;-1389.34;-5.34938;
16.1729;1.66542;0.289584;298.644;-7.00115;121.282;-0.678618;3.7894;413.355;-5.34936;373.505;-5.34936;285.593;-5.34937;218.471;-5.34937;139.014;-5.34937;46.2227;-5.34936;-59.9116;-5.34937;-179.379;-5.34937;-312.182;-5.34937;-458.077;-5.34938;-617.63;-5.34938;-826.445;-5.34938;-976.603;-5.34937;-1176.19;-5.34938;-1389.01;-5.34938;
16.1829;1.66351;0.149503;299;-6.97954;121.346;-0.611026;3.76139;413.634;-5.34936;373.783;-5.34936;285.917;-5.34937;218.795;-5.34937;139.338;-5.34937;46.5467;-5.34936;-59.5876;-5.34937;-179.055;-5.34937;-311.858;-5.34937;-457.753;-5.34938;-617.306;-5.34938;-826.121;-5.34938;-976.279;-5.34937;-1175.86;-5.34938;-1388.69;-5.34938;
16.1929;1.66215;0.0150802;299.338;-6.95902;121.407;-0.54587;3.73204;413.913;-5.34936;374.062;-5.34936;286.241;-5.34937;219.119;-5.34937;139.662;-5.34937;46.8708;-5.34936;-59.2636;-5.34937;-178.731;-5.34937;-311.534;-5.34937;-457.429;-5.34938;-616.982;-5.34938;-825.797;-5.34938;-975.955;-5.34937;-1175.54;-5.34938;-1388.37;-5.34938;
16.2029;1.65818;-0.117015;299.675;-6.93856;121.467;-0.479845;3.70011;414.191;-5.34936;374.341;-5.34936;286.565;-5.34937;219.443;-5.34937;139.986;-5.34937;47.1948;-5.34936;-58.9396;-5.34937;-178.407;-5.34937;-311.21;-5.34937;-457.105;-5.34938;-616.658;-5.34938;-825.473;-5.34938;-975.631;-5.34937;-1175.21;-5.34938;-1388.04;-5.34938;
16.2129;1.56651;-0.240972;300.012;-6.91807;121.525;-0.412259;3.66532;414.469;-5.34936;374.618;-5.34936;286.889;-5.34937;219.766;-5.34937;140.309;-5.34937;47.5182;-5.34936;-58.6161;-5.34937;-178.084;-5.34936;-310.886;-5.34937;-456.781;-5.34938;-616.334;-5.34938;-825.15;-5.34938;-975.308;-5.34937;-1174.89;-5.34938;-1387.72;-5.34938;
16.2229;1.39876;-0.366535;300.35;-6.8976;121.579;-0.341894;3.62693;414.746;-5.34936;374.896;-5.34936;287.212;-5.34937;220.089;-5.34937;140.632;-5.34937;47.8414;-5.34936;-58.293;-5.34937;-177.76;-5.34936;-310.563;-5.34937;-456.458;-5.34938;-616.011;-5.34938;-824.827;-5.34938;-974.985;-5.34937;-1174.57;-5.34938;-1387.4;-5.34938;
16.2329;1.23864;-0.50118;300.689;-6.87707;121.626;-0.267671;3.58469;415.023;-5.34936;375.173;-5.34936;287.535;-5.34937;220.412;-5.34937;140.955;-5.34937;48.1645;-5.34936;-57.9698;-5.34937;-177.437;-5.34936;-310.24;-5.34937;-456.135;-5.34938;-615.688;-5.34938;-824.504;-5.34938;-974.662;-5.34937;-1174.24;-5.34938;-1387.07;-5.34937;
16.2429;1.11594;-0.642351;301.025;-6.85678;121.669;-0.189814;3.53847;415.301;-5.34936;375.45;-5.34936;287.858;-5.34937;220.736;-5.34937;141.279;-5.34936;48.4877;-5.34936;-57.6466;-5.34937;-177.114;-5.34936;-309.917;-5.34937;-455.812;-5.34938;-615.365;-5.34938;-824.18;-5.34938;-974.338;-5.34937;-1173.92;-5.34938;-1386.75;-5.34937;
16.2529;1.03194;-0.785979;301.359;-6.83673;121.707;-0.108521;3.48836;415.578;-5.34936;375.727;-5.34936;288.181;-5.34937;221.059;-5.34937;141.602;-5.34936;48.8109;-5.34936;-57.3235;-5.34937;-176.791;-5.34936;-309.594;-5.34937;-455.489;-5.34938;-615.042;-5.34938;-823.857;-5.34938;-974.015;-5.34937;-1173.6;-5.34938;-1386.43;-5.34937;
16.2629;0.982185;-0.926395;301.695;-6.81659;121.743;-0.0223665;3.43332;415.855;-5.34936;376.005;-5.34936;288.505;-5.34937;221.383;-5.34937;141.926;-5.34936;49.1349;-5.34936;-56.9995;-5.34937;-176.467;-5.34936;-309.27;-5.34936;-455.165;-5.34938;-614.718;-5.34938;-823.533;-5.34938;-973.691;-5.34937;-1173.27;-5.34938;-1386.1;-5.34937;
16.2729;0.9556;-1.07365;302.035;-6.79631;121.778;0.0679507;3.37376;416.133;-5.34936;376.283;-5.34936;288.83;-5.34937;221.707;-5.34937;142.25;-5.34936;49.4593;-5.34936;-56.6751;-5.34937;-176.143;-5.34936;-308.945;-5.34936;-454.84;-5.34938;-614.393;-5.34938;-823.209;-5.34938;-973.367;-5.34937;-1172.95;-5.34938;-1385.78;-5.34937;
16.2829;0.945667;-1.22282;302.374;-6.77618;121.812;0.160755;3.31069;416.411;-5.34936;376.561;-5.34936;289.154;-5.34937;222.032;-5.34937;142.575;-5.34936;49.7837;-5.34936;-56.3506;-5.34937;-175.818;-5.34936;-308.621;-5.34936;-454.516;-5.34938;-614.069;-5.34938;-822.884;-5.34938;-973.042;-5.34937;-1172.63;-5.34938;-1385.45;-5.34937;
16.2929;0.947299;-1.36415;302.707;-6.75653;121.846;0.25404;3.24533;416.689;-5.34936;376.838;-5.34936;289.479;-5.34937;222.356;-5.34937;142.899;-5.34936;50.1081;-5.34936;-56.0262;-5.34937;-175.494;-5.34936;-308.296;-5.34936;-454.192;-5.34938;-613.745;-5.34938;-822.56;-5.34938;-972.718;-5.34937;-1172.3;-5.34938;-1385.13;-5.34937;
16.3029;0.955103;-1.50089;303.028;-6.73777;121.878;0.345184;3.17943;416.967;-5.34936;377.116;-5.34936;289.803;-5.34937;222.68;-5.34937;143.223;-5.34936;50.4326;-5.34936;-55.7018;-5.34937;-175.169;-5.34936;-307.972;-5.34936;-453.867;-5.34938;-613.42;-5.34938;-822.236;-5.34938;-972.393;-5.34937;-1171.98;-5.34937;-1384.8;-5.34937;
