Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.57307;1.15368;1.2721;104.934;-4.73926;72.4623;-0.0574566;-3.99456;230.738;-5.34937;190.888;-5.34937;137.558;-5.34937;65.9866;-5.34937;-13.5362;-5.34937;-106.393;-5.34937;-212.595;-5.34937;-332.138;-5.34937;-465.13;-5.34937;-611.308;-5.34937;-771.2;-5.34937;-980.389;-5.34937;-1130.95;-5.34937;-1330.94;-5.34937;-1544.2;-5.34937;
9.58307;1.14402;1.2928;105.148;-4.75432;72.5064;-0.0596741;-3.95376;231.013;-5.34937;191.162;-5.34937;137.832;-5.34937;66.1718;-5.34937;-13.351;-5.34937;-106.208;-5.34937;-212.41;-5.34937;-331.946;-5.34937;-464.925;-5.34937;-611.093;-5.34937;-770.977;-5.34937;-980.161;-5.34937;-1130.71;-5.34937;-1330.71;-5.34937;-1543.96;-5.34937;
9.59307;1.13804;1.30654;105.339;-4.76763;72.5455;-0.0616103;-3.91701;231.292;-5.34937;191.442;-5.34937;138.112;-5.34937;66.3608;-5.34937;-13.162;-5.34937;-106.019;-5.34937;-212.221;-5.34937;-331.757;-5.34937;-464.721;-5.34937;-610.878;-5.34937;-770.754;-5.34937;-979.932;-5.34937;-1130.48;-5.34937;-1330.47;-5.34937;-1543.72;-5.34937;
9.60308;1.13355;1.31996;105.535;-4.78111;72.5851;-0.0635701;-3.87917;231.572;-5.34937;191.721;-5.34937;138.391;-5.34937;66.5498;-5.34937;-12.9729;-5.34937;-105.83;-5.34937;-212.032;-5.34937;-331.568;-5.34937;-464.517;-5.34937;-610.663;-5.34937;-770.531;-5.34937;-979.702;-5.34937;-1130.25;-5.34937;-1330.23;-5.34937;-1543.47;-5.34937;
9.61308;1.12976;1.3369;105.739;-4.79503;72.6264;-0.0655869;-3.83926;231.851;-5.34937;192.001;-5.34937;138.671;-5.34937;66.7388;-5.34937;-12.7839;-5.34937;-105.641;-5.34937;-211.843;-5.34937;-331.379;-5.34937;-464.313;-5.34937;-610.448;-5.34937;-770.308;-5.34937;-979.473;-5.34937;-1130.01;-5.34937;-1329.99;-5.34937;-1543.23;-5.34937;
9.62308;1.14518;1.34994;105.94;-4.80866;72.6672;-0.0675766;-3.79951;232.131;-5.34937;192.28;-5.34937;138.95;-5.34937;66.9278;-5.34937;-12.5949;-5.34937;-105.452;-5.34937;-211.654;-5.34937;-331.19;-5.34937;-464.109;-5.34937;-610.234;-5.34937;-770.085;-5.34937;-979.244;-5.34937;-1129.78;-5.34937;-1329.75;-5.34937;-1542.99;-5.34937;
9.63309;1.18201;1.3654;106.162;-4.82355;72.7135;-0.069835;-3.75523;232.411;-5.34937;192.561;-5.34937;139.231;-5.34937;67.1175;-5.34937;-12.4052;-5.34937;-105.262;-5.34937;-211.464;-5.34937;-331.001;-5.34937;-463.906;-5.34937;-610.02;-5.34937;-769.864;-5.34937;-979.016;-5.34937;-1129.54;-5.34937;-1329.52;-5.34937;-1542.75;-5.34937;
9.64309;1.12524;1.37929;106.362;-4.83675;72.7544;-0.0719831;-3.71502;232.693;-5.34937;192.842;-5.34937;139.512;-5.34937;67.3086;-5.34937;-12.2142;-5.34937;-105.071;-5.34937;-211.273;-5.34937;-330.81;-5.34937;-463.708;-5.34937;-609.81;-5.34937;-769.644;-5.34937;-978.789;-5.34937;-1129.31;-5.34937;-1329.28;-5.34937;-1542.51;-5.34937;
9.65309;1.08761;1.39319;106.564;-4.84999;72.7942;-0.074398;-3.67373;232.975;-5.34937;193.124;-5.34937;139.794;-5.34937;67.4996;-5.34937;-12.0232;-5.34937;-104.88;-5.34937;-211.082;-5.34937;-330.619;-5.34937;-463.509;-5.34937;-609.599;-5.34937;-769.425;-5.34937;-978.563;-5.34937;-1129.08;-5.34936;-1329.04;-5.34937;-1542.27;-5.34937;
9.6631;1.06585;1.40222;106.767;-4.86314;72.833;-0.0770692;-3.63184;233.256;-5.34937;193.406;-5.34937;140.076;-5.34937;67.6906;-5.34937;-11.8321;-5.34937;-104.689;-5.34937;-210.891;-5.34937;-330.428;-5.34937;-463.311;-5.34937;-609.389;-5.34937;-769.206;-5.34937;-978.337;-5.34936;-1128.85;-5.34936;-1328.81;-5.34937;-1542.03;-5.34937;
9.6731;1.05282;1.41643;106.969;-4.87613;72.8711;-0.0800288;-3.58957;233.538;-5.34937;193.687;-5.34937;140.357;-5.34937;67.8816;-5.34937;-11.6411;-5.34937;-104.498;-5.34937;-210.7;-5.34937;-330.237;-5.34937;-463.112;-5.34937;-609.178;-5.34937;-768.986;-5.34936;-978.11;-5.34936;-1128.62;-5.34936;-1328.57;-5.34937;-1541.79;-5.34937;
9.6831;1.04601;1.42592;107.171;-4.88892;72.9088;-0.0831388;-3.54697;233.816;-5.34937;193.965;-5.34937;140.635;-5.34937;68.0703;-5.34937;-11.4525;-5.34937;-104.309;-5.34937;-210.511;-5.34937;-330.048;-5.34937;-462.919;-5.34937;-608.973;-5.34937;-768.772;-5.34936;-977.889;-5.34936;-1128.39;-5.34936;-1328.34;-5.34937;-1541.55;-5.34937;
9.69311;1.03887;1.43343;107.373;-4.90161;72.9463;-0.0865284;-3.50381;234.088;-5.34937;194.238;-5.34937;140.908;-5.34937;68.2556;-5.34937;-11.2671;-5.34937;-104.124;-5.34937;-210.326;-5.34937;-329.863;-5.34937;-462.734;-5.34937;-608.775;-5.34937;-768.565;-5.34936;-977.675;-5.34936;-1128.17;-5.34936;-1328.11;-5.34937;-1541.32;-5.34937;
9.70311;1.02837;1.44014;107.565;-4.91353;72.9816;-0.0899935;-3.46248;234.361;-5.34937;194.51;-5.34937;141.18;-5.34937;68.441;-5.34937;-11.0818;-5.34937;-103.939;-5.34937;-210.141;-5.34937;-329.677;-5.34937;-462.548;-5.34937;-608.578;-5.34937;-768.358;-5.34936;-977.46;-5.34936;-1127.95;-5.34936;-1327.89;-5.34937;-1541.1;-5.34937;
9.71311;1.02154;1.44999;107.756;-4.92524;73.0163;-0.0935495;-3.42119;234.634;-5.34937;194.783;-5.34937;141.453;-5.34937;68.6263;-5.34937;-10.8965;-5.34937;-103.753;-5.34937;-209.955;-5.34937;-329.492;-5.34937;-462.363;-5.34937;-608.38;-5.34937;-768.151;-5.34936;-977.246;-5.34936;-1127.73;-5.34936;-1327.66;-5.34937;-1540.87;-5.34937;
9.72312;1.04182;1.4597;107.964;-4.93782;73.054;-0.0974593;-3.37605;234.906;-5.34937;195.056;-5.34937;141.726;-5.34937;68.8116;-5.34937;-10.7111;-5.34937;-103.568;-5.34937;-209.77;-5.34937;-329.307;-5.34937;-462.178;-5.34937;-608.182;-5.34937;-767.943;-5.34936;-977.031;-5.34936;-1127.51;-5.34936;-1327.44;-5.34937;-1540.64;-5.34937;
9.73312;1.07295;1.47183;108.185;-4.95108;73.0958;-0.101673;-3.32747;235.18;-5.34937;195.33;-5.34937;142;-5.34937;68.9983;-5.34937;-10.5245;-5.34937;-103.381;-5.34937;-209.583;-5.34937;-329.12;-5.34937;-461.991;-5.34937;-607.985;-5.34937;-767.737;-5.34936;-976.817;-5.34936;-1127.29;-5.34936;-1327.21;-5.34937;-1540.41;-5.34937;
9.74312;1.08801;1.48321;108.375;-4.96229;73.1321;-0.105196;-3.28575;235.458;-5.34937;195.608;-5.34937;142.278;-5.34937;69.1877;-5.34937;-10.335;-5.34937;-103.192;-5.34937;-209.394;-5.34937;-328.931;-5.34937;-461.802;-5.34937;-607.789;-5.34937;-767.531;-5.34936;-976.603;-5.34936;-1127.07;-5.34936;-1326.99;-5.34937;-1540.18;-5.34937;
9.75312;1.09777;1.49471;108.588;-4.97478;73.1734;-0.109092;-3.23846;235.736;-5.34937;195.886;-5.34937;142.556;-5.34937;69.3771;-5.34937;-10.1456;-5.34937;-103.003;-5.34937;-209.204;-5.34937;-328.741;-5.34937;-461.612;-5.34937;-607.593;-5.34937;-767.325;-5.34936;-976.389;-5.34936;-1126.85;-5.34936;-1326.76;-5.34937;-1539.95;-5.34937;
9.76313;1.10283;1.50444;108.794;-4.98661;73.2134;-0.11277;-3.19283;236.014;-5.34937;196.163;-5.34937;142.833;-5.34937;69.5665;-5.34937;-9.95622;-5.34937;-102.813;-5.34937;-209.015;-5.34937;-328.552;-5.34937;-461.423;-5.34937;-607.398;-5.34937;-767.119;-5.34936;-976.175;-5.34936;-1126.63;-5.34936;-1326.54;-5.34937;-1539.72;-5.34937;
9.77313;1.10548;1.51745;108.99;-4.99776;73.2517;-0.116101;-3.14909;236.292;-5.34937;196.441;-5.34937;143.111;-5.34937;69.7559;-5.34937;-9.76681;-5.34937;-102.624;-5.34937;-208.826;-5.34937;-328.362;-5.34937;-461.233;-5.34937;-607.202;-5.34937;-766.913;-5.34936;-975.961;-5.34936;-1126.41;-5.34936;-1326.31;-5.34937;-1539.49;-5.34937;
9.78313;1.09153;1.53196;109.178;-5.00837;73.2885;-0.119125;-3.1068;236.57;-5.34937;196.719;-5.34937;143.389;-5.34937;69.9455;-5.34937;-9.5772;-5.34937;-102.434;-5.34937;-208.636;-5.34937;-328.173;-5.34937;-461.044;-5.34937;-607.008;-5.34937;-766.708;-5.34936;-975.749;-5.34936;-1126.19;-5.34936;-1326.09;-5.34937;-1539.26;-5.34937;
9.79314;1.05182;1.54668;109.38;-5.01957;73.3267;-0.12213;-3.0614;236.847;-5.34937;196.997;-5.34937;143.667;-5.34937;70.1356;-5.34937;-9.38718;-5.34937;-102.244;-5.34937;-208.446;-5.34937;-327.983;-5.34937;-460.854;-5.34937;-606.818;-5.34937;-766.507;-5.34936;-975.539;-5.34936;-1125.97;-5.34936;-1325.87;-5.34937;-1539.03;-5.34937;
9.80314;1.02213;1.55992;109.585;-5.03078;73.3642;-0.125024;-3.0152;237.125;-5.34937;197.275;-5.34937;143.945;-5.34937;70.3256;-5.34937;-9.19716;-5.34937;-102.054;-5.34937;-208.256;-5.34937;-327.793;-5.34937;-460.664;-5.34937;-606.628;-5.34937;-766.306;-5.34936;-975.33;-5.34936;-1125.75;-5.34936;-1325.64;-5.34937;-1538.81;-5.34937;
9.81314;1.00737;1.57618;109.809;-5.04284;73.4041;-0.127895;-2.96446;237.403;-5.34937;197.553;-5.34937;144.223;-5.34937;70.5156;-5.34937;-9.00714;-5.34937;-101.864;-5.34937;-208.066;-5.34937;-327.603;-5.34937;-460.474;-5.34937;-606.438;-5.34937;-766.105;-5.34936;-975.12;-5.34936;-1125.54;-5.34936;-1325.42;-5.34937;-1538.58;-5.34937;
9.82315;1.00951;1.58611;110.012;-5.05364;73.4402;-0.13034;-2.91818;237.681;-5.34937;197.83;-5.34937;144.5;-5.34937;70.7056;-5.34937;-8.81712;-5.34937;-101.674;-5.34937;-207.876;-5.34937;-327.413;-5.34937;-460.284;-5.34937;-606.248;-5.34937;-765.904;-5.34936;-974.911;-5.34936;-1125.32;-5.34936;-1325.2;-5.34937;-1538.35;-5.34937;
9.83315;1.01437;1.60399;110.216;-5.06433;73.4766;-0.13265;-2.8715;237.959;-5.34937;198.108;-5.34937;144.778;-5.34937;70.8958;-5.34937;-8.62693;-5.34937;-101.484;-5.34937;-207.686;-5.34937;-327.222;-5.34937;-460.094;-5.34937;-606.058;-5.34937;-765.705;-5.34936;-974.702;-5.34936;-1125.11;-5.34936;-1324.98;-5.34937;-1538.13;-5.34937;
9.84315;1.0171;1.60941;110.396;-5.0736;73.5088;-0.134556;-2.83028;238.237;-5.34937;198.386;-5.34937;145.056;-5.34937;71.0864;-5.34937;-8.43636;-5.34937;-101.293;-5.34937;-207.495;-5.34937;-327.032;-5.34937;-459.903;-5.34937;-605.867;-5.34937;-765.509;-5.34936;-974.497;-5.34936;-1124.89;-5.34936;-1324.76;-5.34937;-1537.9;-5.34937;
9.85316;1.01826;1.62483;110.608;-5.08436;73.5468;-0.136702;-2.78139;238.515;-5.34937;198.664;-5.34937;145.334;-5.34937;71.2769;-5.34937;-8.2458;-5.34937;-101.103;-5.34937;-207.305;-5.34937;-326.841;-5.34937;-459.712;-5.34937;-605.677;-5.34937;-765.313;-5.34936;-974.292;-5.34936;-1124.68;-5.34936;-1324.54;-5.34937;-1537.68;-5.34937;
9.86316;1.01865;1.63881;110.83;-5.09547;73.5866;-0.138763;-2.72986;238.793;-5.34937;198.942;-5.34937;145.612;-5.34937;71.4675;-5.34937;-8.05524;-5.34937;-100.912;-5.34937;-207.114;-5.34937;-326.651;-5.34937;-459.522;-5.34937;-605.486;-5.34937;-765.117;-5.34936;-974.087;-5.34936;-1124.47;-5.34936;-1324.32;-5.34937;-1537.46;-5.34937;
9.87316;1.01861;1.65115;111.017;-5.10462;73.6199;-0.140417;-2.68651;239.07;-5.34937;199.22;-5.34937;145.89;-5.34937;71.6581;-5.34937;-7.86467;-5.34937;-100.722;-5.34937;-206.924;-5.34937;-326.46;-5.34937;-459.331;-5.34937;-605.295;-5.34937;-764.921;-5.34936;-973.882;-5.34936;-1124.26;-5.34936;-1324.11;-5.34937;-1537.23;-5.34937;
9.88317;1.01615;1.66261;111.218;-5.11435;73.6558;-0.142141;-2.63942;239.348;-5.34937;199.498;-5.34937;146.168;-5.34937;71.8487;-5.34937;-7.67404;-5.34937;-100.531;-5.34937;-206.733;-5.34937;-326.27;-5.34937;-459.141;-5.34937;-605.105;-5.34937;-764.726;-5.34936;-973.678;-5.34936;-1124.05;-5.34936;-1323.89;-5.34937;-1537.01;-5.34937;
9.89317;0.939843;1.67511;111.445;-5.12513;73.6946;-0.144086;-2.58596;239.626;-5.34937;199.775;-5.34937;146.445;-5.34937;72.0395;-5.34937;-7.48326;-5.34937;-100.34;-5.34937;-206.542;-5.34937;-326.079;-5.34937;-458.95;-5.34937;-604.914;-5.34937;-764.536;-5.34936;-973.478;-5.34936;-1123.84;-5.34936;-1323.67;-5.34937;-1536.79;-5.34937;
9.90317;0.893359;1.6877;111.651;-5.13474;73.7276;-0.145755;-2.53725;239.903;-5.34937;200.053;-5.34937;146.723;-5.34937;72.2303;-5.34937;-7.29248;-5.34937;-100.149;-5.34937;-206.351;-5.34937;-325.888;-5.34937;-458.759;-5.34937;-604.723;-5.34937;-764.345;-5.34936;-973.278;-5.34936;-1123.63;-5.34936;-1323.46;-5.34937;-1536.57;-5.34937;
9.91318;0.86745;1.69704;111.852;-5.14397;73.7586;-0.147362;-2.48941;240.181;-5.34937;200.33;-5.34937;147;-5.34937;72.4211;-5.34937;-7.10169;-5.34937;-99.9587;-5.34937;-206.161;-5.34937;-325.697;-5.34937;-458.568;-5.34937;-604.533;-5.34937;-764.154;-5.34936;-973.077;-5.34936;-1123.42;-5.34936;-1323.25;-5.34937;-1536.35;-5.34937;
9.92318;0.854117;1.70217;112.034;-5.15216;73.7859;-0.148876;-2.44606;240.458;-5.34937;200.608;-5.34937;147.278;-5.34937;72.6118;-5.34937;-6.91091;-5.34937;-99.7679;-5.34937;-205.97;-5.34937;-325.506;-5.34937;-458.377;-5.34937;-604.342;-5.34937;-763.963;-5.34936;-972.877;-5.34936;-1123.21;-5.34936;-1323.03;-5.34937;-1536.13;-5.34937;
9.93318;0.845214;1.70849;112.252;-5.16183;73.8184;-0.150808;-2.39362;240.736;-5.34937;200.886;-5.34937;147.556;-5.34937;72.8029;-5.34937;-6.71987;-5.34937;-99.5769;-5.34937;-205.779;-5.34937;-325.315;-5.34937;-458.186;-5.34937;-604.151;-5.34937;-763.772;-5.34936;-972.678;-5.34936;-1123.01;-5.34936;-1322.82;-5.34937;-1535.91;-5.34938;
9.94319;0.823183;1.71356;112.46;-5.17083;73.8488;-0.152704;-2.3437;241.014;-5.34937;201.164;-5.34937;147.834;-5.34937;72.9945;-5.34937;-6.52828;-5.34937;-99.3853;-5.34937;-205.587;-5.34937;-325.124;-5.34937;-457.995;-5.34937;-603.959;-5.34937;-763.581;-5.34936;-972.481;-5.34936;-1122.8;-5.34936;-1322.61;-5.34938;-1535.7;-5.34938;
9.95319;0.789946;1.72003;112.673;-5.17989;73.8788;-0.154708;-2.29235;241.293;-5.34937;201.442;-5.34937;148.112;-5.34937;73.1861;-5.34937;-6.33668;-5.34937;-99.1937;-5.34937;-205.396;-5.34937;-324.932;-5.34937;-457.803;-5.34937;-603.768;-5.34937;-763.389;-5.34936;-972.285;-5.34936;-1122.6;-5.34936;-1322.39;-5.34938;-1535.48;-5.34938;
9.96319;0.795168;1.72082;112.873;-5.18822;73.9062;-0.15666;-2.24393;241.571;-5.34937;201.72;-5.34937;148.39;-5.34937;73.3777;-5.34937;-6.14508;-5.34937;-99.0021;-5.34937;-205.204;-5.34937;-324.741;-5.34937;-457.612;-5.34937;-603.576;-5.34937;-763.198;-5.34936;-972.088;-5.34936;-1122.39;-5.34936;-1322.18;-5.34938;-1535.26;-5.34938;
9.9732;1.06417;1.71623;113.068;-5.19618;73.9368;-0.158784;-2.19665;241.849;-5.34937;201.998;-5.34937;148.668;-5.34937;73.5693;-5.34937;-5.95348;-5.34937;-98.8105;-5.34937;-205.012;-5.34937;-324.549;-5.34937;-457.42;-5.34937;-603.384;-5.34937;-763.006;-5.34936;-971.892;-5.34936;-1122.19;-5.34936;-1321.97;-5.34938;-1535.05;-5.34938;
9.9832;1.46645;1.70601;113.287;-5.20495;73.9872;-0.161932;-2.14335;242.127;-5.34937;202.276;-5.34937;148.946;-5.34937;73.761;-5.34937;-5.76173;-5.34937;-98.6188;-5.34937;-204.821;-5.34937;-324.357;-5.34937;-457.228;-5.34937;-603.193;-5.34937;-762.814;-5.34936;-971.697;-5.34936;-1121.98;-5.34936;-1321.76;-5.34938;-1534.83;-5.34938;
9.9932;1.56619;1.70784;113.493;-5.21301;74.0423;-0.165392;-2.09305;242.405;-5.34937;202.554;-5.34937;149.224;-5.34937;73.9531;-5.34937;-5.56964;-5.34937;-98.4267;-5.34937;-204.628;-5.34937;-324.165;-5.34937;-457.036;-5.34937;-603;-5.34937;-762.622;-5.34936;-971.505;-5.34936;-1121.78;-5.34936;-1321.55;-5.34938;-1534.62;-5.34938;
10.0032;1.44309;1.71913;113.696;-5.22079;74.0957;-0.168783;-2.04334;242.683;-5.34937;202.832;-5.34937;149.502;-5.34937;74.1452;-5.34937;-5.37755;-5.34937;-98.2346;-5.34937;-204.436;-5.34937;-323.973;-5.34937;-456.844;-5.34937;-602.808;-5.34937;-762.43;-5.34936;-971.313;-5.34936;-1121.58;-5.34936;-1321.35;-5.34938;-1534.4;-5.34938;
10.0132;1.32732;1.7267;113.892;-5.22813;74.1427;-0.171794;-1.99539;242.961;-5.34937;203.11;-5.34937;149.78;-5.34937;74.3373;-5.34937;-5.18546;-5.34937;-98.0425;-5.34937;-204.244;-5.34937;-323.781;-5.34937;-456.652;-5.34937;-602.616;-5.34937;-762.238;-5.34936;-971.121;-5.34936;-1121.38;-5.34936;-1321.14;-5.34938;-1534.19;-5.34938;
10.0232;1.23647;1.73329;114.098;-5.23569;74.1885;-0.174713;-1.94501;243.238;-5.34937;203.388;-5.34937;150.058;-5.34937;74.5294;-5.34937;-4.99337;-5.34937;-97.8504;-5.34937;-204.052;-5.34937;-323.589;-5.34937;-456.46;-5.34937;-602.424;-5.34937;-762.046;-5.34936;-970.929;-5.34936;-1121.18;-5.34936;-1320.93;-5.34938;-1533.98;-5.34938;
10.0332;1.16748;1.73848;114.296;-5.24283;74.2301;-0.177294;-1.89646;243.518;-5.34937;203.668;-5.34937;150.338;-5.34937;74.7229;-5.34937;-4.79985;-5.34937;-97.6569;-5.34937;-203.859;-5.34937;-323.395;-5.34937;-456.266;-5.34937;-602.231;-5.34937;-761.852;-5.34936;-970.735;-5.34936;-1120.98;-5.34936;-1320.72;-5.34938;-1533.76;-5.34938;
10.0432;1.10258;1.74223;114.525;-5.25081;74.2751;-0.179944;-1.8409;243.801;-5.34937;203.951;-5.34937;150.621;-5.34937;74.9193;-5.34937;-4.60346;-5.34937;-97.4605;-5.34937;-203.662;-5.34937;-323.199;-5.34937;-456.07;-5.34937;-602.034;-5.34937;-761.656;-5.34936;-970.539;-5.34936;-1120.78;-5.34936;-1320.52;-5.34938;-1533.55;-5.34938;
10.0532;1.05219;1.74691;114.732;-5.25788;74.3138;-0.182069;-1.79055;244.085;-5.34937;204.234;-5.34937;150.904;-5.34937;75.1157;-5.34937;-4.40707;-5.34937;-97.2641;-5.34937;-203.466;-5.34937;-323.003;-5.34937;-455.874;-5.34937;-601.838;-5.34937;-761.46;-5.34936;-970.342;-5.34936;-1120.58;-5.34936;-1320.31;-5.34938;-1533.33;-5.34938;
10.0632;1.00717;1.74745;114.939;-5.26474;74.3507;-0.183981;-1.74056;244.368;-5.34937;204.517;-5.34937;151.187;-5.34937;75.3121;-5.34937;-4.21068;-5.34937;-97.0677;-5.34937;-203.27;-5.34937;-322.806;-5.34937;-455.677;-5.34937;-601.642;-5.34937;-761.263;-5.34936;-970.146;-5.34936;-1120.38;-5.34936;-1320.1;-5.34938;-1533.12;-5.34938;
10.0732;0.965492;1.75008;115.146;-5.27146;74.3862;-0.185765;-1.69049;244.651;-5.34937;204.801;-5.34937;151.471;-5.34937;75.5085;-5.34937;-4.01429;-5.34937;-96.8713;-5.34937;-203.073;-5.34937;-322.61;-5.34937;-455.481;-5.34937;-601.445;-5.34937;-761.067;-5.34936;-969.95;-5.34936;-1120.18;-5.34936;-1319.89;-5.34938;-1532.91;-5.34938;
10.0832;0.926695;1.75153;115.353;-5.27799;74.4201;-0.187338;-1.6406;244.932;-5.34937;205.082;-5.34937;151.752;-5.34937;75.7037;-5.34937;-3.81906;-5.34937;-96.6761;-5.34937;-202.878;-5.34937;-322.415;-5.34937;-455.286;-5.34937;-601.25;-5.34937;-760.872;-5.34936;-969.754;-5.34936;-1119.98;-5.34936;-1319.69;-5.34938;-1532.69;-5.34938;
10.0932;0.89056;1.75326;115.556;-5.2842;74.452;-0.188739;-1.59188;245.21;-5.34937;205.36;-5.34937;152.03;-5.34937;75.8968;-5.34937;-3.626;-5.34937;-96.483;-5.34937;-202.685;-5.34937;-322.221;-5.34937;-455.093;-5.34937;-601.057;-5.34937;-760.678;-5.34936;-969.561;-5.34936;-1119.79;-5.34936;-1319.48;-5.34938;-1532.49;-5.34938;
10.1032;0.855182;1.75109;115.765;-5.29044;74.4835;-0.190102;-1.5418;245.488;-5.34937;205.638;-5.34937;152.308;-5.34937;76.0898;-5.34937;-3.43293;-5.34937;-96.29;-5.34937;-202.492;-5.34937;-322.028;-5.34937;-454.9;-5.34937;-600.864;-5.34937;-760.485;-5.34936;-969.368;-5.34936;-1119.59;-5.34936;-1319.28;-5.34938;-1532.28;-5.34938;
10.1132;0.822606;1.75117;115.965;-5.29625;74.5126;-0.191311;-1.49396;245.766;-5.34937;205.915;-5.34937;152.585;-5.34937;76.2829;-5.34937;-3.23986;-5.34937;-96.0969;-5.34937;-202.299;-5.34937;-321.835;-5.34937;-454.706;-5.34937;-600.671;-5.34937;-760.292;-5.34936;-969.175;-5.34936;-1119.4;-5.34936;-1319.08;-5.34938;-1532.07;-5.34938;
10.1232;0.800091;1.74909;116.173;-5.30211;74.5417;-0.192473;-1.44431;246.044;-5.34937;206.193;-5.34937;152.863;-5.34937;76.4759;-5.34937;-3.0468;-5.34937;-95.9038;-5.34937;-202.106;-5.34937;-321.642;-5.34937;-454.513;-5.34937;-600.478;-5.34937;-760.099;-5.34936;-968.982;-5.34936;-1119.21;-5.34936;-1318.88;-5.34938;-1531.87;-5.34938;
10.1332;0.804856;1.74785;116.38;-5.30776;74.5704;-0.1936;-1.39505;246.32;-5.34937;206.469;-5.34937;153.139;-5.34937;76.6678;-5.34937;-2.85497;-5.34937;-95.712;-5.34937;-201.914;-5.34937;-321.45;-5.34937;-454.322;-5.34937;-600.286;-5.34937;-759.907;-5.34936;-968.79;-5.34936;-1119.02;-5.34936;-1318.68;-5.34938;-1531.66;-5.34938;
10.1432;0.822349;1.7426;116.587;-5.31326;74.5996;-0.194782;-1.34579;246.592;-5.34937;206.742;-5.34937;153.412;-5.34937;76.8575;-5.34937;-2.66525;-5.34937;-95.5223;-5.34937;-201.724;-5.34937;-321.261;-5.34937;-454.132;-5.34937;-600.096;-5.34937;-759.718;-5.34936;-968.601;-5.34936;-1118.83;-5.34936;-1318.49;-5.34938;-1531.46;-5.34938;
10.1533;0.849445;1.73823;116.795;-5.3186;74.6296;-0.195952;-1.29654;246.865;-5.34937;207.014;-5.34937;153.684;-5.34937;77.0472;-5.34937;-2.47553;-5.34937;-95.3326;-5.34937;-201.534;-5.34937;-321.071;-5.34937;-453.942;-5.34937;-599.906;-5.34937;-759.528;-5.34936;-968.411;-5.34936;-1118.64;-5.34936;-1318.3;-5.34938;-1531.26;-5.34938;
10.1633;0.879809;1.73215;117.002;-5.32373;74.6606;-0.19719;-1.24769;247.137;-5.34937;207.287;-5.34937;153.957;-5.34937;77.2369;-5.34937;-2.2858;-5.34937;-95.1428;-5.34937;-201.345;-5.34937;-320.881;-5.34937;-453.752;-5.34937;-599.717;-5.34937;-759.338;-5.34936;-968.221;-5.34936;-1118.45;-5.34936;-1318.1;-5.34938;-1531.06;-5.34938;
10.1733;0.897798;1.72796;117.211;-5.32872;74.6927;-0.198443;-1.1986;247.41;-5.34937;207.559;-5.34937;154.229;-5.34937;77.4267;-5.34937;-2.09608;-5.34937;-94.9531;-5.34937;-201.155;-5.34937;-320.692;-5.34937;-453.563;-5.34937;-599.527;-5.34937;-759.149;-5.34936;-968.031;-5.34936;-1118.26;-5.34936;-1317.91;-5.34938;-1530.86;-5.34938;
10.1833;0.902617;1.72198;117.424;-5.33365;74.7259;-0.199749;-1.14871;247.684;-5.34937;207.833;-5.34937;154.503;-5.34937;77.6178;-5.34937;-1.90494;-5.34937;-94.762;-5.34937;-200.964;-5.34937;-320.5;-5.34937;-453.372;-5.34937;-599.336;-5.34937;-758.957;-5.34936;-967.84;-5.34936;-1118.07;-5.34936;-1317.72;-5.34938;-1530.66;-5.34938;
10.1933;0.903656;1.7158;117.632;-5.33829;74.7583;-0.201017;-1.10019;247.961;-5.34937;208.111;-5.34937;154.781;-5.34937;77.8117;-5.34937;-1.71108;-5.34937;-94.5681;-5.34937;-200.77;-5.34937;-320.307;-5.34937;-453.178;-5.34937;-599.142;-5.34937;-758.764;-5.34936;-967.646;-5.34936;-1117.87;-5.34936;-1317.52;-5.34938;-1530.46;-5.34938;
10.2033;0.936766;1.70839;117.834;-5.3426;74.7904;-0.20228;-1.05346;248.239;-5.34937;208.389;-5.34937;155.059;-5.34937;78.0055;-5.34937;-1.51721;-5.34937;-94.3742;-5.34937;-200.576;-5.34937;-320.113;-5.34937;-452.984;-5.34937;-598.948;-5.34937;-758.57;-5.34936;-967.452;-5.34936;-1117.68;-5.34936;-1317.33;-5.34938;-1530.26;-5.34938;
10.2133;0.953916;1.70004;118.022;-5.34649;74.8211;-0.203463;-1.01005;248.517;-5.34937;208.666;-5.34937;155.336;-5.34937;78.1994;-5.34937;-1.32335;-5.34937;-94.1804;-5.34937;-200.382;-5.34937;-319.919;-5.34937;-452.79;-5.34937;-598.754;-5.34937;-758.376;-5.34936;-967.259;-5.34936;-1117.49;-5.34936;-1317.14;-5.34938;-1530.06;-5.34938;
