Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.38239;0.343784;-1.14116;86.4448;-1.71576;64.0704;-0.0198467;1.25393;197.145;-5.34936;157.295;-5.34937;103.965;-5.34937;36.2948;-5.34937;-43.7052;-5.34937;-137.035;-5.34936;-243.705;-5.34937;-363.705;-5.34937;-497.035;-5.34937;-643.454;-5.34937;-803.527;-5.34937;-1012.86;-5.34937;-1163.53;-5.34937;-1363.62;-5.34937;-1576.95;-5.34937;
8.3924;0.342368;-1.14843;86.6195;-1.71205;64.0825;-0.0198826;1.21779;197.418;-5.34936;157.567;-5.34937;104.237;-5.34937;36.5672;-5.34937;-43.4328;-5.34937;-136.763;-5.34936;-243.433;-5.34937;-363.433;-5.34937;-496.763;-5.34937;-643.182;-5.34937;-803.254;-5.34937;-1012.58;-5.34937;-1163.25;-5.34937;-1363.34;-5.34937;-1576.67;-5.34937;
8.4024;0.340849;-1.15751;86.8049;-1.70823;64.0954;-0.0199477;1.17925;197.694;-5.34936;157.843;-5.34937;104.513;-5.34937;36.8435;-5.34937;-43.1565;-5.34937;-136.487;-5.34936;-243.157;-5.34937;-363.157;-5.34937;-496.487;-5.34937;-642.906;-5.34937;-802.978;-5.34937;-1012.31;-5.34937;-1162.98;-5.34937;-1363.07;-5.34937;-1576.4;-5.34937;
8.4124;0.339768;-1.16285;86.9744;-1.70485;64.107;-0.0200779;1.14381;197.978;-5.34936;158.127;-5.34937;104.797;-5.34937;37.1271;-5.34937;-42.8729;-5.34937;-136.203;-5.34936;-242.873;-5.34937;-362.873;-5.34937;-496.203;-5.34937;-642.622;-5.34937;-802.694;-5.34937;-1012.02;-5.34937;-1162.69;-5.34937;-1362.78;-5.34937;-1576.11;-5.34937;
8.4224;0.338122;-1.17528;87.1586;-1.7013;64.1197;-0.020268;1.10507;198.261;-5.34936;158.411;-5.34937;105.081;-5.34937;37.4107;-5.34937;-42.5893;-5.34937;-135.919;-5.34936;-242.589;-5.34937;-362.589;-5.34937;-495.919;-5.34937;-642.338;-5.34937;-802.411;-5.34937;-1011.74;-5.34937;-1162.41;-5.34937;-1362.5;-5.34937;-1575.83;-5.34937;
8.43241;0.336755;-1.18322;87.3328;-1.69806;64.1316;-0.0205751;1.06823;198.545;-5.34936;158.694;-5.34937;105.364;-5.34937;37.6943;-5.34937;-42.3057;-5.34937;-135.636;-5.34936;-242.306;-5.34937;-362.306;-5.34937;-495.636;-5.34937;-642.055;-5.34937;-802.127;-5.34937;-1011.46;-5.34937;-1162.13;-5.34937;-1362.22;-5.34937;-1575.55;-5.34937;
8.44241;0.335261;-1.19186;87.5117;-1.69484;64.1437;-0.0209106;1.0302;198.828;-5.34936;158.978;-5.34937;105.648;-5.34937;37.9779;-5.34937;-42.0221;-5.34937;-135.352;-5.34936;-242.022;-5.34937;-362.022;-5.34937;-495.352;-5.34937;-641.771;-5.34937;-801.844;-5.34937;-1011.17;-5.34937;-1161.84;-5.34937;-1361.93;-5.34937;-1575.26;-5.34937;
8.45241;0.333386;-1.20707;87.6899;-1.69176;64.1558;-0.021366;0.992033;199.107;-5.34936;159.256;-5.34937;105.926;-5.34937;38.2562;-5.34937;-41.7438;-5.34937;-135.074;-5.34936;-241.744;-5.34937;-361.744;-5.34937;-495.074;-5.34937;-641.493;-5.34937;-801.565;-5.34937;-1010.9;-5.34937;-1161.57;-5.34937;-1361.66;-5.34937;-1574.99;-5.34937;
8.46242;0.33174;-1.21726;87.8682;-1.6888;64.1678;-0.0219779;0.95358;199.379;-5.34936;159.528;-5.34937;106.198;-5.34937;38.5285;-5.34937;-41.4715;-5.34937;-134.802;-5.34936;-241.472;-5.34937;-361.472;-5.34937;-494.802;-5.34937;-641.221;-5.34937;-801.293;-5.34937;-1010.62;-5.34937;-1161.29;-5.34937;-1361.38;-5.34937;-1574.71;-5.34937;
8.47242;0.329763;-1.22976;88.0469;-1.68595;64.1797;-0.0226042;0.91477;199.651;-5.34936;159.801;-5.34937;106.471;-5.34937;38.8007;-5.34937;-41.1993;-5.34937;-134.529;-5.34936;-241.199;-5.34937;-361.199;-5.34937;-494.529;-5.34937;-640.948;-5.34937;-801.021;-5.34937;-1010.35;-5.34937;-1161.02;-5.34937;-1361.11;-5.34937;-1574.44;-5.34937;
8.48242;0.328131;-1.2367;88.2264;-1.68321;64.1917;-0.0232812;0.875502;199.923;-5.34936;160.073;-5.34937;106.743;-5.34937;39.0729;-5.34937;-40.9271;-5.34937;-134.257;-5.34936;-240.927;-5.34937;-360.927;-5.34937;-494.257;-5.34937;-640.676;-5.34937;-800.749;-5.34937;-1010.08;-5.34937;-1160.75;-5.34937;-1360.84;-5.34937;-1574.17;-5.34937;
8.49242;0.325959;-1.25411;88.408;-1.68058;64.2037;-0.0240809;0.835428;200.196;-5.34936;160.345;-5.34937;107.015;-5.34937;39.3452;-5.34937;-40.6548;-5.34937;-133.985;-5.34936;-240.655;-5.34937;-360.655;-5.34937;-493.985;-5.34937;-640.404;-5.34937;-800.476;-5.34937;-1009.81;-5.34937;-1160.48;-5.34937;-1360.57;-5.34937;-1573.9;-5.34937;
8.50243;0.323748;-1.26638;88.5795;-1.67821;64.2149;-0.0249874;0.797223;200.47;-5.34936;160.62;-5.34937;107.29;-5.34937;39.6195;-5.34937;-40.3805;-5.34937;-133.71;-5.34936;-240.38;-5.34937;-360.38;-5.34937;-493.71;-5.34937;-640.129;-5.34937;-800.202;-5.34937;-1009.53;-5.34937;-1160.2;-5.34937;-1360.29;-5.34937;-1573.62;-5.34937;
8.51243;0.321406;-1.2783;88.7569;-1.67588;64.2265;-0.025879;0.757374;200.748;-5.34936;160.898;-5.34937;107.568;-5.34937;39.8976;-5.34937;-40.1024;-5.34937;-133.432;-5.34936;-240.102;-5.34937;-360.102;-5.34937;-493.432;-5.34937;-639.851;-5.34937;-799.924;-5.34937;-1009.25;-5.34937;-1159.92;-5.34937;-1360.01;-5.34937;-1573.34;-5.34937;
8.52243;0.318777;-1.29353;88.9379;-1.67362;64.2382;-0.0268251;0.71633;201.026;-5.34936;161.176;-5.34937;107.846;-5.34937;40.1757;-5.34937;-39.8243;-5.34937;-133.154;-5.34936;-239.824;-5.34937;-359.824;-5.34937;-493.154;-5.34937;-639.573;-5.34937;-799.646;-5.34937;-1008.98;-5.34937;-1159.65;-5.34937;-1359.74;-5.34937;-1573.07;-5.34937;
8.53244;0.316106;-1.30838;89.1171;-1.67153;64.2497;-0.0278218;0.67527;201.304;-5.34936;161.454;-5.34937;108.124;-5.34937;40.4538;-5.34937;-39.5462;-5.34937;-132.876;-5.34936;-239.546;-5.34937;-359.546;-5.34937;-492.876;-5.34937;-639.295;-5.34937;-799.368;-5.34937;-1008.7;-5.34937;-1159.37;-5.34937;-1359.46;-5.34937;-1572.79;-5.34937;
8.54244;0.323123;-1.32099;89.2961;-1.66957;64.2611;-0.0288405;0.633803;201.582;-5.34936;161.732;-5.34937;108.402;-5.34937;40.7319;-5.34937;-39.2681;-5.34937;-132.598;-5.34936;-239.268;-5.34937;-359.268;-5.34937;-492.598;-5.34937;-639.017;-5.34937;-799.09;-5.34937;-1008.42;-5.34937;-1159.09;-5.34937;-1359.18;-5.34937;-1572.51;-5.34937;
8.55244;0.360356;-1.33478;89.4745;-1.66775;64.2734;-0.029781;0.592029;201.86;-5.34936;162.01;-5.34937;108.68;-5.34937;41.0098;-5.34937;-38.9902;-5.34937;-132.32;-5.34936;-238.99;-5.34937;-358.99;-5.34937;-492.32;-5.34937;-638.739;-5.34937;-798.812;-5.34937;-1008.14;-5.34937;-1158.81;-5.34937;-1358.9;-5.34937;-1572.23;-5.34937;
8.56244;0.393223;-1.3546;89.6542;-1.66604;64.2871;-0.0306062;0.549406;202.138;-5.34936;162.288;-5.34937;108.958;-5.34937;41.2876;-5.34937;-38.7124;-5.34937;-132.042;-5.34936;-238.712;-5.34937;-358.712;-5.34937;-492.042;-5.34937;-638.461;-5.34937;-798.534;-5.34937;-1007.86;-5.34937;-1158.53;-5.34937;-1358.62;-5.34937;-1571.95;-5.34937;
8.57245;0.408786;-1.36621;89.8326;-1.66449;64.3016;-0.0311714;0.50628;202.416;-5.34936;162.565;-5.34937;109.235;-5.34937;41.5653;-5.34937;-38.4347;-5.34937;-131.765;-5.34937;-238.435;-5.34937;-358.435;-5.34937;-491.765;-5.34937;-638.184;-5.34937;-798.256;-5.34937;-1007.59;-5.34937;-1158.26;-5.34937;-1358.35;-5.34937;-1571.68;-5.34937;
8.58245;0.416342;-1.38352;90.0103;-1.66309;64.3164;-0.0314828;0.462627;202.694;-5.34936;162.843;-5.34937;109.513;-5.34937;41.8431;-5.34937;-38.1569;-5.34937;-131.487;-5.34937;-238.157;-5.34937;-358.157;-5.34937;-491.487;-5.34937;-637.906;-5.34937;-797.978;-5.34937;-1007.31;-5.34937;-1157.98;-5.34937;-1358.07;-5.34937;-1571.4;-5.34937;
8.59245;0.420326;-1.40163;90.191;-1.66179;64.3317;-0.0315238;0.417465;202.971;-5.34936;163.121;-5.34937;109.791;-5.34937;42.1208;-5.34937;-37.8792;-5.34937;-131.209;-5.34937;-237.879;-5.34937;-357.879;-5.34937;-491.209;-5.34937;-637.628;-5.34937;-797.701;-5.34937;-1007.03;-5.34937;-1157.7;-5.34937;-1357.79;-5.34937;-1571.12;-5.34937;
8.60246;0.422272;-1.41753;90.3709;-1.66064;64.347;-0.0312814;0.371777;203.249;-5.34936;163.399;-5.34937;110.069;-5.34937;42.3986;-5.34937;-37.6014;-5.34937;-130.931;-5.34937;-237.601;-5.34937;-357.601;-5.34937;-490.931;-5.34937;-637.35;-5.34937;-797.423;-5.34937;-1006.75;-5.34937;-1157.42;-5.34937;-1357.51;-5.34937;-1570.84;-5.34937;
8.61246;0.422927;-1.43616;90.5474;-1.65966;64.362;-0.0308085;0.326112;203.527;-5.34936;163.676;-5.34937;110.346;-5.34937;42.6764;-5.34937;-37.3236;-5.34937;-130.654;-5.34937;-237.324;-5.34937;-357.324;-5.34937;-490.654;-5.34937;-637.073;-5.34937;-797.145;-5.34937;-1006.48;-5.34937;-1157.15;-5.34937;-1357.24;-5.34937;-1570.57;-5.34937;
8.62246;0.423015;-1.4551;90.7254;-1.65881;64.3772;-0.0301857;0.27934;203.805;-5.34936;163.954;-5.34937;110.624;-5.34937;42.9542;-5.34937;-37.0458;-5.34937;-130.376;-5.34937;-237.046;-5.34937;-357.046;-5.34937;-490.376;-5.34937;-636.795;-5.34937;-796.867;-5.34937;-1006.2;-5.34937;-1156.87;-5.34937;-1356.96;-5.34937;-1570.29;-5.34937;
8.63246;0.422883;-1.47456;90.9064;-1.6581;64.3926;-0.02942;0.231043;204.083;-5.34936;164.232;-5.34937;110.902;-5.34937;43.2321;-5.34937;-36.7679;-5.34937;-130.098;-5.34937;-236.768;-5.34937;-356.768;-5.34937;-490.098;-5.34937;-636.517;-5.34937;-796.589;-5.34937;-1005.92;-5.34937;-1156.59;-5.34937;-1356.68;-5.34937;-1570.01;-5.34937;
8.64247;0.42237;-1.49695;91.083;-1.65753;64.4077;-0.0284553;0.183246;204.36;-5.34936;164.51;-5.34937;111.18;-5.34937;43.5099;-5.34937;-36.4901;-5.34937;-129.82;-5.34937;-236.49;-5.34937;-356.49;-5.34937;-489.82;-5.34937;-636.239;-5.34937;-796.312;-5.34937;-1005.64;-5.34937;-1156.31;-5.34937;-1356.4;-5.34937;-1569.73;-5.34937;
8.65247;0.422562;-1.51181;91.2634;-1.65713;64.423;-0.027361;0.133636;204.638;-5.34936;164.787;-5.34937;111.457;-5.34937;43.7874;-5.34937;-36.2126;-5.34937;-129.543;-5.34937;-236.213;-5.34937;-356.213;-5.34937;-489.543;-5.34937;-635.962;-5.34937;-796.034;-5.34937;-1005.36;-5.34937;-1156.03;-5.34937;-1356.12;-5.34937;-1569.45;-5.34937;
8.66247;0.421997;-1.53234;91.4418;-1.65687;64.4382;-0.0261453;0.0839112;204.915;-5.34936;165.065;-5.34937;111.735;-5.34937;44.0645;-5.34937;-35.9355;-5.34937;-129.265;-5.34937;-235.935;-5.34937;-355.935;-5.34937;-489.265;-5.34937;-635.684;-5.34937;-795.757;-5.34937;-1005.09;-5.34937;-1155.76;-5.34937;-1355.85;-5.34937;-1569.18;-5.34937;
8.67248;0.421344;-1.5529;91.6189;-1.65676;64.4532;-0.0248704;0.0339169;205.192;-5.34936;165.342;-5.34937;112.012;-5.34937;44.3416;-5.34937;-35.6584;-5.34937;-128.988;-5.34937;-235.658;-5.34937;-355.658;-5.34937;-488.988;-5.34937;-635.407;-5.34937;-795.48;-5.34937;-1004.81;-5.34937;-1155.48;-5.34937;-1355.57;-5.34937;-1568.9;-5.34937;
8.68248;0.420598;-1.57415;91.789;-1.6568;64.4676;-0.0236457;-0.0147279;205.469;-5.34936;165.619;-5.34937;112.289;-5.34937;44.6187;-5.34937;-35.3813;-5.34937;-128.711;-5.34937;-235.381;-5.34937;-355.381;-5.34937;-488.711;-5.34937;-635.13;-5.34937;-795.203;-5.34937;-1004.53;-5.34937;-1155.2;-5.34937;-1355.29;-5.34937;-1568.62;-5.34937;
8.69248;0.420069;-1.59236;91.9793;-1.65702;64.4837;-0.0221695;-0.069868;205.746;-5.34936;165.896;-5.34937;112.566;-5.34937;44.8958;-5.34937;-35.1042;-5.34937;-128.434;-5.34937;-235.104;-5.34937;-355.104;-5.34937;-488.434;-5.34937;-634.853;-5.34937;-794.926;-5.34937;-1004.26;-5.34937;-1154.93;-5.34937;-1355.02;-5.34937;-1568.35;-5.34937;
8.70248;0.419343;-1.61345;92.158;-1.65739;64.4988;-0.0207964;-0.122342;206.026;-5.34936;166.175;-5.34937;112.845;-5.34937;45.1752;-5.34937;-34.8248;-5.34937;-128.155;-5.34937;-234.825;-5.34937;-354.825;-5.34937;-488.155;-5.34937;-634.574;-5.34937;-794.646;-5.34937;-1003.98;-5.34937;-1154.65;-5.34937;-1354.74;-5.34937;-1568.07;-5.34937;
8.71249;0.418667;-1.63505;92.3395;-1.65792;64.5141;-0.0193837;-0.176254;206.309;-5.34936;166.459;-5.34937;113.129;-5.34937;45.4587;-5.34937;-34.5413;-5.34937;-127.871;-5.34937;-234.541;-5.34937;-354.541;-5.34937;-487.871;-5.34937;-634.29;-5.34937;-794.363;-5.34937;-1003.69;-5.34937;-1154.36;-5.34937;-1354.45;-5.34937;-1567.78;-5.34937;
8.72249;0.413845;-1.66415;92.5161;-1.6586;64.5289;-0.0180104;-0.229314;206.593;-5.34936;166.742;-5.34937;113.412;-5.34937;45.7421;-5.34937;-34.2579;-5.34937;-127.588;-5.34937;-234.258;-5.34937;-354.258;-5.34937;-487.588;-5.34937;-634.007;-5.34937;-794.079;-5.34937;-1003.41;-5.34937;-1154.08;-5.34937;-1354.17;-5.34937;-1567.5;-5.34937;
8.73249;0.408917;-1.68264;92.6956;-1.65946;64.5438;-0.0167403;-0.283982;206.876;-5.34936;167.026;-5.34937;113.696;-5.34937;46.0255;-5.34937;-33.9745;-5.34937;-127.304;-5.34937;-233.974;-5.34937;-353.974;-5.34937;-487.304;-5.34937;-633.723;-5.34937;-793.796;-5.34937;-1003.13;-5.34937;-1153.8;-5.34937;-1353.89;-5.34937;-1567.22;-5.34937;
8.7425;0.406219;-1.70014;92.8751;-1.6605;64.5585;-0.0154197;-0.339245;207.159;-5.34936;167.309;-5.34937;113.979;-5.34937;46.3089;-5.34937;-33.6911;-5.34937;-127.021;-5.34937;-233.691;-5.34937;-353.691;-5.34937;-487.021;-5.34937;-633.44;-5.34937;-793.513;-5.34937;-1002.84;-5.34937;-1153.51;-5.34937;-1353.6;-5.34937;-1566.93;-5.34937;
8.7525;0.403883;-1.72316;93.0545;-1.66169;64.5731;-0.0141131;-0.395105;207.438;-5.34936;167.588;-5.34937;114.258;-5.34937;46.5877;-5.34937;-33.4123;-5.34937;-126.742;-5.34937;-233.412;-5.34937;-353.412;-5.34937;-486.742;-5.34937;-633.161;-5.34937;-793.234;-5.34937;-1002.56;-5.34937;-1153.23;-5.34937;-1353.32;-5.34937;-1566.65;-5.34937;
8.7625;0.401917;-1.74671;93.2336;-1.66305;64.5876;-0.0128443;-0.45148;207.712;-5.34936;167.861;-5.34937;114.531;-5.34937;46.8611;-5.34937;-33.1389;-5.34937;-126.469;-5.34937;-233.139;-5.34937;-353.139;-5.34937;-486.469;-5.34937;-632.888;-5.34937;-792.96;-5.34937;-1002.29;-5.34937;-1152.96;-5.34937;-1353.05;-5.34937;-1566.38;-5.34937;
8.7725;0.401328;-1.76281;93.4139;-1.66461;64.6021;-0.0115704;-0.508938;207.985;-5.34936;168.134;-5.34937;114.804;-5.34937;47.1345;-5.34937;-32.8655;-5.34937;-126.196;-5.34937;-232.866;-5.34937;-352.866;-5.34937;-486.196;-5.34937;-632.615;-5.34937;-792.687;-5.34937;-1002.02;-5.34937;-1152.69;-5.34937;-1352.78;-5.34937;-1566.11;-5.34937;
8.78251;0.400355;-1.78317;93.5935;-1.66634;64.6165;-0.0102808;-0.566747;208.258;-5.34936;168.408;-5.34937;115.078;-5.34937;47.4079;-5.34937;-32.5921;-5.34937;-125.922;-5.34937;-232.592;-5.34937;-352.592;-5.34937;-485.922;-5.34937;-632.341;-5.34937;-792.414;-5.34937;-1001.74;-5.34937;-1152.41;-5.34937;-1352.5;-5.34937;-1565.83;-5.34937;
8.79251;0.399327;-1.80323;93.7781;-1.66829;64.6314;-0.00900956;-0.626851;208.532;-5.34936;168.681;-5.34937;115.351;-5.34937;47.6813;-5.34937;-32.3187;-5.34937;-125.649;-5.34937;-232.319;-5.34937;-352.319;-5.34937;-485.649;-5.34937;-632.068;-5.34937;-792.14;-5.34937;-1001.47;-5.34937;-1152.14;-5.34937;-1352.23;-5.34937;-1565.56;-5.34937;
8.80251;0.397989;-1.82942;93.9512;-1.67029;64.6452;-0.00790761;-0.683732;208.807;-5.34936;168.956;-5.34937;115.626;-5.34937;47.9563;-5.34937;-32.0437;-5.34937;-125.374;-5.34937;-232.044;-5.34937;-352.044;-5.34937;-485.374;-5.34937;-631.793;-5.34937;-791.865;-5.34937;-1001.2;-5.34937;-1151.87;-5.34937;-1351.96;-5.34937;-1565.29;-5.34937;
8.81252;0.395368;-1.84809;94.133;-1.6726;64.6596;-0.00677256;-0.744184;209.084;-5.34936;169.234;-5.34937;115.904;-5.34937;48.2339;-5.34937;-31.7661;-5.34937;-125.096;-5.34937;-231.766;-5.34937;-351.766;-5.34937;-485.096;-5.34937;-631.515;-5.34937;-791.588;-5.34937;-1000.92;-5.34937;-1151.59;-5.34937;-1351.68;-5.34937;-1565.01;-5.34937;
8.82252;0.389105;-1.86961;94.3159;-1.6751;64.674;-0.00561011;-0.805633;209.362;-5.34936;169.511;-5.34937;116.181;-5.34937;48.5115;-5.34937;-31.4885;-5.34937;-124.819;-5.34937;-231.489;-5.34937;-351.489;-5.34937;-484.819;-5.34937;-631.238;-5.34937;-791.31;-5.34937;-1000.64;-5.34937;-1151.31;-5.34937;-1351.4;-5.34937;-1564.73;-5.34937;
8.83252;0.385975;-1.88546;94.4914;-1.67768;64.6876;-0.00442284;-0.865175;209.64;-5.34936;169.789;-5.34937;116.459;-5.34937;48.7891;-5.34937;-31.2109;-5.34937;-124.541;-5.34937;-231.211;-5.34937;-351.211;-5.34937;-484.541;-5.34937;-630.96;-5.34937;-791.032;-5.34937;-1000.36;-5.34937;-1151.03;-5.34937;-1351.12;-5.34937;-1564.45;-5.34937;
8.84252;0.382746;-1.91261;94.6772;-1.6806;64.702;-0.0031966;-0.928848;209.917;-5.34936;170.067;-5.34937;116.737;-5.34937;49.0667;-5.34937;-30.9333;-5.34937;-124.263;-5.34937;-230.933;-5.34937;-350.933;-5.34937;-484.263;-5.34937;-630.682;-5.34937;-790.755;-5.34937;-1000.08;-5.34937;-1150.75;-5.34937;-1350.84;-5.34937;-1564.17;-5.34937;
8.85253;0.381798;-1.9276;94.8558;-1.68361;64.7156;-0.00207397;-0.990666;210.197;-5.34936;170.346;-5.34937;117.016;-5.34937;49.3464;-5.34937;-30.6536;-5.34937;-123.984;-5.34937;-230.654;-5.34937;-350.654;-5.34937;-483.984;-5.34937;-630.403;-5.34937;-790.475;-5.34937;-999.805;-5.34937;-1150.48;-5.34937;-1350.57;-5.34937;-1563.9;-5.34937;
8.86253;0.380752;-1.94474;95.0289;-1.68671;64.7288;-0.000939233;-1.05114;210.48;-5.34936;170.63;-5.34937;117.3;-5.34937;49.6297;-5.34937;-30.3703;-5.34937;-123.7;-5.34937;-230.37;-5.34937;-350.37;-5.34937;-483.7;-5.34937;-630.119;-5.34937;-790.192;-5.34937;-999.522;-5.34937;-1150.19;-5.34937;-1350.28;-5.34937;-1563.61;-5.34937;
8.87253;0.379389;-1.96623;95.2092;-1.69012;64.7426;0.000243053;-1.11467;210.763;-5.34936;170.913;-5.34937;117.583;-5.34937;49.9129;-5.34937;-30.0871;-5.34937;-123.417;-5.34937;-230.087;-5.34937;-350.087;-5.34937;-483.417;-5.34937;-629.836;-5.34937;-789.909;-5.34937;-999.239;-5.34937;-1149.91;-5.34937;-1350;-5.34937;-1563.33;-5.34937;
8.88254;0.378449;-1.98269;95.3901;-1.69374;64.7563;0.00146582;-1.17902;211.047;-5.34936;171.196;-5.34937;117.866;-5.34937;50.1961;-5.34937;-29.8039;-5.34937;-123.134;-5.34937;-229.804;-5.34937;-349.804;-5.34937;-483.134;-5.34937;-629.553;-5.34937;-789.625;-5.34937;-998.955;-5.34937;-1149.63;-5.34937;-1349.72;-5.34937;-1563.05;-5.34937;
8.89254;0.377222;-2.00307;95.5699;-1.69756;64.7699;0.00273738;-1.24357;211.33;-5.34936;171.479;-5.34937;118.149;-5.34937;50.4793;-5.34937;-29.5207;-5.34937;-122.851;-5.34937;-229.521;-5.34937;-349.521;-5.34937;-482.851;-5.34937;-629.27;-5.34937;-789.342;-5.34937;-998.672;-5.34937;-1149.34;-5.34937;-1349.43;-5.34937;-1562.76;-5.34937;
8.90254;0.376744;-2.01788;95.7496;-1.70156;64.7835;0.00399183;-1.30859;211.61;-5.34936;171.76;-5.34937;118.43;-5.34937;50.7597;-5.34937;-29.2403;-5.34937;-122.57;-5.34937;-229.24;-5.34937;-349.24;-5.34937;-482.57;-5.34937;-628.989;-5.34937;-789.062;-5.34937;-998.392;-5.34937;-1149.06;-5.34937;-1349.15;-5.34937;-1562.48;-5.34937;
8.91254;0.376201;-2.03303;95.9302;-1.70578;64.7971;0.00531659;-1.37448;211.887;-5.34936;172.037;-5.34937;118.707;-5.34937;51.0369;-5.34937;-28.9631;-5.34937;-122.293;-5.34937;-228.963;-5.34937;-348.963;-5.34937;-482.293;-5.34937;-628.712;-5.34937;-788.785;-5.34937;-998.115;-5.34937;-1148.78;-5.34937;-1348.87;-5.34937;-1562.2;-5.34937;
8.92255;0.375649;-2.04813;96.1107;-1.7102;64.8106;0.00665406;-1.44084;212.165;-5.34937;172.314;-5.34937;118.984;-5.34937;51.3142;-5.34937;-28.6858;-5.34937;-122.016;-5.34937;-228.686;-5.34937;-348.686;-5.34937;-482.016;-5.34937;-628.435;-5.34937;-788.507;-5.34937;-997.837;-5.34937;-1148.51;-5.34937;-1348.6;-5.34937;-1561.93;-5.34937;
8.93255;0.374841;-2.06628;96.2907;-1.71483;64.8241;0.00796512;-1.50757;212.442;-5.34937;172.591;-5.34937;119.261;-5.34937;51.5914;-5.34937;-28.4086;-5.34937;-121.739;-5.34937;-228.409;-5.34937;-348.409;-5.34937;-481.739;-5.34937;-628.158;-5.34937;-788.23;-5.34937;-997.56;-5.34937;-1148.23;-5.34937;-1348.32;-5.34937;-1561.65;-5.34937;
8.94255;0.373995;-2.08187;96.4708;-1.71967;64.8376;0.00928652;-1.57486;212.719;-5.34937;172.869;-5.34937;119.539;-5.34937;51.8686;-5.34937;-28.1314;-5.34937;-121.461;-5.34937;-228.131;-5.34937;-348.131;-5.34937;-481.461;-5.34937;-627.88;-5.34937;-787.953;-5.34937;-997.283;-5.34937;-1147.95;-5.34937;-1348.04;-5.34937;-1561.37;-5.34937;
8.95256;0.373519;-2.09556;96.6506;-1.72469;64.851;0.0106682;-1.64247;212.995;-5.34937;173.144;-5.34937;119.814;-5.34937;52.1441;-5.34937;-27.8559;-5.34937;-121.186;-5.34937;-227.856;-5.34937;-347.856;-5.34937;-481.186;-5.34937;-627.605;-5.34937;-787.677;-5.34937;-997.007;-5.34937;-1147.68;-5.34937;-1347.77;-5.34937;-1561.1;-5.34937;
8.96256;0.373058;-2.10855;96.8318;-1.72996;64.8645;0.0121678;-1.71104;213.268;-5.34937;173.417;-5.34937;120.087;-5.34937;52.4175;-5.34937;-27.5825;-5.34937;-120.913;-5.34937;-227.583;-5.34937;-347.583;-5.34937;-480.913;-5.34937;-627.332;-5.34937;-787.404;-5.34937;-996.734;-5.34937;-1147.4;-5.34937;-1347.49;-5.34937;-1560.82;-5.34937;
8.97256;0.372442;-2.12384;97.0117;-1.73543;64.8779;0.0136516;-1.77965;213.541;-5.34937;173.691;-5.34937;120.361;-5.34937;52.6909;-5.34937;-27.3091;-5.34937;-120.639;-5.34937;-227.309;-5.34937;-347.309;-5.34937;-480.639;-5.34937;-627.058;-5.34937;-787.131;-5.34937;-996.461;-5.34937;-1147.13;-5.34937;-1347.22;-5.34937;-1560.55;-5.34937;
8.98256;0.37177;-2.13877;97.192;-1.74111;64.8913;0.0150688;-1.8488;213.815;-5.34937;173.964;-5.34937;120.634;-5.34937;52.9643;-5.34937;-27.0357;-5.34937;-120.366;-5.34937;-227.036;-5.34937;-347.036;-5.34937;-480.366;-5.34937;-626.785;-5.34937;-786.857;-5.34937;-996.187;-5.34937;-1146.86;-5.34937;-1346.95;-5.34937;-1560.28;-5.34937;
8.99257;0.37099;-2.15531;97.3755;-1.74711;64.9048;0.0164776;-1.91964;214.088;-5.34937;174.238;-5.34937;120.908;-5.34937;53.2377;-5.34937;-26.7623;-5.34937;-120.092;-5.34937;-226.762;-5.34937;-346.762;-5.34937;-480.092;-5.34937;-626.511;-5.34937;-786.584;-5.34937;-995.914;-5.34937;-1146.58;-5.34937;-1346.67;-5.34937;-1560;-5.34937;
9.00257;0.369688;-2.17057;97.5492;-1.75298;64.9177;0.0178297;-1.98704;214.363;-5.34937;174.513;-5.34937;121.183;-5.34937;53.5127;-5.34937;-26.4873;-5.34937;-119.817;-5.34937;-226.487;-5.34937;-346.487;-5.34937;-479.817;-5.34937;-626.236;-5.34937;-786.309;-5.34937;-995.639;-5.34937;-1146.31;-5.34937;-1346.4;-5.34937;-1559.73;-5.34937;
9.01257;0.369542;-2.1809;97.7294;-1.75931;64.931;0.0192732;-2.05741;214.641;-5.34937;174.79;-5.34937;121.46;-5.34937;53.7903;-5.34937;-26.2097;-5.34937;-119.54;-5.34937;-226.21;-5.34937;-346.21;-5.34937;-479.54;-5.34937;-625.959;-5.34937;-786.031;-5.34937;-995.361;-5.34937;-1146.03;-5.34937;-1346.12;-5.34937;-1559.45;-5.34937;
