Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.86125;0.843538;0.355855;66.3894;-2.56527;57.5989;0.0212922;0.814184;153.99;-5.34937;114.14;-5.34936;60.8098;-5.34936;-6.86019;-5.34936;-86.8602;-5.34936;-180.19;-5.34936;-286.86;-5.34936;-406.86;-5.34936;-540.19;-5.34936;-686.609;-5.34937;-846.682;-5.34937;-1056.01;-5.34937;-1206.68;-5.34937;-1406.77;-5.34937;-1620.1;-5.34937;
7.87125;0.854661;0.350998;66.5481;-2.56293;57.6292;0.0207815;0.827254;154.268;-5.34937;114.417;-5.34936;61.0874;-5.34936;-6.58261;-5.34936;-86.5826;-5.34936;-179.913;-5.34936;-286.583;-5.34936;-406.583;-5.34936;-539.913;-5.34936;-686.332;-5.34937;-846.404;-5.34937;-1055.73;-5.34937;-1206.4;-5.34937;-1406.49;-5.34937;-1619.82;-5.34937;
7.88126;0.875664;0.344586;66.7105;-2.56051;57.6609;0.0201676;0.84053;154.545;-5.34937;114.695;-5.34936;61.365;-5.34936;-6.30504;-5.34936;-86.305;-5.34936;-179.635;-5.34936;-286.305;-5.34936;-406.305;-5.34936;-539.635;-5.34936;-686.054;-5.34937;-846.127;-5.34937;-1055.46;-5.34937;-1206.13;-5.34937;-1406.22;-5.34937;-1619.55;-5.34937;
7.89126;0.885239;0.341086;66.8761;-2.558;57.6937;0.0194789;0.853945;154.823;-5.34937;114.973;-5.34936;61.6425;-5.34936;-6.02746;-5.34936;-86.0275;-5.34936;-179.357;-5.34936;-286.027;-5.34936;-406.027;-5.34936;-539.357;-5.34936;-685.776;-5.34937;-845.849;-5.34937;-1055.18;-5.34937;-1205.85;-5.34937;-1405.94;-5.34937;-1619.27;-5.34937;
7.90126;0.889373;0.339545;67.034;-2.55558;57.7252;0.0187882;0.866599;155.101;-5.34937;115.25;-5.34936;61.9201;-5.34936;-5.74988;-5.34936;-85.7499;-5.34936;-179.08;-5.34936;-285.75;-5.34936;-405.75;-5.34936;-539.08;-5.34936;-685.499;-5.34937;-845.571;-5.34937;-1054.9;-5.34937;-1205.57;-5.34937;-1405.66;-5.34937;-1618.99;-5.34937;
7.91126;0.891321;0.333954;67.193;-2.5531;57.7569;0.0180786;0.87918;155.379;-5.34937;115.528;-5.34936;62.1983;-5.34936;-5.47166;-5.34936;-85.4717;-5.34936;-178.802;-5.34936;-285.472;-5.34936;-405.472;-5.34936;-538.802;-5.34936;-685.221;-5.34937;-845.293;-5.34937;-1054.62;-5.34937;-1205.29;-5.34937;-1405.38;-5.34937;-1618.71;-5.34937;
7.92126;0.892353;0.325981;67.3541;-2.55056;57.7892;0.0173287;0.891764;155.658;-5.34937;115.807;-5.34936;62.4773;-5.34936;-5.1927;-5.34936;-85.1927;-5.34936;-178.523;-5.34936;-285.193;-5.34936;-405.193;-5.34936;-538.523;-5.34936;-684.942;-5.34937;-845.014;-5.34937;-1054.34;-5.34937;-1205.01;-5.34937;-1405.1;-5.34937;-1618.43;-5.34937;
7.93126;0.891339;0.32104;67.5036;-2.54817;57.8191;0.0166066;0.903292;155.937;-5.34937;116.086;-5.34936;62.7563;-5.34936;-4.91374;-5.34936;-84.9137;-5.34936;-178.244;-5.34936;-284.914;-5.34936;-404.914;-5.34936;-538.244;-5.34936;-684.663;-5.34937;-844.735;-5.34937;-1054.07;-5.34937;-1204.74;-5.34937;-1404.83;-5.34937;-1618.16;-5.34937;
7.94126;0.880654;0.314205;67.6701;-2.54548;57.8521;0.0157702;0.91593;156.216;-5.34937;116.365;-5.34936;63.0352;-5.34936;-4.63479;-5.34936;-84.6348;-5.34936;-177.965;-5.34936;-284.635;-5.34936;-404.635;-5.34936;-537.965;-5.34936;-684.384;-5.34937;-844.456;-5.34937;-1053.79;-5.34937;-1204.46;-5.34937;-1404.55;-5.34937;-1617.88;-5.34937;
7.95127;0.874157;0.314607;67.8333;-2.54281;57.8842;0.0149745;0.928106;156.495;-5.34937;116.644;-5.34936;63.3142;-5.34936;-4.35583;-5.34936;-84.3558;-5.34936;-177.686;-5.34936;-284.356;-5.34936;-404.356;-5.34936;-537.686;-5.34936;-684.105;-5.34937;-844.177;-5.34937;-1053.51;-5.34937;-1204.18;-5.34937;-1404.27;-5.34937;-1617.6;-5.34937;
7.96127;0.869973;0.307994;67.9973;-2.54009;57.9162;0.0142565;0.940121;156.775;-5.34937;116.925;-5.34936;63.5946;-5.34936;-4.07543;-5.34936;-84.0754;-5.34936;-177.405;-5.34936;-284.075;-5.34936;-404.075;-5.34936;-537.405;-5.34936;-683.824;-5.34937;-843.897;-5.34937;-1053.23;-5.34937;-1203.9;-5.34937;-1403.99;-5.34937;-1617.32;-5.34937;
7.97127;0.859162;0.301844;68.1543;-2.53746;57.9466;0.0135811;0.951444;157.057;-5.34937;117.206;-5.34936;63.8764;-5.34936;-3.79358;-5.34936;-83.7936;-5.34936;-177.124;-5.34936;-283.794;-5.34936;-403.794;-5.34936;-537.124;-5.34936;-683.543;-5.34937;-843.615;-5.34937;-1052.95;-5.34937;-1203.62;-5.34937;-1403.71;-5.34937;-1617.04;-5.34937;
7.98127;0.850844;0.300042;68.3139;-2.53476;57.9771;0.0129318;0.962737;157.339;-5.34937;117.488;-5.34936;64.1583;-5.34936;-3.51173;-5.34936;-83.5117;-5.34936;-176.842;-5.34936;-283.512;-5.34936;-403.512;-5.34936;-536.842;-5.34936;-683.261;-5.34937;-843.333;-5.34937;-1052.66;-5.34937;-1203.33;-5.34937;-1403.42;-5.34937;-1616.75;-5.34937;
7.99127;0.847;0.298662;68.475;-2.532;58.0077;0.0123923;0.973919;157.621;-5.34937;117.77;-5.34936;64.4401;-5.34936;-3.22987;-5.34936;-83.2299;-5.34936;-176.56;-5.34936;-283.23;-5.34936;-403.23;-5.34936;-536.56;-5.34936;-682.979;-5.34937;-843.051;-5.34937;-1052.38;-5.34937;-1203.05;-5.34937;-1403.14;-5.34937;-1616.47;-5.34937;
8.00127;0.845061;0.294617;68.6267;-2.52937;58.0363;0.0119214;0.984276;157.902;-5.34937;118.052;-5.34936;64.722;-5.34936;-2.94802;-5.34936;-82.948;-5.34936;-176.278;-5.34936;-282.948;-5.34936;-402.948;-5.34936;-536.278;-5.34936;-682.697;-5.34937;-842.77;-5.34937;-1052.1;-5.34937;-1202.77;-5.34937;-1402.86;-5.34937;-1616.19;-5.34937;
8.01128;0.843847;0.293842;68.7977;-2.52638;58.0686;0.0115049;0.995771;158.179;-5.34937;118.329;-5.34936;64.9989;-5.34936;-2.67114;-5.34936;-82.6711;-5.34936;-176.001;-5.34936;-282.671;-5.34936;-402.671;-5.34936;-536.001;-5.34936;-682.42;-5.34937;-842.493;-5.34937;-1051.82;-5.34937;-1202.49;-5.34937;-1402.58;-5.34937;-1615.91;-5.34937;
8.02128;0.841141;0.288015;68.9593;-2.52352;58.099;0.0111075;1.00643;158.452;-5.34937;118.602;-5.34936;65.2717;-5.34936;-2.39834;-5.34936;-82.3983;-5.34936;-175.728;-5.34936;-282.398;-5.34936;-402.398;-5.34936;-535.728;-5.34936;-682.147;-5.34937;-842.22;-5.34937;-1051.55;-5.34937;-1202.22;-5.34937;-1402.31;-5.34937;-1615.64;-5.34937;
8.03128;0.818995;0.282671;69.1196;-2.52066;58.1287;0.0107261;1.01683;158.725;-5.34937;118.874;-5.34936;65.5445;-5.34936;-2.12554;-5.34936;-82.1255;-5.34936;-175.456;-5.34936;-282.126;-5.34936;-402.126;-5.34936;-535.456;-5.34936;-681.875;-5.34937;-841.947;-5.34937;-1051.28;-5.34937;-1201.95;-5.34937;-1402.04;-5.34937;-1615.37;-5.34937;
8.04128;0.798829;0.277402;69.2833;-2.51771;58.1582;0.0103921;1.02728;158.998;-5.34937;119.147;-5.34936;65.8173;-5.34936;-1.85274;-5.34936;-81.8527;-5.34936;-175.183;-5.34936;-281.853;-5.34936;-401.853;-5.34936;-535.183;-5.34936;-681.602;-5.34937;-841.674;-5.34937;-1051;-5.34937;-1201.67;-5.34937;-1401.76;-5.34937;-1615.09;-5.34937;
8.05128;0.789404;0.273614;69.4481;-2.51471;58.1873;0.0100511;1.03762;159.271;-5.34937;119.42;-5.34936;66.0901;-5.34936;-1.57994;-5.34936;-81.5799;-5.34936;-174.91;-5.34936;-281.58;-5.34936;-401.58;-5.34936;-534.91;-5.34936;-681.329;-5.34937;-841.401;-5.34937;-1050.73;-5.34937;-1201.4;-5.34937;-1401.49;-5.34937;-1614.82;-5.34937;
8.06128;0.773127;0.26763;69.6097;-2.51174;58.2155;0.00971609;1.0476;159.546;-5.34937;119.696;-5.34936;66.3656;-5.34936;-1.30437;-5.34936;-81.3044;-5.34936;-174.634;-5.34936;-281.304;-5.34936;-401.304;-5.34936;-534.634;-5.34936;-681.053;-5.34937;-841.126;-5.34937;-1050.46;-5.34937;-1201.13;-5.34937;-1401.22;-5.34937;-1614.55;-5.34937;
8.07129;0.758284;0.260955;69.7714;-2.50874;58.2429;0.00925829;1.05739;159.825;-5.34937;119.974;-5.34936;66.6444;-5.34936;-1.02562;-5.34936;-81.0256;-5.34936;-174.356;-5.34936;-281.026;-5.34936;-401.026;-5.34936;-534.356;-5.34936;-680.775;-5.34937;-840.847;-5.34937;-1050.18;-5.34937;-1200.85;-5.34937;-1400.94;-5.34937;-1614.27;-5.34937;
8.08129;0.75137;0.251889;69.922;-2.50592;58.2682;0.00879004;1.06635;160.104;-5.34937;120.253;-5.34936;66.9231;-5.34936;-0.746873;-5.34936;-80.7469;-5.34936;-174.077;-5.34936;-280.747;-5.34936;-400.747;-5.34936;-534.077;-5.34936;-680.496;-5.34937;-840.568;-5.34937;-1049.9;-5.34937;-1200.57;-5.34937;-1400.66;-5.34937;-1613.99;-5.34937;
8.09129;0.747531;0.245516;70.0869;-2.50282;58.2957;0.00814394;1.07596;160.382;-5.34937;120.532;-5.34936;67.2019;-5.34936;-0.468125;-5.34936;-80.4681;-5.34936;-173.798;-5.34936;-280.468;-5.34936;-400.468;-5.34936;-533.798;-5.34936;-680.217;-5.34937;-840.29;-5.34937;-1049.62;-5.34937;-1200.29;-5.34937;-1400.38;-5.34937;-1613.71;-5.34937;
8.10129;0.745841;0.230086;70.2522;-2.49968;58.3231;0.00733263;1.08532;160.661;-5.34937;120.811;-5.34936;67.4806;-5.34936;-0.189376;-5.34936;-80.1894;-5.34936;-173.519;-5.34936;-280.189;-5.34936;-400.189;-5.34936;-533.519;-5.34936;-679.938;-5.34937;-840.011;-5.34937;-1049.34;-5.34937;-1200.01;-5.34937;-1400.1;-5.34937;-1613.43;-5.34937;
8.11129;0.744859;0.220026;70.4148;-2.49656;58.3501;0.00634336;1.09426;160.937;-5.34937;121.086;-5.34936;67.756;-5.34936;0.0860363;-5.34936;-79.914;-5.34936;-173.244;-5.34936;-279.914;-5.34936;-399.914;-5.34936;-533.244;-5.34936;-679.663;-5.34937;-839.735;-5.34937;-1049.07;-5.34937;-1199.74;-5.34937;-1399.83;-5.34937;-1613.16;-5.34937;
8.12129;0.725812;0.196271;70.5802;-2.49337;58.3771;0.00510044;1.10304;161.208;-5.34937;121.357;-5.34936;68.0274;-5.34936;0.357362;-5.34936;-79.6426;-5.34936;-172.973;-5.34936;-279.643;-5.34936;-399.643;-5.34936;-532.973;-5.34936;-679.392;-5.34937;-839.464;-5.34937;-1048.79;-5.34937;-1199.46;-5.34937;-1399.55;-5.34937;-1612.88;-5.34937;
8.1313;0.69697;0.184378;70.7424;-2.49023;58.4028;0.00364121;1.11131;161.479;-5.34937;121.629;-5.34936;68.2987;-5.34936;0.628687;-5.34936;-79.3713;-5.34936;-172.701;-5.34936;-279.371;-5.34936;-399.371;-5.34936;-532.701;-5.34936;-679.12;-5.34937;-839.193;-5.34937;-1048.52;-5.34937;-1199.19;-5.34937;-1399.28;-5.34937;-1612.61;-5.34937;
8.1413;0.683817;0.167391;70.8986;-2.48718;58.4267;0.00211037;1.11882;161.751;-5.34937;121.9;-5.34936;68.57;-5.34936;0.900013;-5.34936;-79.1;-5.34936;-172.43;-5.34936;-279.1;-5.34936;-399.1;-5.34936;-532.43;-5.34936;-678.849;-5.34937;-838.921;-5.34937;-1048.25;-5.34937;-1198.92;-5.34937;-1399.01;-5.34937;-1612.34;-5.34937;
8.1513;0.677159;0.14991;71.0638;-2.48393;58.4516;0.000359265;1.12631;162.022;-5.34937;122.171;-5.34936;68.8413;-5.34936;1.17134;-5.34936;-78.8287;-5.34936;-172.159;-5.34936;-278.829;-5.34936;-398.829;-5.34936;-532.159;-5.34936;-678.578;-5.34937;-838.65;-5.34937;-1047.98;-5.34937;-1198.65;-5.34937;-1398.74;-5.34937;-1612.07;-5.34937;
8.1613;0.673919;0.128786;71.2248;-2.48076;58.4757;-0.00150387;1.13312;162.299;-5.34937;122.449;-5.34936;69.1188;-5.34936;1.44877;-5.34936;-78.5512;-5.34936;-171.881;-5.34936;-278.551;-5.34936;-398.551;-5.34936;-531.881;-5.34936;-678.3;-5.34937;-838.373;-5.34937;-1047.7;-5.34937;-1198.37;-5.34937;-1398.46;-5.34937;-1611.79;-5.34937;
8.1713;0.672179;0.110563;71.3873;-2.47754;58.4999;-0.00355304;1.13947;162.589;-5.34937;122.738;-5.34936;69.4082;-5.34936;1.73816;-5.34936;-78.2618;-5.34936;-171.592;-5.34936;-278.262;-5.34936;-398.262;-5.34936;-531.592;-5.34936;-678.011;-5.34937;-838.083;-5.34937;-1047.41;-5.34937;-1198.08;-5.34937;-1398.17;-5.34937;-1611.5;-5.34937;
8.1813;0.664105;0.0845246;71.5509;-2.47429;58.5241;-0.00575871;1.14519;162.878;-5.34937;123.028;-5.34936;69.6976;-5.34936;2.02755;-5.34936;-77.9724;-5.34936;-171.302;-5.34936;-277.972;-5.34936;-397.972;-5.34936;-531.302;-5.34936;-677.721;-5.34937;-837.794;-5.34937;-1047.12;-5.34937;-1197.79;-5.34937;-1397.88;-5.34937;-1611.21;-5.34937;
8.1913;0.620931;0.0597158;71.7155;-2.47101;58.5474;-0.00818188;1.15024;163.167;-5.34937;123.317;-5.34936;69.9869;-5.34936;2.31694;-5.34936;-77.6831;-5.34936;-171.013;-5.34936;-277.683;-5.34936;-397.683;-5.34936;-531.013;-5.34936;-677.432;-5.34937;-837.505;-5.34937;-1046.83;-5.34937;-1197.5;-5.34937;-1397.59;-5.34937;-1610.92;-5.34937;
8.20131;0.595298;0.0439597;71.8777;-2.46778;58.5692;-0.0106034;1.15456;163.457;-5.34937;123.606;-5.34936;70.2763;-5.34936;2.60633;-5.34936;-77.3937;-5.34936;-170.724;-5.34936;-277.394;-5.34936;-397.394;-5.34936;-530.724;-5.34936;-677.143;-5.34937;-837.215;-5.34937;-1046.55;-5.34937;-1197.22;-5.34937;-1397.31;-5.34937;-1610.64;-5.34937;
8.21131;0.583439;0.0197682;72.0408;-2.46452;58.5905;-0.0129663;1.15816;163.739;-5.34937;123.889;-5.34936;70.5589;-5.34936;2.88885;-5.34936;-77.1111;-5.34936;-170.441;-5.34936;-277.111;-5.34936;-397.111;-5.34936;-530.441;-5.34936;-676.86;-5.34937;-836.933;-5.34937;-1046.26;-5.34937;-1196.93;-5.34937;-1397.02;-5.34937;-1610.35;-5.34937;
8.22131;0.561864;-0.0115608;72.1996;-2.46134;58.6105;-0.0154469;1.16085;164.017;-5.34937;124.166;-5.34936;70.836;-5.34936;3.166;-5.34936;-76.834;-5.34936;-170.164;-5.34936;-276.834;-5.34936;-396.834;-5.34936;-530.164;-5.34936;-676.583;-5.34937;-836.655;-5.34937;-1045.99;-5.34937;-1196.66;-5.34937;-1396.75;-5.34937;-1610.08;-5.34937;
8.23131;0.54893;-0.0222476;72.3546;-2.45824;58.6295;-0.0178062;1.16271;164.294;-5.34937;124.443;-5.34936;71.1131;-5.34936;3.44315;-5.34936;-76.5569;-5.34936;-169.887;-5.34936;-276.557;-5.34936;-396.557;-5.34936;-529.887;-5.34936;-676.306;-5.34937;-836.378;-5.34937;-1045.71;-5.34937;-1196.38;-5.34937;-1396.47;-5.34937;-1609.8;-5.34937;
8.24131;0.541823;-0.0516099;72.5282;-2.45477;58.6504;-0.0204013;1.1639;164.571;-5.34937;124.72;-5.34936;71.3903;-5.34936;3.7203;-5.34936;-76.2797;-5.34936;-169.61;-5.34936;-276.28;-5.34936;-396.28;-5.34936;-529.61;-5.34936;-676.029;-5.34937;-836.101;-5.34937;-1045.43;-5.34937;-1196.1;-5.34937;-1396.19;-5.34937;-1609.52;-5.34937;
8.25131;0.538313;-0.0796498;72.6943;-2.45146;58.6703;-0.0229359;1.16414;164.848;-5.34937;124.997;-5.34936;71.6674;-5.34936;3.99745;-5.34936;-76.0026;-5.34936;-169.333;-5.34936;-276.003;-5.34936;-396.003;-5.34936;-529.333;-5.34936;-675.752;-5.34937;-835.824;-5.34937;-1045.15;-5.34937;-1195.82;-5.34937;-1395.91;-5.34937;-1609.24;-5.34937;
8.26132;0.536648;-0.10196;72.8404;-2.44855;58.6876;-0.0251697;1.16352;165.123;-5.34937;125.273;-5.34936;71.9427;-5.34936;4.27266;-5.34936;-75.7273;-5.34936;-169.057;-5.34936;-275.727;-5.34936;-395.727;-5.34936;-529.057;-5.34936;-675.476;-5.34937;-835.549;-5.34937;-1044.88;-5.34937;-1195.55;-5.34937;-1395.64;-5.34937;-1608.97;-5.34937;
8.27132;0.526674;-0.125622;73.0191;-2.44501;58.7087;-0.0278475;1.16171;165.397;-5.34937;125.546;-5.34936;72.2164;-5.34936;4.54641;-5.34936;-75.4536;-5.34936;-168.784;-5.34936;-275.454;-5.34936;-395.454;-5.34936;-528.784;-5.34936;-675.203;-5.34937;-835.275;-5.34937;-1044.61;-5.34937;-1195.28;-5.34937;-1395.37;-5.34937;-1608.7;-5.34937;
8.28132;0.486336;-0.153759;73.1804;-2.44182;58.7269;-0.0301747;1.15914;165.671;-5.34937;125.82;-5.34936;72.4902;-5.34936;4.82016;-5.34936;-75.1798;-5.34936;-168.51;-5.34936;-275.18;-5.34936;-395.18;-5.34936;-528.51;-5.34936;-674.929;-5.34937;-835.001;-5.34937;-1044.33;-5.34937;-1195;-5.34937;-1395.09;-5.34937;-1608.42;-5.34937;
8.29132;0.453323;-0.180059;73.3409;-2.43866;58.7434;-0.0324382;1.15567;165.944;-5.34937;126.094;-5.34936;72.7639;-5.34936;5.09391;-5.34936;-74.9061;-5.34936;-168.236;-5.34936;-274.906;-5.34936;-394.906;-5.34936;-528.236;-5.34936;-674.655;-5.34937;-834.728;-5.34937;-1044.06;-5.34937;-1194.73;-5.34937;-1394.82;-5.34937;-1608.15;-5.34937;
8.30132;0.435585;-0.204245;73.5058;-2.43544;58.7596;-0.0346589;1.15104;166.218;-5.34937;126.368;-5.34936;73.0377;-5.34936;5.36765;-5.34936;-74.6323;-5.34936;-167.962;-5.34936;-274.632;-5.34936;-394.632;-5.34936;-527.962;-5.34936;-674.381;-5.34937;-834.454;-5.34937;-1043.78;-5.34937;-1194.45;-5.34937;-1394.54;-5.34937;-1607.87;-5.34937;
8.31132;0.410011;-0.228093;73.6696;-2.43226;58.7748;-0.0367207;1.14545;166.493;-5.34937;126.643;-5.34936;73.3129;-5.34936;5.64292;-5.34936;-74.3571;-5.34936;-167.687;-5.34936;-274.357;-5.34936;-394.357;-5.34936;-527.687;-5.34936;-674.106;-5.34937;-834.179;-5.34937;-1043.51;-5.34937;-1194.18;-5.34937;-1394.27;-5.34937;-1607.6;-5.34937;
8.32133;0.391679;-0.250517;73.8329;-2.4291;58.7892;-0.0386293;1.13895;166.771;-5.34937;126.92;-5.34936;73.59;-5.34936;5.92;-5.34936;-74.08;-5.34936;-167.41;-5.34936;-274.08;-5.34936;-394.08;-5.34936;-527.41;-5.34936;-673.829;-5.34937;-833.901;-5.34937;-1043.23;-5.34937;-1193.9;-5.34937;-1393.99;-5.34937;-1607.32;-5.34937;
8.33133;0.382618;-0.270395;74.0013;-2.42588;58.8036;-0.0403393;1.13124;167.048;-5.34937;127.197;-5.34936;73.8671;-5.34936;6.19708;-5.34936;-73.8029;-5.34936;-167.133;-5.34936;-273.803;-5.34936;-393.803;-5.34936;-527.133;-5.34936;-673.552;-5.34937;-833.624;-5.34937;-1042.95;-5.34937;-1193.62;-5.34937;-1393.71;-5.34937;-1607.04;-5.34937;
8.34133;0.378272;-0.293231;74.1622;-2.42283;58.8171;-0.0417274;1.12293;167.325;-5.34937;127.474;-5.34936;74.1442;-5.34936;6.47416;-5.34936;-73.5258;-5.34936;-166.856;-5.34936;-273.526;-5.34936;-393.526;-5.34936;-526.856;-5.34936;-673.275;-5.34937;-833.347;-5.34937;-1042.68;-5.34937;-1193.35;-5.34937;-1393.44;-5.34937;-1606.77;-5.34937;
8.35133;0.375961;-0.313557;74.3258;-2.41976;58.8307;-0.0430077;1.11349;167.602;-5.34937;127.751;-5.34936;74.4212;-5.34936;6.75124;-5.34936;-73.2488;-5.34936;-166.579;-5.34936;-273.249;-5.34936;-393.249;-5.34936;-526.579;-5.34936;-672.998;-5.34937;-833.07;-5.34937;-1042.4;-5.34937;-1193.07;-5.34937;-1393.16;-5.34937;-1606.49;-5.34937;
8.36133;0.37457;-0.330155;74.4778;-2.41693;58.8432;-0.0439977;1.10401;167.879;-5.34937;128.029;-5.34936;74.6987;-5.34936;7.02873;-5.34936;-72.9713;-5.34936;-166.301;-5.34936;-272.971;-5.34936;-392.971;-5.34936;-526.301;-5.34936;-672.72;-5.34937;-832.793;-5.34937;-1042.12;-5.34937;-1192.79;-5.34937;-1392.88;-5.34937;-1606.21;-5.34937;
8.37133;0.366645;-0.348598;74.6515;-2.41373;58.8575;-0.0447991;1.09226;168.157;-5.34937;128.307;-5.34936;74.9767;-5.34936;7.30667;-5.34936;-72.6933;-5.34936;-166.023;-5.34936;-272.693;-5.34936;-392.693;-5.34936;-526.023;-5.34936;-672.442;-5.34937;-832.515;-5.34937;-1041.84;-5.34937;-1192.51;-5.34937;-1392.6;-5.34937;-1605.93;-5.34937;
8.38133;0.357271;-0.363059;74.8154;-2.41075;58.8705;-0.0453283;1.08026;168.435;-5.34937;128.585;-5.34936;75.2546;-5.34936;7.58461;-5.34936;-72.4154;-5.34936;-165.745;-5.34936;-272.415;-5.34936;-392.415;-5.34936;-525.745;-5.34936;-672.164;-5.34937;-832.237;-5.34937;-1041.57;-5.34937;-1192.24;-5.34937;-1392.33;-5.34937;-1605.66;-5.34937;
8.39134;0.35247;-0.371112;74.981;-2.40778;58.8835;-0.0455131;1.06739;168.713;-5.34937;128.863;-5.34936;75.5325;-5.34936;7.86255;-5.34936;-72.1375;-5.34936;-165.467;-5.34936;-272.137;-5.34936;-392.137;-5.34936;-525.467;-5.34936;-671.886;-5.34937;-831.959;-5.34937;-1041.29;-5.34937;-1191.96;-5.34937;-1392.05;-5.34937;-1605.38;-5.34937;
8.40134;0.350201;-0.381032;75.1373;-2.405;58.8955;-0.0453354;1.05458;168.991;-5.34937;129.14;-5.34936;75.8105;-5.34936;8.14049;-5.34936;-71.8595;-5.34936;-165.19;-5.34936;-271.86;-5.34936;-391.86;-5.34936;-525.19;-5.34936;-671.609;-5.34937;-831.681;-5.34937;-1041.01;-5.34937;-1191.68;-5.34937;-1391.77;-5.34937;-1605.1;-5.34937;
8.41134;0.348935;-0.388426;75.3028;-2.40211;58.9083;-0.0448265;1.04046;169.269;-5.34937;129.419;-5.34936;76.0886;-5.34936;8.4186;-5.34936;-71.5814;-5.34936;-164.911;-5.34936;-271.581;-5.34936;-391.581;-5.34936;-524.911;-5.34936;-671.33;-5.34937;-831.403;-5.34937;-1040.73;-5.34937;-1191.4;-5.34937;-1391.49;-5.34937;-1604.82;-5.34937;
8.42134;0.348368;-0.395252;75.4671;-2.39927;58.9209;-0.0440442;1.02584;169.547;-5.34937;129.697;-5.34936;76.3669;-5.34936;8.6969;-5.34936;-71.3031;-5.34936;-164.633;-5.34936;-271.303;-5.34936;-391.303;-5.34936;-524.633;-5.34936;-671.052;-5.34937;-831.125;-5.34937;-1040.45;-5.34937;-1191.12;-5.34937;-1391.21;-5.34937;-1604.54;-5.34937;
8.43134;0.347976;-0.402721;75.623;-2.39661;58.9328;-0.0430168;1.01152;169.826;-5.34938;129.975;-5.34936;76.6452;-5.34936;8.9752;-5.34936;-71.0248;-5.34936;-164.355;-5.34936;-271.025;-5.34936;-391.025;-5.34936;-524.355;-5.34936;-670.774;-5.34937;-830.846;-5.34937;-1040.18;-5.34937;-1190.85;-5.34937;-1390.94;-5.34937;-1604.27;-5.34937;
8.44134;0.347779;-0.409254;75.7906;-2.3938;58.9457;-0.0417459;0.995721;170.104;-5.34938;130.254;-5.34936;76.9235;-5.34936;9.25351;-5.34936;-70.7465;-5.34936;-164.076;-5.34936;-270.746;-5.34936;-390.746;-5.34936;-524.076;-5.34936;-670.495;-5.34937;-830.568;-5.34937;-1039.9;-5.34937;-1190.57;-5.34937;-1390.66;-5.34937;-1603.99;-5.34937;
8.45135;0.347666;-0.416494;75.963;-2.39095;58.9589;-0.0403;0.979115;170.382;-5.34938;130.532;-5.34936;77.2018;-5.34936;9.53181;-5.34936;-70.4682;-5.34936;-163.798;-5.34936;-270.468;-5.34936;-390.468;-5.34936;-523.798;-5.34936;-670.217;-5.34937;-830.29;-5.34937;-1039.62;-5.34937;-1190.29;-5.34937;-1390.38;-5.34937;-1603.71;-5.34937;
8.46135;0.345904;-0.418271;76.1215;-2.38837;58.971;-0.0388179;0.963557;170.66;-5.34938;130.81;-5.34936;77.4795;-5.34936;9.80954;-5.34936;-70.1905;-5.34936;-163.52;-5.34936;-270.19;-5.34936;-390.19;-5.34936;-523.52;-5.34936;-669.939;-5.34937;-830.012;-5.34937;-1039.34;-5.34937;-1190.01;-5.34937;-1390.1;-5.34937;-1603.43;-5.34937;
8.47135;0.335407;-0.423906;76.2846;-2.38576;58.9832;-0.0372411;0.947331;170.937;-5.34938;131.087;-5.34936;77.7566;-5.34936;10.0866;-5.34936;-69.9134;-5.34936;-163.243;-5.34936;-269.913;-5.34936;-389.913;-5.34936;-523.243;-5.34936;-669.662;-5.34937;-829.735;-5.34937;-1039.06;-5.34937;-1189.73;-5.34937;-1389.82;-5.34937;-1603.15;-5.34937;
8.48135;0.329249;-0.427764;76.4476;-2.38319;58.9951;-0.035622;0.930942;171.214;-5.34938;131.364;-5.34936;78.0336;-5.34936;10.3636;-5.34936;-69.6364;-5.34936;-162.966;-5.34936;-269.636;-5.34936;-389.636;-5.34936;-522.966;-5.34936;-669.385;-5.34937;-829.458;-5.34937;-1038.79;-5.34937;-1189.46;-5.34937;-1389.55;-5.34937;-1602.88;-5.34937;
8.49135;0.326449;-0.428039;76.614;-2.38061;59.007;-0.0339496;0.91408;171.491;-5.34938;131.641;-5.34936;78.3106;-5.34936;10.6406;-5.34936;-69.3594;-5.34936;-162.689;-5.34936;-269.359;-5.34936;-389.359;-5.34936;-522.689;-5.34936;-669.108;-5.34937;-829.181;-5.34937;-1038.51;-5.34937;-1189.18;-5.34937;-1389.27;-5.34937;-1602.6;-5.34937;
