Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.0501;2.19067;0.374697;133.096;-3.46427;93.3159;-0.101584;0.380847;242.695;-5.34937;202.844;-5.34937;149.514;-5.34937;81.8444;-5.34937;1.84434;-5.34937;-91.4856;-5.34938;-198.156;-5.34937;-318.156;-5.34937;-451.486;-5.34937;-597.905;-5.34937;-757.977;-5.34936;-967.308;-5.34936;-1117.98;-5.34936;-1318.07;-5.34937;-1531.4;-5.34937;
10.0601;2.13428;0.375689;133.347;-3.46286;93.3915;-0.101593;0.388895;242.973;-5.34937;203.122;-5.34937;149.792;-5.34937;82.1223;-5.34937;2.12229;-5.34937;-91.2077;-5.34938;-197.878;-5.34937;-317.878;-5.34937;-451.208;-5.34937;-597.627;-5.34937;-757.699;-5.34936;-967.03;-5.34936;-1117.7;-5.34936;-1317.79;-5.34937;-1531.12;-5.34937;
10.0701;2.08666;0.376467;133.618;-3.46129;93.4705;-0.101588;0.397557;243.251;-5.34937;203.4;-5.34937;150.07;-5.34937;82.4003;-5.34937;2.40025;-5.34937;-90.9297;-5.34938;-197.6;-5.34937;-317.6;-5.34937;-450.93;-5.34937;-597.349;-5.34937;-757.421;-5.34936;-966.752;-5.34936;-1117.42;-5.34936;-1317.51;-5.34937;-1530.84;-5.34937;
10.0801;2.05679;0.376984;133.879;-3.45974;93.5454;-0.101578;0.405906;243.529;-5.34937;203.678;-5.34937;150.348;-5.34937;82.6781;-5.34937;2.6781;-5.34937;-90.6519;-5.34938;-197.322;-5.34937;-317.322;-5.34937;-450.652;-5.34937;-597.071;-5.34937;-757.143;-5.34936;-966.474;-5.34936;-1117.14;-5.34936;-1317.23;-5.34937;-1530.56;-5.34937;
10.0901;2.03717;0.377381;134.139;-3.45815;93.6193;-0.10157;0.414245;243.806;-5.34937;203.956;-5.34937;150.626;-5.34937;82.9558;-5.34937;2.95574;-5.34937;-90.3742;-5.34938;-197.044;-5.34937;-317.044;-5.34937;-450.374;-5.34937;-596.793;-5.34937;-756.866;-5.34936;-966.197;-5.34936;-1116.87;-5.34936;-1316.96;-5.34937;-1530.29;-5.34937;
10.1001;2.02456;0.377729;134.399;-3.45653;93.6924;-0.101569;0.422562;244.084;-5.34937;204.233;-5.34937;150.903;-5.34937;83.2334;-5.34937;3.23339;-5.34937;-90.0966;-5.34938;-196.767;-5.34937;-316.767;-5.34937;-450.097;-5.34937;-596.516;-5.34937;-756.588;-5.34936;-965.919;-5.34936;-1116.59;-5.34936;-1316.68;-5.34937;-1530.01;-5.34937;
10.1101;2.0284;0.377887;134.647;-3.45495;93.7618;-0.101579;0.4305;244.362;-5.34937;204.511;-5.34937;151.181;-5.34937;83.5111;-5.34937;3.51104;-5.34937;-89.8189;-5.34938;-196.489;-5.34937;-316.489;-5.34937;-449.819;-5.34937;-596.238;-5.34937;-756.31;-5.34936;-965.641;-5.34936;-1116.31;-5.34936;-1316.4;-5.34937;-1529.73;-5.34937;
10.1201;2.11084;0.377122;134.91;-3.45323;93.8367;-0.101631;0.438903;244.639;-5.34937;204.789;-5.34937;151.459;-5.34937;83.7887;-5.34937;3.78869;-5.34937;-89.5413;-5.34938;-196.211;-5.34937;-316.211;-5.34937;-449.541;-5.34937;-595.96;-5.34937;-756.033;-5.34936;-965.364;-5.34936;-1116.03;-5.34936;-1316.12;-5.34937;-1529.45;-5.34937;
10.1301;2.19413;0.376544;135.171;-3.45149;93.9144;-0.101756;0.447267;244.917;-5.34937;205.067;-5.34937;151.737;-5.34937;84.0667;-5.34937;4.0667;-5.34937;-89.2633;-5.34938;-195.933;-5.34937;-315.933;-5.34937;-449.263;-5.34937;-595.682;-5.34937;-755.755;-5.34936;-965.086;-5.34936;-1115.75;-5.34936;-1315.84;-5.34937;-1529.17;-5.34937;
10.1401;2.24993;0.376422;135.433;-3.4497;93.995;-0.101948;0.455715;245.196;-5.34937;205.345;-5.34937;152.015;-5.34937;84.3454;-5.34937;4.3454;-5.34937;-88.9846;-5.34938;-195.655;-5.34937;-315.655;-5.34937;-448.985;-5.34937;-595.404;-5.34937;-755.476;-5.34936;-964.807;-5.34936;-1115.48;-5.34936;-1315.57;-5.34937;-1528.9;-5.34937;
10.1501;2.2859;0.376583;135.695;-3.44789;94.0768;-0.1022;0.464128;245.475;-5.34937;205.624;-5.34937;152.294;-5.34937;84.6241;-5.34937;4.62409;-5.34937;-88.7059;-5.34938;-195.376;-5.34937;-315.376;-5.34937;-448.706;-5.34937;-595.125;-5.34937;-755.197;-5.34936;-964.528;-5.34936;-1115.2;-5.34936;-1315.29;-5.34937;-1528.62;-5.34937;
10.1601;2.31069;0.376895;135.957;-3.44602;94.1598;-0.102498;0.47259;245.753;-5.34937;205.903;-5.34937;152.573;-5.34937;84.9028;-5.34937;4.90279;-5.34937;-88.4272;-5.34938;-195.097;-5.34937;-315.097;-5.34937;-448.427;-5.34937;-594.846;-5.34937;-754.919;-5.34936;-964.25;-5.34936;-1114.92;-5.34936;-1315.01;-5.34937;-1528.34;-5.34937;
10.1701;2.32799;0.377284;136.22;-3.44412;94.2437;-0.102834;0.481092;246.032;-5.34937;206.182;-5.34937;152.852;-5.34937;85.1815;-5.34937;5.18149;-5.34937;-88.1485;-5.34938;-194.818;-5.34937;-314.819;-5.34937;-448.148;-5.34937;-594.567;-5.34937;-754.64;-5.34936;-963.971;-5.34936;-1114.64;-5.34936;-1314.73;-5.34936;-1528.06;-5.34936;
10.1801;2.3213;0.377978;136.481;-3.44218;94.3275;-0.103194;0.489566;246.31;-5.34937;206.459;-5.34937;153.129;-5.34937;85.4593;-5.34937;5.45925;-5.34937;-87.8707;-5.34938;-194.541;-5.34937;-314.541;-5.34937;-447.871;-5.34937;-594.29;-5.34937;-754.362;-5.34936;-963.693;-5.34936;-1114.36;-5.34936;-1314.45;-5.34936;-1527.78;-5.34936;
10.1901;2.29346;0.378849;136.744;-3.4402;94.4107;-0.103559;0.498084;246.586;-5.34937;206.735;-5.34937;153.405;-5.34937;85.7354;-5.34937;5.73539;-5.34937;-87.5946;-5.34938;-194.265;-5.34937;-314.265;-5.34937;-447.595;-5.34937;-594.014;-5.34937;-754.086;-5.34936;-963.417;-5.34936;-1114.09;-5.34936;-1314.18;-5.34936;-1527.51;-5.34936;
10.2001;2.27276;0.379515;137.006;-3.43818;94.4927;-0.103918;0.506572;246.862;-5.34937;207.012;-5.34937;153.682;-5.34937;86.0116;-5.34937;6.01153;-5.34937;-87.3184;-5.34938;-193.988;-5.34937;-313.988;-5.34937;-447.318;-5.34937;-593.737;-5.34937;-753.81;-5.34936;-963.141;-5.34936;-1113.81;-5.34936;-1313.9;-5.34936;-1527.23;-5.34936;
10.2101;2.25408;0.38006;137.253;-3.43625;94.5693;-0.10425;0.514558;247.138;-5.34937;207.288;-5.34937;153.958;-5.34937;86.2877;-5.34937;6.28767;-5.34937;-87.0423;-5.34938;-193.712;-5.34937;-313.712;-5.34937;-447.042;-5.34937;-593.461;-5.34937;-753.534;-5.34936;-962.865;-5.34936;-1113.53;-5.34936;-1313.62;-5.34936;-1526.95;-5.34936;
10.2201;2.23679;0.380543;137.526;-3.43408;94.6533;-0.10461;0.523401;247.414;-5.34937;207.564;-5.34937;154.234;-5.34937;86.5639;-5.34937;6.56381;-5.34937;-86.7662;-5.34938;-193.436;-5.34937;-313.436;-5.34937;-446.766;-5.34937;-593.185;-5.34937;-753.258;-5.34936;-962.589;-5.34936;-1113.26;-5.34936;-1313.35;-5.34936;-1526.68;-5.34936;
10.2301;2.22488;0.380868;137.799;-3.43186;94.7366;-0.104962;0.532216;247.691;-5.34937;207.841;-5.34937;154.511;-5.34937;86.841;-5.34937;6.84093;-5.34937;-86.489;-5.34938;-193.159;-5.34937;-313.159;-5.34937;-446.489;-5.34937;-592.908;-5.34937;-752.981;-5.34936;-962.311;-5.34936;-1112.98;-5.34936;-1313.07;-5.34936;-1526.4;-5.34936;
10.2401;2.21641;0.381123;138.064;-3.42967;94.8169;-0.1053;0.540753;247.971;-5.34937;208.121;-5.34937;154.79;-5.34937;87.1205;-5.34937;7.12043;-5.34937;-86.2095;-5.34938;-192.88;-5.34937;-312.88;-5.34937;-446.209;-5.34937;-592.629;-5.34937;-752.701;-5.34936;-962.032;-5.34936;-1112.7;-5.34936;-1312.79;-5.34936;-1526.12;-5.34936;
10.2501;2.21046;0.381359;138.324;-3.42748;94.8955;-0.10563;0.549138;248.25;-5.34937;208.4;-5.34937;155.07;-5.34937;87.4;-5.34937;7.39994;-5.34937;-85.93;-5.34938;-192.6;-5.34937;-312.6;-5.34937;-445.93;-5.34937;-592.349;-5.34937;-752.422;-5.34936;-961.752;-5.34936;-1112.42;-5.34936;-1312.51;-5.34936;-1525.84;-5.34936;
10.2601;2.20613;0.381601;138.587;-3.42523;94.9749;-0.105964;0.557619;248.53;-5.34937;208.68;-5.34937;155.349;-5.34937;87.6795;-5.34937;7.67945;-5.34937;-85.6505;-5.34938;-192.321;-5.34937;-312.321;-5.34937;-445.65;-5.34937;-592.07;-5.34937;-752.142;-5.34936;-961.473;-5.34936;-1112.14;-5.34936;-1312.23;-5.34936;-1525.56;-5.34936;
10.2701;2.14583;0.382616;138.851;-3.42293;95.0532;-0.106284;0.566088;248.809;-5.34937;208.959;-5.34937;155.629;-5.34937;87.959;-5.34937;7.95895;-5.34937;-85.371;-5.34938;-192.041;-5.34937;-312.041;-5.34937;-445.371;-5.34937;-591.79;-5.34937;-751.863;-5.34936;-961.193;-5.34936;-1111.86;-5.34936;-1311.95;-5.34936;-1525.28;-5.34936;
10.2801;2.07659;0.383584;139.118;-3.42057;95.1297;-0.106565;0.574654;249.088;-5.34937;209.237;-5.34937;155.907;-5.34937;88.2373;-5.34937;8.23723;-5.34937;-85.0927;-5.34938;-191.763;-5.34937;-311.763;-5.34937;-445.093;-5.34937;-591.512;-5.34937;-751.584;-5.34936;-960.915;-5.34936;-1111.58;-5.34936;-1311.67;-5.34936;-1525;-5.34936;
10.2901;2.03068;0.384191;139.381;-3.4182;95.2032;-0.106809;0.583081;249.364;-5.34937;209.513;-5.34937;156.183;-5.34937;88.5134;-5.34937;8.51333;-5.34937;-84.8166;-5.34938;-191.487;-5.34937;-311.487;-5.34937;-444.817;-5.34937;-591.236;-5.34937;-751.308;-5.34936;-960.639;-5.34936;-1111.31;-5.34936;-1311.4;-5.34936;-1524.73;-5.34936;
10.3001;2.00053;0.384606;139.642;-3.41581;95.2749;-0.107028;0.591446;249.64;-5.34937;209.79;-5.34937;156.459;-5.34937;88.7895;-5.34937;8.78944;-5.34937;-84.5405;-5.34938;-191.211;-5.34937;-311.211;-5.34937;-444.54;-5.34937;-590.96;-5.34937;-751.032;-5.34936;-960.363;-5.34936;-1111.03;-5.34936;-1311.12;-5.34936;-1524.45;-5.34936;
10.3101;1.95828;0.385216;139.907;-3.41335;95.3462;-0.107227;0.599901;249.916;-5.34937;210.066;-5.34937;156.736;-5.34937;89.0656;-5.34937;9.06554;-5.34937;-84.2644;-5.34938;-190.934;-5.34937;-310.934;-5.34937;-444.264;-5.34937;-590.683;-5.34937;-750.756;-5.34936;-960.087;-5.34936;-1110.76;-5.34936;-1310.85;-5.34936;-1524.18;-5.34936;
10.3201;1.91924;0.385775;140.169;-3.41088;95.4151;-0.1074;0.608247;250.192;-5.34937;210.342;-5.34937;157.012;-5.34937;89.3417;-5.34937;9.34165;-5.34937;-83.9883;-5.34938;-190.658;-5.34937;-310.658;-5.34937;-443.988;-5.34937;-590.407;-5.34937;-750.48;-5.34936;-959.811;-5.34936;-1110.48;-5.34936;-1310.57;-5.34936;-1523.9;-5.34936;
10.3301;1.89343;0.386201;140.431;-3.40836;95.483;-0.107555;0.616605;250.469;-5.34937;210.619;-5.34937;157.289;-5.34937;89.6185;-5.34937;9.61846;-5.34937;-83.7115;-5.34938;-190.382;-5.34937;-310.382;-5.34937;-443.711;-5.34937;-590.13;-5.34937;-750.203;-5.34936;-959.534;-5.34936;-1110.2;-5.34936;-1310.29;-5.34936;-1523.62;-5.34936;
10.3401;1.87576;0.386617;140.708;-3.40567;95.5538;-0.107709;0.625419;250.747;-5.34937;210.897;-5.34937;157.567;-5.34937;89.8967;-5.34937;9.89665;-5.34937;-83.4333;-5.34938;-190.103;-5.34937;-310.103;-5.34937;-443.433;-5.34937;-589.852;-5.34937;-749.925;-5.34936;-959.256;-5.34936;-1109.92;-5.34936;-1310.01;-5.34936;-1523.34;-5.34936;
10.3501;1.86562;0.387034;140.974;-3.40305;95.6211;-0.107852;0.633848;251.025;-5.34937;211.175;-5.34937;157.845;-5.34937;90.1749;-5.34937;10.1748;-5.34937;-83.1551;-5.34938;-189.825;-5.34937;-309.825;-5.34937;-443.155;-5.34937;-589.574;-5.34937;-749.647;-5.34936;-958.978;-5.34936;-1109.65;-5.34936;-1309.74;-5.34936;-1523.07;-5.34936;
10.3601;1.87554;0.38725;141.235;-3.40043;95.687;-0.107993;0.64214;251.304;-5.34937;211.453;-5.34937;158.123;-5.34937;90.4531;-5.34937;10.453;-5.34937;-82.877;-5.34938;-189.547;-5.34937;-309.547;-5.34937;-442.877;-5.34937;-589.296;-5.34937;-749.368;-5.34936;-958.699;-5.34936;-1109.37;-5.34936;-1309.46;-5.34936;-1522.79;-5.34936;
10.3701;1.94874;0.386821;141.509;-3.39764;95.7579;-0.108174;0.650867;251.582;-5.34937;211.731;-5.34937;158.401;-5.34937;90.7312;-5.34937;10.7312;-5.34937;-82.5988;-5.34938;-189.269;-5.34937;-309.269;-5.34937;-442.599;-5.34937;-589.018;-5.34937;-749.09;-5.34936;-958.421;-5.34936;-1109.09;-5.34936;-1309.18;-5.34936;-1522.51;-5.34936;
10.3801;2.01607;0.386595;141.764;-3.39501;95.8265;-0.108394;0.658995;251.86;-5.34937;212.01;-5.34937;158.68;-5.34937;91.0095;-5.34937;11.0095;-5.34937;-82.3205;-5.34938;-188.99;-5.34937;-308.991;-5.34937;-442.32;-5.34937;-588.739;-5.34937;-748.812;-5.34936;-958.143;-5.34936;-1108.81;-5.34936;-1308.9;-5.34936;-1522.23;-5.34936;
10.3901;2.06092;0.386768;142.031;-3.39221;95.9001;-0.108678;0.667504;252.139;-5.34937;212.288;-5.34937;158.958;-5.34937;91.2881;-5.34937;11.288;-5.34937;-82.042;-5.34938;-188.712;-5.34937;-308.712;-5.34937;-442.042;-5.34937;-588.461;-5.34937;-748.533;-5.34936;-957.864;-5.34936;-1108.53;-5.34936;-1308.62;-5.34936;-1521.95;-5.34936;
10.4001;2.09173;0.387142;142.298;-3.38938;95.9751;-0.109005;0.676042;252.417;-5.34937;212.567;-5.34937;159.237;-5.34937;91.5666;-5.34937;11.5666;-5.34937;-81.7634;-5.34938;-188.433;-5.34937;-308.433;-5.34937;-441.763;-5.34937;-588.182;-5.34937;-748.255;-5.34936;-957.586;-5.34936;-1108.25;-5.34936;-1308.34;-5.34936;-1521.67;-5.34936;
10.4101;2.11346;0.387628;142.566;-3.3865;96.0511;-0.109366;0.684611;252.696;-5.34937;212.845;-5.34937;159.515;-5.34937;91.8451;-5.34937;11.8451;-5.34937;-81.4849;-5.34938;-188.155;-5.34937;-308.155;-5.34937;-441.485;-5.34937;-587.904;-5.34937;-747.976;-5.34936;-957.307;-5.34936;-1107.98;-5.34936;-1308.07;-5.34936;-1521.4;-5.34936;
10.4201;2.12853;0.388168;142.828;-3.38364;96.1262;-0.109745;0.693027;252.974;-5.34937;213.124;-5.34937;159.794;-5.34937;92.1237;-5.34937;12.1236;-5.34937;-81.2063;-5.34938;-187.876;-5.34937;-307.876;-5.34937;-441.206;-5.34937;-587.625;-5.34937;-747.698;-5.34936;-957.029;-5.34936;-1107.7;-5.34936;-1307.79;-5.34936;-1521.12;-5.34936;
10.4301;2.17145;0.388288;143.096;-3.38069;96.2036;-0.110162;0.701616;253.253;-5.34937;213.402;-5.34937;160.072;-5.34937;92.4022;-5.34937;12.4021;-5.34937;-80.9278;-5.34938;-187.598;-5.34937;-307.598;-5.34937;-440.928;-5.34937;-587.347;-5.34937;-747.419;-5.34936;-956.75;-5.34936;-1107.42;-5.34936;-1307.51;-5.34936;-1520.84;-5.34936;
10.4401;2.2212;0.388351;143.36;-3.37774;96.2818;-0.110615;0.710095;253.531;-5.34937;213.681;-5.34937;160.351;-5.34937;92.6806;-5.34937;12.6806;-5.34937;-80.6494;-5.34938;-187.319;-5.34937;-307.319;-5.34937;-440.649;-5.34937;-587.068;-5.34937;-747.141;-5.34936;-956.472;-5.34936;-1107.14;-5.34936;-1307.23;-5.34936;-1520.56;-5.34936;
10.4501;2.27188;0.388409;143.63;-3.37467;96.3634;-0.111116;0.718807;253.81;-5.34937;213.959;-5.34937;160.629;-5.34937;92.959;-5.34937;12.959;-5.34937;-80.371;-5.34938;-187.041;-5.34937;-307.041;-5.34937;-440.371;-5.34937;-586.79;-5.34937;-746.862;-5.34936;-956.193;-5.34936;-1106.86;-5.34936;-1306.95;-5.34936;-1520.28;-5.34936;
10.4601;2.35504;0.388029;143.904;-3.37153;96.4484;-0.111675;0.727627;254.088;-5.34937;214.238;-5.34937;160.907;-5.34937;93.2375;-5.34937;13.2374;-5.34937;-80.0925;-5.34938;-186.763;-5.34937;-306.763;-5.34937;-440.092;-5.34937;-586.512;-5.34937;-746.584;-5.34936;-955.915;-5.34936;-1106.58;-5.34936;-1306.67;-5.34936;-1520;-5.34936;
10.4701;2.41408;0.388061;144.169;-3.36845;96.5334;-0.112275;0.736169;254.366;-5.34937;214.516;-5.34937;161.186;-5.34937;93.5159;-5.34937;13.5159;-5.34937;-79.8141;-5.34938;-186.484;-5.34937;-306.484;-5.34937;-439.814;-5.34937;-586.233;-5.34937;-746.306;-5.34936;-955.636;-5.34936;-1106.31;-5.34936;-1306.4;-5.34936;-1519.73;-5.34936;
10.4801;2.45387;0.388338;144.43;-3.36537;96.6189;-0.112903;0.744619;254.644;-5.34937;214.794;-5.34937;161.464;-5.34937;93.794;-5.34937;13.794;-5.34937;-79.536;-5.34938;-186.206;-5.34937;-306.206;-5.34937;-439.536;-5.34937;-585.955;-5.34937;-746.028;-5.34936;-955.358;-5.34936;-1106.03;-5.34936;-1306.12;-5.34936;-1519.45;-5.34936;
10.4901;2.48043;0.388693;144.688;-3.3623;96.7041;-0.113546;0.752952;254.922;-5.34937;215.071;-5.34937;161.741;-5.34937;94.0714;-5.34937;14.0714;-5.34937;-79.2586;-5.34938;-185.929;-5.34937;-305.929;-5.34937;-439.259;-5.34937;-585.678;-5.34937;-745.75;-5.34936;-955.081;-5.34936;-1105.75;-5.34936;-1305.84;-5.34936;-1519.17;-5.34936;
10.5001;2.49993;0.389141;144.981;-3.35877;96.8018;-0.114296;0.762421;255.199;-5.34937;215.349;-5.34937;162.019;-5.34937;94.3488;-5.34937;14.3487;-5.34937;-78.9812;-5.34938;-185.651;-5.34937;-305.651;-5.34937;-438.981;-5.34937;-585.4;-5.34937;-745.473;-5.34936;-954.804;-5.34936;-1105.47;-5.34936;-1305.56;-5.34936;-1518.89;-5.34936;
10.5101;2.51969;0.389417;145.25;-3.35547;96.8923;-0.115;0.771145;255.477;-5.34937;215.626;-5.34937;162.296;-5.34937;94.6262;-5.34937;14.6261;-5.34937;-78.7038;-5.34938;-185.374;-5.34937;-305.374;-5.34937;-438.704;-5.34937;-585.123;-5.34937;-745.195;-5.34936;-954.526;-5.34936;-1105.2;-5.34936;-1305.29;-5.34936;-1518.62;-5.34936;
10.5201;2.58112;0.388985;145.514;-3.35221;96.9821;-0.115712;0.779672;255.754;-5.34937;215.904;-5.34937;162.574;-5.34937;94.9036;-5.34937;14.9035;-5.34937;-78.4265;-5.34938;-185.096;-5.34937;-305.096;-5.34937;-438.426;-5.34937;-584.845;-5.34937;-744.918;-5.34936;-954.249;-5.34936;-1104.92;-5.34936;-1305.01;-5.34936;-1518.34;-5.34936;
10.5301;2.64165;0.388679;145.781;-3.34887;97.0754;-0.116478;0.78831;256.032;-5.34937;216.181;-5.34937;162.851;-5.34937;95.1812;-5.34937;15.1812;-5.34937;-78.1488;-5.34938;-184.819;-5.34937;-304.819;-5.34937;-438.149;-5.34937;-584.568;-5.34937;-744.64;-5.34936;-953.971;-5.34936;-1104.64;-5.34936;-1304.73;-5.34936;-1518.06;-5.34936;
10.5401;2.68317;0.38875;146.052;-3.34545;97.1714;-0.117289;0.79706;256.31;-5.34937;216.459;-5.34937;163.129;-5.34937;95.4593;-5.34937;15.4592;-5.34937;-77.8707;-5.34938;-184.541;-5.34937;-304.541;-5.34937;-437.871;-5.34937;-584.29;-5.34937;-744.362;-5.34936;-953.693;-5.34936;-1104.36;-5.34936;-1304.45;-5.34936;-1517.78;-5.34936;
10.5501;2.73712;0.388623;146.323;-3.34198;97.2693;-0.118132;0.805828;256.588;-5.34937;216.737;-5.34937;163.407;-5.34937;95.7373;-5.34937;15.7373;-5.34937;-77.5927;-5.34938;-184.263;-5.34937;-304.263;-5.34937;-437.593;-5.34937;-584.012;-5.34937;-744.084;-5.34936;-953.415;-5.34936;-1104.08;-5.34936;-1304.17;-5.34936;-1517.5;-5.34936;
10.5601;2.80386;0.388349;146.582;-3.33863;97.3649;-0.118979;0.814195;256.866;-5.34937;217.015;-5.34937;163.685;-5.34937;96.0154;-5.34937;16.0154;-5.34937;-77.3146;-5.34938;-183.985;-5.34937;-303.985;-5.34937;-437.315;-5.34937;-583.734;-5.34937;-743.806;-5.34936;-953.137;-5.34936;-1103.81;-5.34936;-1303.9;-5.34936;-1517.23;-5.34936;
10.5701;2.84972;0.388501;146.839;-3.33527;97.4614;-0.119856;0.822503;257.144;-5.34937;217.294;-5.34937;163.963;-5.34937;96.2935;-5.34937;16.2934;-5.34937;-77.0365;-5.34938;-183.707;-5.34937;-303.707;-5.34937;-437.036;-5.34937;-583.456;-5.34937;-743.528;-5.34936;-952.859;-5.34936;-1103.53;-5.34936;-1303.62;-5.34936;-1516.95;-5.34936;
10.5801;2.88634;0.388977;147.137;-3.33133;97.5752;-0.120903;0.832167;257.422;-5.34937;217.571;-5.34937;164.241;-5.34937;96.5712;-5.34937;16.5712;-5.34937;-76.7588;-5.34938;-183.429;-5.34937;-303.429;-5.34937;-436.759;-5.34937;-583.178;-5.34937;-743.25;-5.34936;-952.581;-5.34936;-1103.25;-5.34936;-1303.34;-5.34936;-1516.67;-5.34936;
10.5901;2.90713;0.389605;147.408;-3.3277;97.6793;-0.121867;0.840936;257.699;-5.34937;217.848;-5.34937;164.518;-5.34937;96.8484;-5.34937;16.8483;-5.34937;-76.4816;-5.34938;-183.152;-5.34937;-303.152;-5.34937;-436.482;-5.34937;-582.901;-5.34937;-742.973;-5.34936;-952.304;-5.34936;-1102.97;-5.34936;-1303.06;-5.34936;-1516.39;-5.34936;
10.6001;2.92115;0.390341;147.683;-3.32398;97.7857;-0.12285;0.849845;257.976;-5.34937;218.126;-5.34937;164.796;-5.34937;97.1255;-5.34937;17.1255;-5.34937;-76.2045;-5.34938;-182.874;-5.34937;-302.875;-5.34937;-436.204;-5.34937;-582.623;-5.34937;-742.696;-5.34936;-952.027;-5.34936;-1102.7;-5.34936;-1302.79;-5.34936;-1516.12;-5.34936;
10.6101;2.93004;0.391126;147.954;-3.32028;97.8905;-0.12381;0.858597;258.253;-5.34937;218.403;-5.34937;165.073;-5.34937;97.4027;-5.34937;17.4026;-5.34937;-75.9274;-5.34938;-182.597;-5.34937;-302.597;-5.34937;-435.927;-5.34937;-582.346;-5.34937;-742.419;-5.34936;-951.75;-5.34936;-1102.42;-5.34936;-1302.51;-5.34936;-1515.84;-5.34936;
10.6201;2.93208;0.392039;148.232;-3.31644;97.9982;-0.124783;0.867574;258.53;-5.34937;218.68;-5.34937;165.35;-5.34937;97.6798;-5.34937;17.6798;-5.34937;-75.6502;-5.34938;-182.32;-5.34937;-302.32;-5.34937;-435.65;-5.34937;-582.069;-5.34937;-742.142;-5.34936;-951.473;-5.34936;-1102.14;-5.34936;-1302.23;-5.34936;-1515.56;-5.34936;
10.6301;2.92411;0.391549;148.503;-3.31265;98.1032;-0.125737;0.876336;258.807;-5.34937;218.957;-5.34937;165.627;-5.34937;97.9569;-5.34937;17.9568;-5.34937;-75.3731;-5.34938;-182.043;-5.34937;-302.043;-5.34937;-435.373;-5.34937;-581.792;-5.34937;-741.865;-5.34936;-951.195;-5.34936;-1101.86;-5.34936;-1301.95;-5.34936;-1515.28;-5.34936;
10.6401;2.91796;0.389392;148.766;-3.30895;98.2043;-0.126722;0.884779;259.084;-5.34937;219.234;-5.34937;165.904;-5.34937;98.2338;-5.34937;18.2338;-5.34937;-75.0962;-5.34938;-181.766;-5.34937;-301.766;-5.34937;-435.096;-5.34937;-581.515;-5.34937;-741.588;-5.34936;-950.919;-5.34936;-1101.59;-5.34936;-1301.68;-5.34936;-1515.01;-5.34936;
10.6501;2.91277;0.39064;149.04;-3.30504;98.3098;-0.127702;0.893576;259.361;-5.34937;219.511;-5.34937;166.181;-5.34937;98.5108;-5.34937;18.5108;-5.34937;-74.8192;-5.34938;-181.489;-5.34937;-301.489;-5.34937;-434.819;-5.34937;-581.238;-5.34937;-741.311;-5.34936;-950.642;-5.34936;-1101.31;-5.34936;-1301.4;-5.34936;-1514.73;-5.34936;
10.6601;2.90853;0.391715;149.316;-3.30107;98.4156;-0.128611;0.902386;259.638;-5.34937;219.788;-5.34937;166.458;-5.34937;98.7878;-5.34937;18.7877;-5.34937;-74.5423;-5.34938;-181.212;-5.34937;-301.212;-5.34937;-434.542;-5.34937;-580.961;-5.34937;-741.034;-5.34936;-950.365;-5.34936;-1101.03;-5.34936;-1301.12;-5.34936;-1514.45;-5.34936;
10.6701;2.90534;0.392617;149.582;-3.2972;98.5173;-0.129413;0.91084;259.915;-5.34937;220.065;-5.34937;166.735;-5.34937;99.0647;-5.34937;19.0647;-5.34937;-74.2653;-5.34938;-180.935;-5.34937;-300.935;-5.34937;-434.265;-5.34937;-580.684;-5.34937;-740.757;-5.34936;-950.088;-5.34936;-1100.76;-5.34936;-1300.85;-5.34936;-1514.18;-5.34936;
10.6801;2.90805;0.392166;149.859;-3.29314;98.623;-0.130202;0.919591;260.192;-5.34937;220.342;-5.34937;167.012;-5.34937;99.3419;-5.34937;19.3419;-5.34937;-73.9881;-5.34938;-180.658;-5.34937;-300.658;-5.34937;-433.988;-5.34937;-580.407;-5.34937;-740.48;-5.34936;-949.81;-5.34936;-1100.48;-5.34936;-1300.57;-5.34936;-1513.9;-5.34936;
10.6901;2.9161;0.391674;150.138;-3.28901;98.7296;-0.13099;0.928373;260.47;-5.34937;220.62;-5.34937;167.29;-5.34937;99.6198;-5.34937;19.6197;-5.34937;-73.7102;-5.34938;-180.38;-5.34937;-300.38;-5.34937;-433.71;-5.34937;-580.129;-5.34937;-740.202;-5.34936;-949.533;-5.34936;-1100.2;-5.34936;-1300.29;-5.34936;-1513.62;-5.34936;
10.7001;2.92119;0.392452;150.408;-3.28497;98.8328;-0.131708;0.936833;260.748;-5.34937;220.898;-5.34937;167.568;-5.34937;99.8976;-5.34937;19.8976;-5.34937;-73.4324;-5.34938;-180.102;-5.34937;-300.102;-5.34937;-433.432;-5.34937;-579.851;-5.34937;-739.924;-5.34936;-949.255;-5.34936;-1099.92;-5.34936;-1300.01;-5.34936;-1513.34;-5.34936;
