Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2343;0.59718;-0.160439;126.535;-2.29603;65.7046;-0.0179912;0.879245;277.119;-5.34937;237.269;-5.34937;183.939;-5.34937;116.269;-5.34937;36.2687;-5.34937;-57.0613;-5.34938;-163.731;-5.34937;-283.731;-5.34937;-417.061;-5.34937;-563.48;-5.34938;-723.553;-5.34936;-932.883;-5.34936;-1083.55;-5.34936;-1283.64;-5.34937;-1496.97;-5.34937;
11.2443;0.59701;-0.178259;126.721;-2.29324;65.7265;-0.0194795;0.875051;277.397;-5.34937;237.546;-5.34937;184.216;-5.34937;116.546;-5.34937;36.5464;-5.34937;-56.7836;-5.34938;-163.454;-5.34937;-283.454;-5.34937;-416.784;-5.34937;-563.203;-5.34938;-723.275;-5.34936;-932.605;-5.34936;-1083.28;-5.34936;-1283.37;-5.34937;-1496.7;-5.34937;
11.2543;0.596842;-0.196104;126.904;-2.29051;65.7481;-0.020846;0.87024;277.675;-5.34937;237.824;-5.34937;184.494;-5.34937;116.824;-5.34937;36.8241;-5.34937;-56.5059;-5.34938;-163.176;-5.34937;-283.176;-5.34937;-416.506;-5.34937;-562.925;-5.34938;-722.997;-5.34936;-932.327;-5.34936;-1083;-5.34936;-1283.09;-5.34937;-1496.42;-5.34937;
11.2643;0.596682;-0.212382;127.087;-2.2878;65.7696;-0.0220546;0.864818;277.952;-5.34937;238.102;-5.34937;184.772;-5.34937;117.102;-5.34937;37.1017;-5.34937;-56.2283;-5.34938;-162.898;-5.34937;-282.898;-5.34937;-416.228;-5.34937;-562.647;-5.34938;-722.72;-5.34936;-932.05;-5.34936;-1082.72;-5.34936;-1282.81;-5.34937;-1496.14;-5.34937;
11.2743;0.596502;-0.230203;127.254;-2.28534;65.7893;-0.0231081;0.859284;278.23;-5.34937;238.38;-5.34937;185.05;-5.34937;117.38;-5.34937;37.3797;-5.34937;-55.9503;-5.34938;-162.62;-5.34937;-282.62;-5.34937;-415.95;-5.34937;-562.369;-5.34938;-722.442;-5.34936;-931.772;-5.34936;-1082.44;-5.34936;-1282.53;-5.34937;-1495.86;-5.34937;
11.2843;0.596264;-0.252481;127.451;-2.28247;65.8124;-0.0242463;0.85205;278.509;-5.34937;238.658;-5.34937;185.328;-5.34937;117.658;-5.34937;37.6585;-5.34937;-55.6715;-5.34938;-162.342;-5.34937;-282.342;-5.34937;-415.672;-5.34937;-562.091;-5.34938;-722.163;-5.34936;-931.493;-5.34936;-1082.16;-5.34936;-1282.25;-5.34937;-1495.58;-5.34937;
11.2943;0.596113;-0.265158;127.622;-2.28;65.8325;-0.0250134;0.845067;278.788;-5.34937;238.937;-5.34937;185.607;-5.34937;117.937;-5.34937;37.9372;-5.34937;-55.3928;-5.34938;-162.063;-5.34937;-282.063;-5.34937;-415.393;-5.34937;-561.812;-5.34938;-721.884;-5.34936;-931.214;-5.34936;-1081.88;-5.34936;-1281.97;-5.34937;-1495.3;-5.34937;
11.3043;0.595928;-0.282477;127.81;-2.27731;65.8545;-0.0256793;0.836715;279.066;-5.34937;239.216;-5.34937;185.886;-5.34937;118.216;-5.34937;38.216;-5.34937;-55.114;-5.34938;-161.784;-5.34937;-281.784;-5.34937;-415.114;-5.34937;-561.533;-5.34938;-721.606;-5.34936;-930.936;-5.34936;-1081.61;-5.34936;-1281.7;-5.34937;-1495.03;-5.34937;
11.3143;0.595764;-0.296179;127.996;-2.27469;65.8763;-0.0260311;0.827801;279.345;-5.34937;239.495;-5.34937;186.165;-5.34937;118.495;-5.34937;38.4947;-5.34937;-54.8353;-5.34938;-161.505;-5.34937;-281.505;-5.34937;-414.835;-5.34937;-561.254;-5.34938;-721.327;-5.34936;-930.657;-5.34936;-1081.33;-5.34936;-1281.42;-5.34937;-1494.75;-5.34937;
11.3243;0.595596;-0.313765;128.184;-2.27206;65.8984;-0.0261992;0.818026;279.622;-5.34937;239.771;-5.34937;186.441;-5.34937;118.771;-5.34937;38.7714;-5.34937;-54.5586;-5.34938;-161.229;-5.34937;-281.229;-5.34937;-414.559;-5.34937;-560.978;-5.34938;-721.05;-5.34936;-930.38;-5.34936;-1081.05;-5.34936;-1281.14;-5.34937;-1494.47;-5.34937;
11.3343;0.595453;-0.326336;128.367;-2.26954;65.9198;-0.026103;0.807843;279.893;-5.34937;240.043;-5.34937;186.713;-5.34937;119.043;-5.34937;39.0429;-5.34937;-54.2871;-5.34938;-160.957;-5.34937;-280.957;-5.34937;-414.287;-5.34937;-560.706;-5.34938;-720.779;-5.34936;-930.109;-5.34936;-1080.78;-5.34936;-1280.87;-5.34937;-1494.2;-5.34937;
11.3443;0.595299;-0.340596;128.546;-2.26711;65.9408;-0.0257901;0.797305;280.165;-5.34937;240.314;-5.34937;186.984;-5.34937;119.314;-5.34937;39.3145;-5.34937;-54.0155;-5.34938;-160.686;-5.34937;-280.686;-5.34937;-414.016;-5.34937;-560.435;-5.34938;-720.507;-5.34936;-929.837;-5.34936;-1080.51;-5.34936;-1280.6;-5.34937;-1493.93;-5.34937;
11.3543;0.595129;-0.356258;128.735;-2.26458;65.9628;-0.0252745;0.785635;280.437;-5.34937;240.586;-5.34937;187.256;-5.34937;119.586;-5.34937;39.5861;-5.34937;-53.7439;-5.34938;-160.414;-5.34937;-280.414;-5.34937;-413.744;-5.34937;-560.163;-5.34938;-720.235;-5.34936;-929.565;-5.34936;-1080.24;-5.34936;-1280.33;-5.34937;-1493.66;-5.34937;
11.3643;0.595045;-0.363905;128.898;-2.26241;65.9819;-0.0245919;0.775005;280.708;-5.34937;240.858;-5.34937;187.528;-5.34937;119.858;-5.34937;39.8576;-5.34937;-53.4724;-5.34938;-160.142;-5.34937;-280.142;-5.34937;-413.472;-5.34937;-559.891;-5.34938;-719.964;-5.34936;-929.294;-5.34936;-1079.96;-5.34936;-1280.05;-5.34937;-1493.38;-5.34937;
11.3744;0.594915;-0.376456;129.096;-2.25983;66.0051;-0.0235625;0.761501;280.98;-5.34937;241.13;-5.34937;187.8;-5.34937;120.13;-5.34937;40.1299;-5.34937;-53.2001;-5.34938;-159.87;-5.34937;-279.87;-5.34937;-413.2;-5.34937;-559.619;-5.34938;-719.692;-5.34936;-929.022;-5.34936;-1079.69;-5.34936;-1279.78;-5.34937;-1493.11;-5.34937;
11.3844;0.594808;-0.387028;129.279;-2.25749;66.0264;-0.0224063;0.748537;281.258;-5.34937;241.408;-5.34937;188.078;-5.34937;120.408;-5.34937;40.408;-5.34937;-52.922;-5.34938;-159.592;-5.34937;-279.592;-5.34937;-412.922;-5.34937;-559.341;-5.34938;-719.414;-5.34936;-928.744;-5.34936;-1079.41;-5.34936;-1279.5;-5.34937;-1492.83;-5.34937;
11.3944;0.594702;-0.398907;129.468;-2.2551;66.0485;-0.0210381;0.734691;281.537;-5.34937;241.686;-5.34937;188.356;-5.34937;120.686;-5.34937;40.686;-5.34937;-52.644;-5.34938;-159.314;-5.34937;-279.314;-5.34937;-412.644;-5.34937;-559.063;-5.34938;-719.135;-5.34936;-928.465;-5.34936;-1079.14;-5.34936;-1279.23;-5.34937;-1492.56;-5.34937;
11.4044;0.594623;-0.405948;129.649;-2.25287;66.0696;-0.0195516;0.721026;281.815;-5.34937;241.964;-5.34937;188.634;-5.34937;120.964;-5.34937;40.9641;-5.34937;-52.3659;-5.34938;-159.036;-5.34937;-279.036;-5.34937;-412.366;-5.34937;-558.785;-5.34938;-718.857;-5.34936;-928.187;-5.34936;-1078.86;-5.34936;-1278.95;-5.34937;-1492.28;-5.34937;
11.4144;0.594556;-0.41419;129.814;-2.25086;66.0888;-0.0180786;0.708186;282.093;-5.34937;242.242;-5.34937;188.912;-5.34937;121.242;-5.34937;41.2422;-5.34937;-52.0878;-5.34938;-158.758;-5.34937;-278.758;-5.34937;-412.088;-5.34937;-558.507;-5.34938;-718.579;-5.34936;-927.909;-5.34936;-1078.58;-5.34936;-1278.67;-5.34937;-1492;-5.34937;
11.4244;0.594497;-0.421121;130.001;-2.24862;66.1107;-0.0162515;0.693289;282.372;-5.34937;242.521;-5.34937;189.191;-5.34937;121.521;-5.34937;41.5214;-5.34937;-51.8086;-5.34938;-158.479;-5.34937;-278.479;-5.34937;-411.809;-5.34937;-558.228;-5.34938;-718.3;-5.34936;-927.63;-5.34936;-1078.3;-5.34936;-1278.39;-5.34937;-1491.72;-5.34937;
11.4344;0.594461;-0.426075;130.183;-2.24648;66.1319;-0.0143457;0.678515;282.655;-5.34937;242.805;-5.34937;189.475;-5.34937;121.805;-5.34937;41.8049;-5.34937;-51.5251;-5.34938;-158.195;-5.34937;-278.195;-5.34937;-411.525;-5.34937;-557.944;-5.34938;-718.017;-5.34936;-927.347;-5.34936;-1078.02;-5.34936;-1278.11;-5.34937;-1491.44;-5.34937;
11.4444;0.59442;-0.432633;130.365;-2.24438;66.1531;-0.0123374;0.663523;282.939;-5.34937;243.088;-5.34937;189.758;-5.34937;122.088;-5.34937;42.0884;-5.34937;-51.2416;-5.34938;-157.912;-5.34937;-277.912;-5.34937;-411.242;-5.34937;-557.661;-5.34938;-717.733;-5.34936;-927.063;-5.34936;-1077.73;-5.34936;-1277.82;-5.34937;-1491.15;-5.34937;
11.4544;0.594349;-0.440101;130.559;-2.2422;66.1757;-0.0101844;0.647285;283.222;-5.34937;243.372;-5.34937;190.042;-5.34937;122.372;-5.34937;42.3719;-5.34937;-50.958;-5.34938;-157.628;-5.34937;-277.628;-5.34937;-410.958;-5.34937;-557.377;-5.34938;-717.45;-5.34936;-926.78;-5.34936;-1077.45;-5.34936;-1277.54;-5.34937;-1490.87;-5.34937;
11.4644;0.594315;-0.444166;130.745;-2.24016;66.1973;-0.00806863;0.631538;283.506;-5.34937;243.655;-5.34937;190.325;-5.34937;122.655;-5.34937;42.6555;-5.34937;-50.6745;-5.34938;-157.345;-5.34937;-277.345;-5.34937;-410.675;-5.34937;-557.094;-5.34938;-717.166;-5.34936;-926.496;-5.34936;-1077.17;-5.34936;-1277.26;-5.34937;-1490.59;-5.34937;
11.4744;0.594289;-0.449244;130.938;-2.23808;66.2198;-0.00584337;0.615069;283.788;-5.34937;243.938;-5.34937;190.608;-5.34937;122.938;-5.34937;42.9377;-5.34937;-50.3923;-5.34938;-157.062;-5.34937;-277.062;-5.34937;-410.392;-5.34937;-556.811;-5.34938;-716.884;-5.34936;-926.214;-5.34936;-1076.88;-5.34936;-1276.97;-5.34937;-1490.3;-5.34937;
11.4844;0.594221;-0.455486;131.124;-2.23612;66.2414;-0.00378884;0.599021;284.066;-5.34937;244.215;-5.34937;190.885;-5.34937;123.215;-5.34937;43.2153;-5.34937;-50.1147;-5.34938;-156.785;-5.34937;-276.785;-5.34937;-410.115;-5.34937;-556.534;-5.34938;-716.606;-5.34936;-925.936;-5.34936;-1076.61;-5.34936;-1276.7;-5.34937;-1490.03;-5.34937;
11.4944;0.594181;-0.45952;131.31;-2.23422;66.263;-0.00177804;0.582937;284.343;-5.34937;244.493;-5.34937;191.163;-5.34937;123.493;-5.34937;43.4929;-5.34937;-49.8371;-5.34938;-156.507;-5.34937;-276.507;-5.34937;-409.837;-5.34937;-556.256;-5.34938;-716.329;-5.34936;-925.659;-5.34936;-1076.33;-5.34936;-1276.42;-5.34937;-1489.75;-5.34937;
11.5044;0.594117;-0.465327;131.494;-2.23238;66.2844;9.78856e-005;0.566931;284.621;-5.34937;244.77;-5.34937;191.44;-5.34937;123.77;-5.34937;43.7704;-5.34937;-49.5596;-5.34938;-156.23;-5.34937;-276.23;-5.34937;-409.56;-5.34937;-555.979;-5.34938;-716.051;-5.34936;-925.381;-5.34936;-1076.05;-5.34936;-1276.14;-5.34937;-1489.47;-5.34937;
11.5144;0.594057;-0.47012;131.659;-2.23076;66.3035;0.00168175;0.552512;284.898;-5.34937;245.048;-5.34937;191.718;-5.34937;124.048;-5.34937;44.048;-5.34937;-49.282;-5.34938;-155.952;-5.34937;-275.952;-5.34937;-409.282;-5.34937;-555.701;-5.34938;-715.774;-5.34936;-925.104;-5.34936;-1075.77;-5.34936;-1275.86;-5.34937;-1489.19;-5.34937;
11.5244;0.593984;-0.475848;131.86;-2.22885;66.3268;0.00347919;0.534917;285.176;-5.34937;245.326;-5.34937;191.996;-5.34937;124.326;-5.34937;44.3257;-5.34937;-49.0043;-5.34938;-155.674;-5.34937;-275.674;-5.34937;-409.004;-5.34937;-555.423;-5.34938;-715.496;-5.34936;-924.826;-5.34936;-1075.5;-5.34936;-1275.59;-5.34937;-1488.92;-5.34937;
11.5344;0.593895;-0.482535;132.045;-2.22714;66.3483;0.0049624;0.518667;285.454;-5.34937;245.604;-5.34937;192.274;-5.34937;124.604;-5.34937;44.6037;-5.34937;-48.7263;-5.34938;-155.396;-5.34937;-275.396;-5.34937;-408.726;-5.34937;-555.145;-5.34937;-715.218;-5.34936;-924.548;-5.34936;-1075.22;-5.34936;-1275.31;-5.34937;-1488.64;-5.34937;
11.5444;0.593833;-0.486219;132.218;-2.22558;66.3684;0.00624586;0.503367;285.732;-5.34937;245.882;-5.34937;192.552;-5.34937;124.882;-5.34937;44.8817;-5.34937;-48.4483;-5.34938;-155.118;-5.34937;-275.118;-5.34937;-408.448;-5.34937;-554.867;-5.34937;-714.94;-5.34936;-924.27;-5.34936;-1074.94;-5.34936;-1275.03;-5.34937;-1488.36;-5.34937;
11.5544;0.59378;-0.490173;132.412;-2.22389;66.3909;0.00759404;0.486269;286.01;-5.34937;246.16;-5.34937;192.83;-5.34937;125.16;-5.34937;45.1597;-5.34937;-48.1703;-5.34938;-154.84;-5.34937;-274.84;-5.34937;-408.17;-5.34937;-554.589;-5.34937;-714.662;-5.34936;-923.992;-5.34936;-1074.66;-5.34936;-1274.75;-5.34937;-1488.08;-5.34937;
11.5644;0.593731;-0.493794;132.599;-2.22231;66.4126;0.00880108;0.469739;286.288;-5.34937;246.438;-5.34937;193.108;-5.34937;125.438;-5.34937;45.4377;-5.34937;-47.8923;-5.34938;-154.562;-5.34937;-274.562;-5.34937;-407.892;-5.34937;-554.311;-5.34937;-714.384;-5.34936;-923.714;-5.34936;-1074.38;-5.34936;-1274.47;-5.34937;-1487.8;-5.34937;
11.5744;0.593682;-0.497189;132.784;-2.2208;66.434;0.00990483;0.453367;286.566;-5.34937;246.716;-5.34937;193.386;-5.34937;125.716;-5.34937;45.7158;-5.34937;-47.6142;-5.34938;-154.284;-5.34937;-274.284;-5.34937;-407.614;-5.34937;-554.033;-5.34937;-714.106;-5.34936;-923.436;-5.34936;-1074.11;-5.34936;-1274.2;-5.34937;-1487.53;-5.34937;
11.5844;0.59334;-0.503558;132.965;-2.21936;66.455;0.0108444;0.43725;286.844;-5.34937;246.994;-5.34937;193.664;-5.34937;125.994;-5.34937;45.994;-5.34937;-47.336;-5.34938;-154.006;-5.34937;-274.006;-5.34937;-407.336;-5.34937;-553.755;-5.34937;-713.828;-5.34936;-923.158;-5.34936;-1073.83;-5.34936;-1273.92;-5.34937;-1487.25;-5.34937;
11.5944;0.589336;-0.507818;133.134;-2.21807;66.4744;0.011574;0.422289;287.123;-5.34937;247.272;-5.34937;193.942;-5.34937;126.272;-5.34937;46.2722;-5.34937;-47.0578;-5.34938;-153.728;-5.34937;-273.728;-5.34937;-407.058;-5.34937;-553.477;-5.34937;-713.549;-5.34936;-922.879;-5.34936;-1073.55;-5.34936;-1273.64;-5.34937;-1486.97;-5.34937;
11.6044;0.585167;-0.510429;133.333;-2.2166;66.4973;0.0123771;0.404517;287.401;-5.34937;247.55;-5.34937;194.22;-5.34937;126.55;-5.34937;46.5505;-5.34937;-46.7795;-5.34938;-153.45;-5.34937;-273.45;-5.34937;-406.78;-5.34937;-553.199;-5.34937;-713.271;-5.34936;-922.601;-5.34936;-1073.27;-5.34936;-1273.36;-5.34937;-1486.69;-5.34937;
11.6144;0.583314;-0.512858;133.521;-2.21527;66.5186;0.0130793;0.387828;287.679;-5.34937;247.829;-5.34937;194.499;-5.34937;126.829;-5.34937;46.8287;-5.34937;-46.5013;-5.34938;-153.171;-5.34937;-273.171;-5.34937;-406.501;-5.34937;-552.92;-5.34937;-712.993;-5.34936;-922.323;-5.34936;-1072.99;-5.34936;-1273.08;-5.34937;-1486.41;-5.34937;
11.6244;0.582355;-0.515073;133.696;-2.21408;66.5384;0.0136913;0.372201;287.956;-5.34937;248.106;-5.34937;194.776;-5.34937;127.106;-5.34937;47.1059;-5.34937;-46.2241;-5.34938;-152.894;-5.34937;-272.894;-5.34937;-406.224;-5.34937;-552.643;-5.34937;-712.716;-5.34936;-922.046;-5.34936;-1072.72;-5.34936;-1272.81;-5.34937;-1486.14;-5.34937;
11.6345;0.5819;-0.512708;133.885;-2.21284;66.5598;0.014326;0.355337;288.23;-5.34937;248.379;-5.34937;195.049;-5.34937;127.379;-5.34937;47.3792;-5.34937;-45.9508;-5.34938;-152.621;-5.34937;-272.621;-5.34937;-405.951;-5.34937;-552.37;-5.34937;-712.442;-5.34936;-921.772;-5.34936;-1072.44;-5.34936;-1272.53;-5.34937;-1485.86;-5.34937;
11.6445;0.581544;-0.514557;134.054;-2.21177;66.579;0.0149645;0.340203;288.503;-5.34937;248.653;-5.34937;195.323;-5.34937;127.653;-5.34937;47.6525;-5.34937;-45.6775;-5.34938;-152.347;-5.34937;-272.347;-5.34937;-405.677;-5.34937;-552.096;-5.34937;-712.169;-5.34936;-921.499;-5.34936;-1072.17;-5.34936;-1272.26;-5.34937;-1485.59;-5.34937;
11.6545;0.58132;-0.517219;134.253;-2.21058;66.6015;0.0156161;0.322462;288.776;-5.34937;248.926;-5.34937;195.596;-5.34937;127.926;-5.34937;47.9259;-5.34937;-45.4041;-5.34938;-152.074;-5.34937;-272.074;-5.34937;-405.404;-5.34937;-551.823;-5.34937;-711.896;-5.34936;-921.226;-5.34936;-1071.9;-5.34936;-1271.99;-5.34937;-1485.32;-5.34937;
11.6645;0.581171;-0.519203;134.424;-2.2096;66.6209;0.0161008;0.307179;289.05;-5.34937;249.199;-5.34937;195.869;-5.34937;128.199;-5.34937;48.1992;-5.34937;-45.1308;-5.34938;-151.801;-5.34937;-271.801;-5.34937;-405.131;-5.34937;-551.55;-5.34937;-711.622;-5.34936;-920.952;-5.34936;-1071.62;-5.34936;-1271.71;-5.34937;-1485.04;-5.34937;
11.6745;0.581035;-0.521262;134.63;-2.20848;66.6442;0.0166004;0.288827;289.325;-5.34937;249.475;-5.34937;196.145;-5.34937;128.475;-5.34937;48.4746;-5.34937;-44.8554;-5.34938;-151.525;-5.34937;-271.525;-5.34937;-404.855;-5.34937;-551.274;-5.34937;-711.347;-5.34936;-920.677;-5.34936;-1071.35;-5.34936;-1271.44;-5.34937;-1484.77;-5.34937;
11.6845;0.580974;-0.520385;134.814;-2.20754;66.6649;0.0170487;0.272457;289.608;-5.34937;249.757;-5.34937;196.427;-5.34937;128.757;-5.34937;48.7572;-5.34937;-44.5728;-5.34938;-151.243;-5.34937;-271.243;-5.34937;-404.573;-5.34937;-550.992;-5.34937;-711.064;-5.34936;-920.394;-5.34936;-1071.06;-5.34936;-1271.15;-5.34937;-1484.48;-5.34937;
11.6945;0.580957;-0.520255;134.987;-2.2067;66.6845;0.0174167;0.257084;289.89;-5.34937;250.04;-5.34937;196.71;-5.34937;129.04;-5.34937;49.0398;-5.34937;-44.2902;-5.34938;-150.96;-5.34937;-270.96;-5.34937;-404.29;-5.34937;-550.709;-5.34937;-710.782;-5.34936;-920.112;-5.34936;-1070.78;-5.34936;-1270.87;-5.34937;-1484.2;-5.34937;
11.7045;0.580935;-0.518293;135.189;-2.20577;66.7072;0.017872;0.239199;290.173;-5.34937;250.322;-5.34937;196.992;-5.34937;129.322;-5.34937;49.3223;-5.34937;-44.0077;-5.34938;-150.678;-5.34937;-270.678;-5.34937;-404.008;-5.34937;-550.427;-5.34937;-710.499;-5.34936;-919.829;-5.34936;-1070.5;-5.34936;-1270.59;-5.34937;-1483.92;-5.34937;
11.7145;0.580837;-0.52002;135.379;-2.20496;66.7287;0.0182792;0.222376;290.455;-5.34937;250.605;-5.34937;197.275;-5.34937;129.605;-5.34937;49.6049;-5.34937;-43.7251;-5.34938;-150.395;-5.34937;-270.395;-5.34937;-403.725;-5.34937;-550.144;-5.34937;-710.217;-5.34936;-919.547;-5.34936;-1070.22;-5.34936;-1270.31;-5.34937;-1483.64;-5.34937;
11.7245;0.580832;-0.516287;135.556;-2.20425;66.7487;0.0187126;0.206736;290.737;-5.34937;250.886;-5.34937;197.556;-5.34937;129.886;-5.34937;49.8862;-5.34937;-43.4438;-5.34938;-150.114;-5.34937;-270.114;-5.34937;-403.444;-5.34937;-549.863;-5.34937;-709.935;-5.34936;-919.265;-5.34936;-1069.94;-5.34936;-1270.03;-5.34937;-1483.36;-5.34937;
11.7345;0.580812;-0.516774;135.735;-2.20358;66.7688;0.0190739;0.191052;291.015;-5.34937;251.165;-5.34937;197.835;-5.34937;130.165;-5.34937;50.1645;-5.34937;-43.1655;-5.34938;-149.835;-5.34937;-269.835;-5.34937;-403.165;-5.34937;-549.584;-5.34937;-709.657;-5.34936;-918.987;-5.34936;-1069.66;-5.34936;-1269.75;-5.34937;-1483.08;-5.34937;
11.7445;0.580786;-0.51619;135.919;-2.20294;66.7895;0.0194011;0.174971;291.293;-5.34937;251.443;-5.34937;198.113;-5.34937;130.443;-5.34937;50.4428;-5.34937;-42.8871;-5.34938;-149.557;-5.34937;-269.557;-5.34937;-402.887;-5.34937;-549.306;-5.34937;-709.379;-5.34936;-918.709;-5.34936;-1069.38;-5.34936;-1269.47;-5.34937;-1482.8;-5.34937;
11.7545;0.580796;-0.512526;136.111;-2.20233;66.8112;0.0197329;0.158148;291.572;-5.34937;251.721;-5.34937;198.391;-5.34937;130.721;-5.34937;50.7212;-5.34937;-42.6088;-5.34938;-149.279;-5.34937;-269.279;-5.34937;-402.609;-5.34937;-549.028;-5.34937;-709.1;-5.34936;-918.43;-5.34936;-1069.1;-5.34936;-1269.19;-5.34937;-1482.52;-5.34937;
11.7645;0.580781;-0.512702;136.298;-2.20178;66.8322;0.0200622;0.141959;291.85;-5.34937;252;-5.34937;198.67;-5.34937;131;-5.34937;50.9995;-5.34937;-42.3305;-5.34938;-149;-5.34937;-269;-5.34937;-402.33;-5.34937;-548.749;-5.34937;-708.822;-5.34936;-918.152;-5.34936;-1068.82;-5.34936;-1268.91;-5.34937;-1482.24;-5.34937;
11.7745;0.580773;-0.511198;136.48;-2.20131;66.8527;0.020333;0.126267;292.128;-5.34937;252.278;-5.34937;198.948;-5.34937;131.278;-5.34937;51.2775;-5.34937;-42.0525;-5.34938;-148.722;-5.34937;-268.722;-5.34937;-402.052;-5.34937;-548.471;-5.34937;-708.544;-5.34936;-917.874;-5.34936;-1068.54;-5.34936;-1268.63;-5.34937;-1481.96;-5.34937;
11.7845;0.580832;-0.508893;136.654;-2.2009;66.8723;0.0205526;0.111286;292.405;-5.34937;252.555;-5.34937;199.225;-5.34937;131.555;-5.34937;51.5549;-5.34937;-41.7751;-5.34938;-148.445;-5.34937;-268.445;-5.34937;-401.775;-5.34937;-548.194;-5.34937;-708.267;-5.34936;-917.597;-5.34936;-1068.27;-5.34936;-1268.36;-5.34937;-1481.69;-5.34937;
11.7945;0.580799;-0.502665;136.858;-2.20047;66.8952;0.0209272;0.0938687;292.683;-5.34937;252.832;-5.34937;199.502;-5.34937;131.832;-5.34937;51.8323;-5.34937;-41.4977;-5.34938;-148.168;-5.34937;-268.168;-5.34937;-401.498;-5.34937;-547.917;-5.34937;-707.989;-5.34936;-917.319;-5.34936;-1067.99;-5.34936;-1268.08;-5.34937;-1481.41;-5.34937;
11.8045;0.580907;-0.499746;137.043;-2.20013;66.9161;0.0212846;0.0781256;292.96;-5.34937;253.11;-5.34937;199.78;-5.34937;132.11;-5.34937;52.1097;-5.34937;-41.2203;-5.34938;-147.89;-5.34937;-267.89;-5.34937;-401.22;-5.34937;-547.639;-5.34937;-707.712;-5.34936;-917.042;-5.34936;-1067.71;-5.34936;-1267.8;-5.34937;-1481.13;-5.34937;
11.8145;0.58094;-0.495139;137.232;-2.19985;66.9373;0.0216596;0.0621777;293.238;-5.34937;253.387;-5.34937;200.057;-5.34937;132.387;-5.34937;52.3871;-5.34937;-40.9429;-5.34938;-147.613;-5.34937;-267.613;-5.34937;-400.943;-5.34937;-547.362;-5.34937;-707.434;-5.34936;-916.764;-5.34936;-1067.43;-5.34936;-1267.52;-5.34937;-1480.85;-5.34937;
11.8245;0.580982;-0.491091;137.419;-2.19961;66.9583;0.0220429;0.046559;293.515;-5.34937;253.665;-5.34937;200.335;-5.34937;132.665;-5.34937;52.6647;-5.34937;-40.6653;-5.34938;-147.335;-5.34937;-267.335;-5.34937;-400.665;-5.34937;-547.084;-5.34937;-707.157;-5.34936;-916.487;-5.34936;-1067.16;-5.34936;-1267.25;-5.34937;-1480.58;-5.34937;
11.8345;0.58097;-0.486237;137.584;-2.19944;66.9769;0.0224176;0.0328431;293.793;-5.34937;253.943;-5.34937;200.613;-5.34937;132.943;-5.34937;52.9427;-5.34937;-40.3873;-5.34938;-147.057;-5.34937;-267.057;-5.34937;-400.387;-5.34937;-546.806;-5.34937;-706.879;-5.34936;-916.209;-5.34936;-1066.88;-5.34936;-1266.97;-5.34937;-1480.3;-5.34937;
11.8445;0.580968;-0.483792;137.766;-2.1993;66.9974;0.0228722;0.0178491;294.071;-5.34937;254.221;-5.34937;200.891;-5.34937;133.221;-5.34937;53.2207;-5.34937;-40.1093;-5.34938;-146.779;-5.34937;-266.779;-5.34937;-400.109;-5.34937;-546.528;-5.34937;-706.601;-5.34936;-915.931;-5.34936;-1066.6;-5.34936;-1266.69;-5.34937;-1480.02;-5.34937;
11.8545;0.581039;-0.475691;137.955;-2.19921;67.0186;0.0233799;0.00252075;294.349;-5.34937;254.499;-5.34937;201.169;-5.34937;133.499;-5.34937;53.4987;-5.34937;-39.8313;-5.34937;-146.501;-5.34937;-266.501;-5.34937;-399.831;-5.34937;-546.25;-5.34937;-706.323;-5.34936;-915.653;-5.34936;-1066.32;-5.34936;-1266.41;-5.34937;-1479.74;-5.34937;
11.8645;0.5811;-0.468967;138.141;-2.19916;67.0395;0.0238946;-0.0124374;294.627;-5.34937;254.777;-5.34937;201.447;-5.34937;133.777;-5.34937;53.7767;-5.34937;-39.5533;-5.34937;-146.223;-5.34937;-266.223;-5.34937;-399.553;-5.34937;-545.972;-5.34937;-706.045;-5.34936;-915.375;-5.34936;-1066.04;-5.34936;-1266.13;-5.34937;-1479.46;-5.34937;
11.8745;0.581167;-0.461957;138.343;-2.19916;67.0622;0.024472;-0.0284516;294.905;-5.34937;255.055;-5.34937;201.725;-5.34937;134.055;-5.34937;54.0548;-5.34937;-39.2752;-5.34937;-145.945;-5.34937;-265.945;-5.34937;-399.275;-5.34937;-545.694;-5.34937;-705.767;-5.34936;-915.097;-5.34936;-1065.77;-5.34936;-1265.86;-5.34937;-1479.19;-5.34937;
