Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.74219;1.176;0.110522;88.3513;-2.37207;70.8364;0.000739581;-0.155271;208.193;-5.34936;168.343;-5.34937;115.013;-5.34937;47.3429;-5.34937;-32.6571;-5.34937;-125.987;-5.34937;-232.657;-5.34937;-352.657;-5.34937;-485.987;-5.34937;-632.406;-5.34937;-792.479;-5.34937;-1001.81;-5.34937;-1152.48;-5.34937;-1352.57;-5.34937;-1565.9;-5.34937;
8.75219;1.17589;0.116939;88.5463;-2.37259;70.8783;0.000381844;-0.15169;208.472;-5.34936;168.621;-5.34937;115.291;-5.34937;47.6211;-5.34937;-32.3789;-5.34937;-125.709;-5.34937;-232.379;-5.34937;-352.379;-5.34937;-485.709;-5.34937;-632.128;-5.34937;-792.2;-5.34937;-1001.53;-5.34937;-1152.2;-5.34937;-1352.29;-5.34937;-1565.62;-5.34937;
8.76219;1.1758;0.119405;88.7504;-2.37313;70.9222;-8.90383e-006;-0.14782;208.75;-5.34936;168.899;-5.34937;115.569;-5.34937;47.8992;-5.34937;-32.1008;-5.34937;-125.431;-5.34937;-232.101;-5.34937;-352.101;-5.34937;-485.431;-5.34937;-631.85;-5.34937;-791.922;-5.34937;-1001.25;-5.34937;-1151.92;-5.34937;-1352.01;-5.34937;-1565.34;-5.34937;
8.77219;1.17571;0.126326;88.9503;-2.37364;70.9651;-0.000425223;-0.143902;209.028;-5.34936;169.178;-5.34937;115.848;-5.34937;48.1777;-5.34937;-31.8223;-5.34937;-125.152;-5.34937;-231.822;-5.34937;-351.822;-5.34937;-485.152;-5.34937;-631.571;-5.34937;-791.644;-5.34937;-1000.97;-5.34937;-1151.64;-5.34937;-1351.73;-5.34937;-1565.06;-5.34937;
8.78219;1.17562;0.129345;89.1443;-2.37412;71.0068;-0.000784843;-0.139977;209.307;-5.34936;169.456;-5.34937;116.126;-5.34937;48.4562;-5.34937;-31.5438;-5.34937;-124.874;-5.34937;-231.544;-5.34937;-351.544;-5.34937;-484.874;-5.34937;-631.293;-5.34937;-791.365;-5.34937;-1000.7;-5.34937;-1151.37;-5.34937;-1351.46;-5.34937;-1564.79;-5.34937;
8.7922;1.17554;0.134015;89.3375;-2.37458;71.0482;-0.00114674;-0.135959;209.585;-5.34936;169.735;-5.34937;116.405;-5.34937;48.7347;-5.34937;-31.2653;-5.34937;-124.595;-5.34937;-231.265;-5.34937;-351.265;-5.34937;-484.595;-5.34937;-631.014;-5.34937;-791.087;-5.34937;-1000.42;-5.34937;-1151.09;-5.34937;-1351.18;-5.34937;-1564.51;-5.34937;
8.8022;1.17545;0.137383;89.5438;-2.37507;71.0924;-0.00151413;-0.131541;209.864;-5.34936;170.013;-5.34937;116.683;-5.34937;49.0132;-5.34937;-30.9868;-5.34937;-124.317;-5.34937;-230.987;-5.34937;-350.987;-5.34937;-484.317;-5.34937;-630.736;-5.34937;-790.808;-5.34937;-1000.14;-5.34937;-1150.81;-5.34937;-1350.9;-5.34937;-1564.23;-5.34937;
8.8122;1.17536;0.144481;89.7362;-2.37551;71.1336;-0.00187295;-0.127301;210.142;-5.34936;170.292;-5.34937;116.962;-5.34937;49.2917;-5.34937;-30.7083;-5.34937;-124.038;-5.34937;-230.708;-5.34937;-350.708;-5.34937;-484.038;-5.34937;-630.457;-5.34937;-790.53;-5.34937;-999.86;-5.34937;-1150.53;-5.34937;-1350.62;-5.34937;-1563.95;-5.34937;
8.82221;1.17936;0.146455;89.9412;-2.37596;71.1776;-0.00223751;-0.122644;210.421;-5.34936;170.57;-5.34937;117.24;-5.34937;49.5702;-5.34937;-30.4298;-5.34937;-123.76;-5.34937;-230.43;-5.34937;-350.43;-5.34937;-483.76;-5.34937;-630.179;-5.34937;-790.251;-5.34937;-999.581;-5.34937;-1150.25;-5.34937;-1350.34;-5.34937;-1563.67;-5.34937;
8.83221;1.19287;0.149532;90.1358;-2.37637;71.2196;-0.00263971;-0.11811;210.699;-5.34936;170.849;-5.34937;117.519;-5.34937;49.8487;-5.34937;-30.1513;-5.34937;-123.481;-5.34937;-230.151;-5.34937;-350.151;-5.34937;-483.481;-5.34937;-629.9;-5.34937;-789.973;-5.34937;-999.303;-5.34937;-1149.97;-5.34937;-1350.06;-5.34937;-1563.39;-5.34937;
8.84221;1.20149;0.155704;90.3317;-2.37678;71.2623;-0.003009;-0.113432;210.978;-5.34936;171.127;-5.34937;117.797;-5.34937;50.1273;-5.34937;-29.8727;-5.34937;-123.203;-5.34937;-229.873;-5.34937;-349.873;-5.34937;-483.203;-5.34937;-629.622;-5.34937;-789.694;-5.34937;-999.024;-5.34937;-1149.69;-5.34937;-1349.78;-5.34937;-1563.11;-5.34937;
8.85221;1.20605;0.16269;90.5311;-2.37717;71.3059;-0.00336605;-0.108535;211.256;-5.34936;171.406;-5.34937;118.076;-5.34937;50.4058;-5.34937;-29.5942;-5.34937;-122.924;-5.34937;-229.594;-5.34937;-349.594;-5.34937;-482.924;-5.34937;-629.343;-5.34937;-789.416;-5.34937;-998.746;-5.34937;-1149.42;-5.34937;-1349.51;-5.34937;-1562.84;-5.34937;
8.86222;1.20854;0.164757;90.7314;-2.37755;71.3499;-0.00369569;-0.103484;211.535;-5.34936;171.684;-5.34937;118.354;-5.34937;50.6841;-5.34937;-29.3159;-5.34937;-122.646;-5.34937;-229.316;-5.34937;-349.316;-5.34937;-482.646;-5.34937;-629.065;-5.34937;-789.137;-5.34937;-998.467;-5.34937;-1149.14;-5.34937;-1349.23;-5.34937;-1562.56;-5.34937;
8.87222;1.20991;0.171018;90.9294;-2.37791;71.3933;-0.00406548;-0.098367;211.811;-5.34936;171.96;-5.34937;118.63;-5.34937;50.9605;-5.34937;-29.0395;-5.34937;-122.37;-5.34937;-229.04;-5.34937;-349.04;-5.34937;-482.37;-5.34937;-628.789;-5.34937;-788.861;-5.34937;-998.191;-5.34937;-1148.86;-5.34937;-1348.95;-5.34937;-1562.28;-5.34937;
8.88222;1.21067;0.174025;91.1268;-2.37825;71.4367;-0.00441375;-0.0931405;212.087;-5.34936;172.237;-5.34937;118.907;-5.34937;51.2369;-5.34937;-28.7631;-5.34937;-122.093;-5.34937;-228.763;-5.34937;-348.763;-5.34937;-482.093;-5.34937;-628.512;-5.34937;-788.585;-5.34937;-997.915;-5.34937;-1148.58;-5.34937;-1348.67;-5.34937;-1562;-5.34937;
8.89222;1.31385;0.178344;91.3276;-2.37858;71.4826;-0.00479603;-0.0876875;212.364;-5.34936;172.513;-5.34937;119.183;-5.34937;51.5133;-5.34937;-28.4867;-5.34937;-121.817;-5.34937;-228.487;-5.34937;-348.487;-5.34937;-481.817;-5.34937;-628.236;-5.34937;-788.308;-5.34937;-997.638;-5.34937;-1148.31;-5.34937;-1348.4;-5.34937;-1561.73;-5.34937;
8.90223;1.3918;0.183998;91.5219;-2.37888;71.5305;-0.00519686;-0.0822761;212.64;-5.34936;172.79;-5.34937;119.46;-5.34937;51.7897;-5.34937;-28.2103;-5.34937;-121.54;-5.34937;-228.21;-5.34937;-348.21;-5.34937;-481.54;-5.34937;-627.959;-5.34937;-788.032;-5.34937;-997.362;-5.34937;-1148.03;-5.34937;-1348.12;-5.34937;-1561.45;-5.34937;
8.91223;1.43705;0.188234;91.7203;-2.37917;71.5815;-0.00556626;-0.0766228;212.917;-5.34936;173.066;-5.34937;119.736;-5.34937;52.0661;-5.34937;-27.9339;-5.34937;-121.264;-5.34937;-227.934;-5.34937;-347.934;-5.34937;-481.264;-5.34937;-627.683;-5.34937;-787.755;-5.34937;-997.085;-5.34937;-1147.76;-5.34937;-1347.85;-5.34937;-1561.18;-5.34937;
8.92223;1.46308;0.193697;91.9204;-2.37944;71.634;-0.00592621;-0.070786;213.196;-5.34936;173.345;-5.34937;120.015;-5.34937;52.3453;-5.34937;-27.6547;-5.34937;-120.985;-5.34937;-227.655;-5.34937;-347.655;-5.34937;-480.985;-5.34937;-627.404;-5.34937;-787.476;-5.34937;-996.806;-5.34937;-1147.48;-5.34937;-1347.57;-5.34937;-1560.9;-5.34937;
8.93223;1.47647;0.200609;92.1001;-2.37967;71.6818;-0.00628773;-0.0654248;213.475;-5.34936;173.624;-5.34937;120.294;-5.34937;52.6245;-5.34937;-27.3755;-5.34937;-120.706;-5.34937;-227.376;-5.34937;-347.376;-5.34937;-480.706;-5.34937;-627.125;-5.34937;-787.197;-5.34937;-996.527;-5.34937;-1147.2;-5.34937;-1347.29;-5.34937;-1560.62;-5.34937;
8.94224;1.48538;0.20421;92.3193;-2.37992;71.7405;-0.00668976;-0.0587083;213.754;-5.34936;173.904;-5.34937;120.574;-5.34937;52.9037;-5.34937;-27.0963;-5.34937;-120.426;-5.34937;-227.096;-5.34937;-347.096;-5.34937;-480.426;-5.34937;-626.845;-5.34937;-786.918;-5.34937;-996.248;-5.34937;-1146.92;-5.34937;-1347.01;-5.34937;-1560.34;-5.34937;
8.95224;1.49002;0.208448;92.518;-2.38013;71.7939;-0.00708393;-0.0524826;214.033;-5.34937;174.183;-5.34937;120.853;-5.34937;53.1829;-5.34937;-26.8171;-5.34937;-120.147;-5.34937;-226.817;-5.34937;-346.817;-5.34937;-480.147;-5.34937;-626.566;-5.34937;-786.639;-5.34937;-995.969;-5.34937;-1146.64;-5.34937;-1346.73;-5.34937;-1560.06;-5.34937;
8.96224;1.49261;0.215985;92.712;-2.38032;71.8461;-0.00742401;-0.0462732;214.312;-5.34937;174.462;-5.34937;121.132;-5.34937;53.462;-5.34937;-26.538;-5.34937;-119.868;-5.34937;-226.538;-5.34937;-346.538;-5.34937;-479.868;-5.34937;-626.287;-5.34937;-786.36;-5.34937;-995.69;-5.34937;-1146.36;-5.34937;-1346.45;-5.34937;-1559.78;-5.34937;
8.97224;1.49374;0.221068;92.9218;-2.3805;71.9026;-0.00783752;-0.0393818;214.588;-5.34937;174.738;-5.34937;121.408;-5.34937;53.7377;-5.34937;-26.2623;-5.34937;-119.592;-5.34937;-226.262;-5.34937;-346.262;-5.34937;-479.592;-5.34937;-626.011;-5.34937;-786.084;-5.34937;-995.414;-5.34937;-1146.08;-5.34937;-1346.17;-5.34937;-1559.5;-5.34937;
8.98224;1.48386;0.227754;93.1202;-2.38064;71.9558;-0.00823634;-0.0327102;214.864;-5.34937;175.013;-5.34937;121.683;-5.34937;54.0133;-5.34937;-25.9867;-5.34937;-119.317;-5.34937;-225.987;-5.34937;-345.987;-5.34937;-479.317;-5.34937;-625.736;-5.34937;-785.808;-5.34937;-995.138;-5.34937;-1145.81;-5.34937;-1345.9;-5.34937;-1559.23;-5.34937;
8.99225;1.46183;0.230475;93.3141;-2.38076;72.0072;-0.00862569;-0.0260509;215.14;-5.34937;175.289;-5.34937;121.959;-5.34937;54.289;-5.34937;-25.711;-5.34937;-119.041;-5.34937;-225.711;-5.34937;-345.711;-5.34937;-479.041;-5.34937;-625.46;-5.34937;-785.532;-5.34937;-994.862;-5.34937;-1145.53;-5.34937;-1345.62;-5.34937;-1558.95;-5.34937;
9.00225;1.44876;0.240997;93.5153;-2.38087;72.0598;-0.00902413;-0.0189891;215.415;-5.34937;175.565;-5.34937;122.235;-5.34937;54.5647;-5.34937;-25.4353;-5.34937;-118.765;-5.34937;-225.435;-5.34937;-345.435;-5.34937;-478.765;-5.34937;-625.184;-5.34937;-785.257;-5.34937;-994.587;-5.34937;-1145.26;-5.34937;-1345.35;-5.34937;-1558.68;-5.34937;
9.01225;1.4417;0.243607;93.7132;-2.38094;72.1112;-0.00935061;-0.0118812;215.691;-5.34937;175.841;-5.34937;122.511;-5.34937;54.8408;-5.34937;-25.1592;-5.34937;-118.489;-5.34937;-225.159;-5.34937;-345.159;-5.34937;-478.489;-5.34937;-624.908;-5.34937;-784.981;-5.34937;-994.311;-5.34937;-1144.98;-5.34937;-1345.07;-5.34937;-1558.4;-5.34937;
9.02225;1.43788;0.248607;93.9009;-2.38099;72.1598;-0.00970472;-0.00497908;215.971;-5.34937;176.121;-5.34937;122.791;-5.34937;55.1207;-5.34937;-24.8793;-5.34937;-118.209;-5.34937;-224.879;-5.34937;-344.879;-5.34937;-478.209;-5.34937;-624.628;-5.34937;-784.701;-5.34937;-994.031;-5.34937;-1144.7;-5.34937;-1344.79;-5.34937;-1558.12;-5.34937;
9.03226;1.4352;0.255554;94.1157;-2.38102;72.2151;-0.0101195;0.00309309;216.251;-5.34937;176.401;-5.34937;123.071;-5.34937;55.4006;-5.34937;-24.5994;-5.34937;-117.929;-5.34937;-224.599;-5.34937;-344.599;-5.34937;-477.929;-5.34937;-624.348;-5.34937;-784.421;-5.34937;-993.751;-5.34937;-1144.42;-5.34937;-1344.51;-5.34937;-1557.84;-5.34937;
9.04226;1.44401;0.262789;94.3163;-2.38103;72.2668;-0.0105639;0.0107985;216.531;-5.34937;176.68;-5.34937;123.35;-5.34937;55.6805;-5.34937;-24.3195;-5.34937;-117.65;-5.34937;-224.32;-5.34937;-344.32;-5.34937;-477.65;-5.34937;-624.069;-5.34937;-784.141;-5.34937;-993.471;-5.34937;-1144.14;-5.34937;-1344.23;-5.34937;-1557.56;-5.34937;
9.05226;1.4748;0.27024;94.519;-2.381;72.3198;-0.0109861;0.0187574;216.811;-5.34937;176.96;-5.34937;123.63;-5.34937;55.9604;-5.34937;-24.0396;-5.34937;-117.37;-5.34937;-224.04;-5.34937;-344.04;-5.34937;-477.37;-5.34937;-623.789;-5.34937;-783.861;-5.34937;-993.191;-5.34937;-1143.86;-5.34937;-1343.95;-5.34937;-1557.28;-5.34937;
9.06227;1.4934;0.272843;94.7247;-2.38095;72.3746;-0.0114402;0.0270328;217.09;-5.34937;177.24;-5.34937;123.91;-5.34937;56.2398;-5.34937;-23.7602;-5.34937;-117.09;-5.34937;-223.76;-5.34937;-343.76;-5.34937;-477.09;-5.34937;-623.509;-5.34937;-783.582;-5.34937;-992.912;-5.34937;-1143.58;-5.34937;-1343.67;-5.34937;-1557;-5.34937;
9.07227;1.49927;0.276333;94.9252;-2.38087;72.4284;-0.011984;0.0352532;217.366;-5.34937;177.516;-5.34937;124.186;-5.34937;56.5157;-5.34937;-23.4843;-5.34937;-116.814;-5.34937;-223.484;-5.34937;-343.484;-5.34937;-476.814;-5.34937;-623.233;-5.34937;-783.306;-5.34937;-992.636;-5.34937;-1143.31;-5.34937;-1343.4;-5.34937;-1556.73;-5.34937;
9.08227;1.48859;0.285179;95.1209;-2.38077;72.4807;-0.0124911;0.0434365;217.642;-5.34937;177.792;-5.34937;124.462;-5.34937;56.7916;-5.34937;-23.2084;-5.34937;-116.538;-5.34937;-223.208;-5.34937;-343.208;-5.34937;-476.538;-5.34937;-622.957;-5.34937;-783.03;-5.34937;-992.36;-5.34937;-1143.03;-5.34937;-1343.12;-5.34937;-1556.45;-5.34937;
9.09227;1.4788;0.288863;95.324;-2.38063;72.5346;-0.0130271;0.0520959;217.918;-5.34937;178.067;-5.34937;124.737;-5.34937;57.0675;-5.34937;-22.9325;-5.34937;-116.263;-5.34937;-222.933;-5.34937;-342.933;-5.34937;-476.263;-5.34937;-622.682;-5.34937;-782.754;-5.34937;-992.084;-5.34937;-1142.75;-5.34937;-1342.84;-5.34937;-1556.17;-5.34937;
9.10227;1.47347;0.297369;95.5263;-2.38047;72.5878;-0.0135622;0.0608966;218.194;-5.34937;178.343;-5.34937;125.013;-5.34937;57.3433;-5.34937;-22.6567;-5.34937;-115.987;-5.34937;-222.657;-5.34937;-342.657;-5.34937;-475.987;-5.34937;-622.406;-5.34937;-782.478;-5.34937;-991.808;-5.34937;-1142.48;-5.34937;-1342.57;-5.34937;-1555.9;-5.34937;
9.11228;1.47032;0.302673;95.7281;-2.38028;72.6409;-0.0141086;0.0698363;218.47;-5.34937;178.619;-5.34937;125.289;-5.34937;57.6194;-5.34937;-22.3806;-5.34937;-115.711;-5.34937;-222.381;-5.34937;-342.381;-5.34937;-475.711;-5.34937;-622.13;-5.34937;-782.202;-5.34937;-991.532;-5.34937;-1142.2;-5.34937;-1342.29;-5.34937;-1555.62;-5.34937;
9.12228;1.46852;0.306775;95.9262;-2.38006;72.6928;-0.0146748;0.0787709;218.749;-5.34937;178.898;-5.34937;125.568;-5.34937;57.8982;-5.34937;-22.1018;-5.34937;-115.432;-5.34937;-222.102;-5.34937;-342.102;-5.34937;-475.432;-5.34937;-621.851;-5.34937;-781.923;-5.34937;-991.253;-5.34937;-1141.92;-5.34937;-1342.01;-5.34937;-1555.34;-5.34937;
9.13228;1.47082;0.314972;96.1373;-2.37979;72.748;-0.0152691;0.0884725;219.028;-5.34937;179.177;-5.34937;125.847;-5.34937;58.177;-5.34937;-21.823;-5.34937;-115.153;-5.34937;-221.823;-5.34937;-341.823;-5.34937;-475.153;-5.34937;-621.572;-5.34937;-781.644;-5.34937;-990.974;-5.34937;-1141.64;-5.34937;-1341.73;-5.34937;-1555.06;-5.34937;
9.14228;1.48808;0.318823;96.3361;-2.37951;72.8004;-0.0158841;0.0977721;219.306;-5.34937;179.456;-5.34937;126.126;-5.34937;58.4558;-5.34937;-21.5442;-5.34937;-114.874;-5.34937;-221.544;-5.34937;-341.544;-5.34937;-474.874;-5.34937;-621.293;-5.34937;-781.366;-5.34937;-990.696;-5.34937;-1141.37;-5.34937;-1341.46;-5.34937;-1554.79;-5.34937;
9.15229;1.49987;0.324366;96.5366;-2.37919;72.8537;-0.0165291;0.107311;219.585;-5.34937;179.735;-5.34937;126.405;-5.34937;58.7346;-5.34937;-21.2654;-5.34937;-114.595;-5.34937;-221.265;-5.34937;-341.265;-5.34937;-474.595;-5.34937;-621.014;-5.34937;-781.087;-5.34937;-990.417;-5.34937;-1141.09;-5.34937;-1341.18;-5.34937;-1554.51;-5.34937;
9.16229;1.50642;0.33304;96.7373;-2.37884;72.9074;-0.0171895;0.117009;219.864;-5.34937;180.013;-5.34937;126.683;-5.34937;59.0133;-5.34937;-20.9867;-5.34937;-114.317;-5.34937;-220.987;-5.34937;-340.987;-5.34937;-474.317;-5.34937;-620.736;-5.34937;-780.808;-5.34937;-990.138;-5.34937;-1140.81;-5.34937;-1340.9;-5.34937;-1554.23;-5.34937;
9.17229;1.51913;0.335747;96.9427;-2.37845;72.9626;-0.017863;0.127117;220.141;-5.34937;180.291;-5.34937;126.961;-5.34937;59.2908;-5.34937;-20.7092;-5.34937;-114.039;-5.34937;-220.709;-5.34937;-340.709;-5.34937;-474.039;-5.34937;-620.458;-5.34937;-780.531;-5.34937;-989.861;-5.34937;-1140.53;-5.34937;-1340.62;-5.34937;-1553.95;-5.34937;
9.18229;1.52785;0.340145;97.1461;-2.37803;73.0177;-0.0186253;0.137284;220.419;-5.34937;180.568;-5.34937;127.238;-5.34937;59.5683;-5.34937;-20.4317;-5.34937;-113.762;-5.34937;-220.432;-5.34937;-340.432;-5.34937;-473.762;-5.34937;-620.181;-5.34937;-780.253;-5.34937;-989.583;-5.34937;-1140.25;-5.34937;-1340.34;-5.34937;-1553.67;-5.34937;
9.1923;1.53283;0.346072;97.3497;-2.37757;73.0729;-0.0193877;0.147603;220.696;-5.34937;180.846;-5.34937;127.516;-5.34937;59.8458;-5.34937;-20.1542;-5.34937;-113.484;-5.34937;-220.154;-5.34937;-340.154;-5.34937;-473.484;-5.34937;-619.903;-5.34937;-779.976;-5.34937;-989.306;-5.34937;-1139.98;-5.34937;-1340.07;-5.34937;-1553.4;-5.34937;
9.2023;1.53559;0.352431;97.5532;-2.37708;73.1283;-0.0201598;0.158066;220.974;-5.34937;181.123;-5.34937;127.793;-5.34937;60.1233;-5.34937;-19.8767;-5.34937;-113.207;-5.34937;-219.877;-5.34937;-339.877;-5.34937;-473.207;-5.34937;-619.626;-5.34937;-779.698;-5.34937;-989.028;-5.34937;-1139.7;-5.34937;-1339.79;-5.34937;-1553.12;-5.34937;
9.2123;1.53708;0.355885;97.7568;-2.37656;73.1837;-0.0209714;0.168689;221.251;-5.34937;181.401;-5.34937;128.071;-5.34937;60.4009;-5.34937;-19.5991;-5.34937;-112.929;-5.34937;-219.599;-5.34937;-339.599;-5.34937;-472.929;-5.34937;-619.348;-5.34937;-779.421;-5.34937;-988.751;-5.34937;-1139.42;-5.34937;-1339.51;-5.34937;-1552.84;-5.34937;
9.2223;1.53784;0.362442;97.9608;-2.37599;73.2392;-0.0218058;0.179471;221.531;-5.34937;181.68;-5.34937;128.35;-5.34937;60.6803;-5.34937;-19.3197;-5.34937;-112.65;-5.34937;-219.32;-5.34937;-339.32;-5.34937;-472.65;-5.34937;-619.069;-5.34937;-779.141;-5.34937;-988.471;-5.34937;-1139.14;-5.34937;-1339.23;-5.34937;-1552.56;-5.34937;
9.23231;1.53818;0.368445;98.163;-2.3754;73.2942;-0.022638;0.190292;221.81;-5.34937;181.96;-5.34937;128.63;-5.34937;60.9597;-5.34937;-19.0403;-5.34937;-112.37;-5.34937;-219.04;-5.34937;-339.04;-5.34937;-472.37;-5.34937;-618.789;-5.34937;-778.862;-5.34937;-988.192;-5.34937;-1138.86;-5.34937;-1338.95;-5.34937;-1552.28;-5.34937;
9.24231;1.53842;0.371999;98.3638;-2.37478;73.3488;-0.0234308;0.201161;222.09;-5.34937;182.239;-5.34937;128.909;-5.34937;61.2391;-5.34937;-18.7609;-5.34937;-112.091;-5.34937;-218.761;-5.34937;-338.761;-5.34937;-472.091;-5.34937;-618.51;-5.34937;-778.582;-5.34937;-987.912;-5.34937;-1138.58;-5.34937;-1338.67;-5.34937;-1552;-5.34937;
9.25231;1.53841;0.376948;98.5683;-2.3741;73.4044;-0.0242884;0.212374;222.369;-5.34937;182.518;-5.34937;129.188;-5.34937;61.5185;-5.34937;-18.4815;-5.34937;-111.812;-5.34937;-218.482;-5.34937;-338.482;-5.34937;-471.812;-5.34937;-618.231;-5.34937;-778.303;-5.34937;-987.633;-5.34937;-1138.3;-5.34937;-1338.39;-5.34937;-1551.72;-5.34937;
9.26231;1.53836;0.381051;98.7661;-2.37341;73.4581;-0.025109;0.22334;222.648;-5.34937;182.798;-5.34937;129.468;-5.34937;61.7975;-5.34937;-18.2025;-5.34937;-111.532;-5.34937;-218.202;-5.34937;-338.202;-5.34937;-471.532;-5.34937;-617.951;-5.34937;-778.024;-5.34937;-987.354;-5.34937;-1138.02;-5.34937;-1338.11;-5.34937;-1551.44;-5.34937;
9.27232;1.53821;0.386469;98.967;-2.37268;73.5126;-0.0259261;0.234599;222.924;-5.34937;183.074;-5.34937;129.744;-5.34937;62.0737;-5.34937;-17.9263;-5.34937;-111.256;-5.34937;-217.926;-5.34937;-337.926;-5.34937;-471.256;-5.34937;-617.675;-5.34937;-777.748;-5.34937;-987.078;-5.34937;-1137.75;-5.34937;-1337.84;-5.34937;-1551.17;-5.34937;
9.28232;1.53795;0.391263;99.1783;-2.37186;73.5698;-0.0268486;0.246562;223.2;-5.34937;183.35;-5.34937;130.02;-5.34937;62.3499;-5.34937;-17.6501;-5.34937;-110.98;-5.34937;-217.65;-5.34937;-337.65;-5.34937;-470.98;-5.34937;-617.399;-5.34937;-777.472;-5.34937;-986.802;-5.34937;-1137.47;-5.34937;-1337.56;-5.34937;-1550.89;-5.34937;
9.29232;1.53881;0.394078;99.3865;-2.37102;73.6262;-0.0277677;0.258481;223.477;-5.34937;183.626;-5.34937;130.296;-5.34937;62.6262;-5.34937;-17.3738;-5.34937;-110.704;-5.34937;-217.374;-5.34937;-337.374;-5.34937;-470.704;-5.34937;-617.123;-5.34937;-777.195;-5.34937;-986.525;-5.34937;-1137.2;-5.34937;-1337.29;-5.34937;-1550.62;-5.34937;
9.30232;1.54347;0.39846;99.587;-2.37017;73.6806;-0.0286778;0.270064;223.753;-5.34937;183.902;-5.34937;130.572;-5.34937;62.9024;-5.34937;-17.0976;-5.34937;-110.428;-5.34937;-217.098;-5.34937;-337.098;-5.34937;-470.428;-5.34937;-616.847;-5.34937;-776.919;-5.34937;-986.249;-5.34937;-1136.92;-5.34937;-1337.01;-5.34937;-1550.34;-5.34937;
9.31233;1.54607;0.40421;99.7914;-2.36926;73.7361;-0.0295523;0.281976;224.029;-5.34937;184.179;-5.34937;130.849;-5.34937;63.1786;-5.34937;-16.8214;-5.34937;-110.151;-5.34937;-216.821;-5.34937;-336.821;-5.34937;-470.151;-5.34937;-616.57;-5.34937;-776.643;-5.34937;-985.973;-5.34937;-1136.64;-5.34937;-1336.73;-5.34937;-1550.06;-5.34937;
9.32233;1.54298;0.411486;99.9993;-2.3683;73.7926;-0.0304581;0.294202;224.306;-5.34937;184.456;-5.34937;131.126;-5.34937;63.4558;-5.34937;-16.5442;-5.34937;-109.874;-5.34937;-216.544;-5.34937;-336.544;-5.34937;-469.874;-5.34937;-616.293;-5.34937;-776.366;-5.34937;-985.696;-5.34937;-1136.37;-5.34937;-1336.46;-5.34937;-1549.79;-5.34937;
9.33233;1.53035;0.414362;100.204;-2.36731;73.8478;-0.031275;0.306352;224.584;-5.34937;184.733;-5.34937;131.403;-5.34937;63.7331;-5.34937;-16.2669;-5.34937;-109.597;-5.34937;-216.267;-5.34937;-336.267;-5.34937;-469.597;-5.34937;-616.016;-5.34937;-776.088;-5.34937;-985.418;-5.34937;-1136.09;-5.34937;-1336.18;-5.34937;-1549.51;-5.34937;
9.34234;1.5225;0.416832;100.407;-2.36628;73.9021;-0.0321414;0.318498;224.861;-5.34937;185.01;-5.34937;131.68;-5.34937;64.0104;-5.34937;-15.9896;-5.34937;-109.32;-5.34937;-215.99;-5.34937;-335.99;-5.34937;-469.32;-5.34937;-615.739;-5.34937;-775.811;-5.34937;-985.141;-5.34937;-1135.81;-5.34937;-1335.9;-5.34937;-1549.23;-5.34937;
9.35234;1.51782;0.420994;100.612;-2.36521;73.9568;-0.0330335;0.330874;225.138;-5.34937;185.288;-5.34937;131.958;-5.34937;64.2876;-5.34937;-15.7124;-5.34937;-109.042;-5.34937;-215.712;-5.34937;-335.712;-5.34937;-469.042;-5.34937;-615.461;-5.34937;-775.534;-5.34937;-984.864;-5.34937;-1135.53;-5.34937;-1335.62;-5.34937;-1548.95;-5.34937;
9.36234;1.515;0.42454;100.821;-2.36407;74.0121;-0.0339292;0.343513;225.415;-5.34937;185.565;-5.34937;132.235;-5.34937;64.565;-5.34937;-15.435;-5.34937;-108.765;-5.34937;-215.435;-5.34937;-335.435;-5.34937;-468.765;-5.34937;-615.184;-5.34937;-775.257;-5.34937;-984.587;-5.34937;-1135.26;-5.34937;-1335.35;-5.34937;-1548.68;-5.34937;
9.37234;1.51339;0.427756;101.025;-2.36292;74.0661;-0.0348299;0.355976;225.693;-5.34937;185.843;-5.34937;132.513;-5.34937;64.8428;-5.34937;-15.1572;-5.34937;-108.487;-5.34937;-215.157;-5.34937;-335.157;-5.34937;-468.487;-5.34937;-614.906;-5.34937;-774.979;-5.34937;-984.309;-5.34937;-1134.98;-5.34937;-1335.07;-5.34937;-1548.4;-5.34937;
9.38234;1.51288;0.435552;101.22;-2.36177;74.1178;-0.0356216;0.367999;225.971;-5.34937;186.121;-5.34937;132.791;-5.34937;65.1207;-5.34937;-14.8793;-5.34937;-108.209;-5.34937;-214.879;-5.34937;-334.879;-5.34937;-468.209;-5.34937;-614.628;-5.34937;-774.701;-5.34937;-984.031;-5.34937;-1134.7;-5.34937;-1334.79;-5.34937;-1548.12;-5.34937;
