Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.21211;1.4799;-0.252481;91.5487;-3.38358;67.6996;0.0302403;-4.17573;219.59;-5.34937;179.74;-5.34937;126.41;-5.34937;58.7398;-5.34937;-21.2603;-5.34937;-114.59;-5.34937;-221.26;-5.34937;-341.26;-5.34937;-474.59;-5.34937;-621.009;-5.34937;-781.082;-5.34937;-990.413;-5.34937;-1141.08;-5.34937;-1341.17;-5.34937;-1554.5;-5.34937;
9.22211;1.48017;-0.23934;91.7339;-3.39704;67.7522;0.0291384;-4.18216;219.869;-5.34937;180.018;-5.34937;126.688;-5.34937;59.0181;-5.34937;-20.982;-5.34937;-114.312;-5.34937;-220.982;-5.34937;-340.982;-5.34937;-474.312;-5.34937;-620.731;-5.34937;-780.803;-5.34937;-990.134;-5.34937;-1140.8;-5.34937;-1340.89;-5.34937;-1554.22;-5.34937;
9.23212;1.48063;-0.224734;91.9166;-3.41033;67.8041;0.0282137;-4.18827;220.147;-5.34937;180.297;-5.34937;126.967;-5.34937;59.2969;-5.34937;-20.7031;-5.34937;-114.033;-5.34937;-220.703;-5.34937;-340.703;-5.34937;-474.033;-5.34937;-620.452;-5.34937;-780.525;-5.34937;-989.855;-5.34937;-1140.52;-5.34937;-1340.61;-5.34937;-1553.94;-5.34937;
9.24212;1.48117;-0.21602;92.1053;-3.42409;67.8577;0.0273849;-4.19435;220.426;-5.34937;180.576;-5.34937;127.246;-5.34937;59.5758;-5.34937;-20.4243;-5.34937;-113.754;-5.34937;-220.424;-5.34937;-340.424;-5.34937;-473.754;-5.34937;-620.173;-5.34937;-780.246;-5.34937;-989.577;-5.34937;-1140.25;-5.34937;-1340.34;-5.34937;-1553.67;-5.34937;
9.25212;1.4818;-0.198777;92.2931;-3.4378;67.911;0.0267531;-4.20012;220.705;-5.34937;180.855;-5.34937;127.525;-5.34937;59.8546;-5.34937;-20.1454;-5.34937;-113.475;-5.34937;-220.145;-5.34937;-340.145;-5.34937;-473.475;-5.34937;-619.894;-5.34937;-779.967;-5.34937;-989.298;-5.34937;-1139.97;-5.34937;-1340.06;-5.34937;-1553.39;-5.34937;
9.26212;1.48239;-0.188298;92.4837;-3.45173;67.965;0.0263249;-4.20567;220.984;-5.34937;181.133;-5.34937;127.803;-5.34937;60.1335;-5.34937;-19.8666;-5.34937;-113.197;-5.34937;-219.867;-5.34937;-339.867;-5.34937;-473.197;-5.34937;-619.616;-5.34937;-779.688;-5.34937;-989.019;-5.34937;-1139.69;-5.34937;-1339.78;-5.34937;-1553.11;-5.34937;
9.27213;1.48305;-0.168229;92.6746;-3.4657;68.0191;0.0260292;-4.21092;221.262;-5.34937;181.412;-5.34937;128.082;-5.34937;60.412;-5.34937;-19.5881;-5.34937;-112.918;-5.34937;-219.588;-5.34937;-339.588;-5.34937;-472.918;-5.34937;-619.337;-5.34937;-779.41;-5.34937;-988.74;-5.34937;-1139.41;-5.34937;-1339.5;-5.34937;-1552.83;-5.34937;
9.28213;1.48359;-0.153719;92.8639;-3.47958;68.0728;0.025959;-4.21579;221.538;-5.34937;181.688;-5.34937;128.358;-5.34937;60.6876;-5.34937;-19.3124;-5.34937;-112.642;-5.34937;-219.312;-5.34937;-339.312;-5.34937;-472.642;-5.34937;-619.061;-5.34937;-779.134;-5.34937;-988.465;-5.34937;-1139.13;-5.34937;-1339.22;-5.34937;-1552.55;-5.34937;
9.29213;1.48399;-0.137173;93.0433;-3.49274;68.1236;0.0260699;-4.22005;221.814;-5.34937;181.963;-5.34937;128.633;-5.34937;60.9632;-5.34937;-19.0368;-5.34937;-112.367;-5.34937;-219.037;-5.34937;-339.037;-5.34937;-472.367;-5.34937;-618.786;-5.34937;-778.858;-5.34937;-988.189;-5.34937;-1138.86;-5.34937;-1338.95;-5.34937;-1552.28;-5.34937;
9.30213;1.48443;-0.122629;93.2309;-3.50652;68.1767;0.0262265;-4.2241;222.089;-5.34937;182.239;-5.34937;128.909;-5.34937;61.2389;-5.34937;-18.7612;-5.34937;-112.091;-5.34937;-218.761;-5.34937;-338.761;-5.34937;-472.091;-5.34937;-618.51;-5.34937;-778.583;-5.34937;-987.913;-5.34937;-1138.58;-5.34937;-1338.67;-5.34937;-1552;-5.34937;
9.31213;1.48423;-0.108058;93.4282;-3.52102;68.2325;0.0263999;-4.22792;222.365;-5.34937;182.515;-5.34937;129.185;-5.34937;61.5145;-5.34937;-18.4855;-5.34937;-111.815;-5.34937;-218.485;-5.34937;-338.485;-5.34937;-471.815;-5.34937;-618.234;-5.34937;-778.307;-5.34937;-987.638;-5.34937;-1138.31;-5.34937;-1338.4;-5.34937;-1551.73;-5.34937;
9.32214;1.48029;-0.0922961;93.6128;-3.5346;68.2846;0.02659;-4.2311;222.641;-5.34937;182.791;-5.34937;129.461;-5.34937;61.7905;-5.34937;-18.2095;-5.34937;-111.54;-5.34937;-218.21;-5.34937;-338.21;-5.34937;-471.539;-5.34937;-617.959;-5.34937;-778.031;-5.34937;-987.362;-5.34937;-1138.03;-5.34937;-1338.12;-5.34937;-1551.45;-5.34937;
9.33214;1.47671;-0.0758437;93.8103;-3.54914;68.3401;0.0269537;-4.23398;222.92;-5.34937;183.069;-5.34937;129.739;-5.34937;62.0691;-5.34937;-17.9309;-5.34937;-111.261;-5.34937;-217.931;-5.34937;-337.931;-5.34937;-471.261;-5.34937;-617.68;-5.34937;-777.752;-5.34937;-987.083;-5.34937;-1137.75;-5.34937;-1337.84;-5.34937;-1551.17;-5.34937;
9.34214;1.47504;-0.0618721;93.9924;-3.56256;68.3912;0.0272787;-4.23617;223.198;-5.34937;183.348;-5.34937;130.018;-5.34937;62.3477;-5.34937;-17.6523;-5.34937;-110.982;-5.34937;-217.652;-5.34937;-337.652;-5.34937;-470.982;-5.34937;-617.401;-5.34937;-777.474;-5.34937;-986.805;-5.34937;-1137.47;-5.34937;-1337.56;-5.34937;-1550.89;-5.34937;
9.35214;1.47407;-0.0416381;94.1824;-3.57656;68.4444;0.0275289;-4.23798;223.477;-5.34937;183.626;-5.34937;130.296;-5.34937;62.6263;-5.34937;-17.3737;-5.34937;-110.704;-5.34937;-217.374;-5.34937;-337.374;-5.34937;-470.704;-5.34937;-617.123;-5.34937;-777.195;-5.34937;-986.526;-5.34937;-1137.2;-5.34937;-1337.29;-5.34937;-1550.62;-5.34937;
9.36215;1.47348;-0.0207323;94.3703;-3.59041;68.497;0.0278454;-4.2393;223.755;-5.34937;183.905;-5.34937;130.575;-5.34937;62.905;-5.34937;-17.0951;-5.34937;-110.425;-5.34937;-217.095;-5.34937;-337.095;-5.34937;-470.425;-5.34937;-616.844;-5.34937;-776.917;-5.34937;-986.247;-5.34937;-1136.92;-5.34937;-1337.01;-5.34937;-1550.34;-5.34937;
9.37215;1.47304;-0.0148133;94.5604;-3.60443;68.5501;0.0280981;-4.24008;224.034;-5.34937;184.183;-5.34937;130.853;-5.34937;63.1835;-5.34937;-16.8166;-5.34937;-110.147;-5.34937;-216.817;-5.34937;-336.817;-5.34937;-470.147;-5.34937;-616.566;-5.34937;-776.638;-5.34937;-985.969;-5.34937;-1136.64;-5.34937;-1336.73;-5.34937;-1550.06;-5.34937;
9.38215;1.47272;0.00981122;94.7534;-3.61866;68.604;0.0283822;-4.2403;224.312;-5.34937;184.461;-5.34937;131.131;-5.34937;63.461;-5.34937;-16.539;-5.34937;-109.869;-5.34937;-216.539;-5.34937;-336.539;-5.34937;-469.869;-5.34937;-616.288;-5.34937;-776.361;-5.34937;-985.691;-5.34937;-1136.36;-5.34937;-1336.45;-5.34937;-1549.78;-5.34937;
9.39215;1.47248;0.0264932;94.9482;-3.63302;68.6583;0.0285506;-4.23998;224.589;-5.34937;184.739;-5.34937;131.409;-5.34937;63.7386;-5.34937;-16.2614;-5.34937;-109.591;-5.34937;-216.261;-5.34937;-336.261;-5.34937;-469.591;-5.34937;-616.01;-5.34937;-776.083;-5.34937;-985.414;-5.34937;-1136.08;-5.34937;-1336.17;-5.34937;-1549.5;-5.34937;
9.40216;1.47233;0.0391571;95.1304;-3.64645;68.7091;0.0287;-4.23917;224.867;-5.34937;185.016;-5.34937;131.686;-5.34937;64.0162;-5.34937;-15.9839;-5.34937;-109.314;-5.34937;-215.984;-5.34937;-335.984;-5.34937;-469.314;-5.34937;-615.733;-5.34937;-775.805;-5.34937;-985.136;-5.34937;-1135.81;-5.34937;-1335.9;-5.34937;-1549.23;-5.34937;
9.41216;1.47221;0.0584935;95.3226;-3.66061;68.7626;0.0286315;-4.23772;225.144;-5.34937;185.294;-5.34937;131.964;-5.34937;64.2938;-5.34937;-15.7063;-5.34937;-109.036;-5.34937;-215.706;-5.34937;-335.706;-5.34937;-469.036;-5.34937;-615.455;-5.34937;-775.528;-5.34937;-984.859;-5.34937;-1135.53;-5.34937;-1335.62;-5.34937;-1548.95;-5.34937;
9.42216;1.47209;0.0697727;95.5129;-3.67462;68.8155;0.0285216;-4.23571;225.422;-5.34937;185.571;-5.34937;132.241;-5.34937;64.5714;-5.34937;-15.4286;-5.34937;-108.759;-5.34937;-215.429;-5.34937;-335.429;-5.34937;-468.759;-5.34937;-615.178;-5.34937;-775.25;-5.34937;-984.581;-5.34937;-1135.25;-5.34937;-1335.34;-5.34937;-1548.67;-5.34937;
9.43216;1.47201;0.0866732;95.7044;-3.68873;68.8687;0.0282867;-4.23314;225.7;-5.34937;185.85;-5.34937;132.52;-5.34937;64.8496;-5.34937;-15.1505;-5.34937;-108.48;-5.34937;-215.15;-5.34937;-335.15;-5.34937;-468.48;-5.34937;-614.899;-5.34937;-774.972;-5.34937;-984.303;-5.34937;-1134.97;-5.34937;-1335.06;-5.34937;-1548.39;-5.34937;
9.44216;1.47197;0.0975543;95.8967;-3.70287;68.9221;0.027886;-4.23001;225.978;-5.34937;186.128;-5.34937;132.798;-5.34937;65.1277;-5.34937;-14.8723;-5.34937;-108.202;-5.34937;-214.872;-5.34937;-334.872;-5.34937;-468.202;-5.34937;-614.621;-5.34937;-774.694;-5.34937;-984.025;-5.34937;-1134.69;-5.34937;-1334.78;-5.34937;-1548.11;-5.34937;
9.45217;1.4719;0.116594;96.0715;-3.71573;68.9706;0.0274299;-4.22667;226.256;-5.34937;186.406;-5.34937;133.076;-5.34937;65.4059;-5.34937;-14.5941;-5.34937;-107.924;-5.34937;-214.594;-5.34937;-334.594;-5.34937;-467.924;-5.34937;-614.343;-5.34937;-774.416;-5.34937;-983.746;-5.34937;-1134.42;-5.34937;-1334.51;-5.34937;-1547.84;-5.34937;
9.46217;1.47183;0.135055;96.2809;-3.73111;69.0286;0.0268105;-4.222;226.535;-5.34937;186.684;-5.34937;133.354;-5.34937;65.6841;-5.34937;-14.316;-5.34937;-107.646;-5.34937;-214.316;-5.34937;-334.316;-5.34937;-467.646;-5.34937;-614.065;-5.34937;-774.137;-5.34937;-983.468;-5.34937;-1134.14;-5.34937;-1334.23;-5.34937;-1547.56;-5.34937;
9.47217;1.47173;0.155523;96.4693;-3.74494;69.0808;0.0261842;-4.21727;226.813;-5.34937;186.962;-5.34937;133.632;-5.34937;65.9623;-5.34937;-14.0377;-5.34937;-107.368;-5.34937;-214.038;-5.34937;-334.038;-5.34937;-467.368;-5.34937;-613.787;-5.34937;-773.859;-5.34937;-983.19;-5.34937;-1133.86;-5.34937;-1333.95;-5.34937;-1547.28;-5.34937;
9.48217;1.55814;0.177268;96.6577;-3.75875;69.1338;0.0255606;-4.21201;227.092;-5.34937;187.241;-5.34937;133.911;-5.34937;66.2413;-5.34937;-13.7587;-5.34937;-107.089;-5.34937;-213.759;-5.34937;-333.759;-5.34937;-467.089;-5.34937;-613.508;-5.34937;-773.58;-5.34937;-982.911;-5.34937;-1133.58;-5.34937;-1333.67;-5.34937;-1547;-5.34937;
9.49218;1.69864;0.183697;96.8598;-3.77355;69.1959;0.0248088;-4.20573;227.371;-5.34937;187.52;-5.34937;134.19;-5.34937;66.5202;-5.34937;-13.4798;-5.34937;-106.81;-5.34937;-213.48;-5.34937;-333.48;-5.34937;-466.81;-5.34937;-613.229;-5.34937;-773.301;-5.34937;-982.632;-5.34937;-1133.3;-5.34937;-1333.39;-5.34937;-1546.72;-5.34937;
9.50218;1.76764;0.203268;97.0426;-3.78692;69.2557;0.0240309;-4.19949;227.65;-5.34937;187.799;-5.34937;134.469;-5.34937;66.7992;-5.34937;-13.2009;-5.34937;-106.531;-5.34937;-213.201;-5.34937;-333.201;-5.34937;-466.531;-5.34937;-612.95;-5.34937;-773.022;-5.34937;-982.353;-5.34937;-1133.02;-5.34937;-1333.11;-5.34937;-1546.44;-5.34937;
9.51218;1.80017;0.22348;97.2383;-3.8012;69.3214;0.0230913;-4.19226;227.929;-5.34937;188.078;-5.34937;134.748;-5.34937;67.0781;-5.34937;-12.9219;-5.34937;-106.252;-5.34937;-212.922;-5.34937;-332.922;-5.34937;-466.252;-5.34937;-612.671;-5.34937;-772.743;-5.34937;-982.074;-5.34937;-1132.74;-5.34937;-1332.83;-5.34937;-1546.16;-5.34937;
9.52218;1.81448;0.243104;97.4339;-3.81546;69.3876;0.0221215;-4.18448;228.207;-5.34937;188.357;-5.34937;135.027;-5.34937;67.3568;-5.34937;-12.6433;-5.34937;-105.973;-5.34937;-212.643;-5.34937;-332.643;-5.34937;-465.973;-5.34937;-612.392;-5.34937;-772.465;-5.34937;-981.796;-5.34937;-1132.46;-5.34937;-1332.55;-5.34937;-1545.88;-5.34937;
9.53219;1.82243;0.261877;97.6245;-3.82933;69.4525;0.0210896;-4.1763;228.484;-5.34937;188.633;-5.34937;135.303;-5.34937;67.6333;-5.34937;-12.3668;-5.34937;-105.697;-5.34937;-212.367;-5.34937;-332.367;-5.34937;-465.697;-5.34937;-612.116;-5.34937;-772.188;-5.34937;-981.519;-5.34937;-1132.19;-5.34937;-1332.28;-5.34937;-1545.61;-5.34937;
9.54219;1.827;0.274791;97.8148;-3.84315;69.5174;0.0200692;-4.16758;228.76;-5.34937;188.91;-5.34937;135.58;-5.34937;67.9098;-5.34937;-12.0903;-5.34937;-105.42;-5.34937;-212.09;-5.34937;-332.09;-5.34937;-465.42;-5.34937;-611.839;-5.34937;-771.912;-5.34937;-981.243;-5.34937;-1131.91;-5.34937;-1332;-5.34937;-1545.33;-5.34937;
9.55219;1.82944;0.29695;98.0109;-3.85737;69.5844;0.0189599;-4.15802;229.037;-5.34937;189.186;-5.34937;135.856;-5.34937;68.1863;-5.34937;-11.8138;-5.34937;-105.144;-5.34937;-211.814;-5.34937;-331.814;-5.34937;-465.144;-5.34937;-611.563;-5.34937;-771.635;-5.34937;-980.966;-5.34937;-1131.64;-5.34937;-1331.73;-5.34937;-1545.06;-5.34937;
9.56219;1.83054;0.313001;98.1963;-3.87078;69.6477;0.0178287;-4.1485;229.313;-5.34937;189.463;-5.34937;136.133;-5.34937;68.4627;-5.34937;-11.5373;-5.34937;-104.867;-5.34937;-211.537;-5.34937;-331.537;-5.34937;-464.867;-5.34937;-611.286;-5.34937;-771.359;-5.34937;-980.69;-5.34937;-1131.36;-5.34937;-1331.45;-5.34937;-1544.78;-5.34937;
9.57219;1.88539;0.326858;98.3904;-3.88479;69.715;0.0165611;-4.13793;229.59;-5.34937;189.739;-5.34937;136.409;-5.34937;68.7393;-5.34937;-11.2608;-5.34937;-104.591;-5.34937;-211.261;-5.34937;-331.261;-5.34937;-464.591;-5.34937;-611.01;-5.34937;-771.082;-5.34937;-980.413;-5.34937;-1131.08;-5.34937;-1331.17;-5.34937;-1544.5;-5.34937;
9.5822;1.92786;0.357724;98.5903;-3.89919;69.7861;0.0154466;-4.12643;229.867;-5.34937;190.016;-5.34937;136.686;-5.34937;69.0163;-5.34937;-10.9837;-5.34937;-104.314;-5.34937;-210.984;-5.34937;-330.984;-5.34937;-464.314;-5.34937;-610.733;-5.34937;-770.805;-5.34937;-980.136;-5.34937;-1130.81;-5.34937;-1330.9;-5.34937;-1544.23;-5.34937;
9.5922;1.94992;0.379554;98.7794;-3.91277;69.8544;0.0143275;-4.11498;230.144;-5.34937;190.293;-5.34937;136.963;-5.34937;69.2933;-5.34937;-10.7067;-5.34937;-104.037;-5.34937;-210.707;-5.34937;-330.707;-5.34937;-464.037;-5.34937;-610.456;-5.34937;-770.528;-5.34937;-979.859;-5.34937;-1130.53;-5.34937;-1330.62;-5.34937;-1543.95;-5.34937;
9.6022;1.9568;0.396731;98.9776;-3.92696;69.9265;0.0131365;-4.10239;230.421;-5.34937;190.57;-5.34937;137.24;-5.34937;69.5703;-5.34937;-10.4297;-5.34937;-103.76;-5.34937;-210.43;-5.34937;-330.43;-5.34937;-463.76;-5.34937;-610.179;-5.34937;-770.251;-5.34937;-979.582;-5.34937;-1130.25;-5.34937;-1330.34;-5.34937;-1543.67;-5.34937;
9.6122;1.87248;0.422126;99.1714;-3.9408;69.9952;0.0120078;-4.08942;230.698;-5.34937;190.847;-5.34937;137.517;-5.34937;69.8474;-5.34937;-10.1527;-5.34937;-103.483;-5.34937;-210.153;-5.34937;-330.153;-5.34937;-463.483;-5.34937;-609.902;-5.34937;-769.974;-5.34937;-979.305;-5.34937;-1129.97;-5.34937;-1330.06;-5.34937;-1543.39;-5.34937;
9.62221;1.81996;0.441835;99.3615;-3.95434;70.0601;0.0110214;-4.07607;230.975;-5.34937;191.125;-5.34937;137.795;-5.34937;70.1245;-5.34937;-9.87551;-5.34937;-103.205;-5.34937;-209.875;-5.34937;-329.875;-5.34937;-463.205;-5.34937;-609.624;-5.34937;-769.697;-5.34937;-979.028;-5.34937;-1129.7;-5.34937;-1329.79;-5.34937;-1543.12;-5.34937;
9.63221;1.78931;0.4621;99.5568;-3.96819;70.1253;0.00992005;-4.06171;231.254;-5.34937;191.403;-5.34937;138.073;-5.34937;70.4031;-5.34937;-9.59691;-5.34937;-102.927;-5.34937;-209.597;-5.34937;-329.597;-5.34937;-462.927;-5.34937;-609.346;-5.34937;-769.418;-5.34937;-978.749;-5.34937;-1129.42;-5.34937;-1329.51;-5.34937;-1542.84;-5.34937;
9.64221;1.77118;0.504588;99.7472;-3.98167;70.1881;0.00910819;-4.04711;231.532;-5.34937;191.682;-5.34937;138.352;-5.34937;70.6817;-5.34937;-9.31831;-5.34937;-102.648;-5.34937;-209.318;-5.34937;-329.318;-5.34937;-462.648;-5.34937;-609.067;-5.34937;-769.14;-5.34937;-978.471;-5.34937;-1129.14;-5.34937;-1329.23;-5.34937;-1542.56;-5.34937;
9.65221;1.76106;0.521083;99.9505;-3.99599;70.2545;0.00834352;-4.0307;231.811;-5.34937;191.96;-5.34937;138.63;-5.34937;70.9603;-5.34937;-9.03971;-5.34937;-102.37;-5.34937;-209.04;-5.34937;-329.04;-5.34937;-462.37;-5.34937;-608.789;-5.34937;-768.861;-5.34937;-978.192;-5.34937;-1128.86;-5.34937;-1328.95;-5.34937;-1542.28;-5.34937;
9.66221;1.75414;0.543544;100.143;-4.0095;70.317;0.00742845;-4.0144;232.089;-5.34937;192.239;-5.34937;138.909;-5.34937;71.2389;-5.34937;-8.76112;-5.34937;-102.091;-5.34937;-208.761;-5.34937;-328.761;-5.34937;-462.091;-5.34937;-608.51;-5.34937;-768.583;-5.34937;-977.913;-5.34937;-1128.58;-5.34937;-1328.67;-5.34937;-1542;-5.34937;
9.67222;1.7464;0.569846;100.333;-4.02275;70.3782;0.00645444;-3.99766;232.368;-5.34937;192.517;-5.34937;139.187;-5.34937;71.5117;-5.34937;-8.48552;-5.34937;-101.815;-5.34937;-208.484;-5.34937;-328.484;-5.34937;-461.814;-5.34937;-608.232;-5.34937;-768.305;-5.34937;-977.636;-5.34937;-1128.3;-5.34937;-1328.39;-5.34937;-1541.72;-5.34937;
9.68222;1.73992;0.602574;100.526;-4.03622;70.4404;0.00542271;-3.97987;232.645;-5.34937;192.794;-5.34937;139.464;-5.34937;71.7409;-5.34937;-8.23254;-5.34937;-101.554;-5.34937;-208.219;-5.34937;-328.217;-5.34937;-461.545;-5.34937;-607.962;-5.34937;-768.034;-5.34937;-977.364;-5.34937;-1128.03;-5.34937;-1328.12;-5.34937;-1541.45;-5.34937;
9.69222;1.73683;0.620795;100.724;-4.04996;70.504;0.00423621;-3.96081;232.921;-5.34937;193.071;-5.34937;139.741;-5.34937;71.9701;-5.34937;-7.97956;-5.34937;-101.293;-5.34937;-207.954;-5.34937;-327.949;-5.34937;-461.276;-5.34937;-607.693;-5.34937;-767.763;-5.34937;-977.093;-5.34937;-1127.76;-5.34937;-1327.85;-5.34937;-1541.18;-5.34937;
9.70222;1.73469;0.645362;100.92;-4.0635;70.5667;0.00296557;-3.94114;233.198;-5.34937;193.348;-5.34937;140.018;-5.34937;72.1992;-5.34937;-7.72659;-5.34937;-101.032;-5.34937;-207.689;-5.34937;-327.682;-5.34937;-461.007;-5.34937;-607.423;-5.34937;-767.492;-5.34937;-976.821;-5.34937;-1127.49;-5.34937;-1327.58;-5.34937;-1540.91;-5.34937;
9.71223;1.7332;0.670288;101.116;-4.07694;70.6291;0.00149121;-3.92079;233.475;-5.34937;193.625;-5.34937;140.295;-5.34937;72.4284;-5.34937;-7.47361;-5.34937;-100.771;-5.34937;-207.425;-5.34937;-327.415;-5.34937;-460.738;-5.34937;-607.153;-5.34937;-767.222;-5.34937;-976.55;-5.34937;-1127.22;-5.34937;-1327.3;-5.34937;-1540.63;-5.34937;
9.72223;1.73204;0.6922;101.312;-4.09031;70.6915;-0.000139292;-3.89972;233.752;-5.34937;193.902;-5.34937;140.572;-5.34937;72.6522;-5.34937;-7.22313;-5.34937;-100.512;-5.34937;-207.161;-5.34937;-327.148;-5.34937;-460.47;-5.34937;-606.883;-5.34937;-766.951;-5.34937;-976.278;-5.34937;-1126.94;-5.34937;-1327.03;-5.34937;-1540.36;-5.34937;
9.73223;1.7175;0.710475;101.506;-4.10352;70.7531;-0.00194925;-3.87802;234.032;-5.34937;194.182;-5.34937;140.852;-5.34937;72.8363;-5.34937;-6.99111;-5.34937;-100.263;-5.34937;-206.905;-5.34937;-326.887;-5.34937;-460.206;-5.34937;-606.617;-5.34937;-766.683;-5.34937;-976.009;-5.34937;-1126.67;-5.34937;-1326.76;-5.34937;-1540.09;-5.34937;
9.74223;1.70186;0.729729;101.694;-4.11623;70.8121;-0.00378146;-3.85636;234.312;-5.34937;194.462;-5.34937;141.132;-5.34937;73.0204;-5.34937;-6.75909;-5.34937;-100.015;-5.34937;-206.649;-5.34937;-326.627;-5.34937;-459.942;-5.34937;-606.35;-5.34937;-766.415;-5.34937;-975.74;-5.34937;-1126.4;-5.34937;-1326.49;-5.34937;-1539.82;-5.34937;
9.75224;1.63782;0.752988;101.895;-4.12976;70.8739;-0.0060187;-3.83249;234.592;-5.34937;194.742;-5.34937;141.412;-5.34937;73.2045;-5.34937;-6.52706;-5.34937;-99.7674;-5.34937;-206.393;-5.34937;-326.366;-5.34937;-459.678;-5.34937;-606.084;-5.34937;-766.147;-5.34937;-975.47;-5.34937;-1126.13;-5.34937;-1326.22;-5.34937;-1539.54;-5.34937;
9.76224;1.54084;0.76946;102.099;-4.14337;70.9331;-0.00836528;-3.80766;234.872;-5.34937;195.022;-5.34937;141.692;-5.34937;73.3886;-5.34937;-6.29504;-5.34937;-99.5194;-5.34937;-206.137;-5.34937;-326.105;-5.34937;-459.414;-5.34937;-605.818;-5.34937;-765.879;-5.34937;-975.201;-5.34937;-1125.86;-5.34937;-1325.95;-5.34937;-1539.27;-5.34937;
9.77224;1.48785;0.782615;102.293;-4.15623;70.9866;-0.0108913;-3.78341;235.152;-5.34937;195.302;-5.34937;141.971;-5.34937;73.5726;-5.34937;-6.06632;-5.34937;-99.2737;-5.34937;-205.882;-5.34937;-325.846;-5.34937;-459.151;-5.34937;-605.553;-5.34937;-765.612;-5.34937;-974.933;-5.34937;-1125.59;-5.34937;-1325.68;-5.34937;-1539;-5.34937;
9.78224;1.45785;0.797274;102.494;-4.16953;71.0408;-0.0137424;-3.7576;235.429;-5.34937;195.578;-5.34937;142.248;-5.34937;73.7553;-5.34937;-5.86005;-5.34937;-99.0439;-5.34937;-205.641;-5.34937;-325.597;-5.34937;-458.898;-5.34937;-605.296;-5.34937;-765.353;-5.34937;-974.672;-5.34937;-1125.33;-5.34937;-1325.41;-5.34937;-1538.74;-5.34937;
9.79224;1.44158;0.807996;102.692;-4.18253;71.0932;-0.0168216;-3.73169;235.706;-5.34937;195.855;-5.34937;142.525;-5.34937;73.9381;-5.34937;-5.65378;-5.34937;-98.8142;-5.34937;-205.399;-5.34937;-325.348;-5.34937;-458.644;-5.34937;-605.039;-5.34937;-765.094;-5.34936;-974.41;-5.34936;-1125.07;-5.34936;-1325.15;-5.34937;-1538.47;-5.34937;
9.80225;1.43238;0.818864;102.884;-4.19506;71.1436;-0.020004;-3.70617;235.982;-5.34937;196.132;-5.34937;142.802;-5.34937;74.1208;-5.34937;-5.44751;-5.34937;-98.5844;-5.34937;-205.158;-5.34937;-325.1;-5.34937;-458.391;-5.34937;-604.783;-5.34937;-764.835;-5.34936;-974.149;-5.34936;-1124.81;-5.34936;-1324.89;-5.34937;-1538.21;-5.34937;
9.81225;1.42569;0.824676;103.081;-4.20783;71.195;-0.0234796;-3.67955;236.259;-5.34937;196.409;-5.34937;143.079;-5.34937;74.3036;-5.34937;-5.24125;-5.34937;-98.3546;-5.34937;-204.916;-5.34937;-324.851;-5.34937;-458.138;-5.34937;-604.526;-5.34937;-764.575;-5.34936;-973.888;-5.34936;-1124.54;-5.34936;-1324.62;-5.34937;-1537.94;-5.34937;
9.82225;1.40365;0.835073;103.279;-4.22056;71.246;-0.0271829;-3.65248;236.536;-5.34937;196.686;-5.34937;143.356;-5.34937;74.4865;-5.34937;-5.03772;-5.34937;-98.1266;-5.34937;-204.676;-5.34937;-324.604;-5.34937;-457.885;-5.34937;-604.27;-5.34937;-764.317;-5.34936;-973.628;-5.34936;-1124.28;-5.34936;-1324.36;-5.34937;-1537.68;-5.34937;
9.83225;1.37804;0.847233;103.475;-4.2331;71.2956;-0.0308602;-3.62536;236.814;-5.34937;196.963;-5.34937;143.633;-5.34937;74.6706;-5.34937;-4.85357;-5.34937;-97.9112;-5.34937;-204.445;-5.34937;-324.363;-5.34937;-457.639;-5.34937;-604.019;-5.34937;-764.062;-5.34936;-973.37;-5.34936;-1124.02;-5.34936;-1324.1;-5.34937;-1537.41;-5.34937;
9.84226;1.36374;0.858486;103.67;-4.2455;71.3443;-0.0344569;-3.59815;237.092;-5.34937;197.241;-5.34937;143.911;-5.34937;74.8548;-5.34937;-4.66942;-5.34937;-97.6958;-5.34937;-204.214;-5.34937;-324.123;-5.34937;-457.392;-5.34937;-603.768;-5.34937;-763.808;-5.34936;-973.113;-5.34936;-1123.76;-5.34936;-1323.84;-5.34937;-1537.15;-5.34937;
9.85226;1.35425;0.865717;103.879;-4.25872;71.3961;-0.0383466;-3.56866;237.37;-5.34937;197.519;-5.34937;144.189;-5.34937;75.0389;-5.34937;-4.48527;-5.34937;-97.4804;-5.34937;-203.983;-5.34937;-323.883;-5.34937;-457.146;-5.34937;-603.517;-5.34937;-763.553;-5.34936;-972.856;-5.34936;-1123.5;-5.34936;-1323.57;-5.34937;-1536.89;-5.34937;
