Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.4438;0.352827;-0.3668;389.475;-1.63375;88.9778;0.109528;-1.09262;616.129;-5.34936;576.279;-5.34937;522.949;-5.34937;455.279;-5.34937;375.279;-5.34937;281.949;-5.34937;175.279;-5.34937;55.2787;-5.34937;-78.0513;-5.34937;-224.47;-5.34937;-384.543;-5.34937;-593.873;-5.34937;-744.543;-5.34937;-944.633;-5.34936;-1157.96;-5.34936;
23.4538;0.352838;-0.35563;389.732;-1.63837;88.991;0.108363;-1.10056;616.407;-5.34936;576.556;-5.34937;523.226;-5.34937;455.556;-5.34937;375.556;-5.34937;282.226;-5.34937;175.556;-5.34937;55.5561;-5.34937;-77.7739;-5.34937;-224.193;-5.34937;-384.265;-5.34937;-593.595;-5.34937;-744.265;-5.34937;-944.355;-5.34936;-1157.69;-5.34936;
23.4638;0.352814;-0.347682;389.981;-1.64287;89.0038;0.107013;-1.10791;616.684;-5.34936;576.834;-5.34937;523.504;-5.34937;455.834;-5.34937;375.834;-5.34937;282.504;-5.34937;175.834;-5.34937;55.8335;-5.34937;-77.4965;-5.34937;-223.915;-5.34937;-383.988;-5.34937;-593.318;-5.34937;-743.988;-5.34937;-944.078;-5.34936;-1157.41;-5.34936;
23.4738;0.35279;-0.336457;390.221;-1.64723;89.016;0.105617;-1.11466;616.961;-5.34936;577.111;-5.34937;523.781;-5.34937;456.111;-5.34937;376.111;-5.34937;282.781;-5.34937;176.111;-5.34937;56.1109;-5.34937;-77.2191;-5.34937;-223.638;-5.34937;-383.711;-5.34937;-593.041;-5.34937;-743.711;-5.34937;-943.801;-5.34936;-1157.13;-5.34936;
23.4838;0.352784;-0.326053;390.467;-1.65174;89.0287;0.10407;-1.1213;617.239;-5.34936;577.388;-5.34937;524.058;-5.34937;456.388;-5.34937;376.388;-5.34937;283.058;-5.34937;176.388;-5.34937;56.3881;-5.34937;-76.9419;-5.34937;-223.361;-5.34937;-383.433;-5.34937;-592.763;-5.34937;-743.433;-5.34937;-943.523;-5.34936;-1156.85;-5.34936;
23.4938;0.352783;-0.316812;390.731;-1.65663;89.0422;0.10217;-1.128;617.516;-5.34936;577.665;-5.34937;524.335;-5.34937;456.665;-5.34937;376.665;-5.34937;283.335;-5.34937;176.665;-5.34937;56.6653;-5.34937;-76.6647;-5.34937;-223.084;-5.34937;-383.156;-5.34937;-592.486;-5.34937;-743.156;-5.34937;-943.246;-5.34936;-1156.58;-5.34936;
23.5038;0.352809;-0.307003;390.987;-1.66139;89.0554;0.100148;-1.13417;617.793;-5.34936;577.942;-5.34937;524.612;-5.34937;456.942;-5.34937;376.942;-5.34937;283.612;-5.34937;176.942;-5.34937;56.9424;-5.34937;-76.3876;-5.34937;-222.807;-5.34937;-382.879;-5.34937;-592.209;-5.34937;-742.879;-5.34937;-942.969;-5.34936;-1156.3;-5.34936;
23.5138;0.352791;-0.301108;391.234;-1.66603;89.0681;0.0979884;-1.13983;618.07;-5.34936;578.22;-5.34937;524.89;-5.34937;457.22;-5.34937;377.22;-5.34937;283.89;-5.34937;177.22;-5.34937;57.2195;-5.34937;-76.1105;-5.34937;-222.529;-5.34937;-382.602;-5.34937;-591.932;-5.34937;-742.602;-5.34937;-942.692;-5.34936;-1156.02;-5.34936;
23.5238;0.354462;-0.289496;391.484;-1.67073;89.0809;0.0956902;-1.14522;618.347;-5.34936;578.497;-5.34937;525.167;-5.34937;457.497;-5.34937;377.497;-5.34937;284.167;-5.34937;177.497;-5.34937;57.4966;-5.34937;-75.8334;-5.34937;-222.252;-5.34937;-382.325;-5.34937;-591.655;-5.34937;-742.325;-5.34937;-942.415;-5.34936;-1155.74;-5.34936;
23.5338;0.368169;-0.279568;391.726;-1.67533;89.0936;0.0933524;-1.15018;618.625;-5.34936;578.774;-5.34937;525.444;-5.34937;457.774;-5.34937;377.774;-5.34937;284.444;-5.34937;177.774;-5.34937;57.7742;-5.34937;-75.5558;-5.34937;-221.975;-5.34937;-382.047;-5.34937;-591.377;-5.34937;-742.047;-5.34937;-942.137;-5.34936;-1155.47;-5.34936;
23.5438;0.379361;-0.272531;391.967;-1.67992;89.1067;0.0909547;-1.15485;618.903;-5.34936;579.052;-5.34937;525.722;-5.34937;458.052;-5.34937;378.052;-5.34937;284.722;-5.34937;178.052;-5.34937;58.0521;-5.34937;-75.2779;-5.34937;-221.697;-5.34937;-381.769;-5.34937;-591.099;-5.34937;-741.769;-5.34937;-941.859;-5.34936;-1155.19;-5.34936;
23.5538;0.385149;-0.261036;392.216;-1.6847;89.1205;0.0884266;-1.15943;619.18;-5.34936;579.33;-5.34937;526;-5.34937;458.33;-5.34937;378.33;-5.34937;285;-5.34937;178.33;-5.34937;58.3299;-5.34937;-75.0001;-5.34937;-221.419;-5.34937;-381.492;-5.34937;-590.822;-5.34937;-741.492;-5.34937;-941.582;-5.34936;-1154.91;-5.34936;
23.5638;0.387877;-0.25425;392.474;-1.68968;89.135;0.0856934;-1.16388;619.458;-5.34936;579.608;-5.34937;526.278;-5.34937;458.608;-5.34937;378.608;-5.34937;285.278;-5.34937;178.608;-5.34937;58.6078;-5.34937;-74.7222;-5.34937;-221.141;-5.34937;-381.214;-5.34937;-590.544;-5.34937;-741.214;-5.34937;-941.304;-5.34936;-1154.63;-5.34936;
23.5738;0.389097;-0.246328;392.709;-1.69425;89.1483;0.0830998;-1.16771;619.736;-5.34936;579.886;-5.34937;526.556;-5.34937;458.886;-5.34937;378.886;-5.34937;285.556;-5.34937;178.886;-5.34937;58.8856;-5.34937;-74.4444;-5.34937;-220.863;-5.34937;-380.936;-5.34937;-590.266;-5.34937;-740.936;-5.34937;-941.026;-5.34936;-1154.36;-5.34936;
23.5838;0.389794;-0.236882;392.957;-1.69909;89.1624;0.0803723;-1.17153;620.014;-5.34936;580.164;-5.34937;526.834;-5.34937;459.164;-5.34937;379.164;-5.34937;285.834;-5.34937;179.164;-5.34937;59.1638;-5.34937;-74.1662;-5.34937;-220.585;-5.34937;-380.658;-5.34937;-589.988;-5.34937;-740.658;-5.34937;-940.748;-5.34936;-1154.08;-5.34936;
23.5938;0.397136;-0.225114;393.19;-1.70366;89.1757;0.0777957;-1.17492;620.293;-5.34936;580.442;-5.34937;527.112;-5.34937;459.442;-5.34937;379.442;-5.34937;286.112;-5.34937;179.442;-5.34937;59.4423;-5.34937;-73.8877;-5.34937;-220.307;-5.34937;-380.379;-5.34937;-589.709;-5.34937;-740.379;-5.34937;-940.469;-5.34936;-1153.8;-5.34936;
23.6038;0.408465;-0.217442;393.46;-1.70897;89.1915;0.0748356;-1.1786;620.571;-5.34936;580.721;-5.34937;527.391;-5.34937;459.721;-5.34937;379.721;-5.34937;286.391;-5.34937;179.721;-5.34937;59.7207;-5.34937;-73.6093;-5.34937;-220.028;-5.34937;-380.101;-5.34937;-589.431;-5.34937;-740.101;-5.34937;-940.191;-5.34936;-1153.52;-5.34936;
23.6138;0.4134;-0.20977;393.683;-1.71338;89.2048;0.0723412;-1.18144;620.85;-5.34936;580.999;-5.34937;527.669;-5.34937;459.999;-5.34937;379.999;-5.34937;286.669;-5.34937;179.999;-5.34937;59.9991;-5.34937;-73.3309;-5.34937;-219.75;-5.34937;-379.822;-5.34937;-589.152;-5.34937;-739.822;-5.34937;-939.912;-5.34936;-1153.24;-5.34936;
23.6238;0.416323;-0.203461;393.948;-1.71863;89.2207;0.06935;-1.18461;621.128;-5.34936;581.278;-5.34937;527.948;-5.34937;460.278;-5.34937;380.278;-5.34937;286.948;-5.34937;180.278;-5.34937;60.2776;-5.34937;-73.0524;-5.34937;-219.471;-5.34937;-379.544;-5.34937;-588.874;-5.34937;-739.544;-5.34937;-939.634;-5.34936;-1152.96;-5.34936;
23.6338;0.417734;-0.192443;394.198;-1.72362;89.2359;0.0665483;-1.18743;621.403;-5.34936;581.552;-5.34937;528.222;-5.34937;460.552;-5.34937;380.552;-5.34937;287.222;-5.34937;180.552;-5.34937;60.5521;-5.34937;-72.7779;-5.34937;-219.197;-5.34937;-379.269;-5.34937;-588.599;-5.34937;-739.269;-5.34937;-939.359;-5.34936;-1152.69;-5.34936;
23.6438;0.418387;-0.186653;394.427;-1.7282;89.2498;0.0640198;-1.18985;621.676;-5.34936;581.825;-5.34937;528.495;-5.34937;460.825;-5.34937;380.825;-5.34937;287.495;-5.34937;180.825;-5.34937;60.8251;-5.34937;-72.5049;-5.34937;-218.924;-5.34937;-378.996;-5.34937;-588.326;-5.34937;-738.996;-5.34937;-939.086;-5.34936;-1152.42;-5.34936;
23.6538;0.418287;-0.179819;394.679;-1.73326;89.2651;0.0612145;-1.19233;621.949;-5.34936;582.098;-5.34937;528.768;-5.34937;461.098;-5.34937;381.098;-5.34937;287.768;-5.34937;181.098;-5.34937;61.0981;-5.34937;-72.2319;-5.34937;-218.651;-5.34937;-378.723;-5.34937;-588.053;-5.34937;-738.723;-5.34937;-938.813;-5.34936;-1152.14;-5.34936;
23.6638;0.415313;-0.172033;394.929;-1.73831;89.2802;0.0584792;-1.19465;622.222;-5.34936;582.371;-5.34937;529.041;-5.34937;461.371;-5.34937;381.371;-5.34937;288.041;-5.34937;181.371;-5.34937;61.371;-5.34937;-71.959;-5.34937;-218.378;-5.34937;-378.45;-5.34937;-587.78;-5.34937;-738.45;-5.34937;-938.54;-5.34936;-1151.87;-5.34936;
23.6738;0.412471;-0.162364;395.172;-1.74322;89.2948;0.0559204;-1.19676;622.495;-5.34936;582.644;-5.34937;529.314;-5.34937;461.644;-5.34937;381.644;-5.34937;288.314;-5.34937;181.644;-5.34937;61.644;-5.34937;-71.686;-5.34937;-218.105;-5.34937;-378.177;-5.34937;-587.507;-5.34937;-738.177;-5.34937;-938.267;-5.34936;-1151.6;-5.34936;
23.6838;0.411044;-0.154454;395.441;-1.7487;89.3109;0.0531361;-1.19894;622.774;-5.34936;582.923;-5.34937;529.593;-5.34937;461.923;-5.34937;381.923;-5.34937;288.593;-5.34937;181.923;-5.34937;61.9232;-5.34937;-71.4068;-5.34937;-217.826;-5.34937;-377.898;-5.34937;-587.228;-5.34937;-737.898;-5.34937;-937.988;-5.34936;-1151.32;-5.34936;
23.6938;0.410517;-0.144648;395.669;-1.75333;89.3245;0.0508396;-1.20065;623.057;-5.34936;583.206;-5.34937;529.876;-5.34937;462.206;-5.34937;382.206;-5.34937;288.876;-5.34937;182.206;-5.34937;62.2063;-5.34937;-71.1237;-5.34937;-217.543;-5.34937;-377.615;-5.34937;-586.945;-5.34937;-737.615;-5.34937;-937.705;-5.34936;-1151.04;-5.34936;
23.7038;0.410164;-0.139628;395.916;-1.75837;89.3392;0.048448;-1.20238;623.34;-5.34936;583.489;-5.34937;530.159;-5.34937;462.489;-5.34937;382.489;-5.34937;289.159;-5.34937;182.489;-5.34937;62.4894;-5.34937;-70.8406;-5.34937;-217.26;-5.34937;-377.332;-5.34937;-586.662;-5.34937;-737.332;-5.34937;-937.422;-5.34936;-1150.75;-5.34936;
23.7138;0.410266;-0.132248;396.164;-1.76345;89.354;0.0460433;-1.20399;623.623;-5.34936;583.773;-5.34937;530.443;-5.34937;462.773;-5.34937;382.773;-5.34937;289.443;-5.34937;182.773;-5.34937;62.7725;-5.34937;-70.5575;-5.34937;-216.976;-5.34937;-377.049;-5.34937;-586.379;-5.34937;-737.049;-5.34937;-937.139;-5.34936;-1150.47;-5.34936;
23.7238;0.414553;-0.12605;396.436;-1.76905;89.3703;0.0434874;-1.20562;623.906;-5.34936;584.056;-5.34937;530.726;-5.34937;463.056;-5.34937;383.056;-5.34937;289.726;-5.34937;183.056;-5.34937;63.0556;-5.34937;-70.2744;-5.34937;-216.693;-5.34937;-376.766;-5.34937;-586.096;-5.34937;-736.766;-5.34937;-936.856;-5.34936;-1150.19;-5.34936;
23.7338;0.416733;-0.121332;396.665;-1.77376;89.3841;0.0413621;-1.20688;624.185;-5.34936;584.335;-5.34937;531.005;-5.34937;463.335;-5.34937;383.335;-5.34937;290.005;-5.34937;183.335;-5.34937;63.3349;-5.34937;-69.9951;-5.34937;-216.414;-5.34937;-376.487;-5.34937;-585.817;-5.34937;-736.487;-5.34937;-936.577;-5.34936;-1149.91;-5.34936;
23.7438;0.417877;-0.113232;396.916;-1.77893;89.3992;0.0391533;-1.20817;624.463;-5.34936;584.613;-5.34937;531.283;-5.34937;463.613;-5.34937;383.613;-5.34937;290.283;-5.34937;183.613;-5.34937;63.6127;-5.34937;-69.7173;-5.34937;-216.136;-5.34937;-376.209;-5.34937;-585.539;-5.34937;-736.209;-5.34937;-936.299;-5.34936;-1149.63;-5.34936;
23.7538;0.418439;-0.106191;397.172;-1.78423;89.4148;0.037005;-1.20938;624.741;-5.34936;584.891;-5.34937;531.561;-5.34937;463.891;-5.34937;383.891;-5.34937;290.561;-5.34937;183.891;-5.34937;63.8906;-5.34937;-69.4394;-5.34937;-215.858;-5.34937;-375.931;-5.34937;-585.261;-5.34937;-735.931;-5.34937;-936.021;-5.34936;-1149.35;-5.34936;
23.7638;0.418677;-0.0985688;397.435;-1.78968;89.4308;0.0348481;-1.21051;625.019;-5.34936;585.168;-5.34937;531.838;-5.34937;464.168;-5.34937;384.168;-5.34937;290.838;-5.34937;184.168;-5.34937;64.1684;-5.34937;-69.1616;-5.34937;-215.581;-5.34937;-375.653;-5.34937;-584.983;-5.34937;-735.653;-5.34937;-935.743;-5.34936;-1149.07;-5.34936;
23.7738;0.418735;-0.0944521;397.672;-1.7946;89.4451;0.0329888;-1.21143;625.297;-5.34936;585.446;-5.34937;532.116;-5.34937;464.446;-5.34937;384.446;-5.34937;291.116;-5.34937;184.446;-5.34937;64.4463;-5.34937;-68.8837;-5.34937;-215.303;-5.34937;-375.375;-5.34937;-584.705;-5.34937;-735.375;-5.34937;-935.465;-5.34936;-1148.8;-5.34936;
23.7838;0.422992;-0.0870823;397.916;-1.79968;89.46;0.0311561;-1.21231;625.575;-5.34936;585.724;-5.34937;532.394;-5.34937;464.724;-5.34937;384.724;-5.34937;291.394;-5.34937;184.724;-5.34937;64.7242;-5.34937;-68.6058;-5.34937;-215.025;-5.34937;-375.097;-5.34937;-584.427;-5.34937;-735.097;-5.34937;-935.187;-5.34936;-1148.52;-5.34936;
23.7938;0.429986;-0.0810874;398.155;-1.80465;89.4747;0.0294724;-1.21307;625.853;-5.34936;586.002;-5.34937;532.672;-5.34937;465.002;-5.34937;385.002;-5.34937;291.672;-5.34937;185.002;-5.34937;65.0021;-5.34937;-68.3279;-5.34937;-214.747;-5.34937;-374.819;-5.34937;-584.149;-5.34937;-734.819;-5.34937;-934.909;-5.34936;-1148.24;-5.34936;
23.8038;0.433952;-0.0717001;398.401;-1.80978;89.4902;0.0277869;-1.21378;626.131;-5.34936;586.28;-5.34937;532.95;-5.34937;465.28;-5.34937;385.28;-5.34937;291.95;-5.34937;185.28;-5.34937;65.28;-5.34937;-68.05;-5.34937;-214.469;-5.34937;-374.541;-5.34937;-583.871;-5.34937;-734.541;-5.34937;-934.631;-5.34936;-1147.96;-5.34936;
23.8138;0.43568;-0.0683547;398.65;-1.81498;89.5058;0.0262264;-1.21439;626.408;-5.34936;586.558;-5.34937;533.228;-5.34937;465.558;-5.34937;385.558;-5.34937;292.228;-5.34937;185.558;-5.34937;65.558;-5.34937;-67.772;-5.34937;-214.191;-5.34937;-374.264;-5.34937;-583.594;-5.34937;-734.264;-5.34937;-934.354;-5.34936;-1147.68;-5.34936;
23.8238;0.436595;-0.0630452;398.907;-1.82036;89.5221;0.0246229;-1.21493;626.686;-5.34936;586.836;-5.34937;533.506;-5.34937;465.836;-5.34937;385.836;-5.34937;292.506;-5.34937;185.836;-5.34937;65.8359;-5.34937;-67.4941;-5.34937;-213.913;-5.34937;-373.986;-5.34937;-583.316;-5.34937;-733.986;-5.34937;-934.076;-5.34936;-1147.41;-5.34936;
23.8338;0.437056;-0.0582857;399.174;-1.82596;89.539;0.0230047;-1.21539;626.963;-5.34936;587.113;-5.34937;533.783;-5.34937;466.113;-5.34937;386.113;-5.34937;292.783;-5.34937;186.113;-5.34937;66.1128;-5.34937;-67.2172;-5.34937;-213.636;-5.34937;-373.709;-5.34937;-583.039;-5.34937;-733.709;-5.34937;-933.799;-5.34936;-1147.13;-5.34936;
23.8438;0.433909;-0.0495656;399.42;-1.8311;89.5545;0.0216152;-1.21571;627.24;-5.34936;587.389;-5.34937;534.059;-5.34937;466.389;-5.34937;386.389;-5.34937;293.059;-5.34937;186.389;-5.34937;66.3892;-5.34937;-66.9408;-5.34937;-213.36;-5.34937;-373.432;-5.34937;-582.762;-5.34937;-733.432;-5.34937;-933.522;-5.34936;-1146.85;-5.34936;
23.8538;0.431089;-0.0459741;399.648;-1.8359;89.5688;0.0203821;-1.21593;627.516;-5.34936;587.666;-5.34937;534.336;-5.34937;466.666;-5.34937;386.666;-5.34937;293.336;-5.34937;186.666;-5.34937;66.6657;-5.34937;-66.6643;-5.34937;-213.083;-5.34937;-373.156;-5.34937;-582.486;-5.34937;-733.156;-5.34937;-933.246;-5.34936;-1146.58;-5.34936;
23.8638;0.429466;-0.040755;399.918;-1.84157;89.5856;0.0189557;-1.2161;627.793;-5.34936;587.942;-5.34937;534.612;-5.34937;466.942;-5.34937;386.942;-5.34937;293.612;-5.34937;186.942;-5.34937;66.9422;-5.34937;-66.3878;-5.34937;-212.807;-5.34937;-372.879;-5.34937;-582.209;-5.34937;-732.879;-5.34937;-932.969;-5.34936;-1146.3;-5.34936;
23.8738;0.422228;-0.0326908;400.168;-1.84681;89.6009;0.0176697;-1.21616;628.069;-5.34936;588.219;-5.34937;534.889;-5.34937;467.219;-5.34937;387.219;-5.34937;293.889;-5.34937;187.219;-5.34937;67.2186;-5.34937;-66.1114;-5.34937;-212.53;-5.34937;-372.603;-5.34937;-581.933;-5.34937;-732.603;-5.34937;-932.693;-5.34936;-1146.02;-5.34936;
23.8838;0.41604;-0.0298639;400.388;-1.85146;89.6143;0.0166261;-1.21613;628.347;-5.34936;588.497;-5.34937;535.167;-5.34937;467.497;-5.34937;387.497;-5.34937;294.167;-5.34937;187.497;-5.34937;67.4969;-5.34937;-65.8331;-5.34937;-212.252;-5.34937;-372.325;-5.34937;-581.655;-5.34937;-732.325;-5.34937;-932.415;-5.34936;-1145.74;-5.34936;
23.8938;0.412402;-0.0246183;400.665;-1.85728;89.6309;0.0153294;-1.21598;628.627;-5.34936;588.776;-5.34937;535.446;-5.34937;467.776;-5.34937;387.776;-5.34937;294.446;-5.34937;187.776;-5.34937;67.7763;-5.34937;-65.5537;-5.34937;-211.973;-5.34937;-372.045;-5.34937;-581.375;-5.34937;-732.045;-5.34937;-932.135;-5.34936;-1145.47;-5.34936;
23.9038;0.410744;-0.0187955;400.916;-1.86257;89.6458;0.014228;-1.21574;628.906;-5.34936;589.056;-5.34937;535.726;-5.34937;468.056;-5.34937;388.056;-5.34937;294.726;-5.34937;188.056;-5.34937;68.0557;-5.34937;-65.2743;-5.34937;-211.693;-5.34937;-371.766;-5.34937;-581.096;-5.34937;-731.766;-5.34937;-931.856;-5.34936;-1145.19;-5.34936;
23.9138;0.409908;-0.0138411;401.159;-1.86769;89.6602;0.0131603;-1.21542;629.186;-5.34936;589.335;-5.34937;536.005;-5.34937;468.335;-5.34937;388.335;-5.34937;295.005;-5.34937;188.335;-5.34937;68.3351;-5.34937;-64.9949;-5.34937;-211.414;-5.34937;-371.486;-5.34937;-580.816;-5.34937;-731.486;-5.34937;-931.576;-5.34936;-1144.91;-5.34936;
23.9238;0.409454;-0.0100953;401.409;-1.87295;89.675;0.0120486;-1.21498;629.465;-5.34936;589.615;-5.34937;536.285;-5.34937;468.615;-5.34937;388.615;-5.34937;295.285;-5.34937;188.615;-5.34937;68.6145;-5.34937;-64.7155;-5.34937;-211.134;-5.34937;-371.207;-5.34937;-580.537;-5.34937;-731.207;-5.34937;-931.297;-5.34936;-1144.63;-5.34936;
23.9338;0.409185;-0.0026916;401.658;-1.87821;89.6898;0.0109706;-1.21445;629.739;-5.34936;589.889;-5.34937;536.559;-5.34937;468.889;-5.34937;388.889;-5.34937;295.559;-5.34937;188.889;-5.34937;68.8889;-5.34937;-64.4411;-5.34937;-210.86;-5.34937;-370.933;-5.34937;-580.263;-5.34937;-730.933;-5.34937;-931.023;-5.34936;-1144.35;-5.34936;
23.9438;0.408982;-0.00029643;401.908;-1.88348;89.7046;0.00993809;-1.21383;630.012;-5.34936;590.161;-5.34937;536.831;-5.34937;469.161;-5.34937;389.161;-5.34937;295.831;-5.34937;189.161;-5.34937;69.1613;-5.34937;-64.1687;-5.34937;-210.588;-5.34937;-370.66;-5.34937;-579.99;-5.34937;-730.66;-5.34937;-930.75;-5.34936;-1144.08;-5.34936;
23.9538;0.408837;0.00469365;402.158;-1.88874;89.7193;0.00889981;-1.21311;630.284;-5.34936;590.434;-5.34937;537.104;-5.34937;469.434;-5.34937;389.434;-5.34937;296.104;-5.34937;189.434;-5.34937;69.4337;-5.34937;-63.8963;-5.34937;-210.315;-5.34937;-370.388;-5.34937;-579.718;-5.34937;-730.388;-5.34937;-930.478;-5.34936;-1143.81;-5.34936;
23.9638;0.408734;0.00720098;402.378;-1.89337;89.7323;0.00797732;-1.2124;630.557;-5.34936;590.706;-5.34937;537.376;-5.34937;469.706;-5.34937;389.706;-5.34937;296.376;-5.34937;189.706;-5.34937;69.7061;-5.34937;-63.6239;-5.34937;-210.043;-5.34937;-370.115;-5.34937;-579.445;-5.34937;-730.115;-5.34937;-930.205;-5.34936;-1143.54;-5.34936;
23.9738;0.408622;0.0150855;402.637;-1.89884;89.7476;0.00698299;-1.21146;630.829;-5.34936;590.978;-5.34937;537.648;-5.34937;469.978;-5.34937;389.978;-5.34937;296.648;-5.34937;189.978;-5.34937;69.9784;-5.34937;-63.3516;-5.34937;-209.771;-5.34937;-369.843;-5.34937;-579.173;-5.34937;-729.843;-5.34937;-929.933;-5.34936;-1143.26;-5.34936;
23.9838;0.408535;0.0212481;402.908;-1.90454;89.7636;0.00593215;-1.21036;631.108;-5.34936;591.257;-5.34937;537.927;-5.34937;470.257;-5.34937;390.257;-5.34937;296.927;-5.34937;190.257;-5.34937;70.2571;-5.34937;-63.0729;-5.34937;-209.492;-5.34937;-369.564;-5.34937;-578.894;-5.34937;-729.564;-5.34937;-929.654;-5.34936;-1142.98;-5.34936;
23.9938;0.408458;0.0250166;403.135;-1.90933;89.777;0.00509953;-1.20935;631.39;-5.34936;591.539;-5.34937;538.209;-5.34937;470.539;-5.34937;390.539;-5.34937;297.209;-5.34937;190.539;-5.34937;70.5394;-5.34937;-62.7906;-5.34937;-209.21;-5.34937;-369.282;-5.34937;-578.612;-5.34937;-729.282;-5.34937;-929.372;-5.34936;-1142.7;-5.34936;
24.0038;0.408395;0.0272958;403.383;-1.91455;89.7916;0.00416127;-1.20816;631.672;-5.34936;591.822;-5.34937;538.492;-5.34937;470.822;-5.34937;390.822;-5.34937;297.492;-5.34937;190.822;-5.34937;70.8218;-5.34937;-62.5082;-5.34937;-208.927;-5.34937;-369;-5.34937;-578.33;-5.34937;-729;-5.34937;-929.09;-5.34936;-1142.42;-5.34936;
24.0138;0.408286;0.034644;403.653;-1.92022;89.8075;0.00315213;-1.20673;631.955;-5.34936;592.104;-5.34937;538.774;-5.34937;471.104;-5.34937;391.104;-5.34937;297.774;-5.34937;191.104;-5.34937;71.1042;-5.34937;-62.2258;-5.34937;-208.645;-5.34937;-368.717;-5.34937;-578.047;-5.34937;-728.717;-5.34937;-928.807;-5.34936;-1142.14;-5.34936;
24.0239;0.408248;0.0398431;403.896;-1.92533;89.8218;0.00227666;-1.20535;632.237;-5.34936;592.387;-5.34937;539.057;-5.34937;471.387;-5.34937;391.387;-5.34937;298.057;-5.34937;191.387;-5.34937;71.3866;-5.34937;-61.9434;-5.34937;-208.362;-5.34937;-368.435;-5.34937;-577.765;-5.34937;-728.435;-5.34937;-928.525;-5.34936;-1141.85;-5.34936;
24.0339;0.468557;0.0443242;404.148;-1.93063;89.8376;0.00136179;-1.20381;632.517;-5.34936;592.666;-5.34937;539.336;-5.34937;471.666;-5.34937;391.666;-5.34937;298.336;-5.34937;191.666;-5.34937;71.6664;-5.34937;-61.6636;-5.34937;-208.083;-5.34937;-368.155;-5.34937;-577.485;-5.34937;-728.155;-5.34937;-928.245;-5.34936;-1141.58;-5.34936;
24.0439;0.523979;0.0474441;404.4;-1.93591;89.8557;0.000433085;-1.20216;632.795;-5.34936;592.945;-5.34937;539.615;-5.34937;471.945;-5.34937;391.945;-5.34937;298.615;-5.34937;191.945;-5.34937;71.9448;-5.34937;-61.3852;-5.34937;-207.804;-5.34937;-367.877;-5.34937;-577.207;-5.34937;-727.877;-5.34937;-927.967;-5.34936;-1141.3;-5.34936;
24.0539;0.550643;0.0543989;404.65;-1.94115;89.8752;-0.000494038;-1.20041;633.074;-5.34936;593.223;-5.34937;539.893;-5.34937;472.223;-5.34937;392.223;-5.34937;298.893;-5.34937;192.223;-5.34937;72.2231;-5.34937;-61.1069;-5.34937;-207.526;-5.34937;-367.598;-5.34937;-576.928;-5.34937;-727.598;-5.34937;-927.688;-5.34936;-1141.02;-5.34936;
24.0639;0.564273;0.0598065;404.901;-1.94642;89.8955;-0.00134549;-1.19854;633.352;-5.34936;593.501;-5.34937;540.171;-5.34937;472.501;-5.34937;392.501;-5.34937;299.171;-5.34937;192.501;-5.34937;72.5015;-5.34937;-60.8285;-5.34937;-207.248;-5.34937;-367.32;-5.34937;-576.65;-5.34937;-727.32;-5.34937;-927.41;-5.34936;-1140.74;-5.34936;
24.0739;0.571208;0.0636162;405.15;-1.95163;89.9159;-0.00220063;-1.19657;633.63;-5.34936;593.78;-5.34937;540.45;-5.34937;472.78;-5.34937;392.78;-5.34937;299.45;-5.34937;192.78;-5.34937;72.7799;-5.34937;-60.5501;-5.34937;-206.969;-5.34937;-367.042;-5.34937;-576.372;-5.34937;-727.042;-5.34937;-927.132;-5.34936;-1140.46;-5.34936;
24.0839;0.574713;0.0683992;405.402;-1.95689;89.9367;-0.00310586;-1.19446;633.909;-5.34936;594.058;-5.34937;540.728;-5.34937;473.058;-5.34937;393.058;-5.34937;299.728;-5.34937;193.058;-5.34937;73.058;-5.34937;-60.272;-5.34937;-206.691;-5.34937;-366.763;-5.34937;-576.093;-5.34937;-726.763;-5.34937;-926.853;-5.34936;-1140.18;-5.34936;
24.0939;0.577403;0.0723211;405.642;-1.96189;89.9566;-0.00400358;-1.19233;634.187;-5.34936;594.336;-5.34937;541.006;-5.34937;473.336;-5.34937;393.336;-5.34937;300.006;-5.34937;193.336;-5.34937;73.3361;-5.34937;-59.9939;-5.34937;-206.413;-5.34937;-366.485;-5.34937;-575.815;-5.34937;-726.485;-5.34937;-926.575;-5.34936;-1139.91;-5.34936;
24.1039;0.594785;0.0776777;405.875;-1.96676;89.9763;-0.00486105;-1.19016;634.465;-5.34936;594.614;-5.34937;541.284;-5.34937;473.614;-5.34937;393.614;-5.34937;300.284;-5.34937;193.614;-5.34937;73.6142;-5.34937;-59.7158;-5.34937;-206.135;-5.34937;-366.207;-5.34937;-575.537;-5.34937;-726.207;-5.34937;-926.297;-5.34936;-1139.63;-5.34936;
