Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.2341;-0.386743;0.111596;78.3531;-3.04894;35.3621;0.0426173;-0.635328;247.988;-5.34937;208.138;-5.34937;154.808;-5.34937;87.138;-5.34937;7.13798;-5.34937;-86.192;-5.34938;-192.862;-5.34937;-312.862;-5.34937;-446.192;-5.34937;-592.611;-5.34937;-752.684;-5.34936;-962.014;-5.34936;-1112.68;-5.34936;-1312.77;-5.34938;-1526.1;-5.34938;
10.2441;-0.386685;0.106218;78.4467;-3.04986;35.3489;0.0425432;-0.629026;248.266;-5.34937;208.416;-5.34937;155.086;-5.34937;87.4159;-5.34937;7.41582;-5.34937;-85.9142;-5.34938;-192.584;-5.34937;-312.584;-5.34937;-445.914;-5.34937;-592.333;-5.34937;-752.406;-5.34936;-961.737;-5.34936;-1112.41;-5.34936;-1312.5;-5.34938;-1525.83;-5.34938;
10.2541;-0.386466;0.107885;78.5498;-3.05087;35.3342;0.042335;-0.62211;248.544;-5.34937;208.694;-5.34937;155.364;-5.34937;87.6937;-5.34937;7.69366;-5.34937;-85.6363;-5.34938;-192.306;-5.34937;-312.306;-5.34937;-445.636;-5.34937;-592.055;-5.34937;-752.128;-5.34936;-961.459;-5.34936;-1112.13;-5.34936;-1312.22;-5.34938;-1525.55;-5.34938;
10.2641;-0.386355;0.106336;78.6459;-3.05179;35.3206;0.0421347;-0.615701;248.822;-5.34937;208.972;-5.34937;155.642;-5.34937;87.9715;-5.34937;7.97149;-5.34937;-85.3585;-5.34938;-192.028;-5.34937;-312.028;-5.34937;-445.358;-5.34937;-591.777;-5.34937;-751.85;-5.34936;-961.181;-5.34936;-1111.85;-5.34936;-1311.94;-5.34938;-1525.27;-5.34938;
10.2741;-0.38624;0.103301;78.746;-3.05274;35.3064;0.0418397;-0.609063;249.1;-5.34937;209.249;-5.34937;155.919;-5.34937;88.249;-5.34937;8.249;-5.34937;-85.081;-5.34938;-191.751;-5.34937;-311.751;-5.34937;-445.081;-5.34937;-591.5;-5.34937;-751.573;-5.34936;-960.903;-5.34936;-1111.57;-5.34936;-1311.66;-5.34938;-1524.99;-5.34938;
10.2841;-0.386086;0.0984576;78.8404;-3.05363;35.2931;0.0415632;-0.602843;249.377;-5.34937;209.526;-5.34937;156.196;-5.34937;88.5261;-5.34937;8.52602;-5.34937;-84.804;-5.34938;-191.474;-5.34937;-311.474;-5.34937;-444.804;-5.34937;-591.223;-5.34937;-751.295;-5.34936;-960.626;-5.34936;-1111.3;-5.34936;-1311.39;-5.34938;-1524.72;-5.34938;
10.2941;-0.386083;0.100602;78.9383;-3.05454;35.2792;0.0412209;-0.596457;249.654;-5.34937;209.803;-5.34937;156.473;-5.34937;88.8031;-5.34937;8.80304;-5.34937;-84.5269;-5.34938;-191.197;-5.34937;-311.197;-5.34937;-444.527;-5.34937;-590.946;-5.34937;-751.018;-5.34936;-960.349;-5.34936;-1111.02;-5.34936;-1311.11;-5.34938;-1524.44;-5.34938;
10.3041;-0.386033;0.100491;79.0364;-3.05544;35.2653;0.0409303;-0.590121;249.931;-5.34937;210.08;-5.34937;156.75;-5.34937;89.0801;-5.34937;9.08006;-5.34937;-84.2499;-5.34938;-190.92;-5.34937;-310.92;-5.34937;-444.25;-5.34937;-590.669;-5.34937;-750.741;-5.34936;-960.072;-5.34936;-1110.74;-5.34936;-1310.83;-5.34938;-1524.16;-5.34938;
10.3141;-0.385969;0.0961507;79.1353;-3.05633;35.2512;0.0406006;-0.58378;250.208;-5.34937;210.357;-5.34937;157.027;-5.34937;89.3571;-5.34937;9.35708;-5.34937;-83.9729;-5.34938;-190.643;-5.34937;-310.643;-5.34937;-443.973;-5.34937;-590.392;-5.34937;-750.464;-5.34936;-959.795;-5.34936;-1110.46;-5.34936;-1310.55;-5.34938;-1523.88;-5.34938;
10.3241;-0.385941;0.096566;79.231;-3.05719;35.2377;0.0402487;-0.5777;250.485;-5.34937;210.635;-5.34937;157.305;-5.34937;89.6346;-5.34937;9.63451;-5.34937;-83.6955;-5.34938;-190.365;-5.34937;-310.365;-5.34937;-443.695;-5.34937;-590.114;-5.34937;-750.187;-5.34936;-959.518;-5.34936;-1110.19;-5.34936;-1310.28;-5.34938;-1523.61;-5.34938;
10.3342;-0.3859;0.0924449;79.3309;-3.05808;35.2235;0.0397789;-0.571434;250.763;-5.34937;210.913;-5.34937;157.583;-5.34937;89.9126;-5.34937;9.91253;-5.34937;-83.4174;-5.34938;-190.087;-5.34937;-310.087;-5.34937;-443.417;-5.34937;-589.836;-5.34937;-749.909;-5.34936;-959.24;-5.34936;-1109.91;-5.34936;-1310;-5.34938;-1523.33;-5.34938;
10.3442;-0.385849;0.08929;79.4281;-3.05894;35.2097;0.0393462;-0.565404;251.041;-5.34937;211.191;-5.34937;157.861;-5.34937;90.1906;-5.34937;10.1905;-5.34937;-83.1394;-5.34938;-189.809;-5.34937;-309.809;-5.34937;-443.139;-5.34937;-589.558;-5.34937;-749.631;-5.34936;-958.962;-5.34936;-1109.63;-5.34936;-1309.72;-5.34938;-1523.05;-5.34938;
10.3542;-0.38586;0.0886573;79.5256;-3.05979;35.1958;0.0388853;-0.559432;251.319;-5.34937;211.469;-5.34937;158.139;-5.34937;90.4686;-5.34937;10.4686;-5.34937;-82.8614;-5.34938;-189.531;-5.34937;-309.531;-5.34937;-442.861;-5.34937;-589.28;-5.34937;-749.353;-5.34936;-958.684;-5.34936;-1109.35;-5.34936;-1309.44;-5.34938;-1522.77;-5.34938;
10.3642;-0.385793;0.0822428;79.6237;-3.06063;35.1819;0.0383691;-0.553502;251.597;-5.34937;211.747;-5.34937;158.417;-5.34937;90.7466;-5.34937;10.7466;-5.34937;-82.5834;-5.34938;-189.253;-5.34937;-309.253;-5.34937;-442.583;-5.34937;-589.002;-5.34937;-749.075;-5.34936;-958.406;-5.34936;-1109.07;-5.34936;-1309.16;-5.34938;-1522.49;-5.34938;
10.3742;-0.385822;0.0798702;79.7254;-3.0615;35.1674;0.0377314;-0.547456;251.875;-5.34937;212.025;-5.34937;158.695;-5.34937;91.0248;-5.34937;11.0247;-5.34937;-82.3053;-5.34938;-188.975;-5.34937;-308.975;-5.34937;-442.305;-5.34937;-588.724;-5.34937;-748.797;-5.34936;-958.128;-5.34936;-1108.8;-5.34936;-1308.89;-5.34938;-1522.22;-5.34938;
10.3842;-0.385826;0.0784532;79.8214;-3.06231;35.1538;0.0371368;-0.541844;252.154;-5.34937;212.303;-5.34937;158.973;-5.34937;91.3031;-5.34937;11.303;-5.34937;-82.0269;-5.34938;-188.697;-5.34937;-308.697;-5.34937;-442.027;-5.34937;-588.446;-5.34937;-748.518;-5.34936;-957.849;-5.34936;-1108.52;-5.34936;-1308.61;-5.34937;-1521.94;-5.34937;
10.3942;-0.385785;0.071031;79.9195;-3.06313;35.1398;0.0364413;-0.536208;252.432;-5.34937;212.581;-5.34937;159.251;-5.34937;91.5814;-5.34937;11.5814;-5.34937;-81.7486;-5.34938;-188.419;-5.34937;-308.419;-5.34937;-441.749;-5.34937;-588.168;-5.34937;-748.24;-5.34936;-957.571;-5.34936;-1108.24;-5.34936;-1308.33;-5.34937;-1521.66;-5.34937;
10.4042;-0.385944;0.0671591;80.0117;-3.06389;35.1267;0.0356835;-0.531018;252.71;-5.34937;212.86;-5.34937;159.53;-5.34937;91.8597;-5.34937;11.8597;-5.34937;-81.4703;-5.34938;-188.14;-5.34937;-308.14;-5.34937;-441.47;-5.34937;-587.889;-5.34937;-747.962;-5.34936;-957.293;-5.34936;-1107.96;-5.34936;-1308.05;-5.34937;-1521.38;-5.34937;
10.4142;-0.385782;0.0625641;80.1155;-3.06474;35.1119;0.0347498;-0.52533;252.989;-5.34937;213.138;-5.34937;159.808;-5.34937;92.138;-5.34937;12.138;-5.34937;-81.192;-5.34938;-187.862;-5.34937;-307.862;-5.34937;-441.192;-5.34937;-587.611;-5.34937;-747.683;-5.34936;-957.014;-5.34936;-1107.68;-5.34936;-1307.77;-5.34937;-1521.1;-5.34937;
10.4242;-0.391445;0.0600519;80.2112;-3.06552;35.0984;0.0337522;-0.520233;253.266;-5.34937;213.416;-5.34937;160.086;-5.34937;92.4159;-5.34937;12.4159;-5.34937;-80.9141;-5.34938;-187.584;-5.34937;-307.584;-5.34937;-440.914;-5.34937;-587.333;-5.34937;-747.406;-5.34936;-956.736;-5.34936;-1107.41;-5.34936;-1307.5;-5.34937;-1520.83;-5.34937;
10.4342;-0.344486;0.0532724;80.3099;-3.06632;35.085;0.032703;-0.515143;253.544;-5.34937;213.693;-5.34937;160.363;-5.34937;92.6932;-5.34937;12.6932;-5.34937;-80.6368;-5.34938;-187.307;-5.34937;-307.307;-5.34937;-440.637;-5.34937;-587.056;-5.34937;-747.128;-5.34936;-956.459;-5.34936;-1107.13;-5.34936;-1307.22;-5.34937;-1520.55;-5.34937;
10.4442;-0.423355;0.0531254;80.404;-3.06708;35.072;0.0316746;-0.510445;253.821;-5.34937;213.97;-5.34937;160.64;-5.34937;92.9705;-5.34937;12.9704;-5.34937;-80.3596;-5.34938;-187.03;-5.34937;-307.03;-5.34937;-440.36;-5.34937;-586.779;-5.34937;-746.851;-5.34936;-956.182;-5.34936;-1106.85;-5.34936;-1306.94;-5.34937;-1520.27;-5.34937;
10.4542;-0.361224;0.038878;80.505;-3.06788;35.0578;0.0304129;-0.505608;254.098;-5.34937;214.248;-5.34937;160.918;-5.34937;93.2477;-5.34937;13.2477;-5.34937;-80.0823;-5.34938;-186.752;-5.34937;-306.752;-5.34937;-440.082;-5.34937;-586.501;-5.34937;-746.574;-5.34936;-955.905;-5.34936;-1106.57;-5.34936;-1306.66;-5.34937;-1519.99;-5.34937;
10.4642;-0.429561;0.0364192;80.5995;-3.06863;35.0443;0.0290642;-0.501291;254.375;-5.34937;214.525;-5.34937;161.195;-5.34937;93.525;-5.34937;13.5249;-5.34937;-79.8051;-5.34938;-186.475;-5.34937;-306.475;-5.34937;-439.805;-5.34937;-586.224;-5.34937;-746.297;-5.34936;-955.627;-5.34936;-1106.3;-5.34936;-1306.39;-5.34937;-1519.72;-5.34937;
10.4742;-0.42997;0.02962;80.697;-3.0694;35.0305;0.0276842;-0.497042;254.653;-5.34937;214.803;-5.34937;161.473;-5.34937;93.8028;-5.34937;13.8028;-5.34937;-79.5272;-5.34938;-186.197;-5.34937;-306.197;-5.34937;-439.527;-5.34937;-585.946;-5.34937;-746.019;-5.34936;-955.35;-5.34936;-1106.02;-5.34936;-1306.11;-5.34937;-1519.44;-5.34937;
10.4842;-0.430244;0.0335997;80.7916;-3.07015;35.017;0.0264127;-0.493134;254.932;-5.34937;215.082;-5.34937;161.752;-5.34937;94.0816;-5.34937;14.0815;-5.34937;-79.2484;-5.34938;-185.918;-5.34937;-305.918;-5.34937;-439.248;-5.34937;-585.667;-5.34937;-745.74;-5.34936;-955.071;-5.34936;-1105.74;-5.34936;-1305.83;-5.34937;-1519.16;-5.34937;
10.4942;-0.338042;0.0241562;80.8949;-3.07096;35.0024;0.0248877;-0.489132;255.211;-5.34937;215.36;-5.34937;162.03;-5.34937;94.3603;-5.34937;14.3603;-5.34937;-78.9697;-5.34938;-185.64;-5.34937;-305.64;-5.34937;-438.97;-5.34937;-585.389;-5.34937;-745.461;-5.34936;-954.792;-5.34936;-1105.46;-5.34936;-1305.55;-5.34937;-1518.88;-5.34937;
10.5042;-0.385216;0.0202498;80.9897;-3.0717;34.9889;0.0235722;-0.485673;255.49;-5.34937;215.639;-5.34937;162.309;-5.34937;94.6391;-5.34937;14.639;-5.34937;-78.6909;-5.34938;-185.361;-5.34937;-305.361;-5.34937;-438.691;-5.34937;-585.11;-5.34937;-745.182;-5.34936;-954.513;-5.34936;-1105.18;-5.34936;-1305.27;-5.34937;-1518.6;-5.34937;
10.5142;-0.359736;0.0167924;81.0886;-3.07247;34.9748;0.0221554;-0.482283;255.768;-5.34937;215.918;-5.34937;162.588;-5.34937;94.9178;-5.34937;14.9178;-5.34937;-78.4122;-5.34938;-185.082;-5.34937;-305.082;-5.34937;-438.412;-5.34937;-584.831;-5.34937;-744.904;-5.34936;-954.235;-5.34936;-1104.9;-5.34936;-1304.99;-5.34937;-1518.32;-5.34937;
10.5242;-0.430661;0.0140393;81.1812;-3.07319;34.9616;0.0208673;-0.479306;256.046;-5.34937;216.196;-5.34937;162.866;-5.34937;95.1959;-5.34937;15.1959;-5.34937;-78.1341;-5.34938;-184.804;-5.34937;-304.804;-5.34937;-438.134;-5.34937;-584.553;-5.34937;-744.626;-5.34936;-953.956;-5.34936;-1104.63;-5.34936;-1304.72;-5.34937;-1518.05;-5.34937;
10.5342;-0.43077;0.014054;81.2789;-3.07395;34.9477;0.0196117;-0.476391;256.323;-5.34937;216.473;-5.34937;163.143;-5.34937;95.473;-5.34937;15.4729;-5.34937;-77.857;-5.34938;-184.527;-5.34937;-304.527;-5.34937;-437.857;-5.34937;-584.276;-5.34937;-744.349;-5.34936;-953.679;-5.34936;-1104.35;-5.34936;-1304.44;-5.34937;-1517.77;-5.34937;
10.5442;-0.43088;0.013329;81.3774;-3.07471;34.9336;0.0184583;-0.473633;256.601;-5.34937;216.75;-5.34937;163.42;-5.34937;95.7501;-5.34937;15.75;-5.34937;-77.5799;-5.34938;-184.25;-5.34937;-304.25;-5.34937;-437.58;-5.34937;-583.999;-5.34937;-744.071;-5.34936;-953.402;-5.34936;-1104.07;-5.34936;-1304.16;-5.34937;-1517.49;-5.34937;
10.5542;-0.431028;0.0160917;81.4748;-3.07546;34.9197;0.0174287;-0.471064;256.878;-5.34937;217.027;-5.34937;163.697;-5.34937;96.0272;-5.34937;16.0271;-5.34937;-77.3028;-5.34938;-183.973;-5.34937;-303.973;-5.34937;-437.303;-5.34937;-583.722;-5.34937;-743.794;-5.34936;-953.125;-5.34936;-1103.79;-5.34936;-1303.88;-5.34937;-1517.21;-5.34937;
10.5642;-0.430563;0.0177088;81.5695;-3.07619;34.9062;0.0165812;-0.468699;257.155;-5.34937;217.304;-5.34937;163.974;-5.34937;96.3043;-5.34937;16.3042;-5.34937;-77.0258;-5.34938;-183.696;-5.34937;-303.696;-5.34937;-437.026;-5.34937;-583.445;-5.34937;-743.517;-5.34936;-952.848;-5.34936;-1103.52;-5.34936;-1303.61;-5.34937;-1516.94;-5.34937;
10.5742;-0.338472;0.0241121;81.6725;-3.07699;34.8916;0.015939;-0.466247;257.432;-5.34937;217.582;-5.34937;164.252;-5.34937;96.582;-5.34937;16.5819;-5.34937;-76.7481;-5.34938;-183.418;-5.34937;-303.418;-5.34937;-436.748;-5.34937;-583.167;-5.34937;-743.24;-5.34936;-952.57;-5.34936;-1103.24;-5.34936;-1303.33;-5.34937;-1516.66;-5.34937;
10.5843;-0.338504;0.0284696;81.7676;-3.07772;34.878;0.0154758;-0.464041;257.711;-5.34937;217.861;-5.34937;164.531;-5.34937;96.8605;-5.34937;16.8605;-5.34937;-76.4695;-5.34938;-183.14;-5.34937;-303.14;-5.34937;-436.469;-5.34937;-582.889;-5.34937;-742.961;-5.34936;-952.292;-5.34936;-1102.96;-5.34936;-1303.05;-5.34937;-1516.38;-5.34937;
10.5943;-0.409514;0.0320797;81.8618;-3.07844;34.8644;0.0151762;-0.461887;257.99;-5.34937;218.139;-5.34937;164.809;-5.34937;97.139;-5.34937;17.139;-5.34937;-76.191;-5.34938;-182.861;-5.34937;-302.861;-5.34937;-436.191;-5.34937;-582.61;-5.34937;-742.683;-5.34936;-952.013;-5.34936;-1102.68;-5.34936;-1302.77;-5.34937;-1516.1;-5.34937;
10.6043;-0.340341;0.0360556;81.9626;-3.0792;34.85;0.0150704;-0.459581;258.268;-5.34937;218.418;-5.34937;165.088;-5.34937;97.4176;-5.34937;17.4175;-5.34937;-75.9124;-5.34938;-182.582;-5.34937;-302.582;-5.34937;-435.912;-5.34937;-582.331;-5.34937;-742.404;-5.34936;-951.735;-5.34936;-1102.4;-5.34936;-1302.49;-5.34937;-1515.82;-5.34937;
10.6143;-0.431856;0.0431339;82.0548;-3.0799;34.8367;0.0151525;-0.457438;258.547;-5.34937;218.696;-5.34937;165.366;-5.34937;97.6961;-5.34937;17.6961;-5.34937;-75.6339;-5.34938;-182.304;-5.34937;-302.304;-5.34937;-435.634;-5.34937;-582.053;-5.34937;-742.125;-5.34936;-951.456;-5.34936;-1102.13;-5.34936;-1302.22;-5.34937;-1515.55;-5.34937;
10.6243;-0.431999;0.0483655;82.152;-3.08063;34.8228;0.0153847;-0.455116;258.825;-5.34937;218.974;-5.34937;165.644;-5.34937;97.9745;-5.34937;17.9744;-5.34937;-75.3556;-5.34938;-182.026;-5.34937;-302.026;-5.34937;-435.356;-5.34937;-581.775;-5.34937;-741.847;-5.34936;-951.178;-5.34936;-1101.85;-5.34936;-1301.94;-5.34937;-1515.27;-5.34937;
10.6343;-0.359719;0.0553185;82.2525;-3.08138;34.8085;0.0157633;-0.452626;259.103;-5.34937;219.253;-5.34937;165.923;-5.34937;98.2525;-5.34937;18.2525;-5.34937;-75.0775;-5.34938;-181.748;-5.34937;-301.748;-5.34937;-435.077;-5.34937;-581.497;-5.34937;-741.569;-5.34936;-950.9;-5.34936;-1101.57;-5.34936;-1301.66;-5.34937;-1514.99;-5.34937;
10.6443;-0.338829;0.0613045;82.3503;-3.08211;34.7944;0.0163468;-0.45009;259.381;-5.34937;219.531;-5.34937;166.201;-5.34937;98.5305;-5.34937;18.5305;-5.34937;-74.7995;-5.34938;-181.469;-5.34937;-301.469;-5.34937;-434.799;-5.34937;-581.218;-5.34937;-741.291;-5.34936;-950.622;-5.34936;-1101.29;-5.34936;-1301.38;-5.34937;-1514.71;-5.34937;
10.6543;-0.338823;0.0645648;82.445;-3.0828;34.7808;0.0169475;-0.447489;259.659;-5.34937;219.809;-5.34937;166.479;-5.34937;98.8086;-5.34937;18.8085;-5.34937;-74.5214;-5.34938;-181.191;-5.34937;-301.191;-5.34937;-434.521;-5.34937;-580.94;-5.34937;-741.013;-5.34936;-950.344;-5.34936;-1101.01;-5.34936;-1301.1;-5.34937;-1514.43;-5.34937;
10.6643;-0.382818;0.0685985;82.5369;-3.08347;34.7676;0.0176704;-0.444838;259.937;-5.34937;220.087;-5.34937;166.757;-5.34937;99.0866;-5.34937;19.0866;-5.34937;-74.2434;-5.34938;-180.913;-5.34937;-300.913;-5.34937;-434.243;-5.34937;-580.662;-5.34937;-740.735;-5.34936;-950.066;-5.34936;-1100.73;-5.34936;-1300.82;-5.34937;-1514.15;-5.34937;
10.6743;-0.361345;0.0751325;82.6376;-3.0842;34.7531;0.0185506;-0.441771;260.215;-5.34937;220.365;-5.34937;167.035;-5.34937;99.3645;-5.34937;19.3645;-5.34937;-73.9655;-5.34938;-180.636;-5.34937;-300.636;-5.34937;-433.965;-5.34937;-580.384;-5.34937;-740.457;-5.34936;-949.788;-5.34936;-1100.46;-5.34936;-1300.55;-5.34937;-1513.88;-5.34937;
10.6843;-0.338997;0.0866115;82.7351;-3.0849;34.7391;0.0195567;-0.438638;260.493;-5.34937;220.642;-5.34937;167.312;-5.34937;99.6422;-5.34937;19.6421;-5.34937;-73.6878;-5.34938;-180.358;-5.34937;-300.358;-5.34937;-433.688;-5.34937;-580.107;-5.34937;-740.179;-5.34936;-949.51;-5.34936;-1100.18;-5.34936;-1300.27;-5.34937;-1513.6;-5.34937;
10.6943;-0.33907;0.0908045;82.8318;-3.08558;34.7252;0.0207231;-0.435311;260.77;-5.34937;220.92;-5.34937;167.59;-5.34937;99.9199;-5.34937;19.9198;-5.34937;-73.4101;-5.34938;-180.08;-5.34937;-300.08;-5.34937;-433.41;-5.34937;-579.829;-5.34937;-739.902;-5.34936;-949.233;-5.34936;-1099.9;-5.34936;-1299.99;-5.34937;-1513.32;-5.34937;
10.7043;-0.339133;0.093939;82.9288;-3.08625;34.7112;0.0219304;-0.431777;261.048;-5.34937;221.198;-5.34937;167.868;-5.34937;100.198;-5.34937;20.1975;-5.34937;-73.1325;-5.34938;-179.802;-5.34937;-299.802;-5.34937;-433.132;-5.34937;-579.551;-5.34937;-739.624;-5.34936;-948.955;-5.34936;-1099.62;-5.34936;-1299.71;-5.34937;-1513.04;-5.34937;
10.7143;-0.339181;0.0997702;83.0254;-3.08691;34.6973;0.0231314;-0.428064;261.326;-5.34937;221.475;-5.34937;168.145;-5.34937;100.475;-5.34937;20.4752;-5.34937;-72.8548;-5.34938;-179.525;-5.34937;-299.525;-5.34937;-432.855;-5.34937;-579.274;-5.34937;-739.346;-5.34936;-948.677;-5.34936;-1099.35;-5.34936;-1299.44;-5.34937;-1512.77;-5.34937;
10.7243;-0.341507;0.104717;83.1219;-3.08756;34.6834;0.0244372;-0.424158;261.604;-5.34937;221.753;-5.34937;168.423;-5.34937;100.753;-5.34937;20.7531;-5.34937;-72.5768;-5.34938;-179.247;-5.34937;-299.247;-5.34937;-432.577;-5.34937;-578.996;-5.34937;-739.068;-5.34936;-948.399;-5.34936;-1099.07;-5.34936;-1299.16;-5.34937;-1512.49;-5.34937;
10.7343;-0.433095;0.102612;83.2137;-3.08817;34.6701;0.0256082;-0.420229;261.882;-5.34937;222.032;-5.34937;168.702;-5.34937;101.032;-5.34937;21.0315;-5.34937;-72.2985;-5.34938;-178.969;-5.34937;-298.969;-5.34937;-432.298;-5.34937;-578.717;-5.34937;-738.79;-5.34936;-948.121;-5.34936;-1098.79;-5.34936;-1298.88;-5.34937;-1512.21;-5.34937;
10.7443;-0.433223;0.110389;83.3107;-3.08881;34.6561;0.0268766;-0.415898;262.16;-5.34937;222.31;-5.34937;168.98;-5.34937;101.31;-5.34937;21.3098;-5.34937;-72.0202;-5.34938;-178.69;-5.34937;-298.69;-5.34937;-432.02;-5.34937;-578.439;-5.34937;-738.512;-5.34936;-947.843;-5.34936;-1098.51;-5.34936;-1298.6;-5.34937;-1511.93;-5.34937;
10.7543;-0.359885;0.112727;83.4104;-3.08945;34.6417;0.0282425;-0.411243;262.439;-5.34937;222.588;-5.34937;169.258;-5.34937;101.588;-5.34937;21.5881;-5.34937;-71.7418;-5.34938;-178.412;-5.34937;-298.412;-5.34937;-431.742;-5.34937;-578.161;-5.34937;-738.233;-5.34936;-947.564;-5.34936;-1098.23;-5.34936;-1298.32;-5.34937;-1511.65;-5.34937;
10.7643;-0.433481;0.114476;83.5039;-3.09004;34.6281;0.0295017;-0.406697;262.717;-5.34937;222.867;-5.34937;169.537;-5.34937;101.867;-5.34937;21.8665;-5.34937;-71.4635;-5.34938;-178.134;-5.34937;-298.134;-5.34937;-431.463;-5.34937;-577.882;-5.34937;-737.955;-5.34936;-947.286;-5.34936;-1097.95;-5.34936;-1298.05;-5.34937;-1511.38;-5.34937;
10.7743;-0.433582;0.116474;83.5997;-3.09063;34.6143;0.0307103;-0.401844;262.995;-5.34937;223.144;-5.34937;169.814;-5.34937;102.144;-5.34937;22.1442;-5.34937;-71.1858;-5.34938;-177.856;-5.34937;-297.856;-5.34937;-431.186;-5.34937;-577.605;-5.34937;-737.677;-5.34936;-947.008;-5.34936;-1097.68;-5.34936;-1297.77;-5.34937;-1511.1;-5.34937;
10.7843;-0.433705;0.120278;83.6942;-3.0912;34.6006;0.0319224;-0.396895;263.272;-5.34937;223.421;-5.34937;170.091;-5.34937;102.421;-5.34937;22.4211;-5.34937;-70.9089;-5.34938;-177.579;-5.34937;-297.579;-5.34937;-430.909;-5.34937;-577.328;-5.34937;-737.4;-5.34936;-946.731;-5.34936;-1097.4;-5.34936;-1297.49;-5.34937;-1510.82;-5.34937;
10.7943;-0.360641;0.118726;83.7946;-3.0918;34.5861;0.0331033;-0.391469;263.549;-5.34937;223.698;-5.34937;170.368;-5.34937;102.698;-5.34937;22.698;-5.34937;-70.632;-5.34938;-177.302;-5.34937;-297.302;-5.34937;-430.632;-5.34937;-577.051;-5.34937;-737.123;-5.34936;-946.454;-5.34936;-1097.12;-5.34936;-1297.21;-5.34937;-1510.54;-5.34937;
10.8043;-0.343351;0.121687;83.8924;-3.09237;34.5719;0.0342018;-0.386026;263.825;-5.34937;223.975;-5.34937;170.645;-5.34937;102.975;-5.34937;22.9749;-5.34937;-70.355;-5.34938;-177.025;-5.34937;-297.025;-5.34937;-430.355;-5.34937;-576.774;-5.34937;-736.847;-5.34936;-946.177;-5.34936;-1096.85;-5.34936;-1296.94;-5.34937;-1510.27;-5.34937;
10.8143;-0.434094;0.121115;83.9834;-3.09288;34.5587;0.0351756;-0.380821;264.102;-5.34937;224.252;-5.34937;170.922;-5.34937;103.252;-5.34937;23.2518;-5.34937;-70.0781;-5.34938;-176.748;-5.34937;-296.748;-5.34937;-430.078;-5.34937;-576.497;-5.34937;-736.57;-5.34936;-945.9;-5.34936;-1096.57;-5.34936;-1296.66;-5.34937;-1509.99;-5.34937;
10.8243;-0.434129;0.118298;84.0794;-3.09342;34.5448;0.0360985;-0.375215;264.38;-5.34937;224.529;-5.34937;171.199;-5.34937;103.529;-5.34937;23.5293;-5.34937;-69.8006;-5.34938;-176.471;-5.34937;-296.471;-5.34937;-429.801;-5.34937;-576.22;-5.34937;-736.292;-5.34936;-945.623;-5.34936;-1096.29;-5.34936;-1296.38;-5.34937;-1509.71;-5.34937;
10.8344;-0.43423;0.120455;84.1761;-3.09394;34.5307;0.0369433;-0.369456;264.658;-5.34937;224.808;-5.34937;171.478;-5.34937;103.808;-5.34937;23.8076;-5.34937;-69.5224;-5.34938;-176.192;-5.34937;-296.192;-5.34937;-429.522;-5.34937;-575.941;-5.34937;-736.014;-5.34936;-945.345;-5.34936;-1096.01;-5.34936;-1296.1;-5.34937;-1509.43;-5.34937;
10.8444;-0.434338;0.119115;84.2711;-3.09445;34.5169;0.0377557;-0.363704;264.936;-5.34937;225.086;-5.34937;171.756;-5.34937;104.086;-5.34937;24.0859;-5.34937;-69.2441;-5.34938;-175.914;-5.34937;-295.914;-5.34937;-429.244;-5.34937;-575.663;-5.34937;-735.736;-5.34936;-945.066;-5.34936;-1095.74;-5.34936;-1295.83;-5.34937;-1509.16;-5.34937;
10.8544;-0.406486;0.121548;84.3694;-3.09496;34.5026;0.0385941;-0.35764;265.215;-5.34937;225.364;-5.34937;172.034;-5.34937;104.364;-5.34937;24.3641;-5.34937;-68.9658;-5.34938;-175.636;-5.34937;-295.636;-5.34937;-428.966;-5.34937;-575.385;-5.34937;-735.457;-5.34936;-944.788;-5.34936;-1095.46;-5.34936;-1295.55;-5.34937;-1508.88;-5.34937;
10.8644;-0.390562;0.119031;84.4653;-3.09544;34.4887;0.0393087;-0.351638;265.493;-5.34937;225.642;-5.34937;172.312;-5.34937;104.642;-5.34937;24.6424;-5.34937;-68.6876;-5.34938;-175.358;-5.34937;-295.358;-5.34937;-428.688;-5.34937;-575.107;-5.34937;-735.179;-5.34936;-944.51;-5.34936;-1095.18;-5.34936;-1295.27;-5.34937;-1508.6;-5.34937;
10.8744;-0.360069;0.117204;84.5627;-3.09592;34.4746;0.0399114;-0.345457;265.771;-5.34937;225.92;-5.34937;172.59;-5.34937;104.92;-5.34937;24.9203;-5.34937;-68.4097;-5.34938;-175.08;-5.34937;-295.08;-5.34937;-428.41;-5.34937;-574.829;-5.34937;-734.901;-5.34936;-944.232;-5.34936;-1094.9;-5.34936;-1294.99;-5.34937;-1508.32;-5.34937;
