Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.79251;2.22949;0.320853;74.8571;-3.86718;88.4884;0.000990278;-3.37621;153.096;-5.34936;113.246;-5.34937;59.9157;-5.34937;-7.75426;-5.34937;-87.7543;-5.34937;-181.084;-5.34936;-287.754;-5.34937;-407.754;-5.34937;-541.084;-5.34937;-687.503;-5.34936;-847.576;-5.34937;-1056.91;-5.34937;-1207.58;-5.34937;-1407.67;-5.34936;-1621;-5.34936;
6.80252;2.22819;0.367227;75.0982;-3.88139;88.5672;0.000216797;-3.368;153.379;-5.34936;113.528;-5.34937;60.1982;-5.34937;-7.47179;-5.34937;-87.4718;-5.34937;-180.802;-5.34936;-287.472;-5.34937;-407.472;-5.34937;-540.802;-5.34937;-687.221;-5.34936;-847.293;-5.34937;-1056.62;-5.34937;-1207.29;-5.34937;-1407.38;-5.34936;-1620.71;-5.34936;
6.81252;2.22713;0.408966;75.3288;-3.89494;88.6424;-0.00040072;-3.35919;153.662;-5.34936;113.812;-5.34937;60.482;-5.34937;-7.18802;-5.34937;-87.188;-5.34937;-180.518;-5.34936;-287.188;-5.34937;-407.188;-5.34937;-540.518;-5.34937;-686.937;-5.34936;-847.01;-5.34937;-1056.34;-5.34937;-1207.01;-5.34937;-1407.1;-5.34936;-1620.43;-5.34936;
6.82253;2.21739;0.459031;75.6004;-3.91085;88.7308;-0.00143218;-3.34744;153.946;-5.34936;114.096;-5.34937;60.7657;-5.34937;-6.90425;-5.34937;-86.9043;-5.34937;-180.234;-5.34936;-286.904;-5.34937;-406.904;-5.34937;-540.234;-5.34937;-686.653;-5.34936;-846.726;-5.34937;-1056.06;-5.34937;-1206.73;-5.34937;-1406.82;-5.34936;-1620.15;-5.34936;
6.83253;2.19272;0.508475;75.8391;-3.92479;88.8077;-0.00259159;-3.33585;154.23;-5.34936;114.38;-5.34937;61.0495;-5.34937;-6.62048;-5.34937;-86.6205;-5.34937;-179.95;-5.34936;-286.62;-5.34937;-406.62;-5.34937;-539.95;-5.34937;-686.369;-5.34936;-846.442;-5.34937;-1055.77;-5.34937;-1206.44;-5.34937;-1406.53;-5.34936;-1619.86;-5.34936;
6.84253;2.17614;0.541386;76.0866;-3.9392;88.8867;-0.00425044;-3.32256;154.514;-5.34936;114.663;-5.34937;61.3333;-5.34937;-6.33671;-5.34937;-86.3367;-5.34937;-179.667;-5.34936;-286.337;-5.34937;-406.337;-5.34937;-539.667;-5.34937;-686.086;-5.34936;-846.158;-5.34937;-1055.49;-5.34937;-1206.16;-5.34937;-1406.25;-5.34936;-1619.58;-5.34936;
6.85254;2.16436;0.606278;76.3327;-3.95346;88.9646;-0.0064327;-3.30791;154.788;-5.34936;114.937;-5.34937;61.5885;-5.34937;-6.07213;-5.34937;-86.069;-5.34937;-179.397;-5.34936;-286.067;-5.34937;-406.066;-5.34937;-539.395;-5.34937;-685.814;-5.34936;-845.886;-5.34937;-1055.22;-5.34937;-1205.89;-5.34937;-1405.98;-5.34936;-1619.31;-5.34936;
6.86254;2.15703;0.653101;76.5724;-3.9673;89.0401;-0.00901793;-3.29211;155.06;-5.34936;115.21;-5.34937;61.8393;-5.34937;-5.81057;-5.34937;-85.8038;-5.34937;-179.13;-5.34936;-285.798;-5.34937;-405.797;-5.34937;-539.126;-5.34937;-685.544;-5.34936;-845.616;-5.34937;-1054.95;-5.34937;-1205.62;-5.34937;-1405.71;-5.34936;-1619.03;-5.34936;
6.87254;2.15134;0.705774;76.8331;-3.98228;89.122;-0.0127004;-3.27325;155.332;-5.34936;115.482;-5.34937;62.09;-5.34937;-5.549;-5.34937;-85.5387;-5.34937;-178.864;-5.34936;-285.53;-5.34937;-405.528;-5.34937;-538.857;-5.34937;-685.275;-5.34936;-845.346;-5.34937;-1054.68;-5.34937;-1205.35;-5.34937;-1405.43;-5.34936;-1618.76;-5.34936;
6.88255;2.14467;0.757768;77.0835;-3.99659;89.2003;-0.0169519;-3.25353;155.605;-5.34936;115.754;-5.34937;62.3407;-5.34937;-5.28744;-5.34937;-85.2735;-5.34937;-178.597;-5.34936;-285.262;-5.34937;-405.26;-5.34937;-538.588;-5.34937;-685.005;-5.34936;-845.076;-5.34937;-1054.41;-5.34937;-1205.07;-5.34937;-1405.16;-5.34936;-1618.49;-5.34936;
6.89255;2.13811;0.810436;77.3307;-4.01065;89.2773;-0.0219476;-3.23238;155.877;-5.34936;116.027;-5.34937;62.5915;-5.34937;-5.02588;-5.34937;-85.0083;-5.34937;-178.33;-5.34936;-284.994;-5.34937;-404.991;-5.34937;-538.318;-5.34937;-684.735;-5.34936;-844.806;-5.34937;-1054.14;-5.34937;-1204.8;-5.34937;-1404.89;-5.34936;-1618.22;-5.34936;
6.90256;2.13444;0.856601;77.5675;-4.02404;89.3508;-0.0276245;-3.21039;156.158;-5.34936;116.307;-5.34937;62.8338;-5.34937;-4.76445;-5.34937;-84.7405;-5.34937;-178.059;-5.34936;-284.721;-5.34937;-404.717;-5.34937;-538.043;-5.34937;-684.46;-5.34936;-844.53;-5.34937;-1053.86;-5.34937;-1204.53;-5.34937;-1404.62;-5.34936;-1617.95;-5.34936;
6.91256;2.14712;0.901472;77.8141;-4.03789;89.4274;-0.0345148;-3.18591;156.441;-5.34936;116.59;-5.34937;63.0734;-5.34937;-4.50308;-5.34937;-84.4719;-5.34937;-177.786;-5.34936;-284.447;-5.34937;-404.441;-5.34937;-537.766;-5.34937;-684.182;-5.34936;-844.252;-5.34937;-1053.58;-5.34937;-1204.25;-5.34937;-1404.34;-5.34936;-1617.67;-5.34936;
6.92256;2.17187;0.941172;78.075;-4.05245;89.5092;-0.0429693;-3.15823;156.724;-5.34936;116.874;-5.34937;63.3129;-5.34937;-4.2417;-5.34937;-84.2032;-5.34937;-177.514;-5.34936;-284.172;-5.34937;-404.165;-5.34937;-537.489;-5.34937;-683.904;-5.34936;-843.973;-5.34937;-1053.3;-5.34937;-1203.97;-5.34937;-1404.06;-5.34936;-1617.39;-5.34936;
6.93257;2.18482;0.996388;78.314;-4.06571;89.5846;-0.051662;-3.13124;157.007;-5.34936;117.157;-5.34937;63.5525;-5.34937;-3.98032;-5.34937;-83.9346;-5.34937;-177.242;-5.34936;-283.898;-5.34937;-403.889;-5.34937;-537.212;-5.34937;-683.626;-5.34936;-843.695;-5.34937;-1053.02;-5.34937;-1203.69;-5.34937;-1403.78;-5.34936;-1617.11;-5.34936;
6.94257;2.19385;1.0369;78.5636;-4.07944;89.6638;-0.0618343;-3.1013;157.291;-5.34936;117.44;-5.34937;63.792;-5.34937;-3.71895;-5.34937;-83.6659;-5.34937;-176.969;-5.34936;-283.624;-5.34937;-403.613;-5.34937;-536.935;-5.34937;-683.349;-5.34936;-843.417;-5.34937;-1052.74;-5.34937;-1203.41;-5.34937;-1403.5;-5.34936;-1616.83;-5.34936;
6.95257;2.19933;1.07724;78.8133;-4.09308;89.7431;-0.073131;-3.06976;157.569;-5.34936;117.719;-5.34937;64.0287;-5.34937;-3.4703;-5.34937;-83.4073;-5.34937;-176.706;-5.34936;-283.357;-5.34937;-403.344;-5.34937;-536.665;-5.34937;-683.077;-5.34936;-843.145;-5.34937;-1052.47;-5.34937;-1203.14;-5.34937;-1403.22;-5.34936;-1616.55;-5.34936;
6.96258;2.20297;1.11421;79.064;-4.10667;89.8229;-0.085478;-3.03664;157.847;-5.34936;117.997;-5.34937;64.265;-5.34937;-3.2236;-5.34937;-83.1501;-5.34937;-176.443;-5.34936;-283.091;-5.34937;-403.077;-5.34937;-536.396;-5.34937;-682.807;-5.34936;-842.874;-5.34937;-1052.2;-5.34937;-1202.86;-5.34937;-1402.95;-5.34937;-1616.28;-5.34937;
6.97258;2.19819;1.15567;79.3215;-4.1205;89.9047;-0.0991289;-3.00111;158.125;-5.34936;118.275;-5.34937;64.5012;-5.34937;-2.97689;-5.34937;-82.8929;-5.34937;-176.181;-5.34936;-282.826;-5.34937;-402.809;-5.34937;-536.127;-5.34937;-682.537;-5.34936;-842.603;-5.34937;-1051.93;-5.34937;-1202.59;-5.34937;-1402.68;-5.34937;-1616.01;-5.34937;
6.98259;2.15209;1.18198;79.5642;-4.13343;89.9809;-0.113492;-2.96595;158.404;-5.34936;118.553;-5.34937;64.7375;-5.34937;-2.73019;-5.34937;-82.6358;-5.34937;-175.919;-5.34936;-282.56;-5.34937;-402.541;-5.34937;-535.858;-5.34937;-682.267;-5.34936;-842.331;-5.34937;-1051.66;-5.34937;-1202.32;-5.34937;-1402.41;-5.34937;-1615.73;-5.34937;
6.99259;2.0608;1.21892;79.8085;-4.14632;90.0549;-0.13002;-2.92856;158.682;-5.34936;118.831;-5.34937;64.9738;-5.34937;-2.48349;-5.34937;-82.3786;-5.34937;-175.656;-5.34936;-282.295;-5.34937;-402.274;-5.34937;-535.589;-5.34937;-681.997;-5.34936;-842.06;-5.34937;-1051.38;-5.34937;-1202.05;-5.34937;-1402.13;-5.34937;-1615.46;-5.34937;
7.00259;1.9628;1.26382;80.0601;-4.15949;90.1277;-0.14939;-2.88771;158.955;-5.34936;119.104;-5.34937;65.2066;-5.34937;-2.24923;-5.34937;-82.1314;-5.34937;-175.403;-5.34936;-282.037;-5.34937;-402.014;-5.34937;-535.327;-5.34937;-681.733;-5.34936;-841.796;-5.34937;-1051.12;-5.34937;-1201.78;-5.34937;-1401.87;-5.34937;-1615.19;-5.34937;
7.0126;1.90083;1.31311;80.3113;-4.1725;90.1973;-0.171367;-2.84419;159.227;-5.34936;119.376;-5.34937;65.4388;-5.34937;-2.01695;-5.34937;-81.8858;-5.34937;-175.15;-5.34936;-281.781;-5.34937;-401.755;-5.34937;-535.066;-5.34937;-681.471;-5.34936;-841.533;-5.34937;-1050.85;-5.34937;-1201.52;-5.34937;-1401.6;-5.34937;-1614.93;-5.34937;
7.0226;1.87173;1.3617;80.5626;-4.18538;90.2651;-0.195891;-2.79791;159.499;-5.34936;119.649;-5.34937;65.6711;-5.34937;-1.78467;-5.34937;-81.6402;-5.34937;-174.898;-5.34936;-281.525;-5.34937;-401.496;-5.34937;-534.805;-5.34937;-681.209;-5.34936;-841.269;-5.34937;-1050.59;-5.34937;-1201.25;-5.34937;-1401.34;-5.34937;-1614.66;-5.34937;
7.0326;1.89638;1.41475;80.814;-4.19813;90.3328;-0.222086;-2.7495;159.771;-5.34936;119.921;-5.34937;65.9033;-5.34937;-1.55239;-5.34937;-81.3946;-5.34937;-174.646;-5.34936;-281.268;-5.34937;-401.237;-5.34937;-534.544;-5.34937;-680.946;-5.34936;-841.006;-5.34937;-1050.33;-5.34937;-1200.99;-5.34937;-1401.07;-5.34937;-1614.39;-5.34937;
7.04261;1.96898;1.46123;81.0646;-4.2107;90.4021;-0.248935;-2.69966;160.044;-5.34936;120.193;-5.34937;66.1356;-5.34937;-1.32011;-5.34937;-81.149;-5.34937;-174.393;-5.34936;-281.012;-5.34937;-400.978;-5.34937;-534.284;-5.34937;-680.684;-5.34936;-840.742;-5.34937;-1050.06;-5.34937;-1200.72;-5.34937;-1400.8;-5.34937;-1614.13;-5.34937;
7.05261;2.05168;1.50605;81.3167;-4.2232;90.4745;-0.275934;-2.64862;160.32;-5.34936;120.47;-5.34937;66.3723;-5.34937;-1.08338;-5.34937;-80.9042;-5.34937;-174.141;-5.34936;-280.755;-5.34937;-400.717;-5.34937;-534.021;-5.34937;-680.419;-5.34936;-840.476;-5.34937;-1049.79;-5.34937;-1200.45;-5.34937;-1400.54;-5.34937;-1613.86;-5.34937;
7.06261;2.12628;1.53944;81.5674;-4.23546;90.5495;-0.302157;-2.59737;160.598;-5.34936;120.748;-5.34937;66.6103;-5.34937;-0.845391;-5.34937;-80.6595;-5.34937;-173.888;-5.34936;-280.497;-5.34937;-400.456;-5.34937;-533.757;-5.34937;-680.154;-5.34936;-840.21;-5.34937;-1049.53;-5.34937;-1200.18;-5.34937;-1400.27;-5.34937;-1613.59;-5.34937;
7.07262;2.19816;1.57005;81.8162;-4.24748;90.6264;-0.327471;-2.54631;160.876;-5.34936;121.025;-5.34937;66.8483;-5.34937;-0.607399;-5.34937;-80.4149;-5.34937;-173.635;-5.34936;-280.239;-5.34937;-400.195;-5.34937;-533.493;-5.34937;-679.889;-5.34936;-839.943;-5.34937;-1049.26;-5.34937;-1199.92;-5.34937;-1400;-5.34937;-1613.32;-5.34937;
7.08262;2.26181;1.59829;82.0682;-4.25951;90.7066;-0.352235;-2.49459;161.154;-5.34936;121.303;-5.34937;67.0863;-5.34937;-0.369407;-5.34937;-80.1702;-5.34937;-173.382;-5.34936;-279.981;-5.34937;-399.933;-5.34937;-533.23;-5.34937;-679.623;-5.34936;-839.676;-5.34937;-1048.99;-5.34937;-1199.65;-5.34937;-1399.73;-5.34937;-1613.05;-5.34937;
7.09263;2.30717;1.62842;82.321;-4.27142;90.7889;-0.375973;-2.44282;161.432;-5.34936;121.581;-5.34937;67.3242;-5.34937;-0.131416;-5.34937;-79.9256;-5.34937;-173.129;-5.34936;-279.723;-5.34937;-399.672;-5.34937;-532.966;-5.34937;-679.358;-5.34936;-839.409;-5.34937;-1048.72;-5.34937;-1199.38;-5.34937;-1399.46;-5.34937;-1612.78;-5.34937;
7.10263;2.33846;1.65117;82.5707;-4.283;90.8715;-0.398087;-2.39195;161.714;-5.34936;121.864;-5.34937;67.5672;-5.34937;0.111494;-5.34937;-79.6812;-5.34937;-172.875;-5.34936;-279.463;-5.34937;-399.409;-5.34937;-532.7;-5.34937;-679.09;-5.34936;-839.14;-5.34937;-1048.45;-5.34937;-1199.11;-5.34937;-1399.18;-5.34937;-1612.5;-5.34937;
7.11263;2.35984;1.67563;82.8148;-4.29417;90.953;-0.418611;-2.34251;161.998;-5.34936;122.147;-5.34937;67.8115;-5.34937;0.355826;-5.34937;-79.4368;-5.34937;-172.621;-5.34936;-279.203;-5.34937;-399.145;-5.34937;-532.433;-5.34937;-678.821;-5.34936;-838.869;-5.34937;-1048.18;-5.34937;-1198.83;-5.34937;-1398.91;-5.34937;-1612.23;-5.34937;
7.12264;2.37623;1.69895;83.0831;-4.30628;91.0431;-0.439821;-2.2886;162.282;-5.34936;122.431;-5.34937;68.0558;-5.34937;0.600157;-5.34937;-79.1925;-5.34937;-172.367;-5.34936;-278.943;-5.34937;-398.881;-5.34937;-532.166;-5.34937;-678.552;-5.34936;-838.598;-5.34937;-1047.91;-5.34937;-1198.56;-5.34937;-1398.64;-5.34937;-1611.95;-5.34937;
7.13264;2.39103;1.71317;83.3277;-4.31714;91.1258;-0.457869;-2.23995;162.565;-5.34936;122.715;-5.34937;68.3001;-5.34937;0.844489;-5.34937;-78.9482;-5.34937;-172.112;-5.34936;-278.683;-5.34937;-398.617;-5.34937;-531.899;-5.34937;-678.283;-5.34936;-838.328;-5.34937;-1047.64;-5.34937;-1198.29;-5.34937;-1398.36;-5.34937;-1611.68;-5.34937;
7.14264;2.40531;1.73073;83.5891;-4.32856;91.2146;-0.475638;-2.18858;162.849;-5.34936;122.998;-5.34937;68.5445;-5.34937;1.08882;-5.34937;-78.7038;-5.34937;-171.858;-5.34936;-278.423;-5.34937;-398.353;-5.34937;-531.633;-5.34937;-678.014;-5.34936;-838.057;-5.34937;-1047.36;-5.34937;-1198.01;-5.34937;-1398.09;-5.34937;-1611.41;-5.34937;
7.15265;2.41445;1.7417;83.835;-4.33914;91.2984;-0.491011;-2.14087;163.127;-5.34936;123.277;-5.34937;68.7853;-5.34937;1.32966;-5.34937;-78.463;-5.34937;-171.612;-5.34936;-278.17;-5.34937;-398.096;-5.34937;-531.373;-5.34937;-677.752;-5.34936;-837.793;-5.34937;-1047.1;-5.34937;-1197.75;-5.34937;-1397.82;-5.34937;-1611.14;-5.34937;
7.16265;2.43213;1.75009;84.1005;-4.35039;91.3893;-0.506249;-2.09005;163.405;-5.34936;123.555;-5.34937;69.0256;-5.34937;1.56996;-5.34937;-78.2227;-5.34937;-171.367;-5.34936;-277.919;-5.34937;-397.84;-5.34937;-531.114;-5.34937;-677.49;-5.34936;-837.53;-5.34937;-1046.83;-5.34937;-1197.48;-5.34937;-1397.55;-5.34937;-1610.87;-5.34937;
7.17266;2.44876;1.75753;84.3435;-4.36051;91.473;-0.518826;-2.04428;163.683;-5.34936;123.832;-5.34937;69.2659;-5.34937;1.81026;-5.34937;-77.9824;-5.34937;-171.122;-5.34936;-277.667;-5.34937;-397.584;-5.34937;-530.855;-5.34937;-677.229;-5.34936;-837.267;-5.34937;-1046.57;-5.34937;-1197.22;-5.34937;-1397.29;-5.34937;-1610.6;-5.34937;
7.18266;2.45986;1.76843;84.599;-4.37096;91.5614;-0.530532;-1.99701;163.96;-5.34936;124.11;-5.34937;69.5062;-5.34937;2.05057;-5.34937;-77.7421;-5.34937;-170.877;-5.34936;-277.416;-5.34937;-397.328;-5.34937;-530.596;-5.34937;-676.968;-5.34936;-837.004;-5.34937;-1046.3;-5.34937;-1196.95;-5.34937;-1397.02;-5.34937;-1610.33;-5.34937;
7.19266;2.46755;1.77545;84.853;-4.38118;91.6496;-0.540817;-1.95076;164.238;-5.34936;124.388;-5.34937;69.7465;-5.34937;2.29087;-5.34937;-77.5018;-5.34937;-170.632;-5.34936;-277.164;-5.34937;-397.072;-5.34937;-530.337;-5.34937;-676.706;-5.34936;-836.74;-5.34937;-1046.04;-5.34937;-1196.68;-5.34937;-1396.75;-5.34937;-1610.07;-5.34937;
7.20267;2.4724;1.78271;85.1082;-4.39127;91.7382;-0.549694;-1.90514;164.516;-5.34936;124.666;-5.34937;69.9882;-5.34937;2.53252;-5.34937;-77.2601;-5.34937;-170.39;-5.34936;-276.915;-5.34937;-396.818;-5.34937;-530.079;-5.34937;-676.446;-5.34936;-836.478;-5.34937;-1045.78;-5.34937;-1196.42;-5.34937;-1396.49;-5.34937;-1609.8;-5.34937;
7.21267;2.43999;1.78674;85.3647;-4.40124;91.827;-0.557245;-1.86009;164.794;-5.34936;124.944;-5.34937;70.23;-5.34937;2.77435;-5.34937;-77.0183;-5.34937;-170.148;-5.34936;-276.666;-5.34937;-396.564;-5.34937;-529.822;-5.34937;-676.186;-5.34936;-836.216;-5.34937;-1045.51;-5.34937;-1196.15;-5.34937;-1396.22;-5.34937;-1609.53;-5.34937;
7.22267;2.39398;1.79015;85.6235;-4.4111;91.9147;-0.563164;-1.81569;165.072;-5.34936;125.222;-5.34937;70.4718;-5.34937;3.01618;-5.34937;-76.7765;-5.34937;-169.906;-5.34936;-276.417;-5.34937;-396.31;-5.34937;-529.564;-5.34937;-675.926;-5.34936;-835.954;-5.34937;-1045.25;-5.34937;-1195.89;-5.34937;-1395.96;-5.34937;-1609.27;-5.34937;
7.23268;2.36429;1.79293;85.8718;-4.42038;91.9975;-0.567281;-1.77409;165.351;-5.34936;125.5;-5.34937;70.7137;-5.34937;3.25801;-5.34937;-76.5347;-5.34937;-169.664;-5.34936;-276.168;-5.34937;-396.056;-5.34937;-529.307;-5.34937;-675.666;-5.34936;-835.692;-5.34937;-1044.99;-5.34937;-1195.62;-5.34937;-1395.69;-5.34937;-1609;-5.34937;
7.24268;2.34791;1.79291;86.1278;-4.42978;92.082;-0.569944;-1.73222;165.629;-5.34936;125.778;-5.34937;70.9555;-5.34937;3.49984;-5.34937;-76.2928;-5.34937;-169.423;-5.34936;-275.918;-5.34937;-395.802;-5.34937;-529.049;-5.34937;-675.406;-5.34936;-835.43;-5.34937;-1044.72;-5.34937;-1195.36;-5.34937;-1395.42;-5.34937;-1608.73;-5.34937;
7.25269;2.33867;1.79466;86.3825;-4.43896;92.1656;-0.570919;-1.69164;165.902;-5.34936;126.051;-5.34937;71.1941;-5.34937;3.73842;-5.34937;-76.0542;-5.34937;-169.184;-5.34936;-275.676;-5.34937;-395.555;-5.34937;-528.798;-5.34937;-675.152;-5.34936;-835.174;-5.34937;-1044.46;-5.34937;-1195.1;-5.34937;-1395.16;-5.34937;-1608.47;-5.34937;
7.26269;2.31236;1.79622;86.6185;-4.44729;92.2424;-0.570404;-1.65495;166.174;-5.34936;126.324;-5.34937;71.4322;-5.34937;3.97655;-5.34937;-75.8161;-5.34937;-168.946;-5.34936;-275.434;-5.34937;-395.308;-5.34937;-528.548;-5.34937;-674.899;-5.34936;-834.919;-5.34937;-1044.21;-5.34937;-1194.84;-5.34937;-1394.9;-5.34937;-1608.21;-5.34937;
7.27269;2.29063;1.79491;86.8976;-4.45695;92.3321;-0.56818;-1.61263;166.447;-5.34936;126.597;-5.34937;71.6703;-5.34937;4.21468;-5.34937;-75.578;-5.34937;-168.708;-5.34936;-275.193;-5.34937;-395.061;-5.34937;-528.297;-5.34937;-674.646;-5.34936;-834.663;-5.34937;-1043.95;-5.34937;-1194.58;-5.34937;-1394.64;-5.34937;-1607.95;-5.34937;
7.2827;2.27851;1.79142;87.1596;-4.46582;92.4157;-0.564874;-1.57377;166.72;-5.34936;126.869;-5.34938;71.9085;-5.34937;4.45281;-5.34937;-75.3399;-5.34937;-168.47;-5.34936;-274.951;-5.34937;-394.814;-5.34937;-528.047;-5.34937;-674.393;-5.34936;-834.408;-5.34937;-1043.69;-5.34937;-1194.33;-5.34937;-1394.38;-5.34937;-1607.69;-5.34937;
7.2927;2.27133;1.79128;87.4156;-4.47432;92.497;-0.56065;-1.53656;166.992;-5.34936;127.142;-5.34938;72.1466;-5.34937;4.69094;-5.34937;-75.1017;-5.34937;-168.231;-5.34936;-274.71;-5.34937;-394.568;-5.34937;-527.796;-5.34937;-674.139;-5.34936;-834.153;-5.34937;-1043.44;-5.34937;-1194.07;-5.34937;-1394.12;-5.34937;-1607.43;-5.34937;
7.3027;2.26855;1.78432;87.672;-4.48263;92.5782;-0.555396;-1.50006;167.269;-5.34936;127.418;-5.34938;72.3891;-5.34937;4.93342;-5.34937;-74.8592;-5.34937;-167.989;-5.34936;-274.466;-5.34937;-394.319;-5.34937;-527.544;-5.34937;-673.884;-5.34936;-833.895;-5.34937;-1043.18;-5.34937;-1193.81;-5.34937;-1393.86;-5.34937;-1607.16;-5.34937;
7.31271;2.26693;1.78019;87.9159;-4.49038;92.6553;-0.549835;-1.46587;167.546;-5.34936;127.696;-5.34937;72.6327;-5.34937;5.17699;-5.34937;-74.6157;-5.34937;-167.745;-5.34936;-274.223;-5.34937;-394.07;-5.34937;-527.29;-5.34937;-673.627;-5.34936;-833.636;-5.34937;-1042.91;-5.34937;-1193.54;-5.34937;-1393.6;-5.34937;-1606.9;-5.34937;
7.32271;2.26134;1.77969;88.1713;-4.49833;92.7359;-0.543446;-1.43053;167.824;-5.34936;127.973;-5.34937;72.8762;-5.34937;5.42056;-5.34937;-74.3721;-5.34937;-167.502;-5.34936;-273.979;-5.34937;-393.82;-5.34937;-527.037;-5.34937;-673.371;-5.34936;-833.377;-5.34937;-1042.65;-5.34937;-1193.28;-5.34937;-1393.34;-5.34937;-1606.63;-5.34937;
7.33271;2.25546;1.77316;88.437;-4.50641;92.8194;-0.53627;-1.39423;168.101;-5.34936;128.251;-5.34937;73.1198;-5.34937;5.66412;-5.34937;-74.1285;-5.34937;-167.258;-5.34936;-273.736;-5.34937;-393.571;-5.34937;-526.784;-5.34937;-673.115;-5.34936;-833.119;-5.34937;-1042.39;-5.34937;-1193.02;-5.34937;-1393.07;-5.34937;-1606.37;-5.34937;
7.34272;2.25257;1.76814;88.6969;-4.51411;92.9009;-0.528888;-1.35911;168.379;-5.34936;128.529;-5.34937;73.3634;-5.34937;5.90769;-5.34937;-73.885;-5.34937;-167.015;-5.34936;-273.492;-5.34937;-393.322;-5.34937;-526.53;-5.34937;-672.858;-5.34936;-832.86;-5.34937;-1042.13;-5.34937;-1192.76;-5.34937;-1392.81;-5.34937;-1606.11;-5.34937;
7.35272;2.25083;1.76387;88.9552;-4.5216;92.9817;-0.521465;-1.32447;168.661;-5.34936;128.811;-5.34937;73.6119;-5.34937;6.15624;-5.34937;-73.6364;-5.34937;-166.766;-5.34936;-273.244;-5.34937;-393.07;-5.34937;-526.274;-5.34937;-672.599;-5.34936;-832.598;-5.34937;-1041.87;-5.34937;-1192.49;-5.34937;-1392.54;-5.34937;-1605.84;-5.34937;
7.36273;2.25027;1.75872;89.2162;-4.529;93.0633;-0.513894;-1.28968;168.945;-5.34936;129.094;-5.34937;73.8618;-5.34937;6.40615;-5.34937;-73.3865;-5.34937;-166.516;-5.34936;-272.994;-5.34937;-392.817;-5.34937;-526.017;-5.34937;-672.339;-5.34936;-832.335;-5.34937;-1041.6;-5.34937;-1192.22;-5.34937;-1392.27;-5.34937;-1605.57;-5.34937;
7.37273;2.24999;1.75462;89.4805;-4.53629;93.1458;-0.506222;-1.25462;169.228;-5.34936;129.377;-5.34937;74.1117;-5.34937;6.65607;-5.34937;-73.1366;-5.34937;-166.266;-5.34936;-272.744;-5.34937;-392.565;-5.34937;-525.76;-5.34937;-672.078;-5.34936;-832.072;-5.34937;-1041.34;-5.34937;-1191.96;-5.34937;-1392.01;-5.34937;-1605.3;-5.34937;
7.38273;2.24494;1.74943;89.7284;-4.54296;93.223;-0.499119;-1.2218;169.511;-5.34936;129.661;-5.34937;74.3616;-5.34937;6.90599;-5.34937;-72.8867;-5.34937;-166.016;-5.34936;-272.494;-5.34937;-392.312;-5.34937;-525.503;-5.34937;-671.818;-5.34936;-831.809;-5.34937;-1041.07;-5.34937;-1191.69;-5.34937;-1391.74;-5.34937;-1605.03;-5.34937;
7.39274;2.23873;1.74684;89.9877;-4.54977;93.3035;-0.491878;-1.18752;169.795;-5.34936;129.944;-5.34937;74.6116;-5.34937;7.15591;-5.34937;-72.6368;-5.34937;-165.767;-5.34936;-272.244;-5.34937;-392.059;-5.34937;-525.246;-5.34937;-671.557;-5.34936;-831.546;-5.34937;-1040.81;-5.34937;-1191.42;-5.34937;-1391.47;-5.34937;-1604.76;-5.34937;
7.40274;2.23341;1.74749;90.2481;-4.55644;93.3841;-0.48479;-1.1531;170.074;-5.34936;130.223;-5.34937;74.8586;-5.34937;7.40293;-5.34937;-72.3897;-5.34937;-165.52;-5.34936;-271.997;-5.34937;-391.812;-5.34937;-524.994;-5.34937;-671.302;-5.34936;-831.288;-5.34937;-1040.55;-5.34937;-1191.16;-5.34937;-1391.21;-5.34937;-1604.5;-5.34937;
7.41274;2.22619;1.74156;90.5194;-4.56319;93.4679;-0.477902;-1.11705;170.352;-5.34936;130.501;-5.34937;75.1052;-5.34937;7.64952;-5.34937;-72.1431;-5.34937;-165.273;-5.34936;-271.75;-5.34937;-391.565;-5.34937;-524.743;-5.34937;-671.048;-5.34936;-831.031;-5.34937;-1040.29;-5.34937;-1190.9;-5.34937;-1390.94;-5.34937;-1604.23;-5.34937;
7.42275;2.1604;1.7412;90.7661;-4.56916;93.5426;-0.473081;-1.08355;170.63;-5.34936;130.78;-5.34937;75.3518;-5.34937;7.89612;-5.34937;-71.8965;-5.34937;-165.026;-5.34936;-271.504;-5.34937;-391.319;-5.34937;-524.492;-5.34937;-670.793;-5.34936;-830.774;-5.34937;-1040.03;-5.34937;-1190.64;-5.34937;-1390.68;-5.34937;-1603.97;-5.34937;
