Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.81233;0.16365;0.0202031;80.9966;-2.75154;54.1196;0.00176675;0.0263778;208.123;-5.34936;168.273;-5.34937;114.943;-5.34937;47.2729;-5.34937;-32.7271;-5.34937;-126.057;-5.34937;-232.727;-5.34937;-352.727;-5.34937;-486.057;-5.34937;-632.476;-5.34937;-792.549;-5.34937;-1001.88;-5.34937;-1152.55;-5.34937;-1352.64;-5.34937;-1565.97;-5.34937;
8.82233;0.163662;0.0207761;81.1436;-2.75146;54.1254;0.00219197;0.0266656;208.402;-5.34936;168.551;-5.34937;115.221;-5.34937;47.5511;-5.34937;-32.4489;-5.34937;-125.779;-5.34937;-232.449;-5.34937;-352.449;-5.34937;-485.779;-5.34937;-632.198;-5.34937;-792.27;-5.34937;-1001.6;-5.34937;-1152.27;-5.34937;-1352.36;-5.34937;-1565.69;-5.34937;
8.83233;0.163667;0.0252093;81.2957;-2.75139;54.1314;0.00264995;0.0270597;208.68;-5.34936;168.829;-5.34937;115.499;-5.34937;47.8294;-5.34937;-32.1707;-5.34937;-125.501;-5.34937;-232.171;-5.34937;-352.171;-5.34937;-485.501;-5.34937;-631.92;-5.34937;-791.992;-5.34937;-1001.32;-5.34937;-1151.99;-5.34937;-1352.08;-5.34937;-1565.41;-5.34937;
8.84234;0.163661;0.0277618;81.4469;-2.75131;54.1373;0.0031457;0.0275582;208.957;-5.34936;169.107;-5.34937;115.777;-5.34937;48.107;-5.34937;-31.893;-5.34937;-125.223;-5.34937;-231.893;-5.34937;-351.893;-5.34937;-485.223;-5.34937;-631.642;-5.34937;-791.715;-5.34937;-1001.05;-5.34937;-1151.71;-5.34937;-1351.8;-5.34937;-1565.13;-5.34937;
8.85234;0.163671;0.0300932;81.5966;-2.75122;54.1432;0.00362714;0.0281686;209.235;-5.34936;169.385;-5.34937;116.055;-5.34937;48.3846;-5.34937;-31.6154;-5.34937;-124.945;-5.34937;-231.615;-5.34937;-351.615;-5.34937;-484.945;-5.34937;-631.364;-5.34937;-791.437;-5.34937;-1000.77;-5.34937;-1151.44;-5.34937;-1351.53;-5.34937;-1564.86;-5.34937;
8.86234;0.163691;0.0306892;81.7483;-2.75114;54.1491;0.00402288;0.0289175;209.513;-5.34936;169.662;-5.34937;116.332;-5.34937;48.6622;-5.34937;-31.3379;-5.34937;-124.668;-5.34937;-231.338;-5.34937;-351.338;-5.34937;-484.668;-5.34937;-631.087;-5.34937;-791.159;-5.34937;-1000.49;-5.34937;-1151.16;-5.34937;-1351.25;-5.34937;-1564.58;-5.34937;
8.87234;0.163664;0.0351276;81.8956;-2.75105;54.1549;0.00440976;0.0297499;209.79;-5.34936;169.94;-5.34937;116.61;-5.34937;48.9397;-5.34937;-31.0603;-5.34937;-124.39;-5.34937;-231.06;-5.34937;-351.06;-5.34937;-484.39;-5.34937;-630.809;-5.34937;-790.882;-5.34937;-1000.21;-5.34937;-1150.88;-5.34937;-1350.97;-5.34937;-1564.3;-5.34937;
8.88235;0.163687;0.0356717;82.0452;-2.75096;54.1607;0.00476456;0.0307049;210.068;-5.34936;170.217;-5.34937;116.887;-5.34937;49.2173;-5.34937;-30.7827;-5.34937;-124.113;-5.34937;-230.783;-5.34937;-350.783;-5.34937;-484.113;-5.34937;-630.532;-5.34937;-790.604;-5.34937;-999.935;-5.34937;-1150.6;-5.34937;-1350.69;-5.34937;-1564.02;-5.34937;
8.89235;0.163694;0.0403995;82.1975;-2.75086;54.1667;0.00514534;0.0317868;210.345;-5.34936;170.495;-5.34937;117.165;-5.34937;49.495;-5.34937;-30.5051;-5.34937;-123.835;-5.34937;-230.505;-5.34937;-350.505;-5.34937;-483.835;-5.34937;-630.254;-5.34937;-790.327;-5.34937;-999.657;-5.34937;-1150.33;-5.34937;-1350.42;-5.34937;-1563.75;-5.34937;
8.90235;0.163696;0.0413893;82.3534;-2.75076;54.1728;0.00547515;0.0330266;210.623;-5.34936;170.773;-5.34937;117.443;-5.34937;49.7727;-5.34937;-30.2273;-5.34937;-123.557;-5.34937;-230.227;-5.34937;-350.227;-5.34937;-483.557;-5.34937;-629.976;-5.34937;-790.049;-5.34937;-999.38;-5.34937;-1150.05;-5.34937;-1350.14;-5.34937;-1563.47;-5.34937;
8.91235;0.163689;0.0449604;82.4989;-2.75066;54.1785;0.00577131;0.0342857;210.901;-5.34936;171.05;-5.34937;117.72;-5.34937;50.0504;-5.34937;-29.9496;-5.34937;-123.28;-5.34937;-229.95;-5.34937;-349.95;-5.34937;-483.28;-5.34937;-629.699;-5.34937;-789.771;-5.34937;-999.102;-5.34937;-1149.77;-5.34937;-1349.86;-5.34937;-1563.19;-5.34937;
8.92236;0.163675;0.0444819;82.6502;-2.75055;54.1844;0.00605427;0.0356959;211.179;-5.34936;171.328;-5.34937;117.998;-5.34937;50.3281;-5.34937;-29.6719;-5.34937;-123.002;-5.34937;-229.672;-5.34937;-349.672;-5.34937;-483.002;-5.34937;-629.421;-5.34937;-789.493;-5.34937;-998.824;-5.34937;-1149.49;-5.34937;-1349.58;-5.34937;-1562.91;-5.34937;
8.93236;0.163666;0.047076;82.8006;-2.75043;54.1903;0.00629165;0.0371972;211.456;-5.34936;171.606;-5.34937;118.276;-5.34937;50.6058;-5.34937;-29.3942;-5.34937;-122.724;-5.34937;-229.394;-5.34937;-349.394;-5.34937;-482.724;-5.34937;-629.143;-5.34937;-789.216;-5.34937;-998.547;-5.34937;-1149.22;-5.34937;-1349.31;-5.34937;-1562.64;-5.34937;
8.94236;0.163662;0.0487356;82.9518;-2.75032;54.1962;0.0064775;0.03881;211.734;-5.34936;171.884;-5.34937;118.554;-5.34937;50.8837;-5.34937;-29.1163;-5.34937;-122.446;-5.34937;-229.116;-5.34937;-349.116;-5.34937;-482.446;-5.34937;-628.865;-5.34937;-788.938;-5.34937;-998.269;-5.34937;-1148.94;-5.34937;-1349.03;-5.34937;-1562.36;-5.34937;
8.95237;0.163647;0.052533;83.1026;-2.75019;54.2021;0.00668184;0.0405035;212.012;-5.34936;172.162;-5.34937;118.832;-5.34937;51.1616;-5.34937;-28.8384;-5.34937;-122.168;-5.34937;-228.838;-5.34937;-348.838;-5.34937;-482.168;-5.34937;-628.587;-5.34937;-788.66;-5.34937;-997.991;-5.34937;-1148.66;-5.34937;-1348.75;-5.34937;-1562.08;-5.34937;
8.96237;0.163631;0.0522309;83.2537;-2.75006;54.208;0.00688439;0.0422882;212.29;-5.34936;172.44;-5.34937;119.11;-5.34937;51.4396;-5.34937;-28.5605;-5.34937;-121.89;-5.34937;-228.56;-5.34937;-348.56;-5.34937;-481.89;-5.34937;-628.309;-5.34937;-788.382;-5.34937;-997.713;-5.34937;-1148.38;-5.34937;-1348.47;-5.34937;-1561.8;-5.34937;
8.97237;0.163626;0.0524429;83.402;-2.74993;54.2138;0.00700575;0.0441216;212.568;-5.34936;172.718;-5.34937;119.387;-5.34937;51.7175;-5.34937;-28.2826;-5.34937;-121.613;-5.34937;-228.283;-5.34937;-348.283;-5.34937;-481.612;-5.34937;-628.032;-5.34937;-788.104;-5.34937;-997.435;-5.34937;-1148.1;-5.34937;-1348.19;-5.34937;-1561.52;-5.34937;
8.98237;0.163614;0.0551962;83.5532;-2.74979;54.2198;0.00713121;0.0460734;212.846;-5.34936;172.995;-5.34937;119.665;-5.34937;51.9954;-5.34937;-28.0046;-5.34937;-121.335;-5.34937;-228.005;-5.34937;-348.005;-5.34937;-481.335;-5.34937;-627.754;-5.34937;-787.826;-5.34937;-997.157;-5.34937;-1147.83;-5.34937;-1347.92;-5.34937;-1561.25;-5.34937;
8.99238;0.163607;0.0553648;83.7038;-2.74965;54.2256;0.00721585;0.0480863;213.124;-5.34936;173.273;-5.34937;119.943;-5.34937;52.2732;-5.34937;-27.7269;-5.34937;-121.057;-5.34937;-227.727;-5.34937;-347.727;-5.34937;-481.057;-5.34937;-627.476;-5.34937;-787.548;-5.34937;-996.879;-5.34937;-1147.55;-5.34937;-1347.64;-5.34937;-1560.97;-5.34937;
9.00238;0.163601;0.0557357;83.8546;-2.7495;54.2315;0.00725211;0.0501632;213.401;-5.34936;173.551;-5.34937;120.221;-5.34937;52.5509;-5.34937;-27.4492;-5.34937;-120.779;-5.34937;-227.449;-5.34937;-347.449;-5.34937;-480.779;-5.34937;-627.198;-5.34937;-787.271;-5.34937;-996.601;-5.34937;-1147.27;-5.34937;-1347.36;-5.34937;-1560.69;-5.34937;
9.01238;0.215568;0.0561994;84.0058;-2.74935;54.2378;0.00725185;0.0523005;213.679;-5.34936;173.829;-5.34937;120.499;-5.34937;52.8286;-5.34937;-27.1714;-5.34937;-120.501;-5.34937;-227.171;-5.34937;-347.171;-5.34937;-480.501;-5.34937;-626.92;-5.34937;-786.993;-5.34937;-996.324;-5.34937;-1146.99;-5.34937;-1347.08;-5.34937;-1560.41;-5.34937;
9.02238;0.32508;0.0566919;84.1577;-2.74918;54.2482;0.00721993;0.0545;213.957;-5.34937;174.106;-5.34937;120.776;-5.34937;53.1063;-5.34937;-26.8937;-5.34937;-120.224;-5.34937;-226.894;-5.34937;-346.894;-5.34937;-480.224;-5.34937;-626.643;-5.34937;-786.715;-5.34937;-996.046;-5.34937;-1146.72;-5.34937;-1346.81;-5.34937;-1560.14;-5.34937;
9.03239;0.374813;0.0572571;84.3085;-2.74902;54.261;0.00716943;0.0567218;214.235;-5.34937;174.384;-5.34937;121.054;-5.34937;53.3841;-5.34937;-26.616;-5.34937;-119.946;-5.34937;-226.616;-5.34937;-346.616;-5.34937;-479.946;-5.34937;-626.365;-5.34937;-786.437;-5.34937;-995.768;-5.34937;-1146.44;-5.34937;-1346.53;-5.34937;-1559.86;-5.34937;
9.04239;0.397768;0.0578565;84.4596;-2.74884;54.275;0.00710658;0.0589813;214.512;-5.34937;174.661;-5.34937;121.331;-5.34937;53.6614;-5.34937;-26.3386;-5.34937;-119.669;-5.34937;-226.339;-5.34937;-346.339;-5.34937;-479.669;-5.34937;-626.088;-5.34937;-786.16;-5.34937;-995.491;-5.34937;-1146.16;-5.34937;-1346.25;-5.34937;-1559.58;-5.34937;
9.05239;0.410718;0.0585089;84.6112;-2.74867;54.2896;0.00703759;0.0612762;214.789;-5.34937;174.939;-5.34937;121.609;-5.34937;53.9387;-5.34937;-26.0613;-5.34937;-119.391;-5.34937;-226.061;-5.34937;-346.061;-5.34937;-479.391;-5.34937;-625.81;-5.34937;-785.883;-5.34937;-995.214;-5.34937;-1145.88;-5.34937;-1345.97;-5.34937;-1559.3;-5.34937;
9.06239;0.476954;0.0589869;84.7622;-2.74848;54.3054;0.00696567;0.0635885;215.066;-5.34937;175.216;-5.34937;121.886;-5.34937;54.216;-5.34937;-25.784;-5.34937;-119.114;-5.34937;-225.784;-5.34937;-345.784;-5.34937;-479.114;-5.34937;-625.533;-5.34937;-785.606;-5.34937;-994.936;-5.34937;-1145.61;-5.34937;-1345.7;-5.34937;-1559.03;-5.34937;
9.0724;0.556955;0.059338;84.9094;-2.7483;54.3239;0.00688975;0.0658616;215.344;-5.34937;175.493;-5.34937;122.163;-5.34937;54.4933;-5.34937;-25.5067;-5.34937;-118.837;-5.34937;-225.507;-5.34937;-345.507;-5.34937;-478.837;-5.34937;-625.256;-5.34937;-785.328;-5.34937;-994.659;-5.34937;-1145.33;-5.34937;-1345.42;-5.34937;-1558.75;-5.34937;
9.0824;0.594322;0.0596832;85.0599;-2.7481;54.3447;0.00680685;0.0682015;215.621;-5.34937;175.771;-5.34937;122.441;-5.34937;54.7706;-5.34937;-25.2294;-5.34937;-118.559;-5.34937;-225.229;-5.34937;-345.229;-5.34937;-478.559;-5.34937;-624.978;-5.34937;-785.051;-5.34937;-994.382;-5.34937;-1145.05;-5.34937;-1345.14;-5.34937;-1558.47;-5.34937;
9.0924;0.612246;0.0600267;85.2131;-2.7479;54.3667;0.00671918;0.0705969;215.899;-5.34937;176.049;-5.34937;122.719;-5.34937;55.049;-5.34937;-24.9511;-5.34937;-118.281;-5.34937;-224.951;-5.34937;-344.951;-5.34937;-478.281;-5.34937;-624.7;-5.34937;-784.773;-5.34937;-994.103;-5.34937;-1144.77;-5.34937;-1344.86;-5.34937;-1558.19;-5.34937;
9.10241;0.62014;0.0603559;85.3641;-2.74769;54.389;0.00663129;0.0729728;216.178;-5.34937;176.328;-5.34937;122.998;-5.34937;55.3275;-5.34937;-24.6725;-5.34937;-118.003;-5.34937;-224.673;-5.34937;-344.673;-5.34937;-478.002;-5.34937;-624.422;-5.34937;-784.494;-5.34937;-993.825;-5.34937;-1144.49;-5.34937;-1344.58;-5.34937;-1557.91;-5.34937;
9.11241;0.624476;0.060679;85.5169;-2.74747;54.4116;0.00654299;0.0753849;216.457;-5.34937;176.606;-5.34937;123.276;-5.34937;55.606;-5.34937;-24.394;-5.34937;-117.724;-5.34937;-224.394;-5.34937;-344.394;-5.34937;-477.724;-5.34937;-624.143;-5.34937;-784.216;-5.34937;-993.546;-5.34937;-1144.22;-5.34937;-1344.31;-5.34937;-1557.64;-5.34937;
9.12241;0.614874;0.0609998;85.6689;-2.74725;54.4343;0.00645713;0.0777928;216.735;-5.34937;176.885;-5.34937;123.555;-5.34937;55.8846;-5.34937;-24.1155;-5.34937;-117.445;-5.34937;-224.115;-5.34937;-344.115;-5.34937;-477.445;-5.34937;-623.864;-5.34937;-783.937;-5.34937;-993.268;-5.34937;-1143.94;-5.34937;-1344.03;-5.34937;-1557.36;-5.34937;
9.13241;0.529133;0.0613486;85.8154;-2.74703;54.4543;0.0063788;0.0801194;217.014;-5.34937;177.163;-5.34937;123.833;-5.34937;56.1631;-5.34937;-23.8369;-5.34937;-117.167;-5.34937;-223.837;-5.34937;-343.837;-5.34937;-477.167;-5.34937;-623.586;-5.34937;-783.658;-5.34937;-992.989;-5.34937;-1143.66;-5.34937;-1343.75;-5.34937;-1557.08;-5.34937;
9.14242;0.478757;0.0616561;85.9677;-2.7468;54.4723;0.00630447;0.0825425;217.292;-5.34937;177.441;-5.34937;124.111;-5.34937;56.4411;-5.34937;-23.5589;-5.34937;-116.889;-5.34937;-223.559;-5.34937;-343.559;-5.34937;-476.889;-5.34937;-623.308;-5.34937;-783.38;-5.34937;-992.711;-5.34937;-1143.38;-5.34937;-1343.47;-5.34937;-1556.8;-5.34937;
9.15242;0.428443;0.0619438;86.1194;-2.74656;54.4887;0.00623639;0.0849584;217.569;-5.34937;177.719;-5.34937;124.389;-5.34937;56.719;-5.34937;-23.281;-5.34937;-116.611;-5.34937;-223.281;-5.34937;-343.281;-5.34937;-476.611;-5.34937;-623.03;-5.34937;-783.103;-5.34937;-992.433;-5.34937;-1143.1;-5.34937;-1343.19;-5.34937;-1556.52;-5.34937;
9.16242;0.367868;0.0622189;86.2713;-2.74631;54.503;0.00617476;0.0873808;217.847;-5.34937;177.997;-5.34937;124.667;-5.34937;56.9969;-5.34937;-23.0032;-5.34937;-116.333;-5.34937;-223.003;-5.34937;-343.003;-5.34937;-476.333;-5.34937;-622.752;-5.34937;-782.825;-5.34937;-992.155;-5.34937;-1142.82;-5.34937;-1342.91;-5.34937;-1556.24;-5.34937;
9.17242;0.338673;0.0624685;86.4232;-2.74606;54.5157;0.00611973;0.0898053;218.125;-5.34937;178.275;-5.34937;124.945;-5.34937;57.2748;-5.34937;-22.7253;-5.34937;-116.055;-5.34937;-222.725;-5.34937;-342.725;-5.34937;-476.055;-5.34937;-622.474;-5.34937;-782.547;-5.34937;-991.878;-5.34937;-1142.55;-5.34937;-1342.64;-5.34937;-1555.97;-5.34937;
9.18243;0.326662;0.0627098;86.5751;-2.7458;54.5277;0.0060717;0.0922299;218.403;-5.34937;178.553;-5.34937;125.223;-5.34937;57.5527;-5.34937;-22.4474;-5.34937;-115.777;-5.34937;-222.447;-5.34937;-342.447;-5.34937;-475.777;-5.34937;-622.196;-5.34937;-782.269;-5.34937;-991.6;-5.34937;-1142.27;-5.34937;-1342.36;-5.34937;-1555.69;-5.34937;
9.19243;0.320579;0.0629482;86.7276;-2.74553;54.5394;0.00602954;0.0946674;218.681;-5.34937;178.83;-5.34937;125.5;-5.34937;57.8304;-5.34937;-22.1696;-5.34937;-115.5;-5.34937;-222.17;-5.34937;-342.17;-5.34937;-475.5;-5.34937;-621.919;-5.34937;-781.991;-5.34937;-991.322;-5.34937;-1141.99;-5.34937;-1342.08;-5.34937;-1555.41;-5.34937;
9.20243;0.317189;0.0631791;86.8795;-2.74526;54.5509;0.00599349;0.0970969;218.959;-5.34937;179.108;-5.34937;125.778;-5.34937;58.1081;-5.34937;-21.8919;-5.34937;-115.222;-5.34937;-221.892;-5.34937;-341.892;-5.34937;-475.222;-5.34937;-621.641;-5.34937;-781.713;-5.34937;-991.044;-5.34937;-1141.71;-5.34937;-1341.8;-5.34937;-1555.13;-5.34937;
9.21243;0.316737;0.0683878;87.0309;-2.74499;54.5623;0.00607342;0.0995234;219.236;-5.34937;179.386;-5.34937;126.056;-5.34937;58.3858;-5.34937;-21.6142;-5.34937;-114.944;-5.34937;-221.614;-5.34937;-341.614;-5.34937;-474.944;-5.34937;-621.363;-5.34937;-781.436;-5.34937;-990.767;-5.34937;-1141.44;-5.34937;-1341.53;-5.34937;-1554.86;-5.34937;
9.22244;0.327426;0.0678638;87.1822;-2.7447;54.5739;0.00618679;0.101972;219.514;-5.34937;179.664;-5.34937;126.334;-5.34937;58.6636;-5.34937;-21.3365;-5.34937;-114.666;-5.34937;-221.336;-5.34937;-341.336;-5.34937;-474.666;-5.34937;-621.085;-5.34937;-781.158;-5.34937;-990.489;-5.34937;-1141.16;-5.34937;-1341.25;-5.34937;-1554.58;-5.34937;
9.23244;0.33168;0.0676077;87.3319;-2.74442;54.5857;0.00626393;0.104419;219.792;-5.34937;179.941;-5.34937;126.611;-5.34937;58.9413;-5.34937;-21.0588;-5.34937;-114.389;-5.34937;-221.059;-5.34937;-341.059;-5.34937;-474.389;-5.34937;-620.808;-5.34937;-780.88;-5.34937;-990.211;-5.34937;-1140.88;-5.34937;-1340.97;-5.34937;-1554.3;-5.34937;
9.24244;0.33321;0.067578;87.4844;-2.74412;54.5977;0.00631791;0.106929;220.069;-5.34937;180.218;-5.34937;126.888;-5.34937;59.2182;-5.34937;-20.7818;-5.34937;-114.112;-5.34937;-220.782;-5.34937;-340.782;-5.34937;-474.112;-5.34937;-620.531;-5.34937;-780.603;-5.34937;-989.934;-5.34937;-1140.6;-5.34937;-1340.69;-5.34937;-1554.02;-5.34937;
9.25244;0.333514;0.0676443;87.6367;-2.74381;54.6097;0.00635449;0.109455;220.345;-5.34937;180.495;-5.34937;127.165;-5.34937;59.495;-5.34937;-20.505;-5.34937;-113.835;-5.34937;-220.505;-5.34937;-340.505;-5.34937;-473.835;-5.34937;-620.254;-5.34937;-780.327;-5.34937;-989.657;-5.34937;-1140.33;-5.34937;-1340.42;-5.34937;-1553.75;-5.34937;
9.26245;0.33334;0.0677689;87.7886;-2.7435;54.6218;0.00637753;0.111993;220.622;-5.34937;180.772;-5.34937;127.442;-5.34937;59.7718;-5.34937;-20.2282;-5.34937;-113.558;-5.34937;-220.228;-5.34937;-340.228;-5.34937;-473.558;-5.34937;-619.977;-5.34937;-780.05;-5.34937;-989.381;-5.34937;-1140.05;-5.34937;-1340.14;-5.34937;-1553.47;-5.34937;
9.27245;0.335594;0.0679244;87.9397;-2.74318;54.6337;0.00639237;0.114529;220.899;-5.34937;181.049;-5.34937;127.719;-5.34937;60.0486;-5.34937;-19.9514;-5.34937;-113.281;-5.34937;-219.951;-5.34937;-339.951;-5.34937;-473.281;-5.34937;-619.7;-5.34937;-779.773;-5.34937;-989.104;-5.34937;-1139.77;-5.34937;-1339.86;-5.34937;-1553.19;-5.34937;
9.28245;0.344682;0.0680863;88.0882;-2.74286;54.6457;0.00640127;0.117032;221.176;-5.34937;181.325;-5.34937;127.995;-5.34937;60.3254;-5.34937;-19.6746;-5.34937;-113.005;-5.34937;-219.675;-5.34937;-339.675;-5.34937;-473.005;-5.34937;-619.424;-5.34937;-779.496;-5.34937;-988.827;-5.34937;-1139.5;-5.34937;-1339.59;-5.34937;-1552.92;-5.34937;
9.29246;0.351512;0.0682584;88.2429;-2.74253;54.6585;0.00640605;0.119649;221.454;-5.34937;181.604;-5.34937;128.274;-5.34937;60.6035;-5.34937;-19.3965;-5.34937;-112.727;-5.34937;-219.397;-5.34937;-339.397;-5.34937;-472.726;-5.34937;-619.145;-5.34937;-779.218;-5.34937;-988.549;-5.34937;-1139.22;-5.34937;-1339.31;-5.34937;-1552.64;-5.34937;
9.30246;0.354225;0.0684223;88.3949;-2.74219;54.6712;0.00640745;0.12223;221.732;-5.34937;181.882;-5.34937;128.552;-5.34937;60.8819;-5.34937;-19.1181;-5.34937;-112.448;-5.34937;-219.118;-5.34937;-339.118;-5.34937;-472.448;-5.34937;-618.867;-5.34937;-778.94;-5.34937;-988.27;-5.34937;-1138.94;-5.34937;-1339.03;-5.34937;-1552.36;-5.34937;
9.31246;0.37744;0.0685592;88.5463;-2.74184;54.6842;0.00640667;0.124807;222.011;-5.34937;182.16;-5.34937;128.83;-5.34937;61.1603;-5.34937;-18.8397;-5.34937;-112.17;-5.34937;-218.84;-5.34937;-338.84;-5.34937;-472.17;-5.34937;-618.589;-5.34937;-778.661;-5.34937;-987.992;-5.34937;-1138.66;-5.34937;-1338.75;-5.34937;-1552.08;-5.34937;
9.32246;0.417917;0.068674;88.6993;-2.74149;54.6987;0.0064034;0.127416;222.289;-5.34937;182.439;-5.34937;129.109;-5.34937;61.4387;-5.34937;-18.5613;-5.34937;-111.891;-5.34937;-218.561;-5.34937;-338.561;-5.34937;-471.891;-5.34937;-618.31;-5.34937;-778.383;-5.34937;-987.714;-5.34937;-1138.38;-5.34937;-1338.47;-5.34937;-1551.8;-5.34937;
9.33247;0.437991;0.0687874;88.8518;-2.74113;54.7142;0.00639796;0.130023;222.568;-5.34937;182.717;-5.34937;129.387;-5.34937;61.7171;-5.34937;-18.2829;-5.34937;-111.613;-5.34937;-218.283;-5.34937;-338.283;-5.34937;-471.613;-5.34937;-618.032;-5.34937;-778.104;-5.34937;-987.435;-5.34937;-1138.1;-5.34937;-1338.19;-5.34937;-1551.52;-5.34937;
9.34247;0.446451;0.0688825;89.0038;-2.74076;54.7301;0.00639084;0.132625;222.846;-5.34937;182.996;-5.34937;129.666;-5.34937;61.9958;-5.34937;-18.0042;-5.34937;-111.334;-5.34937;-218.004;-5.34937;-338.004;-5.34937;-471.334;-5.34937;-617.753;-5.34937;-777.826;-5.34937;-987.157;-5.34937;-1137.83;-5.34937;-1337.92;-5.34937;-1551.25;-5.34937;
9.35247;0.450698;0.0689674;89.1551;-2.74039;54.7462;0.00638245;0.135218;223.125;-5.34937;183.275;-5.34937;129.945;-5.34937;62.2746;-5.34937;-17.7254;-5.34937;-111.055;-5.34937;-217.725;-5.34937;-337.725;-5.34937;-471.055;-5.34937;-617.474;-5.34937;-777.547;-5.34937;-986.878;-5.34937;-1137.55;-5.34937;-1337.64;-5.34937;-1550.97;-5.34937;
9.36247;0.453032;0.0690673;89.3093;-2.74;54.7627;0.00637354;0.137863;223.404;-5.34937;183.553;-5.34937;130.223;-5.34937;62.5534;-5.34937;-17.4467;-5.34937;-110.777;-5.34937;-217.447;-5.34937;-337.447;-5.34937;-470.777;-5.34937;-617.196;-5.34937;-777.268;-5.34937;-986.599;-5.34937;-1137.27;-5.34937;-1337.36;-5.34937;-1550.69;-5.34937;
9.37248;0.455891;0.0691347;89.4597;-2.73962;54.7789;0.00636481;0.140444;223.683;-5.34937;183.832;-5.34937;130.502;-5.34937;62.8321;-5.34937;-17.1679;-5.34937;-110.498;-5.34937;-217.168;-5.34937;-337.168;-5.34937;-470.498;-5.34937;-616.917;-5.34937;-776.989;-5.34937;-986.32;-5.34937;-1136.99;-5.34937;-1337.08;-5.34937;-1550.41;-5.34937;
9.38248;0.489882;0.0691508;89.6109;-2.73923;54.7958;0.0063547;0.143041;223.961;-5.34937;184.111;-5.34937;130.781;-5.34937;63.1109;-5.34937;-16.8892;-5.34937;-110.219;-5.34937;-216.889;-5.34937;-336.889;-5.34937;-470.219;-5.34937;-616.638;-5.34937;-776.711;-5.34937;-986.041;-5.34937;-1136.71;-5.34937;-1336.8;-5.34937;-1550.13;-5.34937;
9.39248;0.518101;0.0691713;89.765;-2.73882;54.8142;0.0063422;0.145688;224.239;-5.34937;184.388;-5.34937;131.058;-5.34937;63.3882;-5.34937;-16.6119;-5.34937;-109.942;-5.34937;-216.612;-5.34937;-336.612;-5.34937;-469.942;-5.34937;-616.361;-5.34937;-776.433;-5.34937;-985.764;-5.34937;-1136.43;-5.34937;-1336.52;-5.34937;-1549.85;-5.34937;
9.40248;0.510497;0.0692215;89.9179;-2.73841;54.833;0.00632858;0.148316;224.516;-5.34937;184.665;-5.34937;131.335;-5.34937;63.6652;-5.34937;-16.3348;-5.34937;-109.665;-5.34937;-216.335;-5.34937;-336.335;-5.34937;-469.665;-5.34937;-616.084;-5.34937;-776.156;-5.34937;-985.487;-5.34937;-1136.16;-5.34937;-1336.25;-5.34937;-1549.58;-5.34937;
9.41249;0.494378;0.0692743;90.0706;-2.738;54.8511;0.00631491;0.15094;224.793;-5.34937;184.942;-5.34937;131.612;-5.34937;63.9422;-5.34937;-16.0578;-5.34937;-109.388;-5.34937;-216.058;-5.34937;-336.058;-5.34937;-469.388;-5.34937;-615.807;-5.34937;-775.879;-5.34937;-985.21;-5.34937;-1135.88;-5.34937;-1335.97;-5.34937;-1549.3;-5.34937;
9.42249;0.487443;0.0709016;90.2236;-2.73757;54.8688;0.00634535;0.153571;225.07;-5.34937;185.219;-5.34937;131.889;-5.34937;64.2193;-5.34937;-15.7808;-5.34937;-109.111;-5.34937;-215.781;-5.34937;-335.781;-5.34937;-469.111;-5.34937;-615.53;-5.34937;-775.602;-5.34937;-984.933;-5.34937;-1135.6;-5.34937;-1335.69;-5.34937;-1549.02;-5.34937;
9.43249;0.484347;0.0738813;90.3763;-2.73714;54.8863;0.00648599;0.156212;225.347;-5.34937;185.496;-5.34937;132.166;-5.34937;64.4963;-5.34937;-15.5037;-5.34937;-108.834;-5.34937;-215.504;-5.34937;-335.504;-5.34937;-468.834;-5.34937;-615.253;-5.34937;-775.325;-5.34937;-984.656;-5.34937;-1135.33;-5.34937;-1335.42;-5.34937;-1548.75;-5.34937;
9.44249;0.482963;0.0733846;90.5294;-2.7367;54.9038;0.00658779;0.158882;225.624;-5.34937;185.774;-5.34937;132.444;-5.34937;64.774;-5.34937;-15.226;-5.34937;-108.556;-5.34937;-215.226;-5.34937;-335.226;-5.34937;-468.556;-5.34937;-614.975;-5.34937;-775.048;-5.34937;-984.378;-5.34937;-1135.05;-5.34937;-1335.14;-5.34937;-1548.47;-5.34937;
9.4525;0.482357;0.0731226;90.6822;-2.73625;54.9212;0.00665467;0.161569;225.902;-5.34937;186.052;-5.34937;132.722;-5.34937;65.0519;-5.34937;-14.9482;-5.34937;-108.278;-5.34937;-214.948;-5.34937;-334.948;-5.34937;-468.278;-5.34937;-614.697;-5.34937;-774.77;-5.34937;-984.101;-5.34937;-1134.77;-5.34937;-1334.86;-5.34937;-1548.19;-5.34937;
