Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.36271;1.82698;0.491799;76.0075;-2.14191;81.3023;-0.0155221;-0.491634;168.369;-5.34936;128.519;-5.34937;75.1887;-5.34937;7.51867;-5.34937;-72.4814;-5.34937;-165.811;-5.34936;-272.481;-5.34937;-392.481;-5.34937;-525.811;-5.34937;-672.23;-5.34936;-832.303;-5.34937;-1041.63;-5.34937;-1192.3;-5.34937;-1392.39;-5.34936;-1605.72;-5.34936;
7.37272;1.81537;0.515261;76.2318;-2.14385;81.3673;-0.0188279;-0.476659;168.647;-5.34936;128.797;-5.34937;75.4669;-5.34937;7.7969;-5.34937;-72.2031;-5.34937;-165.533;-5.34936;-272.203;-5.34937;-392.203;-5.34937;-525.533;-5.34937;-671.952;-5.34936;-832.025;-5.34937;-1041.36;-5.34937;-1192.02;-5.34937;-1392.11;-5.34936;-1605.44;-5.34936;
7.38272;1.80879;0.535718;76.4365;-2.14557;81.4264;-0.0219757;-0.462377;168.926;-5.34936;129.076;-5.34937;75.7457;-5.34937;8.07567;-5.34937;-71.9244;-5.34937;-165.254;-5.34936;-271.924;-5.34937;-391.924;-5.34937;-525.254;-5.34937;-671.673;-5.34936;-831.746;-5.34937;-1041.08;-5.34937;-1191.75;-5.34937;-1391.84;-5.34936;-1605.17;-5.34936;
7.39272;1.80351;0.567323;76.6821;-2.14758;81.4969;-0.0257786;-0.444467;169.205;-5.34936;129.354;-5.34937;76.0244;-5.34937;8.35444;-5.34937;-71.6456;-5.34937;-164.976;-5.34936;-271.646;-5.34937;-391.646;-5.34937;-524.976;-5.34937;-671.395;-5.34936;-831.467;-5.34937;-1040.8;-5.34937;-1191.47;-5.34937;-1391.56;-5.34936;-1604.89;-5.34936;
7.40273;1.80035;0.595154;76.9172;-2.14945;81.5643;-0.0296309;-0.426569;169.484;-5.34936;129.633;-5.34937;76.3032;-5.34937;8.63321;-5.34937;-71.3668;-5.34937;-164.697;-5.34936;-271.367;-5.34937;-391.367;-5.34937;-524.697;-5.34937;-671.116;-5.34936;-831.188;-5.34937;-1040.52;-5.34937;-1191.19;-5.34937;-1391.28;-5.34936;-1604.61;-5.34936;
7.41273;1.77901;0.617123;77.1451;-2.15119;81.6291;-0.0336479;-0.408416;169.762;-5.34936;129.912;-5.34937;76.582;-5.34937;8.91198;-5.34937;-71.0881;-5.34937;-164.418;-5.34936;-271.088;-5.34937;-391.088;-5.34937;-524.418;-5.34937;-670.837;-5.34936;-830.91;-5.34937;-1040.24;-5.34937;-1190.91;-5.34937;-1391;-5.34936;-1604.33;-5.34936;
7.42273;1.75629;0.644114;77.3672;-2.15283;81.6913;-0.037714;-0.390042;170.04;-5.34936;130.19;-5.34937;76.86;-5.34937;9.19002;-5.34937;-70.81;-5.34937;-164.14;-5.34936;-270.81;-5.34937;-390.81;-5.34937;-524.14;-5.34937;-670.559;-5.34936;-830.632;-5.34937;-1039.96;-5.34937;-1190.63;-5.34937;-1390.72;-5.34936;-1604.05;-5.34936;
7.43274;1.74232;0.663843;77.5936;-2.15444;81.7541;-0.0419884;-0.370629;170.318;-5.34936;130.468;-5.34937;77.1378;-5.34937;9.46784;-5.34937;-70.5322;-5.34937;-163.862;-5.34936;-270.532;-5.34937;-390.532;-5.34937;-523.862;-5.34937;-670.281;-5.34936;-830.354;-5.34937;-1039.68;-5.34937;-1190.35;-5.34937;-1390.44;-5.34936;-1603.77;-5.34936;
7.44274;1.73363;0.680971;77.821;-2.15599;81.8167;-0.0465553;-0.350492;170.596;-5.34936;130.746;-5.34937;77.4157;-5.34937;9.74565;-5.34937;-70.2544;-5.34937;-163.584;-5.34936;-270.254;-5.34937;-390.254;-5.34937;-523.584;-5.34937;-670.003;-5.34936;-830.076;-5.34937;-1039.41;-5.34937;-1190.08;-5.34937;-1390.17;-5.34936;-1603.5;-5.34936;
7.45275;1.72829;0.703441;78.0525;-2.15749;81.8801;-0.0515341;-0.329269;170.874;-5.34936;131.023;-5.34937;77.6935;-5.34937;10.0235;-5.34937;-69.9766;-5.34937;-163.307;-5.34936;-269.977;-5.34937;-389.977;-5.34937;-523.307;-5.34937;-669.726;-5.34936;-829.798;-5.34937;-1039.13;-5.34937;-1189.8;-5.34937;-1389.89;-5.34936;-1603.22;-5.34936;
7.46275;1.72514;0.724595;78.2805;-2.1589;81.9424;-0.0565692;-0.307738;171.152;-5.34936;131.301;-5.34937;77.9713;-5.34937;10.3013;-5.34937;-69.6988;-5.34937;-163.029;-5.34936;-269.699;-5.34937;-389.699;-5.34937;-523.029;-5.34937;-669.448;-5.34936;-829.52;-5.34937;-1038.85;-5.34937;-1189.52;-5.34937;-1389.61;-5.34936;-1602.94;-5.34936;
7.47275;1.72106;0.742306;78.509;-2.16025;82.0047;-0.0618254;-0.285589;171.43;-5.34936;131.579;-5.34937;78.2493;-5.34937;10.5793;-5.34937;-69.4208;-5.34937;-162.751;-5.34936;-269.421;-5.34937;-389.421;-5.34937;-522.751;-5.34937;-669.17;-5.34936;-829.242;-5.34937;-1038.57;-5.34937;-1189.24;-5.34937;-1389.33;-5.34936;-1602.66;-5.34936;
7.48276;1.71214;0.75655;78.7372;-2.16152;82.0665;-0.0672857;-0.262946;171.708;-5.34936;131.857;-5.34937;78.5274;-5.34937;10.8574;-5.34937;-69.1427;-5.34937;-162.473;-5.34936;-269.143;-5.34937;-389.143;-5.34937;-522.473;-5.34937;-668.892;-5.34936;-828.964;-5.34937;-1038.3;-5.34937;-1188.96;-5.34937;-1389.05;-5.34936;-1602.38;-5.34936;
7.49276;1.70552;0.775452;78.965;-2.1627;82.128;-0.0728839;-0.239788;171.986;-5.34936;132.135;-5.34937;78.8055;-5.34937;11.1355;-5.34937;-68.8646;-5.34937;-162.195;-5.34936;-268.865;-5.34937;-388.865;-5.34937;-522.195;-5.34937;-668.614;-5.34936;-828.686;-5.34937;-1038.02;-5.34937;-1188.69;-5.34937;-1388.78;-5.34936;-1602.11;-5.34936;
7.50276;1.7014;0.788881;79.1852;-2.16377;82.1871;-0.0784563;-0.216956;172.264;-5.34936;132.414;-5.34937;79.0835;-5.34937;11.4135;-5.34937;-68.5865;-5.34937;-161.916;-5.34936;-268.586;-5.34937;-388.586;-5.34937;-521.916;-5.34937;-668.335;-5.34936;-828.408;-5.34937;-1037.74;-5.34937;-1188.41;-5.34937;-1388.5;-5.34936;-1601.83;-5.34936;
7.51277;1.69619;0.802356;79.4019;-2.16476;82.2451;-0.0840637;-0.19411;172.542;-5.34936;132.692;-5.34937;79.3616;-5.34937;11.6916;-5.34937;-68.3084;-5.34937;-161.638;-5.34936;-268.308;-5.34937;-388.308;-5.34937;-521.638;-5.34937;-668.057;-5.34936;-828.13;-5.34937;-1037.46;-5.34937;-1188.13;-5.34937;-1388.22;-5.34936;-1601.55;-5.34936;
7.52277;1.69061;0.817573;79.6465;-2.16579;82.3103;-0.0904619;-0.167958;172.821;-5.34936;132.97;-5.34937;79.6402;-5.34937;11.9702;-5.34937;-68.0298;-5.34937;-161.36;-5.34936;-268.03;-5.34937;-388.03;-5.34937;-521.36;-5.34937;-667.779;-5.34936;-827.851;-5.34937;-1037.18;-5.34937;-1187.85;-5.34937;-1387.94;-5.34936;-1601.27;-5.34936;
7.53277;1.6877;0.826485;79.8793;-2.16667;82.3722;-0.0966921;-0.142677;173.099;-5.34936;133.249;-5.34937;79.9189;-5.34937;12.2489;-5.34937;-67.7511;-5.34937;-161.081;-5.34936;-267.751;-5.34937;-387.751;-5.34937;-521.081;-5.34937;-667.5;-5.34936;-827.573;-5.34937;-1036.9;-5.34937;-1187.57;-5.34937;-1387.66;-5.34936;-1600.99;-5.34936;
7.54278;1.68599;0.838699;80.1082;-2.16746;82.4328;-0.102819;-0.117572;173.378;-5.34936;133.528;-5.34937;80.1976;-5.34937;12.5276;-5.34937;-67.4725;-5.34937;-160.802;-5.34936;-267.472;-5.34937;-387.472;-5.34937;-520.802;-5.34937;-667.221;-5.34936;-827.294;-5.34937;-1036.62;-5.34937;-1187.29;-5.34937;-1387.38;-5.34936;-1600.71;-5.34936;
7.55278;1.68486;0.849172;80.3373;-2.16817;82.4935;-0.108937;-0.0922168;173.657;-5.34936;133.806;-5.34937;80.4763;-5.34937;12.8063;-5.34937;-67.1938;-5.34937;-160.524;-5.34936;-267.194;-5.34937;-387.194;-5.34937;-520.524;-5.34937;-666.943;-5.34936;-827.015;-5.34937;-1036.35;-5.34937;-1187.02;-5.34937;-1387.11;-5.34936;-1600.44;-5.34936;
7.56279;1.68421;0.859053;80.5666;-2.1688;82.5541;-0.115015;-0.0666774;173.935;-5.34936;134.085;-5.34937;80.755;-5.34937;13.085;-5.34937;-66.9151;-5.34937;-160.245;-5.34936;-266.915;-5.34937;-386.915;-5.34937;-520.245;-5.34937;-666.664;-5.34936;-826.737;-5.34937;-1036.07;-5.34937;-1186.74;-5.34937;-1386.83;-5.34936;-1600.16;-5.34936;
7.57279;1.68412;0.86525;80.7819;-2.1693;82.6109;-0.120576;-0.042564;174.213;-5.34936;134.362;-5.34937;81.0323;-5.34937;13.3623;-5.34937;-66.6377;-5.34937;-159.968;-5.34936;-266.638;-5.34937;-386.638;-5.34937;-519.968;-5.34937;-666.387;-5.34936;-826.459;-5.34937;-1035.79;-5.34937;-1186.46;-5.34937;-1386.55;-5.34936;-1599.88;-5.34936;
7.58279;1.6838;0.872447;80.9951;-2.16972;82.6672;-0.12603;-0.0186079;174.49;-5.34936;134.639;-5.34937;81.3092;-5.34937;13.6392;-5.34937;-66.3608;-5.34937;-159.691;-5.34936;-266.361;-5.34937;-386.361;-5.34937;-519.691;-5.34937;-666.11;-5.34936;-826.182;-5.34937;-1035.51;-5.34937;-1186.18;-5.34937;-1386.27;-5.34936;-1599.6;-5.34936;
7.5928;1.68373;0.881087;81.2456;-2.17012;82.7332;-0.132256;0.00959956;174.767;-5.34936;134.916;-5.34937;81.5862;-5.34937;13.9161;-5.34937;-66.0839;-5.34937;-159.414;-5.34936;-266.084;-5.34937;-386.084;-5.34937;-519.414;-5.34937;-665.833;-5.34936;-825.905;-5.34937;-1035.24;-5.34937;-1185.91;-5.34937;-1386;-5.34936;-1599.33;-5.34936;
7.6028;1.68346;0.889483;81.4781;-2.1704;82.7944;-0.137866;0.0357841;175.044;-5.34936;135.193;-5.34937;81.8631;-5.34937;14.1931;-5.34937;-65.807;-5.34937;-159.137;-5.34936;-265.807;-5.34937;-385.807;-5.34937;-519.137;-5.34937;-665.556;-5.34936;-825.628;-5.34937;-1034.96;-5.34937;-1185.63;-5.34937;-1385.72;-5.34936;-1599.05;-5.34936;
7.6128;1.68362;0.894629;81.7165;-2.1706;82.8572;-0.143321;0.0626205;175.32;-5.34936;135.47;-5.34937;82.14;-5.34937;14.47;-5.34937;-65.5301;-5.34937;-158.86;-5.34936;-265.53;-5.34937;-385.53;-5.34937;-518.86;-5.34937;-665.279;-5.34936;-825.352;-5.34937;-1034.68;-5.34937;-1185.35;-5.34937;-1385.44;-5.34936;-1598.77;-5.34936;
7.62281;1.68345;0.900885;81.9336;-2.17068;82.9143;-0.148098;0.0870153;175.598;-5.34936;135.748;-5.34937;82.4178;-5.34937;14.7477;-5.34937;-65.2523;-5.34937;-158.582;-5.34936;-265.252;-5.34937;-385.252;-5.34937;-518.582;-5.34937;-665.001;-5.34936;-825.074;-5.34937;-1034.4;-5.34937;-1185.07;-5.34937;-1385.16;-5.34936;-1598.49;-5.34936;
7.63281;1.68136;0.909147;82.1474;-2.17069;82.9704;-0.152549;0.110976;175.876;-5.34936;136.026;-5.34937;82.6958;-5.34937;15.0258;-5.34937;-64.9743;-5.34937;-158.304;-5.34936;-264.974;-5.34937;-384.974;-5.34937;-518.304;-5.34937;-664.723;-5.34936;-824.796;-5.34937;-1034.13;-5.34937;-1184.8;-5.34937;-1384.89;-5.34936;-1598.22;-5.34936;
7.64282;1.67697;0.91399;82.4045;-2.17061;83.0377;-0.157613;0.139681;176.154;-5.34936;136.304;-5.34937;82.9738;-5.34937;15.3038;-5.34937;-64.6962;-5.34937;-158.026;-5.34936;-264.696;-5.34937;-384.696;-5.34937;-518.026;-5.34937;-664.445;-5.34936;-824.518;-5.34937;-1033.85;-5.34937;-1184.52;-5.34937;-1384.61;-5.34936;-1597.94;-5.34936;
7.65282;1.67447;0.921886;82.6356;-2.17043;83.0981;-0.161745;0.165362;176.432;-5.34936;136.582;-5.34937;83.2519;-5.34937;15.5818;-5.34937;-64.4182;-5.34937;-157.748;-5.34936;-264.418;-5.34937;-384.418;-5.34937;-517.748;-5.34937;-664.167;-5.34936;-824.24;-5.34937;-1033.57;-5.34937;-1184.24;-5.34937;-1384.33;-5.34936;-1597.66;-5.34936;
7.66282;1.673;0.92519;82.8635;-2.17016;83.1575;-0.165497;0.190573;176.71;-5.34936;136.86;-5.34937;83.5299;-5.34937;15.8599;-5.34937;-64.1402;-5.34937;-157.47;-5.34936;-264.14;-5.34937;-384.14;-5.34937;-517.47;-5.34937;-663.889;-5.34936;-823.962;-5.34937;-1033.29;-5.34937;-1183.96;-5.34937;-1384.05;-5.34936;-1597.38;-5.34936;
7.67283;1.67191;0.929982;83.1015;-2.16978;83.2194;-0.169133;0.216765;176.989;-5.34936;137.138;-5.34937;83.8081;-5.34937;16.1381;-5.34937;-63.862;-5.34937;-157.192;-5.34936;-263.862;-5.34937;-383.862;-5.34937;-517.192;-5.34937;-663.611;-5.34936;-823.683;-5.34937;-1033.01;-5.34937;-1183.68;-5.34937;-1383.77;-5.34936;-1597.1;-5.34936;
7.68283;1.67127;0.93217;83.323;-2.16935;83.277;-0.172289;0.241018;177.267;-5.34936;137.416;-5.34937;84.0864;-5.34937;16.4164;-5.34937;-63.5837;-5.34937;-156.914;-5.34936;-263.584;-5.34937;-383.584;-5.34937;-516.914;-5.34937;-663.333;-5.34936;-823.405;-5.34937;-1032.74;-5.34937;-1183.41;-5.34937;-1383.5;-5.34936;-1596.83;-5.34936;
7.69283;1.67053;0.937712;83.5544;-2.1688;83.3371;-0.175265;0.266206;177.545;-5.34936;137.695;-5.34937;84.3646;-5.34937;16.6946;-5.34937;-63.3054;-5.34937;-156.635;-5.34936;-263.305;-5.34937;-383.305;-5.34937;-516.635;-5.34937;-663.054;-5.34936;-823.127;-5.34937;-1032.46;-5.34937;-1183.13;-5.34937;-1383.22;-5.34937;-1596.55;-5.34937;
7.70284;1.66618;0.94337;83.7953;-2.16812;83.3995;-0.177949;0.292264;177.823;-5.34936;137.973;-5.34937;84.6429;-5.34937;16.9729;-5.34937;-63.0272;-5.34937;-156.357;-5.34936;-263.027;-5.34937;-383.027;-5.34937;-516.357;-5.34937;-662.776;-5.34936;-822.849;-5.34937;-1032.18;-5.34937;-1182.85;-5.34937;-1382.94;-5.34937;-1596.27;-5.34937;
7.71284;1.6627;0.948086;84.0276;-2.16737;83.4594;-0.18021;0.317255;178.102;-5.34936;138.251;-5.34937;84.9212;-5.34937;17.2512;-5.34937;-62.7489;-5.34937;-156.079;-5.34936;-262.749;-5.34937;-382.749;-5.34937;-516.079;-5.34937;-662.498;-5.34936;-822.57;-5.34937;-1031.9;-5.34937;-1182.57;-5.34937;-1382.66;-5.34937;-1595.99;-5.34937;
7.72284;1.66055;0.952007;84.2483;-2.16658;83.5163;-0.182102;0.34089;178.379;-5.34936;138.529;-5.34937;85.1988;-5.34937;17.5288;-5.34937;-62.4712;-5.34937;-155.801;-5.34936;-262.471;-5.34937;-382.471;-5.34937;-515.801;-5.34937;-662.22;-5.34936;-822.293;-5.34937;-1031.62;-5.34937;-1182.29;-5.34937;-1382.38;-5.34937;-1595.71;-5.34937;
7.73285;1.65921;0.955369;84.4653;-2.16572;83.5721;-0.183717;0.36401;178.657;-5.34936;138.806;-5.34937;85.4763;-5.34937;17.8063;-5.34937;-62.1937;-5.34937;-155.524;-5.34936;-262.194;-5.34937;-382.194;-5.34937;-515.524;-5.34937;-661.943;-5.34936;-822.015;-5.34937;-1031.35;-5.34937;-1182.02;-5.34937;-1382.11;-5.34937;-1595.44;-5.34937;
7.74285;1.65825;0.958658;84.7101;-2.16463;83.635;-0.185272;0.389976;178.934;-5.34936;139.084;-5.34937;85.7538;-5.34937;18.0838;-5.34937;-61.9163;-5.34937;-155.246;-5.34936;-261.916;-5.34937;-381.916;-5.34937;-515.246;-5.34937;-661.665;-5.34936;-821.738;-5.34937;-1031.07;-5.34937;-1181.74;-5.34937;-1381.83;-5.34937;-1595.16;-5.34937;
7.75286;1.65802;0.961233;84.9279;-2.16358;83.6908;-0.186467;0.412974;179.212;-5.34936;139.361;-5.34937;86.0313;-5.34937;18.3612;-5.34937;-61.6388;-5.34937;-154.969;-5.34936;-261.639;-5.34937;-381.639;-5.34937;-514.969;-5.34937;-661.388;-5.34936;-821.46;-5.34937;-1030.79;-5.34937;-1181.46;-5.34937;-1381.55;-5.34937;-1594.88;-5.34937;
7.76286;1.66448;0.963519;85.1637;-2.16235;83.7514;-0.187582;0.437771;179.489;-5.34936;139.639;-5.34937;86.3087;-5.34937;18.6387;-5.34937;-61.3613;-5.34937;-154.691;-5.34936;-261.361;-5.34937;-381.361;-5.34937;-514.691;-5.34937;-661.11;-5.34936;-821.183;-5.34937;-1030.51;-5.34937;-1181.18;-5.34937;-1381.27;-5.34937;-1594.6;-5.34937;
7.77286;1.6715;0.966851;85.4223;-2.16088;83.818;-0.188601;0.464857;179.767;-5.34936;139.916;-5.34937;86.586;-5.34937;18.916;-5.34937;-61.084;-5.34937;-154.414;-5.34936;-261.084;-5.34937;-381.084;-5.34937;-514.414;-5.34937;-660.833;-5.34936;-820.906;-5.34937;-1030.24;-5.34937;-1180.91;-5.34937;-1381;-5.34937;-1594.33;-5.34937;
7.78287;1.675;0.972437;85.6492;-2.1595;83.8766;-0.189277;0.488541;180.044;-5.34936;140.193;-5.34937;86.8633;-5.34937;19.1933;-5.34937;-60.8067;-5.34937;-154.137;-5.34936;-260.807;-5.34937;-380.807;-5.34937;-514.137;-5.34937;-660.556;-5.34936;-820.628;-5.34937;-1029.96;-5.34937;-1180.63;-5.34937;-1380.72;-5.34937;-1594.05;-5.34937;
7.79287;1.67736;0.973505;85.885;-2.15796;83.9376;-0.189797;0.513091;180.321;-5.34936;140.471;-5.34937;87.1406;-5.34937;19.4706;-5.34937;-60.5295;-5.34937;-153.859;-5.34936;-260.529;-5.34937;-380.529;-5.34937;-513.859;-5.34937;-660.278;-5.34936;-820.351;-5.34937;-1029.68;-5.34937;-1180.35;-5.34937;-1380.44;-5.34937;-1593.77;-5.34937;
7.80287;1.67874;0.974577;86.1129;-2.15639;83.9965;-0.190239;0.536771;180.598;-5.34936;140.748;-5.34937;87.4179;-5.34937;19.7479;-5.34937;-60.2522;-5.34937;-153.582;-5.34936;-260.252;-5.34937;-380.252;-5.34937;-513.582;-5.34937;-660.001;-5.34936;-820.074;-5.34937;-1029.4;-5.34937;-1180.07;-5.34937;-1380.16;-5.34937;-1593.49;-5.34937;
7.81288;1.67953;0.975531;86.3263;-2.15482;84.0518;-0.190596;0.558903;180.876;-5.34936;141.025;-5.34937;87.6951;-5.34937;20.0251;-5.34937;-59.9749;-5.34937;-153.305;-5.34936;-259.975;-5.34937;-379.975;-5.34937;-513.305;-5.34937;-659.724;-5.34936;-819.796;-5.34937;-1029.13;-5.34937;-1179.8;-5.34937;-1379.89;-5.34937;-1593.22;-5.34937;
7.82288;1.70055;0.975897;86.5598;-2.15301;84.1124;-0.190939;0.583065;181.154;-5.34936;141.303;-5.34937;87.9734;-5.34937;20.3034;-5.34937;-59.6966;-5.34937;-153.027;-5.34936;-259.697;-5.34937;-379.697;-5.34937;-513.027;-5.34937;-659.446;-5.34936;-819.518;-5.34937;-1028.85;-5.34937;-1179.52;-5.34937;-1379.61;-5.34937;-1592.94;-5.34937;
7.83289;1.77599;0.972;86.7919;-2.15112;84.1745;-0.19135;0.607044;181.432;-5.34936;141.582;-5.34937;88.252;-5.34937;20.582;-5.34937;-59.418;-5.34937;-152.748;-5.34936;-259.418;-5.34937;-379.418;-5.34937;-512.748;-5.34937;-659.167;-5.34936;-819.24;-5.34937;-1028.57;-5.34937;-1179.24;-5.34937;-1379.33;-5.34937;-1592.66;-5.34937;
7.84289;1.83704;0.969779;87.0521;-2.14889;84.2468;-0.191954;0.633883;181.711;-5.34936;141.861;-5.34937;88.5306;-5.34937;20.8606;-5.34937;-59.1394;-5.34937;-152.469;-5.34936;-259.139;-5.34937;-379.139;-5.34937;-512.469;-5.34937;-658.888;-5.34936;-818.961;-5.34937;-1028.29;-5.34937;-1178.96;-5.34937;-1379.05;-5.34937;-1592.38;-5.34937;
7.85289;1.89055;0.969235;87.2891;-2.14674;84.3148;-0.192529;0.658292;181.99;-5.34936;142.139;-5.34937;88.8092;-5.34937;21.1392;-5.34937;-58.8608;-5.34937;-152.191;-5.34936;-258.861;-5.34937;-378.861;-5.34937;-512.191;-5.34937;-658.61;-5.34936;-818.682;-5.34937;-1028.01;-5.34937;-1178.68;-5.34937;-1378.77;-5.34937;-1592.1;-5.34937;
7.8629;1.92468;0.965371;87.5242;-2.14452;84.3837;-0.193164;0.682457;182.268;-5.34936;142.418;-5.34937;89.0878;-5.34937;21.4178;-5.34937;-58.5822;-5.34937;-151.912;-5.34936;-258.582;-5.34937;-378.582;-5.34937;-511.912;-5.34937;-658.331;-5.34936;-818.404;-5.34937;-1027.73;-5.34937;-1178.4;-5.34937;-1378.49;-5.34937;-1591.82;-5.34937;
7.8729;1.94654;0.963737;87.7595;-2.1422;84.4536;-0.193877;0.706586;182.547;-5.34936;142.696;-5.34937;89.3661;-5.34937;21.696;-5.34937;-58.304;-5.34937;-151.634;-5.34936;-258.304;-5.34937;-378.304;-5.34937;-511.634;-5.34937;-658.053;-5.34936;-818.125;-5.34937;-1027.46;-5.34937;-1178.13;-5.34937;-1378.22;-5.34937;-1591.55;-5.34937;
7.8829;1.96046;0.964794;87.9949;-2.13978;84.5241;-0.194575;0.730671;182.825;-5.34936;142.974;-5.34937;89.6441;-5.34937;21.9741;-5.34937;-58.0259;-5.34937;-151.356;-5.34936;-258.026;-5.34937;-378.026;-5.34937;-511.356;-5.34937;-657.775;-5.34936;-817.847;-5.34937;-1027.18;-5.34937;-1177.85;-5.34937;-1377.94;-5.34937;-1591.27;-5.34937;
7.89291;1.96836;0.962006;88.2198;-2.13738;84.5917;-0.195226;0.753592;183.103;-5.34936;143.252;-5.34937;89.9222;-5.34937;22.2522;-5.34937;-57.7478;-5.34937;-151.078;-5.34936;-257.748;-5.34937;-377.748;-5.34937;-511.078;-5.34937;-657.497;-5.34936;-817.569;-5.34937;-1026.9;-5.34937;-1177.57;-5.34937;-1377.66;-5.34937;-1590.99;-5.34937;
7.90291;1.97395;0.956452;88.4423;-2.13491;84.6588;-0.195892;0.776195;183.381;-5.34936;143.53;-5.34937;90.2003;-5.34937;22.5303;-5.34937;-57.4698;-5.34937;-150.8;-5.34936;-257.47;-5.34937;-377.47;-5.34937;-510.8;-5.34937;-657.219;-5.34936;-817.291;-5.34937;-1026.62;-5.34937;-1177.29;-5.34937;-1377.38;-5.34937;-1590.71;-5.34937;
7.91291;1.99461;0.951846;88.6962;-2.13199;84.7357;-0.196763;0.801876;183.659;-5.34936;143.808;-5.34937;90.4784;-5.34937;22.8084;-5.34937;-57.1917;-5.34937;-150.522;-5.34936;-257.192;-5.34937;-377.192;-5.34937;-510.522;-5.34937;-656.941;-5.34936;-817.013;-5.34937;-1026.34;-5.34937;-1177.01;-5.34937;-1377.1;-5.34937;-1590.43;-5.34937;
7.92292;2.01795;0.946838;88.932;-2.12919;84.808;-0.197669;0.825609;183.937;-5.34936;144.087;-5.34937;90.757;-5.34937;23.087;-5.34937;-56.9131;-5.34937;-150.243;-5.34936;-256.913;-5.34937;-376.913;-5.34937;-510.243;-5.34937;-656.662;-5.34936;-816.735;-5.34937;-1026.07;-5.34937;-1176.73;-5.34937;-1376.82;-5.34937;-1590.15;-5.34937;
7.93292;2.03172;0.942607;89.169;-2.12626;84.8812;-0.198536;0.849297;184.216;-5.34936;144.366;-5.34937;91.0357;-5.34937;23.3657;-5.34937;-56.6343;-5.34937;-149.964;-5.34936;-256.634;-5.34937;-376.634;-5.34937;-509.964;-5.34937;-656.383;-5.34936;-816.456;-5.34937;-1025.79;-5.34937;-1176.46;-5.34937;-1376.55;-5.34937;-1589.88;-5.34937;
7.94293;2.03218;0.93467;89.4057;-2.12325;84.9546;-0.199458;0.872807;184.495;-5.34936;144.645;-5.34937;91.3145;-5.34937;23.6445;-5.34937;-56.3556;-5.34937;-149.686;-5.34936;-256.356;-5.34937;-376.356;-5.34937;-509.685;-5.34937;-656.105;-5.34936;-816.177;-5.34937;-1025.51;-5.34937;-1176.18;-5.34937;-1376.27;-5.34937;-1589.6;-5.34937;
7.95293;2.0121;0.931594;89.6427;-2.12014;85.0277;-0.200343;0.896165;184.774;-5.34936;144.923;-5.34937;91.5933;-5.34937;23.9232;-5.34937;-56.0768;-5.34937;-149.407;-5.34936;-256.077;-5.34937;-376.077;-5.34937;-509.407;-5.34937;-655.826;-5.34936;-815.898;-5.34937;-1025.23;-5.34937;-1175.9;-5.34937;-1375.99;-5.34937;-1589.32;-5.34937;
7.96293;1.99383;0.929352;89.8793;-2.11695;85.0998;-0.201139;0.919295;185.052;-5.34936;145.202;-5.34937;91.872;-5.34937;24.202;-5.34937;-55.798;-5.34937;-149.128;-5.34936;-255.798;-5.34937;-375.798;-5.34937;-509.128;-5.34937;-655.547;-5.34936;-815.62;-5.34937;-1024.95;-5.34937;-1175.62;-5.34937;-1375.71;-5.34937;-1589.04;-5.34937;
7.97294;1.98349;0.922222;90.1013;-2.11386;85.1668;-0.201812;0.940764;185.33;-5.34936;145.479;-5.34937;92.1491;-5.34937;24.479;-5.34937;-55.521;-5.34937;-148.851;-5.34936;-255.521;-5.34937;-375.521;-5.34937;-508.851;-5.34937;-655.27;-5.34936;-815.342;-5.34937;-1024.67;-5.34937;-1175.34;-5.34937;-1375.43;-5.34937;-1588.76;-5.34937;
7.98294;1.9765;0.909242;90.3328;-2.11055;85.2365;-0.202566;0.962936;185.606;-5.34936;145.756;-5.34937;92.4256;-5.34937;24.7556;-5.34937;-55.2444;-5.34937;-148.574;-5.34936;-255.244;-5.34937;-375.244;-5.34937;-508.574;-5.34937;-654.993;-5.34936;-815.066;-5.34937;-1024.4;-5.34937;-1175.07;-5.34937;-1375.16;-5.34937;-1588.49;-5.34937;
7.99294;1.97167;0.904217;90.5683;-2.10709;85.307;-0.203258;0.985234;185.883;-5.34936;146.032;-5.34937;92.7022;-5.34937;25.0322;-5.34937;-54.9679;-5.34937;-148.298;-5.34936;-254.968;-5.34937;-374.968;-5.34937;-508.298;-5.34937;-654.717;-5.34936;-814.789;-5.34937;-1024.12;-5.34937;-1174.79;-5.34937;-1374.88;-5.34937;-1588.21;-5.34937;
