Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.9519;-1.25001;0.969892;155.177;-1.0872;50.7808;0.142592;8.84739;352.255;-5.34937;312.405;-5.34937;259.075;-5.34937;191.405;-5.34937;111.405;-5.34937;18.0748;-5.34936;-88.5952;-5.34937;-208.595;-5.34937;-341.925;-5.34937;-488.344;-5.34937;-648.417;-5.34937;-857.747;-5.34937;-1008.42;-5.34937;-1208.51;-5.34937;-1421.84;-5.34937;
13.9619;-1.25766;0.966219;155.317;-1.06497;50.7354;0.141976;8.88765;352.533;-5.34937;312.682;-5.34937;259.352;-5.34937;191.682;-5.34937;111.682;-5.34937;18.3524;-5.34936;-88.3176;-5.34937;-208.318;-5.34937;-341.648;-5.34937;-488.067;-5.34937;-648.139;-5.34937;-857.469;-5.34937;-1008.14;-5.34937;-1208.23;-5.34937;-1421.56;-5.34937;
13.9719;-1.21499;0.967935;155.448;-1.04407;50.6934;0.141388;8.92536;352.811;-5.34937;312.96;-5.34937;259.63;-5.34937;191.96;-5.34937;111.96;-5.34937;18.6301;-5.34936;-88.0399;-5.34937;-208.04;-5.34937;-341.37;-5.34937;-487.789;-5.34937;-647.861;-5.34937;-857.191;-5.34937;-1007.86;-5.34937;-1207.95;-5.34937;-1421.28;-5.34937;
13.9819;-1.13362;0.966732;155.593;-1.02081;50.6496;0.140787;8.96714;353.088;-5.34937;313.238;-5.34937;259.908;-5.34937;192.238;-5.34937;112.238;-5.34937;18.9077;-5.34936;-87.7623;-5.34937;-207.762;-5.34937;-341.092;-5.34937;-487.511;-5.34937;-647.584;-5.34937;-856.914;-5.34937;-1007.58;-5.34937;-1207.67;-5.34937;-1421;-5.34937;
13.9919;-1.06999;0.965705;155.727;-0.999252;50.6116;0.140258;9.00568;353.366;-5.34937;313.515;-5.34937;260.185;-5.34937;192.515;-5.34937;112.515;-5.34937;19.1854;-5.34936;-87.4846;-5.34937;-207.485;-5.34937;-340.815;-5.34937;-487.234;-5.34937;-647.306;-5.34937;-856.636;-5.34937;-1007.31;-5.34937;-1207.4;-5.34937;-1420.73;-5.34937;
14.0019;-1.03415;0.961443;155.871;-0.975952;50.5724;0.139676;9.04712;353.644;-5.34937;313.793;-5.34937;260.463;-5.34937;192.793;-5.34937;112.793;-5.34937;19.4632;-5.34936;-87.2068;-5.34937;-207.207;-5.34937;-340.537;-5.34937;-486.956;-5.34937;-647.028;-5.34937;-856.358;-5.34937;-1007.03;-5.34937;-1207.12;-5.34937;-1420.45;-5.34937;
14.0119;-1.01529;0.953519;156.005;-0.954213;50.5369;0.139073;9.08552;353.922;-5.34937;314.071;-5.34937;260.741;-5.34937;193.071;-5.34937;113.071;-5.34937;19.741;-5.34936;-86.929;-5.34937;-206.929;-5.34937;-340.259;-5.34937;-486.678;-5.34937;-646.75;-5.34937;-856.08;-5.34937;-1006.75;-5.34937;-1206.84;-5.34937;-1420.17;-5.34937;
14.0219;-1.00137;0.948577;156.146;-0.931235;50.5001;0.138424;9.12581;354.199;-5.34937;314.349;-5.34937;261.019;-5.34937;193.349;-5.34937;113.349;-5.34937;20.0188;-5.34936;-86.6512;-5.34937;-206.651;-5.34937;-339.981;-5.34937;-486.4;-5.34937;-646.473;-5.34937;-855.803;-5.34937;-1006.47;-5.34937;-1206.56;-5.34937;-1419.89;-5.34937;
14.0319;-0.981162;0.938478;156.285;-0.908477;50.4643;0.137659;9.16541;354.477;-5.34937;314.627;-5.34937;261.297;-5.34937;193.627;-5.34937;113.627;-5.34937;20.2966;-5.34936;-86.3734;-5.34937;-206.373;-5.34937;-339.703;-5.34937;-486.122;-5.34937;-646.195;-5.34937;-855.525;-5.34937;-1006.19;-5.34937;-1206.28;-5.34937;-1419.61;-5.34937;
14.0419;-0.951229;0.925576;156.42;-0.886225;50.4303;0.136766;9.20378;354.755;-5.34937;314.904;-5.34937;261.574;-5.34937;193.904;-5.34937;113.904;-5.34937;20.5744;-5.34936;-86.0956;-5.34937;-206.096;-5.34937;-339.426;-5.34937;-485.845;-5.34937;-645.917;-5.34937;-855.247;-5.34937;-1005.92;-5.34937;-1206.01;-5.34937;-1419.34;-5.34937;
14.0519;-0.927684;0.911818;156.565;-0.862303;50.395;0.135596;9.2446;355.033;-5.34937;315.182;-5.34937;261.852;-5.34937;194.182;-5.34937;114.182;-5.34937;20.8521;-5.34936;-85.8179;-5.34937;-205.818;-5.34937;-339.148;-5.34937;-485.567;-5.34937;-645.639;-5.34937;-854.969;-5.34937;-1005.64;-5.34937;-1205.73;-5.34937;-1419.06;-5.34937;
14.0619;-0.938185;0.899917;156.696;-0.840586;50.3634;0.134321;9.28118;355.31;-5.34937;315.46;-5.34937;262.13;-5.34937;194.46;-5.34937;114.46;-5.34937;21.1299;-5.34936;-85.5401;-5.34937;-205.54;-5.34937;-338.87;-5.34937;-485.289;-5.34937;-645.362;-5.34937;-854.692;-5.34937;-1005.36;-5.34937;-1205.45;-5.34937;-1418.78;-5.34937;
14.0719;-0.96203;0.876398;156.831;-0.818102;50.3299;0.132671;9.31857;355.588;-5.34937;315.738;-5.34937;262.408;-5.34937;194.738;-5.34937;114.738;-5.34937;21.4077;-5.34936;-85.2623;-5.34937;-205.262;-5.34937;-338.592;-5.34937;-485.011;-5.34937;-645.084;-5.34937;-854.414;-5.34937;-1005.08;-5.34937;-1205.17;-5.34937;-1418.5;-5.34937;
14.0819;-0.96859;0.844913;156.977;-0.793703;50.2932;0.130449;9.35853;355.866;-5.34937;316.015;-5.34937;262.685;-5.34937;195.015;-5.34937;115.015;-5.34937;21.6855;-5.34936;-84.9845;-5.34937;-204.985;-5.34937;-338.315;-5.34937;-484.734;-5.34937;-644.806;-5.34937;-854.136;-5.34937;-1004.81;-5.34937;-1204.9;-5.34937;-1418.23;-5.34937;
14.0919;-0.967634;0.813763;157.11;-0.771422;50.2596;0.127927;9.39434;356.143;-5.34937;316.293;-5.34937;262.963;-5.34937;195.293;-5.34937;115.293;-5.34937;21.9627;-5.34936;-84.7073;-5.34937;-204.707;-5.34937;-338.037;-5.34937;-484.456;-5.34937;-644.529;-5.34937;-853.859;-5.34937;-1004.53;-5.34937;-1204.62;-5.34937;-1417.95;-5.34937;
14.1019;-0.949188;0.806911;157.249;-0.747961;50.2245;0.12497;9.43123;356.42;-5.34937;316.57;-5.34937;263.24;-5.34937;195.57;-5.34937;115.57;-5.34937;22.2397;-5.34936;-84.4303;-5.34937;-204.43;-5.34937;-337.76;-5.34937;-484.179;-5.34937;-644.252;-5.34937;-853.582;-5.34937;-1004.25;-5.34937;-1204.34;-5.34937;-1417.67;-5.34937;
14.1119;-0.612107;0.771981;157.384;-0.725107;50.1964;0.121862;9.46635;356.697;-5.34937;316.847;-5.34937;263.517;-5.34937;195.847;-5.34937;115.847;-5.34937;22.5168;-5.34936;-84.1532;-5.34937;-204.153;-5.34937;-337.483;-5.34937;-483.902;-5.34937;-643.975;-5.34937;-853.305;-5.34937;-1003.97;-5.34937;-1204.06;-5.34937;-1417.39;-5.34937;
14.1219;-0.103317;0.735453;157.523;-0.701618;50.1845;0.118456;9.50158;356.974;-5.34937;317.124;-5.34937;263.794;-5.34937;196.124;-5.34937;116.124;-5.34937;22.7938;-5.34936;-83.8762;-5.34937;-203.876;-5.34937;-337.206;-5.34937;-483.625;-5.34937;-643.698;-5.34937;-853.028;-5.34937;-1003.7;-5.34937;-1203.79;-5.34937;-1417.12;-5.34937;
14.1319;0.120624;0.722196;157.667;-0.677163;50.1856;0.114824;9.5371;357.251;-5.34937;317.401;-5.34937;264.071;-5.34937;196.401;-5.34937;116.401;-5.34937;23.0709;-5.34936;-83.5991;-5.34937;-203.599;-5.34937;-336.929;-5.34937;-483.348;-5.34937;-643.421;-5.34937;-852.751;-5.34937;-1003.42;-5.34937;-1203.51;-5.34937;-1416.84;-5.34937;
14.1419;0.213313;0.673661;157.803;-0.65382;50.1921;0.11087;9.56981;357.529;-5.34937;317.678;-5.34937;264.348;-5.34937;196.678;-5.34937;116.678;-5.34937;23.3484;-5.34936;-83.3216;-5.34937;-203.322;-5.34937;-336.652;-5.34937;-483.071;-5.34937;-643.143;-5.34937;-852.473;-5.34937;-1003.14;-5.34937;-1203.23;-5.34937;-1416.56;-5.34937;
14.1519;0.259784;0.638147;157.936;-0.631207;50.2005;0.106764;9.60043;357.807;-5.34937;317.956;-5.34937;264.626;-5.34937;196.956;-5.34937;116.956;-5.34937;23.6263;-5.34936;-83.0437;-5.34937;-203.044;-5.34937;-336.374;-5.34937;-482.793;-5.34937;-642.865;-5.34937;-852.195;-5.34937;-1002.87;-5.34937;-1202.96;-5.34937;-1416.29;-5.34937;
14.1619;0.26508;0.60178;158.074;-0.6075;50.2103;0.102219;9.63132;358.085;-5.34937;318.234;-5.34937;264.904;-5.34937;197.234;-5.34937;117.234;-5.34937;23.9041;-5.34936;-82.7659;-5.34937;-202.766;-5.34937;-336.096;-5.34937;-482.515;-5.34937;-642.587;-5.34937;-851.917;-5.34937;-1002.59;-5.34937;-1202.68;-5.34937;-1416.01;-5.34937;
14.1719;0.256757;0.561187;158.2;-0.585807;50.219;0.0979023;9.65848;358.362;-5.34937;318.512;-5.34937;265.182;-5.34937;197.512;-5.34937;117.512;-5.34937;24.1819;-5.34936;-82.4881;-5.34937;-202.488;-5.34937;-335.818;-5.34937;-482.237;-5.34937;-642.31;-5.34937;-851.64;-5.34937;-1002.31;-5.34937;-1202.4;-5.34937;-1415.73;-5.34937;
14.1819;0.275108;0.508472;158.353;-0.559334;50.2298;0.0918081;9.68997;358.64;-5.34936;318.79;-5.34937;265.46;-5.34937;197.79;-5.34937;117.79;-5.34937;24.4598;-5.34936;-82.2102;-5.34937;-202.21;-5.34937;-335.54;-5.34937;-481.959;-5.34937;-642.032;-5.34937;-851.362;-5.34937;-1002.03;-5.34937;-1202.12;-5.34937;-1415.45;-5.34937;
14.1919;0.287789;0.456206;158.487;-0.536217;50.2397;0.0858488;9.71611;358.919;-5.34936;319.068;-5.34937;265.738;-5.34937;198.068;-5.34937;118.068;-5.34937;24.738;-5.34936;-81.932;-5.34937;-201.932;-5.34937;-335.262;-5.34937;-481.681;-5.34937;-641.753;-5.34937;-851.083;-5.34937;-1001.75;-5.34937;-1201.84;-5.34937;-1415.17;-5.34937;
14.2019;0.296571;0.399987;158.628;-0.511874;50.2506;0.0791646;9.74216;359.197;-5.34936;319.347;-5.34937;266.017;-5.34937;198.347;-5.34937;118.347;-5.34937;25.0165;-5.34936;-81.6535;-5.34937;-201.653;-5.34937;-334.983;-5.34937;-481.402;-5.34937;-641.475;-5.34937;-850.805;-5.34937;-1001.47;-5.34937;-1201.56;-5.34937;-1414.89;-5.34937;
14.2119;0.294006;0.369365;158.76;-0.488889;50.2609;0.0721862;9.76525;359.476;-5.34936;319.625;-5.34937;266.295;-5.34937;198.625;-5.34937;118.625;-5.34937;25.295;-5.34936;-81.375;-5.34937;-201.375;-5.34937;-334.705;-5.34937;-481.124;-5.34937;-641.196;-5.34937;-850.526;-5.34937;-1001.2;-5.34937;-1201.29;-5.34937;-1414.62;-5.34937;
14.2219;0.207404;0.277428;158.902;-0.464244;50.2705;0.0641272;9.78818;359.754;-5.34936;319.904;-5.34937;266.574;-5.34937;198.904;-5.34937;118.904;-5.34937;25.5735;-5.34936;-81.0965;-5.34937;-201.096;-5.34937;-334.426;-5.34937;-480.845;-5.34937;-640.918;-5.34937;-850.248;-5.34937;-1000.92;-5.34937;-1201.01;-5.34937;-1414.34;-5.34937;
14.2319;0.14208;0.214813;159.036;-0.441003;50.2764;0.0551968;9.80794;360.033;-5.34936;320.182;-5.34937;266.852;-5.34937;199.182;-5.34937;119.182;-5.34937;25.852;-5.34936;-80.818;-5.34937;-200.818;-5.34937;-334.148;-5.34937;-480.567;-5.34937;-640.639;-5.34937;-849.969;-5.34937;-1000.64;-5.34937;-1200.73;-5.34937;-1414.06;-5.34937;
14.2419;0.113261;0.12488;159.174;-0.416966;50.2809;0.045167;9.82644;360.311;-5.34936;320.46;-5.34937;267.13;-5.34937;199.46;-5.34937;119.46;-5.34937;26.1303;-5.34936;-80.5397;-5.34937;-200.54;-5.34937;-333.87;-5.34937;-480.289;-5.34937;-640.361;-5.34937;-849.691;-5.34937;-1000.36;-5.34937;-1200.45;-5.34937;-1413.78;-5.34937;
14.2519;0.100864;0.0758807;159.311;-0.39314;50.2848;0.0345611;9.84249;360.589;-5.34936;320.738;-5.34937;267.408;-5.34937;199.738;-5.34937;119.738;-5.34937;26.4085;-5.34936;-80.2615;-5.34937;-200.262;-5.34937;-333.592;-5.34937;-480.011;-5.34937;-640.083;-5.34937;-849.413;-5.34937;-1000.08;-5.34937;-1200.17;-5.34937;-1413.5;-5.34937;
14.2619;0.0949799;-0.0420408;159.443;-0.370071;50.2882;0.0236046;9.85552;360.867;-5.34936;321.017;-5.34937;267.687;-5.34937;200.017;-5.34937;120.017;-5.34937;26.6867;-5.34936;-79.9833;-5.34937;-199.983;-5.34937;-333.313;-5.34937;-479.732;-5.34937;-639.805;-5.34937;-849.135;-5.34937;-999.805;-5.34937;-1199.89;-5.34937;-1413.22;-5.34937;
14.2719;0.0920157;-0.120593;159.579;-0.346378;50.2915;0.0114016;9.86646;361.145;-5.34936;321.295;-5.34937;267.965;-5.34937;200.295;-5.34937;120.295;-5.34937;26.9649;-5.34936;-79.7051;-5.34937;-199.705;-5.34937;-333.035;-5.34937;-479.454;-5.34937;-639.527;-5.34937;-848.857;-5.34937;-999.527;-5.34937;-1199.62;-5.34937;-1412.95;-5.34937;
14.2819;0.0801125;-0.19689;159.717;-0.322447;50.2947;-0.00127586;9.87468;361.424;-5.34936;321.573;-5.34937;268.243;-5.34937;200.573;-5.34937;120.573;-5.34937;27.2431;-5.34936;-79.4269;-5.34937;-199.427;-5.34937;-332.757;-5.34937;-479.176;-5.34937;-639.248;-5.34937;-848.578;-5.34937;-999.248;-5.34937;-1199.34;-5.34937;-1412.67;-5.34937;
14.2919;0.0607358;-0.285504;159.86;-0.297482;50.2974;-0.014811;9.88021;361.701;-5.34936;321.851;-5.34937;268.521;-5.34937;200.851;-5.34937;120.851;-5.34937;27.5206;-5.34936;-79.1494;-5.34937;-199.149;-5.34937;-332.479;-5.34937;-478.898;-5.34937;-638.971;-5.34937;-848.301;-5.34937;-998.971;-5.34937;-1199.06;-5.34937;-1412.39;-5.34937;
14.3019;0.0512629;-0.366083;159.993;-0.27435;50.2994;-0.0276129;9.88216;361.978;-5.34936;322.128;-5.34937;268.798;-5.34937;201.128;-5.34937;121.128;-5.34937;27.7978;-5.34936;-78.8722;-5.34937;-198.872;-5.34937;-332.202;-5.34937;-478.621;-5.34937;-638.694;-5.34937;-848.024;-5.34937;-998.694;-5.34937;-1198.78;-5.34937;-1412.11;-5.34937;
14.3119;0.0349782;-0.460495;160.137;-0.2495;50.3011;-0.0414695;9.88098;362.256;-5.34936;322.405;-5.34937;269.075;-5.34937;201.405;-5.34937;121.405;-5.34937;28.075;-5.34936;-78.595;-5.34937;-198.595;-5.34937;-331.925;-5.34937;-478.344;-5.34937;-638.416;-5.34937;-847.746;-5.34937;-998.416;-5.34937;-1198.51;-5.34937;-1411.84;-5.34937;
14.3219;0.0230893;-0.547387;160.278;-0.224938;50.3022;-0.0557605;9.87651;362.533;-5.34936;322.682;-5.34937;269.352;-5.34937;201.682;-5.34937;121.682;-5.34937;28.3523;-5.34936;-78.3177;-5.34937;-198.318;-5.34937;-331.648;-5.34937;-478.067;-5.34937;-638.139;-5.34937;-847.469;-5.34937;-998.139;-5.34937;-1198.23;-5.34937;-1411.56;-5.34937;
14.3319;0.0139963;-0.642311;160.41;-0.20226;50.3028;-0.0688869;9.86923;362.81;-5.34936;322.959;-5.34937;269.629;-5.34937;201.959;-5.34937;121.959;-5.34937;28.6295;-5.34936;-78.0405;-5.34937;-198.041;-5.34937;-331.371;-5.34937;-477.79;-5.34937;-637.862;-5.34937;-847.192;-5.34937;-997.862;-5.34937;-1197.95;-5.34937;-1411.28;-5.34937;
14.3419;0.00905978;-0.732993;160.543;-0.179299;50.3033;-0.0823372;9.85854;363.088;-5.34936;323.237;-5.34937;269.907;-5.34937;202.237;-5.34937;122.237;-5.34937;28.9072;-5.34936;-77.7628;-5.34937;-197.763;-5.34937;-331.093;-5.34937;-477.512;-5.34937;-637.584;-5.34937;-846.914;-5.34937;-997.584;-5.34937;-1197.67;-5.34937;-1411;-5.34937;
14.3519;0.00387665;-0.829946;160.682;-0.155491;50.3036;-0.0972106;9.84395;363.366;-5.34936;323.515;-5.34937;270.185;-5.34937;202.515;-5.34937;122.515;-5.34937;29.1851;-5.34936;-77.4849;-5.34937;-197.485;-5.34937;-330.815;-5.34937;-477.234;-5.34937;-637.306;-5.34937;-846.636;-5.34937;-997.306;-5.34937;-1197.4;-5.34937;-1410.73;-5.34937;
14.3619;0.000834559;-0.884702;160.823;-0.131319;50.3038;-0.112858;9.82563;363.644;-5.34936;323.793;-5.34937;270.463;-5.34937;202.793;-5.34937;122.793;-5.34937;29.4631;-5.34936;-77.2069;-5.34937;-197.207;-5.34937;-330.537;-5.34937;-476.956;-5.34937;-637.028;-5.34937;-846.358;-5.34937;-997.028;-5.34937;-1197.12;-5.34937;-1410.45;-5.34937;
14.3719;-0.026567;-1.01915;160.961;-0.107721;50.3035;-0.128276;9.80379;363.922;-5.34936;324.071;-5.34937;270.741;-5.34937;203.071;-5.34937;123.071;-5.34937;29.741;-5.34936;-76.929;-5.34937;-196.929;-5.34937;-330.259;-5.34937;-476.678;-5.34937;-636.75;-5.34937;-846.08;-5.34937;-996.75;-5.34937;-1196.84;-5.34937;-1410.17;-5.34937;
14.3819;-0.0503689;-1.08421;161.103;-0.0836074;50.3021;-0.143802;9.77714;364.199;-5.34936;324.349;-5.34937;271.019;-5.34937;203.349;-5.34937;123.349;-5.34937;30.019;-5.34936;-76.651;-5.34937;-196.651;-5.34937;-329.981;-5.34937;-476.4;-5.34937;-636.473;-5.34937;-845.803;-5.34937;-996.473;-5.34937;-1196.56;-5.34937;-1409.89;-5.34937;
14.3919;-0.0630765;-1.15205;161.241;-0.0602771;50.3;-0.158683;9.74757;364.477;-5.34936;324.627;-5.34937;271.297;-5.34937;203.627;-5.34937;123.627;-5.34937;30.297;-5.34936;-76.373;-5.34937;-196.373;-5.34937;-329.703;-5.34937;-476.122;-5.34937;-636.195;-5.34937;-845.525;-5.34937;-996.195;-5.34937;-1196.28;-5.34937;-1409.61;-5.34937;
14.4019;-0.0702944;-1.21856;161.381;-0.0367191;50.2976;-0.17303;9.71393;364.756;-5.34936;324.905;-5.34937;271.575;-5.34937;203.905;-5.34937;123.905;-5.34937;30.575;-5.34936;-76.095;-5.34937;-196.095;-5.34937;-329.425;-5.34937;-475.844;-5.34937;-635.916;-5.34937;-845.246;-5.34937;-995.916;-5.34937;-1196.01;-5.34937;-1409.34;-5.34937;
14.4119;-0.114143;-1.28726;161.513;-0.0146676;50.2946;-0.185682;9.67867;365.034;-5.34936;325.183;-5.34937;271.853;-5.34937;204.183;-5.34937;124.183;-5.34937;30.8531;-5.34936;-75.8169;-5.34937;-195.817;-5.34937;-329.147;-5.34937;-475.566;-5.34937;-635.638;-5.34937;-844.968;-5.34937;-995.638;-5.34937;-1195.73;-5.34937;-1409.06;-5.34937;
14.422;-0.147528;-1.37825;161.641;0.00659289;50.2902;-0.197579;9.64127;365.312;-5.34936;325.461;-5.34937;272.131;-5.34937;204.461;-5.34937;124.461;-5.34937;31.1312;-5.34936;-75.5388;-5.34937;-195.539;-5.34937;-328.869;-5.34937;-475.288;-5.34937;-635.36;-5.34937;-844.69;-5.34937;-995.36;-5.34937;-1195.45;-5.34937;-1408.78;-5.34937;
14.432;-0.168566;-1.42338;161.784;0.0302248;50.2845;-0.210037;9.59587;365.59;-5.34936;325.739;-5.34937;272.409;-5.34937;204.739;-5.34937;124.739;-5.34937;31.4092;-5.34936;-75.2608;-5.34937;-195.261;-5.34937;-328.591;-5.34937;-475.01;-5.34937;-635.082;-5.34937;-844.412;-5.34937;-995.082;-5.34937;-1195.17;-5.34937;-1408.5;-5.34937;
14.442;-0.256484;-1.49255;161.926;0.0535753;50.2772;-0.221429;9.5472;365.868;-5.34936;326.017;-5.34937;272.687;-5.34937;205.017;-5.34937;125.017;-5.34937;31.6872;-5.34936;-74.9828;-5.34937;-194.983;-5.34937;-328.313;-5.34937;-474.732;-5.34937;-634.804;-5.34937;-844.134;-5.34937;-994.804;-5.34937;-1194.89;-5.34937;-1408.22;-5.34937;
14.452;-0.403719;-1.54516;162.064;0.0760758;50.2655;-0.231127;9.49598;366.146;-5.34936;326.295;-5.34937;272.965;-5.34937;205.295;-5.34937;125.295;-5.34937;31.9652;-5.34936;-74.7048;-5.34937;-194.705;-5.34937;-328.035;-5.34937;-474.454;-5.34937;-634.526;-5.34937;-843.856;-5.34937;-994.526;-5.34937;-1194.62;-5.34937;-1407.95;-5.34937;
14.462;-0.526216;-1.58119;162.203;0.0985213;50.2485;-0.238887;9.44005;366.424;-5.34936;326.573;-5.34937;273.243;-5.34937;205.573;-5.34937;125.573;-5.34937;32.2432;-5.34936;-74.4268;-5.34937;-194.427;-5.34937;-327.757;-5.34937;-474.176;-5.34937;-634.248;-5.34937;-843.578;-5.34937;-994.248;-5.34937;-1194.34;-5.34937;-1407.67;-5.34937;
14.472;-0.648908;-1.63347;162.345;0.121257;50.2266;-0.244798;9.37874;366.702;-5.34936;326.851;-5.34937;273.521;-5.34937;205.851;-5.34937;125.851;-5.34937;32.5212;-5.34936;-74.1488;-5.34937;-194.149;-5.34937;-327.479;-5.34937;-473.898;-5.34937;-633.97;-5.34937;-843.3;-5.34937;-993.97;-5.34937;-1194.06;-5.34937;-1407.39;-5.34937;
14.482;-0.731832;-1.66597;162.484;0.14356;50.2014;-0.248825;9.31466;366.98;-5.34936;327.129;-5.34937;273.799;-5.34937;206.129;-5.34937;126.129;-5.34937;32.7991;-5.34936;-73.8709;-5.34937;-193.871;-5.34937;-327.201;-5.34937;-473.62;-5.34937;-633.692;-5.34937;-843.022;-5.34937;-993.692;-5.34937;-1193.78;-5.34937;-1407.11;-5.34937;
14.492;-0.685189;-1.6922;162.617;0.164583;50.1769;-0.250898;9.25048;367.257;-5.34936;327.407;-5.34937;274.077;-5.34937;206.407;-5.34937;126.407;-5.34937;33.0767;-5.34936;-73.5933;-5.34937;-193.593;-5.34937;-326.923;-5.34937;-473.342;-5.34937;-633.415;-5.34937;-842.745;-5.34937;-993.415;-5.34937;-1193.5;-5.34937;-1406.83;-5.34937;
14.502;-0.605178;-1.7076;162.756;0.186345;50.154;-0.251923;9.18115;367.535;-5.34936;327.684;-5.34937;274.354;-5.34937;206.684;-5.34937;126.684;-5.34937;33.354;-5.34936;-73.316;-5.34937;-193.316;-5.34937;-326.646;-5.34937;-473.065;-5.34937;-633.137;-5.34937;-842.467;-5.34937;-993.137;-5.34937;-1193.23;-5.34937;-1406.56;-5.34937;
14.512;-0.530902;-1.72151;162.89;0.207323;50.1345;-0.252125;9.11228;367.812;-5.34936;327.961;-5.34937;274.631;-5.34937;206.961;-5.34937;126.961;-5.34937;33.6314;-5.34936;-73.0386;-5.34937;-193.039;-5.34937;-326.369;-5.34937;-472.788;-5.34937;-632.86;-5.34937;-842.19;-5.34937;-992.86;-5.34937;-1192.95;-5.34937;-1406.28;-5.34937;
14.522;-0.47002;-1.73334;163.035;0.229662;50.1159;-0.251772;9.03715;368.089;-5.34936;328.239;-5.34937;274.909;-5.34937;207.239;-5.34937;127.239;-5.34937;33.9087;-5.34936;-72.7613;-5.34937;-192.761;-5.34937;-326.091;-5.34937;-472.51;-5.34937;-632.583;-5.34937;-841.913;-5.34937;-992.583;-5.34937;-1192.67;-5.34937;-1406;-5.34937;
14.532;-0.432164;-1.74377;163.173;0.250878;50.0999;-0.251051;8.96427;368.367;-5.34936;328.516;-5.34937;275.186;-5.34937;207.516;-5.34937;127.516;-5.34937;34.1861;-5.34936;-72.4839;-5.34937;-192.484;-5.34937;-325.814;-5.34937;-472.233;-5.34937;-632.305;-5.34937;-841.635;-5.34937;-992.305;-5.34937;-1192.4;-5.34937;-1405.73;-5.34937;
14.542;-0.409666;-1.75494;163.311;0.271817;50.0851;-0.250218;8.89102;368.644;-5.34936;328.794;-5.34937;275.464;-5.34937;207.794;-5.34937;127.794;-5.34937;34.4636;-5.34936;-72.2064;-5.34937;-192.206;-5.34937;-325.536;-5.34937;-471.955;-5.34937;-632.028;-5.34937;-841.358;-5.34937;-992.028;-5.34937;-1192.12;-5.34937;-1405.45;-5.34937;
14.552;-0.352502;-1.76455;163.446;0.292045;50.0716;-0.249352;8.81923;368.922;-5.34936;329.071;-5.34937;275.741;-5.34937;208.071;-5.34937;128.071;-5.34937;34.7413;-5.34936;-71.9287;-5.34937;-191.929;-5.34937;-325.259;-5.34937;-471.678;-5.34937;-631.75;-5.34937;-841.08;-5.34937;-991.75;-5.34937;-1191.84;-5.34937;-1405.17;-5.34937;
14.562;-0.206042;-1.77704;163.58;0.312126;50.0616;-0.248601;8.74708;369.199;-5.34936;329.349;-5.34937;276.019;-5.34937;208.349;-5.34937;128.349;-5.34937;35.0189;-5.34936;-71.6511;-5.34937;-191.651;-5.34937;-324.981;-5.34937;-471.4;-5.34937;-631.473;-5.34937;-840.803;-5.34937;-991.473;-5.34937;-1191.56;-5.34937;-1404.89;-5.34937;
14.572;-0.104237;-1.78757;163.718;0.332578;50.0566;-0.248014;8.67262;369.477;-5.34936;329.627;-5.34937;276.297;-5.34937;208.627;-5.34937;128.627;-5.34937;35.2966;-5.34936;-71.3734;-5.34937;-191.373;-5.34937;-324.703;-5.34937;-471.122;-5.34937;-631.195;-5.34937;-840.525;-5.34937;-991.195;-5.34937;-1191.28;-5.34937;-1404.61;-5.34937;
14.582;-0.060996;-1.79632;163.857;0.352943;50.0541;-0.2475;8.59757;369.755;-5.34936;329.904;-5.34937;276.574;-5.34937;208.904;-5.34937;128.904;-5.34937;35.5742;-5.34936;-71.0958;-5.34937;-191.096;-5.34937;-324.426;-5.34937;-470.845;-5.34937;-630.917;-5.34937;-840.247;-5.34937;-990.917;-5.34937;-1191.01;-5.34937;-1404.34;-5.34937;
14.592;-0.0401532;-1.80301;163.994;0.372924;50.0527;-0.24723;8.52317;370.032;-5.34936;330.182;-5.34937;276.852;-5.34937;209.182;-5.34937;129.182;-5.34937;35.8517;-5.34936;-70.8183;-5.34937;-190.818;-5.34937;-324.148;-5.34937;-470.567;-5.34937;-630.64;-5.34937;-839.97;-5.34937;-990.64;-5.34937;-1190.73;-5.34937;-1404.06;-5.34937;
14.602;-0.0298119;-1.81111;164.131;0.392607;50.0518;-0.247089;8.44917;370.31;-5.34936;330.459;-5.34937;277.129;-5.34937;209.459;-5.34937;129.459;-5.34937;36.129;-5.34936;-70.541;-5.34937;-190.541;-5.34937;-323.871;-5.34937;-470.29;-5.34937;-630.362;-5.34937;-839.692;-5.34937;-990.362;-5.34937;-1190.45;-5.34937;-1403.78;-5.34937;
