Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.34148;0.333481;0.0769893;55.3559;-2.78465;51.864;0.0102052;0.191695;168.228;-5.34936;128.377;-5.34937;75.0472;-5.34937;7.37721;-5.34937;-72.6228;-5.34937;-165.953;-5.34936;-272.623;-5.34937;-392.623;-5.34937;-525.953;-5.34937;-672.372;-5.34936;-832.444;-5.34937;-1041.77;-5.34937;-1192.44;-5.34937;-1392.53;-5.34936;-1605.86;-5.34936;
7.35148;0.329543;0.0718281;55.5002;-2.78414;51.876;0.00948027;0.195434;168.508;-5.34936;128.657;-5.34937;75.3273;-5.34937;7.65725;-5.34937;-72.3427;-5.34937;-165.673;-5.34936;-272.343;-5.34937;-392.343;-5.34937;-525.673;-5.34937;-672.092;-5.34936;-832.164;-5.34937;-1041.49;-5.34937;-1192.16;-5.34937;-1392.25;-5.34936;-1605.58;-5.34936;
7.36148;0.327665;0.0646733;55.6449;-2.78361;51.8878;0.00869142;0.198987;168.78;-5.34936;128.93;-5.34937;75.6;-5.34937;7.92998;-5.34937;-72.07;-5.34937;-165.4;-5.34936;-272.07;-5.34937;-392.07;-5.34937;-525.4;-5.34937;-671.819;-5.34936;-831.892;-5.34937;-1041.22;-5.34937;-1191.89;-5.34937;-1391.98;-5.34936;-1605.31;-5.34936;
7.37149;0.326637;0.0620186;55.794;-2.78307;51.9;0.00792633;0.202432;169.053;-5.34936;129.203;-5.34937;75.8727;-5.34937;8.20272;-5.34937;-71.7973;-5.34937;-165.127;-5.34936;-271.797;-5.34937;-391.797;-5.34937;-525.127;-5.34937;-671.546;-5.34936;-831.619;-5.34937;-1040.95;-5.34937;-1191.62;-5.34937;-1391.71;-5.34936;-1605.04;-5.34936;
7.38149;0.326095;0.0566218;55.93;-2.78256;51.9111;0.00719901;0.205371;169.326;-5.34936;129.475;-5.34937;76.1455;-5.34937;8.47545;-5.34937;-71.5245;-5.34937;-164.855;-5.34936;-271.525;-5.34937;-391.525;-5.34937;-524.855;-5.34937;-671.274;-5.34936;-831.346;-5.34937;-1040.68;-5.34937;-1191.35;-5.34937;-1391.44;-5.34936;-1604.77;-5.34936;
7.39149;0.325503;0.0491108;56.0761;-2.78202;51.923;0.00639169;0.208317;169.599;-5.34936;129.748;-5.34937;76.4182;-5.34937;8.74819;-5.34937;-71.2518;-5.34937;-164.582;-5.34936;-271.252;-5.34937;-391.252;-5.34937;-524.582;-5.34937;-671.001;-5.34936;-831.073;-5.34937;-1040.4;-5.34937;-1191.07;-5.34937;-1391.16;-5.34936;-1604.49;-5.34936;
7.40149;0.32101;0.0455558;56.2209;-2.78147;51.9347;0.00564695;0.211031;169.872;-5.34936;130.022;-5.34937;76.6916;-5.34937;9.02165;-5.34937;-70.9784;-5.34937;-164.308;-5.34936;-270.978;-5.34937;-390.978;-5.34937;-524.308;-5.34937;-670.727;-5.34936;-830.8;-5.34937;-1040.13;-5.34937;-1190.8;-5.34937;-1390.89;-5.34936;-1604.22;-5.34936;
7.41149;0.316353;0.0406719;56.3658;-2.78092;51.9462;0.00494781;0.213548;170.15;-5.34936;130.3;-5.34937;76.9699;-5.34937;9.29989;-5.34937;-70.7001;-5.34937;-164.03;-5.34936;-270.7;-5.34937;-390.7;-5.34937;-524.03;-5.34937;-670.449;-5.34936;-830.522;-5.34937;-1039.85;-5.34937;-1190.52;-5.34937;-1390.61;-5.34936;-1603.94;-5.34936;
7.4215;0.314361;0.0407858;56.5108;-2.78036;51.9576;0.00432635;0.215858;170.429;-5.34936;130.578;-5.34937;77.2481;-5.34937;9.57814;-5.34937;-70.4219;-5.34937;-163.752;-5.34936;-270.422;-5.34937;-390.422;-5.34937;-523.752;-5.34937;-670.171;-5.34936;-830.243;-5.34937;-1039.57;-5.34937;-1190.24;-5.34937;-1390.33;-5.34936;-1603.66;-5.34936;
7.4315;0.309879;0.0352872;56.6549;-2.7798;51.9688;0.0037173;0.217953;170.707;-5.34936;130.856;-5.34937;77.5264;-5.34937;9.85639;-5.34937;-70.1436;-5.34937;-163.474;-5.34936;-270.144;-5.34937;-390.144;-5.34937;-523.474;-5.34937;-669.893;-5.34936;-829.965;-5.34937;-1039.3;-5.34937;-1189.97;-5.34937;-1390.06;-5.34936;-1603.39;-5.34936;
7.4415;0.30478;0.0341445;56.7988;-2.77924;51.9798;0.00321042;0.219883;170.985;-5.34936;131.135;-5.34937;77.8046;-5.34937;10.1346;-5.34937;-69.8654;-5.34937;-163.195;-5.34936;-269.865;-5.34937;-389.865;-5.34937;-523.195;-5.34937;-669.614;-5.34936;-829.687;-5.34937;-1039.02;-5.34937;-1189.69;-5.34937;-1389.78;-5.34936;-1603.11;-5.34936;
7.4515;0.302579;0.0340185;56.9429;-2.77868;51.9907;0.00282256;0.221661;171.263;-5.34936;131.413;-5.34937;78.0828;-5.34937;10.4128;-5.34937;-69.5872;-5.34937;-162.917;-5.34936;-269.587;-5.34937;-389.587;-5.34937;-522.917;-5.34937;-669.336;-5.34936;-829.409;-5.34937;-1038.74;-5.34937;-1189.41;-5.34937;-1389.5;-5.34936;-1602.83;-5.34936;
7.4615;0.301694;0.0287159;57.0864;-2.77812;52.0015;0.00239847;0.223275;171.541;-5.34936;131.69;-5.34937;78.3602;-5.34937;10.6902;-5.34937;-69.3098;-5.34937;-162.64;-5.34936;-269.31;-5.34937;-389.31;-5.34937;-522.64;-5.34937;-669.059;-5.34936;-829.131;-5.34937;-1038.46;-5.34937;-1189.13;-5.34937;-1389.22;-5.34936;-1602.55;-5.34936;
7.47151;0.3013;0.0285638;57.2318;-2.77754;52.0124;0.00207954;0.22477;171.818;-5.34936;131.968;-5.34937;78.6376;-5.34937;10.9676;-5.34937;-69.0324;-5.34937;-162.362;-5.34936;-269.032;-5.34937;-389.032;-5.34937;-522.362;-5.34937;-668.781;-5.34936;-828.854;-5.34937;-1038.18;-5.34937;-1188.85;-5.34937;-1388.94;-5.34936;-1602.27;-5.34936;
7.48151;0.301109;0.026613;57.3766;-2.77697;52.0233;0.00181035;0.226137;172.095;-5.34936;132.245;-5.34937;78.915;-5.34937;11.245;-5.34937;-68.755;-5.34937;-162.085;-5.34936;-268.755;-5.34937;-388.755;-5.34937;-522.085;-5.34937;-668.504;-5.34936;-828.577;-5.34937;-1037.91;-5.34937;-1188.58;-5.34937;-1388.67;-5.34936;-1602;-5.34936;
7.49151;0.297739;0.0252348;57.5265;-2.77637;52.0345;0.00157363;0.227444;172.373;-5.34936;132.522;-5.34937;79.1924;-5.34937;11.5224;-5.34937;-68.4776;-5.34937;-161.808;-5.34936;-268.478;-5.34937;-388.478;-5.34937;-521.808;-5.34937;-668.227;-5.34936;-828.299;-5.34937;-1037.63;-5.34937;-1188.3;-5.34937;-1388.39;-5.34936;-1601.72;-5.34936;
7.50151;0.293;0.0239151;57.6633;-2.77582;52.0446;0.00141064;0.228533;172.65;-5.34936;132.8;-5.34937;79.4698;-5.34937;11.7998;-5.34937;-68.2002;-5.34937;-161.53;-5.34936;-268.2;-5.34937;-388.2;-5.34937;-521.53;-5.34937;-667.949;-5.34936;-828.022;-5.34937;-1037.35;-5.34937;-1188.02;-5.34937;-1388.11;-5.34936;-1601.44;-5.34936;
7.51151;0.290673;0.019513;57.8092;-2.77523;52.0552;0.00115546;0.229598;172.928;-5.34936;133.078;-5.34937;79.7478;-5.34937;12.0778;-5.34937;-67.9222;-5.34937;-161.252;-5.34936;-267.922;-5.34937;-387.922;-5.34937;-521.252;-5.34937;-667.671;-5.34936;-827.744;-5.34937;-1037.07;-5.34937;-1187.74;-5.34937;-1387.83;-5.34936;-1601.16;-5.34936;
7.52152;0.289646;0.0158487;57.9543;-2.77465;52.0656;0.000934892;0.230564;173.206;-5.34936;133.356;-5.34937;80.0258;-5.34937;12.3558;-5.34937;-67.6442;-5.34937;-160.974;-5.34936;-267.644;-5.34937;-387.644;-5.34937;-520.974;-5.34937;-667.393;-5.34936;-827.466;-5.34937;-1036.8;-5.34937;-1187.47;-5.34937;-1387.56;-5.34936;-1600.89;-5.34936;
7.53152;0.289178;0.0145711;58.0964;-2.77407;52.0759;0.000691281;0.231419;173.484;-5.34936;133.634;-5.34937;80.3037;-5.34937;12.6337;-5.34937;-67.3663;-5.34937;-160.696;-5.34936;-267.366;-5.34937;-387.366;-5.34937;-520.696;-5.34937;-667.115;-5.34936;-827.188;-5.34937;-1036.52;-5.34937;-1187.19;-5.34937;-1387.28;-5.34936;-1600.61;-5.34936;
7.54152;0.288961;0.0142381;58.2436;-2.77347;52.0865;0.000504486;0.232205;173.762;-5.34936;133.912;-5.34937;80.5817;-5.34937;12.9117;-5.34937;-67.0883;-5.34937;-160.418;-5.34936;-267.088;-5.34937;-387.088;-5.34937;-520.418;-5.34937;-666.837;-5.34936;-826.91;-5.34937;-1036.24;-5.34937;-1186.91;-5.34937;-1387;-5.34936;-1600.33;-5.34936;
7.55152;0.288843;0.0098463;58.3885;-2.77288;52.0969;0.000304268;0.232891;174.04;-5.34936;134.189;-5.34937;80.8595;-5.34937;13.1895;-5.34937;-66.8105;-5.34937;-160.141;-5.34936;-266.811;-5.34937;-386.811;-5.34937;-520.141;-5.34937;-666.56;-5.34936;-826.632;-5.34937;-1035.96;-5.34937;-1186.63;-5.34937;-1386.72;-5.34936;-1600.05;-5.34936;
7.56153;0.288763;0.00735599;58.5337;-2.77229;52.1073;6.06446e-005;0.233493;174.317;-5.34936;134.466;-5.34937;81.1361;-5.34937;13.4661;-5.34937;-66.5339;-5.34937;-159.864;-5.34936;-266.534;-5.34937;-386.534;-5.34937;-519.864;-5.34937;-666.283;-5.34936;-826.355;-5.34937;-1035.69;-5.34937;-1186.36;-5.34937;-1386.45;-5.34936;-1599.78;-5.34936;
7.57153;0.288704;0.00573047;58.679;-2.7717;52.1177;-0.00019329;0.234;174.593;-5.34936;134.743;-5.34937;81.4127;-5.34937;13.7427;-5.34937;-66.2573;-5.34937;-159.587;-5.34936;-266.257;-5.34937;-386.257;-5.34937;-519.587;-5.34937;-666.006;-5.34936;-826.079;-5.34937;-1035.41;-5.34937;-1186.08;-5.34937;-1386.17;-5.34936;-1599.5;-5.34936;
7.58153;0.287649;0.000447654;58.8239;-2.77111;52.1281;-0.000466531;0.234411;174.87;-5.34936;135.019;-5.34937;81.6893;-5.34937;14.0193;-5.34937;-65.9807;-5.34937;-159.311;-5.34936;-265.981;-5.34937;-385.981;-5.34937;-519.311;-5.34937;-665.73;-5.34936;-825.802;-5.34937;-1035.13;-5.34937;-1185.8;-5.34937;-1385.89;-5.34936;-1599.22;-5.34936;
7.59153;0.281997;-0.000731169;58.968;-2.77052;52.1383;-0.000773002;0.234715;175.146;-5.34936;135.296;-5.34937;81.966;-5.34937;14.296;-5.34937;-65.704;-5.34937;-159.034;-5.34936;-265.704;-5.34937;-385.704;-5.34937;-519.034;-5.34937;-665.453;-5.34936;-825.526;-5.34937;-1034.86;-5.34937;-1185.53;-5.34937;-1385.62;-5.34936;-1598.95;-5.34936;
7.60153;0.278812;-0.00479995;59.1139;-2.76993;52.1485;-0.00113064;0.234924;175.423;-5.34936;135.573;-5.34937;82.2429;-5.34937;14.5729;-5.34937;-65.4271;-5.34937;-158.757;-5.34936;-265.427;-5.34937;-385.427;-5.34937;-518.757;-5.34937;-665.176;-5.34936;-825.249;-5.34937;-1034.58;-5.34937;-1185.25;-5.34937;-1385.34;-5.34936;-1598.67;-5.34936;
7.61154;0.277496;-0.0099694;59.2591;-2.76933;52.1585;-0.00149557;0.235021;175.702;-5.34936;135.852;-5.34937;82.5219;-5.34937;14.8519;-5.34937;-65.1481;-5.34937;-158.478;-5.34936;-265.148;-5.34937;-385.148;-5.34937;-518.478;-5.34937;-664.897;-5.34936;-824.97;-5.34937;-1034.3;-5.34937;-1184.97;-5.34937;-1385.06;-5.34936;-1598.39;-5.34936;
7.62154;0.27696;-0.0129762;59.4035;-2.76875;52.1684;-0.00186909;0.234994;175.981;-5.34936;136.131;-5.34937;82.8009;-5.34937;15.1309;-5.34937;-64.8691;-5.34937;-158.199;-5.34936;-264.869;-5.34937;-384.869;-5.34937;-518.199;-5.34937;-664.618;-5.34936;-824.691;-5.34937;-1034.02;-5.34937;-1184.69;-5.34937;-1384.78;-5.34936;-1598.11;-5.34936;
7.63154;0.276687;-0.0186023;59.5516;-2.76814;52.1786;-0.00231222;0.234844;176.26;-5.34936;136.41;-5.34937;83.0799;-5.34937;15.4099;-5.34937;-64.5901;-5.34937;-157.92;-5.34936;-264.59;-5.34937;-384.59;-5.34937;-517.92;-5.34937;-664.339;-5.34936;-824.412;-5.34937;-1033.74;-5.34937;-1184.41;-5.34937;-1384.5;-5.34936;-1597.83;-5.34936;
7.64154;0.276546;-0.0221453;59.6928;-2.76757;52.1883;-0.0027831;0.234576;176.539;-5.34936;136.689;-5.34937;83.359;-5.34937;15.689;-5.34937;-64.311;-5.34937;-157.641;-5.34936;-264.311;-5.34937;-384.311;-5.34937;-517.641;-5.34937;-664.06;-5.34936;-824.133;-5.34937;-1033.46;-5.34937;-1184.13;-5.34937;-1384.22;-5.34936;-1597.55;-5.34936;
7.65154;0.276453;-0.0266408;59.8424;-2.76697;52.1986;-0.00328979;0.234155;176.818;-5.34936;136.968;-5.34937;83.6378;-5.34937;15.9678;-5.34937;-64.0322;-5.34937;-157.362;-5.34936;-264.032;-5.34937;-384.032;-5.34937;-517.362;-5.34937;-663.781;-5.34936;-823.854;-5.34937;-1033.18;-5.34937;-1183.85;-5.34937;-1383.94;-5.34936;-1597.27;-5.34936;
7.66155;0.276393;-0.0264115;59.9821;-2.76641;52.2082;-0.00372307;0.233618;177.096;-5.34936;137.246;-5.34937;83.9157;-5.34937;16.2457;-5.34937;-63.7543;-5.34937;-157.084;-5.34936;-263.754;-5.34937;-383.754;-5.34937;-517.084;-5.34937;-663.503;-5.34936;-823.576;-5.34937;-1032.91;-5.34937;-1183.58;-5.34937;-1383.67;-5.34936;-1597;-5.34936;
7.67155;0.276344;-0.0300087;60.1289;-2.76582;52.2183;-0.00416736;0.232918;177.374;-5.34936;137.524;-5.34937;84.1936;-5.34937;16.5236;-5.34937;-63.4764;-5.34937;-156.806;-5.34936;-263.476;-5.34937;-383.476;-5.34937;-516.806;-5.34937;-663.225;-5.34936;-823.298;-5.34937;-1032.63;-5.34937;-1183.3;-5.34937;-1383.39;-5.34936;-1596.72;-5.34936;
7.68155;0.276301;-0.0360027;60.2768;-2.76524;52.2284;-0.00464145;0.232073;177.652;-5.34936;137.801;-5.34937;84.4714;-5.34937;16.8014;-5.34937;-63.1986;-5.34937;-156.529;-5.34936;-263.199;-5.34937;-383.199;-5.34937;-516.529;-5.34937;-662.948;-5.34936;-823.02;-5.34937;-1032.35;-5.34937;-1183.02;-5.34937;-1383.11;-5.34936;-1596.44;-5.34936;
7.69155;0.276267;-0.0368446;60.4179;-2.76468;52.2381;-0.00506805;0.231141;177.93;-5.34936;138.079;-5.34937;84.7493;-5.34937;17.0793;-5.34937;-62.9207;-5.34937;-156.251;-5.34936;-262.921;-5.34937;-382.921;-5.34937;-516.251;-5.34937;-662.67;-5.34936;-822.742;-5.34937;-1032.07;-5.34937;-1182.74;-5.34937;-1382.83;-5.34936;-1596.16;-5.34936;
7.70155;0.276243;-0.039932;60.5615;-2.76411;52.2479;-0.00547251;0.230049;178.208;-5.34936;138.357;-5.34937;85.0272;-5.34937;17.3572;-5.34937;-62.6428;-5.34937;-155.973;-5.34936;-262.643;-5.34937;-382.643;-5.34937;-515.973;-5.34937;-662.392;-5.34936;-822.464;-5.34937;-1031.79;-5.34937;-1182.46;-5.34937;-1382.55;-5.34936;-1595.88;-5.34936;
7.71156;0.276222;-0.0439339;60.7086;-2.76354;52.258;-0.0058649;0.228799;178.486;-5.34936;138.635;-5.34937;85.3051;-5.34937;17.6351;-5.34937;-62.3649;-5.34937;-155.695;-5.34936;-262.365;-5.34937;-382.365;-5.34937;-515.695;-5.34937;-662.114;-5.34936;-822.186;-5.34937;-1031.52;-5.34937;-1182.19;-5.34937;-1382.28;-5.34937;-1595.61;-5.34937;
7.72156;0.276209;-0.0454293;60.8539;-2.76298;52.2679;-0.00621899;0.227442;178.763;-5.34936;138.913;-5.34937;85.5829;-5.34937;17.9129;-5.34937;-62.0871;-5.34937;-155.417;-5.34936;-262.087;-5.34937;-382.087;-5.34937;-515.417;-5.34937;-661.836;-5.34936;-821.909;-5.34937;-1031.24;-5.34937;-1181.91;-5.34937;-1382;-5.34937;-1595.33;-5.34937;
7.73156;0.276194;-0.0460583;61.0028;-2.76241;52.2781;-0.0065288;0.225932;179.041;-5.34936;139.191;-5.34937;85.8608;-5.34937;18.1908;-5.34937;-61.8092;-5.34937;-155.139;-5.34936;-261.809;-5.34937;-381.809;-5.34937;-515.139;-5.34937;-661.558;-5.34936;-821.631;-5.34937;-1030.96;-5.34937;-1181.63;-5.34937;-1381.72;-5.34937;-1595.05;-5.34937;
7.74156;0.276188;-0.047115;61.1488;-2.76185;52.2881;-0.00676742;0.224335;179.319;-5.34936;139.469;-5.34937;86.1387;-5.34937;18.4687;-5.34937;-61.5313;-5.34937;-154.861;-5.34936;-261.531;-5.34937;-381.531;-5.34937;-514.861;-5.34937;-661.28;-5.34936;-821.353;-5.34937;-1030.68;-5.34937;-1181.35;-5.34937;-1381.44;-5.34937;-1594.77;-5.34937;
7.75156;0.276171;-0.0513828;61.2913;-2.76132;52.2979;-0.00706581;0.222676;179.597;-5.34936;139.747;-5.34937;86.4165;-5.34937;18.7465;-5.34937;-61.2535;-5.34937;-154.583;-5.34936;-261.253;-5.34937;-381.253;-5.34937;-514.583;-5.34937;-661.002;-5.34936;-821.075;-5.34937;-1030.4;-5.34937;-1181.07;-5.34937;-1381.16;-5.34937;-1594.49;-5.34937;
7.76157;0.276172;-0.0514244;61.4328;-2.76079;52.3076;-0.00727741;0.220933;179.875;-5.34936;140.024;-5.34937;86.6941;-5.34937;19.0241;-5.34937;-60.9759;-5.34937;-154.306;-5.34936;-260.976;-5.34937;-380.976;-5.34937;-514.306;-5.34937;-660.725;-5.34936;-820.797;-5.34937;-1030.13;-5.34937;-1180.8;-5.34937;-1380.89;-5.34937;-1594.22;-5.34937;
7.77157;0.276173;-0.051792;61.5853;-2.76023;52.318;-0.00743175;0.218967;180.152;-5.34936;140.302;-5.34937;86.9717;-5.34937;19.3017;-5.34937;-60.6983;-5.34937;-154.028;-5.34936;-260.698;-5.34937;-380.698;-5.34937;-514.028;-5.34937;-660.447;-5.34936;-820.52;-5.34937;-1029.85;-5.34937;-1180.52;-5.34937;-1380.61;-5.34937;-1593.94;-5.34937;
7.78157;0.276173;-0.0522997;61.7238;-2.75972;52.3275;-0.00751851;0.217105;180.43;-5.34936;140.579;-5.34937;87.2492;-5.34937;19.5792;-5.34937;-60.4208;-5.34937;-153.751;-5.34936;-260.421;-5.34937;-380.421;-5.34937;-513.751;-5.34937;-660.17;-5.34936;-820.242;-5.34937;-1029.57;-5.34937;-1180.24;-5.34937;-1380.33;-5.34937;-1593.66;-5.34937;
7.79157;0.276171;-0.0529304;61.8746;-2.75917;52.3378;-0.00757494;0.215013;180.707;-5.34936;140.857;-5.34937;87.5268;-5.34937;19.8568;-5.34937;-60.1432;-5.34937;-153.473;-5.34936;-260.143;-5.34937;-380.143;-5.34937;-513.473;-5.34937;-659.892;-5.34936;-819.965;-5.34937;-1029.29;-5.34937;-1179.96;-5.34937;-1380.05;-5.34937;-1593.38;-5.34937;
7.80157;0.273469;-0.0501838;62.0162;-2.75866;52.3474;-0.00750724;0.213003;180.985;-5.34936;141.134;-5.34937;87.8044;-5.34937;20.1344;-5.34937;-59.8656;-5.34937;-153.196;-5.34936;-259.866;-5.34937;-379.866;-5.34937;-513.196;-5.34937;-659.615;-5.34936;-819.687;-5.34937;-1029.02;-5.34937;-1179.69;-5.34937;-1379.78;-5.34937;-1593.11;-5.34937;
7.81158;0.268467;-0.0498816;62.1619;-2.75815;52.3572;-0.00736987;0.210908;181.263;-5.34936;141.412;-5.34937;88.0825;-5.34937;20.4125;-5.34937;-59.5875;-5.34937;-152.918;-5.34936;-259.588;-5.34937;-379.588;-5.34937;-512.918;-5.34937;-659.337;-5.34936;-819.409;-5.34937;-1028.74;-5.34937;-1179.41;-5.34937;-1379.5;-5.34937;-1592.83;-5.34937;
7.82158;0.266014;-0.05091;62.3054;-2.75764;52.3667;-0.00726072;0.208828;181.541;-5.34936;141.691;-5.34937;88.3605;-5.34937;20.6905;-5.34937;-59.3095;-5.34937;-152.639;-5.34936;-259.309;-5.34937;-379.309;-5.34937;-512.639;-5.34937;-659.058;-5.34936;-819.131;-5.34937;-1028.46;-5.34937;-1179.13;-5.34937;-1379.22;-5.34937;-1592.55;-5.34937;
7.83158;0.264956;-0.050675;62.4579;-2.75711;52.3767;-0.00713606;0.206602;181.819;-5.34936;141.969;-5.34937;88.6386;-5.34937;20.9686;-5.34937;-59.0314;-5.34937;-152.361;-5.34936;-259.031;-5.34937;-379.031;-5.34937;-512.361;-5.34937;-658.78;-5.34936;-818.853;-5.34937;-1028.18;-5.34937;-1178.85;-5.34937;-1378.94;-5.34937;-1592.27;-5.34937;
7.84158;0.264493;-0.0500509;62.599;-2.75662;52.386;-0.00698412;0.204539;182.097;-5.34936;142.247;-5.34937;88.9167;-5.34937;21.2467;-5.34937;-58.7533;-5.34937;-152.083;-5.34936;-258.753;-5.34937;-378.753;-5.34937;-512.083;-5.34937;-658.502;-5.34936;-818.575;-5.34937;-1027.9;-5.34937;-1178.57;-5.34937;-1378.66;-5.34937;-1591.99;-5.34937;
7.85158;0.264256;-0.0507733;62.7429;-2.75613;52.3954;-0.00685622;0.202436;182.375;-5.34936;142.525;-5.34937;89.1947;-5.34937;21.5247;-5.34937;-58.4753;-5.34937;-151.805;-5.34936;-258.475;-5.34937;-378.475;-5.34937;-511.805;-5.34937;-658.224;-5.34936;-818.297;-5.34937;-1027.63;-5.34937;-1178.3;-5.34937;-1378.39;-5.34937;-1591.72;-5.34937;
7.86159;0.264167;-0.0458875;62.889;-2.75564;52.4049;-0.00669316;0.200304;182.653;-5.34936;142.802;-5.34937;89.4724;-5.34937;21.8024;-5.34937;-58.1976;-5.34937;-151.528;-5.34936;-258.198;-5.34937;-378.198;-5.34937;-511.528;-5.34937;-657.947;-5.34936;-818.019;-5.34937;-1027.35;-5.34937;-1178.02;-5.34937;-1378.11;-5.34937;-1591.44;-5.34937;
7.87159;0.26406;-0.0471776;63.0349;-2.75515;52.4144;-0.00644581;0.198192;182.931;-5.34936;143.08;-5.34937;89.7501;-5.34937;22.0801;-5.34937;-57.9199;-5.34937;-151.25;-5.34936;-257.92;-5.34937;-377.92;-5.34937;-511.25;-5.34937;-657.669;-5.34936;-817.741;-5.34937;-1027.07;-5.34937;-1177.74;-5.34937;-1377.83;-5.34937;-1591.16;-5.34937;
7.88159;0.263994;-0.0479544;63.1838;-2.75465;52.4242;-0.0062497;0.196062;183.208;-5.34936;143.358;-5.34937;90.0279;-5.34937;22.3579;-5.34937;-57.6421;-5.34937;-150.972;-5.34936;-257.642;-5.34937;-377.642;-5.34937;-510.972;-5.34937;-657.391;-5.34936;-817.464;-5.34937;-1026.79;-5.34937;-1177.46;-5.34937;-1377.55;-5.34937;-1590.88;-5.34937;
7.89159;0.263939;-0.0462032;63.3313;-2.75417;52.4338;-0.00603163;0.193974;183.486;-5.34936;143.636;-5.34937;90.3056;-5.34937;22.6356;-5.34937;-57.3644;-5.34937;-150.694;-5.34936;-257.364;-5.34937;-377.364;-5.34937;-510.694;-5.34937;-657.113;-5.34936;-817.186;-5.34937;-1026.52;-5.34937;-1177.19;-5.34937;-1377.28;-5.34937;-1590.61;-5.34937;
7.90159;0.263895;-0.0466101;63.4685;-2.75372;52.4427;-0.00585259;0.192061;183.764;-5.34936;143.913;-5.34937;90.5833;-5.34937;22.9133;-5.34937;-57.0867;-5.34937;-150.417;-5.34936;-257.087;-5.34937;-377.087;-5.34937;-510.417;-5.34937;-656.836;-5.34936;-816.908;-5.34937;-1026.24;-5.34937;-1176.91;-5.34937;-1377;-5.34937;-1590.33;-5.34937;
7.9116;0.263855;-0.0447753;63.6165;-2.75324;52.4524;-0.00565894;0.190024;184.042;-5.34936;144.191;-5.34937;90.8612;-5.34937;23.1912;-5.34937;-56.8088;-5.34937;-150.139;-5.34936;-256.809;-5.34937;-376.809;-5.34937;-510.139;-5.34937;-656.558;-5.34936;-816.63;-5.34937;-1025.96;-5.34937;-1176.63;-5.34937;-1376.72;-5.34937;-1590.05;-5.34937;
7.9216;0.263824;-0.0426172;63.7626;-2.75278;52.4619;-0.00540245;0.188047;184.32;-5.34936;144.469;-5.34937;91.139;-5.34937;23.469;-5.34937;-56.531;-5.34937;-149.861;-5.34936;-256.531;-5.34937;-376.531;-5.34937;-509.861;-5.34937;-656.28;-5.34936;-816.352;-5.34937;-1025.68;-5.34937;-1176.35;-5.34937;-1376.44;-5.34937;-1589.77;-5.34937;
7.9316;0.263803;-0.0383859;63.9088;-2.75232;52.4714;-0.00511741;0.186111;184.597;-5.34936;144.747;-5.34937;91.4168;-5.34937;23.7468;-5.34937;-56.2532;-5.34937;-149.583;-5.34936;-256.253;-5.34937;-376.253;-5.34937;-509.583;-5.34937;-656.002;-5.34936;-816.075;-5.34937;-1025.4;-5.34937;-1176.07;-5.34937;-1376.16;-5.34937;-1589.49;-5.34937;
7.9416;0.263779;-0.0388648;64.055;-2.75186;52.481;-0.00479234;0.184235;184.875;-5.34936;145.025;-5.34937;91.6947;-5.34937;24.0247;-5.34937;-55.9753;-5.34937;-149.305;-5.34936;-255.975;-5.34937;-375.975;-5.34937;-509.305;-5.34937;-655.724;-5.34936;-815.797;-5.34937;-1025.13;-5.34937;-1175.8;-5.34937;-1375.89;-5.34937;-1589.22;-5.34937;
7.9516;0.263768;-0.0354144;64.2;-2.75141;52.4904;-0.00445626;0.182436;185.153;-5.34936;145.303;-5.34937;91.9725;-5.34937;24.3025;-5.34937;-55.6975;-5.34937;-149.027;-5.34936;-255.697;-5.34937;-375.697;-5.34937;-509.027;-5.34937;-655.446;-5.34936;-815.519;-5.34937;-1024.85;-5.34937;-1175.52;-5.34937;-1375.61;-5.34937;-1588.94;-5.34937;
7.96161;0.263759;-0.0319064;64.3495;-2.75094;52.5001;-0.00406724;0.180649;185.431;-5.34936;145.581;-5.34937;92.2505;-5.34937;24.5805;-5.34937;-55.4195;-5.34937;-148.749;-5.34936;-255.419;-5.34937;-375.419;-5.34937;-508.749;-5.34937;-655.168;-5.34936;-815.241;-5.34937;-1024.57;-5.34937;-1175.24;-5.34937;-1375.33;-5.34937;-1588.66;-5.34937;
7.97161;0.263754;-0.0275652;64.4969;-2.75049;52.5097;-0.00363055;0.178967;185.709;-5.34936;145.859;-5.34937;92.5285;-5.34937;24.8585;-5.34937;-55.1415;-5.34937;-148.471;-5.34936;-255.141;-5.34937;-375.141;-5.34937;-508.471;-5.34937;-654.89;-5.34936;-814.963;-5.34937;-1024.29;-5.34937;-1174.96;-5.34937;-1375.05;-5.34937;-1588.38;-5.34937;
