Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.57258;0.921189;0.287226;52.18;-3.29724;62.6822;-0.00230967;-0.0818794;145.989;-5.34936;106.139;-5.34937;52.8088;-5.34937;-14.8612;-5.34937;-94.8613;-5.34937;-188.191;-5.34936;-294.861;-5.34937;-414.861;-5.34937;-548.191;-5.34937;-694.61;-5.34936;-854.683;-5.34937;-1064.01;-5.34937;-1214.68;-5.34937;-1414.77;-5.34936;-1628.1;-5.34936;
6.58259;0.92073;0.282274;52.3622;-3.29749;62.7169;-0.00274885;-0.0717507;146.264;-5.34936;106.414;-5.34937;53.0837;-5.34937;-14.5863;-5.34937;-94.5864;-5.34937;-187.916;-5.34936;-294.586;-5.34937;-414.586;-5.34937;-547.916;-5.34937;-694.335;-5.34936;-854.408;-5.34937;-1063.74;-5.34937;-1214.41;-5.34937;-1414.5;-5.34936;-1627.83;-5.34936;
6.59259;0.921275;0.278295;52.5333;-3.2977;62.7494;-0.00309096;-0.0623778;146.547;-5.34936;106.697;-5.34937;53.3667;-5.34937;-14.3033;-5.34937;-94.3034;-5.34937;-187.633;-5.34936;-294.303;-5.34937;-414.303;-5.34937;-547.633;-5.34937;-694.052;-5.34936;-854.125;-5.34937;-1063.46;-5.34937;-1214.12;-5.34937;-1414.21;-5.34936;-1627.54;-5.34936;
6.6026;0.925296;0.272415;52.703;-3.29788;62.7818;-0.00346444;-0.0532072;146.83;-5.34936;106.98;-5.34937;53.6497;-5.34937;-14.0204;-5.34937;-94.0204;-5.34937;-187.35;-5.34936;-294.02;-5.34937;-414.02;-5.34937;-547.35;-5.34937;-693.769;-5.34936;-853.842;-5.34937;-1063.17;-5.34937;-1213.84;-5.34937;-1413.93;-5.34936;-1627.26;-5.34936;
6.6126;0.928927;0.269403;52.8784;-3.29804;62.8153;-0.00387442;-0.0438714;147.113;-5.34936;107.263;-5.34937;53.9326;-5.34937;-13.7374;-5.34937;-93.7374;-5.34937;-187.067;-5.34936;-293.737;-5.34937;-413.737;-5.34937;-547.067;-5.34937;-693.486;-5.34936;-853.559;-5.34937;-1062.89;-5.34937;-1213.56;-5.34937;-1413.65;-5.34936;-1626.98;-5.34936;
6.6226;0.92898;0.264085;53.0527;-3.29816;62.8487;-0.00423233;-0.0347729;147.396;-5.34936;107.546;-5.34937;54.2156;-5.34937;-13.4544;-5.34937;-93.4544;-5.34937;-186.784;-5.34936;-293.454;-5.34937;-413.454;-5.34937;-546.784;-5.34937;-693.203;-5.34936;-853.276;-5.34937;-1062.61;-5.34937;-1213.28;-5.34937;-1413.37;-5.34936;-1626.7;-5.34936;
6.63261;0.924449;0.260599;53.2289;-3.29827;62.8824;-0.00466152;-0.0257327;147.676;-5.34936;107.826;-5.34937;54.4957;-5.34937;-13.1744;-5.34937;-93.1744;-5.34937;-186.504;-5.34936;-293.174;-5.34937;-413.174;-5.34937;-546.504;-5.34937;-692.923;-5.34936;-852.996;-5.34937;-1062.33;-5.34937;-1213;-5.34937;-1413.09;-5.34936;-1626.42;-5.34936;
6.64261;0.922268;0.252993;53.4045;-3.29835;62.9158;-0.00512564;-0.0168936;147.949;-5.34936;108.099;-5.34937;54.7685;-5.34937;-12.9015;-5.34937;-92.9016;-5.34937;-186.232;-5.34936;-292.902;-5.34937;-412.902;-5.34937;-546.231;-5.34937;-692.651;-5.34936;-852.723;-5.34937;-1062.05;-5.34937;-1212.72;-5.34937;-1412.81;-5.34936;-1626.14;-5.34936;
6.65262;0.921137;0.246761;53.5804;-3.2984;62.9492;-0.0055861;-0.00822562;148.222;-5.34936;108.371;-5.34937;55.0413;-5.34937;-12.6287;-5.34937;-92.6287;-5.34937;-185.959;-5.34936;-292.629;-5.34937;-412.629;-5.34937;-545.959;-5.34937;-692.378;-5.34936;-852.45;-5.34937;-1061.78;-5.34937;-1212.45;-5.34937;-1412.54;-5.34936;-1625.87;-5.34936;
6.66262;0.920615;0.242558;53.7548;-3.29842;62.9822;-0.00604925;0.000147494;148.495;-5.34936;108.644;-5.34937;55.3142;-5.34937;-12.3558;-5.34937;-92.3559;-5.34937;-185.686;-5.34936;-292.356;-5.34937;-412.356;-5.34937;-545.686;-5.34937;-692.105;-5.34936;-852.177;-5.34937;-1061.51;-5.34937;-1212.18;-5.34937;-1412.27;-5.34936;-1625.6;-5.34936;
6.67262;0.920368;0.231847;53.9296;-3.29843;63.0153;-0.00659462;0.00833659;148.767;-5.34936;108.917;-5.34937;55.587;-5.34937;-12.083;-5.34937;-92.083;-5.34937;-185.413;-5.34936;-292.083;-5.34937;-412.083;-5.34937;-545.413;-5.34937;-691.832;-5.34936;-851.905;-5.34937;-1061.24;-5.34937;-1211.9;-5.34937;-1411.99;-5.34936;-1625.32;-5.34936;
6.68263;0.920217;0.227267;54.1045;-3.29841;63.0484;-0.00713505;0.0163109;149.041;-5.34936;109.191;-5.34937;55.8607;-5.34937;-11.8093;-5.34937;-91.8094;-5.34937;-185.139;-5.34936;-291.809;-5.34937;-411.809;-5.34937;-545.139;-5.34937;-691.558;-5.34936;-851.631;-5.34937;-1060.96;-5.34937;-1211.63;-5.34937;-1411.72;-5.34936;-1625.05;-5.34936;
6.69263;0.920133;0.217335;54.277;-3.29837;63.081;-0.00769164;0.0239503;149.318;-5.34936;109.468;-5.34937;56.1376;-5.34937;-11.5324;-5.34937;-91.5324;-5.34937;-184.862;-5.34936;-291.532;-5.34937;-411.532;-5.34937;-544.862;-5.34937;-691.281;-5.34936;-851.354;-5.34937;-1060.68;-5.34937;-1211.35;-5.34937;-1411.44;-5.34936;-1624.77;-5.34936;
6.70263;0.920091;0.212434;54.4541;-3.2983;63.1145;-0.00823861;0.0315095;149.595;-5.34936;109.745;-5.34937;56.4145;-5.34937;-11.2555;-5.34937;-91.2555;-5.34937;-184.586;-5.34936;-291.256;-5.34937;-411.256;-5.34937;-544.585;-5.34937;-691.004;-5.34936;-851.077;-5.34937;-1060.41;-5.34937;-1211.08;-5.34937;-1411.17;-5.34936;-1624.5;-5.34936;
6.71264;0.920074;0.19988;54.6319;-3.29821;63.1481;-0.00888163;0.0388295;149.872;-5.34936;110.021;-5.34937;56.6914;-5.34937;-10.9786;-5.34937;-90.9786;-5.34937;-184.309;-5.34936;-290.979;-5.34937;-410.979;-5.34937;-544.309;-5.34937;-690.728;-5.34936;-850.8;-5.34937;-1060.13;-5.34937;-1210.8;-5.34937;-1410.89;-5.34936;-1624.22;-5.34936;
6.72264;0.920019;0.191668;54.8099;-3.29811;63.1817;-0.00957278;0.0458791;150.149;-5.34936;110.298;-5.34937;56.9684;-5.34937;-10.7017;-5.34937;-90.7017;-5.34937;-184.032;-5.34936;-290.702;-5.34937;-410.702;-5.34937;-544.032;-5.34937;-690.451;-5.34936;-850.523;-5.34937;-1059.85;-5.34937;-1210.52;-5.34937;-1410.61;-5.34936;-1623.94;-5.34936;
6.73265;0.920003;0.180254;54.987;-3.29798;63.2151;-0.010235;0.0525941;150.427;-5.34936;110.576;-5.34937;57.2465;-5.34937;-10.4235;-5.34937;-90.4236;-5.34937;-183.754;-5.34936;-290.424;-5.34937;-410.424;-5.34937;-543.754;-5.34937;-690.173;-5.34936;-850.245;-5.34937;-1059.58;-5.34937;-1210.24;-5.34937;-1410.34;-5.34936;-1623.67;-5.34936;
6.74265;0.920007;0.168637;55.1637;-3.29784;63.2484;-0.0110203;0.0589307;150.711;-5.34936;110.86;-5.34937;57.5303;-5.34937;-10.1397;-5.34937;-90.1397;-5.34937;-183.47;-5.34936;-290.14;-5.34937;-410.14;-5.34937;-543.47;-5.34937;-689.889;-5.34936;-849.961;-5.34937;-1059.29;-5.34937;-1209.96;-5.34937;-1410.05;-5.34936;-1623.38;-5.34936;
6.75265;0.919983;0.158172;55.3358;-3.29768;63.2808;-0.0117742;0.0647783;150.995;-5.34936;111.144;-5.34937;57.8141;-5.34937;-9.85587;-5.34937;-89.8559;-5.34937;-183.186;-5.34936;-289.856;-5.34937;-409.856;-5.34937;-543.186;-5.34937;-689.605;-5.34936;-849.677;-5.34937;-1059.01;-5.34937;-1209.68;-5.34937;-1409.77;-5.34936;-1623.1;-5.34936;
6.76266;0.919987;0.145691;55.5144;-3.29751;63.3145;-0.0125654;0.0704826;151.278;-5.34936;111.428;-5.34937;58.098;-5.34937;-9.57203;-5.34937;-89.5721;-5.34937;-182.902;-5.34936;-289.572;-5.34937;-409.572;-5.34937;-542.902;-5.34937;-689.321;-5.34936;-849.394;-5.34937;-1058.72;-5.34937;-1209.39;-5.34937;-1409.48;-5.34936;-1622.81;-5.34936;
6.77266;0.919938;0.135816;55.6833;-3.29733;63.3463;-0.0133051;0.0755471;151.562;-5.34936;111.712;-5.34937;58.3818;-5.34937;-9.2882;-5.34937;-89.2882;-5.34937;-182.618;-5.34936;-289.288;-5.34937;-409.288;-5.34937;-542.618;-5.34937;-689.037;-5.34936;-849.11;-5.34937;-1058.44;-5.34937;-1209.11;-5.34937;-1409.2;-5.34936;-1622.53;-5.34936;
6.78267;0.919924;0.125399;55.8601;-3.29712;63.3795;-0.0139896;0.0804148;151.843;-5.34936;111.992;-5.34937;58.6624;-5.34937;-9.00762;-5.34937;-89.0077;-5.34937;-182.338;-5.34936;-289.008;-5.34937;-409.008;-5.34937;-542.338;-5.34937;-688.757;-5.34936;-848.829;-5.34937;-1058.16;-5.34937;-1208.83;-5.34937;-1408.92;-5.34936;-1622.25;-5.34936;
6.79267;0.919899;0.112311;56.0365;-3.29691;63.4127;-0.0146847;0.0848904;152.116;-5.34936;112.265;-5.34937;58.9353;-5.34937;-8.73467;-5.34937;-88.7347;-5.34937;-182.065;-5.34936;-288.735;-5.34937;-408.735;-5.34937;-542.065;-5.34937;-688.484;-5.34936;-848.556;-5.34937;-1057.89;-5.34937;-1208.56;-5.34937;-1408.65;-5.34936;-1621.98;-5.34936;
6.80267;0.919853;0.10322;56.2113;-3.29668;63.4456;-0.0153318;0.0889409;152.389;-5.34936;112.538;-5.34937;59.2083;-5.34937;-8.46172;-5.34937;-88.4618;-5.34937;-181.792;-5.34936;-288.462;-5.34937;-408.462;-5.34937;-541.792;-5.34937;-688.211;-5.34936;-848.283;-5.34937;-1057.61;-5.34937;-1208.28;-5.34937;-1408.37;-5.34936;-1621.7;-5.34936;
6.81268;0.919672;0.088016;56.3896;-3.29644;63.4791;-0.0159214;0.092672;152.662;-5.34936;112.811;-5.34937;59.4812;-5.34937;-8.18877;-5.34937;-88.1888;-5.34937;-181.519;-5.34936;-288.189;-5.34937;-408.189;-5.34937;-541.519;-5.34937;-687.938;-5.34936;-848.01;-5.34937;-1057.34;-5.34937;-1208.01;-5.34937;-1408.1;-5.34936;-1621.43;-5.34936;
6.82268;0.919778;0.0787909;56.5719;-3.29619;63.5133;-0.0165292;0.0959975;152.935;-5.34936;113.084;-5.34937;59.7542;-5.34937;-7.91582;-5.34937;-87.9159;-5.34937;-181.246;-5.34936;-287.916;-5.34937;-407.916;-5.34937;-541.246;-5.34937;-687.665;-5.34936;-847.737;-5.34937;-1057.07;-5.34937;-1207.74;-5.34937;-1407.83;-5.34936;-1621.16;-5.34936;
6.83269;0.919721;0.0678599;56.7473;-3.29593;63.5462;-0.0170689;0.0987825;153.209;-5.34936;113.359;-5.34937;60.029;-5.34937;-7.64101;-5.34937;-87.6411;-5.34937;-180.971;-5.34936;-287.641;-5.34937;-407.641;-5.34937;-540.971;-5.34937;-687.39;-5.34936;-847.463;-5.34937;-1056.79;-5.34937;-1207.46;-5.34937;-1407.55;-5.34936;-1620.88;-5.34936;
6.84269;0.919676;0.0564158;56.9233;-3.29568;63.5792;-0.0175304;0.101167;153.493;-5.34936;113.642;-5.34937;60.3124;-5.34937;-7.3576;-5.34937;-87.3576;-5.34937;-180.688;-5.34936;-287.358;-5.34937;-407.358;-5.34937;-540.688;-5.34937;-687.107;-5.34936;-847.179;-5.34937;-1056.51;-5.34937;-1207.18;-5.34937;-1407.27;-5.34936;-1620.6;-5.34936;
6.85269;0.919655;0.0458563;57.0908;-3.29542;63.6106;-0.0178568;0.103064;153.776;-5.34936;113.926;-5.34937;60.5958;-5.34937;-7.07419;-5.34937;-87.0742;-5.34937;-180.404;-5.34936;-287.074;-5.34937;-407.074;-5.34937;-540.404;-5.34937;-686.823;-5.34936;-846.896;-5.34937;-1056.23;-5.34937;-1206.9;-5.34937;-1406.99;-5.34936;-1620.32;-5.34936;
6.8627;0.919569;0.0354849;57.269;-3.29515;63.644;-0.0182009;0.104618;154.06;-5.34936;114.209;-5.34937;60.8792;-5.34937;-6.79078;-5.34937;-86.7908;-5.34937;-180.121;-5.34936;-286.791;-5.34937;-406.791;-5.34937;-540.121;-5.34937;-686.54;-5.34936;-846.612;-5.34937;-1055.94;-5.34937;-1206.61;-5.34937;-1406.7;-5.34936;-1620.03;-5.34936;
6.8727;0.91951;0.0240412;57.4455;-3.29488;63.677;-0.0184684;0.105749;154.343;-5.34936;114.493;-5.34937;61.1626;-5.34937;-6.50737;-5.34937;-86.5074;-5.34937;-179.837;-5.34936;-286.507;-5.34937;-406.507;-5.34937;-539.837;-5.34937;-686.256;-5.34936;-846.329;-5.34937;-1055.66;-5.34937;-1206.33;-5.34937;-1406.42;-5.34936;-1619.75;-5.34936;
6.88271;0.91944;0.0107957;57.6287;-3.29459;63.7113;-0.0186972;0.106501;154.625;-5.34936;114.774;-5.34937;61.4441;-5.34937;-6.2259;-5.34937;-86.2259;-5.34937;-179.556;-5.34936;-286.226;-5.34937;-406.226;-5.34937;-539.556;-5.34937;-685.975;-5.34936;-846.047;-5.34937;-1055.38;-5.34937;-1206.05;-5.34937;-1406.14;-5.34936;-1619.47;-5.34936;
6.89271;0.919389;0.00489651;57.8028;-3.29432;63.7438;-0.0187585;0.106814;154.902;-5.34936;115.051;-5.34937;61.7212;-5.34937;-5.9488;-5.34937;-85.9488;-5.34937;-179.279;-5.34936;-285.949;-5.34937;-405.949;-5.34937;-539.279;-5.34937;-685.698;-5.34936;-845.77;-5.34937;-1055.1;-5.34937;-1205.77;-5.34937;-1405.86;-5.34936;-1619.19;-5.34936;
6.90271;0.919322;-0.00409538;57.9785;-3.29404;63.7766;-0.018721;0.106697;155.179;-5.34936;115.328;-5.34937;61.9983;-5.34937;-5.67169;-5.34937;-85.6717;-5.34937;-179.002;-5.34936;-285.672;-5.34937;-405.672;-5.34937;-539.002;-5.34937;-685.421;-5.34936;-845.493;-5.34937;-1054.82;-5.34937;-1205.49;-5.34937;-1405.58;-5.34936;-1618.91;-5.34936;
6.91272;0.919244;-0.0158355;58.1559;-3.29376;63.8098;-0.0186711;0.106207;155.456;-5.34936;115.605;-5.34937;62.2754;-5.34937;-5.39458;-5.34937;-85.3946;-5.34937;-178.725;-5.34936;-285.395;-5.34937;-405.395;-5.34937;-538.725;-5.34937;-685.144;-5.34936;-845.216;-5.34937;-1054.55;-5.34937;-1205.22;-5.34937;-1405.31;-5.34936;-1618.64;-5.34936;
6.92272;0.919159;-0.0297023;58.3334;-3.29349;63.8429;-0.0185871;0.105348;155.733;-5.34936;115.883;-5.34937;62.5525;-5.34937;-5.11748;-5.34937;-85.1175;-5.34937;-178.447;-5.34936;-285.117;-5.34937;-405.118;-5.34937;-538.447;-5.34937;-684.866;-5.34936;-844.939;-5.34937;-1054.27;-5.34937;-1204.94;-5.34937;-1405.03;-5.34936;-1618.36;-5.34936;
6.93273;0.918963;-0.0422795;58.5126;-3.29321;63.8763;-0.0184709;0.104109;156.01;-5.34936;116.16;-5.34937;62.8299;-5.34937;-4.8401;-5.34937;-84.8401;-5.34937;-178.17;-5.34936;-284.84;-5.34937;-404.84;-5.34937;-538.17;-5.34937;-684.589;-5.34936;-844.662;-5.34937;-1053.99;-5.34937;-1204.66;-5.34937;-1404.75;-5.34936;-1618.08;-5.34936;
6.94273;0.919002;-0.0497025;58.691;-3.29294;63.9096;-0.0182693;0.102453;156.288;-5.34936;116.438;-5.34937;63.1079;-5.34937;-4.56208;-5.34937;-84.5621;-5.34937;-177.892;-5.34936;-284.562;-5.34937;-404.562;-5.34937;-537.892;-5.34937;-684.311;-5.34936;-844.384;-5.34937;-1053.71;-5.34937;-1204.38;-5.34937;-1404.47;-5.34936;-1617.8;-5.34936;
6.95273;0.918912;-0.0608455;58.8679;-3.29268;63.9425;-0.0180657;0.100464;156.566;-5.34936;116.716;-5.34937;63.386;-5.34937;-4.28406;-5.34937;-84.2841;-5.34937;-177.614;-5.34936;-284.284;-5.34937;-404.284;-5.34937;-537.614;-5.34937;-684.033;-5.34936;-844.106;-5.34937;-1053.44;-5.34937;-1204.11;-5.34937;-1404.2;-5.34936;-1617.53;-5.34936;
6.96274;0.918827;-0.0682055;59.0462;-3.29242;63.9757;-0.0178066;0.0981117;156.844;-5.34936;116.994;-5.34937;63.664;-5.34937;-4.00604;-5.34937;-84.0061;-5.34937;-177.336;-5.34936;-284.006;-5.34937;-404.006;-5.34937;-537.336;-5.34937;-683.755;-5.34936;-843.828;-5.34937;-1053.16;-5.34937;-1203.83;-5.34937;-1403.92;-5.34936;-1617.25;-5.34936;
6.97274;0.918713;-0.0848127;59.2246;-3.29217;64.0089;-0.0176255;0.0954105;157.122;-5.34936;117.272;-5.34937;63.942;-5.34937;-3.72802;-5.34937;-83.7281;-5.34937;-177.058;-5.34936;-283.728;-5.34937;-403.728;-5.34937;-537.058;-5.34937;-683.477;-5.34936;-843.55;-5.34937;-1052.88;-5.34937;-1203.55;-5.34937;-1403.64;-5.34936;-1616.97;-5.34936;
6.98275;0.918596;-0.0962521;59.4091;-3.29192;64.0432;-0.017466;0.0921912;157.399;-5.34936;117.549;-5.34937;64.2187;-5.34937;-3.45134;-5.34937;-83.4514;-5.34937;-176.781;-5.34936;-283.451;-5.34937;-403.451;-5.34937;-536.781;-5.34937;-683.2;-5.34936;-843.273;-5.34937;-1052.6;-5.34937;-1203.27;-5.34937;-1403.36;-5.34936;-1616.69;-5.34936;
6.99275;0.918474;-0.110363;59.5873;-3.29169;64.0764;-0.0173579;0.0887169;157.673;-5.34936;117.822;-5.34937;64.4923;-5.34937;-3.17775;-5.34937;-83.1778;-5.34937;-176.508;-5.34936;-283.178;-5.34937;-403.178;-5.34937;-536.508;-5.34937;-682.927;-5.34936;-842.999;-5.34937;-1052.33;-5.34937;-1203;-5.34937;-1403.09;-5.34936;-1616.42;-5.34936;
7.00275;0.918322;-0.128478;59.7598;-3.29147;64.1084;-0.0173167;0.0850092;157.946;-5.34936;118.096;-5.34937;64.7658;-5.34937;-2.90416;-5.34937;-82.9042;-5.34937;-176.234;-5.34936;-282.904;-5.34937;-402.904;-5.34937;-536.234;-5.34937;-682.653;-5.34936;-842.726;-5.34937;-1052.06;-5.34937;-1202.73;-5.34937;-1402.82;-5.34936;-1616.15;-5.34936;
7.01276;0.918179;-0.142486;59.9421;-3.29126;64.1422;-0.017449;0.0806915;158.22;-5.34936;118.369;-5.34937;65.0394;-5.34937;-2.63057;-5.34937;-82.6306;-5.34937;-175.961;-5.34936;-282.631;-5.34937;-402.631;-5.34937;-535.961;-5.34937;-682.38;-5.34936;-842.452;-5.34937;-1051.78;-5.34937;-1202.45;-5.34937;-1402.54;-5.34936;-1615.87;-5.34936;
7.02276;0.917951;-0.164169;60.1209;-3.29106;64.1754;-0.0178307;0.0759645;158.493;-5.34936;118.643;-5.34937;65.313;-5.34937;-2.35698;-5.34937;-82.357;-5.34937;-175.687;-5.34936;-282.357;-5.34937;-402.357;-5.34937;-535.687;-5.34937;-682.106;-5.34936;-842.179;-5.34937;-1051.51;-5.34937;-1202.18;-5.34937;-1402.27;-5.34936;-1615.6;-5.34936;
7.03276;0.917751;-0.183678;60.2997;-3.29089;64.2085;-0.0184062;0.0707706;158.768;-5.34936;118.917;-5.34937;65.5873;-5.34937;-2.08266;-5.34937;-82.0827;-5.34937;-175.413;-5.34936;-282.083;-5.34937;-402.083;-5.34937;-535.413;-5.34937;-681.832;-5.34936;-841.904;-5.34937;-1051.24;-5.34937;-1201.9;-5.34937;-1401.99;-5.34936;-1615.32;-5.34936;
7.04277;0.917515;-0.204681;60.4702;-3.29073;64.2401;-0.0191053;0.0653526;159.045;-5.34936;119.195;-5.34937;65.8645;-5.34937;-1.80548;-5.34937;-81.8055;-5.34937;-175.135;-5.34936;-281.805;-5.34937;-401.806;-5.34937;-535.135;-5.34937;-681.554;-5.34936;-841.627;-5.34937;-1050.96;-5.34937;-1201.63;-5.34937;-1401.72;-5.34936;-1615.05;-5.34936;
7.05277;0.917311;-0.222952;60.6465;-3.2906;64.2727;-0.0199024;0.0592233;159.322;-5.34936;119.472;-5.34937;66.1417;-5.34937;-1.52829;-5.34937;-81.5283;-5.34937;-174.858;-5.34936;-281.528;-5.34937;-401.528;-5.34937;-534.858;-5.34937;-681.277;-5.34936;-841.35;-5.34937;-1050.68;-5.34937;-1201.35;-5.34937;-1401.44;-5.34936;-1614.77;-5.34936;
7.06278;0.917045;-0.244168;60.829;-3.29048;64.3064;-0.0207864;0.0521894;159.599;-5.34936;119.749;-5.34937;66.4189;-5.34937;-1.2511;-5.34937;-81.2511;-5.34937;-174.581;-5.34936;-281.251;-5.34937;-401.251;-5.34937;-534.581;-5.34937;-681;-5.34936;-841.073;-5.34937;-1050.4;-5.34937;-1201.07;-5.34937;-1401.16;-5.34936;-1614.49;-5.34936;
7.07278;0.916803;-0.264171;61.0126;-3.29039;64.3404;-0.0216119;0.044499;159.877;-5.34936;120.026;-5.34937;66.6961;-5.34937;-0.973911;-5.34937;-80.974;-5.34937;-174.304;-5.34936;-280.974;-5.34937;-400.974;-5.34937;-534.304;-5.34937;-680.723;-5.34936;-840.795;-5.34937;-1050.13;-5.34937;-1200.8;-5.34937;-1400.89;-5.34936;-1614.22;-5.34936;
7.08278;0.916531;-0.285056;61.1926;-3.29032;64.3736;-0.0223854;0.0363188;160.155;-5.34936;120.305;-5.34937;66.9745;-5.34937;-0.695464;-5.34937;-80.6955;-5.34937;-174.025;-5.34936;-280.695;-5.34937;-400.695;-5.34937;-534.025;-5.34937;-680.444;-5.34936;-840.517;-5.34937;-1049.85;-5.34937;-1200.52;-5.34937;-1400.61;-5.34936;-1613.94;-5.34936;
7.09279;0.916316;-0.304279;61.3716;-3.29028;64.4066;-0.0231859;0.0275556;160.439;-5.34936;120.588;-5.34937;67.258;-5.34937;-0.411964;-5.34937;-80.412;-5.34937;-173.742;-5.34936;-280.412;-5.34937;-400.412;-5.34937;-533.742;-5.34937;-680.161;-5.34936;-840.234;-5.34937;-1049.56;-5.34937;-1200.23;-5.34937;-1400.32;-5.34936;-1613.65;-5.34936;
7.10279;0.915974;-0.326088;61.5486;-3.29028;64.4392;-0.0239296;0.0181419;160.722;-5.34936;120.872;-5.34937;67.5415;-5.34937;-0.128463;-5.34937;-80.1285;-5.34937;-173.458;-5.34936;-280.128;-5.34937;-400.128;-5.34937;-533.458;-5.34937;-679.877;-5.34936;-839.95;-5.34937;-1049.28;-5.34937;-1199.95;-5.34937;-1400.04;-5.34936;-1613.37;-5.34936;
7.1128;0.915802;-0.341409;61.7201;-3.29031;64.4708;-0.0245418;0.00839947;161.006;-5.34936;121.155;-5.34937;67.825;-5.34937;0.155037;-5.34937;-79.845;-5.34937;-173.175;-5.34936;-279.845;-5.34937;-399.845;-5.34937;-533.175;-5.34937;-679.594;-5.34936;-839.667;-5.34937;-1049;-5.34937;-1199.67;-5.34937;-1399.76;-5.34936;-1613.09;-5.34936;
7.1228;0.915479;-0.362129;61.9008;-3.29037;64.5041;-0.025014;-0.00251563;161.289;-5.34936;121.439;-5.34937;68.1085;-5.34937;0.438538;-5.34937;-79.5615;-5.34937;-172.891;-5.34936;-279.561;-5.34937;-399.561;-5.34937;-532.891;-5.34937;-679.31;-5.34936;-839.383;-5.34937;-1048.71;-5.34937;-1199.38;-5.34937;-1399.47;-5.34936;-1612.8;-5.34936;
7.1328;0.91533;-0.376254;62.0807;-3.29047;64.5372;-0.0253347;-0.014043;161.571;-5.34936;121.72;-5.34937;68.3902;-5.34937;0.720187;-5.34937;-79.2799;-5.34937;-172.61;-5.34936;-279.28;-5.34937;-399.28;-5.34937;-532.61;-5.34937;-679.029;-5.34936;-839.101;-5.34937;-1048.43;-5.34937;-1199.1;-5.34937;-1399.19;-5.34936;-1612.52;-5.34936;
7.14281;0.9151;-0.393606;62.2628;-3.29061;64.5706;-0.0255341;-0.0264775;161.848;-5.34936;121.998;-5.34937;68.6678;-5.34937;0.997756;-5.34937;-79.0023;-5.34937;-172.332;-5.34936;-279.002;-5.34937;-399.002;-5.34937;-532.332;-5.34937;-678.751;-5.34936;-838.824;-5.34937;-1048.15;-5.34937;-1198.82;-5.34937;-1398.91;-5.34936;-1612.24;-5.34936;
7.15281;0.914857;-0.409287;62.4442;-3.29078;64.6039;-0.0255151;-0.0394945;162.126;-5.34936;122.275;-5.34937;68.9453;-5.34937;1.27532;-5.34937;-78.7247;-5.34937;-172.055;-5.34936;-278.725;-5.34937;-398.725;-5.34937;-532.055;-5.34937;-678.474;-5.34936;-838.546;-5.34937;-1047.88;-5.34937;-1198.55;-5.34937;-1398.64;-5.34936;-1611.97;-5.34936;
7.16282;0.914614;-0.425228;62.6202;-3.291;64.6362;-0.0253469;-0.0527276;162.403;-5.34936;122.553;-5.34937;69.2229;-5.34937;1.55289;-5.34937;-78.4472;-5.34937;-171.777;-5.34936;-278.447;-5.34937;-398.447;-5.34937;-531.777;-5.34937;-678.196;-5.34936;-838.269;-5.34937;-1047.6;-5.34937;-1198.27;-5.34937;-1398.36;-5.34936;-1611.69;-5.34936;
7.17282;0.91446;-0.439113;62.8009;-3.29126;64.6693;-0.0249991;-0.0669057;162.681;-5.34936;122.83;-5.34937;69.5005;-5.34937;1.83046;-5.34937;-78.1696;-5.34937;-171.5;-5.34936;-278.17;-5.34937;-398.17;-5.34937;-531.5;-5.34937;-677.919;-5.34936;-837.991;-5.34937;-1047.32;-5.34937;-1197.99;-5.34937;-1398.08;-5.34936;-1611.41;-5.34936;
7.18282;0.914281;-0.452506;62.978;-3.29156;64.7018;-0.0244879;-0.0814353;162.959;-5.34936;123.108;-5.34937;69.7783;-5.34937;2.10829;-5.34937;-77.8917;-5.34937;-171.222;-5.34936;-277.892;-5.34937;-397.892;-5.34937;-531.222;-5.34937;-677.641;-5.34936;-837.713;-5.34937;-1047.04;-5.34937;-1197.71;-5.34937;-1397.8;-5.34936;-1611.13;-5.34936;
7.19283;0.914095;-0.465668;63.1619;-3.29192;64.7355;-0.0237278;-0.0970744;163.237;-5.34936;123.387;-5.34937;70.0567;-5.34937;2.38671;-5.34937;-77.6133;-5.34937;-170.943;-5.34936;-277.613;-5.34937;-397.613;-5.34937;-530.943;-5.34937;-677.362;-5.34936;-837.435;-5.34937;-1046.77;-5.34937;-1197.43;-5.34937;-1397.52;-5.34936;-1610.85;-5.34936;
7.20283;0.913966;-0.478466;63.3393;-3.29231;64.7679;-0.0229347;-0.112636;163.516;-5.34936;123.665;-5.34937;70.3351;-5.34937;2.66513;-5.34937;-77.3349;-5.34937;-170.665;-5.34936;-277.335;-5.34937;-397.335;-5.34937;-530.665;-5.34937;-677.084;-5.34936;-837.156;-5.34937;-1046.49;-5.34937;-1197.16;-5.34937;-1397.25;-5.34936;-1610.58;-5.34936;
