Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.12251;0.55293;-0.0370019;26.8129;-3.09931;53.8461;-0.00378958;-1.6401;106.201;-5.34935;66.3505;-5.34935;13.0205;-5.34935;-54.6495;-5.34935;-134.65;-5.34935;-227.98;-5.34943;-334.65;-5.34935;-454.65;-5.34935;-587.979;-5.34935;-734.399;-5.34935;-894.471;-5.34935;-1103.8;-5.34935;-1254.47;-5.34935;-1454.56;-5.34935;-1667.89;-5.34935;
5.13251;0.548467;-0.037023;26.9629;-3.10362;53.866;-0.00379081;-1.64152;106.479;-5.34935;66.6283;-5.34935;13.2983;-5.34935;-54.3718;-5.34935;-134.372;-5.34935;-227.702;-5.34943;-334.372;-5.34935;-454.372;-5.34935;-587.702;-5.34935;-734.121;-5.34935;-894.193;-5.34935;-1103.52;-5.34935;-1254.19;-5.34935;-1454.28;-5.34935;-1667.61;-5.34935;
5.14252;0.540025;-0.0370457;27.1133;-3.10794;53.8858;-0.00379133;-1.64295;106.756;-5.34935;66.906;-5.34935;13.576;-5.34935;-54.094;-5.34935;-134.094;-5.34935;-227.424;-5.34943;-334.094;-5.34935;-454.094;-5.34935;-587.424;-5.34935;-733.843;-5.34935;-893.916;-5.34935;-1103.25;-5.34935;-1253.92;-5.34935;-1454.01;-5.34935;-1667.34;-5.34935;
5.15252;0.515258;-0.0370733;27.2556;-3.11203;53.9039;-0.0037913;-1.6443;107.034;-5.34935;67.1838;-5.34935;13.8537;-5.34935;-53.8163;-5.34935;-133.816;-5.34935;-227.146;-5.34942;-333.816;-5.34935;-453.816;-5.34935;-587.146;-5.34935;-733.565;-5.34935;-893.638;-5.34935;-1102.97;-5.34935;-1253.64;-5.34935;-1453.73;-5.34935;-1667.06;-5.34935;
5.16253;0.496336;-0.0370971;27.4043;-3.11631;53.9219;-0.00379077;-1.64571;107.312;-5.34935;67.4615;-5.34935;14.1315;-5.34935;-53.5385;-5.34935;-133.539;-5.34935;-226.869;-5.34942;-333.539;-5.34935;-453.539;-5.34935;-586.868;-5.34935;-733.288;-5.34935;-893.36;-5.34935;-1102.69;-5.34935;-1253.36;-5.34935;-1453.45;-5.34935;-1666.78;-5.34935;
5.17253;0.487117;-0.0371178;27.5566;-3.1207;53.9399;-0.00378936;-1.64715;107.59;-5.34935;67.7396;-5.34935;14.4096;-5.34935;-53.2604;-5.34935;-133.26;-5.34935;-226.59;-5.34942;-333.26;-5.34935;-453.26;-5.34935;-586.59;-5.34935;-733.009;-5.34935;-893.082;-5.34935;-1102.41;-5.34935;-1253.08;-5.34935;-1453.17;-5.34935;-1666.5;-5.34935;
5.18254;0.473634;-0.0371412;27.7076;-3.12506;53.9573;-0.00378702;-1.64859;107.868;-5.34935;68.0178;-5.34935;14.6878;-5.34935;-52.9822;-5.34935;-132.982;-5.34935;-226.312;-5.34942;-332.982;-5.34935;-452.982;-5.34935;-586.312;-5.34935;-732.731;-5.34935;-892.804;-5.34935;-1102.13;-5.34935;-1252.8;-5.34935;-1452.89;-5.34935;-1666.22;-5.34935;
5.19254;0.46371;-0.0371642;27.861;-3.12949;53.9745;-0.00378389;-1.65004;108.146;-5.34935;68.2959;-5.34935;14.9659;-5.34935;-52.7041;-5.34935;-132.704;-5.34935;-226.034;-5.34942;-332.704;-5.34935;-452.704;-5.34935;-586.034;-5.34935;-732.453;-5.34935;-892.526;-5.34935;-1101.86;-5.34935;-1252.53;-5.34935;-1452.62;-5.34935;-1665.95;-5.34935;
5.20255;0.459276;-0.0371857;28.0088;-3.13375;53.9909;-0.0037801;-1.65145;108.425;-5.34935;68.5741;-5.34935;15.2441;-5.34935;-52.4259;-5.34935;-132.426;-5.34935;-225.756;-5.34942;-332.426;-5.34935;-452.426;-5.34935;-585.756;-5.34935;-732.175;-5.34935;-892.247;-5.34935;-1101.58;-5.34935;-1252.25;-5.34935;-1452.34;-5.34935;-1665.67;-5.34935;
5.21255;0.457114;-0.0372083;28.1582;-3.13808;54.0074;-0.00377553;-1.65287;108.703;-5.34935;68.8523;-5.34935;15.5222;-5.34935;-52.1478;-5.34935;-132.148;-5.34935;-225.478;-5.34942;-332.148;-5.34935;-452.148;-5.34935;-585.478;-5.34935;-731.897;-5.34935;-891.969;-5.34935;-1101.3;-5.34935;-1251.97;-5.34935;-1452.06;-5.34935;-1665.39;-5.34935;
5.22256;0.456105;-0.0372323;28.3089;-3.14244;54.0239;-0.0037702;-1.65431;108.976;-5.34935;69.1255;-5.34935;15.7955;-5.34935;-51.8745;-5.34935;-131.875;-5.34935;-225.205;-5.34941;-331.875;-5.34935;-451.875;-5.34935;-585.204;-5.34935;-731.623;-5.34935;-891.696;-5.34935;-1101.03;-5.34935;-1251.7;-5.34935;-1451.79;-5.34935;-1665.12;-5.34935;
5.23256;0.458268;-0.0372558;28.4592;-3.14679;54.0403;-0.00376433;-1.65574;109.249;-5.34935;69.3984;-5.34935;16.0684;-5.34935;-51.6016;-5.34935;-131.602;-5.34935;-224.932;-5.34941;-331.602;-5.34935;-451.602;-5.34935;-584.932;-5.34935;-731.351;-5.34935;-891.423;-5.34935;-1100.75;-5.34935;-1251.42;-5.34935;-1451.51;-5.34935;-1664.84;-5.34935;
5.24257;0.504873;-0.0372636;28.6102;-3.15117;54.0577;-0.00375759;-1.65717;109.522;-5.34935;69.6713;-5.34935;16.3413;-5.34935;-51.3287;-5.34935;-131.329;-5.34935;-224.659;-5.34941;-331.329;-5.34935;-451.329;-5.34935;-584.659;-5.34935;-731.078;-5.34935;-891.15;-5.34935;-1100.48;-5.34935;-1251.15;-5.34935;-1451.24;-5.34935;-1664.57;-5.34935;
5.25257;0.545322;-0.0372792;28.7609;-3.15554;54.0767;-0.00374966;-1.65861;109.795;-5.34935;69.9442;-5.34935;16.6142;-5.34935;-51.0558;-5.34935;-131.056;-5.34935;-224.386;-5.34941;-331.056;-5.34935;-451.056;-5.34935;-584.386;-5.34935;-730.805;-5.34935;-890.877;-5.34935;-1100.21;-5.34935;-1250.88;-5.34935;-1450.97;-5.34935;-1664.3;-5.34935;
5.26258;0.561682;-0.0373078;28.9117;-3.15992;54.0968;-0.003741;-1.66005;110.068;-5.34935;70.2171;-5.34935;16.8871;-5.34935;-50.7829;-5.34935;-130.783;-5.34935;-224.113;-5.34941;-330.783;-5.34935;-450.783;-5.34935;-584.113;-5.34935;-730.532;-5.34935;-890.604;-5.34935;-1099.94;-5.34935;-1250.6;-5.34935;-1450.69;-5.34935;-1664.02;-5.34935;
5.27258;0.604758;-0.0373226;29.0613;-3.16427;54.1175;-0.003732;-1.66147;110.349;-5.34935;70.4985;-5.34935;17.1685;-5.34935;-50.5015;-5.34935;-130.502;-5.34935;-223.832;-5.34941;-330.502;-5.34935;-450.502;-5.34935;-583.832;-5.34935;-730.251;-5.34935;-890.323;-5.34935;-1099.65;-5.34935;-1250.32;-5.34935;-1450.41;-5.34935;-1663.74;-5.34935;
5.28259;0.691992;-0.0373195;29.2123;-3.16866;54.1408;-0.00372154;-1.66292;110.632;-5.34935;70.7814;-5.34935;17.4514;-5.34935;-50.2186;-5.34935;-130.219;-5.34935;-223.549;-5.34941;-330.219;-5.34935;-450.219;-5.34935;-583.549;-5.34935;-729.968;-5.34935;-890.04;-5.34935;-1099.37;-5.34935;-1250.04;-5.34935;-1450.13;-5.34935;-1663.46;-5.34935;
5.29259;0.742912;-0.0373398;29.3612;-3.173;54.1665;-0.00370984;-1.66434;110.915;-5.34935;71.0644;-5.34935;17.7344;-5.34935;-49.9356;-5.34935;-129.936;-5.34935;-223.266;-5.34941;-329.936;-5.34935;-449.936;-5.34935;-583.266;-5.34935;-729.685;-5.34935;-889.757;-5.34935;-1099.09;-5.34935;-1249.76;-5.34935;-1449.85;-5.34935;-1663.18;-5.34935;
5.3026;0.76452;-0.037375;29.5106;-3.17735;54.1935;-0.00369769;-1.66576;111.198;-5.34935;71.3473;-5.34935;18.0173;-5.34935;-49.6527;-5.34935;-129.653;-5.34935;-222.983;-5.3494;-329.653;-5.34935;-449.653;-5.34935;-582.983;-5.34935;-729.402;-5.34935;-889.474;-5.34935;-1098.81;-5.34935;-1249.47;-5.34935;-1449.56;-5.34935;-1662.89;-5.34935;
5.3126;0.775333;-0.037413;29.6613;-3.18174;54.2213;-0.00368556;-1.6672;111.481;-5.34935;71.6303;-5.34935;18.3003;-5.34935;-49.3697;-5.34935;-129.37;-5.34935;-222.7;-5.3494;-329.37;-5.34935;-449.37;-5.34935;-582.7;-5.34935;-729.119;-5.34935;-889.191;-5.34935;-1098.52;-5.34935;-1249.19;-5.34935;-1449.28;-5.34935;-1662.61;-5.34935;
5.32261;0.781026;-0.0374484;29.8133;-3.18618;54.2496;-0.00367365;-1.66865;111.759;-5.34935;71.9088;-5.34935;18.5788;-5.34935;-49.0912;-5.34935;-129.091;-5.34935;-222.421;-5.3494;-329.091;-5.34935;-449.091;-5.34935;-582.421;-5.34935;-728.84;-5.34935;-888.913;-5.34935;-1098.24;-5.34935;-1248.91;-5.34935;-1449;-5.34935;-1662.33;-5.34935;
5.33261;0.764774;-0.0374893;29.9613;-3.1905;54.2771;-0.00366256;-1.67006;112.038;-5.34935;72.1871;-5.34935;18.857;-5.34935;-48.813;-5.34935;-128.813;-5.34935;-222.143;-5.3494;-328.813;-5.34935;-448.813;-5.34935;-582.143;-5.34935;-728.562;-5.34935;-888.635;-5.34935;-1097.97;-5.34935;-1248.63;-5.34935;-1448.72;-5.34935;-1662.05;-5.34935;
5.34262;0.723038;-0.0375328;30.1183;-3.19509;54.3048;-0.00365225;-1.67155;112.316;-5.34935;72.4653;-5.34935;19.1353;-5.34935;-48.5347;-5.34935;-128.535;-5.34935;-221.865;-5.3494;-328.535;-5.34935;-448.535;-5.34935;-581.865;-5.34935;-728.284;-5.34935;-888.356;-5.34935;-1097.69;-5.34935;-1248.36;-5.34935;-1448.45;-5.34935;-1661.78;-5.34935;
5.35262;0.705985;-0.0375548;30.2644;-3.19937;54.3297;-0.00364353;-1.67294;112.594;-5.34935;72.7435;-5.34935;19.4135;-5.34935;-48.2565;-5.34935;-128.257;-5.34935;-221.587;-5.3494;-328.257;-5.34935;-448.257;-5.34935;-581.586;-5.34935;-728.005;-5.34935;-888.078;-5.34935;-1097.41;-5.34935;-1248.08;-5.34935;-1448.17;-5.34935;-1661.5;-5.34935;
5.36263;0.697928;-0.037572;30.4145;-3.20377;54.3548;-0.00363509;-1.67437;112.872;-5.34935;73.0218;-5.34935;19.6918;-5.34935;-47.9783;-5.34935;-127.978;-5.34935;-221.308;-5.3494;-327.978;-5.34935;-447.978;-5.34935;-581.308;-5.34935;-727.727;-5.34935;-887.8;-5.34935;-1097.13;-5.34935;-1247.8;-5.34935;-1447.89;-5.34935;-1661.22;-5.34935;
5.37263;0.694365;-0.0375891;30.5667;-3.20823;54.3801;-0.00362696;-1.67581;113.15;-5.34935;73.2998;-5.34935;19.9698;-5.34935;-47.7003;-5.34935;-127.7;-5.34935;-221.03;-5.3494;-327.7;-5.34935;-447.7;-5.34935;-581.03;-5.34935;-727.449;-5.34935;-887.522;-5.34935;-1096.85;-5.34935;-1247.52;-5.34935;-1447.61;-5.34935;-1660.94;-5.34935;
5.38264;0.692912;-0.0376085;30.7185;-3.21268;54.4051;-0.00361929;-1.67726;113.428;-5.34935;73.5778;-5.34935;20.2477;-5.34935;-47.4223;-5.34935;-127.422;-5.34935;-220.752;-5.3494;-327.422;-5.34935;-447.422;-5.34935;-580.752;-5.34935;-727.171;-5.34935;-887.244;-5.34935;-1096.57;-5.34935;-1247.24;-5.34935;-1447.33;-5.34935;-1660.66;-5.34935;
5.39264;0.695784;-0.039146;30.8702;-3.21713;54.4302;-0.00362022;-1.67869;113.706;-5.34935;73.8557;-5.34935;20.5257;-5.34935;-47.1443;-5.34935;-127.144;-5.34935;-220.474;-5.3494;-327.144;-5.34935;-447.144;-5.34935;-580.474;-5.34935;-726.893;-5.34935;-886.966;-5.34935;-1096.3;-5.34935;-1246.97;-5.34935;-1447.06;-5.34935;-1660.39;-5.34935;
5.40265;0.757637;-0.040015;31.0223;-3.2216;54.4564;-0.00367366;-1.68014;113.984;-5.34935;74.1337;-5.34935;20.8037;-5.34935;-46.8663;-5.34935;-126.866;-5.34935;-220.196;-5.34939;-326.866;-5.34935;-446.866;-5.34935;-580.196;-5.34935;-726.615;-5.34935;-886.688;-5.34935;-1096.02;-5.34935;-1246.69;-5.34935;-1446.78;-5.34935;-1660.11;-5.34935;
5.41265;0.808906;-0.0396806;31.1721;-3.22601;54.4844;-0.00373008;-1.68157;114.262;-5.34935;74.4117;-5.34935;21.0817;-5.34935;-46.5883;-5.34935;-126.588;-5.34935;-219.918;-5.34939;-326.588;-5.34935;-446.588;-5.34935;-579.918;-5.34935;-726.337;-5.34935;-886.41;-5.34935;-1095.74;-5.34935;-1246.41;-5.34935;-1446.5;-5.34935;-1659.83;-5.34935;
5.42265;0.817816;-0.0395282;31.3228;-3.23045;54.5137;-0.00376546;-1.68303;114.54;-5.34935;74.6892;-5.34935;21.3592;-5.34935;-46.3108;-5.34935;-126.311;-5.34935;-219.641;-5.34939;-326.311;-5.34935;-446.311;-5.34935;-579.641;-5.34935;-726.06;-5.34935;-886.132;-5.34935;-1095.46;-5.34935;-1246.13;-5.34935;-1446.22;-5.34935;-1659.55;-5.34935;
5.43266;0.784381;-0.0381117;31.4748;-3.23492;54.5427;-0.00376071;-1.6845;114.817;-5.34935;74.9667;-5.34935;21.6367;-5.34935;-46.0333;-5.34935;-126.033;-5.34935;-219.363;-5.34939;-326.033;-5.34935;-446.033;-5.34935;-579.363;-5.34935;-725.782;-5.34935;-885.855;-5.34935;-1095.19;-5.34935;-1245.85;-5.34935;-1445.94;-5.34935;-1659.27;-5.34935;
5.44266;0.765523;-0.0372418;31.6266;-3.2394;54.5706;-0.00370548;-1.68598;115.095;-5.34935;75.2442;-5.34935;21.9142;-5.34935;-45.7558;-5.34935;-125.756;-5.34935;-219.086;-5.34939;-325.756;-5.34935;-445.756;-5.34935;-579.086;-5.34935;-725.505;-5.34935;-885.577;-5.34935;-1094.91;-5.34935;-1245.58;-5.34935;-1445.67;-5.34935;-1659;-5.34935;
5.45267;0.757266;-0.0375503;31.7787;-3.24389;54.5981;-0.00365588;-1.68745;115.372;-5.34935;75.5217;-5.34935;22.1917;-5.34935;-45.4783;-5.34935;-125.478;-5.34935;-218.808;-5.34939;-325.478;-5.34935;-445.478;-5.34935;-578.808;-5.34935;-725.227;-5.34936;-885.3;-5.34935;-1094.63;-5.34935;-1245.3;-5.34935;-1445.39;-5.34935;-1658.72;-5.34935;
5.46267;0.753876;-0.0377593;31.9308;-3.24839;54.6253;-0.00361972;-1.68891;115.65;-5.34935;75.7992;-5.34935;22.4692;-5.34935;-45.2008;-5.34935;-125.201;-5.34935;-218.531;-5.34939;-325.201;-5.34935;-445.201;-5.34935;-578.531;-5.34935;-724.95;-5.34936;-885.022;-5.34935;-1094.35;-5.34935;-1245.02;-5.34935;-1445.11;-5.34935;-1658.44;-5.34935;
5.47268;0.75226;-0.037907;32.0832;-3.25289;54.6526;-0.00359198;-1.69038;115.928;-5.34935;76.0772;-5.34935;22.7472;-5.34935;-44.9228;-5.34935;-124.923;-5.34935;-218.253;-5.34939;-324.923;-5.34935;-444.923;-5.34935;-578.253;-5.34935;-724.672;-5.34936;-884.744;-5.34935;-1094.08;-5.34935;-1244.74;-5.34935;-1444.83;-5.34935;-1658.16;-5.34935;
5.48268;0.751466;-0.0380051;32.2333;-3.25733;54.6793;-0.00357064;-1.69182;116.206;-5.34935;76.3553;-5.34935;23.0252;-5.34935;-44.6448;-5.34935;-124.645;-5.34935;-217.975;-5.34939;-324.645;-5.34935;-444.645;-5.34935;-577.975;-5.34935;-724.394;-5.34936;-884.466;-5.34935;-1093.8;-5.34935;-1244.47;-5.34935;-1444.56;-5.34935;-1657.89;-5.34935;
5.49269;0.71037;-0.0380916;32.3852;-3.26183;54.7061;-0.00355356;-1.69327;116.484;-5.34935;76.6333;-5.34935;23.3033;-5.34935;-44.3667;-5.34935;-124.367;-5.34935;-217.697;-5.34939;-324.367;-5.34935;-444.367;-5.34935;-577.697;-5.34935;-724.116;-5.34936;-884.188;-5.34935;-1093.52;-5.34935;-1244.19;-5.34935;-1444.28;-5.34935;-1657.61;-5.34935;
5.50269;0.626536;-0.0381606;32.5372;-3.26634;54.7297;-0.00354134;-1.69472;116.762;-5.34935;76.9113;-5.34935;23.5813;-5.34935;-44.0887;-5.34935;-124.089;-5.34935;-217.419;-5.34939;-324.089;-5.34935;-444.089;-5.34935;-577.419;-5.34935;-723.838;-5.34936;-883.91;-5.34935;-1093.24;-5.34935;-1243.91;-5.34935;-1444;-5.34935;-1657.33;-5.34935;
5.5127;0.588122;-0.0381859;32.6898;-3.27086;54.7515;-0.0035317;-1.69617;117.04;-5.34935;77.1894;-5.34935;23.8593;-5.34935;-43.8107;-5.34935;-123.811;-5.34935;-217.141;-5.34939;-323.811;-5.34935;-443.811;-5.34935;-577.141;-5.34935;-723.56;-5.34936;-883.632;-5.34935;-1092.96;-5.34935;-1243.63;-5.34935;-1443.72;-5.34935;-1657.05;-5.34935;
5.5227;0.570643;-0.0381953;32.8423;-3.27539;54.7724;-0.00352345;-1.69762;117.318;-5.34935;77.4674;-5.34935;24.1374;-5.34935;-43.5326;-5.34935;-123.533;-5.34935;-216.863;-5.34939;-323.533;-5.34935;-443.533;-5.34935;-576.863;-5.34935;-723.282;-5.34936;-883.354;-5.34935;-1092.68;-5.34935;-1243.35;-5.34935;-1443.44;-5.34935;-1656.77;-5.34935;
5.53271;0.562711;-0.0409115;32.995;-3.27993;54.7928;-0.0035354;-1.69908;117.596;-5.34935;77.7455;-5.34935;24.4155;-5.34935;-43.2545;-5.34935;-123.255;-5.34935;-216.585;-5.34938;-323.255;-5.34935;-443.255;-5.34935;-576.584;-5.34935;-723.004;-5.34936;-883.076;-5.34935;-1092.41;-5.34935;-1243.08;-5.34935;-1443.17;-5.34935;-1656.5;-5.34935;
5.54271;0.558587;-0.040449;33.1465;-3.28443;54.8129;-0.00360684;-1.70052;117.874;-5.34935;78.0236;-5.34935;24.6935;-5.34935;-42.9765;-5.34935;-122.977;-5.34935;-216.306;-5.34938;-322.976;-5.34935;-442.976;-5.34935;-576.306;-5.34935;-722.725;-5.34936;-882.798;-5.34935;-1092.13;-5.34935;-1242.8;-5.34935;-1442.89;-5.34935;-1656.22;-5.34935;
5.55272;0.546308;-0.0401943;33.297;-3.28891;54.8326;-0.00365556;-1.70197;118.152;-5.34935;78.3016;-5.34935;24.9716;-5.34935;-42.6984;-5.34935;-122.698;-5.34935;-216.028;-5.34938;-322.698;-5.34935;-442.698;-5.34935;-576.028;-5.34935;-722.447;-5.34936;-882.52;-5.34935;-1091.85;-5.34935;-1242.52;-5.34935;-1442.61;-5.34935;-1655.94;-5.34935;
5.56272;0.530625;-0.0378895;33.4485;-3.29343;54.8518;-0.00367691;-1.70344;118.43;-5.34935;78.5797;-5.34935;25.2497;-5.34935;-42.4203;-5.34935;-122.42;-5.34935;-215.75;-5.34938;-322.42;-5.34935;-442.42;-5.34935;-575.75;-5.34935;-722.169;-5.34936;-882.242;-5.34935;-1091.57;-5.34935;-1242.24;-5.34935;-1442.33;-5.34935;-1655.66;-5.34935;
5.57273;0.523288;-0.0377053;33.6023;-3.29801;54.871;-0.00362537;-1.70493;118.708;-5.34935;78.8574;-5.34935;25.5274;-5.34935;-42.1426;-5.34935;-122.143;-5.34935;-215.473;-5.34938;-322.143;-5.34935;-442.143;-5.34935;-575.473;-5.34935;-721.892;-5.34936;-881.964;-5.34935;-1091.29;-5.34935;-1241.96;-5.34935;-1442.05;-5.34935;-1655.38;-5.34935;
5.58273;0.515597;-0.0379957;33.7555;-3.30259;54.8898;-0.00357747;-1.70641;118.986;-5.34935;79.1351;-5.34935;25.8051;-5.34935;-41.8649;-5.34935;-121.865;-5.34935;-215.195;-5.34938;-321.865;-5.34935;-441.865;-5.34935;-575.195;-5.34935;-721.614;-5.34936;-881.686;-5.34935;-1091.02;-5.34935;-1241.69;-5.34935;-1441.78;-5.34935;-1655.11;-5.34935;
5.59274;0.502947;-0.0382025;33.9074;-3.30712;54.908;-0.00354119;-1.70788;119.263;-5.34935;79.4128;-5.34935;26.0827;-5.34935;-41.5873;-5.34935;-121.587;-5.34935;-214.917;-5.34938;-321.587;-5.34935;-441.587;-5.34935;-574.917;-5.34935;-721.336;-5.34936;-881.409;-5.34936;-1090.74;-5.34936;-1241.41;-5.34936;-1441.5;-5.34935;-1654.83;-5.34935;
5.60274;0.49691;-0.0383506;34.0617;-3.31174;54.9262;-0.0035128;-1.70936;119.541;-5.34935;79.6904;-5.34935;26.3604;-5.34935;-41.3096;-5.34935;-121.31;-5.34935;-214.64;-5.34938;-321.31;-5.34935;-441.31;-5.34935;-574.64;-5.34935;-721.059;-5.34936;-881.131;-5.34936;-1090.46;-5.34936;-1241.13;-5.34936;-1441.22;-5.34935;-1654.55;-5.34935;
5.61275;0.49413;-0.0384491;34.2115;-3.31622;54.9437;-0.00349141;-1.7108;119.819;-5.34935;79.9681;-5.34935;26.6381;-5.34935;-41.0319;-5.34935;-121.032;-5.34935;-214.362;-5.34938;-321.032;-5.34935;-441.032;-5.34935;-574.362;-5.34935;-720.781;-5.34936;-880.853;-5.34936;-1090.18;-5.34936;-1240.85;-5.34936;-1440.94;-5.34935;-1654.27;-5.34935;
5.62275;0.492727;-0.0385165;34.3701;-3.32097;54.9622;-0.00347367;-1.71232;120.097;-5.34935;80.2462;-5.34935;26.9162;-5.34935;-40.7538;-5.34935;-120.754;-5.34935;-214.084;-5.34938;-320.754;-5.34935;-440.754;-5.34935;-574.084;-5.34935;-720.503;-5.34936;-880.575;-5.34936;-1089.91;-5.34936;-1240.58;-5.34936;-1440.67;-5.34935;-1654;-5.34935;
5.63276;0.492002;-0.0385582;34.5177;-3.32539;54.9793;-0.00345995;-1.71374;120.375;-5.34935;80.5243;-5.34935;27.1942;-5.34935;-40.4758;-5.34935;-120.476;-5.34935;-213.806;-5.34938;-320.476;-5.34935;-440.476;-5.34935;-573.806;-5.34935;-720.225;-5.34936;-880.297;-5.34936;-1089.63;-5.34936;-1240.3;-5.34936;-1440.39;-5.34935;-1653.72;-5.34935;
5.64276;0.491559;-0.0385871;34.6696;-3.32995;54.9969;-0.00344772;-1.71519;120.653;-5.34935;80.8023;-5.34935;27.4723;-5.34935;-40.1977;-5.34935;-120.198;-5.34935;-213.528;-5.34938;-320.198;-5.34935;-440.198;-5.34935;-573.528;-5.34935;-719.947;-5.34936;-880.019;-5.34936;-1089.35;-5.34936;-1240.02;-5.34936;-1440.11;-5.34936;-1653.44;-5.34936;
5.65277;0.486054;-0.0386098;34.8245;-3.3346;55.0148;-0.00343671;-1.71667;120.931;-5.34935;81.0804;-5.34935;27.7504;-5.34935;-39.9196;-5.34935;-119.92;-5.34935;-213.25;-5.34938;-319.92;-5.34935;-439.92;-5.34935;-573.25;-5.34935;-719.669;-5.34936;-879.741;-5.34936;-1089.07;-5.34936;-1239.74;-5.34936;-1439.83;-5.34936;-1653.16;-5.34936;
5.66277;0.482224;-0.0386245;34.9767;-3.33917;55.0321;-0.00342695;-1.71812;121.209;-5.34935;81.3585;-5.34935;28.0285;-5.34935;-39.6415;-5.34935;-119.642;-5.34935;-212.972;-5.34938;-319.642;-5.34935;-439.642;-5.34935;-572.971;-5.34935;-719.391;-5.34936;-879.463;-5.34936;-1088.79;-5.34936;-1239.46;-5.34936;-1439.55;-5.34936;-1652.88;-5.34936;
5.67278;0.479222;-0.0386369;35.1277;-3.34371;55.0492;-0.00341788;-1.71956;121.487;-5.34935;81.6365;-5.34935;28.3064;-5.34935;-39.3636;-5.34935;-119.364;-5.34935;-212.694;-5.34938;-319.364;-5.34935;-439.364;-5.34935;-572.694;-5.34935;-719.113;-5.34936;-879.185;-5.34936;-1088.52;-5.34936;-1239.19;-5.34936;-1439.28;-5.34936;-1652.61;-5.34936;
5.68278;0.473609;-0.0386505;35.2818;-3.34835;55.0665;-0.00340912;-1.72103;121.765;-5.34935;81.9144;-5.34936;28.5844;-5.34936;-39.0856;-5.34936;-119.086;-5.34936;-212.416;-5.34938;-319.086;-5.34936;-439.086;-5.34936;-572.416;-5.34936;-718.835;-5.34936;-878.907;-5.34936;-1088.24;-5.34936;-1238.91;-5.34936;-1439;-5.34936;-1652.33;-5.34936;
5.69279;0.46989;-0.0386642;35.435;-3.35297;55.0835;-0.00340087;-1.72249;122.043;-5.34935;82.1924;-5.34936;28.8624;-5.34936;-38.8077;-5.34936;-118.808;-5.34936;-212.138;-5.34938;-318.808;-5.34936;-438.808;-5.34936;-572.138;-5.34936;-718.557;-5.34936;-878.629;-5.34936;-1087.96;-5.34936;-1238.63;-5.34936;-1438.72;-5.34936;-1652.05;-5.34936;
5.70279;0.468391;-0.0386791;35.5886;-3.3576;55.1005;-0.00339301;-1.72395;122.321;-5.34935;82.4703;-5.34936;29.1403;-5.34936;-38.5297;-5.34936;-118.53;-5.34936;-211.86;-5.34938;-318.53;-5.34936;-438.53;-5.34936;-571.86;-5.34936;-718.279;-5.34936;-878.351;-5.34936;-1087.68;-5.34936;-1238.35;-5.34936;-1438.44;-5.34936;-1651.77;-5.34936;
5.7128;0.467713;-0.038696;35.7421;-3.36223;55.1174;-0.00338551;-1.72541;122.599;-5.34935;82.7483;-5.34936;29.4183;-5.34936;-38.2517;-5.34936;-118.252;-5.34936;-211.582;-5.34937;-318.252;-5.34936;-438.252;-5.34936;-571.582;-5.34936;-718.001;-5.34936;-878.073;-5.34936;-1087.4;-5.34936;-1238.07;-5.34936;-1438.16;-5.34936;-1651.49;-5.34936;
5.7228;0.467414;-0.0387146;35.8956;-3.36686;55.1343;-0.00337835;-1.72687;122.877;-5.34935;83.0262;-5.34936;29.6962;-5.34936;-37.9738;-5.34936;-117.974;-5.34936;-211.304;-5.34937;-317.974;-5.34936;-437.974;-5.34936;-571.304;-5.34936;-717.723;-5.34936;-877.795;-5.34936;-1087.13;-5.34936;-1237.8;-5.34936;-1437.89;-5.34936;-1651.22;-5.34936;
5.73281;0.467291;-0.0387349;36.0491;-3.3715;55.1511;-0.00337158;-1.72833;123.155;-5.34935;83.3041;-5.34936;29.9741;-5.34936;-37.6959;-5.34936;-117.696;-5.34936;-211.026;-5.34937;-317.696;-5.34936;-437.696;-5.34936;-571.026;-5.34936;-717.445;-5.34936;-877.517;-5.34936;-1086.85;-5.34936;-1237.52;-5.34936;-1437.61;-5.34936;-1650.94;-5.34936;
5.74281;0.467246;-0.0372375;36.2007;-3.37609;55.1678;-0.00332292;-1.72977;123.432;-5.34935;83.582;-5.34936;30.252;-5.34936;-37.418;-5.34936;-117.418;-5.34936;-210.748;-5.34937;-317.418;-5.34936;-437.418;-5.34936;-570.748;-5.34936;-717.167;-5.34936;-877.24;-5.34936;-1086.57;-5.34936;-1237.24;-5.34936;-1437.33;-5.34936;-1650.66;-5.34936;
