Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.45232;1.80684;-1.12974;96.5442;-1.93817;75.5824;0.116616;-0.74882;198.843;-5.34936;158.992;-5.34937;105.662;-5.34937;37.9923;-5.34937;-42.0077;-5.34937;-135.338;-5.34936;-242.008;-5.34937;-362.008;-5.34937;-495.338;-5.34937;-641.757;-5.34937;-801.829;-5.34937;-1011.16;-5.34937;-1161.83;-5.34937;-1361.92;-5.34937;-1575.25;-5.34937;
8.46232;1.81463;-1.13116;96.7548;-1.94067;75.6477;0.11731;-0.780249;199.12;-5.34936;159.27;-5.34937;105.94;-5.34937;38.2696;-5.34937;-41.7304;-5.34937;-135.06;-5.34936;-241.73;-5.34937;-361.73;-5.34937;-495.06;-5.34937;-641.479;-5.34937;-801.552;-5.34937;-1010.88;-5.34937;-1161.55;-5.34937;-1361.64;-5.34937;-1574.97;-5.34937;
8.47233;1.81921;-1.13262;96.9635;-1.94326;75.7126;0.118011;-0.81141;199.398;-5.34936;159.547;-5.34937;106.217;-5.34937;38.5473;-5.34937;-41.4527;-5.34937;-134.783;-5.34936;-241.453;-5.34937;-361.453;-5.34937;-494.783;-5.34937;-641.202;-5.34937;-801.274;-5.34937;-1010.61;-5.34937;-1161.27;-5.34937;-1361.36;-5.34937;-1574.69;-5.34937;
8.48233;1.82186;-1.13409;97.1761;-1.946;75.7788;0.118735;-0.843131;199.675;-5.34936;159.825;-5.34937;106.495;-5.34937;38.825;-5.34937;-41.175;-5.34937;-134.505;-5.34936;-241.175;-5.34937;-361.175;-5.34937;-494.505;-5.34937;-640.924;-5.34937;-800.997;-5.34937;-1010.33;-5.34937;-1161;-5.34937;-1361.09;-5.34937;-1574.42;-5.34937;
8.49233;1.83491;-1.13994;97.3865;-1.94883;75.8445;0.119361;-0.874525;199.953;-5.34936;160.103;-5.34937;106.773;-5.34937;39.1027;-5.34937;-40.8973;-5.34937;-134.227;-5.34936;-240.897;-5.34937;-360.897;-5.34937;-494.227;-5.34937;-640.646;-5.34937;-800.719;-5.34937;-1010.05;-5.34937;-1160.72;-5.34937;-1360.81;-5.34937;-1574.14;-5.34937;
8.50234;1.84587;-1.14062;97.5982;-1.9518;75.9109;0.119988;-0.90611;200.231;-5.34936;160.38;-5.34937;107.05;-5.34937;39.3804;-5.34937;-40.6196;-5.34937;-133.95;-5.34936;-240.62;-5.34937;-360.62;-5.34937;-493.95;-5.34937;-640.369;-5.34937;-800.441;-5.34937;-1009.77;-5.34937;-1160.44;-5.34937;-1360.53;-5.34937;-1573.86;-5.34937;
8.51234;1.85212;-1.14166;97.8088;-1.95487;75.9773;0.120668;-0.937556;200.509;-5.34936;160.658;-5.34937;107.328;-5.34937;39.6583;-5.34937;-40.3417;-5.34937;-133.672;-5.34936;-240.342;-5.34937;-360.342;-5.34937;-493.672;-5.34937;-640.091;-5.34937;-800.163;-5.34937;-1009.49;-5.34937;-1160.16;-5.34937;-1360.25;-5.34937;-1573.58;-5.34937;
8.52234;1.85125;-1.14515;98.0214;-1.95807;76.0445;0.121381;-0.969316;200.787;-5.34936;160.936;-5.34937;107.606;-5.34937;39.9364;-5.34937;-40.0637;-5.34937;-133.394;-5.34937;-240.064;-5.34937;-360.064;-5.34937;-493.394;-5.34937;-639.813;-5.34937;-799.885;-5.34937;-1009.22;-5.34937;-1159.89;-5.34937;-1359.98;-5.34937;-1573.31;-5.34937;
8.53234;1.84513;-1.14692;98.2303;-1.96134;76.1102;0.122043;-1.00052;201.065;-5.34936;161.214;-5.34937;107.884;-5.34937;40.2144;-5.34937;-39.7856;-5.34937;-133.116;-5.34937;-239.786;-5.34937;-359.786;-5.34937;-493.116;-5.34937;-639.535;-5.34937;-799.607;-5.34937;-1008.94;-5.34937;-1159.61;-5.34937;-1359.7;-5.34937;-1573.03;-5.34937;
8.54235;1.84091;-1.14828;98.4438;-1.9648;76.177;0.122745;-1.03242;201.343;-5.34936;161.493;-5.34937;108.162;-5.34937;40.4925;-5.34937;-39.5076;-5.34937;-132.838;-5.34937;-239.508;-5.34937;-359.508;-5.34937;-492.837;-5.34937;-639.257;-5.34937;-799.329;-5.34937;-1008.66;-5.34937;-1159.33;-5.34937;-1359.42;-5.34937;-1572.75;-5.34937;
8.55235;1.83823;-1.14971;98.6564;-1.96836;76.2435;0.123472;-1.06419;201.621;-5.34936;161.771;-5.34937;108.441;-5.34937;40.7705;-5.34937;-39.2295;-5.34937;-132.559;-5.34937;-239.229;-5.34937;-359.229;-5.34937;-492.559;-5.34937;-638.978;-5.34937;-799.051;-5.34937;-1008.38;-5.34937;-1159.05;-5.34937;-1359.14;-5.34937;-1572.47;-5.34937;
8.56235;1.83637;-1.15119;98.8687;-1.97202;76.3097;0.124216;-1.09592;201.899;-5.34936;162.049;-5.34937;108.719;-5.34937;41.0485;-5.34937;-38.9515;-5.34937;-132.281;-5.34937;-238.951;-5.34937;-358.952;-5.34937;-492.281;-5.34937;-638.7;-5.34937;-798.773;-5.34937;-1008.1;-5.34937;-1158.77;-5.34937;-1358.86;-5.34937;-1572.19;-5.34937;
8.57235;1.83509;-1.15272;99.0807;-1.9758;76.3757;0.124973;-1.12759;202.177;-5.34936;162.326;-5.34937;108.996;-5.34937;41.3265;-5.34937;-38.6736;-5.34937;-132.004;-5.34937;-238.674;-5.34937;-358.674;-5.34937;-492.004;-5.34937;-638.423;-5.34937;-798.495;-5.34937;-1007.83;-5.34937;-1158.49;-5.34937;-1358.59;-5.34937;-1571.92;-5.34937;
8.58236;1.8229;-1.15463;99.2865;-1.97958;76.4395;0.125713;-1.15835;202.455;-5.34936;162.604;-5.34937;109.274;-5.34937;41.6044;-5.34937;-38.3957;-5.34937;-131.726;-5.34937;-238.396;-5.34937;-358.396;-5.34937;-491.726;-5.34937;-638.145;-5.34937;-798.217;-5.34937;-1007.55;-5.34937;-1158.22;-5.34937;-1358.31;-5.34937;-1571.64;-5.34937;
8.59236;1.77932;-1.1562;99.4999;-1.98361;76.5045;0.126472;-1.19022;202.733;-5.34936;162.882;-5.34937;109.552;-5.34937;41.8823;-5.34937;-38.1177;-5.34937;-131.448;-5.34937;-238.118;-5.34937;-358.118;-5.34937;-491.448;-5.34937;-637.867;-5.34937;-797.939;-5.34937;-1007.27;-5.34937;-1157.94;-5.34937;-1358.03;-5.34937;-1571.36;-5.34937;
8.60236;1.74916;-1.15757;99.7144;-1.98778;76.5685;0.127224;-1.22224;203.011;-5.34936;163.16;-5.34937;109.83;-5.34937;42.1602;-5.34937;-37.8398;-5.34937;-131.17;-5.34937;-237.84;-5.34937;-357.84;-5.34937;-491.17;-5.34937;-637.589;-5.34937;-797.661;-5.34937;-1006.99;-5.34937;-1157.66;-5.34937;-1357.75;-5.34937;-1571.08;-5.34937;
8.61237;1.73183;-1.15459;99.9278;-1.99204;76.6313;0.128032;-1.25405;203.288;-5.34936;163.438;-5.34937;110.108;-5.34937;42.4379;-5.34937;-37.5622;-5.34937;-130.892;-5.34937;-237.562;-5.34937;-357.562;-5.34937;-490.892;-5.34937;-637.311;-5.34937;-797.384;-5.34937;-1006.71;-5.34937;-1157.38;-5.34937;-1357.47;-5.34937;-1570.8;-5.34937;
8.62237;1.72216;-1.15288;100.142;-1.99644;76.6936;0.128877;-1.28586;203.566;-5.34936;163.715;-5.34937;110.385;-5.34937;42.7152;-5.34937;-37.2848;-5.34937;-130.615;-5.34937;-237.285;-5.34937;-357.285;-5.34937;-490.615;-5.34937;-637.034;-5.34937;-797.106;-5.34937;-1006.44;-5.34937;-1157.11;-5.34937;-1357.2;-5.34937;-1570.53;-5.34937;
8.63237;1.71634;-1.14915;100.353;-2.0009;76.755;0.129811;-1.31731;203.843;-5.34936;163.993;-5.34937;110.663;-5.34937;42.9926;-5.34937;-37.0075;-5.34937;-130.337;-5.34937;-237.007;-5.34937;-357.007;-5.34937;-490.337;-5.34937;-636.756;-5.34937;-796.829;-5.34937;-1006.16;-5.34937;-1156.83;-5.34937;-1356.92;-5.34937;-1570.25;-5.34937;
8.64237;1.70375;-1.14801;100.565;-2.00548;76.8161;0.130799;-1.34868;204.12;-5.34936;164.27;-5.34937;110.94;-5.34937;43.2699;-5.34937;-36.7301;-5.34937;-130.06;-5.34937;-236.73;-5.34937;-356.73;-5.34937;-490.06;-5.34937;-636.479;-5.34937;-796.552;-5.34937;-1005.88;-5.34937;-1156.55;-5.34937;-1356.64;-5.34937;-1569.97;-5.34937;
8.65238;1.67204;-1.14587;100.779;-2.01021;76.8769;0.131774;-1.38027;204.398;-5.34936;164.547;-5.34937;111.217;-5.34937;43.5472;-5.34937;-36.4528;-5.34937;-129.783;-5.34937;-236.453;-5.34937;-356.453;-5.34937;-489.783;-5.34937;-636.202;-5.34937;-796.274;-5.34937;-1005.61;-5.34937;-1156.27;-5.34937;-1356.36;-5.34937;-1569.69;-5.34937;
8.66238;1.65161;-1.14499;100.993;-2.01508;76.9367;0.132717;-1.41176;204.675;-5.34936;164.825;-5.34937;111.495;-5.34937;43.8249;-5.34937;-36.1751;-5.34937;-129.505;-5.34937;-236.175;-5.34937;-356.175;-5.34937;-489.505;-5.34937;-635.924;-5.34937;-795.997;-5.34937;-1005.33;-5.34937;-1156;-5.34937;-1356.09;-5.34937;-1569.42;-5.34937;
8.67238;1.63766;-1.14024;101.207;-2.02006;76.9961;0.133737;-1.44322;204.954;-5.34936;165.103;-5.34937;111.773;-5.34937;44.1031;-5.34937;-35.8969;-5.34937;-129.227;-5.34937;-235.897;-5.34937;-355.897;-5.34937;-489.227;-5.34937;-635.646;-5.34937;-795.718;-5.34937;-1005.05;-5.34937;-1155.72;-5.34937;-1355.81;-5.34937;-1569.14;-5.34937;
8.68238;1.6233;-1.1355;101.422;-2.02516;77.0549;0.134709;-1.47453;205.232;-5.34936;165.381;-5.34937;112.051;-5.34937;44.3813;-5.34937;-35.6188;-5.34937;-128.949;-5.34937;-235.619;-5.34937;-355.619;-5.34937;-488.949;-5.34937;-635.368;-5.34937;-795.44;-5.34937;-1004.77;-5.34937;-1155.44;-5.34937;-1355.53;-5.34937;-1568.86;-5.34937;
8.69239;1.61284;-1.13472;101.638;-2.03041;77.1136;0.135664;-1.5059;205.51;-5.34936;165.659;-5.34937;112.329;-5.34937;44.6594;-5.34937;-35.3406;-5.34937;-128.671;-5.34937;-235.341;-5.34937;-355.341;-5.34937;-488.671;-5.34937;-635.09;-5.34937;-795.162;-5.34937;-1004.49;-5.34937;-1155.16;-5.34937;-1355.25;-5.34937;-1568.58;-5.34937;
8.70239;1.60795;-1.12402;101.85;-2.03568;77.1709;0.13664;-1.53652;205.788;-5.34936;165.938;-5.34937;112.608;-5.34937;44.9376;-5.34937;-35.0624;-5.34937;-128.392;-5.34937;-235.062;-5.34937;-355.062;-5.34937;-488.392;-5.34937;-634.811;-5.34937;-794.884;-5.34937;-1004.21;-5.34937;-1154.88;-5.34937;-1354.97;-5.34937;-1568.3;-5.34937;
8.71239;1.60541;-1.11736;102.065;-2.04113;77.2287;0.137707;-1.56732;206.066;-5.34936;166.216;-5.34937;112.886;-5.34937;45.2157;-5.34937;-34.7844;-5.34937;-128.114;-5.34937;-234.784;-5.34937;-354.784;-5.34937;-488.114;-5.34937;-634.533;-5.34937;-794.606;-5.34937;-1003.94;-5.34937;-1154.61;-5.34937;-1354.7;-5.34937;-1568.03;-5.34937;
8.7224;1.60411;-1.1121;102.279;-2.04667;77.2863;0.138817;-1.59787;206.344;-5.34936;166.494;-5.34937;113.164;-5.34937;45.4936;-5.34937;-34.5065;-5.34937;-127.836;-5.34937;-234.506;-5.34937;-354.506;-5.34937;-487.836;-5.34937;-634.255;-5.34937;-794.328;-5.34937;-1003.66;-5.34937;-1154.33;-5.34937;-1354.42;-5.34937;-1567.75;-5.34937;
8.7324;1.60395;-1.10506;102.493;-2.05232;77.3439;0.139892;-1.62818;206.622;-5.34936;166.771;-5.34937;113.441;-5.34937;45.7715;-5.34937;-34.2286;-5.34937;-127.559;-5.34937;-234.229;-5.34937;-354.229;-5.34937;-487.558;-5.34937;-633.978;-5.34937;-794.05;-5.34937;-1003.38;-5.34937;-1154.05;-5.34937;-1354.14;-5.34937;-1567.47;-5.34937;
8.7424;1.60114;-1.09775;102.708;-2.05812;77.4016;0.140978;-1.65837;206.9;-5.34937;167.049;-5.34937;113.719;-5.34937;46.0494;-5.34937;-33.9507;-5.34937;-127.281;-5.34937;-233.951;-5.34937;-353.951;-5.34937;-487.281;-5.34937;-633.7;-5.34937;-793.772;-5.34937;-1003.1;-5.34937;-1153.77;-5.34937;-1353.86;-5.34937;-1567.19;-5.34937;
8.7524;1.60054;-1.08743;102.924;-2.06404;77.4593;0.142087;-1.6884;207.178;-5.34937;167.327;-5.34937;113.997;-5.34937;46.3273;-5.34937;-33.6728;-5.34937;-127.003;-5.34937;-233.673;-5.34937;-353.673;-5.34937;-487.003;-5.34937;-633.422;-5.34937;-793.494;-5.34937;-1002.83;-5.34937;-1153.49;-5.34937;-1353.58;-5.34937;-1566.91;-5.34937;
8.76241;1.60618;-1.07803;103.139;-2.07005;77.517;0.143211;-1.71809;207.456;-5.34937;167.605;-5.34937;114.275;-5.34937;46.6052;-5.34937;-33.3948;-5.34937;-126.725;-5.34937;-233.395;-5.34937;-353.395;-5.34937;-486.725;-5.34937;-633.144;-5.34937;-793.216;-5.34937;-1002.55;-5.34937;-1153.22;-5.34937;-1353.31;-5.34937;-1566.64;-5.34937;
8.77241;1.67947;-1.0685;103.356;-2.0762;77.5762;0.144343;-1.74761;207.734;-5.34937;167.883;-5.34937;114.553;-5.34937;46.8832;-5.34937;-33.1169;-5.34937;-126.447;-5.34937;-233.117;-5.34937;-353.117;-5.34937;-486.447;-5.34937;-632.866;-5.34937;-792.938;-5.34937;-1002.27;-5.34937;-1152.94;-5.34937;-1353.03;-5.34937;-1566.36;-5.34937;
8.78241;1.74557;-1.05738;103.568;-2.08235;77.6372;0.145537;-1.77637;208.012;-5.34937;168.161;-5.34937;114.831;-5.34937;47.1611;-5.34937;-32.839;-5.34937;-126.169;-5.34937;-232.839;-5.34937;-352.839;-5.34937;-486.169;-5.34937;-632.588;-5.34937;-792.66;-5.34937;-1001.99;-5.34937;-1152.66;-5.34937;-1352.75;-5.34937;-1566.08;-5.34937;
8.79241;1.79037;-1.04927;103.785;-2.08872;77.7011;0.146836;-1.80541;208.29;-5.34937;168.439;-5.34937;115.109;-5.34937;47.439;-5.34937;-32.561;-5.34937;-125.891;-5.34937;-232.561;-5.34937;-352.561;-5.34937;-485.891;-5.34937;-632.31;-5.34937;-792.383;-5.34937;-1001.71;-5.34937;-1152.38;-5.34937;-1352.47;-5.34937;-1565.8;-5.34937;
8.80242;1.81859;-1.03726;104.001;-2.09519;77.7662;0.148253;-1.83426;208.567;-5.34937;168.717;-5.34937;115.387;-5.34937;47.717;-5.34937;-32.2831;-5.34937;-125.613;-5.34937;-232.283;-5.34937;-352.283;-5.34937;-485.613;-5.34937;-632.032;-5.34937;-792.105;-5.34937;-1001.44;-5.34937;-1152.1;-5.34937;-1352.19;-5.34937;-1565.52;-5.34937;
8.81242;1.83503;-1.02919;104.218;-2.10178;77.8321;0.149804;-1.86287;208.845;-5.34937;168.995;-5.34937;115.665;-5.34937;47.9949;-5.34937;-32.0052;-5.34937;-125.335;-5.34937;-232.005;-5.34937;-352.005;-5.34937;-485.335;-5.34937;-631.754;-5.34937;-791.827;-5.34937;-1001.16;-5.34937;-1151.83;-5.34937;-1351.92;-5.34937;-1565.25;-5.34937;
8.82242;1.84578;-1.02006;104.434;-2.10847;77.8984;0.151388;-1.8912;209.123;-5.34937;169.273;-5.34937;115.943;-5.34937;48.2727;-5.34937;-31.7274;-5.34937;-125.057;-5.34937;-231.727;-5.34937;-351.727;-5.34937;-485.057;-5.34937;-631.476;-5.34937;-791.549;-5.34937;-1000.88;-5.34937;-1151.55;-5.34937;-1351.64;-5.34937;-1564.97;-5.34937;
8.83243;1.88102;-1.00837;104.652;-2.11529;77.9657;0.153067;-1.91939;209.401;-5.34937;169.55;-5.34937;116.22;-5.34937;48.5505;-5.34937;-31.4496;-5.34937;-124.78;-5.34937;-231.45;-5.34937;-351.45;-5.34937;-484.78;-5.34937;-631.199;-5.34937;-791.271;-5.34937;-1000.6;-5.34937;-1151.27;-5.34937;-1351.36;-5.34937;-1564.69;-5.34937;
8.84243;1.92828;-0.999469;104.869;-2.12221;78.0345;0.154695;-1.94722;209.679;-5.34937;169.828;-5.34937;116.498;-5.34937;48.8282;-5.34937;-31.1718;-5.34937;-124.502;-5.34937;-231.172;-5.34937;-351.172;-5.34937;-484.502;-5.34937;-630.921;-5.34937;-790.993;-5.34937;-1000.32;-5.34937;-1150.99;-5.34937;-1351.08;-5.34937;-1564.41;-5.34937;
8.85243;1.95587;-0.987147;105.086;-2.1292;78.1044;0.156362;-1.97467;209.957;-5.34937;170.106;-5.34937;116.776;-5.34937;49.106;-5.34937;-30.894;-5.34937;-124.224;-5.34937;-230.894;-5.34937;-350.894;-5.34937;-484.224;-5.34937;-630.643;-5.34937;-790.715;-5.34937;-1000.05;-5.34937;-1150.72;-5.34937;-1350.81;-5.34937;-1564.14;-5.34937;
8.86243;1.97151;-0.977215;105.3;-2.1362;78.174;0.157938;-2.00134;210.234;-5.34937;170.384;-5.34937;117.054;-5.34937;49.3838;-5.34937;-30.6162;-5.34937;-123.946;-5.34937;-230.616;-5.34937;-350.616;-5.34937;-483.946;-5.34937;-630.365;-5.34937;-790.438;-5.34937;-999.769;-5.34937;-1150.44;-5.34937;-1350.53;-5.34937;-1563.86;-5.34937;
8.87244;1.9814;-0.965658;105.518;-2.14346;78.2456;0.159474;-2.02827;210.512;-5.34937;170.662;-5.34937;117.332;-5.34937;49.6615;-5.34937;-30.3385;-5.34937;-123.668;-5.34937;-230.338;-5.34937;-350.338;-5.34937;-483.668;-5.34937;-630.087;-5.34937;-790.16;-5.34937;-999.491;-5.34937;-1150.16;-5.34937;-1350.25;-5.34937;-1563.58;-5.34937;
8.88244;1.98693;-0.954244;105.736;-2.15078;78.3171;0.16095;-2.05471;210.79;-5.34937;170.939;-5.34937;117.609;-5.34937;49.9393;-5.34937;-30.0608;-5.34937;-123.391;-5.34937;-230.061;-5.34937;-350.061;-5.34937;-483.391;-5.34937;-629.81;-5.34937;-789.882;-5.34937;-999.213;-5.34937;-1149.88;-5.34937;-1349.97;-5.34937;-1563.3;-5.34937;
8.89244;1.99294;-0.945091;105.954;-2.15822;78.3889;0.162252;-2.08077;211.067;-5.34937;171.217;-5.34937;117.887;-5.34937;50.217;-5.34937;-29.7831;-5.34937;-123.113;-5.34937;-229.783;-5.34937;-349.783;-5.34937;-483.113;-5.34937;-629.532;-5.34937;-789.605;-5.34937;-998.935;-5.34937;-1149.6;-5.34937;-1349.69;-5.34937;-1563.02;-5.34937;
8.90245;2.01322;-0.936406;106.171;-2.16571;78.4607;0.163377;-2.10621;211.345;-5.34937;171.495;-5.34937;118.165;-5.34937;50.4947;-5.34937;-29.5053;-5.34937;-122.835;-5.34937;-229.505;-5.34937;-349.505;-5.34937;-482.835;-5.34937;-629.254;-5.34937;-789.327;-5.34937;-998.658;-5.34937;-1149.33;-5.34937;-1349.42;-5.34937;-1562.75;-5.34937;
8.91245;2.02508;-0.926321;106.384;-2.17315;78.5316;0.164291;-2.13075;211.623;-5.34937;171.773;-5.34937;118.443;-5.34937;50.7726;-5.34937;-29.2275;-5.34937;-122.557;-5.34937;-229.227;-5.34937;-349.227;-5.34937;-482.557;-5.34937;-628.976;-5.34937;-789.049;-5.34937;-998.38;-5.34937;-1149.05;-5.34937;-1349.14;-5.34937;-1562.47;-5.34937;
8.92245;2.03234;-0.911853;106.606;-2.18098;78.6058;0.16519;-2.15586;211.901;-5.34937;172.051;-5.34937;118.721;-5.34937;51.0505;-5.34937;-28.9495;-5.34937;-122.279;-5.34937;-228.949;-5.34937;-348.949;-5.34937;-482.279;-5.34937;-628.698;-5.34937;-788.771;-5.34937;-998.102;-5.34937;-1148.77;-5.34937;-1348.86;-5.34937;-1562.19;-5.34937;
8.93245;2.03656;-0.900803;106.825;-2.18882;78.6792;0.165881;-2.1802;212.179;-5.34937;172.329;-5.34937;118.999;-5.34937;51.3285;-5.34937;-28.6715;-5.34937;-122.001;-5.34937;-228.671;-5.34937;-348.672;-5.34937;-482.001;-5.34937;-628.42;-5.34937;-788.493;-5.34937;-997.824;-5.34937;-1148.49;-5.34937;-1348.58;-5.34937;-1561.91;-5.34937;
8.94246;2.03873;-0.887579;107.041;-2.19667;78.7518;0.166387;-2.20376;212.457;-5.34937;172.607;-5.34937;119.277;-5.34937;51.6065;-5.34937;-28.3935;-5.34937;-121.724;-5.34937;-228.394;-5.34937;-348.394;-5.34937;-481.723;-5.34937;-628.143;-5.34937;-788.215;-5.34937;-997.546;-5.34937;-1148.21;-5.34937;-1348.31;-5.34937;-1561.64;-5.34937;
8.95246;2.04009;-0.873825;107.263;-2.2048;78.8263;0.16675;-2.22742;212.735;-5.34937;172.885;-5.34937;119.554;-5.34937;51.8845;-5.34937;-28.1156;-5.34937;-121.446;-5.34937;-228.116;-5.34937;-348.116;-5.34937;-481.445;-5.34937;-627.865;-5.34937;-787.937;-5.34937;-997.268;-5.34937;-1147.94;-5.34937;-1348.03;-5.34937;-1561.36;-5.34937;
8.96246;2.04064;-0.86222;107.483;-2.21292;78.8998;0.166937;-2.25032;213.013;-5.34937;173.163;-5.34937;119.833;-5.34937;52.1628;-5.34937;-27.8373;-5.34937;-121.167;-5.34937;-227.837;-5.34937;-347.837;-5.34937;-481.167;-5.34937;-627.586;-5.34937;-787.659;-5.34937;-996.99;-5.34937;-1147.66;-5.34937;-1347.75;-5.34937;-1561.08;-5.34937;
8.97246;2.04092;-0.846197;107.703;-2.22114;78.9734;0.166962;-2.27274;213.292;-5.34937;173.441;-5.34937;120.111;-5.34937;52.4414;-5.34937;-27.5586;-5.34937;-120.889;-5.34937;-227.559;-5.34937;-347.559;-5.34937;-480.889;-5.34937;-627.308;-5.34937;-787.38;-5.34937;-996.711;-5.34937;-1147.38;-5.34937;-1347.47;-5.34937;-1560.8;-5.34937;
8.98247;2.04209;-0.833412;107.919;-2.22931;79.0457;0.166777;-2.29424;213.571;-5.34937;173.72;-5.34937;120.39;-5.34937;52.7201;-5.34937;-27.28;-5.34937;-120.61;-5.34937;-227.28;-5.34937;-347.28;-5.34937;-480.61;-5.34937;-627.029;-5.34937;-787.101;-5.34937;-996.432;-5.34937;-1147.1;-5.34937;-1347.19;-5.34937;-1560.52;-5.34937;
8.99247;2.04832;-0.81841;108.139;-2.23771;79.1195;0.166474;-2.31566;213.849;-5.34937;173.999;-5.34937;120.669;-5.34937;52.9987;-5.34937;-27.0013;-5.34937;-120.331;-5.34937;-227.001;-5.34937;-347.001;-5.34937;-480.331;-5.34937;-626.75;-5.34937;-786.823;-5.34937;-996.154;-5.34937;-1146.82;-5.34937;-1346.91;-5.34937;-1560.24;-5.34937;
9.00247;2.0555;-0.802222;108.359;-2.24621;79.1935;0.166022;-2.33659;214.128;-5.34937;174.277;-5.34937;120.947;-5.34937;53.2774;-5.34937;-26.7227;-5.34937;-120.053;-5.34937;-226.723;-5.34937;-346.723;-5.34937;-480.053;-5.34937;-626.472;-5.34937;-786.544;-5.34937;-995.875;-5.34937;-1146.54;-5.34937;-1346.63;-5.34937;-1559.96;-5.34937;
9.01248;2.05974;-0.789674;108.58;-2.2548;79.2678;0.165471;-2.35701;214.406;-5.34937;174.555;-5.34937;121.225;-5.34937;53.5552;-5.34937;-26.4449;-5.34937;-119.775;-5.34937;-226.445;-5.34937;-346.445;-5.34937;-479.775;-5.34937;-626.194;-5.34937;-786.266;-5.34937;-995.597;-5.34937;-1146.27;-5.34937;-1346.36;-5.34937;-1559.69;-5.34937;
9.02248;2.06891;-0.775009;108.798;-2.26335;79.3412;0.16476;-2.37656;214.683;-5.34937;174.832;-5.34937;121.502;-5.34937;53.8321;-5.34937;-26.168;-5.34937;-119.498;-5.34937;-226.168;-5.34937;-346.168;-5.34937;-479.498;-5.34937;-625.917;-5.34937;-785.989;-5.34937;-995.32;-5.34937;-1145.99;-5.34937;-1346.08;-5.34937;-1559.41;-5.34937;
9.03248;2.07745;-0.754233;109.019;-2.27211;79.416;0.163951;-2.39589;214.959;-5.34937;175.109;-5.34937;121.779;-5.34937;54.109;-5.34937;-25.8911;-5.34937;-119.221;-5.34937;-225.891;-5.34937;-345.891;-5.34937;-479.221;-5.34937;-625.64;-5.34937;-785.713;-5.34937;-995.043;-5.34937;-1145.71;-5.34937;-1345.8;-5.34937;-1559.13;-5.34937;
9.04248;2.08263;-0.735071;109.24;-2.28095;79.491;0.163023;-2.41468;215.236;-5.34937;175.386;-5.34937;122.056;-5.34937;54.3859;-5.34937;-25.6142;-5.34937;-118.944;-5.34937;-225.614;-5.34937;-345.614;-5.34937;-478.944;-5.34937;-625.363;-5.34937;-785.436;-5.34937;-994.767;-5.34937;-1145.44;-5.34937;-1345.53;-5.34937;-1558.86;-5.34937;
9.05249;2.08554;-0.717498;109.464;-2.28998;79.5671;0.162068;-2.43313;215.513;-5.34937;175.663;-5.34937;122.333;-5.34937;54.6628;-5.34937;-25.3373;-5.34937;-118.667;-5.34937;-225.337;-5.34937;-345.337;-5.34937;-478.667;-5.34937;-625.086;-5.34937;-785.159;-5.34937;-994.49;-5.34937;-1145.16;-5.34937;-1345.25;-5.34937;-1558.58;-5.34937;
9.06249;2.08715;-0.696385;109.679;-2.29875;79.6403;0.161053;-2.45026;215.791;-5.34937;175.941;-5.34937;122.611;-5.34937;54.9407;-5.34937;-25.0594;-5.34937;-118.389;-5.34937;-225.059;-5.34937;-345.059;-5.34937;-478.389;-5.34937;-624.808;-5.34937;-784.881;-5.34937;-994.212;-5.34937;-1144.88;-5.34937;-1344.97;-5.34937;-1558.3;-5.34937;
9.07249;2.08827;-0.67531;109.903;-2.30792;79.7164;0.159993;-2.46744;216.07;-5.34937;176.22;-5.34937;122.89;-5.34937;55.2198;-5.34937;-24.7802;-5.34937;-118.11;-5.34937;-224.78;-5.34937;-344.78;-5.34937;-478.11;-5.34937;-624.529;-5.34937;-784.602;-5.34937;-993.933;-5.34937;-1144.6;-5.34937;-1344.69;-5.34937;-1558.02;-5.34937;
9.08249;2.06178;-0.654218;110.126;-2.31712;79.7917;0.158796;-2.48393;216.349;-5.34937;176.499;-5.34937;123.169;-5.34937;55.499;-5.34937;-24.5011;-5.34937;-117.831;-5.34937;-224.501;-5.34937;-344.501;-5.34937;-477.831;-5.34937;-624.25;-5.34937;-784.323;-5.34937;-993.653;-5.34937;-1144.32;-5.34937;-1344.41;-5.34937;-1557.74;-5.34937;
9.0925;2.02887;-0.629211;110.347;-2.32629;79.865;0.157471;-2.49955;216.629;-5.34937;176.778;-5.34937;123.448;-5.34937;55.7781;-5.34937;-24.2219;-5.34937;-117.552;-5.34937;-224.222;-5.34937;-344.222;-5.34937;-477.552;-5.34937;-623.971;-5.34937;-784.043;-5.34937;-993.374;-5.34937;-1144.04;-5.34937;-1344.13;-5.34937;-1557.46;-5.34937;
