Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.34352;0.0162711;-0.03852;73.1913;-2.29715;42.6506;-0.0095975;-0.892239;222.864;-5.34937;183.013;-5.34937;129.683;-5.34937;62.0132;-5.34937;-17.9869;-5.34937;-111.317;-5.34937;-217.987;-5.34937;-337.987;-5.34937;-471.317;-5.34937;-617.736;-5.34937;-777.808;-5.34937;-987.139;-5.34937;-1137.81;-5.34937;-1337.9;-5.34937;-1551.23;-5.34937;
9.35352;0.023094;-0.0385215;73.3102;-2.29903;42.6513;-0.00959895;-0.894107;223.141;-5.34937;183.29;-5.34937;129.96;-5.34937;62.2903;-5.34937;-17.7097;-5.34937;-111.04;-5.34937;-217.71;-5.34937;-337.71;-5.34937;-471.04;-5.34937;-617.459;-5.34937;-777.531;-5.34937;-986.862;-5.34937;-1137.53;-5.34937;-1337.62;-5.34937;-1550.95;-5.34937;
9.36352;0.0296108;-0.0385217;73.4223;-2.30081;42.6522;-0.00960034;-0.895867;223.418;-5.34937;183.567;-5.34937;130.237;-5.34937;62.5674;-5.34937;-17.4326;-5.34937;-110.763;-5.34937;-217.433;-5.34937;-337.433;-5.34937;-470.763;-5.34937;-617.182;-5.34937;-777.254;-5.34937;-986.585;-5.34937;-1137.25;-5.34937;-1337.34;-5.34937;-1550.67;-5.34937;
9.37353;0.0367591;-0.0359767;73.5419;-2.30271;42.6534;-0.00955846;-0.897745;223.695;-5.34937;183.845;-5.34937;130.515;-5.34937;62.8446;-5.34937;-17.1555;-5.34937;-110.485;-5.34937;-217.155;-5.34937;-337.155;-5.34937;-470.485;-5.34937;-616.904;-5.34937;-776.977;-5.34937;-986.308;-5.34937;-1136.98;-5.34937;-1337.07;-5.34937;-1550.4;-5.34937;
9.38353;0.0448941;-0.0364754;73.6604;-2.30459;42.6549;-0.00948799;-0.899595;223.972;-5.34937;184.122;-5.34937;130.792;-5.34937;63.1217;-5.34937;-16.8783;-5.34937;-110.208;-5.34937;-216.878;-5.34937;-336.878;-5.34937;-470.208;-5.34937;-616.627;-5.34937;-776.7;-5.34937;-986.031;-5.34937;-1136.7;-5.34937;-1336.79;-5.34937;-1550.12;-5.34937;
9.39354;0.0534054;-0.0335165;73.7797;-2.30649;42.6567;-0.00937004;-0.901444;224.25;-5.34937;184.4;-5.34937;131.07;-5.34937;63.3997;-5.34937;-16.6003;-5.34937;-109.93;-5.34937;-216.6;-5.34937;-336.6;-5.34937;-469.93;-5.34937;-616.349;-5.34937;-776.422;-5.34937;-985.753;-5.34937;-1136.42;-5.34937;-1336.51;-5.34937;-1549.84;-5.34937;
9.40354;0.0618186;-0.0326988;73.8981;-2.30838;42.6588;-0.00919383;-0.903255;224.528;-5.34937;184.678;-5.34937;131.348;-5.34937;63.6778;-5.34937;-16.3222;-5.34937;-109.652;-5.34937;-216.322;-5.34937;-336.322;-5.34937;-469.652;-5.34937;-616.071;-5.34937;-776.144;-5.34937;-985.475;-5.34937;-1136.14;-5.34937;-1336.23;-5.34937;-1549.56;-5.34937;
9.41354;0.070143;-0.0301852;74.0163;-2.31027;42.6612;-0.00898863;-0.90503;224.806;-5.34937;184.956;-5.34937;131.626;-5.34937;63.9559;-5.34937;-16.0441;-5.34937;-109.374;-5.34937;-216.044;-5.34937;-336.044;-5.34937;-469.374;-5.34937;-615.793;-5.34937;-775.866;-5.34937;-985.196;-5.34937;-1135.87;-5.34937;-1335.96;-5.34937;-1549.29;-5.34937;
9.42355;0.0784177;-0.0269087;74.133;-2.31214;42.6638;-0.00872094;-0.906739;225.084;-5.34937;185.234;-5.34937;131.904;-5.34937;64.234;-5.34937;-15.766;-5.34937;-109.096;-5.34937;-215.766;-5.34937;-335.766;-5.34937;-469.096;-5.34937;-615.515;-5.34937;-775.588;-5.34937;-984.918;-5.34937;-1135.59;-5.34937;-1335.68;-5.34937;-1549.01;-5.34937;
9.43355;0.0878206;-0.0253209;74.2553;-2.31411;42.6669;-0.00836521;-0.908473;225.363;-5.34937;185.512;-5.34937;132.182;-5.34937;64.5121;-5.34937;-15.4879;-5.34937;-108.818;-5.34937;-215.488;-5.34937;-335.488;-5.34937;-468.818;-5.34937;-615.237;-5.34937;-775.309;-5.34937;-984.64;-5.34937;-1135.31;-5.34937;-1335.4;-5.34937;-1548.73;-5.34937;
9.44355;0.0982109;-0.0225655;74.3715;-2.31597;42.6702;-0.00800573;-0.91006;225.64;-5.34937;185.79;-5.34937;132.46;-5.34937;64.7897;-5.34937;-15.2103;-5.34937;-108.54;-5.34937;-215.21;-5.34937;-335.21;-5.34937;-468.54;-5.34937;-614.959;-5.34937;-775.032;-5.34937;-984.363;-5.34937;-1135.03;-5.34937;-1335.12;-5.34937;-1548.45;-5.34937;
9.45356;0.108749;-0.0230195;74.4883;-2.31785;42.6739;-0.00767443;-0.911584;225.918;-5.34937;186.067;-5.34937;132.737;-5.34937;65.0673;-5.34937;-14.9328;-5.34937;-108.263;-5.34937;-214.933;-5.34937;-334.933;-5.34937;-468.263;-5.34937;-614.682;-5.34937;-774.754;-5.34937;-984.085;-5.34937;-1134.75;-5.34937;-1334.84;-5.34937;-1548.17;-5.34937;
9.46356;0.119323;-0.01893;74.6102;-2.31981;42.6781;-0.0072518;-0.913095;226.195;-5.34937;186.345;-5.34937;133.015;-5.34937;65.3448;-5.34937;-14.6552;-5.34937;-107.985;-5.34937;-214.655;-5.34937;-334.655;-5.34937;-467.985;-5.34937;-614.404;-5.34937;-774.477;-5.34937;-983.808;-5.34937;-1134.48;-5.34937;-1334.57;-5.34937;-1547.9;-5.34937;
9.47357;0.129805;-0.0186765;74.7298;-2.32174;42.6826;-0.006882;-0.914504;226.473;-5.34937;186.622;-5.34937;133.292;-5.34937;65.6224;-5.34937;-14.3777;-5.34937;-107.708;-5.34937;-214.378;-5.34937;-334.378;-5.34937;-467.708;-5.34937;-614.127;-5.34937;-774.199;-5.34937;-983.53;-5.34937;-1134.2;-5.34937;-1334.29;-5.34937;-1547.62;-5.34937;
9.48357;0.139975;-0.0148661;74.8449;-2.3236;42.6874;-0.00653031;-0.915792;226.75;-5.34937;186.9;-5.34937;133.57;-5.34937;65.8999;-5.34937;-14.1001;-5.34937;-107.43;-5.34937;-214.1;-5.34937;-334.1;-5.34937;-467.43;-5.34937;-613.849;-5.34937;-773.922;-5.34937;-983.252;-5.34937;-1133.92;-5.34937;-1334.01;-5.34937;-1547.34;-5.34937;
9.49357;0.15008;-0.0148014;74.9654;-2.32554;42.6927;-0.00613589;-0.917057;227.029;-5.34937;187.179;-5.34937;133.849;-5.34937;66.1787;-5.34937;-13.8214;-5.34937;-107.151;-5.34937;-213.821;-5.34937;-333.821;-5.34937;-467.151;-5.34937;-613.57;-5.34937;-773.643;-5.34937;-982.974;-5.34937;-1133.64;-5.34937;-1333.73;-5.34937;-1547.06;-5.34937;
9.50358;0.15945;-0.0114681;75.0832;-2.32745;42.6982;-0.00573426;-0.918216;227.308;-5.34937;187.458;-5.34937;134.128;-5.34937;66.4575;-5.34937;-13.5425;-5.34937;-106.872;-5.34937;-213.542;-5.34937;-333.542;-5.34937;-466.872;-5.34937;-613.291;-5.34937;-773.364;-5.34937;-982.695;-5.34937;-1133.36;-5.34937;-1333.45;-5.34937;-1546.78;-5.34937;
9.51358;0.168396;-0.0108346;75.2011;-2.32935;42.7041;-0.00535127;-0.919299;227.587;-5.34937;187.736;-5.34937;134.406;-5.34937;66.7364;-5.34937;-13.2636;-5.34937;-106.594;-5.34937;-213.264;-5.34937;-333.264;-5.34937;-466.594;-5.34937;-613.013;-5.34937;-773.085;-5.34937;-982.416;-5.34937;-1133.09;-5.34937;-1333.18;-5.34937;-1546.51;-5.34937;
9.52358;0.177329;-0.0108836;75.3203;-2.33128;42.7104;-0.00498718;-0.920321;227.866;-5.34937;188.015;-5.34937;134.685;-5.34937;67.0153;-5.34937;-12.9848;-5.34937;-106.315;-5.34937;-212.985;-5.34937;-332.985;-5.34937;-466.315;-5.34937;-612.734;-5.34937;-772.806;-5.34937;-982.137;-5.34937;-1132.81;-5.34937;-1332.9;-5.34937;-1546.23;-5.34937;
9.53359;0.18419;-0.0114513;75.4405;-2.33323;42.717;-0.0046834;-0.921277;228.145;-5.34937;188.294;-5.34937;134.964;-5.34937;67.2942;-5.34937;-12.7059;-5.34937;-106.036;-5.34937;-212.706;-5.34937;-332.706;-5.34937;-466.036;-5.34937;-612.455;-5.34937;-772.527;-5.34937;-981.858;-5.34937;-1132.53;-5.34937;-1332.62;-5.34937;-1545.95;-5.34937;
9.54359;0.182258;-0.00947104;75.5592;-2.33515;42.7236;-0.00441161;-0.922161;228.422;-5.34937;188.571;-5.34937;135.241;-5.34937;67.5714;-5.34937;-12.4286;-5.34937;-105.759;-5.34937;-212.429;-5.34937;-332.429;-5.34937;-465.759;-5.34937;-612.178;-5.34937;-772.25;-5.34937;-981.581;-5.34937;-1132.25;-5.34937;-1332.34;-5.34937;-1545.67;-5.34937;
9.5536;0.174676;-0.00704392;75.6763;-2.33705;42.73;-0.00408699;-0.92298;228.699;-5.34937;188.849;-5.34937;135.519;-5.34937;67.8485;-5.34937;-12.1515;-5.34937;-105.482;-5.34937;-212.152;-5.34937;-332.152;-5.34937;-465.481;-5.34937;-611.9;-5.34937;-771.973;-5.34937;-981.304;-5.34937;-1131.97;-5.34937;-1332.06;-5.34937;-1545.39;-5.34937;
9.5636;0.158701;-0.00779128;75.7948;-2.33897;42.736;-0.00378055;-0.923749;228.976;-5.34937;189.126;-5.34937;135.796;-5.34937;68.1256;-5.34937;-11.8744;-5.34937;-105.204;-5.34937;-211.874;-5.34937;-331.874;-5.34937;-465.204;-5.34937;-611.623;-5.34937;-771.696;-5.34937;-981.027;-5.34937;-1131.7;-5.34937;-1331.79;-5.34937;-1545.12;-5.34937;
9.5736;0.133318;-0.00900291;75.9136;-2.34089;42.7412;-0.00354011;-0.924464;229.253;-5.34937;189.403;-5.34937;136.073;-5.34937;68.4027;-5.34937;-11.5973;-5.34937;-104.927;-5.34937;-211.597;-5.34937;-331.597;-5.34937;-464.927;-5.34937;-611.346;-5.34937;-771.419;-5.34937;-980.75;-5.34937;-1131.42;-5.34937;-1331.51;-5.34937;-1544.84;-5.34937;
9.58361;0.104117;-0.0134231;76.0335;-2.34284;42.7455;-0.00341742;-0.925144;229.53;-5.34937;189.68;-5.34937;136.35;-5.34937;68.6798;-5.34937;-11.3202;-5.34937;-104.65;-5.34937;-211.32;-5.34937;-331.32;-5.34937;-464.65;-5.34937;-611.069;-5.34937;-771.142;-5.34937;-980.472;-5.34937;-1131.14;-5.34937;-1331.23;-5.34937;-1544.56;-5.34937;
9.59361;0.0753958;-0.0124692;76.151;-2.34475;42.7487;-0.00339095;-0.925794;229.809;-5.34937;189.959;-5.34937;136.629;-5.34937;68.9585;-5.34937;-11.0415;-5.34937;-104.371;-5.34937;-211.041;-5.34937;-331.041;-5.34937;-464.371;-5.34937;-610.79;-5.34937;-770.863;-5.34937;-980.194;-5.34937;-1130.86;-5.34937;-1330.95;-5.34937;-1544.28;-5.34937;
9.60361;0.0476609;-0.0119208;76.2699;-2.34668;42.7509;-0.00334543;-0.926443;230.088;-5.34937;190.237;-5.34937;136.907;-5.34937;69.2374;-5.34937;-10.7627;-5.34937;-104.093;-5.34937;-210.763;-5.34937;-330.763;-5.34937;-464.093;-5.34937;-610.512;-5.34937;-770.584;-5.34937;-979.915;-5.34937;-1130.58;-5.34937;-1330.67;-5.34937;-1544;-5.34937;
9.61362;0.0227547;-0.0115592;76.3904;-2.34864;42.7521;-0.00328926;-0.927092;230.367;-5.34937;190.516;-5.34937;137.186;-5.34937;69.5162;-5.34937;-10.4838;-5.34937;-103.814;-5.34937;-210.484;-5.34937;-330.484;-5.34937;-463.814;-5.34937;-610.233;-5.34937;-770.305;-5.34937;-979.636;-5.34937;-1130.31;-5.34937;-1330.4;-5.34937;-1543.73;-5.34937;
9.62362;0.0018255;-0.0113727;76.5091;-2.35057;42.7525;-0.00322887;-0.927724;230.645;-5.34937;190.795;-5.34937;137.465;-5.34937;69.795;-5.34937;-10.205;-5.34937;-103.535;-5.34937;-210.205;-5.34937;-330.205;-5.34937;-463.535;-5.34937;-609.954;-5.34937;-770.027;-5.34937;-979.357;-5.34937;-1130.03;-5.34937;-1330.12;-5.34937;-1543.45;-5.34937;
9.63363;-0.0157624;-0.0114085;76.6279;-2.3525;42.7522;-0.00317122;-0.928351;230.924;-5.34937;191.074;-5.34937;137.744;-5.34937;70.0739;-5.34937;-9.92618;-5.34937;-103.256;-5.34937;-209.926;-5.34937;-329.926;-5.34937;-463.256;-5.34937;-609.675;-5.34937;-769.748;-5.34937;-979.078;-5.34937;-1129.75;-5.34937;-1329.84;-5.34937;-1543.17;-5.34937;
9.64363;-0.0303543;-0.0115353;76.7471;-2.35444;42.7514;-0.00312012;-0.928975;231.207;-5.34937;191.357;-5.34937;138.027;-5.34937;70.3567;-5.34937;-9.6433;-5.34937;-102.973;-5.34937;-209.643;-5.34937;-329.643;-5.34937;-462.973;-5.34937;-609.392;-5.34937;-769.465;-5.34937;-978.796;-5.34937;-1129.46;-5.34937;-1329.55;-5.34937;-1542.88;-5.34937;
9.65363;-0.0418705;-0.0117043;76.8646;-2.35636;42.7501;-0.00307877;-0.929586;231.49;-5.34937;191.64;-5.34937;138.31;-5.34937;70.6399;-5.34937;-9.36016;-5.34937;-102.69;-5.34937;-209.36;-5.34937;-329.36;-5.34937;-462.69;-5.34937;-609.109;-5.34937;-769.182;-5.34937;-978.512;-5.34937;-1129.18;-5.34937;-1329.27;-5.34937;-1542.6;-5.34937;
9.66364;-0.0508915;-0.0118789;76.9783;-2.35821;42.7485;-0.00304716;-0.930173;231.773;-5.34937;191.923;-5.34937;138.593;-5.34937;70.923;-5.34937;-9.07702;-5.34937;-102.407;-5.34937;-209.077;-5.34937;-329.077;-5.34937;-462.407;-5.34937;-608.826;-5.34937;-768.899;-5.34937;-978.229;-5.34937;-1128.9;-5.34937;-1328.99;-5.34937;-1542.32;-5.34937;
9.67364;-0.0584865;-0.0120534;77.0957;-2.36012;42.7465;-0.00302249;-0.930778;232.057;-5.34937;192.206;-5.34937;138.876;-5.34937;71.2062;-5.34937;-8.79388;-5.34937;-102.124;-5.34937;-208.794;-5.34937;-328.794;-5.34937;-462.124;-5.34937;-608.543;-5.34937;-768.615;-5.34937;-977.946;-5.34937;-1128.62;-5.34937;-1328.71;-5.34937;-1542.04;-5.34937;
9.68364;-0.269557;-0.012202;77.2227;-2.3622;42.7434;-0.00300388;-0.931429;232.339;-5.34937;192.489;-5.34937;139.159;-5.34937;71.4888;-5.34937;-8.51121;-5.34937;-101.841;-5.34937;-208.511;-5.34937;-328.511;-5.34937;-461.841;-5.34937;-608.26;-5.34937;-768.333;-5.34937;-977.664;-5.34937;-1128.33;-5.34937;-1328.42;-5.34937;-1541.75;-5.34937;
9.69365;-1.11684;-0.012171;77.3406;-2.36412;42.7154;-0.00299024;-0.932032;232.613;-5.34937;192.763;-5.34937;139.433;-5.34937;71.7629;-5.34937;-8.23718;-5.34937;-101.567;-5.34937;-208.237;-5.34937;-328.237;-5.34937;-461.567;-5.34937;-607.986;-5.34937;-768.059;-5.34937;-977.389;-5.34937;-1128.06;-5.34937;-1328.15;-5.34937;-1541.48;-5.34937;
9.70365;-1.4517;-0.0121748;77.4483;-2.36588;42.672;-0.00297844;-0.932583;232.887;-5.34937;193.037;-5.34937;139.707;-5.34937;72.0369;-5.34937;-7.96315;-5.34937;-101.293;-5.34937;-207.963;-5.34937;-327.963;-5.34937;-461.293;-5.34937;-607.712;-5.34937;-767.785;-5.34937;-977.115;-5.34937;-1127.78;-5.34937;-1327.87;-5.34937;-1541.2;-5.34937;
9.71366;-1.6323;-0.0121964;77.5741;-2.36794;42.6122;-0.00296588;-0.933226;233.161;-5.34937;193.311;-5.34937;139.981;-5.34937;72.3109;-5.34937;-7.68912;-5.34937;-101.019;-5.34937;-207.689;-5.34937;-327.689;-5.34937;-461.019;-5.34937;-607.438;-5.34937;-767.511;-5.34937;-976.841;-5.34937;-1127.51;-5.34937;-1327.6;-5.34937;-1540.93;-5.34937;
9.72366;-1.73066;-0.0122194;77.6899;-2.36984;42.5528;-0.00295507;-0.93382;233.435;-5.34937;193.585;-5.34937;140.255;-5.34937;72.5849;-5.34937;-7.41509;-5.34937;-100.745;-5.34937;-207.415;-5.34937;-327.415;-5.34937;-460.745;-5.34937;-607.164;-5.34937;-767.237;-5.34937;-976.567;-5.34937;-1127.24;-5.34937;-1327.33;-5.34937;-1540.66;-5.34937;
9.73366;-1.79386;-0.0122421;77.8057;-2.37173;42.4906;-0.0029448;-0.934416;233.709;-5.34937;193.859;-5.34937;140.529;-5.34937;72.859;-5.34937;-7.14107;-5.34937;-100.471;-5.34937;-207.141;-5.34937;-327.141;-5.34937;-460.471;-5.34937;-606.89;-5.34937;-766.963;-5.34937;-976.293;-5.34937;-1126.96;-5.34937;-1327.05;-5.34937;-1540.38;-5.34937;
9.74367;-1.84669;-0.0122513;77.9348;-2.37385;42.4187;-0.00293335;-0.935084;233.985;-5.34937;194.135;-5.34937;140.805;-5.34937;73.1346;-5.34937;-6.86543;-5.34937;-100.195;-5.34937;-206.865;-5.34937;-326.865;-5.34937;-460.195;-5.34937;-606.614;-5.34937;-766.687;-5.34937;-976.018;-5.34937;-1126.69;-5.34937;-1326.78;-5.34937;-1540.11;-5.34937;
9.75367;-1.89148;-0.0122487;78.0521;-2.37577;42.3516;-0.00292233;-0.935694;234.261;-5.34937;194.411;-5.34937;141.08;-5.34937;73.4105;-5.34937;-6.58955;-5.34937;-99.9195;-5.34937;-206.59;-5.34937;-326.59;-5.34937;-459.919;-5.34937;-606.339;-5.34937;-766.411;-5.34937;-975.742;-5.34937;-1126.41;-5.34937;-1326.5;-5.34937;-1539.83;-5.34937;
9.76367;-1.9369;-0.0122408;78.1695;-2.3777;42.2826;-0.00291029;-0.936308;234.537;-5.34937;194.686;-5.34937;141.356;-5.34937;73.6864;-5.34937;-6.31368;-5.34937;-99.6437;-5.34937;-206.314;-5.34937;-326.314;-5.34937;-459.644;-5.34937;-606.063;-5.34937;-766.135;-5.34937;-975.466;-5.34937;-1126.14;-5.34937;-1326.23;-5.34937;-1539.56;-5.34937;
9.77368;-1.98303;-0.0122324;78.2892;-2.37966;42.2106;-0.00289687;-0.936937;234.813;-5.34937;194.962;-5.34937;141.632;-5.34937;73.9622;-5.34937;-6.0378;-5.34937;-99.3678;-5.34937;-206.038;-5.34937;-326.038;-5.34937;-459.368;-5.34937;-605.787;-5.34937;-765.859;-5.34937;-975.19;-5.34937;-1125.86;-5.34937;-1325.95;-5.34937;-1539.28;-5.34937;
9.78368;-2.00968;-0.012236;78.4068;-2.38159;42.1384;-0.00288271;-0.937557;235.089;-5.34937;195.238;-5.34937;141.908;-5.34937;74.2381;-5.34937;-5.76193;-5.34937;-99.0919;-5.34937;-205.762;-5.34937;-325.762;-5.34937;-459.092;-5.34937;-605.511;-5.34937;-765.583;-5.34937;-974.914;-5.34937;-1125.58;-5.34937;-1325.67;-5.34937;-1539;-5.34937;
9.79369;-2.0411;-0.0122357;78.5195;-2.38345;42.0681;-0.00286851;-0.938155;235.367;-5.34937;195.516;-5.34937;142.186;-5.34937;74.5164;-5.34937;-5.48359;-5.34937;-98.8136;-5.34937;-205.484;-5.34937;-325.484;-5.34937;-458.814;-5.34937;-605.233;-5.34937;-765.305;-5.34937;-974.636;-5.34937;-1125.3;-5.34937;-1325.4;-5.34938;-1538.73;-5.34938;
9.80369;-2.08067;-0.012232;78.6354;-2.38535;41.9944;-0.00285321;-0.938773;235.646;-5.34937;195.795;-5.34937;142.465;-5.34937;74.7951;-5.34937;-5.2049;-5.34937;-98.5349;-5.34937;-205.205;-5.34937;-325.205;-5.34937;-458.535;-5.34937;-604.954;-5.34937;-765.026;-5.34937;-974.357;-5.34937;-1125.03;-5.34937;-1325.12;-5.34938;-1538.45;-5.34938;
9.81369;-2.09652;-0.0122455;78.7518;-2.38727;41.9192;-0.00283745;-0.939397;235.924;-5.34937;196.074;-5.34937;142.744;-5.34937;75.0738;-5.34937;-4.9262;-5.34937;-98.2562;-5.34937;-204.926;-5.34937;-324.926;-5.34937;-458.256;-5.34937;-604.675;-5.34937;-764.748;-5.34937;-974.079;-5.34937;-1124.75;-5.34937;-1324.84;-5.34938;-1538.17;-5.34938;
9.8237;-2.11802;-0.0122538;78.8683;-2.38919;41.8431;-0.00282173;-0.940023;236.203;-5.34937;196.353;-5.34937;143.023;-5.34937;75.3525;-5.34937;-4.64751;-5.34937;-97.9775;-5.34937;-204.647;-5.34937;-324.647;-5.34937;-457.977;-5.34937;-604.396;-5.34937;-764.469;-5.34937;-973.8;-5.34937;-1124.47;-5.34937;-1324.56;-5.34938;-1537.89;-5.34938;
9.8337;-1.66892;-0.014243;78.985;-2.39111;41.7726;-0.00283261;-0.940654;236.482;-5.34937;196.631;-5.34937;143.301;-5.34937;75.6312;-5.34937;-4.36881;-5.34937;-97.6988;-5.34937;-204.369;-5.34937;-324.369;-5.34937;-457.699;-5.34937;-604.118;-5.34937;-764.19;-5.34937;-973.521;-5.34937;-1124.19;-5.34937;-1324.28;-5.34938;-1537.61;-5.34938;
9.84371;-0.754934;-0.0151816;79.1014;-2.39303;41.7285;-0.00290541;-0.94129;236.76;-5.34937;196.909;-5.34937;143.579;-5.34937;75.9091;-5.34937;-4.09091;-5.34937;-97.4209;-5.34937;-204.091;-5.34937;-324.091;-5.34937;-457.421;-5.34937;-603.84;-5.34937;-763.912;-5.34937;-973.243;-5.34937;-1123.91;-5.34937;-1324;-5.34938;-1537.33;-5.34938;
9.85371;-0.142567;-0.0148323;79.2196;-2.39498;41.7137;-0.00297843;-0.941947;237.037;-5.34937;197.187;-5.34937;143.857;-5.34937;76.187;-5.34937;-3.81309;-5.34937;-97.1431;-5.34937;-203.813;-5.34937;-323.813;-5.34937;-457.143;-5.34937;-603.562;-5.34937;-763.635;-5.34936;-972.965;-5.34936;-1123.63;-5.34936;-1323.72;-5.34938;-1537.05;-5.34938;
9.86371;-0.0494307;-0.0145875;79.333;-2.39686;41.7111;-0.00303241;-0.942583;237.315;-5.34937;197.465;-5.34937;144.135;-5.34937;76.4648;-5.34937;-3.53527;-5.34937;-96.8652;-5.34937;-203.535;-5.34937;-323.535;-5.34937;-456.865;-5.34937;-603.284;-5.34937;-763.357;-5.34936;-972.688;-5.34936;-1123.36;-5.34936;-1323.45;-5.34938;-1536.78;-5.34938;
9.87372;-0.0162993;-0.014437;79.452;-2.39882;41.7099;-0.00307935;-0.943256;237.593;-5.34937;197.743;-5.34937;144.413;-5.34937;76.7426;-5.34937;-3.25745;-5.34937;-96.5874;-5.34937;-203.257;-5.34937;-323.257;-5.34937;-456.587;-5.34937;-603.006;-5.34937;-763.079;-5.34936;-972.41;-5.34936;-1123.08;-5.34936;-1323.17;-5.34938;-1536.5;-5.34938;
9.88372;0.0295911;-0.0143469;79.5631;-2.40066;41.71;-0.00311722;-0.943886;237.871;-5.34937;198.02;-5.34937;144.69;-5.34937;77.0204;-5.34937;-2.97963;-5.34937;-96.3096;-5.34937;-202.98;-5.34937;-322.98;-5.34937;-456.31;-5.34937;-602.729;-5.34937;-762.801;-5.34936;-972.132;-5.34936;-1122.8;-5.34936;-1322.89;-5.34938;-1536.22;-5.34938;
9.89372;0.0998896;-0.0143095;79.6784;-2.40257;41.7124;-0.00315254;-0.944542;238.148;-5.34937;198.298;-5.34937;144.967;-5.34937;77.2975;-5.34937;-2.70255;-5.34937;-96.0325;-5.34937;-202.703;-5.34937;-322.703;-5.34937;-456.032;-5.34937;-602.452;-5.34937;-762.524;-5.34936;-971.855;-5.34936;-1122.52;-5.34936;-1322.61;-5.34938;-1535.94;-5.34938;
9.90373;0.192667;-0.0142845;79.7934;-2.40448;41.7178;-0.00318624;-0.945197;238.425;-5.34937;198.575;-5.34937;145.245;-5.34937;77.5745;-5.34937;-2.42552;-5.34937;-95.7555;-5.34937;-202.425;-5.34937;-322.426;-5.34937;-455.755;-5.34937;-602.174;-5.34937;-762.247;-5.34936;-971.578;-5.34936;-1122.25;-5.34936;-1322.34;-5.34938;-1535.67;-5.34938;
9.91373;0.310327;-0.0142614;79.9132;-2.40646;41.7273;-0.00322031;-0.94588;238.702;-5.34937;198.852;-5.34937;145.522;-5.34937;77.8516;-5.34937;-2.14849;-5.34937;-95.4785;-5.34937;-202.148;-5.34937;-322.148;-5.34937;-455.478;-5.34937;-601.897;-5.34937;-761.97;-5.34936;-971.301;-5.34936;-1121.97;-5.34936;-1322.06;-5.34938;-1535.39;-5.34938;
9.92374;0.434912;-0.0142327;80.0248;-2.40831;41.7401;-0.00325145;-0.946514;238.979;-5.34937;199.129;-5.34937;145.799;-5.34937;78.1286;-5.34937;-1.87146;-5.34937;-95.2014;-5.34937;-201.871;-5.34937;-321.871;-5.34937;-455.201;-5.34937;-601.62;-5.34937;-761.693;-5.34936;-971.024;-5.34936;-1121.69;-5.34936;-1321.78;-5.34938;-1535.11;-5.34938;
9.93374;0.580118;-0.0141739;80.1423;-2.41026;41.7588;-0.00328293;-0.947181;239.256;-5.34937;199.406;-5.34937;146.076;-5.34937;78.4056;-5.34937;-1.59443;-5.34937;-94.9244;-5.34937;-201.594;-5.34937;-321.594;-5.34937;-454.924;-5.34937;-601.343;-5.34937;-761.416;-5.34936;-970.747;-5.34936;-1121.42;-5.34936;-1321.51;-5.34938;-1534.84;-5.34938;
9.94374;0.738599;-0.0140831;80.2607;-2.41223;41.7834;-0.00331211;-0.947852;239.534;-5.34937;199.683;-5.34937;146.353;-5.34937;78.6834;-5.34937;-1.31665;-5.34937;-94.6466;-5.34937;-201.317;-5.34937;-321.317;-5.34937;-454.647;-5.34937;-601.066;-5.34937;-761.138;-5.34936;-970.469;-5.34936;-1121.14;-5.34936;-1321.23;-5.34938;-1534.56;-5.34938;
9.95375;0.888212;-0.0139854;80.3739;-2.41411;41.8121;-0.0033368;-0.948492;239.812;-5.34937;199.961;-5.34937;146.631;-5.34937;78.9612;-5.34937;-1.0388;-5.34937;-94.3688;-5.34937;-201.039;-5.34937;-321.039;-5.34937;-454.369;-5.34937;-600.788;-5.34937;-760.86;-5.34936;-970.191;-5.34936;-1120.86;-5.34936;-1320.95;-5.34938;-1534.28;-5.34938;
9.96375;1.03441;-0.0138941;80.4915;-2.41607;41.8471;-0.00335908;-0.949156;240.09;-5.34937;200.239;-5.34937;146.909;-5.34937;79.2391;-5.34937;-0.760952;-5.34937;-94.0909;-5.34937;-200.761;-5.34937;-320.761;-5.34937;-454.091;-5.34937;-600.51;-5.34937;-760.582;-5.34936;-969.913;-5.34936;-1120.58;-5.34936;-1320.67;-5.34938;-1534;-5.34938;
9.97375;1.1595;-0.0146188;80.6053;-2.41797;41.8861;-0.00338624;-0.949798;240.367;-5.34937;200.517;-5.34937;147.187;-5.34937;79.5169;-5.34937;-0.483104;-5.34937;-93.8131;-5.34937;-200.483;-5.34937;-320.483;-5.34937;-453.813;-5.34937;-600.232;-5.34937;-760.305;-5.34936;-969.635;-5.34936;-1120.3;-5.34936;-1320.39;-5.34938;-1533.72;-5.34938;
