Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.33014;2.73835;-0.416693;137.033;-2.635;123.747;0.180975;-0.103156;195.253;-5.34936;155.403;-5.34937;102.073;-5.34937;34.4027;-5.34937;-45.5973;-5.34937;-138.927;-5.34936;-245.597;-5.34937;-365.597;-5.34937;-498.927;-5.34937;-645.346;-5.34937;-805.419;-5.34937;-1014.75;-5.34937;-1165.42;-5.34937;-1365.51;-5.34937;-1578.84;-5.34937;
8.34014;2.73648;-0.435505;137.377;-2.63514;123.845;0.194984;-0.116699;195.525;-5.34936;155.675;-5.34937;102.345;-5.34937;34.675;-5.34937;-45.325;-5.34937;-138.655;-5.34936;-245.325;-5.34937;-365.325;-5.34937;-498.655;-5.34937;-645.074;-5.34937;-805.147;-5.34937;-1014.48;-5.34937;-1165.15;-5.34937;-1365.24;-5.34937;-1578.57;-5.34937;
8.35014;2.73469;-0.455217;137.722;-2.63533;123.944;0.208298;-0.130269;195.798;-5.34936;155.947;-5.34937;102.617;-5.34937;34.9473;-5.34937;-45.0527;-5.34937;-138.383;-5.34936;-245.053;-5.34937;-365.053;-5.34937;-498.383;-5.34937;-644.802;-5.34937;-804.874;-5.34937;-1014.21;-5.34937;-1164.87;-5.34937;-1364.96;-5.34937;-1578.29;-5.34937;
8.36014;2.73298;-0.475546;138.07;-2.63557;124.044;0.221038;-0.143985;196.07;-5.34936;156.22;-5.34937;102.89;-5.34937;35.2196;-5.34937;-44.7804;-5.34937;-138.11;-5.34936;-244.78;-5.34937;-364.78;-5.34937;-498.11;-5.34937;-644.529;-5.34937;-804.602;-5.34937;-1013.93;-5.34937;-1164.6;-5.34937;-1364.69;-5.34937;-1578.02;-5.34937;
8.37014;2.73125;-0.488122;138.43;-2.63586;124.146;0.233606;-0.158098;196.345;-5.34936;156.494;-5.34937;103.164;-5.34937;35.4942;-5.34937;-44.5059;-5.34937;-137.836;-5.34936;-244.506;-5.34937;-364.506;-5.34937;-497.836;-5.34937;-644.255;-5.34937;-804.327;-5.34937;-1013.66;-5.34937;-1164.33;-5.34937;-1364.42;-5.34937;-1577.75;-5.34937;
8.38014;2.72956;-0.502634;138.761;-2.63618;124.24;0.244664;-0.171058;196.623;-5.34936;156.772;-5.34937;103.442;-5.34937;35.7722;-5.34937;-44.2279;-5.34937;-137.558;-5.34936;-244.228;-5.34937;-364.228;-5.34937;-497.558;-5.34937;-643.977;-5.34937;-804.049;-5.34937;-1013.38;-5.34937;-1164.05;-5.34937;-1364.14;-5.34937;-1577.47;-5.34937;
8.39014;2.72781;-0.517363;139.101;-2.63656;124.337;0.255407;-0.184338;196.901;-5.34936;157.05;-5.34937;103.72;-5.34937;36.0502;-5.34937;-43.9499;-5.34937;-137.28;-5.34936;-243.95;-5.34937;-363.95;-5.34937;-497.28;-5.34937;-643.699;-5.34937;-803.771;-5.34937;-1013.1;-5.34937;-1163.77;-5.34937;-1363.86;-5.34937;-1577.19;-5.34937;
8.40014;2.72598;-0.531633;139.451;-2.63701;124.436;0.26581;-0.197891;197.179;-5.34936;157.328;-5.34937;103.998;-5.34937;36.3282;-5.34937;-43.6719;-5.34937;-137.002;-5.34936;-243.672;-5.34937;-363.672;-5.34937;-497.002;-5.34937;-643.421;-5.34937;-803.493;-5.34937;-1012.82;-5.34937;-1163.49;-5.34937;-1363.58;-5.34937;-1576.91;-5.34937;
8.41014;2.72415;-0.544994;139.797;-2.63749;124.535;0.275542;-0.211279;197.457;-5.34936;157.606;-5.34937;104.276;-5.34937;36.6062;-5.34937;-43.3939;-5.34937;-136.724;-5.34936;-243.394;-5.34937;-363.394;-5.34937;-496.724;-5.34937;-643.143;-5.34937;-803.215;-5.34937;-1012.55;-5.34937;-1163.22;-5.34937;-1363.31;-5.34937;-1576.64;-5.34937;
8.42014;2.72224;-0.557709;140.158;-2.63807;124.637;0.285015;-0.225125;197.735;-5.34936;157.884;-5.34937;104.554;-5.34937;36.8841;-5.34937;-43.116;-5.34937;-136.446;-5.34936;-243.116;-5.34937;-363.116;-5.34937;-496.446;-5.34937;-642.865;-5.34937;-802.937;-5.34937;-1012.27;-5.34937;-1162.94;-5.34937;-1363.03;-5.34937;-1576.36;-5.34937;
8.43014;2.72052;-0.566756;140.488;-2.63864;124.73;0.293151;-0.237687;198.012;-5.34936;158.162;-5.34937;104.832;-5.34937;37.1618;-5.34937;-42.8382;-5.34937;-136.168;-5.34936;-242.838;-5.34937;-362.838;-5.34937;-496.168;-5.34937;-642.587;-5.34937;-802.66;-5.34937;-1011.99;-5.34937;-1162.66;-5.34937;-1362.75;-5.34937;-1576.08;-5.34937;
8.44014;2.7187;-0.577816;140.834;-2.6393;124.828;0.301144;-0.250776;198.29;-5.34936;158.44;-5.34937;105.11;-5.34937;37.4395;-5.34937;-42.5605;-5.34937;-135.89;-5.34936;-242.56;-5.34937;-362.56;-5.34937;-495.89;-5.34937;-642.309;-5.34937;-802.382;-5.34937;-1011.71;-5.34937;-1162.38;-5.34937;-1362.47;-5.34937;-1575.8;-5.34937;
8.45014;2.71678;-0.588547;141.196;-2.64005;124.93;0.30891;-0.264348;198.568;-5.34936;158.717;-5.34937;105.387;-5.34937;37.7173;-5.34937;-42.2828;-5.34937;-135.613;-5.34936;-242.283;-5.34937;-362.283;-5.34937;-495.613;-5.34937;-642.032;-5.34937;-802.104;-5.34937;-1011.44;-5.34937;-1162.1;-5.34937;-1362.19;-5.34937;-1575.52;-5.34937;
8.46014;2.715;-0.600062;141.525;-2.64079;125.022;0.315425;-0.276606;198.845;-5.34936;158.995;-5.34937;105.665;-5.34937;37.995;-5.34937;-42.005;-5.34937;-135.335;-5.34936;-242.005;-5.34937;-362.005;-5.34937;-495.335;-5.34937;-641.754;-5.34937;-801.827;-5.34937;-1011.16;-5.34937;-1161.83;-5.34937;-1361.92;-5.34937;-1575.25;-5.34937;
8.47014;2.71314;-0.608847;141.878;-2.64165;125.122;0.321849;-0.289685;199.121;-5.34936;159.271;-5.34937;105.941;-5.34937;38.2706;-5.34937;-41.7295;-5.34937;-135.059;-5.34936;-241.729;-5.34937;-361.729;-5.34937;-495.059;-5.34937;-641.478;-5.34937;-801.551;-5.34937;-1010.88;-5.34937;-1161.55;-5.34937;-1361.64;-5.34937;-1574.97;-5.34937;
8.48014;2.71134;-0.616725;142.218;-2.64253;125.217;0.327571;-0.302139;199.394;-5.34936;159.544;-5.34937;106.214;-5.34937;38.5438;-5.34937;-41.4562;-5.34937;-134.786;-5.34936;-241.456;-5.34937;-361.456;-5.34937;-494.786;-5.34937;-641.205;-5.34937;-801.278;-5.34937;-1010.61;-5.34937;-1161.28;-5.34937;-1361.37;-5.34937;-1574.7;-5.34937;
8.49014;2.70946;-0.624412;142.572;-2.64351;125.316;0.33313;-0.315077;199.668;-5.34936;159.817;-5.34937;106.487;-5.34937;38.8171;-5.34937;-41.183;-5.34937;-134.513;-5.34937;-241.183;-5.34937;-361.183;-5.34937;-494.513;-5.34937;-640.932;-5.34937;-801.004;-5.34937;-1010.34;-5.34937;-1161;-5.34937;-1361.09;-5.34937;-1574.42;-5.34937;
8.50014;2.70762;-0.631377;142.922;-2.64455;125.414;0.338146;-0.327719;199.941;-5.34936;160.09;-5.34937;106.76;-5.34937;39.0903;-5.34937;-40.9098;-5.34937;-134.24;-5.34937;-240.91;-5.34937;-360.91;-5.34937;-494.24;-5.34937;-640.659;-5.34937;-800.731;-5.34937;-1010.06;-5.34937;-1160.73;-5.34937;-1360.82;-5.34937;-1574.15;-5.34937;
8.51014;2.70585;-0.637558;143.259;-2.64561;125.508;0.342577;-0.339816;200.214;-5.34936;160.364;-5.34937;107.034;-5.34937;39.3635;-5.34937;-40.6365;-5.34937;-133.966;-5.34937;-240.636;-5.34937;-360.637;-5.34937;-493.966;-5.34937;-640.385;-5.34937;-800.458;-5.34937;-1009.79;-5.34937;-1160.46;-5.34937;-1360.55;-5.34937;-1573.88;-5.34937;
8.52014;2.70397;-0.643595;143.616;-2.6468;125.608;0.346886;-0.352527;200.491;-5.34936;160.64;-5.34937;107.31;-5.34937;39.6401;-5.34937;-40.3599;-5.34937;-133.69;-5.34937;-240.36;-5.34937;-360.36;-5.34937;-493.69;-5.34937;-640.109;-5.34937;-800.181;-5.34937;-1009.51;-5.34937;-1160.18;-5.34937;-1360.27;-5.34937;-1573.6;-5.34937;
8.53014;2.70208;-0.649201;143.977;-2.64806;125.708;0.35087;-0.365307;200.773;-5.34936;160.922;-5.34937;107.592;-5.34937;39.9221;-5.34937;-40.0779;-5.34937;-133.408;-5.34937;-240.078;-5.34937;-360.078;-5.34937;-493.408;-5.34937;-639.827;-5.34937;-799.899;-5.34937;-1009.23;-5.34937;-1159.9;-5.34937;-1359.99;-5.34937;-1573.32;-5.34937;
8.54014;2.70027;-0.651809;144.33;-2.64937;125.807;0.354455;-0.377686;201.055;-5.34936;161.204;-5.34937;107.874;-5.34937;40.2041;-5.34937;-39.7959;-5.34937;-133.126;-5.34937;-239.796;-5.34937;-359.796;-5.34937;-493.126;-5.34937;-639.545;-5.34937;-799.617;-5.34937;-1008.95;-5.34937;-1159.62;-5.34937;-1359.71;-5.34937;-1573.04;-5.34937;
8.55014;2.69851;-0.656288;144.672;-2.65071;125.902;0.357569;-0.389585;201.337;-5.34936;161.486;-5.34937;108.156;-5.34937;40.4861;-5.34937;-39.5139;-5.34937;-132.844;-5.34937;-239.514;-5.34937;-359.514;-5.34937;-492.844;-5.34937;-639.263;-5.34937;-799.335;-5.34937;-1008.67;-5.34937;-1159.34;-5.34937;-1359.43;-5.34937;-1572.76;-5.34937;
8.56014;2.69671;-0.660418;145.022;-2.65214;125.999;0.360444;-0.401669;201.619;-5.34936;161.768;-5.34937;108.438;-5.34937;40.7681;-5.34937;-39.2319;-5.34937;-132.562;-5.34937;-239.232;-5.34937;-359.232;-5.34937;-492.562;-5.34937;-638.981;-5.34937;-799.053;-5.34937;-1008.38;-5.34937;-1159.05;-5.34937;-1359.14;-5.34937;-1572.47;-5.34937;
8.57014;2.69485;-0.664195;145.382;-2.65368;126.099;0.363074;-0.414011;201.899;-5.34936;162.049;-5.34937;108.719;-5.34937;41.0487;-5.34937;-38.9513;-5.34937;-132.281;-5.34937;-238.951;-5.34937;-358.951;-5.34937;-492.281;-5.34937;-638.7;-5.34937;-798.773;-5.34937;-1008.1;-5.34937;-1158.77;-5.34937;-1358.86;-5.34937;-1572.19;-5.34937;
8.58015;2.69314;-0.667278;145.715;-2.65516;126.191;0.365217;-0.425321;202.178;-5.34936;162.327;-5.34937;108.997;-5.34937;41.3272;-5.34937;-38.6729;-5.34937;-132.003;-5.34937;-238.673;-5.34937;-358.673;-5.34937;-492.003;-5.34937;-638.422;-5.34937;-798.494;-5.34937;-1007.83;-5.34937;-1158.49;-5.34937;-1358.58;-5.34937;-1571.91;-5.34937;
8.59015;2.69136;-0.670111;146.064;-2.65679;126.287;0.367181;-0.437074;202.456;-5.34936;162.606;-5.34937;109.276;-5.34937;41.6056;-5.34937;-38.3944;-5.34937;-131.724;-5.34937;-238.394;-5.34937;-358.394;-5.34937;-491.724;-5.34937;-638.143;-5.34937;-798.216;-5.34937;-1007.55;-5.34937;-1158.22;-5.34937;-1358.31;-5.34937;-1571.64;-5.34937;
8.60015;2.68956;-0.672636;146.419;-2.65851;126.385;0.368927;-0.448927;202.734;-5.34936;162.884;-5.34937;109.554;-5.34937;41.884;-5.34937;-38.116;-5.34937;-131.446;-5.34937;-238.116;-5.34937;-358.116;-5.34937;-491.446;-5.34937;-637.865;-5.34937;-797.938;-5.34937;-1007.27;-5.34937;-1157.94;-5.34937;-1358.03;-5.34937;-1571.36;-5.34937;
8.61015;2.68777;-0.674819;146.77;-2.66028;126.482;0.37043;-0.460607;203.013;-5.34936;163.162;-5.34937;109.832;-5.34937;42.1625;-5.34937;-37.8376;-5.34937;-131.168;-5.34937;-237.838;-5.34937;-357.838;-5.34937;-491.168;-5.34937;-637.587;-5.34937;-797.659;-5.34937;-1006.99;-5.34937;-1157.66;-5.34937;-1357.75;-5.34937;-1571.08;-5.34937;
8.62015;2.68602;-0.676901;147.116;-2.66209;126.577;0.371678;-0.472018;203.291;-5.34936;163.441;-5.34937;110.111;-5.34937;42.4405;-5.34937;-37.5595;-5.34937;-130.889;-5.34937;-237.559;-5.34937;-357.56;-5.34937;-490.889;-5.34937;-637.308;-5.34937;-797.381;-5.34937;-1006.71;-5.34937;-1157.38;-5.34937;-1357.47;-5.34937;-1570.8;-5.34937;
8.63015;2.68419;-0.680573;147.471;-2.66402;126.674;0.37268;-0.483619;203.569;-5.34936;163.718;-5.34937;110.388;-5.34937;42.7181;-5.34937;-37.282;-5.34937;-130.612;-5.34937;-237.282;-5.34937;-357.282;-5.34937;-490.612;-5.34937;-637.031;-5.34937;-797.103;-5.34937;-1006.43;-5.34937;-1157.1;-5.34937;-1357.19;-5.34937;-1570.52;-5.34937;
8.64015;2.68237;-0.681775;147.822;-2.666;126.77;0.373521;-0.495054;203.846;-5.34936;163.996;-5.34937;110.666;-5.34937;42.9956;-5.34937;-37.0045;-5.34937;-130.334;-5.34937;-237.004;-5.34937;-357.004;-5.34937;-490.334;-5.34937;-636.753;-5.34937;-796.826;-5.34937;-1006.16;-5.34937;-1156.83;-5.34937;-1356.92;-5.34937;-1570.25;-5.34937;
8.65015;2.68051;-0.686872;148.173;-2.66804;126.866;0.374122;-0.506423;204.124;-5.34936;164.273;-5.34937;110.943;-5.34937;43.2731;-5.34937;-36.7269;-5.34937;-130.057;-5.34937;-236.727;-5.34937;-356.727;-5.34937;-490.057;-5.34937;-636.476;-5.34937;-796.548;-5.34937;-1005.88;-5.34937;-1156.55;-5.34937;-1356.64;-5.34937;-1569.97;-5.34937;
8.66015;2.6786;-0.6882;148.537;-2.67023;126.966;0.374598;-0.518185;204.401;-5.34936;164.551;-5.34937;111.221;-5.34937;43.5506;-5.34937;-36.4494;-5.34937;-129.779;-5.34937;-236.449;-5.34937;-356.449;-5.34937;-489.779;-5.34937;-636.198;-5.34937;-796.271;-5.34937;-1005.6;-5.34937;-1156.27;-5.34937;-1356.36;-5.34937;-1569.69;-5.34937;
8.67015;2.67673;-0.690447;148.894;-2.67246;127.064;0.374962;-0.529683;204.679;-5.34936;164.828;-5.34937;111.498;-5.34937;43.8283;-5.34937;-36.1717;-5.34937;-129.502;-5.34937;-236.172;-5.34937;-356.172;-5.34937;-489.502;-5.34937;-635.921;-5.34937;-795.993;-5.34937;-1005.32;-5.34937;-1155.99;-5.34937;-1356.08;-5.34937;-1569.41;-5.34937;
8.68015;2.67493;-0.693937;149.24;-2.67468;127.158;0.375174;-0.540799;204.957;-5.34936;165.106;-5.34937;111.776;-5.34937;44.1062;-5.34937;-35.8939;-5.34937;-129.224;-5.34937;-235.894;-5.34937;-355.894;-5.34937;-489.224;-5.34937;-635.643;-5.34937;-795.715;-5.34937;-1005.05;-5.34937;-1155.72;-5.34937;-1355.81;-5.34937;-1569.14;-5.34937;
8.69015;2.67316;-0.694153;149.587;-2.67698;127.252;0.375362;-0.551919;205.234;-5.34936;165.384;-5.34937;112.054;-5.34937;44.384;-5.34937;-35.616;-5.34937;-128.946;-5.34937;-235.616;-5.34937;-355.616;-5.34937;-488.946;-5.34937;-635.365;-5.34937;-795.438;-5.34937;-1004.77;-5.34937;-1155.44;-5.34937;-1355.53;-5.34937;-1568.86;-5.34937;
8.70015;2.67135;-0.694446;149.944;-2.67941;127.349;0.375557;-0.563355;205.512;-5.34936;165.662;-5.34937;112.332;-5.34937;44.6619;-5.34937;-35.3382;-5.34937;-128.668;-5.34937;-235.338;-5.34937;-355.338;-5.34937;-488.668;-5.34937;-635.087;-5.34937;-795.16;-5.34937;-1004.49;-5.34937;-1155.16;-5.34937;-1355.25;-5.34937;-1568.58;-5.34937;
8.71015;2.66953;-0.694778;150.308;-2.68197;127.448;0.375755;-0.575019;205.79;-5.34936;165.94;-5.34937;112.61;-5.34937;44.9397;-5.34937;-35.0603;-5.34937;-128.39;-5.34937;-235.06;-5.34937;-355.06;-5.34937;-488.39;-5.34937;-634.809;-5.34937;-794.882;-5.34937;-1004.21;-5.34937;-1154.88;-5.34937;-1354.97;-5.34937;-1568.3;-5.34937;
8.72015;2.66787;-0.69509;150.643;-2.68439;127.539;0.375934;-0.585728;206.068;-5.34936;166.218;-5.34937;112.888;-5.34937;45.2176;-5.34937;-34.7825;-5.34937;-128.112;-5.34937;-234.782;-5.34937;-354.782;-5.34937;-488.112;-5.34937;-634.531;-5.34937;-794.604;-5.34937;-1003.93;-5.34937;-1154.6;-5.34937;-1354.69;-5.34937;-1568.02;-5.34937;
8.73015;2.66607;-0.695421;151.006;-2.68707;127.637;0.376126;-0.597323;206.346;-5.34936;166.495;-5.34937;113.165;-5.34937;45.4953;-5.34937;-34.5047;-5.34937;-127.835;-5.34937;-234.505;-5.34937;-354.505;-5.34937;-487.835;-5.34937;-634.254;-5.34937;-794.326;-5.34937;-1003.66;-5.34937;-1154.33;-5.34937;-1354.42;-5.34937;-1567.75;-5.34937;
8.74015;2.66435;-0.69572;151.356;-2.68973;127.732;0.376307;-0.608484;206.623;-5.34936;166.773;-5.34937;113.443;-5.34937;45.773;-5.34937;-34.227;-5.34937;-127.557;-5.34937;-234.227;-5.34937;-354.227;-5.34937;-487.557;-5.34937;-633.976;-5.34937;-794.049;-5.34937;-1003.38;-5.34937;-1154.05;-5.34937;-1354.14;-5.34937;-1567.47;-5.34937;
8.75015;2.66259;-0.695995;151.713;-2.69253;127.828;0.376491;-0.619873;206.901;-5.34936;167.051;-5.34937;113.721;-5.34937;46.0508;-5.34937;-33.9493;-5.34937;-127.279;-5.34937;-233.949;-5.34937;-353.949;-5.34937;-487.279;-5.34937;-633.698;-5.34937;-793.771;-5.34937;-1003.1;-5.34937;-1153.77;-5.34937;-1353.86;-5.34937;-1567.19;-5.34937;
8.76015;2.66085;-0.696239;152.069;-2.69537;127.924;0.376674;-0.631181;207.179;-5.34936;167.329;-5.34937;113.999;-5.34937;46.3285;-5.34937;-33.6715;-5.34937;-127.002;-5.34937;-233.672;-5.34937;-353.672;-5.34937;-487.001;-5.34937;-633.42;-5.34937;-793.493;-5.34937;-1002.82;-5.34937;-1153.49;-5.34937;-1353.58;-5.34937;-1566.91;-5.34937;
8.77015;2.65912;-0.696451;152.421;-2.69826;128.019;0.376858;-0.642398;207.457;-5.34936;167.606;-5.34937;114.276;-5.34937;46.6062;-5.34937;-33.3938;-5.34937;-126.724;-5.34937;-233.394;-5.34937;-353.394;-5.34937;-486.724;-5.34937;-633.143;-5.34937;-793.215;-5.34937;-1002.55;-5.34937;-1153.22;-5.34937;-1353.31;-5.34937;-1566.64;-5.34937;
8.78015;2.65737;-0.696634;152.779;-2.70126;128.115;0.377049;-0.653756;207.734;-5.34936;167.884;-5.34937;114.554;-5.34937;46.8839;-5.34937;-33.1161;-5.34937;-126.446;-5.34937;-233.116;-5.34937;-353.116;-5.34937;-486.446;-5.34937;-632.865;-5.34937;-792.938;-5.34937;-1002.27;-5.34937;-1152.94;-5.34937;-1353.03;-5.34937;-1566.36;-5.34937;
8.79015;2.6556;-0.696792;153.139;-2.70436;128.212;0.377249;-0.665193;208.012;-5.34936;168.162;-5.34937;114.832;-5.34937;47.1616;-5.34937;-32.8385;-5.34937;-126.168;-5.34937;-232.838;-5.34937;-352.838;-5.34937;-486.168;-5.34937;-632.587;-5.34937;-792.66;-5.34937;-1001.99;-5.34937;-1152.66;-5.34937;-1352.75;-5.34937;-1566.08;-5.34937;
8.80015;2.65382;-0.698489;153.497;-2.70751;128.308;0.377438;-0.676533;208.29;-5.34936;168.439;-5.34937;115.109;-5.34937;47.4393;-5.34937;-32.5608;-5.34937;-125.891;-5.34937;-232.561;-5.34937;-352.561;-5.34937;-485.891;-5.34937;-632.31;-5.34937;-792.382;-5.34937;-1001.71;-5.34937;-1152.38;-5.34937;-1352.47;-5.34937;-1565.8;-5.34937;
8.81015;2.65205;-0.699387;153.854;-2.71072;128.403;0.377597;-0.687855;208.567;-5.34936;168.717;-5.34937;115.387;-5.34937;47.7169;-5.34937;-32.2831;-5.34937;-125.613;-5.34937;-232.283;-5.34937;-352.283;-5.34937;-485.613;-5.34937;-632.032;-5.34937;-792.105;-5.34937;-1001.44;-5.34937;-1152.1;-5.34937;-1352.19;-5.34937;-1565.52;-5.34937;
8.82015;2.65031;-0.69939;154.205;-2.71395;128.497;0.377783;-0.698984;208.845;-5.34936;168.995;-5.34937;115.665;-5.34937;47.9945;-5.34937;-32.0055;-5.34937;-125.335;-5.34937;-232.005;-5.34937;-352.006;-5.34937;-485.335;-5.34937;-631.754;-5.34937;-791.827;-5.34937;-1001.16;-5.34937;-1151.83;-5.34937;-1351.92;-5.34937;-1565.25;-5.34937;
8.83015;2.64848;-0.699461;154.575;-2.71743;128.596;0.378025;-0.710726;209.122;-5.34936;169.272;-5.34937;115.942;-5.34937;48.2719;-5.34937;-31.7281;-5.34937;-125.058;-5.34937;-231.728;-5.34937;-351.728;-5.34937;-485.058;-5.34937;-631.477;-5.34937;-791.55;-5.34937;-1000.88;-5.34937;-1151.55;-5.34937;-1351.64;-5.34937;-1564.97;-5.34937;
8.84015;2.6467;-0.699578;154.933;-2.72087;128.691;0.378298;-0.722092;209.4;-5.34936;169.549;-5.34937;116.219;-5.34937;48.5494;-5.34937;-31.4507;-5.34937;-124.781;-5.34937;-231.451;-5.34937;-351.451;-5.34937;-484.781;-5.34937;-631.2;-5.34937;-791.272;-5.34937;-1000.6;-5.34937;-1151.27;-5.34937;-1351.36;-5.34937;-1564.69;-5.34937;
8.85015;2.64499;-0.699734;155.279;-2.72425;128.783;0.378594;-0.73306;209.677;-5.34936;169.827;-5.34937;116.497;-5.34937;48.8268;-5.34937;-31.1732;-5.34937;-124.503;-5.34937;-231.173;-5.34937;-351.173;-5.34937;-484.503;-5.34937;-630.922;-5.34937;-790.995;-5.34937;-1000.33;-5.34937;-1150.99;-5.34937;-1351.08;-5.34937;-1564.41;-5.34937;
8.86015;2.64323;-0.699933;155.631;-2.72777;128.877;0.378932;-0.744246;209.955;-5.34936;170.104;-5.34937;116.774;-5.34937;49.1042;-5.34937;-30.8958;-5.34937;-124.226;-5.34937;-230.896;-5.34937;-350.896;-5.34937;-484.226;-5.34937;-630.645;-5.34937;-790.717;-5.34937;-1000.05;-5.34937;-1150.72;-5.34937;-1350.81;-5.34937;-1564.14;-5.34937;
8.87015;2.64145;-0.700173;155.991;-2.73143;128.972;0.379309;-0.755654;210.232;-5.34936;170.382;-5.34937;117.052;-5.34937;49.382;-5.34937;-30.6181;-5.34937;-123.948;-5.34937;-230.618;-5.34937;-350.618;-5.34937;-483.948;-5.34937;-630.367;-5.34937;-790.44;-5.34937;-999.77;-5.34937;-1150.44;-5.34937;-1350.53;-5.34937;-1563.86;-5.34937;
8.88015;2.63967;-0.69899;156.35;-2.73516;129.068;0.379753;-0.767061;210.511;-5.34936;170.66;-5.34937;117.33;-5.34937;49.6601;-5.34937;-30.34;-5.34937;-123.67;-5.34937;-230.34;-5.34937;-350.34;-5.34937;-483.67;-5.34937;-630.089;-5.34937;-790.161;-5.34937;-999.492;-5.34937;-1150.16;-5.34937;-1350.25;-5.34937;-1563.58;-5.34937;
8.89015;2.63798;-0.698435;156.694;-2.73879;129.159;0.380226;-0.777955;210.789;-5.34936;170.938;-5.34937;117.608;-5.34937;49.9382;-5.34937;-30.0619;-5.34937;-123.392;-5.34937;-230.062;-5.34937;-350.062;-5.34937;-483.392;-5.34937;-629.811;-5.34937;-789.883;-5.34937;-999.214;-5.34937;-1149.88;-5.34937;-1349.97;-5.34937;-1563.3;-5.34937;
8.90015;2.63603;-0.698878;157.087;-2.74303;129.263;0.380767;-0.790419;211.067;-5.34936;171.216;-5.34937;117.886;-5.34937;50.2163;-5.34937;-29.7838;-5.34937;-123.114;-5.34937;-229.784;-5.34937;-349.784;-5.34937;-483.114;-5.34937;-629.533;-5.34937;-789.605;-5.34937;-998.936;-5.34937;-1149.61;-5.34937;-1349.7;-5.34937;-1563.03;-5.34937;
8.91015;2.6343;-0.697495;157.44;-2.7469;129.356;0.381293;-0.801572;211.345;-5.34936;171.494;-5.34937;118.164;-5.34937;50.4944;-5.34937;-29.5057;-5.34937;-122.836;-5.34937;-229.506;-5.34937;-349.506;-5.34937;-482.836;-5.34937;-629.255;-5.34937;-789.327;-5.34937;-998.658;-5.34937;-1149.33;-5.34937;-1349.42;-5.34937;-1562.75;-5.34937;
8.92015;2.63265;-0.694909;157.779;-2.75069;129.445;0.381884;-0.812283;211.623;-5.34936;171.772;-5.34937;118.442;-5.34937;50.7721;-5.34937;-29.2279;-5.34937;-122.558;-5.34937;-229.228;-5.34937;-349.228;-5.34937;-482.558;-5.34937;-628.977;-5.34937;-789.049;-5.34937;-998.38;-5.34937;-1149.05;-5.34937;-1349.14;-5.34937;-1562.47;-5.34937;
8.93015;2.63092;-0.691224;158.147;-2.75488;129.542;0.382529;-0.823896;211.9;-5.34936;172.049;-5.34937;118.719;-5.34937;51.0494;-5.34937;-28.9506;-5.34937;-122.281;-5.34937;-228.951;-5.34937;-348.951;-5.34937;-482.281;-5.34937;-628.7;-5.34937;-788.772;-5.34937;-998.103;-5.34937;-1148.77;-5.34937;-1348.86;-5.34937;-1562.19;-5.34937;
8.94015;2.62913;-0.690962;158.505;-2.75901;129.636;0.383184;-0.835118;212.177;-5.34937;172.327;-5.34937;118.997;-5.34937;51.3268;-5.34937;-28.6733;-5.34937;-122.003;-5.34937;-228.673;-5.34937;-348.673;-5.34937;-482.003;-5.34937;-628.422;-5.34937;-788.495;-5.34937;-997.826;-5.34937;-1148.49;-5.34937;-1348.58;-5.34937;-1561.91;-5.34937;
8.95015;2.62744;-0.687726;158.862;-2.76321;129.73;0.383826;-0.846257;212.455;-5.34937;172.604;-5.34937;119.274;-5.34937;51.6041;-5.34937;-28.396;-5.34937;-121.726;-5.34937;-228.396;-5.34937;-348.396;-5.34937;-481.726;-5.34937;-628.145;-5.34937;-788.217;-5.34937;-997.548;-5.34937;-1148.22;-5.34937;-1348.31;-5.34937;-1561.64;-5.34937;
8.96015;2.62569;-0.683568;159.233;-2.76764;129.827;0.384483;-0.857757;212.732;-5.34937;172.881;-5.34937;119.551;-5.34937;51.8814;-5.34937;-28.1187;-5.34937;-121.449;-5.34937;-228.119;-5.34937;-348.119;-5.34937;-481.449;-5.34937;-627.868;-5.34937;-787.94;-5.34937;-997.271;-5.34937;-1147.94;-5.34937;-1348.03;-5.34937;-1561.36;-5.34937;
8.97015;2.62402;-0.678793;159.59;-2.77196;129.92;0.385098;-0.868737;213.01;-5.34937;173.159;-5.34937;119.829;-5.34937;52.159;-5.34937;-27.841;-5.34937;-121.171;-5.34937;-227.841;-5.34937;-347.841;-5.34937;-481.171;-5.34937;-627.59;-5.34937;-787.663;-5.34937;-996.993;-5.34937;-1147.66;-5.34937;-1347.75;-5.34937;-1561.08;-5.34937;
