Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7702;0.956385;-0.105705;189.179;-2.01529;90.6315;0.0199011;0.359773;318.666;-5.34938;278.815;-5.34937;225.485;-5.34937;157.815;-5.34937;77.8152;-5.34937;-15.5147;-5.34937;-122.185;-5.34937;-242.185;-5.34937;-375.515;-5.34937;-521.934;-5.34936;-682.006;-5.34936;-891.337;-5.34936;-1042.01;-5.34936;-1242.1;-5.34936;-1455.43;-5.34936;
12.7802;0.94193;-0.107212;189.428;-2.01367;90.6653;0.0206187;0.356926;318.945;-5.34938;279.094;-5.34937;225.764;-5.34937;158.094;-5.34937;78.0942;-5.34937;-15.2358;-5.34937;-121.906;-5.34937;-241.906;-5.34937;-375.236;-5.34937;-521.655;-5.34936;-681.727;-5.34936;-891.058;-5.34936;-1041.73;-5.34936;-1241.82;-5.34936;-1455.15;-5.34936;
12.7902;0.93528;-0.108679;189.679;-2.01206;90.699;0.0213169;0.354034;319.224;-5.34938;279.373;-5.34937;226.043;-5.34937;158.373;-5.34937;78.3731;-5.34937;-14.9569;-5.34937;-121.627;-5.34937;-241.627;-5.34937;-374.957;-5.34937;-521.376;-5.34936;-681.448;-5.34936;-890.779;-5.34936;-1041.45;-5.34936;-1241.54;-5.34936;-1454.87;-5.34936;
12.8002;0.931763;-0.110119;189.932;-2.01044;90.7327;0.0219951;0.351108;319.503;-5.34938;279.652;-5.34937;226.322;-5.34937;158.652;-5.34937;78.652;-5.34937;-14.6779;-5.34937;-121.348;-5.34937;-241.348;-5.34937;-374.678;-5.34937;-521.097;-5.34936;-681.169;-5.34936;-890.5;-5.34936;-1041.17;-5.34936;-1241.26;-5.34936;-1454.59;-5.34936;
12.8102;0.929887;-0.111493;190.18;-2.00886;90.7657;0.0226355;0.348219;319.781;-5.34938;279.931;-5.34937;226.601;-5.34937;158.931;-5.34937;78.9309;-5.34937;-14.399;-5.34937;-121.069;-5.34937;-241.069;-5.34937;-374.399;-5.34937;-520.818;-5.34936;-680.891;-5.34936;-890.221;-5.34936;-1040.89;-5.34936;-1240.98;-5.34936;-1454.31;-5.34936;
12.8202;0.928765;-0.112848;190.432;-2.00727;90.7992;0.0232564;0.345282;320.059;-5.34938;280.209;-5.34937;226.879;-5.34937;159.209;-5.34937;79.2089;-5.34937;-14.1211;-5.34937;-120.791;-5.34937;-240.791;-5.34937;-374.121;-5.34937;-520.54;-5.34936;-680.613;-5.34936;-889.943;-5.34936;-1040.61;-5.34936;-1240.7;-5.34936;-1454.03;-5.34936;
12.8302;0.924617;-0.116657;190.689;-2.00567;90.8331;0.0237899;0.342275;320.337;-5.34938;280.487;-5.34937;227.157;-5.34937;159.487;-5.34937;79.4867;-5.34937;-13.8433;-5.34937;-120.513;-5.34937;-240.513;-5.34937;-373.843;-5.34937;-520.262;-5.34936;-680.335;-5.34936;-889.666;-5.34936;-1040.33;-5.34936;-1240.42;-5.34936;-1453.75;-5.34936;
12.8402;0.921126;-0.117729;190.945;-2.00408;90.8667;0.0242935;0.339264;320.615;-5.34938;280.765;-5.34937;227.435;-5.34937;159.765;-5.34937;79.7645;-5.34937;-13.5654;-5.34937;-120.235;-5.34937;-240.235;-5.34937;-373.565;-5.34937;-519.984;-5.34936;-680.057;-5.34936;-889.388;-5.34936;-1040.06;-5.34936;-1240.15;-5.34936;-1453.48;-5.34936;
12.8502;0.919303;-0.118832;191.195;-2.00254;90.8996;0.0247809;0.336292;320.893;-5.34938;281.042;-5.34937;227.712;-5.34937;160.042;-5.34937;80.0424;-5.34937;-13.2876;-5.34937;-119.958;-5.34937;-239.958;-5.34937;-373.288;-5.34937;-519.707;-5.34936;-679.779;-5.34936;-889.11;-5.34936;-1039.78;-5.34936;-1239.87;-5.34936;-1453.2;-5.34936;
12.8602;0.921284;-0.11995;191.45;-2.00098;90.933;0.0252651;0.333252;321.171;-5.34938;281.32;-5.34937;227.99;-5.34937;160.32;-5.34937;80.3202;-5.34937;-13.0098;-5.34937;-119.68;-5.34937;-239.68;-5.34937;-373.01;-5.34937;-519.429;-5.34936;-679.501;-5.34936;-888.832;-5.34936;-1039.5;-5.34936;-1239.59;-5.34936;-1452.92;-5.34936;
12.8702;0.923959;-0.120992;191.695;-1.99949;90.9653;0.0257169;0.330315;321.447;-5.34938;281.597;-5.34937;228.267;-5.34937;160.597;-5.34937;80.5966;-5.34937;-12.7334;-5.34937;-119.403;-5.34937;-239.403;-5.34937;-372.733;-5.34937;-519.152;-5.34936;-679.225;-5.34936;-888.556;-5.34936;-1039.22;-5.34936;-1239.31;-5.34936;-1452.64;-5.34936;
12.8802;0.925262;-0.124931;191.951;-1.99795;90.999;0.0261314;0.327238;321.723;-5.34938;281.873;-5.34937;228.543;-5.34937;160.873;-5.34937;80.8728;-5.34937;-12.4572;-5.34937;-119.127;-5.34937;-239.127;-5.34937;-372.457;-5.34937;-518.876;-5.34936;-678.949;-5.34936;-888.28;-5.34936;-1038.95;-5.34936;-1239.04;-5.34936;-1452.37;-5.34936;
12.8902;0.925887;-0.127905;192.209;-1.99641;91.033;0.0264458;0.324111;322;-5.34938;282.149;-5.34937;228.819;-5.34937;161.149;-5.34937;81.149;-5.34937;-12.1809;-5.34937;-118.851;-5.34937;-238.851;-5.34937;-372.181;-5.34937;-518.6;-5.34936;-678.672;-5.34936;-888.003;-5.34936;-1038.67;-5.34936;-1238.76;-5.34936;-1452.09;-5.34936;
12.9002;0.926126;-0.128478;192.464;-1.9949;91.0666;0.0267563;0.32099;322.276;-5.34938;282.425;-5.34937;229.095;-5.34937;161.425;-5.34937;81.4253;-5.34937;-11.9047;-5.34937;-118.575;-5.34937;-238.575;-5.34937;-371.905;-5.34937;-518.324;-5.34936;-678.396;-5.34936;-887.727;-5.34936;-1038.4;-5.34936;-1238.49;-5.34936;-1451.82;-5.34936;
12.9102;0.926229;-0.129172;192.713;-1.99344;91.0994;0.0270876;0.317907;322.552;-5.34937;282.702;-5.34937;229.372;-5.34937;161.702;-5.34937;81.7015;-5.34937;-11.6285;-5.34937;-118.298;-5.34937;-238.298;-5.34937;-371.628;-5.34937;-518.047;-5.34936;-678.12;-5.34936;-887.451;-5.34936;-1038.12;-5.34936;-1238.21;-5.34936;-1451.54;-5.34936;
12.9202;0.939668;-0.129916;192.964;-1.99198;91.1326;0.0274392;0.314783;322.83;-5.34937;282.98;-5.34937;229.65;-5.34937;161.98;-5.34937;81.9797;-5.34937;-11.3503;-5.34937;-118.02;-5.34937;-238.02;-5.34937;-371.35;-5.34937;-517.769;-5.34936;-677.842;-5.34936;-887.173;-5.34936;-1037.84;-5.34936;-1237.93;-5.34936;-1451.26;-5.34936;
12.9302;0.961572;-0.130697;193.214;-1.99054;91.1665;0.0278026;0.311645;323.109;-5.34937;283.258;-5.34937;229.928;-5.34937;162.258;-5.34937;82.2582;-5.34937;-11.0718;-5.34937;-117.742;-5.34937;-237.742;-5.34937;-371.072;-5.34937;-517.491;-5.34936;-677.563;-5.34936;-886.894;-5.34936;-1037.56;-5.34936;-1237.65;-5.34936;-1450.98;-5.34936;
12.9402;0.972897;-0.131575;193.477;-1.98904;91.2027;0.0281932;0.308317;323.387;-5.34937;283.537;-5.34937;230.207;-5.34937;162.537;-5.34937;82.5366;-5.34937;-10.7934;-5.34937;-117.463;-5.34937;-237.463;-5.34937;-370.793;-5.34937;-517.212;-5.34936;-677.285;-5.34937;-886.616;-5.34937;-1037.28;-5.34937;-1237.37;-5.34936;-1450.7;-5.34936;
12.9502;0.977882;-0.132421;193.727;-1.98762;91.2373;0.0285658;0.305141;323.666;-5.34937;283.815;-5.34937;230.485;-5.34937;162.815;-5.34937;82.8151;-5.34937;-10.5149;-5.34937;-117.185;-5.34937;-237.185;-5.34937;-370.515;-5.34937;-516.934;-5.34936;-677.006;-5.34937;-886.337;-5.34937;-1037.01;-5.34937;-1237.1;-5.34936;-1450.43;-5.34936;
12.9602;0.980534;-0.133261;193.974;-1.98624;91.2717;0.0289329;0.301979;323.944;-5.34937;284.094;-5.34937;230.764;-5.34937;163.094;-5.34937;83.0935;-5.34937;-10.2364;-5.34937;-116.906;-5.34937;-236.906;-5.34937;-370.236;-5.34937;-516.655;-5.34936;-676.728;-5.34937;-886.059;-5.34937;-1036.73;-5.34937;-1236.82;-5.34936;-1450.15;-5.34936;
12.9702;0.981962;-0.134125;194.231;-1.98481;91.3075;0.0293081;0.298684;324.223;-5.34937;284.373;-5.34937;231.043;-5.34937;163.373;-5.34937;83.3727;-5.34937;-9.9573;-5.34937;-116.627;-5.34937;-236.627;-5.34937;-369.957;-5.34937;-516.376;-5.34936;-676.449;-5.34937;-885.78;-5.34937;-1036.45;-5.34937;-1236.54;-5.34936;-1449.87;-5.34936;
12.9802;0.978898;-0.134962;194.485;-1.98341;91.3429;0.0296695;0.295417;324.502;-5.34937;284.652;-5.34937;231.322;-5.34937;163.652;-5.34937;83.6519;-5.34937;-9.67807;-5.34937;-116.348;-5.34937;-236.348;-5.34937;-369.678;-5.34937;-516.097;-5.34936;-676.17;-5.34937;-885.5;-5.34937;-1036.17;-5.34937;-1236.26;-5.34936;-1449.59;-5.34936;
12.9902;0.971724;-0.135753;194.738;-1.98203;91.3779;0.0300178;0.292147;324.782;-5.34937;284.931;-5.34937;231.601;-5.34937;163.931;-5.34937;83.9311;-5.34937;-9.39884;-5.34937;-116.069;-5.34937;-236.069;-5.34937;-369.399;-5.34937;-515.818;-5.34936;-675.89;-5.34937;-885.221;-5.34937;-1035.89;-5.34937;-1235.98;-5.34936;-1449.31;-5.34936;
13.0002;0.968082;-0.136465;194.991;-1.98066;91.4127;0.0303545;0.288874;325.061;-5.34937;285.21;-5.34937;231.88;-5.34937;164.21;-5.34937;84.2104;-5.34937;-9.1196;-5.34937;-115.79;-5.34937;-235.79;-5.34937;-369.12;-5.34937;-515.539;-5.34936;-675.611;-5.34937;-884.942;-5.34937;-1035.61;-5.34937;-1235.7;-5.34936;-1449.03;-5.34936;
13.0102;0.965321;-0.137134;195.247;-1.9793;91.4477;0.0306834;0.285566;325.34;-5.34937;285.49;-5.34937;232.16;-5.34937;164.49;-5.34937;84.4896;-5.34937;-8.84037;-5.34937;-115.51;-5.34937;-235.51;-5.34937;-368.84;-5.34937;-515.259;-5.34936;-675.332;-5.34937;-884.663;-5.34937;-1035.33;-5.34937;-1235.42;-5.34936;-1448.75;-5.34936;
13.0202;0.951521;-0.137805;195.501;-1.97795;91.4822;0.0309987;0.282266;325.617;-5.34937;285.766;-5.34937;232.436;-5.34937;164.766;-5.34937;84.7664;-5.34937;-8.56359;-5.34937;-115.234;-5.34937;-235.234;-5.34937;-368.564;-5.34937;-514.983;-5.34936;-675.055;-5.34937;-884.386;-5.34937;-1035.06;-5.34937;-1235.15;-5.34936;-1448.48;-5.34936;
13.0302;0.943653;-0.13843;195.755;-1.97663;91.5162;0.0312994;0.278969;325.893;-5.34937;286.043;-5.34937;232.713;-5.34937;165.043;-5.34937;85.0428;-5.34937;-8.28715;-5.34937;-114.957;-5.34937;-234.957;-5.34937;-368.287;-5.34937;-514.706;-5.34936;-674.779;-5.34937;-884.11;-5.34937;-1034.78;-5.34937;-1234.87;-5.34936;-1448.2;-5.34936;
13.0402;0.939556;-0.14202;196.009;-1.97531;91.5501;0.0315102;0.275653;326.17;-5.34937;286.319;-5.34937;232.989;-5.34937;165.319;-5.34937;85.3193;-5.34937;-8.0107;-5.34937;-114.681;-5.34937;-234.681;-5.34937;-368.011;-5.34937;-514.43;-5.34936;-674.502;-5.34937;-883.833;-5.34937;-1034.5;-5.34937;-1234.59;-5.34936;-1447.92;-5.34936;
13.0502;0.937387;-0.14433;196.266;-1.97399;91.5843;0.0316469;0.272288;326.446;-5.34937;286.596;-5.34937;233.266;-5.34937;165.596;-5.34937;85.5957;-5.34937;-7.73426;-5.34937;-114.404;-5.34937;-234.404;-5.34937;-367.734;-5.34937;-514.153;-5.34936;-674.226;-5.34937;-883.557;-5.34937;-1034.23;-5.34937;-1234.32;-5.34936;-1447.65;-5.34936;
13.0602;0.936265;-0.144597;196.521;-1.9727;91.618;0.0318192;0.268922;326.723;-5.34937;286.872;-5.34937;233.542;-5.34937;165.872;-5.34937;85.8722;-5.34937;-7.45782;-5.34937;-114.128;-5.34937;-234.128;-5.34937;-367.458;-5.34937;-513.877;-5.34936;-673.949;-5.34937;-883.28;-5.34937;-1033.95;-5.34937;-1234.04;-5.34936;-1447.37;-5.34936;
13.0702;0.933717;-0.145951;196.776;-1.97142;91.6517;0.0320099;0.265534;327;-5.34937;287.149;-5.34937;233.819;-5.34937;166.149;-5.34937;86.1491;-5.34937;-7.18092;-5.34937;-113.851;-5.34937;-233.851;-5.34937;-367.181;-5.34937;-513.6;-5.34936;-673.672;-5.34937;-883.003;-5.34937;-1033.67;-5.34937;-1233.76;-5.34936;-1447.09;-5.34936;
13.0802;0.926275;-0.148013;197.031;-1.97016;91.6853;0.0321738;0.262113;327.277;-5.34937;287.426;-5.34937;234.096;-5.34937;166.426;-5.34937;86.426;-5.34937;-6.90395;-5.34937;-113.574;-5.34937;-233.574;-5.34937;-366.904;-5.34937;-513.323;-5.34936;-673.395;-5.34937;-882.726;-5.34937;-1033.4;-5.34937;-1233.49;-5.34936;-1446.82;-5.34936;
13.0902;0.92079;-0.148394;197.287;-1.96891;91.7186;0.032348;0.258661;327.554;-5.34937;287.703;-5.34937;234.373;-5.34937;166.703;-5.34937;86.703;-5.34937;-6.62698;-5.34937;-113.297;-5.34937;-233.297;-5.34937;-366.627;-5.34937;-513.046;-5.34936;-673.119;-5.34937;-882.449;-5.34937;-1033.12;-5.34937;-1233.21;-5.34936;-1446.54;-5.34936;
13.1002;0.918105;-0.149536;197.542;-1.96767;91.7518;0.0325396;0.255179;327.83;-5.34937;287.98;-5.34937;234.65;-5.34937;166.98;-5.34937;86.98;-5.34937;-6.35001;-5.34937;-113.02;-5.34937;-233.02;-5.34937;-366.35;-5.34937;-512.769;-5.34936;-672.842;-5.34937;-882.172;-5.34937;-1032.84;-5.34937;-1232.93;-5.34936;-1446.26;-5.34936;
13.1102;0.915421;-0.154436;197.796;-1.96646;91.7847;0.0326162;0.251675;328.107;-5.34937;288.257;-5.34937;234.927;-5.34937;167.257;-5.34937;87.2569;-5.34937;-6.07304;-5.34937;-112.743;-5.34937;-232.743;-5.34937;-366.073;-5.34937;-512.492;-5.34936;-672.565;-5.34937;-881.895;-5.34937;-1032.56;-5.34937;-1232.65;-5.34936;-1445.98;-5.34936;
13.1202;0.91087;-0.156374;198.047;-1.96528;91.8171;0.0327424;0.248172;328.385;-5.34937;288.535;-5.34937;235.205;-5.34937;167.535;-5.34937;87.5347;-5.34937;-5.79531;-5.34937;-112.465;-5.34937;-232.465;-5.34937;-365.795;-5.34937;-512.214;-5.34936;-672.287;-5.34937;-881.618;-5.34937;-1032.29;-5.34937;-1232.38;-5.34936;-1445.71;-5.34936;
13.1302;0.908146;-0.157723;198.304;-1.96408;91.85;0.0328742;0.244552;328.663;-5.34937;288.813;-5.34937;235.483;-5.34937;167.813;-5.34937;87.8125;-5.34937;-5.51749;-5.34936;-112.187;-5.34937;-232.188;-5.34937;-365.517;-5.34937;-511.936;-5.34936;-672.009;-5.34937;-881.34;-5.34937;-1032.01;-5.34937;-1232.1;-5.34936;-1445.43;-5.34936;
13.1402;0.906777;-0.158668;198.559;-1.96291;91.8827;0.033041;0.240886;328.941;-5.34937;289.09;-5.34937;235.76;-5.34937;168.09;-5.34937;88.0903;-5.34937;-5.23967;-5.34936;-111.91;-5.34937;-231.91;-5.34937;-365.24;-5.34937;-511.659;-5.34936;-671.731;-5.34937;-881.062;-5.34937;-1031.73;-5.34937;-1231.82;-5.34936;-1445.15;-5.34936;
13.1502;0.906058;-0.163626;198.814;-1.96176;91.9152;0.0331293;0.237176;329.219;-5.34937;289.368;-5.34937;236.038;-5.34937;168.368;-5.34937;88.3681;-5.34937;-4.96184;-5.34936;-111.632;-5.34937;-231.632;-5.34937;-364.962;-5.34937;-511.381;-5.34936;-671.453;-5.34937;-880.784;-5.34937;-1031.45;-5.34937;-1231.54;-5.34936;-1444.87;-5.34936;
13.1602;0.905639;-0.163991;199.067;-1.96063;91.9476;0.0333059;0.233419;329.496;-5.34937;289.646;-5.34937;236.316;-5.34937;168.646;-5.34937;88.646;-5.34937;-4.68402;-5.34936;-111.354;-5.34937;-231.354;-5.34937;-364.684;-5.34937;-511.103;-5.34936;-671.176;-5.34937;-880.506;-5.34937;-1031.18;-5.34937;-1231.27;-5.34936;-1444.6;-5.34936;
13.1702;0.902357;-0.16889;199.324;-1.9595;91.9803;0.0334527;0.229546;329.776;-5.34937;289.925;-5.34937;236.595;-5.34937;168.925;-5.34937;88.9251;-5.34937;-4.40491;-5.34936;-111.075;-5.34937;-231.075;-5.34937;-364.405;-5.34937;-510.824;-5.34936;-670.896;-5.34937;-880.227;-5.34937;-1030.9;-5.34937;-1230.99;-5.34936;-1444.32;-5.34936;
13.1802;0.898939;-0.170087;199.581;-1.95838;92.013;0.033649;0.22559;330.055;-5.34937;290.204;-5.34937;236.874;-5.34937;169.204;-5.34937;89.2043;-5.34937;-4.12563;-5.34936;-110.796;-5.34937;-230.796;-5.34937;-364.126;-5.34937;-510.545;-5.34937;-670.617;-5.34937;-879.948;-5.34937;-1030.62;-5.34937;-1230.71;-5.34936;-1444.04;-5.34936;
13.1902;0.897235;-0.1717;199.838;-1.95729;92.0454;0.0339256;0.221573;330.334;-5.34937;290.484;-5.34937;237.154;-5.34937;169.484;-5.34937;89.4836;-5.34937;-3.84635;-5.34936;-110.516;-5.34937;-230.516;-5.34937;-363.846;-5.34937;-510.265;-5.34937;-670.338;-5.34937;-879.669;-5.34937;-1030.34;-5.34937;-1230.43;-5.34936;-1443.76;-5.34936;
13.2002;0.896322;-0.174105;200.094;-1.95621;92.0777;0.0342288;0.217483;330.613;-5.34937;290.763;-5.34937;237.433;-5.34937;169.763;-5.34937;89.7629;-5.34937;-3.56707;-5.34936;-110.237;-5.34937;-230.237;-5.34937;-363.567;-5.34937;-509.986;-5.34937;-670.059;-5.34937;-879.389;-5.34937;-1030.06;-5.34937;-1230.15;-5.34936;-1443.48;-5.34936;
13.2102;0.895841;-0.17496;200.339;-1.9552;92.1087;0.0345976;0.213506;330.893;-5.34937;291.042;-5.34937;237.712;-5.34937;170.042;-5.34937;90.0422;-5.34937;-3.28779;-5.34936;-109.958;-5.34937;-229.958;-5.34937;-363.288;-5.34937;-509.707;-5.34937;-669.779;-5.34937;-879.11;-5.34937;-1029.78;-5.34937;-1229.87;-5.34936;-1443.2;-5.34936;
13.2202;0.895536;-0.181267;200.594;-1.95416;92.1408;0.0349787;0.209305;331.17;-5.34937;291.32;-5.34937;237.99;-5.34937;170.32;-5.34937;90.3196;-5.34937;-3.01042;-5.34936;-109.68;-5.34937;-229.68;-5.34937;-363.01;-5.34937;-509.429;-5.34937;-669.502;-5.34937;-878.833;-5.34937;-1029.5;-5.34937;-1229.59;-5.34936;-1442.92;-5.34936;
13.2302;0.895356;-0.182038;200.863;-1.95309;92.1747;0.0353797;0.204781;331.447;-5.34937;291.597;-5.34937;238.267;-5.34937;170.597;-5.34937;90.5967;-5.34937;-2.73327;-5.34936;-109.403;-5.34937;-229.403;-5.34937;-362.733;-5.34937;-509.152;-5.34937;-669.225;-5.34937;-878.556;-5.34937;-1029.22;-5.34937;-1229.31;-5.34936;-1442.64;-5.34936;
13.2402;0.895239;-0.183028;201.113;-1.95211;92.2061;0.0358389;0.200517;331.724;-5.34937;291.874;-5.34937;238.544;-5.34937;170.874;-5.34937;90.8739;-5.34937;-2.45612;-5.34936;-109.126;-5.34937;-229.126;-5.34937;-362.456;-5.34937;-508.875;-5.34937;-668.948;-5.34937;-878.278;-5.34937;-1028.95;-5.34937;-1229.04;-5.34936;-1442.37;-5.34936;
13.2502;0.895146;-0.184247;201.374;-1.95111;92.2389;0.0363914;0.195987;332.002;-5.34937;292.151;-5.34937;238.821;-5.34937;171.151;-5.34937;91.151;-5.34937;-2.17897;-5.34936;-108.849;-5.34937;-228.849;-5.34937;-362.179;-5.34937;-508.598;-5.34937;-668.671;-5.34937;-878.001;-5.34937;-1028.67;-5.34937;-1228.76;-5.34936;-1442.09;-5.34936;
13.2602;0.894401;-0.188122;201.619;-1.95018;92.2697;0.0369252;0.191679;332.279;-5.34937;292.428;-5.34937;239.098;-5.34937;171.428;-5.34937;91.4281;-5.34937;-1.90182;-5.34936;-108.572;-5.34937;-228.572;-5.34937;-361.902;-5.34937;-508.321;-5.34937;-668.393;-5.34937;-877.724;-5.34937;-1028.39;-5.34937;-1228.48;-5.34936;-1441.81;-5.34936;
13.2702;0.88999;-0.189313;201.874;-1.94924;92.3017;0.0375032;0.18712;332.557;-5.34937;292.706;-5.34937;239.376;-5.34937;171.706;-5.34937;91.7064;-5.34937;-1.62357;-5.34936;-108.294;-5.34937;-228.294;-5.34937;-361.624;-5.34937;-508.043;-5.34937;-668.115;-5.34937;-877.446;-5.34937;-1028.11;-5.34937;-1228.21;-5.34936;-1441.54;-5.34936;
13.2802;0.887649;-0.190692;202.138;-1.94828;92.3345;0.0381573;0.182353;332.835;-5.34937;292.985;-5.34937;239.655;-5.34937;171.985;-5.34937;91.9848;-5.34937;-1.3452;-5.34936;-108.015;-5.34937;-228.015;-5.34937;-361.345;-5.34937;-507.764;-5.34937;-667.837;-5.34937;-877.168;-5.34937;-1027.84;-5.34937;-1227.93;-5.34936;-1441.26;-5.34936;
13.2902;0.886475;-0.192144;202.397;-1.94736;92.3669;0.0388479;0.177595;333.114;-5.34937;293.263;-5.34937;239.933;-5.34937;172.263;-5.34937;92.2631;-5.34937;-1.06683;-5.34936;-107.737;-5.34937;-227.737;-5.34937;-361.067;-5.34937;-507.486;-5.34937;-667.558;-5.34937;-876.889;-5.34937;-1027.56;-5.34937;-1227.65;-5.34936;-1440.98;-5.34936;
13.3002;0.885813;-0.198858;202.653;-1.94647;92.3986;0.0394804;0.172863;333.392;-5.34937;293.542;-5.34937;240.212;-5.34937;172.542;-5.34937;92.5415;-5.34937;-0.788451;-5.34936;-107.458;-5.34937;-227.458;-5.34937;-360.788;-5.34937;-507.207;-5.34937;-667.28;-5.34937;-876.611;-5.34937;-1027.28;-5.34937;-1227.37;-5.34936;-1440.7;-5.34936;
13.3102;0.885462;-0.199886;202.911;-1.94559;92.4306;0.040082;0.168023;333.67;-5.34937;293.82;-5.34937;240.49;-5.34937;172.82;-5.34937;92.8199;-5.34937;-0.510076;-5.34936;-107.18;-5.34937;-227.18;-5.34937;-360.51;-5.34937;-506.929;-5.34937;-667.002;-5.34937;-876.332;-5.34937;-1027;-5.34937;-1227.09;-5.34936;-1440.42;-5.34936;
13.3202;0.885034;-0.201152;203.168;-1.94474;92.4626;0.0407473;0.163122;333.948;-5.34937;294.098;-5.34937;240.768;-5.34937;173.098;-5.34937;93.0978;-5.34937;-0.232183;-5.34936;-106.902;-5.34937;-226.902;-5.34937;-360.232;-5.34937;-506.651;-5.34937;-666.724;-5.34937;-876.055;-5.34937;-1026.72;-5.34937;-1226.81;-5.34936;-1440.14;-5.34936;
13.3302;0.881299;-0.206928;203.427;-1.9439;92.4946;0.0413485;0.158146;334.226;-5.34937;294.376;-5.34937;241.046;-5.34937;173.376;-5.34937;93.3756;-5.34937;0.0456476;-5.34936;-106.624;-5.34937;-226.624;-5.34937;-359.954;-5.34937;-506.373;-5.34937;-666.446;-5.34937;-875.777;-5.34937;-1026.45;-5.34937;-1226.54;-5.34936;-1439.87;-5.34936;
13.3402;0.878282;-0.208746;203.683;-1.94309;92.5262;0.0419658;0.153135;334.504;-5.34937;294.654;-5.34937;241.324;-5.34937;173.653;-5.34937;93.6535;-5.34937;0.323478;-5.34936;-106.347;-5.34937;-226.347;-5.34937;-359.676;-5.34937;-506.096;-5.34937;-666.168;-5.34937;-875.499;-5.34937;-1026.17;-5.34937;-1226.26;-5.34936;-1439.59;-5.34936;
13.3502;0.876815;-0.210879;203.936;-1.94231;92.5573;0.0426277;0.148107;334.782;-5.34937;294.931;-5.34937;241.601;-5.34937;173.931;-5.34937;93.9313;-5.34937;0.601308;-5.34936;-106.069;-5.34937;-226.069;-5.34937;-359.399;-5.34937;-505.818;-5.34937;-665.89;-5.34937;-875.221;-5.34937;-1025.89;-5.34937;-1225.98;-5.34936;-1439.31;-5.34936;
13.3602;0.876006;-0.213935;204.186;-1.94156;92.5879;0.0432796;0.143087;335.06;-5.34937;295.209;-5.34937;241.879;-5.34937;174.209;-5.34937;94.2091;-5.34937;0.879139;-5.34936;-105.791;-5.34937;-225.791;-5.34937;-359.121;-5.34937;-505.54;-5.34937;-665.612;-5.34937;-874.943;-5.34937;-1025.61;-5.34937;-1225.7;-5.34936;-1439.03;-5.34936;
13.3702;0.87552;-0.215447;204.455;-1.94077;92.6209;0.0440461;0.137613;335.336;-5.34937;295.485;-5.34937;242.155;-5.34937;174.485;-5.34937;94.485;-5.34937;1.15504;-5.34936;-105.515;-5.34937;-225.515;-5.34937;-358.845;-5.34937;-505.264;-5.34937;-665.336;-5.34937;-874.667;-5.34937;-1025.34;-5.34937;-1225.43;-5.34936;-1438.76;-5.34936;
13.3802;0.875227;-0.222295;204.714;-1.94004;92.6526;0.0447547;0.132282;335.611;-5.34937;295.761;-5.34937;242.431;-5.34937;174.761;-5.34937;94.7607;-5.34937;1.43073;-5.34936;-105.239;-5.34937;-225.239;-5.34937;-358.569;-5.34937;-504.988;-5.34937;-665.061;-5.34937;-874.392;-5.34937;-1025.06;-5.34937;-1225.15;-5.34936;-1438.48;-5.34936;
13.3902;0.875047;-0.223488;204.965;-1.93935;92.6833;0.0454194;0.127026;335.887;-5.34937;296.036;-5.34937;242.706;-5.34937;175.036;-5.34937;95.0364;-5.34937;1.70641;-5.34936;-104.964;-5.34937;-224.964;-5.34937;-358.294;-5.34937;-504.713;-5.34937;-664.785;-5.34937;-874.116;-5.34937;-1024.79;-5.34937;-1224.88;-5.34936;-1438.21;-5.34936;
13.4002;0.874913;-0.224952;205.22;-1.93868;92.7145;0.0461596;0.12164;336.163;-5.34937;296.312;-5.34937;242.982;-5.34937;175.312;-5.34937;95.3121;-5.34937;1.9821;-5.34936;-104.688;-5.34937;-224.688;-5.34937;-358.018;-5.34937;-504.437;-5.34937;-664.509;-5.34937;-873.84;-5.34937;-1024.51;-5.34937;-1224.6;-5.34936;-1437.93;-5.34936;
13.4102;0.874807;-0.226631;205.481;-1.938;92.7464;0.0469754;0.116046;336.438;-5.34937;296.588;-5.34937;243.258;-5.34937;175.588;-5.34937;95.5878;-5.34937;2.25778;-5.34936;-104.412;-5.34937;-224.412;-5.34937;-357.742;-5.34937;-504.161;-5.34937;-664.234;-5.34937;-873.565;-5.34937;-1024.23;-5.34937;-1224.32;-5.34936;-1437.65;-5.34936;
13.4202;0.874703;-0.230904;205.736;-1.93737;92.7775;0.0477455;0.110526;336.717;-5.34937;296.867;-5.34937;243.537;-5.34937;175.867;-5.34937;95.8669;-5.34937;2.53697;-5.34936;-104.133;-5.34937;-224.133;-5.34937;-357.463;-5.34937;-503.882;-5.34937;-663.955;-5.34937;-873.285;-5.34937;-1023.95;-5.34937;-1224.04;-5.34936;-1437.37;-5.34936;
