Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.50367;0.989557;0.0307486;51.3466;-2.62675;51.4572;0.0040223;-0.20829;172.9;-5.34936;133.05;-5.34937;79.7199;-5.34937;12.0499;-5.34937;-67.9501;-5.34937;-161.28;-5.34936;-267.95;-5.34937;-387.95;-5.34937;-521.28;-5.34937;-667.699;-5.34936;-827.772;-5.34937;-1037.1;-5.34937;-1187.77;-5.34937;-1387.86;-5.34936;-1601.19;-5.34936;
7.51368;0.98937;0.0320057;51.4882;-2.62725;51.4925;0.00414895;-0.207196;173.179;-5.34936;133.328;-5.34937;79.9981;-5.34937;12.3281;-5.34937;-67.6719;-5.34937;-161.002;-5.34936;-267.672;-5.34937;-387.672;-5.34937;-521.002;-5.34937;-667.421;-5.34936;-827.493;-5.34937;-1036.82;-5.34937;-1187.49;-5.34937;-1387.58;-5.34936;-1600.91;-5.34936;
7.52368;0.97476;0.031774;51.63;-2.62775;51.5277;0.00427031;-0.206067;173.457;-5.34936;133.606;-5.34937;80.2763;-5.34937;12.6063;-5.34937;-67.3937;-5.34937;-160.724;-5.34936;-267.394;-5.34937;-387.394;-5.34937;-520.724;-5.34937;-667.143;-5.34936;-827.215;-5.34937;-1036.55;-5.34937;-1187.22;-5.34937;-1387.31;-5.34936;-1600.64;-5.34936;
7.53369;0.948974;0.031771;51.7724;-2.62825;51.5621;0.00435586;-0.204898;173.735;-5.34936;133.885;-5.34937;80.5545;-5.34937;12.8845;-5.34937;-67.1155;-5.34937;-160.445;-5.34936;-267.115;-5.34937;-387.115;-5.34937;-520.445;-5.34937;-666.864;-5.34936;-826.937;-5.34937;-1036.27;-5.34937;-1186.94;-5.34937;-1387.03;-5.34936;-1600.36;-5.34936;
7.54369;0.937459;0.031874;51.9075;-2.62872;51.594;0.00441391;-0.203763;174.013;-5.34936;134.163;-5.34937;80.8326;-5.34937;13.1626;-5.34937;-66.8374;-5.34937;-160.167;-5.34936;-266.837;-5.34937;-386.837;-5.34937;-520.167;-5.34937;-666.586;-5.34936;-826.659;-5.34937;-1035.99;-5.34937;-1186.66;-5.34937;-1386.75;-5.34936;-1600.08;-5.34936;
7.5537;0.930576;0.035163;52.0521;-2.62922;51.6279;0.00447586;-0.202524;174.29;-5.34936;134.44;-5.34937;81.1096;-5.34937;13.4396;-5.34937;-66.5604;-5.34937;-159.89;-5.34936;-266.56;-5.34937;-386.56;-5.34937;-519.89;-5.34937;-666.309;-5.34936;-826.382;-5.34937;-1035.71;-5.34937;-1186.38;-5.34937;-1386.47;-5.34936;-1599.8;-5.34936;
7.5637;0.909376;0.0370126;52.1881;-2.62969;51.6593;0.00461982;-0.201334;174.567;-5.34936;134.717;-5.34937;81.3866;-5.34937;13.7166;-5.34937;-66.2834;-5.34937;-159.613;-5.34936;-266.283;-5.34937;-386.283;-5.34937;-519.613;-5.34937;-666.032;-5.34936;-826.105;-5.34937;-1035.43;-5.34937;-1186.1;-5.34937;-1386.19;-5.34936;-1599.52;-5.34936;
7.57371;0.890402;0.0364932;52.3435;-2.63022;51.6944;0.00478367;-0.19993;174.844;-5.34936;134.994;-5.34937;81.6636;-5.34937;13.9936;-5.34937;-66.0064;-5.34937;-159.336;-5.34936;-266.006;-5.34937;-386.006;-5.34937;-519.336;-5.34937;-665.755;-5.34936;-825.828;-5.34937;-1035.16;-5.34937;-1185.83;-5.34937;-1385.92;-5.34936;-1599.25;-5.34936;
7.58371;0.883297;0.036316;52.4894;-2.63071;51.7267;0.00488813;-0.198572;175.121;-5.34936;135.271;-5.34937;81.9406;-5.34937;14.2706;-5.34937;-65.7294;-5.34937;-159.059;-5.34936;-265.729;-5.34937;-385.729;-5.34937;-519.059;-5.34937;-665.478;-5.34936;-825.551;-5.34937;-1034.88;-5.34937;-1185.55;-5.34937;-1385.64;-5.34936;-1598.97;-5.34936;
7.59372;0.879977;0.0363094;52.6385;-2.63121;51.7597;0.00496107;-0.197152;175.398;-5.34936;135.548;-5.34937;82.2177;-5.34937;14.5477;-5.34937;-65.4523;-5.34937;-158.782;-5.34936;-265.452;-5.34937;-385.452;-5.34937;-518.782;-5.34937;-665.201;-5.34936;-825.274;-5.34937;-1034.6;-5.34937;-1185.27;-5.34937;-1385.36;-5.34936;-1598.69;-5.34936;
7.60372;0.878335;0.0364002;52.7787;-2.63168;51.7905;0.00500852;-0.195793;175.677;-5.34936;135.826;-5.34937;82.4962;-5.34937;14.8262;-5.34937;-65.1738;-5.34937;-158.504;-5.34936;-265.174;-5.34937;-385.174;-5.34937;-518.504;-5.34937;-664.923;-5.34936;-824.995;-5.34937;-1034.33;-5.34937;-1185;-5.34937;-1385.09;-5.34936;-1598.42;-5.34936;
7.61373;0.885175;0.0365512;52.9275;-2.63217;51.8232;0.00503892;-0.194325;175.955;-5.34936;136.105;-5.34937;82.7747;-5.34937;15.1047;-5.34937;-64.8953;-5.34937;-158.225;-5.34936;-264.895;-5.34937;-384.895;-5.34937;-518.225;-5.34937;-664.644;-5.34936;-824.717;-5.34937;-1034.05;-5.34937;-1184.72;-5.34937;-1384.81;-5.34936;-1598.14;-5.34936;
7.62373;0.927042;0.036734;53.0694;-2.63264;51.8553;0.00505466;-0.192906;176.234;-5.34936;136.383;-5.34937;83.0533;-5.34937;15.3833;-5.34937;-64.6167;-5.34937;-157.947;-5.34936;-264.617;-5.34937;-384.617;-5.34937;-517.947;-5.34937;-664.366;-5.34936;-824.438;-5.34937;-1033.77;-5.34937;-1184.44;-5.34937;-1384.53;-5.34936;-1597.86;-5.34936;
7.63374;0.96055;0.0369523;53.2111;-2.6331;51.8888;0.00506177;-0.191473;176.512;-5.34936;136.662;-5.34937;83.3318;-5.34937;15.6618;-5.34937;-64.3382;-5.34937;-157.668;-5.34936;-264.338;-5.34937;-384.338;-5.34937;-517.668;-5.34937;-664.087;-5.34936;-824.16;-5.34937;-1033.49;-5.34937;-1184.16;-5.34937;-1384.25;-5.34936;-1597.58;-5.34936;
7.64374;0.974672;0.0371788;53.3534;-2.63356;51.9232;0.00506226;-0.19002;176.791;-5.34936;136.94;-5.34937;83.6102;-5.34937;15.9402;-5.34937;-64.0598;-5.34937;-157.39;-5.34936;-264.06;-5.34937;-384.06;-5.34937;-517.39;-5.34937;-663.809;-5.34936;-823.881;-5.34937;-1033.21;-5.34937;-1183.88;-5.34937;-1383.97;-5.34936;-1597.3;-5.34936;
7.65375;0.996997;0.0373822;53.4995;-2.63403;51.9591;0.00505698;-0.188514;177.069;-5.34936;137.218;-5.34937;83.8883;-5.34937;16.2183;-5.34937;-63.7817;-5.34937;-157.112;-5.34936;-263.782;-5.34937;-383.782;-5.34937;-517.112;-5.34937;-663.531;-5.34936;-823.603;-5.34937;-1032.93;-5.34937;-1183.6;-5.34937;-1383.69;-5.34936;-1597.02;-5.34936;
7.66375;1.01823;0.0375675;53.6505;-2.63451;51.9972;0.00504659;-0.186948;177.347;-5.34936;137.496;-5.34937;84.1664;-5.34937;16.4964;-5.34937;-63.5036;-5.34937;-156.834;-5.34936;-263.504;-5.34937;-383.504;-5.34937;-516.834;-5.34937;-663.253;-5.34936;-823.325;-5.34937;-1032.66;-5.34937;-1183.33;-5.34937;-1383.42;-5.34936;-1596.75;-5.34936;
7.67376;1.02689;0.0377204;53.7905;-2.63495;52.0329;0.00503309;-0.185486;177.625;-5.34936;137.774;-5.34937;84.4445;-5.34937;16.7745;-5.34937;-63.2255;-5.34937;-156.556;-5.34936;-263.226;-5.34937;-383.226;-5.34937;-516.556;-5.34937;-662.975;-5.34936;-823.047;-5.34937;-1032.38;-5.34937;-1183.05;-5.34937;-1383.14;-5.34936;-1596.47;-5.34936;
7.68376;1.03127;0.0378655;53.9333;-2.63539;52.0695;0.00501626;-0.183989;177.903;-5.34936;138.053;-5.34937;84.7225;-5.34937;17.0525;-5.34937;-62.9475;-5.34937;-156.277;-5.34936;-262.947;-5.34937;-382.947;-5.34937;-516.277;-5.34937;-662.696;-5.34936;-822.769;-5.34937;-1032.1;-5.34937;-1182.77;-5.34937;-1382.86;-5.34936;-1596.19;-5.34936;
7.69377;1.03338;0.0379834;54.0783;-2.63584;52.1067;0.00499624;-0.182461;178.181;-5.34936;138.331;-5.34937;85.0006;-5.34937;17.3306;-5.34937;-62.6694;-5.34937;-155.999;-5.34936;-262.669;-5.34937;-382.669;-5.34937;-515.999;-5.34937;-662.418;-5.34936;-822.491;-5.34937;-1031.82;-5.34937;-1182.49;-5.34937;-1382.58;-5.34936;-1595.91;-5.34936;
7.70377;1.03448;0.0380628;54.2171;-2.63627;52.1424;0.00497413;-0.180995;178.459;-5.34936;138.609;-5.34937;85.2787;-5.34937;17.6087;-5.34937;-62.3913;-5.34937;-155.721;-5.34936;-262.391;-5.34937;-382.391;-5.34937;-515.721;-5.34937;-662.14;-5.34936;-822.213;-5.34937;-1031.54;-5.34937;-1182.21;-5.34937;-1382.3;-5.34936;-1595.63;-5.34936;
7.71378;1.04624;0.0381261;54.3543;-2.63669;52.1778;0.0049494;-0.179542;178.737;-5.34936;138.887;-5.34937;85.5567;-5.34937;17.8867;-5.34937;-62.1133;-5.34937;-155.443;-5.34936;-262.113;-5.34937;-382.113;-5.34937;-515.443;-5.34937;-661.862;-5.34936;-821.935;-5.34937;-1031.26;-5.34937;-1181.93;-5.34937;-1382.02;-5.34937;-1595.35;-5.34937;
7.72378;1.06948;0.0382007;54.5172;-2.63718;52.2206;0.00491675;-0.177812;179.015;-5.34936;139.165;-5.34937;85.8348;-5.34937;18.1648;-5.34937;-61.8352;-5.34937;-155.165;-5.34936;-261.835;-5.34937;-381.835;-5.34937;-515.165;-5.34937;-661.584;-5.34936;-821.657;-5.34937;-1030.99;-5.34937;-1181.66;-5.34937;-1381.75;-5.34937;-1595.08;-5.34937;
7.73379;1.07759;0.0382834;54.6566;-2.6376;52.2577;0.00488641;-0.176329;179.293;-5.34936;139.443;-5.34937;86.1128;-5.34937;18.4428;-5.34937;-61.5572;-5.34937;-154.887;-5.34936;-261.557;-5.34937;-381.557;-5.34937;-514.887;-5.34937;-661.306;-5.34936;-821.379;-5.34937;-1030.71;-5.34937;-1181.38;-5.34937;-1381.47;-5.34937;-1594.8;-5.34937;
7.74379;1.0817;0.038381;54.804;-2.63804;52.2972;0.00485336;-0.174758;179.571;-5.34936;139.721;-5.34937;86.3908;-5.34937;18.7208;-5.34937;-61.2792;-5.34937;-154.609;-5.34936;-261.279;-5.34937;-381.279;-5.34937;-514.609;-5.34937;-661.028;-5.34936;-821.101;-5.34937;-1030.43;-5.34937;-1181.1;-5.34937;-1381.19;-5.34937;-1594.52;-5.34937;
7.7538;1.08352;0.0384831;54.9469;-2.63846;52.3356;0.00482103;-0.173232;179.849;-5.34936;139.998;-5.34937;86.668;-5.34937;18.998;-5.34937;-61.002;-5.34937;-154.332;-5.34936;-261.002;-5.34937;-381.002;-5.34937;-514.332;-5.34937;-660.751;-5.34936;-820.823;-5.34937;-1030.15;-5.34937;-1180.82;-5.34937;-1380.91;-5.34937;-1594.24;-5.34937;
7.7638;1.08449;0.0385922;55.0926;-2.63888;52.3746;0.00478842;-0.171676;180.126;-5.34936;140.275;-5.34937;86.9452;-5.34937;19.2752;-5.34937;-60.7248;-5.34937;-154.055;-5.34936;-260.725;-5.34937;-380.725;-5.34937;-514.055;-5.34937;-660.474;-5.34936;-820.546;-5.34937;-1029.88;-5.34937;-1180.55;-5.34937;-1380.64;-5.34937;-1593.97;-5.34937;
7.77381;1.09169;0.0387013;55.2398;-2.63931;52.4142;0.00475638;-0.170102;180.403;-5.34936;140.552;-5.34937;87.2224;-5.34937;19.5524;-5.34937;-60.4476;-5.34937;-153.778;-5.34936;-260.448;-5.34937;-380.448;-5.34937;-513.778;-5.34937;-660.197;-5.34936;-820.269;-5.34937;-1029.6;-5.34937;-1180.27;-5.34937;-1380.36;-5.34937;-1593.69;-5.34937;
7.78381;1.10877;0.0388082;55.3886;-2.63973;52.4548;0.00472485;-0.16851;180.68;-5.34936;140.83;-5.34937;87.4997;-5.34937;19.8297;-5.34937;-60.1703;-5.34937;-153.5;-5.34936;-260.17;-5.34937;-380.17;-5.34937;-513.5;-5.34937;-659.919;-5.34936;-819.992;-5.34937;-1029.32;-5.34937;-1179.99;-5.34937;-1380.08;-5.34937;-1593.41;-5.34937;
7.79382;1.11595;0.0389227;55.5351;-2.64015;52.495;0.00469508;-0.166943;180.957;-5.34936;141.107;-5.34937;87.7769;-5.34937;20.1069;-5.34937;-59.8931;-5.34937;-153.223;-5.34936;-259.893;-5.34937;-379.893;-5.34937;-513.223;-5.34937;-659.642;-5.34936;-819.715;-5.34937;-1029.04;-5.34937;-1179.71;-5.34937;-1379.8;-5.34937;-1593.13;-5.34937;
7.80382;1.12097;0.0390378;55.6823;-2.64056;52.5356;0.00466673;-0.165367;181.235;-5.34936;141.385;-5.34937;88.0548;-5.34937;20.3848;-5.34937;-59.6152;-5.34937;-152.945;-5.34936;-259.615;-5.34937;-379.615;-5.34937;-512.945;-5.34937;-659.364;-5.34936;-819.437;-5.34937;-1028.77;-5.34937;-1179.44;-5.34937;-1379.53;-5.34937;-1592.86;-5.34937;
7.81382;1.14136;0.0391379;55.8278;-2.64097;52.5763;0.00464028;-0.16381;181.513;-5.34936;141.663;-5.34937;88.3327;-5.34937;20.6627;-5.34937;-59.3373;-5.34937;-152.667;-5.34936;-259.337;-5.34937;-379.337;-5.34937;-512.667;-5.34937;-659.086;-5.34936;-819.159;-5.34937;-1028.49;-5.34937;-1179.16;-5.34937;-1379.25;-5.34937;-1592.58;-5.34937;
7.82383;1.15056;0.0392461;55.9745;-2.64137;52.6178;0.00461505;-0.162239;181.791;-5.34936;141.941;-5.34937;88.6105;-5.34937;20.9405;-5.34937;-59.0595;-5.34937;-152.389;-5.34936;-259.059;-5.34937;-379.059;-5.34937;-512.389;-5.34937;-658.808;-5.34936;-818.881;-5.34937;-1028.21;-5.34937;-1178.88;-5.34937;-1378.97;-5.34937;-1592.3;-5.34937;
7.83383;1.15455;0.0393483;56.1135;-2.64175;52.6572;0.00459262;-0.160751;182.069;-5.34936;142.218;-5.34937;88.8884;-5.34937;21.2184;-5.34937;-58.7816;-5.34937;-152.112;-5.34936;-258.782;-5.34937;-378.782;-5.34937;-512.112;-5.34937;-658.531;-5.34936;-818.603;-5.34937;-1027.93;-5.34937;-1178.6;-5.34937;-1378.69;-5.34937;-1592.02;-5.34937;
7.84384;1.15644;0.0394528;56.2607;-2.64215;52.6991;0.00457052;-0.159176;182.347;-5.34936;142.497;-5.34937;89.1667;-5.34937;21.4967;-5.34937;-58.5033;-5.34937;-151.833;-5.34936;-258.503;-5.34937;-378.503;-5.34937;-511.833;-5.34937;-658.252;-5.34936;-818.325;-5.34937;-1027.65;-5.34937;-1178.32;-5.34937;-1378.41;-5.34937;-1591.74;-5.34937;
7.85384;1.1572;0.0395529;56.4099;-2.64255;52.7415;0.00454997;-0.157579;182.63;-5.34936;142.779;-5.34937;89.449;-5.34937;21.779;-5.34937;-58.221;-5.34937;-151.551;-5.34936;-258.221;-5.34937;-378.221;-5.34937;-511.551;-5.34937;-657.97;-5.34936;-818.042;-5.34937;-1027.37;-5.34937;-1178.04;-5.34937;-1378.13;-5.34937;-1591.46;-5.34937;
7.86385;1.15532;0.0396492;56.5585;-2.64294;52.7837;0.00453098;-0.155989;182.912;-5.34936;143.061;-5.34937;89.7313;-5.34937;22.0613;-5.34937;-57.9387;-5.34937;-151.269;-5.34936;-257.939;-5.34937;-377.939;-5.34937;-511.269;-5.34937;-657.688;-5.34936;-817.76;-5.34937;-1027.09;-5.34937;-1177.76;-5.34937;-1377.85;-5.34937;-1591.18;-5.34937;
7.87385;1.14665;0.0397418;56.7017;-2.64332;52.8242;0.00451415;-0.154456;183.194;-5.34936;143.344;-5.34937;90.0135;-5.34937;22.3435;-5.34937;-57.6565;-5.34937;-150.986;-5.34936;-257.656;-5.34937;-377.656;-5.34937;-510.986;-5.34937;-657.405;-5.34936;-817.478;-5.34937;-1026.81;-5.34937;-1177.48;-5.34937;-1377.57;-5.34937;-1590.9;-5.34937;
7.88386;1.13895;0.0398301;56.8492;-2.6437;52.8655;0.00449831;-0.152879;183.476;-5.34936;143.626;-5.34937;90.2958;-5.34937;22.6258;-5.34937;-57.3742;-5.34937;-150.704;-5.34936;-257.374;-5.34937;-377.374;-5.34937;-510.704;-5.34937;-657.123;-5.34936;-817.196;-5.34937;-1026.53;-5.34937;-1177.2;-5.34937;-1377.29;-5.34937;-1590.62;-5.34937;
7.89386;1.13688;0.0396772;56.9891;-2.64406;52.9045;0.00447985;-0.151384;183.757;-5.34936;143.907;-5.34937;90.5765;-5.34937;22.9065;-5.34937;-57.0935;-5.34937;-150.423;-5.34936;-257.093;-5.34937;-377.093;-5.34937;-510.423;-5.34937;-656.842;-5.34936;-816.915;-5.34937;-1026.24;-5.34937;-1176.91;-5.34937;-1377;-5.34937;-1590.33;-5.34937;
7.90387;1.16683;0.0352973;57.1402;-2.64444;52.9471;0.0043254;-0.149779;184.032;-5.34936;144.181;-5.34937;90.8515;-5.34937;23.1815;-5.34937;-56.8185;-5.34937;-150.149;-5.34936;-256.819;-5.34937;-376.819;-5.34937;-510.149;-5.34937;-656.568;-5.34936;-816.64;-5.34937;-1025.97;-5.34937;-1176.64;-5.34937;-1376.73;-5.34937;-1590.06;-5.34937;
7.91387;1.188;0.0359695;57.2775;-2.64479;52.9868;0.00419317;-0.14834;184.307;-5.34936;144.456;-5.34937;91.1264;-5.34937;23.4564;-5.34937;-56.5436;-5.34937;-149.874;-5.34936;-256.544;-5.34937;-376.544;-5.34937;-509.874;-5.34937;-656.293;-5.34936;-816.365;-5.34937;-1025.7;-5.34937;-1176.37;-5.34937;-1376.46;-5.34937;-1589.79;-5.34937;
7.92388;1.19872;0.0364602;57.4379;-2.64519;53.0336;0.00407974;-0.146682;184.582;-5.34936;144.731;-5.34937;91.4014;-5.34937;23.7314;-5.34937;-56.2686;-5.34937;-149.599;-5.34936;-256.269;-5.34937;-376.269;-5.34937;-509.599;-5.34937;-656.018;-5.34936;-816.09;-5.34937;-1025.42;-5.34937;-1176.09;-5.34937;-1376.18;-5.34937;-1589.51;-5.34937;
7.93388;1.20263;0.0367096;57.5841;-2.64555;53.0765;0.00400578;-0.14519;184.857;-5.34936;145.006;-5.34937;91.6763;-5.34937;24.0063;-5.34937;-55.9937;-5.34937;-149.324;-5.34936;-255.994;-5.34937;-375.994;-5.34937;-509.324;-5.34937;-655.743;-5.34936;-815.815;-5.34937;-1025.15;-5.34937;-1175.82;-5.34937;-1375.91;-5.34937;-1589.24;-5.34937;
7.94389;1.20428;0.0368302;57.7192;-2.64588;53.1162;0.00395396;-0.143826;185.132;-5.34936;145.282;-5.34937;91.9516;-5.34937;24.2816;-5.34937;-55.7184;-5.34937;-149.048;-5.34936;-255.718;-5.34937;-375.718;-5.34937;-509.048;-5.34937;-655.467;-5.34936;-815.54;-5.34937;-1024.87;-5.34937;-1175.54;-5.34937;-1375.63;-5.34937;-1588.96;-5.34937;
7.95389;1.20518;0.0368848;57.8774;-2.64626;53.1626;0.00390694;-0.142241;185.409;-5.34936;145.559;-5.34937;92.2289;-5.34937;24.5589;-5.34937;-55.4411;-5.34937;-148.771;-5.34936;-255.441;-5.34937;-375.441;-5.34937;-508.771;-5.34937;-655.19;-5.34936;-815.263;-5.34937;-1024.59;-5.34937;-1175.26;-5.34937;-1375.35;-5.34937;-1588.68;-5.34937;
7.9639;1.18811;0.0409829;58.0181;-2.6466;53.2039;0.00395728;-0.140841;185.687;-5.34936;145.836;-5.34937;92.5063;-5.34937;24.8363;-5.34937;-55.1637;-5.34937;-148.494;-5.34936;-255.164;-5.34937;-375.164;-5.34937;-508.494;-5.34937;-654.913;-5.34936;-814.985;-5.34937;-1024.32;-5.34937;-1174.99;-5.34937;-1375.08;-5.34937;-1588.41;-5.34937;
7.9739;1.13728;0.0411062;58.1795;-2.64698;53.2494;0.00407677;-0.139225;185.964;-5.34936;146.114;-5.34937;92.7836;-5.34937;25.1136;-5.34937;-54.8864;-5.34937;-148.216;-5.34936;-254.886;-5.34937;-374.886;-5.34937;-508.216;-5.34937;-654.635;-5.34936;-814.708;-5.34937;-1024.04;-5.34937;-1174.71;-5.34937;-1374.8;-5.34937;-1588.13;-5.34937;
7.98391;1.11458;0.0406249;58.3274;-2.64733;53.2899;0.00415486;-0.137729;186.241;-5.34936;146.391;-5.34937;93.0609;-5.34937;25.3909;-5.34937;-54.6091;-5.34937;-147.939;-5.34936;-254.609;-5.34937;-374.609;-5.34937;-507.939;-5.34937;-654.358;-5.34936;-814.431;-5.34937;-1023.76;-5.34937;-1174.43;-5.34937;-1374.52;-5.34937;-1587.85;-5.34937;
7.99391;1.10423;0.0403232;58.4759;-2.64767;53.3299;0.00420783;-0.136216;186.519;-5.34936;146.668;-5.34937;93.3383;-5.34937;25.6683;-5.34937;-54.3317;-5.34937;-147.662;-5.34936;-254.332;-5.34937;-374.332;-5.34937;-507.662;-5.34937;-654.081;-5.34936;-814.153;-5.34937;-1023.48;-5.34937;-1174.15;-5.34937;-1374.24;-5.34937;-1587.57;-5.34937;
8.00392;1.09948;0.0401684;58.6255;-2.64801;53.3699;0.00424263;-0.134683;186.797;-5.34936;146.946;-5.34937;93.616;-5.34937;25.946;-5.34937;-54.054;-5.34937;-147.384;-5.34936;-254.054;-5.34937;-374.054;-5.34937;-507.384;-5.34937;-653.803;-5.34936;-813.875;-5.34937;-1023.21;-5.34937;-1173.88;-5.34937;-1373.97;-5.34937;-1587.3;-5.34937;
8.01392;1.09752;0.0401315;58.7596;-2.64832;53.4057;0.0042617;-0.133301;187.074;-5.34936;147.224;-5.34937;93.8937;-5.34937;26.2237;-5.34937;-53.7763;-5.34937;-147.106;-5.34936;-253.776;-5.34937;-373.776;-5.34937;-507.106;-5.34937;-653.525;-5.34936;-813.598;-5.34937;-1022.93;-5.34937;-1173.6;-5.34937;-1373.69;-5.34937;-1587.02;-5.34937;
8.02393;1.0723;0.0401835;58.918;-2.64867;53.4475;0.0042754;-0.131661;187.352;-5.34936;147.501;-5.34937;94.1715;-5.34937;26.5015;-5.34937;-53.4985;-5.34937;-146.829;-5.34936;-253.499;-5.34937;-373.499;-5.34937;-506.829;-5.34937;-653.248;-5.34936;-813.32;-5.34937;-1022.65;-5.34937;-1173.32;-5.34937;-1373.41;-5.34937;-1586.74;-5.34937;
8.03393;1.01306;0.0370297;59.0676;-2.649;53.4852;0.0042176;-0.130109;187.63;-5.34936;147.779;-5.34937;94.4492;-5.34937;26.7792;-5.34937;-53.2208;-5.34937;-146.551;-5.34936;-253.221;-5.34937;-373.221;-5.34937;-506.551;-5.34937;-652.97;-5.34936;-813.042;-5.34937;-1022.37;-5.34937;-1173.04;-5.34937;-1373.13;-5.34937;-1586.46;-5.34937;
8.04394;0.983672;0.0360555;59.2132;-2.64932;53.5204;0.00408575;-0.128609;187.907;-5.34936;148.057;-5.34937;94.7269;-5.34937;27.0569;-5.34937;-52.9431;-5.34937;-146.273;-5.34936;-252.943;-5.34937;-372.943;-5.34937;-506.273;-5.34937;-652.692;-5.34936;-812.765;-5.34937;-1022.09;-5.34937;-1172.76;-5.34937;-1372.85;-5.34937;-1586.18;-5.34937;
8.05394;0.989791;0.0366541;59.3626;-2.64964;53.5559;0.00398182;-0.127089;188.185;-5.34936;148.334;-5.34937;95.0044;-5.34937;27.3344;-5.34937;-52.6656;-5.34937;-145.996;-5.34936;-252.666;-5.34937;-372.666;-5.34937;-505.996;-5.34937;-652.415;-5.34936;-812.487;-5.34937;-1021.82;-5.34937;-1172.49;-5.34937;-1372.58;-5.34937;-1585.91;-5.34937;
8.06395;1.02735;0.0399497;59.5143;-2.64996;53.5931;0.00391861;-0.125563;188.462;-5.34936;148.612;-5.34937;95.2819;-5.34937;27.6119;-5.34937;-52.3881;-5.34937;-145.718;-5.34936;-252.388;-5.34937;-372.388;-5.34937;-505.718;-5.34937;-652.137;-5.34936;-812.21;-5.34937;-1021.54;-5.34937;-1172.21;-5.34937;-1372.3;-5.34937;-1585.63;-5.34937;
8.07395;1.04383;0.0420875;59.6625;-2.65027;53.6303;0.00397511;-0.124076;188.74;-5.34936;148.889;-5.34937;95.5594;-5.34937;27.8894;-5.34937;-52.1106;-5.34937;-145.441;-5.34936;-252.111;-5.34937;-372.111;-5.34937;-505.441;-5.34937;-651.86;-5.34936;-811.932;-5.34937;-1021.26;-5.34937;-1171.93;-5.34937;-1372.02;-5.34937;-1585.35;-5.34937;
8.08396;1.05092;0.04148;59.8102;-2.65058;53.6677;0.00407076;-0.122586;189.017;-5.34936;149.167;-5.34937;95.8368;-5.34937;28.1668;-5.34937;-51.8332;-5.34937;-145.163;-5.34936;-251.833;-5.34937;-371.833;-5.34937;-505.163;-5.34937;-651.582;-5.34936;-811.655;-5.34937;-1020.98;-5.34937;-1171.65;-5.34937;-1371.74;-5.34937;-1585.07;-5.34937;
8.09396;1.05373;0.0411385;59.9598;-2.65089;53.7056;0.00413562;-0.121065;189.294;-5.34936;149.444;-5.34937;96.1139;-5.34937;28.4439;-5.34937;-51.5561;-5.34937;-144.886;-5.34936;-251.556;-5.34937;-371.556;-5.34937;-504.886;-5.34937;-651.305;-5.34936;-811.378;-5.34937;-1020.71;-5.34937;-1171.38;-5.34937;-1371.47;-5.34937;-1584.8;-5.34937;
8.10397;1.05493;0.0409318;60.1095;-2.65119;53.7437;0.00417902;-0.119531;189.569;-5.34936;149.718;-5.34937;96.3883;-5.34937;28.7183;-5.34937;-51.2817;-5.34937;-144.612;-5.34936;-251.282;-5.34937;-371.282;-5.34937;-504.612;-5.34937;-651.031;-5.34936;-811.103;-5.34937;-1020.43;-5.34937;-1171.1;-5.34937;-1371.19;-5.34937;-1584.52;-5.34937;
8.11397;1.05546;0.0408173;60.2622;-2.65149;53.7826;0.00420761;-0.117958;189.843;-5.34936;149.993;-5.34937;96.6628;-5.34937;28.9928;-5.34937;-51.0072;-5.34937;-144.337;-5.34936;-251.007;-5.34937;-371.007;-5.34937;-504.337;-5.34937;-650.756;-5.34936;-810.829;-5.34937;-1020.16;-5.34937;-1170.83;-5.34937;-1370.92;-5.34937;-1584.25;-5.34937;
8.12398;1.10714;0.0407444;60.4129;-2.65179;53.8218;0.00422312;-0.116399;190.118;-5.34936;150.267;-5.34937;96.9372;-5.34937;29.2672;-5.34937;-50.7328;-5.34937;-144.063;-5.34936;-250.733;-5.34937;-370.733;-5.34937;-504.063;-5.34937;-650.482;-5.34936;-810.554;-5.34937;-1019.88;-5.34937;-1170.55;-5.34937;-1370.64;-5.34937;-1583.97;-5.34937;
8.13398;1.13867;0.04075;60.5626;-2.65208;53.8624;0.00422781;-0.114841;190.392;-5.34936;150.542;-5.34937;97.2116;-5.34937;29.5416;-5.34937;-50.4584;-5.34937;-143.788;-5.34936;-250.458;-5.34937;-370.458;-5.34937;-503.788;-5.34937;-650.207;-5.34936;-810.28;-5.34937;-1019.61;-5.34937;-1170.28;-5.34937;-1370.37;-5.34937;-1583.7;-5.34937;
