Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.2001;-0.345058;0.117373;96.6367;-2.88298;28.1941;0.0913229;2.76687;330.947;-5.34937;291.096;-5.34937;237.766;-5.34937;170.096;-5.34937;90.0961;-5.34937;-3.23385;-5.34936;-109.904;-5.34937;-229.904;-5.34937;-363.234;-5.34937;-509.653;-5.34936;-669.725;-5.34937;-879.056;-5.34937;-1029.73;-5.34937;-1229.82;-5.34936;-1443.15;-5.34936;
13.2101;-0.344903;0.109869;96.7197;-2.8787;28.1785;0.0894932;2.77939;331.224;-5.34937;291.373;-5.34937;238.043;-5.34937;170.373;-5.34937;90.373;-5.34937;-2.95695;-5.34936;-109.627;-5.34937;-229.627;-5.34937;-362.957;-5.34937;-509.376;-5.34936;-669.448;-5.34937;-878.779;-5.34937;-1029.45;-5.34937;-1229.54;-5.34936;-1442.87;-5.34936;
13.2201;-0.34482;0.1078;96.7987;-2.8746;28.1636;0.0876987;2.79107;331.5;-5.34937;291.65;-5.34937;238.32;-5.34937;170.65;-5.34937;90.6499;-5.34937;-2.68005;-5.34936;-109.35;-5.34937;-229.35;-5.34937;-362.68;-5.34937;-509.099;-5.34936;-669.172;-5.34937;-878.502;-5.34937;-1029.17;-5.34937;-1229.26;-5.34936;-1442.59;-5.34936;
13.2301;-0.344744;0.107024;96.8768;-2.87054;28.1489;0.0859215;2.8024;331.777;-5.34937;291.927;-5.34937;238.597;-5.34937;170.927;-5.34937;90.9268;-5.34937;-2.40315;-5.34936;-109.073;-5.34937;-229.073;-5.34937;-362.403;-5.34937;-508.822;-5.34936;-668.895;-5.34937;-878.225;-5.34937;-1028.89;-5.34937;-1228.98;-5.34936;-1442.31;-5.34936;
13.2401;-0.344643;0.103994;96.9549;-2.86648;28.1342;0.084194;2.8135;332.054;-5.34937;292.204;-5.34937;238.874;-5.34937;171.204;-5.34937;91.2037;-5.34937;-2.12626;-5.34936;-108.796;-5.34937;-228.796;-5.34937;-362.126;-5.34937;-508.545;-5.34936;-668.618;-5.34937;-877.949;-5.34937;-1028.62;-5.34937;-1228.71;-5.34936;-1442.04;-5.34936;
13.2501;-0.344556;0.101509;97.0271;-2.86271;28.1205;0.0826231;2.82358;332.331;-5.34937;292.481;-5.34937;239.151;-5.34937;171.481;-5.34937;91.4806;-5.34937;-1.84936;-5.34936;-108.519;-5.34937;-228.519;-5.34937;-361.849;-5.34937;-508.268;-5.34936;-668.341;-5.34937;-877.672;-5.34937;-1028.34;-5.34937;-1228.43;-5.34936;-1441.76;-5.34936;
13.2601;-0.473257;0.0999116;97.1072;-2.85852;28.1053;0.0809212;2.83455;332.61;-5.34937;292.759;-5.34937;239.429;-5.34937;171.759;-5.34937;91.759;-5.34937;-1.57097;-5.34936;-108.241;-5.34937;-228.241;-5.34937;-361.571;-5.34937;-507.99;-5.34936;-668.062;-5.34937;-877.393;-5.34937;-1028.06;-5.34937;-1228.15;-5.34937;-1441.48;-5.34937;
13.2701;-0.344372;0.0983266;97.1887;-2.85424;28.09;0.079262;2.84547;332.888;-5.34937;293.037;-5.34937;239.707;-5.34937;172.037;-5.34937;92.0374;-5.34937;-1.29254;-5.34936;-107.963;-5.34937;-227.963;-5.34937;-361.292;-5.34937;-507.712;-5.34936;-667.784;-5.34937;-877.115;-5.34937;-1027.78;-5.34937;-1227.87;-5.34937;-1441.2;-5.34937;
13.2801;-0.344354;0.0999395;97.2653;-2.85021;28.0756;0.0778274;2.85554;333.166;-5.34937;293.316;-5.34937;239.986;-5.34937;172.316;-5.34937;92.3159;-5.34937;-1.01412;-5.34936;-107.684;-5.34937;-227.684;-5.34937;-361.014;-5.34937;-507.433;-5.34936;-667.506;-5.34937;-876.836;-5.34937;-1027.51;-5.34937;-1227.6;-5.34937;-1440.93;-5.34937;
13.2901;-0.3443;0.100381;97.3437;-2.84608;28.0608;0.0764275;2.86567;333.445;-5.34937;293.594;-5.34937;240.264;-5.34937;172.594;-5.34937;92.5943;-5.34937;-0.735699;-5.34936;-107.406;-5.34937;-227.406;-5.34937;-360.736;-5.34937;-507.155;-5.34936;-667.227;-5.34937;-876.558;-5.34937;-1027.23;-5.34937;-1227.32;-5.34937;-1440.65;-5.34937;
13.3001;-0.344237;0.0996607;97.4213;-2.84197;28.0461;0.0751074;2.87553;333.723;-5.34937;293.873;-5.34937;240.543;-5.34937;172.873;-5.34937;92.8727;-5.34937;-0.457276;-5.34936;-107.127;-5.34937;-227.127;-5.34937;-360.457;-5.34937;-506.876;-5.34936;-666.949;-5.34937;-876.28;-5.34937;-1026.95;-5.34937;-1227.04;-5.34937;-1440.37;-5.34937;
13.3101;-0.344205;0.101606;97.4965;-2.83799;28.0319;0.0739949;2.88493;334;-5.34937;294.149;-5.34937;240.819;-5.34937;173.149;-5.34937;93.1493;-5.34937;-0.1807;-5.34936;-106.851;-5.34937;-226.851;-5.34937;-360.181;-5.34937;-506.6;-5.34936;-666.672;-5.34937;-876.003;-5.34937;-1026.67;-5.34937;-1226.76;-5.34937;-1440.09;-5.34937;
13.3201;-0.344186;0.104893;97.5741;-2.83387;28.0172;0.0730188;2.89452;334.276;-5.34937;294.426;-5.34937;241.096;-5.34937;173.426;-5.34937;93.4258;-5.34937;0.0958368;-5.34936;-106.574;-5.34937;-226.574;-5.34937;-359.904;-5.34937;-506.323;-5.34936;-666.396;-5.34937;-875.726;-5.34937;-1026.4;-5.34937;-1226.49;-5.34937;-1439.82;-5.34937;
13.3301;-0.344102;0.103584;97.655;-2.82956;28.0019;0.0720403;2.90441;334.553;-5.34937;294.702;-5.34937;241.372;-5.34937;173.702;-5.34937;93.7023;-5.34937;0.372374;-5.34936;-106.298;-5.34937;-226.298;-5.34937;-359.628;-5.34937;-506.047;-5.34936;-666.119;-5.34937;-875.45;-5.34937;-1026.12;-5.34937;-1226.21;-5.34937;-1439.54;-5.34937;
13.3401;-0.344065;0.10577;97.7331;-2.82539;27.987;0.0711979;2.91387;334.829;-5.34937;294.979;-5.34937;241.649;-5.34937;173.979;-5.34937;93.9789;-5.34937;0.64891;-5.34936;-106.021;-5.34937;-226.021;-5.34937;-359.351;-5.34937;-505.77;-5.34936;-665.843;-5.34937;-875.173;-5.34937;-1025.84;-5.34937;-1225.93;-5.34937;-1439.26;-5.34937;
13.3501;-0.344016;0.107053;97.8082;-2.82137;27.9728;0.0705081;2.92288;335.106;-5.34937;295.255;-5.34937;241.925;-5.34937;174.255;-5.34937;94.2554;-5.34937;0.925447;-5.34936;-105.745;-5.34937;-225.745;-5.34937;-359.075;-5.34937;-505.494;-5.34936;-665.566;-5.34937;-874.897;-5.34937;-1025.57;-5.34937;-1225.66;-5.34937;-1438.99;-5.34937;
13.3601;-0.343952;0.107422;97.8843;-2.81729;27.9584;0.0698623;2.93195;335.385;-5.34937;295.534;-5.34937;242.204;-5.34937;174.534;-5.34937;94.5341;-5.34937;1.20418;-5.34936;-105.466;-5.34937;-225.466;-5.34937;-358.796;-5.34937;-505.215;-5.34936;-665.287;-5.34937;-874.618;-5.34937;-1025.29;-5.34937;-1225.38;-5.34937;-1438.71;-5.34937;
13.3701;-0.343856;0.105566;97.9607;-2.81318;27.9439;0.0692466;2.94102;335.663;-5.34937;295.813;-5.34937;242.483;-5.34937;174.813;-5.34937;94.8129;-5.34937;1.48294;-5.34936;-105.187;-5.34937;-225.187;-5.34937;-358.517;-5.34937;-504.936;-5.34936;-665.009;-5.34937;-874.339;-5.34937;-1025.01;-5.34937;-1225.1;-5.34937;-1438.43;-5.34937;
13.3801;-0.467997;0.107135;98.037;-2.80906;27.9293;0.0686281;2.95002;335.942;-5.34937;296.092;-5.34937;242.762;-5.34937;175.092;-5.34937;95.0917;-5.34937;1.7617;-5.34936;-104.908;-5.34937;-224.908;-5.34937;-358.238;-5.34937;-504.657;-5.34936;-664.73;-5.34937;-874.061;-5.34937;-1024.73;-5.34937;-1224.82;-5.34937;-1438.15;-5.34937;
13.3901;-0.34369;0.105817;98.1196;-2.80459;27.9137;0.0679293;2.95969;336.221;-5.34937;296.371;-5.34937;243.04;-5.34937;175.37;-5.34937;95.3704;-5.34937;2.04046;-5.34936;-104.63;-5.34937;-224.63;-5.34937;-357.959;-5.34937;-504.379;-5.34936;-664.451;-5.34937;-873.782;-5.34937;-1024.45;-5.34937;-1224.54;-5.34937;-1437.87;-5.34937;
13.4001;-0.343633;0.107344;98.1972;-2.80039;27.899;0.0673721;2.96869;336.5;-5.34937;296.649;-5.34937;243.319;-5.34937;175.649;-5.34937;95.6492;-5.34937;2.31922;-5.34936;-104.351;-5.34937;-224.351;-5.34937;-357.681;-5.34937;-504.1;-5.34936;-664.172;-5.34937;-873.503;-5.34937;-1024.17;-5.34937;-1224.26;-5.34937;-1437.59;-5.34937;
13.4101;-0.343526;0.105197;98.2745;-2.79619;27.8843;0.066784;2.97762;336.776;-5.34937;296.926;-5.34937;243.596;-5.34937;175.926;-5.34937;95.926;-5.34937;2.59601;-5.34936;-104.074;-5.34937;-224.074;-5.34937;-357.404;-5.34937;-503.823;-5.34936;-663.896;-5.34937;-873.226;-5.34937;-1023.9;-5.34937;-1223.99;-5.34937;-1437.32;-5.34937;
13.4201;-0.343445;0.104678;98.3524;-2.79194;27.8694;0.0662176;2.98653;337.053;-5.34937;297.203;-5.34937;243.873;-5.34937;176.203;-5.34937;96.2027;-5.34937;2.87275;-5.34936;-103.797;-5.34937;-223.797;-5.34937;-357.127;-5.34937;-503.546;-5.34936;-663.619;-5.34937;-872.95;-5.34937;-1023.62;-5.34937;-1223.71;-5.34937;-1437.04;-5.34937;
13.4301;-0.343336;0.101878;98.43;-2.7877;27.8547;0.0656087;2.99532;337.33;-5.34937;297.48;-5.34937;244.15;-5.34937;176.48;-5.34937;96.4795;-5.34937;3.1495;-5.34936;-103.521;-5.34937;-223.521;-5.34937;-356.85;-5.34937;-503.269;-5.34936;-663.342;-5.34937;-872.673;-5.34937;-1023.34;-5.34937;-1223.43;-5.34937;-1436.76;-5.34937;
13.4401;-0.343245;0.100507;98.5073;-2.78347;27.84;0.0650347;3.004;337.607;-5.34937;297.756;-5.34937;244.426;-5.34937;176.756;-5.34937;96.7562;-5.34937;3.42624;-5.34936;-103.244;-5.34937;-223.244;-5.34937;-356.574;-5.34937;-502.993;-5.34936;-663.065;-5.34937;-872.396;-5.34937;-1023.07;-5.34937;-1223.16;-5.34937;-1436.49;-5.34937;
13.4501;-0.343146;0.0984608;98.5846;-2.77923;27.8253;0.0644574;3.01261;337.883;-5.34937;298.033;-5.34937;244.703;-5.34937;177.033;-5.34937;97.033;-5.34937;3.70299;-5.34936;-102.967;-5.34937;-222.967;-5.34937;-356.297;-5.34937;-502.716;-5.34936;-662.789;-5.34937;-872.119;-5.34937;-1022.79;-5.34937;-1222.88;-5.34937;-1436.21;-5.34937;
13.4601;-0.358491;0.0980962;98.6614;-2.775;27.8106;0.0638809;3.02107;338.162;-5.34937;298.311;-5.34937;244.981;-5.34937;177.311;-5.34937;97.3114;-5.34937;3.98139;-5.34936;-102.689;-5.34937;-222.689;-5.34937;-356.019;-5.34937;-502.438;-5.34936;-662.51;-5.34937;-871.841;-5.34937;-1022.51;-5.34937;-1222.6;-5.34937;-1435.93;-5.34937;
13.4701;-0.597347;0.0943572;98.7368;-2.77084;27.7944;0.0632949;3.02928;338.44;-5.34937;298.59;-5.34937;245.26;-5.34937;177.59;-5.34937;97.5898;-5.34937;4.25984;-5.34936;-102.41;-5.34937;-222.41;-5.34937;-355.74;-5.34937;-502.159;-5.34936;-662.232;-5.34937;-871.562;-5.34937;-1022.23;-5.34937;-1222.32;-5.34937;-1435.65;-5.34937;
13.4801;-0.929135;0.0926576;98.8157;-2.76648;27.7671;0.0626305;3.03778;338.719;-5.34937;298.868;-5.34937;245.538;-5.34937;177.868;-5.34937;97.8683;-5.34937;4.53828;-5.34936;-102.132;-5.34937;-222.132;-5.34937;-355.462;-5.34937;-501.881;-5.34936;-661.953;-5.34937;-871.284;-5.34937;-1021.95;-5.34937;-1222.04;-5.34937;-1435.37;-5.34937;
13.4901;-1.06905;0.0901687;98.8924;-2.76223;27.7307;0.0619662;3.04596;338.997;-5.34937;299.147;-5.34937;245.817;-5.34937;178.147;-5.34937;98.1467;-5.34937;4.81672;-5.34936;-101.853;-5.34937;-221.853;-5.34937;-355.183;-5.34937;-501.602;-5.34936;-661.675;-5.34937;-871.006;-5.34937;-1021.67;-5.34937;-1221.76;-5.34937;-1435.09;-5.34937;
13.5001;-1.11835;0.0893955;98.9692;-2.75797;27.6913;0.0612468;3.05407;339.276;-5.34937;299.425;-5.34937;246.095;-5.34937;178.425;-5.34937;98.4251;-5.34937;5.09517;-5.34936;-101.575;-5.34937;-221.575;-5.34937;-354.905;-5.34937;-501.324;-5.34936;-661.396;-5.34937;-870.727;-5.34937;-1021.4;-5.34937;-1221.49;-5.34937;-1434.82;-5.34937;
13.5101;-1.15039;0.0827217;99.0458;-2.75371;27.6504;0.0604537;3.06205;339.553;-5.34937;299.703;-5.34937;246.373;-5.34937;178.703;-5.34937;98.7027;-5.34937;5.37268;-5.34936;-101.297;-5.34937;-221.297;-5.34937;-354.627;-5.34937;-501.046;-5.34936;-661.119;-5.34937;-870.45;-5.34937;-1021.12;-5.34937;-1221.21;-5.34937;-1434.54;-5.34937;
13.5201;-1.18024;0.0824159;99.1232;-2.74939;27.608;0.0596025;3.07001;339.831;-5.34937;299.98;-5.34937;246.65;-5.34937;178.98;-5.34937;98.9801;-5.34937;5.65017;-5.34936;-101.02;-5.34937;-221.02;-5.34937;-354.35;-5.34937;-500.769;-5.34936;-660.841;-5.34937;-870.172;-5.34937;-1020.84;-5.34937;-1220.93;-5.34937;-1434.26;-5.34937;
13.5301;-1.20743;0.0782336;99.1933;-2.74548;27.5687;0.0587861;3.07712;340.108;-5.34937;300.258;-5.34937;246.928;-5.34937;179.258;-5.34937;99.2576;-5.34937;5.92766;-5.34936;-100.742;-5.34937;-220.742;-5.34937;-354.072;-5.34937;-500.491;-5.34936;-660.564;-5.34937;-869.895;-5.34937;-1020.56;-5.34937;-1220.65;-5.34937;-1433.98;-5.34937;
13.5401;-1.23922;0.0737943;99.2724;-2.74106;27.5231;0.0577446;3.08504;340.386;-5.34937;300.535;-5.34937;247.205;-5.34937;179.535;-5.34937;99.5351;-5.34937;6.20515;-5.34936;-100.465;-5.34937;-220.465;-5.34937;-353.795;-5.34937;-500.214;-5.34936;-660.286;-5.34937;-869.617;-5.34937;-1020.29;-5.34937;-1220.38;-5.34937;-1433.71;-5.34937;
13.5501;-1.27241;0.0711063;99.3513;-2.73663;27.4762;0.056661;3.09277;340.663;-5.34937;300.813;-5.34937;247.483;-5.34937;179.813;-5.34937;99.8126;-5.34937;6.48264;-5.34936;-100.187;-5.34937;-220.187;-5.34937;-353.517;-5.34937;-499.936;-5.34936;-660.009;-5.34937;-869.34;-5.34937;-1020.01;-5.34937;-1220.1;-5.34937;-1433.43;-5.34937;
13.5601;-1.30554;0.062824;99.4277;-2.73234;27.4296;0.0555562;3.10012;340.942;-5.34937;301.091;-5.34937;247.761;-5.34937;180.091;-5.34937;100.091;-5.34937;6.76144;-5.34936;-99.9086;-5.34937;-219.909;-5.34937;-353.239;-5.34937;-499.658;-5.34936;-659.73;-5.34937;-869.061;-5.34937;-1019.73;-5.34937;-1219.82;-5.34937;-1433.15;-5.34937;
13.5701;-1.33968;0.0577346;99.504;-2.72805;27.3818;0.0542703;3.10732;341.221;-5.34937;301.37;-5.34937;248.04;-5.34937;180.37;-5.34937;100.37;-5.34937;7.04028;-5.34936;-99.6297;-5.34937;-219.63;-5.34937;-352.96;-5.34937;-499.379;-5.34936;-659.451;-5.34937;-868.782;-5.34937;-1019.45;-5.34937;-1219.54;-5.34937;-1432.87;-5.34937;
13.5801;-1.37475;0.0544325;99.5801;-2.72377;27.3328;0.0529263;3.11432;341.5;-5.34937;301.649;-5.34937;248.319;-5.34937;180.649;-5.34937;100.649;-5.34937;7.31912;-5.34936;-99.3509;-5.34937;-219.351;-5.34937;-352.681;-5.34937;-499.1;-5.34936;-659.172;-5.34937;-868.503;-5.34937;-1019.17;-5.34937;-1219.26;-5.34937;-1432.59;-5.34937;
13.5901;-1.41084;0.0456357;99.6562;-2.71948;27.2823;0.0514221;3.12112;341.778;-5.34937;301.928;-5.34937;248.598;-5.34937;180.928;-5.34937;100.928;-5.34937;7.59797;-5.34936;-99.072;-5.34937;-219.072;-5.34937;-352.402;-5.34937;-498.821;-5.34936;-658.894;-5.34937;-868.224;-5.34937;-1018.89;-5.34937;-1218.98;-5.34937;-1432.31;-5.34937;
13.6001;-1.44547;0.0385721;99.7272;-2.71546;27.2339;0.0498694;3.12729;342.057;-5.34937;302.207;-5.34937;248.877;-5.34937;181.207;-5.34937;101.207;-5.34937;7.87681;-5.34936;-98.7932;-5.34937;-218.793;-5.34937;-352.123;-5.34937;-498.542;-5.34937;-658.615;-5.34937;-867.946;-5.34937;-1018.61;-5.34937;-1218.7;-5.34937;-1432.03;-5.34937;
13.6101;-1.48335;0.0335118;99.8028;-2.71119;27.1811;0.0480991;3.13363;342.335;-5.34937;302.485;-5.34937;249.155;-5.34937;181.485;-5.34937;101.485;-5.34937;8.15457;-5.34936;-98.5154;-5.34937;-218.515;-5.34937;-351.845;-5.34937;-498.264;-5.34937;-658.337;-5.34937;-867.668;-5.34937;-1018.34;-5.34937;-1218.43;-5.34937;-1431.76;-5.34937;
13.6201;-1.5209;0.0234406;99.8755;-2.70708;27.129;0.0462241;3.13948;342.613;-5.34937;302.762;-5.34937;249.432;-5.34937;181.762;-5.34937;101.762;-5.34937;8.43234;-5.34936;-98.2377;-5.34937;-218.238;-5.34937;-351.568;-5.34937;-497.987;-5.34937;-658.059;-5.34937;-867.39;-5.34937;-1018.06;-5.34937;-1218.15;-5.34937;-1431.48;-5.34937;
13.6301;-1.5646;0.0172483;99.9568;-2.70248;27.0687;0.0439728;3.14569;342.891;-5.34937;303.04;-5.34936;249.71;-5.34936;182.04;-5.34936;102.04;-5.34936;8.7101;-5.34936;-97.9599;-5.34936;-217.96;-5.34936;-351.29;-5.34936;-497.709;-5.34937;-657.781;-5.34937;-867.112;-5.34937;-1017.78;-5.34937;-1217.87;-5.34937;-1431.2;-5.34937;
13.6401;-1.60658;0.00929807;100.032;-2.69822;27.0113;0.0417627;3.15114;343.168;-5.34936;303.318;-5.34936;249.988;-5.34936;182.318;-5.34936;102.318;-5.34936;8.98786;-5.34936;-97.6821;-5.34936;-217.682;-5.34936;-351.012;-5.34936;-497.431;-5.34937;-657.504;-5.34937;-866.834;-5.34937;-1017.5;-5.34937;-1217.59;-5.34937;-1430.92;-5.34937;
13.6501;-1.64944;0.000114839;100.106;-2.69403;26.9533;0.0394183;3.1562;343.446;-5.34936;303.596;-5.34936;250.266;-5.34936;182.596;-5.34936;102.596;-5.34936;9.26563;-5.34936;-97.4044;-5.34936;-217.404;-5.34936;-350.734;-5.34936;-497.153;-5.34937;-657.226;-5.34937;-866.557;-5.34937;-1017.23;-5.34937;-1217.32;-5.34937;-1430.65;-5.34937;
13.6601;-1.69511;-0.0116152;100.182;-2.68975;26.8923;0.0367517;3.16101;343.723;-5.34936;303.873;-5.34936;250.543;-5.34936;182.873;-5.34936;102.873;-5.34936;9.54285;-5.34936;-97.1271;-5.34936;-217.127;-5.34936;-350.457;-5.34936;-496.876;-5.34937;-656.949;-5.34937;-866.279;-5.34937;-1016.95;-5.34937;-1217.04;-5.34937;-1430.37;-5.34937;
13.6701;-1.74218;-0.0231069;100.256;-2.68553;26.8303;0.0338814;3.16534;344.001;-5.34936;304.15;-5.34936;250.82;-5.34936;183.15;-5.34936;103.15;-5.34936;9.82007;-5.34936;-96.8499;-5.34936;-216.85;-5.34936;-350.18;-5.34936;-496.599;-5.34937;-656.671;-5.34937;-866.002;-5.34937;-1016.67;-5.34937;-1216.76;-5.34937;-1430.09;-5.34937;
13.6801;-1.78846;-0.0348811;100.327;-2.68156;26.7702;0.030962;3.16904;344.278;-5.34936;304.427;-5.34936;251.097;-5.34936;183.427;-5.34936;103.427;-5.34936;10.0973;-5.34936;-96.5727;-5.34936;-216.573;-5.34936;-349.903;-5.34936;-496.322;-5.34937;-656.394;-5.34937;-865.725;-5.34937;-1016.39;-5.34937;-1216.48;-5.34937;-1429.81;-5.34937;
13.6901;-1.83751;-0.0490333;100.398;-2.67753;26.7073;0.0277618;3.17242;344.555;-5.34936;304.705;-5.34936;251.375;-5.34936;183.705;-5.34936;103.704;-5.34936;10.3745;-5.34936;-96.2955;-5.34936;-216.296;-5.34936;-349.625;-5.34936;-496.044;-5.34937;-656.117;-5.34937;-865.448;-5.34937;-1016.12;-5.34937;-1216.21;-5.34937;-1429.54;-5.34937;
13.7001;-1.89337;-0.0723298;100.476;-2.67313;26.6367;0.023804;3.17561;344.832;-5.34936;304.982;-5.34936;251.652;-5.34936;183.982;-5.34936;103.982;-5.34936;10.6517;-5.34936;-96.0183;-5.34936;-216.018;-5.34936;-349.348;-5.34936;-495.767;-5.34937;-655.84;-5.34937;-865.171;-5.34937;-1015.84;-5.34937;-1215.93;-5.34937;-1429.26;-5.34937;
13.7101;-1.9514;-0.0948156;100.552;-2.66882;26.5646;0.0193965;3.17805;345.109;-5.34936;305.259;-5.34936;251.929;-5.34936;184.259;-5.34936;104.259;-5.34936;10.9287;-5.34936;-95.7413;-5.34936;-215.741;-5.34936;-349.071;-5.34936;-495.49;-5.34937;-655.563;-5.34937;-864.894;-5.34937;-1015.56;-5.34937;-1215.65;-5.34937;-1428.98;-5.34937;
13.7201;-2.00948;-0.116196;100.626;-2.66471;26.4936;0.0146855;3.17978;345.386;-5.34936;305.536;-5.34936;252.206;-5.34936;184.536;-5.34936;104.536;-5.34936;11.2056;-5.34936;-95.4644;-5.34936;-215.464;-5.34936;-348.794;-5.34936;-495.213;-5.34937;-655.286;-5.34937;-864.617;-5.34937;-1015.29;-5.34937;-1215.38;-5.34937;-1428.71;-5.34937;
13.7301;-2.06649;-0.139205;100.694;-2.66088;26.4252;0.00969192;3.18076;345.663;-5.34936;305.813;-5.34936;252.483;-5.34936;184.813;-5.34936;104.813;-5.34936;11.4826;-5.34936;-95.1874;-5.34936;-215.187;-5.34936;-348.517;-5.34936;-494.936;-5.34937;-655.009;-5.34937;-864.34;-5.34937;-1015.01;-5.34937;-1215.1;-5.34937;-1428.43;-5.34937;
13.7401;-2.12802;-0.159154;100.765;-2.65692;26.3523;0.0040498;3.18107;345.94;-5.34936;306.09;-5.34936;252.76;-5.34936;185.09;-5.34936;105.09;-5.34936;11.7595;-5.34936;-94.9105;-5.34936;-214.91;-5.34936;-348.24;-5.34936;-494.659;-5.34937;-654.732;-5.34937;-864.063;-5.34937;-1014.73;-5.34937;-1214.82;-5.34937;-1428.15;-5.34937;
13.7501;-2.20169;-0.191816;100.845;-2.65247;26.2663;-0.00294121;3.18029;346.217;-5.34936;306.367;-5.34936;253.037;-5.34936;185.367;-5.34936;105.366;-5.34936;12.0365;-5.34936;-94.6335;-5.34936;-214.634;-5.34936;-347.963;-5.34936;-494.382;-5.34937;-654.455;-5.34937;-863.786;-5.34937;-1014.45;-5.34937;-1214.55;-5.34937;-1427.88;-5.34937;
13.7601;-2.272;-0.217814;100.918;-2.64844;26.1856;-0.00996691;3.17862;346.496;-5.34936;306.645;-5.34936;253.315;-5.34936;185.645;-5.34936;105.645;-5.34936;12.3151;-5.34936;-94.3549;-5.34936;-214.355;-5.34936;-347.685;-5.34936;-494.104;-5.34937;-654.176;-5.34937;-863.507;-5.34937;-1014.18;-5.34937;-1214.27;-5.34937;-1427.6;-5.34937;
13.7701;-2.25745;-0.243682;100.99;-2.6445;26.1045;-0.0173186;3.17596;346.774;-5.34936;306.924;-5.34936;253.594;-5.34936;185.924;-5.34936;105.924;-5.34936;12.5937;-5.34936;-94.0763;-5.34936;-214.076;-5.34936;-347.406;-5.34936;-493.825;-5.34937;-653.898;-5.34937;-863.229;-5.34937;-1013.9;-5.34937;-1213.99;-5.34937;-1427.32;-5.34937;
13.7801;-1.47224;-0.269687;101.063;-2.64049;26.0387;-0.0253285;3.17207;347.053;-5.34936;307.202;-5.34936;253.872;-5.34936;186.202;-5.34936;106.202;-5.34936;12.8723;-5.34936;-93.7977;-5.34936;-213.798;-5.34936;-347.128;-5.34936;-493.547;-5.34937;-653.619;-5.34937;-862.95;-5.34937;-1013.62;-5.34937;-1213.71;-5.34937;-1427.04;-5.34937;
13.7901;-0.980839;-0.298515;101.136;-2.63655;25.9964;-0.0337469;3.16692;347.331;-5.34936;307.481;-5.34936;254.151;-5.34936;186.481;-5.34936;106.481;-5.34936;13.1509;-5.34936;-93.5191;-5.34936;-213.519;-5.34936;-346.849;-5.34936;-493.268;-5.34937;-653.341;-5.34937;-862.671;-5.34937;-1013.34;-5.34937;-1213.43;-5.34937;-1426.76;-5.34937;
13.8001;-0.739519;-0.325821;101.208;-2.63267;25.9662;-0.0422852;3.16063;347.61;-5.34936;307.76;-5.34936;254.43;-5.34936;186.76;-5.34936;106.76;-5.34936;13.4296;-5.34936;-93.2404;-5.34936;-213.24;-5.34936;-346.57;-5.34936;-492.989;-5.34937;-653.062;-5.34937;-862.393;-5.34937;-1013.06;-5.34937;-1213.15;-5.34937;-1426.48;-5.34937;
13.8101;-0.631487;-0.342754;101.275;-2.6291;25.9437;-0.0507387;3.15368;347.887;-5.34936;308.036;-5.34936;254.706;-5.34936;187.036;-5.34936;107.036;-5.34936;13.706;-5.34936;-92.964;-5.34936;-212.964;-5.34936;-346.294;-5.34936;-492.713;-5.34937;-652.785;-5.34937;-862.116;-5.34937;-1012.79;-5.34937;-1212.88;-5.34937;-1426.21;-5.34937;
13.8201;-0.569436;-0.376528;101.347;-2.62528;25.922;-0.0599949;3.14504;348.163;-5.34936;308.313;-5.34936;254.983;-5.34936;187.313;-5.34936;107.312;-5.34936;13.9825;-5.34936;-92.6875;-5.34936;-212.688;-5.34936;-346.017;-5.34936;-492.436;-5.34937;-652.509;-5.34937;-861.84;-5.34937;-1012.51;-5.34937;-1212.6;-5.34937;-1425.93;-5.34937;
13.8301;-0.537967;-0.410717;101.422;-2.62138;25.9015;-0.0703127;3.13448;348.439;-5.34936;308.589;-5.34936;255.259;-5.34936;187.589;-5.34936;107.589;-5.34936;14.2589;-5.34936;-92.4111;-5.34936;-212.411;-5.34936;-345.741;-5.34936;-492.16;-5.34937;-652.233;-5.34937;-861.563;-5.34937;-1012.23;-5.34937;-1212.32;-5.34937;-1425.65;-5.34937;
13.8401;-0.517656;-0.438281;101.493;-2.61767;25.8826;-0.0806106;3.12305;348.716;-5.34936;308.865;-5.34936;255.535;-5.34936;187.865;-5.34936;107.865;-5.34936;14.5354;-5.34936;-92.1346;-5.34936;-212.135;-5.34936;-345.465;-5.34936;-491.884;-5.34937;-651.956;-5.34937;-861.287;-5.34937;-1011.96;-5.34937;-1212.05;-5.34937;-1425.38;-5.34937;
